target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-12-10,2019-12-03,2.263999938964844,2.436859348716527,2.1124781288332173,2.19032913960391,2.3098210839915296,2.436859348716527,2.5698300176678677,2.70675031576827,2.8029197643596087
2019-12-11,2019-12-04,2.243000030517578,2.394920215027767,2.0752589836764574,2.151987594539674,2.2697434348574683,2.394920215027767,2.5259273008383443,2.66081154729225,2.755543329765474
2019-12-12,2019-12-05,2.328000068664551,2.422879733952097,2.100073262157158,2.177549781929198,2.296462498098391,2.422879733952097,2.5551953414049646,2.691436429451299,2.7871262990322565
2019-12-13,2019-12-06,2.2960000038146973,2.3300143655157664,2.0176316647802874,2.092629835163261,2.2077085828068865,2.3300143655157664,2.457992444033064,2.589735392891036,2.682248822535236
2019-12-16,2019-12-09,2.3410000801086426,2.2281609983686,1.9271308521440305,1.999430989983906,2.1103344385745197,2.2281609983686,2.3514118973764555,2.478251094589183,2.5673008362683207
2019-12-17,2019-12-10,2.319000005722046,2.260114937648381,1.955532776268976,2.028676943595427,2.1408867356867267,2.260114937648381,2.384845268986189,2.513219343429536,2.603353319779897
2019-12-18,2019-12-11,2.2860000133514404,2.239145154880661,1.9368950242944711,2.00948503998979,2.1208371650462077,2.239145154880661,2.3629042242725813,2.490270656348433,2.579692846339197
2019-12-19,2019-12-12,2.2730000019073486,2.3240229777171564,2.0123104782148067,2.087149334935778,2.2019815840081813,2.3240229777171564,2.451722081520229,2.5831756815596556,2.6754847588879365
2019-12-20,2019-12-13,2.328000068664551,2.2920690088963207,1.98392595187284,2.0579163867327344,2.1714358202569297,2.2920690088963207,2.4182821173955142,2.5481943679455226,2.6394148180060113
2019-12-23,2019-12-16,2.21399998664856,2.3370042342252155,2.023839276779883,2.0990234027794337,2.2143898640615536,2.3370042342252155,2.4653079166601835,2.5973885705130813,2.690140500240733
2019-12-24,2019-12-17,2.171999931335449,2.3150358894931857,2.004328147286283,2.0789281707753875,2.193390874226992,2.3150358894931857,2.4423167362661093,2.573336515267078,2.6653392013335617
2019-12-26,2019-12-18,2.2939999103546143,2.28208340256349,1.9750540543940907,2.048779796445661,2.1618896220119095,2.28208340256349,2.4078327935483803,2.537264019347636,2.6281447124772837
2019-12-27,2019-12-19,2.157999992370605,2.2691020753890028,1.9635192885369375,2.0369012476219823,2.1494790508616948,2.2691020753890028,2.394249108000377,2.5230554693639373,2.6134947958750523
2019-12-30,2019-12-20,2.186000108718872,2.3240229777171564,2.0123104782148067,2.087149334935778,2.2019815840081813,2.3240229777171564,2.451722081520229,2.5831756815596556,2.6754847588879365
2019-12-31,2019-12-23,2.188999891281128,2.2101866362584044,1.9111505123911763,1.982976888762285,2.0931469996021463,2.2101866362584044,2.3326068545017176,2.4585841618005233,2.547025024555364
2020-01-02,2019-12-24,2.121999979019165,2.1682465567655353,1.8738515006061687,1.9445753699677453,2.0530386862777954,2.1682465567655353,2.288732907951755,2.4127034663797127,2.4997265488045537
2020-01-03,2019-12-26,2.130000114440918,2.2900717932031593,1.9821515556314393,2.0560890325021735,2.1695265156238532,2.2900717932031593,2.4161921285270926,2.5460081446406884,2.637160623177687
2020-01-06,2019-12-27,2.134999990463257,2.1542665650587947,1.861414803754025,1.9317721102648906,2.0396678794283214,2.1542665650587947,2.2741096978429196,2.3974127245927352,2.483964153321574
2020-01-07,2019-12-30,2.1619999408721924,2.1822267640304593,1.886286507537791,1.9573774196656255,2.0664089906817784,2.1822267640304593,2.3033570521472138,2.4279958513544626,2.5154910690112535
2020-01-08,2019-12-31,2.1410000324249268,2.1849921956738996,1.9413276374283703,1.9999489718726708,2.0898295494366743,2.1849921956738996,2.283709416183708,2.3839638886328745,2.453392267482337
2020-01-09,2020-01-02,2.1659998893737797,2.1180934782452274,1.88051405970742,1.9376844602444354,2.0253237677957205,2.1180934782452274,2.214308931246861,2.312004512291374,2.3796510739419174
2020-01-10,2020-01-03,2.20199990272522,2.1260815600901455,1.8877774376156418,1.945120613706515,2.03302683750974,2.1260815600901455,2.2225950203401292,2.3205954434111256,2.388454289935231
2020-01-13,2020-01-06,2.181999921798706,2.1310738987793263,1.8923165891298008,1.949767811986376,2.037840950298296,2.1310738987793263,2.2277737065327026,2.3259647467127493,2.393956332276518
2020-01-14,2020-01-07,2.187000036239624,2.1580330921732997,1.9168250320865636,1.9748605920359443,2.0638363828665582,2.1580330921732997,2.2557405183256254,2.354962207746282,2.4236714714741483
2020-01-15,2020-01-08,2.119999885559082,2.1370648914583565,1.8977634716649239,1.9553444218455494,2.0436179635389835,2.1370648914583565,2.2339884248763946,2.3324083124426678,2.4005592569804493
2020-01-16,2020-01-09,2.07699990272522,2.162026994953186,1.9204553716314012,1.9785776223998555,2.067687321150261,2.162026994953186,2.2598838829356893,2.3592584425075365,2.428074151031071
2020-01-17,2020-01-10,2.003000020980835,2.1979725087805644,1.9531231905857735,2.0120270651227488,2.1023440239491493,2.1979725087805644,2.2971766844300188,2.3979291660064375,2.467704286010901
2020-01-21,2020-01-13,1.8949999809265137,2.1780028245822134,1.934975676716856,1.993445008514689,2.083090811044665,2.1780028245822134,2.276458041990788,2.376444555305241,2.445686361845287
2020-01-22,2020-01-14,1.9049999713897705,2.1829953691375996,1.9395129540911547,1.9980908525747931,2.0879043418858374,2.1829953691375996,2.281637722198063,2.38181562587135,2.4511906923893836
2020-01-23,2020-01-15,1.9259999990463257,2.1160963969810216,1.8786980774641426,1.9358253034228516,2.0233979105049724,2.1160963969810216,2.212237377130919,2.3098567759739517,2.377450285415529
2020-01-24,2020-01-16,1.89300000667572,2.0731610460980407,1.839648038416286,1.8958490887596815,1.9819907234719834,2.0731610460980407,2.1677040145998925,2.263688592831543,2.3301435669777755
2020-01-27,2020-01-17,1.9019999504089355,1.9992717948482168,1.772406993117691,1.827023699042961,1.9107168937945849,1.9992717948482168,2.091079137764085,2.1842644650220358,2.24876963604466
2020-01-28,2020-01-21,1.934000015258789,1.891431734239739,1.6741750065670247,1.7265031122937644,1.8066580765926363,1.891431734239739,1.9792823981087349,2.0684174924201137,2.1301006827012663
2020-01-29,2020-01-22,1.8769999742507932,1.9014169909445513,1.683275687711488,1.7358144352310503,1.8162951342668983,1.9014169909445513,1.9896320979920898,2.0791403349916777,2.1410835544789437
2020-01-30,2020-01-23,1.8289999961853027,1.9223860234143197,1.7023836402535486,1.7553656035852447,1.8365316344829932,1.9223860234143197,2.0113677754155614,2.1016609009432545,2.164151049777871
2020-01-31,2020-01-24,1.840999960899353,1.8894347046792261,1.6723547604506162,1.7246407707213767,1.8047306369566434,1.8894347046792261,1.9772125298295367,2.0662730445904725,2.127904262040715
2020-02-03,2020-01-27,1.819000005722046,1.898421391892835,1.6805455763829595,1.7330211026166733,1.8134040385162495,1.898421391892835,1.9865271223590528,2.075923373732356,2.1377885556007747
2020-02-04,2020-01-28,1.871999979019165,1.9303742129110015,1.7096616304706966,1.7628127421276154,1.8442403035143435,1.9303742129110015,2.0196484806701553,2.1102410629724804,2.1729398699844733
2020-02-05,2020-01-29,1.8609999418258667,1.8734582055287374,1.6577909770937227,1.7097406120359344,1.789310270018576,1.8734582055287374,1.9606539076859915,2.0491183610525163,2.1103341828756017
2020-02-06,2020-01-30,1.861999988555908,1.8255285573951117,1.614082220349308,1.6650270445939146,1.7430424851931177,1.8255285573951117,1.9109844236571627,1.9976670994994827,2.05764104898386
2020-02-07,2020-01-31,1.8580000400543213,1.8363380699407452,1.6750793725426891,1.7143155161487167,1.7739147608028585,1.8363380699407452,1.9004419911644508,1.9649507480467947,2.0093077579932324
2020-02-10,2020-02-03,1.7660000324249268,1.8143810605847108,1.6545913738730906,1.6934732102839143,1.7525303250676512,1.8143810605847108,1.877892313186622,1.9418002373879553,1.98574171017724
2020-02-11,2020-02-04,1.787999987602234,1.8672773750826552,1.703941588307461,1.7436787637426567,1.804044562450293,1.8672773750826552,1.9322191153768182,1.9975771435962622,2.0425214636279745
2020-02-12,2020-02-05,1.843999981880188,1.8562989073465945,1.6937010903139926,1.7332602456559498,1.7933536929979448,1.8562989073465945,1.9209430018903708,1.985999327437636,2.030735012498153
2020-02-13,2020-02-06,1.825999975204468,1.8572969943071198,1.694632128381424,1.734207457521133,1.794325649491127,1.8572969943071198,1.921968132764971,1.9870518713596388,2.0318065135125547
2020-02-14,2020-02-07,1.837000012397766,1.8533048829979775,1.6909081457602788,1.7304187962961282,1.7904380345539725,1.8533048829979775,1.9178678715133877,1.98284198335067,2.0275208143807397
2020-02-18,2020-02-10,1.9809999465942385,1.761484046221659,1.6052153447695416,1.643248123984123,1.701005880754034,1.761484046221659,1.823574317556671,1.8860414617788541,1.928986367202177
2020-02-19,2020-02-11,1.955000042915344,1.78344135180367,1.6257142697955418,1.6640986973491347,1.7223946366904737,1.78344135180367,1.8461202680563258,1.9091842984525131,1.9525420830028608
2020-02-20,2020-02-12,1.919999957084656,1.8393322254642068,1.677872878048393,1.717157418891592,1.776830713022021,1.8393322254642068,1.9035170902359837,1.9681079015711478,2.012521658344894
2020-02-21,2020-02-13,1.9049999713897705,1.8213673784350906,1.6611107438010992,1.7001051981291517,1.759334636274354,1.8213673784350906,1.885067031541595,1.9491659572625597,1.9932395302204675
2020-02-24,2020-02-14,1.8270000219345093,1.8323459385012306,1.6713546474086467,1.7105262930963918,1.7700268522815463,1.8323459385012306,1.8963419832178579,1.9607413815321597,2.0050227609851916
2020-02-25,2020-02-18,1.847000002861023,1.9760621454936518,1.8053612318788819,1.8468755607730285,1.9099596153957656,1.9760621454936518,2.043973162807703,2.1123402867224157,2.1593651206227253
2020-02-26,2020-02-19,1.8209999799728396,1.9501138054816147,1.7811780451406019,1.822266381272767,1.8846989498783873,1.9501138054816147,2.017313400444039,2.0849596645728954,2.1314861454072407
2020-02-27,2020-02-20,1.7519999742507937,1.915182907301824,1.748615240756601,1.789132144745893,1.8506907111317958,1.915182907301824,1.9814278741589348,2.0481067471248484,2.093964386486493
2020-02-28,2020-02-21,1.684000015258789,1.9002124916882122,1.7346567883500614,1.7749295267178953,1.8361146102515784,1.9002124916882122,1.9660494429243724,2.0323148091232337,2.0778865359222265
2020-03-02,2020-02-24,1.75600004196167,1.8223654738424344,1.6620420934311584,1.7010526457402684,1.7603067159571157,1.8223654738424344,1.886092056127983,1.9502182823625793,1.9943107366197474
2020-03-03,2020-02-25,1.7999999523162842,1.8423263788159123,1.6806663034484117,1.7199992610219677,1.7797466335679828,1.8423263788159123,1.9065922166352172,1.9712651113566932,2.0157356344448782
2020-03-04,2020-02-26,1.8270000219345093,1.8163771356428642,1.6564540808887895,1.6953680824394584,1.7544744155207894,1.8163771356428642,1.879942199652775,1.9439046787261964,1.9878838829689296
2020-03-05,2020-02-27,1.7719999551773071,1.7475110619435865,1.5921680250265262,1.6299776273301112,1.6873937939373138,1.7475110619435865,1.8092276477763964,1.8713158445876057,1.913998607625091
2020-03-06,2020-02-28,1.7079999446868896,1.679641829576894,1.5287670619876161,1.5654996193115744,1.6212669624342841,1.679641829576894,1.7395539007914778,1.7998118234192861,1.841228279340033
2020-03-09,2020-03-02,1.777999997138977,1.7515033995414282,1.5958960768938357,1.6337693965122795,1.69128308980346,1.7515033995414282,1.8133266808834851,1.8755230780288987,1.918280691531265
2020-03-10,2020-03-03,1.9359999895095823,1.795613239195014,1.6053282296489202,1.6513416090441673,1.7215952806160706,1.795613239195014,1.8720354946974993,1.94930743360189,2.0026339720734123
2020-03-11,2020-03-04,1.878000020980835,1.8225629534804315,1.6301238395172266,1.6766523396449289,1.7476998288728138,1.8225629534804315,1.8998664602407112,1.9780375514551507,2.031988971237479
2020-03-12,2020-03-05,1.840999960899353,1.7676652740945036,1.5796056146362496,1.6250869291353056,1.6945205519585906,1.7676652740945036,1.843176871283233,1.919519525058813,1.972200172387948
2020-03-13,2020-03-06,1.86899995803833,1.7037834368813196,1.5207759710778954,1.5650497192897828,1.6326216889887772,1.7037834368813196,1.7772265230856203,1.8514578375564636,1.9026707411685544
2020-03-16,2020-03-09,1.815000057220459,1.7736541827215657,1.5851184056314511,1.630713548184937,1.7003226198021744,1.7736541827215657,1.8493606397450217,1.9259021503407685,1.9787210173029468
2020-03-17,2020-03-10,1.7289999723434448,1.9313579437025354,1.7301459719681023,1.7787732025333416,1.8530538279286297,1.9313579437025354,2.0122481163515755,2.094077575798513,2.150570825374537
2020-03-18,2020-03-11,1.6039999723434448,1.8734673723097988,1.6769383330643122,1.7244451056006511,1.7969998487214571,1.8734673723097988,1.9524434382397082,2.0323207464711706,2.08745776176739
2020-03-19,2020-03-12,1.6540000438690186,1.8365367143411548,1.642977577405941,1.6897739474062419,1.76123418945452,1.8365367143411548,1.9142983320189753,1.9929367933774165,2.0472129952525466
2020-03-20,2020-03-13,1.6039999723434448,1.864484219488963,1.6686788818557696,1.7160125305130536,1.7883005635587415,1.864484219488963,1.9431643894652264,2.022739876403515,2.0776671813085335
2020-03-23,2020-03-16,1.6019999980926514,1.8105853903852354,1.619104629800653,1.6654039438617338,1.7360982636965345,1.8105853903852354,1.8874968614644156,1.9652679682267369,2.0189414198203544
2020-03-24,2020-03-17,1.652999997138977,1.7247448085865282,1.540085016075966,1.5847536405824587,1.65293445104299,1.7247448085865282,1.7988645713776235,1.8737866554502869,1.925479806662111
2020-03-25,2020-03-18,1.659000039100647,1.599973047886491,1.4250644137815678,1.4674036183845156,1.5319916119518417,1.599973047886491,1.6700968217104002,1.7409384106120285,1.7897939725025807
2020-03-26,2020-03-19,1.6369999647140503,1.6498823715919082,1.4710981119012183,1.5143628736389705,1.5803787711841224,1.6498823715919082,1.721595137661673,1.7940597042733222,1.8440440935885605
2020-03-27,2020-03-20,1.633999943733215,1.599973047886491,1.4250644137815678,1.4674036183845156,1.5319916119518417,1.599973047886491,1.6700968217104002,1.7409384106120285,1.7897939725025807
2020-03-30,2020-03-23,1.690000057220459,1.5979766874244608,1.4232223475429158,1.4655247125744058,1.5300558613368975,1.5979766874244608,1.6680371783070935,1.7388141195034028,1.7876247110617554
2020-03-31,2020-03-24,1.6399999856948853,1.6488841473030293,1.4701777392079673,1.5134239050534828,1.579411118620577,1.6488841473030293,1.7205650050413728,1.792996986052519,1.8429587139157113
2020-04-01,2020-03-25,1.587000012397766,1.6548732506301302,1.475699551059842,1.5190573379514987,1.5852167229839644,1.6548732506301302,1.726745626644136,1.7993731879078658,1.849470929188785
2020-04-02,2020-03-26,1.5520000457763672,1.6329132321464606,1.4554505585497604,1.4983996623548603,1.563928634290816,1.6329132321464606,1.7040842742623519,1.775995590315517,1.825595209924229
2020-04-03,2020-03-27,1.621000051498413,1.6299186621204853,1.4526888018545918,1.495582303282567,1.5610254985751417,1.6299186621204853,1.7009942602455141,1.7728080951899212,1.8223399161609293
2020-04-06,2020-03-30,1.7309999465942385,1.685816586420223,1.5042210191735128,1.5481573974737262,1.6152091305627825,1.685816586420223,1.7586813232688658,1.8323221765641993,1.8831245350213872
2020-04-07,2020-03-31,1.8519999980926516,1.6359077994536204,1.4582121892765656,1.5012169262777282,1.5668317206220883,1.6359077994536204,1.70717433222232,1.7791831751386398,1.8288506241929205
2020-04-08,2020-04-01,1.7829999923706057,1.5823205720704034,1.4032864858668526,1.4466574109390582,1.5127629389125699,1.5823205720704034,1.6541338364386993,1.7268340713227752,1.7770913819911252
2020-04-09,2020-04-02,1.7330000400543213,1.5473942096977091,1.3711250364718146,1.4138359235790365,1.4789230406532488,1.5473942096977091,1.6180712216894781,1.6896074815405604,1.7390527519234016
2020-04-13,2020-04-03,1.7239999771118164,1.6162486656206052,1.4345108982366144,1.478527453234979,1.5456288917230667,1.6162486656206052,1.6891724359385856,1.7630099849421372,1.8140605833114694
2020-04-14,2020-04-06,1.649999976158142,1.7260130260782933,1.535417300796242,1.5815504022556692,1.6519150314320385,1.7260130260782933,1.8025714885463073,1.8801296979817699,1.9337745460817595
2020-04-15,2020-04-07,1.5980000495910645,1.8467496313263274,1.6462358775925123,1.6947408352762539,1.7687596890213193,1.8467496313263274,1.9273721540198205,2.009087787273892,2.065629946954072
2020-04-16,2020-04-08,1.6859999895095823,1.7779003761756638,1.5830631874371415,1.630210381198446,1.7021376860442503,1.7779003761756638,1.856197500636239,1.9355346389279415,1.9904193972245134
2020-04-17,2020-04-09,1.753000020980835,1.7280088001624212,1.5372505448933789,1.5834224987121557,1.6538470067775188,1.7280088001624212,1.8046339063869588,1.882260312586678,1.9359526988143432
2020-04-20,2020-04-13,1.924000024795532,1.7190281637714329,1.5290008697784656,1.5749980937742598,1.6451533040773536,1.7190281637714329,1.795353534219343,1.872673213664265,1.9261517856215993
2020-04-21,2020-04-14,1.8209999799728396,1.645186894217389,1.4611298194712554,1.5057003720793385,1.5736561751281837,1.645186894217389,1.719062861779718,1.7938753824697102,1.8456059199324932
2020-04-22,2020-04-15,1.9390000104904173,1.593297379617394,1.4133904468282745,1.4569697827678678,1.523396821266625,1.593297379617394,1.6654692168483396,1.738536710780346,1.789050204259846
2020-04-23,2020-04-16,1.815000057220459,1.6811099134875958,1.4941574691924335,1.539419808278513,1.6084422283758175,1.6811099134875958,1.7561740560909924,1.8322029117738423,1.8847815755656219
2020-04-24,2020-04-17,1.746000051498413,1.7479655213279666,1.555579322033081,1.6021404626852784,1.6731647417426248,1.7479655213279666,1.8252580624781347,1.90356741417272,1.9577358404793528
2020-04-27,2020-04-20,1.819000005722046,1.9185909940842505,1.712099523942887,1.762034891802194,1.838256411433899,1.9185909940842505,2.0016605684946502,2.085878284036694,2.1441635132450614
2020-04-28,2020-04-21,1.7940000295639038,1.8158175063185695,1.617860675179021,1.6657539742793093,1.738830702566024,1.8158175063185695,1.8953927960657049,1.9760373866861403,2.031833268702593
2020-04-29,2020-04-22,1.86899995803833,1.9335577611660204,1.7258143902445136,1.7760493992917499,1.8527322373919213,1.9335577611660204,2.0171396121410043,2.101881023803708,2.160531030766559
2020-04-30,2020-04-23,1.9490000009536743,1.8098306933994408,1.612367520507606,1.660142742110638,1.7330375802597238,1.8098306933994408,1.889203758206185,1.9696415071859728,2.025293256616851
2020-05-01,2020-04-24,1.8899999856948853,1.7409807066954839,1.5491648451142956,1.5955896307495758,1.6664037830056462,1.7409807066954839,1.8180394349501805,1.8961095489249191,1.9501112217430951
2020-05-04,2020-04-27,1.993000030517578,1.813821903129976,1.616029669438078,1.6638835981758047,1.7368996798184213,1.813821903129976,1.89332976766186,1.9739053944751832,2.029653221104499
2020-05-05,2020-04-28,2.134000062942505,1.7888764707412588,1.593137924394015,1.6405006709430574,1.7127600735418818,1.7888764707412588,1.867542948923142,1.947257930519026,2.002406010444146
2020-05-06,2020-04-29,1.944000005722046,1.8637122497431915,1.6617919207763285,1.7106334043320315,1.7851705384041303,1.8637122497431915,1.944910722039573,2.0272153314700962,2.08416783969332
2020-05-07,2020-04-30,1.8940000534057615,1.943535575763915,1.73495639973871,1.785391471322249,1.8623823023757922,1.943535575763915,2.0274593999372055,2.1125503895291966,2.1714438832749536
2020-05-08,2020-05-01,1.8229999542236328,1.8856937350760525,1.6126119897008553,1.6773998172885798,1.777928408673601,1.8856937350760525,1.9984895610746087,2.113627580172181,2.1935358361049087
2020-05-11,2020-05-04,1.825999975204468,1.9885094259531577,1.7039434465876684,1.7714155820605995,1.876161193942663,1.9885094259531577,2.106162440854976,2.226314045859787,2.3097310369204545
2020-05-12,2020-05-05,1.7200000286102295,2.1292540031507317,1.8287584375992259,1.8999571341337476,2.010552948587443,2.1292540031507317,2.253635307482906,2.3807275348280807,2.4689996468298565
2020-05-13,2020-05-06,1.616000056266785,1.9395973594005294,1.6605120306673185,1.7267028614817426,1.8294359037550032,1.9395973594005294,2.0549331143246583,2.1726932030830017,2.2544366882577
2020-05-14,2020-05-07,1.680999994277954,1.8896866823807836,1.616161579258599,1.6810529960755958,1.7817443781044278,1.8896866823807836,2.0026701383116507,2.118001883445099,2.1980457460405143
2020-05-15,2020-05-08,1.6460000276565552,1.8188124649256026,1.553122841645923,1.6161840472459525,1.7139985621086922,1.8188124649256026,1.9284784469534721,2.040384226338521,2.1180295730625045
2020-05-18,2020-05-11,1.7829999923706057,1.8218071891081191,1.5557879848123557,1.6189261506917938,1.716861668067656,1.8218071891081191,1.9316127784399053,2.0436627619882968,2.121409082176636
2020-05-19,2020-05-12,1.830000042915344,1.7159931167919371,1.461532739197294,1.5219731554780425,1.6156653153049612,1.7159931167919371,1.8208987044381226,1.9278855350425295,2.0020856358788
2020-05-20,2020-05-13,1.7710000276565552,1.6121727138781228,1.368864163321511,1.4267047889890325,1.5163037877633718,1.6121727138781228,1.7123424625682255,1.8144317826950935,1.8851996093955972
2020-05-21,2020-05-14,1.7100000381469729,1.6770607665980939,1.4268056590171483,1.4862653410690143,1.5784139023480008,1.6770607665980939,1.7801815564661638,1.8853231598194946,1.9582303475186862
2020-05-22,2020-05-15,1.7309999465942385,1.6421211937335167,1.3956165215657197,1.4542019175554577,1.5449739317620228,1.6421211937335167,1.743649172386714,1.8471435340396583,1.9188962728389947
2020-05-26,2020-05-18,1.7929999828338623,1.7788829305915557,1.5175744588214064,1.5796128304532968,1.6758189019199934,1.7788829305915557,1.886692517726511,1.9966804993200507,2.0729828372503034
2020-05-27,2020-05-19,1.722000002861023,1.8258001912249102,1.5593413301279728,1.6225821633139057,1.7206790973413817,1.8258001912249102,1.9357920056043914,2.0480343416211184,2.1259153469888794
2020-05-28,2020-05-20,1.8270000219345093,1.766904021341503,1.5069049803047831,1.568637725984802,1.664363089032831,1.766904021341503,1.8741585557587148,1.9835730222357073,2.059473681373907
2020-05-29,2020-05-21,1.8489999771118164,1.7060105191196426,1.452630973989091,1.5128192826883389,1.606114698301175,1.7060105191196426,1.8104574953393002,1.9169702414721028,1.9908381893038045
2020-06-01,2020-05-22,1.77400004863739,1.726973873281112,1.4713225925269857,1.5320408223526933,1.6261701386964909,1.726973873281112,1.832384687589458,1.9398937482119027,2.014459711749037
2020-06-02,2020-05-26,1.7769999504089355,1.7888653488236745,1.5264639286725505,1.5887574260170636,1.6853647397845752,1.7888653488236745,1.8971381466054917,2.0076047093671527,2.084242216994256
2020-06-03,2020-05-27,1.8209999799728396,1.7179896094439766,1.4633128598328318,1.5238037488676315,1.6175753338497019,1.7179896094439766,1.8229869972773507,1.9300687208801415,2.00433530333952
2020-06-04,2020-05-28,1.8220000267028809,1.8228054697213882,1.5566763705279527,1.6198401983745818,1.7178160627336962,1.8228054697213882,1.9326576081318159,2.044755672850717,2.1225356597157083
2020-06-05,2020-05-29,1.781999945640564,1.8447665162745435,1.5762160694576006,1.639945374112369,1.738810231332303,1.8447665162745435,1.9556441185242583,2.068801319492665,2.147322877737577
2020-06-08,2020-06-01,1.7890000343322754,1.7698987816179885,1.50957259665337,1.5713816955228204,1.667227156304405,1.7698987816179885,1.8772919982167637,1.9868497643571705,2.0628507901591684
2020-06-09,2020-06-02,1.7669999599456787,1.7716448150216495,1.530777211286977,1.5879511015374668,1.6766746599642408,1.7716448150216495,1.8706388657611845,1.971006551880691,2.040173540960321
2020-06-10,2020-06-03,1.7799999713897705,1.8155438806553241,1.5702187140792243,1.628434583415196,1.7187957688168236,1.8155438806553241,1.9164155951031834,2.0187094346118086,2.0892155762443045
2020-06-11,2020-06-04,1.812999963760376,1.8165416259250617,1.5711148264115133,1.6293544575636383,1.719752982272351,1.8165416259250617,1.9174561383427675,2.01979387483484,2.090330532491514
2020-06-12,2020-06-05,1.7309999465942385,1.7766333667142153,1.535260633008892,1.5925525799203402,1.6814617084437535,1.7766333667142153,1.8758402510482917,1.976426294498322,2.0457451100967035
2020-06-15,2020-06-08,1.6690000295639038,1.7836174213010332,1.541536880132882,1.5989942613885517,1.6881634202064686,1.7836174213010332,1.8831225111800343,1.9840144875923782,2.0535460158924597
2020-06-16,2020-06-09,1.6139999628067017,1.7616676883261566,1.5218092344024337,1.5787472867001782,1.6671001170303636,1.7616676883261566,1.8602364944881553,1.9601678778900975,2.0290314891435974
2020-06-17,2020-06-10,1.6380000114440918,1.774637970751717,1.5334673307846534,1.5907120446410505,1.6795469296183372,1.774637970751717,1.8737597058522495,1.9742583910250353,2.0435164657925533
2020-06-18,2020-06-11,1.6380000114440918,1.8075622647145284,1.563049621063596,1.6210755294425312,1.7111382009177691,1.8075622647145284,1.9080918026619123,2.010034669108761,2.0802968184637307
2020-06-19,2020-06-12,1.6690000295639038,1.7257497215890165,1.4895116839160347,1.5456038260152254,1.6326266839632186,1.7257497215890165,1.822792414438171,1.9211577547807717,1.988932310188708
2020-06-22,2020-06-15,1.6640000343322754,1.6638900952124005,1.4338390315215892,1.4884862810527302,1.5732365188157882,1.6638900952124005,1.7583228265010593,1.8540089745385981,1.919919880409606
2020-06-23,2020-06-16,1.6369999647140503,1.6090133344172006,1.3843961646909746,1.4377751862553265,1.520529640057747,1.6090133344172006,1.7011515433576516,1.7944812301675044,1.8587524214113835
2020-06-24,2020-06-17,1.597000002861023,1.6329597147418755,1.4059779599797835,1.4599087607107175,1.5435316636562904,1.6329597147418755,1.7260966692653972,1.820452192696928,1.8854372674430884
2020-06-25,2020-06-18,1.4819999933242798,1.6329597147418755,1.4059779599797835,1.4599087607107175,1.5435316636562904,1.6329597147418755,1.7260966692653972,1.820452192696928,1.8854372674430884
2020-06-26,2020-06-19,1.4950000047683716,1.6638900952124005,1.4338390315215892,1.4884862810527302,1.5732365188157882,1.6638900952124005,1.7583228265010593,1.8540089745385981,1.919919880409606
2020-06-29,2020-06-22,1.7089999914169312,1.6589013554191858,1.4293464636120579,1.4838778785465032,1.5684458715863654,1.6589013554191858,1.753124663335336,1.848595778179504,1.914357078322681
2020-06-30,2020-06-23,1.7510000467300415,1.6319619086175978,1.4050788886622603,1.4589866464618508,1.5425732859290149,1.6319619086175978,1.7250571684502636,1.8193698703270573,1.8843251475218967
2020-07-01,2020-06-24,1.6710000038146973,1.5920512558977609,1.3691026372504065,1.4220923935600944,1.5042340580155908,1.5920512558977609,1.6834844427863125,1.7760898570633676,1.8398569587478995
2020-07-02,2020-06-25,1.7339999675750732,1.4773043825646854,1.2654944084372124,1.3158877637737967,1.393939255884337,1.4773043825646854,1.5640248763455868,1.6517859449613967,1.712179870000551
2020-07-06,2020-06-26,1.830000042915344,1.490276066371331,1.2772206454367576,1.327904107584056,1.4064128797570512,1.490276066371331,1.5775240823700352,1.6658276873826132,1.7265995306744557
2020-07-07,2020-06-29,1.8760000467300413,1.7037996971538512,1.4697641899875975,1.5253418540285564,1.6115556431907787,1.7037996971538512,1.7999135517600633,1.897325556878601,1.9644370441666175
2020-07-08,2020-06-30,1.8240000009536743,1.7457042914632541,1.5074573500746231,1.5640188372407922,1.651779663437281,1.7457042914632541,1.8435938970632466,1.9428283569763791,2.011207339340488
2020-07-09,2020-07-01,1.7790000438690186,1.6670965586695692,1.3977363189595478,1.4616468529460287,1.5607708443559412,1.6670965586695692,1.7786535103822287,1.893003260746364,1.9727189739829867
2020-07-10,2020-07-02,1.8049999475479128,1.7299876713675264,1.453296905979874,1.5189112807130727,1.6207236265432776,1.7299876713675264,1.844680301692272,1.9622927972744746,2.0443086006497673
2020-07-13,2020-07-06,1.7389999628067017,1.8258199940923285,1.537819983000019,1.6060653914026481,1.7120258553611194,1.8258199940923285,1.9453434337373476,2.0679792935985235,2.1535346845183927
2020-07-14,2020-07-07,1.746000051498413,1.8717388779854,1.578265409971416,1.647785123098544,1.7557534405788182,1.8717388779854,1.9935977066894561,2.1186608018136823,2.2059258388827105
2020-07-15,2020-07-08,1.777999997138977,1.8198304991244882,1.5325419200023618,1.600621738677456,1.706321235870864,1.8198304991244882,1.9390502686576743,2.061370459099544,2.146703475913618
