target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-11-05,2020-10-06,2.942,2.557663917541504,1.9255112409591675,1.9255112409591675,2.2373833656311035,2.557663917541504,2.880657196044922,3.180591106414795,3.180591106414795
2020-11-06,2020-10-07,2.888,2.697908639907837,2.0780601501464844,2.0780601501464844,2.3823399543762207,2.697908639907837,3.018775463104248,3.318352222442627,3.318352222442627
2020-11-09,2020-10-08,2.859,2.719414234161377,2.107246160507202,2.107246160507202,2.4078943729400635,2.719414234161377,3.0356619358062744,3.331228733062744,3.331228733062744
2020-11-10,2020-10-09,2.949,2.8809657096862793,2.2242419719696045,2.2242419719696045,2.5452771186828613,2.8809657096862793,3.2210512161254883,3.539499521255493,3.539499521255493
2020-11-11,2020-10-12,3.031,3.158726215362549,2.4433786869049072,2.4433786869049072,2.7940611839294434,3.158726215362549,3.5223140716552734,3.858902931213379,3.858902931213379
2020-11-12,2020-10-13,2.976,2.9763946533203125,2.2944576740264893,2.2944576740264893,2.630737781524658,2.9763946533203125,3.323129892349243,3.649164915084839,3.649164915084839
2020-11-13,2020-10-14,2.995,2.7787275314331055,2.1002495288848877,2.1002495288848877,2.433505058288574,2.7787275314331055,3.116529941558838,3.4264626502990723,3.4264626502990723
2020-11-16,2020-10-15,2.697,2.914536476135254,2.2456791400909424,2.2456791400909424,2.574120044708252,2.914536476135254,3.2481350898742676,3.554255962371826,3.554255962371826
2020-11-17,2020-10-16,2.692,2.8170223236083984,2.1752142906188965,2.1752142906188965,2.492192029953003,2.8170223236083984,3.1377310752868652,3.4333395957946777,3.4333395957946777
2020-11-18,2020-10-19,2.712,2.8448615074157715,2.21917724609375,2.21917724609375,2.528609275817871,2.8448615074157715,3.158651351928711,3.450592041015625,3.450592041015625
2020-11-19,2020-10-20,2.592,3.0287132263183594,2.3562707901000977,2.3562707901000977,2.686237335205078,3.0287132263183594,3.3748514652252197,3.703176498413086,3.703176498413086
2020-11-20,2020-10-21,2.65,3.165390729904175,2.3681375980377197,2.3681375980377197,2.7648568153381348,3.165390729904175,3.5849769115448,4.00949764251709,4.00949764251709
2020-11-23,2020-10-22,2.711,3.0675511360168457,2.3645033836364746,2.3645033836364746,2.7119150161743164,3.0675511360168457,3.422471523284912,3.7568349838256836,3.7568349838256836
2020-11-24,2020-10-23,2.775,3.1035690307617188,2.4341254234313965,2.4341254234313965,2.76619291305542,3.1035690307617188,3.4330852031707764,3.7359490394592285,3.7359490394592285
2020-11-25,2020-10-26,2.896,3.0956976413726807,2.444899797439575,2.444899797439575,2.7683420181274414,3.0956976413726807,3.4179558753967285,3.7128162384033203,3.7128162384033203
2020-11-27,2020-10-27,2.843,3.076969623565674,2.4037179946899414,2.4037179946899414,2.7368688583374023,3.076969623565674,3.4136242866516113,3.7207326889038086,3.7207326889038086
2020-11-30,2020-10-28,2.882,3.044618606567383,2.384531021118164,2.384531021118164,2.711883544921875,3.044618606567383,3.372121810913086,3.672497272491455,3.672497272491455
2020-12-01,2020-10-29,2.88,3.489532470703125,2.73091197013855,2.73091197013855,3.0980091094970703,3.489532470703125,3.8872458934783936,4.265444278717041,4.265444278717041
2020-12-02,2020-10-30,2.78,3.6387147903442383,2.8787143230438232,2.8787143230438232,3.245326042175293,3.6387147903442383,4.041377067565918,4.425998687744141,4.425998687744141
2020-12-03,2020-11-02,2.507,3.5322470664978027,2.745310068130493,2.745310068130493,3.127377510070801,3.5322470664978027,3.9363911151885986,4.315840244293213,4.315840244293213
2020-12-04,2020-11-03,2.575,3.4175710678100586,2.6271488666534424,2.6271488666534424,3.0127668380737305,3.4175710678100586,3.813262939453125,4.176194190979004,4.176194190979004
2020-12-07,2020-11-04,2.406,3.2867684364318848,2.5101404190063477,2.5101404190063477,2.890235185623169,3.2867684364318848,3.6749444007873535,4.030694007873535,4.030694007873535
2020-12-08,2020-11-05,2.399,3.112070083618164,2.3579115867614746,2.3579115867614746,2.728508710861206,3.112070083618164,3.4851021766662598,3.824493408203125,3.824493408203125
2020-12-09,2020-11-06,2.442,3.046220064163208,2.344707727432251,2.344707727432251,2.687972068786621,3.046220064163208,3.3963699340820312,3.713942050933838,3.713942050933838
2020-12-10,2020-11-09,2.553,2.9819867610931396,2.2927770614624023,2.2927770614624023,2.628662109375,2.9819867610931396,3.3338241577148438,3.658421754837036,3.658421754837036
2020-12-11,2020-11-10,2.591,3.1048977375030518,2.40455961227417,2.40455961227417,2.744905948638916,3.1048977375030518,3.4702367782592773,3.816537857055664,3.816537857055664
2020-12-14,2020-11-11,2.682,3.2698493003845215,2.5158908367156982,2.5158908367156982,2.8801379203796387,3.2698493003845215,3.6742148399353027,4.067082405090332,4.067082405090332
2020-12-15,2020-11-12,2.682,3.136429786682129,2.3597519397735596,2.3597519397735596,2.742337226867676,3.136429786682129,3.5542047023773193,3.9793434143066406,3.9793434143066406
2020-12-16,2020-11-13,2.677,3.123868227005005,2.4186601638793945,2.4186601638793945,2.7637031078338623,3.123868227005005,3.495260715484619,3.8577609062194824,3.8577609062194824
2020-12-17,2020-11-16,2.636,2.9507431983947754,2.2415988445281982,2.2415988445281982,2.5898854732513428,2.9507431983947754,3.3117473125457764,3.6431429386138916,3.6431429386138916
2020-12-18,2020-11-17,2.7,2.937952995300293,2.264627695083618,2.264627695083618,2.595956802368164,2.937952995300293,3.280679702758789,3.592879295349121,3.592879295349121
2020-12-21,2020-11-18,2.705,2.916825532913208,2.2323615550994873,2.2323615550994873,2.5682413578033447,2.916825532913208,3.2710723876953125,3.5983357429504395,3.5983357429504395
2020-12-22,2020-11-19,2.78,2.7079739570617676,2.06103515625,2.06103515625,2.380099296569824,2.7079739570617676,3.0395565032958984,3.3462493419647217,3.3462493419647217
2020-12-23,2020-11-20,2.608,2.8512582778930664,2.219569683074951,2.219569683074951,2.5276002883911133,2.8512582778930664,3.1854209899902344,3.4977245330810547,3.4977245330810547
2020-12-24,2020-11-23,2.518,2.9912118911743164,2.3835291862487793,2.3835291862487793,2.6781535148620605,2.9912118911743164,3.32297945022583,3.643139362335205,3.643139362335205
2020-12-28,2020-11-24,2.305,3.1004369258880615,2.478269100189209,2.478269100189209,2.7794480323791504,3.1004369258880615,3.4397494792938232,3.7719759941101074,3.7719759941101074
2020-12-29,2020-11-25,2.467,3.179335594177246,2.5476233959198,2.5476233959198,2.853447914123535,3.179335594177246,3.520250082015991,3.8473830223083496,3.8473830223083496
2020-12-30,2020-11-27,2.422,3.078975200653076,2.4555089473724365,2.4555089473724365,2.758848190307617,3.078975200653076,3.411259889602661,3.7278101444244385,3.7278101444244385
2020-12-31,2020-11-30,2.539,3.1118602752685547,2.4856724739074707,2.4856724739074707,2.790736675262451,3.1118602752685547,3.440537929534912,3.7480292320251465,3.7480292320251465
2021-01-04,2020-12-01,2.581,3.142780303955078,2.5310959815979004,2.5310959815979004,2.8289225101470947,3.142780303955078,3.466939926147461,3.774700164794922,3.774700164794922
2021-01-05,2020-12-02,2.702,2.9675209522247314,2.339937686920166,2.339937686920166,2.646085500717163,2.9675209522247314,3.3030881881713867,3.6267120838165283,3.6267120838165283
2021-01-06,2020-12-03,2.716,2.750082015991211,2.0761914253234863,2.0761914253234863,2.404103994369507,2.750082015991211,3.1072261333465576,3.442664623260498,3.442664623260498
2021-01-07,2020-12-04,2.729,2.934666633605957,2.267022132873535,2.267022132873535,2.5914359092712402,2.934666633605957,3.299682140350342,3.658017635345459,3.658017635345459
2021-01-08,2020-12-07,2.7,2.605137586593628,1.9458694458007812,1.9458694458007812,2.2640998363494873,2.605137586593628,2.978829860687256,3.3618693351745605,3.3618693351745605
2021-01-11,2020-12-08,2.747,2.518199920654297,1.901477336883545,1.901477336883545,2.200836658477783,2.518199920654297,2.854435920715332,3.1825385093688965,3.1825385093688965
2021-01-12,2020-12-09,2.753,2.601152181625366,1.9848874807357788,1.9848874807357788,2.285130500793457,2.601152181625366,2.9351274967193604,3.2575576305389404,3.2575576305389404
2021-01-13,2020-12-10,2.727,2.7766482830047607,2.164699077606201,2.164699077606201,2.463130474090576,2.7766482830047607,3.1060566902160645,3.4207799434661865,3.4207799434661865
2021-01-14,2020-12-11,2.666,2.829293727874756,2.2101588249206543,2.2101588249206543,2.5106728076934814,2.829293727874756,3.1687140464782715,3.49947452545166,3.49947452545166
2021-01-15,2020-12-14,2.737,2.872729539871216,2.257195234298706,2.257195234298706,2.5558218955993652,2.872729539871216,3.2108242511749268,3.542182207107544,3.542182207107544
2021-01-19,2020-12-15,2.546,2.9057507514953613,2.3208978176116943,2.3208978176116943,2.6034183502197266,2.9057507514953613,3.231501579284668,3.554549217224121,3.554549217224121
2021-01-20,2020-12-16,2.539,2.9352874755859375,2.3695449829101562,2.3695449829101562,2.6426472663879395,2.9352874755859375,3.2546069622039795,3.5768380165100098,3.5768380165100098
2021-01-21,2020-12-17,2.491,2.8458335399627686,2.2786953449249268,2.2786953449249268,2.552035331726074,2.8458335399627686,3.1663765907287598,3.491492748260498,3.491492748260498
2021-01-22,2020-12-18,2.446,2.9032487869262695,2.3305823802948,2.3305823802948,2.6072373390197754,2.9032487869262695,3.22231125831604,3.5387654304504395,3.5387654304504395
2021-01-25,2020-12-21,2.602,2.878345489501953,2.3353328704833984,2.3353328704833984,2.597677707672119,2.878345489501953,3.1823954582214355,3.4883227348327637,3.4883227348327637
2021-01-26,2020-12-22,2.656,2.956228494644165,2.410079002380371,2.410079002380371,2.674311876296997,2.956228494644165,3.258791923522949,3.5603437423706055,3.5603437423706055
2021-01-27,2020-12-23,2.76,2.7645297050476074,2.2257461547851562,2.2257461547851562,2.4873852729797363,2.7645297050476074,3.0579657554626465,3.3469717502593994,3.3469717502593994
2021-01-28,2020-12-24,2.664,2.607898235321045,2.10172438621521,2.10172438621521,2.347841262817383,2.607898235321045,2.883572578430176,3.1579580307006836,3.1579580307006836
2021-01-29,2020-12-28,2.564,2.430145263671875,1.887608528137207,1.887608528137207,2.1510305404663086,2.430145263671875,2.7172317504882812,2.9887194633483887,2.9887194633483887
2021-02-01,2020-12-29,2.85,2.5962915420532227,2.05501127243042,2.05501127243042,2.3177595138549805,2.5962915420532227,2.8910984992980957,3.180731773376465,3.180731773376465
2021-02-02,2020-12-30,2.845,2.4903783798217773,1.9811593294143677,1.9811593294143677,2.227780342102051,2.4903783798217773,2.776521921157837,3.069969415664673,3.069969415664673
2021-02-03,2020-12-31,2.789,2.5974180698394775,2.052173137664795,2.052173137664795,2.318854570388794,2.5974180698394775,2.890272855758667,3.1780800819396973,3.1780800819396973
2021-02-04,2021-01-04,2.935,2.6579816341400146,2.0939507484436035,2.0939507484436035,2.371455192565918,2.6579816341400146,2.9534358978271484,3.2363643646240234,3.2363643646240234
2021-02-05,2021-01-05,2.863,2.7865548133850098,2.2107045650482178,2.2107045650482178,2.4935145378112793,2.7865548133850098,3.0885725021362305,3.3766510486602783,3.3766510486602783
2021-02-08,2021-01-06,2.882,2.799877166748047,2.239633083343506,2.239633083343506,2.513927459716797,2.799877166748047,3.098217725753784,3.3883466720581055,3.3883466720581055
2021-02-09,2021-01-07,2.835,2.7941229343414307,2.249802589416504,2.249802589416504,2.516392707824707,2.7941229343414307,3.082578182220459,3.361301898956299,3.361301898956299
2021-02-10,2021-01-08,2.911,2.771635055541992,2.229728937149048,2.229728937149048,2.4958183765411377,2.771635055541992,3.0562326908111572,3.3319356441497803,3.3319356441497803
2021-02-11,2021-01-11,2.868,2.847604751586914,2.3174943923950195,2.3174943923950195,2.577460289001465,2.847604751586914,3.129317283630371,3.406721591949463,3.406721591949463
2021-02-12,2021-01-12,2.912,2.8589000701904297,2.335068702697754,2.335068702697754,2.5905566215515137,2.8589000701904297,3.1405022144317627,3.4200849533081055,3.4200849533081055
2021-02-16,2021-01-13,3.129,2.823289632797241,2.3017659187316895,2.3017659187316895,2.5559029579162598,2.823289632797241,3.103304386138916,3.3787178993225098,3.3787178993225098
2021-02-17,2021-01-14,3.219,2.7580742835998535,2.2439565658569336,2.2439565658569336,2.4944539070129395,2.7580742835998535,3.035304069519043,3.3116469383239746,3.3116469383239746
2021-02-18,2021-01-15,3.082,2.8491806983947754,2.3408098220825195,2.3408098220825195,2.5886852741241455,2.8491806983947754,3.1222219467163086,3.3935022354125977,3.3935022354125977
2021-02-19,2021-01-19,3.069,2.6425089836120605,2.1390225887298584,2.1390225887298584,2.385274887084961,2.6425089836120605,2.9085066318511963,3.169919729232788,3.169919729232788
2021-02-22,2021-01-20,2.953,2.6283907890319824,2.147016763687134,2.147016763687134,2.3824567794799805,2.6283907890319824,2.8851804733276367,3.140885353088379,3.140885353088379
2021-02-23,2021-01-21,2.879,2.5627877712249756,2.0691874027252197,2.0691874027252197,2.3117923736572266,2.5627877712249756,2.8189568519592285,3.0660336017608643,3.0660336017608643
2021-02-24,2021-01-22,2.854,2.4952704906463623,1.9968771934509277,1.9968771934509277,2.2427425384521484,2.4952704906463623,2.7579641342163086,3.018225908279419,3.018225908279419
2021-02-25,2021-01-25,2.777,2.6195175647735596,2.115248441696167,2.115248441696167,2.3656303882598877,2.6195175647735596,2.891738176345825,3.1717002391815186,3.1717002391815186
2021-02-26,2021-01-26,2.771,2.681832790374756,2.138737201690674,2.138737201690674,2.409761905670166,2.681832790374756,2.96216082572937,3.2346620559692383,3.2346620559692383
2021-03-01,2021-01-27,2.777,2.799041986465454,2.2199044227600098,2.2199044227600098,2.5061097145080566,2.799041986465454,3.1034040451049805,3.39931583404541,3.39931583404541
2021-03-02,2021-01-28,2.839,2.6754257678985596,2.1030240058898926,2.1030240058898926,2.389885902404785,2.6754257678985596,2.9665393829345703,3.2470855712890625,3.2470855712890625
2021-03-03,2021-01-29,2.816,2.5890579223632812,2.0378360748291016,2.0378360748291016,2.315178871154785,2.5890579223632812,2.8701910972595215,3.1457977294921875,3.1457977294921875
2021-03-04,2021-02-01,2.746,2.879889965057373,2.2374320030212402,2.2374320030212402,2.557586669921875,2.879889965057373,3.222229242324829,3.5667691230773926,3.5667691230773926
2021-03-05,2021-02-02,2.701,2.8666982650756836,2.2631454467773438,2.2631454467773438,2.562114953994751,2.8666982650756836,3.1856489181518555,3.498288869857788,3.498288869857788
2021-03-08,2021-02-03,2.664,2.85483980178833,2.268653631210327,2.268653631210327,2.557910680770874,2.85483980178833,3.1666207313537598,3.473386287689209,3.473386287689209
2021-03-09,2021-02-04,2.662,3.0308218002319336,2.418015718460083,2.418015718460083,2.719632863998413,3.0308218002319336,3.361860752105713,3.6948862075805664,3.6948862075805664
2021-03-10,2021-02-05,2.692,2.9513773918151855,2.353184461593628,2.353184461593628,2.6486635208129883,2.9513773918151855,3.2641663551330566,3.565917491912842,3.565917491912842
2021-03-11,2021-02-08,2.668,2.9778428077697754,2.397272825241089,2.397272825241089,2.6832995414733887,2.9778428077697754,3.2806477546691895,3.5709028244018555,3.5709028244018555
2021-03-12,2021-02-09,2.6,2.967041492462158,2.401576280593872,2.401576280593872,2.6799192428588867,2.967041492462158,3.2598609924316406,3.5376501083374023,3.5376501083374023
2021-03-15,2021-02-10,2.484,3.008037567138672,2.440709114074707,2.440709114074707,2.720604419708252,3.008037567138672,3.3043484687805176,3.589963912963867,3.589963912963867
2021-03-16,2021-02-11,2.562,2.9571151733398438,2.424546480178833,2.424546480178833,2.689009189605713,2.9571151733398438,3.2280688285827637,3.484720230102539,3.484720230102539
2021-03-17,2021-02-12,2.528,2.9705443382263184,2.430516481399536,2.430516481399536,2.700277328491211,2.9705443382263184,3.2406210899353027,3.494032859802246,3.494032859802246
2021-03-18,2021-02-16,2.481,3.194035530090332,2.602125644683838,2.602125644683838,2.8928658962249756,3.194035530090332,3.50630259513855,3.8103280067443848,3.8103280067443848
2021-03-19,2021-02-17,2.535,3.2861533164978027,2.6596932411193848,2.6596932411193848,2.969216823577881,3.2861533164978027,3.6256203651428223,3.9737915992736816,3.9737915992736816
2021-03-22,2021-02-18,2.582,3.1422348022460938,2.5148117542266846,2.5148117542266846,2.833263397216797,3.1422348022460938,3.4534614086151123,3.7478585243225098,3.7478585243225098
2021-03-23,2021-02-19,2.508,3.1737523078918457,2.5448176860809326,2.5448176860809326,2.8634986877441406,3.1737523078918457,3.4873361587524414,3.78469181060791,3.78469181060791
2021-03-24,2021-02-22,2.518,3.058198928833008,2.4108331203460693,2.4108331203460693,2.738957643508911,3.058198928833008,3.3755784034729004,3.6715924739837646,3.6715924739837646
2021-03-25,2021-02-23,2.57,2.9769341945648193,2.3388311862945557,2.3388311862945557,2.663480520248413,2.9769341945648193,3.2874960899353027,3.57659912109375,3.57659912109375
2021-03-26,2021-02-24,2.557,2.962524652481079,2.3295116424560547,2.3295116424560547,2.65238618850708,2.962524652481079,3.269443988800049,3.5526926517486572,3.5526926517486572
2021-03-29,2021-02-25,2.586,2.8583366870880127,2.2414638996124268,2.2414638996124268,2.5518033504486084,2.8583366870880127,3.1609745025634766,3.4373488426208496,3.4373488426208496
2021-03-30,2021-02-26,2.623,2.8739817142486572,2.2919209003448486,2.2919209003448486,2.580906867980957,2.8739817142486572,3.165121555328369,3.4326953887939453,3.4326953887939453
2021-03-31,2021-03-01,2.608,2.9038493633270264,2.332763195037842,2.332763195037842,2.6143946647644043,2.9038493633270264,3.1938838958740234,3.4628243446350098,3.4628243446350098
2021-04-01,2021-03-02,2.639,2.9827280044555664,2.4156389236450195,2.4156389236450195,2.693406820297241,2.9827280044555664,3.276171922683716,3.548626184463501,3.548626184463501
2021-04-05,2021-03-03,2.511,2.951052188873291,2.4164950847625732,2.4164950847625732,2.676337242126465,2.951052188873291,3.2283997535705566,3.4871206283569336,3.4871206283569336
2021-04-06,2021-03-04,2.456,2.89933443069458,2.3823623657226562,2.3823623657226562,2.6331214904785156,2.89933443069458,3.1685988903045654,3.417109966278076,3.417109966278076
2021-04-07,2021-03-05,2.52,2.8229153156280518,2.306365489959717,2.306365489959717,2.556337356567383,2.8229153156280518,3.092611789703369,3.342254161834717,3.342254161834717
2021-04-08,2021-03-08,2.522,2.7456111907958984,2.254423141479492,2.254423141479492,2.4932570457458496,2.7456111907958984,3.0007917881011963,3.2374367713928223,3.2374367713928223
2021-04-09,2021-03-09,2.526,2.718252420425415,2.2412781715393066,2.2412781715393066,2.4769015312194824,2.718252420425415,2.958134412765503,3.1779794692993164,3.1779794692993164
2021-04-12,2021-03-10,2.561,2.750667095184326,2.281096935272217,2.281096935272217,2.512721538543701,2.750667095184326,2.9872515201568604,3.203232765197754,3.203232765197754
2021-04-13,2021-03-11,2.619,2.7235772609710693,2.2676403522491455,2.2676403522491455,2.492593765258789,2.7235772609710693,2.954056978225708,3.167802572250366,3.167802572250366
2021-04-14,2021-03-12,2.618,2.597421884536743,2.118886947631836,2.118886947631836,2.3597183227539062,2.597421884536743,2.830232620239258,3.042630195617676,3.042630195617676
2021-04-15,2021-03-15,2.658,2.4526162147521973,1.958287000656128,1.958287000656128,2.2067759037017822,2.4526162147521973,2.6960701942443848,2.9136672019958496,2.9136672019958496
2021-04-16,2021-03-16,2.68,2.5563406944274902,2.0441884994506836,2.0441884994506836,2.3019022941589355,2.5563406944274902,2.8085532188415527,3.038652181625366,3.038652181625366
2021-04-19,2021-03-17,2.749,2.53176212310791,2.0452513694763184,2.0452513694763184,2.2884297370910645,2.53176212310791,2.7748169898986816,2.999131917953491,2.999131917953491
2021-04-20,2021-03-18,2.727,2.470252513885498,1.9994103908538818,1.9994103908538818,2.2361416816711426,2.470252513885498,2.7040252685546875,2.9184184074401855,2.9184184074401855
2021-04-21,2021-03-19,2.692,2.5302627086639404,2.057187080383301,2.057187080383301,2.294910430908203,2.5302627086639404,2.7666802406311035,2.9853827953338623,2.9853827953338623
2021-04-22,2021-03-22,2.749,2.6203601360321045,2.1557328701019287,2.1557328701019287,2.3864760398864746,2.6203601360321045,2.8596129417419434,3.083167314529419,3.083167314529419
2021-04-23,2021-03-23,2.73,2.547257900238037,2.085252285003662,2.085252285003662,2.312163829803467,2.547257900238037,2.791370153427124,3.0251593589782715,3.0251593589782715
2021-04-26,2021-03-24,2.79,2.5693702697753906,2.1121745109558105,2.1121745109558105,2.3360352516174316,2.5693702697753906,2.8134942054748535,3.048966407775879,3.048966407775879
2021-04-27,2021-03-25,2.873,2.644544839859009,2.192333936691284,2.192333936691284,2.412398338317871,2.644544839859009,2.88891339302063,3.126948356628418,3.126948356628418
2021-04-28,2021-03-26,2.925,2.626188278198242,2.1879420280456543,2.1879420280456543,2.4016127586364746,2.626188278198242,2.863473653793335,3.0950212478637695,3.0950212478637695
2021-04-29,2021-03-29,2.911,2.6536407470703125,2.2218806743621826,2.2218806743621826,2.431257724761963,2.6536407470703125,2.8894619941711426,3.1210060119628906,3.1210060119628906
2021-04-30,2021-03-30,2.931,2.6956140995025635,2.2672557830810547,2.2672557830810547,2.474574089050293,2.6956140995025635,2.9313950538635254,3.163525104522705,3.163525104522705
2021-05-03,2021-03-31,2.966,2.626483201980591,2.2051260471343994,2.2051260471343994,2.4134275913238525,2.626483201980591,2.8437957763671875,3.0485568046569824,3.0485568046569824
2021-05-04,2021-04-01,2.967,2.667304754257202,2.2396581172943115,2.2396581172943115,2.450996160507202,2.667304754257202,2.887913942337036,3.094449520111084,3.094449520111084
2021-05-05,2021-04-05,2.938,2.559574842453003,2.133413314819336,2.133413314819336,2.343654155731201,2.559574842453003,2.780179262161255,2.9912798404693604,2.9912798404693604
2021-05-06,2021-04-06,2.928,2.452199935913086,2.0196473598480225,2.0196473598480225,2.2368521690368652,2.452199935913086,2.6649787425994873,2.8610687255859375,2.8610687255859375
2021-05-07,2021-04-07,2.958,2.4819250106811523,2.0363552570343018,2.0363552570343018,2.2609269618988037,2.4819250106811523,2.7037034034729004,2.9101033210754395,2.9101033210754395
2021-05-10,2021-04-08,2.932,2.5018951892852783,2.0533080101013184,2.0533080101013184,2.2764315605163574,2.5018951892852783,2.731579065322876,2.9468631744384766,2.9468631744384766
2021-05-11,2021-04-09,2.955,2.5322141647338867,2.109729051589966,2.109729051589966,2.3171627521514893,2.5322141647338867,2.7574191093444824,2.9760940074920654,2.9760940074920654
2021-05-12,2021-04-12,2.969,2.5556840896606445,2.1224071979522705,2.1224071979522705,2.3369290828704834,2.5556840896606445,2.7799649238586426,2.9923079013824463,2.9923079013824463
2021-05-13,2021-04-13,2.973,2.6134865283966064,2.171370506286621,2.171370506286621,2.389488697052002,2.6134865283966064,2.8454196453094482,3.0638222694396973,3.0638222694396973
2021-05-14,2021-04-14,2.961,2.634646415710449,2.204094886779785,2.204094886779785,2.4157323837280273,2.634646415710449,2.864345073699951,3.084961175918579,3.084961175918579
2021-05-17,2021-04-15,3.109,2.6887948513031006,2.2607927322387695,2.2607927322387695,2.468461036682129,2.6887948513031006,2.9262313842773438,3.162754774093628,3.162754774093628
2021-05-18,2021-04-16,3.012,2.7245302200317383,2.2857823371887207,2.2857823371887207,2.4978880882263184,2.7245302200317383,2.970757484436035,3.2189154624938965,3.2189154624938965
2021-05-19,2021-04-19,2.964,2.8225643634796143,2.375798225402832,2.375798225402832,2.5902669429779053,2.8225643634796143,3.076171398162842,3.3341805934906006,3.3341805934906006
2021-05-20,2021-04-20,2.925,2.801077127456665,2.3673155307769775,2.3673155307769775,2.576216697692871,2.801077127456665,3.043219566345215,3.2851264476776123,3.2851264476776123
2021-05-21,2021-04-21,2.906,2.7640719413757324,2.33986234664917,2.33986234664917,2.54392147064209,2.7640719413757324,2.9980733394622803,3.2284231185913086,3.2284231185913086
2021-05-24,2021-04-22,2.886,2.8217647075653076,2.4035656452178955,2.4035656452178955,2.6038153171539307,2.8217647075653076,3.057075262069702,3.290018081665039,3.290018081665039
2021-05-25,2021-04-23,2.913,2.773343563079834,2.3626296520233154,2.3626296520233154,2.56207013130188,2.773343563079834,2.992048501968384,3.1997320652008057,3.1997320652008057
2021-05-26,2021-04-26,2.984,2.8337724208831787,2.4099795818328857,2.4099795818328857,2.6160640716552734,2.8337724208831787,3.059238910675049,3.272252321243286,3.272252321243286
2021-05-27,2021-04-27,2.958,2.9304518699645996,2.497316598892212,2.497316598892212,2.705921173095703,2.9304518699645996,3.170222282409668,3.406656265258789,3.406656265258789
2021-05-28,2021-04-28,2.986,2.961805820465088,2.51304292678833,2.51304292678833,2.72891902923584,2.961805820465088,3.2110440731048584,3.4543185234069824,3.4543185234069824
2021-06-01,2021-04-29,3.104,2.974142074584961,2.51656174659729,2.51656174659729,2.737051010131836,2.974142074584961,3.2269647121429443,3.4727625846862793,3.4727625846862793
2021-06-02,2021-04-30,3.075,2.986438035964966,2.5302932262420654,2.5302932262420654,2.749567985534668,2.986438035964966,3.2399213314056396,3.4902448654174805,3.4902448654174805
2021-06-03,2021-05-03,3.041,3.0247864723205566,2.5777323246002197,2.5777323246002197,2.7911806106567383,3.0247864723205566,3.278512954711914,3.534513473510742,3.534513473510742
2021-06-04,2021-05-04,3.097,3.0533008575439453,2.6140947341918945,2.6140947341918945,2.8246231079101562,3.0533008575439453,3.2952818870544434,3.5312201976776123,3.5312201976776123
2021-06-07,2021-05-05,3.07,3.011550188064575,2.5857019424438477,2.5857019424438477,2.790337562561035,3.011550188064575,3.243023633956909,3.464003086090088,3.464003086090088
2021-06-08,2021-05-06,3.128,3.0040884017944336,2.60030460357666,2.60030460357666,2.7948269844055176,3.0040884017944336,3.2249341011047363,3.439803123474121,3.439803123474121
2021-06-09,2021-05-07,3.129,3.024538993835449,2.61842942237854,2.61842942237854,2.8134398460388184,3.024538993835449,3.2506728172302246,3.4762368202209473,3.4762368202209473
2021-06-10,2021-05-10,3.149,3.006615400314331,2.6011388301849365,2.6011388301849365,2.7956888675689697,3.006615400314331,3.231597900390625,3.4551706314086914,3.4551706314086914
2021-06-11,2021-05-11,3.296,3.04590106010437,2.6399073600769043,2.6399073600769043,2.834000587463379,3.04590106010437,3.271071195602417,3.4942691326141357,3.4942691326141357
2021-06-14,2021-05-12,3.352,3.0759096145629883,2.6749095916748047,2.6749095916748047,2.866291046142578,3.0759096145629883,3.298398017883301,3.5185866355895996,3.5185866355895996
2021-06-15,2021-05-13,3.24,3.078407049179077,2.686636209487915,2.686636209487915,2.8735551834106445,3.078407049179077,3.2948687076568604,3.506453037261963,3.506453037261963
2021-06-16,2021-05-14,3.251,3.0493927001953125,2.6653590202331543,2.6653590202331543,2.8493380546569824,3.0493927001953125,3.259032726287842,3.461759567260742,3.461759567260742
2021-06-17,2021-05-17,3.253,3.2060546875,2.7748706340789795,2.7748706340789795,2.980278968811035,3.2060546875,3.44512939453125,3.6784191131591797,3.6784191131591797
2021-06-18,2021-05-18,3.215,3.09915828704834,2.692406177520752,2.692406177520752,2.8893909454345703,3.09915828704834,3.3162875175476074,3.5256805419921875,3.5256805419921875
2021-06-21,2021-05-19,3.191,3.055389881134033,2.6438210010528564,2.6438210010528564,2.843294143676758,3.055389881134033,3.272754669189453,3.481046676635742,3.481046676635742
2021-06-22,2021-05-20,3.258,3.0000483989715576,2.573319673538208,2.573319673538208,2.7804179191589355,3.0000483989715576,3.223146438598633,3.4322705268859863,3.4322705268859863
2021-06-23,2021-05-21,3.333,2.9813451766967773,2.551759719848633,2.551759719848633,2.7601571083068848,2.9813451766967773,3.2079288959503174,3.420666456222534,3.420666456222534
2021-06-24,2021-05-24,3.418,2.9496066570281982,2.524264097213745,2.524264097213745,2.7307212352752686,2.9496066570281982,3.1733477115631104,3.38484263420105,3.38484263420105
2021-06-25,2021-05-25,3.496,2.982339859008789,2.570417881011963,2.570417881011963,2.7689976692199707,2.982339859008789,3.202176570892334,3.412389039993286,3.412389039993286
2021-06-28,2021-05-26,3.617,3.0818750858306885,2.6621086597442627,2.6621086597442627,2.863976001739502,3.0818750858306885,3.310901641845703,3.530975818634033,3.530975818634033
