target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-10-14,2021-10-13,516.75,514.1248168945312,502.21112060546875,502.21112060546875,508.27935791015625,514.1248168945312,520.2459106445312,526.3342895507812,526.3342895507812
2021-10-15,2021-10-14,525.75,519.426025390625,508.0073547363281,508.0073547363281,513.9283447265625,519.426025390625,525.0257568359375,530.6654052734375,530.6654052734375
2021-10-18,2021-10-15,532.75,525.624755859375,514.487548828125,514.487548828125,520.3265991210938,525.624755859375,530.6478271484375,535.5836181640625,535.5836181640625
2021-10-19,2021-10-18,530.25,535.0223388671875,523.413330078125,523.413330078125,529.51708984375,535.0223388671875,539.9931640625,544.6947021484375,544.6947021484375
2021-10-20,2021-10-19,539.25,529.5281982421875,519.0030517578125,519.0030517578125,524.5506591796875,529.5281982421875,534.2796630859375,538.73193359375,538.73193359375
2021-10-21,2021-10-20,532.25,536.2584228515625,525.6241455078125,525.6241455078125,531.215087890625,536.2584228515625,540.7417602539062,544.7613525390625,544.7613525390625
2021-10-22,2021-10-21,538.0,532.9920654296875,522.46435546875,522.46435546875,528.0693359375,532.9920654296875,537.3577880859375,541.1361694335938,541.1361694335938
2021-10-25,2021-10-22,538.0,538.2908935546875,527.89404296875,527.89404296875,533.4859619140625,538.2908935546875,542.4117431640625,545.876953125,545.876953125
2021-10-26,2021-10-25,543.5,539.281005859375,528.5648803710938,528.5648803710938,534.35986328125,539.281005859375,543.3922729492188,546.828125,546.828125
2021-10-27,2021-10-26,557.25,546.5989379882812,536.114013671875,536.114013671875,541.7588500976562,546.5989379882812,550.75439453125,554.7449340820312,554.7449340820312
2021-10-28,2021-10-27,562.75,564.4383544921875,552.037109375,552.037109375,558.648193359375,564.4383544921875,569.5977783203125,575.2539672851562,575.2539672851562
2021-10-29,2021-10-28,568.25,571.2601928710938,558.36669921875,558.36669921875,565.2137451171875,571.2601928710938,576.8392333984375,583.1392822265625,583.1392822265625
2021-11-01,2021-10-29,579.0,575.4891357421875,562.4993896484375,562.4993896484375,569.3896484375,575.4891357421875,581.2391357421875,587.4436645507812,587.4436645507812
2021-11-02,2021-11-01,573.0,585.890869140625,572.410888671875,572.410888671875,579.6260986328125,585.890869140625,591.6888427734375,597.8952026367188,597.8952026367188
2021-11-03,2021-11-02,564.0,576.2883911132812,564.1285400390625,564.1285400390625,570.6884155273438,576.2883911132812,581.1185302734375,585.6563720703125,585.6563720703125
2021-11-04,2021-11-03,559.25,569.3082275390625,557.5858154296875,557.5858154296875,563.852294921875,569.3082275390625,574.3207397460938,578.804931640625,578.804931640625
2021-11-05,2021-11-04,553.0,561.845947265625,550.1033935546875,550.1033935546875,556.1698608398438,561.845947265625,567.48974609375,572.4450073242188,572.4450073242188
2021-11-08,2021-11-05,551.5,556.1893310546875,544.2506713867188,544.2506713867188,550.397705078125,556.1893310546875,561.9644775390625,567.0155639648438,567.0155639648438
2021-11-09,2021-11-08,554.75,551.9879760742188,540.414794921875,540.414794921875,546.435302734375,551.9879760742188,557.2645263671875,561.9168701171875,561.9168701171875
2021-11-10,2021-11-09,569.25,557.6834716796875,545.8572998046875,545.8572998046875,552.0115966796875,557.6834716796875,562.863037109375,567.3676147460938,567.3676147460938
2021-11-11,2021-11-10,569.5,570.0494384765625,557.1561279296875,557.1561279296875,563.8211669921875,570.0494384765625,575.5996704101562,580.4093017578125,580.4093017578125
2021-11-12,2021-11-11,577.25,571.7809448242188,559.30224609375,559.30224609375,565.7352294921875,571.7809448242188,577.0252075195312,581.3197631835938,581.3197631835938
2021-11-15,2021-11-12,576.5,580.5910034179688,567.5825805664062,567.5825805664062,574.318115234375,580.5910034179688,586.022705078125,590.4356079101562,590.4356079101562
2021-11-16,2021-11-15,571.0,578.2327880859375,566.5013427734375,566.5013427734375,572.6236572265625,578.2327880859375,583.1781005859375,587.091796875,587.091796875
2021-11-17,2021-11-16,575.25,570.5671997070312,559.059326171875,559.059326171875,565.1576538085938,570.5671997070312,575.34765625,579.189697265625,579.189697265625
2021-11-18,2021-11-17,573.0,575.9193115234375,564.4876708984375,564.4876708984375,570.507568359375,575.9193115234375,580.721435546875,584.8493041992188,584.8493041992188
2021-11-19,2021-11-18,570.75,574.231689453125,563.394287109375,563.394287109375,569.046875,574.231689453125,579.0785522460938,583.2936401367188,583.2936401367188
2021-11-22,2021-11-19,576.75,572.3135986328125,561.3775024414062,561.3775024414062,567.0213623046875,572.3135986328125,577.484130859375,582.2160034179688,582.2160034179688
2021-11-23,2021-11-22,580.5,578.35986328125,566.7338256835938,566.7338256835938,572.642333984375,578.35986328125,583.9210205078125,588.887451171875,588.887451171875
2021-11-24,2021-11-23,579.75,581.4782104492188,569.7040405273438,569.7040405273438,575.693115234375,581.4782104492188,586.978759765625,591.8255004882812,591.8255004882812
2021-11-26,2021-11-24,586.75,580.6658325195312,569.4711303710938,569.4711303710938,575.2403564453125,580.6658325195312,585.7711181640625,590.38623046875,590.38623046875
2021-11-29,2021-11-26,581.0,589.1950073242188,576.32275390625,576.32275390625,582.9310302734375,589.1950073242188,594.858154296875,599.6947631835938,599.6947631835938
2021-11-30,2021-11-29,567.0,580.4169921875,568.6449584960938,568.6449584960938,574.6397705078125,580.4169921875,585.9810180664062,590.6867065429688,590.6867065429688
2021-12-01,2021-11-30,572.0,567.4158325195312,554.7444458007812,554.7444458007812,561.1146240234375,567.4158325195312,573.837890625,579.385009765625,579.385009765625
2021-12-02,2021-12-01,577.0,571.1409301757812,558.8250732421875,558.8250732421875,565.084228515625,571.1409301757812,577.1563720703125,582.501708984375,582.501708984375
2021-12-03,2021-12-02,586.0,578.8619384765625,566.8851928710938,566.8851928710938,572.9991455078125,578.8619384765625,584.5595092773438,589.5269775390625,589.5269775390625
2021-12-06,2021-12-03,583.5,587.4736938476562,574.8350219726562,574.8350219726562,581.3282470703125,587.4736938476562,593.1411743164062,597.8311157226562,597.8311157226562
2021-12-07,2021-12-06,586.25,587.44287109375,575.9118041992188,575.9118041992188,581.82763671875,587.44287109375,592.8154296875,597.2774658203125,597.2774658203125
2021-12-08,2021-12-07,584.75,590.5585327148438,578.788818359375,578.788818359375,584.8834838867188,590.5585327148438,595.9014892578125,600.1369018554688,600.1369018554688
2021-12-09,2021-12-08,588.5,589.1683349609375,577.8004760742188,577.8004760742188,583.7500610351562,589.1683349609375,594.20849609375,598.0296630859375,598.0296630859375
2021-12-10,2021-12-09,588.5,590.9989013671875,579.3175659179688,579.3175659179688,585.538818359375,590.9989013671875,595.831298828125,599.5075073242188,599.5075073242188
2021-12-13,2021-12-10,584.25,593.00830078125,581.5909423828125,581.5909423828125,587.634765625,593.00830078125,597.7548217773438,601.5304565429688,601.5304565429688
2021-12-14,2021-12-13,588.75,589.815185546875,579.40625,579.40625,584.8568115234375,589.815185546875,594.474853515625,598.2754516601562,598.2754516601562
2021-12-15,2021-12-14,585.75,596.5682983398438,585.2095336914062,585.2095336914062,591.080078125,596.5682983398438,601.51171875,605.4717407226562,605.4717407226562
2021-12-16,2021-12-15,591.25,593.2517700195312,582.0889892578125,582.0889892578125,587.7982788085938,593.2517700195312,598.44091796875,602.7431030273438,602.7431030273438
2021-12-17,2021-12-16,593.25,595.8427734375,584.420654296875,584.420654296875,590.2421875,595.8427734375,600.9227294921875,605.133056640625,605.133056640625
2021-12-20,2021-12-17,591.0,598.16796875,587.0653686523438,587.0653686523438,592.8201293945312,598.16796875,602.7743530273438,606.5614624023438,606.5614624023438
2021-12-21,2021-12-20,598.25,597.7426147460938,586.2811889648438,586.2811889648438,592.210205078125,597.7426147460938,602.70263671875,606.6832275390625,606.6832275390625
2021-12-22,2021-12-21,602.5,601.639892578125,589.6773681640625,589.6773681640625,595.7528076171875,601.639892578125,607.0172729492188,611.3495483398438,611.3495483398438
2021-12-23,2021-12-22,605.75,607.3024291992188,594.9900512695312,594.9900512695312,601.3251953125,607.3024291992188,612.520751953125,616.674560546875,616.674560546875
2021-12-27,2021-12-23,614.75,609.0645141601562,596.9059448242188,596.9059448242188,603.2107543945312,609.0645141601562,614.2041625976562,618.439208984375,618.439208984375
2021-12-28,2021-12-27,604.75,619.915283203125,606.9884643554688,606.9884643554688,613.64990234375,619.915283203125,625.2688598632812,629.66015625,629.66015625
2021-12-29,2021-12-28,605.5,609.4073486328125,597.4379272460938,597.4379272460938,603.589599609375,609.4073486328125,615.079833984375,619.9583740234375,619.9583740234375
2021-12-30,2021-12-29,596.0,609.4049682617188,598.0603637695312,598.0603637695312,603.8199462890625,609.4049682617188,615.1405029296875,620.2836303710938,620.2836303710938
2021-12-31,2021-12-30,593.25,600.9995727539062,589.7770385742188,589.7770385742188,595.3623046875,600.9995727539062,607.12646484375,612.5694580078125,612.5694580078125
2022-01-03,2021-12-31,589.25,598.2313842773438,586.7587890625,586.7587890625,592.4677734375,598.2313842773438,604.35302734375,609.7086181640625,609.7086181640625
2022-01-04,2022-01-03,609.5,593.2723999023438,581.7599487304688,581.7599487304688,587.5543212890625,593.2723999023438,599.323974609375,604.6622924804688,604.6622924804688
2022-01-05,2022-01-04,602.25,613.1055297851562,600.4515991210938,600.4515991210938,606.7579345703125,613.1055297851562,619.1907958984375,624.7229614257812,624.7229614257812
2022-01-06,2022-01-05,603.75,608.6666870117188,597.8407592773438,597.8407592773438,603.237548828125,608.6666870117188,614.1060180664062,619.1427001953125,619.1427001953125
2022-01-07,2022-01-06,606.75,612.0977783203125,601.2546997070312,601.2546997070312,606.6322631835938,612.0977783203125,617.65185546875,622.830810546875,622.830810546875
2022-01-10,2022-01-07,599.75,616.0711669921875,604.341552734375,604.341552734375,610.0858154296875,616.0711669921875,622.248291015625,628.0718994140625,628.0718994140625
2022-01-11,2022-01-10,601.0,608.2552490234375,596.5444946289062,596.5444946289062,602.2738037109375,608.2552490234375,614.70751953125,620.7785034179688,620.7785034179688
2022-01-12,2022-01-11,599.0,608.5042114257812,597.453125,597.453125,603.0128784179688,608.5042114257812,614.17578125,619.412841796875,619.412841796875
2022-01-13,2022-01-12,587.5,608.150146484375,597.0192260742188,597.0192260742188,602.574951171875,608.150146484375,613.906982421875,619.05419921875,619.05419921875
2022-01-14,2022-01-13,596.25,594.7398681640625,582.6802978515625,582.6802978515625,588.540283203125,594.7398681640625,601.3185424804688,606.8133544921875,606.8133544921875
2022-01-18,2022-01-14,599.5,603.3341064453125,591.9486083984375,591.9486083984375,597.5781860351562,603.3341064453125,609.224365234375,614.357421875,614.357421875
2022-01-19,2022-01-18,610.5,603.987548828125,592.7993774414062,592.7993774414062,598.368408203125,603.987548828125,609.57568359375,614.641845703125,614.641845703125
2022-01-20,2022-01-19,611.0,616.6282348632812,603.90966796875,603.90966796875,610.17626953125,616.6282348632812,622.804931640625,628.6179809570312,628.6179809570312
2022-01-21,2022-01-20,616.25,614.9946899414062,603.041015625,603.041015625,608.9240112304688,614.9946899414062,620.8646850585938,626.1659545898438,626.1659545898438
2022-01-24,2022-01-21,621.0,621.6597900390625,609.8367309570312,609.8367309570312,615.703125,621.6597900390625,627.3465576171875,632.5410766601562,632.5410766601562
2022-01-25,2022-01-24,620.0,625.7449340820312,614.2014770507812,614.2014770507812,619.8948974609375,625.7449340820312,631.4059448242188,636.4860229492188,636.4860229492188
2022-01-26,2022-01-25,627.0,623.4862670898438,612.1932373046875,612.1932373046875,617.864013671875,623.4862670898438,628.8970947265625,633.667724609375,633.667724609375
2022-01-27,2022-01-26,625.25,629.8816528320312,617.9939575195312,617.9939575195312,624.0068359375,629.8816528320312,635.2103881835938,639.7936401367188,639.7936401367188
2022-01-28,2022-01-27,636.0,625.9222412109375,614.1897583007812,614.1897583007812,620.1257934570312,625.9222412109375,631.3643798828125,636.1796264648438,636.1796264648438
2022-01-31,2022-01-28,626.0,638.0739135742188,625.9371948242188,625.9371948242188,632.162841796875,638.0739135742188,643.4728393554688,648.7791748046875,648.7791748046875
2022-02-01,2022-01-31,634.75,628.355224609375,617.443359375,617.443359375,623.0718994140625,628.355224609375,633.324951171875,637.9299926757812,637.9299926757812
2022-02-02,2022-02-01,622.5,637.932861328125,625.7083740234375,625.7083740234375,631.8824462890625,637.932861328125,643.59716796875,649.0233764648438,649.0233764648438
2022-02-03,2022-02-02,616.75,623.8341674804688,611.8688354492188,611.8688354492188,617.7876586914062,623.8341674804688,630.052978515625,636.1669921875,636.1669921875
2022-02-04,2022-02-03,620.5,617.1607666015625,605.0676879882812,605.0676879882812,611.1783447265625,617.1607666015625,623.2431640625,628.9713745117188,628.9713745117188
2022-02-07,2022-02-04,635.25,624.5218505859375,612.6547241210938,612.6547241210938,618.5491943359375,624.5218505859375,630.5516967773438,636.234130859375,636.234130859375
2022-02-08,2022-02-07,632.25,633.6412353515625,621.2394409179688,621.2394409179688,627.3060913085938,633.6412353515625,639.7145385742188,645.4039306640625,645.4039306640625
2022-02-09,2022-02-08,646.75,632.7545166015625,620.7429809570312,620.7429809570312,626.6718139648438,632.7545166015625,638.5989990234375,644.0894775390625,644.0894775390625
2022-02-10,2022-02-09,641.75,645.4554443359375,632.3858642578125,632.3858642578125,638.88232421875,645.4554443359375,651.499267578125,657.2618408203125,657.2618408203125
2022-02-11,2022-02-10,651.0,644.0155639648438,631.77392578125,631.77392578125,637.828857421875,644.0155639648438,649.9117431640625,655.3414916992188,655.3414916992188
2022-02-14,2022-02-11,655.75,654.1306762695312,641.2027587890625,641.2027587890625,647.59228515625,654.1306762695312,660.3214111328125,666.0393676757812,666.0393676757812
2022-02-15,2022-02-14,638.0,660.9066162109375,648.0111083984375,648.0111083984375,654.4443359375,660.9066162109375,666.9183959960938,672.472412109375,672.472412109375
2022-02-16,2022-02-15,647.0,640.805908203125,628.7467041015625,628.7467041015625,634.7249755859375,640.805908203125,647.1744384765625,653.0830078125,653.0830078125
2022-02-17,2022-02-16,650.0,650.0724487304688,637.5516967773438,637.5516967773438,643.8154296875,650.0724487304688,656.2298583984375,661.8416748046875,661.8416748046875
2022-02-18,2022-02-17,654.25,652.4703369140625,640.19140625,640.19140625,646.4041748046875,652.4703369140625,658.1536865234375,663.2409057617188,663.2409057617188
2022-02-22,2022-02-18,674.75,654.5845947265625,642.16259765625,642.16259765625,648.3626708984375,654.5845947265625,660.3568115234375,665.8739624023438,665.8739624023438
2022-02-23,2022-02-22,683.75,680.19921875,664.0562133789062,664.0562133789062,672.1466064453125,680.19921875,687.7586669921875,696.2705078125,696.2705078125
2022-02-24,2022-02-23,695.0,693.118896484375,675.448486328125,675.448486328125,684.3927001953125,693.118896484375,701.1685791015625,710.50439453125,710.50439453125
2022-02-25,2022-02-24,659.5,706.7864379882812,687.3935546875,687.3935546875,697.0933837890625,706.7864379882812,715.885986328125,726.3247680664062,726.3247680664062
2022-02-28,2022-02-25,697.5,661.5792236328125,646.6220703125,646.6220703125,653.757080078125,661.5792236328125,669.9429321289062,678.8041381835938,678.8041381835938
2022-03-01,2022-02-28,739.75,700.8846435546875,682.3712158203125,682.3712158203125,691.4940795898438,700.8846435546875,710.004638671875,719.7271728515625,719.7271728515625
2022-03-02,2022-03-01,739.0,759.804931640625,722.10107421875,722.10107421875,740.6820068359375,759.804931640625,777.4319458007812,799.55810546875,799.55810546875
2022-03-03,2022-03-02,751.25,748.5377197265625,722.5896606445312,722.5896606445312,735.376708984375,748.5377197265625,761.1237182617188,775.2697143554688,775.2697143554688
2022-03-04,2022-03-03,756.5,764.6641845703125,737.070068359375,737.070068359375,750.826904296875,764.6641845703125,778.0999755859375,794.3323974609375,794.3323974609375
2022-03-07,2022-03-04,749.25,768.6900634765625,744.179443359375,744.179443359375,756.478515625,768.6900634765625,780.7001953125,793.9312744140625,793.9312744140625
2022-03-08,2022-03-07,754.5,757.423095703125,736.428955078125,736.428955078125,746.825927734375,757.423095703125,767.62841796875,778.0662841796875,778.0662841796875
2022-03-09,2022-03-08,735.0,762.650390625,741.4760131835938,741.4760131835938,751.88037109375,762.650390625,772.9935302734375,783.1201171875,783.1201171875
2022-03-10,2022-03-09,757.75,734.4127197265625,716.4668579101562,716.4668579101562,725.1548461914062,734.4127197265625,743.7463989257812,752.5216064453125,752.5216064453125
2022-03-11,2022-03-10,764.5,757.8072509765625,737.7653198242188,737.7653198242188,747.3157958984375,757.8072509765625,768.1264038085938,777.5098876953125,777.5098876953125
2022-03-14,2022-03-11,728.25,767.8285522460938,746.8060302734375,746.8060302734375,756.86572265625,767.8285522460938,778.7606201171875,789.060791015625,789.060791015625
2022-03-15,2022-03-14,758.0,725.4954833984375,708.174072265625,708.174072265625,716.18701171875,725.4954833984375,735.4068603515625,744.7394409179688,744.7394409179688
2022-03-16,2022-03-15,730.0,753.9191284179688,734.0663452148438,734.0663452148438,743.4752197265625,753.9191284179688,764.6842041015625,775.432861328125,775.432861328125
2022-03-17,2022-03-16,754.5,732.914306640625,714.22119140625,714.22119140625,722.942138671875,732.914306640625,743.7164306640625,754.568359375,754.568359375
2022-03-18,2022-03-17,741.75,756.8416748046875,736.47412109375,736.47412109375,746.083984375,756.8416748046875,768.0328369140625,779.3460693359375,779.3460693359375
2022-03-21,2022-03-18,756.25,745.44921875,726.2553100585938,726.2553100585938,735.0748291015625,745.44921875,756.443115234375,767.1568603515625,767.1568603515625
2022-03-22,2022-03-21,753.0,754.324462890625,734.1038818359375,734.1038818359375,743.375,754.324462890625,765.8954467773438,777.5584716796875,777.5584716796875
2022-03-23,2022-03-22,757.75,757.26806640625,737.2953491210938,737.2953491210938,746.5700073242188,757.26806640625,768.4952392578125,779.5665283203125,779.5665283203125
2022-03-24,2022-03-23,748.25,764.2930908203125,743.8765869140625,743.8765869140625,753.42529296875,764.2930908203125,775.4962158203125,786.472412109375,786.472412109375
2022-03-25,2022-03-24,754.0,753.8414306640625,734.3729858398438,734.3729858398438,743.335205078125,753.8414306640625,764.8726806640625,775.4830932617188,775.4830932617188
2022-03-28,2022-03-25,748.5,762.0047607421875,742.67333984375,742.67333984375,751.5963134765625,762.0047607421875,772.9539794921875,783.6790161132812,783.6790161132812
2022-03-29,2022-03-28,726.25,752.8139038085938,734.78125,734.78125,743.1209106445312,752.8139038085938,763.0374755859375,772.918212890625,772.918212890625
2022-03-30,2022-03-29,738.0,729.233154296875,709.3964233398438,709.3964233398438,718.515625,729.233154296875,740.8045654296875,751.8427124023438,751.8427124023438
2022-03-31,2022-03-30,748.75,741.9027099609375,723.3841552734375,723.3841552734375,731.81494140625,741.9027099609375,752.9512939453125,763.6982421875,763.6982421875
2022-04-01,2022-03-31,735.0,749.8099975585938,731.9044799804688,731.9044799804688,740.0923461914062,749.8099975585938,760.2299194335938,770.7645263671875,770.7645263671875
2022-04-04,2022-04-01,750.5,736.7599487304688,719.496337890625,719.496337890625,727.3016357421875,736.7599487304688,747.344482421875,758.0324096679688,758.0324096679688
2022-04-05,2022-04-04,759.75,749.512451171875,732.52587890625,732.52587890625,740.17578125,749.512451171875,759.956787109375,770.4556274414062,770.4556274414062
2022-04-06,2022-04-05,756.5,756.247802734375,739.0030517578125,739.0030517578125,746.7920532226562,756.247802734375,766.490478515625,776.9566650390625,776.9566650390625
2022-04-07,2022-04-06,757.75,754.869384765625,737.7073364257812,737.7073364257812,745.5081787109375,754.869384765625,765.1790771484375,776.014892578125,776.014892578125
2022-04-08,2022-04-07,768.75,756.8634643554688,740.6212768554688,740.6212768554688,748.0179443359375,756.8634643554688,766.6446533203125,777.2015380859375,777.2015380859375
2022-04-11,2022-04-08,764.5,770.096435546875,752.4174194335938,752.4174194335938,760.6624755859375,770.096435546875,780.1002197265625,790.8383178710938,790.8383178710938
2022-04-12,2022-04-11,776.25,765.7772216796875,748.9662475585938,748.9662475585938,756.6866455078125,765.7772216796875,775.5721435546875,786.1263427734375,786.1263427734375
2022-04-13,2022-04-12,783.5,774.0720825195312,754.7003173828125,754.7003173828125,763.6456909179688,774.0720825195312,785.11328125,797.18896484375,797.18896484375
2022-04-14,2022-04-13,790.25,784.4766235351562,764.0142822265625,764.0142822265625,773.6251220703125,784.4766235351562,796.01513671875,808.79833984375,808.79833984375
2022-04-18,2022-04-14,813.25,791.9888916015625,771.8527221679688,771.8527221679688,781.3143920898438,791.9888916015625,803.1661376953125,815.3381958007812,815.3381958007812
2022-04-19,2022-04-18,804.0,815.62841796875,791.633056640625,791.633056640625,802.8739013671875,815.62841796875,828.784912109375,843.0328979492188,843.0328979492188
2022-04-20,2022-04-19,815.75,809.83154296875,790.177978515625,790.177978515625,799.303466796875,809.83154296875,820.8959350585938,832.532958984375,832.532958984375
2022-04-21,2022-04-20,799.25,821.9288330078125,801.85546875,801.85546875,811.2422485351562,821.9288330078125,833.0773315429688,844.667724609375,844.667724609375
2022-04-22,2022-04-21,793.0,807.387451171875,788.7901611328125,788.7901611328125,797.4135131835938,807.387451171875,818.3017578125,829.8794555664062,829.8794555664062
2022-04-25,2022-04-22,800.25,800.5360107421875,781.2962646484375,781.2962646484375,790.2144775390625,800.5360107421875,812.0307006835938,823.9712524414062,823.9712524414062
2022-04-26,2022-04-25,803.25,805.91455078125,786.8795166015625,786.8795166015625,795.720703125,805.91455078125,817.1265869140625,828.8870849609375,828.8870849609375
2022-04-27,2022-04-26,815.5,805.19580078125,786.394287109375,786.394287109375,794.977783203125,805.19580078125,816.5396728515625,828.3421630859375,828.3421630859375
2022-04-28,2022-04-27,816.0,814.7037353515625,794.6715087890625,794.6715087890625,803.8717651367188,814.7037353515625,826.9591064453125,840.214599609375,840.214599609375
2022-04-29,2022-04-28,818.25,816.8961791992188,796.6290893554688,796.6290893554688,806.067626953125,816.8961791992188,828.9900512695312,841.9532470703125,841.9532470703125
2022-05-02,2022-04-29,813.0,816.69482421875,796.70458984375,796.70458984375,806.1297607421875,816.69482421875,828.327880859375,840.9254150390625,840.9254150390625
2022-05-03,2022-05-02,800.75,815.4522705078125,795.930419921875,795.930419921875,805.1088256835938,815.4522705078125,826.9215087890625,839.2122802734375,839.2122802734375
2022-05-04,2022-05-03,798.5,806.2594604492188,785.866943359375,785.866943359375,795.45361328125,806.2594604492188,817.9461669921875,829.8860473632812,829.8860473632812
2022-05-05,2022-05-04,803.75,803.0126953125,783.0100708007812,783.0100708007812,792.1575317382812,803.0126953125,815.1090087890625,827.640380859375,827.640380859375
2022-05-06,2022-05-05,792.25,804.610595703125,783.749267578125,783.749267578125,793.2357788085938,804.610595703125,817.6134033203125,831.498291015625,831.498291015625
2022-05-09,2022-05-06,784.5,795.113525390625,774.368408203125,774.368408203125,783.8035278320312,795.113525390625,808.025390625,821.3353271484375,821.3353271484375
2022-05-10,2022-05-09,786.5,787.4945068359375,766.6644897460938,766.6644897460938,776.1112060546875,787.4945068359375,800.6155395507812,814.32568359375,814.32568359375
2022-05-11,2022-05-10,802.25,789.550048828125,768.1608276367188,768.1608276367188,777.8026123046875,789.550048828125,803.0679931640625,817.053466796875,817.053466796875
2022-05-12,2022-05-11,813.5,806.3585815429688,785.3868408203125,785.3868408203125,794.8814086914062,806.3585815429688,819.4076538085938,833.2471923828125,833.2471923828125
2022-05-13,2022-05-12,794.5,817.3595581054688,795.95068359375,795.95068359375,805.7724609375,817.3595581054688,830.290283203125,844.1258544921875,844.1258544921875
2022-05-16,2022-05-13,809.5,799.93701171875,779.7652587890625,779.7652587890625,788.92236328125,799.93701171875,812.3917846679688,825.391845703125,825.391845703125
2022-05-17,2022-05-16,800.75,812.8626708984375,791.69970703125,791.69970703125,801.2647705078125,812.8626708984375,825.6094970703125,839.003662109375,839.003662109375
2022-05-18,2022-05-17,781.5,801.791748046875,782.2063598632812,782.2063598632812,791.0283203125,801.791748046875,813.9376220703125,826.9569091796875,826.9569091796875
2022-05-19,2022-05-18,783.25,779.654052734375,759.7763671875,759.7763671875,768.703369140625,779.654052734375,792.2595825195312,805.3565063476562,805.3565063476562
2022-05-20,2022-05-19,778.75,780.0374755859375,760.7750854492188,760.7750854492188,769.51953125,780.0374755859375,792.2899780273438,805.067626953125,805.067626953125
2022-05-23,2022-05-20,786.25,774.7669677734375,756.4093017578125,756.4093017578125,764.78271484375,774.7669677734375,786.398681640625,798.664306640625,798.664306640625
2022-05-24,2022-05-23,771.75,782.5180053710938,764.750732421875,764.750732421875,772.9227294921875,782.5180053710938,793.4522705078125,805.36279296875,805.36279296875
2022-05-25,2022-05-24,772.25,772.9369506835938,756.172119140625,756.172119140625,763.8386840820312,772.9369506835938,783.47607421875,794.9255981445312,794.9255981445312
2022-05-26,2022-05-25,765.0,775.5845947265625,758.3087158203125,758.3087158203125,766.1687622070312,775.5845947265625,786.2005004882812,797.5614013671875,797.5614013671875
2022-05-27,2022-05-26,777.25,768.2454223632812,751.4437255859375,751.4437255859375,758.9544677734375,768.2454223632812,778.9998779296875,790.5474853515625,790.5474853515625
2022-05-31,2022-05-27,753.5,777.2841796875,760.18115234375,760.18115234375,767.8690795898438,777.2841796875,788.2911376953125,800.7396240234375,800.7396240234375
2022-06-01,2022-05-31,731.25,753.4649047851562,733.8985595703125,733.8985595703125,742.7982177734375,753.4649047851562,765.837646484375,778.7130737304688,778.7130737304688
2022-06-02,2022-06-01,730.25,731.38671875,703.9051513671875,703.9051513671875,716.55712890625,731.38671875,748.2032470703125,765.5587158203125,765.5587158203125
2022-06-03,2022-06-02,727.0,728.79052734375,701.9190673828125,701.9190673828125,714.1808471679688,728.79052734375,745.37451171875,762.513427734375,762.513427734375
2022-06-06,2022-06-03,742.5,726.8832397460938,702.7921142578125,702.7921142578125,713.7249755859375,726.8832397460938,741.652587890625,756.6375732421875,756.6375732421875
2022-06-07,2022-06-06,757.0,743.2189331054688,721.3316040039062,721.3316040039062,731.36376953125,743.2189331054688,756.2838745117188,769.8868408203125,769.8868408203125
2022-06-08,2022-06-07,764.5,766.7694091796875,744.4971923828125,744.4971923828125,754.94287109375,766.7694091796875,779.2279052734375,792.4664916992188,792.4664916992188
2022-06-09,2022-06-08,773.0,772.6080322265625,751.8012084960938,751.8012084960938,761.5860595703125,772.6080322265625,784.0648193359375,796.400146484375,796.400146484375
2022-06-10,2022-06-09,773.25,778.8406982421875,760.0265502929688,760.0265502929688,768.9051513671875,778.8406982421875,788.919189453125,800.051025390625,800.051025390625
2022-06-13,2022-06-10,769.25,777.9412231445312,759.9385986328125,759.9385986328125,768.575927734375,777.9412231445312,787.44189453125,797.9934692382812,797.9934692382812
2022-06-14,2022-06-13,768.25,768.4969482421875,750.54833984375,750.54833984375,759.2720336914062,768.4969482421875,778.324951171875,789.3894653320312,789.3894653320312
2022-06-15,2022-06-14,774.0,767.8504638671875,750.0325927734375,750.0325927734375,758.6837768554688,767.8504638671875,777.57275390625,788.3572998046875,788.3572998046875
2022-06-16,2022-06-15,788.25,776.9679565429688,759.8610229492188,759.8610229492188,768.14697265625,776.9679565429688,786.2950439453125,797.0765380859375,797.0765380859375
2022-06-17,2022-06-16,784.5,792.5206298828125,774.6295166015625,774.6295166015625,783.3553466796875,792.5206298828125,802.12158203125,813.6715087890625,813.6715087890625
2022-06-21,2022-06-17,760.75,790.6254272460938,774.0928955078125,774.0928955078125,782.215087890625,790.6254272460938,799.331787109375,809.8538208007812,809.8538208007812
2022-06-22,2022-06-21,768.0,763.5953369140625,746.371337890625,746.371337890625,754.6234130859375,763.5953369140625,773.6788940429688,785.4095458984375,785.4095458984375
2022-06-23,2022-06-22,746.75,768.5093383789062,751.6790771484375,751.6790771484375,759.6956787109375,768.5093383789062,778.677001953125,790.91162109375,790.91162109375
2022-06-24,2022-06-23,750.25,745.5245361328125,725.0055541992188,725.0055541992188,734.657958984375,745.5245361328125,757.802490234375,771.3187866210938,771.3187866210938
2022-06-27,2022-06-24,744.25,750.2013549804688,731.743408203125,731.743408203125,740.40576171875,750.2013549804688,761.3226928710938,773.5375366210938,773.5375366210938
