target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-23,2021-08-16,4.2345,4.279203414916992,4.086987018585205,4.086987018585205,4.179657936096191,4.279203414916992,4.377335071563721,4.46616268157959,4.46616268157959
2021-08-24,2021-08-17,4.255,4.15419340133667,3.929452657699585,3.929452657699585,4.038866996765137,4.15419340133667,4.268270015716553,4.3678975105285645,4.3678975105285645
2021-08-25,2021-08-18,4.265,4.081637859344482,3.846580982208252,3.846580982208252,3.9607486724853516,4.081637859344482,4.200338840484619,4.300516128540039,4.300516128540039
2021-08-26,2021-08-19,4.246,4.010557651519775,3.7661566734313965,3.7661566734313965,3.8835649490356445,4.010557651519775,4.13471794128418,4.239483833312988,4.239483833312988
2021-08-27,2021-08-20,4.3165,4.1330976486206055,3.923872947692871,3.923872947692871,4.023934841156006,4.1330976486206055,4.243274688720703,4.340822696685791,4.340822696685791
2021-08-30,2021-08-23,4.361,4.254471302032471,4.037370681762695,4.037370681762695,4.142037391662598,4.254471302032471,4.366171836853027,4.465089321136475,4.465089321136475
2021-08-31,2021-08-24,4.36,4.294568061828613,4.095179557800293,4.095179557800293,4.191699504852295,4.294568061828613,4.3957977294921875,4.487076282501221,4.487076282501221
2021-09-01,2021-08-25,4.263,4.33087682723999,4.1289825439453125,4.1289825439453125,4.22800874710083,4.33087682723999,4.429471969604492,4.5186357498168945,4.5186357498168945
2021-09-02,2021-08-26,4.29,4.303206920623779,4.101856231689453,4.101856231689453,4.201078414916992,4.303206920623779,4.400379180908203,4.488857269287109,4.488857269287109
2021-09-03,2021-08-27,4.3255,4.371476173400879,4.168104648590088,4.168104648590088,4.268298149108887,4.371476173400879,4.468801975250244,4.556881427764893,4.556881427764893
2021-09-07,2021-08-30,4.2775,4.41077995300293,4.204097747802734,4.204097747802734,4.30711555480957,4.41077995300293,4.506197929382324,4.593082904815674,4.593082904815674
2021-09-08,2021-08-31,4.232,4.368635654449463,4.158113956451416,4.158113956451416,4.263443946838379,4.368635654449463,4.464314937591553,4.549351692199707,4.549351692199707
2021-09-09,2021-09-01,4.2835,4.270521640777588,4.051857948303223,4.051857948303223,4.160525321960449,4.270521640777588,4.372291564941406,4.4612956047058105,4.4612956047058105
2021-09-10,2021-09-02,4.448,4.294127464294434,4.093055248260498,4.093055248260498,4.192178249359131,4.294127464294434,4.38964319229126,4.472959995269775,4.472959995269775
2021-09-13,2021-09-03,4.3635,4.359959602355957,4.179813861846924,4.179813861846924,4.2686262130737305,4.359959602355957,4.447086811065674,4.529194355010986,4.529194355010986
2021-09-14,2021-09-07,4.318,4.3151679039001465,4.147323131561279,4.147323131561279,4.231136798858643,4.3151679039001465,4.3951735496521,4.469006061553955,4.469006061553955
2021-09-15,2021-09-08,4.4035,4.27128791809082,4.101797103881836,4.101797103881836,4.186427593231201,4.27128791809082,4.3527140617370605,4.427670478820801,4.427670478820801
2021-09-16,2021-09-09,4.2785,4.323375701904297,4.151406288146973,4.151406288146973,4.23828125,4.323375701904297,4.403436660766602,4.477747440338135,4.477747440338135
2021-09-17,2021-09-10,4.2455,4.4676513671875,4.278175354003906,4.278175354003906,4.373400688171387,4.4676513671875,4.5541791915893555,4.632355213165283,4.632355213165283
2021-09-20,2021-09-13,4.117,4.380987644195557,4.1981048583984375,4.1981048583984375,4.290050029754639,4.380987644195557,4.464912414550781,4.541872978210449,4.541872978210449
2021-09-21,2021-09-14,4.128,4.3700642585754395,4.201761245727539,4.201761245727539,4.285262107849121,4.3700642585754395,4.452077388763428,4.528597831726074,4.528597831726074
2021-09-22,2021-09-15,4.2525,4.478346824645996,4.304546356201172,4.304546356201172,4.3901286125183105,4.478346824645996,4.564281463623047,4.642280578613281,4.642280578613281
2021-09-23,2021-09-16,4.231,4.353039264678955,4.181286811828613,4.181286811828613,4.26677131652832,4.353039264678955,4.436911582946777,4.511713981628418,4.511713981628418
2021-09-24,2021-09-17,4.2875,4.3047308921813965,4.122628688812256,4.122628688812256,4.213635444641113,4.3047308921813965,4.391229152679443,4.46579647064209,4.46579647064209
2021-09-27,2021-09-20,4.2935,4.170415878295898,3.962855339050293,3.962855339050293,4.06535530090332,4.170415878295898,4.27089786529541,4.353580474853516,4.353580474853516
2021-09-28,2021-09-21,4.245,4.181293964385986,3.9870352745056152,3.9870352745056152,4.082531929016113,4.181293964385986,4.276307582855225,4.3541693687438965,4.3541693687438965
2021-09-29,2021-09-22,4.2,4.30250883102417,4.116662502288818,4.116662502288818,4.206775665283203,4.30250883102417,4.394870281219482,4.473520755767822,4.473520755767822
2021-09-30,2021-09-23,4.09,4.293797969818115,4.107522010803223,4.107522010803223,4.198502540588379,4.293797969818115,4.383975982666016,4.461092948913574,4.461092948913574
2021-10-01,2021-09-24,4.1935,4.344976902008057,4.154148101806641,4.154148101806641,4.247509002685547,4.344976902008057,4.436450481414795,4.515443801879883,4.515443801879883
2021-10-04,2021-09-27,4.2465,4.362927436828613,4.1796793937683105,4.1796793937683105,4.268338203430176,4.362927436828613,4.453525543212891,4.531325817108154,4.531325817108154
2021-10-05,2021-09-28,4.202,4.335185527801514,4.167438507080078,4.167438507080078,4.248700141906738,4.335185527801514,4.420374870300293,4.498013973236084,4.498013973236084
2021-10-06,2021-09-29,4.157,4.258729934692383,4.084601879119873,4.084601879119873,4.170080661773682,4.258729934692383,4.34680700302124,4.424846649169922,4.424846649169922
2021-10-07,2021-09-30,4.251,4.142892360687256,3.942934036254883,3.942934036254883,4.040283203125,4.142892360687256,4.245681285858154,4.333561420440674,4.333561420440674
2021-10-08,2021-10-01,4.283,4.226812362670898,4.049224853515625,4.049224853515625,4.135681629180908,4.226812362670898,4.318526268005371,4.399160385131836,4.399160385131836
2021-10-11,2021-10-04,4.3745,4.291631698608398,4.109567642211914,4.109567642211914,4.198647499084473,4.291631698608398,4.382987976074219,4.461953163146973,4.461953163146973
2021-10-12,2021-10-05,4.329,4.242351055145264,4.065025806427002,4.065025806427002,4.1522135734558105,4.242351055145264,4.330502510070801,4.408407211303711,4.408407211303711
2021-10-13,2021-10-06,4.5205,4.190572738647461,4.0233564376831055,4.0233564376831055,4.106133460998535,4.190572738647461,4.273815155029297,4.349584579467773,4.349584579467773
2021-10-14,2021-10-07,4.6315,4.258884429931641,4.091251850128174,4.091251850128174,4.173521995544434,4.258884429931641,4.343471527099609,4.4208831787109375,4.4208831787109375
2021-10-15,2021-10-08,4.734,4.281074047088623,4.120977878570557,4.120977878570557,4.198690414428711,4.281074047088623,4.362990379333496,4.437018394470215,4.437018394470215
2021-10-18,2021-10-11,4.7305,4.387967109680176,4.2134108543396,4.2134108543396,4.2977423667907715,4.387967109680176,4.475258827209473,4.550661563873291,4.550661563873291
2021-10-19,2021-10-12,4.714,4.331347942352295,4.15495491027832,4.15495491027832,4.2419939041137695,4.331347942352295,4.415575981140137,4.487751007080078,4.487751007080078
2021-10-20,2021-10-13,4.756,4.526040077209473,4.330083847045898,4.330083847045898,4.424459934234619,4.526040077209473,4.6217122077941895,4.703869819641113,4.703869819641113
2021-10-21,2021-10-14,4.5865,4.678484916687012,4.458282947540283,4.458282947540283,4.564520359039307,4.678484916687012,4.784537315368652,4.875299453735352,4.875299453735352
2021-10-22,2021-10-15,4.526,4.773962020874023,4.5332865715026855,4.5332865715026855,4.649744987487793,4.773962020874023,4.888408660888672,4.986125469207764,4.986125469207764
2021-10-25,2021-10-18,4.5515,4.771228790283203,4.532651901245117,4.532651901245117,4.650556564331055,4.771228790283203,4.879857063293457,4.972701072692871,4.972701072692871
2021-10-26,2021-10-19,4.4865,4.734096527099609,4.5089521408081055,4.5089521408081055,4.620547294616699,4.734096527099609,4.8368754386901855,4.922372817993164,4.922372817993164
2021-10-27,2021-10-20,4.387,4.7780046463012695,4.55872917175293,4.55872917175293,4.667178630828857,4.7780046463012695,4.878742694854736,4.963508129119873,4.963508129119873
2021-10-28,2021-10-21,4.4375,4.588315963745117,4.373329162597656,4.373329162597656,4.479453086853027,4.588315963745117,4.690523147583008,4.77590799331665,4.77590799331665
2021-10-29,2021-10-22,4.3755,4.532327651977539,4.315938472747803,4.315938472747803,4.422797679901123,4.532327651977539,4.635899543762207,4.722724914550781,4.722724914550781
2021-11-01,2021-10-25,4.402,4.579787254333496,4.378046035766602,4.378046035766602,4.4783616065979,4.579787254333496,4.6746063232421875,4.753306865692139,4.753306865692139
2021-11-02,2021-10-26,4.374,4.505373954772949,4.301168918609619,4.301168918609619,4.403558731079102,4.505373954772949,4.60037088394165,4.676962852478027,4.676962852478027
2021-11-03,2021-10-27,4.326,4.393418312072754,4.1855878829956055,4.1855878829956055,4.288358688354492,4.393418312072754,4.494707107543945,4.577212810516357,4.577212810516357
2021-11-04,2021-10-28,4.326,4.4327497482299805,4.246576309204102,4.246576309204102,4.337963104248047,4.4327497482299805,4.525445461273193,4.604077339172363,4.604077339172363
2021-11-05,2021-10-29,4.349,4.3867387771606445,4.19610071182251,4.19610071182251,4.289715766906738,4.3867387771606445,4.482450485229492,4.5644755363464355,4.5644755363464355
2021-11-08,2021-11-01,4.405,4.398165225982666,4.220418930053711,4.220418930053711,4.307433128356934,4.398165225982666,4.487771987915039,4.565108299255371,4.565108299255371
2021-11-09,2021-11-02,4.38,4.395613193511963,4.213990211486816,4.213990211486816,4.302677154541016,4.395613193511963,4.486326217651367,4.561525821685791,4.561525821685791
2021-11-10,2021-11-03,4.328,4.338512897491455,4.150218486785889,4.150218486785889,4.243231773376465,4.338512897491455,4.43023681640625,4.50364875793457,4.50364875793457
2021-11-11,2021-11-04,4.4045,4.3371968269348145,4.146724700927734,4.146724700927734,4.240871429443359,4.3371968269348145,4.430624961853027,4.506062030792236,4.506062030792236
2021-11-12,2021-11-05,4.4555,4.354653835296631,4.168946266174316,4.168946266174316,4.261186599731445,4.354653835296631,4.444847106933594,4.519071578979492,4.519071578979492
2021-11-15,2021-11-08,4.407,4.416077613830566,4.234055519104004,4.234055519104004,4.32292366027832,4.416077613830566,4.505611896514893,4.5805583000183105,4.5805583000183105
2021-11-16,2021-11-09,4.3585,4.401971340179443,4.217806816101074,4.217806816101074,4.308888912200928,4.401971340179443,4.4900221824646,4.565248966217041,4.565248966217041
2021-11-17,2021-11-10,4.273,4.3394951820373535,4.1615424156188965,4.1615424156188965,4.2495880126953125,4.3394951820373535,4.426512718200684,4.49906063079834,4.49906063079834
2021-11-18,2021-11-11,4.31,4.436512470245361,4.270942687988281,4.270942687988281,4.351403713226318,4.436512470245361,4.521242141723633,4.595663547515869,4.595663547515869
2021-11-19,2021-11-12,4.4085,4.489886283874512,4.323687553405762,4.323687553405762,4.403664588928223,4.489886283874512,4.575623035430908,4.650472640991211,4.650472640991211
2021-11-22,2021-11-15,4.3955,4.446110248565674,4.2797040939331055,4.2797040939331055,4.361474990844727,4.446110248565674,4.527985572814941,4.598605155944824,4.598605155944824
2021-11-23,2021-11-16,4.4235,4.411190032958984,4.245113849639893,4.245113849639893,4.327075004577637,4.411190032958984,4.492903709411621,4.5614142417907715,4.5614142417907715
2021-11-24,2021-11-17,4.458,4.330514907836914,4.143204689025879,4.143204689025879,4.235583305358887,4.330514907836914,4.422494888305664,4.494593620300293,4.494593620300293
2021-11-26,2021-11-18,4.2815,4.3463454246521,4.179514408111572,4.179514408111572,4.2608489990234375,4.3463454246521,4.4306745529174805,4.500678539276123,4.500678539276123
2021-11-29,2021-11-19,4.337,4.443014144897461,4.287869930267334,4.287869930267334,4.362785339355469,4.443014144897461,4.522724151611328,4.592538356781006,4.592538356781006
2021-11-30,2021-11-22,4.278,4.456125736236572,4.309288501739502,4.309288501739502,4.38060188293457,4.456125736236572,4.530885696411133,4.59610652923584,4.59610652923584
2021-12-01,2021-11-23,4.2475,4.469489097595215,4.322670936584473,4.322670936584473,4.393308639526367,4.469489097595215,4.54490852355957,4.610353946685791,4.610353946685791
2021-12-02,2021-11-24,4.299,4.526503562927246,4.370178699493408,4.370178699493408,4.445517063140869,4.526503562927246,4.604485988616943,4.670051574707031,4.670051574707031
2021-12-03,2021-11-26,4.2665,4.358561038970947,4.1885480880737305,4.1885480880737305,4.272234916687012,4.358561038970947,4.440071105957031,4.505618095397949,4.505618095397949
2021-12-06,2021-11-29,4.337,4.396167278289795,4.231433868408203,4.231433868408203,4.3121795654296875,4.396167278289795,4.475408554077148,4.539446830749512,4.539446830749512
2021-12-07,2021-11-30,4.338,4.336813926696777,4.1693243980407715,4.1693243980407715,4.251674652099609,4.336813926696777,4.417248249053955,4.479905605316162,4.479905605316162
2021-12-08,2021-12-01,4.391,4.2886738777160645,4.116483211517334,4.116483211517334,4.20036506652832,4.2886738777160645,4.3730387687683105,4.438234329223633,4.438234329223633
2021-12-09,2021-12-02,4.33,4.349434852600098,4.182912349700928,4.182912349700928,4.264883518218994,4.349434852600098,4.4284162521362305,4.49149227142334,4.49149227142334
2021-12-10,2021-12-03,4.283,4.325096130371094,4.167878150939941,4.167878150939941,4.244907379150391,4.325096130371094,4.401713848114014,4.4631667137146,4.4631667137146
2021-12-13,2021-12-06,4.28,4.419138431549072,4.268786430358887,4.268786430358887,4.340814590454102,4.419138431549072,4.495708465576172,4.559874534606934,4.559874534606934
2021-12-14,2021-12-07,4.254,4.429196834564209,4.27799129486084,4.27799129486084,4.350992202758789,4.429196834564209,4.505301475524902,4.568779945373535,4.568779945373535
2021-12-15,2021-12-08,4.1795,4.475409030914307,4.31295919418335,4.31295919418335,4.391806125640869,4.475409030914307,4.5558319091796875,4.623126983642578,4.623126983642578
2021-12-16,2021-12-09,4.3005,4.412572383880615,4.250815391540527,4.250815391540527,4.330183029174805,4.412572383880615,4.490870475769043,4.553852081298828,4.553852081298828
2021-12-17,2021-12-10,4.291,4.3569111824035645,4.184150695800781,4.184150695800781,4.268675804138184,4.3569111824035645,4.441281795501709,4.507169246673584,4.507169246673584
2021-12-20,2021-12-13,4.288,4.338780879974365,4.1784868240356445,4.1784868240356445,4.255882263183594,4.338780879974365,4.419792652130127,4.485791206359863,4.485791206359863
2021-12-21,2021-12-14,4.338,4.2957634925842285,4.138726711273193,4.138726711273193,4.214396953582764,4.2957634925842285,4.375797271728516,4.442902565002441,4.442902565002441
2021-12-22,2021-12-15,4.3895,4.230875492095947,4.062327861785889,4.062327861785889,4.143877983093262,4.230875492095947,4.316457748413086,4.388627529144287,4.388627529144287
2021-12-23,2021-12-16,4.387,4.325700759887695,4.17773962020874,4.17773962020874,4.247865676879883,4.325700759887695,4.403692722320557,4.471195697784424,4.471195697784424
2021-12-27,2021-12-17,4.465,4.352558135986328,4.200286865234375,4.200286865234375,4.273078918457031,4.352558135986328,4.430743217468262,4.4968414306640625,4.4968414306640625
2021-12-28,2021-12-20,4.42,4.343256950378418,4.184681415557861,4.184681415557861,4.261075973510742,4.343256950378418,4.422783374786377,4.489583492279053,4.489583492279053
2021-12-29,2021-12-21,4.402,4.376984596252441,4.2180280685424805,4.2180280685424805,4.294383525848389,4.376984596252441,4.456944465637207,4.523287296295166,4.523287296295166
2021-12-30,2021-12-22,4.3845,4.422425270080566,4.261707782745361,4.261707782745361,4.339212417602539,4.422425270080566,4.501629829406738,4.566429138183594,4.566429138183594
2021-12-31,2021-12-23,4.455,4.412545680999756,4.252926826477051,4.252926826477051,4.330005645751953,4.412545680999756,4.491430759429932,4.556150436401367,4.556150436401367
2022-01-03,2021-12-27,4.4145,4.482241153717041,4.31626558303833,4.31626558303833,4.396384239196777,4.482241153717041,4.564145565032959,4.6331305503845215,4.6331305503845215
2022-01-04,2021-12-28,4.466,4.445446491241455,4.284258842468262,4.284258842468262,4.362582206726074,4.445446491241455,4.52488899230957,4.590390682220459,4.590390682220459
2022-01-05,2021-12-29,4.4045,4.433467864990234,4.282299041748047,4.282299041748047,4.356081008911133,4.433467864990234,4.5092597007751465,4.573210716247559,4.573210716247559
2022-01-06,2021-12-30,4.348,4.415258407592773,4.270280361175537,4.270280361175537,4.3409905433654785,4.415258407592773,4.4890336990356445,4.552720546722412,4.552720546722412
2022-01-07,2021-12-31,4.403,4.513083457946777,4.357661247253418,4.357661247253418,4.432687759399414,4.513083457946777,4.5931196212768555,4.663678169250488,4.663678169250488
2022-01-10,2022-01-03,4.3445,4.481928825378418,4.3262858390808105,4.3262858390808105,4.402316093444824,4.481928825378418,4.560363292694092,4.628268718719482,4.628268718719482
2022-01-11,2022-01-04,4.4205,4.52425479888916,4.359243869781494,4.359243869781494,4.439156532287598,4.52425479888916,4.607029914855957,4.677241325378418,4.677241325378418
2022-01-12,2022-01-05,4.564,4.442673206329346,4.288064956665039,4.288064956665039,4.363067626953125,4.442673206329346,4.521170616149902,4.588482856750488,4.588482856750488
2022-01-13,2022-01-06,4.534,4.384134292602539,4.227315425872803,4.227315425872803,4.303474426269531,4.384134292602539,4.463113784790039,4.529576301574707,4.529576301574707
2022-01-14,2022-01-07,4.4115,4.434783458709717,4.28549861907959,4.28549861907959,4.35734748840332,4.434783458709717,4.511438369750977,4.578119277954102,4.578119277954102
2022-01-18,2022-01-10,4.376,4.3904643058776855,4.2435078620910645,4.2435078620910645,4.315101623535156,4.3904643058776855,4.46395206451416,4.52639102935791,4.52639102935791
2022-01-19,2022-01-11,4.4625,4.461795806884766,4.314365863800049,4.314365863800049,4.3854756355285645,4.461795806884766,4.535770416259766,4.5994744300842285,4.5994744300842285
2022-01-20,2022-01-12,4.5765,4.628222942352295,4.450287818908691,4.450287818908691,4.533710479736328,4.628222942352295,4.719621181488037,4.799899101257324,4.799899101257324
2022-01-21,2022-01-13,4.5125,4.581290245056152,4.415618419647217,4.415618419647217,4.495328426361084,4.581290245056152,4.662751197814941,4.732688903808594,4.732688903808594
2022-01-24,2022-01-14,4.403,4.433263778686523,4.2630228996276855,4.2630228996276855,4.347146034240723,4.433263778686523,4.513117790222168,4.578768730163574,4.578768730163574
2022-01-25,2022-01-18,4.443,4.386955261230469,4.213866710662842,4.213866710662842,4.2989068031311035,4.386955261230469,4.470287799835205,4.539618968963623,4.539618968963623
2022-01-26,2022-01-19,4.5045,4.466100692749023,4.300393104553223,4.300393104553223,4.382193565368652,4.466100692749023,4.545487403869629,4.613218307495117,4.613218307495117
2022-01-27,2022-01-20,4.413,4.5787858963012695,4.407299995422363,4.407299995422363,4.489906311035156,4.5787858963012695,4.664826393127441,4.738626003265381,4.738626003265381
2022-01-28,2022-01-21,4.303,4.52392578125,4.369163990020752,4.369163990020752,4.446372985839844,4.52392578125,4.5981316566467285,4.661239147186279,4.661239147186279
2022-01-31,2022-01-24,4.318,4.442045211791992,4.285449028015137,4.285449028015137,4.363348960876465,4.442045211791992,4.518013954162598,4.581989765167236,4.581989765167236
2022-02-01,2022-01-25,4.429,4.493410110473633,4.3443074226379395,4.3443074226379395,4.417819499969482,4.493410110473633,4.567842483520508,4.632732391357422,4.632732391357422
2022-02-02,2022-01-26,4.491,4.535281181335449,4.383748531341553,4.383748531341553,4.459031105041504,4.535281181335449,4.609375953674316,4.674453258514404,4.674453258514404
2022-02-03,2022-01-27,4.4665,4.4649658203125,4.300320625305176,4.300320625305176,4.383323669433594,4.4649658203125,4.542267799377441,4.607212066650391,4.607212066650391
2022-02-04,2022-01-28,4.4835,4.382084846496582,4.209518909454346,4.209518909454346,4.2956061363220215,4.382084846496582,4.464870929718018,4.533202648162842,4.533202648162842
2022-02-07,2022-01-31,4.4615,4.373183250427246,4.209478378295898,4.209478378295898,4.290647029876709,4.373183250427246,4.453299522399902,4.5189924240112305,4.5189924240112305
2022-02-08,2022-02-01,4.4595,4.440034866333008,4.285049915313721,4.285049915313721,4.3624587059021,4.440034866333008,4.516091346740723,4.579376220703125,4.579376220703125
2022-02-09,2022-02-02,4.6005,4.4889235496521,4.342470169067383,4.342470169067383,4.414508819580078,4.4889235496521,4.562047004699707,4.624485969543457,4.624485969543457
2022-02-10,2022-02-03,4.6575,4.4989213943481445,4.345033645629883,4.345033645629883,4.421080589294434,4.4989213943481445,4.572636604309082,4.63366174697876,4.63366174697876
2022-02-11,2022-02-04,4.505,4.545703887939453,4.374975681304932,4.374975681304932,4.458418846130371,4.545703887939453,4.629707336425781,4.698715686798096,4.698715686798096
2022-02-14,2022-02-07,4.5075,4.513111114501953,4.350618362426758,4.350618362426758,4.431442737579346,4.513111114501953,4.590747833251953,4.653279781341553,4.653279781341553
2022-02-15,2022-02-08,4.5315,4.493440628051758,4.333300590515137,4.333300590515137,4.413846015930176,4.493440628051758,4.5676655769348145,4.626284599304199,4.626284599304199
2022-02-16,2022-02-09,4.5405,4.630612373352051,4.45451021194458,4.45451021194458,4.540571212768555,4.630612373352051,4.716055870056152,4.786037921905518,4.786037921905518
2022-02-17,2022-02-10,4.525,4.710798740386963,4.517377853393555,4.517377853393555,4.611881256103516,4.710798740386963,4.8039069175720215,4.878912925720215,4.878912925720215
2022-02-18,2022-02-11,4.5195,4.565791130065918,4.393259525299072,4.393259525299072,4.478537559509277,4.565791130065918,4.64936637878418,4.71630334854126,4.71630334854126
2022-02-22,2022-02-14,4.51,4.5590596199035645,4.402232646942139,4.402232646942139,4.480402946472168,4.5590596199035645,4.634881019592285,4.696118354797363,4.696118354797363
2022-02-23,2022-02-15,4.4815,4.570690155029297,4.420856952667236,4.420856952667236,4.4950642585754395,4.570690155029297,4.644768238067627,4.705096244812012,4.705096244812012
2022-02-24,2022-02-16,4.454,4.5806965827941895,4.431828022003174,4.431828022003174,4.505672454833984,4.5806965827941895,4.6540656089782715,4.714071750640869,4.714071750640869
2022-02-25,2022-02-17,4.472,4.575104713439941,4.4319915771484375,4.4319915771484375,4.503183841705322,4.575104713439941,4.646285533905029,4.705041408538818,4.705041408538818
2022-02-28,2022-02-18,4.4445,4.572245121002197,4.42534875869751,4.42534875869751,4.498791694641113,4.572245121002197,4.643205165863037,4.7021379470825195,4.7021379470825195
2022-03-01,2022-02-22,4.5865,4.5626420974731445,4.420478343963623,4.420478343963623,4.490993499755859,4.5626420974731445,4.6330671310424805,4.692834377288818,4.692834377288818
2022-03-02,2022-02-23,4.6555,4.536944389343262,4.397829055786133,4.397829055786133,4.466276168823242,4.536944389343262,4.607425689697266,4.6660261154174805,4.6660261154174805
2022-03-03,2022-02-24,4.7715,4.510568141937256,4.37384557723999,4.37384557723999,4.440897464752197,4.510568141937256,4.582498550415039,4.642937660217285,4.642937660217285
2022-03-04,2022-02-25,4.929,4.520077228546143,4.389101028442383,4.389101028442383,4.45356559753418,4.520077228546143,4.5880279541015625,4.64479398727417,4.64479398727417
2022-03-07,2022-02-28,4.722,4.485385417938232,4.352148056030273,4.352148056030273,4.418694496154785,4.485385417938232,4.550354957580566,4.602897644042969,4.602897644042969
2022-03-08,2022-03-01,4.7005,4.602818489074707,4.4590959548950195,4.4590959548950195,4.528260231018066,4.602818489074707,4.678219795227051,4.740935325622559,4.740935325622559
2022-03-09,2022-03-02,4.564,4.691460609436035,4.544765949249268,4.544765949249268,4.615145683288574,4.691460609436035,4.767802715301514,4.831303119659424,4.831303119659424
2022-03-10,2022-03-03,4.6435,4.819789886474609,4.6567182540893555,4.6567182540893555,4.734729766845703,4.819789886474609,4.9038567543029785,4.975479602813721,4.975479602813721
2022-03-11,2022-03-04,4.616,4.976382732391357,4.77271032333374,4.77271032333374,4.868858337402344,4.976382732391357,5.081487655639648,5.174537181854248,5.174537181854248
2022-03-14,2022-03-07,4.5125,4.7818732261657715,4.611142635345459,4.611142635345459,4.695141792297363,4.7818732261657715,4.864676475524902,4.933896064758301,4.933896064758301
2022-03-15,2022-03-08,4.5015,4.7591753005981445,4.594492435455322,4.594492435455322,4.6743011474609375,4.7591753005981445,4.8430070877075195,4.9126081466674805,4.9126081466674805
2022-03-16,2022-03-09,4.588,4.627655029296875,4.464216709136963,4.464216709136963,4.543224811553955,4.627655029296875,4.713595390319824,4.786569118499756,4.786569118499756
2022-03-17,2022-03-10,4.6905,4.6559977531433105,4.505636692047119,4.505636692047119,4.577415466308594,4.6559977531433105,4.737191200256348,4.807092666625977,4.807092666625977
2022-03-18,2022-03-11,4.7305,4.639070510864258,4.494096755981445,4.494096755981445,4.564008712768555,4.639070510864258,4.71529483795166,4.780649185180664,4.780649185180664
2022-03-21,2022-03-14,4.7015,4.546311378479004,4.400371551513672,4.400371551513672,4.471164226531982,4.546311378479004,4.622414588928223,4.6876373291015625,4.6876373291015625
2022-03-22,2022-03-15,4.689,4.528117656707764,4.377012252807617,4.377012252807617,4.449984550476074,4.528117656707764,4.6046905517578125,4.668346405029297,4.668346405029297
2022-03-23,2022-03-16,4.7625,4.592968463897705,4.4446868896484375,4.4446868896484375,4.5157341957092285,4.592968463897705,4.6703362464904785,4.734930038452148,4.734930038452148
2022-03-24,2022-03-17,4.729,4.671849727630615,4.522137641906738,4.522137641906738,4.592570781707764,4.671849727630615,4.752007484436035,4.819755554199219,4.819755554199219
2022-03-25,2022-03-18,4.686,4.733082294464111,4.580479145050049,4.580479145050049,4.653006076812744,4.733082294464111,4.813177585601807,4.879436492919922,4.879436492919922
2022-03-28,2022-03-21,4.714,4.709926605224609,4.558992385864258,4.558992385864258,4.631730556488037,4.709926605224609,4.786337852478027,4.848896026611328,4.848896026611328
2022-03-29,2022-03-22,4.7165,4.7049150466918945,4.551790237426758,4.551790237426758,4.625827312469482,4.7049150466918945,4.780627250671387,4.840665340423584,4.840665340423584
2022-03-30,2022-03-23,4.7395,4.787936210632324,4.62493896484375,4.62493896484375,4.703263282775879,4.787936210632324,4.869681358337402,4.9360761642456055,4.9360761642456055
2022-03-31,2022-03-24,4.743,4.759835243225098,4.6027140617370605,4.6027140617370605,4.679304599761963,4.759835243225098,4.837272644042969,4.899277210235596,4.899277210235596
2022-04-01,2022-03-25,4.6825,4.712282180786133,4.549166202545166,4.549166202545166,4.62940788269043,4.712282180786133,4.7915544509887695,4.8527655601501465,4.8527655601501465
2022-04-04,2022-03-28,4.7765,4.752067565917969,4.585078239440918,4.585078239440918,4.667112350463867,4.752067565917969,4.83301305770874,4.896612644195557,4.896612644195557
2022-04-05,2022-03-29,4.791,4.732285022735596,4.580085277557373,4.580085277557373,4.655503273010254,4.732285022735596,4.806177139282227,4.865261077880859,4.865261077880859
2022-04-06,2022-03-30,4.7335,4.740654945373535,4.595750331878662,4.595750331878662,4.667107582092285,4.740654945373535,4.813593864440918,4.872600555419922,4.872600555419922
2022-04-07,2022-03-31,4.695,4.742227554321289,4.596196174621582,4.596196174621582,4.668051242828369,4.742227554321289,4.815526008605957,4.874283313751221,4.874283313751221
2022-04-08,2022-04-01,4.72,4.71201229095459,4.562383651733398,4.562383651733398,4.636045455932617,4.71201229095459,4.788018703460693,4.849754333496094,4.849754333496094
2022-04-11,2022-04-04,4.6285,4.794213771820068,4.650386333465576,4.650386333465576,4.72101354598999,4.794213771820068,4.867942810058594,4.930172443389893,4.930172443389893
2022-04-12,2022-04-05,4.704,4.797457695007324,4.656313419342041,4.656313419342041,4.72603702545166,4.797457695007324,4.869643688201904,4.930800914764404,4.930800914764404
2022-04-13,2022-04-06,4.707,4.736319541931152,4.589975357055664,4.589975357055664,4.662375450134277,4.736319541931152,4.810688018798828,4.872480392456055,4.872480392456055
2022-04-14,2022-04-07,4.717,4.722423553466797,4.576642990112305,4.576642990112305,4.648782253265381,4.722423553466797,4.7975077629089355,4.859663963317871,4.859663963317871
2022-04-18,2022-04-08,4.796,4.743509769439697,4.602646827697754,4.602646827697754,4.672267913818359,4.743509769439697,4.816771507263184,4.878664016723633,4.878664016723633
2022-04-19,2022-04-11,4.714,4.686690807342529,4.543337821960449,4.543337821960449,4.615569114685059,4.686690807342529,4.759589195251465,4.819138526916504,4.819138526916504
2022-04-20,2022-04-12,4.6495,4.728499889373779,4.595066547393799,4.595066547393799,4.6612653732299805,4.728499889373779,4.79762601852417,4.855396270751953,4.855396270751953
