target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-06-22,2021-06-21,651.0,658.6656494140625,641.70166015625,641.70166015625,649.8995361328125,658.6656494140625,668.238037109375,677.4141845703125,677.4141845703125
2021-06-23,2021-06-22,661.25,650.6265258789062,633.8408813476562,633.8408813476562,641.917724609375,650.6265258789062,660.1456298828125,669.3980712890625,669.3980712890625
2021-06-24,2021-06-23,651.25,659.6068115234375,642.2083740234375,642.2083740234375,650.7451782226562,659.6068115234375,669.098876953125,678.3717651367188,678.3717651367188
2021-06-25,2021-06-24,637.0,650.3676147460938,634.0315551757812,634.0315551757812,642.0156860351562,650.3676147460938,659.4959716796875,668.50537109375,668.50537109375
2021-06-28,2021-06-25,646.0,637.5840454101562,619.3671875,619.3671875,628.317626953125,637.5840454101562,647.4258422851562,657.154052734375,657.154052734375
2021-06-29,2021-06-28,639.75,644.5999145507812,626.919677734375,626.919677734375,635.70654296875,644.5999145507812,653.76513671875,662.5383911132812,662.5383911132812
2021-06-30,2021-06-29,671.5,638.5872192382812,622.5955810546875,622.5955810546875,630.5401611328125,638.5872192382812,646.913818359375,654.5202026367188,654.5202026367188
2021-07-01,2021-06-30,658.5,667.0294189453125,647.19921875,647.19921875,656.989990234375,667.0294189453125,677.00439453125,685.6221313476562,685.6221313476562
2021-07-02,2021-07-01,645.75,656.7217407226562,639.0967407226562,639.0967407226562,647.873291015625,656.7217407226562,665.5111083984375,673.2542114257812,673.2542114257812
2021-07-06,2021-07-02,620.0,645.9012451171875,628.0345458984375,628.0345458984375,636.922607421875,645.9012451171875,654.855712890625,662.6861572265625,662.6861572265625
2021-07-07,2021-07-06,614.75,623.5760498046875,604.4536743164062,604.4536743164062,613.9383544921875,623.5760498046875,633.424560546875,642.485107421875,642.485107421875
2021-07-08,2021-07-07,612.25,619.9686889648438,602.6300048828125,602.6300048828125,611.1674194335938,619.9686889648438,629.1515502929688,637.6704711914062,637.6704711914062
2021-07-09,2021-07-08,608.5,614.0074462890625,597.4782104492188,597.4782104492188,605.517578125,614.0074462890625,622.979248046875,631.4530029296875,631.4530029296875
2021-07-12,2021-07-09,635.0,609.9662475585938,594.2080688476562,594.2080688476562,601.9202880859375,609.9662475585938,618.367919921875,626.4546508789062,626.4546508789062
2021-07-13,2021-07-12,628.75,633.0758056640625,614.3884887695312,614.3884887695312,623.663818359375,633.0758056640625,642.3746948242188,651.1228637695312,651.1228637695312
2021-07-14,2021-07-13,645.0,628.1116943359375,610.2584838867188,610.2584838867188,619.1217041015625,628.1116943359375,636.9340209960938,645.3480224609375,645.3480224609375
2021-07-15,2021-07-14,672.0,641.2984619140625,622.9343872070312,622.9343872070312,631.98974609375,641.2984619140625,650.499755859375,659.123046875,659.123046875
2021-07-16,2021-07-15,692.5,667.9469604492188,646.0062255859375,646.0062255859375,656.650634765625,667.9469604492188,679.3076782226562,689.57080078125,689.57080078125
2021-07-19,2021-07-16,697.75,690.939208984375,667.38671875,667.38671875,678.9932861328125,690.939208984375,702.7862548828125,713.2227783203125,713.2227783203125
2021-07-20,2021-07-19,700.5,699.6058959960938,679.0140380859375,679.0140380859375,689.3013916015625,699.6058959960938,709.8021850585938,718.4107666015625,718.4107666015625
2021-07-21,2021-07-20,710.75,703.1239013671875,683.4024047851562,683.4024047851562,693.4371948242188,703.1239013671875,712.3512573242188,719.9320678710938,719.9320678710938
2021-07-22,2021-07-21,692.25,712.3229370117188,692.6068115234375,692.6068115234375,702.7510986328125,712.3229370117188,721.3937377929688,728.8750610351562,728.8750610351562
2021-07-23,2021-07-22,684.0,691.3148193359375,674.1129150390625,674.1129150390625,682.9016723632812,691.3148193359375,699.4967041015625,706.1785888671875,706.1785888671875
2021-07-26,2021-07-23,677.0,687.6312255859375,670.02197265625,670.02197265625,678.9329833984375,687.6312255859375,696.1397705078125,703.0792236328125,703.0792236328125
2021-07-27,2021-07-26,674.5,682.40673828125,665.278076171875,665.278076171875,673.9617919921875,682.40673828125,690.573974609375,697.18310546875,697.18310546875
2021-07-28,2021-07-27,688.75,678.3463745117188,661.6302490234375,661.6302490234375,670.0652465820312,678.3463745117188,686.3125610351562,692.66845703125,692.66845703125
2021-07-29,2021-07-28,705.25,689.2246704101562,671.9871826171875,671.9871826171875,680.6070556640625,689.2246704101562,697.4118041992188,703.7212524414062,703.7212524414062
2021-07-30,2021-07-29,703.75,703.8407592773438,686.8037109375,686.8037109375,695.3487548828125,703.8407592773438,711.857177734375,718.1419677734375,718.1419677734375
2021-08-02,2021-07-30,729.5,701.791748046875,684.9249877929688,684.9249877929688,693.3098754882812,701.791748046875,710.03076171875,716.5792236328125,716.5792236328125
2021-08-03,2021-08-02,724.5,726.3159790039062,705.0678100585938,705.0678100585938,715.473388671875,726.3159790039062,737.11767578125,745.8320922851562,745.8320922851562
2021-08-04,2021-08-03,717.25,721.496826171875,701.5025634765625,701.5025634765625,711.4261474609375,721.496826171875,731.3070068359375,739.2484130859375,739.2484130859375
2021-08-05,2021-08-04,712.75,715.8675537109375,697.1109619140625,697.1109619140625,706.41064453125,715.8675537109375,725.0966796875,732.7131958007812,732.7131958007812
2021-08-06,2021-08-05,719.0,711.0125122070312,692.8603515625,692.8603515625,701.95556640625,711.0125122070312,720.1170043945312,727.8909301757812,727.8909301757812
2021-08-09,2021-08-06,711.25,718.552490234375,699.8821411132812,699.8821411132812,709.205078125,718.552490234375,727.908935546875,735.7691650390625,735.7691650390625
2021-08-10,2021-08-09,727.0,711.2589721679688,692.5869750976562,692.5869750976562,702.007080078125,711.2589721679688,720.420166015625,728.4141235351562,728.4141235351562
2021-08-11,2021-08-10,727.0,725.85595703125,706.8150634765625,706.8150634765625,716.3435668945312,725.85595703125,735.2022705078125,743.0193481445312,743.0193481445312
2021-08-12,2021-08-11,753.5,726.0947265625,707.70654296875,707.70654296875,717.0069580078125,726.0947265625,734.8098754882812,742.0538940429688,742.0538940429688
2021-08-13,2021-08-12,762.25,754.0391845703125,732.1871337890625,732.1871337890625,743.2113037109375,754.0391845703125,764.4879150390625,773.2168579101562,773.2168579101562
2021-08-16,2021-08-13,760.5,763.459228515625,742.541259765625,742.541259765625,752.9697265625,763.459228515625,773.7625732421875,782.02783203125,782.02783203125
2021-08-17,2021-08-16,734.5,758.5405883789062,738.7064819335938,738.7064819335938,748.610595703125,758.5405883789062,768.049560546875,775.4833374023438,775.4833374023438
2021-08-18,2021-08-17,737.25,734.150146484375,714.000244140625,714.000244140625,723.8880004882812,734.150146484375,744.2863159179688,752.711669921875,752.711669921875
2021-08-19,2021-08-18,727.5,736.8148193359375,716.704833984375,716.704833984375,726.6131591796875,736.8148193359375,746.9645385742188,755.1928100585938,755.1928100585938
2021-08-20,2021-08-19,714.25,725.4852905273438,705.9352416992188,705.9352416992188,715.6015625,725.4852905273438,735.3614501953125,743.52587890625,743.52587890625
2021-08-23,2021-08-20,719.75,712.9901123046875,694.3234252929688,694.3234252929688,703.5960083007812,712.9901123046875,722.2721557617188,730.3397216796875,730.3397216796875
2021-08-24,2021-08-23,718.0,715.429931640625,697.4512329101562,697.4512329101562,706.4329833984375,715.429931640625,724.2723388671875,731.71728515625,731.71728515625
2021-08-25,2021-08-24,711.25,714.191162109375,696.7091064453125,696.7091064453125,705.5386962890625,714.191162109375,722.7518310546875,729.8425903320312,729.8425903320312
2021-08-26,2021-08-25,725.25,708.5297241210938,690.9447021484375,690.9447021484375,699.7616577148438,708.5297241210938,717.44140625,724.9884033203125,724.9884033203125
2021-08-27,2021-08-26,718.5,721.8885498046875,703.988525390625,703.988525390625,712.9548950195312,721.8885498046875,731.014892578125,738.5693359375,738.5693359375
2021-08-30,2021-08-27,708.75,715.3447265625,698.0926513671875,698.0926513671875,706.6548461914062,715.3447265625,724.5609130859375,732.1224365234375,732.1224365234375
2021-08-31,2021-08-30,706.75,710.1235961914062,692.9741821289062,692.9741821289062,701.4006958007812,710.1235961914062,719.581787109375,727.6619873046875,727.6619873046875
2021-09-01,2021-08-31,701.0,710.3099365234375,692.78369140625,692.78369140625,701.5059814453125,710.3099365234375,719.521240234375,727.489501953125,727.489501953125
2021-09-02,2021-09-01,704.0,705.376953125,688.773193359375,688.773193359375,696.999755859375,705.376953125,714.2300415039062,721.9713134765625,721.9713134765625
2021-09-03,2021-09-02,714.5,707.635009765625,691.8890380859375,691.8890380859375,699.6967163085938,707.635009765625,715.7884521484375,722.8133544921875,722.8133544921875
2021-09-07,2021-09-03,708.75,717.3829956054688,702.3230590820312,702.3230590820312,709.8685302734375,717.3829956054688,725.076904296875,731.5740356445312,731.5740356445312
2021-09-08,2021-09-07,698.25,711.4928588867188,696.9300537109375,696.9300537109375,703.9691162109375,711.4928588867188,719.5210571289062,726.2950439453125,726.2950439453125
2021-09-09,2021-09-08,681.5,701.3892822265625,686.5725708007812,686.5725708007812,693.7380981445312,701.3892822265625,709.4132080078125,716.2068481445312,716.2068481445312
2021-09-10,2021-09-09,675.0,684.1405029296875,668.4451904296875,668.4451904296875,676.0880126953125,684.1405029296875,692.5067749023438,699.5548706054688,699.5548706054688
2021-09-13,2021-09-10,674.5,675.72021484375,659.6138916015625,659.6138916015625,667.431396484375,675.72021484375,684.2835693359375,691.391357421875,691.391357421875
2021-09-14,2021-09-13,685.0,675.64306640625,660.5250244140625,660.5250244140625,667.9166259765625,675.64306640625,683.62255859375,690.3359985351562,690.3359985351562
2021-09-15,2021-09-14,712.25,684.4422607421875,669.3978271484375,669.3978271484375,676.8621826171875,684.4422607421875,691.9913330078125,698.2484130859375,698.2484130859375
2021-09-16,2021-09-15,713.0,710.369140625,693.0033569335938,693.0033569335938,701.6068725585938,710.369140625,718.9461669921875,725.77294921875,725.77294921875
2021-09-17,2021-09-16,708.75,711.2301025390625,694.904541015625,694.904541015625,703.0460205078125,711.2301025390625,719.195068359375,725.534423828125,725.534423828125
2021-09-20,2021-09-17,700.75,705.6866455078125,689.0119018554688,689.0119018554688,697.33447265625,705.6866455078125,713.8597412109375,720.7154541015625,720.7154541015625
2021-09-21,2021-09-20,690.25,701.919921875,685.3211059570312,685.3211059570312,693.6033935546875,701.919921875,710.24462890625,717.476806640625,717.476806640625
2021-09-22,2021-09-21,705.75,691.66357421875,675.1588134765625,675.1588134765625,683.2586059570312,691.66357421875,700.3824462890625,708.0054321289062,708.0054321289062
2021-09-23,2021-09-22,717.75,706.9619750976562,689.8314819335938,689.8314819335938,698.2501831054688,706.9619750976562,715.92578125,723.4613037109375,723.4613037109375
2021-09-24,2021-09-23,723.75,718.1529541015625,701.0672607421875,701.0672607421875,709.6185302734375,718.1529541015625,726.6644287109375,733.707763671875,733.707763671875
2021-09-27,2021-09-24,722.25,725.555908203125,708.46142578125,708.46142578125,717.1024169921875,725.555908203125,733.9261474609375,740.79150390625,740.79150390625
2021-09-28,2021-09-27,706.5,724.3121948242188,707.8890991210938,707.8890991210938,716.25732421875,724.3121948242188,732.084228515625,738.5755004882812,738.5755004882812
2021-09-29,2021-09-28,710.25,708.5162963867188,691.7532958984375,691.7532958984375,700.206787109375,708.5162963867188,716.7969360351562,724.1847534179688,724.1847534179688
2021-09-30,2021-09-29,725.5,715.6329345703125,699.6275634765625,699.6275634765625,707.489013671875,715.6329345703125,723.89306640625,731.11865234375,731.11865234375
2021-10-01,2021-09-30,755.25,728.636962890625,712.4795532226562,712.4795532226562,720.456298828125,728.636962890625,736.75537109375,743.6036376953125,743.6036376953125
2021-10-04,2021-10-01,756.5,754.916259765625,735.7373657226562,735.7373657226562,745.2615966796875,754.916259765625,764.3429565429688,772.2052001953125,772.2052001953125
2021-10-05,2021-10-04,744.75,758.617431640625,739.396484375,739.396484375,749.11279296875,758.617431640625,767.6272583007812,775.0560302734375,775.0560302734375
2021-10-06,2021-10-05,746.0,746.7001953125,728.552978515625,728.552978515625,737.7108154296875,746.7001953125,755.3924560546875,762.8839111328125,762.8839111328125
2021-10-07,2021-10-06,741.25,750.2661743164062,733.1160278320312,733.1160278320312,741.8895874023438,750.2661743164062,758.40966796875,765.6715087890625,765.6715087890625
2021-10-08,2021-10-07,734.0,745.2647705078125,727.4249267578125,727.4249267578125,736.6430053710938,745.2647705078125,753.6378173828125,761.3323364257812,761.3323364257812
2021-10-11,2021-10-08,731.75,736.8955078125,718.6613159179688,718.6613159179688,728.04345703125,736.8955078125,745.5764770507812,753.40625,753.40625
2021-10-12,2021-10-11,734.0,735.858642578125,717.8704833984375,717.8704833984375,727.1400756835938,735.858642578125,744.4224853515625,752.3331909179688,752.3331909179688
2021-10-13,2021-10-12,718.75,736.881103515625,719.8151245117188,719.8151245117188,728.6949462890625,736.881103515625,744.728759765625,751.8844604492188,751.8844604492188
2021-10-14,2021-10-13,724.75,719.9043579101562,703.0591430664062,703.0591430664062,711.633056640625,719.9043579101562,728.19970703125,735.8515014648438,735.8515014648438
2021-10-15,2021-10-14,734.0,727.767822265625,710.6122436523438,710.6122436523438,719.3425903320312,727.767822265625,736.0516357421875,743.461669921875,743.461669921875
2021-10-18,2021-10-15,736.25,736.0571899414062,719.1885986328125,719.1885986328125,727.7952880859375,736.0571899414062,744.002685546875,751.1829833984375,751.1829833984375
2021-10-19,2021-10-18,736.0,738.54150390625,722.126220703125,722.126220703125,730.4717407226562,738.54150390625,746.39990234375,753.634033203125,753.634033203125
2021-10-20,2021-10-19,749.25,739.3616333007812,723.9967041015625,723.9967041015625,731.8489990234375,739.3616333007812,746.69921875,753.702880859375,753.702880859375
2021-10-21,2021-10-20,741.25,749.5797119140625,733.9617919921875,733.9617919921875,741.9912109375,749.5797119140625,756.9464111328125,764.0648803710938,764.0648803710938
2021-10-22,2021-10-21,756.0,741.3944091796875,726.3178100585938,726.3178100585938,733.8814697265625,741.3944091796875,748.8737182617188,755.9693603515625,755.9693603515625
2021-10-25,2021-10-22,759.5,753.7180786132812,738.5155029296875,738.5155029296875,746.14208984375,753.7180786132812,761.0866088867188,768.1134643554688,768.1134643554688
2021-10-26,2021-10-25,752.25,758.466064453125,742.5941772460938,742.5941772460938,750.5111694335938,758.466064453125,766.13623046875,773.4364013671875,773.4364013671875
2021-10-27,2021-10-26,759.75,751.8328247070312,735.638916015625,735.638916015625,743.7626953125,751.8328247070312,759.60205078125,766.9970092773438,766.9970092773438
2021-10-28,2021-10-27,772.5,759.3270263671875,743.487548828125,743.487548828125,751.4449462890625,759.3270263671875,766.915283203125,774.174072265625,774.174072265625
2021-10-29,2021-10-28,772.75,773.1892700195312,756.9630126953125,756.9630126953125,765.1050415039062,773.1892700195312,780.9590454101562,788.215576171875,788.215576171875
2021-11-01,2021-10-29,797.25,772.6755981445312,756.3090209960938,756.3090209960938,764.5616455078125,772.6755981445312,780.50634765625,787.6795654296875,787.6795654296875
2021-11-02,2021-11-01,791.5,796.0546875,776.9379272460938,776.9379272460938,786.6318359375,796.0546875,805.2304077148438,813.3399658203125,813.3399658203125
2021-11-03,2021-11-02,781.0,790.9697265625,773.426513671875,773.426513671875,782.36767578125,790.9697265625,799.5125732421875,807.2769775390625,807.2769775390625
2021-11-04,2021-11-03,773.75,781.8021240234375,764.9189453125,764.9189453125,773.5064697265625,781.8021240234375,790.1329345703125,797.7774658203125,797.7774658203125
2021-11-05,2021-11-04,766.5,773.466796875,756.173828125,756.173828125,764.907470703125,773.466796875,782.2049560546875,790.2735595703125,790.2735595703125
2021-11-08,2021-11-05,768.0,767.93017578125,750.05224609375,750.05224609375,759.07861328125,767.93017578125,777.1104736328125,785.6246337890625,785.6246337890625
2021-11-09,2021-11-08,778.5,769.3482666015625,752.017822265625,752.017822265625,760.7724609375,769.3482666015625,778.394287109375,786.8919067382812,786.8919067382812
2021-11-10,2021-11-09,803.0,780.81640625,763.9356689453125,763.9356689453125,772.429443359375,780.81640625,789.7177124023438,798.151611328125,798.151611328125
2021-11-11,2021-11-10,812.5,804.6396484375,785.6788330078125,785.6788330078125,795.1743774414062,804.6396484375,814.6599731445312,824.1605224609375,824.1605224609375
2021-11-12,2021-11-11,817.0,812.7762451171875,793.8265380859375,793.8265380859375,803.3465576171875,812.7762451171875,822.73828125,832.1754760742188,832.1754760742188
2021-11-15,2021-11-12,826.25,819.3046264648438,800.6946411132812,800.6946411132812,809.9881591796875,819.3046264648438,829.2445068359375,838.5684204101562,838.5684204101562
2021-11-16,2021-11-15,810.25,830.9033203125,811.993896484375,811.993896484375,821.3829345703125,830.9033203125,841.25927734375,850.9906005859375,850.9906005859375
2021-11-17,2021-11-16,822.25,812.051513671875,793.6498413085938,793.6498413085938,802.6590576171875,812.051513671875,822.3200073242188,832.2892456054688,832.2892456054688
2021-11-18,2021-11-17,820.0,825.7080078125,806.0742797851562,806.0742797851562,815.7374267578125,825.7080078125,836.5107421875,846.7520751953125,846.7520751953125
2021-11-19,2021-11-18,823.0,824.78759765625,806.3963623046875,806.3963623046875,815.34814453125,824.78759765625,835.3668212890625,845.6263427734375,845.6263427734375
2021-11-22,2021-11-19,845.75,827.34130859375,809.5780029296875,809.5780029296875,818.1199340820312,827.34130859375,838.0612182617188,848.5655517578125,848.5655517578125
2021-11-23,2021-11-22,856.0,850.381103515625,830.436279296875,830.436279296875,840.1388549804688,850.381103515625,862.2164306640625,873.5753173828125,873.5753173828125
2021-11-24,2021-11-23,836.75,858.4406127929688,837.423583984375,837.423583984375,847.865966796875,858.4406127929688,870.361572265625,881.807861328125,881.807861328125
2021-11-26,2021-11-24,825.5,838.738037109375,818.6337280273438,818.6337280273438,828.59130859375,838.738037109375,850.2479858398438,861.794921875,861.794921875
2021-11-29,2021-11-26,807.5,828.2823486328125,808.804443359375,808.804443359375,818.4549560546875,828.2823486328125,839.4366455078125,851.0255737304688,851.0255737304688
2021-11-30,2021-11-29,773.75,808.3927001953125,788.3659057617188,788.3659057617188,798.20068359375,808.3927001953125,819.990966796875,832.2186279296875,832.2186279296875
2021-12-01,2021-11-30,778.5,772.5808715820312,749.2259521484375,749.2259521484375,760.6181640625,772.5808715820312,786.0667724609375,800.4039916992188,800.4039916992188
2021-12-02,2021-12-01,806.5,782.362060546875,761.3390502929688,761.3390502929688,771.6630859375,782.362060546875,794.2044677734375,806.7725219726562,806.7725219726562
2021-12-03,2021-12-02,794.5,808.7093505859375,786.4447021484375,786.4447021484375,797.4818115234375,808.7093505859375,820.4725341796875,832.7613525390625,832.7613525390625
2021-12-06,2021-12-03,797.0,794.7089233398438,773.3489379882812,773.3489379882812,783.9925537109375,794.7089233398438,805.8892822265625,817.8493041992188,817.8493041992188
2021-12-07,2021-12-06,799.25,797.2322387695312,776.5892333984375,776.5892333984375,786.8805541992188,797.2322387695312,808.035400390625,819.6590576171875,819.6590576171875
2021-12-08,2021-12-07,791.25,801.4669799804688,781.6170654296875,781.6170654296875,791.3948974609375,801.4669799804688,812.2677001953125,823.7833862304688,823.7833862304688
2021-12-09,2021-12-08,773.5,793.0309448242188,773.7509155273438,773.7509155273438,783.1378173828125,793.0309448242188,803.7674560546875,815.11767578125,815.11767578125
2021-12-10,2021-12-09,782.0,780.3569946289062,759.801513671875,759.801513671875,769.6925048828125,780.3569946289062,792.22705078125,804.6395874023438,804.6395874023438
2021-12-13,2021-12-10,785.5,788.62646484375,768.2008056640625,768.2008056640625,778.0910034179688,788.62646484375,800.27490234375,812.3694458007812,812.3694458007812
2021-12-14,2021-12-13,785.5,792.2274169921875,773.4823608398438,773.4823608398438,782.4417114257812,792.2274169921875,803.2472534179688,814.7072143554688,814.7072143554688
2021-12-15,2021-12-14,756.0,791.4188232421875,773.4869995117188,773.4869995117188,781.99462890625,791.4188232421875,802.28466796875,813.830810546875,813.830810546875
2021-12-16,2021-12-15,770.5,761.0327758789062,738.7454833984375,738.7454833984375,749.4326171875,761.0327758789062,774.0853271484375,787.662841796875,787.662841796875
2021-12-17,2021-12-16,775.0,778.8018798828125,758.0028076171875,758.0028076171875,768.1490478515625,778.8018798828125,790.5986328125,803.055419921875,803.055419921875
2021-12-20,2021-12-17,777.75,784.4168701171875,764.2828369140625,764.2828369140625,774.1300659179688,784.4168701171875,795.69287109375,807.5270385742188,807.5270385742188
2021-12-21,2021-12-20,799.0,787.2180786132812,767.5853271484375,767.5853271484375,777.2027587890625,787.2180786132812,798.134033203125,809.5902709960938,809.5902709960938
2021-12-22,2021-12-21,814.0,809.075439453125,788.9501953125,788.9501953125,798.8655395507812,809.075439453125,820.0325927734375,831.36181640625,831.36181640625
2021-12-23,2021-12-22,814.75,826.694580078125,804.976318359375,804.976318359375,816.005126953125,826.694580078125,837.7071533203125,848.6695556640625,848.6695556640625
2021-12-27,2021-12-23,804.0,820.8729858398438,800.7723999023438,800.7723999023438,810.98193359375,820.8729858398438,831.0067138671875,841.2702026367188,841.2702026367188
2021-12-28,2021-12-27,783.5,809.355712890625,788.9077758789062,788.9077758789062,799.147216796875,809.355712890625,819.8696899414062,830.4778442382812,830.4778442382812
2021-12-29,2021-12-28,787.75,789.1983032226562,767.2299194335938,767.2299194335938,778.0254516601562,789.1983032226562,801.1163940429688,813.2391357421875,813.2391357421875
2021-12-30,2021-12-29,779.75,795.9573364257812,775.2705078125,775.2705078125,785.38330078125,795.9573364257812,807.3363037109375,818.7179565429688,818.7179565429688
2021-12-31,2021-12-30,770.75,788.8594970703125,768.7518310546875,768.7518310546875,778.4486083984375,788.8594970703125,800.301513671875,811.759765625,811.759765625
2022-01-03,2021-12-31,758.0,778.9171752929688,759.2418212890625,759.2418212890625,768.6676635742188,778.9171752929688,790.0850830078125,800.9444580078125,800.9444580078125
2022-01-04,2022-01-03,770.0,766.6155395507812,746.4817504882812,746.4817504882812,756.1776123046875,766.6155395507812,777.8911743164062,788.815185546875,788.815185546875
2022-01-05,2022-01-04,760.75,779.94677734375,759.6373291015625,759.6373291015625,769.4904174804688,779.94677734375,790.9837036132812,801.7010498046875,801.7010498046875
2022-01-06,2022-01-05,746.0,769.0502319335938,750.8231201171875,750.8231201171875,759.416259765625,769.0502319335938,779.5996704101562,789.8176879882812,789.8176879882812
2022-01-07,2022-01-06,758.5,753.962646484375,735.8717041015625,735.8717041015625,744.3104858398438,753.962646484375,764.8092651367188,775.5938720703125,775.5938720703125
2022-01-10,2022-01-07,762.0,767.2269287109375,748.1018676757812,748.1018676757812,757.1634521484375,767.2269287109375,778.141845703125,788.6996459960938,788.6996459960938
2022-01-11,2022-01-10,770.25,770.8795166015625,751.7243041992188,751.7243041992188,760.92724609375,770.8795166015625,781.5615234375,791.9910888671875,791.9910888671875
2022-01-12,2022-01-11,757.75,778.908203125,760.0241088867188,760.0241088867188,769.1566772460938,778.908203125,789.3009643554688,799.2999877929688,799.2999877929688
2022-01-13,2022-01-12,746.75,765.60498046875,747.5200805664062,747.5200805664062,756.335205078125,765.60498046875,775.6058959960938,785.4561767578125,785.4561767578125
2022-01-14,2022-01-13,741.5,753.8399047851562,734.92724609375,734.92724609375,744.1550903320312,753.8399047851562,764.29345703125,774.6316528320312,774.6316528320312
2022-01-18,2022-01-14,769.0,747.8207397460938,729.1105346679688,729.1105346679688,738.3978271484375,747.8207397460938,757.8080444335938,767.8619995117188,767.8619995117188
2022-01-19,2022-01-18,796.5,776.9186401367188,757.111083984375,757.111083984375,767.0142211914062,776.9186401367188,786.9667358398438,797.0350952148438,797.0350952148438
2022-01-20,2022-01-19,790.25,806.8649291992188,784.5785522460938,784.5785522460938,795.791015625,806.8649291992188,817.7667846679688,828.3049926757812,828.3049926757812
2022-01-21,2022-01-20,780.0,799.0516357421875,778.4978637695312,778.4978637695312,789.0743408203125,799.0516357421875,808.5363159179688,817.8192138671875,817.8192138671875
2022-01-24,2022-01-21,800.5,787.6685791015625,766.0121459960938,766.0121459960938,777.111328125,787.6685791015625,797.7183837890625,807.2881469726562,807.2881469726562
2022-01-25,2022-01-24,818.0,811.396728515625,789.476318359375,789.476318359375,800.7003173828125,811.396728515625,821.3963012695312,830.653076171875,830.653076171875
2022-01-26,2022-01-25,795.0,831.210205078125,808.2057495117188,808.2057495117188,819.9640502929688,831.210205078125,841.5844116210938,850.6832275390625,850.6832275390625
2022-01-27,2022-01-26,777.0,805.096923828125,782.8885498046875,782.8885498046875,794.2044067382812,805.096923828125,815.3012084960938,824.4757690429688,824.4757690429688
2022-01-28,2022-01-27,786.25,788.7449340820312,766.7592163085938,766.7592163085938,777.8551635742188,788.7449340820312,799.413818359375,809.4006958007812,809.4006958007812
2022-01-31,2022-01-28,761.25,798.1881103515625,778.246337890625,778.246337890625,788.2770385742188,798.1881103515625,807.9013671875,816.7188720703125,816.7188720703125
2022-02-01,2022-01-31,769.0,767.6737060546875,748.5352172851562,748.5352172851562,758.0015869140625,767.6737060546875,777.44677734375,786.1767578125,786.1767578125
2022-02-02,2022-02-01,755.0,776.6736450195312,755.9462890625,755.9462890625,766.3678588867188,776.6736450195312,786.73388671875,795.4749755859375,795.4749755859375
2022-02-03,2022-02-02,751.75,760.2592163085938,739.3366088867188,739.3366088867188,749.9090576171875,760.2592163085938,770.3931274414062,779.4074096679688,779.4074096679688
2022-02-04,2022-02-03,763.25,757.4509887695312,737.6666259765625,737.6666259765625,747.6277465820312,757.4509887695312,767.10498046875,775.7229614257812,775.7229614257812
2022-02-07,2022-02-04,768.75,769.3994140625,750.2637939453125,750.2637939453125,759.96728515625,769.3994140625,778.6046752929688,786.9517822265625,786.9517822265625
2022-02-08,2022-02-07,778.75,773.834228515625,754.8615112304688,754.8615112304688,764.4293212890625,773.834228515625,783.02734375,791.2296142578125,791.2296142578125
2022-02-09,2022-02-08,785.0,786.9503173828125,766.9146728515625,766.9146728515625,777.0084228515625,786.9503173828125,796.51953125,805.0213623046875,805.0213623046875
2022-02-10,2022-02-09,771.5,792.1380004882812,772.459228515625,772.459228515625,782.4434204101562,792.1380004882812,801.1722412109375,809.101318359375,809.101318359375
2022-02-11,2022-02-10,797.75,779.0512084960938,759.1472778320312,759.1472778320312,769.2567138671875,779.0512084960938,788.2238159179688,796.52392578125,796.52392578125
2022-02-14,2022-02-11,799.25,803.7676391601562,781.7520751953125,781.7520751953125,793.0098876953125,803.7676391601562,813.596435546875,822.4224853515625,822.4224853515625
2022-02-15,2022-02-14,779.75,802.0496826171875,780.8855590820312,780.8855590820312,791.8369750976562,802.0496826171875,811.2455444335938,819.4417724609375,819.4417724609375
2022-02-16,2022-02-15,780.5,786.8845825195312,766.0691528320312,766.0691528320312,776.741943359375,786.8845825195312,796.2623291015625,804.8199462890625,804.8199462890625
2022-02-17,2022-02-16,798.0,787.738525390625,767.7567138671875,767.7567138671875,777.971923828125,787.738525390625,796.7564697265625,804.6859130859375,804.6859130859375
2022-02-18,2022-02-17,797.0,803.917724609375,781.8760986328125,781.8760986328125,793.087890625,803.917724609375,814.0608520507812,823.0386352539062,823.0386352539062
2022-02-22,2022-02-18,844.25,802.816650390625,781.440185546875,781.440185546875,792.2799682617188,802.816650390625,812.8135375976562,821.794677734375,821.794677734375
2022-02-23,2022-02-22,876.0,847.4720458984375,819.244873046875,819.244873046875,833.165283203125,847.4720458984375,861.6075439453125,874.0934448242188,874.0934448242188
2022-02-24,2022-02-23,926.0,882.844970703125,847.937255859375,847.937255859375,865.2628173828125,882.844970703125,900.6187744140625,916.6978759765625,916.6978759765625
2022-02-25,2022-02-24,843.0,946.031494140625,896.076171875,896.076171875,920.7578735351562,946.031494140625,972.8812255859375,1001.1888427734375,1001.1888427734375
2022-02-28,2022-02-25,928.0,841.3822021484375,812.7208862304688,812.7208862304688,827.0628051757812,841.3822021484375,855.8472900390625,868.2117919921875,868.2117919921875
2022-03-01,2022-02-28,1001.75,914.3010864257812,868.2070922851562,868.2070922851562,890.3240966796875,914.3010864257812,940.714111328125,969.107177734375,969.107177734375
2022-03-02,2022-03-01,1058.5,997.131103515625,914.7031860351562,914.7031860351562,953.4410400390625,997.131103515625,1048.61669921875,1113.9697265625,1113.9697265625
