target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-03-23,2020-03-20,2.119499921798706,2.19014853043001,2.150555279022447,2.1608487084036057,2.175554173343166,2.19014853043001,2.2048238082037255,2.2197763349032016,2.2303430550786816
2020-03-24,2020-03-23,2.197499990463257,2.119157831959644,2.0806217938513454,2.0906407011056967,2.1049535701277398,2.119157831959644,2.133440391543947,2.1479923141535564,2.1582756538512524
2020-03-25,2020-03-24,2.233999967575073,2.1971475701618735,2.1574497550319482,2.1677703366256678,2.182514631399618,2.1971475701618735,2.211861688208577,2.2268538342756874,2.237448580016883
2020-03-26,2020-03-25,2.2079999446868896,2.2336426911261076,2.1933987243883095,2.2038611275977464,2.2188082366060664,2.2336426911261076,2.2485596733369784,2.263758750504821,2.2744998717905927
2020-03-27,2020-03-26,2.197000026702881,2.2076461288079128,2.167791360063549,2.1781526982203196,2.192955277902128,2.2076461288079128,2.2224185468944753,2.237470162169202,2.248106974503062
2020-03-30,2020-03-27,2.1619999408721924,2.1966476728246302,2.1569573279417957,2.1672759697222777,2.1820174904124148,2.1966476728246302,2.211359016051297,2.2263483316432064,2.236941075193048
2020-03-31,2020-03-30,2.240000009536743,2.161652230428887,2.1224841005129913,2.132667139057321,2.1472147349582427,2.161652230428887,2.176169593717094,2.190961036826073,2.201413810343576
2020-04-01,2020-03-31,2.191999912261963,2.2396419335268707,2.1993080420169133,2.2097937966498025,2.224774299412105,2.2396419335268707,2.2545923169899518,2.2698254646619453,2.2805906859677583
2020-04-02,2020-04-01,2.2330000400543213,2.1916482225354352,2.1520325710217083,2.162331817062077,2.1770456002998895,2.1916482225354352,2.206331820867846,2.2212928350397494,2.231865559008801
2020-04-03,2020-04-02,2.2100000381469727,2.2326428968201393,2.192413912405817,2.202872425052691,2.2178139703449755,2.2326428968201393,2.2475543140461536,2.2627477147152266,2.2734848206822478
2020-04-06,2020-04-03,2.234999895095825,2.2096459563015607,2.1697612755118887,2.1801303810349952,2.1949440685949817,2.2096459563015607,2.224429485077703,2.239492433823025,2.250137263065403
2020-04-07,2020-04-06,2.2885000705718994,2.2346424854221225,2.194383535230977,2.204849829298377,2.219802502442718,2.2346424854221225,2.2495650330323356,2.264769787118933,2.2755149240188537
2020-04-08,2020-04-07,2.2780001163482666,2.28813551861523,2.2470732789264214,2.257748171641878,2.272999148562184,2.28813551861523,2.30335642973718,2.318865521931542,2.329825932439381
2020-04-09,2020-04-08,2.2774999141693115,2.2774777484912536,2.216056866436759,2.232135088797199,2.2549421770058475,2.2774777484912536,2.300201829876121,2.323590067855096,2.3403194327424695
2020-04-13,2020-04-09,2.320499897003174,2.276977642477858,2.2155680423042954,2.2316433163479172,2.2544462162667185,2.276977642477858,2.2996975371940116,2.3230814592698197,2.33980773285751
2020-04-14,2020-04-13,2.3469998836517334,2.3199693461481674,2.2575884370353023,2.2739175491352857,2.2970810389134546,2.3199693461481674,2.3430496803690875,2.366805162606269,2.383797565798102
2020-04-15,2020-04-14,2.3125,2.346464218461705,2.2834832774234455,2.2999692033545145,2.3233554504203617,2.346464218461705,2.3697672065055078,2.393752206794099,2.410908998836409
2020-04-16,2020-04-15,2.304500102996826,2.3119709912918314,2.2497710094079633,2.2660528381053604,2.2891491601351146,2.3119709912918314,2.3349841874001553,2.3586704609284386,2.3756132939471577
2020-04-17,2020-04-16,2.3534998893737797,2.3039726355951644,2.2419534809801287,2.2581880526663007,2.2812172441084173,2.3039726355951644,2.326918729998849,2.350535831978797,2.3674291212155225
2020-04-20,2020-04-17,2.3345000743865967,2.3529629683562154,2.28983468695022,2.306359119613262,2.329800065753219,2.3529629683562154,2.376320628871949,2.400361986537134,2.4175591433372223
2020-04-21,2020-04-20,2.2669999599456787,2.333966822705486,2.27126904492346,2.287680967909778,2.3109620927023053,2.333966822705486,2.357164738284854,2.38104142730797,2.3981206433362168
2020-04-22,2020-04-21,2.317500114440918,2.2664797061150015,2.2053068345638347,2.2213202440893784,2.2440352608311933,2.2664797061150015,2.289111750975497,2.312405111089285,2.3290665187452433
2020-04-23,2020-04-22,2.3239998817443848,2.3169701419545143,2.254657088166854,2.2709684669697054,2.2941067660094676,2.3169701419545143,2.3400252966375987,2.363754822821837,2.3807286352287322
2020-04-24,2020-04-23,2.3480000495910645,2.3234686559320137,2.261008559271722,2.277358366276701,2.300551253797794,2.3234686559320137,2.346578374695022,2.3703641476028765,2.3873782461702544
2020-04-27,2020-04-24,2.381999969482422,2.3474641911995997,2.2844605827974376,2.3009524327294737,2.3243470948924534,2.3474641911995997,2.3707755902782943,2.394769260829597,2.41193226277019
2020-04-28,2020-04-27,2.378999948501587,2.3814575359190338,2.3176824831918106,2.334375948561052,2.35805700437931,2.3814575359190338,2.4050551839052154,2.429343922279738,2.4467182585285085
2020-04-29,2020-04-28,2.374500036239624,2.378458095679764,2.314751180474633,2.3314268380559136,2.3550825982301875,2.378458095679764,2.4020304613080916,2.426293138663861,2.4436488095693782
2020-04-30,2020-04-29,2.3540000915527344,2.3739590543007774,2.310354318131888,2.3270032712176962,2.350621098053802,2.3739590543007774,2.3974935063347917,2.4217171023205997,2.4390447824317225
2020-05-01,2020-04-30,2.31850004196167,2.353463073872041,2.290323451397584,2.3068508480040633,2.330296004437179,2.353463073872041,2.376824942614047,2.4008706381855838,2.4180709019118316
2020-05-04,2020-05-01,2.3239998817443848,2.3179698766987697,2.255634206020291,2.271951495512716,2.2950981908887176,2.3179698766987697,2.341033423996251,2.3647716016215776,2.381751610547318
2020-05-05,2020-05-04,2.3410000801086426,2.3234686559320137,2.261008559271722,2.277358366276701,2.300551253797794,2.3234686559320137,2.346578374695022,2.3703641476028765,2.3873782461702544
2020-05-06,2020-05-05,2.352499961853028,2.3404655736309006,2.2776205781106835,2.2940709754524717,2.317406753730856,2.3404655736309006,2.3637181170174952,2.387651117829216,2.4047706662390333
2020-05-07,2020-05-06,2.385499954223633,2.351963234060154,2.288857622859152,2.3053761307566774,2.3288086607405374,2.351963234060154,2.375312482543154,2.3993451689475074,2.416536115152935
2020-05-08,2020-05-07,2.408499956130981,2.384956842997596,2.321102280920194,2.3378165261563995,2.361527099349643,2.384956842997596,2.4085839927343646,2.4329031414109314,2.4502992579964418
2020-05-11,2020-05-08,2.381999969482422,2.4079823097004653,2.3526261509661825,2.3670866519874227,2.387643912888051,2.4079823097004653,2.4284682840624257,2.449479051375332,2.464445531057258
2020-05-12,2020-05-11,2.3605000972747803,2.381487177045914,2.3266491871436084,2.3409745049453763,2.3613393712781345,2.381487177045914,2.4017809365611305,2.422594319355657,2.4374200485132014
2020-05-13,2020-05-12,2.3489999771118164,2.3599912370320335,2.3055730053291947,2.319788815370804,2.3399978270004547,2.3599912370320335,2.380129283393501,2.400782763055413,2.415494467606103
2020-05-14,2020-05-13,2.3510000705718994,2.348493217942106,2.294299271097923,2.308456569591816,2.328582305171068,2.348493217942106,2.368548062366144,2.3891161005027017,2.4037668774778354
2020-05-15,2020-05-14,2.3334999084472656,2.3504929460977166,2.296260003959411,2.310427475537577,2.3305676899045515,2.3504929460977166,2.370562256500837,2.391145150043142,2.4058065202965717
2020-05-18,2020-05-15,2.4049999713897705,2.3329959786415273,2.2791040569137113,2.29318256355913,2.313196158569007,2.3329959786415273,2.3529387805907174,2.3733917594913607,2.3879604882517436
2020-05-19,2020-05-18,2.4230000972747803,2.4044829665056753,2.349195294085586,2.3636379278443407,2.384169759955416,2.4044829665056753,2.424943536141906,2.4459282156178186,2.4608760927357682
2020-05-20,2020-05-19,2.4674999713897705,2.4224797915165945,2.3668397425974326,2.381374307539713,2.4020369761943705,2.4224797915165945,2.4430710728927494,2.464189978337288,2.479233568231916
2020-05-21,2020-05-20,2.45199990272522,2.466971490030315,2.4104586561769734,2.4252209249196306,2.446207657243912,2.466971490030315,2.4878865156248344,2.5093378640657416,2.524618506604355
2020-05-22,2020-05-21,2.4089999198913574,2.4514742714819913,2.395265704354207,2.4099485913337095,2.4308223497867845,2.4514742714819913,2.4722764362102567,2.4936118921173254,2.50880989653087
2020-05-26,2020-05-22,2.438499927520752,2.4084821818063924,2.3531162387691906,2.367579292401114,2.3881401861883957,2.4084821818063924,2.4289717856095003,2.449986279952279,2.464955417280801
2020-05-27,2020-05-26,2.4024999141693115,2.4379767765299993,2.3820329883513436,2.396646796256422,2.41742224270271,2.4379767765299993,2.4586807261719654,2.4799153280267827,2.4950414171970525
2020-05-28,2020-05-27,2.4130001068115234,2.401983367460913,2.346744606071006,2.3611744795461083,2.381688151123498,2.401983367460913,2.4224257936918523,2.4433918418730656,2.4583264334776835
2020-05-29,2020-05-28,2.426500082015991,2.412481635302982,2.357037397647781,2.3715208774584573,2.392110841842023,2.412481635302982,2.4330002820627916,2.4540446002373733,2.4690350041321025
2020-06-01,2020-05-29,2.4744999408721924,2.4259791340116195,2.370270523191257,2.384822975287931,2.4055111008310597,2.4259791340116195,2.4465958477096423,2.467740869089959,2.4828030814403257
2020-06-02,2020-06-01,2.494499921798706,2.473970171543988,2.417319838378267,2.4321179802510624,2.4531557659453758,2.473970171543988,2.494936198877567,2.516439918782468,2.531757905053178
2020-06-03,2020-06-02,2.496500015258789,2.493966469740564,2.4369229768862453,2.4518236935502333,2.4730074592149762,2.493966469740564,2.515078327510408,2.5367317933807874,2.55215655617629
2020-06-04,2020-06-03,2.493000030517578,2.4959661946836746,2.438883359528637,2.4537943405971365,2.474992714046768,2.4959661946836746,2.517092645121596,2.538761095394283,2.554196542787645
2020-06-05,2020-06-04,2.556999921798706,2.4924668547873794,2.4354528622421263,2.450345882283357,2.4715186944931533,2.4924668547873794,2.5135677704192476,2.5352100004052804,2.550626751470576
2020-06-08,2020-06-05,2.569999933242798,2.556454935209517,2.4981800098848317,2.513402011854673,2.535043008944833,2.556454935209517,2.5780235384370442,2.600146004473694,2.6159051829996125
2020-06-09,2020-06-08,2.6005001068115234,2.569452542681255,2.5109209620122366,2.526209927484624,2.5479462210473063,2.569452542681255,2.591116337859921,2.613336548268444,2.629165421426616
2020-06-10,2020-06-09,2.657000064849853,2.6001142868235316,2.5446451519401654,2.559158702340747,2.579759478116741,2.6001142868235316,2.6206088618882024,2.6416396696256115,2.6566337898272723
2020-06-11,2020-06-10,2.5864999294281006,2.656606932217939,2.600087929019932,2.6148758931095757,2.6358665258722933,2.656606932217939,2.6774901416230943,2.6989201496454145,2.714199124869235
2020-06-12,2020-06-11,2.6015000343322754,2.5861159183310627,2.5309064790534093,2.5453521513908433,2.565856492261128,2.5861159183310627,2.6065143582915757,2.6274464159381736,2.642370070808429
2020-06-15,2020-06-12,2.56850004196167,2.6011140851005567,2.545626395110273,2.5601447953755896,2.580752461374954,2.6011140851005567,2.6216155289271246,2.6426533922441795,2.6576525470997066
2020-06-16,2020-06-15,2.565999984741211,2.5681183546646924,2.5132425315900084,2.5276010054071727,2.5479814619397243,2.5681183546646924,2.5883932938404857,2.6091984905388057,2.624031620463628
2020-06-17,2020-06-16,2.5920000076293945,2.565618620035056,2.51078910942503,2.525135478431067,2.545498737400636,2.565618620035056,2.5858764147497437,2.6066640004548756,2.621484563551581
2020-06-18,2020-06-17,2.5910000801086426,2.5916152860463377,2.5363038452261932,2.550776178219331,2.571318396152549,2.5916152860463377,2.612051485443324,2.633022329691293,2.6479736616456693
2020-06-19,2020-06-18,2.615000009536743,2.5906154877082246,2.5353225931287917,2.549790078593336,2.5703254095991817,2.5906154877082246,2.6110448215773774,2.632008613541688,2.6469549131783285
2020-06-22,2020-06-19,2.6554999351501465,2.614612314767988,2.558874022646803,2.5734579245548215,2.594158648780954,2.614612314767988,2.635206526438861,2.6563396804500066,2.6714068317776274
2020-06-23,2020-06-22,2.6600000858306885,2.6551069969307,2.598615905718736,2.613396574119232,2.634376842059524,2.6551069969307,2.6759798742339713,2.697399269360112,2.7126706716671234
2020-06-24,2020-06-23,2.650500059127808,2.6596065643639006,2.603031735702986,2.6178342915730832,2.6388456545366763,2.6596065643639006,2.680510438492647,2.701961672823918,2.717255794239447
2020-06-25,2020-06-24,2.6624999046325684,2.6501077687792147,2.593709692857418,2.6084660487707803,2.6294117764672986,2.6501077687792147,2.670946214795072,2.6923302428569036,2.7075764086873657
2020-06-26,2020-06-25,2.671999931335449,2.6621060591209806,2.6054847069162,2.6202994232236803,2.6413280622204125,2.6621060591209806,2.683027154680733,2.7044960784356777,2.7198028222612436
2020-06-29,2020-06-26,2.679500102996826,2.671604854018572,2.614806649349605,2.6296675918902146,2.650761903226649,2.671604854018572,2.6925914140672242,2.714127581164123,2.729482306851021
2020-06-30,2020-06-29,2.713500022888184,2.6791040528021215,2.6221661697459053,2.6370636219629895,2.658209801451384,2.6791040528021215,2.7001423165209837,2.7217315920596175,2.737124213473013
2020-07-01,2020-06-30,2.7170000076293945,2.7130995582848088,2.6555278815680436,2.67059099848534,2.6919725310647333,2.7130995582848088,2.7343724252649855,2.7562026763989733,2.771767245779971
2020-07-02,2020-07-01,2.7335000038146973,2.716599088222975,2.6589621130864227,2.674042298203065,2.6954480787359145,2.716599088222975,2.73789612558362,2.759751203457055,2.7753334878429694
2020-07-06,2020-07-02,2.7660000324249268,2.733096939390284,2.6751519914846575,2.690312677160128,2.7118328205369493,2.733096939390284,2.754507972941517,2.7764801422325607,2.7921459764159824
2020-07-07,2020-07-06,2.7874999046325684,2.765592738511346,2.7070405311681376,2.7223599488698405,2.7441055926945475,2.765592738511346,2.7872285458029102,2.809431590010302,2.8252621623019967
2020-07-08,2020-07-07,2.814500093460083,2.787089809597391,2.728135419291503,2.743559964882298,2.7654549559981105,2.787089809597391,2.808874480223463,2.8312304271147717,2.847170100522131
2020-07-09,2020-07-08,2.828000068664551,2.8140864772064846,2.75462650752888,2.7701832091862038,2.7922659431935544,2.8140864772064846,2.8360582794231513,2.8586064341750883,2.874683253346256
2020-07-10,2020-07-09,2.88700008392334,2.8275234755472134,2.77370299760564,2.78766050420992,2.80764733806942,2.8275234755472134,2.847524580170812,2.867892299519203,2.88227016867726
2020-07-13,2020-07-10,2.941999912261963,2.886514642840927,2.8316960598034653,2.8459122024537353,2.8662696513228543,2.886514642840927,2.9068872087184565,2.9276334895638394,2.9422787648728743
2020-07-14,2020-07-13,2.9159998893737797,2.9415062056113204,2.885755196165451,2.900212959456584,2.9209166363780756,2.9415062056113204,2.9622257796484384,2.983325696261267,2.9982207677025308
2020-07-15,2020-07-14,2.870500087738037,2.9155100921451735,2.860200101011317,2.8745435823266554,2.8950835004862006,2.9155100921451735,2.9360655396661515,2.9569981956743536,2.9717751203469254
2020-07-16,2020-07-15,2.885999917984009,2.8700171230852707,2.815477898807056,2.8296216516160606,2.8498753692882484,2.8700171230852707,2.890285722106174,2.910926049433244,2.925496482246032
2020-07-17,2020-07-16,2.887500047683716,2.8855146270566006,2.830712982612286,2.8449247359795775,2.8652758952264397,2.8855146270566006,2.905880889048842,2.9266207455634485,2.9412614829190535
2020-07-20,2020-07-17,2.8984999656677246,2.887014531539608,2.832187480986451,2.846405817817177,2.866766410836241,2.887014531539608,2.907390248695851,2.9281397410293835,2.9427872848363785
2020-07-21,2020-07-20,2.940999984741211,2.898012797707859,2.8429994097049107,2.857266032082044,2.8776958157625847,2.898012797707859,2.918457862192843,2.939278026724617,2.953975491169397
2020-07-22,2020-07-21,2.908499956130981,2.9405064285086704,2.884772387664217,2.8992257538328556,2.9199231299764334,2.9405064285086704,2.961219687657953,2.982313168816501,2.997203694500304
2020-07-23,2020-07-22,2.924499988555908,2.9080112859316865,2.8528284331956613,2.867138969022062,2.8876316782266347,2.9080112859316865,2.9285194180764167,2.9494038549925086,2.9641467193428417
2020-07-24,2020-07-23,2.881999969482422,2.924008913632413,2.8685547873493835,2.8829356186155914,2.903529056969843,2.924008913632413,2.9446180017766683,2.9656053228251653,2.980420860952283
2020-07-27,2020-07-24,2.888000011444092,2.8815152790118344,2.8267813704686056,2.840975571502346,2.861301579121432,2.8815152790118344,2.901856332306418,2.9225704984554985,2.937193088902062
2020-07-28,2020-07-27,2.9049999713897705,2.8875144202368963,2.832678902009485,2.84689943306205,2.867263170289996,2.8875144202368963,2.9078932887300932,2.9286459926107105,2.9432958049570495
2020-07-29,2020-07-28,2.9054999351501465,2.90451182703487,2.8493882938595236,2.8636834581763737,2.8841541408811944,2.90451182703487,2.924997882963765,2.945859821980619,2.9605867945634823
2020-07-30,2020-07-29,2.9045000076293945,2.9050117156838398,2.849879709330299,2.8641770693054847,2.8846508982650088,2.9050117156838398,2.925500924971307,2.946366077581062,2.961095320139758
2020-07-31,2020-07-30,2.858999967575073,2.9040119383845315,2.848896878231367,2.8631898469305996,2.883657383438707,2.9040119383845315,2.9244948410121574,2.9453535664941004,2.960078269141849
2020-08-03,2020-07-31,2.907999992370605,2.858518728027684,2.8041741068221753,2.8182674326046993,2.8384488905108194,2.858518728027684,2.8787149025775607,2.8992814212312377,2.913799717572955
2020-08-04,2020-08-03,2.88949990272522,2.9075113972909215,2.852337018667725,2.8666453585918563,2.8871349211943205,2.9075113972909215,2.9280163757337836,2.9488975987095714,2.9636381928401385
2020-08-05,2020-08-04,2.9114999771118164,2.889014086320418,2.8341531641196234,2.848380278085811,2.8687534482937496,2.889014086320418,2.909402409173642,2.9301647480488606,2.944821366261335
2020-08-06,2020-08-05,2.9054999351501465,2.9110108561303782,2.855777151412658,2.8701008645516364,2.890612456082491,2.9110108561303782,2.931537913188983,2.9524416364926402,2.967198124095964
2020-08-07,2020-08-06,2.7904999256134038,2.9050117156838398,2.849879709330299,2.8641770693054847,2.8846508982650088,2.9050117156838398,2.925500924971307,2.946366077581062,2.961095320139758
2020-08-10,2020-08-07,2.8585000038146973,2.7901311197486836,2.716403674761026,2.7354485123932273,2.762817214893184,2.7901311197486836,2.8176840486949235,2.8457802099966023,2.8656263605325707
2020-08-11,2020-08-10,2.871999979019165,2.8581232227807565,2.7828039111271634,2.8022594773505567,2.830219006219102,2.8581232227807565,2.886272288159627,2.914977003116418,2.9352534092647744
2020-08-12,2020-08-11,2.88700008392334,2.8716216121769502,2.795985761834197,2.8155230017291317,2.843600015210754,2.8716216121769502,2.899889214336215,2.9287149332826834,2.9490768897783135
2020-08-13,2020-08-12,2.803999900817871,2.8866199541111732,2.81063219977793,2.8302602388373326,2.8584678630093387,2.8866199541111732,2.9150193352794,2.943979575368981,2.9644366384843246
2020-08-14,2020-08-13,2.8559999465942383,2.8036295133650335,2.729586383499268,2.748712672279245,2.776198542037572,2.8036295133650335,2.8313006651594494,2.8595175130971997,2.8794489914578887
2020-08-17,2020-08-14,2.8980000019073486,2.855623459146461,2.780362749151731,2.799803194955675,2.827740973591542,2.855623459146461,2.883750579369618,2.9124328923411857,2.932693460149403
2020-08-18,2020-08-17,2.970999956130981,2.897618578644594,2.821372638738964,2.8410672958265253,2.8693707467600276,2.897618578644594,2.9261146428223217,2.9551735772971344,2.9757004171953274
2020-08-19,2020-08-18,3.0190000534057617,2.9706099360084943,2.892647942414993,2.912785389069055,2.941725762626241,2.9706099360084943,2.999748594684959,3.0294634825039073,3.050454074752789
2020-08-20,2020-08-19,2.970000028610229,3.018604368715992,2.9395116161430606,2.959940836264874,2.989300898427002,3.018604368715992,3.0481664358714258,3.0783135256758745,3.0996096751741957
2020-08-21,2020-08-20,2.9135000705718994,2.9696101263932033,2.8916716687843103,2.911803042421803,2.940734680454642,2.9696101263932033,2.998739971974596,3.0284458635931673,3.049430095684728
2020-08-24,2020-08-21,2.922499895095825,2.9131168238123344,2.836506893450496,2.856295469212667,2.884734016972736,2.9131168238123344,2.9417491906439723,2.9709472627356854,2.9915724723336576
2020-08-25,2020-08-24,2.930999994277954,2.92211558908672,2.845294219339917,2.865137352018257,2.893654376584609,2.92211558908672,2.950827132484314,2.980106027591403,3.000788378509797
2020-08-26,2020-08-25,2.9595000743865967,2.930614687521265,2.853593555258279,2.87348823207894,2.9020793995562753,2.930614687521265,2.959401034479877,2.988756288431071,3.009492624394006
2020-08-27,2020-08-26,2.9649999141693115,2.959111410016474,2.8814200475578007,2.901487663084289,2.9303275902704313,2.959111410016474,2.988148730004556,3.0177601734915833,3.038677632288787
2020-08-28,2020-08-27,2.994999885559082,2.964610601475102,2.886789822728832,2.906890831588949,2.9357787924002143,2.964610601475102,2.9936963818950653,3.0233572927875856,3.0443097242610673
2020-08-31,2020-08-28,3.0409998893737797,2.9946070343053757,2.916079894339289,2.936363166978553,2.96551329819195,2.9946070343053757,3.0239573114890166,3.053888213623675,3.0750315237146966
2020-09-01,2020-08-31,3.009500026702881,3.0406016054466427,2.9609899859030935,2.981553092553672,3.011105735917202,3.0406016054466427,3.070357956295009,3.1007033625451133,3.1221397160780384
2020-09-02,2020-09-01,3.003000020980835,3.009105463845965,2.9302366531044592,2.950608088399892,2.9798850330058637,3.009105463845965,3.038583677803264,3.0686451734432323,3.0898808100731148
2020-09-03,2020-09-02,2.9579999446868896,3.002606225489604,2.9238905968046325,2.944222505877077,2.9734425959275965,3.002606225489604,3.032027081394065,3.062030027960315,3.083224271815662
2020-09-04,2020-09-03,3.046499967575073,2.9576114571314633,2.879955389773748,2.9000138981032215,2.9288407253049704,2.9576114571314633,2.9866355607024957,3.0162335131289106,3.0371414339494867
2020-09-08,2020-09-04,3.012500047683716,3.046101033536257,2.966359636119967,2.9869562303274373,3.0165570417113754,3.046101033536257,3.0759059778033704,3.1063009859159485,3.1277724064163746
2020-09-09,2020-09-08,3.039999961853028,3.012265229629837,2.9529977036213557,2.968231290274124,2.9902359256564734,3.012265229629837,3.034440607858838,3.0568867012486454,3.0726020512761996
2020-09-10,2020-09-09,2.986999988555908,3.0397632121354974,2.9800086231439926,2.995367306670513,3.0175527569981297,3.0397632121354974,3.062121074992529,3.084752013253139,3.1005968580144745
2020-09-11,2020-09-10,3.0339999198913574,2.98676696012838,2.927950678875475,2.943068368944639,2.9649054865344167,2.98676696012838,3.008773271486353,3.031048110222991,3.0466434856288425
2020-09-14,2020-09-11,3.066499948501587,3.033763591779026,2.9741153096005757,2.989446689296807,3.011592674773295,3.033763591779026,3.056081625563881,3.0786722197080096,3.094488801096276
2020-09-15,2020-09-14,3.062999963760376,3.066261335742247,3.006036982453643,3.0215163206638107,3.043876164224698,3.066261335742247,3.0887951999571723,3.1116044148437676,3.1275741522374307
2020-09-16,2020-09-15,3.058000087738037,3.0627615971517437,3.002599310767124,3.0180627076141873,3.0403995097209866,3.0627615971517437,3.0852722075664984,3.1080578681000723,3.124011104403732
2020-09-17,2020-09-16,3.066499948501587,3.057762072719073,2.997688439554233,3.013129066589212,3.0354329574557903,3.057762072719073,3.080239468523622,3.102991485119178,3.1189211520172324
2020-09-18,2020-09-17,3.1135001182556152,3.066261335742247,3.006036982453643,3.0215163206638107,3.043876164224698,3.066261335742247,3.0887951999571723,3.1116044148437676,3.1275741522374307
2020-09-21,2020-09-18,3.0295000076293945,3.113258197434173,3.0521997097014646,3.0678932896021953,3.090562793966233,3.113258197434173,3.1361045726257597,3.15923033587,3.1754218313463642
2020-09-22,2020-09-21,3.059000015258789,3.029263995658999,2.969695427830472,2.985006333727969,3.007122726422364,3.029263995658999,3.05155216347513,3.074112505405613,3.0899078933571165
2020-09-23,2020-09-22,2.993499994277954,3.0587619299296787,2.9986705680957706,3.0141157485837655,3.036426220964773,3.0587619299296787,3.081245967922085,3.1040047125646435,3.119939092826793
2020-09-24,2020-09-23,2.969000101089477,2.9932665098165865,2.934335242426675,2.949482465179094,2.971362269618379,2.9932665098165865,3.0153159029624974,3.037634381080387,3.053260328667929
2020-09-25,2020-09-24,2.9730000495910645,2.9687683349921308,2.9102703412258535,2.9253062835795287,2.947025241849802,2.9687683349921308,2.9906553930882853,3.0128094347439394,3.0283201838436975
2020-09-28,2020-09-25,2.989500045776367,2.9727680030446773,2.9141992962376237,2.929253400219823,2.9509986096086163,2.9727680030446773,2.994681555391101,3.01686243433062,3.032391984741478
2020-09-29,2020-09-28,2.9835000038146973,2.989266841959152,2.930406337301779,2.9455353855673785,2.967388920420293,2.989266841959152,3.0112897224891864,3.033581344855389,3.0491884782735674
2020-09-30,2020-09-29,3.0285000801086426,2.9832672209011792,2.9245128443956876,2.9396146350615595,2.961428771462436,2.9832672209011792,3.005250338390522,3.0275016830392314,3.0430805993147914
2020-10-01,2020-09-30,2.8635001182556152,3.02826413838203,2.9687132823209863,2.98401963913894,3.0061294566003474,3.02826413838203,3.05054567025697,3.073099290421884,3.088889969382754
2020-10-02,2020-10-01,2.9784998893737797,2.863275734758295,2.8066391696374233,2.8211970378192444,2.84222497111534,2.863275734758295,2.8844653476856763,2.9059129040575353,2.920928707140755
2020-10-05,2020-10-02,2.9649999141693115,2.978267457153634,2.9196015055537785,2.934680585494501,2.956461895509424,2.978267457153634,3.0002174443941065,3.0224352299239947,3.0379906358426085
2020-10-06,2020-10-05,2.9655001163482666,2.964768428499224,2.9063411421838365,2.9213589243635476,2.9430516335945156,2.964768428499224,2.9866289943896573,3.008756200805716,3.024248150010801
2020-10-07,2020-10-06,3.0344998836517334,2.965268595614347,2.906832468244474,2.9218525211186064,2.9435485124530594,2.965268595614347,2.987132474016044,3.0092630358368284,3.02475733573002
2020-10-08,2020-10-07,3.0420000553131104,3.0343592066057927,2.9665356398822054,2.9840608106482938,3.009242041096694,3.0343592066057927,3.0596653234929643,3.085421091753376,3.1035783593181714
2020-10-09,2020-10-08,3.0794999599456787,3.0418590645889854,2.9738844356819953,2.991448607105938,3.0166859164262614,3.0418590645889854,3.067221631150463,3.0930348983361613,3.1112327288775408
2020-10-12,2020-10-09,3.061000108718872,3.079357399748999,3.010626932847556,3.0283862448406063,3.0539041444371646,3.079357399748999,3.1050024085035366,3.1311033660515077,3.149504148556756
2020-10-13,2020-10-12,3.0425000190734863,3.0608583230228437,2.992500847047153,3.0101638608261356,3.0355432946845364,3.0608583230228437,3.0863639528551867,3.1123229419751923,3.1306235726661953
2020-10-14,2020-10-13,3.047499895095825,3.0423590074367897,2.9743743073689353,2.991941078929623,3.0171821269714303,3.0423590074367897,3.067725337432645,3.093542438001023,3.111742972823796
2020-10-15,2020-10-14,3.0829999446868896,3.0473586743050296,2.9792732488608524,2.9968660253631856,3.0221444657349092,3.0473586743050296,3.0727626437379176,3.098618083293304,3.1168456645538694
2020-10-16,2020-10-15,3.065000057220459,3.0828572379123576,3.0140561804661075,3.0318337174693157,3.0573778224649226,3.0828572379123576,3.108528624739528,3.1346564503600236,3.153076186937597
2020-10-19,2020-10-16,3.0810000896453857,3.0648581041036245,2.9964200003335515,3.0141038304297965,3.0395131958043446,3.0648581041036245,3.090393862965721,3.116383540936558,3.1347058211516545
2020-10-20,2020-10-19,3.1435000896453857,3.080857466625864,3.012096744832421,3.0298638680071086,3.0553929991572657,3.080857466625864,3.1065137809472345,3.132626254077518,3.1510351602479973
2020-10-21,2020-10-20,3.194499969482422,3.143354846688345,3.07333237353947,3.091425257301095,3.1174227902252136,3.143354846688345,3.1694826417538016,3.196075350164086,3.2148230359450185
2020-10-22,2020-10-21,3.150000095367432,3.194352585098436,3.1232987897723925,3.1416579454260782,3.168038338358917,3.194352585098436,3.2208657461002117,3.247850970636719,3.2668755518071286
2020-10-23,2020-10-22,3.125499963760376,3.149854579657044,3.079700748057385,3.0978275464114198,3.12387384378457,3.149854579657044,3.176031458874136,3.2026741624191106,3.2214571167720325
2020-10-26,2020-10-23,3.088500022888184,3.1253554758535342,3.055696634603413,3.0736956348766626,3.09955817609538,3.1253554758535342,3.151347393382335,3.1778017020137397,3.196451754801407
2020-10-27,2020-10-26,3.0899999141693115,3.088357085740758,3.019445082653052,3.0372512635470654,3.0628365550120034,3.088357085740758,3.11406993032809,3.1402399837812887,3.158689509940065
