target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-01-14,2020-12-11,3.668,3.5954856872558594,3.339974880218506,3.339974880218506,3.4645628929138184,3.5954856872558594,3.7330524921417236,3.87026309967041,3.87026309967041
2021-01-15,2020-12-14,3.603,3.5985255241394043,3.3315837383270264,3.3315837383270264,3.462292194366455,3.5985255241394043,3.740705966949463,3.8821892738342285,3.8821892738342285
2021-01-19,2020-12-15,3.636,3.626028299331665,3.355679988861084,3.355679988861084,3.4882466793060303,3.626028299331665,3.7689123153686523,3.9102840423583984,3.9102840423583984
2021-01-20,2020-12-16,3.6475,3.6599724292755127,3.3937268257141113,3.3937268257141113,3.525045871734619,3.6599724292755127,3.7989983558654785,3.9381277561187744,3.9381277561187744
2021-01-21,2020-12-17,3.6555,3.6950411796569824,3.4223361015319824,3.4223361015319824,3.5567522048950195,3.6950411796569824,3.8381266593933105,3.9816949367523193,3.9816949367523193
2021-01-22,2020-12-18,3.6355,3.73417329788208,3.462123394012451,3.462123394012451,3.596562623977661,3.73417329788208,3.8772523403167725,4.021807670593262,4.021807670593262
2021-01-25,2020-12-21,3.6405,3.699477434158325,3.423877239227295,3.423877239227295,3.5596463680267334,3.699477434158325,3.8432528972625732,3.987631320953369,3.987631320953369
2021-01-26,2020-12-22,3.628,3.6335299015045166,3.3533849716186523,3.3533849716186523,3.489312171936035,3.6335299015045166,3.7803006172180176,3.9242334365844727,3.9242334365844727
2021-01-27,2020-12-23,3.5715,3.636749267578125,3.368849277496338,3.368849277496338,3.499671220779419,3.636749267578125,3.7789180278778076,3.9200267791748047,3.9200267791748047
2021-01-28,2020-12-24,3.583,3.6422648429870605,3.3814005851745605,3.3814005851745605,3.5092525482177734,3.6422648429870605,3.7810378074645996,3.9196014404296875,3.9196014404296875
2021-01-29,2020-12-28,3.5735,3.655024528503418,3.396573305130005,3.396573305130005,3.524003028869629,3.655024528503418,3.791141986846924,3.9281210899353027,3.9281210899353027
2021-02-01,2020-12-29,3.562,3.633291244506836,3.366340398788452,3.366340398788452,3.4975051879882812,3.633291244506836,3.772862672805786,3.9111621379852295,3.9111621379852295
2021-02-02,2020-12-30,3.539,3.6158947944641113,3.3622665405273438,3.3622665405273438,3.486621856689453,3.6158947944641113,3.748816728591919,3.879467487335205,3.879467487335205
2021-02-03,2020-12-31,3.5785,3.590095281600952,3.3360259532928467,3.3360259532928467,3.4600954055786133,3.590095281600952,3.721919298171997,3.850189447402954,3.850189447402954
2021-02-04,2021-01-04,3.566,3.6185975074768066,3.376467704772949,3.376467704772949,3.4960718154907227,3.6185975074768066,3.7457218170166016,3.8721532821655273,3.8721532821655273
2021-02-05,2021-01-05,3.639,3.717289924621582,3.454531669616699,3.454531669616699,3.5846424102783203,3.717289924621582,3.857072353363037,3.9974300861358643,3.9974300861358643
2021-02-08,2021-01-06,3.679,3.727893829345703,3.4558372497558594,3.4558372497558594,3.5902657508850098,3.727893829345703,3.872194766998291,4.015820503234863,4.015820503234863
2021-02-09,2021-01-07,3.7335,3.7865381240844727,3.4920597076416016,3.4920597076416016,3.6376266479492188,3.7865381240844727,3.942305088043213,4.097531795501709,4.097531795501709
2021-02-10,2021-01-08,3.7855,3.771087169647217,3.4829940795898438,3.4829940795898438,3.6259689331054688,3.771087169647217,3.9212002754211426,4.069630146026611,4.069630146026611
2021-02-11,2021-01-11,3.7875,3.678426742553711,3.392395257949829,3.392395257949829,3.534946918487549,3.678426742553711,3.823502779006958,3.9650583267211914,3.9650583267211914
2021-02-12,2021-01-12,3.802,3.6999335289001465,3.4243338108062744,3.4243338108062744,3.5612804889678955,3.6999335289001465,3.841376781463623,3.9808707237243652,3.9808707237243652
2021-02-16,2021-01-13,3.848,3.7278988361358643,3.464008092880249,3.464008092880249,3.595618963241577,3.7278988361358643,3.863022804260254,3.9978713989257812,3.9978713989257812
2021-02-17,2021-01-14,3.836,3.783933639526367,3.5118408203125,3.5118408203125,3.6474528312683105,3.783933639526367,3.9251139163970947,4.067399024963379,4.067399024963379
2021-02-18,2021-01-15,3.9165,3.7148025035858154,3.4475607872009277,3.4475607872009277,3.579582691192627,3.7148025035858154,3.852480411529541,3.989760160446167,3.989760160446167
2021-02-19,2021-01-19,4.09,3.72046160697937,3.4575536251068115,3.4575536251068115,3.5878400802612305,3.72046160697937,3.857588291168213,3.9945480823516846,3.9945480823516846
2021-02-22,2021-01-20,4.1525,3.731560230255127,3.4734063148498535,3.4734063148498535,3.602277994155884,3.731560230255127,3.865245819091797,3.999424457550049,3.999424457550049
2021-02-23,2021-01-21,4.1875,3.740741014480591,3.485037326812744,3.485037326812744,3.613591194152832,3.740741014480591,3.871074914932251,4.00305700302124,4.00305700302124
2021-02-24,2021-01-22,4.301,3.721294641494751,3.4618849754333496,3.4618849754333496,3.591859817504883,3.721294641494751,3.853038787841797,3.9852511882781982,3.9852511882781982
2021-02-25,2021-01-25,4.266,3.718376398086548,3.4634346961975098,3.4634346961975098,3.5910959243774414,3.718376398086548,3.8481884002685547,3.9777963161468506,3.9777963161468506
2021-02-26,2021-01-26,4.0945,3.69584584236145,3.4462389945983887,3.4462389945983887,3.5708224773406982,3.69584584236145,3.8230175971984863,3.9498863220214844,3.9498863220214844
2021-03-01,2021-01-27,4.1195,3.6160242557525635,3.36139178276062,3.36139178276062,3.4882357120513916,3.6160242557525635,3.7446541786193848,3.870159387588501,3.870159387588501
2021-03-02,2021-01-28,4.2315,3.6383252143859863,3.3787288665771484,3.3787288665771484,3.5075464248657227,3.6383252143859863,3.7716562747955322,3.903188467025757,3.903188467025757
2021-03-03,2021-01-29,4.153,3.609801769256592,3.345269203186035,3.345269203186035,3.476485252380371,3.609801769256592,3.746077537536621,3.8801515102386475,3.8801515102386475
2021-03-04,2021-02-01,3.991,3.5798091888427734,3.309239387512207,3.309239387512207,3.444042205810547,3.5798091888427734,3.7166366577148438,3.849179267883301,3.849179267883301
2021-03-05,2021-02-02,4.087,3.544628143310547,3.2641115188598633,3.2641115188598633,3.403615951538086,3.544628143310547,3.685896873474121,3.8207640647888184,3.8207640647888184
2021-03-08,2021-02-03,4.1035,3.599616289138794,3.3306524753570557,3.3306524753570557,3.4645891189575195,3.599616289138794,3.7371039390563965,3.8719334602355957,3.8719334602355957
2021-03-09,2021-02-04,4.0195,3.584784507751465,3.317051410675049,3.317051410675049,3.450392961502075,3.584784507751465,3.7203681468963623,3.8528738021850586,3.8528738021850586
2021-03-10,2021-02-05,4.042,3.6768441200256348,3.3985464572906494,3.3985464572906494,3.536440134048462,3.6768441200256348,3.8209567070007324,3.9638309478759766,3.9638309478759766
2021-03-11,2021-02-08,4.143,3.7202322483062744,3.424689769744873,3.424689769744873,3.5709266662597656,3.7202322483062744,3.87264347076416,4.023698329925537,4.023698329925537
2021-03-12,2021-02-09,4.1455,3.781869411468506,3.4740257263183594,3.4740257263183594,3.62526273727417,3.781869411468506,3.942978858947754,4.104273796081543,4.104273796081543
2021-03-15,2021-02-10,4.1465,3.821424961090088,3.5037057399749756,3.5037057399749756,3.660062313079834,3.821424961090088,3.9884188175201416,4.1549530029296875,4.1549530029296875
2021-03-16,2021-02-11,4.079,3.8222055435180664,3.5110137462615967,3.5110137462615967,3.6658926010131836,3.8222055435180664,3.982374668121338,4.1422834396362305,4.1422834396362305
2021-03-17,2021-02-12,4.128,3.84639835357666,3.5357494354248047,3.5357494354248047,3.6915764808654785,3.84639835357666,4.003405570983887,4.161764621734619,4.161764621734619
2021-03-18,2021-02-16,4.117,3.889981508255005,3.5621705055236816,3.5621705055236816,3.725532054901123,3.889981508255005,4.057893753051758,4.227492809295654,4.227492809295654
2021-03-19,2021-02-17,4.1235,3.8793795108795166,3.5620970726013184,3.5620970726013184,3.720423460006714,3.8793795108795166,4.04044246673584,4.201334476470947,4.201334476470947
2021-03-22,2021-02-18,4.149,3.966769218444824,3.623833417892456,3.623833417892456,3.794045925140381,3.966769218444824,4.143754959106445,4.32225227355957,4.32225227355957
2021-03-23,2021-02-19,4.088,4.090022087097168,3.660341739654541,3.660341739654541,3.869943618774414,4.090022087097168,4.322324752807617,4.559969902038574,4.559969902038574
2021-03-24,2021-02-22,4.0715,4.1581830978393555,3.7039706707000732,3.7039706707000732,3.92759370803833,4.1581830978393555,4.3985066413879395,4.640850067138672,4.640850067138672
2021-03-25,2021-02-23,3.985,4.22218132019043,3.747112274169922,3.747112274169922,3.9805386066436768,4.22218132019043,4.471951484680176,4.722463130950928,4.722463130950928
2021-03-26,2021-02-24,4.0785,4.346170902252197,3.832094192504883,3.832094192504883,4.083548545837402,4.346170902252197,4.615719318389893,4.884298324584961,4.884298324584961
2021-03-29,2021-02-25,4.043,4.258246421813965,3.7689208984375,3.7689208984375,4.009965419769287,4.258246421813965,4.509986877441406,4.757107734680176,4.757107734680176
2021-03-30,2021-02-26,3.983,4.024056911468506,3.5437934398651123,3.5437934398651123,3.7831192016601562,4.024056911468506,4.263209342956543,4.490015029907227,4.490015029907227
2021-03-31,2021-03-01,4.003,4.050508975982666,3.586841106414795,3.586841106414795,3.816791534423828,4.050508975982666,4.28228759765625,4.503934860229492,4.503934860229492
2021-04-01,2021-03-02,4.0035,4.242444038391113,3.7788007259368896,3.7788007259368896,4.006218910217285,4.242444038391113,4.478551387786865,4.711151123046875,4.711151123046875
2021-04-05,2021-03-03,4.149,4.160852432250977,3.710343837738037,3.710343837738037,3.9316840171813965,4.160852432250977,4.386710166931152,4.607931137084961,4.607931137084961
2021-04-06,2021-03-04,4.1265,3.9558820724487305,3.488846778869629,3.488846778869629,3.719454288482666,3.9558820724487305,4.1881303787231445,4.4111833572387695,4.4111833572387695
2021-04-07,2021-03-05,4.064,4.059628963470459,3.6097612380981445,3.6097612380981445,3.827901840209961,4.059628963470459,4.2915496826171875,4.518345355987549,4.518345355987549
2021-04-08,2021-03-08,4.1035,4.083841800689697,3.6384644508361816,3.6384644508361816,3.8574438095092773,4.083841800689697,4.309976100921631,4.533571720123291,4.533571720123291
2021-04-09,2021-03-09,4.0505,3.987053394317627,3.5544662475585938,3.5544662475585938,3.770019054412842,3.987053394317627,4.200758457183838,4.411767959594727,4.411767959594727
2021-04-12,2021-03-10,4.03,4.007929801940918,3.5915286540985107,3.5915286540985107,3.7961699962615967,4.007929801940918,4.216693878173828,4.422203540802002,4.422203540802002
2021-04-13,2021-03-11,4.043,4.127988815307617,3.704456090927124,3.704456090927124,3.9121768474578857,4.127988815307617,4.344656944274902,4.560396671295166,4.560396671295166
2021-04-14,2021-03-12,4.14,4.143346309661865,3.726559638977051,3.726559638977051,3.931324005126953,4.143346309661865,4.355831146240234,4.5691657066345215,4.5691657066345215
2021-04-15,2021-03-15,4.2305,4.120053291320801,3.696059226989746,3.696059226989746,3.9050469398498535,4.120053291320801,4.334783554077148,4.547351837158203,4.547351837158203
2021-04-16,2021-03-16,4.18,4.057447910308838,3.636322021484375,3.636322021484375,3.843630790710449,4.057447910308838,4.269369602203369,4.478492736816406,4.478492736816406
2021-04-19,2021-03-17,4.25,4.126045227050781,3.707301378250122,3.707301378250122,3.9128470420837402,4.126045227050781,4.339434623718262,4.552944183349609,4.552944183349609
2021-04-20,2021-03-18,4.224,4.135678768157959,3.729123592376709,3.729123592376709,3.9294581413269043,4.135678768157959,4.339145660400391,4.5403337478637695,4.5403337478637695
2021-04-21,2021-03-19,4.2865,4.134523391723633,3.728276491165161,3.728276491165161,3.92893123626709,4.134523391723633,4.336501121520996,4.533802032470703,4.533802032470703
2021-04-22,2021-03-22,4.2805,4.171736717224121,3.7390480041503906,3.7390480041503906,3.9522690773010254,4.171736717224121,4.388425350189209,4.599222183227539,4.599222183227539
2021-04-23,2021-03-23,4.343,4.088601112365723,3.673977851867676,3.673977851867676,3.878845691680908,4.088601112365723,4.292697429656982,4.489386081695557,4.489386081695557
2021-04-26,2021-03-24,4.448,4.107015609741211,3.7075862884521484,3.7075862884521484,3.904259443283081,4.107015609741211,4.302760601043701,4.491218090057373,4.491218090057373
2021-04-27,2021-03-25,4.743,4.009584903717041,3.5915513038635254,3.5915513038635254,3.7944984436035156,4.009584903717041,4.217854976654053,4.413747787475586,4.413747787475586
2021-04-28,2021-03-26,4.537,4.091817855834961,3.6934711933135986,3.6934711933135986,3.887704849243164,4.091817855834961,4.292032718658447,4.4864935874938965,4.4864935874938965
2021-04-29,2021-03-29,4.493,4.059313774108887,3.654801368713379,3.654801368713379,3.850180149078369,4.059313774108887,4.265325546264648,4.4643330574035645,4.4643330574035645
2021-04-30,2021-03-30,4.479,4.005208492279053,3.5867996215820312,3.5867996215820312,3.7879819869995117,4.005208492279053,4.217046737670898,4.420576095581055,4.420576095581055
2021-05-03,2021-03-31,4.543,4.017610549926758,3.6198346614837646,3.6198346614837646,3.811978816986084,4.017610549926758,4.2184343338012695,4.416687965393066,4.416687965393066
2021-05-04,2021-04-01,4.536,4.031919002532959,3.645134687423706,3.645134687423706,3.8328702449798584,4.031919002532959,4.227355003356934,4.421064376831055,4.421064376831055
2021-05-05,2021-04-05,4.539,4.201933860778809,3.7730600833892822,3.7730600833892822,3.9806413650512695,4.201933860778809,4.424017429351807,4.643651962280273,4.643651962280273
2021-05-06,2021-04-06,4.619,4.207118511199951,3.803879976272583,3.803879976272583,4.000452041625977,4.207118511199951,4.413268089294434,4.617950439453125,4.617950439453125
2021-05-07,2021-04-07,4.766,4.144977569580078,3.7411439418792725,3.7411439418792725,3.936640977859497,4.144977569580078,4.3517866134643555,4.554234981536865,4.554234981536865
2021-05-10,2021-04-08,4.7335,4.201879978179932,3.7993130683898926,3.7993130683898926,3.9942314624786377,4.201879978179932,4.409113883972168,4.613674640655518,4.613674640655518
2021-05-11,2021-04-09,4.7785,4.1349945068359375,3.7433996200561523,3.7433996200561523,3.932508707046509,4.1349945068359375,4.335855484008789,4.532876968383789,4.532876968383789
2021-05-12,2021-04-12,4.7525,4.115016937255859,3.732140302658081,3.732140302658081,3.91739559173584,4.115016937255859,4.30996036529541,4.498538970947266,4.498538970947266
2021-05-13,2021-04-13,4.7055,4.137040138244629,3.7612195014953613,3.7612195014953613,3.94438099861145,4.137040138244629,4.327799320220947,4.510517120361328,4.510517120361328
2021-05-14,2021-04-14,4.664,4.285243034362793,3.891648769378662,3.891648769378662,4.0839643478393555,4.285243034362793,4.4868879318237305,4.681000709533691,4.681000709533691
2021-05-17,2021-04-15,4.7215,4.34852933883667,3.9405179023742676,3.9405179023742676,4.140146255493164,4.34852933883667,4.558017253875732,4.759873390197754,4.759873390197754
2021-05-18,2021-04-16,4.7355,4.335533142089844,3.961125373840332,3.961125373840332,4.14547061920166,4.335533142089844,4.523894786834717,4.705796241760254,4.705796241760254
2021-05-19,2021-04-19,4.5895,4.4073805809021,4.01107120513916,4.01107120513916,4.206068992614746,4.4073805809021,4.606934547424316,4.798943042755127,4.798943042755127
2021-05-20,2021-04-20,4.582,4.403939723968506,4.00929594039917,4.00929594039917,4.204836368560791,4.403939723968506,4.598170757293701,4.786413669586182,4.786413669586182
2021-05-21,2021-04-21,4.496,4.427685260772705,4.019329071044922,4.019329071044922,4.220017433166504,4.427685260772705,4.632379055023193,4.830885887145996,4.830885887145996
2021-05-24,2021-04-22,4.5415,4.43284273147583,4.019778728485107,4.019778728485107,4.222800254821777,4.43284273147583,4.638526916503906,4.83944845199585,4.83944845199585
2021-05-25,2021-04-23,4.522,4.506790637969971,4.08328104019165,4.08328104019165,4.291037559509277,4.506790637969971,4.720273971557617,4.933507919311523,4.933507919311523
2021-05-26,2021-04-26,4.533,4.613712787628174,4.150837421417236,4.150837421417236,4.375638961791992,4.613712787628174,4.85333776473999,5.093179702758789,5.093179702758789
2021-05-27,2021-04-27,4.6665,4.874916076660156,4.310845851898193,4.310845851898193,4.579481601715088,4.874916076660156,5.176999092102051,5.488428115844727,5.488428115844727
2021-05-28,2021-04-28,4.6825,4.7386908531188965,4.271345615386963,4.271345615386963,4.4981584548950195,4.7386908531188965,4.977749347686768,5.2138543128967285,5.2138543128967285
2021-06-01,2021-04-29,4.662,4.662640571594238,4.225009918212891,4.225009918212891,4.4375104904174805,4.662640571594238,4.885092735290527,5.099780082702637,5.099780082702637
2021-06-02,2021-04-30,4.6,4.633718490600586,4.18558931350708,4.18558931350708,4.401665687561035,4.633718490600586,4.863039016723633,5.083377838134766,5.083377838134766
2021-06-03,2021-05-03,4.4715,4.6628217697143555,4.2173662185668945,4.2173662185668945,4.432628631591797,4.6628217697143555,4.890397071838379,5.110326766967773,5.110326766967773
2021-06-04,2021-05-04,4.5375,4.660441875457764,4.227959632873535,4.227959632873535,4.437777519226074,4.660441875457764,4.878713607788086,5.08834171295166,5.08834171295166
2021-06-07,2021-05-05,4.535,4.650629043579102,4.228771686553955,4.228771686553955,4.434688568115234,4.650629043579102,4.861033916473389,5.062253952026367,5.062253952026367
2021-06-08,2021-05-06,4.563,4.755995750427246,4.312808036804199,4.312808036804199,4.528519630432129,4.755995750427246,4.980370998382568,5.194497108459473,5.194497108459473
2021-06-09,2021-05-07,4.5365,4.8768744468688965,4.392465114593506,4.392465114593506,4.627964973449707,4.8768744468688965,5.1230669021606445,5.358855724334717,5.358855724334717
2021-06-10,2021-05-10,4.49,4.880809307098389,4.428119659423828,4.428119659423828,4.649925231933594,4.880809307098389,5.10694694519043,5.323134422302246,5.323134422302246
2021-06-11,2021-05-11,4.5415,4.943345546722412,4.4585795402526855,4.4585795402526855,4.696045875549316,4.943345546722412,5.184415817260742,5.41454553604126,5.41454553604126
2021-06-14,2021-05-12,4.532,4.913805961608887,4.427870750427246,4.427870750427246,4.665775775909424,4.913805961608887,5.156975746154785,5.390388488769531,5.390388488769531
2021-06-15,2021-05-13,4.34,4.821937084197998,4.346094131469727,4.346094131469727,4.578932762145996,4.821937084197998,5.058692932128906,5.2859392166137695,5.2859392166137695
2021-06-16,2021-05-14,4.3925,4.798576354980469,4.335209846496582,4.335209846496582,4.561690330505371,4.798576354980469,5.027734279632568,5.249486923217773,5.249486923217773
2021-06-17,2021-05-17,4.1845,4.871758460998535,4.411275863647461,4.411275863647461,4.636943817138672,4.871758460998535,5.101335525512695,5.325741291046143,5.325741291046143
2021-06-18,2021-05-18,4.1625,4.901312828063965,4.432712554931641,4.432712554931641,4.661933898925781,4.901312828063965,5.135946273803711,5.363317489624023,5.363317489624023
2021-06-21,2021-05-19,4.1875,4.778337478637695,4.297385215759277,4.297385215759277,4.528425216674805,4.778337478637695,5.0184855461120605,5.247164726257324,5.247164726257324
2021-06-22,2021-05-20,4.2345,4.743764877319336,4.288199424743652,4.288199424743652,4.506498336791992,4.743764877319336,4.9736738204956055,5.190790176391602,5.190790176391602
2021-06-23,2021-05-21,4.331,4.641735076904297,4.19173526763916,4.19173526763916,4.406003952026367,4.641735076904297,4.8711419105529785,5.082972526550293,5.082972526550293
2021-06-24,2021-05-24,4.3115,4.659719467163086,4.211638450622559,4.211638450622559,4.424746036529541,4.659719467163086,4.890721797943115,5.106730937957764,5.106730937957764
2021-06-25,2021-05-25,4.299,4.640401840209961,4.189810276031494,4.189810276031494,4.4040679931640625,4.640401840209961,4.87192440032959,5.089874744415283,5.089874744415283
2021-06-28,2021-05-26,4.278,4.657591342926025,4.220588684082031,4.220588684082031,4.429670333862305,4.657591342926025,4.879457950592041,5.088494300842285,5.088494300842285
2021-06-29,2021-05-27,4.2765,4.794718265533447,4.356381893157959,4.356381893157959,4.56810188293457,4.794718265533447,5.017878532409668,5.232728481292725,5.232728481292725
2021-06-30,2021-05-28,4.2965,4.842374324798584,4.42250394821167,4.42250394821167,4.627090930938721,4.842374324798584,5.055344581604004,5.2601728439331055,5.2601728439331055
2021-07-01,2021-06-01,4.242,4.83805513381958,4.4131879806518555,4.4131879806518555,4.620539665222168,4.83805513381958,5.050707817077637,5.255311965942383,5.255311965942383
2021-07-02,2021-06-02,4.282,4.796189308166504,4.383688449859619,4.383688449859619,4.585141658782959,4.796189308166504,5.002270698547363,5.200155258178711,5.200155258178711
2021-07-06,2021-06-03,4.258,4.689974784851074,4.245270252227783,4.245270252227783,4.459118843078613,4.689974784851074,4.915643692016602,5.126952171325684,5.126952171325684
2021-07-07,2021-06-04,4.329,4.7050018310546875,4.2786383628845215,4.2786383628845215,4.483973026275635,4.7050018310546875,4.928089141845703,5.1427459716796875,5.1427459716796875
2021-07-08,2021-06-07,4.2715,4.6839470863342285,4.268996238708496,4.268996238708496,4.469328880310059,4.6839470863342285,4.899218559265137,5.106506824493408,5.106506824493408
2021-07-09,2021-06-08,4.3525,4.742141246795654,4.327312469482422,4.327312469482422,4.52903938293457,4.742141246795654,4.954761981964111,5.163015365600586,5.163015365600586
2021-07-12,2021-06-09,4.323,4.708626747131348,4.311569690704346,4.311569690704346,4.504985809326172,4.708626747131348,4.90989875793457,5.107598304748535,5.107598304748535
2021-07-13,2021-06-10,4.3145,4.636476516723633,4.239095687866211,4.239095687866211,4.43098258972168,4.636476516723633,4.838685035705566,5.032424449920654,5.032424449920654
2021-07-14,2021-06-11,4.277,4.705657005310059,4.327223300933838,4.327223300933838,4.5102643966674805,4.705657005310059,4.90075159072876,5.090778350830078,5.090778350830078
2021-07-15,2021-06-14,4.333,4.710345268249512,4.335056781768799,4.335056781768799,4.517122745513916,4.710345268249512,4.903228759765625,5.0916595458984375,5.0916595458984375
2021-07-16,2021-06-15,4.3325,4.560376167297363,4.156262397766113,4.156262397766113,4.348331928253174,4.560376167297363,4.7719316482543945,4.971469879150391,4.971469879150391
2021-07-19,2021-06-16,4.2105,4.553294658660889,4.1592302322387695,4.1592302322387695,4.346487522125244,4.553294658660889,4.760803699493408,4.957667350769043,4.957667350769043
2021-07-20,2021-06-17,4.2735,4.39240026473999,3.9751029014587402,3.9751029014587402,4.169440269470215,4.39240026473999,4.612253189086914,4.813408374786377,4.813408374786377
2021-07-21,2021-06-18,4.2825,4.351253986358643,3.9483747482299805,3.9483747482299805,4.135870933532715,4.351253986358643,4.563279151916504,4.7572126388549805,4.7572126388549805
2021-07-22,2021-06-21,4.348,4.381623268127441,3.9921875,3.9921875,4.175429344177246,4.381623268127441,4.586742877960205,4.776804447174072,4.776804447174072
2021-07-23,2021-06-22,4.4065,4.4432244300842285,4.06425142288208,4.06425142288208,4.243837356567383,4.4432244300842285,4.643153190612793,4.828600883483887,4.828600883483887
2021-07-26,2021-06-23,4.589,4.5361456871032715,4.154444694519043,4.154444694519043,4.335840225219727,4.5361456871032715,4.738197326660156,4.926835060119629,4.926835060119629
2021-07-27,2021-06-24,4.546,4.537064552307129,4.165857791900635,4.165857791900635,4.343578815460205,4.537064552307129,4.7309250831604,4.91232967376709,4.91232967376709
2021-07-28,2021-06-25,4.479,4.536584854125977,4.155116081237793,4.155116081237793,4.33765983581543,4.536584854125977,4.7350239753723145,4.918245315551758,4.918245315551758
2021-07-29,2021-06-28,4.52,4.48828125,4.123210430145264,4.123210430145264,4.298215866088867,4.48828125,4.680047035217285,4.8583269119262695,4.8583269119262695
2021-07-30,2021-06-29,4.4805,4.459503173828125,4.093555450439453,4.093555450439453,4.268830299377441,4.459503173828125,4.6513800621032715,4.829036235809326,4.829036235809326
2021-08-02,2021-06-30,4.432,4.486029148101807,4.118096828460693,4.118096828460693,4.295204162597656,4.486029148101807,4.677138328552246,4.857306480407715,4.857306480407715
2021-08-03,2021-07-01,4.383,4.405707359313965,4.04209566116333,4.04209566116333,4.216534614562988,4.405707359313965,4.593779563903809,4.771920680999756,4.771920680999756
2021-08-04,2021-07-02,4.33,4.433449745178223,4.074237823486328,4.074237823486328,4.246523380279541,4.433449745178223,4.620510101318359,4.797222137451172,4.797222137451172
2021-08-05,2021-07-06,4.3455,4.396780014038086,4.0509772300720215,4.0509772300720215,4.21644401550293,4.396780014038086,4.577393531799316,4.7465291023254395,4.7465291023254395
2021-08-06,2021-07-07,4.3455,4.478301525115967,4.133127212524414,4.133127212524414,4.298678398132324,4.478301525115967,4.6593217849731445,4.832601070404053,4.832601070404053
2021-08-09,2021-07-08,4.287,4.4172587394714355,4.063005447387695,4.063005447387695,4.233151435852051,4.4172587394714355,4.601846218109131,4.776352405548096,4.776352405548096
2021-08-10,2021-07-09,4.3515,4.448793411254883,4.092832088470459,4.092832088470459,4.263420104980469,4.448793411254883,4.63551139831543,4.810513973236084,4.810513973236084
2021-08-11,2021-07-12,4.364,4.417931079864502,4.057428359985352,4.057428359985352,4.2305779457092285,4.417931079864502,4.604156494140625,4.7785420417785645,4.7785420417785645
2021-08-12,2021-07-13,4.356,4.407104015350342,4.048439025878906,4.048439025878906,4.221046447753906,4.407104015350342,4.59043025970459,4.76318359375,4.76318359375
2021-08-13,2021-07-14,4.387,4.401196479797363,4.042998313903809,4.042998313903809,4.2157416343688965,4.401196479797363,4.58305549621582,4.753587245941162,4.753587245941162
2021-08-16,2021-07-15,4.322,4.434470176696777,4.073800086975098,4.073800086975098,4.24920654296875,4.434470176696777,4.617179870605469,4.790349006652832,4.790349006652832
2021-08-17,2021-07-16,4.2,4.4086198806762695,4.04312801361084,4.04312801361084,4.220236301422119,4.4086198806762695,4.593997955322266,4.766308784484863,4.766308784484863
2021-08-18,2021-07-19,4.116,4.307899475097656,3.934597969055176,3.934597969055176,4.1136274337768555,4.307899475097656,4.498219966888428,4.672173023223877,4.672173023223877
2021-08-19,2021-07-20,4.0385,4.3585052490234375,3.9858906269073486,3.9858906269073486,4.165020942687988,4.3585052490234375,4.550390243530273,4.725255489349365,4.725255489349365
2021-08-20,2021-07-21,4.1345,4.327619552612305,3.9653570652008057,3.9653570652008057,4.139225006103516,4.327619552612305,4.516802787780762,4.694063186645508,4.694063186645508
2021-08-23,2021-07-22,4.2345,4.38026237487793,3.9969191551208496,3.9969191551208496,4.180264472961426,4.38026237487793,4.581808090209961,4.769979476928711,4.769979476928711
2021-08-24,2021-07-23,4.255,4.452454090118408,4.052150726318359,4.052150726318359,4.244813919067383,4.452454090118408,4.662064552307129,4.861583232879639,4.861583232879639
2021-08-25,2021-07-26,4.265,4.555732727050781,4.128450393676758,4.128450393676758,4.33323860168457,4.555732727050781,4.781889915466309,4.999452590942383,4.999452590942383
2021-08-26,2021-07-27,4.246,4.512139320373535,4.107581615447998,4.107581615447998,4.303188800811768,4.512139320373535,4.720066547393799,4.913999557495117,4.913999557495117
2021-08-27,2021-07-28,4.3165,4.389409065246582,3.990910530090332,3.990910530090332,4.183158874511719,4.389409065246582,4.596339225769043,4.788325786590576,4.788325786590576
2021-08-30,2021-07-29,4.361,4.4562177658081055,4.04849910736084,4.04849910736084,4.2450151443481445,4.4562177658081055,4.6668701171875,4.865177154541016,4.865177154541016
2021-08-31,2021-07-30,4.36,4.416190147399902,3.9939091205596924,3.9939091205596924,4.198182106018066,4.416190147399902,4.63621711730957,4.84384298324585,4.84384298324585
2021-09-01,2021-08-02,4.263,4.391327857971191,3.985837459564209,3.985837459564209,4.1817402839660645,4.391327857971191,4.602242469787598,4.800652503967285,4.800652503967285
2021-09-02,2021-08-03,4.29,4.3546671867370605,3.9470622539520264,3.9470622539520264,4.14359188079834,4.3546671867370605,4.565570831298828,4.763242244720459,4.763242244720459
2021-09-03,2021-08-04,4.3255,4.302232265472412,3.9079363346099854,3.9079363346099854,4.097176551818848,4.302232265472412,4.505836486816406,4.696025371551514,4.696025371551514
2021-09-07,2021-08-05,4.2775,4.340974807739258,3.960566997528076,3.960566997528076,4.143928050994873,4.340974807739258,4.536144256591797,4.718601226806641,4.718601226806641
2021-09-08,2021-08-06,4.232,4.329437732696533,3.9367709159851074,3.9367709159851074,4.12678337097168,4.329437732696533,4.530557632446289,4.720014572143555,4.720014572143555
2021-09-09,2021-08-09,4.2835,4.237107276916504,3.8279707431793213,3.8279707431793213,4.026197910308838,4.237107276916504,4.444918632507324,4.633944511413574,4.633944511413574
