target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-12-30,2020-11-27,1303.75,1194.11083984375,1101.32275390625,1101.32275390625,1146.1259765625,1194.11083984375,1241.615234375,1284.799560546875,1284.799560546875
2020-12-31,2020-11-30,1315.25,1165.785888671875,1073.3779296875,1073.3779296875,1118.001220703125,1165.785888671875,1212.1280517578125,1254.417236328125,1254.417236328125
2021-01-04,2020-12-01,1316.5,1163.4503173828125,1074.735595703125,1074.735595703125,1117.601806640625,1163.4503173828125,1207.988037109375,1248.5780029296875,1248.5780029296875
2021-01-05,2020-12-02,1350.0,1154.303955078125,1065.0853271484375,1065.0853271484375,1108.024169921875,1154.303955078125,1199.483642578125,1240.8564453125,1240.8564453125
2021-01-06,2020-12-03,1365.25,1169.533935546875,1078.648681640625,1078.648681640625,1122.37109375,1169.533935546875,1216.4306640625,1259.7470703125,1259.7470703125
2021-01-07,2020-12-04,1360.5,1169.9775390625,1081.1640625,1081.1640625,1124.1829833984375,1169.9775390625,1214.77001953125,1256.1275634765625,1256.1275634765625
2021-01-08,2020-12-07,1375.75,1170.781982421875,1087.59814453125,1087.59814453125,1127.84375,1170.781982421875,1213.1689453125,1252.5855712890625,1252.5855712890625
2021-01-11,2020-12-08,1374.5,1160.07763671875,1077.3204345703125,1077.3204345703125,1117.295654296875,1160.07763671875,1202.074951171875,1240.848388671875,1240.848388671875
2021-01-12,2020-12-09,1422.0,1178.945556640625,1099.0191650390625,1099.0191650390625,1137.6630859375,1178.945556640625,1220.37255859375,1259.080078125,1259.080078125
2021-01-13,2020-12-10,1411.0,1176.9365234375,1098.211669921875,1098.211669921875,1136.34033203125,1176.9365234375,1217.43115234375,1255.529296875,1255.529296875
2021-01-14,2020-12-11,1436.5,1191.70654296875,1113.2471923828125,1113.2471923828125,1151.035888671875,1191.70654296875,1233.0712890625,1271.6251220703125,1271.6251220703125
2021-01-15,2020-12-14,1416.75,1191.15673828125,1110.1575927734375,1110.1575927734375,1149.3447265625,1191.15673828125,1233.19873046875,1272.115234375,1272.115234375
2021-01-19,2020-12-15,1385.75,1214.4552001953125,1130.7032470703125,1130.7032470703125,1170.98974609375,1214.4552001953125,1258.75390625,1300.0625,1300.0625
2021-01-20,2020-12-16,1369.5,1210.1495361328125,1126.516845703125,1126.516845703125,1166.931640625,1210.1495361328125,1253.8387451171875,1294.518310546875,1294.518310546875
2021-01-21,2020-12-17,1370.25,1231.6016845703125,1145.3580322265625,1145.3580322265625,1186.927734375,1231.6016845703125,1277.604736328125,1320.36572265625,1320.36572265625
2021-01-22,2020-12-18,1311.75,1247.268798828125,1155.2305908203125,1155.2305908203125,1199.213134765625,1247.268798828125,1297.4727783203125,1343.95458984375,1343.95458984375
2021-01-25,2020-12-21,1343.5,1265.114013671875,1167.9698486328125,1167.9698486328125,1214.282470703125,1265.114013671875,1318.39306640625,1367.71142578125,1367.71142578125
2021-01-26,2020-12-22,1370.25,1266.442138671875,1170.562255859375,1170.562255859375,1216.6629638671875,1266.442138671875,1318.131591796875,1365.9180908203125,1365.9180908203125
2021-01-27,2020-12-23,1374.75,1279.4249267578125,1180.9658203125,1180.9658203125,1228.3427734375,1279.4249267578125,1332.9588623046875,1382.5384521484375,1382.5384521484375
2021-01-28,2020-12-24,1353.25,1282.1820068359375,1180.7802734375,1180.7802734375,1229.65966796875,1282.1820068359375,1336.6077880859375,1387.0380859375,1387.0380859375
2021-01-29,2020-12-28,1370.0,1265.6910400390625,1166.457763671875,1166.457763671875,1214.72900390625,1265.6910400390625,1317.147705078125,1364.9791259765625,1364.9791259765625
2021-02-01,2020-12-29,1365.25,1314.310302734375,1206.2750244140625,1206.2750244140625,1258.4610595703125,1314.310302734375,1373.173583984375,1428.55078125,1428.55078125
2021-02-02,2020-12-30,1354.75,1327.443359375,1219.564208984375,1219.564208984375,1271.63330078125,1327.443359375,1387.10986328125,1443.5689697265625,1443.5689697265625
2021-02-03,2020-12-31,1371.25,1349.935791015625,1239.521728515625,1239.521728515625,1292.862060546875,1349.935791015625,1411.079833984375,1469.021484375,1469.021484375
2021-02-04,2021-01-04,1372.5,1352.6474609375,1247.2454833984375,1247.2454833984375,1298.8411865234375,1352.6474609375,1409.392822265625,1463.6651611328125,1463.6651611328125
2021-02-05,2021-01-05,1366.75,1399.8043212890625,1280.6397705078125,1280.6397705078125,1337.629150390625,1399.8043212890625,1467.57861328125,1532.202392578125,1532.202392578125
2021-02-08,2021-01-06,1387.75,1424.459716796875,1300.63037109375,1300.63037109375,1359.638671875,1424.459716796875,1494.061279296875,1559.195556640625,1559.195556640625
2021-02-09,2021-01-07,1401.75,1410.284912109375,1285.3592529296875,1285.3592529296875,1345.9962158203125,1410.284912109375,1476.753173828125,1538.975341796875,1538.975341796875
2021-02-10,2021-01-08,1354.0,1425.86572265625,1296.5909423828125,1296.5909423828125,1359.30322265625,1425.86572265625,1494.387939453125,1558.710205078125,1558.710205078125
2021-02-11,2021-01-11,1367.5,1425.091796875,1297.0435791015625,1297.0435791015625,1359.62939453125,1425.091796875,1491.62060546875,1554.197021484375,1554.197021484375
2021-02-12,2021-01-12,1372.0,1474.529296875,1330.3804931640625,1330.3804931640625,1399.51025390625,1474.529296875,1553.7423095703125,1631.1439208984375,1631.1439208984375
2021-02-16,2021-01-13,1384.75,1452.8916015625,1317.742431640625,1317.742431640625,1383.6573486328125,1452.8916015625,1522.289306640625,1587.2235107421875,1587.2235107421875
2021-02-17,2021-01-14,1383.75,1475.9146728515625,1335.49169921875,1335.49169921875,1403.9814453125,1475.9146728515625,1548.7833251953125,1617.133056640625,1617.133056640625
2021-02-18,2021-01-15,1375.0,1436.5579833984375,1307.675537109375,1307.675537109375,1371.15869140625,1436.5579833984375,1501.2608642578125,1561.9013671875,1561.9013671875
2021-02-19,2021-01-19,1377.25,1394.77880859375,1269.24365234375,1269.24365234375,1331.05029296875,1394.77880859375,1456.648681640625,1514.166015625,1514.166015625
2021-02-22,2021-01-20,1383.75,1385.14208984375,1259.1839599609375,1259.1839599609375,1320.96142578125,1385.14208984375,1447.7078857421875,1505.9449462890625,1505.9449462890625
2021-02-23,2021-01-21,1406.0,1378.0018310546875,1255.191650390625,1255.191650390625,1315.4891357421875,1378.0018310546875,1439.25634765625,1496.8582763671875,1496.8582763671875
2021-02-24,2021-01-22,1423.75,1328.444091796875,1194.6900634765625,1194.6900634765625,1259.412109375,1328.444091796875,1394.97314453125,1455.537353515625,1455.537353515625
2021-02-25,2021-01-25,1406.0,1371.2611083984375,1249.728515625,1249.728515625,1308.955078125,1371.2611083984375,1433.83349609375,1493.514404296875,1493.514404296875
2021-02-26,2021-01-26,1405.25,1391.4403076171875,1269.7095947265625,1269.7095947265625,1328.9609375,1391.4403076171875,1455.169921875,1516.81005859375,1516.81005859375
2021-03-01,2021-01-27,1392.5,1384.0828857421875,1267.5274658203125,1267.5274658203125,1324.37255859375,1384.0828857421875,1444.6011962890625,1503.231689453125,1503.231689453125
2021-03-02,2021-01-28,1414.0,1371.294921875,1253.554931640625,1253.554931640625,1311.020263671875,1371.294921875,1431.322509765625,1489.344970703125,1489.344970703125
2021-03-03,2021-01-29,1410.75,1385.164306640625,1265.48876953125,1265.48876953125,1323.60302734375,1385.164306640625,1447.2119140625,1507.0068359375,1507.0068359375
2021-03-04,2021-02-01,1415.25,1377.0157470703125,1256.4659423828125,1256.4659423828125,1315.01904296875,1377.0157470703125,1438.1053466796875,1495.7667236328125,1495.7667236328125
2021-03-05,2021-02-02,1434.25,1358.0792236328125,1239.29345703125,1239.29345703125,1296.692138671875,1358.0792236328125,1418.104248046875,1473.87451171875,1473.87451171875
2021-03-08,2021-02-03,1437.75,1375.1597900390625,1258.8836669921875,1258.8836669921875,1315.433837890625,1375.1597900390625,1434.548095703125,1490.16064453125,1490.16064453125
2021-03-09,2021-02-04,1441.25,1374.243408203125,1255.5281982421875,1255.5281982421875,1313.4456787109375,1374.243408203125,1434.192626953125,1490.66796875,1490.66796875
2021-03-10,2021-02-05,1411.5,1374.996826171875,1262.3905029296875,1262.3905029296875,1317.6109619140625,1374.996826171875,1430.84912109375,1482.5869140625,1482.5869140625
2021-03-11,2021-02-08,1415.5,1398.2734375,1286.823974609375,1286.823974609375,1341.7105712890625,1398.2734375,1454.8701171875,1507.732177734375,1507.732177734375
2021-03-12,2021-02-09,1415.75,1410.140380859375,1297.88232421875,1297.88232421875,1353.1356201171875,1410.140380859375,1467.695068359375,1521.5592041015625,1521.5592041015625
2021-03-15,2021-02-10,1419.5,1375.352294921875,1262.0240478515625,1262.0240478515625,1318.201171875,1375.352294921875,1429.888916015625,1480.414306640625,1480.414306640625
2021-03-16,2021-02-11,1423.25,1390.051513671875,1277.84521484375,1277.84521484375,1333.3822021484375,1390.051513671875,1445.529052734375,1497.5257568359375,1497.5257568359375
2021-03-17,2021-02-12,1417.75,1372.4097900390625,1261.3665771484375,1261.3665771484375,1316.284912109375,1372.4097900390625,1427.1142578125,1478.0732421875,1478.0732421875
2021-03-18,2021-02-16,1392.25,1390.98388671875,1272.5233154296875,1272.5233154296875,1331.028076171875,1390.98388671875,1450.13037109375,1505.9185791015625,1505.9185791015625
2021-03-19,2021-02-17,1416.25,1391.1580810546875,1280.769287109375,1280.769287109375,1335.42431640625,1391.1580810546875,1448.05517578125,1502.947509765625,1502.947509765625
2021-03-22,2021-02-18,1417.5,1373.8472900390625,1262.3990478515625,1262.3990478515625,1317.60498046875,1373.8472900390625,1430.074462890625,1483.684814453125,1483.684814453125
2021-03-23,2021-02-19,1423.25,1371.2415771484375,1262.052734375,1262.052734375,1316.126708984375,1371.2415771484375,1425.811279296875,1477.0555419921875,1477.0555419921875
2021-03-24,2021-02-22,1432.75,1382.218017578125,1276.7415771484375,1276.7415771484375,1328.915771484375,1382.218017578125,1435.9150390625,1486.5689697265625,1486.5689697265625
2021-03-25,2021-02-23,1414.25,1413.12890625,1303.751220703125,1303.751220703125,1357.229248046875,1413.12890625,1471.197509765625,1525.98291015625,1525.98291015625
2021-03-26,2021-02-24,1400.5,1433.3076171875,1319.3798828125,1319.3798828125,1374.7550048828125,1433.3076171875,1493.92236328125,1550.2431640625,1550.2431640625
2021-03-29,2021-02-25,1393.0,1405.38232421875,1295.8013916015625,1295.8013916015625,1349.4595947265625,1405.38232421875,1461.469482421875,1512.489501953125,1512.489501953125
2021-03-30,2021-02-26,1366.75,1406.702880859375,1301.2001953125,1301.2001953125,1353.189453125,1406.702880859375,1460.943603515625,1510.6083984375,1510.6083984375
2021-03-31,2021-03-01,1436.75,1389.7100830078125,1283.0191650390625,1283.0191650390625,1335.7738037109375,1389.7100830078125,1443.0771484375,1492.440673828125,1492.440673828125
2021-04-01,2021-03-02,1402.0,1418.6190185546875,1313.2589111328125,1313.2589111328125,1365.3017578125,1418.6190185546875,1472.858154296875,1522.86279296875,1522.86279296875
2021-04-05,2021-03-03,1412.75,1414.421142578125,1310.85498046875,1310.85498046875,1362.3001708984375,1414.421142578125,1466.998291015625,1515.4296875,1515.4296875
2021-04-06,2021-03-04,1418.75,1423.6942138671875,1322.0899658203125,1322.0899658203125,1373.2357177734375,1423.6942138671875,1474.7398681640625,1522.5142822265625,1522.5142822265625
2021-04-07,2021-03-05,1408.75,1452.960693359375,1348.3984375,1348.3984375,1400.95458984375,1452.960693359375,1506.7501220703125,1557.606689453125,1557.606689453125
2021-04-08,2021-03-08,1415.25,1459.054931640625,1354.5299072265625,1354.5299072265625,1407.14697265625,1459.054931640625,1513.400146484375,1565.922607421875,1565.922607421875
2021-04-09,2021-03-09,1403.0,1455.0347900390625,1350.4068603515625,1350.4068603515625,1402.98779296875,1455.0347900390625,1509.0567626953125,1561.3603515625,1561.3603515625
2021-04-12,2021-03-10,1382.0,1428.9429931640625,1320.9129638671875,1320.9129638671875,1375.349365234375,1428.9429931640625,1483.3507080078125,1537.249267578125,1537.249267578125
2021-04-13,2021-03-11,1389.5,1429.1109619140625,1325.775146484375,1325.775146484375,1377.961181640625,1429.1109619140625,1482.28271484375,1535.71337890625,1535.71337890625
2021-04-14,2021-03-12,1410.0,1432.4727783203125,1330.553466796875,1330.553466796875,1382.37109375,1432.4727783203125,1484.44580078125,1536.4608154296875,1536.4608154296875
2021-04-15,2021-03-15,1418.25,1437.0609130859375,1337.0982666015625,1337.0982666015625,1387.860107421875,1437.0609130859375,1488.036865234375,1538.4814453125,1538.4814453125
2021-04-16,2021-03-16,1433.25,1439.697509765625,1342.168212890625,1342.168212890625,1391.677978515625,1439.697509765625,1489.7880859375,1538.981689453125,1538.981689453125
2021-04-19,2021-03-17,1449.75,1436.2525634765625,1336.8094482421875,1336.8094482421875,1386.874755859375,1436.2525634765625,1486.8154296875,1535.4923095703125,1535.4923095703125
2021-04-20,2021-03-18,1472.0,1414.62548828125,1310.379638671875,1310.379638671875,1362.462890625,1414.62548828125,1465.6732177734375,1513.4967041015625,1513.4967041015625
2021-04-21,2021-03-19,1497.25,1429.951904296875,1328.25927734375,1328.25927734375,1379.01708984375,1429.951904296875,1481.3504638671875,1529.72412109375,1529.72412109375
2021-04-22,2021-03-22,1533.25,1427.9036865234375,1328.63671875,1328.63671875,1378.25,1427.9036865234375,1478.72412109375,1526.71728515625,1526.71728515625
2021-04-23,2021-03-23,1539.75,1421.20068359375,1322.1590576171875,1322.1590576171875,1371.83349609375,1421.20068359375,1471.758056640625,1519.390625,1519.390625
2021-04-26,2021-03-24,1569.0,1438.8775634765625,1341.1534423828125,1341.1534423828125,1390.0633544921875,1438.8775634765625,1489.891845703125,1537.8206787109375,1537.8206787109375
2021-04-27,2021-03-25,1549.75,1419.7459716796875,1325.98095703125,1325.98095703125,1373.197998046875,1419.7459716796875,1468.11865234375,1513.489990234375,1513.489990234375
2021-04-28,2021-03-26,1557.75,1407.577392578125,1312.538330078125,1312.538330078125,1360.5672607421875,1407.577392578125,1455.6739501953125,1501.239013671875,1501.239013671875
2021-04-29,2021-03-29,1542.5,1410.57275390625,1314.1546630859375,1314.1546630859375,1362.7457275390625,1410.57275390625,1459.1795654296875,1505.636474609375,1505.636474609375
2021-04-30,2021-03-30,1571.0,1389.9410400390625,1288.5009765625,1288.5009765625,1339.2191162109375,1389.9410400390625,1439.99267578125,1487.8311767578125,1487.8311767578125
2021-05-03,2021-03-31,1560.25,1446.1142578125,1345.996337890625,1345.996337890625,1396.110107421875,1446.1142578125,1498.626953125,1550.387939453125,1550.387939453125
2021-05-04,2021-04-01,1577.0,1428.90478515625,1327.5860595703125,1327.5860595703125,1378.363037109375,1428.90478515625,1481.111328125,1533.2076416015625,1533.2076416015625
2021-05-05,2021-04-05,1582.0,1431.5123291015625,1332.42431640625,1332.42431640625,1381.91455078125,1431.5123291015625,1483.729736328125,1536.184814453125,1536.184814453125
2021-05-06,2021-04-06,1605.5,1433.681640625,1334.3477783203125,1334.3477783203125,1384.2822265625,1433.681640625,1485.6534423828125,1538.10888671875,1538.10888671875
2021-05-07,2021-04-07,1621.0,1430.631591796875,1333.1546630859375,1333.1546630859375,1382.2330322265625,1430.631591796875,1480.999755859375,1531.6051025390625,1531.6051025390625
2021-05-10,2021-04-08,1620.0,1438.9603271484375,1343.52197265625,1343.52197265625,1391.7232666015625,1438.9603271484375,1488.7457275390625,1538.788818359375,1538.788818359375
2021-05-11,2021-04-09,1637.5,1417.6988525390625,1320.424072265625,1320.424072265625,1369.3157958984375,1417.6988525390625,1467.50048828125,1516.44384765625,1516.44384765625
2021-05-12,2021-04-12,1660.5,1410.891845703125,1307.8310546875,1307.8310546875,1359.31884765625,1410.891845703125,1462.11962890625,1511.2440185546875,1511.2440185546875
2021-05-13,2021-04-13,1612.25,1418.491455078125,1319.592529296875,1319.592529296875,1369.2518310546875,1418.491455078125,1468.612060546875,1516.80126953125,1516.80126953125
2021-05-14,2021-04-14,1603.75,1437.2779541015625,1342.061279296875,1342.061279296875,1389.8154296875,1437.2779541015625,1487.388671875,1535.57666015625,1535.57666015625
2021-05-17,2021-04-15,1587.5,1446.474365234375,1349.972900390625,1349.972900390625,1398.4219970703125,1446.474365234375,1497.32861328125,1546.28466796875,1546.28466796875
2021-05-18,2021-04-16,1574.25,1460.3455810546875,1357.051513671875,1357.051513671875,1408.2918701171875,1460.3455810546875,1514.9140625,1566.9013671875,1566.9013671875
2021-05-19,2021-04-19,1538.25,1481.1568603515625,1377.6842041015625,1377.6842041015625,1428.83642578125,1481.1568603515625,1537.204833984375,1590.99072265625,1590.99072265625
2021-05-20,2021-04-20,1533.25,1496.659423828125,1385.6019287109375,1385.6019287109375,1440.408447265625,1496.659423828125,1556.35498046875,1613.99658203125,1613.99658203125
2021-05-21,2021-04-21,1526.25,1531.12158203125,1406.6767578125,1406.6767578125,1467.504150390625,1531.12158203125,1599.044921875,1665.45263671875,1665.45263671875
2021-05-24,2021-04-22,1522.75,1563.00146484375,1419.1873779296875,1419.1873779296875,1488.2890625,1563.00146484375,1644.4180908203125,1723.915283203125,1723.915283203125
2021-05-25,2021-04-23,1511.75,1519.604736328125,1385.504150390625,1385.504150390625,1450.58740234375,1519.604736328125,1591.3837890625,1659.543212890625,1659.543212890625
2021-05-26,2021-04-26,1503.5,1560.651611328125,1421.4549560546875,1421.4549560546875,1489.315185546875,1560.651611328125,1635.347900390625,1706.536376953125,1706.536376953125
2021-05-27,2021-04-27,1537.0,1529.242431640625,1404.584716796875,1404.584716796875,1466.1103515625,1529.242431640625,1594.090576171875,1655.764892578125,1655.764892578125
2021-05-28,2021-04-28,1530.5,1540.6943359375,1415.11376953125,1415.11376953125,1477.443115234375,1540.6943359375,1605.967041015625,1668.333740234375,1668.333740234375
2021-06-01,2021-04-29,1548.5,1538.80810546875,1418.30078125,1418.30078125,1478.572509765625,1538.80810546875,1600.8292236328125,1660.094482421875,1660.094482421875
2021-06-02,2021-04-30,1562.5,1604.151123046875,1476.4638671875,1476.4638671875,1540.008544921875,1604.151123046875,1672.640869140625,1738.804931640625,1738.804931640625
2021-06-03,2021-05-03,1549.25,1591.04541015625,1465.339111328125,1465.339111328125,1528.08642578125,1591.04541015625,1656.4739990234375,1718.710205078125,1718.710205078125
2021-06-04,2021-05-04,1583.75,1628.07177734375,1497.5216064453125,1497.5216064453125,1562.4713134765625,1628.07177734375,1696.08544921875,1760.386962890625,1760.386962890625
2021-06-07,2021-05-05,1560.25,1638.98291015625,1509.8101806640625,1509.8101806640625,1574.30224609375,1638.98291015625,1706.4442138671875,1770.784423828125,1770.784423828125
2021-06-08,2021-05-06,1580.0,1674.231201171875,1540.55078125,1540.55078125,1606.630615234375,1674.231201171875,1745.4559326171875,1812.970947265625,1812.970947265625
2021-06-09,2021-05-07,1562.5,1686.201171875,1549.23291015625,1549.23291015625,1617.044921875,1686.201171875,1758.715087890625,1827.9141845703125,1827.9141845703125
2021-06-10,2021-05-10,1544.0,1673.08251953125,1537.071044921875,1537.071044921875,1604.8006591796875,1673.08251953125,1743.264892578125,1809.83984375,1809.83984375
2021-06-11,2021-05-11,1508.5,1695.895751953125,1557.884033203125,1557.884033203125,1626.72119140625,1695.895751953125,1767.80615234375,1836.0394287109375,1836.0394287109375
2021-06-14,2021-05-12,1472.25,1710.1864013671875,1564.856201171875,1564.856201171875,1637.329833984375,1710.1864013671875,1786.0001220703125,1858.350341796875,1858.350341796875
2021-06-15,2021-05-13,1465.75,1645.714111328125,1507.429443359375,1507.429443359375,1576.662109375,1645.714111328125,1715.33203125,1782.4786376953125,1782.4786376953125
2021-06-16,2021-05-14,1448.5,1622.9559326171875,1481.4166259765625,1481.4166259765625,1551.904296875,1622.9559326171875,1693.94775390625,1761.76220703125,1761.76220703125
2021-06-17,2021-05-17,1329.75,1578.09130859375,1439.81201171875,1439.81201171875,1508.240234375,1578.09130859375,1647.164794921875,1711.8134765625,1711.8134765625
2021-06-18,2021-05-18,1396.0,1557.34130859375,1423.113037109375,1423.113037109375,1490.068359375,1557.34130859375,1624.2049560546875,1687.0787353515625,1687.0787353515625
2021-06-21,2021-05-19,1415.0,1516.4775390625,1389.2266845703125,1389.2266845703125,1452.326416015625,1516.4775390625,1579.344482421875,1637.90478515625,1637.90478515625
2021-06-22,2021-05-20,1394.5,1521.979248046875,1400.4024658203125,1400.4024658203125,1460.609619140625,1521.979248046875,1582.855224609375,1640.287353515625,1640.287353515625
2021-06-23,2021-05-21,1385.0,1523.90185546875,1403.19091796875,1403.19091796875,1462.79248046875,1523.90185546875,1584.6661376953125,1641.96484375,1641.96484375
2021-06-24,2021-05-24,1371.25,1543.5322265625,1420.693359375,1420.693359375,1481.105224609375,1543.5322265625,1607.05810546875,1668.827880859375,1668.827880859375
2021-06-25,2021-05-25,1329.75,1544.384765625,1420.9488525390625,1420.9488525390625,1481.34375,1544.384765625,1608.73974609375,1671.314453125,1671.314453125
2021-06-28,2021-05-26,1357.0,1548.551025390625,1420.49267578125,1420.49267578125,1482.5872802734375,1548.551025390625,1615.275390625,1679.952392578125,1679.952392578125
2021-06-29,2021-05-27,1359.75,1574.2208251953125,1448.85693359375,1448.85693359375,1509.44287109375,1574.2208251953125,1642.188720703125,1708.5810546875,1708.5810546875
2021-06-30,2021-05-28,1450.0,1580.4482421875,1458.04345703125,1458.04345703125,1517.24609375,1580.4482421875,1647.217529296875,1712.42578125,1712.42578125
2021-07-01,2021-06-01,1446.75,1600.543701171875,1476.166748046875,1476.166748046875,1536.18017578125,1600.543701171875,1668.99267578125,1736.24560546875,1736.24560546875
2021-07-02,2021-06-02,1451.75,1614.9443359375,1492.02001953125,1492.02001953125,1551.1029052734375,1614.9443359375,1683.6396484375,1750.4658203125,1750.4658203125
2021-07-06,2021-06-03,1363.75,1594.30126953125,1475.62548828125,1475.62548828125,1533.097412109375,1594.30126953125,1659.4781494140625,1723.186767578125,1723.186767578125
2021-07-07,2021-06-04,1386.5,1629.578369140625,1506.804931640625,1506.804931640625,1566.1531982421875,1629.578369140625,1697.96337890625,1765.197265625,1765.197265625
2021-07-08,2021-06-07,1390.25,1593.7266845703125,1470.92431640625,1470.92431640625,1530.35498046875,1593.7266845703125,1659.876708984375,1724.3587646484375,1724.3587646484375
2021-07-09,2021-06-08,1404.0,1598.996337890625,1473.95751953125,1473.95751953125,1534.0970458984375,1598.996337890625,1667.95556640625,1735.86962890625,1735.86962890625
2021-07-12,2021-06-09,1432.5,1570.171142578125,1450.761962890625,1450.761962890625,1508.5302734375,1570.171142578125,1634.0372314453125,1695.8829345703125,1695.8829345703125
2021-07-13,2021-06-10,1438.0,1553.6407470703125,1432.872802734375,1432.872802734375,1491.679443359375,1553.6407470703125,1616.79248046875,1677.548583984375,1677.548583984375
2021-07-14,2021-06-11,1467.75,1518.6644287109375,1399.1162109375,1399.1162109375,1457.62158203125,1518.6644287109375,1578.318115234375,1634.123046875,1634.123046875
2021-07-15,2021-06-14,1447.5,1494.5216064453125,1374.2587890625,1374.2587890625,1433.17138671875,1494.5216064453125,1553.470458984375,1608.2884521484375,1608.2884521484375
2021-07-16,2021-06-15,1454.75,1494.714599609375,1377.6978759765625,1377.6978759765625,1435.2783203125,1494.714599609375,1552.3271484375,1605.671630859375,1605.671630859375
2021-07-19,2021-06-16,1428.0,1501.8262939453125,1380.79736328125,1380.79736328125,1440.042724609375,1501.8262939453125,1563.111083984375,1620.869140625,1620.869140625
2021-07-20,2021-06-17,1443.5,1423.7366943359375,1274.8101806640625,1274.8101806640625,1345.6751708984375,1423.7366943359375,1498.984619140625,1568.241943359375,1568.241943359375
2021-07-21,2021-06-18,1439.25,1498.0548095703125,1367.3447265625,1367.3447265625,1429.51611328125,1498.0548095703125,1567.846435546875,1633.2049560546875,1633.2049560546875
2021-07-22,2021-06-21,1416.25,1508.868408203125,1381.32568359375,1381.32568359375,1441.99169921875,1508.868408203125,1578.282470703125,1643.632568359375,1643.632568359375
2021-07-23,2021-06-22,1401.0,1495.9832763671875,1374.68505859375,1374.68505859375,1432.26171875,1495.9832763671875,1562.9600830078125,1625.75732421875,1625.75732421875
2021-07-26,2021-06-23,1412.75,1485.5081787109375,1368.43408203125,1368.43408203125,1424.1531982421875,1485.5081787109375,1550.466552734375,1611.7728271484375,1611.7728271484375
2021-07-27,2021-06-24,1418.25,1470.99560546875,1359.3154296875,1359.3154296875,1412.548828125,1470.99560546875,1532.23583984375,1589.94921875,1589.94921875
2021-07-28,2021-06-25,1432.0,1440.5887451171875,1324.162353515625,1324.162353515625,1379.6070556640625,1440.5887451171875,1502.259033203125,1559.0716552734375,1559.0716552734375
2021-07-29,2021-06-28,1434.25,1443.4007568359375,1331.9326171875,1331.9326171875,1384.8089599609375,1443.4007568359375,1504.141357421875,1561.1021728515625,1561.1021728515625
2021-07-30,2021-06-29,1414.75,1436.7513427734375,1324.2220458984375,1324.2220458984375,1377.511962890625,1436.7513427734375,1498.610595703125,1556.896728515625,1556.896728515625
2021-08-02,2021-06-30,1418.75,1523.89013671875,1392.6326904296875,1392.6326904296875,1454.426025390625,1523.89013671875,1598.10693359375,1667.308349609375,1667.308349609375
2021-08-03,2021-07-01,1392.25,1504.3846435546875,1385.776611328125,1385.776611328125,1442.408447265625,1504.3846435546875,1567.8916015625,1627.1097412109375,1627.1097412109375
2021-08-04,2021-07-02,1403.5,1515.5045166015625,1398.82666015625,1398.82666015625,1454.934326171875,1515.5045166015625,1577.864990234375,1636.696044921875,1636.696044921875
2021-08-05,2021-07-06,1402.5,1463.89501953125,1344.20654296875,1344.20654296875,1401.57080078125,1463.89501953125,1524.478515625,1580.342041015625,1580.342041015625
2021-08-06,2021-07-07,1422.25,1466.62548828125,1348.995849609375,1348.995849609375,1405.72607421875,1466.62548828125,1525.814453125,1580.140625,1580.140625
2021-08-09,2021-07-08,1433.75,1462.3111572265625,1353.982177734375,1353.982177734375,1406.70556640625,1462.3111572265625,1516.45263671875,1566.389892578125,1566.389892578125
2021-08-10,2021-07-09,1447.5,1472.3773193359375,1366.911376953125,1366.911376953125,1418.4434814453125,1472.3773193359375,1526.27197265625,1576.577392578125,1576.577392578125
2021-08-11,2021-07-12,1405.5,1481.66845703125,1366.7850341796875,1366.7850341796875,1422.592529296875,1481.66845703125,1540.5699462890625,1595.422607421875,1595.422607421875
2021-08-12,2021-07-13,1401.5,1501.3568115234375,1387.871337890625,1387.871337890625,1442.8619384765625,1501.3568115234375,1560.2890625,1615.0751953125,1615.0751953125
2021-08-13,2021-07-14,1424.25,1516.5836181640625,1402.177490234375,1402.177490234375,1457.5667724609375,1516.5836181640625,1576.9805908203125,1633.60595703125,1633.60595703125
2021-08-16,2021-07-15,1376.0,1514.6627197265625,1404.734375,1404.734375,1458.284423828125,1514.6627197265625,1571.932373046875,1625.2305908203125,1625.2305908203125
2021-08-17,2021-07-16,1369.0,1516.718017578125,1407.861328125,1407.861328125,1461.140625,1516.718017578125,1573.05029296875,1625.6309814453125,1625.6309814453125
2021-08-18,2021-07-19,1358.25,1498.240966796875,1391.357666015625,1391.357666015625,1443.640380859375,1498.240966796875,1552.864501953125,1603.61474609375,1603.61474609375
2021-08-19,2021-07-20,1323.0,1491.788330078125,1384.4761962890625,1384.4761962890625,1437.1998291015625,1491.788330078125,1546.08544921875,1595.678466796875,1595.678466796875
2021-08-20,2021-07-21,1293.75,1489.4462890625,1383.46044921875,1383.46044921875,1435.6240234375,1489.4462890625,1543.7734375,1594.154541015625,1594.154541015625
2021-08-23,2021-07-22,1294.0,1477.9552001953125,1373.3916015625,1373.3916015625,1424.38134765625,1477.9552001953125,1532.985107421875,1585.047119140625,1585.047119140625
2021-08-24,2021-07-23,1337.0,1474.726318359375,1365.9290771484375,1365.9290771484375,1419.042236328125,1474.726318359375,1530.663818359375,1584.095703125,1584.095703125
