target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-04-20,2020-04-17,1.924,1.7265625,1.59375,1.625,1.6796875,1.7265625,1.7890625,1.859375,1.9140625
2020-04-21,2020-04-20,1.821,1.8984375,1.703125,1.7578125,1.828125,1.8984375,1.9765625,2.078125,2.171875
2020-04-22,2020-04-21,1.939,1.8125,1.65625,1.6953125,1.75,1.8125,1.8828125,1.9453125,2.03125
2020-04-23,2020-04-22,1.815,1.9375,1.7734375,1.8125,1.8828125,1.9375,2.015625,2.078125,2.15625
2020-04-24,2020-04-23,1.746,1.8203125,1.671875,1.71875,1.765625,1.8203125,1.890625,1.9609375,2.03125
2020-04-27,2020-04-24,1.819,1.75,1.5859375,1.6328125,1.6875,1.75,1.8203125,1.8984375,1.9765625
2020-04-28,2020-04-27,1.794,1.8125,1.6484375,1.6875,1.734375,1.8125,1.8828125,1.96875,2.046875
2020-04-29,2020-04-28,1.869,1.78125,1.625,1.6640625,1.7265625,1.78125,1.8515625,1.921875,1.984375
2020-04-30,2020-04-29,1.949,1.8515625,1.6953125,1.71875,1.7890625,1.8515625,1.921875,2.0,2.0625
2020-05-01,2020-04-30,1.89,1.9375,1.765625,1.8046875,1.8671875,1.9375,2.015625,2.09375,2.15625
2020-05-04,2020-05-01,1.993,1.8828125,1.7421875,1.78125,1.8359375,1.8828125,1.9453125,2.015625,2.0625
2020-05-05,2020-05-04,2.134,2.0,1.8359375,1.875,1.9296875,2.0,2.0625,2.140625,2.203125
2020-05-06,2020-05-05,1.944,2.109375,1.9375,1.9765625,2.03125,2.109375,2.171875,2.25,2.328125
2020-05-07,2020-05-06,1.894,1.9453125,1.796875,1.828125,1.890625,1.9453125,2.015625,2.078125,2.140625
2020-05-08,2020-05-07,1.823,1.9140625,1.765625,1.8046875,1.8515625,1.9140625,1.984375,2.0625,2.140625
2020-05-11,2020-05-08,1.826,1.8125,1.65625,1.703125,1.7578125,1.8125,1.875,1.953125,2.03125
2020-05-12,2020-05-11,1.72,1.828125,1.6796875,1.7109375,1.7734375,1.828125,1.890625,1.9609375,2.03125
2020-05-13,2020-05-12,1.616,1.71875,1.5546875,1.609375,1.6640625,1.71875,1.7734375,1.8359375,1.90625
2020-05-14,2020-05-13,1.681,1.6171875,1.453125,1.5,1.5625,1.6171875,1.6796875,1.75,1.8125
2020-05-15,2020-05-14,1.646,1.6953125,1.5390625,1.5859375,1.6328125,1.6953125,1.75,1.8203125,1.8828125
2020-05-18,2020-05-15,1.783,1.6328125,1.515625,1.5390625,1.5859375,1.6328125,1.6953125,1.7578125,1.8203125
2020-05-19,2020-05-18,1.83,1.765625,1.625,1.65625,1.7109375,1.765625,1.8203125,1.8984375,1.9765625
2020-05-20,2020-05-19,1.771,1.828125,1.6875,1.71875,1.7734375,1.828125,1.90625,1.96875,2.03125
2020-05-21,2020-05-20,1.71,1.7890625,1.6484375,1.6953125,1.734375,1.7890625,1.84375,1.90625,1.9609375
2020-05-22,2020-05-21,1.731,1.71875,1.59375,1.609375,1.6640625,1.71875,1.765625,1.8203125,1.890625
2020-05-26,2020-05-22,1.793,1.7265625,1.609375,1.640625,1.6875,1.7265625,1.796875,1.84375,1.890625
2020-05-27,2020-05-26,1.722,1.7890625,1.671875,1.703125,1.7421875,1.7890625,1.84375,1.8984375,1.9453125
2020-05-28,2020-05-27,1.827,1.7265625,1.625,1.640625,1.6875,1.7265625,1.78125,1.828125,1.8671875
2020-05-29,2020-05-28,1.849,1.8203125,1.7109375,1.7421875,1.7734375,1.8203125,1.875,1.9375,1.9921875
2020-06-01,2020-05-29,1.774,1.84375,1.7265625,1.7578125,1.796875,1.84375,1.890625,1.9453125,1.9921875
2020-06-02,2020-06-01,1.777,1.7890625,1.6796875,1.703125,1.7421875,1.7890625,1.8359375,1.8984375,1.9375
2020-06-03,2020-06-02,1.821,1.78125,1.65625,1.703125,1.7421875,1.78125,1.8359375,1.8828125,1.9296875
2020-06-04,2020-06-03,1.822,1.8203125,1.703125,1.734375,1.78125,1.8203125,1.859375,1.921875,1.9765625
2020-06-05,2020-06-04,1.782,1.8359375,1.71875,1.75,1.7890625,1.8359375,1.875,1.921875,1.9765625
2020-06-08,2020-06-05,1.789,1.8046875,1.6875,1.7265625,1.765625,1.8046875,1.8515625,1.890625,1.9296875
2020-06-09,2020-06-08,1.767,1.8046875,1.703125,1.734375,1.765625,1.8046875,1.8515625,1.890625,1.9296875
2020-06-10,2020-06-09,1.78,1.7890625,1.671875,1.7109375,1.75,1.7890625,1.8203125,1.8671875,1.90625
2020-06-11,2020-06-10,1.813,1.78125,1.6796875,1.703125,1.7421875,1.78125,1.8203125,1.859375,1.8984375
2020-06-12,2020-06-11,1.731,1.8125,1.71875,1.7421875,1.78125,1.8125,1.859375,1.90625,1.9375
2020-06-15,2020-06-12,1.669,1.75,1.640625,1.671875,1.7109375,1.75,1.8046875,1.84375,1.875
2020-06-16,2020-06-15,1.614,1.6796875,1.5546875,1.5859375,1.6328125,1.6796875,1.71875,1.765625,1.8046875
2020-06-17,2020-06-16,1.638,1.609375,1.5078125,1.53125,1.578125,1.609375,1.65625,1.6953125,1.7421875
2020-06-18,2020-06-17,1.638,1.640625,1.53125,1.5625,1.6015625,1.640625,1.6953125,1.734375,1.7734375
2020-06-19,2020-06-18,1.669,1.6484375,1.5390625,1.5546875,1.6015625,1.6484375,1.6875,1.734375,1.7734375
2020-06-22,2020-06-19,1.664,1.6796875,1.5625,1.6015625,1.6328125,1.6796875,1.7265625,1.765625,1.8125
2020-06-23,2020-06-22,1.637,1.6796875,1.578125,1.6015625,1.640625,1.6796875,1.7265625,1.7734375,1.8046875
2020-06-24,2020-06-23,1.597,1.6484375,1.5546875,1.578125,1.609375,1.6484375,1.6953125,1.734375,1.765625
2020-06-25,2020-06-24,1.482,1.6015625,1.5078125,1.53125,1.5703125,1.6015625,1.6484375,1.6875,1.734375
2020-06-26,2020-06-25,1.495,1.484375,1.3515625,1.3984375,1.4453125,1.484375,1.5234375,1.5703125,1.609375
2020-06-29,2020-06-26,1.709,1.5,1.3828125,1.421875,1.4609375,1.5,1.546875,1.6015625,1.640625
2020-06-30,2020-06-29,1.751,1.6953125,1.5234375,1.5703125,1.6328125,1.6953125,1.765625,1.8515625,1.921875
2020-07-01,2020-06-30,1.671,1.7578125,1.6015625,1.6484375,1.6953125,1.7578125,1.8203125,1.8828125,1.9453125
2020-07-02,2020-07-01,1.734,1.6875,1.5390625,1.578125,1.640625,1.6875,1.734375,1.796875,1.859375
2020-07-06,2020-07-02,1.83,1.7421875,1.6015625,1.6484375,1.6875,1.7421875,1.7890625,1.8515625,1.8984375
2020-07-07,2020-07-06,1.876,1.8359375,1.6953125,1.734375,1.78125,1.8359375,1.890625,1.9453125,1.9921875
2020-07-08,2020-07-07,1.824,1.890625,1.7578125,1.7890625,1.8359375,1.890625,1.9375,1.9921875,2.03125
2020-07-09,2020-07-08,1.779,1.84375,1.7265625,1.7578125,1.8046875,1.84375,1.8828125,1.9296875,1.96875
2020-07-10,2020-07-09,1.805,1.796875,1.6875,1.7109375,1.75,1.796875,1.84375,1.890625,1.921875
2020-07-13,2020-07-10,1.739,1.8203125,1.7109375,1.7421875,1.7734375,1.8203125,1.859375,1.9140625,1.953125
2020-07-14,2020-07-13,1.746,1.75,1.640625,1.671875,1.7109375,1.75,1.796875,1.84375,1.890625
2020-07-15,2020-07-14,1.778,1.7421875,1.6328125,1.6640625,1.703125,1.7421875,1.796875,1.8515625,1.8828125
2020-07-16,2020-07-15,1.723,1.78125,1.671875,1.703125,1.7421875,1.78125,1.828125,1.875,1.90625
2020-07-17,2020-07-16,1.718,1.734375,1.6328125,1.65625,1.703125,1.734375,1.78125,1.828125,1.859375
2020-07-20,2020-07-17,1.641,1.7265625,1.6171875,1.6484375,1.6953125,1.7265625,1.7734375,1.8125,1.84375
2020-07-21,2020-07-20,1.675,1.640625,1.5234375,1.5625,1.59375,1.640625,1.6875,1.71875,1.7578125
2020-07-22,2020-07-21,1.681,1.671875,1.5625,1.59375,1.6328125,1.671875,1.71875,1.7578125,1.7890625
2020-07-23,2020-07-22,1.785,1.6796875,1.5625,1.6015625,1.640625,1.6796875,1.7265625,1.765625,1.796875
2020-07-24,2020-07-23,1.808,1.7734375,1.65625,1.6796875,1.7265625,1.7734375,1.828125,1.875,1.921875
2020-07-27,2020-07-24,1.734,1.8125,1.703125,1.7265625,1.7734375,1.8125,1.8671875,1.9140625,1.9609375
2020-07-28,2020-07-27,1.8,1.7265625,1.625,1.6484375,1.6875,1.7265625,1.78125,1.828125,1.8671875
2020-07-29,2020-07-28,1.854,1.796875,1.6796875,1.7109375,1.75,1.796875,1.84375,1.8828125,1.9296875
2020-07-30,2020-07-29,1.829,1.84375,1.734375,1.7578125,1.796875,1.84375,1.890625,1.9375,1.9765625
2020-07-31,2020-07-30,1.799,1.828125,1.7109375,1.7421875,1.7890625,1.828125,1.8671875,1.90625,1.9453125
2020-08-03,2020-07-31,2.101,1.8046875,1.6953125,1.734375,1.765625,1.8046875,1.84375,1.890625,1.921875
2020-08-04,2020-08-03,2.193,2.046875,1.859375,1.90625,1.96875,2.046875,2.109375,2.203125,2.265625
2020-08-05,2020-08-04,2.191,2.15625,1.984375,2.015625,2.078125,2.15625,2.203125,2.28125,2.34375
2020-08-06,2020-08-05,2.165,2.171875,2.03125,2.0625,2.109375,2.171875,2.203125,2.265625,2.296875
2020-08-07,2020-08-06,2.238,2.15625,2.03125,2.0625,2.109375,2.15625,2.203125,2.25,2.296875
2020-08-10,2020-08-07,2.153,2.25,2.109375,2.15625,2.203125,2.25,2.296875,2.34375,2.390625
2020-08-11,2020-08-10,2.171,2.140625,2.015625,2.046875,2.09375,2.140625,2.171875,2.21875,2.265625
2020-08-12,2020-08-11,2.152,2.1875,2.0625,2.09375,2.140625,2.1875,2.21875,2.265625,2.3125
2020-08-13,2020-08-12,2.182,2.15625,2.046875,2.078125,2.125,2.15625,2.1875,2.234375,2.265625
2020-08-14,2020-08-13,2.356,2.203125,2.09375,2.125,2.171875,2.203125,2.234375,2.265625,2.3125
2020-08-17,2020-08-14,2.339,2.34375,2.1875,2.234375,2.28125,2.34375,2.40625,2.46875,2.53125
2020-08-18,2020-08-17,2.417,2.359375,2.203125,2.25,2.296875,2.359375,2.40625,2.453125,2.515625
2020-08-19,2020-08-18,2.426,2.453125,2.3125,2.359375,2.40625,2.453125,2.5,2.546875,2.59375
2020-08-20,2020-08-19,2.352,2.453125,2.328125,2.359375,2.40625,2.453125,2.484375,2.53125,2.578125
2020-08-21,2020-08-20,2.448,2.375,2.25,2.28125,2.328125,2.375,2.421875,2.46875,2.5
2020-08-24,2020-08-21,2.513,2.484375,2.359375,2.390625,2.4375,2.484375,2.53125,2.578125,2.625
2020-08-25,2020-08-24,2.489,2.53125,2.40625,2.4375,2.484375,2.53125,2.59375,2.640625,2.6875
2020-08-26,2020-08-25,2.461,2.515625,2.390625,2.421875,2.46875,2.515625,2.5625,2.609375,2.65625
2020-08-27,2020-08-26,2.579,2.484375,2.359375,2.390625,2.4375,2.484375,2.515625,2.5625,2.609375
2020-08-28,2020-08-27,2.657,2.578125,2.4375,2.46875,2.53125,2.578125,2.640625,2.6875,2.75
2020-08-31,2020-08-28,2.63,2.65625,2.5,2.53125,2.59375,2.65625,2.71875,2.78125,2.84375
2020-09-01,2020-08-31,2.527,2.640625,2.5,2.53125,2.59375,2.640625,2.6875,2.734375,2.796875
2020-09-02,2020-09-01,2.486,2.546875,2.40625,2.4375,2.484375,2.546875,2.59375,2.640625,2.6875
2020-09-03,2020-09-02,2.487,2.5,2.375,2.40625,2.453125,2.5,2.546875,2.59375,2.640625
2020-09-04,2020-09-03,2.588,2.515625,2.40625,2.4375,2.46875,2.515625,2.546875,2.59375,2.640625
2020-09-08,2020-09-04,2.4,2.609375,2.484375,2.515625,2.5625,2.609375,2.65625,2.703125,2.75
2020-09-09,2020-09-08,2.406,2.421875,2.296875,2.328125,2.375,2.421875,2.46875,2.515625,2.5625
2020-09-10,2020-09-09,2.323,2.421875,2.3125,2.34375,2.390625,2.421875,2.46875,2.53125,2.5625
2020-09-11,2020-09-10,2.269,2.328125,2.21875,2.25,2.28125,2.328125,2.375,2.421875,2.46875
2020-09-14,2020-09-11,2.31,2.28125,2.15625,2.1875,2.234375,2.28125,2.3125,2.359375,2.40625
2020-09-15,2020-09-14,2.362,2.3125,2.203125,2.234375,2.28125,2.3125,2.359375,2.40625,2.4375
2020-09-16,2020-09-15,2.267,2.375,2.265625,2.296875,2.328125,2.375,2.40625,2.453125,2.5
2020-09-17,2020-09-16,2.042,2.28125,2.171875,2.203125,2.234375,2.28125,2.3125,2.359375,2.40625
2020-09-18,2020-09-17,2.048,2.0625,1.8984375,1.9375,2.0,2.0625,2.125,2.1875,2.25
2020-09-21,2020-09-18,1.835,2.046875,1.90625,1.9453125,2.0,2.046875,2.109375,2.171875,2.21875
2020-09-22,2020-09-21,1.834,1.8203125,1.6484375,1.6875,1.75,1.8203125,1.8828125,1.9609375,2.03125
2020-09-23,2020-09-22,2.125,1.8515625,1.703125,1.7421875,1.796875,1.8515625,1.90625,1.96875,2.03125
2020-09-24,2020-09-23,2.248,2.109375,1.8984375,1.953125,2.03125,2.109375,2.1875,2.265625,2.34375
2020-09-25,2020-09-24,2.139,2.234375,2.046875,2.09375,2.171875,2.234375,2.3125,2.375,2.4375
2020-09-28,2020-09-25,2.101,2.109375,1.9375,1.984375,2.046875,2.109375,2.15625,2.234375,2.296875
2020-09-29,2020-09-28,2.561,2.09375,1.9296875,1.9765625,2.046875,2.09375,2.140625,2.203125,2.265625
2020-09-30,2020-09-29,2.527,2.5625,2.234375,2.3125,2.4375,2.5625,2.703125,2.84375,2.984375
2020-10-01,2020-09-30,2.527,2.46875,2.234375,2.296875,2.375,2.46875,2.546875,2.640625,2.71875
2020-10-02,2020-10-01,2.438,2.546875,2.34375,2.40625,2.484375,2.546875,2.609375,2.6875,2.765625
2020-10-05,2020-10-02,2.615,2.421875,2.25,2.296875,2.359375,2.421875,2.5,2.5625,2.625
2020-10-06,2020-10-05,2.52,2.59375,2.390625,2.453125,2.53125,2.59375,2.671875,2.75,2.828125
2020-10-07,2020-10-06,2.606,2.5,2.328125,2.390625,2.453125,2.5,2.5625,2.625,2.6875
2020-10-08,2020-10-07,2.627,2.625,2.453125,2.5,2.5625,2.625,2.6875,2.765625,2.828125
2020-10-09,2020-10-08,2.741,2.640625,2.46875,2.515625,2.578125,2.640625,2.6875,2.75,2.8125
2020-10-12,2020-10-09,2.881,2.75,2.5625,2.609375,2.6875,2.75,2.8125,2.890625,2.96875
2020-10-13,2020-10-12,2.855,2.875,2.671875,2.71875,2.796875,2.875,2.96875,3.0625,3.140625
2020-10-14,2020-10-13,2.636,2.84375,2.65625,2.703125,2.765625,2.84375,2.921875,3.0,3.0625
2020-10-15,2020-10-14,2.775,2.640625,2.453125,2.5,2.5625,2.640625,2.71875,2.796875,2.859375
2020-10-16,2020-10-15,2.773,2.78125,2.5625,2.625,2.703125,2.78125,2.859375,2.9375,3.015625
2020-10-19,2020-10-16,2.795,2.765625,2.578125,2.625,2.6875,2.765625,2.828125,2.921875,2.984375
2020-10-20,2020-10-19,2.913,2.796875,2.609375,2.65625,2.734375,2.796875,2.859375,2.953125,3.015625
2020-10-21,2020-10-20,3.023,2.921875,2.71875,2.765625,2.84375,2.921875,3.0,3.09375,3.171875
2020-10-22,2020-10-21,3.007,3.03125,2.8125,2.875,2.953125,3.03125,3.125,3.21875,3.296875
2020-10-23,2020-10-22,2.971,3.0,2.78125,2.84375,2.921875,3.0,3.078125,3.171875,3.25
2020-10-26,2020-10-23,3.024,2.984375,2.78125,2.828125,2.90625,2.984375,3.046875,3.109375,3.1875
2020-10-27,2020-10-26,3.019,3.046875,2.84375,2.890625,2.96875,3.046875,3.109375,3.171875,3.234375
2020-10-28,2020-10-27,2.996,3.03125,2.84375,2.890625,2.953125,3.03125,3.078125,3.15625,3.21875
2020-10-29,2020-10-28,3.301,3.015625,2.828125,2.875,2.9375,3.015625,3.078125,3.140625,3.203125
2020-10-30,2020-10-29,3.354,3.296875,3.0,3.0625,3.171875,3.296875,3.40625,3.515625,3.609375
2020-11-02,2020-10-30,3.244,3.375,3.0625,3.140625,3.265625,3.375,3.484375,3.59375,3.6875
2020-11-03,2020-11-02,3.059,3.265625,2.984375,3.0625,3.15625,3.265625,3.359375,3.453125,3.546875
2020-11-04,2020-11-03,3.046,3.078125,2.828125,2.890625,2.984375,3.078125,3.1875,3.28125,3.359375
2020-11-05,2020-11-04,2.942,3.0625,2.828125,2.890625,2.96875,3.0625,3.15625,3.234375,3.3125
2020-11-06,2020-11-05,2.888,2.953125,2.75,2.796875,2.875,2.953125,3.03125,3.125,3.1875
2020-11-09,2020-11-06,2.859,2.90625,2.71875,2.765625,2.828125,2.90625,2.96875,3.0625,3.125
2020-11-10,2020-11-09,2.949,2.875,2.703125,2.75,2.8125,2.875,2.953125,3.03125,3.109375
2020-11-11,2020-11-10,3.031,2.96875,2.78125,2.828125,2.890625,2.96875,3.0625,3.140625,3.203125
2020-11-12,2020-11-11,2.976,3.046875,2.828125,2.890625,2.96875,3.046875,3.125,3.203125,3.28125
2020-11-13,2020-11-12,2.995,2.984375,2.78125,2.84375,2.90625,2.984375,3.0625,3.140625,3.203125
2020-11-16,2020-11-13,2.697,3.03125,2.8125,2.875,2.9375,3.03125,3.109375,3.171875,3.25
2020-11-17,2020-11-16,2.692,2.734375,2.53125,2.59375,2.65625,2.734375,2.828125,2.921875,3.0
2020-11-18,2020-11-17,2.712,2.734375,2.53125,2.59375,2.671875,2.734375,2.828125,2.921875,3.0
2020-11-19,2020-11-18,2.592,2.734375,2.546875,2.59375,2.671875,2.734375,2.828125,2.921875,2.984375
2020-11-20,2020-11-19,2.65,2.640625,2.453125,2.5,2.5625,2.640625,2.71875,2.8125,2.875
2020-11-23,2020-11-20,2.711,2.6875,2.5,2.5625,2.625,2.6875,2.765625,2.84375,2.921875
2020-11-24,2020-11-23,2.775,2.734375,2.546875,2.609375,2.671875,2.734375,2.8125,2.890625,2.96875
2020-11-25,2020-11-24,2.896,2.78125,2.59375,2.640625,2.71875,2.78125,2.859375,2.9375,3.015625
2020-11-27,2020-11-25,2.843,2.921875,2.6875,2.75,2.828125,2.921875,3.0,3.09375,3.171875
2020-11-30,2020-11-27,2.882,2.84375,2.65625,2.71875,2.78125,2.84375,2.90625,2.984375,3.046875
2020-12-01,2020-11-30,2.88,2.90625,2.71875,2.765625,2.828125,2.90625,2.96875,3.046875,3.109375
2020-12-02,2020-12-01,2.78,2.890625,2.71875,2.765625,2.828125,2.890625,2.953125,3.03125,3.09375
2020-12-03,2020-12-02,2.507,2.78125,2.625,2.65625,2.71875,2.78125,2.84375,2.921875,2.984375
2020-12-04,2020-12-03,2.575,2.546875,2.359375,2.40625,2.46875,2.546875,2.609375,2.703125,2.765625
2020-12-07,2020-12-04,2.406,2.640625,2.453125,2.515625,2.578125,2.640625,2.703125,2.796875,2.84375
2020-12-08,2020-12-07,2.399,2.421875,2.234375,2.28125,2.34375,2.421875,2.484375,2.578125,2.65625
2020-12-09,2020-12-08,2.442,2.421875,2.25,2.296875,2.359375,2.421875,2.484375,2.5625,2.625
2020-12-10,2020-12-09,2.553,2.46875,2.296875,2.359375,2.40625,2.46875,2.53125,2.609375,2.671875
2020-12-11,2020-12-10,2.591,2.578125,2.375,2.4375,2.515625,2.578125,2.65625,2.734375,2.8125
2020-12-14,2020-12-11,2.682,2.609375,2.421875,2.484375,2.546875,2.609375,2.671875,2.75,2.8125
2020-12-15,2020-12-14,2.682,2.703125,2.5,2.5625,2.640625,2.703125,2.78125,2.859375,2.921875
2020-12-16,2020-12-15,2.677,2.703125,2.515625,2.578125,2.640625,2.703125,2.765625,2.84375,2.921875
2020-12-17,2020-12-16,2.636,2.71875,2.53125,2.59375,2.65625,2.71875,2.78125,2.84375,2.90625
2020-12-18,2020-12-17,2.7,2.640625,2.46875,2.53125,2.59375,2.640625,2.703125,2.78125,2.84375
2020-12-21,2020-12-18,2.705,2.71875,2.53125,2.59375,2.65625,2.71875,2.796875,2.875,2.9375
2020-12-22,2020-12-21,2.78,2.734375,2.5625,2.609375,2.671875,2.734375,2.78125,2.859375,2.90625
2020-12-23,2020-12-22,2.608,2.78125,2.59375,2.640625,2.71875,2.78125,2.859375,2.921875,2.984375
2020-12-24,2020-12-23,2.518,2.625,2.46875,2.515625,2.578125,2.625,2.6875,2.75,2.8125
2020-12-28,2020-12-24,2.305,2.546875,2.390625,2.4375,2.5,2.546875,2.609375,2.671875,2.734375
2020-12-29,2020-12-28,2.467,2.328125,2.171875,2.203125,2.265625,2.328125,2.390625,2.46875,2.53125
2020-12-30,2020-12-29,2.422,2.515625,2.328125,2.390625,2.453125,2.515625,2.578125,2.65625,2.71875
2020-12-31,2020-12-30,2.539,2.4375,2.28125,2.328125,2.375,2.4375,2.5,2.5625,2.625
2021-01-04,2020-12-31,2.581,2.546875,2.375,2.421875,2.484375,2.546875,2.625,2.703125,2.765625
2021-01-05,2021-01-04,2.702,2.59375,2.40625,2.46875,2.53125,2.59375,2.65625,2.71875,2.78125
2021-01-06,2021-01-05,2.716,2.6875,2.484375,2.546875,2.625,2.6875,2.765625,2.828125,2.90625
2021-01-07,2021-01-06,2.729,2.71875,2.53125,2.578125,2.65625,2.71875,2.765625,2.828125,2.890625
2021-01-08,2021-01-07,2.7,2.734375,2.546875,2.59375,2.671875,2.734375,2.796875,2.859375,2.921875
2021-01-11,2021-01-08,2.747,2.6875,2.53125,2.578125,2.640625,2.6875,2.75,2.8125,2.875
2021-01-12,2021-01-11,2.753,2.75,2.5625,2.625,2.6875,2.75,2.796875,2.859375,2.921875
2021-01-13,2021-01-12,2.727,2.75,2.578125,2.625,2.6875,2.75,2.8125,2.875,2.921875
2021-01-14,2021-01-13,2.666,2.734375,2.5625,2.609375,2.671875,2.734375,2.78125,2.828125,2.890625
2021-01-15,2021-01-14,2.737,2.65625,2.5,2.546875,2.59375,2.65625,2.703125,2.765625,2.8125
2021-01-19,2021-01-15,2.546,2.71875,2.5625,2.609375,2.671875,2.71875,2.765625,2.828125,2.890625
2021-01-20,2021-01-19,2.539,2.5625,2.40625,2.453125,2.515625,2.5625,2.625,2.6875,2.75
2021-01-21,2021-01-20,2.491,2.5625,2.421875,2.46875,2.515625,2.5625,2.609375,2.671875,2.71875
2021-01-22,2021-01-21,2.446,2.515625,2.390625,2.421875,2.46875,2.515625,2.5625,2.625,2.671875
2021-01-25,2021-01-22,2.602,2.46875,2.34375,2.390625,2.4375,2.46875,2.515625,2.578125,2.625
2021-01-26,2021-01-25,2.656,2.609375,2.4375,2.484375,2.546875,2.609375,2.671875,2.734375,2.78125
2021-01-27,2021-01-26,2.76,2.640625,2.46875,2.515625,2.578125,2.640625,2.703125,2.765625,2.8125
2021-01-28,2021-01-27,2.664,2.75,2.5625,2.625,2.6875,2.75,2.8125,2.875,2.9375
2021-01-29,2021-01-28,2.564,2.65625,2.484375,2.53125,2.59375,2.65625,2.71875,2.765625,2.828125
2021-02-01,2021-01-29,2.85,2.578125,2.40625,2.453125,2.515625,2.578125,2.625,2.6875,2.75
2021-02-02,2021-02-01,2.845,2.8125,2.578125,2.640625,2.734375,2.8125,2.890625,2.96875,3.046875
2021-02-03,2021-02-02,2.789,2.828125,2.625,2.671875,2.75,2.828125,2.90625,2.96875,3.03125
2021-02-04,2021-02-03,2.935,2.78125,2.59375,2.65625,2.71875,2.78125,2.859375,2.921875,2.96875
2021-02-05,2021-02-04,2.863,2.921875,2.703125,2.765625,2.84375,2.921875,3.0,3.078125,3.140625
2021-02-08,2021-02-05,2.882,2.84375,2.65625,2.703125,2.765625,2.84375,2.90625,2.96875,3.03125
2021-02-09,2021-02-08,2.835,2.875,2.703125,2.75,2.8125,2.875,2.9375,3.0,3.046875
2021-02-10,2021-02-09,2.911,2.828125,2.65625,2.703125,2.765625,2.828125,2.90625,2.96875,3.015625
2021-02-11,2021-02-10,2.868,2.90625,2.71875,2.765625,2.84375,2.90625,2.96875,3.03125,3.09375
2021-02-12,2021-02-11,2.912,2.875,2.6875,2.75,2.8125,2.875,2.921875,3.0,3.046875
2021-02-16,2021-02-12,3.129,2.921875,2.734375,2.78125,2.859375,2.921875,2.984375,3.046875,3.09375
2021-02-17,2021-02-16,3.219,3.109375,2.890625,2.953125,3.03125,3.109375,3.1875,3.25,3.328125
2021-02-18,2021-02-17,3.082,3.203125,2.96875,3.046875,3.125,3.203125,3.28125,3.34375,3.40625
2021-02-19,2021-02-18,3.069,3.09375,2.875,2.9375,3.015625,3.09375,3.140625,3.203125,3.25
2021-02-22,2021-02-19,2.953,3.09375,2.890625,2.953125,3.015625,3.09375,3.140625,3.21875,3.265625
2021-02-23,2021-02-22,2.879,2.984375,2.765625,2.828125,2.90625,2.984375,3.046875,3.109375,3.171875
2021-02-24,2021-02-23,2.854,2.90625,2.703125,2.765625,2.828125,2.90625,2.96875,3.03125,3.078125
2021-02-25,2021-02-24,2.777,2.875,2.6875,2.75,2.8125,2.875,2.9375,3.0,3.0625
2021-02-26,2021-02-25,2.771,2.78125,2.609375,2.65625,2.71875,2.78125,2.84375,2.90625,2.96875
2021-03-01,2021-02-26,2.777,2.78125,2.59375,2.65625,2.71875,2.78125,2.84375,2.90625,2.96875
2021-03-02,2021-03-01,2.839,2.796875,2.59375,2.65625,2.71875,2.796875,2.859375,2.921875,2.96875
2021-03-03,2021-03-02,2.816,2.859375,2.65625,2.71875,2.78125,2.859375,2.921875,2.984375,3.03125
2021-03-04,2021-03-03,2.746,2.84375,2.65625,2.71875,2.78125,2.84375,2.890625,2.9375,3.0
2021-03-05,2021-03-04,2.701,2.765625,2.609375,2.65625,2.71875,2.765625,2.828125,2.875,2.921875
2021-03-08,2021-03-05,2.664,2.71875,2.5625,2.609375,2.671875,2.71875,2.78125,2.828125,2.890625
2021-03-09,2021-03-08,2.662,2.6875,2.546875,2.59375,2.640625,2.6875,2.734375,2.796875,2.84375
2021-03-10,2021-03-09,2.692,2.6875,2.546875,2.59375,2.640625,2.6875,2.734375,2.78125,2.828125
2021-03-11,2021-03-10,2.668,2.71875,2.578125,2.609375,2.671875,2.71875,2.75,2.8125,2.859375
2021-03-12,2021-03-11,2.6,2.671875,2.546875,2.59375,2.625,2.671875,2.71875,2.765625,2.8125
2021-03-15,2021-03-12,2.484,2.609375,2.484375,2.53125,2.5625,2.609375,2.640625,2.703125,2.734375
2021-03-16,2021-03-15,2.562,2.5,2.375,2.421875,2.453125,2.5,2.546875,2.609375,2.65625
2021-03-17,2021-03-16,2.528,2.578125,2.453125,2.484375,2.53125,2.578125,2.625,2.671875,2.734375
2021-03-18,2021-03-17,2.481,2.546875,2.421875,2.453125,2.5,2.546875,2.578125,2.640625,2.6875
2021-03-19,2021-03-18,2.535,2.5,2.390625,2.421875,2.46875,2.5,2.546875,2.59375,2.640625
2021-03-22,2021-03-19,2.582,2.5625,2.421875,2.46875,2.515625,2.5625,2.59375,2.65625,2.703125
2021-03-23,2021-03-22,2.508,2.59375,2.453125,2.5,2.546875,2.59375,2.625,2.6875,2.734375
2021-03-24,2021-03-23,2.518,2.53125,2.390625,2.4375,2.484375,2.53125,2.5625,2.625,2.671875
2021-03-25,2021-03-24,2.57,2.53125,2.421875,2.453125,2.5,2.53125,2.5625,2.609375,2.65625
2021-03-26,2021-03-25,2.557,2.5625,2.4375,2.484375,2.53125,2.5625,2.609375,2.65625,2.703125
2021-03-29,2021-03-26,2.586,2.546875,2.4375,2.46875,2.515625,2.546875,2.59375,2.625,2.671875
