target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-04-20,2021-04-13,2.727,2.609375,2.359375,2.421875,2.515625,2.609375,2.71875,2.828125,2.90625
2021-04-21,2021-04-14,2.692,2.609375,2.359375,2.421875,2.515625,2.609375,2.703125,2.8125,2.90625
2021-04-22,2021-04-15,2.749,2.65625,2.40625,2.46875,2.5625,2.65625,2.75,2.859375,2.9375
2021-04-23,2021-04-16,2.73,2.671875,2.4375,2.5,2.578125,2.671875,2.765625,2.859375,2.953125
2021-04-26,2021-04-19,2.79,2.734375,2.484375,2.546875,2.640625,2.734375,2.84375,2.96875,3.046875
2021-04-27,2021-04-20,2.873,2.71875,2.46875,2.53125,2.625,2.71875,2.8125,2.921875,3.0
2021-04-28,2021-04-21,2.925,2.6875,2.46875,2.53125,2.609375,2.6875,2.78125,2.859375,2.9375
2021-04-29,2021-04-22,2.911,2.734375,2.515625,2.578125,2.65625,2.734375,2.84375,2.9375,3.015625
2021-04-30,2021-04-23,2.931,2.71875,2.515625,2.578125,2.640625,2.71875,2.8125,2.890625,2.96875
2021-05-03,2021-04-26,2.966,2.765625,2.578125,2.625,2.6875,2.765625,2.859375,2.953125,3.015625
2021-05-04,2021-04-27,2.967,2.84375,2.609375,2.671875,2.75,2.84375,2.953125,3.078125,3.15625
2021-05-05,2021-04-28,2.938,2.90625,2.671875,2.734375,2.8125,2.90625,3.015625,3.140625,3.234375
2021-05-06,2021-04-29,2.928,2.90625,2.6875,2.734375,2.828125,2.90625,3.015625,3.125,3.203125
2021-05-07,2021-04-30,2.958,2.9375,2.703125,2.765625,2.84375,2.9375,3.03125,3.140625,3.21875
2021-05-10,2021-05-03,2.932,2.96875,2.75,2.796875,2.890625,2.96875,3.0625,3.171875,3.25
2021-05-11,2021-05-04,2.955,2.984375,2.765625,2.8125,2.890625,2.984375,3.0625,3.15625,3.234375
2021-05-12,2021-05-05,2.969,2.921875,2.71875,2.765625,2.84375,2.921875,3.015625,3.09375,3.15625
2021-05-13,2021-05-06,2.973,2.921875,2.75,2.78125,2.859375,2.921875,3.0,3.078125,3.125
2021-05-14,2021-05-07,2.961,2.953125,2.78125,2.828125,2.890625,2.953125,3.015625,3.09375,3.140625
2021-05-17,2021-05-10,3.109,2.9375,2.78125,2.8125,2.875,2.9375,3.0,3.0625,3.09375
2021-05-18,2021-05-11,3.012,2.96875,2.796875,2.859375,2.90625,2.96875,3.015625,3.078125,3.125
2021-05-19,2021-05-12,2.964,2.984375,2.828125,2.875,2.921875,2.984375,3.046875,3.09375,3.140625
2021-05-20,2021-05-13,2.925,2.984375,2.84375,2.890625,2.9375,2.984375,3.03125,3.078125,3.125
2021-05-21,2021-05-14,2.906,2.984375,2.859375,2.890625,2.9375,2.984375,3.015625,3.0625,3.078125
2021-05-24,2021-05-17,2.886,3.09375,2.890625,2.9375,3.015625,3.09375,3.171875,3.28125,3.359375
2021-05-25,2021-05-18,2.913,3.015625,2.828125,2.875,2.9375,3.015625,3.078125,3.171875,3.234375
2021-05-26,2021-05-19,2.984,2.984375,2.78125,2.828125,2.890625,2.984375,3.046875,3.140625,3.1875
2021-05-27,2021-05-20,2.958,2.9375,2.75,2.796875,2.859375,2.9375,3.015625,3.09375,3.15625
2021-05-28,2021-05-21,2.986,2.90625,2.71875,2.765625,2.84375,2.90625,2.984375,3.0625,3.125
2021-06-01,2021-05-24,3.104,2.875,2.703125,2.75,2.8125,2.875,2.953125,3.03125,3.09375
2021-06-02,2021-05-25,3.075,2.90625,2.734375,2.78125,2.84375,2.90625,2.984375,3.0625,3.109375
2021-06-03,2021-05-26,3.041,2.96875,2.796875,2.828125,2.90625,2.96875,3.046875,3.140625,3.203125
2021-06-04,2021-05-27,3.097,2.953125,2.765625,2.8125,2.875,2.953125,3.03125,3.109375,3.171875
2021-06-07,2021-05-28,3.07,2.984375,2.8125,2.859375,2.9375,2.984375,3.0625,3.140625,3.203125
2021-06-08,2021-06-01,3.128,3.09375,2.890625,2.9375,3.015625,3.09375,3.1875,3.28125,3.375
2021-06-09,2021-06-02,3.129,3.09375,2.90625,2.9375,3.015625,3.09375,3.171875,3.265625,3.328125
2021-06-10,2021-06-03,3.149,3.046875,2.859375,2.90625,2.96875,3.046875,3.109375,3.1875,3.25
2021-06-11,2021-06-04,3.296,3.078125,2.90625,2.953125,3.015625,3.078125,3.15625,3.25,3.296875
2021-06-14,2021-06-07,3.352,3.078125,2.90625,2.9375,3.015625,3.078125,3.15625,3.21875,3.265625
2021-06-15,2021-06-08,3.24,3.125,2.953125,3.0,3.0625,3.125,3.21875,3.296875,3.34375
2021-06-16,2021-06-09,3.251,3.140625,2.953125,3.0,3.078125,3.140625,3.21875,3.28125,3.328125
2021-06-17,2021-06-10,3.253,3.171875,3.0,3.03125,3.09375,3.171875,3.234375,3.3125,3.34375
2021-06-18,2021-06-11,3.215,3.28125,3.046875,3.109375,3.1875,3.28125,3.375,3.5,3.5625
2021-06-21,2021-06-14,3.191,3.359375,3.109375,3.171875,3.265625,3.359375,3.453125,3.578125,3.65625
2021-06-22,2021-06-15,3.258,3.28125,3.0625,3.125,3.203125,3.28125,3.375,3.46875,3.546875
2021-06-23,2021-06-16,3.333,3.296875,3.078125,3.125,3.203125,3.296875,3.375,3.453125,3.515625
2021-06-24,2021-06-17,3.418,3.28125,3.078125,3.125,3.203125,3.28125,3.359375,3.4375,3.484375
2021-06-25,2021-06-18,3.496,3.234375,3.046875,3.09375,3.15625,3.234375,3.328125,3.40625,3.484375
2021-06-28,2021-06-21,3.617,3.21875,3.015625,3.0625,3.140625,3.21875,3.296875,3.359375,3.421875
2021-06-29,2021-06-22,3.63,3.265625,3.078125,3.109375,3.1875,3.265625,3.34375,3.421875,3.46875
2021-06-30,2021-06-23,3.65,3.34375,3.140625,3.171875,3.265625,3.34375,3.421875,3.515625,3.578125
2021-07-01,2021-06-24,3.661,3.421875,3.1875,3.25,3.328125,3.421875,3.515625,3.609375,3.6875
2021-07-02,2021-06-25,3.7,3.484375,3.234375,3.296875,3.390625,3.484375,3.578125,3.703125,3.78125
2021-07-06,2021-06-28,3.637,3.59375,3.328125,3.390625,3.484375,3.59375,3.71875,3.859375,3.9375
2021-07-07,2021-06-29,3.596,3.65625,3.375,3.453125,3.546875,3.65625,3.765625,3.90625,4.0
2021-07-08,2021-06-30,3.688,3.6875,3.40625,3.484375,3.578125,3.6875,3.796875,3.921875,4.0
2021-07-09,2021-07-01,3.674,3.703125,3.421875,3.5,3.59375,3.703125,3.796875,3.890625,3.96875
2021-07-12,2021-07-02,3.749,3.734375,3.46875,3.53125,3.625,3.734375,3.84375,3.953125,4.0
2021-07-13,2021-07-06,3.696,3.671875,3.390625,3.453125,3.546875,3.671875,3.765625,3.859375,3.90625
2021-07-14,2021-07-07,3.66,3.625,3.390625,3.4375,3.53125,3.625,3.71875,3.796875,3.875
2021-07-15,2021-07-08,3.614,3.71875,3.453125,3.515625,3.609375,3.71875,3.8125,3.90625,3.96875
2021-07-16,2021-07-09,3.674,3.703125,3.46875,3.53125,3.609375,3.703125,3.78125,3.859375,3.921875
2021-07-19,2021-07-12,3.779,3.78125,3.53125,3.59375,3.6875,3.78125,3.875,3.96875,4.03125
2021-07-20,2021-07-13,3.876,3.734375,3.515625,3.578125,3.65625,3.734375,3.828125,3.890625,3.953125
2021-07-21,2021-07-14,3.959,3.71875,3.46875,3.515625,3.625,3.71875,3.796875,3.875,3.9375
2021-07-22,2021-07-15,4.003,3.671875,3.453125,3.5,3.59375,3.671875,3.734375,3.828125,3.859375
2021-07-23,2021-07-16,4.06,3.703125,3.5,3.546875,3.625,3.703125,3.78125,3.859375,3.90625
2021-07-26,2021-07-19,4.102,3.78125,3.546875,3.609375,3.703125,3.78125,3.875,3.953125,4.03125
2021-07-27,2021-07-20,3.971,3.859375,3.59375,3.640625,3.765625,3.859375,3.96875,4.0625,4.125
2021-07-28,2021-07-21,4.044,3.953125,3.65625,3.71875,3.84375,3.953125,4.0625,4.1875,4.28125
2021-07-29,2021-07-22,4.059,4.03125,3.734375,3.796875,3.9375,4.03125,4.15625,4.25,4.375
2021-07-30,2021-07-23,3.914,4.09375,3.796875,3.859375,3.984375,4.09375,4.21875,4.3125,4.4375
2021-08-02,2021-07-26,3.935,4.15625,3.8125,3.890625,4.0,4.15625,4.28125,4.40625,4.46875
2021-08-03,2021-07-27,4.027,4.03125,3.734375,3.796875,3.921875,4.03125,4.15625,4.25,4.3125
2021-08-04,2021-07-28,4.158,4.0625,3.765625,3.84375,3.953125,4.0625,4.1875,4.28125,4.34375
2021-08-05,2021-07-29,4.14,4.09375,3.8125,3.890625,4.0,4.09375,4.1875,4.28125,4.375
2021-08-06,2021-07-30,4.14,3.984375,3.703125,3.75,3.875,3.984375,4.0625,4.1875,4.21875
2021-08-09,2021-08-02,4.06,3.984375,3.71875,3.796875,3.890625,3.984375,4.09375,4.1875,4.25
2021-08-10,2021-08-03,4.089,4.03125,3.796875,3.859375,3.953125,4.03125,4.15625,4.25,4.3125
2021-08-11,2021-08-04,4.059,4.1875,3.859375,3.9375,4.0625,4.1875,4.28125,4.40625,4.46875
2021-08-12,2021-08-05,3.933,4.1875,3.890625,3.953125,4.0625,4.1875,4.28125,4.375,4.46875
2021-08-13,2021-08-06,3.861,4.1875,3.890625,3.984375,4.09375,4.1875,4.3125,4.40625,4.46875
2021-08-16,2021-08-09,3.946,4.125,3.859375,3.9375,4.03125,4.125,4.21875,4.34375,4.375
2021-08-17,2021-08-10,3.837,4.125,3.859375,3.953125,4.03125,4.125,4.25,4.3125,4.40625
2021-08-18,2021-08-11,3.852,4.09375,3.8125,3.875,3.984375,4.09375,4.1875,4.28125,4.34375
2021-08-19,2021-08-12,3.83,4.0,3.703125,3.765625,3.875,4.0,4.09375,4.1875,4.25
2021-08-20,2021-08-13,3.851,3.9375,3.640625,3.703125,3.8125,3.9375,4.0625,4.15625,4.1875
2021-08-23,2021-08-16,3.945,3.984375,3.703125,3.765625,3.875,3.984375,4.09375,4.21875,4.25
2021-08-24,2021-08-17,3.896,3.890625,3.609375,3.6875,3.78125,3.890625,4.0,4.09375,4.15625
2021-08-25,2021-08-18,3.897,3.90625,3.609375,3.671875,3.78125,3.90625,4.0,4.125,4.1875
2021-08-26,2021-08-19,4.184,3.859375,3.5625,3.640625,3.75,3.859375,3.953125,4.0625,4.125
2021-08-27,2021-08-20,4.37,3.859375,3.5625,3.625,3.75,3.859375,3.953125,4.03125,4.09375
2021-08-30,2021-08-23,4.305,3.96875,3.65625,3.71875,3.84375,3.96875,4.0625,4.1875,4.21875
2021-08-31,2021-08-24,4.377,3.921875,3.640625,3.703125,3.8125,3.921875,4.0,4.09375,4.1875
2021-09-01,2021-08-25,4.615,3.90625,3.65625,3.71875,3.8125,3.90625,4.0,4.09375,4.15625
2021-09-02,2021-08-26,4.641,4.125,3.78125,3.859375,3.984375,4.125,4.25,4.40625,4.5
2021-09-03,2021-08-27,4.712,4.3125,3.9375,4.03125,4.1875,4.3125,4.46875,4.65625,4.75
2021-09-07,2021-08-30,4.568,4.3125,3.953125,4.03125,4.15625,4.3125,4.4375,4.59375,4.6875
2021-09-08,2021-08-31,4.914,4.40625,4.0,4.125,4.25,4.40625,4.53125,4.6875,4.78125
2021-09-09,2021-09-01,5.031,4.59375,4.15625,4.28125,4.40625,4.59375,4.75,4.9375,5.0625
2021-09-10,2021-09-02,4.938,4.65625,4.21875,4.3125,4.5,4.65625,4.8125,4.96875,5.09375
2021-09-13,2021-09-03,5.231,4.71875,4.28125,4.375,4.5625,4.71875,4.90625,5.03125,5.1875
2021-09-14,2021-09-07,5.26,4.625,4.21875,4.28125,4.4375,4.625,4.75,4.875,4.96875
2021-09-15,2021-09-08,5.46,4.875,4.40625,4.5,4.6875,4.875,5.09375,5.28125,5.34375
2021-09-16,2021-09-09,5.335,5.0,4.5625,4.65625,4.8125,5.0,5.25,5.4375,5.53125
2021-09-17,2021-09-10,5.105,4.9375,4.5,4.59375,4.78125,4.9375,5.1875,5.3125,5.40625
2021-09-20,2021-09-13,4.985,5.25,4.75,4.875,5.03125,5.25,5.4375,5.625,5.78125
2021-09-21,2021-09-14,4.805,5.34375,4.875,4.96875,5.125,5.34375,5.59375,5.75,5.90625
2021-09-22,2021-09-15,4.805,5.5,4.96875,5.09375,5.28125,5.5,5.78125,5.96875,6.125
2021-09-23,2021-09-16,4.976,5.4375,4.96875,5.0625,5.28125,5.4375,5.6875,5.84375,6.0
2021-09-24,2021-09-17,5.14,5.21875,4.78125,4.875,5.0625,5.21875,5.4375,5.625,5.75
2021-09-27,2021-09-20,5.706,5.09375,4.59375,4.71875,4.90625,5.09375,5.3125,5.53125,5.625
2021-09-28,2021-09-21,5.841,4.90625,4.34375,4.46875,4.6875,4.90625,5.0625,5.28125,5.40625
2021-09-29,2021-09-22,5.477,4.90625,4.4375,4.53125,4.75,4.90625,5.09375,5.28125,5.4375
2021-09-30,2021-09-23,5.867,5.0625,4.59375,4.6875,4.875,5.0625,5.21875,5.4375,5.53125
2021-10-01,2021-09-24,5.619,5.15625,4.6875,4.78125,4.96875,5.15625,5.34375,5.53125,5.65625
2021-10-04,2021-09-27,5.766,5.625,4.96875,5.09375,5.375,5.625,5.9375,6.25,6.4375
2021-10-05,2021-09-28,6.312,5.8125,5.125,5.3125,5.53125,5.8125,6.09375,6.4375,6.6875
2021-10-06,2021-09-29,5.675,5.53125,4.90625,5.03125,5.3125,5.53125,5.8125,6.09375,6.25
2021-10-07,2021-09-30,5.677,5.8125,5.1875,5.3125,5.5625,5.8125,6.15625,6.4375,6.625
2021-10-08,2021-10-01,5.565,5.625,4.96875,5.125,5.375,5.625,5.9375,6.15625,6.3125
2021-10-11,2021-10-04,5.345,5.71875,5.125,5.28125,5.5,5.71875,6.09375,6.3125,6.5
2021-10-12,2021-10-05,5.505,6.21875,5.46875,5.625,5.9375,6.21875,6.65625,6.96875,7.1875
2021-10-13,2021-10-06,5.59,5.78125,5.0625,5.25,5.5,5.78125,6.15625,6.375,6.625
2021-10-14,2021-10-07,5.687,5.8125,5.125,5.25,5.5625,5.8125,6.15625,6.4375,6.625
2021-10-15,2021-10-08,5.41,5.78125,5.1875,5.34375,5.59375,5.78125,6.0625,6.3125,6.40625
2021-10-18,2021-10-11,4.989,5.59375,4.90625,5.09375,5.34375,5.59375,5.84375,6.0625,6.28125
2021-10-19,2021-10-12,5.088,5.6875,5.03125,5.1875,5.40625,5.6875,5.9375,6.15625,6.3125
2021-10-20,2021-10-13,5.17,5.71875,5.09375,5.21875,5.4375,5.71875,5.96875,6.1875,6.375
2021-10-21,2021-10-14,5.115,5.8125,5.1875,5.3125,5.5625,5.8125,6.0,6.28125,6.46875
2021-10-22,2021-10-15,5.28,5.5625,4.9375,5.0625,5.3125,5.5625,5.78125,6.0,6.21875
2021-10-25,2021-10-18,5.898,5.1875,4.4375,4.625,4.90625,5.1875,5.4375,5.71875,5.875
2021-10-26,2021-10-19,5.882,5.1875,4.46875,4.65625,4.9375,5.1875,5.4375,5.71875,5.9375
2021-10-27,2021-10-20,6.202,5.28125,4.5625,4.71875,5.0,5.28125,5.53125,5.8125,5.96875
2021-10-28,2021-10-21,5.782,5.25,4.5,4.6875,4.96875,5.25,5.53125,5.8125,6.0
2021-10-29,2021-10-22,5.426,5.375,4.6875,4.84375,5.09375,5.375,5.65625,5.9375,6.125
2021-11-01,2021-10-25,5.186,5.875,4.96875,5.1875,5.5,5.875,6.21875,6.59375,6.84375
2021-11-02,2021-10-26,5.542,5.90625,5.125,5.3125,5.59375,5.90625,6.28125,6.5,6.75
2021-11-03,2021-10-27,5.67,6.1875,5.375,5.53125,5.84375,6.1875,6.5625,6.8125,7.0
2021-11-04,2021-10-28,5.716,5.75,4.96875,5.1875,5.46875,5.75,6.0625,6.34375,6.53125
2021-11-05,2021-10-29,5.516,5.5,4.625,4.84375,5.15625,5.5,5.8125,6.15625,6.375
2021-11-08,2021-11-01,5.427,5.28125,4.5,4.6875,4.96875,5.28125,5.59375,5.875,6.09375
2021-11-09,2021-11-02,4.979,5.625,4.78125,5.0,5.3125,5.625,5.9375,6.25,6.5
2021-11-10,2021-11-03,4.88,5.65625,4.9375,5.09375,5.375,5.65625,5.9375,6.28125,6.4375
2021-11-11,2021-11-04,5.149,5.71875,4.96875,5.15625,5.4375,5.71875,6.03125,6.34375,6.53125
2021-11-12,2021-11-05,4.791,5.5625,4.8125,5.0,5.28125,5.5625,5.8125,6.125,6.3125
2021-11-15,2021-11-08,5.017,5.53125,4.8125,5.0,5.28125,5.53125,5.78125,6.0625,6.25
2021-11-16,2021-11-09,5.177,5.15625,4.375,4.5625,4.84375,5.15625,5.4375,5.75,5.90625
2021-11-17,2021-11-10,4.816,5.03125,4.3125,4.5,4.75,5.03125,5.3125,5.625,5.8125
2021-11-18,2021-11-11,4.902,5.25,4.46875,4.6875,4.9375,5.25,5.5625,5.84375,6.0625
2021-11-19,2021-11-12,5.065,4.90625,3.90625,4.15625,4.53125,4.90625,5.25,5.59375,5.8125
2021-11-22,2021-11-15,4.789,5.09375,4.3125,4.5,4.78125,5.09375,5.40625,5.71875,5.9375
2021-11-23,2021-11-16,4.967,5.1875,4.4375,4.625,4.90625,5.1875,5.5,5.8125,6.0
2021-11-24,2021-11-17,5.068,4.875,4.125,4.3125,4.59375,4.875,5.1875,5.5,5.6875
2021-11-26,2021-11-18,5.447,4.96875,4.28125,4.4375,4.6875,4.96875,5.25,5.5625,5.75
2021-11-29,2021-11-19,4.854,5.0625,4.375,4.53125,4.78125,5.0625,5.3125,5.5625,5.75
2021-11-30,2021-11-22,4.567,4.8125,4.125,4.3125,4.53125,4.8125,5.09375,5.34375,5.5625
2021-12-01,2021-11-23,4.258,4.96875,4.34375,4.46875,4.71875,4.96875,5.21875,5.5,5.65625
2021-12-02,2021-11-24,4.056,5.03125,4.40625,4.53125,4.78125,5.03125,5.28125,5.5,5.6875
2021-12-03,2021-11-26,4.132,5.34375,4.65625,4.78125,5.0625,5.34375,5.625,5.90625,6.09375
2021-12-06,2021-11-29,3.657,4.90625,4.125,4.3125,4.59375,4.90625,5.1875,5.46875,5.71875
2021-12-07,2021-11-30,3.708,4.65625,3.9375,4.125,4.375,4.65625,4.9375,5.21875,5.40625
2021-12-08,2021-12-01,3.815,4.375,3.6875,3.84375,4.09375,4.375,4.6875,5.0,5.1875
2021-12-09,2021-12-02,3.814,4.1875,3.515625,3.671875,3.90625,4.1875,4.5,4.8125,5.0625
2021-12-10,2021-12-03,3.925,4.21875,3.546875,3.703125,3.9375,4.21875,4.5,4.8125,5.0
2021-12-13,2021-12-06,3.794,3.765625,2.96875,3.15625,3.4375,3.765625,4.125,4.46875,4.71875
2021-12-14,2021-12-07,3.747,3.84375,3.078125,3.25,3.53125,3.84375,4.1875,4.59375,4.84375
2021-12-15,2021-12-08,3.802,3.890625,3.21875,3.359375,3.609375,3.890625,4.1875,4.5,4.71875
2021-12-16,2021-12-09,3.766,3.859375,3.21875,3.375,3.59375,3.859375,4.15625,4.46875,4.6875
2021-12-17,2021-12-10,3.69,4.0,3.359375,3.5,3.71875,4.0,4.28125,4.59375,4.78125
2021-12-20,2021-12-13,3.834,3.78125,3.21875,3.34375,3.546875,3.78125,4.03125,4.28125,4.46875
2021-12-21,2021-12-14,3.869,3.75,3.203125,3.328125,3.515625,3.75,3.984375,4.21875,4.375
2021-12-22,2021-12-15,3.976,3.78125,3.28125,3.390625,3.578125,3.78125,4.0,4.25,4.40625
2021-12-23,2021-12-16,3.731,3.75,3.296875,3.390625,3.5625,3.75,3.953125,4.125,4.28125
2021-12-27,2021-12-17,4.06,3.65625,3.234375,3.328125,3.484375,3.65625,3.84375,4.0,4.15625
2021-12-28,2021-12-20,4.055,3.765625,3.359375,3.453125,3.59375,3.765625,3.953125,4.125,4.25
2021-12-29,2021-12-21,4.024,3.78125,3.34375,3.453125,3.609375,3.78125,3.984375,4.15625,4.3125
2021-12-30,2021-12-22,3.561,3.90625,3.453125,3.5625,3.71875,3.90625,4.09375,4.3125,4.46875
2021-12-31,2021-12-23,3.73,3.71875,3.28125,3.375,3.53125,3.71875,3.90625,4.09375,4.21875
2022-01-03,2021-12-27,3.815,3.96875,3.46875,3.578125,3.765625,3.96875,4.21875,4.4375,4.625
2022-01-04,2021-12-28,3.717,3.984375,3.53125,3.640625,3.796875,3.984375,4.1875,4.375,4.5
2022-01-05,2021-12-29,3.882,3.96875,3.515625,3.625,3.796875,3.96875,4.15625,4.375,4.53125
2022-01-06,2021-12-30,3.812,3.625,3.09375,3.21875,3.40625,3.625,3.859375,4.0625,4.21875
2022-01-07,2021-12-31,3.916,3.71875,3.234375,3.34375,3.515625,3.71875,3.9375,4.125,4.28125
2022-01-10,2022-01-03,4.079,3.765625,3.265625,3.390625,3.5625,3.765625,3.984375,4.1875,4.3125
2022-01-11,2022-01-04,4.249,3.703125,3.21875,3.328125,3.5,3.703125,3.90625,4.125,4.28125
2022-01-12,2022-01-05,4.857,3.84375,3.375,3.484375,3.65625,3.84375,4.0625,4.25,4.375
2022-01-13,2022-01-06,4.27,3.765625,3.296875,3.40625,3.578125,3.765625,3.96875,4.15625,4.28125
2022-01-14,2022-01-07,4.262,3.875,3.40625,3.515625,3.6875,3.875,4.0625,4.28125,4.40625
2022-01-18,2022-01-10,4.283,4.03125,3.5625,3.671875,3.84375,4.03125,4.21875,4.4375,4.5625
2022-01-19,2022-01-11,4.031,4.1875,3.703125,3.828125,3.984375,4.1875,4.40625,4.625,4.78125
2022-01-20,2022-01-12,3.802,4.65625,4.0,4.125,4.375,4.65625,4.96875,5.3125,5.53125
2022-01-21,2022-01-13,3.999,4.21875,3.5625,3.71875,3.953125,4.21875,4.5,4.8125,5.03125
2022-01-24,2022-01-14,4.027,4.25,3.671875,3.796875,4.0,4.25,4.5,4.75,4.96875
2022-01-25,2022-01-18,4.053,4.28125,3.703125,3.84375,4.03125,4.28125,4.53125,4.78125,4.96875
2022-01-26,2022-01-19,4.277,4.03125,3.53125,3.65625,3.828125,4.03125,4.28125,4.53125,4.6875
2022-01-27,2022-01-20,6.265,3.859375,3.359375,3.46875,3.65625,3.859375,4.125,4.34375,4.53125
2022-01-28,2022-01-21,4.639,4.03125,3.5,3.625,3.796875,4.03125,4.25,4.5,4.6875
2022-01-31,2022-01-24,4.874,4.03125,3.546875,3.65625,3.828125,4.03125,4.28125,4.53125,4.75
2022-02-01,2022-01-25,4.751,4.0625,3.578125,3.6875,3.875,4.0625,4.3125,4.53125,4.6875
2022-02-02,2022-01-26,5.501,4.25,3.6875,3.828125,4.03125,4.25,4.46875,4.75,4.90625
2022-02-03,2022-01-27,4.888,5.5,4.125,4.4375,4.90625,5.5,6.25,7.09375,7.84375
2022-02-04,2022-01-28,4.572,4.40625,3.78125,3.921875,4.125,4.40625,4.78125,5.28125,5.75
2022-02-07,2022-01-31,4.232,4.59375,3.921875,4.09375,4.3125,4.59375,4.96875,5.4375,5.875
2022-02-08,2022-02-01,4.248,4.625,3.9375,4.09375,4.3125,4.625,4.96875,5.40625,5.75
2022-02-09,2022-02-02,4.009,5.0,4.125,4.3125,4.625,5.0,5.5,6.125,6.71875
2022-02-10,2022-02-03,3.959,4.84375,4.03125,4.21875,4.5,4.84375,5.21875,5.65625,6.0625
2022-02-11,2022-02-04,3.941,4.625,3.9375,4.09375,4.34375,4.625,4.96875,5.4375,5.875
2022-02-14,2022-02-07,4.195,4.375,3.734375,3.875,4.09375,4.375,4.75,5.1875,5.65625
2022-02-15,2022-02-08,4.306,4.375,3.796875,3.921875,4.125,4.375,4.71875,5.1875,5.65625
2022-02-16,2022-02-09,4.717,4.25,3.65625,3.78125,3.984375,4.25,4.59375,5.0,5.34375
2022-02-17,2022-02-10,4.486,4.125,3.53125,3.671875,3.875,4.125,4.4375,4.8125,5.125
2022-02-18,2022-02-11,4.431,4.03125,3.46875,3.59375,3.78125,4.03125,4.34375,4.71875,5.03125
2022-02-22,2022-02-14,4.498,4.1875,3.640625,3.765625,3.9375,4.1875,4.5,4.875,5.21875
2022-02-23,2022-02-15,4.623,4.28125,3.71875,3.84375,4.03125,4.28125,4.625,5.03125,5.4375
2022-02-24,2022-02-16,4.568,4.40625,3.78125,3.921875,4.125,4.40625,4.75,5.21875,5.59375
2022-02-25,2022-02-17,4.47,4.34375,3.71875,3.859375,4.09375,4.34375,4.6875,5.09375,5.46875
2022-02-28,2022-02-18,4.402,4.34375,3.734375,3.875,4.09375,4.34375,4.6875,5.125,5.5
2022-03-01,2022-02-22,4.573,4.46875,3.90625,4.03125,4.21875,4.46875,4.75,5.09375,5.40625
2022-03-02,2022-02-23,4.762,4.59375,4.0,4.125,4.34375,4.59375,4.875,5.1875,5.5
2022-03-03,2022-02-24,4.722,4.625,4.03125,4.1875,4.375,4.625,4.90625,5.21875,5.5
2022-03-04,2022-02-25,5.016,4.53125,4.0,4.125,4.3125,4.53125,4.78125,5.09375,5.34375
2022-03-07,2022-02-28,4.833,4.46875,3.921875,4.0625,4.25,4.46875,4.71875,4.96875,5.1875
2022-03-08,2022-03-01,4.527,4.625,4.0625,4.21875,4.40625,4.625,4.90625,5.25,5.53125
2022-03-09,2022-03-02,4.526,4.78125,4.1875,4.3125,4.53125,4.78125,5.09375,5.46875,5.78125
2022-03-10,2022-03-03,4.631,4.71875,4.1875,4.3125,4.5,4.71875,5.0,5.34375,5.65625
2022-03-11,2022-03-04,4.725,4.90625,4.28125,4.40625,4.625,4.90625,5.21875,5.625,6.0
2022-03-14,2022-03-07,4.658,4.75,4.1875,4.3125,4.53125,4.75,5.0625,5.40625,5.71875
2022-03-15,2022-03-08,4.568,4.5625,3.953125,4.09375,4.3125,4.5625,4.84375,5.15625,5.4375
2022-03-16,2022-03-09,4.748,4.5625,4.03125,4.15625,4.34375,4.5625,4.84375,5.125,5.375
2022-03-17,2022-03-10,4.99,4.6875,4.125,4.25,4.4375,4.6875,4.9375,5.28125,5.59375
2022-03-18,2022-03-11,4.863,4.71875,4.1875,4.3125,4.5,4.71875,5.0,5.34375,5.625
2022-03-21,2022-03-14,4.9,4.75,4.1875,4.3125,4.53125,4.75,5.03125,5.34375,5.59375
2022-03-22,2022-03-15,5.187,4.65625,4.09375,4.25,4.4375,4.65625,4.9375,5.28125,5.59375
2022-03-23,2022-03-16,5.232,4.8125,4.28125,4.40625,4.59375,4.8125,5.0625,5.34375,5.625
2022-03-24,2022-03-17,5.401,5.0,4.40625,4.53125,4.75,5.0,5.3125,5.625,5.90625
2022-03-25,2022-03-18,5.571,4.90625,4.34375,4.46875,4.6875,4.90625,5.15625,5.4375,5.65625
2022-03-28,2022-03-21,5.508,4.9375,4.375,4.5,4.6875,4.9375,5.1875,5.46875,5.6875
2022-03-29,2022-03-22,5.336,5.125,4.5,4.625,4.84375,5.125,5.375,5.6875,5.96875
2022-03-30,2022-03-23,5.605,5.09375,4.46875,4.59375,4.8125,5.09375,5.375,5.71875,6.0
2022-03-31,2022-03-24,5.642,5.28125,4.625,4.78125,5.0,5.28125,5.59375,5.9375,6.1875
2022-04-01,2022-03-25,5.72,5.46875,4.78125,4.9375,5.1875,5.46875,5.78125,6.1875,6.5
2022-04-04,2022-03-28,5.712,5.5625,4.875,5.03125,5.28125,5.5625,5.84375,6.15625,6.4375
2022-04-05,2022-03-29,6.032,5.4375,4.8125,4.96875,5.1875,5.4375,5.6875,6.0,6.21875
2022-04-06,2022-03-30,6.029,5.6875,5.0,5.15625,5.40625,5.6875,6.0,6.3125,6.59375
2022-04-07,2022-03-31,6.359,5.75,5.09375,5.25,5.5,5.75,6.0625,6.40625,6.65625
2022-04-08,2022-04-01,6.278,5.90625,5.21875,5.375,5.59375,5.90625,6.21875,6.53125,6.78125
