target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-02-23,2021-02-22,1804.4000244140625,1807.2624877505252,1775.3404416083347,1784.252757871929,1796.1124700195246,1807.2624877505252,1818.4817232277285,1830.5689510950274,1839.7585177261246
2021-02-24,2021-02-23,1796.4000244140625,1804.9618448845774,1773.0804354542756,1781.9814063540443,1793.826021107714,1804.9618448845774,1816.16679829354,1828.238639139689,1837.416507467593
2021-02-25,2021-02-24,1774.4000244140625,1796.9593539943519,1765.2192941499513,1774.080801658021,1785.8729020649228,1796.9593539943519,1808.114629062282,1820.1329481305413,1829.2701254124597
2021-02-26,2021-02-25,1728.0999755859375,1774.9525040462545,1743.6011555620594,1752.3541387432447,1764.001824696914,1774.9525040462545,1785.9711636766995,1797.8422978561434,1806.8675747618888
2021-03-01,2021-02-26,1722.5,1728.638039175882,1698.1047522755516,1706.6293408384565,1717.9730996923847,1728.638039175882,1739.3691851069116,1750.9305616728516,1759.7203389036395
2021-03-02,2021-03-01,1733.0999755859375,1723.0363199744156,1692.601977351482,1701.0989416610153,1712.405940632976,1723.0363199744156,1733.7326912188041,1745.2566027040662,1754.0178963272283
2021-03-03,2021-03-02,1715.300048828125,1733.6395959822523,1703.0179655918648,1711.5672187742637,1722.9437990945016,1733.6395959822523,1744.4017908760345,1755.996618552735,1764.811827686946
2021-03-04,2021-03-03,1700.199951171875,1715.8341270165756,1685.526998156302,1693.9884456547115,1705.2481820358173,1715.8341270165756,1726.485788057914,1737.9615302704613,1746.6862022011346
2021-03-05,2021-03-04,1698.0,1700.7293277747006,1670.6889979786474,1679.0759578447946,1690.2365727570514,1700.7293277747006,1711.2872203425218,1722.6619395476807,1731.30980663364
2021-03-08,2021-03-05,1677.699951171875,1698.5286916232312,1668.5272320998286,1676.9033397743328,1688.0495135620265,1698.5286916232312,1709.0729229507388,1720.4329239939252,1729.0696012908054
2021-03-09,2021-03-08,1716.5999755859375,1678.222322146093,1648.5795380519512,1656.8555071313158,1667.8684254464229,1678.222322146093,1688.6404943826888,1699.8646835906698,1708.398107112165
2021-03-10,2021-03-09,1721.5,1717.1344585212382,1686.8043616477103,1695.2722215858716,1706.54049106741,1717.1344585212382,1727.7941918380507,1739.2786308493644,1748.0099147023716
2021-03-11,2021-03-10,1722.300048828125,1722.0195502880729,1692.2208737213357,1700.4759343284973,1711.547446253772,1722.0195502880729,1732.5557278751908,1743.8361058528133,1752.34295789564
2021-03-12,2021-03-11,1719.5,1722.81984057159,1693.0073153913438,1701.2662124488702,1712.3428697398879,1722.81984057159,1733.360914733612,1744.6465351452548,1753.1573406558402
2021-03-15,2021-03-12,1728.9000244140625,1720.0189466864304,1690.2548895404548,1698.5003596070662,1709.5590089030607,1720.0189466864304,1730.542883583404,1741.8101562758618,1750.3071252525092
2021-03-16,2021-03-15,1730.5999755859375,1729.4218080355777,1699.4950391893044,1707.7855849136058,1718.9046887242769,1729.4218080355777,1740.0032763256934,1751.3321440184457,1759.8755635268126
2021-03-17,2021-03-16,1726.800048828125,1731.1222722541129,1701.1660777453396,1709.4647751949792,1720.5948119265295,1731.1222722541129,1741.7141448320249,1753.0541516972337,1761.6059715705824
2021-03-18,2021-03-17,1732.199951171875,1727.321198675285,1697.4307797982635,1705.7112555720448,1716.8168537789663,1727.321198675285,1737.8898143901533,1749.20492169344,1757.7379641029465
2021-03-19,2021-03-18,1741.4000244140625,1732.7227307139954,1702.7388410911542,1711.0452108561783,1722.1855375341604,1732.7227307139954,1743.3243956946212,1754.674886628007,1763.2346128336728
2021-03-22,2021-03-19,1737.800048828125,1741.9255805458452,1711.7824403191937,1720.132926922105,1731.3324221660089,1741.9255805458452,1752.583553149579,1763.9943288748404,1772.599517547002
2021-03-23,2021-03-22,1724.699951171875,1738.3245184843197,1708.2436927926703,1716.576916539599,1727.7532592077266,1738.3245184843197,1748.9604579951354,1760.3476443669908,1768.9350436406075
2021-03-24,2021-03-23,1732.9000244140625,1725.220467207837,1695.366400413054,1703.636805650959,1714.7288974690641,1725.220467207837,1735.7762296003507,1747.0775757142937,1755.60024042173
2021-03-25,2021-03-24,1724.9000244140625,1733.4230152388627,1703.4270075509255,1711.7367343563662,1722.8815634256505,1733.4230152388627,1744.0289649093165,1755.3840431724504,1763.9472288132158
2021-03-26,2021-03-25,1732.199951171875,1725.4206008322928,1695.5630708276296,1703.8344354708067,1714.9278140228844,1725.4206008322928,1735.9775877420893,1747.28024486448,1755.8038982404637
2021-03-29,2021-03-26,1712.0999755859375,1732.7227307139954,1702.7388410911542,1711.0452108561783,1722.1855375341604,1732.7227307139954,1743.3243956946212,1754.674886628007,1763.2346128336728
2021-03-30,2021-03-29,1683.9000244140625,1712.6166889389306,1682.9807240722528,1691.1907090217906,1702.2017664324776,1712.6166889389306,1723.0953351329897,1734.3141181104065,1742.7745196215799
2021-03-31,2021-03-30,1713.800048828125,1684.408226998688,1655.2603951173212,1663.3351536798687,1674.1648483325578,1684.408226998688,1694.7142797613349,1705.7482785387108,1714.069329058659
2021-04-01,2021-03-31,1726.5,1714.3172752646167,1684.6518826225347,1692.870019882744,1703.8920109993464,1714.3172752646167,1724.8063264935504,1736.0362494432704,1744.505051922613
2021-04-05,2021-04-01,1727.0,1727.0210592921758,1697.1358341734754,1705.4148711320283,1716.5185396305264,1727.0210592921758,1737.5878386046752,1748.9009797952315,1757.4325395035237
2021-04-06,2021-04-05,1741.5,1727.5212101925854,1697.6273302186842,1705.9087648123775,1717.0156489681997,1727.5212101925854,1738.0910496776248,1749.4074671894762,1757.941497664316
2021-04-07,2021-04-06,1740.0999755859375,1742.0255863044981,1711.8807155294019,1720.2316815422707,1731.4318197606267,1742.0255863044981,1752.684170793319,1764.0956016228647,1772.7012843276943
2021-04-08,2021-04-07,1756.800048828125,1740.6251393619157,1710.5045026040486,1718.8487551214337,1730.0398893422432,1740.6251393619157,1751.2751552181799,1762.6774121880978,1771.2761766259323
2021-04-09,2021-04-08,1743.300048828125,1757.3302526999405,1726.9205425093542,1735.3448763919826,1746.6434140389074,1757.3302526999405,1768.0824787677225,1779.594165349275,1788.2754537520723
2021-04-12,2021-04-09,1731.199951171875,1743.850162932169,1717.8471271481856,1725.0888769469611,1734.750738903273,1743.850162932169,1752.997316867403,1762.8154881060354,1770.2468062925038
2021-04-13,2021-04-12,1746.199951171875,1731.7462469818813,1705.92369600194,1713.1151814468983,1722.7099812618487,1731.7462469818813,1740.8299113190235,1750.5799354868345,1757.9596735413986
2021-04-14,2021-04-13,1734.9000244140625,1746.7509803660414,1720.7046896991742,1727.9584858236733,1737.636419853675,1746.7509803660414,1755.9133501813287,1765.7478535072125,1773.1915333580132
2021-04-15,2021-04-14,1765.4000244140625,1735.447487815272,1709.5697466201368,1716.7766023369495,1726.3919089975193,1735.447487815272,1744.55056655464,1754.3214293272492,1761.7169400037506
2021-04-16,2021-04-15,1779.0,1765.9571123630872,1739.624433803551,1746.9579879023727,1756.7423341339131,1765.9571123630872,1775.220225575026,1785.1628626360825,1792.6883882985403
2021-04-19,2021-04-16,1769.4000244140625,1779.5613795429872,1753.0258440301986,1760.4158930440747,1770.2756141624227,1779.5613795429872,1788.8958522607836,1798.9150836214646,1806.4985830754595
2021-04-20,2021-04-19,1777.300048828125,1769.9583745988703,1743.5660321225,1750.9162024026225,1760.7227177582954,1769.9583745988703,1779.2424759384262,1789.2076407750878,1796.7502175832983
2021-04-21,2021-04-20,1792.300048828125,1777.8608919363094,1751.3507128599053,1758.733700199549,1768.5839997107414,1777.8608919363094,1787.1864449560542,1797.1961022870819,1804.772355212262
2021-04-22,2021-04-21,1781.199951171875,1792.8656253205115,1766.1317065552803,1773.5770045749973,1783.5104383019477,1792.8656253205115,1802.2698838190631,1812.3640203088703,1820.004215030819
2021-04-23,2021-04-22,1777.0,1781.7620249291356,1755.1936749903323,1762.5928627011106,1772.4647765671402,1781.7620249291356,1791.1080408609448,1801.1396622232394,1808.7325395992755
2021-04-26,2021-04-23,1779.199951171875,1777.5607484250945,1751.05504487078,1758.4367857939897,1768.28542235025,1777.5607484250945,1786.8847270790625,1796.8926945519197,1804.4676684330223
2021-04-27,2021-04-26,1778.0,1779.7613938112436,1753.2228758309263,1760.613755451035,1770.4745847549727,1779.7613938112436,1789.0969156792205,1799.1172731536867,1806.7016249568273
2021-04-28,2021-04-27,1773.199951171875,1778.5610639840402,1752.0404444504898,1759.4263394190325,1769.280518256336,1778.5610639840402,1787.890289669922,1797.9038890866905,1805.4831257542387
2021-04-29,2021-04-28,1768.0999755859375,1773.759500457565,1747.3104783526414,1754.6764337007592,1764.5040093184446,1773.759500457565,1783.063540134067,1793.0501059450723,1800.6088810295437
2021-04-30,2021-04-29,1767.300048828125,1768.6579155287066,1742.2849645536314,1749.6297343719955,1759.4290444917044,1768.6579155287066,1777.9351954705824,1787.8930385051733,1795.4300734828691
2021-05-03,2021-04-30,1791.4000244140625,1767.857736346852,1741.4967170626655,1748.8381639490208,1758.6330406498316,1767.857736346852,1777.1308190475083,1787.084156939474,1794.617782000235
2021-05-04,2021-05-03,1775.800048828125,1791.9653168956922,1765.2448228759672,1772.686382153458,1782.6148276921472,1791.9653168956922,1801.3648529374084,1811.4539205401838,1819.09027865025
2021-05-05,2021-05-04,1784.0999755859375,1776.3604185978907,1749.8726134903363,1757.2493697619818,1767.0913558516106,1776.3604185978907,1785.6781010697662,1795.6793104849282,1803.2491692304404
2021-05-06,2021-05-05,1815.5,1784.6629644718457,1758.0513578290593,1765.462592372731,1775.3505789891108,1784.6629644718457,1794.02419692432,1804.072151061471,1811.6773906222832
2021-05-07,2021-05-06,1831.0999755859373,1816.0728974445674,1788.9929286877855,1796.534600356837,1806.5966147339689,1816.0728974445674,1825.598886827872,1835.823684142022,1843.5627753018182
2021-05-10,2021-05-07,1837.5,1831.6777957423997,1804.3651380718602,1811.971612747201,1822.1200865739834,1831.6777957423997,1841.2856386960973,1851.5982941984505,1859.4038847232448
2021-05-11,2021-05-10,1835.9000244140625,1838.072165716551,1812.6900113274742,1819.7498962217076,1829.1815399515126,1838.072165716551,1847.0060038152244,1856.578914111363,1863.8097330907676
2021-05-12,2021-05-11,1822.5999755859373,1836.471691926038,1811.1116386608946,1818.1653762680075,1827.58880753784,1836.471691926038,1845.3977510213795,1854.9623258518,1862.1868487057914
2021-05-13,2021-05-12,1823.800048828125,1823.1675016939946,1797.9911674991265,1804.993804814784,1814.3489687188762,1823.1675016939946,1832.0288966001222,1841.5241815601876,1848.6963668809935
2021-05-14,2021-05-13,1837.9000244140625,1824.3679486181193,1799.1750373156822,1806.1822854484258,1815.5436091674114,1824.3679486181193,1833.2351782218582,1842.7367152581648,1849.9136230332929
2021-05-17,2021-05-14,1867.5,1838.4723146912615,1813.0846345996488,1820.1460564329145,1829.5797534343556,1838.4723146912615,1847.4080976891435,1856.9830920107006,1864.2154851415498
2021-05-18,2021-05-17,1867.800048828125,1868.0815071948937,1842.2849504077421,1849.4600986945572,1859.045728398876,1868.0815071948937,1877.1612038320347,1886.8904064956066,1894.239279628167
2021-05-19,2021-05-18,1881.300048828125,1868.3816494530083,1842.5809479673828,1849.7572490757298,1859.3444188904257,1868.3816494530083,1877.4628049129374,1887.1935707545695,1894.5436246208094
2021-05-20,2021-05-19,1881.800048828125,1881.8858531182748,1855.8986705528746,1863.1268401880625,1872.7833036915279,1881.8858531182748,1891.0326449207378,1900.8337423279531,1908.2369205632924
2021-05-21,2021-05-20,1876.699951171875,1882.3860088095817,1856.3919195375156,1863.6220102292555,1873.281040165641,1882.3860088095817,1891.5352315876967,1901.338933867714,1908.7440796722813
2021-05-24,2021-05-21,1884.5999755859373,1877.2843230715969,1851.3606835564626,1858.571179096175,1868.2040309155282,1877.2843230715969,1886.4087494232704,1896.185881491951,1903.5709577061093
2021-05-25,2021-05-24,1898.0999755859373,1885.1868074159052,1859.1540415982263,1866.3948899252537,1876.068291510053,1885.1868074159052,1894.3496433015746,1904.1679324877143,1911.5840963917426
2021-05-26,2021-05-25,1901.300048828125,1898.691011081184,1872.4717641832576,1879.764481037258,1889.5071763110027,1898.691011081184,1907.9194833095519,1917.8081040614506,1925.2773923347104
2021-05-27,2021-05-26,1895.699951171875,1901.8920807705404,1875.6286299381095,1882.9336418354792,1892.6927626558995,1901.8920807705404,1911.1361115992227,1921.0414039186724,1928.5232849232427
2021-05-28,2021-05-27,1902.5,1896.2902393412453,1870.104144972632,1877.3876406613613,1887.1180169317468,1896.2902393412453,1905.5070427677574,1915.3831600029866,1922.8430038478582
2021-06-01,2021-05-28,1902.9000244140625,1903.092405586348,1876.8123793323525,1884.122001577857,1893.887281586676,1903.092405586348,1912.3422705192124,1922.2538142790238,1929.7404172576098
2021-06-02,2021-06-01,1907.5,1903.4925545610583,1877.2070026044712,1884.5181617890237,1894.2854950694993,1903.4925545610583,1912.7443643931504,1922.657992178401,1930.146169308447
2021-06-03,2021-06-02,1871.199951171875,1908.0939624994162,1881.7448691785235,1889.0737019896126,1898.864646327722,1908.0939624994162,1917.3681371888842,1927.305729676806,1934.8120083477388
2021-06-04,2021-06-03,1889.800048828125,1871.7826104672292,1845.9349447253298,1853.124308642998,1862.7289297002621,1871.7826104672292,1880.8802960867617,1890.628774554652,1897.9922075073268
2021-06-07,2021-06-04,1896.800048828125,1890.3884998704852,1864.2839032916977,1871.5447308882847,1881.2448237514186,1890.3884998704852,1899.5766182590564,1909.421998503934,1916.8586254161685
2021-06-08,2021-06-07,1892.199951171875,1897.3906795487792,1871.1893890765018,1878.4771114648606,1888.2131343889394,1897.3906795487792,1906.6128315965373,1916.4946800607077,1923.9588529421812
2021-06-09,2021-06-08,1893.199951171875,1892.7891495020986,1866.6514020802347,1873.9214503730768,1883.6338616129883,1892.7891495020986,1901.9889360990155,1911.8468192245964,1919.2928900848474
2021-06-10,2021-06-09,1894.199951171875,1893.8865625865046,1870.0295533890526,1876.6688603031546,1885.5341625098715,1893.8865625865046,1902.275961498211,1911.2622305050209,1918.0479288600845
2021-06-11,2021-06-10,1877.4000244140625,1894.886925258829,1871.017314644137,1877.6601284804944,1886.5301133937119,1894.886925258829,1903.2807555020345,1912.2717711107616,1919.061053712951
2021-06-14,2021-06-11,1864.0,1878.080905632567,1854.4229979042984,1861.0068957036915,1869.798211490766,1878.080905632567,1886.4002898312358,1895.3115628754967,1902.0406303885618
2021-06-15,2021-06-14,1854.5,1864.676021400549,1841.186972970359,1847.7238779260765,1856.4524453319395,1864.676021400549,1872.9360256491477,1881.783694112051,1888.4647326262893
2021-06-16,2021-06-15,1859.5,1855.1725760135032,1831.8032410464627,1838.3068302409308,1846.9909119352733,1855.1725760135032,1863.3904826130797,1872.1930583580022,1878.8400465247214
2021-06-17,2021-06-16,1773.800048828125,1860.1743893751036,1836.7420473222169,1843.263171127863,1851.9706663545762,1860.1743893751036,1868.4144526320524,1877.2407613864302,1883.9056707886796
2021-06-18,2021-06-17,1767.9000244140625,1774.4433572032826,1752.0909559793286,1758.3115367226267,1766.617724235813,1774.4433572032826,1782.3036555717415,1790.7231807784872,1797.0809203807673
2021-06-21,2021-06-18,1781.800048828125,1768.541193013707,1746.2631404576225,1752.4630302744147,1760.7415897054811,1768.541193013707,1776.3753464186566,1784.766866558763,1791.103459015914
2021-06-22,2021-06-21,1776.300048828125,1782.4462585818085,1759.9930460218402,1766.2416821426482,1774.5853313071302,1782.4462585818085,1790.3420076015962,1798.7995056229724,1805.1859192017262
2021-06-23,2021-06-22,1782.300048828125,1776.9442638840715,1754.5603591176284,1760.7897071663942,1769.1076014456046,1776.9442638840715,1784.815640581065,1793.2470322923773,1799.6137325123009
2021-06-24,2021-06-23,1775.5999755859375,1782.946439917966,1760.4869266494918,1766.7373162313957,1775.0833067490855,1782.946439917966,1790.8444046034633,1799.3042759257557,1805.6924816280405
2021-06-25,2021-06-24,1776.5999755859375,1776.2439367447,1753.8688538931108,1760.0957468394904,1768.410362881242,1776.2439367447,1784.112211185143,1792.5402799275244,1798.9044709119896
2021-06-28,2021-06-25,1779.5999755859375,1777.244299417016,1754.8566151484288,1761.0870150169962,1769.4063137651583,1777.244299417016,1785.117005188874,1793.5498205330828,1799.917595764606
2021-06-29,2021-06-28,1762.800048828125,1780.2453874339624,1757.8198989143677,1764.060819549502,1772.3941664169006,1780.2453874339624,1788.1313872000692,1796.5784423497653,1802.9569703224665
2021-06-30,2021-06-29,1770.800048828125,1763.439367807816,1741.2255821706442,1747.4075867699325,1755.6622645126756,1763.439367807816,1771.250921530781,1779.618234117498,1785.9365470021935
2021-07-01,2021-06-30,1775.9000244140625,1771.4422691863379,1749.1276722133518,1755.3377321900941,1763.6298715840585,1771.4422691863379,1779.2892735605615,1787.6945589618347,1794.0415458229477
2021-07-02,2021-07-01,1782.5999755859375,1776.5440943922267,1754.1652305002349,1760.3931756945071,1768.7091967768297,1776.5440943922267,1784.4136984484678,1792.843191403165,1799.2084578367596
2021-07-06,2021-07-02,1793.5,1783.2464754509099,1760.7831826802874,1767.034624081994,1775.382019068637,1783.2464754509099,1791.1457692112726,1799.6070641664635,1805.9963448803487
2021-07-07,2021-07-06,1801.5,1794.1504530020745,1771.549804478231,1777.839471417483,1786.237908018433,1794.1504530020745,1802.0980483831468,1810.6110814142485,1817.0394305086547
2021-07-08,2021-07-07,1799.5999755859375,1802.1533543806102,1779.4518945204022,1785.7696168372624,1794.205515089638,1802.1533543806102,1810.136400413133,1818.6874062589955,1825.144429329973
2021-07-09,2021-07-08,1810.0,1800.2526408802914,1777.5751240201346,1783.886183099191,1792.3131840950246,1800.2526408802914,1808.2272672749036,1816.7692544613717,1823.2194673754043
2021-07-12,2021-07-09,1805.5,1810.7377611414743,1784.9605362660843,1792.174685653522,1801.7525139057238,1810.7377611414743,1819.767817329904,1829.4931101104337,1836.8872436120223
2021-07-13,2021-07-12,1809.4000244140625,1806.235926929251,1780.5227890573124,1787.7190027197762,1797.273018699124,1806.235926929251,1815.243532708584,1824.9446465917415,1832.3203968940397
2021-07-14,2021-07-13,1824.300048828125,1810.1375410038581,1784.36886071457,1791.5806187693179,1801.1552721809949,1810.1375410038581,1819.1646039262082,1828.886672984933,1836.2783554930174
2021-07-15,2021-07-14,1828.4000244140625,1825.043638708349,1799.0627588818356,1806.3339042122288,1815.9874028344461,1825.043638708349,1834.1450375516224,1843.9471657573913,1851.3997171807312
2021-07-16,2021-07-15,1814.5,1829.145285455478,1803.1060155955545,1810.3935022670007,1820.0686963864744,1829.145285455478,1838.2671389941902,1848.0912967308984,1855.5605971916857
2021-07-19,2021-07-16,1808.699951171875,1815.239595353698,1789.398283474808,1796.630368587233,1806.2320091123077,1815.239595353698,1824.2921019512412,1834.0415736291616,1841.4540903300544
2021-07-20,2021-07-19,1810.9000244140625,1809.4371824099146,1783.6784722531374,1790.8874400142995,1800.4583889070732,1809.4371824099146,1818.460752681001,1828.1790601843747,1835.567882784474
2021-07-21,2021-07-20,1802.9000244140625,1811.6381524079331,1785.8481097841527,1793.0658464138942,1802.6484372498594,1811.6381524079331,1820.6726987999853,1830.4028274911707,1837.8006377323543
2021-07-22,2021-07-21,1805.0,1803.634891586204,1777.958781412987,1785.1446323094467,1794.6848902158988,1803.634891586204,1812.6295261398682,1822.3166701246198,1829.6817991226249
2021-07-23,2021-07-22,1801.4000244140625,1805.7357231278918,1780.0297060341113,1787.2239268382457,1796.7752970094994,1805.7357231278918,1814.7408344173264,1824.4392617563324,1831.8129694809322
2021-07-26,2021-07-23,1798.699951171875,1802.1342801821315,1776.4795323433777,1783.659404664852,1793.1917251470268,1802.1342801821315,1811.1214312661039,1820.8005156184058,1828.1595168833198
2021-07-27,2021-07-26,1799.5,1799.4331063827585,1773.8168117891073,1780.9859223836893,1790.5039551146006,1799.4331063827585,1808.4067868558868,1818.0713634762474,1825.4193345223957
2021-07-28,2021-07-27,1799.5,1800.2334813129564,1774.6057927788756,1781.7780921413964,1791.3003584236333,1800.2334813129564,1809.2111532135207,1818.880028566877,1826.2312679368092
2021-07-29,2021-07-28,1831.199951171875,1800.2334813129564,1774.6057927788756,1781.7780921413964,1791.3003584236333,1800.2334813129564,1809.2111532135207,1818.880028566877,1826.2312679368092
2021-07-30,2021-07-29,1812.5999755859373,1831.9463534710449,1805.8672082963542,1813.1658546825693,1822.8558649398599,1831.9463534710449,1841.0821757878423,1850.9213777783223,1858.4021163750594
2021-08-02,2021-07-30,1818.0999755859373,1813.3387964845206,1787.5245439103642,1794.7490560638184,1804.3406423889328,1813.3387964845206,1822.3818238986346,1832.121086577587,1839.5258413834808
2021-08-03,2021-08-02,1810.0999755859373,1818.841038299462,1792.9484571654311,1800.1948907605483,1809.8155809747443,1818.841038299462,1827.911505102507,1837.6803197671738,1845.1075429277848
2021-08-04,2021-08-03,1810.5,1810.8377774777296,1785.0591287944012,1792.2736766561975,1801.8520339408287,1810.8377774777296,1819.868332442338,1829.5941624005195,1836.9887043179128
2021-08-05,2021-08-04,1805.0999755859373,1811.2379649428315,1785.4536192892774,1792.669761535046,1802.2502355953443,1811.2379649428315,1820.2705156211618,1829.9984949458453,1837.3946710251334
2021-08-06,2021-08-05,1760.0,1805.835739464152,1780.128298562434,1787.322917840927,1796.8748170446097,1805.835739464152,1814.841349529765,1824.5403140464225,1831.9144301868268
2021-08-09,2021-08-06,1723.4000244140625,1760.7173810057504,1735.652233943649,1742.667097498844,1751.9803449426058,1760.7173810057504,1769.497988205202,1778.9546265715376,1786.1445023040292
2021-08-10,2021-08-09,1728.800048828125,1724.0598857477794,1698.9623687102862,1706.031114534411,1715.3556708494475,1724.0598857477794,1732.8082683558584,1742.2791789734308,1749.5281497529472
2021-08-11,2021-08-10,1750.4000244140625,1729.461977741083,1704.2858212948995,1711.3767160029142,1720.7304894549966,1729.461977741083,1738.237772130039,1747.738358464671,1755.010042836877
2021-08-12,2021-08-11,1749.0,1751.0702235972653,1725.5795112931846,1732.7590010363047,1742.2296423764078,1751.0702235972653,1759.9556644903548,1769.5749530226958,1776.93749125244
2021-08-13,2021-08-12,1775.199951171875,1749.6696631372151,1724.1993390914329,1731.37308645712,1740.8361528860337,1749.6696631372151,1758.5479971804664,1768.1595919089673,1775.5162413534024
2021-08-16,2021-08-13,1786.9000244140625,1775.8796458332772,1750.0277774602932,1757.3089872439095,1766.913809989188,1775.8796458332772,1784.8909769280776,1794.6465529210257,1802.1134046493316
2021-08-17,2021-08-16,1785.0,1787.5841988383204,1761.5619447818108,1768.8911438977987,1778.5592705507381,1787.5841988383204,1796.6549222289007,1806.4747957212674,1813.9908603198046
2021-08-18,2021-08-17,1781.5999755859375,1785.683446936609,1759.6888625324243,1767.0102684576077,1776.6681149210413,1785.683446936609,1794.744525360893,1804.5539573101823,1812.0620300224239
2021-08-19,2021-08-18,1780.199951171875,1782.2821207099162,1756.337050139708,1763.6445104340937,1773.28396087323,1782.2821207099162,1791.3259398186763,1801.1166870073366,1808.6104585304424
2021-08-20,2021-08-19,1781.0,1780.8815602498632,1754.9568779380702,1762.25859585499,1771.8904713828933,1780.8815602498632,1789.918272508745,1799.7013258935222,1807.1892086312857
2021-08-23,2021-08-20,1803.199951171875,1781.6819154033374,1755.745582150255,1763.05058156878,1772.6867858060928,1781.6819154033374,1790.722688896337,1800.510138932143,1808.0013868368026
2021-08-24,2021-08-23,1805.5999755859373,1803.8903665661824,1777.6307401350384,1785.0267954653896,1794.783113793676,1803.8903665661824,1813.0438321801244,1822.953281567623,1830.5379069491269
2021-08-25,2021-08-24,1788.199951171875,1806.2913099095574,1779.9967324320849,1787.4026317666055,1797.1719355627065,1806.2913099095574,1815.4569586062464,1825.3795972760508,1832.9743176448314
2021-08-26,2021-08-25,1792.199951171875,1788.884623316405,1762.8434387023822,1770.1779696326262,1779.8531296127796,1788.884623316405,1797.9619454378635,1807.7889626496171,1815.3104950025513
2021-08-27,2021-08-26,1816.5999755859373,1792.8861548496757,1766.7867190844768,1774.1376565214,1783.8344587277015,1792.8861548496757,1801.983781902444,1811.832781027709,1819.3711381882458
2021-08-30,2021-08-27,1809.0,1817.2955216260705,1790.8407534822854,1798.291770710338,1808.1205906285604,1817.2955216260705,1826.5170088840605,1836.5000978162352,1844.141086406087
2021-08-31,2021-08-30,1815.0,1809.6926361362514,1783.3485448245956,1790.7683897899726,1800.5560896104473,1809.6926361362514,1818.8755441485355,1828.816867579046,1836.425889137021
2021-09-01,2021-08-31,1813.0999755859373,1815.6949334361702,1789.2634653974214,1796.7079201229105,1806.5280832827293,1815.6949334361702,1824.9082988455323,1834.8825951464314,1842.5168539159035
2021-09-02,2021-09-01,1808.699951171875,1813.794181534453,1787.3903831481634,1794.8270446828103,1804.636927653073,1813.794181534453,1822.9979019774723,1832.9617567352445,1840.5880236183827
2021-09-03,2021-09-02,1830.9000244140625,1809.3924724244362,1783.0527506602061,1790.4713649373036,1800.2574413266248,1809.3924724244362,1818.5738573190044,1828.5135318376622,1836.121291329682
2021-09-07,2021-09-03,1795.9000244140625,1831.6010457043712,1804.9380289828646,1812.4476996729086,1822.3538908142407,1831.6010457043712,1840.8951233400676,1850.9567978818222,1858.6579353645725
2021-09-08,2021-09-07,1790.699951171875,1796.5876447881847,1770.4343256415007,1777.800439397525,1787.5172610593077,1796.5876447881847,1805.7040542742213,1815.5733870719985,1823.12730748765
2021-09-09,2021-09-08,1797.4000244140625,1791.429393932999,1766.6773990440718,1773.6697251156831,1782.865823660407,1791.429393932999,1800.0340972577164,1809.3668893956997,1816.5281759929894
2021-09-10,2021-09-09,1789.5999755859375,1798.1321964534234,1773.2875896634487,1780.3060781761935,1789.5365847826577,1798.1321964534234,1806.7690950795202,1816.136806731252,1823.324887951463
2021-09-13,2021-09-10,1792.0,1790.3289702714487,1765.592179817812,1772.5802107055565,1781.770660352652,1790.3289702714487,1798.928387975518,1808.2554472489217,1815.4123348747432
2021-09-14,2021-09-13,1804.699951171875,1792.7299723366732,1767.9600074959235,1774.957409997253,1784.1601849108322,1792.7299723366732,1801.3409226772512,1810.6804904236892,1817.8469761161014
2021-09-15,2021-09-14,1792.4000244140625,1805.4350968401104,1780.489586661332,1787.5365799228175,1796.8045751240786,1805.4350968401104,1814.1070731935392,1823.5128306820666,1830.7301054316604
2021-09-16,2021-09-15,1754.5999755859375,1793.1301597008858,1768.354665514396,1775.353630030767,1784.5584592599084,1793.1301597008858,1801.7430322453115,1811.0846848432902,1818.252770294831
2021-09-17,2021-09-16,1749.4000244140625,1755.3147130037378,1731.06171077253,1737.9130736862144,1746.9237816927832,1755.3147130037378,1763.7459481367864,1772.890594034647,1779.9075112803328
2021-09-20,2021-09-17,1761.800048828125,1750.1126436291302,1725.9315178300621,1732.7625759783396,1741.7465797634559,1750.1126436291302,1758.518891872062,1767.6364366087093,1774.632558450407
2021-09-21,2021-09-20,1776.0,1762.5177191993948,1738.165193807433,1745.0446715617059,1754.0923553675088,1762.5177191993948,1770.9835522417684,1780.1657235585144,1787.2114350038062
2021-09-22,2021-09-21,1776.699951171875,1776.7234547285627,1752.1746502185404,1759.1095759315936,1768.2301832378987,1776.7234547285627,1785.2575216079397,1794.5137003825243,1801.6161996153114
2021-09-23,2021-09-22,1747.699951171875,1777.4236910259015,1752.8652114263507,1759.8028703082232,1768.9270721965859,1777.4236910259015,1785.9611213220717,1795.2209481096872,1802.3262465548078
2021-09-24,2021-09-23,1749.699951171875,1748.41187786125,1724.2542513595615,1731.0786710631319,1740.0539441638982,1748.41187786125,1756.8099568845375,1765.9186411612573,1772.9079641487563
2021-09-27,2021-09-24,1750.0,1750.412692562257,1726.2274210194057,1733.05965032146,1742.0451943730695,1750.412692562257,1758.8203820181332,1767.9394899162685,1774.93681121117
