target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-04-14,2021-04-07,594.0,561.56689453125,531.0104370117188,539.449951171875,550.5345458984375,561.56689453125,572.1240844726562,583.289794921875,591.5894775390625
2021-04-15,2021-04-08,590.0,580.1995849609375,547.8644409179688,556.5635986328125,568.1102294921875,580.1995849609375,592.1728515625,604.5033569335938,613.66845703125
2021-04-16,2021-04-09,585.5,580.199462890625,547.869140625,556.6737670898438,568.28857421875,580.199462890625,591.697509765625,603.6177978515625,612.4719848632812
2021-04-19,2021-04-12,592.0,573.7352294921875,541.2467041015625,549.9827880859375,561.5706787109375,573.7352294921875,585.1595458984375,596.5784912109375,604.990478515625
2021-04-20,2021-04-13,606.5,582.0226440429688,551.537109375,559.9102783203125,570.9278564453125,582.0226440429688,592.6470947265625,603.380126953125,611.2750244140625
2021-04-21,2021-04-14,625.5,596.2504272460938,564.827392578125,573.4745483398438,584.8369140625,596.2504272460938,607.3815307617188,618.3333740234375,626.3563232421875
2021-04-22,2021-04-15,650.5,593.8552856445312,562.5774536132812,571.2847290039062,582.7068481445312,593.8552856445312,604.5782470703125,615.1595458984375,622.8968505859375
2021-04-23,2021-04-16,655.5,590.5521850585938,558.1339111328125,567.2670288085938,579.1690673828125,590.5521850585938,601.1583251953125,611.451416015625,618.9509887695312
2021-04-26,2021-04-19,680.5,595.4843139648438,563.7955932617188,572.7235717773438,584.3653564453125,595.4843139648438,605.8088989257812,616.0496215820312,623.55908203125
2021-04-27,2021-04-20,695.5,611.0240478515625,577.7373046875,587.0443725585938,599.238525390625,611.0240478515625,622.29345703125,633.4602661132812,641.658447265625
2021-04-28,2021-04-21,686.25,631.22900390625,594.3129272460938,604.4208984375,617.7939453125,631.22900390625,644.4009399414062,657.3037109375,666.8630981445312
2021-04-29,2021-04-22,702.0,664.407470703125,623.4258422851562,634.5427856445312,649.2686767578125,664.407470703125,679.706787109375,695.082275390625,706.6605224609375
2021-04-30,2021-04-23,740.0,666.7503051757812,624.66015625,636.3681030273438,651.6702270507812,666.7503051757812,681.166259765625,695.63134765625,706.4760131835938
2021-05-03,2021-04-26,732.25,701.851318359375,653.6099853515625,666.8347778320312,684.1592407226562,701.851318359375,719.35400390625,737.06494140625,750.515869140625
2021-05-04,2021-04-27,744.75,716.5538940429688,670.1064453125,682.8662109375,699.5735473632812,716.5538940429688,733.7032470703125,751.4334716796875,764.9636840820312
2021-05-05,2021-04-28,753.25,699.560791015625,649.8131103515625,663.632568359375,681.6666870117188,699.560791015625,716.9444580078125,734.3306274414062,747.3375244140625
2021-05-06,2021-04-29,759.5,721.5872802734375,675.6541137695312,688.336669921875,704.948974609375,721.5872802734375,737.86572265625,754.0784912109375,766.2501220703125
2021-05-07,2021-04-30,772.75,761.7972412109375,706.4039306640625,721.28759765625,740.92919921875,761.7972412109375,783.814697265625,806.315673828125,823.5479736328125
2021-05-10,2021-05-03,748.0,750.9742431640625,692.6533203125,708.8929443359375,730.0555419921875,750.9742431640625,772.5062866210938,793.8427734375,809.86962890625
2021-05-11,2021-05-04,759.5,773.5665283203125,720.4454345703125,735.091796875,754.322509765625,773.5665283203125,792.7760620117188,811.7171630859375,825.94482421875
2021-05-12,2021-05-05,757.5,779.9827880859375,728.084716796875,742.6640014648438,761.65869140625,779.9827880859375,797.7523193359375,814.789794921875,827.5008544921875
2021-05-13,2021-05-06,719.0,786.8961181640625,737.7830810546875,751.72021484375,769.839111328125,786.8961181640625,802.948974609375,817.949462890625,829.0043334960938
2021-05-14,2021-05-07,685.0,803.53271484375,756.65966796875,769.6468505859375,786.7473754882812,803.53271484375,818.9384765625,833.3096923828125,844.0477294921875
2021-05-17,2021-05-10,652.5,769.85693359375,706.3487548828125,724.383544921875,747.6734619140625,769.85693359375,790.4981689453125,809.1390991210938,822.7603759765625
2021-05-18,2021-05-11,658.25,778.6351318359375,725.3224487304688,740.54931640625,760.236083984375,778.6351318359375,795.6134033203125,811.4696655273438,823.1099243164062
2021-05-19,2021-05-12,658.25,773.6357421875,722.9742431640625,737.3406372070312,755.8810424804688,773.6357421875,789.9866943359375,804.7598266601562,815.5308837890625
2021-05-20,2021-05-13,664.5,736.2469482421875,662.5162963867188,683.307861328125,710.2498779296875,736.2469482421875,760.5826416015625,782.6453247070312,798.7064208984375
2021-05-21,2021-05-14,659.5,691.1231689453125,598.2616577148438,624.0787353515625,657.6949462890625,691.1231689453125,723.603271484375,754.958984375,778.370361328125
2021-05-24,2021-05-17,657.25,648.304931640625,551.325439453125,577.9605712890625,612.8721313476562,648.304931640625,683.6478271484375,719.9783935546875,747.4312744140625
2021-05-25,2021-05-18,620.25,662.4368896484375,571.0598754882812,596.2431640625,629.24853515625,662.4368896484375,695.7144775390625,730.2772216796875,756.4613037109375
2021-05-26,2021-05-19,624.5,665.3134155273438,582.4307861328125,605.4560546875,635.5805053710938,665.3134155273438,694.964599609375,725.732666015625,749.0297241210938
2021-05-27,2021-05-20,664.5,672.84619140625,596.3171997070312,617.4807739257812,645.2462158203125,672.84619140625,699.4073486328125,725.9866333007812,745.94189453125
2021-05-28,2021-05-21,656.75,664.525146484375,596.1088256835938,615.3743896484375,640.4345703125,664.525146484375,687.0118408203125,709.8550415039062,727.0738525390625
2021-06-01,2021-05-24,688.75,662.3779907226562,599.0101318359375,616.155517578125,638.8375244140625,662.3779907226562,684.3062744140625,706.0864868164062,722.5714721679688
2021-06-02,2021-05-25,675.0,630.7232666015625,555.36376953125,575.859375,602.9970092773438,630.7232666015625,656.4712524414062,681.960693359375,701.171875
2021-06-03,2021-05-26,662.0,634.0736083984375,568.4361572265625,586.157470703125,609.6741943359375,634.0736083984375,656.5048828125,679.2855224609375,696.6002197265625
2021-06-04,2021-05-27,682.75,673.1832275390625,601.2570190429688,621.2666625976562,647.6091918945312,673.1832275390625,699.2633666992188,726.37109375,746.548583984375
2021-06-07,2021-05-28,679.25,662.3314208984375,592.1806030273438,611.6485595703125,637.319091796875,662.3314208984375,685.9517211914062,709.827392578125,727.5426025390625
2021-06-08,2021-06-01,680.0,708.2465209960938,633.7365112304688,654.102294921875,681.0445556640625,708.2465209960938,735.5665283203125,763.072021484375,783.593994140625
2021-06-09,2021-06-02,690.75,682.423583984375,610.56884765625,630.342529296875,656.4545288085938,682.423583984375,707.6071166992188,732.946533203125,751.8670654296875
2021-06-10,2021-06-03,699.0,672.4808349609375,606.9376220703125,624.895751953125,648.7118530273438,672.4808349609375,694.998046875,717.7142333984375,734.6244506835938
2021-06-11,2021-06-04,684.5,696.0621948242188,637.9495239257812,653.7120971679688,674.7750244140625,696.0621948242188,716.0262451171875,735.4892578125,749.7950439453125
2021-06-14,2021-06-07,659.25,690.658203125,630.484619140625,646.6560668945312,668.2962646484375,690.658203125,711.4467163085938,731.853271484375,746.926513671875
2021-06-15,2021-06-08,667.5,690.8082275390625,629.5048828125,646.273193359375,668.4220581054688,690.8082275390625,711.3458251953125,732.0572509765625,747.5493774414062
2021-06-16,2021-06-09,673.0,701.9153442382812,633.3164672851562,652.0975341796875,676.8868408203125,701.9153442382812,725.0491943359375,747.5064697265625,764.1914672851562
2021-06-17,2021-06-10,633.0,709.759765625,636.5963134765625,656.353759765625,682.5612182617188,709.759765625,735.3505859375,759.631103515625,777.625
2021-06-18,2021-06-11,655.25,693.8939208984375,626.1514892578125,644.5985717773438,668.9644165039062,693.8939208984375,716.6735229492188,738.2144775390625,754.1368408203125
2021-06-21,2021-06-14,659.25,666.908935546875,593.0482788085938,612.855224609375,639.100830078125,666.908935546875,692.2958984375,715.3155517578125,732.2764282226562
2021-06-22,2021-06-15,659.75,675.2359619140625,606.0810546875,624.8733520507812,649.6265869140625,675.2359619140625,699.16845703125,721.5208740234375,738.074951171875
2021-06-23,2021-06-16,664.25,683.8017578125,621.2485961914062,638.196533203125,660.651123046875,683.8017578125,705.066162109375,724.7781372070312,739.3512573242188
2021-06-24,2021-06-17,653.25,651.19775390625,584.4322509765625,602.5382690429688,626.5057373046875,651.19775390625,673.369384765625,693.3890380859375,708.0745239257812
2021-06-25,2021-06-18,636.5,666.3499145507812,608.1461181640625,623.7310791015625,644.528564453125,666.3499145507812,686.245361328125,704.557861328125,717.9833374023438
2021-06-28,2021-06-21,675.5,670.9229736328125,612.27587890625,628.1368408203125,649.26123046875,670.9229736328125,690.9507446289062,709.6339111328125,723.216064453125
2021-06-29,2021-06-22,694.5,670.018798828125,616.0241088867188,630.6093139648438,650.00830078125,670.018798828125,688.5911254882812,706.349609375,719.312744140625
2021-06-30,2021-06-23,720.0,676.6536254882812,623.8763427734375,638.1746826171875,657.171875,676.6536254882812,694.6036376953125,712.31103515625,725.313232421875
2021-07-01,2021-06-24,719.75,663.1384887695312,609.2449951171875,623.8931884765625,643.2994384765625,663.1384887695312,681.672607421875,700.4112548828125,714.2723388671875
2021-07-02,2021-06-25,697.25,644.86572265625,589.78955078125,604.6695556640625,624.4368896484375,644.86572265625,663.4403076171875,681.862060546875,695.399169921875
2021-07-06,2021-06-28,656.0,679.5096435546875,624.333251953125,639.0394287109375,658.7909545898438,679.5096435546875,698.8666381835938,717.8117065429688,731.542236328125
2021-07-07,2021-06-29,652.5,699.1517333984375,633.8245849609375,651.303466796875,674.6826171875,699.1517333984375,722.34033203125,745.2396240234375,762.0347900390625
2021-07-08,2021-06-30,638.0,731.659912109375,650.5203247070312,672.2960205078125,701.32080078125,731.659912109375,759.277587890625,786.0589599609375,806.0064697265625
2021-07-09,2021-07-01,629.75,726.7926025390625,639.8819580078125,663.5332641601562,694.88134765625,726.7926025390625,755.3734130859375,783.0711669921875,803.7393798828125
2021-07-12,2021-07-02,669.25,701.0428466796875,614.1441650390625,637.4127807617188,668.3466796875,701.0428466796875,732.0332641601562,761.6739501953125,783.6546630859375
2021-07-13,2021-07-06,677.0,663.5333862304688,575.7568359375,599.4178466796875,630.69140625,663.5333862304688,695.7219848632812,726.62890625,749.5516357421875
2021-07-14,2021-07-07,683.0,661.8897094726562,580.197265625,602.16943359375,631.2277221679688,661.8897094726562,692.9285888671875,724.86962890625,748.9530029296875
2021-07-15,2021-07-08,564.25,639.7074584960938,559.0313110351562,580.7869873046875,609.5322265625,639.7074584960938,671.3380737304688,704.7893676757812,730.2139892578125
2021-07-16,2021-07-09,556.0,629.0433349609375,555.4783935546875,575.0802612304688,601.2052612304688,629.0433349609375,657.1615600585938,685.2402954101562,706.4281005859375
2021-07-19,2021-07-12,556.0,680.44873046875,594.6531982421875,617.246826171875,647.450927734375,680.44873046875,713.7398681640625,746.1866455078125,770.3308715820312
2021-07-20,2021-07-13,571.75,680.6888427734375,602.9660034179688,623.2440795898438,650.4703369140625,680.6888427734375,709.5299072265625,736.9066162109375,757.27197265625
2021-07-21,2021-07-14,571.75,694.667724609375,622.2772216796875,641.392578125,667.0012817382812,694.667724609375,721.13037109375,747.39794921875,766.9466552734375
2021-07-22,2021-07-15,564.5,615.6500854492188,515.1837158203125,541.0498657226562,575.589599609375,615.6500854492188,660.85791015625,699.894775390625,727.5930786132812
2021-07-23,2021-07-16,547.25,596.9736328125,508.18798828125,530.219970703125,559.7799072265625,596.9736328125,645.7471923828125,692.4345703125,725.6624145507812
2021-07-26,2021-07-19,549.75,588.6218872070312,503.15301513671875,524.9619140625,554.10302734375,588.6218872070312,636.6062622070312,689.368896484375,727.3762817382812
2021-07-27,2021-07-20,548.75,601.7246704101562,513.0969848632812,535.663330078125,565.927490234375,601.7246704101562,645.9326171875,690.3876953125,722.596923828125
2021-07-28,2021-07-21,549.25,592.1150512695312,513.3475341796875,534.01025390625,561.613525390625,592.1150512695312,629.4027099609375,670.0811767578125,699.9894409179688
2021-07-29,2021-07-22,558.0,580.11572265625,504.8934326171875,524.909912109375,551.7003173828125,580.11572265625,612.3264770507812,650.213134765625,678.8052368164062
2021-07-30,2021-07-23,547.0,563.8475952148438,488.4390869140625,508.46533203125,535.2769775390625,563.8475952148438,595.74609375,634.216552734375,663.6705932617188
2021-08-02,2021-07-26,558.75,563.1622314453125,496.1834716796875,514.0424194335938,537.9161376953125,563.1622314453125,592.6690673828125,630.31884765625,659.2579956054688
2021-08-03,2021-07-27,550.5,559.1505126953125,494.48876953125,511.7704162597656,534.90185546875,559.1505126953125,587.1715087890625,623.9349365234375,652.4420166015625
2021-08-04,2021-07-28,545.75,556.5259399414062,499.6280517578125,515.2435302734375,535.9554443359375,556.5259399414062,580.2120361328125,613.849365234375,640.3385620117188
2021-08-05,2021-07-29,555.75,562.374267578125,500.73431396484375,517.1429443359375,539.2186889648438,562.374267578125,587.5696411132812,619.3370361328125,644.0438232421875
2021-08-06,2021-07-30,555.0,550.1619873046875,493.77838134765625,509.1357727050781,529.5730590820312,550.1619873046875,574.394775390625,611.414306640625,641.100341796875
2021-08-09,2021-08-02,550.25,563.104736328125,504.19940185546875,520.0521240234375,541.2052001953125,563.104736328125,588.0513916015625,620.523193359375,646.095703125
2021-08-10,2021-08-03,549.25,554.2583618164062,500.22552490234375,514.834716796875,534.3167724609375,554.2583618164062,576.0588989257812,604.9041748046875,627.6381225585938
2021-08-11,2021-08-04,556.25,547.6808471679688,499.07086181640625,512.2325439453125,529.7310791015625,547.6808471679688,566.4939575195312,590.2166748046875,608.7959594726562
2021-08-12,2021-08-05,567.0,559.1248779296875,513.55908203125,525.7208862304688,541.9268188476562,559.1248779296875,577.2489013671875,597.7159423828125,613.31298828125
2021-08-13,2021-08-06,568.25,558.54931640625,513.6566772460938,526.1729125976562,542.565185546875,558.54931640625,575.71337890625,596.6738891601562,612.7760620117188
2021-08-16,2021-08-09,564.75,553.3751831054688,511.1019287109375,522.910400390625,538.4022216796875,553.3751831054688,569.7267456054688,590.6102905273438,606.812255859375
2021-08-17,2021-08-10,558.25,552.3447875976562,510.53179931640625,522.171142578125,537.4857788085938,552.3447875976562,568.4098510742188,588.6774291992188,604.36865234375
2021-08-18,2021-08-11,561.75,560.7661743164062,516.6058959960938,528.8736572265625,545.018310546875,560.7661743164062,577.7705078125,598.5093383789062,614.326904296875
2021-08-19,2021-08-12,550.0,573.9224853515625,528.9075927734375,541.0478515625,557.1951904296875,573.9224853515625,592.1640625,612.8741455078125,628.3809204101562
2021-08-20,2021-08-13,538.75,574.6989135742188,526.55712890625,539.717041015625,557.11181640625,574.6989135742188,593.2263793945312,614.7770385742188,631.10205078125
2021-08-23,2021-08-16,538.0,568.0938720703125,519.125732421875,532.9140625,550.9298095703125,568.0938720703125,585.3994750976562,605.8778686523438,621.546875
2021-08-24,2021-08-17,544.5,560.053466796875,513.6468505859375,526.857177734375,544.018310546875,560.053466796875,576.13037109375,595.3861694335938,610.1573486328125
2021-08-25,2021-08-18,551.25,564.108642578125,519.7088012695312,532.1827392578125,548.45654296875,564.108642578125,579.8583984375,598.9107666015625,613.5233764648438
2021-08-26,2021-08-19,552.75,551.1287841796875,506.335205078125,518.7299194335938,535.0067749023438,551.1287841796875,567.3677978515625,586.2564086914062,600.6948852539062
2021-08-27,2021-08-20,558.0,539.6759643554688,492.05828857421875,504.65576171875,521.552490234375,539.6759643554688,557.8358154296875,577.8271484375,593.0503540039062
2021-08-30,2021-08-23,540.25,538.7186889648438,494.66973876953125,506.55767822265625,522.3934936523438,538.7186889648438,555.8609619140625,576.1455688476562,591.838623046875
2021-08-31,2021-08-24,534.0,548.258544921875,503.20379638671875,515.1237182617188,531.13671875,548.258544921875,566.2686767578125,586.43408203125,601.775390625
2021-09-01,2021-08-25,515.5,554.7904663085938,510.1676025390625,521.941650390625,537.7362670898438,554.7904663085938,572.3043823242188,591.5498657226562,606.0679931640625
2021-09-02,2021-08-26,516.25,552.7294921875,511.2401123046875,522.171630859375,536.800537109375,552.7294921875,568.66650390625,585.586181640625,598.2049560546875
2021-09-03,2021-08-27,508.0,558.234130859375,517.3065185546875,527.9539184570312,542.298583984375,558.234130859375,574.487548828125,590.9417724609375,603.087646484375
2021-09-07,2021-08-30,495.75,544.80859375,502.06146240234375,513.4414672851562,528.640625,544.80859375,560.7371826171875,576.661865234375,588.34765625
2021-09-08,2021-08-31,498.25,535.2515258789062,496.45367431640625,506.6493835449219,520.3896484375,535.2515258789062,550.4429931640625,566.5645141601562,578.5445556640625
2021-09-09,2021-09-01,496.0,517.4376831054688,476.8500671386719,487.4070739746094,501.7587890625,517.4376831054688,533.3751831054688,549.9276733398438,562.1775512695312
2021-09-10,2021-09-02,502.75,521.9116821289062,483.4026184082031,493.50457763671875,507.1863708496094,521.9116821289062,536.9751586914062,552.9660034179688,564.7857055664062
2021-09-13,2021-09-03,496.75,512.3062744140625,474.11163330078125,484.09527587890625,497.6199645996094,512.3062744140625,527.5413818359375,542.9251708984375,554.2770385742188
2021-09-14,2021-09-07,503.0,499.2052001953125,458.8389892578125,469.3851623535156,483.6347961425781,499.2052001953125,515.2508544921875,531.548583984375,543.7205200195312
2021-09-15,2021-09-08,533.5,503.43133544921875,466.1400146484375,476.0547790527344,489.32037353515625,503.43133544921875,518.4921875,534.7115478515625,546.9165649414062
2021-09-16,2021-09-09,529.5,496.99462890625,462.0052795410156,471.4825134277344,484.0758361816406,496.99462890625,510.7623596191406,525.8900146484375,537.3417358398438
2021-09-17,2021-09-10,527.25,506.7164001464844,467.9380798339844,478.3497314453125,492.26617431640625,506.7164001464844,522.2689208984375,539.1431274414062,551.7904663085938
2021-09-20,2021-09-13,521.75,497.4322509765625,459.8431396484375,469.70361328125,483.0060729980469,497.4322509765625,512.7051391601562,529.2257080078125,541.6719360351562
2021-09-21,2021-09-14,517.0,506.5550537109375,467.6977844238281,477.754150390625,491.41632080078125,506.5550537109375,523.023193359375,540.876220703125,554.311767578125
2021-09-22,2021-09-15,525.5,543.010498046875,489.08599853515625,502.9979248046875,521.7969360351562,543.010498046875,567.255615234375,594.5448608398438,615.4000244140625
2021-09-23,2021-09-16,529.25,528.8087158203125,480.00994873046875,492.6328430175781,509.7186584472656,528.8087158203125,549.5597534179688,571.6989135742188,588.2928466796875
2021-09-24,2021-09-17,526.75,526.4640502929688,481.4006042480469,493.1096496582031,508.91357421875,526.4640502929688,545.101318359375,564.123779296875,578.2115478515625
2021-09-27,2021-09-20,539.5,520.8442993164062,478.29437255859375,489.5126953125,504.556396484375,520.8442993164062,538.0178833007812,555.734130859375,568.8621826171875
2021-09-28,2021-09-21,532.5,515.2188720703125,474.5590515136719,485.16009521484375,499.45977783203125,515.2188720703125,531.7315673828125,548.0048828125,559.9091186523438
2021-09-29,2021-09-22,539.0,531.7944946289062,491.805419921875,502.38751220703125,516.6010131835938,531.7944946289062,548.1260375976562,564.9418334960938,577.23095703125
2021-09-30,2021-09-23,536.75,534.2740478515625,494.44427490234375,504.9561767578125,519.0814208984375,534.2740478515625,550.5274658203125,567.6373291015625,580.18994140625
2021-10-01,2021-09-24,541.5,529.9237060546875,491.426025390625,501.5155944824219,515.10546875,529.9237060546875,545.5958251953125,562.5465698242188,575.004150390625
2021-10-04,2021-09-27,540.75,547.268310546875,508.023193359375,518.2759399414062,532.1019287109375,547.268310546875,563.6026000976562,581.1610717773438,593.9462280273438
2021-10-05,2021-09-28,537.5,537.22900390625,503.171875,512.0247802734375,523.9473876953125,537.22900390625,551.1944580078125,565.69580078125,576.269775390625
2021-10-06,2021-09-29,532.25,544.35302734375,510.6051025390625,519.52099609375,531.45849609375,544.35302734375,557.8697509765625,572.3902587890625,583.1043701171875
2021-10-07,2021-09-30,534.0,540.4556884765625,507.59515380859375,516.4008178710938,528.0916748046875,540.4556884765625,553.5361328125,567.9762573242188,578.7280883789062
2021-10-08,2021-10-01,530.5,544.57080078125,511.3502197265625,520.357177734375,532.25,544.57080078125,557.0780029296875,570.7290649414062,580.8919677734375
2021-10-11,2021-10-04,533.0,542.0171508789062,508.185302734375,517.2093505859375,529.1841430664062,542.0171508789062,554.998779296875,569.0164184570312,579.4349975585938
2021-10-12,2021-10-05,522.5,536.98388671875,505.42352294921875,513.8844604492188,525.0985107421875,536.98388671875,548.8543701171875,561.8253173828125,571.4791870117188
2021-10-13,2021-10-06,512.25,530.4155883789062,498.29119873046875,506.8388977050781,518.1807861328125,530.4155883789062,542.7061767578125,555.7332153320312,565.4200439453125
2021-10-14,2021-10-07,516.75,533.8977661132812,502.0086669921875,510.76458740234375,522.2385864257812,533.8977661132812,545.9090576171875,559.3787841796875,569.5372924804688
2021-10-15,2021-10-08,525.75,530.3858642578125,497.39385986328125,506.28009033203125,518.0213623046875,530.3858642578125,543.2392578125,557.2896118164062,567.8877563476562
2021-10-18,2021-10-11,532.75,535.5048217773438,504.20404052734375,512.6083984375,523.7107543945312,535.5048217773438,547.5439453125,560.254150390625,569.7893676757812
2021-10-19,2021-10-12,530.25,521.5902099609375,488.44659423828125,497.1418762207031,508.7852783203125,521.5902099609375,534.1437377929688,547.4129638671875,557.3497314453125
2021-10-20,2021-10-13,539.25,507.2521057128906,474.3310852050781,482.7678527832031,494.22149658203125,507.2521057128906,519.8055419921875,532.2384643554688,541.454833984375
2021-10-21,2021-10-14,532.25,517.9777221679688,487.5595397949219,495.392333984375,505.99627685546875,517.9777221679688,529.6006469726562,541.36865234375,550.0411376953125
2021-10-22,2021-10-15,538.0,529.8177490234375,498.469970703125,506.589599609375,517.5926513671875,529.8177490234375,542.1279296875,555.2518310546875,564.94189453125
2021-10-25,2021-10-18,538.0,538.7371826171875,504.362548828125,513.329345703125,525.4216918945312,538.7371826171875,552.304931640625,567.286865234375,578.45068359375
2021-10-26,2021-10-19,543.5,532.6555786132812,502.3621826171875,510.2762451171875,520.9465942382812,532.6555786132812,544.6590576171875,557.7583618164062,567.3928833007812
2021-10-27,2021-10-20,557.25,545.9545288085938,515.6514892578125,523.784912109375,534.5821533203125,545.9545288085938,557.2957763671875,569.1683349609375,577.8453369140625
2021-10-28,2021-10-21,562.75,532.4271240234375,502.24835205078125,510.3716735839844,521.1111450195312,532.4271240234375,543.561279296875,554.9110107421875,563.20068359375
2021-10-29,2021-10-22,568.25,541.2609252929688,510.313232421875,518.7052612304688,529.7517700195312,541.2609252929688,552.5531005859375,564.3367309570312,573.038818359375
2021-11-01,2021-10-25,579.0,539.4548950195312,509.03662109375,517.4320068359375,528.41357421875,539.4548950195312,550.1967163085938,561.4712524414062,569.7884521484375
2021-11-02,2021-10-26,573.0,546.4736938476562,514.0835571289062,522.9691162109375,534.62548828125,546.4736938476562,557.7821044921875,569.876220703125,578.839111328125
2021-11-03,2021-10-27,564.0,564.122314453125,526.916259765625,536.9893798828125,550.3084106445312,564.122314453125,577.4459228515625,591.9892578125,602.8317260742188
2021-11-04,2021-10-28,559.25,569.145263671875,530.30712890625,540.7717895507812,554.6533203125,569.145263671875,583.0093383789062,597.827392578125,608.9036254882812
2021-11-05,2021-10-29,553.0,573.918701171875,535.99072265625,546.3980712890625,560.0657348632812,573.918701171875,587.3048095703125,602.2713623046875,613.6299438476562
2021-11-08,2021-11-01,551.5,589.932861328125,548.0880126953125,559.3434448242188,574.25048828125,589.932861328125,605.6480712890625,622.9114379882812,636.0797119140625
2021-11-09,2021-11-02,554.75,576.560791015625,539.3076782226562,549.60302734375,563.0335693359375,576.560791015625,589.7701416015625,603.9864501953125,614.701171875
2021-11-10,2021-11-03,569.25,562.7744750976562,525.7068481445312,535.7141723632812,548.8602294921875,562.7744750976562,576.1305541992188,590.268310546875,600.8829345703125
2021-11-11,2021-11-04,569.5,555.4590454101562,519.3760375976562,529.1170043945312,541.928466796875,555.4590454101562,568.1187744140625,580.4588623046875,589.6093139648438
2021-11-12,2021-11-05,577.25,549.808349609375,516.0263061523438,525.151611328125,537.1708984375,549.808349609375,561.5350952148438,573.0659790039062,581.5801391601562
2021-11-15,2021-11-08,576.5,549.3309936523438,514.3135375976562,523.7999267578125,536.3474731445312,549.3309936523438,561.6075439453125,574.1892700195312,583.5240478515625
2021-11-16,2021-11-09,571.0,555.8676147460938,519.1687622070312,529.1912231445312,542.4553833007812,555.8676147460938,568.4764404296875,581.7130126953125,591.5505981445312
2021-11-17,2021-11-10,575.25,573.1298217773438,532.386962890625,543.3863525390625,558.0733032226562,573.1298217773438,586.8660888671875,600.767578125,610.936767578125
2021-11-18,2021-11-11,573.0,570.4412231445312,531.4981689453125,542.255859375,556.5267333984375,570.4412231445312,582.4295654296875,594.0582275390625,602.4404296875
2021-11-19,2021-11-12,570.75,580.3876342773438,540.581298828125,551.4487915039062,565.9343872070312,580.3876342773438,592.643310546875,604.5841064453125,613.243408203125
2021-11-22,2021-11-15,576.75,576.5515747070312,538.433349609375,549.0350952148438,563.0222778320312,576.5515747070312,588.3994140625,600.18701171875,608.7512817382812
2021-11-23,2021-11-16,580.5,568.5321655273438,532.8743286132812,542.622802734375,555.5316162109375,568.5321655273438,580.370361328125,592.4929809570312,601.3594970703125
2021-11-24,2021-11-17,579.75,576.1861572265625,541.8057861328125,550.9696044921875,563.2314453125,576.1861572265625,588.0227661132812,600.5174560546875,609.71630859375
2021-11-26,2021-11-18,586.75,572.5662231445312,539.150390625,548.0968017578125,560.0352172851562,572.5662231445312,583.978515625,596.2653198242188,605.3040771484375
2021-11-29,2021-11-19,581.0,569.2864990234375,535.45263671875,544.50048828125,556.5368041992188,569.2864990234375,581.0015869140625,593.2598266601562,602.2628173828125
2021-11-30,2021-11-22,567.0,577.2088623046875,542.00927734375,551.6565551757812,564.3400268554688,577.2088623046875,588.969482421875,601.1911010742188,610.2520751953125
2021-12-01,2021-11-23,572.0,583.4705810546875,549.5509033203125,558.55810546875,570.5426025390625,583.4705810546875,595.5819091796875,608.0504150390625,617.3328857421875
2021-12-02,2021-11-24,577.0,581.7430419921875,551.4457397460938,559.6336669921875,570.427978515625,581.7430419921875,591.960205078125,602.4954833984375,610.3637084960938
2021-12-03,2021-11-26,586.0,590.6005859375,556.2332763671875,565.502685546875,577.771728515625,590.6005859375,602.1670532226562,614.2221069335938,623.2184448242188
2021-12-06,2021-11-29,583.5,580.7726440429688,547.70947265625,556.6276245117188,568.4552612304688,580.7726440429688,591.8908081054688,603.4215087890625,611.9586181640625
2021-12-07,2021-11-30,586.25,563.7825927734375,528.7958374023438,538.0896606445312,550.4974365234375,563.7825927734375,575.448486328125,587.062744140625,595.5800170898438
2021-12-08,2021-12-01,584.75,571.7637329101562,537.8692626953125,546.7782592773438,558.7525634765625,571.7637329101562,583.204833984375,595.0305786132812,603.7348022460938
2021-12-09,2021-12-02,588.5,577.3438110351562,543.7896118164062,552.7106323242188,564.6699829101562,577.3438110351562,588.6521606445312,600.6966552734375,609.6005859375
2021-12-10,2021-12-03,588.5,587.4651489257812,551.9053344726562,561.2598266601562,573.8977661132812,587.4651489257812,599.5811767578125,612.1192016601562,621.2486572265625
2021-12-13,2021-12-06,584.25,584.4345092773438,550.9891967773438,559.9035034179688,571.90869140625,584.4345092773438,595.298583984375,606.4449462890625,614.5424194335938
2021-12-14,2021-12-07,588.75,587.0616455078125,553.1859741210938,562.2565307617188,574.4716796875,587.0616455078125,597.7352905273438,608.573974609375,616.4107666015625
2021-12-15,2021-12-08,585.75,583.78369140625,547.7578125,557.5574951171875,570.6771240234375,583.78369140625,594.4957275390625,605.0672607421875,612.6805419921875
2021-12-16,2021-12-09,591.25,588.598388671875,552.1375732421875,562.0419921875,575.2935791015625,588.598388671875,599.3310546875,609.8468627929688,617.447998046875
2021-12-17,2021-12-10,593.25,589.537109375,556.4061889648438,565.115234375,576.91015625,589.537109375,600.3060302734375,611.2774658203125,619.2437744140625
2021-12-20,2021-12-13,591.0,585.3562622070312,553.4141845703125,561.8167724609375,573.2142333984375,585.3562622070312,595.6995849609375,606.4937744140625,614.372802734375
2021-12-21,2021-12-14,598.25,590.7442626953125,559.2198486328125,567.4013671875,578.56787109375,590.7442626953125,601.3522338867188,612.5071411132812,620.669677734375
