target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-07-15,2020-07-08,2.8705,2.8216519355773926,2.7186148166656494,2.7572529315948486,2.7849788665771484,2.8062562942504883,2.8216519355773926,2.839578866958618,2.8548290729522705,2.874485731124878,2.9046385288238525
2020-07-16,2020-07-09,2.886,2.8301546573638916,2.7248423099517822,2.76547908782959,2.792958974838257,2.8145625591278076,2.8301546573638916,2.8472907543182373,2.861879348754883,2.8800041675567627,2.908515214920044
2020-07-17,2020-07-10,2.8875,2.8941287994384766,2.7817575931549072,2.823815107345581,2.852576971054077,2.8764801025390625,2.8941287994384766,2.915588140487671,2.9328207969665527,2.955457925796509,2.9918341636657715
2020-07-20,2020-07-13,2.8985,2.968294858932495,2.837387800216675,2.8851702213287354,2.918471097946167,2.946591377258301,2.968294858932495,2.9965667724609375,3.0166094303131104,3.0431454181671143,3.0900676250457764
2020-07-21,2020-07-14,2.941,2.9267148971557617,2.808830499649048,2.8529281616210938,2.8831610679626465,2.9080874919891357,2.9267148971557617,2.9503748416900635,2.967179536819458,2.9871315956115723,3.021843910217285
2020-07-22,2020-07-15,2.9085,2.8703064918518066,2.743065357208252,2.790858745574951,2.822784900665283,2.849151134490967,2.8703064918518066,2.894784927368164,2.9147558212280273,2.9379820823669434,2.9750101566314697
2020-07-23,2020-07-16,2.9245,2.890233039855957,2.7723281383514404,2.8169124126434326,2.846714973449707,2.870462417602539,2.890233039855957,2.9139585494995117,2.93117094039917,2.9528865814208984,2.988680601119995
2020-07-24,2020-07-17,2.882,2.8917551040649414,2.7770299911499023,2.821077585220337,2.850135564804077,2.8734560012817383,2.8917551040649414,2.9139204025268555,2.9312355518341064,2.9519107341766357,2.984260320663452
2020-07-27,2020-07-20,2.888,2.9059059619903564,2.7987496852874756,2.8404593467712402,2.8678159713745117,2.8893954753875732,2.9059059619903564,2.927870273590088,2.94504976272583,2.9667282104492188,3.001079559326172
2020-07-28,2020-07-21,2.905,2.957404851913452,2.8514180183410645,2.8921523094177246,2.9194176197052,2.9415650367736816,2.957404851913452,2.9808220863342285,2.9994802474975586,3.0228524208068848,3.0612494945526123
2020-07-29,2020-07-22,2.9055,2.9154398441314697,2.8080711364746094,2.8501148223876953,2.8772506713867188,2.8992397785186768,2.9154398441314697,2.9379770755767822,2.956671953201294,2.9797840118408203,3.0147829055786133
2020-07-30,2020-07-23,2.9045,2.9350357055664062,2.831693410873413,2.8723130226135254,2.898130416870117,2.9195728302001953,2.9350357055664062,2.956639051437378,2.9746928215026855,2.9959511756896973,3.0291554927825928
2020-07-31,2020-07-24,2.859,2.8873021602630615,2.7759857177734375,2.81794810295105,2.846933603286743,2.8700404167175293,2.8873021602630615,2.909283399581909,2.9290266036987305,2.953911542892456,2.9905567169189453
2020-08-03,2020-07-27,2.908,2.8853394985198975,2.778618812561035,2.819910764694214,2.8473260402679443,2.8687562942504883,2.8853394985198975,2.905367851257324,2.9234678745269775,2.945525884628296,2.979551076889038
2020-08-04,2020-07-28,2.8895,2.904872179031372,2.8086297512054443,2.8451602458953857,2.8705403804779053,2.890202522277832,2.904872179031372,2.925351619720459,2.9439616203308105,2.966487407684326,3.0015296936035156
2020-08-05,2020-07-29,2.9115,2.9007084369659424,2.8049209117889404,2.8419101238250732,2.86694598197937,2.8863039016723633,2.9007084369659424,2.9194424152374268,2.9376354217529297,2.9578685760498047,2.9898881912231445
2020-08-06,2020-07-30,2.9055,2.9002933502197266,2.80889892578125,2.84529447555542,2.868988513946533,2.886714458465576,2.9002933502197266,2.918346405029297,2.936302900314331,2.955383539199829,2.9858274459838867
2020-08-07,2020-07-31,2.7905,2.8547651767730713,2.7518978118896484,2.7909936904907227,2.817704916000366,2.8385112285614014,2.8547651767730713,2.8748245239257812,2.8951468467712402,2.9173009395599365,2.950605869293213
2020-08-10,2020-08-03,2.8585,2.9003827571868896,2.807676076889038,2.8427581787109375,2.8662092685699463,2.8851404190063477,2.9003827571868896,2.9195220470428467,2.9388349056243896,2.9610157012939453,2.993978261947632
2020-08-11,2020-08-04,2.872,2.8845338821411133,2.781435489654541,2.8234286308288574,2.849975347518921,2.869340181350708,2.8845338821411133,2.9030158519744873,2.920809268951416,2.9410290718078613,2.9721217155456543
2020-08-12,2020-08-05,2.887,2.904327630996704,2.8133745193481445,2.850139617919922,2.8732807636260986,2.890495777130127,2.904327630996704,2.9213979244232178,2.938368558883667,2.9576098918914795,2.9874911308288574
2020-08-13,2020-08-06,2.804,2.9023075103759766,2.8110239505767822,2.847968578338623,2.8717074394226074,2.8889782428741455,2.9023075103759766,2.919279098510742,2.936600685119629,2.9556963443756104,2.985224723815918
2020-08-14,2020-08-07,2.856,2.790705919265747,2.670525550842285,2.715456008911133,2.746762275695801,2.769817590713501,2.790705919265747,2.8140761852264404,2.839582920074463,2.8666300773620605,2.909585475921631
2020-08-17,2020-08-10,2.898,2.843017101287842,2.7380528450012207,2.778602361679077,2.806297540664673,2.826218843460083,2.843017101287842,2.8632729053497314,2.8846144676208496,2.9080417156219482,2.9452929496765137
2020-08-18,2020-08-11,2.971,2.8602957725524902,2.7567312717437744,2.7964425086975098,2.824054718017578,2.8436970710754395,2.8602957725524902,2.8797521591186523,2.900543689727783,2.923804521560669,2.960707902908325
2020-08-19,2020-08-12,3.019,2.8792712688446045,2.781661033630371,2.819873094558716,2.8455357551574707,2.8638789653778076,2.8792712688446045,2.897120952606201,2.916140079498291,2.937328338623047,2.9722752571105957
2020-08-20,2020-08-13,2.97,2.803382396697998,2.684460163116455,2.7311642169952393,2.7617688179016113,2.7841038703918457,2.803382396697998,2.823939323425293,2.8468737602233887,2.871385097503662,2.9106454849243164
2020-08-21,2020-08-14,2.9135,2.8437585830688477,2.741379737854004,2.7814431190490723,2.8080382347106934,2.8275198936462402,2.8437585830688477,2.86204195022583,2.882537603378296,2.904402017593384,2.939345121383667
2020-08-24,2020-08-17,2.9225,2.8873484134674072,2.7903881072998047,2.8285348415374756,2.8540778160095215,2.8718371391296387,2.8873484134674072,2.9045979976654053,2.923971652984619,2.945206880569458,2.9799609184265137
2020-08-25,2020-08-18,2.931,2.965834140777588,2.859797716140747,2.901204824447632,2.9284791946411133,2.9482460021972656,2.965834140777588,2.9847798347473145,3.0066545009613037,3.0305891036987305,3.0717294216156006
2020-08-26,2020-08-19,2.9595,3.0190722942352295,2.911137819290161,2.9535021781921387,2.9808170795440674,3.0010013580322266,3.0190722942352295,3.0384645462036133,3.0603535175323486,3.0844719409942627,3.1270549297332764
2020-08-27,2020-08-20,2.965,2.967635154724121,2.853166103363037,2.8989145755767822,2.9280364513397217,2.9485654830932617,2.967635154724121,2.987229108810425,3.0102620124816895,3.034722089767456,3.0754141807556152
2020-08-28,2020-08-21,2.995,2.922203302383423,2.7977304458618164,2.847106456756592,2.8787999153137207,2.9013288021087646,2.922203302383423,2.943067789077759,2.9673361778259277,2.9922780990600586,3.032280445098877
2020-08-31,2020-08-24,3.041,2.9244987964630127,2.8088624477386475,2.8560631275177,2.8849244117736816,2.905735731124878,2.9244987964630127,2.943418264389038,2.966736078262329,2.9905314445495605,3.028109312057495
2020-09-01,2020-08-25,3.0095,2.9327242374420166,2.820154905319214,2.867110013961792,2.8952455520629883,2.915107011795044,2.9327242374420166,2.9506616592407227,2.9727699756622314,2.995570659637451,3.0312066078186035
2020-09-02,2020-08-26,3.003,2.9593443870544434,2.848355531692505,2.8947787284851074,2.9222540855407715,2.941866874694824,2.9593443870544434,2.977964401245117,2.999265193939209,3.0225024223327637,3.059255361557007
2020-09-03,2020-08-27,2.958,2.9732937812805176,2.859654426574707,2.908095359802246,2.9364876747131348,2.956695318222046,2.9732937812805176,2.990992546081543,3.0117666721343994,3.032609462738037,3.0662736892700195
2020-09-04,2020-08-28,3.0465,3.002051830291748,2.8866140842437744,2.9360368251800537,2.964144706726074,2.9849112033843994,3.002051830291748,3.0193495750427246,3.040743589401245,3.0606565475463867,3.094257354736328
2020-09-08,2020-08-31,3.0125,3.0413947105407715,2.915844202041626,2.968238592147827,2.9986796379089355,3.022592067718506,3.0413947105407715,3.0614049434661865,3.083750009536743,3.1057615280151367,3.1439220905303955
2020-09-09,2020-09-01,3.04,3.007345676422119,2.8926732540130615,2.9417219161987305,2.9692983627319336,2.9898874759674072,3.007345676422119,3.024366855621338,3.0440306663513184,3.0631120204925537,3.095191717147827
2020-09-10,2020-09-02,2.987,3.00211501121521,2.8905224800109863,2.9382483959198,2.964573860168457,2.985020160675049,3.00211501121521,3.0181355476379395,3.037552833557129,3.0565176010131836,3.0887198448181152
2020-09-11,2020-09-03,3.034,2.959441900253296,2.841127872467041,2.8898069858551025,2.9173147678375244,2.939911365509033,2.959441900253296,2.978208065032959,2.9984753131866455,3.0206780433654785,3.0553603172302246
2020-09-14,2020-09-04,3.0665,3.0313053131103516,2.9179866313934326,2.965078353881836,2.9912619590759277,3.0125930309295654,3.0313053131103516,3.049518346786499,3.0700154304504395,3.0913572311401367,3.1264705657958984
2020-09-15,2020-09-08,3.063,3.007866144180298,2.8924667835235596,2.9408421516418457,2.9680111408233643,2.9897310733795166,3.007866144180298,3.0252199172973633,3.043640375137329,3.0636425018310547,3.0935473442077637
2020-09-16,2020-09-09,3.058,3.037753105163574,2.9273955821990967,2.972484827041626,2.9988512992858887,3.019951343536377,3.037753105163574,3.0557644367218018,3.076188325881958,3.097198486328125,3.130147695541382
2020-09-17,2020-09-10,3.0665,2.988978385925293,2.8654165267944336,2.9150826930999756,2.9443790912628174,2.9680685997009277,2.988978385925293,3.008012056350708,3.0302648544311523,3.052316188812256,3.0874216556549072
2020-09-18,2020-09-11,3.1135,3.0296430587768555,2.924306869506836,2.9665112495422363,2.991935968399048,3.011784553527832,3.0296430587768555,3.048306465148926,3.0686848163604736,3.089369058609009,3.1213529109954834
2020-09-21,2020-09-14,3.0295,3.059767723083496,2.9492101669311523,2.9941742420196533,3.02089262008667,3.0418498516082764,3.059767723083496,3.079697370529175,3.099729061126709,3.1203622817993164,3.1531646251678467
2020-09-22,2020-09-15,3.059,3.0609138011932373,2.9609313011169434,3.0005581378936768,3.024379253387451,3.0440592765808105,3.0609138011932373,3.0796658992767334,3.099264621734619,3.1179683208465576,3.1485681533813477
2020-09-23,2020-09-16,2.9935,3.063760757446289,2.966198205947876,3.0043702125549316,3.0273892879486084,3.046994209289551,3.063760757446289,3.0831007957458496,3.103365659713745,3.1229896545410156,3.151569366455078
2020-09-24,2020-09-17,2.969,3.0696640014648438,2.978496789932251,3.013136625289917,3.03485369682312,3.0536277294158936,3.0696640014648438,3.089503288269043,3.110844135284424,3.1323797702789307,3.160815477371216
2020-09-25,2020-09-18,2.973,3.1152145862579346,3.0155093669891357,3.0554516315460205,3.0780069828033447,3.0971035957336426,3.1152145862579346,3.1340816020965576,3.155017852783203,3.175624132156372,3.2066540718078613
2020-09-28,2020-09-21,2.9895,3.0412135124206543,2.936624050140381,2.9768927097320557,3.0016028881073,3.021286964416504,3.0412135124206543,3.062568426132202,3.086803913116455,3.112515926361084,3.14668869972229
2020-09-29,2020-09-22,2.9835,3.0594019889831543,2.965827703475952,3.001866340637207,3.0242247581481934,3.0410943031311035,3.0594019889831543,3.079005718231201,3.099409341812134,3.1229217052459717,3.1539466381073
2020-09-30,2020-09-23,3.0285,3.002164363861084,2.893486738204956,2.93341064453125,2.960927963256836,2.9809975624084473,3.002164363861084,3.0259830951690674,3.052297592163086,3.079470157623291,3.1167402267456055
2020-10-01,2020-09-24,2.8635,2.971489667892456,2.8583827018737793,2.9009764194488525,2.9277796745300293,2.9489798545837402,2.971489667892456,2.995560884475708,3.0223422050476074,3.050581693649292,3.0880744457244873
2020-10-02,2020-09-25,2.9785,2.9739344120025635,2.861319065093994,2.90470552444458,2.9317221641540527,2.9533228874206543,2.9739344120025635,2.9969522953033447,3.0224997997283936,3.051217555999756,3.087416648864746
2020-10-05,2020-09-28,2.965,2.988856077194214,2.8897509574890137,2.928866386413574,2.951223134994507,2.9706151485443115,2.988856077194214,3.0093612670898438,3.031918525695801,3.0587315559387207,3.0932130813598633
2020-10-06,2020-09-29,2.9655,2.988790512084961,2.886474132537842,2.9261672496795654,2.95111083984375,2.9700095653533936,2.988790512084961,3.0103061199188232,3.0329229831695557,3.0591788291931152,3.0928151607513428
2020-10-07,2020-09-30,3.0345,3.025197744369507,2.928785800933838,2.9672293663024902,2.988705635070801,3.007322311401367,3.025197744369507,3.0446343421936035,3.0660464763641357,3.091001510620117,3.123424530029297
2020-10-08,2020-10-01,3.042,2.8923041820526123,2.7487447261810303,2.803121328353882,2.8374650478363037,2.8653411865234375,2.8923041820526123,2.919870376586914,2.9511523246765137,2.98618221282959,3.0310394763946533
2020-10-09,2020-10-02,3.0795,2.9707765579223633,2.8540515899658203,2.8983592987060547,2.9254422187805176,2.9481546878814697,2.9707765579223633,2.9934489727020264,3.0187149047851562,3.048023223876953,3.086521625518799
2020-10-12,2020-10-05,3.061,2.9638891220092773,2.8568410873413086,2.897317886352539,2.9230873584747314,2.943390369415283,2.9638891220092773,2.9843027591705322,3.0077033042907715,3.0335609912872314,3.0682294368743896
2020-10-13,2020-10-06,3.0425,2.9607717990875244,2.858977794647217,2.8989202976226807,2.922590970993042,2.9422950744628906,2.9607717990875244,2.9805049896240234,3.0021414756774902,3.02766489982605,3.0611188411712646
2020-10-14,2020-10-07,3.0475,3.0080294609069824,2.907958507537842,2.9475815296173096,2.9717135429382324,2.9900591373443604,3.0080294609069824,3.0271668434143066,3.0489068031311035,3.0739755630493164,3.1061573028564453
2020-10-15,2020-10-08,3.083,3.03114914894104,2.9360568523406982,2.9746553897857666,2.9975459575653076,3.014671802520752,3.03114914894104,3.049403667449951,3.0704457759857178,3.09443998336792,3.1262927055358887
2020-10-16,2020-10-09,3.065,3.0682270526885986,2.9729812145233154,3.0120961666107178,3.034858226776123,3.0520877838134766,3.0682270526885986,3.0864429473876953,3.107964515686035,3.1315901279449463,3.1616384983062744
2020-10-19,2020-10-12,3.081,3.0675406455993652,2.977071523666382,3.0156948566436768,3.036506175994873,3.0526795387268066,3.0675406455993652,3.08451509475708,3.105238437652588,3.127168655395508,3.154020309448242
2020-10-20,2020-10-13,3.1435,3.0498733520507812,2.9551126956939697,2.993927240371704,3.0160632133483887,3.0332016944885254,3.0498733520507812,3.068049430847168,3.089874267578125,3.1134634017944336,3.1436777114868164
2020-10-21,2020-10-14,3.1945,3.05039119720459,2.961878776550293,2.9978535175323486,3.0180234909057617,3.034801721572876,3.05039119720459,3.066894054412842,3.086750030517578,3.1082515716552734,3.1365933418273926
2020-10-22,2020-10-15,3.15,3.081657648086548,2.9927263259887695,3.0290069580078125,3.049687147140503,3.065969705581665,3.081657648086548,3.09892201423645,3.118227481842041,3.1399714946746826,3.1693930625915527
2020-10-23,2020-10-16,3.1255,3.067197799682617,2.9755048751831055,3.0124475955963135,3.0342602729797363,3.050772190093994,3.067197799682617,3.084672689437866,3.104434013366699,3.126358985900879,3.1541175842285156
2020-10-26,2020-10-19,3.0885,3.080761194229126,2.9910390377044678,3.0278685092926025,3.0487117767333984,3.064885139465332,3.080761194229126,3.097383975982666,3.116769552230835,3.1380767822265625,3.166408061981201
2020-10-27,2020-10-20,3.09,3.1310770511627197,3.0365653038024902,3.074708938598633,3.0976104736328125,3.114643096923828,3.1310770511627197,3.150458812713623,3.1710622310638428,3.1934926509857178,3.2255027294158936
2020-10-28,2020-10-21,3.057,3.179469585418701,3.0783865451812744,3.117219924926758,3.142246723175049,3.1606526374816895,3.179469585418701,3.2008299827575684,3.2226688861846924,3.247048854827881,3.2821385860443115
2020-10-29,2020-10-22,3.052,3.1516175270080566,3.0531442165374756,3.0910797119140625,3.114854574203491,3.132704973220825,3.1516175270080566,3.172468900680542,3.1942169666290283,3.2175731658935547,3.2523772716522217
2020-10-30,2020-10-23,3.0435,3.1263513565063477,3.026531934738159,3.0650360584259033,3.089102268218994,3.1074588298797607,3.1263513565063477,3.1477434635162354,3.1700973510742188,3.193267822265625,3.2281908988952637
2020-11-02,2020-10-26,3.0735,3.0924015045166016,2.991636276245117,3.0288920402526855,3.0537784099578857,3.072972297668457,3.0924015045166016,3.1125404834747314,3.13423752784729,3.157278299331665,3.192903518676758
2020-11-03,2020-10-27,3.087,3.093107223510742,2.996476888656616,3.032264232635498,3.055828332901001,3.0742976665496826,3.093107223510742,3.1121532917022705,3.1337428092956543,3.1580989360809326,3.1937527656555176
2020-11-04,2020-10-28,3.101,3.0585312843322754,2.951143503189087,2.991976737976074,3.0172064304351807,3.037504196166992,3.0585312843322754,3.0802605152130127,3.1041595935821533,3.130668878555298,3.1699676513671875
2020-11-05,2020-10-29,3.1045,3.052281379699707,2.9510159492492676,2.9886224269866943,3.0118629932403564,3.032241106033325,3.052281379699707,3.0732595920562744,3.096524953842163,3.1214797496795654,3.1594932079315186
2020-11-06,2020-10-30,3.149,3.0416669845581055,2.9420464038848877,2.9788365364074707,3.0020720958709717,3.021955728530884,3.0416669845581055,3.062056064605713,3.083699941635132,3.1070778369903564,3.1424965858459473
2020-11-09,2020-11-02,3.1515,3.0702600479125977,2.9740233421325684,3.0103464126586914,3.032700538635254,3.0518336296081543,3.0702600479125977,3.090571165084839,3.1111960411071777,3.134474754333496,3.167757034301758
2020-11-10,2020-11-03,3.1505,3.0856010913848877,2.996004104614258,3.0306198596954346,3.051905870437622,3.0685458183288574,3.0856010913848877,3.1027441024780273,3.1230573654174805,3.1447155475616455,3.1785478591918945
2020-11-11,2020-11-04,3.129,3.1017940044403076,3.0143465995788574,3.047572135925293,3.0690107345581055,3.0857725143432617,3.1017940044403076,3.118128776550293,3.1354637145996094,3.1554064750671387,3.1857030391693115
2020-11-12,2020-11-05,3.143,3.1055567264556885,3.021742105484009,3.053651809692383,3.0743091106414795,3.090531826019287,3.1055567264556885,3.1207635402679443,3.136592149734497,3.1562159061431885,3.1847362518310547
2020-11-13,2020-11-06,3.1755,3.1492161750793457,3.0604305267333984,3.0939810276031494,3.1162612438201904,3.1334755420684814,3.1492161750793457,3.167121171951294,3.184699535369873,3.2047512531280518,3.233428955078125
2020-11-16,2020-11-09,3.22,3.154017448425293,3.0680429935455322,3.1012606620788574,3.1222498416900635,3.137737989425659,3.154017448425293,3.1704769134521484,3.1865477561950684,3.204071521759033,3.2310283184051514
2020-11-17,2020-11-10,3.1965,3.1532583236694336,3.071173667907715,3.1028265953063965,3.1232175827026367,3.138079881668091,3.1532583236694336,3.1691412925720215,3.1848082542419434,3.2019073963165283,3.2285733222961426
2020-11-18,2020-11-11,3.198,3.13126540184021,3.047295570373535,3.0800507068634033,3.100161552429199,3.1157596111297607,3.13126540184021,3.146341323852539,3.1605873107910156,3.1777913570404053,3.2046546936035156
2020-11-19,2020-11-12,3.2035,3.1464319229125977,3.0631117820739746,3.0958728790283203,3.115601062774658,3.1312620639801025,3.1464319229125977,3.161379098892212,3.17594575881958,3.1933178901672363,3.220432758331299
2020-11-20,2020-11-13,3.2935,3.1766185760498047,3.0987699031829834,3.127960205078125,3.1466119289398193,3.1614251136779785,3.1766185760498047,3.1913580894470215,3.205728769302368,3.2227985858917236,3.249828815460205
2020-11-23,2020-11-16,3.2595,3.23106050491333,3.142704963684082,3.1765635013580322,3.198403835296631,3.2140135765075684,3.23106050491333,3.247816562652588,3.2657289505004883,3.283757209777832,3.3132474422454834
2020-11-24,2020-11-17,3.3,3.2078421115875244,3.123969078063965,3.15731143951416,3.1768298149108887,3.191697597503662,3.2078421115875244,3.223276138305664,3.237983465194702,3.255610466003418,3.2849228382110596
2020-11-25,2020-11-18,3.312,3.202176809310913,3.122692584991455,3.156062602996826,3.173917531967163,3.1871817111968994,3.202176809310913,3.21714186668396,3.232253313064575,3.2496700286865234,3.2754697799682617
2020-11-27,2020-11-19,3.3995,3.2116730213165283,3.136207342147827,3.1677725315093994,3.1843760013580322,3.197453737258911,3.2116730213165283,3.226073741912842,3.2418336868286133,3.2591521739959717,3.283799171447754
2020-11-30,2020-11-20,3.4205,3.2908713817596436,3.2003486156463623,3.237888813018799,3.2584571838378906,3.2728538513183594,3.2908713817596436,3.3094751834869385,3.327044725418091,3.349545478820801,3.381517171859741
2020-12-01,2020-11-23,3.468,3.2611868381500244,3.173682928085327,3.2112021446228027,3.2308616638183594,3.244229316711426,3.2611868381500244,3.2790396213531494,3.2943921089172363,3.315699338912964,3.343937397003174
2020-12-02,2020-11-24,3.475,3.2968945503234863,3.2138867378234863,3.248373508453369,3.266632318496704,3.279914379119873,3.2968945503234863,3.313445568084717,3.3288888931274414,3.3506741523742676,3.3779656887054443
2020-12-03,2020-11-25,3.479,3.3131327629089355,3.22971248626709,3.264163017272949,3.2818679809570312,3.2961223125457764,3.3131327629089355,3.3289530277252197,3.3462648391723633,3.366903066635132,3.3951096534729004
2020-12-04,2020-11-27,3.514,3.3942370414733887,3.2910566329956055,3.331925868988037,3.35494327545166,3.3731369972229004,3.3942370414733887,3.4153079986572266,3.436099052429199,3.461353302001953,3.4991064071655273
2020-12-07,2020-11-30,3.5085,3.4233367443084717,3.3240768909454346,3.3632850646972656,3.386220932006836,3.403128147125244,3.4233367443084717,3.4464304447174072,3.464479446411133,3.488783359527588,3.5255119800567627
2020-12-08,2020-12-01,3.494,3.4744768142700195,3.373584032058716,3.4117166996002197,3.4356110095977783,3.454085111618042,3.4744768142700195,3.4972853660583496,3.5170888900756836,3.542276382446289,3.58107590675354
2020-12-09,2020-12-02,3.508,3.487685203552246,3.3926925659179688,3.4290730953216553,3.4520435333251953,3.468292236328125,3.487685203552246,3.5096163749694824,3.527543544769287,3.551286458969116,3.587139129638672
2020-12-10,2020-12-03,3.5705,3.4963126182556152,3.4109702110290527,3.4441215991973877,3.4636876583099365,3.4782791137695312,3.4963126182556152,3.5167136192321777,3.5329103469848633,3.5555367469787598,3.585216522216797
2020-12-11,2020-12-04,3.524,3.5371651649475098,3.442958116531372,3.47832989692688,3.5002760887145996,3.5172266960144043,3.5371651649475098,3.558220624923706,3.575806140899658,3.599740982055664,3.631209373474121
2020-12-14,2020-12-07,3.522,3.5225367546081543,3.4351806640625,3.468086004257202,3.4882428646087646,3.502685308456421,3.5225367546081543,3.54160737991333,3.5568857192993164,3.579275131225586,3.606199264526367
2020-12-15,2020-12-08,3.538,3.492762804031372,3.3992886543273926,3.4357404708862305,3.4579389095306396,3.4723808765411377,3.492762804031372,3.5128581523895264,3.5292325019836426,3.552976608276367,3.5814313888549805
2020-12-16,2020-12-09,3.554,3.510011911392212,3.427621841430664,3.4584505558013916,3.4770617485046387,3.491436719894409,3.510011911392212,3.5280914306640625,3.5445051193237305,3.567056179046631,3.589740037918091
2020-12-17,2020-12-10,3.597,3.577974796295166,3.4956798553466797,3.5254898071289062,3.5460386276245117,3.559248447418213,3.577974796295166,3.5993292331695557,3.6165084838867188,3.640648126602173,3.6669869422912598
2020-12-18,2020-12-11,3.6285,3.532445192337036,3.4371039867401123,3.471601963043213,3.493088483810425,3.5115418434143066,3.532445192337036,3.5526742935180664,3.5743823051452637,3.5984385013580322,3.6270644664764404
2020-12-21,2020-12-14,3.573,3.5204741954803467,3.421708106994629,3.4572694301605225,3.478372097015381,3.498843193054199,3.5204741954803467,3.538503646850586,3.557939291000366,3.5812196731567383,3.6085124015808105
2020-12-22,2020-12-15,3.518,3.5359954833984375,3.445915699005127,3.477545976638794,3.49676513671875,3.51731014251709,3.5359954833984375,3.5534961223602295,3.571355104446411,3.5915443897247314,3.6170525550842285
2020-12-23,2020-12-16,3.552,3.5563576221466064,3.466057300567627,3.496870517730713,3.516932725906372,3.5375876426696777,3.5563576221466064,3.574570655822754,3.5915122032165527,3.61128306388855,3.63897442817688
2020-12-24,2020-12-17,3.56,3.601768732070923,3.511996269226074,3.543220281600952,3.5625860691070557,3.5831351280212402,3.601768732070923,3.6207284927368164,3.6381454467773438,3.658883810043335,3.6882588863372803
2020-12-28,2020-12-18,3.57,3.6359686851501465,3.5415990352630615,3.5762343406677246,3.5975732803344727,3.615980863571167,3.6359686851501465,3.655467987060547,3.6719393730163574,3.692617893218994,3.7238125801086426
2020-12-29,2020-12-21,3.553,3.5800533294677734,3.4762582778930664,3.5143721103668213,3.538785457611084,3.5585994720458984,3.5800533294677734,3.601248264312744,3.6186928749084473,3.6410107612609863,3.670344591140747
2020-12-30,2020-12-22,3.543,3.516792058944702,3.4026081562042236,3.4440205097198486,3.4724483489990234,3.4923131465911865,3.516792058944702,3.539311647415161,3.5579404830932617,3.584290027618408,3.618482828140259
2020-12-31,2020-12-23,3.514,3.5508534908294678,3.446721315383911,3.4824156761169434,3.5074288845062256,3.529517650604248,3.5508534908294678,3.5722427368164062,3.5924878120422363,3.6174609661102295,3.649688959121704
2021-01-04,2020-12-24,3.553,3.5609030723571777,3.45984148979187,3.4967024326324463,3.5207886695861816,3.5408058166503906,3.5609030723571777,3.5808944702148438,3.59853196144104,3.6212620735168457,3.6501352787017822
2021-01-05,2020-12-28,3.6405,3.574502944946289,3.4760518074035645,3.5125744342803955,3.5360267162323,3.554992198944092,3.574502944946289,3.5946929454803467,3.6103835105895996,3.632858991622925,3.6605453491210938
2021-01-06,2020-12-29,3.65,3.550614833831787,3.4501497745513916,3.4876551628112793,3.51147198677063,3.5314083099365234,3.550614833831787,3.5711803436279297,3.588480234146118,3.612612724304199,3.6415953636169434
2021-01-07,2020-12-30,3.6955,3.542691230773926,3.446920156478882,3.4815011024475098,3.504181146621704,3.523029088973999,3.542691230773926,3.563427448272705,3.581076145172119,3.604717969894409,3.63649320602417
2021-01-08,2020-12-31,3.6735,3.507423162460327,3.4109129905700684,3.4452762603759766,3.4679582118988037,3.48819637298584,3.507423162460327,3.5269851684570312,3.544978141784668,3.568497657775879,3.598501682281494
2021-01-11,2021-01-04,3.564,3.551854133605957,3.44862961769104,3.4864702224731445,3.511312484741211,3.5302388668060303,3.551854133605957,3.5726351737976074,3.587657928466797,3.6127312183380127,3.6489362716674805
2021-01-12,2021-01-05,3.605,3.635274887084961,3.528542995452881,3.568868398666382,3.5953774452209473,3.612799882888794,3.635274887084961,3.6595215797424316,3.6745803356170654,3.7035834789276123,3.7456278800964355
2021-01-13,2021-01-06,3.617,3.653102397918701,3.5526764392852783,3.591020107269287,3.6156461238861084,3.6322121620178223,3.653102397918701,3.675973653793335,3.6908459663391113,3.717865467071533,3.7561323642730713
2021-01-14,2021-01-07,3.668,3.7007896900177,3.591815948486328,3.6322832107543945,3.6608595848083496,3.6773953437805176,3.7007896900177,3.72664737701416,3.7437360286712646,3.773972988128662,3.8165431022644043
2021-01-15,2021-01-08,3.603,3.6851463317871094,3.5896153450012207,3.6234936714172363,3.6501779556274414,3.6642112731933594,3.6851463317871094,3.707941770553589,3.721642255783081,3.7507026195526123,3.791846513748169
2021-01-19,2021-01-11,3.636,3.5944161415100098,3.4627039432525635,3.5117294788360596,3.545563220977783,3.5688414573669434,3.5944161415100098,3.6209559440612793,3.643859386444092,3.680872678756714,3.729452610015869
2021-01-20,2021-01-12,3.6475,3.6171627044677734,3.5044302940368652,3.546097755432129,3.5754528045654297,3.5924575328826904,3.6171627044677734,3.64060115814209,3.658780574798584,3.6927695274353027,3.739234447479248
2021-01-21,2021-01-13,3.6555,3.627993583679199,3.5258350372314453,3.5638985633850098,3.5915369987487793,3.605212688446045,3.627993583679199,3.6499862670898438,3.6660079956054688,3.6981091499328613,3.7430808544158936
2021-01-22,2021-01-14,3.6355,3.6784560680389404,3.5835049152374268,3.6193039417266846,3.6439599990844727,3.657135486602783,3.6784560680389404,3.6983087062835693,3.712287425994873,3.7401459217071533,3.780461072921753
