target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-10-18,2021-09-16,532.75,527.3344116210938,434.6684875488281,457.9906921386719,489.7054443359375,527.3344116210938,570.75,615.3140258789062,649.35302734375
2021-10-19,2021-09-17,530.25,525.5523681640625,435.15411376953125,458.1440124511719,489.3224792480469,525.5523681640625,565.9609375,605.699462890625,635.8055419921875
2021-10-20,2021-09-20,539.25,520.5401000976562,436.7843017578125,458.13134765625,487.0587158203125,520.5401000976562,557.20361328125,593.3192138671875,620.714599609375
2021-10-21,2021-09-21,532.25,508.67828369140625,428.96942138671875,449.173828125,476.614990234375,508.67828369140625,542.82373046875,574.8843383789062,598.9103393554688
2021-10-22,2021-09-22,538.0,537.1536254882812,452.60845947265625,474.220947265625,503.46014404296875,537.1536254882812,572.9989013671875,607.0430297851562,632.6531372070312
2021-10-25,2021-09-23,538.0,535.8412475585938,449.1712341308594,471.09893798828125,500.86724853515625,535.8412475585938,574.226318359375,611.4501953125,639.453857421875
2021-10-26,2021-09-24,543.5,533.4851684570312,448.29248046875,469.787109375,499.0125427246094,533.4851684570312,571.623046875,609.046142578125,637.1285400390625
2021-10-27,2021-09-27,557.25,556.4668579101562,472.1175537109375,493.34698486328125,522.2941284179688,556.4668579101562,594.4053344726562,629.833251953125,656.04736328125
2021-10-28,2021-09-28,562.75,545.815673828125,472.0394592285156,490.8243713378906,516.3779907226562,545.815673828125,577.2302856445312,606.0013427734375,627.242919921875
2021-10-29,2021-09-29,568.25,551.3496704101562,477.73114013671875,496.5675048828125,522.1646118164062,551.3496704101562,582.0986328125,610.7001342773438,631.9964599609375
2021-11-01,2021-09-30,579.0,544.5000610351562,469.8061218261719,489.06781005859375,515.1818237304688,544.5000610351562,575.4420166015625,605.9617919921875,629.0137329101562
2021-11-02,2021-10-01,573.0,543.5507202148438,469.399658203125,488.44866943359375,514.3165283203125,543.5507202148438,574.18701171875,604.4671630859375,627.3897094726562
2021-11-03,2021-10-04,564.0,540.6857299804688,464.9956359863281,484.4049377441406,510.77630615234375,540.6857299804688,572.1881103515625,603.2542724609375,626.7387084960938
2021-11-04,2021-10-05,559.25,535.5433959960938,463.033447265625,481.6827392578125,507.0431213378906,535.5433959960938,564.9192504882812,594.1405029296875,616.241943359375
2021-11-05,2021-10-06,553.0,526.1953125,450.6716003417969,470.1120300292969,496.5023193359375,526.1953125,556.9309692382812,587.89599609375,611.37646484375
2021-11-08,2021-10-07,551.5,528.150146484375,451.774169921875,471.4185485839844,498.09722900390625,528.150146484375,559.9356689453125,593.6444091796875,619.5277709960938
2021-11-09,2021-10-08,554.75,523.1022338867188,446.302978515625,466.06378173828125,492.85760498046875,523.1022338867188,555.7861328125,589.3760986328125,614.99365234375
2021-11-10,2021-10-11,569.25,527.8735961914062,450.6889953613281,470.5250549316406,497.4704895019531,527.8735961914062,559.892578125,592.1552734375,616.6720581054688
2021-11-11,2021-10-12,569.5,511.5149841308594,435.845703125,455.2607727050781,481.6509704589844,511.5149841308594,542.802490234375,573.9010009765625,597.3841552734375
2021-11-12,2021-10-13,577.25,491.2413024902344,418.04364013671875,436.68695068359375,462.0501708984375,491.2413024902344,521.4158935546875,550.0692138671875,571.4459228515625
2021-11-15,2021-10-14,576.5,511.1142883300781,438.3626708984375,457.1564636230469,482.60235595703125,511.1142883300781,540.1209716796875,568.406005859375,589.6378784179688
2021-11-16,2021-10-15,571.0,523.571533203125,448.9097900390625,467.94268798828125,493.7955627441406,523.571533203125,555.2740478515625,586.7965087890625,610.629150390625
2021-11-17,2021-10-18,575.25,532.3348999023438,452.3931884765625,472.62994384765625,500.1588134765625,532.3348999023438,567.4671630859375,602.4723510742188,628.8871459960938
2021-11-18,2021-10-19,573.0,529.5962524414062,455.66656494140625,474.58563232421875,500.2738037109375,529.5962524414062,560.5458984375,590.685302734375,613.3078002929688
2021-11-19,2021-10-20,570.75,541.9246215820312,467.6040954589844,486.71734619140625,512.5848388671875,541.9246215820312,572.0963134765625,599.3670043945312,619.5383911132812
2021-11-22,2021-10-21,576.75,526.332275390625,454.62200927734375,473.2135925292969,498.35028076171875,526.332275390625,554.577880859375,580.3603515625,599.4901123046875
2021-11-23,2021-10-22,580.5,531.2835083007812,457.81640625,476.8251037597656,502.49761962890625,531.2835083007812,560.24365234375,587.2513427734375,607.4520263671875
2021-11-24,2021-10-25,579.75,530.8405151367188,458.88360595703125,477.5301513671875,502.735107421875,530.8405151367188,559.228759765625,586.3161010742188,606.6968383789062
2021-11-26,2021-10-26,586.75,539.9585571289062,465.4896240234375,484.7585144042969,510.8368225097656,539.9585571289062,570.2674560546875,599.4993286132812,621.5072021484375
2021-11-29,2021-10-27,581.0,559.1087646484375,475.7357177734375,496.9279479980469,525.746337890625,559.1087646484375,595.4764404296875,629.9525146484375,655.7464599609375
2021-11-30,2021-10-28,567.0,564.615478515625,475.76885986328125,498.2569274902344,528.8573608398438,564.615478515625,603.7260131835938,640.4119873046875,667.799072265625
2021-12-01,2021-10-29,572.0,565.9887084960938,476.61767578125,499.2186279296875,529.9873046875,565.9887084960938,605.5028076171875,643.909912109375,672.8526611328125
2021-12-02,2021-11-01,577.0,583.348876953125,487.408447265625,511.4615783691406,544.288818359375,583.348876953125,627.8521728515625,670.4873046875,702.562744140625
2021-12-03,2021-11-02,586.0,570.8163452148438,480.4989013671875,503.58709716796875,534.968994140625,570.8163452148438,609.3826904296875,645.9262084960938,673.2880859375
2021-12-06,2021-11-03,583.5,551.3419799804688,465.52691650390625,487.3889465332031,517.151123046875,551.3419799804688,587.8294677734375,622.0211791992188,647.5068969726562
2021-12-07,2021-11-04,586.25,539.1336669921875,455.2689208984375,476.7894592285156,506.02630615234375,539.1336669921875,573.3740844726562,604.6416625976562,627.7864990234375
2021-12-08,2021-11-05,584.75,537.63671875,458.4405822753906,479.05035400390625,506.92205810546875,537.63671875,568.730712890625,597.4141235351562,618.7167358398438
2021-12-09,2021-11-08,588.5,535.3401489257812,455.9115905761719,476.50653076171875,504.35821533203125,535.3401489257812,567.381591796875,597.903564453125,620.7468872070312
2021-12-10,2021-11-09,588.5,543.1666870117188,461.9592590332031,482.9720153808594,511.37615966796875,543.1666870117188,576.3419799804688,607.636474609375,630.9804077148438
2021-12-13,2021-11-10,584.25,565.0945434570312,482.0537109375,503.3545837402344,532.20166015625,565.0945434570312,599.2535400390625,629.3575439453125,651.4839477539062
2021-12-14,2021-11-11,588.75,561.2271728515625,480.5247802734375,501.4242248535156,529.6246337890625,561.2271728515625,592.6690673828125,618.8803100585938,637.9231567382812
2021-12-15,2021-11-12,585.75,571.67529296875,494.1474609375,514.0388793945312,540.943359375,571.67529296875,602.8482666015625,628.5301513671875,647.1575927734375
2021-12-16,2021-11-15,591.25,563.1110229492188,485.42169189453125,505.5774841308594,532.69091796875,563.1110229492188,593.31591796875,618.7938232421875,637.3966674804688
2021-12-17,2021-11-16,593.25,555.4609985351562,477.65460205078125,497.7559509277344,524.8604736328125,555.4609985351562,585.8935546875,612.2122802734375,631.506103515625
2021-12-20,2021-11-17,591.0,567.6634521484375,492.24151611328125,511.5630187988281,537.7008056640625,567.6634521484375,598.49462890625,625.4877319335938,645.3121948242188
2021-12-21,2021-11-18,598.25,565.8630981445312,490.23614501953125,509.6011962890625,535.8131103515625,565.8630981445312,596.5513916015625,623.8892822265625,644.0467529296875
2021-12-22,2021-11-19,602.5,561.2454833984375,482.95428466796875,502.9920349121094,530.1054077148438,561.2454833984375,593.0013427734375,621.6339111328125,642.7955932617188
2021-12-23,2021-11-22,605.75,566.16796875,485.31793212890625,506.05560302734375,534.1103515625,566.16796875,598.8729248046875,628.88427734375,651.24658203125
2021-12-27,2021-11-23,614.75,575.5353393554688,496.79736328125,516.85400390625,544.0848388671875,575.5353393554688,608.2369384765625,638.1431274414062,660.420166015625
2021-12-28,2021-11-24,604.75,574.2755737304688,501.28564453125,520.035888671875,545.4814453125,574.2755737304688,603.574951171875,630.0564575195312,649.7101440429688
2021-12-29,2021-11-26,605.5,582.0532836914062,504.93060302734375,524.7108154296875,551.5185546875,582.0532836914062,613.8358154296875,642.0198364257812,662.8347778320312
2021-12-30,2021-11-29,596.0,572.9887084960938,498.1300048828125,517.4568481445312,543.5851440429688,572.9887084960938,603.2865600585938,630.19580078125,649.9700317382812
2021-12-31,2021-11-30,593.25,556.9429931640625,478.64306640625,498.9652404785156,526.4270629882812,556.9429931640625,586.808349609375,612.9832763671875,632.1434326171875
2022-01-03,2021-12-01,589.25,561.2525634765625,486.5936279296875,505.73419189453125,531.7095336914062,561.2525634765625,590.904296875,617.5377197265625,637.1596069335938
2022-01-04,2021-12-02,609.5,570.505859375,497.66424560546875,516.3758544921875,541.7366943359375,570.505859375,599.7340087890625,626.1318969726562,645.6287841796875
2022-01-05,2021-12-03,602.25,587.714111328125,516.5980224609375,534.728759765625,559.352783203125,587.714111328125,616.6748046875,641.4126586914062,659.4423828125
2022-01-06,2021-12-06,603.75,583.7343139648438,517.9866943359375,534.9451293945312,557.8724365234375,583.7343139648438,609.2020263671875,630.1668701171875,645.3739013671875
2022-01-07,2021-12-07,606.75,588.1543579101562,526.3321533203125,542.233154296875,563.730224609375,588.1543579101562,612.4102172851562,632.2312622070312,646.5900268554688
2022-01-10,2021-12-08,599.75,580.1827392578125,516.5098266601562,533.0401000976562,555.2764282226562,580.1827392578125,604.251953125,624.25927734375,638.84912109375
2022-01-11,2021-12-09,601.0,581.4496459960938,513.0116577148438,530.5857543945312,554.3689575195312,581.4496459960938,607.83056640625,630.2133178710938,646.5772705078125
2022-01-12,2021-12-10,599.0,588.892578125,524.18603515625,540.6473388671875,563.0289306640625,588.892578125,614.9234008789062,637.333251953125,653.7408447265625
2022-01-13,2021-12-13,587.5,585.6381225585938,519.8226928710938,536.5592041015625,559.3329467773438,585.6381225585938,612.189208984375,635.2603149414062,652.1365966796875
2022-01-14,2021-12-14,596.25,592.1484985351562,525.2080078125,542.0682983398438,565.0778198242188,592.1484985351562,620.02490234375,644.4927368164062,662.4224243164062
2022-01-18,2021-12-15,599.5,581.3089599609375,512.0916748046875,529.708740234375,553.7203979492188,581.3089599609375,608.4989624023438,632.6781005859375,650.4832153320312
2022-01-19,2021-12-16,610.5,588.3818969726562,518.0169677734375,535.809814453125,560.1597900390625,588.3818969726562,616.932861328125,642.16845703125,660.768310546875
2022-01-20,2021-12-17,611.0,590.8543090820312,524.9392700195312,541.53271484375,564.300537109375,590.8543090820312,617.7884521484375,641.236328125,658.4635009765625
2022-01-21,2021-12-20,616.25,587.8729858398438,522.3021850585938,539.0529174804688,561.886962890625,587.8729858398438,614.091064453125,637.419921875,654.6190185546875
2022-01-24,2021-12-21,621.0,597.6715087890625,533.5391235351562,549.827392578125,571.9910888671875,597.6715087890625,624.5430908203125,648.0679321289062,665.2857055664062
2022-01-25,2021-12-22,620.0,608.8443603515625,540.9712524414062,558.0792846679688,581.4398803710938,608.8443603515625,637.9154663085938,663.8317260742188,682.8742065429688
2022-01-26,2021-12-23,627.0,610.906982421875,542.2295532226562,559.297119140625,582.7415771484375,610.906982421875,641.1636352539062,668.3557739257812,688.4242553710938
2022-01-27,2021-12-27,625.25,626.556396484375,552.6837768554688,571.1219482421875,596.3758544921875,626.556396484375,659.794677734375,690.0780029296875,712.4822387695312
2022-01-28,2021-12-28,636.0,614.3602294921875,545.5867309570312,563.114013671875,586.924560546875,614.3602294921875,643.625244140625,669.487548828125,688.4475708007812
2022-01-31,2021-12-29,626.0,613.3744506835938,550.5517578125,566.6657104492188,588.484130859375,613.3744506835938,639.073974609375,661.2391967773438,677.4169921875
2022-02-01,2021-12-30,634.75,604.7794189453125,542.2028198242188,558.4637451171875,580.384765625,604.7794189453125,629.27392578125,649.8880615234375,664.852294921875
2022-02-02,2021-12-31,622.5,598.1917724609375,532.8128662109375,549.8901977539062,572.8433227539062,598.1917724609375,623.1537475585938,644.5486450195312,660.1630859375
2022-02-03,2022-01-03,616.75,589.4121704101562,522.5390014648438,540.02685546875,563.588134765625,589.4121704101562,614.3410034179688,635.9563598632812,651.79736328125
2022-02-04,2022-01-04,620.5,616.5724487304688,549.8638305664062,566.5169677734375,589.307373046875,616.5724487304688,645.323974609375,670.317626953125,688.6537475585938
2022-02-07,2022-01-05,635.25,610.071044921875,542.8417358398438,559.79638671875,582.9415283203125,610.071044921875,638.3939819335938,663.9630126953125,682.88134765625
2022-02-08,2022-01-06,632.25,614.472900390625,547.4169921875,564.3583374023438,587.4962158203125,614.472900390625,642.6346435546875,668.24560546875,687.2053833007812
2022-02-09,2022-01-07,646.75,613.7037963867188,543.2366943359375,561.156982421875,585.6002197265625,613.7037963867188,642.8436889648438,669.98876953125,690.1964111328125
2022-02-10,2022-01-10,641.75,598.1392211914062,525.1915893554688,543.834716796875,569.2509765625,598.1392211914062,627.806884765625,654.866455078125,674.9066162109375
2022-02-11,2022-01-11,651.0,600.9769287109375,534.8032836914062,551.647216796875,574.693115234375,600.9769287109375,627.319091796875,650.5887451171875,667.677490234375
2022-02-14,2022-01-12,655.75,601.6923217773438,538.6575927734375,554.8812255859375,576.9629516601562,601.6923217773438,626.6615600585938,649.1859130859375,665.7947387695312
2022-02-15,2022-01-13,638.0,589.20458984375,526.2216796875,542.5228271484375,564.5249633789062,589.20458984375,614.5001831054688,636.6838989257812,652.8679809570312
2022-02-16,2022-01-14,647.0,603.8359375,541.5297241210938,557.5493774414062,579.2730712890625,603.8359375,629.5164184570312,653.17431640625,670.6809692382812
2022-02-17,2022-01-18,650.0,606.5991821289062,544.6677856445312,560.3869018554688,581.8681640625,606.5991821289062,632.9700927734375,658.191162109375,677.0782470703125
2022-02-18,2022-01-19,654.25,624.2333984375,561.53271484375,577.2686157226562,598.835205078125,624.2333984375,652.099853515625,678.1337280273438,697.5413208007812
2022-02-22,2022-01-20,674.75,625.8297119140625,568.619873046875,583.196533203125,603.0761108398438,625.8297119140625,650.587890625,673.3990478515625,690.3547973632812
2022-02-23,2022-01-21,683.75,631.9378662109375,578.4646606445312,592.1301879882812,610.731201171875,631.9378662109375,654.61328125,674.6724243164062,689.4525146484375
2022-02-24,2022-01-24,695.0,637.8356323242188,584.4371948242188,598.0052490234375,616.530029296875,637.8356323242188,660.933349609375,681.42919921875,696.5615234375
2022-02-25,2022-01-25,659.5,637.1451416015625,579.2787475585938,594.0167236328125,614.092529296875,637.1451416015625,661.665771484375,683.6099243164062,699.832763671875
2022-02-28,2022-01-26,697.5,643.438232421875,579.994140625,596.0065307617188,617.911376953125,643.438232421875,670.4635620117188,694.5370483398438,712.3655395507812
2022-03-01,2022-01-27,739.75,642.1556396484375,579.1376342773438,594.9606323242188,616.6436767578125,642.1556396484375,669.880859375,695.033447265625,713.718994140625
2022-03-02,2022-01-28,739.0,656.9487915039062,587.6256713867188,604.9562377929688,628.7003173828125,656.9487915039062,688.521484375,717.6038818359375,739.295166015625
2022-03-03,2022-01-31,751.25,646.8593139648438,578.855712890625,596.0639038085938,619.5392456054688,646.8593139648438,676.8546142578125,704.84814453125,725.7633056640625
2022-03-04,2022-02-01,756.5,656.9430541992188,581.9589233398438,600.906494140625,626.7578735351562,656.9430541992188,689.9398193359375,721.07177734375,744.3804931640625
2022-03-07,2022-02-02,749.25,629.99658203125,551.6934814453125,571.6790771484375,598.8646850585938,629.99658203125,663.0389404296875,692.9522705078125,715.0726318359375
2022-03-08,2022-02-03,754.5,621.38525390625,552.0962524414062,569.8700561523438,594.03125,621.38525390625,649.3631591796875,673.8807373046875,691.8316040039062
2022-03-09,2022-02-04,735.0,631.7619018554688,565.7372436523438,582.7415771484375,605.792236328125,631.7619018554688,659.3152465820312,684.3436279296875,702.8184814453125
2022-03-10,2022-02-07,757.75,650.4659423828125,587.7755737304688,603.560546875,625.14892578125,650.4659423828125,678.3023071289062,702.7725830078125,720.71484375
2022-03-11,2022-02-08,764.5,649.4324951171875,588.2978515625,603.809814453125,624.9597778320312,649.4324951171875,676.0289306640625,699.762939453125,717.2579345703125
2022-03-14,2022-02-09,728.25,668.5247802734375,598.18994140625,615.6610717773438,639.7140502929688,668.5247802734375,701.2120361328125,731.4942626953125,754.0633544921875
2022-03-15,2022-02-10,758.0,663.56201171875,598.231689453125,614.7587280273438,637.3427124023438,663.56201171875,692.3419189453125,718.870361328125,738.6729736328125
2022-03-16,2022-02-11,730.0,670.8541870117188,610.5217895507812,625.77392578125,646.6614379882812,670.8541870117188,697.4874267578125,721.3704833984375,739.1043701171875
2022-03-17,2022-02-14,754.5,673.980712890625,618.4312744140625,632.5833740234375,651.9189453125,673.980712890625,697.6656494140625,718.6470947265625,734.2310180664062
2022-03-18,2022-02-15,741.75,659.2601318359375,604.1602783203125,618.3338012695312,637.6220092773438,659.2601318359375,682.3785400390625,703.3572387695312,718.9943237304688
2022-03-21,2022-02-16,756.25,666.1805419921875,608.142333984375,622.97119140625,643.18359375,666.1805419921875,690.754150390625,713.3836669921875,730.2933959960938
2022-03-22,2022-02-17,753.0,669.5805053710938,606.0076293945312,622.204345703125,644.328369140625,669.5805053710938,696.3948974609375,720.94677734375,739.2691650390625
2022-03-23,2022-02-18,757.75,673.5971069335938,608.388671875,624.8320922851562,647.378173828125,673.5971069335938,702.4544677734375,729.229248046875,749.2569580078125
2022-03-24,2022-02-22,748.25,698.5305786132812,625.0961303710938,643.2990112304688,668.40625,698.5305786132812,733.3139038085938,765.774169921875,790.110107421875
2022-03-25,2022-02-23,754.0,714.1304931640625,635.5867309570312,654.9556884765625,681.6888427734375,714.1304931640625,752.06689453125,787.8268432617188,814.7083740234375
2022-03-28,2022-02-24,748.5,730.8397216796875,642.6720581054688,664.4287109375,694.4326171875,730.8397216796875,773.844482421875,814.7166748046875,845.486328125
2022-03-29,2022-02-25,726.25,680.9718017578125,588.5308837890625,612.0791015625,644.138671875,680.9718017578125,722.6968383789062,762.3046875,792.0420532226562
2022-03-30,2022-02-28,738.0,720.85107421875,633.1334228515625,654.9503173828125,685.021240234375,720.85107421875,763.085693359375,802.4031372070312,831.7847290039062
2022-03-31,2022-03-01,748.75,769.269775390625,668.4099731445312,693.2064819335938,727.46142578125,769.269775390625,820.841552734375,870.2015380859375,907.4241943359375
2022-04-01,2022-03-02,735.0,773.26904296875,677.2608642578125,700.9493408203125,733.6876220703125,773.26904296875,820.5110473632812,864.4937744140625,897.4283447265625
2022-04-04,2022-03-03,750.5,782.035888671875,676.16162109375,702.5447387695312,738.8724975585938,782.035888671875,833.00146484375,878.667236328125,912.510986328125
2022-04-05,2022-03-04,759.75,789.7122802734375,668.6751708984375,699.1270751953125,740.83203125,789.7122802734375,846.8814697265625,898.6242065429688,937.046630859375
2022-04-06,2022-03-07,756.5,774.3377685546875,659.5164794921875,688.4583740234375,728.0345458984375,774.3377685546875,827.9572143554688,875.3914184570312,910.456298828125
2022-04-07,2022-03-08,757.75,781.0753784179688,676.7628173828125,702.87255859375,738.7523803710938,781.0753784179688,829.973876953125,872.755859375,904.355712890625
2022-04-08,2022-03-09,768.75,755.64794921875,659.4160766601562,683.7402954101562,717.0374755859375,755.64794921875,798.8380126953125,836.8470458984375,864.9248046875
2022-04-11,2022-03-10,764.5,768.0927124023438,675.430419921875,698.5156860351562,730.355224609375,768.0927124023438,811.0064697265625,848.425537109375,875.997802734375
2022-04-12,2022-03-11,776.25,782.3843994140625,682.7289428710938,707.8342895507812,742.254638671875,782.3843994140625,827.9194946289062,868.1702880859375,897.9268798828125
2022-04-13,2022-03-14,783.5,751.2140502929688,640.2255249023438,668.623046875,707.1728515625,751.2140502929688,800.4212646484375,844.4730224609375,877.1063232421875
2022-04-14,2022-03-15,790.25,768.748291015625,658.129150390625,686.0557250976562,724.2020263671875,768.748291015625,819.1134033203125,865.0158081054688,899.1707153320312
2022-04-18,2022-03-16,813.25,748.7227172851562,636.330078125,665.0430908203125,704.004638671875,748.7227172851562,799.6752319335938,848.0711669921875,884.4029541015625
2022-04-19,2022-03-17,804.0,769.9269409179688,656.1293334960938,685.0411376953125,724.426513671875,769.9269409179688,821.577880859375,869.8175659179688,905.9119873046875
2022-04-20,2022-03-18,815.75,762.3052978515625,641.123291015625,672.1190185546875,714.194580078125,762.3052978515625,816.347412109375,867.3134765625,905.5173950195312
2022-04-21,2022-03-21,799.25,769.0985107421875,646.4639282226562,677.9637451171875,720.7874145507812,769.0985107421875,822.75634765625,873.1446533203125,910.87744140625
2022-04-22,2022-03-22,793.0,774.2010498046875,672.7345581054688,699.2169189453125,735.1490478515625,774.2010498046875,816.3032836914062,855.79150390625,885.373779296875
2022-04-25,2022-03-23,800.25,783.0938110351562,682.7939453125,708.859375,744.220458984375,783.0938110351562,825.7239379882812,866.0167236328125,896.2662353515625
2022-04-26,2022-03-24,803.25,771.9491577148438,680.117431640625,704.1941528320312,736.752685546875,771.9491577148438,809.500732421875,844.2083740234375,870.12548828125
2022-04-27,2022-03-25,815.5,770.5491333007812,676.3363037109375,701.3766479492188,735.1307373046875,770.5491333007812,807.03662109375,840.7249755859375,865.8897705078125
2022-04-28,2022-03-28,816.0,760.7921142578125,660.6701049804688,687.5612182617188,723.69482421875,760.7921142578125,798.079345703125,833.2039794921875,859.5811767578125
2022-04-29,2022-03-29,818.25,739.759765625,634.6578979492188,662.2723999023438,699.5486450195312,739.759765625,781.323974609375,819.170166015625,847.3325805664062
2022-05-02,2022-03-30,813.0,746.7765502929688,652.4207763671875,677.1670532226562,710.609375,746.7765502929688,784.9267578125,819.37744140625,844.9202270507812
2022-05-03,2022-03-31,800.75,757.3975830078125,666.36181640625,690.3323974609375,722.7462768554688,757.3975830078125,793.00048828125,823.885986328125,846.64990234375
2022-05-04,2022-04-01,798.5,751.2164306640625,664.8003540039062,687.6158447265625,718.4146728515625,751.2164306640625,784.849365234375,814.4415283203125,836.3358764648438
2022-05-05,2022-04-04,803.75,763.0377197265625,679.47802734375,701.4405517578125,731.1174926757812,763.0377197265625,795.985107421875,824.9049072265625,846.3404541015625
2022-05-06,2022-04-05,792.25,769.4501953125,669.4061279296875,695.984375,731.7948608398438,769.4501953125,807.5882568359375,842.826416015625,869.259521484375
2022-05-09,2022-04-06,784.5,767.5706787109375,674.8709106445312,699.2288208007812,732.1605834960938,767.5706787109375,804.5482788085938,838.7967529296875,864.464111328125
2022-05-10,2022-04-07,786.5,771.5090942382812,678.911865234375,703.2986450195312,736.2695922851562,771.5090942382812,808.8883056640625,843.834228515625,870.0484619140625
2022-05-11,2022-04-08,802.25,786.321044921875,685.09912109375,711.3472900390625,747.0040893554688,786.321044921875,828.889892578125,868.401611328125,898.0050048828125
2022-05-12,2022-04-11,813.5,782.1753540039062,676.0174560546875,703.885498046875,741.5819702148438,782.1753540039062,825.2347412109375,866.2008666992188,897.0916748046875
2022-05-13,2022-04-12,794.5,791.7535400390625,676.8530883789062,707.1032104492188,748.0701904296875,791.7535400390625,838.1707763671875,880.974609375,913.0230712890625
2022-05-16,2022-04-13,809.5,803.9241943359375,696.6876220703125,724.9524536132812,763.242431640625,803.9241943359375,847.4475708007812,887.236083984375,916.9761352539062
2022-05-17,2022-04-14,800.75,816.149658203125,708.5379638671875,736.5416259765625,774.5234375,816.149658203125,861.9119262695312,904.1151733398438,935.7264404296875
2022-05-18,2022-04-18,781.5,840.8546142578125,725.0184326171875,754.572998046875,794.9337158203125,840.8546142578125,892.4119873046875,939.1939697265625,974.126953125
2022-05-19,2022-04-19,783.25,830.2555541992188,714.62890625,744.6654052734375,785.4597778320312,830.2555541992188,878.7615356445312,922.5147705078125,955.1220092773438
2022-05-20,2022-04-20,778.75,845.5655517578125,720.0433349609375,752.7039794921875,797.0382080078125,845.5655517578125,897.8743896484375,944.59912109375,979.33544921875
2022-05-23,2022-04-21,786.25,818.4190673828125,697.6387329101562,729.3351440429688,772.203125,818.4190673828125,866.8182983398438,910.0494384765625,942.2381591796875
2022-05-24,2022-04-22,771.75,809.7560424804688,700.1121826171875,728.8722534179688,767.775390625,809.7560424804688,853.2659912109375,891.3543701171875,919.6142578125
2022-05-25,2022-04-25,772.25,813.59423828125,703.145751953125,732.2333984375,771.5286865234375,813.59423828125,856.6700439453125,893.9298095703125,921.5794677734375
2022-05-26,2022-04-26,765.0,818.9122314453125,716.1965942382812,743.123291015625,779.576904296875,818.9122314453125,859.705322265625,895.3145751953125,921.8133544921875
2022-05-27,2022-04-27,777.25,830.5447998046875,724.3839111328125,752.1134643554688,789.6554565429688,830.5447998046875,873.3577880859375,910.473388671875,938.0587768554688
2022-05-31,2022-04-28,753.5,834.0059204101562,713.1151123046875,745.409423828125,788.8276977539062,834.0059204101562,879.427490234375,920.1329345703125,950.5787353515625
2022-06-01,2022-04-29,731.25,834.5518188476562,723.3948974609375,753.1019897460938,793.05615234375,834.5518188476562,876.5814208984375,914.6104125976562,943.0792236328125
2022-06-02,2022-05-02,730.25,829.4744262695312,717.6278076171875,747.7543334960938,788.2156372070312,829.4744262695312,870.9144287109375,909.131103515625,937.8021240234375
2022-06-03,2022-05-03,727.0,817.8963012695312,700.3517456054688,731.9659423828125,774.42236328125,817.8963012695312,861.7767333984375,903.3046875,934.6005859375
2022-06-06,2022-05-04,742.5,809.6802978515625,685.7130126953125,719.1769409179688,764.102294921875,809.6802978515625,855.045654296875,898.7750854492188,931.8162231445312
2022-06-07,2022-05-05,757.0,812.3340454101562,686.978515625,721.2352905273438,767.0681762695312,812.3340454101562,856.7388916015625,898.2162475585938,929.3826293945312
2022-06-08,2022-05-06,764.5,805.7172241210938,689.6119384765625,721.762451171875,764.606689453125,805.7172241210938,845.2926635742188,882.4556274414062,910.4248046875
2022-06-09,2022-05-09,773.0,798.7403564453125,686.9715576171875,717.4486083984375,758.1713256835938,798.7403564453125,839.4232788085938,878.3470458984375,907.7084350585938
2022-06-10,2022-05-10,773.25,802.3590087890625,693.4461669921875,723.0145263671875,762.5891723632812,802.3590087890625,841.665283203125,878.802001953125,906.7578735351562
2022-06-13,2022-05-11,769.25,811.2371826171875,699.0869140625,729.4921264648438,770.223876953125,811.2371826171875,851.4002685546875,888.8348388671875,916.9912719726562
2022-06-14,2022-05-12,768.25,824.3023681640625,699.8170166015625,733.6220092773438,778.8861694335938,824.3023681640625,868.65087890625,910.864990234375,942.7711181640625
2022-06-15,2022-05-13,774.0,804.0975952148438,680.6907958984375,714.3546142578125,759.422607421875,804.0975952148438,846.6176147460938,886.0582275390625,915.689453125
2022-06-16,2022-05-16,788.25,818.7852783203125,708.6683959960938,738.5526123046875,778.6558837890625,818.7852783203125,857.8155517578125,893.963134765625,921.1348266601562
2022-06-17,2022-05-17,784.5,816.2119140625,710.54150390625,739.474609375,778.2073974609375,816.2119140625,852.354736328125,885.5389404296875,910.4727172851562
2022-06-21,2022-05-18,760.75,805.674072265625,706.29345703125,733.1358032226562,769.1814575195312,805.674072265625,841.5147705078125,874.0189208984375,898.3365478515625
2022-06-22,2022-05-19,768.0,809.1281127929688,711.9210815429688,738.1702270507812,773.4034423828125,809.1281127929688,844.7327880859375,878.3181762695312,903.657958984375
2022-06-23,2022-05-20,746.75,800.8658447265625,692.1980590820312,721.7144165039062,761.20654296875,800.8658447265625,839.9210205078125,878.073486328125,907.0093994140625
2022-06-24,2022-05-23,750.25,804.7072143554688,704.508056640625,731.4581909179688,767.6768188476562,804.7072143554688,842.363037109375,878.8358154296875,906.4276733398438
2022-06-27,2022-05-24,744.25,785.9552612304688,685.4417724609375,712.630615234375,749.1363525390625,785.9552612304688,822.9139404296875,858.48779296875,885.31689453125
2022-06-28,2022-05-25,759.5,785.32373046875,684.7420654296875,711.904296875,748.3699951171875,785.32373046875,823.4424438476562,862.5640258789062,892.466064453125
2022-06-29,2022-05-26,770.25,770.9375,664.6384887695312,693.6571044921875,732.44384765625,770.9375,809.869140625,851.5481567382812,883.670654296875
