target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-09-24,2020-09-17,549.75,552.6492309570312,531.6587524414062,531.6587524414062,542.1859130859375,552.6492309570312,562.8126220703125,571.4188232421875,571.4188232421875
2020-09-25,2020-09-18,544.25,568.6824951171875,545.0696411132812,545.0696411132812,556.7646484375,568.6824951171875,580.5496215820312,590.8612060546875,590.8612060546875
2020-09-28,2020-09-21,550.25,552.2771606445312,530.0714111328125,530.0714111328125,541.3775634765625,552.2771606445312,563.0655517578125,572.4179077148438,572.4179077148438
2020-09-29,2020-09-22,549.5,555.8004760742188,534.13916015625,534.13916015625,545.18896484375,555.8004760742188,566.348876953125,575.451904296875,575.451904296875
2020-09-30,2020-09-23,578.0,550.546630859375,529.0037841796875,529.0037841796875,540.09033203125,550.546630859375,560.9656982421875,570.0112915039062,570.0112915039062
2020-10-01,2020-09-24,570.25,552.1079711914062,531.4259643554688,531.4259643554688,542.0877685546875,552.1079711914062,562.0149536132812,570.512939453125,570.512939453125
2020-10-02,2020-09-25,573.25,548.1002807617188,527.681640625,527.681640625,538.2131958007812,548.1002807617188,557.8895874023438,566.4284057617188,566.4284057617188
2020-10-05,2020-09-28,584.25,550.842529296875,531.3628540039062,531.3628540039062,541.262451171875,550.842529296875,560.472900390625,568.943115234375,568.943115234375
2020-10-06,2020-09-29,592.75,550.7318725585938,530.77001953125,530.77001953125,540.9124755859375,550.7318725585938,560.5628662109375,569.1841430664062,569.1841430664062
2020-10-07,2020-09-30,607.5,565.88330078125,543.0354614257812,543.0354614257812,554.145751953125,565.88330078125,578.1229248046875,589.61181640625,589.61181640625
2020-10-08,2020-10-01,595.25,564.238525390625,542.8350830078125,542.8350830078125,553.4777221679688,564.238525390625,575.1179809570312,584.95751953125,584.95751953125
2020-10-09,2020-10-02,593.75,568.637451171875,547.7843017578125,547.7843017578125,558.1185302734375,568.637451171875,579.45654296875,589.2131958007812,589.2131958007812
2020-10-12,2020-10-05,594.25,580.8753662109375,558.9199829101562,558.9199829101562,569.6356201171875,580.8753662109375,592.5982666015625,603.304443359375,603.304443359375
2020-10-13,2020-10-06,594.0,587.826904296875,564.5875854492188,564.5875854492188,575.9291381835938,587.826904296875,600.0781860351562,611.0872192382812,611.0872192382812
2020-10-14,2020-10-07,596.75,601.86376953125,576.56005859375,576.56005859375,588.83837890625,601.86376953125,615.297119140625,627.8348388671875,627.8348388671875
2020-10-15,2020-10-08,618.25,592.3665771484375,570.7479248046875,570.7479248046875,581.3706665039062,592.3665771484375,603.4896240234375,613.44287109375,613.44287109375
2020-10-16,2020-10-09,625.25,592.2698364257812,569.529052734375,569.529052734375,580.8348388671875,592.2698364257812,603.660888671875,613.802001953125,613.802001953125
2020-10-19,2020-10-12,627.0,594.2316284179688,570.783203125,570.783203125,582.5357666015625,594.2316284179688,605.846923828125,616.3226928710938,616.3226928710938
2020-10-20,2020-10-13,632.0,593.6924438476562,571.618408203125,571.618408203125,582.82177734375,593.6924438476562,604.536865234375,614.461669921875,614.461669921875
2020-10-21,2020-10-14,629.75,597.8674926757812,575.9381713867188,575.9381713867188,586.9973754882812,597.8674926757812,608.7156982421875,618.5204467773438,618.5204467773438
2020-10-22,2020-10-15,622.75,619.4556884765625,593.5707397460938,593.5707397460938,606.058837890625,619.4556884765625,632.9649658203125,645.4617919921875,645.4617919921875
2020-10-23,2020-10-16,632.75,626.845947265625,600.485107421875,600.485107421875,613.259765625,626.845947265625,640.38916015625,652.9690551757812,652.9690551757812
2020-10-26,2020-10-19,620.0,628.2147216796875,602.8067016601562,602.8067016601562,615.2347412109375,628.2147216796875,641.0687255859375,653.1744995117188,653.1744995117188
2020-10-27,2020-10-20,615.75,635.37548828125,609.3309326171875,609.3309326171875,621.91015625,635.37548828125,648.7132568359375,661.4356689453125,661.4356689453125
2020-10-28,2020-10-21,608.75,631.8389282226562,607.20068359375,607.20068359375,619.0126342773438,631.8389282226562,644.492919921875,656.5474853515625,656.5474853515625
2020-10-29,2020-10-22,603.75,624.2167358398438,597.261962890625,597.261962890625,610.5142211914062,624.2167358398438,637.778076171875,650.443603515625,650.443603515625
2020-10-30,2020-10-23,598.5,634.0001831054688,606.98974609375,606.98974609375,620.3408813476562,634.0001831054688,647.5264892578125,660.3944091796875,660.3944091796875
2020-11-02,2020-10-26,607.5,622.08935546875,596.3429565429688,596.3429565429688,609.1318359375,622.08935546875,635.0430908203125,647.3182373046875,647.3182373046875
2020-11-03,2020-10-27,608.0,622.0630493164062,596.3906860351562,596.3906860351562,609.04052734375,622.0630493164062,635.09423828125,647.5330810546875,647.5330810546875
2020-11-04,2020-10-28,606.0,615.0220947265625,589.0909423828125,589.0909423828125,601.7777099609375,615.0220947265625,628.2383422851562,640.6140747070312,640.6140747070312
2020-11-05,2020-10-29,609.25,610.8478393554688,584.6590576171875,584.6590576171875,597.5836181640625,610.8478393554688,624.1627197265625,636.6300659179688,636.6300659179688
2020-11-06,2020-10-30,602.0,606.0990600585938,581.4515380859375,581.4515380859375,593.438232421875,606.0990600585938,619.0059814453125,631.0982666015625,631.0982666015625
2020-11-09,2020-11-02,597.5,615.5897216796875,590.485595703125,590.485595703125,602.794677734375,615.5897216796875,628.463623046875,640.4837036132812,640.4837036132812
2020-11-10,2020-11-03,608.5,615.1137084960938,589.7899169921875,589.7899169921875,602.2357177734375,615.1137084960938,628.0014038085938,640.0111694335938,640.0111694335938
2020-11-11,2020-11-04,598.0,610.4970092773438,586.3094482421875,586.3094482421875,598.313720703125,610.4970092773438,622.726806640625,634.13623046875,634.13623046875
2020-11-12,2020-11-05,588.25,613.567626953125,590.21337890625,590.21337890625,601.6806640625,613.567626953125,625.5652465820312,636.8389892578125,636.8389892578125
2020-11-13,2020-11-06,593.5,606.6731567382812,581.945556640625,581.945556640625,594.2273559570312,606.6731567382812,619.10400390625,630.5677490234375,630.5677490234375
2020-11-16,2020-11-09,598.0,602.4649047851562,577.3641357421875,577.3641357421875,589.729248046875,602.4649047851562,615.2039184570312,626.7931518554688,626.7931518554688
2020-11-17,2020-11-10,595.25,611.6823120117188,587.7296142578125,587.7296142578125,599.4590454101562,611.6823120117188,624.0883178710938,635.760009765625,635.760009765625
2020-11-18,2020-11-11,597.75,603.8377075195312,579.3681640625,579.3681640625,591.385498046875,603.8377075195312,616.450927734375,628.3087158203125,628.3087158203125
2020-11-19,2020-11-12,591.75,594.6653442382812,569.3189697265625,569.3189697265625,581.4813842773438,594.6653442382812,608.1156005859375,620.5442504882812,620.5442504882812
2020-11-20,2020-11-13,593.25,598.7430419921875,574.9689331054688,574.9689331054688,586.39892578125,598.7430419921875,611.355712890625,623.3067016601562,623.3067016601562
2020-11-23,2020-11-16,598.75,603.5360717773438,580.2538452148438,580.2538452148438,591.4140014648438,603.5360717773438,615.958740234375,627.8671875,627.8671875
2020-11-24,2020-11-17,611.25,600.2509155273438,577.9945068359375,577.9945068359375,588.53271484375,600.2509155273438,612.4093017578125,624.2237548828125,624.2237548828125
2020-11-25,2020-11-18,588.25,603.662109375,581.814697265625,581.814697265625,592.314453125,603.662109375,615.357666015625,626.8299560546875,626.8299560546875
2020-11-27,2020-11-19,596.5,596.121337890625,572.6627197265625,572.6627197265625,583.8187255859375,596.121337890625,608.6286010742188,620.438720703125,620.438720703125
2020-11-30,2020-11-20,580.25,595.0640258789062,572.255859375,572.255859375,583.3191528320312,595.0640258789062,606.85888671875,618.0143432617188,618.0143432617188
2020-12-01,2020-11-23,565.5,600.898681640625,579.52880859375,579.52880859375,589.7637939453125,600.898681640625,612.3037109375,623.2560424804688,623.2560424804688
2020-12-02,2020-11-24,578.0,614.6116943359375,591.5318603515625,591.5318603515625,602.6483154296875,614.6116943359375,626.7147216796875,638.28125,638.28125
2020-12-03,2020-11-25,571.75,594.231689453125,568.6768798828125,568.6768798828125,581.1429443359375,594.231689453125,607.283447265625,619.1290893554688,619.1290893554688
2020-12-04,2020-11-27,566.5,597.3071899414062,574.637451171875,574.637451171875,585.8214111328125,597.3071899414062,608.84326171875,619.5430297851562,619.5430297851562
2020-12-07,2020-11-30,571.25,582.76025390625,557.3903198242188,557.3903198242188,569.655517578125,582.76025390625,595.8907470703125,607.82275390625,607.82275390625
2020-12-08,2020-12-01,563.75,567.4910278320312,539.170166015625,539.170166015625,552.74072265625,567.4910278320312,582.22802734375,595.4278564453125,595.4278564453125
2020-12-09,2020-12-02,577.0,578.285888671875,552.0264892578125,552.0264892578125,564.62109375,578.285888671875,591.9656982421875,604.1109008789062,604.1109008789062
2020-12-10,2020-12-03,590.25,573.6257934570312,547.8380126953125,547.8380126953125,560.2484741210938,573.6257934570312,587.0214233398438,599.0361328125,599.0361328125
2020-12-11,2020-12-04,608.25,569.73876953125,543.1043701171875,543.1043701171875,555.8493041992188,569.73876953125,583.7479248046875,596.6507568359375,596.6507568359375
2020-12-14,2020-12-07,593.5,572.6419677734375,548.0833129882812,548.0833129882812,559.6552124023438,572.6419677734375,585.8655395507812,598.06005859375,598.06005859375
2020-12-15,2020-12-08,599.75,565.1366577148438,539.90185546875,539.90185546875,551.9319458007812,565.1366577148438,578.3939208984375,590.6444702148438,590.6444702148438
2020-12-16,2020-12-09,598.5,574.7355346679688,549.401123046875,549.401123046875,561.305419921875,574.7355346679688,588.3173217773438,600.9942626953125,600.9942626953125
2020-12-17,2020-12-10,608.75,583.6007080078125,557.322265625,557.322265625,569.4429321289062,583.6007080078125,598.282470703125,612.1527099609375,612.1527099609375
2020-12-18,2020-12-11,608.25,602.123779296875,573.1535034179688,573.1535034179688,586.585693359375,602.123779296875,618.679443359375,635.20947265625,635.20947265625
2020-12-21,2020-12-14,611.25,588.914794921875,561.7991943359375,561.7991943359375,574.6241455078125,588.914794921875,603.232177734375,616.8043212890625,616.8043212890625
2020-12-22,2020-12-15,617.0,595.0949096679688,568.0858764648438,568.0858764648438,580.994384765625,595.0949096679688,609.269287109375,622.6455688476562,622.6455688476562
2020-12-23,2020-12-16,629.75,599.8387451171875,574.6976318359375,574.6976318359375,586.8271484375,599.8387451171875,613.0411376953125,625.6629028320312,625.6629028320312
2020-12-24,2020-12-17,627.0,615.917724609375,589.1660766601562,589.1660766601562,602.1075439453125,615.917724609375,630.1287841796875,644.2578125,644.2578125
2020-12-28,2020-12-18,614.25,617.1798706054688,591.6744995117188,591.6744995117188,604.096923828125,617.1798706054688,630.8241577148438,644.6779174804688,644.6779174804688
2020-12-29,2020-12-21,618.5,616.9862060546875,593.8904418945312,593.8904418945312,605.2607421875,616.9862060546875,629.1766357421875,641.8352661132812,641.8352661132812
2020-12-30,2020-12-22,640.75,622.156982421875,599.02392578125,599.02392578125,610.3135986328125,622.156982421875,634.5218505859375,647.2435913085938,647.2435913085938
2020-12-31,2020-12-23,640.5,632.4425659179688,606.9778442382812,606.9778442382812,619.300048828125,632.4425659179688,646.02001953125,659.5999755859375,659.5999755859375
2021-01-04,2020-12-24,642.0,628.4345703125,603.6351318359375,603.6351318359375,615.8690185546875,628.4345703125,640.941650390625,652.6767578125,652.6767578125
2021-01-05,2020-12-28,654.0,615.081787109375,589.3668212890625,589.3668212890625,602.111328125,615.081787109375,628.0374145507812,639.84814453125,639.84814453125
2021-01-06,2020-12-29,647.5,618.677490234375,593.3198852539062,593.3198852539062,605.7822265625,618.677490234375,631.621826171875,643.685302734375,643.685302734375
2021-01-07,2020-12-30,642.25,634.0294189453125,607.139404296875,607.139404296875,619.926025390625,634.0294189453125,648.329833984375,661.979248046875,661.979248046875
2021-01-08,2020-12-31,638.75,634.4866333007812,607.8316650390625,607.8316650390625,620.626708984375,634.4866333007812,648.360595703125,661.59228515625,661.59228515625
2021-01-11,2021-01-04,634.75,634.221923828125,607.8954467773438,607.8954467773438,620.589111328125,634.221923828125,647.8116455078125,660.5679321289062,660.5679321289062
2021-01-12,2021-01-05,665.0,648.2789916992188,620.6402587890625,620.6402587890625,633.69482421875,648.2789916992188,663.1961669921875,677.3524169921875,677.3524169921875
2021-01-13,2021-01-06,660.5,648.6192626953125,621.5970458984375,621.5970458984375,634.6737060546875,648.6192626953125,662.528564453125,675.9122924804688,675.9122924804688
2021-01-14,2021-01-07,670.0,642.735107421875,616.1122436523438,616.1122436523438,629.0967407226562,642.735107421875,656.3004150390625,669.1280517578125,669.1280517578125
2021-01-15,2021-01-08,675.5,639.1551513671875,612.7835693359375,612.7835693359375,625.7409057617188,639.1551513671875,652.482421875,664.7362670898438,664.7362670898438
2021-01-19,2021-01-11,672.25,638.1304931640625,612.376708984375,612.376708984375,625.0115966796875,638.1304931640625,651.1319580078125,663.1845703125,663.1845703125
2021-01-20,2021-01-12,667.75,666.4124755859375,636.3336181640625,636.3336181640625,650.703369140625,666.4124755859375,682.16015625,697.111572265625,697.111572265625
2021-01-21,2021-01-13,660.75,663.8425903320312,634.83203125,634.83203125,648.7994384765625,663.8425903320312,678.795654296875,692.831787109375,692.831787109375
2021-01-22,2021-01-14,634.5,671.5491943359375,642.7127075195312,642.7127075195312,656.5294189453125,671.5491943359375,686.64892578125,701.0147705078125,701.0147705078125
2021-01-25,2021-01-15,648.5,678.7717895507812,649.8426513671875,649.8426513671875,663.7238159179688,678.7717895507812,693.7605590820312,708.1256103515625,708.1256103515625
2021-01-26,2021-01-19,665.25,675.2276611328125,647.4163818359375,647.4163818359375,660.91552734375,675.2276611328125,689.164306640625,702.2666015625,702.2666015625
2021-01-27,2021-01-20,658.25,671.6581420898438,645.1466674804688,645.1466674804688,657.9727783203125,671.6581420898438,684.99609375,697.585205078125,697.585205078125
2021-01-28,2021-01-21,647.0,661.7344970703125,634.339111328125,634.339111328125,647.5714111328125,661.7344970703125,675.7606201171875,688.9423828125,688.9423828125
2021-01-29,2021-01-22,663.0,638.176513671875,607.7271728515625,607.7271728515625,622.3104858398438,638.176513671875,654.1951904296875,668.9495849609375,668.9495849609375
2021-02-01,2021-01-25,651.0,652.25634765625,623.7155151367188,623.7155151367188,637.1597900390625,652.25634765625,667.5325927734375,682.1034545898438,682.1034545898438
2021-02-02,2021-01-26,644.75,668.9730224609375,638.3926391601562,638.3926391601562,652.4513549804688,668.9730224609375,685.8863525390625,702.3110961914062,702.3110961914062
2021-02-03,2021-01-27,648.25,662.848388671875,634.419921875,634.419921875,647.490478515625,662.848388671875,678.6656494140625,693.9632568359375,693.9632568359375
2021-02-04,2021-01-28,637.5,655.100341796875,627.5025634765625,627.5025634765625,640.280517578125,655.100341796875,670.542724609375,685.3663940429688,685.3663940429688
2021-02-05,2021-01-29,641.25,667.3146362304688,639.93994140625,639.93994140625,652.6301879882812,667.3146362304688,682.7372436523438,697.8892211914062,697.8892211914062
2021-02-08,2021-02-01,655.75,657.5598754882812,631.5459594726562,631.5459594726562,643.655029296875,657.5598754882812,671.9471435546875,686.2552490234375,686.2552490234375
2021-02-09,2021-02-02,649.5,645.8361206054688,618.5887451171875,618.5887451171875,631.373291015625,645.8361206054688,660.6903076171875,675.26904296875,675.26904296875
2021-02-10,2021-02-03,635.5,646.8566284179688,621.5189208984375,621.5189208984375,633.36474609375,646.8566284179688,660.65673828125,674.3843994140625,674.3843994140625
2021-02-11,2021-02-04,633.5,633.0586547851562,604.7418823242188,604.7418823242188,618.0233154296875,633.0586547851562,648.2086181640625,662.8846435546875,662.8846435546875
2021-02-12,2021-02-05,636.75,634.2532348632812,607.6705932617188,607.6705932617188,620.227783203125,634.2532348632812,648.4102783203125,662.0286865234375,662.0286865234375
2021-02-16,2021-02-08,657.5,650.3001098632812,623.2570190429688,623.2570190429688,636.0868530273438,650.3001098632812,664.8515625,678.6568603515625,678.6568603515625
2021-02-17,2021-02-09,644.0,646.3699340820312,620.3967895507812,620.3967895507812,632.8145751953125,646.3699340820312,660.2089233398438,673.4120483398438,673.4120483398438
2021-02-18,2021-02-10,662.5,634.9113159179688,609.6827392578125,609.6827392578125,621.4685668945312,634.9113159179688,648.5917358398438,661.85205078125,661.85205078125
2021-02-19,2021-02-11,650.75,633.5447998046875,608.8319702148438,608.8319702148438,620.3094482421875,633.5447998046875,647.0029296875,659.904541015625,659.904541015625
2021-02-22,2021-02-12,664.0,635.1124877929688,609.3920288085938,609.3920288085938,621.3479614257812,635.1124877929688,649.1903076171875,662.871826171875,662.871826171875
2021-02-23,2021-02-16,665.75,659.3936767578125,629.4324340820312,629.4324340820312,643.4195556640625,659.3936767578125,675.6805419921875,691.0870971679688,691.0870971679688
2021-02-24,2021-02-17,680.25,646.8336181640625,620.1340942382812,620.1340942382812,632.7237548828125,646.8336181640625,661.13232421875,674.5979614257812,674.5979614257812
2021-02-25,2021-02-18,671.75,660.9597778320312,634.0252075195312,634.0252075195312,646.5677490234375,660.9597778320312,675.5510864257812,689.4747924804688,689.4747924804688
2021-02-26,2021-02-19,655.0,651.2346801757812,626.6461181640625,626.6461181640625,638.076904296875,651.2346801757812,664.6163330078125,677.49560546875,677.49560546875
2021-03-01,2021-02-22,643.75,661.9620361328125,636.2955932617188,636.2955932617188,648.2122192382812,661.9620361328125,675.91357421875,689.299072265625,689.299072265625
2021-03-02,2021-02-23,663.25,665.4122314453125,641.2623901367188,641.2623901367188,652.5327758789062,665.4122314453125,678.6052856445312,691.3848876953125,691.3848876953125
2021-03-03,2021-02-24,652.0,680.4248046875,653.8746948242188,653.8746948242188,666.016845703125,680.4248046875,695.1044921875,709.05029296875,709.05029296875
2021-03-04,2021-02-25,649.75,677.41357421875,650.9159545898438,650.9159545898438,663.3211669921875,677.41357421875,691.5740356445312,704.9140014648438,704.9140014648438
2021-03-05,2021-02-26,654.0,663.832275390625,638.8486328125,638.8486328125,650.5662231445312,663.832275390625,677.2247314453125,690.0438232421875,690.0438232421875
2021-03-08,2021-03-01,646.5,649.6847534179688,623.6921997070312,623.6921997070312,635.724609375,649.6847534179688,664.000244140625,677.63427734375,677.63427734375
2021-03-09,2021-03-02,656.5,667.556396484375,642.2997436523438,642.2997436523438,654.0575561523438,667.556396484375,681.3897705078125,694.6070556640625,694.6070556640625
2021-03-10,2021-03-03,650.75,659.0037841796875,633.6581420898438,633.6581420898438,645.6170654296875,659.0037841796875,672.6834106445312,685.58447265625,685.58447265625
2021-03-11,2021-03-04,636.25,655.2533569335938,629.76708984375,629.76708984375,641.8132934570312,655.2533569335938,668.912353515625,681.5358276367188,681.5358276367188
2021-03-12,2021-03-05,631.75,657.6720581054688,632.7685546875,632.7685546875,644.428955078125,657.6720581054688,671.1175537109375,683.51953125,683.51953125
2021-03-15,2021-03-08,645.0,650.5607299804688,625.3997802734375,625.3997802734375,637.1949462890625,650.5607299804688,664.006591796875,676.3439331054688,676.3439331054688
2021-03-16,2021-03-09,647.0,656.551513671875,630.772705078125,630.772705078125,642.8187255859375,656.551513671875,670.4384155273438,683.3370361328125,683.3370361328125
2021-03-17,2021-03-10,640.0,654.0323486328125,627.0169677734375,627.0169677734375,639.978271484375,654.0323486328125,668.0289916992188,680.9893798828125,680.9893798828125
2021-03-18,2021-03-11,630.5,639.5231323242188,611.4314575195312,611.4314575195312,624.84228515625,639.5231323242188,654.1995849609375,667.49072265625,667.49072265625
2021-03-19,2021-03-12,627.0,633.6654052734375,603.5360107421875,603.5360107421875,617.89453125,633.6654052734375,649.4390869140625,663.53564453125,663.53564453125
2021-03-22,2021-03-15,627.25,641.667236328125,614.9827880859375,614.9827880859375,627.550048828125,641.667236328125,655.9388427734375,668.895751953125,668.895751953125
2021-03-23,2021-03-16,634.75,647.7655639648438,621.24169921875,621.24169921875,633.7215576171875,647.7655639648438,661.912353515625,674.7605590820312,674.7605590820312
2021-03-24,2021-03-17,624.75,644.9570922851562,619.22216796875,619.22216796875,631.373046875,644.9570922851562,658.8400268554688,671.4345703125,671.4345703125
2021-03-25,2021-03-18,612.5,638.9420776367188,612.5156860351562,612.5156860351562,624.9901733398438,638.9420776367188,653.198974609375,665.98779296875,665.98779296875
2021-03-26,2021-03-19,613.25,636.4535522460938,609.3141479492188,609.3141479492188,622.207275390625,636.4535522460938,651.085205078125,664.0537109375,664.0537109375
2021-03-29,2021-03-22,616.75,636.8470458984375,609.9248046875,609.9248046875,622.6412353515625,636.8470458984375,651.491943359375,664.5829467773438,664.5829467773438
2021-03-30,2021-03-23,601.75,643.2813720703125,618.2673950195312,618.2673950195312,629.8988037109375,643.2813720703125,657.2716064453125,670.0763549804688,670.0763549804688
2021-03-31,2021-03-24,618.0,631.8187255859375,605.735595703125,605.735595703125,617.936767578125,631.8187255859375,646.064208984375,658.7998657226562,658.7998657226562
2021-04-01,2021-03-25,611.0,616.0261840820312,587.6361694335938,587.6361694335938,600.9083251953125,616.0261840820312,631.46337890625,644.913818359375,644.913818359375
2021-04-05,2021-03-26,618.0,612.1389770507812,585.0324096679688,585.0324096679688,597.69384765625,612.1389770507812,626.8544921875,639.510986328125,639.510986328125
2021-04-06,2021-03-29,615.5,613.3649291992188,587.3031005859375,587.3031005859375,599.4608154296875,613.3649291992188,627.5654296875,639.8699951171875,639.8699951171875
2021-04-07,2021-03-30,616.25,600.4262084960938,573.3436279296875,573.3436279296875,586.1621704101562,600.4262084960938,614.731201171875,626.9630737304688,626.9630737304688
2021-04-08,2021-03-31,628.75,614.0577392578125,587.2575073242188,587.2575073242188,599.7484741210938,614.0577392578125,628.722900390625,641.5579223632812,641.5579223632812
2021-04-09,2021-04-01,638.75,613.9749755859375,587.7184448242188,587.7184448242188,600.2230834960938,613.9749755859375,627.687255859375,639.7344970703125,639.7344970703125
2021-04-12,2021-04-05,628.0,621.531005859375,596.290283203125,596.290283203125,608.284912109375,621.531005859375,634.8958740234375,646.8619384765625,646.8619384765625
2021-04-13,2021-04-06,629.75,622.2191162109375,597.8294677734375,597.8294677734375,609.4635009765625,622.2191162109375,635.0472412109375,646.6965942382812,646.6965942382812
2021-04-14,2021-04-07,648.0,620.417724609375,597.2431640625,597.2431640625,608.24755859375,620.417724609375,632.6531982421875,643.8452758789062,643.8452758789062
2021-04-15,2021-04-08,653.75,633.0042114257812,607.973388671875,607.973388671875,619.794189453125,633.0042114257812,646.3020629882812,658.2540283203125,658.2540283203125
2021-04-16,2021-04-09,652.5,643.719970703125,618.4598388671875,618.4598388671875,630.39013671875,643.719970703125,657.6600952148438,670.6297607421875,670.6297607421875
2021-04-19,2021-04-12,652.25,632.180908203125,608.3359375,608.3359375,619.5340576171875,632.180908203125,644.911376953125,656.2244873046875,656.2244873046875
2021-04-20,2021-04-13,659.75,632.518798828125,608.4419555664062,608.4419555664062,619.8788452148438,632.518798828125,645.27001953125,656.6124267578125,656.6124267578125
2021-04-21,2021-04-14,673.25,648.37939453125,622.7156372070312,622.7156372070312,634.7984008789062,648.37939453125,662.5918579101562,675.7423095703125,675.7423095703125
2021-04-22,2021-04-15,710.25,652.7239379882812,628.6644287109375,628.6644287109375,639.73828125,652.7239379882812,666.34375,679.0393676757812,679.0393676757812
2021-04-23,2021-04-16,710.25,650.968994140625,627.7055053710938,627.7055053710938,638.675537109375,650.968994140625,663.345947265625,674.4129638671875,674.4129638671875
2021-04-26,2021-04-19,739.5,647.9869384765625,623.8095703125,623.8095703125,635.376708984375,647.9869384765625,660.4397583007812,671.05810546875,671.05810546875
2021-04-27,2021-04-20,733.75,653.6885375976562,630.9135131835938,630.9135131835938,641.697998046875,653.6885375976562,665.6304931640625,675.963623046875,675.963623046875
2021-04-28,2021-04-21,725.25,669.9854736328125,644.2608032226562,644.2608032226562,656.3272705078125,669.9854736328125,683.4786987304688,695.6156005859375,695.6156005859375
2021-04-29,2021-04-22,737.5,705.8089599609375,670.689697265625,670.689697265625,686.61474609375,705.8089599609375,727.1123046875,750.2769165039062,750.2769165039062
2021-04-30,2021-04-23,742.5,713.0833740234375,676.8397827148438,676.8397827148438,693.6767578125,713.0833740234375,733.4691162109375,754.421142578125,754.421142578125
2021-05-03,2021-04-26,725.5,747.6576538085938,701.1039428710938,701.1039428710938,722.8983154296875,747.6576538085938,774.3902587890625,803.6736450195312,803.6736450195312
2021-05-04,2021-04-27,737.0,739.5770263671875,699.6241455078125,699.6241455078125,718.7626953125,739.5770263671875,759.97802734375,779.4987182617188,779.4987182617188
2021-05-05,2021-04-28,755.75,722.4047241210938,686.9921875,686.9921875,704.208740234375,722.4047241210938,739.3257446289062,754.6337890625,754.6337890625
2021-05-06,2021-04-29,764.25,737.158203125,700.3107299804688,700.3107299804688,718.179931640625,737.158203125,755.1773681640625,771.9801025390625,771.9801025390625
2021-05-07,2021-04-30,773.5,746.0435791015625,708.469970703125,708.469970703125,726.7276611328125,746.0435791015625,764.0868530273438,780.4454956054688,780.4454956054688
2021-05-10,2021-05-03,742.5,724.81591796875,689.8346557617188,689.8346557617188,706.9781494140625,724.81591796875,741.6258544921875,757.0178833007812,757.0178833007812
2021-05-11,2021-05-04,759.75,742.2896728515625,707.0647583007812,707.0647583007812,724.4340209960938,742.2896728515625,759.004638671875,774.508544921875,774.508544921875
2021-05-12,2021-05-05,754.75,768.2947387695312,729.2661743164062,729.2661743164062,748.2491455078125,768.2947387695312,787.488525390625,805.3739624023438,805.3739624023438
2021-05-13,2021-05-06,726.5,784.9330444335938,742.009765625,742.009765625,762.973388671875,784.9330444335938,805.96044921875,825.4881591796875,825.4881591796875
2021-05-14,2021-05-07,727.25,795.7857055664062,752.6510620117188,752.6510620117188,773.8968505859375,795.7857055664062,816.4881591796875,835.9074096679688,835.9074096679688
2021-05-17,2021-05-10,699.75,758.2240600585938,719.5806274414062,719.5806274414062,738.8592529296875,758.2240600585938,776.6156005859375,793.7201538085938,793.7201538085938
2021-05-18,2021-05-11,698.0,770.91259765625,732.7206420898438,732.7206420898438,751.650146484375,770.91259765625,789.18701171875,806.3912353515625,806.3912353515625
2021-05-19,2021-05-12,679.25,764.0060424804688,728.3126220703125,728.3126220703125,745.9636840820312,764.0060424804688,781.1744995117188,797.26025390625,797.26025390625
2021-05-20,2021-05-13,675.25,732.3727416992188,694.1436157226562,694.1436157226562,712.9114990234375,732.3727416992188,751.193603515625,767.8640747070312,767.8640747070312
2021-05-21,2021-05-14,674.25,733.531005859375,696.027587890625,696.027587890625,714.4930419921875,733.531005859375,752.093017578125,768.7059326171875,768.7059326171875
2021-05-24,2021-05-17,662.25,702.426025390625,659.1307373046875,659.1307373046875,680.449462890625,702.426025390625,723.8273315429688,742.0543823242188,742.0543823242188
2021-05-25,2021-05-18,656.5,700.0137939453125,657.01318359375,657.01318359375,678.1729125976562,700.0137939453125,721.431396484375,739.830078125,739.830078125
2021-05-26,2021-05-19,648.5,675.6964721679688,629.9767456054688,629.9767456054688,652.491455078125,675.6964721679688,698.2752075195312,717.1538696289062,717.1538696289062
2021-05-27,2021-05-20,676.25,670.2238159179688,627.1807250976562,627.1807250976562,648.2445068359375,670.2238159179688,691.7341918945312,710.0610961914062,710.0610961914062
2021-05-28,2021-05-21,663.5,667.8775634765625,629.130859375,629.130859375,647.980224609375,667.8775634765625,687.7522583007812,705.4766845703125,705.4766845703125
2021-06-01,2021-05-24,693.5,654.4485473632812,615.6295166015625,615.6295166015625,634.3362426757812,654.4485473632812,674.317626953125,691.7291259765625,691.7291259765625
2021-06-02,2021-05-25,687.5,648.225830078125,611.836181640625,611.836181640625,629.3203125,648.225830078125,667.51806640625,685.1149291992188,685.1149291992188
2021-06-03,2021-05-26,676.25,639.563232421875,603.8226928710938,603.8226928710938,621.06201171875,639.563232421875,658.7116088867188,676.3465576171875,676.3465576171875
2021-06-04,2021-05-27,687.75,680.0280151367188,642.5733642578125,642.5733642578125,660.532958984375,680.0280151367188,700.3972778320312,719.3721313476562,719.3721313476562
2021-06-07,2021-05-28,680.0,667.3919677734375,632.3685302734375,632.3685302734375,649.4066772460938,667.3919677734375,686.2608642578125,704.05859375,704.05859375
