target_date,origin_date,actual,point
2018-10-11,2018-10-04,842.7999877929688,823.007708389348
2018-10-12,2018-10-05,836.2000122070312,822.2680693861628
2018-10-15,2018-10-08,842.5,814.872984098275
2018-10-16,2018-10-09,843.0999755859375,825.0445654417533
2018-10-17,2018-10-10,836.9000244140625,824.5256615505537
2018-10-18,2018-10-11,827.7999877929688,842.3112141381034
2018-10-19,2018-10-12,832.2999877929688,837.6164941134723
2018-10-22,2018-10-15,819.0,843.5659474589099
2018-10-23,2018-10-16,832.4000244140625,844.1178199200683
2018-10-24,2018-10-17,828.7000122070312,838.0023337877612
2018-10-25,2018-10-18,828.7000122070312,829.6778602272934
2018-10-26,2018-10-19,829.5,832.4754283503992
2018-10-29,2018-10-22,832.0,820.0479330175651
2018-10-30,2018-10-23,834.5999755859375,832.1564067547899
2018-10-31,2018-10-24,839.4000244140625,829.1287922291343
2018-11-01,2018-10-25,858.2999877929688,829.5669427308492
2018-11-02,2018-10-26,871.9000244140625,830.6210163772794
2018-11-05,2018-10-29,865.0,832.2479703263064
2018-11-06,2018-10-30,867.7000122070312,835.1490805793119
2018-11-07,2018-10-31,875.0999755859375,839.8551427969435
2018-11-08,2018-11-01,866.7000122070312,857.6333130791409
2018-11-09,2018-11-02,852.4000244140625,871.555768762905
2018-11-12,2018-11-05,841.7000122070312,867.1828044051149
2018-11-13,2018-11-06,837.0999755859375,869.6906110934237
2018-11-14,2018-11-07,830.7999877929688,875.2440099878905
2018-11-15,2018-11-08,842.2999877929688,867.7725386735212
2018-11-16,2018-11-09,843.5999755859375,854.949292564253
2018-11-19,2018-11-12,855.5,843.4042787971056
2018-11-20,2018-11-13,844.9000244140625,837.3538342456112
2018-11-21,2018-11-14,848.0999755859375,831.1695639558427
2018-11-23,2018-11-15,842.9000244140625,841.7001441673149
2018-11-26,2018-11-16,845.7000122070312,843.6746528496255
2018-11-27,2018-11-19,833.2000122070312,855.6013330670775
2018-11-28,2018-11-20,824.2000122070312,846.8855625017832
2018-11-29,2018-11-21,819.0999755859375,849.2565884539742
2018-11-30,2018-11-23,798.0,843.9642935403792
2018-12-03,2018-11-26,808.9000244140625,845.9385306920614
2018-12-04,2018-11-27,802.4000244140625,834.8820676287421
2018-12-06,2018-11-28,787.7999877929688,825.7615397269025
2018-12-07,2018-11-29,788.5999755859375,819.9566159700871
2018-12-10,2018-11-30,780.2999877929688,799.5324525633584
2018-12-11,2018-12-03,783.7000122070312,808.5449216650409
2018-12-12,2018-12-04,805.2999877929688,802.324032750664
2018-12-13,2018-12-06,795.7000122070312,789.4812217253817
2018-12-14,2018-12-07,783.5,789.7074855078065
2018-12-17,2018-12-10,794.0999755859375,780.581895254941
2018-12-18,2018-12-11,793.0,783.7439836993261
2018-12-19,2018-12-12,794.5999755859375,803.9061805790645
2018-12-20,2018-12-13,794.5999755859375,796.623710996764
2018-12-21,2018-12-14,794.5999755859375,786.4765360036081
2018-12-24,2018-12-17,788.7999877929688,794.4144620248939
2018-12-26,2018-12-18,799.5,792.4318731420042
2018-12-27,2018-12-19,795.5,795.2621414312226
2018-12-28,2018-12-20,789.5999755859375,795.6955564519226
2018-12-31,2018-12-21,795.9000244140625,795.1806532286083
2019-01-02,2018-12-24,799.0999755859375,789.9834203875096
2019-01-03,2018-12-26,794.5,799.3564888766255
2019-01-04,2018-12-27,822.0,796.034245791971
2019-01-07,2018-12-28,818.4000244140625,791.062030493556
2019-01-08,2018-12-31,816.5,796.4052819018239
2019-01-09,2019-01-02,820.0,798.861810512034
2019-01-10,2019-01-03,821.2999877929688,795.5764338942228
2019-01-11,2019-01-04,813.0,820.9233294753889
2019-01-14,2019-01-07,798.7999877929688,818.7630027226223
2019-01-15,2019-01-08,795.5999755859375,818.4763248209485
2019-01-16,2019-01-09,803.4000244140625,821.337413259201
2019-01-17,2019-01-10,807.7999877929688,821.3179012112067
2019-01-18,2019-01-11,797.7999877929688,814.4341158145193
2019-01-22,2019-01-14,786.5,800.9229014848017
2019-01-23,2019-01-15,792.2999877929688,796.352077742624
2019-01-24,2019-01-16,799.0,802.4703593789604
2019-01-25,2019-01-17,813.5,807.3540364445573
2019-01-28,2019-01-18,809.7000122070312,799.5623333715353
2019-01-29,2019-01-22,809.9000244140625,788.723853958554
2019-01-30,2019-01-23,812.0,792.2660847027794
2019-01-31,2019-01-24,820.5,798.0506841588647
2019-02-01,2019-01-25,822.5999755859375,812.7977567164239
2019-02-04,2019-01-28,818.7000122070312,811.0919943950236
2019-02-05,2019-01-29,815.7999877929688,811.4899008131106
2019-02-06,2019-01-30,809.7999877929688,812.7917433408379
2019-02-07,2019-01-31,793.2999877929688,820.1624839113498
2019-02-08,2019-02-01,799.2999877929688,823.1043231109704
2019-02-11,2019-02-04,782.7000122070312,820.1540985020586
2019-02-12,2019-02-05,785.7000122070312,817.1851504314754
2019-02-13,2019-02-06,788.0,810.8324529245042
2019-02-14,2019-02-07,785.7000122070312,795.0919129129089
2019-02-15,2019-02-08,803.4000244140625,799.3860743789537
2019-02-19,2019-02-11,817.2999877929688,783.6435486726815
2019-02-20,2019-02-12,830.5,786.0892986078225
2019-02-21,2019-02-13,822.5999755859375,788.0171935113422
2019-02-22,2019-02-14,842.2000122070312,785.9713327757056
2019-02-25,2019-02-15,850.0,803.0362756349418
2019-02-26,2019-02-19,857.0,816.512396860128
2019-02-27,2019-02-20,867.7999877929688,830.653529183976
2019-02-28,2019-02-21,873.0,825.1139131515356
2019-03-01,2019-02-22,861.5999755859375,842.441006248877
2019-03-04,2019-02-25,836.7999877929688,849.767477867974
2019-03-05,2019-02-26,835.9000244140625,857.5436725296347
2019-03-06,2019-02-27,826.2000122070312,868.7655537961881
2019-03-07,2019-02-28,815.2999877929688,873.5987246971384
2019-03-08,2019-03-01,816.0,863.8741526729953
2019-03-11,2019-03-04,815.2000122070312,840.2416444198934
2019-03-12,2019-03-05,831.0,836.6338136347329
2019-03-13,2019-03-06,840.7999877929688,826.079458331394
2019-03-14,2019-03-07,825.5999755859375,816.151983087371
2019-03-15,2019-03-08,830.2999877929688,816.5301269728927
2019-03-18,2019-03-11,832.5999755859375,815.0773347311155
2019-03-19,2019-03-12,851.2000122070312,830.1493762562357
2019-03-20,2019-03-13,858.2000122070312,840.5793110934231
2019-03-21,2019-03-14,859.7000122070312,828.0739969322547
2019-03-22,2019-03-15,847.2000122070312,831.9184145942149
2019-03-25,2019-03-18,856.5,832.5478468174492
2019-03-26,2019-03-19,858.9000244140625,849.9342795051905
2019-03-27,2019-03-20,855.5999755859375,858.5286301255333
2019-03-28,2019-03-21,838.2000122070312,861.148094551552
2019-03-29,2019-03-22,848.9000244140625,849.9002813467995
2019-04-01,2019-03-25,850.0999755859375,856.818847330391
2019-04-02,2019-03-26,848.2000122070312,858.689863953898
2019-04-03,2019-03-27,869.4000244140625,856.5060763950656
2019-04-04,2019-03-28,900.0,840.9039518061388
2019-04-05,2019-03-29,901.0,848.8607091828087
2019-04-08,2019-04-01,907.5999755859376,849.5897742981881
2019-04-09,2019-04-02,893.9000244140625,848.9330291270985
2019-04-10,2019-04-03,903.2000122070312,869.0916126616041
2019-04-11,2019-04-04,890.2999877929688,897.8787936209932
2019-04-12,2019-04-05,893.2000122070312,902.262141586518
2019-04-15,2019-04-08,890.2000122070312,910.2596159919598
2019-04-16,2019-04-09,880.2000122070312,896.7242171600632
2019-04-17,2019-04-10,886.7999877929688,903.5583443037518
2019-04-18,2019-04-11,899.7999877929688,891.614267035491
2019-04-22,2019-04-12,897.5,893.8654374191708
2019-04-23,2019-04-15,889.0999755859375,891.1054688199804
2019-04-24,2019-04-16,883.9000244140625,881.4358393436873
2019-04-25,2019-04-17,885.2999877929688,887.3490250531507
2019-04-26,2019-04-18,898.2000122070312,898.881256397379
2019-04-29,2019-04-22,897.7000122070312,898.2957769006694
2019-04-30,2019-04-23,888.0999755859375,891.597607645794
2019-05-01,2019-04-24,874.2000122070312,885.5833645220539
2019-05-02,2019-04-25,851.0,885.4961487296596
2019-05-03,2019-04-26,871.5999755859375,897.4457129219156
2019-05-06,2019-04-29,877.7000122070312,898.3401311476106
2019-05-07,2019-04-30,870.2000122070312,890.4159245834544
2019-05-08,2019-05-01,861.2000122070312,876.7038573463731
2019-05-09,2019-05-02,848.5999755859375,853.2580497007015
2019-05-10,2019-05-03,862.4000244140625,870.1177762562861
2019-05-13,2019-05-06,852.2999877929688,876.1523561386397
2019-05-14,2019-05-07,856.5,871.7114466110859
2019-05-15,2019-05-08,845.0,864.0869237498198
2019-05-16,2019-05-09,830.9000244140625,850.2097757761932
2019-05-17,2019-05-10,818.4000244140625,861.5206816762297
2019-05-20,2019-05-13,811.5,852.8183529053922
2019-05-21,2019-05-14,812.7000122070312,857.3511126732208
2019-05-22,2019-05-15,802.7999877929688,846.7853497706426
2019-05-23,2019-05-16,797.2000122070312,832.6551513292925
2019-05-24,2019-05-17,800.5999755859375,820.0898583895171
2019-05-28,2019-05-20,795.0,811.9064921299446
2019-05-29,2019-05-21,789.5999755859375,812.4744018159199
2019-05-30,2019-05-22,792.5,803.6592042893861
2019-05-31,2019-05-23,792.5999755859375,798.4444639290913
2019-06-03,2019-05-24,819.2000122070312,800.7962424703815
2019-06-04,2019-05-28,817.4000244140625,795.4837949428637
2019-06-05,2019-05-29,801.0999755859375,790.8779858073708
2019-06-06,2019-05-30,802.2000122070312,792.9925816878426
2019-06-07,2019-05-31,804.5999755859375,792.7755144574508
2019-06-10,2019-06-03,803.7000122070312,817.754727720883
2019-06-11,2019-06-04,812.7999877929688,818.0246752521318
2019-06-12,2019-06-05,809.0999755859375,804.2746520765413
2019-06-13,2019-06-06,808.0,803.9265313272517
2019-06-14,2019-06-07,803.2999877929688,803.9780856195673
2019-06-17,2019-06-10,793.9000244140625,803.8221492075508
2019-06-18,2019-06-11,801.4000244140625,813.0373543888879
2019-06-19,2019-06-12,805.0999755859375,809.9442632366715
2019-06-20,2019-06-13,804.5999755859375,809.1627059877751
2019-06-21,2019-06-14,811.5,804.5091001407634
2019-06-24,2019-06-17,812.2000122070312,795.0731518359838
2019-06-25,2019-06-18,810.2999877929688,801.3523453525154
2019-06-26,2019-06-19,817.0999755859375,804.7195183959117
2019-06-27,2019-06-20,812.5999755859375,805.2615448540885
2019-06-28,2019-06-21,835.5,812.1607777281649
2019-07-01,2019-06-24,831.0999755859375,812.7476085325247
2019-07-02,2019-06-25,827.2000122070312,811.3640661930149
2019-07-03,2019-06-26,837.2000122070312,817.5488695786114
2019-07-05,2019-06-27,805.2000122070312,813.3814492007468
2019-07-08,2019-06-28,814.2999877929688,834.656347417003
2019-07-09,2019-07-01,809.0999755859375,831.836578598095
2019-07-10,2019-07-02,824.0999755859375,829.0886874681614
2019-07-11,2019-07-03,825.0,837.8583509244454
2019-07-12,2019-07-05,828.4000244140625,807.6789170769164
2019-07-15,2019-07-08,839.5,815.0464073111466
2019-07-16,2019-07-09,841.5,808.93976019424
2019-07-17,2019-07-10,841.7000122070312,822.7793820867387
2019-07-18,2019-07-11,843.7000122070312,825.7239340070732
2019-07-19,2019-07-12,845.9000244140625,829.2186289189783
2019-07-22,2019-07-15,847.2999877929688,839.9005750664683
2019-07-23,2019-07-16,855.7999877929688,841.9202086043417
2019-07-24,2019-07-17,875.2000122070312,842.9782017055775
2019-07-25,2019-07-18,868.4000244140625,844.7034636854896
2019-07-26,2019-07-19,862.7000122070312,846.3665301180577
2019-07-29,2019-07-22,876.7999877929688,847.9196612203235
2019-07-30,2019-07-23,869.7999877929688,855.9644087143528
2019-07-31,2019-07-24,876.0999755859375,874.3488727755519
2019-08-01,2019-07-25,848.5,869.7877737927438
2019-08-02,2019-07-26,850.2000122070312,865.1672053714875
2019-08-05,2019-07-29,855.2000122070312,876.8073288684425
2019-08-06,2019-07-30,850.5,870.1578635131259
2019-08-07,2019-07-31,868.2999877929688,876.9079278832337
2019-08-08,2019-08-01,864.7999877929688,851.4957210777595
2019-08-09,2019-08-02,861.0999755859375,851.0701620277582
2019-08-12,2019-08-05,861.0,854.5144191579406
2019-08-13,2019-08-06,857.0,850.5253948883296
2019-08-14,2019-08-07,845.2999877929688,868.2103028608879
2019-08-15,2019-08-08,839.2999877929688,865.5240377831715
2019-08-16,2019-08-09,848.7999877929688,862.8068937289163
2019-08-19,2019-08-12,854.0999755859375,862.358991487462
2019-08-20,2019-08-13,850.0999755859375,857.615871981999
2019-08-21,2019-08-14,854.0999755859375,846.890219715461
2019-08-22,2019-08-15,859.2999877929688,840.5024317148277
2019-08-23,2019-08-16,852.5,848.1608445901222
2019-08-26,2019-08-19,855.0,853.5727571900848
2019-08-27,2019-08-20,865.4000244140625,851.3833933882992
2019-08-28,2019-08-21,906.0999755859376,855.2416223808755
2019-08-29,2019-08-22,917.5,859.5110419481284
2019-08-30,2019-08-23,929.5999755859376,853.6940799000906
2019-09-03,2019-08-26,953.5999755859376,856.0652270187668
2019-09-04,2019-08-27,982.5999755859376,865.1270817316849
2019-09-05,2019-08-28,962.0999755859376,903.2371637632025
2019-09-06,2019-08-29,956.9000244140624,917.4627362838777
2019-09-09,2019-08-30,951.0999755859376,931.6960410270473
2019-09-10,2019-09-03,935.2000122070312,954.4695168022507
2019-09-11,2019-09-04,938.7999877929688,981.9212331227093
2019-09-12,2019-09-05,951.7000122070312,965.9151296081099
2019-09-13,2019-09-06,951.2999877929688,960.7863434543813
2019-09-16,2019-09-09,938.2999877929688,952.5107807500405
2019-09-17,2019-09-10,943.2999877929688,936.1565962940263
2019-09-18,2019-09-11,933.7000122070312,939.3232953671567
2019-09-19,2019-09-12,941.5,950.6742867011628
2019-09-20,2019-09-13,941.7999877929688,951.7487163825748
2019-09-23,2019-09-16,952.2999877929688,941.124770020858
2019-09-24,2019-09-17,953.7999877929688,944.4927904931317
2019-09-25,2019-09-18,926.2999877929688,934.5644312873347
2019-09-26,2019-09-19,935.0,941.7202821393247
2019-09-27,2019-09-20,931.0,942.4679357876093
2019-09-30,2019-09-23,883.4000244140625,952.4505837776285
2019-10-01,2019-09-24,879.5999755859375,954.9463969751646
2019-10-02,2019-09-25,888.2999877929688,929.7236761506488
2019-10-03,2019-09-26,889.0,936.0813619570483
2019-10-04,2019-09-27,881.7000122070312,930.7820757758227
2019-10-07,2019-09-30,883.2000122070312,887.1915940765093
2019-10-08,2019-10-01,885.2999877929688,881.6154655857939
2019-10-09,2019-10-02,891.9000244140625,886.0717317740207
2019-10-10,2019-10-03,903.0999755859376,887.7316940747687
2019-10-11,2019-10-04,895.5,883.718920802354
2019-10-14,2019-10-07,894.5999755859375,884.3676508987564
2019-10-15,2019-10-08,884.4000244140625,885.514092578614
2019-10-16,2019-10-09,886.5,891.9529881784445
2019-10-17,2019-10-10,889.0,903.175610418522
2019-10-18,2019-10-11,892.2999877929688,897.1255929218653
2019-10-21,2019-10-14,888.5,896.3419123166794
2019-10-22,2019-10-15,892.2999877929688,885.9891605054661
2019-10-23,2019-10-16,918.4000244140624,886.8525054503342
2019-10-24,2019-10-17,921.5999755859376,889.1198440316075
2019-10-25,2019-10-18,929.0999755859376,892.5391214846226
2019-10-28,2019-10-21,914.7000122070312,889.834450260402
2019-10-29,2019-10-22,920.7000122070312,893.0934922530397
2019-10-30,2019-10-23,926.5999755859376,917.0464358218362
2019-10-31,2019-10-24,930.0,921.8356893538983
2019-11-01,2019-10-25,950.2999877929688,930.7779584494532
2019-11-04,2019-10-28,935.0999755859376,917.6356900686653
2019-11-05,2019-10-29,926.7999877929688,921.5048684027468
2019-11-06,2019-10-30,928.2999877929688,926.4536891286521
2019-11-07,2019-10-31,910.5999755859376,930.1758905159833
2019-11-08,2019-11-01,889.4000244140625,950.2508222294729
2019-11-11,2019-11-04,877.2999877929688,937.2430407909543
2019-11-12,2019-11-05,866.5999755859375,929.5774624723964
2019-11-13,2019-11-06,871.5,929.2071562890294
2019-11-14,2019-11-07,879.7999877929688,911.7086486186921
2019-11-15,2019-11-08,891.5,891.9941354896655
2019-11-18,2019-11-11,892.2000122070312,878.6591362567632
2019-11-19,2019-11-12,909.0999755859376,866.7975879819905
2019-11-20,2019-11-13,917.2000122070312,870.9047330092814
2019-11-21,2019-11-14,914.7000122070312,879.1498302924995
2019-11-22,2019-11-15,889.7999877929688,891.2813158631377
2019-11-25,2019-11-18,897.5,893.5459164571514
2019-11-26,2019-11-19,908.7999877929688,909.5234590844859
2019-11-27,2019-11-20,892.9000244140625,917.659700281843
2019-11-29,2019-11-21,897.9000244140625,916.4270482495467
2019-12-02,2019-11-22,897.2999877929688,893.5950181506989
2019-12-03,2019-11-25,909.2000122070312,898.1499802518472
2019-12-04,2019-11-26,899.5,907.3451767832239
2019-12-05,2019-11-27,898.5,894.293956148642
2019-12-06,2019-11-29,896.7999877929688,899.6355387777933
2019-12-09,2019-12-02,896.4000244140625,897.7526580267111
2019-12-10,2019-12-03,920.5,908.6694886079665
2019-12-11,2019-12-04,937.4000244140624,901.2034726956449
2019-12-12,2019-12-05,942.7000122070312,900.0284962388183
2019-12-13,2019-12-06,926.7000122070312,897.7523648741942
2019-12-16,2019-12-09,929.2999877929688,896.7684770303285
2019-12-17,2019-12-10,927.7999877929688,919.4421717566931
2019-12-18,2019-12-11,933.7000122070312,936.5360737628528
2019-12-19,2019-12-12,933.5,944.1117823293
2019-12-20,2019-12-13,912.0999755859376,930.4173297974451
2019-12-23,2019-12-16,936.7000122070312,930.825959995568
2019-12-24,2019-12-17,941.2999877929688,928.0205781015657
2019-12-26,2019-12-18,952.0999755859376,933.6088483407714
2019-12-27,2019-12-19,949.2999877929688,934.4577701510191
2019-12-30,2019-12-20,957.7000122070312,914.7641738606092
2019-12-31,2019-12-23,971.4000244140624,936.164378926477
2020-01-02,2019-12-24,978.5999755859376,940.3720313972364
2020-01-03,2019-12-26,984.5,952.4639969803943
2020-01-06,2019-12-27,960.4000244140624,951.5903814920732
2020-01-07,2019-12-30,966.0,958.4359828363906
2020-01-08,2019-12-31,959.0,971.3470421052723
2020-01-09,2020-01-02,967.0999755859376,978.9574699879025
2020-01-10,2020-01-03,981.2000122070312,985.9623512961575
2020-01-13,2020-01-06,977.2999877929688,963.8892982485504
2020-01-14,2020-01-07,982.2000122070312,967.2918626863027
2020-01-15,2020-01-08,1020.4000244140624,959.4465871340674
2020-01-16,2020-01-09,995.7000122070312,966.8669600613962
2020-01-17,2020-01-10,1019.4000244140624,981.0735126145472
2020-01-21,2020-01-13,1002.0,978.472267005994
2020-01-22,2020-01-14,1015.7999877929688,983.9154355965405
2020-01-23,2020-01-15,1001.7000122070312,1018.6859275079421
2020-01-24,2020-01-16,1005.2000122070312,998.0305525388542
2020-01-27,2020-01-17,985.9000244140624,1021.0114858123939
2020-01-28,2020-01-21,990.0999755859376,1004.235933104602
2020-01-29,2020-01-22,968.5999755859376,1015.8781065581096
2020-01-30,2020-01-23,977.0999755859376,1003.8621615872977
2020-01-31,2020-01-24,959.2000122070312,1005.9399137109913
2020-02-03,2020-01-27,968.0,988.2953705650438
2020-02-04,2020-01-28,963.4000244140624,990.5618561226522
2020-02-05,2020-01-29,984.4000244140624,970.485325571655
2020-02-06,2020-01-30,964.7000122070312,977.1750164858282
2020-02-07,2020-01-31,966.5999755859376,960.7098040848309
2020-02-10,2020-02-03,964.2999877929688,968.108718690329
2020-02-11,2020-02-04,970.9000244140624,964.2633381100532
2020-02-12,2020-02-05,964.5,983.4360877941433
2020-02-13,2020-02-06,971.9000244140624,967.1700818472939
2020-02-14,2020-02-07,966.0,968.3633668034616
2020-02-18,2020-02-10,991.2999877929688,965.309513227709
2020-02-19,2020-02-11,1001.7000122070312,970.5276927546142
2020-02-20,2020-02-12,976.2000122070312,965.9948990847603
2020-02-21,2020-02-13,973.4000244140624,972.5602142752655
2020-02-24,2020-02-14,971.7000122070312,967.2765326009143
2020-02-25,2020-02-18,929.7999877929688,990.4065615403704
2020-02-26,2020-02-19,912.2999877929688,1001.604587452318
2020-02-27,2020-02-20,903.5999755859376,979.864656341688
2020-02-28,2020-02-21,862.7999877929688,976.3595564496181
2020-03-02,2020-02-24,858.2999877929688,971.8006972599869
2020-03-03,2020-02-25,868.2000122070312,932.7942784235339
2020-03-04,2020-02-26,874.0999755859375,915.0867983303802
2020-03-05,2020-02-27,864.5999755859375,903.4791645608001
2020-03-06,2020-02-28,895.2999877929688,864.6592552992299
2020-03-09,2020-03-02,861.7000122070312,859.3370531655453
2020-03-10,2020-03-03,868.5,866.3062869532895
2020-03-11,2020-03-04,867.2999877929688,872.7185850574758
2020-03-12,2020-03-05,780.9000244140625,866.6966918002736
2020-03-13,2020-03-06,743.0,894.5438741358178
2020-03-16,2020-03-09,656.7000122070312,864.2479242118275
2020-03-17,2020-03-10,664.4000244140625,870.1214397235996
2020-03-18,2020-03-11,604.0999755859375,867.6939633241672
2020-03-19,2020-03-12,595.9000244140625,786.6431654659582
2020-03-20,2020-03-13,621.5999755859375,747.7287533462284
2020-03-23,2020-03-16,627.5,660.3273452708326
2020-03-24,2020-03-17,701.7000122070312,661.110380626658
2020-03-25,2020-03-18,745.5,604.8136248529567
2020-03-26,2020-03-19,737.0,595.5231483375384
2020-03-27,2020-03-20,740.0,618.4904001815192
2020-03-30,2020-03-23,723.9000244140625,624.5920897485256
2020-03-31,2020-03-24,724.4000244140625,698.0909485240213
2020-04-01,2020-03-25,712.2999877929688,743.4580939396851
2020-04-02,2020-03-26,726.0,741.6655834773152
2020-04-03,2020-03-27,714.0999755859375,745.6741122419846
2020-04-06,2020-03-30,728.0,726.0903905323185
2020-04-07,2020-03-31,741.0,724.5311880675995
2020-04-08,2020-04-01,729.5999755859375,713.243396549283
2020-04-09,2020-04-02,744.5999755859375,725.1094737006899
2020-04-13,2020-04-03,745.7999877929688,714.8999213605864
2020-04-14,2020-04-06,815.7000122070312,727.9576990798032
2020-04-15,2020-04-07,800.5999755859375,740.8164012836594
2020-04-16,2020-04-08,789.2999877929688,730.8049794061529
2020-04-17,2020-04-09,781.2999877929688,745.4094770106956
2020-04-20,2020-04-13,792.0,745.8756027686364
2020-04-21,2020-04-14,758.0,812.5264704515225
2020-04-22,2020-04-15,764.9000244140625,802.8039645307861
2020-04-23,2020-04-16,787.5999755859375,793.4166434495647
2020-04-24,2020-04-17,773.4000244140625,783.4535356884321
2020-04-27,2020-04-20,776.5999755859375,789.9427988592115
2020-04-28,2020-04-21,792.0,759.8225174688815
2020-04-29,2020-04-22,795.4000244140625,765.3257384866965
2020-04-30,2020-04-23,809.5,785.7113176062451
2020-05-01,2020-04-24,769.9000244140625,773.9171767219583
2020-05-04,2020-04-27,774.2000122070312,778.6076705046561
2020-05-05,2020-04-28,780.0999755859375,791.557066024184
2020-05-06,2020-04-29,760.9000244140625,795.1699075480325
2020-05-07,2020-04-30,777.5,810.2945217763508
2020-05-08,2020-05-01,784.7000122070312,773.0125505965163
2020-05-11,2020-05-04,776.7000122070312,774.8390268675536
2020-05-12,2020-05-05,772.7999877929688,778.9046022628495
2020-05-13,2020-05-06,765.2000122070312,761.4438868655529
2020-05-14,2020-05-07,770.4000244140625,778.0576395551252
2020-05-15,2020-05-08,812.5,784.1085104422989
2020-05-18,2020-05-11,864.7000122070312,777.8443038025601
2020-05-19,2020-05-12,885.0,774.6360906088088
2020-05-20,2020-05-13,929.9000244140624,765.7588930425426
2020-05-21,2020-05-14,861.9000244140625,770.14416087265
2020-05-22,2020-05-15,881.7000122070312,810.325861185737
2020-05-26,2020-05-18,868.7000122070312,862.4874826822694
2020-05-27,2020-05-19,873.5,887.0135483289589
2020-05-28,2020-05-20,864.0,931.9283672089932
2020-05-29,2020-05-21,870.5,867.9890532961492
2020-06-01,2020-05-22,897.0,882.7947329682386
2020-06-02,2020-05-26,864.5999755859375,868.0025227014439
2020-06-03,2020-05-27,857.7999877929688,872.226757863587
2020-06-04,2020-05-28,862.7999877929688,866.1189851983494
2020-06-05,2020-05-29,830.0999755859375,870.2986741131231
2020-06-08,2020-06-01,860.7000122070312,896.047497259254
2020-06-09,2020-06-02,862.2999877929688,867.0096202440753
2020-06-10,2020-06-03,849.5,860.2189640553247
2020-06-11,2020-06-04,826.0999755859375,862.4659673543138
2020-06-12,2020-06-05,820.5999755859375,831.2657788588431
2020-06-15,2020-06-08,823.2999877929688,860.150409114152
2020-06-16,2020-06-09,845.5,861.7954317902816
2020-06-17,2020-06-10,839.7999877929688,851.3215102959514
2020-06-18,2020-06-11,813.7999877929688,829.4263943956526
2020-06-19,2020-06-12,828.9000244140625,820.6817041258971
2020-06-22,2020-06-15,845.2999877929688,822.5806023790346
2020-06-23,2020-06-16,847.5999755859375,844.2956941371888
2020-06-24,2020-06-17,805.7999877929688,841.1685785695504
2020-06-25,2020-06-18,803.9000244140625,816.9993508494695
2020-06-26,2020-06-19,811.0999755859375,828.9709904730635
2020-06-29,2020-06-22,816.7999877929688,843.4684089716338
2020-06-30,2020-06-23,840.7000122070312,848.2429424547481
2020-07-01,2020-06-24,825.2999877929688,810.2484399692944
2020-07-02,2020-06-25,822.5,804.9270888784843
2020-07-06,2020-06-26,827.7999877929688,809.5014322015654
2020-07-07,2020-06-29,853.7999877929688,816.0373782600248
2020-07-08,2020-06-30,874.0,840.9098150600191
2020-07-09,2020-07-01,836.5999755859375,827.3093229314874
2020-07-10,2020-07-02,836.5999755859375,824.3336147584818
2020-07-13,2020-07-06,854.0999755859375,828.039269070486
2020-07-14,2020-07-07,828.2000122070312,852.0355815755158
2020-07-15,2020-07-08,835.0,873.788025877426
2020-07-16,2020-07-09,828.7999877929688,840.6344937562151
2020-07-17,2020-07-10,841.9000244140625,838.6909426829649
2020-07-20,2020-07-13,850.7000122070312,852.3495487953442
2020-07-21,2020-07-14,911.4000244140624,829.1636546213272
2020-07-22,2020-07-15,949.2999877929688,836.482401026848
2020-07-23,2020-07-16,955.0999755859376,829.2045214039827
2020-07-24,2020-07-17,947.9000244140624,841.1694672838597
2020-07-27,2020-07-20,958.5999755859376,851.0867930734798
2020-07-28,2020-07-21,977.9000244140624,908.6589365192983
2020-07-29,2020-07-22,950.5999755859376,948.494848961805
2020-07-30,2020-07-23,905.9000244140624,958.1519272844388
2020-07-31,2020-07-24,912.2000122070312,952.1489336935598
2020-08-03,2020-07-27,924.9000244140624,959.0503553685751
2020-08-04,2020-07-28,949.0999755859376,976.7960247969813
2020-08-05,2020-07-29,983.4000244140624,953.0915981061394
2020-08-06,2020-07-30,1009.5999755859376,910.3454165954934
2020-08-07,2020-07-31,965.0999755859376,911.8850288591345
2020-08-10,2020-08-03,997.5,922.1387760745636
2020-08-11,2020-08-04,966.5999755859376,947.9689661744973
2020-08-12,2020-08-05,954.4000244140624,983.5941864967062
2020-08-13,2020-08-06,978.0999755859376,1010.2436149458551
2020-08-14,2020-08-07,954.4000244140624,970.3143819962954
2020-08-17,2020-08-10,963.2999877929688,998.2737902220354
2020-08-18,2020-08-11,971.0999755859376,967.6206023352923
2020-08-19,2020-08-12,952.0,955.8787123058153
2020-08-20,2020-08-13,923.0999755859376,977.8374128853686
2020-08-21,2020-08-14,922.2999877929688,954.8897007222074
2020-08-24,2020-08-17,920.7999877929688,964.7757626733869
2020-08-25,2020-08-18,930.5999755859376,971.3497503125961
2020-08-26,2020-08-19,936.4000244140624,953.3959716516317
2020-08-27,2020-08-20,925.5999755859376,926.4738515508903
2020-08-28,2020-08-21,937.5,922.610630663353
2020-08-31,2020-08-24,935.7000122070312,920.0218259753212
2020-09-01,2020-08-25,950.5,930.3656219536724
2020-09-02,2020-08-26,902.0,937.2112421310476
2020-09-03,2020-08-27,887.5999755859375,927.4340518214613
2020-09-04,2020-08-28,896.2999877929688,938.220018685382
2020-09-08,2020-08-31,908.4000244140624,936.2248853250826
2020-09-09,2020-09-01,923.0999755859376,950.651399721665
