target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-09-29,2021-09-28,710.25,705.5507510550161,687.1087498219966,691.7687115438432,699.4946214760614,705.5507510550161,713.6007109987828,723.8012351504009,727.7739805974123
2021-09-30,2021-09-29,725.5,709.522020806395,692.8288125889958,696.5960209504602,702.9468303844778,709.522020806395,717.7879698696929,726.2191135938547,731.320750389157
2021-10-01,2021-09-30,755.25,723.9170212612203,708.2841867137602,711.5908255970243,717.1809249598498,723.9170212612203,732.0797544745699,740.6898083010543,747.8199086359739
2021-10-04,2021-10-01,756.5,755.0108760793967,735.5365108674844,739.5287118977953,746.1551214842592,755.0108760793967,763.3989086615245,771.8972539723655,779.8238335625089
2021-10-05,2021-10-04,744.75,756.4404170873433,732.782961130436,739.7817740428308,747.599869001983,756.4404170873433,764.6823890673384,774.6435311557358,782.1581450697721
2021-10-06,2021-10-05,746.0,744.9784606052807,721.8942276392099,728.3701061272925,737.1074754169367,744.9784606052807,753.7229537347775,764.2962757448068,768.647625090138
2021-10-07,2021-10-06,741.25,743.733101394358,727.1032654779767,731.2714072065071,737.7240028179482,743.733101394358,752.8395809741639,763.7983435427705,769.2910426699077
2021-10-08,2021-10-07,734.0,739.2927081685526,723.5839571110691,726.2385220552808,733.7705409816972,739.2927081685526,747.7341609002548,758.2982115484406,763.0509926999529
2021-10-11,2021-10-08,731.75,734.6809214379903,714.2042632639884,719.406317046188,726.8590036005464,734.6809214379903,742.4302010043473,749.7417515535976,755.2347190302662
2021-10-12,2021-10-11,734.0,731.9901709632037,712.1278300528875,717.9611855359232,724.1710556362109,731.9901709632037,739.972887751465,747.0687823703524,753.6556362745343
2021-10-13,2021-10-12,718.75,733.7267016025439,715.263651283566,719.7995998349465,726.4140437258066,733.7267016025439,741.8364136170229,749.8406166777642,756.0861364671962
2021-10-14,2021-10-13,724.75,719.1966212345767,698.5814700988901,704.173537059231,711.5854307562088,719.1966212345767,726.5268855564536,733.8465384593908,739.4316575618161
2021-10-15,2021-10-14,734.0,725.3947943910418,705.8003667724895,711.3030522117673,717.3908210765568,725.3947943910418,733.5621315493771,740.3276654447377,746.6296370429882
2021-10-18,2021-10-15,736.25,732.7641511636799,715.7338377217122,719.8019521778858,725.7892298469266,732.7641511636799,741.0618517098874,749.8887307770431,757.0709678340062
2021-10-19,2021-10-18,736.0,736.6705026849137,715.9987777338737,720.4622180879145,728.4418374095068,736.6705026849137,744.4236440792065,752.760646819899,758.7358233953235
2021-10-20,2021-10-19,749.25,736.2854488195748,714.5828455908496,720.7414463614673,727.7104749360315,736.2854488195748,744.2332149642052,752.28623468465,759.0704349170489
2021-10-21,2021-10-20,741.25,748.0273661160498,730.0093874229713,734.0273076861765,740.7187484207928,748.0273661160498,756.8324760155203,766.7782577306791,773.3178001245684
2021-10-22,2021-10-21,756.0,740.1477921898702,720.8970034310165,725.1051446345559,733.1328337041546,740.1477921898702,748.0946936217804,758.2006054702413,763.8142274268242
2021-10-25,2021-10-22,759.5,756.1546475854914,735.9522113156982,740.6946010754386,747.7747634711923,756.1546475854914,764.8982877737957,773.6087231162985,779.9348750028199
2021-10-26,2021-10-25,752.25,757.584887308323,739.2778448015297,743.5887033219228,750.5005938825153,757.584887308323,766.1138288124484,776.7363247588198,783.8658531218575
2021-10-27,2021-10-26,759.75,752.4493266822828,731.113392530609,735.6865424054977,744.5343712094242,752.4493266822828,760.4525530441242,769.7976767011705,774.6431880488167
2021-10-28,2021-10-27,772.5,759.175497260867,739.3222647407761,744.9232531154989,751.204249237729,759.175497260867,767.964363830193,776.8133076805885,783.8202635518747
2021-10-29,2021-10-28,772.75,770.634418658099,753.574792595344,756.6546786864981,763.7895192988981,770.634418658099,779.6223901463279,790.4832774368153,797.0691474533847
2021-11-01,2021-10-29,797.25,772.6061704114238,751.1432950623642,755.8033285838017,764.2559753481053,772.6061704114238,780.8253874096022,790.4457828036745,796.6767494692058
2021-11-02,2021-11-01,791.5,796.8648852132644,775.7313201724374,780.8146454088387,787.7279481608662,796.8648852132644,806.2346729659736,816.0211868123454,823.9015830108605
2021-11-03,2021-11-02,781.0,789.4058859500773,769.2318258443606,773.5148870524886,782.0726289235024,789.4058859500773,797.9978363714606,810.1459648786667,816.6735316023423
2021-11-04,2021-11-03,773.75,781.4293590067642,758.4441339438893,763.8803032343753,773.0574484224011,781.4293590067642,789.891426349857,799.5341758456473,804.160452834732
2021-11-05,2021-11-04,766.5,772.0022517279109,753.8305463251451,759.478292165509,765.5698421176855,772.0022517279109,780.7478428507151,790.5574067675058,797.011312940662
2021-11-08,2021-11-05,768.0,765.1552107850312,747.8893739590866,751.4405276926559,759.2775335955005,765.1552107850312,773.94862339274,783.3489737752775,788.627274435966
2021-11-09,2021-11-08,778.5,768.7046897048607,748.29705632882,753.2209128695883,760.2443798319192,768.7046897048607,776.8242544205713,783.999951133538,791.0952939356922
2021-11-10,2021-11-09,803.0,778.9116680565816,758.4326013932819,763.4528678718555,770.0041724433624,778.9116680565816,787.2205457574577,795.0853132374551,803.1475349692923
2021-11-11,2021-11-10,812.5,803.2130434685074,782.1115669707324,786.8722013717039,793.652538045675,803.2130434685074,811.9652089633721,821.2443653461864,829.9151488251459
2021-11-12,2021-11-11,817.0,812.2671236400186,789.0973125381806,795.2084435695097,802.6948973589953,812.2671236400186,820.7127515512724,831.7295567699902,839.9700227331617
2021-11-15,2021-11-12,826.25,816.6992946517206,793.3083561011032,799.5949090181217,807.6955140117987,816.6992946517206,825.355701929551,836.8761616575334,843.6095652735166
2021-11-16,2021-11-15,810.25,823.8105528284957,804.505759806882,809.8022828031483,816.7584846358961,823.8105528284957,833.4473376866046,846.1962962616024,853.1079523534731
2021-11-17,2021-11-16,822.25,808.0592792846278,788.1919199647372,793.250288752387,801.8778529226074,808.0592792846278,817.1030783638305,829.4499018044155,834.6998591949671
2021-11-18,2021-11-17,820.0,821.8870654799648,801.6462501054607,806.2778247849544,813.8698723708591,821.8870654799648,831.2612266124961,840.9670654056708,847.4406787552061
2021-11-19,2021-11-18,823.0,817.8791314551031,798.9717776213256,804.0846247143517,810.8609801809608,817.8791314551031,827.1017226377476,838.0871666171424,845.8095620721394
2021-11-22,2021-11-19,845.75,823.9186738697174,800.8540797287409,805.7650831979747,814.7791900662312,823.9186738697174,832.5984538121184,841.726095419998,848.0714176568766
2021-11-23,2021-11-22,856.0,845.1655950996405,823.9817370569335,829.8023707768407,835.697933492756,845.1655950996405,854.5728954771268,864.5124328438803,873.9421846183518
2021-11-24,2021-11-23,836.75,854.5697827654709,833.0516104097101,837.8954858109703,846.1669970543728,854.5697827654709,864.0776361662677,876.4659369949202,884.2361084940962
2021-11-26,2021-11-24,825.5,837.3707349358064,811.1304261684422,818.5796565044977,827.8566669287613,837.3707349358064,845.5254549627732,856.1775203973662,862.3996450946115
2021-11-29,2021-11-26,807.5,824.6510155903029,803.3220838579095,809.7037753315324,817.202175705301,824.6510155903029,833.7137114379902,843.8556103293051,849.7243753418174
2021-11-30,2021-11-29,773.75,805.07863941956,787.969300018262,792.352165210787,799.8569281738487,805.07863941956,814.4579260558339,824.7695712926702,830.2857906759767
2021-12-01,2021-11-30,778.5,774.6400042530827,753.2429203284012,758.5006681689368,767.4025900112114,774.6400042530827,782.433024768338,789.0995951907811,793.8766263248085
2021-12-02,2021-12-01,806.5,780.1897034172837,760.1880383775945,765.1684939511191,771.28449124224,780.1897034172837,788.4955219191925,793.0030601395968,800.5953693719158
2021-12-03,2021-12-02,794.5,806.1839729525923,788.5565459047054,791.9920623802518,797.4516472147088,806.1839729525923,815.3893013478112,822.7347570631487,832.733606878131
2021-12-06,2021-12-03,797.0,797.1901036051231,770.0666444959137,776.7554890941301,785.8870201705757,797.1901036051231,804.1729394104968,811.6430367983505,819.5402512015053
2021-12-07,2021-12-06,799.25,799.9982734670732,772.994586588072,780.9527226839087,788.4023837748705,799.9982734670732,807.3950023564234,814.46955355923,822.7660399272065
2021-12-08,2021-12-07,791.25,796.1618599550864,779.2639294931217,784.066020234375,790.0272056809883,796.1618599550864,805.6170122509126,817.3643118384521,824.1287202738147
2021-12-09,2021-12-08,773.5,790.1273124219542,770.7216059691486,774.7689149477459,783.4155249702451,790.1273124219542,799.1855738268978,809.5314421171602,814.2275816516884
2021-12-10,2021-12-09,782.0,774.522627692645,751.6954705793432,758.1564636627937,765.7084813745237,774.522627692645,781.9969547144927,789.7331393435369,796.5644464941793
2021-12-13,2021-12-10,785.5,781.5906685864079,763.284778725899,767.721656535644,774.231820173372,781.5906685864079,790.4892677731439,798.9946155926807,805.478065703742
2021-12-14,2021-12-13,785.5,784.8842624583122,765.8470053520381,770.1629617408312,776.7463408748317,784.8842624583122,793.3286137318014,802.6354228062274,810.3576354255192
2021-12-15,2021-12-14,756.0,787.3436005994947,763.4495396086893,769.2286330981758,777.1234906163838,787.3436005994947,795.0297232638534,802.8620574278478,810.3983024543377
2021-12-16,2021-12-15,770.5,756.9925834065641,733.3363622331309,740.5066904424885,748.0846817433868,756.9925834065641,763.833532501047,771.684816244766,778.6461529205062
2021-12-17,2021-12-16,775.0,770.0599691851306,752.6795612263052,756.739831906095,763.3444361381697,770.0599691851306,779.298772593575,787.5887567430709,793.0156940849333
2021-12-20,2021-12-17,777.75,773.162732913237,756.3532421742691,760.1793968056705,765.9121818901704,773.162732913237,781.7432566658055,791.8387667620943,799.8776089842461
2021-12-21,2021-12-20,799.0,780.04241531956,755.8618060270927,761.180348336804,769.689317446185,780.04241531956,787.7338849078714,795.3451873828407,802.2664848157365
2021-12-22,2021-12-21,814.0,799.5314765116061,777.2405174234797,783.6701461886344,789.1343127711167,799.5314765116061,807.8124329132485,816.9047854766321,826.5526067323731
2021-12-23,2021-12-22,814.75,811.5979160512782,792.7114807857348,796.9422962410741,804.0430912319596,811.5979160512782,821.2810829504126,833.8860936363333,840.7767306708108
2021-12-27,2021-12-23,804.0,814.2516722302696,791.0583428484551,797.0021325106763,805.3016009985155,814.2516722302696,823.0825190807604,834.3547864630788,840.9023232343999
2021-12-28,2021-12-27,783.5,802.6328847773859,781.1328814184307,787.4039504267437,795.1934489185393,802.6328847773859,811.4878453403444,822.6060469133016,828.4131242937492
2021-12-29,2021-12-28,787.75,781.4175417524121,763.0048132517801,767.9423209706886,776.004231218965,781.4175417524121,790.4560255162078,801.0263962463755,805.1682076687391
2021-12-30,2021-12-29,779.75,786.6613795524631,769.4940026686525,773.3682534087079,780.324343074224,786.6613795524631,795.9633760154445,804.9591987778397,810.4580047868089
2021-12-31,2021-12-30,770.75,779.662184507006,759.9056338056107,764.5710670113244,771.521906542588,779.662184507006,787.6607688061353,796.126992783699,803.5745489240136
2022-01-03,2021-12-31,758.0,773.2476386901219,749.3413860389901,755.2715983979479,763.2507551602805,773.2476386901219,780.4850898159818,786.9301210967965,794.0694357189708
2022-01-04,2022-01-03,770.0,759.1001927154623,737.317563768428,743.5939717264166,750.1709702343643,759.1001927154623,766.3141786682731,773.4026731671462,781.0945445921351
2022-01-05,2022-01-04,760.75,769.9849703690087,751.6907613024707,755.7186180514801,762.268942668139,769.9849703690087,778.6717824836758,786.8251834740806,793.4875027597227
2022-01-06,2022-01-05,746.0,761.199254005703,739.7910059221026,745.3188193942055,752.1870460318391,761.199254005703,768.3215477000698,776.6139893489881,784.8109291775747
2022-01-07,2022-01-06,758.5,748.0837411352413,724.3047010748163,730.5815735804847,738.7054315683876,748.0837411352413,755.3070137910663,761.3573883234337,768.1667360920582
2022-01-10,2022-01-07,762.0,758.3495476624837,739.7497438586238,745.2681006718083,750.4129330638151,758.3495476624837,766.9264950972347,775.2857190121114,782.3404760942143
2022-01-11,2022-01-10,770.25,760.8610953820546,743.0299431479542,746.4660457414111,753.3557530455691,760.8610953820546,768.7357520610944,779.2489814681925,785.9633711092401
2022-01-12,2022-01-11,757.75,771.878886258391,748.476984209805,754.3678111630475,762.0124350481348,771.878886258391,779.7095734844396,787.6056016095065,795.2275420109585
2022-01-13,2022-01-12,746.75,757.7478569581617,735.4336551599727,742.4607999575169,749.107929163108,757.7478569581617,765.4826426748701,773.6184146898808,781.7769496082968
2022-01-14,2022-01-13,741.5,746.2170975392594,727.0209475759458,731.5363330131614,739.3404180653738,746.2170975392594,754.525422823549,763.0910093017987,768.0586589432268
2022-01-18,2022-01-14,769.0,740.6143310619241,723.124232054859,727.5912448160727,733.7603706802448,740.6143310619241,748.7117228785576,757.3964363800416,763.3473729197193
2022-01-19,2022-01-18,796.5,768.5895732729643,751.6245984950463,754.6246058270025,760.7915061639892,768.5895732729643,777.2548311789657,787.4558817034729,793.5801558979224
2022-01-20,2022-01-19,790.25,796.6302552873015,775.0519637664321,780.4542600065487,786.5676996085267,796.6302552873015,804.7474939687722,815.4616738667778,825.032244449168
2022-01-21,2022-01-20,780.0,791.2966346535654,764.7279134791249,772.2058375132449,780.945732756227,791.2966346535654,799.0718133215594,807.9183786102964,816.7605276589335
2022-01-24,2022-01-21,800.5,779.2375981710038,756.8488517617442,764.1173082463928,771.5982178720485,779.2375981710038,788.4156521772588,797.2475960051306,803.7259860037735
2022-01-25,2022-01-24,818.0,796.1853535059288,783.2769353427036,785.7089137562926,791.6599277556386,796.1853535059288,806.8541254626061,820.3947758470946,824.6008483253065
2022-01-26,2022-01-25,795.0,815.1647522165181,798.6467337618822,800.8742203429648,808.3389615194417,815.1647522165181,824.4105101881105,838.1099253785378,844.3036825640368
2022-01-27,2022-01-26,777.0,796.3644535308204,769.7881630098675,776.934850201055,786.281915134739,796.3644535308204,803.7822943049393,811.6460990213694,819.8074195878824
2022-01-28,2022-01-27,786.25,777.4346289524813,754.7011240499127,761.9789796108267,769.3773336321531,777.4346289524813,786.1102686456688,793.0559789888665,799.347755469087
2022-01-31,2022-01-28,761.25,783.2855545205382,769.6855352562707,772.3378168901511,778.009932966201,783.2855545205382,792.8844008351984,804.3215796389635,809.0752541916374
2022-02-01,2022-01-31,769.0,761.1497140338547,741.2272838482656,744.8282618582833,753.2761532065376,761.1497140338547,768.0224436272905,776.800430601651,783.1677790962881
2022-02-02,2022-02-01,755.0,772.3981022865108,748.1098191511608,754.7053471065949,761.838586527964,772.3981022865108,780.1546413728726,785.3557866565086,792.6837434069596
2022-02-03,2022-02-02,751.75,754.7394047297994,734.5350507521616,740.8103110779288,746.2717094440287,754.7394047297994,761.9407644843825,770.0254036740178,778.7787185209274
2022-02-04,2022-02-03,763.25,753.3283967864656,732.0394542596434,736.2050517400737,744.7293359922098,753.3283967864656,760.961177173077,768.2058716599317,773.59179644342
2022-02-07,2022-02-04,768.75,763.8532833538935,743.5404677957088,749.865461470298,754.4361310804361,763.8532833538935,771.7106610978628,779.8691776211997,787.884827528367
2022-02-08,2022-02-07,778.75,768.6168410981377,748.5377227717499,752.4391947721493,759.9227314545968,768.6168410981377,776.7478193496464,786.3569034096781,794.6297645805741
2022-02-09,2022-02-08,785.0,779.5307715022908,757.0955464435215,763.0185342984253,769.5753925677506,779.5307715022908,787.8634153581527,796.8152610522257,804.329403557348
2022-02-10,2022-02-09,771.5,783.9212405563958,763.5913285971117,768.9682734303451,775.6109385908678,783.9212405563958,792.7082292878695,803.2692936543531,810.5917232654615
2022-02-11,2022-02-10,797.75,770.3687234778974,750.0234292030993,754.7191322587292,763.0003565402363,770.3687234778974,779.0685545625594,788.8806371280097,795.0528448500626
2022-02-14,2022-02-11,799.25,796.7602672231038,778.5702605099158,782.6086492034351,789.0536827990029,796.7602672231038,806.6971938732615,817.5395205493148,824.2131528757493
2022-02-15,2022-02-14,779.75,797.0170693390883,778.010038331257,782.214364196806,789.3403731663958,797.0170693390883,805.4931364804245,817.3195461634855,826.3331311892449
2022-02-16,2022-02-15,780.5,780.6481826822355,756.8357712725924,762.1472786632423,771.5513983209141,780.6481826822355,789.1188669179664,797.1961926289717,802.9667035571888
2022-02-17,2022-02-16,798.0,780.0217897902371,760.2473756653798,766.6369485949728,772.2728320213309,780.0217897902371,789.1412250895189,797.8638093330173,803.4310113402141
2022-02-18,2022-02-17,797.0,795.681583434962,779.9003709554534,782.0830447866771,789.2361343413536,795.681583434962,805.119499577828,816.9638049472726,825.2690187005186
2022-02-22,2022-02-18,844.25,797.5498929886624,774.9112647515399,779.6811823955798,787.677879500912,797.5498929886624,805.5420694732147,814.8354270220163,823.5710879553601
2022-02-23,2022-02-22,876.0,844.9595036952312,822.5079405833328,828.3062965423729,833.8591271154111,844.9595036952312,854.8552763165469,865.9733528978782,874.517658491775
2022-02-24,2022-02-23,926.0,872.4721121973281,852.0487946564606,856.9683129164443,863.4116956166201,872.4721121973281,882.18696077495,897.9784950299821,908.9409279108966
2022-02-25,2022-02-24,843.0,923.6235636205324,900.2876413653946,903.9072364826616,913.558511742337,923.6235636205324,935.5408273174393,952.3819875444212,961.2604474322911
2022-02-28,2022-02-25,928.0,839.4738700317007,812.7385551535889,821.9902005048289,832.3643370191458,839.4738700317007,848.0580898998095,859.4764494559275,864.3623819578141
2022-03-01,2022-02-28,1001.75,924.6561859575679,911.8044757972002,911.8658218316056,920.2378076104233,924.6561859575679,941.0530487650016,956.9254743049469,959.1716075664035
2022-03-02,2022-03-01,1058.5,990.5323545950812,981.1098034954113,981.8192291937498,985.3712782515806,990.5323545950812,1001.7847609902881,1027.3322506457037,1045.7239777727991
2022-03-03,2022-03-02,1289.0,1059.4639323183387,1025.9722003301322,1026.6829134115924,1043.8151114981047,1059.4639323183387,1071.8262394207375,1090.4316218199651,1103.2402857242776
2022-03-04,2022-03-03,1348.0,1283.5183467584102,1254.0944539127986,1264.4380964439101,1267.369996815432,1283.5183467584102,1302.1414679055595,1333.865770179191,1350.1829559071768
2022-03-07,2022-03-04,1425.25,1324.9709318722885,1303.6685426873019,1303.767229111058,1320.8944940294957,1324.9709318722885,1343.2704188599873,1390.8903012438373,1409.5545851235242
2022-03-08,2022-03-07,1273.0,1413.6443858642729,1377.7316366069915,1381.6561012719694,1405.1615990407422,1413.6443858642729,1439.1755085638288,1476.2637912118084,1477.2086474025955
2022-03-09,2022-03-08,1199.5,1256.242807055884,1232.7667409959033,1241.7157913160613,1253.8822077522345,1256.242807055884,1280.316254513279,1296.3417662416562,1314.495432221232
2022-03-10,2022-03-09,1073.75,1193.99872192986,1170.923543770878,1180.36105722952,1187.3164065469582,1193.99872192986,1203.5562606389324,1229.6157357343873,1233.2265076620215
2022-03-11,2022-03-10,1090.0,1065.3340508716742,1056.0318122424565,1058.151709962529,1065.0981480657997,1065.3340508716742,1069.8154921333444,1076.2838024775524,1078.1991756871125
2022-03-14,2022-03-11,1090.0,1094.3652545139064,1072.320196502659,1073.9234789818483,1084.0924334755732,1094.3652545139064,1096.2085636961815,1101.19143081516,1121.0938136504142
2022-03-15,2022-03-14,1154.25,1096.440929446785,1061.1020847563877,1075.1580409273063,1076.764560996789,1096.440929446785,1096.8216406935662,1099.3639057595442,1115.3141211458246
2022-03-16,2022-03-15,1069.25,1165.8670210015487,1119.3365190310346,1130.6091288516564,1141.580145387912,1165.8670210015487,1174.3250230098504,1179.405257402013,1205.185372219168
2022-03-17,2022-03-16,1098.0,1072.8954890641999,1029.4032399131565,1047.088389492587,1054.968789878026,1072.8954890641999,1081.7164704284241,1084.1165402091615,1087.827342794419
2022-03-18,2022-03-17,1063.75,1100.0432878483562,1070.8145873875635,1077.4755663270507,1089.0175261146069,1100.0432878483562,1114.8530204373747,1126.9388109059194,1131.2821456389352
2022-03-21,2022-03-18,1119.25,1057.2514159681687,1038.369917996109,1045.1891369642278,1050.6540767036072,1057.2514159681687,1068.5128582391646,1083.6409416538888,1090.4801507325105
2022-03-22,2022-03-21,1118.25,1122.1773890309005,1092.8491034416293,1093.8719855913246,1109.1988059453088,1122.1773890309005,1133.7488234996713,1151.2613144431707,1173.0537864578052
2022-03-23,2022-03-22,1105.75,1118.864951527843,1083.3972682878216,1097.9003646742435,1102.7404901062578,1118.864951527843,1131.734481192444,1141.9071171803917,1152.136633079015
2022-03-24,2022-03-23,1085.75,1107.3069703253723,1073.029311524801,1078.626248103289,1094.577629207015,1107.3069703253723,1119.6805294158967,1135.3158125449809,1147.3365998162367
2022-03-25,2022-03-24,1102.25,1084.1818960107105,1055.7000569794122,1066.6646562015562,1073.637946640909,1084.1818960107105,1097.973920900358,1108.853423813163,1110.2154344827989
2022-03-28,2022-03-25,1057.0,1099.1614565986586,1077.5314801563409,1079.8965108805273,1091.237885133671,1099.1614565986586,1112.1023958909414,1130.8766347530202,1143.452834456561
2022-03-29,2022-03-28,1014.25,1056.516747859724,1027.4479761053312,1034.3294721326463,1045.436557642055,1056.516747859724,1065.1852642352999,1076.3854572742048,1086.6161046966272
2022-03-30,2022-03-29,1027.25,1016.6593967254335,986.5692838852077,994.2806333807944,1005.3279876041161,1016.6593967254335,1024.7002123162974,1030.4937389955094,1035.2501837889745
2022-03-31,2022-03-30,1006.0,1026.8361335892919,1004.4723022378402,1012.0186702507066,1016.9934015125307,1026.8361335892919,1037.183430221669,1045.7379489233406,1052.7863294530487
2022-04-01,2022-03-31,984.5,1006.0493655262208,980.4984921779887,984.6854044158877,995.2649124110362,1006.0493655262208,1012.7480851237179,1024.0587842942748,1039.6589610897222
2022-04-04,2022-04-01,1010.25,989.4357421755512,955.471848208829,965.0109155566528,974.7997934111966,989.4357421755512,996.7468391806461,1000.6388518290371,1009.4625495616183
2022-04-05,2022-04-04,1045.25,1011.4422628425208,984.5671557987032,994.2906995512913,999.1219924128171,1011.4422628425208,1023.0148749702174,1031.439705977254,1039.3356888361216
2022-04-06,2022-04-05,1038.25,1044.6445857595438,1018.2840047615518,1023.3641440329537,1032.7012453807988,1044.6445857595438,1056.5787601685217,1073.4686031052977,1091.4084022374723
2022-04-07,2022-04-06,1020.0,1040.264738300921,1005.8899474504174,1015.5904374244346,1025.5822902726773,1040.264738300921,1052.5444630539996,1064.6575355332695,1076.4803180232261
2022-04-08,2022-04-07,1051.5,1020.3989103239892,985.7114360875104,996.8520434332522,1007.6476001237344,1020.3989103239892,1033.2237434000947,1043.4667378384918,1049.229004718322
2022-04-11,2022-04-08,1081.25,1047.5379909041314,1021.9080386677258,1028.6521739069535,1038.8626119531368,1047.5379909041314,1060.4528036573593,1078.339211543696,1086.3082727283218
2022-04-12,2022-04-11,1103.75,1077.7809813962115,1052.237920064978,1057.7255961502985,1068.2818217479478,1077.7809813962115,1090.8467642600876,1111.8894775457616,1125.0379506761337
2022-04-13,2022-04-12,1113.5,1104.3648600619424,1068.1016473935827,1078.5420605261825,1089.2059484155393,1104.3648600619424,1117.3986705838483,1133.0595544760038,1146.2522697525555
2022-04-14,2022-04-13,1096.5,1112.7048317977785,1077.8670279540258,1088.269258778012,1098.4967007238874,1112.7048317977785,1127.883627756813,1144.4133616188938,1152.8737676619512
2022-04-18,2022-04-14,1120.5,1091.9492814444563,1056.3063823020916,1067.9816947660147,1082.8749609720612,1091.9492814444563,1106.385547759689,1123.9443137380335,1129.6610263390867
2022-04-19,2022-04-18,1099.0,1116.7720637932941,1084.9643141976708,1094.369333359115,1106.838940562045,1116.7720637932941,1130.107999920522,1147.8010668680226,1156.3875449591296
2022-04-20,2022-04-19,1088.0,1096.2423581889134,1067.8797301794482,1074.995439291114,1087.2029986751704,1096.2423581889134,1109.991631162854,1126.982566609458,1136.0774181540735
2022-04-21,2022-04-20,1068.0,1088.1668667598783,1052.0702220540293,1063.2025617629713,1076.2252080754952,1088.1668667598783,1099.377203799874,1109.7514177522585,1119.1999289606617
2022-04-22,2022-04-21,1065.5,1068.340919526439,1043.0829464469011,1048.7523736420235,1057.5549347833767,1068.340919526439,1081.0613668656192,1092.4671058304089,1100.4239240380539
2022-04-25,2022-04-22,1062.0,1064.812789549394,1036.1582616093597,1043.4926437242852,1055.0825965760318,1064.812789549394,1075.4105231807741,1087.4761699039627,1098.328718937088
2022-04-26,2022-04-25,1083.25,1064.1113538836148,1038.8397431348953,1043.8703003481505,1051.6235755693879,1064.1113538836148,1075.55506953207,1086.2879511881447,1098.0773078241045
2022-04-27,2022-04-26,1080.0,1084.8752164575142,1056.3519760479421,1062.9336222192312,1071.388386447417,1084.8752164575142,1096.224467936978,1108.7023938182347,1122.01345437747
2022-04-28,2022-04-27,1074.0,1081.2110900869557,1052.4740609025464,1059.225192132389,1067.946040027382,1081.2110900869557,1094.1425757794177,1107.5353530619466,1118.9610781768617
2022-04-29,2022-04-28,1043.75,1074.1880404124072,1039.9435747181537,1050.1189641887308,1061.652091982583,1074.1880404124072,1086.3765912121326,1098.3332032082394,1107.7218391955726
2022-05-02,2022-04-29,1043.5,1043.0708977042227,1014.0013106487726,1022.0306484717564,1032.980813789155,1043.0708977042227,1055.7301083359616,1067.2683061516727,1073.8751015428488
2022-05-03,2022-05-02,1033.75,1042.2990227736457,1013.9457667497691,1021.6232484387313,1032.9804365176713,1042.2990227736457,1053.0925572493488,1064.9391977098126,1073.94686797764
2022-05-04,2022-05-03,1066.0,1034.2306788679505,1011.0466821225426,1015.442801758815,1023.9871149281155,1034.2306788679505,1045.6064914818344,1057.6092911182327,1068.3540845295215
2022-05-05,2022-05-04,1096.0,1067.779372524165,1039.424664502161,1045.9719209698592,1054.2692041289472,1067.779372524165,1078.2728384395132,1090.4353742085573,1104.671332557607
2022-05-06,2022-05-05,1097.0,1097.6654548982644,1072.046935700246,1076.7483114565675,1082.7730097819065,1097.6654548982644,1111.1923995754626,1127.3831581837144,1141.5098588263963
2022-05-09,2022-05-06,1083.25,1096.8921609309891,1061.1875328736169,1071.0623039848101,1082.7523077220756,1096.8921609309891,1109.8424482643568,1125.6036768884323,1137.2260065543144
2022-05-10,2022-05-09,1083.25,1082.058990861399,1048.1915353467234,1058.4234880847655,1069.443848323113,1082.058990861399,1095.7044616305016,1110.3030830773787,1118.0255929000368
2022-05-11,2022-05-10,1108.75,1078.9545378250004,1049.9695573322108,1058.0490185051044,1070.9690478123343,1078.9545378250004,1092.557835996507,1109.7117558954287,1115.8512166221244
2022-05-12,2022-05-11,1174.5,1105.9080074385506,1079.0010590607226,1085.1322899512984,1096.7356179807623,1105.9080074385506,1119.3875771322143,1137.060926338796,1147.1945596802082
2022-05-13,2022-05-12,1167.25,1174.3093162952487,1144.8396765863658,1151.1050691097817,1160.1718710874961,1174.3093162952487,1188.9697399593115,1208.4579397414955,1224.3901561238501
2022-05-16,2022-05-13,1247.5,1167.4570863620909,1131.8166353763831,1140.631823580747,1151.5825038068729,1167.4570863620909,1182.5137204604343,1200.765788508052,1215.471310934517
2022-05-17,2022-05-16,1277.5,1245.24192991696,1202.7064563459003,1216.6559292231436,1228.8119087491705,1245.24192991696,1261.341382808581,1283.3756673725857,1294.2711100852014
2022-05-18,2022-05-17,1230.75,1270.2370204904319,1241.9329538897714,1247.4311885942916,1259.8414405100002,1270.2370204904319,1290.8649897487771,1321.3071141611924,1334.9565027238802
2022-05-19,2022-05-18,1200.5,1224.996339705923,1174.6867340682184,1191.31064472677,1213.3365158503632,1224.996339705923,1238.8273261132263,1259.892557990374,1265.632413261686
2022-05-20,2022-05-19,1168.75,1197.1996205274918,1160.9097898829868,1173.1278714080124,1185.936985841624,1197.1996205274918,1212.7647459549944,1227.8169209959497,1230.9875944252053
2022-05-23,2022-05-20,1190.0,1161.4492266091688,1136.103472511677,1141.9388848728406,1158.431130186672,1161.4492266091688,1175.5789089029843,1193.955693290171,1197.9072976020746
2022-05-24,2022-05-23,1154.75,1189.9685959340195,1161.2887704972864,1167.4542342232899,1179.5233013951154,1189.9685959340195,1201.7562541657132,1214.9037808900666,1226.3539861031895
2022-05-25,2022-05-24,1148.25,1159.3245878962139,1131.940596823698,1136.6432549860824,1144.0505212923713,1159.3245878962139,1171.8478460560914,1180.7364526240283,1195.9107962380556
