target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-31,2020-08-24,3.041,2.949967384338379,2.850485324859619,2.850485324859619,2.899940252304077,2.949967384338379,2.997861385345459,3.038250207901001,3.038250207901001
2020-09-01,2020-08-25,3.0095,2.9511783123016357,2.8525218963623047,2.8525218963623047,2.9018943309783936,2.9511783123016357,2.99859619140625,3.0395712852478027,3.0395712852478027
2020-09-02,2020-08-26,3.003,2.9720458984375,2.8712596893310547,2.8712596893310547,2.9218196868896484,2.9720458984375,3.021301746368408,3.064093828201294,3.064093828201294
2020-09-03,2020-08-27,2.958,2.9777448177337646,2.8792152404785156,2.8792152404785156,2.929051160812378,2.9777448177337646,3.025465965270996,3.067063093185425,3.067063093185425
2020-09-04,2020-08-28,3.0465,3.006934404373169,2.904529571533203,2.904529571533203,2.955876350402832,3.006934404373169,3.0574512481689453,3.10082745552063,3.10082745552063
2020-09-08,2020-08-31,3.0125,3.0449576377868652,2.931999444961548,2.931999444961548,2.988600969314575,3.0449576377868652,3.100222587585449,3.146827459335327,3.146827459335327
2020-09-09,2020-09-01,3.04,3.01287841796875,2.902630090713501,2.902630090713501,2.958714485168457,3.01287841796875,3.065186023712158,3.109192371368408,3.109192371368408
2020-09-10,2020-09-02,2.987,3.009993553161621,2.9032881259918213,2.9032881259918213,2.957584857940674,3.009993553161621,3.0607781410217285,3.1034939289093018,3.1034939289093018
2020-09-11,2020-09-03,3.034,2.9695167541503906,2.865116596221924,2.865116596221924,2.918928861618042,2.9695167541503906,3.0182509422302246,3.06032395362854,3.06032395362854
2020-09-14,2020-09-04,3.0665,3.043762683868408,2.9324893951416016,2.9324893951416016,2.988802909851074,3.043762683868408,3.096912384033203,3.141655445098877,3.141655445098877
2020-09-15,2020-09-08,3.063,3.0142719745635986,2.9139490127563477,2.9139490127563477,2.965721845626831,3.0142719745635986,3.059864044189453,3.0974764823913574,3.0974764823913574
2020-09-16,2020-09-09,3.058,3.03584361076355,2.9369614124298096,2.9369614124298096,2.987436056137085,3.03584361076355,3.0809929370880127,3.1179521083831787,3.1179521083831787
2020-09-17,2020-09-10,3.0665,2.9893484115600586,2.8888792991638184,2.8888792991638184,2.940844774246216,2.9893484115600586,3.0335681438446045,3.0703654289245605,3.0703654289245605
2020-09-18,2020-09-11,3.1135,3.026061773300171,2.923400402069092,2.923400402069092,2.9759151935577393,3.026061773300171,3.0719833374023438,3.110886573791504,3.110886573791504
2020-09-21,2020-09-14,3.0295,3.050570487976074,2.9487829208374023,2.9487829208374023,3.000617742538452,3.050570487976074,3.0965723991394043,3.135456085205078,3.135456085205078
2020-09-22,2020-09-15,3.059,3.0508840084075928,2.9490158557891846,2.9490158557891846,3.0007872581481934,3.0508840084075928,3.0972657203674316,3.1366145610809326,3.1366145610809326
2020-09-23,2020-09-16,2.9935,3.0536868572235107,2.950078010559082,2.950078010559082,3.002974510192871,3.0536868572235107,3.09979248046875,3.1386775970458984,3.1386775970458984
2020-09-24,2020-09-17,2.969,3.061460018157959,2.9592158794403076,2.9592158794403076,3.0111453533172607,3.061460018157959,3.1076009273529053,3.1466808319091797,3.1466808319091797
2020-09-25,2020-09-18,2.973,3.1030213832855225,2.9959399700164795,2.9959399700164795,3.0499491691589355,3.1030213832855225,3.1533150672912598,3.1956896781921387,3.1956896781921387
2020-09-28,2020-09-21,2.9895,3.0328102111816406,2.9264562129974365,2.9264562129974365,2.980278968811035,3.0328102111816406,3.0825252532958984,3.124877691268921,3.124877691268921
2020-09-29,2020-09-22,2.9835,3.064577579498291,2.9623303413391113,2.9623303413391113,3.013852119445801,3.064577579498291,3.1133627891540527,3.1544950008392334,3.1544950008392334
2020-09-30,2020-09-23,3.0285,2.998732328414917,2.8891310691833496,2.8891310691833496,2.9446170330047607,2.998732328414917,3.0508275032043457,3.0950136184692383,3.0950136184692383
2020-10-01,2020-09-24,2.8635,2.970240592956543,2.861173391342163,2.861173391342163,2.9161884784698486,2.970240592956543,3.0231504440307617,3.068709135055542,3.068709135055542
2020-10-02,2020-09-25,2.9785,2.9691317081451416,2.8661437034606934,2.8661437034606934,2.9183225631713867,2.9691317081451416,3.0188710689544678,3.0623793601989746,3.0623793601989746
2020-10-05,2020-09-28,2.965,2.9827311038970947,2.88104248046875,2.88104248046875,2.932598829269409,2.9827311038970947,3.0310912132263184,3.073101758956909,3.073101758956909
2020-10-06,2020-09-29,2.9655,2.9806582927703857,2.8786680698394775,2.8786680698394775,2.930576801300049,2.9806582927703857,3.0286593437194824,3.0703463554382324,3.0703463554382324
2020-10-07,2020-09-30,3.0345,3.0143589973449707,2.9162707328796387,2.9162707328796387,2.965871810913086,3.0143589973449707,3.0603177547454834,3.09956955909729,3.09956955909729
2020-10-08,2020-10-01,3.042,2.865488052368164,2.735393762588501,2.735393762588501,2.8002138137817383,2.865488052368164,2.925760269165039,2.976156234741211,2.976156234741211
2020-10-09,2020-10-02,3.0795,2.941162109375,2.8238627910614014,2.8238627910614014,2.8832106590270996,2.941162109375,2.993481159210205,3.0376651287078857,3.0376651287078857
2020-10-12,2020-10-05,3.061,2.9275753498077393,2.813263416290283,2.813263416290283,2.8713417053222656,2.9275753498077393,2.9782137870788574,3.0205652713775635,3.0205652713775635
2020-10-13,2020-10-06,3.0425,2.921962022781372,2.813460350036621,2.813460350036621,2.8685734272003174,2.921962022781372,2.9707908630371094,3.0113539695739746,3.0113539695739746
2020-10-14,2020-10-07,3.0475,2.9781665802001953,2.86183500289917,2.86183500289917,2.9199230670928955,2.9781665802001953,3.031658172607422,3.0758111476898193,3.0758111476898193
2020-10-15,2020-10-08,3.083,3.010128974914551,2.888590097427368,2.888590097427368,2.9495158195495605,3.010128974914551,3.065433979034424,3.1106135845184326,3.1106135845184326
2020-10-16,2020-10-09,3.065,3.054324150085449,2.9297001361846924,2.9297001361846924,2.991765022277832,3.054324150085449,3.1122190952301025,3.160602569580078,3.160602569580078
2020-10-19,2020-10-12,3.081,3.0597803592681885,2.9387614727020264,2.9387614727020264,3.0000600814819336,3.0597803592681885,3.1146645545959473,3.160414457321167,3.160414457321167
2020-10-20,2020-10-13,3.1435,3.050874948501587,2.9363784790039062,2.9363784790039062,2.9945459365844727,3.050874948501587,3.103151798248291,3.1471714973449707,3.1471714973449707
2020-10-21,2020-10-14,3.1945,3.062262535095215,2.9544129371643066,2.9544129371643066,3.0093822479248047,3.062262535095215,3.112077236175537,3.1540772914886475,3.1540772914886475
2020-10-22,2020-10-15,3.15,3.084437370300293,2.973285436630249,2.973285436630249,3.0295584201812744,3.084437370300293,3.136916160583496,3.180762529373169,3.180762529373169
2020-10-23,2020-10-16,3.1255,3.061840534210205,2.9464023113250732,2.9464023113250732,3.0052716732025146,3.061840534210205,3.114823341369629,3.158815383911133,3.158815383911133
2020-10-26,2020-10-19,3.0885,3.072631597518921,2.9551854133605957,2.9551854133605957,3.0148332118988037,3.072631597518921,3.1264448165893555,3.1708691120147705,3.1708691120147705
2020-10-27,2020-10-20,3.09,3.122520923614502,2.9951870441436768,2.9951870441436768,3.058842658996582,3.122520923614502,3.1825716495513916,3.230485677719116,3.230485677719116
2020-10-28,2020-10-21,3.057,3.1685221195220947,3.034133195877075,3.034133195877075,3.100611686706543,3.1685221195220947,3.234281063079834,3.290107250213623,3.290107250213623
2020-10-29,2020-10-22,3.052,3.128779172897339,3.0087711811065674,3.0087711811065674,3.068951368331909,3.128779172897339,3.185054302215576,3.2296037673950195,3.2296037673950195
2020-10-30,2020-10-23,3.0435,3.1120340824127197,2.9876022338867188,2.9876022338867188,3.0498814582824707,3.1120340824127197,3.1703457832336426,3.215702533721924,3.215702533721924
2020-11-02,2020-10-26,3.0735,3.0773942470550537,2.9550728797912598,2.9550728797912598,3.016460657119751,3.0773942470550537,3.1349165439605713,3.180039167404175,3.180039167404175
2020-11-03,2020-10-27,3.087,3.0879974365234375,2.96771240234375,2.96771240234375,3.0280418395996094,3.0879974365234375,3.144932270050049,3.190166711807251,3.190166711807251
2020-11-04,2020-10-28,3.101,3.0568361282348633,2.94787335395813,2.94787335395813,3.002796173095703,3.0568361282348633,3.109419822692871,3.1529741287231445,3.1529741287231445
2020-11-05,2020-10-29,3.1045,3.054025173187256,2.945058822631836,2.945058822631836,2.999466896057129,3.054025173187256,3.107025384902954,3.152029514312744,3.152029514312744
2020-11-06,2020-10-30,3.149,3.043879985809326,2.934699296951294,2.934699296951294,2.989309072494507,3.043879985809326,3.096510410308838,3.1417620182037354,3.1417620182037354
2020-11-09,2020-11-02,3.1515,3.0720584392547607,2.964383602142334,2.964383602142334,3.0180892944335938,3.0720584392547607,3.124014377593994,3.169564723968506,3.169564723968506
2020-11-10,2020-11-03,3.1505,3.0800256729125977,2.9689183235168457,2.9689183235168457,3.024470806121826,3.0800256729125977,3.133516311645508,3.1803154945373535,3.1803154945373535
2020-11-11,2020-11-04,3.129,3.095747470855713,2.9844908714294434,2.9844908714294434,3.0402159690856934,3.095747470855713,3.148611545562744,3.193842887878418,3.193842887878418
2020-11-12,2020-11-05,3.143,3.095907211303711,2.989330291748047,2.989330291748047,3.04272723197937,3.095907211303711,3.1463112831115723,3.1887106895446777,3.1887106895446777
2020-11-13,2020-11-06,3.1755,3.1296467781066895,3.0199546813964844,3.0199546813964844,3.0745906829833984,3.1296467781066895,3.1821041107177734,3.2256782054901123,3.2256782054901123
2020-11-16,2020-11-09,3.22,3.130074977874756,3.0196292400360107,3.0196292400360107,3.0749013423919678,3.130074977874756,3.182096004486084,3.2255311012268066,3.2255311012268066
2020-11-17,2020-11-10,3.1965,3.1359946727752686,3.028522491455078,3.028522491455078,3.082169532775879,3.1359946727752686,3.1866445541381836,3.2289907932281494,3.2289907932281494
2020-11-18,2020-11-11,3.198,3.1275858879089355,3.022803783416748,3.022803783416748,3.0753333568573,3.1275858879089355,3.177046298980713,3.218812942504883,3.218812942504883
2020-11-19,2020-11-12,3.2035,3.150923252105713,3.0459089279174805,3.0459089279174805,3.0984444618225098,3.150923252105713,3.2005863189697266,3.2430295944213867,3.2430295944213867
2020-11-20,2020-11-13,3.2935,3.190213680267334,3.089817523956299,3.089817523956299,3.139570951461792,3.190213680267334,3.2385449409484863,3.279536008834839,3.279536008834839
2020-11-23,2020-11-16,3.2595,3.2485334873199463,3.1379806995391846,3.1379806995391846,3.1922593116760254,3.2485334873199463,3.303499937057495,3.350351095199585,3.350351095199585
2020-11-24,2020-11-17,3.3,3.2418606281280518,3.134401798248291,3.134401798248291,3.1878163814544678,3.2418606281280518,3.294032335281372,3.3377950191497803,3.3377950191497803
2020-11-25,2020-11-18,3.312,3.237426996231079,3.13200044631958,3.13200044631958,3.1842451095581055,3.237426996231079,3.288248062133789,3.3311634063720703,3.3311634063720703
2020-11-27,2020-11-19,3.3995,3.2349114418029785,3.1347715854644775,3.1347715854644775,3.1843247413635254,3.2349114418029785,3.283452033996582,3.324007987976074,3.324007987976074
2020-11-30,2020-11-20,3.4205,3.303921937942505,3.1915011405944824,3.1915011405944824,3.2459826469421387,3.303921937942505,3.3607542514801025,3.409097194671631,3.409097194671631
2020-12-01,2020-11-23,3.468,3.2781336307525635,3.167854070663452,3.167854070663452,3.2222506999969482,3.2781336307525635,3.3320393562316895,3.377283811569214,3.377283811569214
2020-12-02,2020-11-24,3.475,3.3042454719543457,3.1913392543792725,3.1913392543792725,3.2473182678222656,3.3042454719543457,3.358419895172119,3.403669595718384,3.403669595718384
2020-12-03,2020-11-25,3.479,3.3147010803222656,3.202299118041992,3.202299118041992,3.2584242820739746,3.3147010803222656,3.3685808181762695,3.413747787475586,3.413747787475586
2020-12-04,2020-11-27,3.514,3.399728298187256,3.2741425037384033,3.2741425037384033,3.3362913131713867,3.399728298187256,3.4622342586517334,3.513824939727783,3.513824939727783
2020-12-07,2020-11-30,3.5085,3.452746868133545,3.3200151920318604,3.3200151920318604,3.3856940269470215,3.452746868133545,3.5199766159057617,3.577672243118286,3.577672243118286
2020-12-08,2020-12-01,3.494,3.512028217315674,3.370546817779541,3.370546817779541,3.4403209686279297,3.512028217315674,3.585017681121826,3.6501917839050293,3.6501917839050293
2020-12-09,2020-12-02,3.508,3.5293612480163574,3.391176700592041,3.391176700592041,3.459728717803955,3.5293612480163574,3.6003212928771973,3.661498785018921,3.661498785018921
2020-12-10,2020-12-03,3.5705,3.5487804412841797,3.4146928787231445,3.4146928787231445,3.4814910888671875,3.5487804412841797,3.6175694465637207,3.6767380237579346,3.6767380237579346
2020-12-11,2020-12-04,3.524,3.594484567642212,3.450701951980591,3.450701951980591,3.5223476886749268,3.594484567642212,3.6685919761657715,3.732992649078369,3.732992649078369
2020-12-14,2020-12-07,3.522,3.583113193511963,3.4422478675842285,3.4422478675842285,3.513026714324951,3.583113193511963,3.653777599334717,3.715721368789673,3.715721368789673
2020-12-15,2020-12-08,3.538,3.5475714206695557,3.414386510848999,3.414386510848999,3.48142147064209,3.5475714206695557,3.6138696670532227,3.671058177947998,3.671058177947998
2020-12-16,2020-12-09,3.554,3.5561106204986572,3.4225237369537354,3.4225237369537354,3.4894683361053467,3.5561106204986572,3.622077703475952,3.6783223152160645,3.6783223152160645
2020-12-17,2020-12-10,3.597,3.6399872303009033,3.5037198066711426,3.5037198066711426,3.57199764251709,3.6399872303009033,3.7082362174987793,3.7663257122039795,3.7663257122039795
2020-12-18,2020-12-11,3.6285,3.57981014251709,3.446472644805908,3.446472644805908,3.5134849548339844,3.57981014251709,3.6451404094696045,3.700991630554199,3.700991630554199
2020-12-21,2020-12-14,3.573,3.5644350051879883,3.4370007514953613,3.4370007514953613,3.5009803771972656,3.5644350051879883,3.626427173614502,3.6785569190979004,3.6785569190979004
2020-12-22,2020-12-15,3.518,3.580148458480835,3.457498788833618,3.457498788833618,3.518765926361084,3.580148458480835,3.6400299072265625,3.691290855407715,3.691290855407715
2020-12-23,2020-12-16,3.552,3.612821340560913,3.490595579147339,3.490595579147339,3.551992893218994,3.612821340560913,3.6731228828430176,3.725642204284668,3.725642204284668
2020-12-24,2020-12-17,3.56,3.65122127532959,3.5275626182556152,3.5275626182556152,3.589414596557617,3.65122127532959,3.713131904602051,3.7681169509887695,3.7681169509887695
2020-12-28,2020-12-18,3.57,3.687889575958252,3.5618391036987305,3.5618391036987305,3.624711036682129,3.687889575958252,3.752640724182129,3.811063766479492,3.811063766479492
2020-12-29,2020-12-21,3.553,3.6454739570617676,3.5230326652526855,3.5230326652526855,3.584099769592285,3.6454739570617676,3.707446575164795,3.76253604888916,3.76253604888916
2020-12-30,2020-12-22,3.543,3.5848886966705322,3.4507627487182617,3.4507627487182617,3.5170693397521973,3.5848886966705322,3.652252435684204,3.7108888626098633,3.7108888626098633
2020-12-31,2020-12-23,3.514,3.604703426361084,3.4747443199157715,3.4747443199157715,3.5388574600219727,3.604703426361084,3.670651435852051,3.728996753692627,3.728996753692627
2021-01-04,2020-12-24,3.553,3.6115503311157227,3.480487108230591,3.480487108230591,3.5448226928710938,3.6115503311157227,3.678359031677246,3.738035202026367,3.738035202026367
2021-01-05,2020-12-28,3.6405,3.616018295288086,3.485111713409424,3.485111713409424,3.5493502616882324,3.616018295288086,3.683084011077881,3.7428479194641113,3.7428479194641113
2021-01-06,2020-12-29,3.65,3.5786736011505127,3.4439899921417236,3.4439899921417236,3.5103759765625,3.5786736011505127,3.6470048427581787,3.7073116302490234,3.7073116302490234
2021-01-07,2020-12-30,3.6955,3.55265736579895,3.417656898498535,3.417656898498535,3.484065055847168,3.55265736579895,3.6205480098724365,3.6803293228149414,3.6803293228149414
2021-01-08,2020-12-31,3.6735,3.5134077072143555,3.3842275142669678,3.3842275142669678,3.447139263153076,3.5134077072143555,3.5783677101135254,3.634664297103882,3.634664297103882
2021-01-11,2021-01-04,3.564,3.5768001079559326,3.4511749744415283,3.4511749744415283,3.511683464050293,3.5768001079559326,3.641096591949463,3.696423053741455,3.696423053741455
2021-01-12,2021-01-05,3.605,3.6667063236236572,3.5261282920837402,3.5261282920837402,3.5937185287475586,3.6667063236236572,3.7388648986816406,3.8000898361206055,3.8000898361206055
2021-01-13,2021-01-06,3.617,3.681191921234131,3.5480785369873047,3.5480785369873047,3.6127700805664062,3.681191921234131,3.748262882232666,3.8048477172851562,3.8048477172851562
2021-01-14,2021-01-07,3.668,3.7283382415771484,3.597886800765991,3.597886800765991,3.661529064178467,3.7283382415771484,3.79580020904541,3.853792190551758,3.853792190551758
2021-01-15,2021-01-08,3.603,3.7031309604644775,3.5855109691619873,3.5855109691619873,3.643357753753662,3.7031309604644775,3.763575315475464,3.8155393600463867,3.8155393600463867
2021-01-19,2021-01-11,3.636,3.6177046298980713,3.4933769702911377,3.4933769702911377,3.5549521446228027,3.6177046298980713,3.680819511413574,3.734034299850464,3.734034299850464
2021-01-20,2021-01-12,3.6475,3.656924247741699,3.5323054790496826,3.5323054790496826,3.5938003063201904,3.656924247741699,3.7204089164733887,3.775014877319336,3.775014877319336
2021-01-21,2021-01-13,3.6555,3.668013095855713,3.5449376106262207,3.5449376106262207,3.605653762817383,3.668013095855713,3.731639862060547,3.786775827407837,3.786775827407837
2021-01-22,2021-01-14,3.6355,3.7221648693084717,3.599353313446045,3.599353313446045,3.659609317779541,3.7221648693084717,3.7868354320526123,3.843487024307251,3.843487024307251
2021-01-25,2021-01-15,3.6405,3.6596789360046387,3.535017251968384,3.535017251968384,3.596513271331787,3.6596789360046387,3.724825859069824,3.7812070846557617,3.7812070846557617
2021-01-26,2021-01-19,3.628,3.6671581268310547,3.5375125408172607,3.5375125408172607,3.60105299949646,3.6671581268310547,3.7343368530273438,3.7913105487823486,3.7913105487823486
2021-01-27,2021-01-20,3.5715,3.6804442405700684,3.5533363819122314,3.5533363819122314,3.615391254425049,3.6804442405700684,3.7470381259918213,3.8046860694885254,3.8046860694885254
2021-01-28,2021-01-21,3.583,3.6981987953186035,3.5728821754455566,3.5728821754455566,3.6342780590057373,3.6981987953186035,3.7651591300964355,3.824613571166992,3.824613571166992
2021-01-29,2021-01-22,3.5735,3.683213233947754,3.557731866836548,3.557731866836548,3.6197121143341064,3.683213233947754,3.749640464782715,3.8084187507629395,3.8084187507629395
2021-02-01,2021-01-25,3.562,3.6869258880615234,3.560725688934326,3.560725688934326,3.623448371887207,3.6869258880615234,3.751944065093994,3.8091516494750977,3.8091516494750977
2021-02-02,2021-01-26,3.539,3.6695547103881836,3.5504891872406006,3.5504891872406006,3.6094489097595215,3.6695547103881836,3.7310798168182373,3.7849998474121094,3.7849998474121094
2021-02-03,2021-01-27,3.5785,3.623610019683838,3.5030155181884766,3.5030155181884766,3.5627851486206055,3.623610019683838,3.685405731201172,3.7404580116271973,3.7404580116271973
2021-02-04,2021-01-28,3.566,3.638251543045044,3.5131969451904297,3.5131969451904297,3.5753860473632812,3.638251543045044,3.701444625854492,3.757132053375244,3.757132053375244
2021-02-05,2021-01-29,3.639,3.6260228157043457,3.504652500152588,3.504652500152588,3.564985752105713,3.6260228157043457,3.6864848136901855,3.7400155067443848,3.7400155067443848
2021-02-08,2021-02-01,3.679,3.6108078956604004,3.489466667175293,3.489466667175293,3.549649238586426,3.6108078956604004,3.671119213104248,3.723747491836548,3.723747491836548
2021-02-09,2021-02-02,3.7335,3.5854101181030273,3.4677627086639404,3.4677627086639404,3.5265276432037354,3.5854101181030273,3.643733024597168,3.694597005844116,3.694597005844116
2021-02-10,2021-02-03,3.7855,3.632521629333496,3.516700506210327,3.516700506210327,3.5743744373321533,3.632521629333496,3.6915502548217773,3.7432196140289307,3.7432196140289307
2021-02-11,2021-02-04,3.7875,3.611679792404175,3.4943056106567383,3.4943056106567383,3.5531580448150635,3.611679792404175,3.670405387878418,3.7212982177734375,3.7212982177734375
2021-02-12,2021-02-05,3.802,3.6788389682769775,3.5567264556884766,3.5567264556884766,3.617206335067749,3.6788389682769775,3.740078926086426,3.791264772415161,3.791264772415161
2021-02-16,2021-02-08,3.848,3.7231359481811523,3.6046769618988037,3.6046769618988037,3.663257360458374,3.7231359481811523,3.78477144241333,3.836136817932129,3.836136817932129
2021-02-17,2021-02-09,3.836,3.7939352989196777,3.654933452606201,3.654933452606201,3.7235240936279297,3.7939352989196777,3.8642306327819824,3.9228830337524414,3.9228830337524414
2021-02-18,2021-02-10,3.9165,3.849821090698242,3.6960582733154297,3.6960582733154297,3.7724409103393555,3.849821090698242,3.9271531105041504,3.9906415939331055,3.9906415939331055
2021-02-19,2021-02-11,4.09,3.8402252197265625,3.692326068878174,3.692326068878174,3.7664284706115723,3.8402252197265625,3.912997245788574,3.9729244709014893,3.9729244709014893
2021-02-22,2021-02-12,4.1525,3.86126708984375,3.713197946548462,3.713197946548462,3.7875680923461914,3.86126708984375,3.9336390495300293,3.99481201171875,3.99481201171875
2021-02-23,2021-02-16,4.1875,3.9324021339416504,3.775360345840454,3.775360345840454,3.8539717197418213,3.9324021339416504,4.0105509757995605,4.0777058601379395,4.0777058601379395
2021-02-24,2021-02-17,4.301,3.8959732055664062,3.7425618171691895,3.7425618171691895,3.8202638626098633,3.8959732055664062,3.9698667526245117,4.033066749572754,4.033066749572754
2021-02-25,2021-02-18,4.266,3.977509021759033,3.8194692134857178,3.8194692134857178,3.898139476776123,3.977509021759033,4.056527137756348,4.123579025268555,4.123579025268555
2021-02-26,2021-02-19,4.0945,4.174890995025635,3.941967725753784,3.941967725753784,4.054725646972656,4.174890995025635,4.298816204071045,4.410541534423828,4.410541534423828
2021-03-01,2021-02-22,4.1195,4.215696334838867,3.9801840782165527,3.9801840782165527,4.096292495727539,4.215696334838867,4.335101127624512,4.436247825622559,4.436247825622559
2021-03-02,2021-02-23,4.2315,4.250010967254639,4.008052825927734,4.008052825927734,4.12812614440918,4.250010967254639,4.367617130279541,4.460041046142578,4.460041046142578
2021-03-03,2021-02-24,4.153,4.384306907653809,4.091928482055664,4.091928482055664,4.236120700836182,4.384306907653809,4.526383876800537,4.651406288146973,4.651406288146973
2021-03-04,2021-02-25,3.991,4.270194053649902,4.014177322387695,4.014177322387695,4.141864776611328,4.270194053649902,4.390025615692139,4.477304458618164,4.477304458618164
2021-03-05,2021-02-26,4.087,4.0435028076171875,3.8105387687683105,3.8105387687683105,3.926229953765869,4.0435028076171875,4.156301021575928,4.241438865661621,4.241438865661621
2021-03-08,2021-03-01,4.1035,4.081883430480957,3.861743688583374,3.861743688583374,3.9718899726867676,4.081883430480957,4.187924861907959,4.269472122192383,4.269472122192383
2021-03-09,2021-03-02,4.0195,4.207457065582275,3.965203285217285,3.965203285217285,4.0861077308654785,4.207457065582275,4.325839996337891,4.418557167053223,4.418557167053223
2021-03-10,2021-03-03,4.042,4.114839553833008,3.884524345397949,3.884524345397949,3.999216079711914,4.114839553833008,4.226495742797852,4.314413070678711,4.314413070678711
2021-03-11,2021-03-04,4.143,3.9352004528045654,3.71734881401062,3.71734881401062,3.825518846511841,3.9352004528045654,4.04257869720459,4.132868766784668,4.132868766784668
2021-03-12,2021-03-05,4.1455,4.054487228393555,3.8352479934692383,3.8352479934692383,3.9442291259765625,4.054487228393555,4.161069869995117,4.251179218292236,4.251179218292236
2021-03-15,2021-03-08,4.1465,4.097927093505859,3.89219331741333,3.89219331741333,3.9951796531677246,4.097927093505859,4.19728946685791,4.280571937561035,4.280571937561035
2021-03-16,2021-03-09,4.079,4.023416996002197,3.819458246231079,3.819458246231079,3.9224298000335693,4.023416996002197,4.121678829193115,4.207080841064453,4.207080841064453
2021-03-17,2021-03-10,4.128,4.051403522491455,3.844165802001953,3.844165802001953,3.9487686157226562,4.051403522491455,4.150279521942139,4.236834526062012,4.236834526062012
2021-03-18,2021-03-11,4.117,4.147940158843994,3.93064284324646,3.93064284324646,4.039701461791992,4.147940158843994,4.253509521484375,4.344871520996094,4.344871520996094
2021-03-19,2021-03-12,4.1235,4.153078079223633,3.96108341217041,3.96108341217041,4.057853698730469,4.153078079223633,4.246635437011719,4.324913501739502,4.324913501739502
2021-03-22,2021-03-15,4.149,4.122968673706055,3.927016019821167,3.927016019821167,4.025753021240234,4.122968673706055,4.217804431915283,4.298037528991699,4.298037528991699
2021-03-23,2021-03-16,4.088,4.056034088134766,3.858900308609009,3.858900308609009,3.958674669265747,4.056034088134766,4.150707721710205,4.231271743774414,4.231271743774414
2021-03-24,2021-03-17,4.0715,4.115967750549316,3.9203832149505615,3.9203832149505615,4.019074440002441,4.115967750549316,4.209946632385254,4.288985252380371,4.288985252380371
2021-03-25,2021-03-18,3.985,4.1120710372924805,3.924633741378784,3.924633741378784,4.01954460144043,4.1120710372924805,4.20205020904541,4.2768683433532715,4.2768683433532715
2021-03-26,2021-03-19,4.0785,4.13108491897583,3.9522712230682373,3.9522712230682373,4.042902946472168,4.13108491897583,4.217815399169922,4.290386199951172,4.290386199951172
2021-03-29,2021-03-22,4.043,4.2077436447143555,4.0270256996154785,4.0270256996154785,4.118900299072266,4.2077436447143555,4.296421051025391,4.370861053466797,4.370861053466797
2021-03-30,2021-03-23,3.983,4.12854528427124,3.953791856765747,3.953791856765747,4.042394638061523,4.12854528427124,4.214936256408691,4.286837577819824,4.286837577819824
2021-03-31,2021-03-24,4.003,4.103858947753906,3.9291372299194336,3.9291372299194336,4.018016815185547,4.103858947753906,4.190162658691406,4.261407375335693,4.261407375335693
2021-04-01,2021-03-25,4.0035,3.973626136779785,3.792482852935791,3.792482852935791,3.8839478492736816,3.973626136779785,4.060848712921143,4.134193420410156,4.134193420410156
2021-04-05,2021-03-26,4.149,4.082797050476074,3.9020824432373047,3.9020824432373047,3.9924075603485107,4.082797050476074,4.172529697418213,4.248431205749512,4.248431205749512
2021-04-06,2021-03-29,4.1265,4.042814254760742,3.8657989501953125,3.8657989501953125,3.954193115234375,4.042814254760742,4.131284713745117,4.203974723815918,4.203974723815918
2021-04-07,2021-03-30,4.064,3.990133762359619,3.809347629547119,3.809347629547119,3.8999810218811035,3.990133762359619,4.079139709472656,4.152835845947266,4.152835845947266
2021-04-08,2021-03-31,4.1035,4.007611274719238,3.832651138305664,3.832651138305664,3.921375274658203,4.007611274719238,4.093039512634277,4.166175365447998,4.166175365447998
2021-04-09,2021-04-01,4.0505,4.027119159698486,3.853003978729248,3.853003978729248,3.94136905670166,4.027119159698486,4.113046169281006,4.18800163269043,4.18800163269043
2021-04-12,2021-04-05,4.03,4.206513404846191,3.9992055892944336,3.9992055892944336,4.102581024169922,4.206513404846191,4.313900947570801,4.407166957855225,4.407166957855225
2021-04-13,2021-04-06,4.043,4.195868492126465,4.025888919830322,4.025888919830322,4.11155891418457,4.195868492126465,4.284167289733887,4.361398220062256,4.361398220062256
2021-04-14,2021-04-07,4.14,4.119864463806152,3.955764055252075,3.955764055252075,4.038866996765137,4.119864463806152,4.204405784606934,4.281379222869873,4.281379222869873
2021-04-15,2021-04-08,4.2305,4.164535999298096,3.9971442222595215,3.9971442222595215,4.0823211669921875,4.164535999298096,4.250414848327637,4.3286638259887695,4.3286638259887695
2021-04-16,2021-04-09,4.18,4.101664066314697,3.9430015087127686,3.9430015087127686,4.02379035949707,4.101664066314697,4.183357238769531,4.257820129394531,4.257820129394531
2021-04-19,2021-04-12,4.25,4.082981109619141,3.9248547554016113,3.9248547554016113,4.005342483520508,4.082981109619141,4.163882255554199,4.237085342407227,4.237085342407227
2021-04-20,2021-04-13,4.224,4.083902359008789,3.9318833351135254,3.9318833351135254,4.009181022644043,4.083902359008789,4.161873817443848,4.232819080352783,4.232819080352783
2021-04-21,2021-04-14,4.2865,4.168684482574463,4.0105061531066895,4.0105061531066895,4.0906572341918945,4.168684482574463,4.249236106872559,4.3217668533325195,4.3217668533325195
2021-04-22,2021-04-15,4.2805,4.26484489440918,4.095083236694336,4.095083236694336,4.180636405944824,4.26484489440918,4.350950717926025,4.4267048835754395,4.4267048835754395
