target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-10-16,2019-10-09,2.303,2.2164688110351562,2.0803115367889404,2.0803115367889404,2.1469321250915527,2.2164688110351562,2.28164005279541,2.337089776992798,2.337089776992798
2019-10-17,2019-10-10,2.318,2.2053334712982178,2.0726687908172607,2.0726687908172607,2.1369361877441406,2.2053334712982178,2.2726361751556396,2.3329076766967773,2.3329076766967773
2019-10-18,2019-10-11,2.32,2.211101531982422,2.082435131072998,2.082435131072998,2.1443371772766113,2.211101531982422,2.275890588760376,2.3326175212860107,2.3326175212860107
2019-10-21,2019-10-14,2.238,2.2754766941070557,2.1579298973083496,2.1579298973083496,2.2123966217041016,2.2754766941070557,2.3441948890686035,2.415546417236328,2.415546417236328
2019-10-22,2019-10-15,2.272,2.3500356674194336,2.2144930362701416,2.2144930362701416,2.275387763977051,2.3500356674194336,2.434953212738037,2.527040481567383,2.527040481567383
2019-10-23,2019-10-16,2.282,2.303222894668579,2.1891205310821533,2.1891205310821533,2.241635799407959,2.303222894668579,2.37237811088562,2.444301128387451,2.444301128387451
2019-10-24,2019-10-17,2.316,2.326845169067383,2.216977119445801,2.216977119445801,2.267423152923584,2.326845169067383,2.3905651569366455,2.4612295627593994,2.4612295627593994
2019-10-25,2019-10-18,2.3,2.327131509780884,2.2184228897094727,2.2184228897094727,2.2683277130126953,2.327131509780884,2.3938918113708496,2.466148614883423,2.466148614883423
2019-10-28,2019-10-21,2.446,2.260622262954712,2.141974925994873,2.141974925994873,2.198151111602783,2.260622262954712,2.3297371864318848,2.4111921787261963,2.4111921787261963
2019-10-29,2019-10-22,2.597,2.2828288078308105,2.171950578689575,2.171950578689575,2.2234530448913574,2.2828288078308105,2.3546969890594482,2.4358787536621094,2.4358787536621094
2019-10-30,2019-10-23,2.691,2.2927072048187256,2.186506748199463,2.186506748199463,2.235819101333618,2.2927072048187256,2.3631038665771484,2.446854591369629,2.446854591369629
2019-10-31,2019-10-24,2.633,2.320065498352051,2.2135963439941406,2.2135963439941406,2.262983560562134,2.320065498352051,2.3944764137268066,2.4791011810302734,2.4791011810302734
2019-11-01,2019-10-25,2.714,2.3180346488952637,2.215144395828247,2.215144395828247,2.263106346130371,2.3180346488952637,2.394284248352051,2.484351873397827,2.484351873397827
2019-11-04,2019-10-28,2.821,2.4965384006500244,2.3278260231018066,2.3278260231018066,2.4019615650177,2.4965384006500244,2.6102051734924316,2.7397677898406982,2.7397677898406982
2019-11-05,2019-10-29,2.862,2.752767324447632,2.4650168418884277,2.4650168418884277,2.592194080352783,2.752767324447632,2.9240541458129883,3.105806827545166,3.105806827545166
2019-11-06,2019-10-30,2.828,2.896803140640259,2.5710532665252686,2.5710532665252686,2.719646453857422,2.896803140640259,3.0765128135681152,3.2597227096557617,3.2597227096557617
2019-11-07,2019-10-31,2.772,2.7490265369415283,2.5014984607696533,2.5014984607696533,2.6127185821533203,2.7490265369415283,2.8907580375671387,3.036632776260376,3.036632776260376
2019-11-08,2019-11-01,2.789,2.8966331481933594,2.637746810913086,2.637746810913086,2.7591843605041504,2.8966331481933594,3.0317869186401367,3.1607506275177,3.1607506275177
2019-11-11,2019-11-04,2.637,3.07637357711792,2.784702777862549,2.784702777862549,2.926360845565796,3.07637357711792,3.218600273132324,3.352512836456299,3.352512836456299
2019-11-12,2019-11-05,2.621,3.1362924575805664,2.8404088020324707,2.8404088020324707,2.986776351928711,3.1362924575805664,3.2731099128723145,3.3975629806518555,3.3975629806518555
2019-11-13,2019-11-06,2.6,2.990863561630249,2.702263593673706,2.702263593673706,2.83444881439209,2.990863561630249,3.1464338302612305,3.290886878967285,3.290886878967285
2019-11-14,2019-11-07,2.647,2.8313088417053223,2.58941912651062,2.58941912651062,2.6961827278137207,2.8313088417053223,2.9828619956970215,3.135991096496582,3.135991096496582
2019-11-15,2019-11-08,2.688,2.8488378524780273,2.620697021484375,2.620697021484375,2.7229652404785156,2.8488378524780273,2.9924116134643555,3.150015354156494,3.150015354156494
2019-11-18,2019-11-11,2.566,2.6507842540740967,2.4294686317443848,2.4294686317443848,2.5266242027282715,2.6507842540740967,2.816239833831787,3.0032334327697754,3.0032334327697754
2019-11-19,2019-11-12,2.51,2.6722030639648438,2.4468369483947754,2.4468369483947754,2.5464885234832764,2.6722030639648438,2.848116636276245,3.0526139736175537,3.0526139736175537
2019-11-20,2019-11-13,2.559,2.631591558456421,2.426558256149292,2.426558256149292,2.518134117126465,2.631591558456421,2.7976179122924805,2.9926013946533203,2.9926013946533203
2019-11-21,2019-11-14,2.567,2.7158169746398926,2.5095410346984863,2.5095410346984863,2.6011815071105957,2.7158169746398926,2.882162094116211,3.0839767456054688,3.0839767456054688
2019-11-22,2019-11-15,2.665,2.762965440750122,2.5492427349090576,2.5492427349090576,2.6473240852355957,2.762965440750122,2.9172816276550293,3.1054234504699707,3.1054234504699707
2019-11-25,2019-11-18,2.531,2.6003246307373047,2.4114184379577637,2.4114184379577637,2.4997708797454834,2.6003246307373047,2.743741989135742,2.9268674850463867,2.9268674850463867
2019-11-26,2019-11-19,2.47,2.539588451385498,2.343416213989258,2.343416213989258,2.4334990978240967,2.539588451385498,2.694655418395996,2.8870747089385986,2.8870747089385986
2019-11-27,2019-11-20,2.501,2.6063876152038574,2.408327102661133,2.408327102661133,2.499401569366455,2.6063876152038574,2.7566375732421875,2.946709632873535,2.946709632873535
2019-11-29,2019-11-21,2.281,2.6189181804656982,2.426848888397217,2.426848888397217,2.515580654144287,2.6189181804656982,2.76054048538208,2.9445085525512695,2.9445085525512695
2019-12-02,2019-11-22,2.329,2.76831316947937,2.5438551902770996,2.5438551902770996,2.64481258392334,2.76831316947937,2.923677444458008,3.1132726669311523,3.1132726669311523
2019-12-03,2019-11-25,2.441,2.6073527336120605,2.4188859462738037,2.4188859462738037,2.505764961242676,2.6073527336120605,2.7396726608276367,2.904733180999756,2.904733180999756
2019-12-04,2019-11-26,2.399,2.5389583110809326,2.3504652976989746,2.3504652976989746,2.438300132751465,2.5389583110809326,2.6714720726013184,2.840531826019287,2.840531826019287
2019-12-05,2019-11-27,2.427,2.5857038497924805,2.3988068103790283,2.3988068103790283,2.486809730529785,2.5857038497924805,2.7167696952819824,2.895082712173462,2.895082712173462
2019-12-06,2019-11-29,2.334,2.3354525566101074,2.1086246967315674,2.1086246967315674,2.2141077518463135,2.3354525566101074,2.4990782737731934,2.706880807876587,2.706880807876587
2019-12-09,2019-12-02,2.232,2.3805019855499268,2.172466278076172,2.172466278076172,2.269315481185913,2.3805019855499268,2.532616138458252,2.7322580814361572,2.7322580814361572
2019-12-10,2019-12-03,2.264,2.4982693195343018,2.2829558849334717,2.2829558849334717,2.3830413818359375,2.4982693195343018,2.6528913974761963,2.8638827800750732,2.8638827800750732
2019-12-11,2019-12-04,2.243,2.4280686378479004,2.220688819885254,2.220688819885254,2.3194336891174316,2.4280686378479004,2.573126792907715,2.777212619781494,2.777212619781494
2019-12-12,2019-12-05,2.328,2.4659371376037598,2.255136251449585,2.255136251449585,2.3547539710998535,2.4659371376037598,2.61907696723938,2.833770751953125,2.833770751953125
2019-12-13,2019-12-06,2.296,2.3526721000671387,2.1530895233154297,2.1530895233154297,2.250092029571533,2.3526721000671387,2.4902257919311523,2.683504581451416,2.683504581451416
2019-12-16,2019-12-09,2.341,2.2440474033355713,2.022282600402832,2.022282600402832,2.1295924186706543,2.2440474033355713,2.393953323364258,2.5954487323760986,2.5954487323760986
2019-12-17,2019-12-10,2.319,2.2651867866516113,2.0627946853637695,2.0627946853637695,2.162576675415039,2.2651867866516113,2.3938350677490234,2.5646331310272217,2.5646331310272217
2019-12-18,2019-12-11,2.286,2.2392313480377197,2.0550053119659424,2.0550053119659424,2.146481513977051,2.2392313480377197,2.3541860580444336,2.505406379699707,2.505406379699707
2019-12-19,2019-12-12,2.273,2.3315391540527344,2.11958909034729,2.11958909034729,2.222154140472412,2.3315391540527344,2.4695563316345215,2.654226541519165,2.654226541519165
2019-12-20,2019-12-13,2.328,2.2862770557403564,2.0841474533081055,2.0841474533081055,2.1834652423858643,2.2862770557403564,2.4154574871063232,2.5882532596588135,2.5882532596588135
2019-12-23,2019-12-16,2.214,2.326122760772705,2.1371803283691406,2.1371803283691406,2.229566812515259,2.326122760772705,2.44535493850708,2.6098220348358154,2.6098220348358154
2019-12-24,2019-12-17,2.172,2.3142428398132324,2.1441965103149414,2.1441965103149414,2.226862907409668,2.3142428398132324,2.4210948944091797,2.5632681846618652,2.5632681846618652
2019-12-26,2019-12-18,2.294,2.2945642471313477,2.1348748207092285,2.1348748207092285,2.212327003479004,2.2945642471313477,2.3942573070526123,2.5246200561523438,2.5246200561523438
2019-12-27,2019-12-19,2.158,2.275729179382324,2.118095636367798,2.118095636367798,2.195011615753174,2.275729179382324,2.3733322620391846,2.505650520324707,2.505650520324707
2019-12-30,2019-12-20,2.186,2.337782621383667,2.1723337173461914,2.1723337173461914,2.252791404724121,2.337782621383667,2.4393136501312256,2.583700180053711,2.583700180053711
2019-12-31,2019-12-23,2.189,2.231497287750244,2.049011707305908,2.049011707305908,2.1385679244995117,2.231497287750244,2.3447420597076416,2.4983935356140137,2.4983935356140137
2020-01-02,2019-12-24,2.122,2.179358720779419,1.9866108894348145,1.9866108894348145,2.0823733806610107,2.179358720779419,2.2920193672180176,2.4328694343566895,2.4328694343566895
2020-01-03,2019-12-26,2.13,2.2917046546936035,2.1004931926727295,2.1004931926727295,2.1942338943481445,2.2917046546936035,2.4072530269622803,2.5789732933044434,2.5789732933044434
2020-01-06,2019-12-27,2.135,2.1530778408050537,1.9608790874481201,1.9608790874481201,2.0572896003723145,2.1530778408050537,2.2696309089660645,2.435397148132324,2.435397148132324
2020-01-07,2019-12-30,2.162,2.1719582080841064,1.9886677265167236,1.9886677265167236,2.0793650150299072,2.1719582080841064,2.284754514694214,2.4342446327209473,2.4342446327209473
2020-01-08,2019-12-31,2.141,2.179314136505127,2.0105788707733154,2.0105788707733154,2.094472885131836,2.179314136505127,2.2804253101348877,2.4092583656311035,2.4092583656311035
2020-01-09,2020-01-02,2.166,2.1213693618774414,1.9452228546142578,1.9452228546142578,2.033031702041626,2.1213693618774414,2.225576877593994,2.3503825664520264,2.3503825664520264
2020-01-10,2020-01-03,2.202,2.1185507774353027,1.9597277641296387,1.9597277641296387,2.039072036743164,2.1185507774353027,2.2101826667785645,2.3144638538360596,2.3144638538360596
2020-01-13,2020-01-06,2.182,2.127279281616211,1.9806982278823853,1.9806982278823853,2.0527215003967285,2.127279281616211,2.213085174560547,2.308849573135376,2.308849573135376
2020-01-14,2020-01-07,2.187,2.1471855640411377,1.9983315467834473,1.9983315467834473,2.0707967281341553,2.1471855640411377,2.2364320755004883,2.3378028869628906,2.3378028869628906
2020-01-15,2020-01-08,2.12,2.1228976249694824,1.9792920351028442,1.9792920351028442,2.0502240657806396,2.1228976249694824,2.208446741104126,2.309657573699951,2.309657573699951
2020-01-16,2020-01-09,2.077,2.1491544246673584,2.0109786987304688,2.0109786987304688,2.0784804821014404,2.1491544246673584,2.2328639030456543,2.3385512828826904,2.3385512828826904
2020-01-17,2020-01-10,2.003,2.186413288116455,2.042130470275879,2.042130470275879,2.11151123046875,2.186413288116455,2.2723841667175293,2.375638008117676,2.375638008117676
2020-01-21,2020-01-13,1.895,2.1679067611694336,2.0323383808135986,2.0323383808135986,2.0981104373931885,2.1679067611694336,2.250897169113159,2.351489543914795,2.351489543914795
2020-01-22,2020-01-14,1.905,2.16910457611084,2.0392873287200928,2.0392873287200928,2.101848602294922,2.16910457611084,2.2492620944976807,2.3467397689819336,2.3467397689819336
2020-01-23,2020-01-15,1.926,2.110168933868408,1.9730122089385986,1.9730122089385986,2.039696216583252,2.110168933868408,2.1952061653137207,2.292851686477661,2.292851686477661
2020-01-24,2020-01-16,1.893,2.0698041915893555,1.921741008758545,1.921741008758545,1.9949848651885986,2.0698041915893555,2.159723997116089,2.2582993507385254,2.2582993507385254
2020-01-27,2020-01-17,1.902,1.9900569915771484,1.8122410774230957,1.8122410774230957,1.9010354280471802,1.9900569915771484,2.0919320583343506,2.186326026916504,2.186326026916504
2020-01-28,2020-01-21,1.934,1.8491685390472412,1.6376112699508667,1.6376112699508667,1.7438535690307617,1.8491685390472412,1.9679005146026611,2.078235626220703,2.078235626220703
2020-01-29,2020-01-22,1.877,1.8788965940475464,1.6863898038864136,1.6863898038864136,1.783881664276123,1.8788965940475464,1.9906026124954224,2.097599506378174,2.097599506378174
2020-01-30,2020-01-23,1.829,1.910337209701538,1.7344919443130493,1.7344919443130493,1.8228243589401245,1.910337209701538,2.0144407749176025,2.116971492767334,2.116971492767334
2020-01-31,2020-01-24,1.841,1.8691884279251099,1.7062650918960571,1.7062650918960571,1.788901686668396,1.8691884279251099,1.9638328552246094,2.055110454559326,2.055110454559326
2020-02-03,2020-01-27,1.819,1.8850510120391846,1.7248165607452393,1.7248165607452393,1.806383490562439,1.8850510120391846,1.9767757654190063,2.067225456237793,2.067225456237793
2020-02-04,2020-01-28,1.872,1.9157811403274536,1.7672200202941895,1.7672200202941895,1.8423436880111694,1.9157811403274536,2.000361919403076,2.0859181880950928,2.0859181880950928
2020-02-05,2020-01-29,1.861,1.8748829364776611,1.7321364879608154,1.7321364879608154,1.8042162656784058,1.8748829364776611,1.9546434879302979,2.02952241897583,2.02952241897583
2020-02-06,2020-01-30,1.862,1.813647985458374,1.650810956954956,1.650810956954956,1.7344239950180054,1.813647985458374,1.9006950855255127,1.9799796342849731,1.9799796342849731
2020-02-07,2020-01-31,1.858,1.8179430961608887,1.664265751838684,1.664265751838684,1.7430397272109985,1.8179430961608887,1.8993744850158691,1.973437786102295,1.973437786102295
2020-02-10,2020-02-03,1.766,1.7904189825057983,1.642086148262024,1.642086148262024,1.7179851531982422,1.7904189825057983,1.8714141845703125,1.945542812347412,1.945542812347412
2020-02-11,2020-02-04,1.788,1.838587760925293,1.689297080039978,1.689297080039978,1.76450777053833,1.838587760925293,1.9174357652664185,1.9913842678070068,1.9913842678070068
2020-02-12,2020-02-05,1.844,1.845086932182312,1.7093981504440308,1.7093981504440308,1.7773303985595703,1.845086932182312,1.923139214515686,1.9983927011489868,1.9983927011489868
2020-02-13,2020-02-06,1.826,1.8388932943344116,1.7025303840637207,1.7025303840637207,1.770508050918579,1.8388932943344116,1.9203262329101562,1.9989376068115234,1.9989376068115234
2020-02-14,2020-02-07,1.837,1.8375601768493652,1.7031315565109253,1.7031315565109253,1.7692527770996094,1.8375601768493652,1.9208298921585083,2.0047340393066406,2.0047340393066406
2020-02-18,2020-02-10,1.981,1.762375831604004,1.6127957105636597,1.6127957105636597,1.688523292541504,1.762375831604004,1.8513143062591553,1.936979055404663,1.936979055404663
2020-02-19,2020-02-11,1.955,1.76344633102417,1.613304853439331,1.613304853439331,1.6886062622070312,1.76344633102417,1.8521679639816284,1.9350285530090332,1.9350285530090332
2020-02-20,2020-02-12,1.92,1.7850167751312256,1.6173005104064941,1.6173005104064941,1.7007732391357422,1.7850167751312256,1.8840090036392212,1.9788494110107422,1.9788494110107422
2020-02-21,2020-02-13,1.905,1.7660424709320068,1.6019121408462524,1.6019121408462524,1.6847882270812988,1.7660424709320068,1.8633753061294556,1.9565544128417969,1.9565544128417969
2020-02-24,2020-02-14,1.827,1.7689464092254639,1.6125833988189697,1.6125833988189697,1.6911425590515137,1.7689464092254639,1.8632640838623047,1.9546043872833252,1.9546043872833252
2020-02-25,2020-02-18,1.847,1.9039579629898071,1.7133965492248535,1.7133965492248535,1.8085947036743164,1.9039579629898071,2.0078797340393066,2.111447811126709,2.111447811126709
2020-02-26,2020-02-19,1.821,1.8958964347839355,1.719078540802002,1.719078540802002,1.808828592300415,1.8958964347839355,1.9902896881103516,2.083035945892334,2.083035945892334
2020-02-27,2020-02-20,1.752,1.8833945989608765,1.71646249294281,1.71646249294281,1.8014615774154663,1.8833945989608765,1.9716510772705078,2.058122396469116,2.058122396469116
2020-02-28,2020-02-21,1.684,1.8818106651306152,1.7307502031326294,1.7307502031326294,1.807279109954834,1.8818106651306152,1.9637614488601685,2.0430946350097656,2.0430946350097656
2020-03-02,2020-02-24,1.756,1.7898428440093994,1.6210530996322632,1.6210530996322632,1.707336664199829,1.7898428440093994,1.8827059268951416,1.9723615646362305,1.9723615646362305
2020-03-03,2020-02-25,1.8,1.8028371334075928,1.6362580060958862,1.6362580060958862,1.7213503122329712,1.8028371334075928,1.893230676651001,1.980102777481079,1.980102777481079
2020-03-04,2020-02-26,1.827,1.775618076324463,1.6138211488723755,1.6138211488723755,1.69671630859375,1.775618076324463,1.8653689622879028,1.951374888420105,1.951374888420105
2020-03-05,2020-02-27,1.772,1.7072608470916748,1.526687741279602,1.526687741279602,1.6187853813171387,1.7072608470916748,1.806139349937439,1.8986834287643433,1.8986834287643433
2020-03-06,2020-02-28,1.708,1.6420632600784302,1.4385828971862793,1.4385828971862793,1.5413577556610107,1.6420632600784302,1.7554490566253662,1.861267328262329,1.861267328262329
2020-03-09,2020-03-02,1.778,1.7055598497390747,1.5289039611816406,1.5289039611816406,1.6173944473266602,1.7055598497390747,1.8079500198364258,1.9047800302505493,1.9047800302505493
2020-03-10,2020-03-03,1.936,1.7491893768310547,1.5775560140609741,1.5775560140609741,1.6625895500183105,1.7491893768310547,1.8483121395111084,1.94417142868042,1.94417142868042
2020-03-11,2020-03-04,1.878,1.8016607761383057,1.6236467361450195,1.6236467361450195,1.7116472721099854,1.8016607761383057,1.9028700590133667,2.0019240379333496,2.0019240379333496
2020-03-12,2020-03-05,1.841,1.7299648523330688,1.5649819374084473,1.5649819374084473,1.6471623182296753,1.7299648523330688,1.8255078792572021,1.9141802787780762,1.9141802787780762
2020-03-13,2020-03-06,1.869,1.6383839845657349,1.4552412033081055,1.4552412033081055,1.5466490983963013,1.6383839845657349,1.7444359064102173,1.8420219421386719,1.8420219421386719
2020-03-16,2020-03-09,1.815,1.6944388151168823,1.5225236415863037,1.5225236415863037,1.6085838079452515,1.6944388151168823,1.7943158149719238,1.888826608657837,1.888826608657837
2020-03-17,2020-03-10,1.729,1.8105405569076538,1.6132932901382446,1.6132932901382446,1.710174798965454,1.8105405569076538,1.9201650619506836,2.0303962230682373,2.0303962230682373
2020-03-18,2020-03-11,1.604,1.8265738487243652,1.6389544010162354,1.6389544010162354,1.7329432964324951,1.8265738487243652,1.926751971244812,2.022731065750122,2.022731065750122
2020-03-19,2020-03-12,1.654,1.8125135898590088,1.6296632289886475,1.6296632289886475,1.7219324111938477,1.8125135898590088,1.9114389419555664,2.0082128047943115,2.0082128047943115
2020-03-20,2020-03-13,1.604,1.8409711122512817,1.6630052328109741,1.6630052328109741,1.7530208826065063,1.8409711122512817,1.9343241453170776,2.025707960128784,2.025707960128784
2020-03-23,2020-03-16,1.602,1.8215266466140747,1.65782630443573,1.65782630443573,1.7397823333740234,1.8215266466140747,1.9116007089614868,1.9999017715454102,1.9999017715454102
2020-03-24,2020-03-17,1.653,1.7158923149108887,1.5284051895141602,1.5284051895141602,1.6219100952148438,1.7158923149108887,1.8205268383026123,1.9213049411773682,1.9213049411773682
2020-03-25,2020-03-18,1.659,1.5786659717559814,1.346935510635376,1.346935510635376,1.4630382061004639,1.5786659717559814,1.7017364501953125,1.8166139125823975,1.8166139125823975
2020-03-26,2020-03-19,1.637,1.619102120399475,1.4154826402664185,1.4154826402664185,1.5188484191894531,1.619102120399475,1.7286107540130615,1.8334174156188965,1.8334174156188965
2020-03-27,2020-03-20,1.634,1.568817138671875,1.3621430397033691,1.3621430397033691,1.4664907455444336,1.568817138671875,1.6789435148239136,1.7825709581375122,1.7825709581375122
2020-03-30,2020-03-23,1.69,1.5540045499801636,1.3536584377288818,1.3536584377288818,1.4545154571533203,1.5540045499801636,1.6659023761749268,1.7723453044891357,1.7723453044891357
2020-03-31,2020-03-24,1.64,1.6011446714401245,1.4124104976654053,1.4124104976654053,1.506515383720398,1.6011446714401245,1.7100446224212646,1.8151512145996094,1.8151512145996094
2020-04-01,2020-03-25,1.587,1.617233157157898,1.4321506023406982,1.4321506023406982,1.5241219997406006,1.617233157157898,1.7262616157531738,1.8342931270599365,1.8342931270599365
2020-04-02,2020-03-26,1.552,1.60124671459198,1.4228788614273071,1.4228788614273071,1.5125141143798828,1.60124671459198,1.707395315170288,1.8143432140350342,1.8143432140350342
2020-04-03,2020-03-27,1.621,1.6030117273330688,1.434077262878418,1.434077262878418,1.5183364152908325,1.6030117273330688,1.7044625282287598,1.8061389923095703,1.8061389923095703
2020-04-06,2020-03-30,1.731,1.6511759757995605,1.4798091650009155,1.4798091650009155,1.5642136335372925,1.6511759757995605,1.7567225694656372,1.865557312965393,1.865557312965393
2020-04-07,2020-03-31,1.852,1.6072789430618286,1.4482611417770386,1.4482611417770386,1.5280191898345947,1.6072789430618286,1.7055602073669434,1.8091115951538086,1.8091115951538086
2020-04-08,2020-04-01,1.783,1.5563126802444458,1.3843021392822266,1.3843021392822266,1.4693303108215332,1.5563126802444458,1.661592960357666,1.7700042724609375,1.7700042724609375
2020-04-09,2020-04-02,1.733,1.5353747606277466,1.3504644632339478,1.3504644632339478,1.4417325258255005,1.5353747606277466,1.6464930772781372,1.7597637176513672,1.7597637176513672
2020-04-13,2020-04-03,1.724,1.6028863191604614,1.4192378520965576,1.4192378520965576,1.509269118309021,1.6028863191604614,1.7136605978012085,1.8288565874099731,1.8288565874099731
2020-04-14,2020-04-06,1.65,1.6877713203430176,1.4935764074325562,1.4935764074325562,1.587721824645996,1.6877713203430176,1.8024101257324219,1.9268388748168945,1.9268388748168945
2020-04-15,2020-04-07,1.598,1.8202266693115234,1.5958282947540283,1.5958282947540283,1.7020808458328247,1.8202266693115234,1.9553062915802002,2.1045894622802734,2.1045894622802734
2020-04-16,2020-04-08,1.686,1.801708698272705,1.6049022674560547,1.6049022674560547,1.7007231712341309,1.801708698272705,1.9108221530914307,2.0269861221313477,2.0269861221313477
2020-04-17,2020-04-09,1.753,1.7467741966247559,1.5518113374710083,1.5518113374710083,1.6469762325286865,1.7467741966247559,1.8554494380950928,1.972947120666504,1.972947120666504
2020-04-20,2020-04-13,1.924,1.7194286584854126,1.5372540950775146,1.5372540950775146,1.6264324188232422,1.7194286584854126,1.824950933456421,1.9408621788024902,1.9408621788024902
2020-04-21,2020-04-14,1.821,1.64618980884552,1.4630939960479736,1.4630939960479736,1.5518176555633545,1.64618980884552,1.751109004020691,1.8641026020050049,1.8641026020050049
2020-04-22,2020-04-15,1.939,1.5825973749160767,1.386375069618225,1.386375069618225,1.4825563430786133,1.5825973749160767,1.6923847198486328,1.8057225942611694,1.8057225942611694
2020-04-23,2020-04-16,1.815,1.6496620178222656,1.4580605030059814,1.4580605030059814,1.5513982772827148,1.6496620178222656,1.760136604309082,1.8716721534729004,1.8716721534729004
2020-04-24,2020-04-17,1.746,1.711397409439087,1.5096527338027954,1.5096527338027954,1.6073282957077026,1.711397409439087,1.8269238471984863,1.9450712203979492,1.9450712203979492
2020-04-27,2020-04-20,1.819,1.836792230606079,1.577528476715088,1.577528476715088,1.7001224756240845,1.836792230606079,1.9906880855560303,2.1560163497924805,2.1560163497924805
2020-04-28,2020-04-21,1.794,1.7900904417037964,1.5758835077285767,1.5758835077285767,1.6812008619308472,1.7900904417037964,1.9037017822265625,2.018232822418213,2.018232822418213
2020-04-29,2020-04-22,1.869,1.899810791015625,1.6656084060668945,1.6656084060668945,1.7793796062469482,1.899810791015625,2.027367115020752,2.1556529998779297,2.1556529998779297
2020-04-30,2020-04-23,1.949,1.78775954246521,1.5873689651489258,1.5873689651489258,1.6869572401046753,1.78775954246521,1.895599603652954,2.008420944213867,2.008420944213867
2020-05-01,2020-04-24,1.89,1.7028902769088745,1.5089303255081177,1.5089303255081177,1.6050176620483398,1.7028902769088745,1.8088979721069336,1.9230282306671143,1.9230282306671143
2020-05-04,2020-04-27,1.993,1.7853679656982422,1.5938611030578613,1.5938611030578613,1.688737392425537,1.7853679656982422,1.8851814270019531,1.9878356456756592,1.9878356456756592
2020-05-05,2020-04-28,2.134,1.7695939540863037,1.577521562576294,1.577521562576294,1.6730804443359375,1.7695939540863037,1.8709675073623657,1.9752129316329956,1.9752129316329956
2020-05-06,2020-04-29,1.944,1.8368818759918213,1.641859531402588,1.641859531402588,1.7385907173156738,1.8368818759918213,1.9395928382873535,2.050485134124756,2.050485134124756
2020-05-07,2020-04-30,1.894,1.9082014560699463,1.6877577304840088,1.6877577304840088,1.7943352460861206,1.9082014560699463,2.0340540409088135,2.175933599472046,2.175933599472046
2020-05-08,2020-05-01,1.823,1.8837335109710693,1.6927218437194824,1.6927218437194824,1.7870337963104248,1.8837335109710693,1.9870338439941406,2.1016669273376465,2.1016669273376465
2020-05-11,2020-05-04,1.826,1.979371190071106,1.7598353624343872,1.7598353624343872,1.866278886795044,1.979371190071106,2.100811004638672,2.2334742546081543,2.2334742546081543
2020-05-12,2020-05-05,1.72,2.108079195022583,1.8467702865600586,1.8467702865600586,1.9707509279251099,2.108079195022583,2.26212215423584,2.4320383071899414,2.4320383071899414
2020-05-13,2020-05-06,1.616,1.9905939102172852,1.7797656059265137,1.7797656059265137,1.8824360370635986,1.9905939102172852,2.1082286834716797,2.239445686340332,2.239445686340332
2020-05-14,2020-05-07,1.681,1.9622256755828857,1.7591915130615234,1.7591915130615234,1.8582425117492676,1.9622256755828857,2.0761337280273438,2.2015697956085205,2.2015697956085205
2020-05-15,2020-05-08,1.646,1.882558822631836,1.6777663230895996,1.6777663230895996,1.7775691747665405,1.882558822631836,1.9972312450408936,2.121189594268799,2.121189594268799
2020-05-18,2020-05-11,1.783,1.8854024410247803,1.6881613731384277,1.6881613731384277,1.7840964794158936,1.8854024410247803,1.9951790571212769,2.1093437671661377,2.1093437671661377
2020-05-19,2020-05-12,1.83,1.7901310920715332,1.5661190748214722,1.5661190748214722,1.6745479106903076,1.7901310920715332,1.9175187349319458,2.0502922534942627,2.0502922534942627
2020-05-20,2020-05-13,1.771,1.6655352115631104,1.4189426898956299,1.4189426898956299,1.5389971733093262,1.6655352115631104,1.8019607067108154,1.9362444877624512,1.9362444877624512
2020-05-21,2020-05-14,1.71,1.702601432800293,1.4880694150924683,1.4880694150924683,1.592033863067627,1.702601432800293,1.829441785812378,1.962874174118042,1.962874174118042
2020-05-22,2020-05-15,1.731,1.6566977500915527,1.4597680568695068,1.4597680568695068,1.5556315183639526,1.6566977500915527,1.7766047716140747,1.9054744243621826,1.9054744243621826
2020-05-26,2020-05-18,1.793,1.7575881481170654,1.548205018043518,1.548205018043518,1.6489741802215576,1.7575881481170654,1.876870036125183,2.0095338821411133,2.0095338821411133
2020-05-27,2020-05-19,1.722,1.8315339088439941,1.619309902191162,1.619309902191162,1.7223145961761475,1.8315339088439941,1.9464342594146729,2.0720224380493164,2.0720224380493164
2020-05-28,2020-05-20,1.827,1.7846851348876953,1.5759464502334595,1.5759464502334595,1.6777737140655518,1.7846851348876953,1.8978177309036255,2.0236423015594482,2.0236423015594482
2020-05-29,2020-05-21,1.849,1.7238342761993408,1.518574833869934,1.518574833869934,1.617740273475647,1.7238342761993408,1.8429861068725586,1.9828851222991943,1.9828851222991943
2020-06-01,2020-05-22,1.774,1.724846363067627,1.5264813899993896,1.5264813899993896,1.6215386390686035,1.724846363067627,1.847325086593628,1.9997267723083496,1.9997267723083496
2020-06-02,2020-05-26,1.777,1.7731170654296875,1.5841954946517944,1.5841954946517944,1.675227403640747,1.7731170654296875,1.8826853036880493,2.0120675563812256,2.0120675563812256
2020-06-03,2020-05-27,1.821,1.738710880279541,1.5475873947143555,1.5475873947143555,1.6397876739501953,1.738710880279541,1.8518410921096802,1.9851055145263672,1.9851055145263672
