target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-11-13,2020-10-14,893.4,856.7601318359375,757.2203369140625,757.2203369140625,809.8317260742188,856.7601318359375,904.7755737304688,953.5607299804688,953.5607299804688
2020-11-16,2020-10-15,925.0,847.4203491210938,754.1036376953125,754.1036376953125,803.373046875,847.4203491210938,893.0238647460938,939.9198608398438,939.9198608398438
2020-11-17,2020-10-16,934.6,849.8275756835938,757.636474609375,757.636474609375,806.5142211914062,849.8275756835938,894.9871826171875,942.1698608398438,942.1698608398438
2020-11-18,2020-10-19,946.7,851.1702270507812,766.9896850585938,766.9896850585938,810.9822998046875,851.1702270507812,893.8843994140625,939.8196411132812,939.8196411132812
2020-11-19,2020-10-20,948.2,860.74951171875,773.8693237304688,773.8693237304688,819.4735717773438,860.74951171875,904.4057006835938,951.0588989257812,951.0588989257812
2020-11-20,2020-10-21,954.1,872.83544921875,781.8610229492188,781.8610229492188,829.4915771484375,872.83544921875,918.3004150390625,965.8345947265625,965.8345947265625
2020-11-23,2020-10-22,929.1,861.8977661132812,775.9493408203125,775.9493408203125,821.078125,861.8977661132812,904.06884765625,947.7523803710938,947.7523803710938
2020-11-24,2020-10-23,955.7,874.814208984375,784.1328735351562,784.1328735351562,831.303955078125,874.814208984375,920.534912109375,968.0989379882812,968.0989379882812
2020-11-25,2020-10-26,967.3,865.1326904296875,781.2579345703125,781.2579345703125,825.1047973632812,865.1326904296875,906.5838623046875,949.3519897460938,949.3519897460938
2020-11-27,2020-10-27,963.0,867.39990234375,784.1343994140625,784.1343994140625,827.4362182617188,867.39990234375,908.7236328125,950.8843994140625,950.8843994140625
2020-11-30,2020-10-28,964.1,858.7199096679688,776.3125,776.3125,819.2818603515625,858.7199096679688,899.0607299804688,939.457275390625,939.457275390625
2020-12-01,2020-10-29,1002.2,841.4351196289062,760.4636840820312,760.4636840820312,802.3480224609375,841.4351196289062,881.8313598632812,922.42041015625,922.42041015625
2020-12-02,2020-10-30,1010.4,838.478515625,752.9307250976562,752.9307250976562,797.7755126953125,838.478515625,880.3309326171875,922.9539794921875,922.9539794921875
2020-12-03,2020-11-02,1037.0,846.2662353515625,761.4462890625,761.4462890625,805.7490234375,846.2662353515625,888.353759765625,931.9180297851562,931.9180297851562
2020-12-04,2020-11-03,1071.2,849.2740478515625,759.9375610351562,759.9375610351562,806.9022827148438,849.2740478515625,892.8840942382812,937.9013671875,937.9013671875
2020-12-07,2020-11-04,1047.2,853.5787353515625,767.5228271484375,767.5228271484375,813.15673828125,853.5787353515625,894.87890625,937.8854370117188,937.8854370117188
2020-12-08,2020-11-05,1035.0,865.3096923828125,769.94482421875,769.94482421875,820.304443359375,865.3096923828125,911.8865966796875,960.5908813476562,960.5908813476562
2020-12-09,2020-11-06,1016.9,865.9327392578125,775.09033203125,775.09033203125,822.8428955078125,865.9327392578125,910.9229736328125,958.3609619140625,958.3609619140625
2020-12-10,2020-11-09,1026.2,856.8366088867188,767.2403564453125,767.2403564453125,814.7021484375,856.8366088867188,900.0660400390625,945.5074462890625,945.5074462890625
2020-12-11,2020-11-10,1020.6,868.2017822265625,784.2352905273438,784.2352905273438,828.1822509765625,868.2017822265625,910.6192626953125,956.5712890625,956.5712890625
2020-12-14,2020-11-11,1014.4,860.3898315429688,779.045654296875,779.045654296875,822.266357421875,860.3898315429688,900.3765869140625,943.7652587890625,943.7652587890625
2020-12-15,2020-11-12,1038.1,863.2786865234375,780.117431640625,780.117431640625,824.0597534179688,863.2786865234375,904.3919677734375,948.3028564453125,948.3028564453125
2020-12-16,2020-11-13,1034.2,865.7662353515625,781.9876098632812,781.9876098632812,826.0588989257812,865.7662353515625,907.5112915039062,952.2474975585938,952.2474975585938
2020-12-17,2020-11-16,1048.9,888.2767944335938,794.7532958984375,794.7532958984375,843.0055541992188,888.2767944335938,937.2919921875,990.6358032226562,990.6358032226562
2020-12-18,2020-11-17,1041.9,894.89599609375,799.3194580078125,799.3194580078125,847.900390625,894.89599609375,946.43505859375,1002.9262084960938,1002.9262084960938
2020-12-21,2020-11-18,1015.0,905.1400756835938,803.5048828125,803.5048828125,854.8011474609375,905.1400756835938,958.685302734375,1015.6931762695312,1015.6931762695312
2020-12-22,2020-11-19,1008.5,904.82275390625,802.9359130859375,802.9359130859375,854.5631103515625,904.82275390625,957.2749633789062,1011.4010009765625,1011.4010009765625
2020-12-23,2020-11-20,1016.2,907.0979614257812,803.2980346679688,803.2980346679688,855.3836669921875,907.0979614257812,958.9906005859375,1011.4478149414062,1011.4478149414062
2020-12-24,2020-11-23,1028.0,906.496337890625,801.2926025390625,801.2926025390625,855.1244506835938,906.496337890625,958.1873779296875,1009.3772583007812,1009.3772583007812
2020-12-28,2020-11-24,1042.2,929.3451538085938,820.6488037109375,820.6488037109375,876.072998046875,929.3451538085938,982.528076171875,1035.654541015625,1035.654541015625
2020-12-29,2020-11-25,1055.7,945.6015014648438,831.416748046875,831.416748046875,889.78369140625,945.6015014648438,1002.4154052734375,1060.8251953125,1060.8251953125
2020-12-30,2020-11-27,1072.6,955.9293212890625,841.7881469726562,841.7881469726562,900.893310546875,955.9293212890625,1012.1141357421875,1070.5166015625,1070.5166015625
2020-12-31,2020-11-30,1075.4,958.3468017578125,843.3248901367188,843.3248901367188,903.6652221679688,958.3468017578125,1014.6105346679688,1073.0540771484375,1073.0540771484375
2021-01-04,2020-12-01,1066.0,986.42822265625,861.5270385742188,861.5270385742188,925.5259399414062,986.42822265625,1053.350341796875,1126.906982421875,1126.906982421875
2021-01-05,2020-12-02,1114.7,1000.4342041015625,871.4403686523438,871.4403686523438,937.5448608398438,1000.4342041015625,1068.7587890625,1143.560791015625,1143.560791015625
2021-01-06,2020-12-03,1105.7,1034.843017578125,894.2543334960938,894.2543334960938,964.837158203125,1034.843017578125,1112.7265625,1200.116943359375,1200.116943359375
2021-01-07,2020-12-04,1119.7,1078.67236328125,918.9912109375,918.9912109375,998.8919677734375,1078.67236328125,1166.8388671875,1266.0029296875,1266.0029296875
2021-01-08,2020-12-07,1065.7,1039.2667236328125,896.2870483398438,896.2870483398438,968.2852783203125,1039.2667236328125,1114.87890625,1196.9083251953125,1196.9083251953125
2021-01-11,2020-12-08,1039.6,1031.650146484375,896.3762817382812,896.3762817382812,964.7335205078125,1031.650146484375,1104.343994140625,1182.3743896484375,1182.3743896484375
2021-01-12,2020-12-09,1062.9,1017.7818603515625,888.9686279296875,888.9686279296875,954.1930541992188,1017.7818603515625,1085.028076171875,1155.0718994140625,1155.0718994140625
2021-01-13,2020-12-10,1105.9,1019.501708984375,889.8809204101562,889.8809204101562,955.4073486328125,1019.501708984375,1087.935546875,1159.6881103515625,1159.6881103515625
2021-01-14,2020-12-11,1121.6,1010.1527099609375,884.0891723632812,884.0891723632812,947.9317626953125,1010.1527099609375,1074.6021728515625,1140.15283203125,1140.15283203125
2021-01-15,2020-12-14,1085.7,1004.26708984375,877.33935546875,877.33935546875,941.6900024414062,1004.26708984375,1067.43896484375,1130.4127197265625,1130.4127197265625
2021-01-19,2020-12-15,1088.4,1032.60986328125,894.624755859375,894.624755859375,964.4588623046875,1032.60986328125,1101.981689453125,1172.664794921875,1172.664794921875
2021-01-20,2020-12-16,1112.8,1025.7027587890625,888.9751586914062,888.9751586914062,958.570556640625,1025.7027587890625,1092.9677734375,1160.7674560546875,1160.7674560546875
2021-01-21,2020-12-17,1124.2,1034.8507080078125,896.5885009765625,896.5885009765625,967.4635009765625,1034.8507080078125,1104.1396484375,1175.62109375,1175.62109375
2021-01-22,2020-12-18,1108.2,1024.705322265625,891.2193603515625,891.2193603515625,960.5322875976562,1024.705322265625,1090.0357666015625,1156.029296875,1156.029296875
2021-01-25,2020-12-21,1101.2,1009.75146484375,876.7162475585938,876.7162475585938,945.5963134765625,1009.75146484375,1074.604248046875,1139.53466796875,1139.53466796875
2021-01-26,2020-12-22,1103.8,1008.2369995117188,878.09228515625,878.09228515625,945.481201171875,1008.2369995117188,1072.035888671875,1135.6895751953125,1135.6895751953125
2021-01-27,2020-12-23,1075.5,1016.3008422851562,888.6222534179688,888.6222534179688,954.35302734375,1016.3008422851562,1080.516845703125,1145.727294921875,1145.727294921875
2021-01-28,2020-12-24,1068.7,1025.2349853515625,898.6685180664062,898.6685180664062,964.19384765625,1025.2349853515625,1088.327392578125,1152.3480224609375,1152.3480224609375
2021-01-29,2020-12-28,1075.8,1039.645751953125,911.913330078125,911.913330078125,977.6140747070312,1039.645751953125,1104.7236328125,1171.9971923828125,1171.9971923828125
2021-02-01,2020-12-29,1135.5,1056.385009765625,926.593017578125,926.593017578125,993.1266479492188,1056.385009765625,1123.1119384765625,1192.7137451171875,1192.7137451171875
2021-02-02,2020-12-30,1092.7,1072.6793212890625,941.7171020507812,941.7171020507812,1008.9085693359375,1072.6793212890625,1140.1845703125,1211.1558837890625,1211.1558837890625
2021-02-03,2020-12-31,1111.6,1085.01904296875,958.3280639648438,958.3280639648438,1023.4298095703125,1085.01904296875,1149.7640380859375,1217.1158447265625,1217.1158447265625
2021-02-04,2021-01-04,1100.1,1077.0997314453125,953.7039794921875,953.7039794921875,1017.6438598632812,1077.0997314453125,1137.8173828125,1199.332275390625,1199.332275390625
2021-02-05,2021-01-05,1130.3,1119.53759765625,979.623046875,979.623046875,1051.12060546875,1119.53759765625,1193.6441650390625,1274.4066162109375,1274.4066162109375
2021-02-08,2021-01-06,1172.4,1110.36328125,975.082275390625,975.082275390625,1044.209716796875,1110.36328125,1179.726806640625,1252.48486328125,1252.48486328125
2021-02-09,2021-01-07,1191.4,1125.091796875,985.05712890625,985.05712890625,1056.403076171875,1125.091796875,1197.497314453125,1273.540283203125,1273.540283203125
2021-02-10,2021-01-08,1244.2,1077.6627197265625,937.3992919921875,937.3992919921875,1009.3394775390625,1077.6627197265625,1148.1552734375,1220.072265625,1220.072265625
2021-02-11,2021-01-11,1244.4,1047.281494140625,908.7041625976562,908.7041625976562,979.7955322265625,1047.281494140625,1115.9512939453125,1184.15576171875,1184.15576171875
2021-02-12,2021-01-12,1256.4,1060.915771484375,922.7374267578125,922.7374267578125,993.81884765625,1060.915771484375,1129.46630859375,1198.9820556640625,1198.9820556640625
2021-02-16,2021-01-13,1277.0,1100.4324951171875,956.2177734375,956.2177734375,1030.092529296875,1100.4324951171875,1173.779052734375,1249.1290283203125,1249.1290283203125
2021-02-17,2021-01-14,1255.3,1119.8193359375,970.9876098632812,970.9876098632812,1047.4765625,1119.8193359375,1195.2218017578125,1271.7412109375,1271.7412109375
2021-02-18,2021-01-15,1272.4,1095.3380126953125,953.5450439453125,953.5450439453125,1027.5677490234375,1095.3380126953125,1162.715087890625,1227.7799072265625,1227.7799072265625
2021-02-19,2021-01-19,1290.6,1108.522705078125,969.7591552734375,969.7591552734375,1042.01025390625,1108.522705078125,1174.855712890625,1239.330322265625,1239.330322265625
2021-02-22,2021-01-20,1280.0,1126.7677001953125,995.9518432617188,995.9518432617188,1063.4749755859375,1126.7677001953125,1190.3812255859375,1253.1688232421875,1253.1688232421875
2021-02-23,2021-01-21,1237.4,1142.85009765625,1009.3343505859375,1009.3343505859375,1078.162841796875,1142.85009765625,1208.3800048828125,1273.7275390625,1273.7275390625
2021-02-24,2021-01-22,1255.6,1131.6153564453125,1005.6244506835938,1005.6244506835938,1070.2799072265625,1131.6153564453125,1193.6292724609375,1255.344482421875,1255.344482421875
2021-02-25,2021-01-25,1229.7,1122.5406494140625,997.1861572265625,997.1861572265625,1061.6751708984375,1122.5406494140625,1183.594970703125,1244.154296875,1244.154296875
2021-02-26,2021-01-26,1183.5,1122.1986083984375,1004.2020263671875,1004.2020263671875,1065.018798828125,1122.1986083984375,1179.531982421875,1236.46728515625,1236.46728515625
2021-03-01,2021-01-27,1189.6,1093.1728515625,968.580810546875,968.580810546875,1033.58740234375,1093.1728515625,1151.572998046875,1208.219970703125,1208.219970703125
2021-03-02,2021-01-28,1212.7,1089.032958984375,958.9262084960938,958.9262084960938,1026.787109375,1089.032958984375,1150.25927734375,1209.43505859375,1209.43505859375
2021-03-03,2021-01-29,1180.4,1088.4910888671875,963.4050903320312,963.4050903320312,1028.6448974609375,1088.4910888671875,1147.673828125,1205.091796875,1205.091796875
2021-03-04,2021-02-01,1134.2,1140.5380859375,1007.9818725585938,1007.9818725585938,1076.1368408203125,1140.5380859375,1206.30908203125,1271.89990234375,1271.89990234375
2021-03-05,2021-02-02,1127.1,1094.1845703125,960.7969970703125,960.7969970703125,1029.973876953125,1094.1845703125,1158.07958984375,1219.644775390625,1219.644775390625
2021-03-08,2021-02-03,1151.1,1120.3521728515625,992.54931640625,992.54931640625,1059.4949951171875,1120.3521728515625,1180.61767578125,1240.2750244140625,1240.2750244140625
2021-03-09,2021-02-04,1174.2,1123.0421142578125,995.4662475585938,995.4662475585938,1062.983642578125,1123.0421142578125,1181.9423828125,1240.6026611328125,1240.6026611328125
2021-03-10,2021-02-05,1200.6,1145.2152099609375,1024.5477294921875,1024.5477294921875,1087.951171875,1145.2152099609375,1202.859375,1261.0374755859375,1261.0374755859375
2021-03-11,2021-02-08,1201.1,1183.0723876953125,1049.9771728515625,1049.9771728515625,1118.989990234375,1183.0723876953125,1248.6497802734375,1315.467529296875,1315.467529296875
2021-03-12,2021-02-09,1199.1,1196.8289794921875,1066.547607421875,1066.547607421875,1133.215087890625,1196.8289794921875,1262.6766357421875,1329.986083984375,1329.986083984375
2021-03-15,2021-02-10,1208.3,1232.9229736328125,1093.026123046875,1093.026123046875,1163.6103515625,1232.9229736328125,1306.4853515625,1383.2041015625,1383.2041015625
2021-03-16,2021-02-11,1217.9,1241.70703125,1102.8472900390625,1102.8472900390625,1172.47265625,1241.70703125,1313.954833984375,1388.2138671875,1388.2138671875
2021-03-17,2021-02-12,1198.1,1263.87158203125,1109.0240478515625,1109.0240478515625,1187.807373046875,1263.87158203125,1343.1558837890625,1424.9539794921875,1424.9539794921875
2021-03-18,2021-02-16,1216.2,1292.5350341796875,1135.203857421875,1135.203857421875,1214.6845703125,1292.5350341796875,1374.6923828125,1460.25390625,1460.25390625
2021-03-19,2021-02-17,1198.9,1270.4697265625,1126.125244140625,1126.125244140625,1198.6695556640625,1270.4697265625,1345.525390625,1423.1129150390625,1423.1129150390625
2021-03-22,2021-02-18,1182.8,1282.4913330078125,1142.8297119140625,1142.8297119140625,1212.18896484375,1282.4913330078125,1356.3582763671875,1432.503173828125,1432.503173828125
2021-03-23,2021-02-19,1173.8,1299.64599609375,1157.5234375,1157.5234375,1228.4439697265625,1299.64599609375,1373.8985595703125,1450.787353515625,1450.787353515625
2021-03-24,2021-02-22,1179.6,1292.982666015625,1154.6876220703125,1154.6876220703125,1224.673583984375,1292.982666015625,1363.243408203125,1435.947021484375,1435.947021484375
2021-03-25,2021-02-23,1153.7,1253.3765869140625,1111.97607421875,1111.97607421875,1183.5438232421875,1253.3765869140625,1324.2626953125,1395.51123046875,1395.51123046875
2021-03-26,2021-02-24,1177.5,1264.506591796875,1119.4002685546875,1119.4002685546875,1193.390625,1264.506591796875,1336.22021484375,1408.4713134765625,1408.4713134765625
2021-03-29,2021-02-25,1181.3,1244.2982177734375,1101.665283203125,1101.665283203125,1174.7138671875,1244.2982177734375,1313.5489501953125,1382.5703125,1382.5703125
2021-03-30,2021-02-26,1157.7,1210.0517578125,1060.033203125,1060.033203125,1137.694091796875,1210.0517578125,1280.9434814453125,1350.12451171875,1350.12451171875
2021-03-31,2021-03-01,1188.5,1214.604248046875,1074.0821533203125,1074.0821533203125,1147.01171875,1214.604248046875,1281.078125,1347.0845947265625,1347.0845947265625
2021-04-01,2021-03-02,1206.2,1223.73193359375,1086.4093017578125,1086.4093017578125,1157.59765625,1223.73193359375,1289.3974609375,1354.4996337890625,1354.4996337890625
2021-04-05,2021-03-03,1207.0,1199.48095703125,1048.7330322265625,1048.7330322265625,1128.408203125,1199.48095703125,1268.509765625,1335.8443603515625,1335.8443603515625
2021-04-06,2021-03-04,1237.8,1163.343505859375,1000.7176513671875,1000.7176513671875,1086.1982421875,1163.343505859375,1237.7335205078125,1308.074462890625,1308.074462890625
2021-04-07,2021-03-05,1229.3,1155.3291015625,992.0853271484375,992.0853271484375,1077.374755859375,1155.3291015625,1230.915771484375,1302.561279296875,1302.561279296875
2021-04-08,2021-03-08,1233.3,1177.76513671875,1022.1693725585938,1022.1693725585938,1103.1715087890625,1177.76513671875,1250.9481201171875,1321.4476318359375,1321.4476318359375
2021-04-09,2021-03-09,1207.3,1196.1602783203125,1035.4454345703125,1035.4454345703125,1119.771728515625,1196.1602783203125,1271.730712890625,1345.876953125,1345.876953125
2021-04-12,2021-03-10,1172.2,1228.5966796875,1067.083251953125,1067.083251953125,1151.082275390625,1228.5966796875,1306.4320068359375,1383.801513671875,1383.801513671875
2021-04-13,2021-03-11,1155.0,1228.9066162109375,1076.1861572265625,1076.1861572265625,1155.35888671875,1228.9066162109375,1302.7230224609375,1376.6558837890625,1376.6558837890625
2021-04-14,2021-03-12,1175.2,1223.59326171875,1079.618408203125,1079.618408203125,1154.1522216796875,1223.59326171875,1292.894775390625,1362.029296875,1362.029296875
2021-04-15,2021-03-15,1197.8,1234.7052001953125,1093.4990234375,1093.4990234375,1166.267578125,1234.7052001953125,1302.853515625,1371.0244140625,1371.0244140625
2021-04-16,2021-03-16,1206.2,1243.2310791015625,1105.4830322265625,1105.4830322265625,1176.431396484375,1243.2310791015625,1309.688720703125,1376.29638671875,1376.29638671875
2021-04-19,2021-03-17,1204.0,1222.053955078125,1082.5384521484375,1082.5384521484375,1154.337890625,1222.053955078125,1288.802490234375,1354.57275390625,1354.57275390625
2021-04-20,2021-03-18,1193.8,1230.624267578125,1091.2015380859375,1091.2015380859375,1162.5677490234375,1230.624267578125,1298.2462158203125,1365.4713134765625,1365.4713134765625
2021-04-21,2021-03-19,1212.2,1221.3594970703125,1084.6871337890625,1084.6871337890625,1154.90478515625,1221.3594970703125,1286.922119140625,1351.558837890625,1351.558837890625
2021-04-22,2021-03-22,1206.0,1203.070068359375,1059.0753173828125,1059.0753173828125,1134.243896484375,1203.070068359375,1269.994140625,1335.2607421875,1335.2607421875
2021-04-23,2021-03-23,1230.5,1197.6827392578125,1056.5423583984375,1056.5423583984375,1130.2445068359375,1197.6827392578125,1263.5087890625,1327.724853515625,1327.724853515625
2021-04-26,2021-03-24,1242.6,1201.190185546875,1059.6087646484375,1059.6087646484375,1133.418212890625,1201.190185546875,1267.77880859375,1332.69287109375,1332.69287109375
2021-04-27,2021-03-25,1246.9,1177.1890869140625,1028.2269287109375,1028.2269287109375,1106.272705078125,1177.1890869140625,1245.964111328125,1312.090087890625,1312.090087890625
2021-04-28,2021-03-26,1209.4,1202.0390625,1057.8968505859375,1057.8968505859375,1133.03076171875,1202.0390625,1269.732177734375,1335.9393310546875,1335.9393310546875
2021-04-29,2021-03-29,1195.1,1211.9801025390625,1069.0712890625,1069.0712890625,1143.146484375,1211.9801025390625,1280.138427734375,1347.1627197265625,1347.1627197265625
2021-04-30,2021-03-30,1203.0,1190.743896484375,1044.051513671875,1044.051513671875,1120.431396484375,1190.743896484375,1259.30078125,1326.127685546875,1326.127685546875
2021-05-03,2021-03-31,1227.9,1213.9063720703125,1063.4967041015625,1063.4967041015625,1142.424072265625,1213.9063720703125,1284.0872802734375,1354.033447265625,1354.033447265625
2021-05-04,2021-04-01,1229.6,1244.1348876953125,1092.1773681640625,1092.1773681640625,1170.4111328125,1244.1348876953125,1318.148681640625,1392.584228515625,1392.584228515625
2021-05-05,2021-04-05,1226.6,1244.79052734375,1099.4957275390625,1099.4957275390625,1173.8154296875,1244.79052734375,1316.44384765625,1388.5301513671875,1388.5301513671875
2021-05-06,2021-04-06,1255.5,1274.5550537109375,1130.5472412109375,1130.5472412109375,1203.014404296875,1274.5550537109375,1348.0986328125,1422.89697265625,1422.89697265625
2021-05-07,2021-04-07,1252.3,1270.3634033203125,1125.047119140625,1125.047119140625,1198.49462890625,1270.3634033203125,1343.281982421875,1417.107666015625,1417.107666015625
2021-05-10,2021-04-08,1263.0,1270.515380859375,1124.05712890625,1124.05712890625,1198.517578125,1270.515380859375,1343.159912109375,1416.72509765625,1416.72509765625
2021-05-11,2021-04-09,1238.7,1237.7554931640625,1089.56787109375,1089.56787109375,1165.590576171875,1237.7554931640625,1309.087890625,1379.9517822265625,1379.9517822265625
2021-05-12,2021-04-12,1223.5,1196.573486328125,1037.348876953125,1037.348876953125,1119.00537109375,1196.573486328125,1272.96630859375,1347.197021484375,1347.197021484375
2021-05-13,2021-04-13,1204.6,1186.9033203125,1037.3402099609375,1037.3402099609375,1112.749755859375,1186.9033203125,1260.31640625,1330.9405517578125,1330.9405517578125
2021-05-14,2021-04-14,1220.8,1217.1015625,1068.302001953125,1068.302001953125,1143.85595703125,1217.1015625,1289.681884765625,1360.5321044921875,1360.5321044921875
2021-05-17,2021-04-15,1242.5,1234.1607666015625,1090.69921875,1090.69921875,1163.3408203125,1234.1607666015625,1304.9415283203125,1374.5709228515625,1374.5709228515625
2021-05-18,2021-04-16,1223.4,1240.94482421875,1099.0107421875,1099.0107421875,1170.7548828125,1240.94482421875,1311.251220703125,1380.269287109375,1380.269287109375
2021-05-19,2021-04-19,1199.8,1235.091064453125,1091.0396728515625,1091.0396728515625,1164.5931396484375,1235.091064453125,1305.00390625,1373.624755859375,1373.624755859375
2021-05-20,2021-04-20,1203.2,1225.0035400390625,1082.4749755859375,1082.4749755859375,1155.009521484375,1225.0035400390625,1294.008544921875,1360.923583984375,1360.923583984375
2021-05-21,2021-04-21,1167.8,1247.291015625,1102.927001953125,1102.927001953125,1176.13037109375,1247.291015625,1318.189697265625,1387.6922607421875,1387.6922607421875
2021-05-24,2021-04-22,1175.8,1238.630126953125,1100.68505859375,1100.68505859375,1170.0498046875,1238.630126953125,1306.859130859375,1373.951171875,1373.951171875
2021-05-25,2021-04-23,1195.1,1264.044921875,1120.50244140625,1120.50244140625,1193.2420654296875,1264.044921875,1334.869873046875,1406.09521484375,1406.09521484375
2021-05-26,2021-04-26,1198.4,1280.1553955078125,1137.8165283203125,1137.8165283203125,1208.619140625,1280.1553955078125,1352.711669921875,1425.9801025390625,1425.9801025390625
2021-05-27,2021-04-27,1177.4,1279.134521484375,1141.71533203125,1141.71533203125,1209.883544921875,1279.134521484375,1349.6085205078125,1420.70166015625,1420.70166015625
2021-05-28,2021-04-28,1180.8,1247.51318359375,1108.614013671875,1108.614013671875,1178.243408203125,1247.51318359375,1316.395263671875,1384.3907470703125,1384.3907470703125
2021-06-01,2021-04-29,1198.4,1240.6181640625,1097.4730224609375,1097.4730224609375,1169.296142578125,1240.6181640625,1311.331298828125,1380.90576171875,1380.90576171875
2021-06-02,2021-04-30,1191.4,1240.74072265625,1100.8883056640625,1100.8883056640625,1171.0860595703125,1240.74072265625,1310.074462890625,1378.576416015625,1378.576416015625
2021-06-03,2021-05-03,1161.3,1259.10107421875,1117.04150390625,1117.04150390625,1187.84130859375,1259.10107421875,1330.8570556640625,1402.1080322265625,1402.1080322265625
2021-06-04,2021-05-04,1163.2,1252.698486328125,1110.812255859375,1110.812255859375,1182.120361328125,1252.698486328125,1323.20751953125,1392.7415771484375,1392.7415771484375
2021-06-07,2021-05-05,1173.6,1249.869140625,1117.039794921875,1117.039794921875,1182.417236328125,1249.869140625,1317.4324951171875,1383.513671875,1383.513671875
2021-06-08,2021-05-06,1161.6,1278.505615234375,1140.4464111328125,1140.4464111328125,1208.623291015625,1278.505615234375,1349.083740234375,1418.854736328125,1418.854736328125
2021-06-09,2021-05-07,1150.6,1276.480712890625,1144.8153076171875,1144.8153076171875,1209.57861328125,1276.480712890625,1344.0390625,1410.4002685546875,1410.4002685546875
2021-06-10,2021-05-10,1144.8,1285.324951171875,1160.5897216796875,1160.5897216796875,1220.906982421875,1285.324951171875,1351.4473876953125,1416.1702880859375,1416.1702880859375
2021-06-11,2021-05-11,1149.9,1261.134521484375,1122.431640625,1122.431640625,1191.634033203125,1261.134521484375,1330.8583984375,1397.959716796875,1397.959716796875
2021-06-14,2021-05-12,1164.1,1245.7626953125,1102.5452880859375,1102.5452880859375,1174.06298828125,1245.7626953125,1317.32421875,1385.3753662109375,1385.3753662109375
2021-06-15,2021-05-13,1147.6,1228.11083984375,1085.078125,1085.078125,1156.266357421875,1228.11083984375,1299.74365234375,1367.2469482421875,1367.2469482421875
2021-06-16,2021-05-14,1141.0,1246.093505859375,1110.673828125,1110.673828125,1177.76708984375,1246.093505859375,1315.030029296875,1381.2879638671875,1381.2879638671875
2021-06-17,2021-05-17,1054.3,1278.19970703125,1141.28857421875,1141.28857421875,1208.729248046875,1278.19970703125,1349.1043701171875,1418.8348388671875,1418.8348388671875
2021-06-18,2021-05-18,1040.1,1269.361328125,1132.4117431640625,1132.4117431640625,1199.7978515625,1269.361328125,1339.502685546875,1407.8997802734375,1407.8997802734375
2021-06-21,2021-05-19,1049.7,1241.5447998046875,1097.086669921875,1097.086669921875,1168.691162109375,1241.5447998046875,1313.814208984375,1382.48828125,1382.48828125
2021-06-22,2021-05-20,1069.3,1243.8529052734375,1106.311767578125,1106.311767578125,1173.619140625,1243.8529052734375,1313.8310546875,1380.5313720703125,1380.5313720703125
2021-06-23,2021-05-21,1085.7,1215.76513671875,1073.374755859375,1073.374755859375,1141.861083984375,1215.76513671875,1288.91943359375,1356.577880859375,1356.577880859375
2021-06-24,2021-05-24,1093.1,1221.723388671875,1083.517822265625,1083.517822265625,1149.6239013671875,1221.723388671875,1293.802001953125,1361.073486328125,1361.073486328125
2021-06-25,2021-05-25,1102.8,1246.277099609375,1111.580322265625,1111.580322265625,1175.90771484375,1246.277099609375,1317.27392578125,1384.2227783203125,1384.2227783203125
2021-06-28,2021-05-26,1096.9,1240.0526123046875,1111.4642333984375,1111.4642333984375,1172.887451171875,1240.0526123046875,1308.103759765625,1372.0528564453125,1372.0528564453125
2021-06-29,2021-05-27,1067.5,1223.2978515625,1100.00537109375,1100.00537109375,1158.84619140625,1223.2978515625,1288.3553466796875,1348.7325439453125,1348.7325439453125
2021-06-30,2021-05-28,1070.5,1231.538818359375,1107.1771240234375,1107.1771240234375,1166.7515869140625,1231.538818359375,1296.954833984375,1358.083984375,1358.083984375
2021-07-01,2021-06-01,1078.4,1250.162109375,1130.9169921875,1130.9169921875,1188.0595703125,1250.162109375,1313.455078125,1373.4146728515625,1373.4146728515625
2021-07-02,2021-06-02,1085.4,1243.6669921875,1128.7310791015625,1128.7310791015625,1184.16552734375,1243.6669921875,1304.3685302734375,1361.6820068359375,1361.6820068359375
2021-07-06,2021-06-03,1081.9,1213.26220703125,1086.462890625,1086.462890625,1148.1478271484375,1213.26220703125,1278.8341064453125,1339.62548828125,1339.62548828125
2021-07-07,2021-06-04,1080.2,1216.333984375,1085.9456787109375,1085.9456787109375,1149.3297119140625,1216.333984375,1283.6982421875,1345.921875,1345.921875
2021-07-08,2021-06-07,1073.2,1226.7713623046875,1100.462646484375,1100.462646484375,1161.7193603515625,1226.7713623046875,1293.1680908203125,1355.31103515625,1355.31103515625
2021-07-09,2021-06-08,1094.4,1212.5654296875,1088.4407958984375,1088.4407958984375,1148.87451171875,1212.5654296875,1276.8934326171875,1337.51318359375,1337.51318359375
2021-07-12,2021-06-09,1121.7,1206.6160888671875,1080.60986328125,1080.60986328125,1141.9169921875,1206.6160888671875,1271.241943359375,1332.30615234375,1332.30615234375
2021-07-13,2021-06-10,1109.8,1200.79150390625,1073.56396484375,1073.56396484375,1135.450927734375,1200.79150390625,1266.06494140625,1327.07373046875,1327.07373046875
2021-07-14,2021-06-11,1126.5,1203.197998046875,1081.6622314453125,1081.6622314453125,1140.499267578125,1203.197998046875,1266.38916015625,1325.085205078125,1325.085205078125
