target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-01-15,2020-12-14,1085.7,1032.0,896.0,928.0,976.0,1032.0,1088.0,1144.0,1176.0
2021-01-19,2020-12-15,1088.4,1048.0,916.0,948.0,996.0,1048.0,1104.0,1160.0,1200.0
2021-01-20,2020-12-16,1112.8,1048.0,908.0,944.0,996.0,1048.0,1104.0,1160.0,1200.0
2021-01-21,2020-12-17,1124.2,1064.0,920.0,956.0,1004.0,1064.0,1112.0,1168.0,1200.0
2021-01-22,2020-12-18,1108.2,1056.0,920.0,952.0,1004.0,1056.0,1112.0,1168.0,1200.0
2021-01-25,2020-12-21,1101.2,1032.0,888.0,920.0,972.0,1032.0,1088.0,1144.0,1184.0
2021-01-26,2020-12-22,1103.8,1024.0,884.0,912.0,968.0,1024.0,1080.0,1136.0,1176.0
2021-01-27,2020-12-23,1075.5,1032.0,896.0,924.0,976.0,1032.0,1088.0,1144.0,1176.0
2021-01-28,2020-12-24,1068.7,1040.0,904.0,936.0,988.0,1040.0,1096.0,1152.0,1192.0
2021-01-29,2020-12-28,1075.8,1056.0,912.0,944.0,1000.0,1056.0,1112.0,1168.0,1208.0
2021-02-01,2020-12-29,1135.5,1064.0,924.0,956.0,1008.0,1064.0,1128.0,1184.0,1224.0
2021-02-02,2020-12-30,1092.7,1080.0,928.0,964.0,1020.0,1080.0,1136.0,1192.0,1240.0
2021-02-03,2020-12-31,1111.6,1088.0,944.0,980.0,1032.0,1088.0,1144.0,1200.0,1240.0
2021-02-04,2021-01-04,1100.1,1080.0,944.0,976.0,1024.0,1080.0,1136.0,1184.0,1224.0
2021-02-05,2021-01-05,1130.3,1120.0,972.0,1008.0,1064.0,1120.0,1184.0,1240.0,1288.0
2021-02-08,2021-01-06,1172.4,1120.0,964.0,1004.0,1056.0,1120.0,1184.0,1240.0,1280.0
2021-02-09,2021-01-07,1191.4,1136.0,980.0,1020.0,1072.0,1136.0,1200.0,1256.0,1296.0
2021-02-10,2021-01-08,1244.2,1088.0,936.0,972.0,1024.0,1088.0,1144.0,1200.0,1240.0
2021-02-11,2021-01-11,1244.4,1056.0,900.0,936.0,992.0,1056.0,1120.0,1184.0,1224.0
2021-02-12,2021-01-12,1256.4,1072.0,924.0,960.0,1016.0,1072.0,1136.0,1192.0,1232.0
2021-02-16,2021-01-13,1277.0,1120.0,960.0,996.0,1056.0,1120.0,1176.0,1240.0,1280.0
2021-02-17,2021-01-14,1255.3,1144.0,984.0,1020.0,1080.0,1144.0,1216.0,1272.0,1320.0
2021-02-18,2021-01-15,1272.4,1104.0,936.0,972.0,1040.0,1104.0,1176.0,1240.0,1288.0
2021-02-19,2021-01-19,1290.6,1112.0,940.0,980.0,1040.0,1112.0,1176.0,1240.0,1280.0
2021-02-22,2021-01-20,1280.0,1128.0,964.0,1000.0,1064.0,1128.0,1184.0,1256.0,1296.0
2021-02-23,2021-01-21,1237.4,1144.0,972.0,1016.0,1080.0,1144.0,1208.0,1272.0,1320.0
2021-02-24,2021-01-22,1255.6,1128.0,964.0,1004.0,1064.0,1128.0,1192.0,1256.0,1296.0
2021-02-25,2021-01-25,1229.7,1112.0,948.0,984.0,1048.0,1112.0,1176.0,1240.0,1280.0
2021-02-26,2021-01-26,1183.5,1120.0,960.0,996.0,1056.0,1120.0,1176.0,1232.0,1280.0
2021-03-01,2021-01-27,1189.6,1088.0,940.0,976.0,1032.0,1088.0,1144.0,1200.0,1240.0
2021-03-02,2021-01-28,1212.7,1088.0,940.0,976.0,1032.0,1088.0,1144.0,1200.0,1240.0
2021-03-03,2021-01-29,1180.4,1096.0,948.0,984.0,1040.0,1096.0,1152.0,1200.0,1240.0
2021-03-04,2021-02-01,1134.2,1144.0,984.0,1024.0,1080.0,1144.0,1208.0,1264.0,1304.0
2021-03-05,2021-02-02,1127.1,1112.0,952.0,988.0,1048.0,1112.0,1176.0,1232.0,1280.0
2021-03-08,2021-02-03,1151.1,1128.0,956.0,1000.0,1064.0,1128.0,1192.0,1256.0,1304.0
2021-03-09,2021-02-04,1174.2,1112.0,956.0,996.0,1048.0,1112.0,1168.0,1232.0,1264.0
2021-03-10,2021-02-05,1200.6,1144.0,984.0,1024.0,1080.0,1144.0,1208.0,1272.0,1320.0
2021-03-11,2021-02-08,1201.1,1184.0,1016.0,1056.0,1112.0,1184.0,1248.0,1312.0,1360.0
2021-03-12,2021-02-09,1199.1,1208.0,1032.0,1072.0,1136.0,1208.0,1280.0,1344.0,1392.0
2021-03-15,2021-02-10,1208.3,1240.0,1056.0,1104.0,1168.0,1240.0,1320.0,1392.0,1456.0
2021-03-16,2021-02-11,1217.9,1248.0,1064.0,1120.0,1176.0,1248.0,1328.0,1400.0,1456.0
2021-03-17,2021-02-12,1198.1,1272.0,1080.0,1128.0,1192.0,1272.0,1352.0,1416.0,1480.0
2021-03-18,2021-02-16,1216.2,1288.0,1096.0,1144.0,1208.0,1288.0,1376.0,1440.0,1504.0
2021-03-19,2021-02-17,1198.9,1264.0,1072.0,1128.0,1192.0,1264.0,1344.0,1424.0,1472.0
2021-03-22,2021-02-18,1182.8,1280.0,1104.0,1152.0,1216.0,1280.0,1368.0,1440.0,1488.0
2021-03-23,2021-02-19,1173.8,1312.0,1120.0,1168.0,1240.0,1312.0,1400.0,1456.0,1512.0
2021-03-24,2021-02-22,1179.6,1304.0,1120.0,1168.0,1232.0,1304.0,1384.0,1448.0,1504.0
2021-03-25,2021-02-23,1153.7,1264.0,1080.0,1128.0,1192.0,1264.0,1344.0,1408.0,1464.0
2021-03-26,2021-02-24,1177.5,1280.0,1104.0,1152.0,1216.0,1280.0,1352.0,1424.0,1480.0
2021-03-29,2021-02-25,1181.3,1256.0,1088.0,1136.0,1192.0,1256.0,1328.0,1392.0,1440.0
2021-03-30,2021-02-26,1157.7,1216.0,1008.0,1064.0,1136.0,1216.0,1296.0,1352.0,1408.0
2021-03-31,2021-03-01,1188.5,1216.0,1032.0,1080.0,1144.0,1216.0,1288.0,1360.0,1408.0
2021-04-01,2021-03-02,1206.2,1240.0,1064.0,1104.0,1168.0,1240.0,1320.0,1376.0,1424.0
2021-04-05,2021-03-03,1207.0,1216.0,1032.0,1080.0,1144.0,1216.0,1280.0,1352.0,1400.0
2021-04-06,2021-03-04,1237.8,1176.0,976.0,1024.0,1096.0,1176.0,1248.0,1328.0,1376.0
2021-04-07,2021-03-05,1229.3,1168.0,988.0,1032.0,1096.0,1168.0,1240.0,1312.0,1360.0
2021-04-08,2021-03-08,1233.3,1184.0,1000.0,1040.0,1112.0,1184.0,1256.0,1336.0,1384.0
2021-04-09,2021-03-09,1207.3,1208.0,1016.0,1064.0,1136.0,1208.0,1288.0,1360.0,1416.0
2021-04-12,2021-03-10,1172.2,1232.0,1040.0,1088.0,1152.0,1232.0,1312.0,1392.0,1448.0
2021-04-13,2021-03-11,1155.0,1224.0,1032.0,1080.0,1144.0,1224.0,1304.0,1376.0,1424.0
2021-04-14,2021-03-12,1175.2,1224.0,1040.0,1088.0,1152.0,1224.0,1296.0,1376.0,1424.0
2021-04-15,2021-03-15,1197.8,1232.0,1048.0,1096.0,1160.0,1232.0,1304.0,1368.0,1424.0
2021-04-16,2021-03-16,1206.2,1232.0,1056.0,1104.0,1160.0,1232.0,1304.0,1368.0,1416.0
2021-04-19,2021-03-17,1204.0,1208.0,1032.0,1080.0,1144.0,1208.0,1280.0,1344.0,1384.0
2021-04-20,2021-03-18,1193.8,1232.0,1048.0,1088.0,1160.0,1232.0,1304.0,1368.0,1424.0
2021-04-21,2021-03-19,1212.2,1216.0,1048.0,1088.0,1144.0,1216.0,1280.0,1352.0,1392.0
2021-04-22,2021-03-22,1206.0,1208.0,1020.0,1064.0,1136.0,1208.0,1280.0,1352.0,1408.0
2021-04-23,2021-03-23,1230.5,1192.0,1020.0,1064.0,1120.0,1192.0,1256.0,1320.0,1368.0
2021-04-26,2021-03-24,1242.6,1192.0,1020.0,1064.0,1120.0,1192.0,1264.0,1328.0,1376.0
2021-04-27,2021-03-25,1246.9,1168.0,1004.0,1048.0,1104.0,1168.0,1240.0,1296.0,1336.0
2021-04-28,2021-03-26,1209.4,1208.0,1016.0,1064.0,1128.0,1208.0,1288.0,1360.0,1400.0
2021-04-29,2021-03-29,1195.1,1200.0,1032.0,1072.0,1136.0,1200.0,1272.0,1344.0,1392.0
2021-04-30,2021-03-30,1203.0,1168.0,992.0,1032.0,1096.0,1168.0,1248.0,1312.0,1360.0
2021-05-03,2021-03-31,1227.9,1200.0,1012.0,1056.0,1128.0,1200.0,1280.0,1360.0,1416.0
2021-05-04,2021-04-01,1229.6,1216.0,1032.0,1080.0,1144.0,1216.0,1296.0,1368.0,1432.0
2021-05-05,2021-04-05,1226.6,1216.0,1032.0,1072.0,1144.0,1216.0,1288.0,1352.0,1408.0
2021-05-06,2021-04-06,1255.5,1248.0,1056.0,1104.0,1168.0,1248.0,1320.0,1392.0,1448.0
2021-05-07,2021-04-07,1252.3,1240.0,1056.0,1096.0,1160.0,1240.0,1312.0,1376.0,1432.0
2021-05-10,2021-04-08,1263.0,1240.0,1056.0,1104.0,1168.0,1240.0,1312.0,1384.0,1440.0
2021-05-11,2021-04-09,1238.7,1216.0,1048.0,1088.0,1152.0,1216.0,1288.0,1352.0,1400.0
2021-05-12,2021-04-12,1223.5,1184.0,1008.0,1048.0,1112.0,1184.0,1248.0,1320.0,1368.0
2021-05-13,2021-04-13,1204.6,1168.0,1004.0,1040.0,1104.0,1168.0,1232.0,1288.0,1336.0
2021-05-14,2021-04-14,1220.8,1192.0,1008.0,1048.0,1120.0,1192.0,1264.0,1344.0,1392.0
2021-05-17,2021-04-15,1242.5,1216.0,1040.0,1080.0,1144.0,1216.0,1280.0,1352.0,1392.0
2021-05-18,2021-04-16,1223.4,1216.0,1048.0,1088.0,1152.0,1216.0,1288.0,1352.0,1408.0
2021-05-19,2021-04-19,1199.8,1216.0,1056.0,1096.0,1152.0,1216.0,1280.0,1344.0,1392.0
2021-05-20,2021-04-20,1203.2,1208.0,1032.0,1080.0,1136.0,1208.0,1280.0,1344.0,1400.0
2021-05-21,2021-04-21,1167.8,1232.0,1048.0,1096.0,1160.0,1232.0,1296.0,1368.0,1416.0
2021-05-24,2021-04-22,1175.8,1216.0,1040.0,1080.0,1144.0,1216.0,1288.0,1352.0,1400.0
2021-05-25,2021-04-23,1195.1,1240.0,1048.0,1096.0,1168.0,1240.0,1320.0,1400.0,1440.0
2021-05-26,2021-04-26,1198.4,1256.0,1064.0,1112.0,1176.0,1256.0,1328.0,1400.0,1448.0
2021-05-27,2021-04-27,1177.4,1248.0,1064.0,1112.0,1176.0,1248.0,1320.0,1392.0,1440.0
2021-05-28,2021-04-28,1180.8,1216.0,1032.0,1080.0,1144.0,1216.0,1288.0,1352.0,1400.0
2021-06-01,2021-04-29,1198.4,1208.0,1024.0,1064.0,1136.0,1208.0,1272.0,1344.0,1400.0
2021-06-02,2021-04-30,1191.4,1208.0,1032.0,1080.0,1144.0,1208.0,1280.0,1344.0,1392.0
2021-06-03,2021-05-03,1161.3,1240.0,1072.0,1112.0,1168.0,1240.0,1312.0,1384.0,1432.0
2021-06-04,2021-05-04,1163.2,1240.0,1064.0,1112.0,1168.0,1240.0,1312.0,1376.0,1424.0
2021-06-07,2021-05-05,1173.6,1240.0,1072.0,1112.0,1168.0,1240.0,1304.0,1360.0,1408.0
2021-06-08,2021-05-06,1161.6,1272.0,1080.0,1128.0,1200.0,1272.0,1344.0,1416.0,1464.0
2021-06-09,2021-05-07,1150.6,1272.0,1088.0,1136.0,1200.0,1272.0,1336.0,1400.0,1440.0
2021-06-10,2021-05-10,1144.8,1280.0,1104.0,1144.0,1208.0,1280.0,1352.0,1416.0,1464.0
2021-06-11,2021-05-11,1149.9,1248.0,1088.0,1128.0,1192.0,1248.0,1320.0,1376.0,1416.0
2021-06-14,2021-05-12,1164.1,1240.0,1056.0,1104.0,1168.0,1240.0,1312.0,1376.0,1424.0
2021-06-15,2021-05-13,1147.6,1216.0,1048.0,1088.0,1152.0,1216.0,1288.0,1352.0,1392.0
2021-06-16,2021-05-14,1141.0,1232.0,1048.0,1096.0,1160.0,1232.0,1304.0,1368.0,1424.0
2021-06-17,2021-05-17,1054.3,1256.0,1064.0,1112.0,1176.0,1256.0,1328.0,1400.0,1456.0
2021-06-18,2021-05-18,1040.1,1224.0,1048.0,1096.0,1160.0,1224.0,1296.0,1360.0,1408.0
2021-06-21,2021-05-19,1049.7,1200.0,1032.0,1072.0,1128.0,1200.0,1264.0,1328.0,1368.0
2021-06-22,2021-05-20,1069.3,1208.0,1032.0,1072.0,1136.0,1208.0,1280.0,1336.0,1384.0
2021-06-23,2021-05-21,1085.7,1160.0,996.0,1040.0,1096.0,1160.0,1232.0,1296.0,1336.0
2021-06-24,2021-05-24,1093.1,1176.0,1008.0,1048.0,1112.0,1176.0,1240.0,1296.0,1336.0
2021-06-25,2021-05-25,1102.8,1208.0,1040.0,1080.0,1144.0,1208.0,1272.0,1328.0,1368.0
2021-06-28,2021-05-26,1096.9,1200.0,1032.0,1072.0,1136.0,1200.0,1264.0,1320.0,1360.0
2021-06-29,2021-05-27,1067.5,1184.0,1024.0,1064.0,1120.0,1184.0,1248.0,1304.0,1344.0
2021-06-30,2021-05-28,1070.5,1184.0,1020.0,1064.0,1120.0,1184.0,1256.0,1312.0,1352.0
2021-07-01,2021-06-01,1078.4,1208.0,1040.0,1080.0,1144.0,1208.0,1264.0,1328.0,1376.0
2021-07-02,2021-06-02,1085.4,1192.0,1032.0,1072.0,1128.0,1192.0,1256.0,1312.0,1360.0
2021-07-06,2021-06-03,1081.9,1168.0,1016.0,1056.0,1112.0,1168.0,1224.0,1288.0,1320.0
2021-07-07,2021-06-04,1080.2,1168.0,1012.0,1048.0,1104.0,1168.0,1232.0,1288.0,1336.0
2021-07-08,2021-06-07,1073.2,1176.0,1020.0,1064.0,1112.0,1176.0,1232.0,1296.0,1336.0
2021-07-09,2021-06-08,1094.4,1160.0,1008.0,1048.0,1104.0,1160.0,1224.0,1280.0,1320.0
2021-07-12,2021-06-09,1121.7,1144.0,996.0,1032.0,1088.0,1144.0,1200.0,1264.0,1304.0
2021-07-13,2021-06-10,1109.8,1136.0,992.0,1024.0,1080.0,1136.0,1192.0,1240.0,1280.0
2021-07-14,2021-06-11,1126.5,1128.0,988.0,1024.0,1072.0,1128.0,1184.0,1240.0,1272.0
2021-07-15,2021-06-14,1136.0,1152.0,1008.0,1040.0,1096.0,1152.0,1208.0,1264.0,1296.0
2021-07-16,2021-06-15,1107.0,1136.0,992.0,1024.0,1080.0,1136.0,1184.0,1240.0,1280.0
2021-07-19,2021-06-16,1069.3,1112.0,980.0,1016.0,1064.0,1112.0,1168.0,1216.0,1256.0
2021-07-20,2021-06-17,1064.3,1056.0,900.0,940.0,996.0,1056.0,1120.0,1176.0,1216.0
2021-07-21,2021-06-18,1073.6,1040.0,896.0,928.0,980.0,1040.0,1104.0,1160.0,1200.0
2021-07-22,2021-06-21,1088.8,1064.0,916.0,952.0,1000.0,1064.0,1120.0,1176.0,1216.0
2021-07-23,2021-06-22,1059.6,1072.0,924.0,960.0,1012.0,1072.0,1128.0,1184.0,1224.0
2021-07-26,2021-06-23,1068.7,1088.0,940.0,976.0,1032.0,1088.0,1144.0,1208.0,1248.0
2021-07-27,2021-06-24,1047.8,1088.0,952.0,984.0,1032.0,1088.0,1152.0,1208.0,1248.0
2021-07-28,2021-06-25,1056.1,1096.0,964.0,996.0,1048.0,1096.0,1160.0,1216.0,1248.0
2021-07-29,2021-06-28,1065.5,1088.0,948.0,984.0,1032.0,1088.0,1144.0,1208.0,1240.0
2021-07-30,2021-06-29,1046.9,1064.0,912.0,948.0,1000.0,1064.0,1120.0,1176.0,1216.0
2021-08-02,2021-06-30,1054.9,1064.0,924.0,960.0,1012.0,1064.0,1128.0,1184.0,1216.0
2021-08-03,2021-07-01,1045.8,1072.0,932.0,968.0,1020.0,1072.0,1136.0,1192.0,1232.0
2021-08-04,2021-07-02,1020.4,1080.0,944.0,980.0,1024.0,1080.0,1136.0,1192.0,1232.0
2021-08-05,2021-07-06,1005.5,1072.0,944.0,976.0,1024.0,1072.0,1128.0,1176.0,1216.0
2021-08-06,2021-07-07,972.3,1072.0,948.0,976.0,1024.0,1072.0,1120.0,1168.0,1200.0
2021-08-09,2021-07-08,970.9,1064.0,944.0,972.0,1016.0,1064.0,1112.0,1160.0,1192.0
2021-08-10,2021-07-09,987.2,1088.0,968.0,996.0,1040.0,1088.0,1136.0,1184.0,1208.0
2021-08-11,2021-07-12,1015.5,1128.0,1000.0,1032.0,1072.0,1128.0,1176.0,1232.0,1264.0
2021-08-12,2021-07-13,1017.3,1104.0,984.0,1012.0,1056.0,1104.0,1152.0,1200.0,1232.0
2021-08-13,2021-07-14,1025.5,1128.0,1004.0,1032.0,1080.0,1128.0,1184.0,1232.0,1264.0
2021-08-16,2021-07-15,1020.5,1136.0,1008.0,1040.0,1088.0,1136.0,1192.0,1240.0,1280.0
2021-08-17,2021-07-16,993.4,1104.0,972.0,1004.0,1056.0,1104.0,1168.0,1216.0,1256.0
2021-08-18,2021-07-19,995.8,1072.0,940.0,972.0,1020.0,1072.0,1128.0,1184.0,1216.0
2021-08-19,2021-07-20,970.6,1072.0,944.0,976.0,1020.0,1072.0,1128.0,1184.0,1216.0
2021-08-20,2021-07-21,993.5,1080.0,952.0,980.0,1024.0,1080.0,1128.0,1184.0,1224.0
2021-08-23,2021-07-22,1013.4,1088.0,964.0,992.0,1040.0,1088.0,1144.0,1200.0,1240.0
2021-08-24,2021-07-23,1009.4,1064.0,932.0,960.0,1008.0,1064.0,1112.0,1168.0,1208.0
2021-08-25,2021-07-26,992.8,1064.0,940.0,968.0,1016.0,1064.0,1120.0,1176.0,1216.0
2021-08-26,2021-07-27,975.0,1040.0,916.0,944.0,988.0,1040.0,1096.0,1152.0,1184.0
2021-08-27,2021-07-28,1005.8,1056.0,924.0,956.0,1000.0,1056.0,1112.0,1160.0,1192.0
2021-08-30,2021-07-29,1001.9,1056.0,936.0,964.0,1008.0,1056.0,1112.0,1160.0,1192.0
2021-08-31,2021-07-30,1013.9,1040.0,920.0,948.0,992.0,1040.0,1096.0,1144.0,1176.0
2021-09-01,2021-08-02,1000.0,1048.0,936.0,964.0,1004.0,1048.0,1096.0,1144.0,1168.0
2021-09-02,2021-08-03,993.9,1048.0,932.0,956.0,1000.0,1048.0,1096.0,1136.0,1168.0
2021-09-03,2021-08-04,1021.2,1020.0,908.0,932.0,972.0,1020.0,1072.0,1112.0,1144.0
2021-09-07,2021-08-05,995.4,1008.0,900.0,924.0,964.0,1008.0,1056.0,1104.0,1136.0
2021-09-08,2021-08-06,975.3,976.0,852.0,880.0,928.0,976.0,1032.0,1080.0,1112.0
2021-09-09,2021-08-09,973.8,976.0,844.0,876.0,924.0,976.0,1032.0,1080.0,1120.0
2021-09-10,2021-08-10,956.7,992.0,864.0,896.0,940.0,992.0,1048.0,1096.0,1136.0
2021-09-13,2021-08-11,957.7,1016.0,896.0,924.0,968.0,1016.0,1072.0,1120.0,1160.0
2021-09-14,2021-08-12,939.1,1012.0,884.0,916.0,960.0,1012.0,1064.0,1120.0,1160.0
2021-09-15,2021-08-13,932.4,1024.0,896.0,928.0,972.0,1024.0,1080.0,1128.0,1168.0
2021-09-16,2021-08-16,925.2,1016.0,896.0,924.0,968.0,1016.0,1064.0,1120.0,1152.0
2021-09-17,2021-08-17,932.5,992.0,868.0,900.0,944.0,992.0,1048.0,1096.0,1128.0
2021-09-20,2021-08-18,900.8,996.0,880.0,908.0,948.0,996.0,1048.0,1096.0,1128.0
2021-09-21,2021-08-19,951.9,972.0,852.0,880.0,924.0,972.0,1024.0,1072.0,1104.0
2021-09-22,2021-08-20,1001.3,996.0,884.0,908.0,948.0,996.0,1048.0,1088.0,1120.0
2021-09-23,2021-08-23,997.2,1016.0,892.0,924.0,964.0,1016.0,1072.0,1120.0,1152.0
2021-09-24,2021-08-24,980.9,1008.0,892.0,920.0,960.0,1008.0,1056.0,1104.0,1136.0
2021-09-27,2021-08-25,982.6,1000.0,872.0,904.0,952.0,1000.0,1056.0,1104.0,1136.0
2021-09-28,2021-08-26,960.6,984.0,852.0,884.0,932.0,984.0,1032.0,1080.0,1112.0
2021-09-29,2021-08-27,944.3,1012.0,888.0,916.0,960.0,1012.0,1064.0,1112.0,1144.0
2021-09-30,2021-08-30,960.9,1004.0,884.0,912.0,956.0,1004.0,1056.0,1104.0,1136.0
2021-10-01,2021-08-31,972.1,1024.0,896.0,928.0,972.0,1024.0,1072.0,1120.0,1160.0
2021-10-04,2021-09-01,960.2,1012.0,888.0,916.0,960.0,1012.0,1056.0,1104.0,1136.0
2021-10-05,2021-09-02,959.0,1008.0,880.0,912.0,956.0,1008.0,1056.0,1104.0,1136.0
2021-10-06,2021-09-03,975.8,1032.0,900.0,932.0,980.0,1032.0,1088.0,1136.0,1176.0
2021-10-07,2021-09-07,983.9,1012.0,880.0,912.0,960.0,1012.0,1064.0,1112.0,1152.0
2021-10-08,2021-09-08,1026.6,996.0,872.0,900.0,944.0,996.0,1040.0,1088.0,1128.0
2021-10-11,2021-09-09,1004.9,992.0,872.0,900.0,944.0,992.0,1040.0,1088.0,1120.0
2021-10-12,2021-09-10,1009.7,972.0,848.0,880.0,924.0,972.0,1024.0,1072.0,1104.0
2021-10-13,2021-09-13,1022.3,972.0,864.0,892.0,932.0,972.0,1016.0,1056.0,1088.0
2021-10-14,2021-09-14,1050.5,956.0,852.0,876.0,916.0,956.0,996.0,1032.0,1064.0
2021-10-15,2021-09-15,1056.7,944.0,836.0,864.0,904.0,944.0,988.0,1032.0,1056.0
2021-10-18,2021-09-16,1035.9,932.0,824.0,848.0,892.0,932.0,976.0,1020.0,1048.0
2021-10-19,2021-09-17,1044.6,948.0,840.0,864.0,904.0,948.0,988.0,1032.0,1056.0
2021-10-20,2021-09-20,1050.2,912.0,780.0,816.0,864.0,912.0,960.0,1008.0,1040.0
2021-10-21,2021-09-21,1047.7,960.0,844.0,872.0,912.0,960.0,1008.0,1056.0,1088.0
2021-10-22,2021-09-22,1050.2,1004.0,876.0,908.0,952.0,1004.0,1056.0,1112.0,1144.0
2021-10-25,2021-09-23,1062.2,1004.0,872.0,904.0,952.0,1004.0,1056.0,1104.0,1144.0
2021-10-26,2021-09-24,1032.2,996.0,868.0,896.0,944.0,996.0,1048.0,1096.0,1128.0
2021-10-27,2021-09-27,1018.4,996.0,868.0,896.0,944.0,996.0,1048.0,1104.0,1136.0
2021-10-28,2021-09-28,1022.7,976.0,840.0,876.0,924.0,976.0,1032.0,1080.0,1112.0
2021-10-29,2021-09-29,1019.6,964.0,824.0,860.0,912.0,964.0,1016.0,1064.0,1104.0
2021-11-01,2021-09-30,1066.3,980.0,856.0,884.0,928.0,980.0,1024.0,1072.0,1104.0
2021-11-02,2021-10-01,1038.2,984.0,868.0,896.0,936.0,984.0,1032.0,1080.0,1112.0
2021-11-03,2021-10-04,1021.3,976.0,848.0,876.0,924.0,976.0,1032.0,1080.0,1112.0
2021-11-04,2021-10-05,1028.2,972.0,852.0,880.0,924.0,972.0,1020.0,1072.0,1104.0
2021-11-05,2021-10-06,1034.7,988.0,876.0,900.0,940.0,988.0,1032.0,1080.0,1112.0
2021-11-08,2021-10-07,1058.9,992.0,888.0,912.0,948.0,992.0,1040.0,1080.0,1112.0
2021-11-09,2021-10-08,1060.2,1024.0,908.0,932.0,976.0,1024.0,1080.0,1128.0,1160.0
2021-11-10,2021-10-11,1075.8,1008.0,896.0,920.0,960.0,1008.0,1056.0,1104.0,1136.0
2021-11-11,2021-10-12,1093.3,1016.0,896.0,924.0,964.0,1016.0,1064.0,1112.0,1144.0
2021-11-12,2021-10-13,1088.1,1032.0,912.0,936.0,980.0,1032.0,1080.0,1128.0,1160.0
2021-11-15,2021-10-14,1095.8,1048.0,924.0,952.0,1000.0,1048.0,1104.0,1160.0,1192.0
2021-11-16,2021-10-15,1073.0,1064.0,928.0,960.0,1008.0,1064.0,1120.0,1168.0,1208.0
2021-11-17,2021-10-18,1067.7,1048.0,916.0,948.0,996.0,1048.0,1104.0,1152.0,1192.0
2021-11-18,2021-10-19,1055.0,1048.0,924.0,952.0,1000.0,1048.0,1104.0,1160.0,1192.0
2021-11-19,2021-10-20,1034.6,1056.0,920.0,952.0,1004.0,1056.0,1112.0,1168.0,1208.0
2021-11-22,2021-10-21,1014.0,1056.0,928.0,956.0,1004.0,1056.0,1112.0,1160.0,1200.0
2021-11-23,2021-10-22,963.1,1056.0,940.0,968.0,1008.0,1056.0,1104.0,1144.0,1176.0
2021-11-24,2021-10-25,974.3,1072.0,952.0,980.0,1020.0,1072.0,1120.0,1168.0,1200.0
2021-11-26,2021-10-26,953.4,1048.0,916.0,948.0,996.0,1048.0,1104.0,1152.0,1184.0
2021-11-29,2021-10-27,963.6,1032.0,908.0,936.0,980.0,1032.0,1088.0,1136.0,1176.0
2021-11-30,2021-10-28,926.6,1040.0,924.0,948.0,992.0,1040.0,1088.0,1128.0,1160.0
2021-12-01,2021-10-29,934.5,1032.0,920.0,948.0,988.0,1032.0,1080.0,1128.0,1152.0
2021-12-02,2021-11-01,932.4,1072.0,944.0,976.0,1020.0,1072.0,1128.0,1176.0,1208.0
2021-12-03,2021-11-02,925.5,1056.0,928.0,956.0,1000.0,1056.0,1104.0,1152.0,1184.0
2021-12-06,2021-11-03,935.9,1040.0,908.0,940.0,988.0,1040.0,1096.0,1144.0,1176.0
2021-12-07,2021-11-04,949.3,1048.0,920.0,948.0,992.0,1048.0,1096.0,1144.0,1176.0
2021-12-08,2021-11-05,955.2,1048.0,920.0,952.0,996.0,1048.0,1104.0,1152.0,1176.0
2021-12-09,2021-11-08,937.3,1064.0,936.0,968.0,1016.0,1064.0,1120.0,1168.0,1200.0
2021-12-10,2021-11-09,933.8,1072.0,944.0,976.0,1024.0,1072.0,1128.0,1176.0,1208.0
2021-12-13,2021-11-10,924.1,1088.0,960.0,992.0,1040.0,1088.0,1144.0,1192.0,1232.0
2021-12-14,2021-11-11,910.3,1104.0,968.0,1000.0,1048.0,1104.0,1160.0,1216.0,1256.0
2021-12-15,2021-11-12,893.6,1096.0,968.0,1000.0,1048.0,1096.0,1152.0,1208.0,1240.0
2021-12-16,2021-11-15,928.3,1104.0,984.0,1012.0,1056.0,1104.0,1152.0,1208.0,1240.0
2021-12-17,2021-11-16,933.9,1088.0,968.0,996.0,1040.0,1088.0,1136.0,1176.0,1208.0
2021-12-20,2021-11-17,926.2,1088.0,956.0,988.0,1032.0,1088.0,1136.0,1184.0,1216.0
2021-12-21,2021-11-18,927.5,1072.0,940.0,972.0,1020.0,1072.0,1120.0,1168.0,1200.0
2021-12-22,2021-11-19,968.1,1056.0,932.0,960.0,1004.0,1056.0,1104.0,1144.0,1176.0
2021-12-23,2021-11-22,974.6,1032.0,912.0,940.0,984.0,1032.0,1080.0,1128.0,1160.0
2021-12-27,2021-11-23,968.9,984.0,840.0,876.0,928.0,984.0,1040.0,1096.0,1128.0
2021-12-28,2021-11-24,979.1,1000.0,864.0,896.0,944.0,1000.0,1056.0,1104.0,1136.0
2021-12-29,2021-11-26,968.2,980.0,836.0,872.0,924.0,980.0,1040.0,1088.0,1120.0
2021-12-30,2021-11-29,963.6,988.0,860.0,888.0,936.0,988.0,1040.0,1088.0,1120.0
2021-12-31,2021-11-30,964.4,952.0,800.0,840.0,892.0,952.0,1008.0,1064.0,1096.0
2022-01-03,2021-12-01,953.7,956.0,812.0,848.0,900.0,956.0,1012.0,1064.0,1096.0
2022-01-04,2021-12-02,970.4,956.0,816.0,852.0,900.0,956.0,1012.0,1064.0,1096.0
