target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-11-02,2020-10-30,3.244,3.330108642578125,3.108994483947754,3.167012929916382,3.244492769241333,3.330108642578125,3.4118235111236572,3.500330924987793,3.5701470375061035
2020-11-03,2020-11-02,3.059,3.2548351287841797,3.0226688385009766,3.0839877128601074,3.1656723022460938,3.2548351287841797,3.3389697074890137,3.429156541824341,3.499762535095215
2020-11-04,2020-11-03,3.046,3.094783306121826,2.8450684547424316,2.910747528076172,2.9984006881713867,3.094783306121826,3.1887893676757812,3.287285804748535,3.36356782913208
2020-11-05,2020-11-04,2.942,3.063460350036621,2.8315796852111816,2.894382953643799,2.9771223068237305,3.063460350036621,3.1455559730529785,3.2320451736450195,3.299217700958252
2020-11-06,2020-11-05,2.888,2.9506611824035645,2.7076592445373535,2.774381637573242,2.861987590789795,2.9506611824035645,3.0376601219177246,3.132694721221924,3.206746816635132
2020-11-09,2020-11-06,2.859,2.8938724994659424,2.656285285949707,2.7220067977905273,2.8078956604003906,2.8938724994659424,2.979245662689209,3.0720224380493164,3.144052028656006
2020-11-10,2020-11-09,2.949,2.8651559352874756,2.6406829357147217,2.7025885581970215,2.7835140228271484,2.8651559352874756,2.9500584602355957,3.045682430267334,3.1198172569274902
2020-11-11,2020-11-10,3.031,2.955345869064331,2.7306392192840576,2.7926759719848633,2.8736557960510254,2.955345869064331,3.034714698791504,3.118710517883301,3.1833043098449707
2020-11-12,2020-11-11,2.976,3.04818058013916,2.8495490550994873,2.9033873081207275,2.974067211151123,3.04818058013916,3.1187853813171387,3.1905417442321777,3.2452971935272217
2020-11-13,2020-11-12,2.995,2.983314037322998,2.7716352939605713,2.8295068740844727,2.9055113792419434,2.983314037322998,3.0560193061828613,3.1322438716888428,3.190764904022217
2020-11-16,2020-11-13,2.697,3.020963668823242,2.8205273151397705,2.876392126083374,2.9493508338928223,3.020963668823242,3.0860633850097656,3.157029151916504,3.2116646766662598
2020-11-17,2020-11-16,2.692,2.741537094116211,2.464683771133423,2.540924072265625,2.6408920288085938,2.741537094116211,2.843759536743164,2.948030710220337,3.027036666870117
2020-11-18,2020-11-17,2.712,2.7493841648101807,2.509528160095215,2.5740694999694824,2.6594958305358887,2.7493841648101807,2.8446130752563477,2.9437098503112793,3.019360303878784
2020-11-19,2020-11-18,2.592,2.7482492923736572,2.5349502563476562,2.5927999019622803,2.6692054271698,2.7482492923736572,2.831460475921631,2.9203553199768066,2.9885647296905518
2020-11-20,2020-11-19,2.65,2.6186904907226562,2.3883631229400635,2.4510486125946045,2.5342020988464355,2.6186904907226562,2.702529191970825,2.7924256324768066,2.8614583015441895
2020-11-23,2020-11-20,2.711,2.6866276264190674,2.4754443168640137,2.531329870223999,2.6059517860412598,2.6866276264190674,2.7705061435699463,2.8609862327575684,2.930795669555664
2020-11-24,2020-11-23,2.775,2.7230992317199707,2.5245184898376465,2.5764522552490234,2.6460161209106445,2.7230992317199707,2.803565502166748,2.8901305198669434,2.956944465637207
2020-11-25,2020-11-24,2.896,2.7783234119415283,2.5916266441345215,2.640716791152954,2.7064504623413086,2.7783234119415283,2.8505451679229736,2.9288218021392822,2.989135980606079
2020-11-27,2020-11-25,2.843,2.8987157344818115,2.681032657623291,2.7376766204833984,2.8139610290527344,2.8987157344818115,2.983661651611328,3.0728516578674316,3.1417932510375977
2020-11-30,2020-11-27,2.882,2.8442294597625732,2.642817497253418,2.695479393005371,2.766237497329712,2.8442294597625732,2.919393301010132,2.99668025970459,3.0563392639160156
2020-12-01,2020-11-30,2.88,2.8945322036743164,2.6896066665649414,2.7435548305511475,2.815830707550049,2.8945322036743164,2.9713947772979736,3.0494260787963867,3.109518527984619
2020-12-02,2020-12-01,2.78,2.885275363922119,2.670452356338501,2.7283291816711426,2.8052244186401367,2.885275363922119,2.9614453315734863,3.0393471717834473,3.0991907119750977
2020-12-03,2020-12-02,2.507,2.798779249191284,2.5758137702941895,2.6351869106292725,2.7143049240112305,2.798779249191284,2.8826301097869873,2.9694228172302246,3.035853147506714
2020-12-04,2020-12-03,2.575,2.526906967163086,2.266083002090454,2.337002992630005,2.430629014968872,2.526906967163086,2.631913900375366,2.7355337142944336,2.8130064010620117
2020-12-07,2020-12-04,2.406,2.6556878089904785,2.4279162883758545,2.4879274368286133,2.5685102939605713,2.6556878089904785,2.7425484657287598,2.830718755722046,2.8974876403808594
2020-12-08,2020-12-07,2.399,2.4507617950439453,2.1917200088500977,2.263286828994751,2.3579611778259277,2.4507617950439453,2.542365074157715,2.634458541870117,2.703847885131836
2020-12-09,2020-12-08,2.442,2.4441006183624268,2.2309930324554443,2.2900893688201904,2.368196964263916,2.4441006183624268,2.5200624465942383,2.6017403602600098,2.6639859676361084
2020-12-10,2020-12-09,2.553,2.4732208251953125,2.2606067657470703,2.318143367767334,2.3947784900665283,2.4732208251953125,2.5534143447875977,2.640002727508545,2.7063565254211426
2020-12-11,2020-12-10,2.591,2.5659170150756836,2.3488004207611084,2.4066672325134277,2.4841086864471436,2.5659170150756836,2.651381015777588,2.7417643070220947,2.8103771209716797
2020-12-14,2020-12-11,2.682,2.5999677181243896,2.3909294605255127,2.4476327896118164,2.5230553150177,2.5999677181243896,2.677863121032715,2.7607388496398926,2.823589563369751
2020-12-15,2020-12-14,2.682,2.689807415008545,2.4669110774993896,2.526932716369629,2.6069960594177246,2.689807415008545,2.7731029987335205,2.859785318374634,2.9249210357666016
2020-12-16,2020-12-15,2.677,2.689406394958496,2.477978229522705,2.535095453262329,2.611246347427368,2.689406394958496,2.7677764892578125,2.847590684890747,2.9076015949249268
2020-12-17,2020-12-16,2.636,2.6886579990386963,2.4888179302215576,2.542362689971924,2.6140105724334717,2.6886579990386963,2.7623977661132812,2.8351197242736816,2.8896679878234863
2020-12-18,2020-12-17,2.7,2.6528055667877197,2.451103448867798,2.504789352416992,2.5768096446990967,2.6528055667877197,2.726468563079834,2.7979204654693604,2.851247787475586
2020-12-21,2020-12-18,2.705,2.706082582473755,2.505333185195923,2.557021141052246,2.6271936893463135,2.706082582473755,2.7848317623138428,2.860473871231079,2.9174718856811523
2020-12-22,2020-12-21,2.78,2.7167255878448486,2.530667781829834,2.5796620845794678,2.645496129989624,2.7167255878448486,2.786527156829834,2.8549273014068604,2.906813144683838
2020-12-23,2020-12-22,2.608,2.7921159267425537,2.605186700820923,2.6539363861083984,2.719672679901123,2.7921159267425537,2.8643856048583984,2.9367833137512207,2.992068290710449
2020-12-24,2020-12-23,2.518,2.6237709522247314,2.433302879333496,2.483891725540161,2.551581382751465,2.6237709522247314,2.695685863494873,2.7719333171844482,2.830063581466675
2020-12-28,2020-12-24,2.305,2.545318365097046,2.354435920715332,2.4059505462646484,2.474412202835083,2.545318365097046,2.6187644004821777,2.6964521408081055,2.755542039871216
2020-12-29,2020-12-28,2.467,2.2910594940185547,2.0563080310821533,2.121190309524536,2.2065775394439697,2.2910594940185547,2.3852102756500244,2.481600522994995,2.5532593727111816
2020-12-30,2020-12-29,2.422,2.5038554668426514,2.287566900253296,2.3459606170654297,2.4236488342285156,2.5038554668426514,2.588459014892578,2.674992084503174,2.7399535179138184
2020-12-31,2020-12-30,2.539,2.4373867511749268,2.2108538150787354,2.273221015930176,2.3559131622314453,2.4373867511749268,2.5190482139587402,2.6001522541046143,2.660261869430542
2021-01-04,2020-12-31,2.581,2.542435646057129,2.321613311767578,2.3813228607177734,2.460782527923584,2.542435646057129,2.6263842582702637,2.710521936416626,2.7730393409729004
2021-01-05,2021-01-04,2.702,2.582580327987671,2.3656229972839355,2.424297571182251,2.502487897872925,2.582580327987671,2.6623172760009766,2.7426860332489014,2.8029232025146484
2021-01-06,2021-01-05,2.716,2.6936585903167725,2.449510097503662,2.5159058570861816,2.6044921875,2.6936585903167725,2.7789969444274902,2.863158941268921,2.9264214038848877
2021-01-07,2021-01-06,2.729,2.7278103828430176,2.5031073093414307,2.5650103092193604,2.6471505165100098,2.7278103828430176,2.802159547805786,2.8747305870056152,2.9288909435272217
2021-01-08,2021-01-07,2.7,2.7330310344696045,2.5196919441223145,2.578099489212036,2.655435085296631,2.7330310344696045,2.807433605194092,2.877302646636963,2.9287281036376953
2021-01-11,2021-01-08,2.747,2.714247226715088,2.5117504596710205,2.567682981491089,2.641439914703369,2.714247226715088,2.782909870147705,2.847348690032959,2.894666910171509
2021-01-12,2021-01-11,2.753,2.7490484714508057,2.5493602752685547,2.604388952255249,2.676872968673706,2.7490484714508057,2.8188462257385254,2.8835690021514893,2.930886745452881
2021-01-13,2021-01-12,2.727,2.766528606414795,2.579587459564209,2.6310393810272217,2.698773145675659,2.766528606414795,2.8323299884796143,2.894221782684326,2.9394917488098145
2021-01-14,2021-01-13,2.666,2.734274387359619,2.552504777908325,2.6009156703948975,2.665440320968628,2.734274387359619,2.8009982109069824,2.8633463382720947,2.9094772338867188
2021-01-15,2021-01-14,2.737,2.6749908924102783,2.4956846237182617,2.5438649654388428,2.607909679412842,2.6749908924102783,2.7380480766296387,2.798261880874634,2.843284845352173
2021-01-19,2021-01-15,2.546,2.7362964153289795,2.5464231967926025,2.597579002380371,2.6654582023620605,2.7362964153289795,2.80531644821167,2.8736982345581055,2.925429582595825
2021-01-20,2021-01-19,2.539,2.566437005996704,2.3624961376190186,2.4181973934173584,2.4919943809509277,2.566437005996704,2.6370866298675537,2.7116811275482178,2.768517017364502
2021-01-21,2021-01-20,2.491,2.5623199939727783,2.3783295154571533,2.4291086196899414,2.496000289916992,2.5623199939727783,2.6276280879974365,2.6967618465423584,2.7493112087249756
2021-01-22,2021-01-21,2.446,2.5059165954589844,2.314760208129883,2.368157386779785,2.438229560852051,2.5059165954589844,2.5728981494903564,2.643234968185425,2.6961729526519775
2021-01-25,2021-01-22,2.602,2.463045120239258,2.2701334953308105,2.322207450866699,2.3916521072387695,2.463045120239258,2.5338099002838135,2.6047205924987793,2.6579556465148926
2021-01-26,2021-01-25,2.656,2.6056206226348877,2.3979849815368652,2.4525859355926514,2.5259392261505127,2.6056206226348877,2.690087080001831,2.7734293937683105,2.8350744247436523
2021-01-27,2021-01-26,2.76,2.646143674850464,2.435945987701416,2.4923386573791504,2.5677316188812256,2.646143674850464,2.724020481109619,2.8005306720733643,2.857404947280884
2021-01-28,2021-01-27,2.664,2.7475576400756836,2.5356717109680176,2.592982053756714,2.669654369354248,2.7475576400756836,2.820403575897217,2.8927416801452637,2.9471898078918457
2021-01-29,2021-01-28,2.564,2.6696276664733887,2.460416555404663,2.5165722370147705,2.5916905403137207,2.6696276664733887,2.743314743041992,2.814199447631836,2.867159843444824
2021-02-01,2021-01-29,2.85,2.585984230041504,2.3997061252593994,2.450220823287964,2.5173416137695312,2.585984230041504,2.652255058288574,2.717136859893799,2.765801429748535
2021-02-02,2021-02-01,2.845,2.833627939224243,2.6282925605773926,2.6837351322174072,2.757478952407837,2.833627939224243,2.9099817276000977,2.98278546333313,3.03663969039917
2021-02-03,2021-02-02,2.789,2.826162338256836,2.607670307159424,2.6666669845581055,2.7453815937042236,2.826162338256836,2.902334690093994,2.975109100341797,3.0291426181793213
2021-02-04,2021-02-03,2.935,2.788734197616577,2.571183681488037,2.629271984100342,2.7066845893859863,2.788734197616577,2.8686256408691406,2.944260358810425,3.000483274459839
2021-02-05,2021-02-04,2.863,2.9151687622070312,2.6956043243408203,2.7543394565582275,2.8326148986816406,2.9151687622070312,2.9956657886505127,3.0742154121398926,3.1329469680786133
2021-02-08,2021-02-05,2.882,2.853891372680664,2.62736439704895,2.6881651878356934,2.769132614135742,2.853891372680664,2.9347639083862305,3.0139424800872803,3.0733628273010254
2021-02-09,2021-02-08,2.835,2.884290933609009,2.6796772480010986,2.7354624271392822,2.8092074394226074,2.884290933609009,2.955662250518799,3.025968551635742,3.0789573192596436
2021-02-10,2021-02-09,2.911,2.8418631553649902,2.6422812938690186,2.6959784030914307,2.7673654556274414,2.8418631553649902,2.912200927734375,2.982926607131958,3.0367074012756348
2021-02-11,2021-02-10,2.868,2.906811237335205,2.707200765609741,2.762042760848999,2.834346294403076,2.906811237335205,2.9744019508361816,3.0409936904907227,3.0910496711730957
2021-02-12,2021-02-11,2.912,2.880035638809204,2.68696928024292,2.7407710552215576,2.8112282752990723,2.880035638809204,2.9442555904388428,3.008288621902466,3.0565130710601807
2021-02-16,2021-02-12,3.129,2.914594888687134,2.722062826156616,2.776127338409424,2.8466601371765137,2.914594888687134,2.977391004562378,3.03654408454895,3.080409049987793
2021-02-17,2021-02-16,3.219,3.0830960273742676,2.86910343170166,2.926332473754883,3.0029385089874268,3.0830960273742676,3.158174991607666,3.229112148284912,3.2821826934814453
2021-02-18,2021-02-17,3.082,3.1738200187683105,2.9424328804016113,3.004638195037842,3.087851047515869,3.1738200187683105,3.253852128982544,3.3293089866638184,3.385897636413574
2021-02-19,2021-02-18,3.069,3.0772011280059814,2.857260227203369,2.9168925285339355,2.995941638946533,3.0772011280059814,3.1530768871307373,3.2239482402801514,3.2766807079315186
2021-02-22,2021-02-19,2.953,3.0735726356506348,2.8612520694732666,2.919773578643799,2.996732711791992,3.0735726356506348,3.1458675861358643,3.2138943672180176,3.2645492553710938
2021-02-23,2021-02-22,2.879,2.9687581062316895,2.738201379776001,2.8022146224975586,2.8861441612243652,2.9687581062316895,3.0460801124572754,3.117023468017578,3.169534206390381
2021-02-24,2021-02-23,2.854,2.9027631282806396,2.698146343231201,2.7550113201141357,2.829501152038574,2.9027631282806396,2.9734480381011963,3.0396647453308105,3.089012861251831
2021-02-25,2021-02-24,2.777,2.878955125808716,2.6713473796844482,2.7290639877319336,2.804750919342041,2.878955125808716,2.954165458679199,3.027867555618286,3.083259105682373
2021-02-26,2021-02-25,2.771,2.7914347648620605,2.572261095046997,2.6327834129333496,2.712472915649414,2.7914347648620605,2.8705267906188965,2.9482085704803467,3.006910562515259
2021-03-01,2021-02-26,2.777,2.785712718963623,2.5772595405578613,2.6351003646850586,2.711081027984619,2.785712718963623,2.8622946739196777,2.9401204586029053,2.999178647994995
2021-03-02,2021-03-01,2.839,2.7917633056640625,2.6082205772399902,2.6590757369995117,2.725836992263794,2.7917633056640625,2.8598990440368652,2.930549383163452,2.9842052459716797
2021-03-03,2021-03-02,2.816,2.849236011505127,2.666524887084961,2.7164175510406494,2.7822470664978027,2.849236011505127,2.9190709590911865,2.991396188735962,3.046225070953369
2021-03-04,2021-03-03,2.746,2.829041004180908,2.6610050201416016,2.708425998687744,2.7701377868652344,2.829041004180908,2.8896875381469727,2.9553561210632324,3.0052685737609863
2021-03-05,2021-03-04,2.701,2.755279064178467,2.587808132171631,2.634390115737915,2.6953883171081543,2.755279064178467,2.8183374404907227,2.889456033706665,2.944119453430176
2021-03-08,2021-03-05,2.664,2.7077200412750244,2.53947377204895,2.586216688156128,2.647432565689087,2.7077200412750244,2.7745141983032227,2.8496768474578857,2.9069108963012695
2021-03-09,2021-03-08,2.662,2.673464775085449,2.5120363235473633,2.557476758956909,2.616795063018799,2.673464775085449,2.73663330078125,2.807793617248535,2.862098217010498
2021-03-10,2021-03-09,2.692,2.68326735496521,2.5169782638549805,2.564077377319336,2.6253247261047363,2.68326735496521,2.744746685028076,2.810079574584961,2.8596835136413574
2021-03-11,2021-03-10,2.668,2.714743137359619,2.5476393699645996,2.592918872833252,2.6528472900390625,2.714743137359619,2.780071258544922,2.844987392425537,2.8939878940582275
2021-03-12,2021-03-11,2.6,2.686875343322754,2.529513120651245,2.5725479125976562,2.6293320655822754,2.686875343322754,2.746675491333008,2.806530237197876,2.8515145778656006
2021-03-15,2021-03-12,2.484,2.6187524795532227,2.4675421714782715,2.509270191192627,2.5641930103302,2.6187524795532227,2.674020290374756,2.730609178543091,2.7734408378601074
2021-03-16,2021-03-15,2.562,2.5101687908172607,2.356947183609009,2.3994510173797607,2.455310344696045,2.5101687908172607,2.5657267570495605,2.6242787837982178,2.668776035308838
2021-03-17,2021-03-16,2.528,2.5758395195007324,2.4132819175720215,2.457329511642456,2.5155563354492188,2.5758395195007324,2.641242504119873,2.7096641063690186,2.7613728046417236
2021-03-18,2021-03-17,2.481,2.542909622192383,2.3948776721954346,2.4361462593078613,2.4902567863464355,2.542909622192383,2.597642421722412,2.65767765045166,2.703518867492676
2021-03-19,2021-03-18,2.535,2.5024962425231934,2.352421998977661,2.3943099975585938,2.449295997619629,2.5024962425231934,2.5598866939544678,2.6251513957977295,2.675370931625366
2021-03-22,2021-03-19,2.582,2.5522453784942627,2.4002339839935303,2.4414451122283936,2.4960851669311523,2.5522453784942627,2.6129677295684814,2.6807591915130615,2.7328619956970215
2021-03-23,2021-03-22,2.508,2.5936923027038574,2.4454541206359863,2.485474109649658,2.5387229919433594,2.5936923027038574,2.651808500289917,2.715698719024658,2.764732837677002
2021-03-24,2021-03-23,2.518,2.518446207046509,2.384129762649536,2.420243740081787,2.468379497528076,2.518446207046509,2.570249557495117,2.6275036334991455,2.671450138092041
2021-03-25,2021-03-24,2.57,2.5275328159332275,2.4025232791900635,2.4358530044555664,2.4803969860076904,2.5275328159332275,2.5772013664245605,2.633139133453369,2.6761438846588135
2021-03-26,2021-03-25,2.557,2.575438976287842,2.4504313468933105,2.4841537475585938,2.528975486755371,2.575438976287842,2.6236815452575684,2.676668167114258,2.7173264026641846
2021-03-29,2021-03-26,2.586,2.5593974590301514,2.4361839294433594,2.4692580699920654,2.5134243965148926,2.5593974590301514,2.605517864227295,2.6577301025390625,2.6981711387634277
2021-03-30,2021-03-29,2.623,2.596835136413574,2.468810796737671,2.502971649169922,2.5486488342285156,2.596835136413574,2.645554542541504,2.6993250846862793,2.7407450675964355
2021-03-31,2021-03-30,2.608,2.635047197341919,2.5157055854797363,2.54763126373291,2.59014892578125,2.635047197341919,2.6816585063934326,2.732766628265381,2.772136688232422
2021-04-01,2021-03-31,2.639,2.6166844367980957,2.4983558654785156,2.531048536300659,2.5739636421203613,2.6166844367980957,2.660156726837158,2.7060580253601074,2.741018295288086
2021-04-05,2021-04-01,2.511,2.6451416015625,2.515110969543457,2.550014019012451,2.596456527709961,2.6451416015625,2.695646286010742,2.746796131134033,2.7854065895080566
2021-04-06,2021-04-05,2.456,2.5229239463806152,2.3960351943969727,2.4309964179992676,2.47715425491333,2.5229239463806152,2.569098949432373,2.6175663471221924,2.653947114944458
2021-04-07,2021-04-06,2.52,2.4734203815460205,2.340869665145874,2.377633810043335,2.4262499809265137,2.4734203815460205,2.5202956199645996,2.570403575897217,2.608304262161255
2021-04-08,2021-04-07,2.522,2.53581166267395,2.3982434272766113,2.4359915256500244,2.4860177040100098,2.53581166267395,2.5858280658721924,2.6383285522460938,2.6778042316436768
2021-04-09,2021-04-08,2.526,2.5349249839782715,2.386579751968384,2.4272215366363525,2.4810519218444824,2.5349249839782715,2.589395523071289,2.6468329429626465,2.69026255607605
2021-04-12,2021-04-09,2.561,2.54264497756958,2.4010894298553467,2.440915822982788,2.493163585662842,2.54264497756958,2.592533588409424,2.6472525596618652,2.688955068588257
2021-04-13,2021-04-12,2.619,2.5658748149871826,2.4276888370513916,2.466419219970703,2.517209768295288,2.5658748149871826,2.6168339252471924,2.673051357269287,2.715961217880249
2021-04-14,2021-04-13,2.618,2.6206939220428467,2.4700279235839844,2.511237144470215,2.5659220218658447,2.6206939220428467,2.6766748428344727,2.736591339111328,2.782311201095581
2021-04-15,2021-04-14,2.658,2.6232025623321533,2.471142053604126,2.512939214706421,2.5683536529541016,2.6232025623321533,2.676631450653076,2.731114625930786,2.7723145484924316
2021-04-16,2021-04-15,2.68,2.664738416671753,2.5217058658599854,2.5600149631500244,2.6112399101257324,2.664738416671753,2.717205047607422,2.7705535888671875,2.81087064743042
2021-04-19,2021-04-16,2.749,2.6847305297851562,2.545815944671631,2.583014726638794,2.632766008377075,2.6847305297851562,2.735429048538208,2.7879672050476074,2.827894926071167
2021-04-20,2021-04-19,2.727,2.75474214553833,2.6034839153289795,2.643561601638794,2.697521209716797,2.75474214553833,2.8082423210144043,2.8617711067199707,2.9024882316589355
2021-04-21,2021-04-20,2.692,2.73081111907959,2.583975315093994,2.6230533123016357,2.6754369735717773,2.73081111907959,2.7821578979492188,2.8343803882598877,2.8742363452911377
2021-04-22,2021-04-21,2.749,2.7068541049957275,2.57224702835083,2.6080172061920166,2.655792713165283,2.7068541049957275,2.754730224609375,2.8035473823547363,2.840859889984131
2021-04-23,2021-04-22,2.73,2.764232635498047,2.626178741455078,2.66374135017395,2.7133402824401855,2.764232635498047,2.8131422996520996,2.8625268936157227,2.899982452392578
2021-04-26,2021-04-23,2.79,2.7402782440185547,2.5929951667785645,2.634676456451416,2.6889071464538574,2.7402782440185547,2.7888312339782715,2.837207317352295,2.873676061630249
2021-04-27,2021-04-26,2.873,2.8025295734405518,2.6559157371520996,2.6968274116516113,2.7502856254577637,2.8025295734405518,2.8537745475769043,2.903852939605713,2.941286087036133
2021-04-28,2021-04-27,2.925,2.8816566467285156,2.7186174392700195,2.763970136642456,2.823638439178467,2.8816566467285156,2.936007022857666,2.9905757904052734,3.0316531658172607
2021-04-29,2021-04-28,2.911,2.936220169067383,2.7627434730529785,2.8116674423217773,2.875870704650879,2.936220169067383,2.9906532764434814,3.0458052158355713,3.087447166442871
2021-04-30,2021-04-29,2.931,2.921811819076538,2.7701313495635986,2.8123326301574707,2.867715358734131,2.921811819076538,2.9714457988739014,3.020524263381958,3.0573103427886963
2021-05-03,2021-04-30,2.966,2.942793607711792,2.7908055782318115,2.8335604667663574,2.8896021842956543,2.942793607711792,2.991542339324951,3.0382497310638428,3.072819232940674
2021-05-04,2021-05-03,2.967,2.982058525085449,2.8304977416992188,2.873791217803955,2.9302380084991455,2.982058525085449,3.0285825729370117,3.072744607925415,3.105349063873291
2021-05-05,2021-05-04,2.938,2.9857568740844727,2.8495540618896484,2.8889870643615723,2.9397692680358887,2.9857568740844727,3.0307748317718506,3.074453830718994,3.1066980361938477
2021-05-06,2021-05-05,2.928,2.9563302993774414,2.8073861598968506,2.850557804107666,2.906174659729004,2.9563302993774414,3.003675699234009,3.0501081943511963,3.0844812393188477
2021-05-07,2021-05-06,2.958,2.9516963958740234,2.799023389816284,2.84335994720459,2.9003939628601074,2.9516963958740234,3.0001659393310547,3.0483627319335938,3.084306001663208
2021-05-10,2021-05-07,2.932,2.9744200706481934,2.8222341537475586,2.866384983062744,2.923062801361084,2.9744200706481934,3.0226988792419434,3.069532871246338,3.1044154167175293
2021-05-11,2021-05-10,2.955,2.942682981491089,2.793113946914673,2.835937976837158,2.8911890983581543,2.942682981491089,2.9908499717712402,3.0385053157806396,3.074289083480835
2021-05-12,2021-05-11,2.969,2.971043348312378,2.8361620903015137,2.8748412132263184,2.9246702194213867,2.971043348312378,3.0131402015686035,3.05315899848938,3.083029270172119
2021-05-13,2021-05-12,2.973,2.9826388359069824,2.844085693359375,2.884221076965332,2.9358363151550293,2.9826388359069824,3.0243029594421387,3.0644726753234863,3.0945451259613037
2021-05-14,2021-05-13,2.961,2.9895880222320557,2.861837387084961,2.8994343280792236,2.9473788738250732,2.9895880222320557,3.0271682739257812,3.0648460388183594,3.0932457447052
2021-05-17,2021-05-14,3.109,2.981387138366699,2.8645918369293213,2.899415969848633,2.9432289600372314,2.981387138366699,3.0164008140563965,3.0521469116210938,3.0789246559143066
2021-05-18,2021-05-17,3.012,3.145920753479004,2.992779016494751,3.0360488891601562,3.092315673828125,3.145920753479004,3.1925148963928223,3.2364792823791504,3.2694807052612305
2021-05-19,2021-05-18,2.964,3.02020001411438,2.8711299896240234,2.9121851921081543,2.965582847595215,3.02020001411438,3.0700430870056152,3.116736888885498,3.151322603225708
2021-05-20,2021-05-19,2.925,2.988248348236084,2.8407435417175293,2.882232189178467,2.9357008934020996,2.988248348236084,3.0354580879211426,3.078176498413086,3.109450101852417
2021-05-21,2021-05-20,2.906,2.9418728351593018,2.7890548706054688,2.8317933082580566,2.8871707916259766,2.9418728351593018,2.9911952018737793,3.0365710258483887,3.070007801055908
2021-05-24,2021-05-21,2.886,2.929971218109131,2.7855582237243652,2.8253841400146484,2.8771653175354004,2.929971218109131,2.9782238006591797,3.022362232208252,3.0550599098205566
2021-05-25,2021-05-24,2.913,2.909893035888672,2.768528938293457,2.8080978393554688,2.8592305183410645,2.909893035888672,2.9574050903320312,3.001316547393799,3.0339574813842773
2021-05-26,2021-05-25,2.984,2.934258460998535,2.799459457397461,2.837921142578125,2.8871612548828125,2.934258460998535,2.9800803661346436,3.0218112468719482,3.0525617599487305
2021-05-27,2021-05-26,2.958,2.9993929862976074,2.8583614826202393,2.898662805557251,2.9502954483032227,2.9993929862976074,3.049105644226074,3.0946218967437744,3.12815260887146
2021-05-28,2021-05-27,2.986,2.9752073287963867,2.8295860290527344,2.870962619781494,2.9241764545440674,2.9752073287963867,3.0247159004211426,3.0706863403320312,3.1045265197753906
2021-06-01,2021-05-28,3.104,3.0094540119171143,2.8638226985931396,2.9055707454681396,2.9591031074523926,3.0094540119171143,3.057389259338379,3.1021921634674072,3.1352131366729736
2021-06-02,2021-06-01,3.075,3.1164939403533936,2.9582016468048096,3.0027894973754883,3.0606250762939453,3.1164939403533936,3.1681346893310547,3.2153913974761963,3.2502381801605225
2021-06-03,2021-06-02,3.041,3.079838514328003,2.927262544631958,2.9698357582092285,3.0253334045410156,3.079838514328003,3.1287145614624023,3.1753313541412354,3.210101366043091
2021-06-04,2021-06-03,3.097,3.0534467697143555,2.922144889831543,2.9588541984558105,3.0064754486083984,3.0534467697143555,3.0950851440429688,3.1351029872894287,3.165163993835449
2021-06-07,2021-06-04,3.07,3.107184648513794,2.9640283584594727,3.004488468170166,3.0569915771484375,3.107184648513794,3.151002883911133,3.194519519805908,3.2276477813720703
2021-06-08,2021-06-07,3.128,3.081575393676758,2.9546313285827637,2.991164207458496,3.037947654724121,3.081575393676758,3.1212964057922363,3.162036180496216,3.19315767288208
2021-06-09,2021-06-08,3.129,3.148609161376953,3.028383493423462,3.0635201930999756,3.108126163482666,3.148609161376953,3.1866331100463867,3.226088762283325,3.256068706512451
2021-06-10,2021-06-09,3.149,3.1472675800323486,3.0176620483398438,3.0552124977111816,3.102933645248413,3.1472675800323486,3.1898975372314453,3.2324604988098145,3.2644870281219482
2021-06-11,2021-06-10,3.296,3.1606409549713135,3.031665802001953,3.0685276985168457,3.115572214126587,3.1606409549713135,3.202897787094116,3.2445030212402344,3.2756035327911377
2021-06-14,2021-06-11,3.352,3.299258232116699,3.1439781188964844,3.187849998474121,3.244758129119873,3.299258232116699,3.3501555919647217,3.400784969329834,3.4391207695007324
2021-06-15,2021-06-14,3.24,3.358595371246338,3.1866421699523926,3.234980583190918,3.2983615398406982,3.358595371246338,3.4115869998931885,3.464160442352295,3.5042662620544434
2021-06-16,2021-06-15,3.251,3.242161750793457,3.0799012184143066,3.12504506111145,3.183872699737549,3.242161750793457,3.2961835861206055,3.3492233753204346,3.389418840408325
2021-06-17,2021-06-16,3.253,3.2607176303863525,3.1041316986083984,3.148061752319336,3.205212116241455,3.2607176303863525,3.3124654293060303,3.363219976425171,3.401663303375244
2021-06-18,2021-06-17,3.215,3.265707492828369,3.1187028884887695,3.160947322845459,3.215355396270752,3.265707492828369,3.313161611557007,3.359370708465576,3.3940653800964355
2021-06-21,2021-06-18,3.191,3.2382712364196777,3.09114933013916,3.133775234222412,3.188375949859619,3.2382712364196777,3.2872185707092285,3.3351430892944336,3.3710579872131348
2021-06-22,2021-06-21,3.258,3.2104382514953613,3.0633726119995117,3.10605525970459,3.160623550415039,3.2104382514953613,3.2598135471343994,3.3090105056762695,3.345885753631592
2021-06-23,2021-06-22,3.333,3.267813205718994,3.1136302947998047,3.158019542694092,3.214989185333252,3.267813205718994,3.321589469909668,3.375396966934204,3.4156076908111572
