target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-02-10,2020-01-08,381.75,385.97419301479124,337.5318718342441,351.2185816022955,369.94195564329254,385.97419301479124,399.9541043294722,412.72224490341097,426.1666840986989
2020-02-11,2020-01-09,379.75,384.05130785772656,336.27007530327205,349.34828755085437,367.05095666786656,384.05130785772656,398.7867093194181,412.24076565118173,428.68065832176353
2020-02-12,2020-01-10,383.0,386.97050865945874,338.991840809935,353.5042901444316,370.40334785012806,386.97050865945874,400.9847356858729,413.3232602517657,429.11420846875484
2020-02-13,2020-01-13,379.5,391.2159809797605,342.9766807252362,358.4341542878294,374.36161710470617,391.2159809797605,404.67547475731857,416.5809041422278,431.7854680043857
2020-02-14,2020-01-14,377.75,390.56985544028834,343.286510557115,357.15762294895956,374.128132353531,390.56985544028834,403.7741620872016,416.07052834733224,431.95344308278226
2020-02-18,2020-01-15,383.0,388.4010912797753,341.1873794322508,355.1548113304954,372.2921208787999,388.4010912797753,402.0263290750299,414.3288397603198,430.60259940137854
2020-02-19,2020-01-16,380.5,375.4466465678994,327.56273453161896,340.90387349646005,359.2164804799689,375.4466465678994,390.840772159183,404.66933628045723,416.9225515166074
2020-02-20,2020-01-17,378.5,391.05323483863,341.76153074694207,358.45259556895303,375.98134120969934,391.05323483863,404.69751535976354,415.03839141768145,430.4069995600687
2020-02-21,2020-01-21,377.0,389.35010719705053,338.81579723154107,355.97697185467405,369.72423275271615,389.35010719705053,404.3825853713232,418.044962139218,428.77595862812973
2020-02-24,2020-01-22,372.25,390.95959243376035,346.6660716865851,354.86045900844226,377.05176763037093,390.95959243376035,402.72630384828915,414.9456626704931,436.0456193188825
2020-02-25,2020-01-23,372.5,393.64306789279476,344.95995722795146,363.22046783942494,374.73833384366685,393.64306789279476,408.26269777027187,420.48501341777114,438.7016134875286
2020-02-26,2020-01-24,370.5,389.48396420767597,341.43875464629053,356.2082660198985,374.41331861949925,389.48396420767597,402.1575018074186,413.74679688819015,424.03168839435176
2020-02-27,2020-01-27,364.5,380.5163842826128,333.5221416434657,345.30152543473173,365.02906537181775,380.5163842826128,395.38466145379516,408.8683690633791,425.24175544628235
2020-02-28,2020-01-28,366.5,387.33462791261763,337.0211180563374,354.8027121850198,370.43191870601305,387.33462791261763,402.4741438865351,414.29211398967607,427.40821129486227
2020-03-02,2020-01-29,374.75,386.30239910404885,336.77736831463346,351.43808614899024,369.03919234579035,386.30239910404885,400.8415731992668,414.0607961788616,425.24620329321715
2020-03-03,2020-01-30,381.75,380.1685938418103,334.2357399263981,343.6497556069261,364.32637471855776,380.1685938418103,394.6127570747537,408.7240841716166,427.50006280413464
2020-03-04,2020-01-31,387.0,381.2774916983474,332.9657714740072,348.3789783301056,364.0078131039345,381.2774916983474,396.5254149129024,409.3722160772543,425.5955720051402
2020-03-05,2020-02-03,384.5,380.3072937225345,331.62381627805394,346.58727388434403,363.925898867556,380.3072937225345,394.6273379785933,407.1827408981908,418.33611182784955
2020-03-06,2020-02-04,377.25,383.7292243233568,336.6778889754362,349.42951249847795,367.84175444392304,383.7292243233568,397.43609106157476,409.8271694915873,426.75220836789117
2020-03-09,2020-02-05,374.25,381.5271229408298,333.7657529306559,348.35454491465083,363.924850523616,381.5271229408298,396.0695636416759,409.2175840103701,424.33960744113784
2020-03-10,2020-02-06,380.0,380.5648327900618,334.0985735216774,346.734803907285,365.2992084086361,380.5648327900618,393.939284047437,406.1693197505,421.5374405535568
2020-03-11,2020-02-07,379.25,384.5051172072125,336.5438856562016,352.4181033822628,367.72674819966795,384.5051172072125,398.47240266178767,410.31796881570864,425.8080101015084
2020-03-12,2020-02-10,369.75,382.8662569840229,335.8248153180825,350.32133501232147,367.0142043867291,382.8662569840229,396.09428295119847,408.91403061891685,420.1248814590564
2020-03-13,2020-02-11,370.75,380.3018507321769,334.5337197353005,346.678323690567,365.11185939599386,380.3018507321769,394.0216527079348,406.4549471052429,421.61604882926076
2020-03-16,2020-02-12,354.75,383.52219235196173,335.8530784858071,351.81941780030445,367.2130008733928,383.52219235196173,397.18483324549396,409.3790471609078,424.3129922255271
2020-03-17,2020-02-13,344.0,380.52456153298374,333.279973635461,347.45227730575294,364.69103267616595,380.52456153298374,394.2430492827016,407.18268343905885,417.9189576879269
2020-03-18,2020-02-14,335.25,378.22903619063715,332.16507668601866,344.21815804542643,362.99458413498525,378.22903619063715,392.4413679478937,404.9102885912812,420.1900830425529
2020-03-19,2020-02-18,345.5,383.63092404017505,335.6461480287927,352.01602710426135,367.1053271464391,383.63092404017505,397.38739153068946,409.6517344600532,424.53231326042436
2020-03-20,2020-02-19,343.75,381.67296092824904,334.79950598577,348.6698924055023,365.7962380126266,381.67296092824904,395.10063784505826,408.1617086481026,418.9865403324075
2020-03-23,2020-02-20,343.5,378.89390637071847,333.5229147603995,345.04967605707884,363.71772492814233,378.89390637071847,392.7935405928037,405.2281859822849,421.3532076635838
2020-03-24,2020-02-21,347.25,377.1650742414977,329.543439645884,344.83731122024324,360.58364699744163,377.1650742414977,391.72957705443855,404.28814606874244,418.33613283063517
2020-03-25,2020-02-24,348.5,373.0905006959192,325.94508634080523,339.23618504781234,357.7670161975786,373.0905006959192,387.5676506005369,400.30876756068454,411.17695362858575
2020-03-26,2020-02-25,348.75,372.91218282612977,326.01629304885614,339.0397899654946,357.1119141499226,372.91218282612977,387.9205579347459,400.5245941377576,415.2997527165059
2020-03-27,2020-02-26,346.0,370.95376789252276,323.7612792246979,337.52597043078936,354.3876817499969,370.95376789252276,386.09669271526593,399.2459529919595,411.850551305105
2020-03-30,2020-02-27,341.25,364.8610599169432,319.30626715428014,330.20789682102117,349.44803136423764,364.8610599169432,380.07779286625737,393.08798832796026,406.1792909312587
2020-03-31,2020-02-28,340.75,366.68333257435296,320.3696041847603,333.80994907558284,350.8228141211055,366.68333257435296,381.5904640485245,393.84149119506026,409.5889470523522
2020-04-01,2020-03-02,334.75,376.0635192467572,329.12343558147205,345.38316851614655,360.0054024675628,376.0635192467572,388.8975427697571,401.0853804890936,413.79268242383097
2020-04-02,2020-03-03,333.5,383.39450324157434,339.119953646594,352.6896388669636,368.1638504832747,383.39450324157434,394.4277938398591,406.6765900269861,420.6678746084674
2020-04-03,2020-03-04,330.75,387.9080382277438,344.70634153454114,358.419214612675,372.6808841436655,387.9080382277438,398.2017469993417,409.85343980213577,427.25748928042793
2020-04-06,2020-03-05,327.75,385.2061798653236,340.59102204021787,355.8596513941358,370.1415112969273,385.2061798653236,395.91977875854593,407.43840374800766,421.28367214004896
2020-04-07,2020-03-06,331.5,377.8604453639052,331.85560001797575,346.28974039114564,363.5206964999954,377.8604453639052,390.2997220132698,401.8312905791686,413.6784690877069
2020-04-08,2020-03-09,330.0,374.76641782671345,326.487516479988,342.11635287948627,359.46874054795194,374.76641782671345,389.1590158749682,401.0823482488034,412.94894924557315
2020-04-09,2020-03-10,331.75,381.3378559074505,332.3492974981298,348.7403185860985,365.486791325548,381.3378559074505,395.35489509876015,407.70704202502253,419.32913938563377
2020-04-13,2020-03-11,331.5,380.23770270625346,333.3969943880434,346.46638039094626,363.88657447740036,380.23770270625346,394.4258733829804,407.33755785336524,420.19808421641727
2020-04-14,2020-03-12,326.0,370.18207833995734,324.78289788105053,334.12354548597466,353.8623837030002,370.18207833995734,384.7882968595341,397.4090997391673,413.6426676665817
2020-04-15,2020-03-13,319.25,370.2912065192801,323.4513883542948,338.2051693413798,354.4294931488526,370.2912065192801,384.4413150291274,396.9779156734775,413.726825206505
2020-04-16,2020-03-16,319.75,354.9873949172189,306.7277447741645,319.805185810931,337.9661296181007,354.9873949172189,372.2328541194927,384.9689650627609,392.77332997142935
2020-04-17,2020-03-17,322.25,344.7810653181791,298.4698797241009,306.05552513596206,329.3327165819687,344.7810653181791,361.89465512411914,372.83010810714325,388.48469476421434
2020-04-20,2020-03-18,314.25,334.6152954785622,286.00806016664416,298.7226445882497,315.7711885967571,334.6152954785622,355.1225947834594,367.50117540541527,380.82057122949516
2020-04-21,2020-03-19,309.25,346.9927910500109,301.03070114606095,313.87245467722545,332.3051189734301,346.9927910500109,362.23951547064894,372.9093307848003,386.5302921725987
2020-04-22,2020-03-20,317.5,344.566467127425,300.46522203317977,311.1201560920439,326.60875690709764,344.566467127425,360.98884568513455,373.58500909194146,386.51353081554134
2020-04-23,2020-03-23,319.25,344.52788114337295,304.70073701969807,311.6228324265461,330.644570752901,344.52788114337295,356.13852914622066,367.1345824418473,385.6903368960203
2020-04-24,2020-03-24,315.75,346.29251217399633,303.99992839574725,319.70082002276513,330.7087011623028,346.29251217399633,358.4174112602668,370.94185865890586,386.52032945393023
2020-04-27,2020-03-25,305.5,349.3926144268215,307.67246975529883,322.27642901504083,337.02737007277574,349.3926144268215,359.1312221094506,370.44920534830675,379.61231129145176
2020-04-28,2020-03-26,302.75,349.1519735758021,307.81537241328795,319.99370095170616,335.3425535732483,349.1519735758021,360.11884415860413,371.76981923765453,385.815542568423
2020-04-29,2020-03-27,304.5,345.9645730356513,303.7594945236162,317.00035637878057,331.65820594016446,345.9645730356513,357.77073710444506,369.6586874562445,382.50235049182345
2020-04-30,2020-03-30,311.5,341.4809209010729,298.7567198171116,311.3297629149888,327.56061560774685,341.4809209010729,353.90191261912065,365.35076069083755,377.12578177396983
2020-05-01,2020-03-31,311.5,340.93198251944494,297.5971764612256,310.847304115436,326.574414779201,340.93198251944494,354.0405943776909,365.45233258245827,378.2353458000954
2020-05-04,2020-04-01,310.75,335.15244009000924,291.6900672854834,303.57036013586753,320.00993904663005,335.15244009000924,349.54584937590175,361.1038415053579,372.0140861117934
2020-05-05,2020-04-02,313.0,334.0362353989824,291.651126611917,302.2016347618031,319.67807732339764,334.0362353989824,347.6481993626759,358.6077705805126,372.9711232527875
2020-05-06,2020-04-03,311.75,330.7805212397723,287.77329394431365,300.2388523868479,315.1561522129018,330.7805212397723,345.36482571936324,357.0198092071541,369.4403212142961
2020-05-07,2020-04-06,316.0,328.4884265462191,286.85015718083844,297.2130854578206,314.4476174715029,328.4884265462191,341.76571796305586,352.5999607580206,365.0357440981295
2020-05-08,2020-04-07,319.0,331.6592249756503,290.1450949762251,302.6595770330114,317.0745885357249,331.6592249756503,344.50910327557176,355.7489032077673,370.36450604872846
2020-05-11,2020-04-08,318.5,330.5119951650097,289.46423589020316,301.70179391737565,316.2119529534698,330.5119951650097,342.88980367948255,354.2629366813759,365.28431287290255
2020-05-12,2020-04-09,323.75,332.22165982407023,292.0169502703402,302.36098447754864,318.77105942442927,332.22165982407023,342.76019686601416,354.04087344556206,368.5529240538836
2020-05-13,2020-04-13,320.25,331.1649156098521,290.42202763595935,302.59930243338744,316.7900303727188,331.1649156098521,342.9102765700158,354.7163152263962,367.17806892207534
2020-05-14,2020-04-14,320.25,326.1043896399434,285.43072211221295,296.08249286871484,313.1063174237042,326.1043896399434,338.0173857988522,348.883414163086,359.78309902263453
2020-05-15,2020-04-15,319.25,318.88151171547474,278.0430892331214,289.20110800578146,304.65565757798083,318.88151171547474,332.69824384296516,343.51839704564117,356.2832223719404
2020-05-18,2020-04-16,320.75,319.5234863645154,278.20715767959496,290.832748917061,305.4261883439104,319.5234863645154,333.2603673642098,343.7757988175193,355.6435124079696
2020-05-19,2020-04-17,321.25,322.79302096638446,281.4907811423052,292.4633501700608,308.3711619052335,322.79302096638446,335.8849989005107,346.68954104101294,357.53213298809413
2020-05-20,2020-04-20,319.5,315.02768014060484,274.93038585916565,282.50700075286693,300.54045047768636,315.02768014060484,328.39774042169034,339.2099496797993,351.21348137137755
2020-05-21,2020-04-21,317.75,309.09422462120733,269.91128148368284,279.89223230233654,294.91695052298564,309.09422462120733,322.2534192297677,332.8184097573376,348.02894145335506
2020-05-22,2020-04-22,318.0,317.0889302915156,276.9796230070971,291.1441573596417,303.1769778185479,317.0889302915156,329.209230475847,339.9550546925393,351.98976985988816
2020-05-26,2020-04-23,319.0,320.26872235494045,280.30472703767146,289.85405129862545,306.9437359065063,320.26872235494045,331.45775706333393,342.2712345416063,350.68980356578277
2020-05-27,2020-04-24,320.5,316.6047637137073,278.7987827046453,286.01248782931236,303.3777247261454,316.6047637137073,326.5453366331386,337.60003724211685,352.7282182164556
2020-05-28,2020-04-27,327.5,304.5094075226117,266.03855898669116,277.10259929034066,290.49287196803283,304.5094075226117,317.6068884902044,328.5691480004202,341.38372179102464
2020-05-29,2020-04-28,325.75,302.1498402317536,262.7848003898758,275.70463741534286,289.83743415454677,302.1498402317536,315.2758244976415,324.7944359063165,334.99844185529184
2020-06-01,2020-04-29,323.25,304.63289480087553,264.4772782876248,276.1825909363462,290.52341935090845,304.63289480087553,318.6383434606914,328.67180083781534,338.23547130379444
2020-06-02,2020-04-30,324.25,312.80317841748126,274.09123327242327,282.9751256008475,299.3381671729655,312.80317841748126,323.48805505149124,333.9131749260759,346.3572565029349
2020-06-03,2020-05-01,324.0,312.18046261794143,274.6678638404229,282.7716118029963,298.08363169915765,312.18046261794143,322.3645141662897,333.79933192317424,347.2135213805474
2020-06-04,2020-05-04,329.0,310.7570016230808,274.1193491121944,284.0975749683674,298.68271050759404,310.7570016230808,319.5129868589326,330.3960700290293,344.1817212213548
2020-06-05,2020-05-05,331.25,312.24410438375526,274.546934880961,287.8038642714415,299.91465130158804,312.24410438375526,321.9104072703467,332.87348501968216,344.3592147810328
2020-06-08,2020-05-06,333.75,311.72121033846236,273.2911119419106,284.7806415089049,299.9346998422584,311.72121033846236,321.9892314781379,332.39941014800104,341.1413650122342
2020-06-09,2020-05-07,327.5,316.19938985460846,278.2085431745837,289.3483013718011,303.87016930067455,316.19938985460846,325.5513012508736,336.28108329231105,349.2758851148076
2020-06-10,2020-05-08,326.25,318.91487019011,280.43360078032515,292.1834440684179,305.8439066180156,318.91487019011,328.7491164754283,340.0628419861674,351.2208771694284
2020-06-11,2020-05-11,329.75,318.9357023681576,280.22444324139974,292.0872252480525,307.06460008238827,318.9357023681576,328.18980480537965,338.7830108309921,350.93699969498994
2020-06-12,2020-05-12,330.0,323.9318655035653,284.94253682899205,298.07879014665446,311.18207480050285,323.9318655035653,332.8282136309954,343.4999464182973,358.4731562831008
2020-06-15,2020-05-13,329.25,320.5670169428968,280.5368154633701,293.70956561862835,307.663510620572,320.5670169428968,330.76661266953795,341.8964502173787,351.7977818548291
2020-06-16,2020-05-14,329.0,320.3163059642906,280.9447357939001,293.499412270021,308.73377861733815,320.3163059642906,330.1457358689428,340.60154419308026,354.14729955749215
2020-06-17,2020-05-15,330.25,319.0764872585462,278.76516607338954,291.4912554008604,304.749352188284,319.0764872585462,330.85823646124516,342.03609251215096,353.84279564821475
2020-06-18,2020-05-18,331.0,321.0826700823409,280.78762825485035,293.29946729661566,308.9974879295062,321.0826700823409,331.7771179845904,342.2224836347892,353.7315897693363
2020-06-19,2020-05-19,332.5,321.3181997681964,281.6751554373476,292.4856413594382,307.0705258001641,321.3181997681964,332.93120416069974,343.9601978701718,356.8465102110482
2020-06-22,2020-05-20,328.25,319.5907236451157,280.03487072170986,291.3082362864422,306.4959672708896,319.5907236451157,330.71012812322505,341.56049788942613,353.8334453179017
2020-06-23,2020-05-21,325.0,317.586400030516,277.9633081083977,289.57085166881643,304.09054722177234,317.586400030516,329.14770560578455,340.0436140548102,352.78081495278207
2020-06-24,2020-05-22,324.25,317.9812327997556,277.8711924416592,290.11808958433653,304.68350648984153,317.9812327997556,329.5347443584162,340.2728131557421,352.25163081047515
2020-06-25,2020-05-26,317.25,319.1642016844804,279.232125633585,290.71181119662526,305.7342227251542,319.1642016844804,330.6724147342879,341.40083403986944,353.31220386296536
2020-06-26,2020-05-27,317.0,320.7013803953884,281.2739637115933,292.220022301315,307.22546810678375,320.7013803953884,331.74878907922573,342.51470943212007,355.44450986050117
2020-06-29,2020-05-28,326.25,327.9366934316753,288.42704417422374,300.6547399413605,314.7338796490905,327.9366934316753,337.4035109130193,348.0909056346795,362.6020506933968
2020-06-30,2020-05-29,338.5,326.21622690611645,286.5344121812452,298.41817750317284,312.88112856746545,326.21622690611645,336.1427467084816,347.38709416976997,358.82871026417536
2020-07-01,2020-06-01,348.25,323.2418706308425,283.9595078434422,296.27421389137436,311.2544536714225,323.2418706308425,332.9567063605564,343.7790459552845,357.6427602578569
2020-07-02,2020-06-02,342.5,324.056297626737,283.28249730170637,297.46574601877177,310.4178952810832,324.056297626737,334.9580966155175,346.0447880507959,358.9206700871259
2020-07-06,2020-06-03,346.5,324.3508907100661,283.0796574202591,296.3842788787088,311.76989695391364,324.3508907100661,335.4819333537212,346.276011610356,356.32870720526455
2020-07-07,2020-06-04,345.0,329.3070304394565,289.18376441837853,300.63599273446573,315.9419835030186,329.3070304394565,339.93918304947385,350.6859844544931,364.99770068463346
2020-07-08,2020-06-05,348.25,331.640391748096,291.35793829162697,303.11832472383276,317.4488180014519,331.640391748096,342.11408486751844,353.40874096697553,366.4216416087997
2020-07-09,2020-06-08,351.25,334.22059081515135,294.1144244457421,306.76126525168263,321.850688849667,334.22059081515135,343.26927520775826,354.21547889200724,368.2170955978156
2020-07-10,2020-06-09,340.5,327.3852065846836,286.8581092539248,299.33712412915725,313.5692753505658,327.3852065846836,338.51308595275896,350.1319336226564,362.08320981660256
2020-07-13,2020-06-10,334.0,326.43440934099675,285.8962787613243,298.6089503978973,314.2558402341687,326.43440934099675,337.536946108594,348.01133249820964,360.23961885843016
2020-07-14,2020-06-11,334.75,329.8120343907534,288.4013556371144,303.6619410047782,316.3143046004161,329.8120343907534,342.57158105593436,353.16984822020413,363.9621001916024
2020-07-15,2020-06-12,326.25,330.9699249828283,289.48136126439607,302.28631408207656,317.9648902661414,330.9699249828283,342.56412531539735,353.43279922213196,363.7388603413483
2020-07-16,2020-06-15,330.25,329.6989269917585,290.15578564778446,301.5047643828105,316.15056745692357,329.6989269917585,340.7147627283264,352.1252341744644,366.9328425696146
2020-07-17,2020-06-16,333.0,328.99357999330186,289.06983105346166,302.2945957764101,315.63403471575543,328.99357999330186,340.3771452347968,351.549663539785,364.2824708603339
2020-07-20,2020-06-17,328.25,330.60626276117034,289.7103253682164,303.4048876666375,317.890317792886,330.60626276117034,341.82288221981594,352.5862290871705,363.6688540564277
2020-07-21,2020-06-18,322.75,331.42893440961655,290.76817084614913,303.92607584115314,318.2676190049665,331.42893440961655,342.7357634409533,353.7923221295946,365.6634335472651
2020-07-22,2020-06-19,327.5,332.8971750551111,292.52597911071507,305.46418963125444,319.87293021539745,332.8971750551111,343.7083874522887,354.82544301657174,367.62277810831625
2020-07-23,2020-06-22,328.0,328.45792986243316,288.1754942282276,300.6559501164439,314.87717526845995,328.45792986243316,340.1761216332535,351.603395927311,363.0681239565291
2020-07-24,2020-06-23,326.25,325.26627053594063,284.77811633076516,296.9137275737238,312.23484557402463,325.26627053594063,337.2128509152874,348.0300309922562,360.5140723696404
2020-07-27,2020-06-24,325.0,324.3804833700764,283.35640607524886,297.0544477642931,310.7023782294788,324.3804833700764,337.6133311591325,348.2669212560789,359.7306709124249
2020-07-28,2020-06-25,320.0,317.8941906241042,276.73816390449275,288.5826884819917,304.03278945871,317.8941906241042,331.7575793182316,342.52900839804903,352.37131012360624
2020-07-29,2020-06-26,315.5,317.5585222820551,277.4272790109536,288.8708749156748,304.1423631758706,317.5585222820551,330.61320448989306,340.8963115863892,355.3966353644547
2020-07-30,2020-06-29,315.75,326.59597969477034,286.10420991526394,301.17407666316683,313.0911628199749,326.59597969477034,338.95385282129683,349.25796777191874,362.03386559242756
2020-07-31,2020-06-30,316.0,339.679748465065,299.4380385413423,313.66420684464856,327.60265302040784,339.679748465065,348.18074631647414,359.0366078642312,371.01710060448465
2020-08-03,2020-07-01,317.5,348.823025018356,311.14785348697836,323.7328313109782,336.7561141574948,348.823025018356,354.22493665979806,366.5141938306698,382.2171105266441
2020-08-04,2020-07-02,308.25,342.0825493715249,304.5526679249242,316.4981374454387,329.6699164566534,342.0825493715249,348.54431944329747,361.5097784323488,373.9542706290106
2020-08-05,2020-07-06,311.0,345.88638138492945,306.1106952690949,320.7374659590739,335.38164729531206,345.88638138492945,352.7767283737262,363.8284006676056,377.31961489027714
2020-08-06,2020-07-07,311.25,344.4712361726265,301.6639702309784,319.14664259155785,331.2338986953172,344.4712361726265,356.259329678787,367.755735497859,373.9755970975152
2020-08-07,2020-07-08,307.75,349.35296258216215,305.9218131747513,319.25604874958543,337.85183125108625,349.35296258216215,359.21066991027584,369.88692936302806,381.18539159637214
2020-08-10,2020-07-09,310.5,351.17714369460884,309.4019612487296,324.0937628851753,336.4319581669111,351.17714369460884,363.0368033292555,375.21588679561927,389.33503637517526
2020-08-11,2020-07-10,311.5,341.36388032767616,302.0015014812326,312.8899656510859,327.5100249686356,341.36388032767616,353.3337721513751,365.5961884592574,375.2234495490211
2020-08-12,2020-07-13,314.5,334.74862964122616,295.180515686918,307.3747959195118,321.5797566674784,334.74862964122616,348.5456905255369,359.2402528462274,373.71104935831653
2020-08-13,2020-07-14,325.25,335.3483373256969,294.7172543241722,309.34759116633904,323.16296802349717,335.3483373256969,350.9229798990441,361.3395917630786,371.5292712917666
2020-08-14,2020-07-15,324.5,328.32983513681324,289.4847917489043,300.40457256052684,315.10823226377,328.32983513681324,343.22746856226405,355.2028639971959,362.5958901396932
2020-08-17,2020-07-16,331.0,332.2955149937018,293.63834183832944,306.314312368126,319.73586805619004,332.2955149937018,345.3540882426143,356.13987722665496,373.18636639168733
2020-08-18,2020-07-17,327.0,333.90165560827575,294.4604216267293,308.0690526638906,320.68964643459867,333.90165560827575,347.0041322615062,358.7755862058113,370.38065637864094
2020-08-19,2020-07-20,325.0,329.9526433157379,292.51825346862455,303.0808348429863,317.12548936504277,329.9526433157379,340.80623267332766,352.5844981851402,363.3170137387476
2020-08-20,2020-07-21,324.5,323.48295764725987,285.53003222712067,296.96853317687277,309.89704074901476,323.48295764725987,335.9308772666641,347.0834128527848,362.31567520926285
2020-08-21,2020-07-22,327.0,327.9028586350046,289.170037787955,303.6145612342055,316.76603081693884,327.9028586350046,340.59958603796275,350.37163568061607,361.7118965122568
2020-08-24,2020-07-23,331.75,329.18386588677214,290.9159877291998,303.54190290948105,316.94767439295777,329.18386588677214,341.28514430836793,352.71208567844974,361.18563839890703
2020-08-25,2020-07-24,340.75,327.79137706308893,290.541359706408,301.5818364863205,314.9384759018067,327.79137706308893,338.39255344622075,349.8768548927594,363.4360760643161
2020-08-26,2020-07-27,340.5,325.4329339248816,287.40800422832626,299.86556297113214,312.4813579475991,325.4329339248816,337.1329124711079,348.0949282465763,362.0696456653327
2020-08-27,2020-07-28,344.25,320.63429056187465,282.98988433131194,294.8882098472703,308.42491398694267,320.63429056187465,333.0793125826366,343.7877396852729,353.027539867997
2020-08-28,2020-07-29,346.0,316.6158303628447,279.29230777700207,290.8741670384411,304.3600216016649,316.6158303628447,329.7207097265093,340.2447334750552,351.3715033866604
2020-08-31,2020-07-30,348.5,316.8603812820386,279.2683891224938,291.9124109011693,304.9014610244054,316.8603812820386,330.26538955270973,340.62092285670104,352.17543105523623
2020-09-01,2020-07-31,349.5,317.42203999990386,280.27958896964753,292.35404739624624,305.3738913782065,317.42203999990386,329.938009344453,340.81814349398525,351.1567170334305
2020-09-02,2020-08-03,349.75,318.92774051103476,282.233911256212,293.996836204759,306.7137563898274,318.92774051103476,330.02467416543834,340.98123926728243,353.81825577091104
2020-09-03,2020-08-04,344.5,309.1961762574024,272.9832995095785,283.04094934083594,295.8137365552135,309.1961762574024,321.2876916950429,332.7393814890646,343.70875874546135
2020-09-04,2020-08-05,347.25,311.83196339048163,275.43391837416317,288.14134218826314,300.94946334862533,311.83196339048163,323.49574992894276,332.7757289822202,346.38355004973346
2020-09-08,2020-08-06,351.0,311.8433317427848,274.7100780342169,287.5405503102136,299.84993757077785,311.8433317427848,324.70621354564844,335.41521600775803,343.982767659964
2020-09-09,2020-08-07,350.0,309.51620131100026,274.20752094325445,284.4074891535744,297.7789976282718,309.51620131100026,320.31485582496254,331.0872843427777,341.17330290063364
2020-09-10,2020-08-10,357.25,311.65339761138756,275.7948178241952,287.6820233405474,299.0246823063394,311.65339761138756,322.45998444699643,332.771167875899,348.4408007180739
2020-09-11,2020-08-11,365.0,312.19740366951254,276.00270812047887,286.92774085543516,300.6694397216741,312.19740366951254,322.967930869337,333.48125203907625,342.56365134694175
2020-09-14,2020-08-12,357.5,315.6536317319347,279.0665907051656,290.45916519939055,304.0574259257629,315.6536317319347,324.94681497699355,335.4612504367309,347.36561405383674
2020-09-15,2020-08-13,366.0,325.54451186431754,288.13414051094173,301.0472840770391,313.69060093475576,325.54451186431754,333.8394468848543,344.33288096064405,358.71411544547414
2020-09-16,2020-08-14,371.75,324.92957710716183,287.9007834231284,297.37560472629025,311.99949933670075,324.92957710716183,332.7843149081415,344.4017143863057,353.6953730866119
2020-09-17,2020-08-17,375.25,331.07580002425397,292.26794401293273,304.776126189326,319.06905617493044,331.07580002425397,337.752957684677,348.1324423213036,363.562961945085
2020-09-18,2020-08-18,378.5,326.5503609610548,288.8592248079848,298.6417107038897,313.118481204531,326.5503609610548,336.3930512344572,347.6971250414899,357.1234088612826
2020-09-21,2020-08-19,369.75,325.43006308300704,286.4420606085743,297.99666239621695,314.31461141749634,325.43006308300704,335.1404213534655,345.3598139703358,355.2871558748663
2020-09-22,2020-08-20,369.25,324.90568673438094,287.02113969202964,298.8160714358213,312.2880247048056,324.90568673438094,337.1458370978648,347.80630336046295,359.5583463727147
2020-09-23,2020-08-21,368.5,327.9770888617006,289.40953140993855,301.67988668614373,316.88497231121653,327.9770888617006,339.324395246485,349.9388543139701,359.2507994140823
2020-09-24,2020-08-24,363.5,332.99812084791773,294.8516142906343,307.0314232761579,320.32166373810696,332.99812084791773,343.37275054594886,354.64486312525594,367.92211522482114
2020-09-25,2020-08-25,365.25,341.41369176595197,302.24944882489507,315.0549289029441,328.9293110572719,341.41369176595197,349.8447690525706,361.1404076912407,375.0727664909065
2020-09-28,2020-08-26,366.75,340.99496462677314,302.15996193592156,312.44233030548594,327.0779626150104,340.99496462677314,349.1367492175608,361.2127556524034,373.1642960109611
2020-09-29,2020-08-27,364.75,344.20385904224406,303.81959409743257,316.28767404907046,331.4780522548342,344.20385904224406,352.0736212265075,363.019135029858,377.5679800717713
2020-09-30,2020-08-28,379.0,345.4750247481102,305.16966196858647,317.1169528783471,332.52203920904844,345.4750247481102,355.4628573247106,366.7608225432657,377.6050868446646
2020-10-01,2020-08-31,382.75,348.76557165712853,307.6578550408155,320.07598011344385,336.80008960695295,348.76557165712853,358.29445674713156,369.51903326157617,379.8161881679419
2020-10-02,2020-09-01,379.75,349.9951951452881,309.51844129824667,321.5281584591789,336.3686867886493,349.9951951452881,360.37292316177655,372.13041843442227,385.12272254678373
2020-10-05,2020-09-02,379.5,350.27813938484775,309.35453592839207,321.49861070023934,337.2441777491751,350.27813938484775,360.8213839251569,372.3879531089148,384.22649944222303
2020-10-06,2020-09-03,385.0,345.3593456091039,305.1628439099593,316.26429328045987,331.6012710821003,345.3593456091039,357.23112298185083,369.031350757302,380.4192925893932
2020-10-07,2020-09-04,388.75,348.00301894873627,306.9059573517239,320.5075452960443,335.69142402129694,348.00301894873627,360.0590867957322,370.9802169264551,384.18041729810017
2020-10-08,2020-09-08,387.0,351.8346742942226,311.16224254700114,324.05414101104407,338.95984030709167,351.8346742942226,364.1079797083035,375.85436293447384,386.94168347922454
2020-10-09,2020-09-09,395.0,351.34632624011874,311.31175566218906,324.3909065597195,338.25365295619935,351.34632624011874,362.4121003474427,374.87293693411436,386.6557029051313
2020-10-12,2020-09-10,389.0,358.38757404236196,316.31319589702804,331.3970287355785,344.4630392431522,358.38757404236196,368.21210939514265,379.42031111049255,397.4179324389363
