target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-05-05,2021-04-05,1226.6,1173.34423828125,952.9234619140625,1014.8231201171875,1096.332763671875,1173.34423828125,1244.7286376953125,1305.576416015625,1350.2730712890625
2021-05-06,2021-04-06,1255.5,1192.9403076171875,972.8399658203125,1032.2283935546875,1111.33154296875,1192.9403076171875,1272.6519775390625,1338.559326171875,1386.623779296875
2021-05-07,2021-04-07,1252.3,1188.523681640625,966.9283447265625,1027.609130859375,1108.0570068359375,1188.523681640625,1265.7431640625,1328.90087890625,1374.7652587890625
2021-05-10,2021-04-08,1263.0,1189.8465576171875,965.740478515625,1026.5167236328125,1107.3675537109375,1189.8465576171875,1268.865234375,1333.856689453125,1381.197509765625
2021-05-11,2021-04-09,1238.7,1109.877197265625,862.3388671875,926.1216430664062,1011.9659423828125,1109.877197265625,1200.7744140625,1271.651123046875,1323.4052734375
2021-05-12,2021-04-12,1223.5,1100.845458984375,870.2669677734375,928.986328125,1008.5149536132812,1100.845458984375,1189.2869873046875,1259.6734619140625,1310.975341796875
2021-05-13,2021-04-13,1204.6,1075.5081787109375,859.3570556640625,914.8248291015625,989.7076416015625,1075.5081787109375,1159.447509765625,1227.45751953125,1277.16845703125
2021-05-14,2021-04-14,1220.8,1099.8651123046875,859.3908081054688,921.7061767578125,1005.835693359375,1099.8651123046875,1189.649169921875,1263.666259765625,1317.92626953125
2021-05-17,2021-04-15,1242.5,1120.3575439453125,884.1134643554688,945.9686279296875,1029.28271484375,1120.3575439453125,1206.262939453125,1278.036865234375,1330.7032470703125
2021-05-18,2021-04-16,1223.4,1152.946533203125,931.95556640625,990.3192749023438,1068.6815185546875,1152.946533203125,1234.2103271484375,1302.6199951171875,1352.689697265625
2021-05-19,2021-04-19,1199.8,1149.0118408203125,927.686279296875,986.2327880859375,1064.9686279296875,1149.0118408203125,1228.245361328125,1295.977294921875,1345.7034912109375
2021-05-20,2021-04-20,1203.2,1145.951171875,922.9381103515625,982.7763671875,1063.047607421875,1145.951171875,1221.6649169921875,1286.0889892578125,1333.346923828125
2021-05-21,2021-04-21,1167.8,1169.849365234375,947.0936279296875,1007.2915649414062,1087.6104736328125,1169.849365234375,1247.053466796875,1312.890869140625,1361.191162109375
2021-05-24,2021-04-22,1175.8,1183.83837890625,972.540283203125,1032.0372314453125,1110.3193359375,1183.83837890625,1251.55322265625,1309.6229248046875,1352.311767578125
2021-05-25,2021-04-23,1195.1,1200.650634765625,998.663330078125,1055.6475830078125,1130.32666015625,1200.650634765625,1266.707763671875,1322.91015625,1364.1961669921875
2021-05-26,2021-04-26,1198.4,1203.7718505859375,989.3751220703125,1049.994384765625,1129.314697265625,1203.7718505859375,1272.828125,1330.6934814453125,1373.041259765625
2021-05-27,2021-04-27,1177.4,1213.6849365234375,993.2178955078125,1055.451416015625,1137.067138671875,1213.6849365234375,1284.989990234375,1344.673583984375,1388.285400390625
2021-05-28,2021-04-28,1180.8,1182.8310546875,953.2847900390625,1017.0694580078125,1101.341064453125,1182.8310546875,1257.65673828125,1319.72900390625,1364.9825439453125
2021-06-01,2021-04-29,1198.4,1174.2244873046875,956.9124755859375,1017.2614135742188,1096.98046875,1174.2244873046875,1246.38134765625,1307.614501953125,1352.505859375
2021-06-02,2021-04-30,1191.4,1178.2789306640625,963.7056884765625,1023.302734375,1102.0654296875,1178.2789306640625,1250.6365966796875,1314.0858154296875,1361.0787353515625
2021-06-03,2021-05-03,1161.3,1148.649169921875,906.8057861328125,969.1707153320312,1053.614501953125,1148.649169921875,1235.452392578125,1308.18798828125,1362.032470703125
2021-06-04,2021-05-04,1163.2,1194.4886474609375,969.7005615234375,1029.3787841796875,1109.653564453125,1194.4886474609375,1273.58056640625,1340.2047119140625,1389.170654296875
2021-06-07,2021-05-05,1173.6,1197.62744140625,979.488525390625,1037.8680419921875,1116.309326171875,1197.62744140625,1270.448486328125,1331.44384765625,1376.153076171875
2021-06-08,2021-05-06,1161.6,1215.0643310546875,968.640625,1036.0926513671875,1126.0400390625,1215.0643310546875,1293.2464599609375,1359.23828125,1407.681884765625
2021-06-09,2021-05-07,1150.6,1199.55810546875,956.5823974609375,1022.2119750976562,1110.218017578125,1199.55810546875,1276.64208984375,1341.6844482421875,1389.5198974609375
2021-06-10,2021-05-10,1144.8,1225.4990234375,992.46630859375,1056.078857421875,1140.7713623046875,1225.4990234375,1301.73046875,1366.0413818359375,1413.2862548828125
2021-06-11,2021-05-11,1149.9,1204.3560791015625,979.023681640625,1039.940185546875,1121.1998291015625,1204.3560791015625,1280.41455078125,1345.0704345703125,1392.5438232421875
2021-06-14,2021-05-12,1164.1,1195.816162109375,983.522705078125,1040.628173828125,1116.8621826171875,1195.816162109375,1269.543701171875,1332.5960693359375,1378.9656982421875
2021-06-15,2021-05-13,1147.6,1195.371337890625,986.9925537109375,1043.5147705078125,1118.71826171875,1195.371337890625,1269.194091796875,1333.2752685546875,1380.44140625
2021-06-16,2021-05-14,1141.0,1223.7474365234375,1033.11962890625,1085.462890625,1154.67919921875,1223.7474365234375,1290.5509033203125,1348.2706298828125,1390.741455078125
2021-06-17,2021-05-17,1054.3,1226.546875,1034.4521484375,1087.600830078125,1157.6361083984375,1226.546875,1292.3521728515625,1348.886474609375,1390.485595703125
2021-06-18,2021-05-18,1040.1,1213.024169921875,1017.4228515625,1071.9666748046875,1143.6728515625,1213.024169921875,1278.40625,1334.3211669921875,1375.3436279296875
2021-06-21,2021-05-19,1049.7,1206.7198486328125,1019.205322265625,1070.7550048828125,1138.959716796875,1206.7198486328125,1273.2801513671875,1330.654541015625,1372.828125
2021-06-22,2021-05-20,1069.3,1208.3040771484375,1022.5478515625,1072.74072265625,1139.60009765625,1208.3040771484375,1277.868896484375,1337.053955078125,1380.357421875
2021-06-23,2021-05-21,1085.7,1187.5927734375,1005.477783203125,1054.3106689453125,1119.58544921875,1187.5927734375,1256.6282958984375,1315.2313232421875,1358.022216796875
2021-06-24,2021-05-24,1093.1,1198.96337890625,1026.41796875,1072.3134765625,1133.8580322265625,1198.96337890625,1266.3858642578125,1324.90087890625,1367.885986328125
2021-06-25,2021-05-25,1102.8,1190.49365234375,998.2987060546875,1049.25830078125,1117.5574951171875,1190.49365234375,1263.454833984375,1325.926513671875,1371.7447509765625
2021-06-28,2021-05-26,1096.9,1224.1602783203125,1044.782958984375,1092.3531494140625,1156.173828125,1224.1602783203125,1293.92529296875,1351.882080078125,1394.10205078125
2021-06-29,2021-05-27,1067.5,1205.513427734375,1028.1182861328125,1075.67578125,1139.2794189453125,1205.513427734375,1271.3037109375,1327.1781005859375,1367.9908447265625
2021-06-30,2021-05-28,1070.5,1176.174072265625,981.776123046875,1034.3914794921875,1104.463623046875,1176.174072265625,1244.28076171875,1303.61083984375,1347.2755126953125
2021-07-01,2021-06-01,1078.4,1181.478515625,983.68212890625,1037.39453125,1108.737548828125,1181.478515625,1249.822021484375,1310.04638671875,1354.68115234375
2021-07-02,2021-06-02,1085.4,1208.1595458984375,1021.2249755859375,1072.089599609375,1139.71240234375,1208.1595458984375,1274.9609375,1333.5103759765625,1376.78173828125
2021-07-06,2021-06-03,1081.9,1188.883544921875,997.1910400390625,1048.3560791015625,1116.846923828125,1188.883544921875,1260.217529296875,1322.74169921875,1368.830322265625
2021-07-07,2021-06-04,1080.2,1202.4166259765625,1022.790771484375,1070.3155517578125,1134.086669921875,1202.4166259765625,1272.707763671875,1334.95947265625,1381.048095703125
2021-07-08,2021-06-07,1073.2,1233.0982666015625,1060.1851806640625,1105.721435546875,1166.8505859375,1233.0982666015625,1303.917724609375,1366.011474609375,1411.83447265625
2021-07-09,2021-06-08,1094.4,1208.798828125,1040.976806640625,1085.907958984375,1145.8603515625,1208.798828125,1274.38427734375,1331.911376953125,1374.27587890625
2021-07-12,2021-06-09,1121.7,1181.967529296875,1016.108642578125,1060.7900390625,1120.2353515625,1181.967529296875,1244.3177490234375,1299.7479248046875,1340.667236328125
2021-07-13,2021-06-10,1109.8,1174.13720703125,1014.40478515625,1056.8306884765625,1113.529296875,1174.13720703125,1236.482666015625,1291.87890625,1332.7977294921875
2021-07-14,2021-06-11,1126.5,1211.752197265625,1050.0545654296875,1092.1549072265625,1148.89111328125,1211.752197265625,1280.4761962890625,1341.988037109375,1387.628662109375
2021-07-15,2021-06-14,1136.0,1230.8427734375,1068.5716552734375,1110.469970703125,1167.173828125,1230.8427734375,1300.7529296875,1361.9046630859375,1407.115234375
2021-07-16,2021-06-15,1107.0,1212.556640625,1054.3082275390625,1095.2493896484375,1150.683349609375,1212.556640625,1279.954833984375,1340.5361328125,1385.658935546875
2021-07-19,2021-06-16,1069.3,1207.4345703125,1044.98388671875,1086.5986328125,1143.210693359375,1207.4345703125,1276.639404296875,1338.3245849609375,1384.168212890625
2021-07-20,2021-06-17,1064.3,1181.7884521484375,1005.3212890625,1049.87451171875,1110.944580078125,1181.7884521484375,1257.095458984375,1322.7650146484375,1371.21240234375
2021-07-21,2021-06-18,1073.6,1203.4410400390625,1025.640380859375,1070.4906005859375,1131.9415283203125,1203.4410400390625,1278.78369140625,1341.42333984375,1387.17529296875
2021-07-22,2021-06-21,1088.8,1188.748291015625,1009.553466796875,1054.7391357421875,1116.6038818359375,1188.748291015625,1264.558349609375,1328.3416748046875,1375.029052734375
2021-07-23,2021-06-22,1059.6,1153.8128662109375,974.53515625,1019.8858642578125,1081.924560546875,1153.8128662109375,1229.805419921875,1294.427001953125,1341.658447265625
2021-07-26,2021-06-23,1068.7,1156.798583984375,978.8331298828125,1024.2939453125,1086.250732421875,1156.798583984375,1230.343505859375,1293.33984375,1339.3739013671875
2021-07-27,2021-06-24,1047.8,1188.3690185546875,1015.731201171875,1059.87890625,1120.0198974609375,1188.3690185546875,1261.0806884765625,1322.430419921875,1367.240478515625
2021-07-28,2021-06-25,1056.1,1167.4598388671875,988.1370849609375,1034.7071533203125,1097.755859375,1167.4598388671875,1240.3175048828125,1302.1837158203125,1347.2957763671875
2021-07-29,2021-06-28,1065.5,1176.4029541015625,999.14892578125,1044.779296875,1106.7545166015625,1176.4029541015625,1250.455810546875,1314.407958984375,1361.450439453125
2021-07-30,2021-06-29,1046.9,1185.0634765625,1004.8753662109375,1051.1773681640625,1114.11376953125,1185.0634765625,1261.633056640625,1330.738525390625,1382.0899658203125
2021-08-02,2021-06-30,1054.9,1167.125732421875,995.30810546875,1039.478271484375,1099.4305419921875,1167.125732421875,1238.69775390625,1301.591796875,1348.0498046875
2021-08-03,2021-07-01,1045.8,1158.099365234375,987.666259765625,1031.3902587890625,1090.732177734375,1158.099365234375,1229.645751953125,1292.186767578125,1338.2313232421875
2021-08-04,2021-07-02,1020.4,1156.0653076171875,989.00146484375,1031.3048095703125,1089.0623779296875,1156.0653076171875,1228.7698974609375,1292.5224609375,1339.51220703125
2021-08-05,2021-07-06,1005.5,1180.95703125,1015.0986328125,1057.2763671875,1114.84033203125,1180.95703125,1254.311279296875,1320.385498046875,1369.5020751953125
2021-08-06,2021-07-07,972.3,1181.6298828125,1012.7166748046875,1055.8955078125,1114.77978515625,1181.6298828125,1254.7874755859375,1319.375244140625,1367.1661376953125
2021-08-09,2021-07-08,970.9,1171.745361328125,1001.70263671875,1045.1845703125,1104.49609375,1171.745361328125,1245.7412109375,1312.806884765625,1362.6895751953125
2021-08-10,2021-07-09,987.2,1172.4425048828125,1000.2138671875,1044.1368408203125,1104.124755859375,1172.4425048828125,1246.705078125,1313.5765380859375,1363.3812255859375
2021-08-11,2021-07-12,1015.5,1185.8759765625,1016.2568359375,1059.313232421875,1118.1077880859375,1185.8759765625,1257.75146484375,1320.489501953125,1366.9212646484375
2021-08-12,2021-07-13,1017.3,1210.2196044921875,1048.83349609375,1089.8402099609375,1145.90576171875,1210.2196044921875,1278.834716796875,1337.8948974609375,1381.557373046875
2021-08-13,2021-07-14,1025.5,1207.2978515625,1051.7117919921875,1091.69921875,1146.063232421875,1207.2978515625,1272.040283203125,1328.34814453125,1370.0404052734375
2021-08-16,2021-07-15,1020.5,1192.6956787109375,1029.121337890625,1071.6783447265625,1129.247314453125,1192.6956787109375,1257.7816162109375,1314.99658203125,1357.5360107421875
2021-08-17,2021-07-16,993.4,1161.964599609375,989.2965087890625,1034.290283203125,1095.1580810546875,1161.964599609375,1230.207275390625,1291.984130859375,1338.133544921875
2021-08-18,2021-07-19,995.8,1138.264404296875,948.644287109375,998.5820922851562,1066.0269775390625,1138.264404296875,1212.47998046875,1283.2716064453125,1336.611083984375
2021-08-19,2021-07-20,970.6,1109.955078125,924.2989501953125,972.9852905273438,1038.87451171875,1109.955078125,1183.191650390625,1252.62060546875,1304.727294921875
2021-08-20,2021-07-21,993.5,1117.221435546875,940.8265380859375,986.7205200195312,1048.9951171875,1117.221435546875,1188.4364013671875,1255.3251953125,1305.395263671875
2021-08-23,2021-07-22,1013.4,1138.7198486328125,968.2794189453125,1012.5078125,1072.49609375,1138.7198486328125,1208.662353515625,1274.0262451171875,1322.9344482421875
2021-08-24,2021-07-23,1009.4,1097.08984375,925.56201171875,969.9999389648438,1030.35888671875,1097.08984375,1166.538330078125,1233.239990234375,1283.3143310546875
2021-08-25,2021-07-26,992.8,1097.8121337890625,927.6149291992188,971.8909912109375,1031.940673828125,1097.8121337890625,1165.96484375,1231.16064453125,1280.0087890625
2021-08-26,2021-07-27,975.0,1079.06640625,911.8026733398438,954.9049682617188,1013.5782470703125,1079.06640625,1147.1943359375,1211.3594970703125,1259.2730712890625
2021-08-27,2021-07-28,1005.8,1101.5762939453125,927.3130493164062,972.3539428710938,1033.6689453125,1101.5762939453125,1172.247314453125,1238.4951171875,1288.0198974609375
2021-08-30,2021-07-29,1001.9,1098.2630615234375,921.054931640625,967.5299072265625,1030.537109375,1098.2630615234375,1166.6904296875,1230.0360107421875,1277.322021484375
2021-08-31,2021-07-30,1013.9,1070.82177734375,886.1265258789062,933.7658081054688,998.882568359375,1070.82177734375,1142.676513671875,1209.5174560546875,1259.4775390625
2021-09-01,2021-08-02,1000.0,1052.984130859375,862.9286499023438,910.6917114257812,976.497314453125,1052.984130859375,1129.1796875,1198.9647216796875,1250.9071044921875
2021-09-02,2021-08-03,993.9,1025.904296875,834.9474487304688,882.1084594726562,947.2674560546875,1025.904296875,1106.48974609375,1177.756591796875,1230.390380859375
2021-09-03,2021-08-04,1021.2,1052.551025390625,865.2240600585938,912.7183227539062,977.8802490234375,1052.551025390625,1128.05078125,1194.4342041015625,1243.269287109375
2021-09-07,2021-08-05,995.4,1019.9920043945312,826.5145874023438,876.358642578125,944.389404296875,1019.9920043945312,1094.131103515625,1159.176513671875,1207.068115234375
2021-09-08,2021-08-06,975.3,990.5955810546875,787.4918212890625,839.03125,910.047607421875,990.5955810546875,1067.69287109375,1136.3148193359375,1186.9737548828125
2021-09-09,2021-08-09,973.8,997.9109497070312,806.2825927734375,854.748779296875,921.6722412109375,997.9109497070312,1072.72216796875,1140.66845703125,1190.904052734375
2021-09-10,2021-08-10,956.7,1032.3101806640625,850.8901977539062,898.1092529296875,962.5067138671875,1032.3101806640625,1102.404541015625,1167.4896240234375,1215.9361572265625
2021-09-13,2021-08-11,957.7,1043.9451904296875,862.85888671875,909.8653564453125,973.9320068359375,1043.9451904296875,1113.8712158203125,1177.4498291015625,1224.581298828125
2021-09-14,2021-08-12,939.1,1033.1434326171875,856.5201416015625,902.30810546875,964.8735961914062,1033.1434326171875,1101.37158203125,1164.528076171875,1211.471923828125
2021-09-15,2021-08-13,932.4,1046.8682861328125,871.0692749023438,917.1060180664062,979.6400756835938,1046.8682861328125,1113.824951171875,1175.40283203125,1221.1368408203125
2021-09-16,2021-08-16,925.2,1031.3076171875,853.1575317382812,900.9165649414062,965.37255859375,1031.3076171875,1095.01904296875,1152.8299560546875,1195.539306640625
2021-09-17,2021-08-17,932.5,1005.9338989257812,822.8330078125,871.3687744140625,937.2110595703125,1005.9338989257812,1072.09765625,1133.6884765625,1179.5137939453125
2021-09-20,2021-08-18,900.8,1011.4095458984375,830.2299194335938,877.3158569335938,941.6270751953125,1011.4095458984375,1079.98974609375,1141.8839111328125,1187.6162109375
2021-09-21,2021-08-19,951.9,989.0182495117188,799.3221435546875,848.0245361328125,914.8870849609375,989.0182495117188,1061.1220703125,1126.2305908203125,1174.34130859375
2021-09-22,2021-08-20,1001.3,1008.5277709960938,819.6585693359375,868.5880126953125,935.3359985351562,1008.5277709960938,1078.5716552734375,1139.0703125,1183.3544921875
2021-09-23,2021-08-23,997.2,980.8897705078125,778.8444213867188,829.6256103515625,899.139404296875,980.8897705078125,1057.9078369140625,1120.461669921875,1165.94580078125
2021-09-24,2021-08-24,980.9,968.1192016601562,780.802001953125,826.6700439453125,889.9746704101562,968.1192016601562,1045.17041015625,1109.006591796875,1155.6568603515625
2021-09-27,2021-08-25,982.6,916.720947265625,733.259521484375,778.2314453125,840.0071411132812,916.720947265625,995.816162109375,1058.4925537109375,1103.739501953125
2021-09-28,2021-08-26,960.6,954.2103271484375,774.5936279296875,819.6236572265625,881.3856201171875,954.2103271484375,1026.4664306640625,1086.484375,1130.0599365234375
2021-09-29,2021-08-27,944.3,1001.8441162109375,817.0311889648438,864.6590576171875,929.5611572265625,1001.8441162109375,1069.0142822265625,1124.411376953125,1164.4989013671875
2021-09-30,2021-08-30,960.9,994.6304931640625,810.7249755859375,857.9963989257812,922.7869873046875,994.6304931640625,1059.951904296875,1113.8695068359375,1152.90087890625
2021-10-01,2021-08-31,972.1,1011.3753662109375,829.7864990234375,876.1626586914062,939.8873291015625,1011.3753662109375,1076.69873046875,1132.172607421875,1172.5953369140625
2021-10-04,2021-09-01,960.2,1013.8651123046875,833.1973876953125,880.5130004882812,945.17626953125,1013.8651123046875,1076.3863525390625,1131.9515380859375,1172.8006591796875
2021-10-05,2021-09-02,959.0,1009.9246826171875,831.3832397460938,877.335205078125,940.4794921875,1009.9246826171875,1074.860595703125,1134.12890625,1177.9765625
2021-10-06,2021-09-03,975.8,1035.487548828125,863.1549072265625,909.0078125,970.9970703125,1035.487548828125,1096.5155029296875,1150.229736328125,1189.642333984375
2021-10-07,2021-09-07,983.9,1021.1166381835938,855.0862426757812,899.0056762695312,958.6287841796875,1021.1166381835938,1081.6551513671875,1135.6630859375,1175.501220703125
2021-10-08,2021-09-08,1026.6,993.2571411132812,825.8135375976562,870.8302612304688,931.7103271484375,993.2571411132812,1051.4285888671875,1104.3140869140625,1143.4478759765625
2021-10-11,2021-09-09,1004.9,991.7565307617188,840.8779296875,880.966064453125,935.209716796875,991.7565307617188,1048.093994140625,1100.88134765625,1140.1414794921875
2021-10-12,2021-09-10,1009.7,974.81591796875,826.2481689453125,865.0623779296875,917.8348388671875,974.81591796875,1031.423095703125,1083.36865234375,1121.819580078125
2021-10-13,2021-09-13,1022.3,978.9354858398438,828.5451049804688,867.4410400390625,920.4205322265625,978.9354858398438,1038.1533203125,1092.9217529296875,1133.53955078125
2021-10-14,2021-09-14,1050.5,968.294921875,815.4510498046875,855.2785034179688,909.3899536132812,968.294921875,1028.019775390625,1083.4910888671875,1124.6954345703125
2021-10-15,2021-09-15,1056.7,942.0506591796875,782.0291137695312,823.1317138671875,879.239501953125,942.0506591796875,1005.4105224609375,1063.4033203125,1106.373291015625
2021-10-18,2021-09-16,1035.9,919.5319213867188,775.8011474609375,812.1184692382812,861.946044921875,919.5319213867188,980.211669921875,1036.9541015625,1079.145751953125
2021-10-19,2021-09-17,1044.6,909.31591796875,753.056640625,791.95556640625,845.4835205078125,909.31591796875,976.7388916015625,1037.643310546875,1082.5494384765625
2021-10-20,2021-09-20,1050.2,898.2750854492188,737.9701538085938,778.75146484375,834.52978515625,898.2750854492188,963.7415771484375,1021.506103515625,1063.8603515625
2021-10-21,2021-09-21,1047.7,947.108154296875,781.3139038085938,824.2327270507812,882.6072998046875,947.108154296875,1010.1707153320312,1066.0904541015625,1107.1929931640625
2021-10-22,2021-09-22,1050.2,994.0441284179688,826.5944213867188,870.1864013671875,929.3616943359375,994.0441284179688,1055.75439453125,1108.0142822265625,1146.1263427734375
2021-10-25,2021-09-23,1062.2,993.8856201171875,829.7380981445312,871.8746948242188,929.4375,993.8856201171875,1055.968017578125,1109.08251953125,1147.827880859375
2021-10-26,2021-09-24,1032.2,990.5003051757812,821.9600219726562,866.7876586914062,927.202880859375,990.5003051757812,1050.6165771484375,1101.94873046875,1139.36669921875
2021-10-27,2021-09-27,1018.4,985.5729370117188,818.117919921875,861.5372314453125,920.551513671875,985.5729370117188,1050.0318603515625,1107.47021484375,1149.6739501953125
2021-10-28,2021-09-28,1022.7,967.8106079101562,802.1038208007812,845.5433959960938,904.3985595703125,967.8106079101562,1029.980712890625,1084.6580810546875,1124.73779296875
2021-10-29,2021-09-29,1019.6,948.5748901367188,787.8369750976562,829.53076171875,886.1090698242188,948.5748901367188,1010.4364013671875,1064.65087890625,1104.34765625
2021-11-01,2021-09-30,1066.3,957.0291137695312,806.929931640625,845.947998046875,898.8051147460938,957.0291137695312,1015.1265869140625,1065.956787109375,1103.1214599609375
2021-11-02,2021-10-01,1038.2,962.67919921875,819.5011596679688,856.784423828125,907.2454833984375,962.67919921875,1018.948974609375,1069.2454833984375,1106.2646484375
2021-11-03,2021-10-04,1021.3,956.159912109375,813.1948852539062,850.0628051757812,900.1618041992188,956.159912109375,1013.2431640625,1064.6793212890625,1102.584228515625
2021-11-04,2021-10-05,1028.2,958.3341064453125,811.7061157226562,849.4354248046875,900.8381958007812,958.3341064453125,1017.1068725585938,1071.4434814453125,1111.674072265625
2021-11-05,2021-10-06,1034.7,990.337890625,841.6610717773438,880.8668212890625,933.8511962890625,990.337890625,1047.76953125,1099.1156005859375,1136.7691650390625
2021-11-08,2021-10-07,1058.9,983.5473022460938,824.7587890625,866.579345703125,923.1800537109375,983.5473022460938,1044.020263671875,1097.8741455078125,1137.3443603515625
2021-11-09,2021-10-08,1060.2,1009.6619873046875,855.1275634765625,895.0496826171875,949.2857666015625,1009.6619873046875,1070.843994140625,1123.109130859375,1161.15087890625
2021-11-10,2021-10-11,1075.8,986.5663452148438,825.8086547851562,867.3953247070312,923.9269409179688,986.5663452148438,1047.8150634765625,1100.7152099609375,1139.3367919921875
2021-11-11,2021-10-12,1093.3,1003.2620849609375,851.7135009765625,890.5684814453125,943.48193359375,1003.2620849609375,1063.10498046875,1114.32861328125,1151.6767578125
2021-11-12,2021-10-13,1088.1,1002.5166015625,850.1828002929688,889.4580078125,942.7540283203125,1002.5166015625,1061.45068359375,1111.5640869140625,1148.0380859375
2021-11-15,2021-10-14,1095.8,1011.2459106445312,841.5325317382812,884.97412109375,943.941162109375,1011.2459106445312,1077.106689453125,1130.230712890625,1168.579345703125
2021-11-16,2021-10-15,1073.0,1040.5634765625,876.2724609375,918.2889404296875,975.390869140625,1040.5634765625,1105.637451171875,1159.966796875,1199.4266357421875
2021-11-17,2021-10-18,1067.7,1046.0950927734375,890.7066040039062,931.4407958984375,986.3553466796875,1046.0950927734375,1104.716064453125,1154.184326171875,1190.094970703125
2021-11-18,2021-10-19,1055.0,1040.539306640625,877.2918701171875,919.1697998046875,976.0618286132812,1040.539306640625,1106.53564453125,1164.00439453125,1205.927490234375
2021-11-19,2021-10-20,1034.6,1031.7696533203125,869.44140625,910.9318237304688,967.37890625,1031.7696533203125,1097.34033203125,1154.1552734375,1195.667236328125
2021-11-22,2021-10-21,1014.0,1025.7314453125,867.5113525390625,907.8710327148438,962.7388916015625,1025.7314453125,1089.716796875,1145.8516845703125,1186.9984130859375
2021-11-23,2021-10-22,963.1,1032.078125,879.2728271484375,918.796142578125,972.3388671875,1032.078125,1091.912841796875,1144.9781494140625,1184.0147705078125
2021-11-24,2021-10-25,974.3,1043.56494140625,892.3915405273438,931.680908203125,984.8082275390625,1043.56494140625,1102.625,1154.14697265625,1191.9500732421875
2021-11-26,2021-10-26,953.4,1023.9615478515625,873.8071899414062,912.8402709960938,965.72265625,1023.9615478515625,1082.184814453125,1133.6123046875,1171.3607177734375
2021-11-29,2021-10-27,963.6,1005.330078125,849.169677734375,889.4345092773438,944.2327270507812,1005.330078125,1065.929931640625,1120.2103271484375,1160.1693115234375
2021-11-30,2021-10-28,926.6,1013.5657958984375,856.2264404296875,897.0316162109375,952.381591796875,1013.5657958984375,1074.53857421875,1128.136474609375,1167.4521484375
2021-12-01,2021-10-29,934.5,1013.0810546875,853.7258911132812,895.2279052734375,951.5086669921875,1013.0810546875,1074.14306640625,1127.5269775390625,1166.667724609375
2021-12-02,2021-11-01,932.4,1031.72509765625,871.2915649414062,912.0665283203125,967.6546630859375,1031.72509765625,1096.1785888671875,1150.1934814453125,1189.5211181640625
2021-12-03,2021-11-02,925.5,1001.9049682617188,845.3026733398438,884.9022827148438,938.9501953125,1001.9049682617188,1065.7646484375,1119.662841796875,1158.9544677734375
2021-12-06,2021-11-03,935.9,994.7821044921875,837.4099731445312,877.7938232421875,932.6800537109375,994.7821044921875,1055.056640625,1105.0167236328125,1141.2674560546875
2021-12-07,2021-11-04,949.3,982.706787109375,823.733642578125,864.7923583984375,920.491943359375,982.706787109375,1042.0107421875,1091.375244140625,1127.2681884765625
2021-12-08,2021-11-05,955.2,967.76806640625,800.2044677734375,843.249267578125,901.6690673828125,967.76806640625,1029.525146484375,1078.827880859375,1114.5518798828125
2021-12-09,2021-11-08,937.3,1020.5029907226562,862.0183715820312,903.3543701171875,959.1891479492188,1020.5029907226562,1079.96875,1129.22412109375,1164.9913330078125
2021-12-10,2021-11-09,933.8,1062.88916015625,917.3568725585938,956.091064453125,1007.9576416015625,1062.88916015625,1116.8472900390625,1161.3428955078125,1193.526611328125
2021-12-13,2021-11-10,924.1,1060.878662109375,902.8878784179688,944.399169921875,1000.1981201171875,1060.878662109375,1121.627685546875,1172.6749267578125,1209.7840576171875
2021-12-14,2021-11-11,910.3,1061.3690185546875,892.1038208007812,936.45703125,996.171142578125,1061.3690185546875,1125.093994140625,1178.22119140625,1216.8837890625
2021-12-15,2021-11-12,893.6,1060.8221435546875,896.0180053710938,939.1381225585938,997.176025390625,1060.8221435546875,1123.7354736328125,1176.5660400390625,1215.1102294921875
2021-12-16,2021-11-15,928.3,1076.8082275390625,917.2304077148438,959.1254272460938,1015.460205078125,1076.8082275390625,1137.884033203125,1189.2769775390625,1226.8099365234375
2021-12-17,2021-11-16,933.9,1049.1051025390625,897.8995971679688,937.648681640625,991.150634765625,1049.1051025390625,1106.553955078125,1155.836181640625,1192.0509033203125
2021-12-20,2021-11-17,926.2,1049.8990478515625,910.2423706054688,946.4462890625,995.421875,1049.8990478515625,1105.8623046875,1154.3978271484375,1190.0626220703125
2021-12-21,2021-11-18,927.5,1029.2476806640625,887.430908203125,923.9793090820312,973.5894775390625,1029.2476806640625,1086.30615234375,1136.9217529296875,1174.2835693359375
2021-12-22,2021-11-19,968.1,1008.835205078125,865.6767578125,902.3634643554688,952.2640380859375,1008.835205078125,1067.033935546875,1118.34814453125,1156.141845703125
2021-12-23,2021-11-22,974.6,999.016357421875,853.1825561523438,890.7449340820312,941.847900390625,999.016357421875,1057.669921875,1109.8587646484375,1148.2418212890625
2021-12-27,2021-11-23,968.9,945.0474853515625,794.052490234375,832.7128295898438,885.4388427734375,945.0474853515625,1006.3602905273438,1059.92041015625,1099.114013671875
2021-12-28,2021-11-24,979.1,937.3796997070312,793.4451293945312,829.6246948242188,879.1226806640625,937.3796997070312,999.4295654296875,1053.515625,1092.9002685546875
2021-12-29,2021-11-26,968.2,928.1000366210938,773.8651123046875,813.4813232421875,867.3380126953125,928.1000366210938,989.167724609375,1040.7264404296875,1077.91796875
2021-12-30,2021-11-29,963.6,939.2623901367188,790.2138061523438,828.8106079101562,881.1170043945312,939.2623901367188,997.8086547851562,1048.147705078125,1084.59912109375
