target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-10-24,2019-10-23,933.25,933.7179675273646,916.9597686069777,921.300718613494,927.5236144186422,933.7179675273646,939.953688818561,946.3025753591505,950.7824360493548
2019-10-25,2019-10-24,920.25,933.2179846799404,916.4687593496569,920.8073848876611,927.0269484900818,933.2179846799404,939.4503669006357,945.7958537735792,950.2733156120405
2019-10-28,2019-10-25,920.75,920.2184306469162,903.7025186573428,907.9807080145464,914.1136343467908,920.2184306469162,926.3639970353113,932.6210925501953,937.0361842438529
2019-10-29,2019-10-28,918.25,920.7184134943402,904.193527914811,908.4740417404884,914.6103002754053,920.7184134943402,926.867318953182,933.127814135657,937.5453046810192
2019-10-30,2019-10-29,916.0,918.218499257219,901.7384816274104,906.0073731107345,912.1269706323105,918.218499257219,924.3507093638484,930.5942062083898,934.9997024952443
2019-10-31,2019-10-30,916.75,915.9685764438102,899.528939968625,903.7873713438639,909.8919739534797,915.9685764438102,922.0857607334942,928.3139590739416,932.708660528172
2019-11-01,2019-10-31,924.25,916.7185507149466,900.2654538549,904.5273719328306,910.6369728464283,916.7185507149466,922.8407436102741,929.0740414520814,933.4723411838496
2019-11-04,2019-11-01,925.75,924.2182934263088,907.6305927169276,911.9273778219629,918.0869617756473,924.2182934263088,930.3905723783377,936.6748652340103,941.1091477413465
2019-11-05,2019-11-04,921.75,925.7182419685807,909.1036204891768,913.4073789996735,919.5769595614333,925.7182419685807,931.9005381320071,938.1950299905109,942.6365090530013
2019-11-06,2019-11-05,915.0,921.7281381537668,908.6156003644294,912.0120433149832,916.8820474344354,921.7281381537668,926.5998423830767,931.5477430144905,935.0299071668429
2019-11-07,2019-11-06,925.0,914.9782982484643,901.9617838111874,905.3333545485699,910.1676955395585,914.9782982484643,919.8143268989274,924.7259939636286,928.1826581641474
2019-11-08,2019-11-07,919.5,924.9780610711338,911.819289815691,915.2277082763679,920.1148835318581,924.9780610711338,929.8669424311095,934.8322888540141,938.326730761031
2019-11-11,2019-11-08,905.0,919.4781915186661,906.3976615134424,909.7858137262481,914.6439301361777,919.4781915186661,924.338003888326,929.2738266641343,932.7474908325178
2019-11-12,2019-11-11,905.75,904.9785354257922,892.1042778048104,895.4390008193857,900.220507546568,904.9785354257922,909.761711367431,914.6196990746241,918.0385855691319
2019-11-13,2019-11-12,902.5,905.7285176374926,892.8435907553549,896.1810773491235,900.9665466460666,905.7285176374926,910.5156575322687,915.3776711912503,918.7993910136918
2019-11-14,2019-11-13,900.25,902.478594720123,889.6399013029155,892.965412386867,897.733710548209,902.478594720123,907.248557484666,912.0931253525935,915.5025674206765
2019-11-15,2019-11-14,918.25,900.2286480850214,887.4219624511065,890.7391827975238,895.4955932496483,900.2286480850214,904.9867189902163,909.8192090028434,913.2201510871714
2019-11-18,2019-11-15,910.25,918.2282211658323,905.1654732628538,908.5490195102543,913.4005316371307,918.2282211658323,923.0814269468126,928.0105398028549,931.4794817579327
2019-11-19,2019-11-18,911.5,910.2284109076952,897.2794684583955,900.6335365273828,905.4427812429753,910.2284109076952,915.0393345213796,919.9255038911764,923.3642236812782
2019-11-20,2019-11-19,905.0,911.4783812605294,898.5116567091717,901.8703307435155,906.6861797420916,911.4783812605294,916.2959114628245,921.1887907523178,924.6322327556763
2019-11-21,2019-11-20,901.0,904.9785354257922,892.1042778048104,895.4390008193857,900.220507546568,904.9785354257922,909.761711367431,914.6196990746241,918.0385855691319
2019-11-22,2019-11-21,897.0,900.9786302967219,888.1612754017204,891.481259327313,896.2416323491725,900.9786302967219,905.7406651550288,910.5771811194186,913.980956531662
2019-11-25,2019-11-22,892.5,896.9787251676519,884.2182729983173,887.5235178350085,892.2627571516621,896.9787251676519,901.7196189427422,906.5346631644451,909.9233274945058
2019-11-26,2019-11-25,884.25,892.4788318974469,879.7823952941076,883.0710586558839,887.7865225543217,892.4788318974469,897.1959419540582,901.9868304653796,905.3584948280837
2019-11-27,2019-11-26,882.0,884.2290275687366,871.6499528353243,874.9082168267004,879.580092458805,884.2290275687366,888.9025341418616,893.6491371845459,896.9896349407068
2019-11-29,2019-11-27,876.75,881.9790809336328,869.4320139826847,872.6819872367422,877.3419751599374,881.9790809336328,886.6406956477147,891.3752208354065,894.7072186080279
2019-12-02,2019-11-29,870.5,876.7292054517244,864.2568233261135,867.4874515265351,872.119701462428,876.7292054517244,881.3630724948573,886.0694160210534,889.381580498857
2019-12-03,2019-12-02,871.0,870.4793536875469,858.0958820675248,861.3034804423887,865.9027089651108,870.4793536875469,875.0801877893553,879.752981718817,883.0415351315605
2019-12-04,2019-12-03,878.0,870.9793418286806,858.5887573682423,861.7981981291429,866.400068364907,870.9793418286806,875.5828185657834,880.2582964629725,883.5487387609128
2019-12-05,2019-12-04,884.25,877.9791758045596,865.4890115777307,868.7242457432901,873.3630999618543,877.9791758045596,882.6196494359942,887.3327028815745,890.6495895724163
2019-12-06,2019-12-05,889.5,884.1355870659887,871.468901934486,874.7517263067015,879.4561700744013,884.1355870659887,888.839902302611,893.6201126496387,896.9863805502029
2019-12-09,2019-12-06,897.25,889.3849077703845,876.6430176498916,879.9453328965145,884.6777080162394,889.3849077703845,894.1171535962949,898.9257451393303,902.3119993381342
2019-12-10,2019-12-09,901.25,897.1339050006748,884.2809979906426,887.6120854807066,892.3856925966611,897.1339050006748,901.9073816968655,906.7578692915332,910.1736270737216
2019-12-11,2019-12-10,893.5,901.1333874421102,888.2231813918444,891.5691190721943,896.3640072186362,901.1333874421102,905.9281445876512,910.8002559510786,914.2312413893301
2019-12-12,2019-12-11,898.25,893.3843902118263,880.5852010517231,883.9023664884694,888.6560226384499,893.3843902118263,898.1379164868578,902.9681317984213,906.369613653126
2019-12-13,2019-12-12,907.5,898.1337756110337,885.2665438409729,888.6013438786006,893.3802712521658,898.1337756110337,902.912572419551,907.7684659563976,911.188030652594
2019-12-16,2019-12-13,922.0,907.3825787568481,894.3828429555873,897.7519840584233,902.5801238152355,907.3825787568481,912.2105866047306,917.1164851070791,920.5712637580934
2019-12-17,2019-12-16,928.75,921.8807026070142,908.673257780566,912.0962308243198,917.0015143182617,921.8807026070142,926.7858520853875,931.7701367511031,935.2801156564774
2019-12-18,2019-12-17,928.5,928.6298292269068,915.3256922667122,918.7737250074471,923.7149202415821,928.6298292269068,933.5708894647915,938.591664241535,942.1273398173894
2019-12-19,2019-12-18,924.5,928.3798615743185,915.0793058042773,918.5264104080832,923.4662755777613,928.3798615743185,933.3195917840678,938.3390150752123,941.8737389225264
2019-12-20,2019-12-19,928.25,924.3803791329012,911.1371224051622,914.569376818143,919.487960956565,924.3803791329012,929.2988288925394,934.2966284141553,937.8161246048674
2019-12-23,2019-12-20,934.0,928.1298939217302,914.8329193418413,918.2790958087184,923.2176309139397,928.1298939217302,933.0682941033443,938.08636590889,941.6201380276643
2019-12-24,2019-12-23,936.5,933.8791499312633,920.4998079775862,923.967331593899,928.936458181729,933.8791499312633,938.8481407600881,943.897296734509,947.4529586097738
2019-12-26,2019-12-24,937.75,936.3788264571458,922.9636726016383,926.4404775873187,931.4229048198293,936.3788264571458,941.3611175674339,946.4237883979556,949.9889675586987
2019-12-27,2019-12-26,929.5,937.6286647200864,924.1956049136224,927.6770505839975,932.6661281388638,937.6286647200864,942.6176059711213,947.6870342297088,951.2569720332019
2019-12-30,2019-12-27,939.5,929.3797321846723,916.0648516540102,919.5156688055341,924.460854233043,929.3797321846723,934.3247825069659,939.3496117405092,942.8881425019858
2019-12-31,2019-12-30,943.0,939.3784382882029,925.9203101503541,929.4082527793134,934.4066407854947,939.3784382882029,944.3766897363002,949.4555783941969,953.0321782975518
2020-01-02,2019-12-31,944.25,942.8779854244345,929.3697206236563,932.870657169826,937.8876660786964,942.8779854244345,947.8948572667155,952.9926667232896,956.5825908264098
2020-01-03,2020-01-02,930.5,944.1278236873746,930.601652935499,934.1072301664001,939.1308893976784,944.1278236873746,949.1513456704542,954.2559125551466,957.8505953010534
2020-01-06,2020-01-03,932.75,930.3796027950264,917.0503975037257,920.5049272029722,925.4554328883187,930.3796027950264,935.329973229871,940.36020840582,943.9025460814636
2020-01-07,2020-01-06,935.0,932.6293116683222,919.2678756655188,922.7307585971586,927.6932348626638,932.6293116683222,937.5916523564306,942.6340509028164,946.1849541353529
2020-01-08,2020-01-07,938.25,934.9599917317605,921.7323747536517,925.1605711560948,930.0733887795993,934.9599917317605,939.8722688524764,944.8632089191639,948.3774356625404
2020-01-09,2020-01-08,933.75,938.2098526657462,924.9362573927338,928.3763699721021,933.3062642147494,938.2098526657462,943.13920452706,948.1474927614897,951.6739347177361
2020-01-10,2020-01-09,935.0,933.7100452186892,920.5001122001098,923.9237254575943,928.8299751506775,933.7100452186892,938.6157551315007,943.6000228259979,947.1095514105912
2020-01-13,2020-01-10,929.25,934.9599917317605,921.7323747536517,925.1605711560948,930.0733887795993,934.9599917317605,939.8722688524764,944.8632089191639,948.3774356625404
2020-01-14,2020-01-13,928.5,929.210237771631,916.0639670071305,919.4710809428234,924.3536860864741,929.210237771631,934.0923057360708,939.0525528907673,942.5451681037996
2020-01-15,2020-01-14,928.75,928.4602698637873,915.3246094749318,918.7289735236684,923.6076379090933,928.4602698637873,933.3383975035113,938.2946412349206,941.7844375527019
2020-01-16,2020-01-15,924.0,928.7102591664016,915.5710619856654,918.9763426633872,923.856320634887,928.7102591664016,933.5897002476969,938.547278453535,942.0380144030663
2020-01-17,2020-01-16,929.75,923.960462416728,910.888464281531,914.2763290085855,919.1313488447342,923.960462416728,928.8149481082344,933.7471712999993,937.2200542463293
2020-01-21,2020-01-17,916.0,929.7102163768598,916.5568720285903,919.9658192222555,924.8510515380588,929.7102163768598,934.5949112244455,939.5578273280022,943.0523218045367
2020-01-22,2020-01-21,913.75,915.9608047330637,903.0019839367978,906.3605165366537,911.1735016188704,915.9608047330637,920.7732602947393,925.6627803052509,929.1055950359034
2020-01-23,2020-01-22,909.5,913.7109010095319,900.783911339628,904.1341942787645,908.9353570865169,913.7109010095319,918.5115355972707,923.3890453381338,926.8234033831825
2020-01-24,2020-01-23,902.0,909.4610828650839,896.5942186558273,899.9289189025613,904.7077507475326,909.4610828650839,914.2393889465927,919.0942126226602,922.5125969283022
2020-01-27,2020-01-24,897.25,901.9614037866421,889.2006433306314,892.5078447086382,897.2472689725425,901.9614037866421,906.7003066221707,911.5150960665574,914.9052914205236
2020-01-28,2020-01-27,895.0,897.2116070369607,884.5180456241092,887.807831052069,892.5222971815067,897.2116070369607,901.9255544835758,906.7149889147738,910.0873312661586
2020-01-29,2020-01-28,893.0,894.9617033134268,882.2999730261274,885.5815087935789,890.2841526488533,894.9617033134268,899.6638297864029,904.4412539482535,907.8051396142454
2020-01-30,2020-01-29,876.25,892.9617888925081,880.3283529389482,883.6025556748588,888.2946908420193,892.9617888925081,897.6534078333916,902.420156200298,905.7765248126294
2020-01-31,2020-01-30,872.5,876.212505617301,863.8160347056153,867.0288233032031,871.632948208598,876.212505617301,880.8161239780851,885.4934625635215,888.7868758522782
2020-02-03,2020-01-31,877.0,872.4626660780731,860.1192470406315,863.3182862044757,867.9027073202212,872.4626660780731,877.0465828167419,881.7039042872221,884.9832231007606
2020-02-04,2020-02-03,879.5,876.9624735251468,864.5553922385765,867.7709307229225,872.3789963862605,876.9624735251468,881.5700322103673,886.2513742188083,889.5476064026179
2020-02-05,2020-02-04,880.0,879.4623665512978,867.0199173483593,870.2446221219213,874.865823645102,879.4623665512978,884.0830596513372,888.7777464031586,892.0833749038338
2020-02-06,2020-02-05,881.0,879.9623451565276,867.5128223702999,870.7393604017092,875.3631890968641,879.9623451565276,884.5856651395366,889.2830208400401,892.5905286040925
2020-02-07,2020-02-06,882.0,880.8713176538677,869.0284613289309,872.1024802215001,876.5012668796372,880.8713176538677,885.2631565529485,889.7283240933909,892.8755646224347
2020-02-10,2020-02-07,884.25,881.8711715900986,870.0148727668994,873.092380893165,877.4961604922221,881.8711715900986,886.267995543955,890.7382313725161,893.8890442472161
2020-02-11,2020-02-10,884.75,884.1208429466183,872.2342985022566,875.3196574043579,879.7346711205115,884.1208429466183,888.5288832737456,893.010522750601,896.1693734030459
2020-02-12,2020-02-11,892.5,884.6207699147333,872.7275042212109,875.8146077401681,880.2321179267926,884.6207699147333,889.031302769259,893.5154763901849,896.6761132154656
2020-02-13,2020-02-12,896.25,892.3696379205123,880.3721928643794,883.4863379447647,887.9425434239186,892.3696379205123,896.8188049499429,901.3422578041904,904.5305803085869
2020-02-14,2020-02-13,893.75,896.1190901813688,884.0712357558183,887.1984654628088,891.6733944707591,896.1190901813688,900.58695116655,905.1294101015902,908.3311289024407
2020-02-18,2020-02-14,892.25,893.6194553407983,881.6052071615557,884.723713784135,889.1861604395434,893.6194553407983,898.0748536888015,902.6046419033021,905.7974298398423
2020-02-19,2020-02-18,897.25,892.1196744364556,880.1255900049409,883.2388627768885,887.6938200207927,892.1196744364556,896.5675952021729,901.0897809843709,904.2772104023397
2020-02-20,2020-02-19,892.75,897.1189441175968,885.0576471934901,888.1883661342536,892.6682880832329,897.1189441175968,901.5917901576611,906.1393173809295,909.3446085275125
2020-02-21,2020-02-20,890.5,892.6196014045697,880.6187957238171,883.7338131126407,888.1912668270446,892.6196014045697,897.070014697714,901.5947346240112,904.7839502148357
2020-02-24,2020-02-21,874.25,890.3699300480546,878.3993699888349,881.5065366017261,885.9527561988957,890.3699300480546,894.8091269677916,899.3224432456568,902.5036210586397
2020-02-25,2020-02-24,879.0,874.1223035843027,862.3701841221161,865.4206506873705,869.7857349944923,874.1223035843027,878.4804933638416,882.9114499596751,886.0345771556763
2020-02-26,2020-02-25,881.0,878.8716097814048,867.0556384529334,870.1226788781253,874.5114796544449,878.8716097814048,883.2534785709569,887.7085095351836,890.8486053729307
2020-02-27,2020-02-26,886.25,880.8713176538677,869.0284613289309,872.1024802215001,876.5012668796372,880.8713176538677,885.2631565529485,889.7283240933909,892.8755646224347
2020-02-28,2020-02-27,883.5,886.120550819079,874.2071213780453,877.2994587475778,881.7244583456259,886.120550819079,890.5385612558111,895.0303373089591,898.1963326527547
2020-03-02,2020-02-28,890.5,883.3709524944449,871.4944899238151,874.577231900635,878.9885009110856,883.3709524944449,887.7752540304778,892.253092291231,895.4092636844248
2020-03-03,2020-03-02,893.0,890.3699300480546,878.3993699888349,881.5065366017261,885.9527561988957,890.3699300480546,894.8091269677916,899.3224432456568,902.5036210586397
2020-03-04,2020-03-03,898.75,892.8695648886269,880.8653985832535,883.9812882805156,888.43999023017,892.8695648886269,897.3212244454851,901.8472114438325,905.0373201210856
2020-03-05,2020-03-04,889.0,898.6187250219386,886.5372643499626,889.6732171413948,894.1606285019309,898.6187250219386,903.0990486443409,907.6541782999642,910.8648279651557
2020-03-06,2020-03-05,883.25,888.87014914371,876.9197528321253,880.021685594409,884.4604157801091,888.87014914371,893.3018684811955,897.8075823267927,900.9834016212286
2020-03-09,2020-03-06,863.5,883.1209890103875,871.2478870643325,874.3297567327259,878.7397775079431,883.1209890103875,887.5240442827231,892.0006154714433,895.1558937782206
2020-03-10,2020-03-09,873.0,863.3353948787304,850.2655893618335,853.6704966010022,858.5249407216398,863.3353948787304,868.1728027524573,873.1097149208799,876.6061018382709
2020-03-11,2020-03-10,867.75,872.8335839388742,859.6199880508235,863.0623551336967,867.9702065005398,872.8335839388742,877.7242116315499,882.7154383379603,886.2502915344272
2020-03-12,2020-03-11,855.0,867.58458472143,854.4504519334876,857.872117523719,862.7504543596676,867.58458472143,872.4458014614333,877.4070122388591,880.9206077547158
2020-03-13,2020-03-12,846.75,854.8370151933162,841.8958642172197,845.2672547546013,850.0739134450964,854.8370151933162,859.6268053349627,864.5151202858586,867.977090006656
2020-03-16,2020-03-13,821.75,846.5885878515696,833.7723074575053,837.1111670788878,841.8714457936953,846.5885878515696,851.3321607832852,856.1733078472083,859.6018726423421
2020-03-17,2020-03-16,824.25,821.5933534825072,809.1554687809131,812.3957498717577,817.0154832096543,821.5933534825072,826.1968742668199,830.8950883438785,834.2224260943387
2020-03-18,2020-03-17,825.5,824.0928769194227,811.6171526493297,814.867291593032,819.5010794683417,824.0928769194227,828.7104029182016,833.4229102936686,836.7603707484001
2020-03-19,2020-03-18,843.25,825.3426386378798,812.8479945834733,816.1030624536214,820.7438775976614,825.3426386378798,829.9671672439154,834.6868212686102,838.0293430754942
2020-03-20,2020-03-19,862.5,843.0892550399129,830.3259500437727,833.6510086706235,838.3916110322998,843.0892550399129,847.8132206706337,852.6343571160321,856.0487501246553
2020-03-23,2020-03-20,884.0,862.3355855039774,849.2809158154998,852.6818799132583,857.5307022185517,862.3355855039774,867.1673912915444,872.0985861402246,875.5909239756397
2020-03-24,2020-03-23,886.75,883.8314870611134,870.4513970565142,873.9371386959317,878.9068300330249,883.8314870611134,888.783737702991,893.837854928031,897.417248027262
2020-03-25,2020-03-24,881.5,886.580962841668,873.1592493075102,876.6558345861743,881.6409859159866,886.580962841668,891.5486192210003,896.6184590758546,900.208987150887
2020-03-26,2020-03-25,880.25,881.3319636242438,867.9897131918257,871.4655969774208,876.4212337757322,881.3319636242438,886.2702090503063,891.3100329755694,894.8793033695642
2020-03-27,2020-03-26,881.5,880.0822019058079,866.7588712594281,870.2298261181256,875.1784356470655,880.0822019058079,885.013444723982,890.0461219993758,893.6103310407664
2020-03-30,2020-03-27,882.25,881.3319636242438,867.9897131918257,871.4655969774208,876.4212337757322,881.3319636242438,886.2702090503063,891.3100329755694,894.8793033695642
2020-03-31,2020-03-30,886.0,882.0818206553051,868.7282183512473,872.2070594929852,877.1669126529257,882.0818206553051,887.0242676461069,892.0683795612975,895.6406867668594
2020-04-01,2020-03-31,862.75,885.8311058106078,872.4207441481642,875.9143720706659,880.8953070388213,885.8311058106078,890.7945606251735,895.8601124900724,899.4476037535183
2020-04-02,2020-04-01,858.75,862.5855378476651,849.5270842020848,852.9290340851953,857.779261844324,862.5855378476651,867.4187441567713,872.3513683353862,875.8447184412947
2020-04-03,2020-04-02,854.25,858.5863003486488,845.5883900165312,848.9745673340567,853.8023078318881,858.5863003486488,863.3970983131935,868.3068532129187,871.7840069909805
2020-04-06,2020-04-03,855.5,854.0871581622497,841.1573590573164,844.5257922386797,849.3282345677231,854.0871581622497,858.8727467393317,863.756773700477,867.2157066098323
2020-04-07,2020-04-06,854.75,855.336919880694,842.3882009904812,845.7615630985433,850.5710326966762,855.336919880694,860.1295110653864,865.0206846761189,868.4846789378798
2020-04-08,2020-04-07,854.5,854.5614115541425,838.8901239532403,842.9982002299605,848.8186344243029,854.5614115541425,860.3430420295135,866.283232553267,870.5254537190212
2020-04-09,2020-04-08,863.5,854.311466713016,838.6447626938461,842.7516374290161,848.5703692465984,854.311466713016,860.0914061610148,866.0298592812959,870.2708396703761
2020-04-13,2020-04-09,854.25,863.3094809935649,847.4777680308777,851.6278982621575,857.5079156435327,863.3094809935649,869.1502974273835,875.1512970731012,879.4369454227564
2020-04-14,2020-04-13,847.0,854.0615218718897,838.39940143445,842.5050746280705,848.3221040688934,854.0615218718897,859.8397702925168,865.7764860093262,870.0162256217327
2020-04-15,2020-04-14,842.0,846.8131214792035,831.2839249111321,835.3547534000276,841.1224139151304,846.8131214792035,852.5423301063532,858.4286611227851,862.6324182118697
2020-04-16,2020-04-15,836.75,841.81422465665,826.3766997216951,830.4234973799915,836.157110360461,841.81422465665,847.5096127369129,853.3611956844647,857.5401372404697
2020-04-17,2020-04-16,832.5,836.5653829929594,821.2241132719423,825.2456785583299,830.9435416277445,836.5653829929594,842.2252594992951,848.0403569748332,852.1932422213245
2020-04-20,2020-04-17,826.5,832.3163206937737,817.0529718595931,821.0541109403179,826.7230336057821,832.3163206937737,837.9474497357338,843.733011353212,847.8648033969318
2020-04-21,2020-04-20,830.75,826.3176445066763,811.1643016293937,815.1366037141497,820.7646693391102,826.3176445066763,831.9081888934074,837.652052829286,841.7540662340602
2020-04-22,2020-04-21,834.75,830.566706805872,815.3354430425736,819.3281713327758,824.9851773613816,830.566706805872,836.1859986566799,841.9593984503133,846.0825050576423
2020-04-23,2020-04-22,839.25,834.5658242639315,819.2612231956149,823.273176149907,828.9574202056713,834.5658242639315,840.2121725517114,846.0133707999006,850.1563298333041
2020-04-24,2020-04-23,832.25,839.0648314042419,823.6777258671715,827.7113065687254,833.426193405269,839.0648314042419,844.7416181838371,850.5740896936275,854.7393827065252
2020-04-27,2020-04-24,829.0,832.0663758526448,816.8076106000246,820.8075481392447,826.4747684280126,832.0663758526448,837.6958138672951,843.4796380813647,847.6101893484557
2020-04-28,2020-04-27,826.0,828.8170929179682,813.6179142254534,817.602231725159,823.2473211169432,828.8170929179682,834.4245475776597,840.1857855474855,844.3002067184495
2020-04-29,2020-04-28,831.75,825.8177548244174,810.6735791101567,814.6434781119292,820.2681389835342,825.8177548244174,831.4049171565655,837.1453062856638,841.2448381372064
2020-04-30,2020-04-29,850.25,831.5664861703872,816.3168880808823,820.3144225370943,825.9782380724719,831.5664861703872,837.1925421304204,842.972891537675,847.10096125151
2020-05-01,2020-04-30,847.25,850.0624044138581,834.4736212838517,838.5600698127447,844.3498612255114,850.0624044138581,855.8135963966334,861.7225136579893,865.9424008436838
2020-05-04,2020-05-01,834.0,847.0630663203304,831.5292861705832,835.6013162010139,841.3706790928559,847.0630663203304,852.793965974832,858.6820343947152,862.8870322604591
2020-05-05,2020-05-04,838.25,833.8159897405459,818.5251394169593,822.5334877467242,828.2126246723817,833.8159897405459,839.4572649463794,845.2532509843248,849.3924876878291
2020-05-06,2020-05-05,830.5,838.0650520397296,822.6962808291041,826.7250553645854,832.4331326942686,838.0650520397296,843.7350747100124,849.5605966060932,853.7209265124222
2020-05-07,2020-05-06,841.5,830.3167619647427,815.0900817829909,819.0816085316919,824.7369121836067,830.3167619647427,835.9343627882458,841.706025178476,845.8278910091799
2020-05-08,2020-05-07,848.75,841.2979856314028,827.1022295008272,830.8276054170046,836.1004655759898,841.2979856314028,846.5278154120617,851.9003170523691,855.7373866166331
2020-05-11,2020-05-08,852.25,848.5462451654337,834.2281847140628,837.9856568118621,843.3039455886451,848.5462451654337,853.8211328340852,859.2399215600927,863.1100496101365
2020-05-12,2020-05-11,849.25,852.0454049404761,837.6683010233677,841.4412678296751,846.7814876635216,852.0454049404761,857.3420446931776,862.7831789090291,866.6692662282089
2020-05-13,2020-05-12,836.0,849.0461251332973,834.7196299011275,838.4793155287082,843.8007373136354,849.0461251332973,854.3241202425198,859.7461011813546,863.6185091269837
2020-05-14,2020-05-13,835.25,835.7993059848817,821.6963324414962,825.3973595305004,830.6357566004932,835.7993059848817,840.9949539198412,846.3323412196441,850.1443319328907
2020-05-15,2020-05-14,838.5,835.0494860330824,820.9591646606096,824.656871455017,829.8905690128998,835.0494860330824,840.2404728072895,845.5730717879579,849.3816426579019
2020-05-18,2020-05-15,845.0,838.2987058242111,824.1535583776656,827.8656531153563,833.1197152257599,838.2987058242111,843.5098909617219,848.8632393253502,852.6866295163034
2020-05-19,2020-05-18,842.5,844.7971454064545,830.5423458108525,834.2832164353501,839.5780076511346,844.7971454064545,850.0487272709046,855.4435744007915,859.2966032340038
2020-05-20,2020-05-19,846.75,842.2977455671326,828.0851198751564,831.8149228508444,837.0940490260448,842.2977455671326,847.5337902288618,852.9126762947501,856.7543056501327
2020-05-21,2020-05-20,835.0,846.5467252939791,832.2624039657339,836.011021944426,841.3167786886582,846.5467252939791,851.809183200372,857.215203075097,861.0762115428176
2020-05-22,2020-05-21,833.25,834.7995460491497,820.7134420669776,824.4100420965203,829.6421731503679,834.7995460491497,839.9889791031073,845.319981977399,849.1274128995765
2020-05-26,2020-05-22,847.0,833.0499661616171,818.9933839114976,822.6822365870019,827.903402112621,833.0499661616171,838.228523173847,843.5483533035201,847.347804591345
2020-05-27,2020-05-26,848.5,846.7966652779112,832.5081265592814,836.2578513028602,841.5651745511591,846.7966652779112,852.0606769045842,857.4682928857171,861.3304413012265
2020-05-28,2020-05-27,847.0,848.296305181502,833.982462120528,837.7388274534371,843.0555497261491,848.296305181502,853.569639129869,858.9868317494639,862.8558198517158
2020-05-29,2020-05-28,840.75,846.7966652779112,832.5081265592814,836.2578513028602,841.5651745511591,846.7966652779112,852.0606769045842,857.4682928857171,861.3304413012265
2020-06-01,2020-05-29,840.5,840.5481656796051,826.3650617200612,830.0871173416105,835.3552779884413,840.5481656796051,845.7733342994682,851.1410476205967,854.9746973415266
2020-06-02,2020-06-01,850.5,840.2982256956722,826.1193391264687,829.8402879831428,835.1068821259237,840.2982256956722,845.5218405952713,850.8879578100083,854.720467583161
2020-06-03,2020-06-02,857.5,850.2958250529555,835.9482428687581,839.7134623208002,845.0427166260993,850.2958250529555,855.5815887636164,861.0115502345302,864.8896579191307
2020-06-04,2020-06-03,867.75,857.2941446030303,842.8284754866854,846.6246843559213,851.9978007755973,857.2941446030303,862.6234124820362,868.0980649328878,872.0080911559382
2020-06-05,2020-06-04,867.75,867.5416839441784,852.9031018176686,856.7446880484233,862.1820311364636,867.5416839441784,872.9346543562694,878.4747471714852,882.4315112550362
2020-06-08,2020-06-05,864.75,867.5416839441784,852.9031018176686,856.7446880484233,862.1820311364636,867.5416839441784,872.9346543562694,878.4747471714852,882.4315112550362
2020-06-09,2020-06-08,863.25,864.5907676078273,851.5076915801278,854.9343184954353,859.7941297977316,864.5907676078273,869.4141649671378,874.3562857811851,877.8748596069936
2020-06-10,2020-06-09,865.5,863.0910438128212,850.0306617285376,853.4513448064354,858.3027262652945,863.0910438128212,867.9060744923048,872.8396226883932,876.3520931851867
2020-06-11,2020-06-10,866.0,865.3406295053303,852.2462065059033,855.6758053399207,860.5398315639429,865.3406295053303,870.1682102045618,875.1146173275956,878.636242817917
2020-06-12,2020-06-11,871.25,865.8405374369986,852.7385497897455,856.170129902905,861.0369660747474,865.8405374369986,870.6709070295132,875.6201716918745,879.1438316252061
2020-06-15,2020-06-12,869.0,871.0895707195127,857.9081542697359,861.3605378139787,866.2568784380622,871.0895707195127,875.9492236916293,880.928492517058,884.4735141020919
2020-06-16,2020-06-15,867.0,868.8399850270082,855.6926094926772,859.1360772807208,864.0197731395289,868.8399850270082,873.6870879792667,878.6534978776373,882.189364469064
2020-06-17,2020-06-16,871.25,866.8403533003353,853.723236357413,857.1587790288611,862.03123509635,866.8403533003353,871.6763006794226,876.631280420445,880.1590092398022
2020-06-18,2020-06-17,873.0,871.0895707195127,857.9081542697359,861.3605378139787,866.2568784380622,871.0895707195127,875.9492236916293,880.928492517058,884.4735141020919
2020-06-19,2020-06-18,876.5,872.8392484803494,859.6313557629228,863.0906737842307,867.9968492257808,872.8392484803494,877.7086625790519,882.6979327922222,886.2500749278611
2020-06-22,2020-06-19,876.25,876.3386040020191,863.0777587490829,866.5509457245764,871.4767908011377,876.3386040020191,881.2275403539697,886.2368133427019,889.8031965796058
2020-06-23,2020-06-22,875.0,876.0886500361858,862.8315871072239,866.3037834431302,871.2282235457586,876.0886500361858,880.9761919414725,885.9840361605183,889.5494021759007
2020-06-24,2020-06-23,870.75,874.8388802070182,861.600728897906,865.0679720358823,869.9853872688548,874.8388802070182,879.7194498789929,884.7201502496144,888.2804301573956
2020-06-25,2020-06-24,869.25,870.5896627878454,857.4158109859557,860.8662132510403,865.7597439272812,870.5896627878454,875.4465268666567,880.4229381527352,883.9659252947428
2020-06-26,2020-06-25,865.0,869.0899389928416,855.938781134578,859.3832395621977,864.2683403949231,869.0899389928416,873.9384363917488,878.9062750597905,882.4431588727275
2020-06-29,2020-06-26,866.5,864.840721573662,851.7538632220549,855.181480776932,860.0426970531363,864.840721573662,869.6655133796123,874.6090629633212,878.1286540106337
