target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-01-24,2019-12-20,1571.0999755859375,1474.025360712774,1387.4739562926945,1411.9104068489312,1444.603870545541,1474.025360712774,1514.9684875831028,1558.4303308544931,1579.2704303816672
2020-01-27,2019-12-23,1576.800048828125,1480.5140643935388,1396.1824838450634,1419.2618588429723,1449.9569477233786,1480.5140643935388,1523.6358526219005,1566.3039256925445,1590.8384953548646
2020-01-28,2019-12-24,1569.199951171875,1493.5744489102706,1414.6138246750575,1432.7355082953873,1461.9782499366697,1493.5744489102706,1538.1553080527735,1587.965370071058,1611.8211188910466
2020-01-29,2019-12-26,1569.800048828125,1503.377537553171,1425.8581037297354,1443.0761734442592,1468.0529184307188,1503.377537553171,1548.1068580143717,1595.49515146103,1619.390413204433
2020-01-30,2019-12-27,1583.5,1507.5099698844015,1427.2701032550906,1447.5287802455643,1474.4527554251072,1507.5099698844015,1555.744471477322,1600.4263711411154,1623.508283593606
2020-01-31,2019-12-30,1582.9000244140625,1508.1647310280805,1421.1988838308985,1442.0977425893236,1476.3807421732345,1508.1647310280805,1553.2126054528164,1594.2723352868222,1617.143399189964
2020-02-03,2019-12-31,1577.199951171875,1514.1329744744098,1425.2770636292717,1445.622481643598,1481.5185055643658,1514.1329744744098,1556.2704768376425,1596.8600318140861,1621.4717596701462
2020-02-04,2020-01-02,1550.4000244140625,1520.3858469987736,1433.1880865405356,1454.1269744645467,1487.8871202277078,1520.3858469987736,1562.772629487888,1606.6819450031003,1630.4804428496723
2020-02-05,2020-01-03,1557.800048828125,1541.988661281144,1463.3067365595555,1479.5948175537187,1506.7500431143005,1541.988661281144,1588.7601776190545,1638.4058223697932,1666.1151520534065
2020-02-06,2020-01-06,1565.0999755859375,1556.8757006431356,1481.890473089209,1496.1199547956915,1520.0639634585598,1556.8757006431356,1605.6745656365742,1659.6861491641514,1683.6835803325457
2020-02-07,2020-01-07,1568.5999755859375,1563.1645901252946,1483.0553081672624,1500.9684511735854,1525.6337478056391,1563.1645901252946,1613.4468406317897,1658.5434362059698,1683.367383388181
2020-02-10,2020-01-08,1574.699951171875,1551.5224452788227,1457.5891775203884,1481.8523793970069,1519.8534759789193,1551.5224452788227,1597.1068682786017,1628.517759739028,1654.2389838955523
2020-02-11,2020-01-09,1565.5999755859375,1548.6221073648496,1446.8226955780253,1473.224990657729,1516.530180380683,1548.6221073648496,1586.701249304071,1612.7921912603274,1643.8461709787755
2020-02-12,2020-01-10,1567.4000244140625,1555.9060216997811,1459.490180911243,1484.5054810855895,1524.4852940237843,1555.9060216997811,1593.6257170546194,1636.0179613409737,1661.1305880609605
2020-02-13,2020-01-13,1575.0999755859375,1551.1060797581092,1456.9385516740012,1484.7802666945036,1519.6275589128388,1551.1060797581092,1590.6897546168072,1635.8004471057245,1656.923613778942
2020-02-14,2020-01-14,1582.699951171875,1545.3241788312907,1451.487389055083,1482.3694880236521,1517.6722806325456,1545.3241788312907,1589.787353736494,1630.3547580249028,1658.0996587810325
2020-02-18,2020-01-15,1600.0,1550.7882425269495,1459.9890524282264,1485.7542635040109,1521.9931137865367,1550.7882425269495,1594.0575051429423,1641.7048045300123,1667.1496305859876
2020-02-19,2020-01-16,1607.5,1549.1227998274426,1458.6610225890265,1483.4583868011405,1516.7278351486577,1549.1227998274426,1590.1508477518307,1638.34229438668,1658.1679239611165
2020-02-20,2020-01-17,1616.5999755859375,1557.1919717369447,1471.326417517786,1495.4417839086304,1525.2101764492463,1557.1919717369447,1604.8995792853952,1652.5498843946318,1678.7282918256785
2020-02-21,2020-01-21,1644.5999755859375,1553.5234171071102,1464.4293504990355,1488.7947022881237,1523.4875526477747,1553.5234171071102,1598.4860683251247,1645.9955236240764,1666.8903289553937
2020-02-24,2020-01-22,1672.4000244140625,1553.7202637502908,1461.3203065355947,1486.033979491895,1520.151278955899,1553.7202637502908,1596.5835827776095,1635.2733584699763,1661.6335646917303
2020-02-25,2020-01-23,1646.9000244140625,1560.9362945697874,1471.8598274401857,1495.3638607500534,1530.2342721400353,1560.9362945697874,1606.1420054141267,1653.1727257425089,1678.0482065151552
2020-02-26,2020-01-24,1640.0,1567.479561077431,1479.7578166379947,1500.7789690216312,1532.6501052015808,1567.479561077431,1610.9949605503339,1660.209741083929,1681.2762902497102
2020-02-27,2020-01-27,1640.0,1573.1684712050553,1487.1230656079067,1509.2322804159373,1539.327285170214,1573.1684712050553,1620.8372395039687,1668.990596406815,1692.3020692730092
2020-02-28,2020-01-28,1564.0999755859375,1566.4971918470737,1474.0539091428573,1499.528575346328,1535.2590832225046,1566.4971918470737,1611.646805359961,1652.5597181042624,1676.3729774076976
2020-03-02,2020-01-29,1592.300048828125,1567.4833557446227,1472.0086400057817,1497.6480511045638,1535.2766260982369,1567.4833557446227,1610.07915388085,1647.0978386378115,1675.4214426414594
2020-03-03,2020-01-30,1642.0999755859375,1579.4226889537908,1489.6755710829716,1511.6174971616347,1546.5162017242712,1579.4226889537908,1622.9604501961048,1672.6255963691965,1696.449460721065
2020-03-04,2020-01-31,1641.0999755859375,1580.9230712088417,1492.1954447952664,1514.9531049661066,1546.2468726517968,1580.9230712088417,1625.1289575243275,1675.1704730963786,1694.881911724183
2020-03-05,2020-02-03,1666.4000244140625,1576.277415973948,1484.141502448796,1511.2865146110223,1545.0426783773787,1576.277415973948,1623.431821297601,1664.1386649266658,1690.6805306149574
2020-03-06,2020-02-04,1670.800048828125,1552.8346951247217,1447.7503699875435,1481.512742111629,1526.599452628891,1552.8346951247217,1591.9296359314499,1620.848251736752,1647.9948522802456
2020-03-09,2020-02-05,1674.5,1559.4180909767422,1457.8995259646174,1487.5534483307333,1529.569792210355,1559.4180909767422,1597.0582596765857,1631.4710578462218,1664.72254432241
2020-03-10,2020-02-06,1659.0999755859375,1565.9051600325931,1474.9243819425024,1500.4626607023204,1536.2613930503426,1565.9051600325931,1605.684576068257,1663.1084316285,1681.4539340397532
2020-03-11,2020-02-07,1641.4000244140625,1570.2360841164698,1484.9214221792292,1509.6258602264638,1536.046730598162,1570.2360841164698,1613.4747378032032,1667.8920155556727,1688.6223759120564
2020-03-12,2020-02-10,1589.300048828125,1571.8355706074763,1487.4694437509363,1512.4663916318236,1543.2261089933695,1571.8355706074763,1622.0615789149626,1671.9428365872218,1699.0257548605648
2020-03-13,2020-02-11,1515.699951171875,1563.2350090359064,1468.9566238956747,1494.2328162549347,1531.3059835152192,1563.2350090359064,1606.5954763736684,1644.034157472687,1662.8045860786992
2020-03-16,2020-02-12,1485.9000244140625,1565.7263424254913,1470.7336728006812,1496.7766211631392,1534.018419000588,1565.7263424254913,1609.1598718584073,1644.9657892150767,1668.3925921262112
2020-03-17,2020-02-13,1524.9000244140625,1572.2648061447906,1481.0558336205281,1504.9116426114458,1540.8155361728784,1572.2648061447906,1615.2133058219222,1661.6676242475667,1684.0012409446779
2020-03-18,2020-02-14,1477.300048828125,1580.2277260793285,1492.8860453303555,1514.7766968034912,1545.083158504911,1580.2277260793285,1624.0461525928758,1673.7131822515855,1693.181616695057
2020-03-19,2020-02-18,1478.5999755859375,1594.163950827729,1512.592368085213,1532.1643327905022,1559.829878730684,1594.163950827729,1644.194945854855,1697.0000465706169,1720.3713899391223
2020-03-20,2020-02-19,1484.0,1600.167694486752,1516.1057764756738,1534.5262933940405,1564.1378670857084,1600.167694486752,1649.5042954649196,1698.2683475664028,1716.4546258089265
2020-03-23,2020-02-20,1567.0,1608.9259394557312,1522.2503416548354,1541.0300355680786,1571.704491260826,1608.9259394557312,1659.1530626444342,1700.7450209848923,1720.3214656047303
2020-03-24,2020-02-21,1660.199951171875,1632.5517436715074,1550.7396694431557,1564.6976408102273,1594.0267532612127,1632.5517436715074,1685.2736511731337,1734.5095136978866,1755.8411009104175
2020-03-25,2020-02-24,1632.300048828125,1658.3170289032128,1581.4475663610237,1590.3351352411432,1614.120237469571,1658.3170289032128,1711.511469276512,1768.5682291492426,1782.644243954017
2020-03-26,2020-02-25,1650.0999755859375,1640.9517584901428,1547.6553297506007,1570.1492863707094,1603.343686862008,1640.9517584901428,1692.0787549915149,1727.3398359420273,1739.4599927392871
2020-03-27,2020-02-26,1623.9000244140625,1635.3303765265287,1529.2924366541536,1558.5138262927899,1604.0036049043897,1635.3303765265287,1685.6102851703256,1701.3543531513653,1729.0331969415743
2020-03-30,2020-02-27,1622.0,1636.2472741559868,1528.0929563913114,1555.2991124091304,1605.0783797007775,1636.2472741559868,1675.533641546902,1709.6071116506507,1731.2026618915518
2020-03-31,2020-02-28,1583.4000244140625,1580.0262704951538,1453.1529004494814,1499.594008817198,1553.5559617251106,1580.0262704951538,1606.0855730213425,1625.8914683162038,1638.387695470911
2020-04-01,2020-03-02,1578.199951171875,1600.5096876433545,1493.2572696167358,1533.9757591122093,1579.7457928334336,1600.5096876433545,1642.848704182462,1675.8094127415225,1725.741141581777
2020-04-02,2020-03-03,1625.699951171875,1637.03340942377,1559.2898719640802,1575.1745857182632,1605.013552856488,1637.03340942377,1675.6239443438471,1772.0337021537134,1795.0204192540614
2020-04-03,2020-03-04,1633.699951171875,1643.0452383120053,1572.919436963069,1589.1010495588655,1595.1827346112389,1643.0452383120053,1689.4181912882134,1768.366890797748,1774.481481083117
2020-04-06,2020-03-05,1677.0,1655.1910788120053,1585.7694990234743,1606.499756172494,1627.0484210096377,1655.1910788120053,1728.4192565295211,1781.4775221602056,1821.446608304933
2020-04-07,2020-03-06,1664.800048828125,1654.2268362560324,1561.7267555205412,1575.2599234858692,1615.4619314034187,1654.2268362560324,1705.9657566954672,1741.1683069531719,1754.0460192566736
2020-04-08,2020-03-09,1665.4000244140625,1665.880296432121,1568.5124571937122,1585.555514524925,1620.179102538878,1665.880296432121,1712.1802605452244,1741.3402476326837,1753.4627752944214
2020-04-09,2020-03-10,1736.199951171875,1658.5721197533169,1552.884607280312,1581.3532120811994,1628.881310785141,1658.5721197533169,1708.4230210382755,1745.4395753282045,1763.509014790601
2020-04-13,2020-03-11,1744.800048828125,1645.2060352886554,1530.634461481266,1562.3310034851609,1613.5051712860798,1645.2060352886554,1686.2895867456245,1719.0467810021896,1740.553673499805
2020-04-14,2020-03-12,1756.699951171875,1602.1553241000488,1476.451467050219,1520.7501379754613,1580.73476066582,1602.1553241000488,1633.4486027491807,1666.415991540428,1687.665822522233
2020-04-15,2020-03-13,1727.199951171875,1539.2537524981665,1398.974924509864,1456.5607408577735,1524.761999048924,1539.2537524981665,1558.9668250912464,1585.7186635104863,1613.3097751110101
2020-04-16,2020-03-16,1720.4000244140625,1509.4712467456027,1377.564699750274,1433.299559967957,1496.3663570257274,1509.4712467456027,1522.8041324004944,1571.0231059854134,1608.8980188890894
2020-04-17,2020-03-17,1689.199951171875,1536.933341953466,1445.245902554284,1480.314231589909,1508.9746710668837,1536.933341953466,1553.64278719694,1637.7051341610472,1676.2406002534415
2020-04-20,2020-03-18,1701.5999755859375,1494.397778416963,1409.1321236630388,1454.4421206795112,1471.8978732633193,1494.397778416963,1520.417790892452,1584.6737540346921,1603.8934809598654
2020-04-21,2020-03-19,1678.199951171875,1490.1958254492133,1402.6026778361145,1448.036998747151,1469.1007071154597,1490.1958254492133,1540.6573390296116,1586.028682714939,1624.664735052429
2020-04-22,2020-03-20,1728.699951171875,1484.8999080678975,1392.0606601523941,1418.8711307888627,1464.7271180845132,1484.8999080678975,1520.962748376062,1577.6998129050285,1598.2537244751022
2020-04-23,2020-03-23,1733.300048828125,1555.9131122996826,1497.6245142792468,1499.8904578020365,1503.830396702299,1555.9131122996826,1601.1880027088935,1666.1194800866624,1692.9555893151232
2020-04-24,2020-03-24,1723.5,1633.5644515786691,1584.2718669705646,1604.1013503136414,1615.7751951684875,1633.5644515786691,1710.5745535416213,1797.987590303317,1811.0029061360997
2020-04-27,2020-03-25,1711.9000244140625,1614.9954680262342,1554.4982051452873,1560.880319144535,1569.984219983244,1614.9954680262342,1696.8144597026803,1710.4623957578801,1714.656143755898
2020-04-28,2020-03-26,1710.5,1632.1179094446225,1536.3226853852732,1548.7635039705838,1596.7236473662765,1632.1179094446225,1718.2110010091926,1719.6217411508815,1738.0507523370493
2020-04-29,2020-03-27,1703.4000244140625,1612.6432599486886,1487.258069703137,1498.2125061145985,1579.7428838338615,1612.6432599486886,1652.738654397452,1667.0154342494316,1668.2663673110915
2020-04-30,2020-03-30,1684.199951171875,1623.3923553731108,1507.6881051669916,1530.4364733602927,1579.094327854178,1623.3923553731108,1657.9359720548198,1680.1322139130962,1701.3567927040058
2020-05-01,2020-03-31,1694.5,1592.787994211971,1479.9228863875492,1520.9021888611455,1573.7533377652542,1592.787994211971,1629.1149698722973,1673.9217635839566,1694.4322102796668
2020-05-04,2020-04-01,1706.9000244140625,1587.8236730956294,1476.1929971914,1513.311336934847,1557.4289289259848,1587.8236730956294,1620.9420846004627,1661.5183805512734,1691.7378903613599
2020-05-05,2020-04-02,1704.4000244140625,1624.297708497366,1542.0619310031004,1564.6952575339571,1592.0662092438936,1624.297708497366,1665.617568547417,1740.3482235941658,1770.6198452892252
2020-05-06,2020-04-03,1684.199951171875,1631.3045427431105,1557.6667615291406,1577.1317764555363,1590.9898462083388,1631.3045427431105,1677.2477673953406,1737.8378056508684,1753.30734658645
2020-05-07,2020-04-06,1721.800048828125,1667.5163738968954,1601.8441653862196,1619.1958584746476,1627.6553600552384,1667.5163738968954,1739.6709256275767,1792.0249119385442,1818.5421130269988
2020-05-08,2020-04-07,1709.9000244140625,1654.8115760871915,1564.2113345295609,1580.8349000047735,1622.3382841708283,1654.8115760871915,1715.0113882624562,1752.0522964674078,1759.6611558566367
2020-05-11,2020-04-08,1695.300048828125,1659.5653657551807,1556.6846458253385,1574.3595536709672,1614.314849085878,1659.5653657551807,1701.2287690484782,1731.8308791495542,1749.293549806751
2020-05-12,2020-04-09,1704.4000244140625,1716.0435340449608,1627.4780548092115,1645.7783422241328,1676.4215234653097,1716.0435340449608,1768.572454155671,1836.2709442455293,1858.200938886515
2020-05-13,2020-04-13,1713.9000244140625,1729.242868367605,1640.2148427550192,1656.4776163112335,1678.6059184337391,1729.242868367605,1781.3794310807668,1833.061079488602,1835.9298822010437
2020-05-14,2020-04-14,1738.0999755859375,1749.2885740355578,1656.6332340815115,1678.7450270326826,1701.9916730839939,1749.2885740355578,1815.5222576783435,1856.2205234743428,1879.0506368566191
2020-05-15,2020-04-15,1753.4000244140625,1725.3666534137442,1609.893747907127,1633.4564045571299,1691.9414603630998,1725.3666534137442,1763.914190887774,1803.842837049525,1809.2336712585661
2020-05-18,2020-04-16,1731.800048828125,1719.4051855967764,1602.0086948927894,1623.8146975118716,1677.4664970206213,1719.4051855967764,1749.6006682649722,1781.314935679205,1800.9494810011795
2020-05-19,2020-04-17,1744.199951171875,1699.059566298908,1580.0938446736254,1614.9873198720898,1671.3391255612687,1699.059566298908,1731.9150228439307,1774.7990926210275,1794.0732481296652
2020-05-20,2020-04-20,1750.5999755859375,1707.3580813911094,1600.2107313407294,1634.8560603751441,1673.4278400944722,1707.3580813911094,1751.7835284731398,1799.1822639325487,1835.1511562755093
2020-05-21,2020-04-21,1720.5,1688.6859214670233,1580.1707225396297,1619.5774549114967,1662.7815210488416,1688.6859214670233,1733.3978508293587,1785.2369584402609,1807.9816890031716
2020-05-22,2020-04-22,1734.5999755859375,1724.7269436712797,1633.1106539611753,1663.9835770813484,1685.4594481346915,1724.7269436712797,1784.607680411005,1842.169315027656,1882.9931154734506
2020-05-26,2020-04-23,1704.800048828125,1728.730671811335,1634.3630632019426,1664.7977300017296,1694.916673813876,1728.730671811335,1784.9705352078727,1848.3427919805065,1861.5148738304194
2020-05-27,2020-04-24,1710.300048828125,1723.6041909500436,1622.8270891856394,1648.6518609492568,1678.5878478803138,1723.6041909500436,1778.4994937511342,1813.265188237606,1836.0683897201875
2020-05-28,2020-04-27,1713.300048828125,1714.1671131598378,1602.3472703410275,1632.5055052751645,1684.9074530278263,1714.1671131598378,1758.3967031232894,1804.353448403988,1823.151176056441
2020-05-29,2020-04-28,1736.9000244140625,1709.4250360852748,1597.356550307038,1622.3514149633647,1670.9361978691068,1709.4250360852748,1743.3452084574446,1784.5820028197172,1803.8333729475041
2020-06-01,2020-04-29,1737.800048828125,1707.9946152671105,1600.2744028875647,1633.1299670777094,1674.581980020045,1707.9946152671105,1751.7230614926184,1798.9059534292076,1823.075231581415
2020-06-02,2020-04-30,1725.199951171875,1693.2602908250037,1583.7571740409323,1619.3028161643645,1662.0945221811103,1693.2602908250037,1738.0844239393482,1781.1306195358466,1807.1307919510546
2020-06-03,2020-05-01,1697.800048828125,1698.2168588461714,1593.2183708232649,1627.0404021934828,1667.0690453831821,1698.2168588461714,1745.3024564715986,1796.1837977855216,1826.9680589135314
2020-06-04,2020-05-04,1718.9000244140625,1705.896469674988,1606.0470381537207,1637.0216588030735,1671.4202113284607,1705.896469674988,1754.2850974565922,1809.945864119935,1833.5291267526445
2020-06-05,2020-05-05,1676.199951171875,1706.0660528714036,1606.7217974285975,1637.7136901930833,1668.5841707950199,1706.0660528714036,1759.2399709665021,1806.4283933460567,1830.1937837194305
2020-06-08,2020-05-06,1698.300048828125,1690.38201684253,1582.4163512047987,1614.9867523122075,1658.6170881706107,1690.38201684253,1737.6338954372422,1779.4693579184839,1801.4093166599498
2020-06-09,2020-05-07,1714.699951171875,1715.3955712727172,1615.3734242813864,1641.570662551955,1678.5001267100808,1715.3955712727172,1763.2121857172897,1817.8100265883008,1846.7578053683144
2020-06-10,2020-05-08,1713.300048828125,1710.5082413486277,1606.0492136708563,1636.1058266194345,1674.3798074418282,1710.5082413486277,1764.8320171619055,1802.5094968247008,1824.5042601156044
2020-06-11,2020-05-11,1732.0,1701.654591016605,1596.0228177135039,1626.5505290103838,1666.4149298303425,1701.654591016605,1750.8520400420373,1794.7604270040822,1819.974660806744
2020-06-12,2020-05-12,1729.300048828125,1707.2252603296376,1597.522411642331,1628.425075290272,1674.9458241030522,1707.2252603296376,1753.6151805501618,1807.190846482023,1833.5264339294527
2020-06-15,2020-05-13,1720.300048828125,1710.3079672676963,1607.2800589192605,1635.0628655530786,1673.7000477045967,1710.3079672676963,1761.946207537817,1799.3505212211112,1824.8440106066923
2020-06-16,2020-05-14,1729.5999755859375,1736.1824746233135,1640.2055092070002,1671.9936233413273,1696.316747627399,1736.1824746233135,1792.5760281337466,1839.309868628309,1869.2946753160145
2020-06-17,2020-05-15,1729.199951171875,1749.2024523603786,1651.4225789895,1679.7640899125777,1708.8755150650186,1749.2024523603786,1806.502599950983,1850.5439082422142,1873.7880305897459
2020-06-18,2020-05-18,1724.800048828125,1732.3334980649208,1624.4911920022575,1649.7899713090492,1695.688009435056,1732.3334980649208,1783.9768173136404,1821.527351469285,1838.0092707085528
2020-06-19,2020-05-19,1745.9000244140625,1741.4274810067263,1633.2680610413727,1658.742256951514,1705.7081868727018,1741.4274810067263,1789.167911914216,1835.2939133419102,1858.2367990798907
2020-06-22,2020-05-20,1756.699951171875,1747.0582766331036,1639.0642816495247,1666.581845110085,1710.961194774346,1747.0582766331036,1798.6375652158222,1839.5017167351148,1862.5341621079854
2020-06-23,2020-05-21,1772.0999755859375,1728.0596596389946,1616.3706686652238,1647.952116811679,1693.8173100615943,1728.0596596389946,1778.1089731131524,1818.0119260603838,1841.6870410469623
2020-06-24,2020-05-22,1765.800048828125,1739.5309385149205,1630.1968140971371,1663.7738632664916,1705.790981829544,1739.5309385149205,1786.8541055450403,1843.112018313868,1874.6375123864739
2020-06-25,2020-05-26,1762.0999755859375,1713.0477568614997,1596.531459889381,1629.6694716711145,1682.2976890133127,1713.0477568614997,1760.7144761239397,1803.7714461324754,1827.6174284439828
2020-06-26,2020-05-27,1772.5,1716.8140403602831,1609.6983026288037,1644.0611629507962,1682.6079832411767,1716.8140403602831,1764.5375935575933,1813.7586454674242,1847.4305120500378
2020-06-29,2020-05-28,1774.800048828125,1720.5527032225973,1611.49000415998,1648.6717850362857,1687.9099844548853,1720.5527032225973,1770.8022775343738,1825.635280903966,1856.9600600146412
2020-06-30,2020-05-29,1793.0,1734.2425453643955,1636.9055568732083,1667.9709161877533,1694.7316351554573,1734.2425453643955,1789.3600614686693,1832.186019413935,1863.1846982763873
2020-07-01,2020-06-01,1773.199951171875,1740.427179766817,1638.3074667900505,1671.147260968913,1702.776489167107,1740.427179766817,1796.162007892845,1844.2295391174764,1869.8278261168603
2020-07-02,2020-06-02,1784.0,1727.0482411558073,1619.581779422582,1646.944880136479,1691.0740778376123,1727.0482411558073,1777.348612745464,1818.7674126956222,1839.5744629686365
2020-07-06,2020-06-03,1788.5,1705.5385679766878,1588.0499541500042,1617.681533543941,1675.3335623300043,1705.5385679766878,1749.4454165864563,1795.4575207128826,1816.6444516527672
2020-07-07,2020-06-04,1804.199951171875,1718.3685041102324,1610.4566391936219,1640.6022346466298,1684.4874866441523,1718.3685041102324,1764.8726623531056,1812.4753057297114,1843.2606189614826
2020-07-08,2020-06-05,1815.5,1689.7989007481583,1574.0437352870738,1610.8827772346744,1659.9542367858014,1689.7989007481583,1738.0455163976953,1781.6487366319484,1807.5333184177985
2020-07-09,2020-06-08,1799.199951171875,1704.5207707893903,1601.4732036564324,1637.0981911011177,1669.9233424906854,1704.5207707893903,1751.920873284509,1806.9987061099712,1844.4443906314868
2020-07-10,2020-06-09,1798.199951171875,1713.2231408691448,1613.0776558387206,1648.068702611619,1682.3225759035884,1713.2231408691448,1771.1213962145746,1823.814279092061,1852.719411104159
2020-07-13,2020-06-10,1811.0,1713.2958586726813,1615.2494031410044,1645.2236625614016,1672.3591189111066,1713.2958586726813,1761.6627812917145,1800.1590001927527,1830.5785549307532
2020-07-14,2020-06-11,1810.5999755859373,1729.7412062645567,1632.3388497122285,1663.4995418871054,1695.8681975701209,1729.7412062645567,1786.3639577655113,1835.0094533360957,1867.1620903617468
2020-07-15,2020-06-12,1811.4000244140625,1724.6314475571953,1619.7271631457293,1643.9182835028673,1689.1865447676266,1724.6314475571953,1774.2706583185611,1816.7124048087471,1831.6058281700493
2020-07-16,2020-06-15,1798.699951171875,1721.2442564037642,1613.826341263429,1640.873127382451,1685.6728707036884,1721.2442564037642,1766.9712307382456,1809.788068550396,1832.6363636007977
2020-07-17,2020-06-16,1808.300048828125,1728.829208978337,1622.2874994011702,1651.4730430016575,1695.7534002206296,1728.829208978337,1778.6056764153623,1826.7242408112925,1852.661445017231
2020-07-20,2020-06-17,1815.9000244140625,1728.7357370692107,1622.518638513562,1651.849986737575,1693.3701914178546,1728.7357370692107,1777.524609480812,1822.5191296912558,1846.2441733610958
2020-07-21,2020-06-18,1842.4000244140625,1727.9137003114809,1622.3423397101797,1654.3219690845108,1692.9289650591127,1727.9137003114809,1776.6980910667573,1822.7255118264088,1852.8098112209125
2020-07-22,2020-06-19,1864.0999755859373,1743.2714082459233,1641.606267663592,1672.249916958197,1707.8905473970522,1743.2714082459233,1796.4879909956314,1844.2234706594509,1874.9417446306807
2020-07-23,2020-06-22,1889.0999755859373,1752.0058286871124,1651.3047957677416,1679.904115655532,1714.274237935271,1752.0058286871124,1805.8419428223642,1849.771802900855,1873.8765717287365
2020-07-24,2020-06-23,1897.300048828125,1767.059626619077,1668.5601182593684,1696.5696071020523,1727.3551600243354,1767.059626619077,1821.3014837161852,1863.790111600153,1891.772206748697
2020-07-27,2020-06-24,1931.0,1763.4944592207912,1657.309760621985,1684.3149159467118,1728.6361953223045,1763.4944592207912,1816.0392725469324,1861.4407104880247,1880.7291569050167
2020-07-28,2020-06-25,1944.699951171875,1760.9054744250736,1650.460772445074,1676.1110284888841,1725.054388531156,1760.9054744250736,1807.6712904699405,1851.6981303011194,1872.1564024251072
2020-07-29,2020-06-26,1953.5,1770.1686853321098,1661.5677936952889,1690.1646453105357,1735.1701396667565,1770.1686853321098,1820.782975532643,1868.4256986307803,1892.7095274095989
2020-07-30,2020-06-29,1942.300048828125,1773.8185103187195,1666.9274466529423,1697.1462746490358,1736.6653427708952,1773.8185103187195,1824.7179269180922,1870.1948526698777,1896.043441233909
2020-07-31,2020-06-30,1962.800048828125,1790.2061763188526,1688.1929525091596,1719.3990240837877,1751.7438895235202,1790.2061763188526,1844.8667575950494,1891.1844599258761,1923.3706405230578
2020-08-03,2020-07-01,1966.0,1775.48531442982,1664.6891185405723,1695.132860090006,1741.6501622089472,1775.48531442982,1826.6439389065636,1873.9802163809306,1895.1727687614468
2020-08-04,2020-07-02,2001.199951171875,1783.4168806343093,1674.3675625957833,1703.17224137889,1746.4267099875663,1783.4168806343093,1831.8369811250504,1877.9890418728833,1907.31930727806
2020-08-05,2020-07-06,2031.0999755859373,1786.983246016494,1677.4916304179983,1708.2640408957723,1752.9766388984594,1786.983246016494,1840.380810580217,1890.158637848413,1913.6011233338722
2020-08-06,2020-07-07,2051.5,1801.0047819249942,1697.504751830519,1727.5501938990797,1760.023859356054,1801.0047819249942,1853.176779991863,1896.6553773176306,1927.4760313040526
2020-08-07,2020-07-08,2010.0999755859373,1812.4002503716467,1709.2356532412973,1740.821857440864,1775.384062476572,1812.4002503716467,1870.3839506257802,1918.697712423608,1947.3647278275464
2020-08-10,2020-07-09,2024.4000244140625,1802.7304785771682,1688.1853701908904,1716.364668013959,1764.8612390683131,1802.7304785771682,1852.5451895053025,1895.7806779357745,1920.3731557518663
2020-08-11,2020-07-10,1932.5999755859373,1801.1947733014663,1685.5214356581225,1714.8916908847004,1765.4965709809182,1801.1947733014663,1849.0249126926515,1894.963747001401,1923.626943446541
2020-08-12,2020-07-13,1934.9000244140625,1810.4007721472472,1697.5886942854984,1727.9317638903535,1773.8035949811838,1810.4007721472472,1861.5051772735371,1908.5307553632404,1937.2236406212696
2020-08-13,2020-07-14,1956.699951171875,1813.161761661735,1702.869471578727,1735.4951821335108,1774.914787158524,1813.161761661735,1866.4450034434792,1912.0696575101788,1942.8104063729866
2020-08-14,2020-07-15,1937.0,1815.6290770150795,1705.0749005066057,1738.6853131672697,1777.667580926601,1815.6290770150795,1867.751047612197,1916.1882809773613,1951.1458096941217
2020-08-17,2020-07-16,1985.0,1804.8168131694238,1687.1422467723123,1718.810456228259,1768.8826929993352,1804.8168131694238,1853.35503994135,1901.0285222900254,1930.384397386771
2020-08-18,2020-07-17,1999.4000244140625,1809.5545538580502,1696.988755089479,1728.168138118288,1773.2663356580642,1809.5545538580502,1859.9506304321828,1906.117298342821,1936.952573916852
2020-08-19,2020-07-20,1958.699951171875,1817.7688139436752,1706.8180921089945,1740.219916536117,1779.9933184442557,1817.7688139436752,1870.912321733646,1919.6857974043726,1952.4165797947473
2020-08-20,2020-07-21,1933.800048828125,1838.2060458373016,1735.9419122976021,1767.3925529834041,1797.2560394389363,1838.2060458373016,1895.5724546083864,1941.5579722214804,1975.2334405460767
2020-08-21,2020-07-22,1934.5999755859373,1858.7507090920008,1755.652141640678,1785.287035813461,1815.8076946411127,1858.7507090920008,1917.434027389977,1964.7461851923356,1995.7973881655055
2020-08-24,2020-07-23,1927.699951171875,1879.1071782826612,1776.6018018265188,1800.8893046478056,1834.7067054061306,1879.1071782826612,1938.0757608651932,1980.1455611312535,2004.7902828242582
2020-08-25,2020-07-24,1911.800048828125,1890.5528050508042,1780.2061885208193,1803.669732465257,1847.1644055702986,1890.5528050508042,1946.737352962635,1989.9540165344324,2011.374822910369
2020-08-26,2020-07-27,1940.699951171875,1917.3315483653005,1810.5485637536838,1831.557732757591,1873.1151270804335,1917.3315483653005,1975.3932140316301,2016.4793246651218,2037.1444105705668
2020-08-27,2020-07-28,1921.5999755859373,1935.3829913567831,1823.2562018022313,1846.464289978743,1890.7015204497543,1935.3829913567831,1993.995383762072,2037.4056370790288,2057.015368874893
