target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-17,2021-08-16,3.836999893188477,3.9418564330408405,3.767796303851326,3.821099085945661,3.887297457481497,3.9418564330408405,4.007079927604062,4.077230898828084,4.11781874056723
2021-08-18,2021-08-17,3.8519999980926514,3.8374996009488758,3.671134559254025,3.714861487942687,3.7753761677783966,3.8374996009488758,3.8938397873973516,3.9640691750391674,4.00800623637232
2021-08-19,2021-08-18,3.829999923706055,3.8650778555978533,3.683574636189382,3.734775906185569,3.8079641141426297,3.8650778555978533,3.9293080300986074,3.9929542784807914,4.056060529069077
2021-08-20,2021-08-19,3.8510000705718994,3.827642506456071,3.6735938119305938,3.707560064026545,3.7655169289929917,3.827642506456071,3.8941595140461605,3.9560730512630498,3.9992635913136314
2021-08-23,2021-08-20,3.944999933242798,3.8511937968115437,3.674003400829701,3.727850661832553,3.7955665087261425,3.8511937968115437,3.906211776488247,3.9799974813023855,4.028637349149539
2021-08-24,2021-08-23,3.8959999084472656,3.943269317054886,3.7797447220388514,3.818966255888917,3.8818043697736213,3.943269317054886,4.016066395852036,4.083443691578007,4.131265142207193
2021-08-25,2021-08-24,3.8970000743865967,3.894250797193181,3.7314553255425387,3.7689581030903603,3.8296934516162184,3.894250797193181,3.9528893662720703,4.024368458179291,4.0734236172321765
2021-08-26,2021-08-25,4.184000015258789,3.903521753190916,3.7305863913495503,3.7738023239073493,3.842673484010878,3.903521753190916,3.9651566986659375,4.0314625085872295,4.091889259052102
2021-08-27,2021-08-26,4.369999885559082,4.169236870891609,4.0025254606116825,4.045640403688844,4.109855621538661,4.169236870891609,4.249906454018555,4.326151268773739,4.366179788959489
2021-08-30,2021-08-27,4.304999828338623,4.345832640314444,4.182858010315526,4.218071723507627,4.274538709310612,4.345832640314444,4.418713299523269,4.512216960162996,4.546334264220538
2021-08-31,2021-08-30,4.376999855041504,4.311314801798437,4.134463127222154,4.163518961573622,4.232542691096433,4.311314801798437,4.37617944969771,4.455136688039609,4.5299333742018035
2021-09-01,2021-08-31,4.614999771118164,4.38011416869068,4.205797142741063,4.234992925949758,4.307623086051425,4.38011416869068,4.455730496524623,4.523272078098754,4.596459941252397
2021-09-02,2021-09-01,4.640999794006348,4.586941064190835,4.412667589760704,4.455200253770474,4.5195641749899504,4.586941064190835,4.659644543273877,4.7511176809501805,4.786950747863277
2021-09-03,2021-09-02,4.711999893188477,4.6259488786421965,4.439745743808288,4.483045442773498,4.54979460347324,4.6259488786421965,4.689159227750961,4.786468897310295,4.835468794548938
2021-09-07,2021-09-03,4.567999839782715,4.718519409427532,4.520457633611391,4.561053341485132,4.641137264699263,4.718519409427532,4.797533259147667,4.8781917280342695,4.956809758433601
2021-09-08,2021-09-07,4.914000034332275,4.565379982336506,4.390841774661141,4.419816761216921,4.485558075406465,4.565379982336506,4.630510246835801,4.709746852045405,4.769414935944514
2021-09-09,2021-09-08,5.031000137329102,4.904055269560122,4.688554109064526,4.75506941672029,4.84361498658853,4.904055269560122,4.988832077195795,5.085469472151418,5.143775954847677
2021-09-10,2021-09-09,4.938000202178955,5.001428008158926,4.831993813011222,4.8573214972205,4.917409333551907,5.001428008158926,5.089308836513386,5.185127468201767,5.221334823355759
2021-09-13,2021-09-10,5.230999946594238,4.953393914701961,4.729313653122206,4.780046010948597,4.8695749045553995,4.953393914701961,5.0139166268044555,5.106660947341156,5.198834949255811
2021-09-14,2021-09-13,5.260000228881836,5.227910028470227,5.033955088443863,5.067072153216319,5.145820114113446,5.227910028470227,5.341319472219433,5.421253583018968,5.498539278186859
2021-09-15,2021-09-14,5.460000038146973,5.228641979734819,5.040923696960911,5.075703492769952,5.1441623036421635,5.228641979734819,5.298395581161573,5.408887272170806,5.447167659622186
2021-09-16,2021-09-15,5.335000038146973,5.46395640659551,5.223183951822042,5.284197097149365,5.382523029351501,5.46395640659551,5.548404392293673,5.652573362994255,5.741082799498812
2021-09-17,2021-09-16,5.105000019073486,5.329582291135254,5.142378877028524,5.161925763974708,5.230980206662141,5.329582291135254,5.416966770811066,5.503645165646225,5.573576540226917
2021-09-20,2021-09-17,4.985000133514404,5.1194627157740875,4.881269120987238,4.94557663545277,5.040151460588561,5.1194627157740875,5.170757401784528,5.266876952669802,5.349613814903745
2021-09-21,2021-09-20,4.804999828338623,4.99113961627411,4.774487311532857,4.834524959854775,4.917978861620711,4.99113961627411,5.066964110830056,5.1479557598364645,5.209574879871511
2021-09-22,2021-09-21,4.804999828338623,4.805440274015297,4.580954910058979,4.655898206439127,4.740223406079869,4.805440274015297,4.862851936833206,4.953218021887587,4.998707467007451
2021-09-23,2021-09-22,4.97599983215332,4.815936168157559,4.582865004352828,4.662414314377486,4.752900199266854,4.815936168157559,4.893827221288177,4.975009168467411,5.0350520367557055
2021-09-24,2021-09-23,5.139999866485596,4.970491367168874,4.760425679015377,4.821511242851189,4.90110798966641,4.970491367168874,5.068886246049171,5.1519099322252195,5.201528399287616
2021-09-27,2021-09-24,5.705999851226807,5.133099663180065,4.920696903391386,4.973744639989803,5.054855588430105,5.133099663180065,5.224847926182571,5.318211927539979,5.37842059373018
2021-09-28,2021-09-27,5.841000080108643,5.690578793273083,5.477204929850499,5.518392490514056,5.6049118370626925,5.690578793273083,5.820788343825882,5.920821686554499,5.997494116166877
2021-09-29,2021-09-28,5.477000236511231,5.81314877949581,5.634156403135648,5.635078816811969,5.700699642443132,5.81314877949581,5.913688205444711,6.023540923522622,6.093163057496594
2021-09-30,2021-09-29,5.867000102996826,5.501710025563362,5.270117084186971,5.301554529385667,5.394601164593501,5.501710025563362,5.554259224272956,5.652336736795714,5.771986636802131
2021-10-01,2021-09-30,5.61899995803833,5.859866114506338,5.632649924106987,5.683821256617186,5.779576148497375,5.859866114506338,5.976775057945084,6.0733819923638475,6.155449513247347
2021-10-04,2021-10-01,5.765999794006348,5.576693512020984,5.379785690178251,5.419486615779273,5.485650141121705,5.576693512020984,5.630662108013933,5.754278911882206,5.772354753875833
2021-10-05,2021-10-04,6.311999797821045,5.7934599637916655,5.490890977531885,5.592770001614037,5.719232459301951,5.7934599637916655,5.872255464737169,5.981114848684422,6.0906854200538145
2021-10-06,2021-10-05,5.675000190734863,6.275468361292646,6.082747865829818,6.106467843571322,6.17815560871527,6.275468361292646,6.43842304097982,6.53412383105759,6.582405419120302
2021-10-07,2021-10-06,5.677000045776367,5.674666959751136,5.4463502205953365,5.4958722868589405,5.560627743330842,5.674666959751136,5.7032662081738135,5.855202541883619,5.918364421756479
2021-10-08,2021-10-07,5.565000057220459,5.733662351681169,5.456311427047245,5.5019474650201765,5.64198390064297,5.733662351681169,5.829764990403805,5.916834404545694,6.043566898156534
2021-10-11,2021-10-08,5.34499979019165,5.528860835452142,5.328000124222256,5.384945162979052,5.443362723060628,5.528860835452142,5.623315605927454,5.710823382894388,5.728387870635825
2021-10-12,2021-10-11,5.505000114440918,5.357257206721286,5.097273914463084,5.193458173893423,5.2899392274111925,5.357257206721286,5.392228253430295,5.525473433454902,5.5856121780814085
2021-10-13,2021-10-12,5.590000152587891,5.521408976414499,5.286006018460933,5.345700485188378,5.445010054678252,5.521408976414499,5.647519012743752,5.710781849013742,5.786869347744053
2021-10-14,2021-10-13,5.686999797821045,5.571933958279718,5.346500816702851,5.417335901414373,5.492734952977182,5.571933958279718,5.666550511098475,5.771376815148785,5.8186550963033365
2021-10-15,2021-10-14,5.409999847412109,5.695470730387652,5.448416978630659,5.511291097637481,5.60868334611971,5.695470730387652,5.789404317079654,5.900203692493161,5.9833029779760825
2021-10-18,2021-10-15,4.988999843597412,5.422788579399666,5.206463707958274,5.2401357569035945,5.319895208541894,5.422788579399666,5.505306361299925,5.599197181556132,5.674227007836896
2021-10-19,2021-10-18,5.0879998207092285,5.014821319576112,4.789088797271031,4.838159215515954,4.928488803299752,5.014821319576112,5.062220295582482,5.159729793091455,5.230320808602648
2021-10-20,2021-10-19,5.170000076293945,5.089166356781545,4.86014436417559,4.935519473274455,5.029558252962845,5.089166356781545,5.1766285496977025,5.2555214604509395,5.3046449803937605
2021-10-21,2021-10-20,5.114999771118164,5.14686693514154,4.932965639471824,5.018229923964672,5.085455076992682,5.14686693514154,5.2297773953812845,5.327443845250405,5.355471974957527
2021-10-22,2021-10-21,5.28000020980835,5.133920743358088,4.905559680950562,4.968937011164879,5.056730668309829,5.133920743358088,5.213179114888726,5.309217437691043,5.385411258754958
2021-10-25,2021-10-22,5.8979997634887695,5.290681254348285,5.0712308804233,5.114550152678734,5.206725498648986,5.290681254348285,5.406173057108042,5.48101205733024,5.561377951140539
2021-10-26,2021-10-25,5.881999969482422,5.858321077811955,5.624497024751863,5.694072240994248,5.782184529551441,5.858321077811955,5.989202590329948,6.102141150553706,6.159041246312102
2021-10-27,2021-10-26,6.202000141143799,5.8598455779897405,5.64016288143932,5.681510729417095,5.748610349331214,5.8598455779897405,5.9453898976038495,6.0837601688272205,6.152872646019757
2021-10-28,2021-10-27,5.7820000648498535,6.220443043900695,5.950345534762016,5.985119001372541,6.1107159662517425,6.220443043900695,6.336563234434662,6.459751925603727,6.586794275634983
2021-10-29,2021-10-28,5.426000118255615,5.764518368435915,5.562487843404024,5.578841664531321,5.639868100152169,5.764518368435915,5.838696535749092,5.95465094295383,6.0108244994738
2021-11-01,2021-10-29,5.185999870300293,5.454565333888539,5.190054448227114,5.255442101032348,5.36780910711746,5.454565333888539,5.485413147497064,5.616075954258271,5.700036489690124
2021-11-02,2021-11-01,5.541999816894531,5.189273485887064,4.972223047228069,5.032391767644748,5.113032713207152,5.189273485887064,5.268427965089951,5.342863457491639,5.385415962511869
2021-11-03,2021-11-02,5.670000076293945,5.52517290425105,5.26750306209899,5.380865243257928,5.4797127327399,5.52517290425105,5.616294377785928,5.723217129553438,5.763280667118276
2021-11-04,2021-11-03,5.716000080108643,5.654943424160634,5.432951341310643,5.504635594695159,5.574264396658559,5.654943424160634,5.767773398919754,5.863589953355735,5.914947774464872
2021-11-05,2021-11-04,5.515999794006348,5.745772889796676,5.50233144051416,5.540588255278071,5.647610476971891,5.745772889796676,5.845649188694642,5.955994348435943,6.078320336688427
2021-11-08,2021-11-05,5.427000045776367,5.521971952745867,5.289982996375636,5.326209632317793,5.416589617040569,5.521971952745867,5.623234044652393,5.729092445312089,5.80466189692423
2021-11-09,2021-11-08,4.979000091552734,5.426067531006209,5.167760519055673,5.2472852321631285,5.340829903594798,5.426067531006209,5.495736509651134,5.6107842813292255,5.6637599862886345
2021-11-10,2021-11-09,4.880000114440918,4.984102652223783,4.795928343438783,4.828287722547919,4.909946308970228,4.984102652223783,5.043296917853997,5.135253315530356,5.16827384487193
2021-11-11,2021-11-10,5.14900016784668,4.903814921026568,4.69121925196895,4.749904461850615,4.850308848580539,4.903814921026568,4.972335203704395,5.045093157104866,5.103794723986987
2021-11-12,2021-11-11,4.790999889373779,5.1348238010174265,4.917724551622206,5.010780688716059,5.08506948842822,5.1348238010174265,5.23938566220138,5.301526021924644,5.340934659527725
2021-11-15,2021-11-12,5.017000198364258,4.802685131136201,4.644816547832961,4.6586317603813665,4.732954847678566,4.802685131136201,4.857487576654998,4.948748744216839,5.001497402647285
2021-11-16,2021-11-15,5.177000045776367,5.055270241344486,4.817167461613093,4.874628807664255,4.9865034769265595,5.055270241344486,5.161600097569974,5.231666607850489,5.3456566479662575
2021-11-17,2021-11-16,4.815999984741211,5.139880608028109,4.922035989083448,5.006219381221533,5.061695288075274,5.139880608028109,5.2456415697055565,5.333525880597802,5.361395708796911
2021-11-18,2021-11-17,4.901999950408936,4.834004897792912,4.6402738189036254,4.665058980629862,4.750555300937461,4.834004897792912,4.8724824609661574,4.990209671088756,5.057119331949733
2021-11-19,2021-11-18,5.065000057220459,4.926119012317676,4.695556238779348,4.749838907942497,4.850840561443329,4.926119012317676,5.031110796954483,5.102586912039867,5.191548136254163
2021-11-22,2021-11-19,4.789000034332275,5.028346109934592,4.799324005300797,4.90017104632303,4.95925598092429,5.028346109934592,5.1133568054284835,5.207429071334929,5.225711117915187
2021-11-23,2021-11-22,4.9670000076293945,4.801531819520149,4.614555855953467,4.645046842539817,4.725623763776795,4.801531819520149,4.849280989931282,4.955108440599963,5.015436659838116
2021-11-24,2021-11-23,5.067999839782715,4.989851753272735,4.756066249973798,4.816441827033074,4.916506915203856,4.989851753272735,5.095997567617797,5.169568482091446,5.263999535517886
2021-11-26,2021-11-24,5.447000026702881,5.036771181567438,4.8170514397300845,4.90077268651795,4.9603445320374835,5.036771181567438,5.125293352356364,5.22095361542613,5.2495720317281656
2021-11-29,2021-11-26,4.854000091552734,5.443976732426679,5.173153044586217,5.2740860294642165,5.362861009216909,5.443976732426679,5.529043623892907,5.646778180910056,5.7348008098332635
2021-11-30,2021-11-29,4.566999912261963,4.863083210912942,4.687548746876779,4.702212634845247,4.75954178995309,4.863083210912942,4.934162927417966,5.038483492507199,5.098458897094767
2021-12-01,2021-11-30,4.257999897003174,4.60660162250082,4.383929037070978,4.421743584390822,4.532059008385231,4.60660162250082,4.660811817000825,4.7521669012643475,4.83033606116625
2021-12-02,2021-12-01,4.056000232696533,4.245139373550882,4.08060384164247,4.131656993214444,4.194359077143761,4.245139373550882,4.31071630800881,4.366568792927004,4.369132509664368
2021-12-03,2021-12-02,4.131999969482422,4.0712168087399485,3.9100357712925278,3.9613253941866367,4.04001960542049,4.0712168087399485,4.103501827372426,4.168218052498007,4.195395346804175
2021-12-06,2021-12-03,3.6570000648498535,4.149631792043641,3.997629081786287,4.038982482634578,4.115513941901009,4.149631792043641,4.238122518981761,4.270774885688307,4.3255167325682295
2021-12-07,2021-12-06,3.7079999446868896,3.6786222732868166,3.5617335064317457,3.574423364117673,3.6349938104839445,3.6786222732868166,3.731785327243309,3.788389581742971,3.8222457308176323
2021-12-08,2021-12-07,3.815000057220459,3.756586385034807,3.5718882627720046,3.613393664486848,3.7170658446372893,3.756586385034807,3.8229685993160505,3.8603968955980505,3.927050769416258
2021-12-09,2021-12-08,3.813999891281128,3.788403565998456,3.6254564903488253,3.692829427662526,3.7571642963232033,3.788403565998456,3.875479286020799,3.9255666764580313,3.9489509047277322
2021-12-10,2021-12-09,3.924999952316284,3.8360870848669357,3.6739828508071555,3.706560311038326,3.7846772721568946,3.8360870848669357,3.875222911453512,3.9605037476622242,4.007472058871706
2021-12-13,2021-12-10,3.7939999103546143,3.9401301765673185,3.767375994744005,3.7981408363182396,3.880491453817584,3.9401301765673185,4.029404368608202,4.090223049530062,4.162257050405041
2021-12-14,2021-12-13,3.746999979019165,3.7851660109655736,3.621301915240805,3.662302099325789,3.7159403490245833,3.7851660109655736,3.84482341588167,3.9251157121623605,3.967591749581713
2021-12-15,2021-12-14,3.802000045776367,3.7599697570265236,3.5761406443263937,3.626308429729172,3.69487890345214,3.7599697570265236,3.8119758140996636,3.884823475076286,3.937038805444353
2021-12-16,2021-12-15,3.766000032424927,3.7923739840133823,3.6103165482958217,3.6748368778758427,3.738436728076457,3.7923739840133823,3.8626770992746855,3.927447617513794,3.9680513811066938
2021-12-17,2021-12-16,3.690000057220459,3.7670821906905245,3.598848708990017,3.64674248325299,3.7108286616648325,3.7670821906905245,3.8181410425654425,3.895984759339241,3.9353948706110233
2021-12-20,2021-12-17,3.8340001106262207,3.7046974462433924,3.544175044747621,3.5750569642468424,3.6465934671972455,3.7046974462433924,3.7658435379380912,3.8316118255134834,3.884638397744194
2021-12-21,2021-12-20,3.86899995803833,3.8327544043062867,3.641038831492429,3.7072712158788113,3.7778288803122293,3.8327544043062867,3.904004141579043,3.9699714717966557,4.019994521016599
2021-12-22,2021-12-21,3.9760000705718994,3.857496405252131,3.6844752738691815,3.7389194733540223,3.7983605676809185,3.857496405252131,3.9185466501024635,4.000396788055114,4.039930372266685
2021-12-23,2021-12-22,3.7309999465942383,3.986016344673624,3.795447203159046,3.845423959094568,3.9188640183130428,3.986016344673624,4.0482156528873965,4.131601890180452,4.192979155270324
2021-12-27,2021-12-23,4.059999942779541,3.728974798638405,3.5807878284704104,3.6031983020092313,3.6580564329775083,3.728974798638405,3.791667229944535,3.8662684643121206,3.912840200228336
2021-12-28,2021-12-27,4.054999828338623,4.066907936438109,3.8266859758386214,3.9246052580529236,4.004691756392327,4.066907936438109,4.132816185396084,4.207265774934434,4.268947517598911
2021-12-29,2021-12-28,4.02400016784668,4.016617007966808,3.8508883290321676,3.9089842277909996,3.9551824241793607,4.016617007966808,4.089869691189159,4.177785175330851,4.205005244819649
2021-12-30,2021-12-29,3.561000108718872,4.055405589657076,3.8651341052909833,3.8993258446940464,3.9782882520017337,4.055405589657076,4.096545676347522,4.191730629349618,4.260503573554006
2021-12-31,2021-12-30,3.7300000190734863,3.5654156475741927,3.4384855818216438,3.441536840317767,3.496375632253802,3.5654156475741927,3.6349969701630203,3.6902631248705076,3.736468038894611
2022-01-03,2021-12-31,3.815000057220459,3.743756449516703,3.5190749458201926,3.616169620113518,3.695189181842724,3.743756449516703,3.7943857336160116,3.8514221977565084,3.896358134630323
2022-01-04,2022-01-03,3.7170000076293945,3.7821872012880937,3.6219686732021987,3.691020508094764,3.7475979143799414,3.7821872012880937,3.8558743335867818,3.9204474467019192,3.9363000042904055
2022-01-05,2022-01-04,3.881999969482422,3.7514612646194396,3.6015261563406433,3.6143416477400896,3.6947842931711388,3.7514612646194396,3.7891404097170933,3.8717928896932245,3.9276431927643216
2022-01-06,2022-01-05,3.812000036239624,3.893337820950303,3.7059103947621086,3.7542321101641027,3.824037610995549,3.893337820950303,3.9841988916340294,4.041460755129948,4.102056338345606
2022-01-07,2022-01-06,3.9159998893737793,3.7905291668147196,3.631633316556913,3.6806268670638,3.730568594985379,3.7905291668147196,3.848641099184798,3.9311228633403976,3.9705042524387846
2022-01-10,2022-01-07,4.078999996185303,3.9308192921616603,3.7290075935600746,3.7865416232943865,3.862985641881584,3.9308192921616603,3.984547223924202,4.053572835424933,4.122110888044793
2022-01-11,2022-01-10,4.249000072479248,4.058589195858409,3.876068840146539,3.9388034560612644,3.993369761914783,4.058589195858409,4.1395519125438005,4.2120128335812765,4.258889520045136
2022-01-12,2022-01-11,4.85699987411499,4.239941470496058,4.039008454874033,4.103010450346529,4.166909706710502,4.239941470496058,4.297048097143981,4.382097955757569,4.439876562825889
2022-01-13,2022-01-12,4.269999980926514,4.833470431246998,4.5876004463770785,4.684094503056076,4.744768449355045,4.833470431246998,4.924413111043723,5.003324809876634,5.076474104179284
2022-01-14,2022-01-13,4.26200008392334,4.24966180990968,4.117978639421418,4.131563060337128,4.15430594158733,4.24966180990968,4.303450323062579,4.4438366703147345,4.4772540459818195
2022-01-18,2022-01-14,4.2829999923706055,4.313237331960714,4.063059239774036,4.119820404986311,4.216010620370412,4.313237331960714,4.3681636588032555,4.438855964392365,4.570208038023245
2022-01-19,2022-01-18,4.031000137329102,4.219145660463914,4.04228245631946,4.1322686470656995,4.170176589176447,4.219145660463914,4.315870958095931,4.386068931972672,4.422388137831961
2022-01-20,2022-01-19,3.802000045776367,4.051398458502775,3.8572518712252184,3.906539479733076,3.99898671365447,4.051398458502775,4.070820285742006,4.156723492223203,4.20747190485912
2022-01-21,2022-01-20,3.999000072479248,3.840440880406638,3.6666928776861054,3.6885480518197267,3.779446148913091,3.840440880406638,3.920268652374952,3.9803395850151615,4.035759232363654
2022-01-24,2022-01-21,4.026999950408936,3.995220934350615,3.7839760823023014,3.8713871934323234,3.950688781484723,3.995220934350615,4.071892519473647,4.117473002738463,4.17234609347725
2022-01-25,2022-01-24,4.052999973297119,4.016060238334088,3.841113375279889,3.8984177472431587,3.968959203272557,4.016060238334088,4.0773692251857545,4.151179913759365,4.17602575901177
2022-01-26,2022-01-25,4.276999950408936,4.083334217825284,3.8898216414843585,3.925138271856543,4.01188435521547,4.083334217825284,4.145964327492903,4.220533761882483,4.278596287988287
2022-01-27,2022-01-26,6.264999866485596,4.267250535716418,4.067217087773039,4.131145505727251,4.193570555590333,4.267250535716418,4.3575367726976175,4.4280155786453,4.487516416027518
2022-01-28,2022-01-27,4.638999938964844,6.1676931690772445,5.76093187291122,6.02648655797282,6.0825243482422575,6.1676931690772445,6.29225999816237,6.333573998737006,6.430908148808709
2022-01-31,2022-01-28,4.874000072479248,4.597985690125414,4.458404762283451,4.466432151939206,4.585332558553932,4.597985690125414,4.621755209782474,4.826151067617213,4.866770738497946
2022-02-01,2022-01-31,4.750999927520752,5.043864679815081,4.655653996364827,4.712768406771349,4.873022646025031,5.043864679815081,5.091193396662918,5.150598632289641,5.432549710404232
2022-02-02,2022-02-01,5.500999927520752,4.562613337592816,4.440608691365827,4.522396950370279,4.561447627955768,4.562613337592816,4.7247913809841116,4.8069398171099,4.812078894410505
2022-02-03,2022-02-02,4.888000011444092,5.48298909158007,5.133542608045836,5.328292567098492,5.478944115111968,5.48298909158007,5.5318576150866905,5.555826701040845,5.670175347406319
2022-02-04,2022-02-03,4.572000026702881,4.8869509495706485,4.734533856786692,4.79158276513623,4.79282048090956,4.8869509495706485,5.027713680316761,5.145764821843861,5.15778046043633
2022-02-07,2022-02-04,4.23199987411499,4.619210611047795,4.4001968083253775,4.458446872907396,4.521461924907072,4.619210611047795,4.674163857319112,4.731503349646192,4.8519248662168115
2022-02-08,2022-02-07,4.248000144958496,4.248606563688177,4.10228711896903,4.145768983625942,4.190349768687451,4.248606563688177,4.316397722439576,4.406781689293112,4.475149760581755
2022-02-09,2022-02-08,4.008999824523926,4.2504926580931786,3.987412375996321,4.104677704431207,4.212072834301155,4.2504926580931786,4.282774842643422,4.319988192715413,4.357428649346263
2022-02-10,2022-02-09,3.9590001106262207,4.052984547600165,3.9232599590649997,3.9339452568669158,4.037274128038295,4.052984547600165,4.121047700155515,4.1926008021686245,4.224396653208645
2022-02-11,2022-02-10,3.940999984741211,3.9993018280847665,3.821623565660295,3.8541140482493947,3.9588795010677726,3.9993018280847665,4.064046762994023,4.118016838645261,4.173046632580319
2022-02-14,2022-02-11,4.195000171661377,3.9595123335429228,3.7945806917219356,3.828590035341729,3.916025596141108,3.9595123335429228,4.031739186005047,4.105651585037819,4.1517281979406615
2022-02-15,2022-02-14,4.306000232696533,4.190862868390199,3.9468792794729093,4.031890993817632,4.132282404022397,4.190862868390199,4.2601985394446755,4.325228091615244,4.371066167112023
2022-02-16,2022-02-15,4.7170000076293945,4.30237302590984,4.110346771315008,4.150025753360039,4.239988976440947,4.30237302590984,4.384613740683518,4.47760907001248,4.524710232519537
2022-02-17,2022-02-16,4.486000061035156,4.696205543874673,4.412748520638597,4.510371526817008,4.596726701736262,4.696205543874673,4.788690044677448,4.8785997252470406,4.951854344916558
2022-02-18,2022-02-17,4.431000232696533,4.473638731673744,4.320854136042569,4.340119657462282,4.389191112591385,4.473638731673744,4.5489690096515725,4.667237921523351,4.73428739598948
2022-02-22,2022-02-18,4.498000144958496,4.435257911206498,4.2007671909306055,4.2828406803687,4.334370197371232,4.435257911206498,4.498256207217031,4.573640522077829,4.671208445978135
2022-02-23,2022-02-22,4.623000144958496,4.4795292033283145,4.25059253054291,4.341492682156942,4.396845619878082,4.4795292033283145,4.554522825012941,4.647819881793979,4.714855647077727
2022-02-24,2022-02-23,4.567999839782715,4.602303917383525,4.338827997921855,4.441549220270308,4.5324591124755385,4.602303917383525,4.660712094608249,4.7362542494234745,4.785674118434616
2022-02-25,2022-02-24,4.46999979019165,4.581142242324076,4.394341551448154,4.425076154363218,4.514718545149656,4.581142242324076,4.661454186698554,4.753856495778453,4.816133231534842
2022-02-28,2022-02-25,4.401999950408936,4.482829124752863,4.28655956728015,4.334301385333242,4.406671359000369,4.482829124752863,4.555398144423372,4.640604535103625,4.715890763714706
2022-03-01,2022-02-28,4.572999954223633,4.406209757487941,4.200311821780549,4.265154070702251,4.334751100771182,4.406209757487941,4.47351431160276,4.555155530206765,4.622825240926676
2022-03-02,2022-03-01,4.76200008392334,4.564935291305213,4.309792045618901,4.404645370013949,4.4942006737380105,4.564935291305213,4.63626318394209,4.71219844240398,4.769913646469398
2022-03-03,2022-03-02,4.7220001220703125,4.750606715239899,4.508341179319185,4.581422542881354,4.680772313624183,4.750606715239899,4.833192906902168,4.925067655230781,4.975846635891822
2022-03-04,2022-03-03,5.015999794006348,4.7263875722776865,4.523981461738749,4.563550247112322,4.649266074815616,4.7263875722776865,4.805968457321047,4.90305342372538,4.970293262947589
2022-03-07,2022-03-04,4.833000183105469,5.004206872869542,4.722001892580513,4.820570506837427,4.8987412202758716,5.004206872869542,5.100189059352646,5.196088546622628,5.283422832178751
2022-03-08,2022-03-07,4.526999950408936,4.815851933854545,4.6214071263914835,4.67211486018738,4.733721796940349,4.815851933854545,4.886849343538439,4.999052051039207,5.062616846759347
2022-03-09,2022-03-08,4.526000022888184,4.546823781385654,4.342477667167466,4.398585157195259,4.467865253368749,4.546823781385654,4.6062530585066686,4.686314011215224,4.76049903882334
2022-03-10,2022-03-09,4.63100004196167,4.5378175465232005,4.308740017280098,4.394012886755673,4.465391322868756,4.5378175465232005,4.612707445958209,4.687556133040343,4.779444825365061
2022-03-11,2022-03-10,4.724999904632568,4.620376819398486,4.368471660805277,4.470394498971067,4.567208871165457,4.620376819398486,4.681481957956803,4.754460865860711,4.78760152938238
2022-03-14,2022-03-11,4.6579999923706055,4.732719788304641,4.503347088424273,4.56351246166126,4.668797051573911,4.732719788304641,4.8157054310674186,4.903154799540231,4.961110399312593
2022-03-15,2022-03-14,4.567999839782715,4.672249990792622,4.482789374822442,4.513067178139614,4.5957294154386545,4.672249990792622,4.75968220842896,4.859535843100751,4.947021239839131
2022-03-16,2022-03-15,4.748000144958496,4.576028981614221,4.3671542229374705,4.424071626249432,4.497966487462724,4.576028981614221,4.649345320862217,4.73766388283176,4.818717683018335
2022-03-17,2022-03-16,4.989999771118164,4.739474957377171,4.478485428868346,4.573695188842557,4.663267107194281,4.739474957377171,4.816475099233717,4.899325007278374,4.969448754421862
2022-03-18,2022-03-17,4.86299991607666,4.968628728271315,4.708478597499858,4.792084287505747,4.895644418581256,4.968628728271315,5.050371891231111,5.147853696362821,5.199584232536782
2022-03-21,2022-03-18,4.900000095367432,4.865628284579212,4.671732563959932,4.7008105529534845,4.786498597778898,4.865628284579212,4.945276727077257,5.053346594769062,5.1223299513127065
2022-03-22,2022-03-21,5.186999797821045,4.9074578124185715,4.666470256720698,4.731618566160682,4.812785570058237,4.9074578124185715,4.9954233929002605,5.09097836907564,5.193450181058493
2022-03-23,2022-03-22,5.23199987411499,5.158757187631458,4.875787199057616,4.979058688098007,5.072657670668303,5.158757187631458,5.243385640414288,5.343174194640571,5.415085138544874
2022-03-24,2022-03-23,5.401000022888184,5.2107434161882455,4.96458429812183,5.032630838277269,5.132566861759741,5.2107434161882455,5.285421835145431,5.393672361429725,5.438620985642828
2022-03-25,2022-03-24,5.571000099182129,5.3992274689278865,5.128921104005031,5.195836305959687,5.297866200636603,5.3992274689278865,5.499977197737634,5.610171217921744,5.7077680984718135
2022-03-28,2022-03-25,5.507999897003174,5.547602026449244,5.2839154043394325,5.355315047637591,5.447019334698651,5.547602026449244,5.6444172275192654,5.767044494303212,5.858346942154175
2022-03-29,2022-03-28,5.335999965667725,5.492176904993516,5.238526961108558,5.3075410756751165,5.39842569541587,5.492176904993516,5.568997890834959,5.683088857706336,5.749804666261921
2022-03-30,2022-03-29,5.605000019073486,5.344798879134595,5.111203973573536,5.170657505972102,5.250624211737686,5.344798879134595,5.427409663573329,5.533299863779003,5.629452925412767
2022-03-31,2022-03-30,5.642000198364258,5.591984869058933,5.270726206707118,5.394247572478247,5.498881578919345,5.591984869058933,5.68246001063137,5.77652978628689,5.862240877032305
2022-04-01,2022-03-31,5.71999979019165,5.62339821530958,5.36721725955117,5.441918929354077,5.547050988235133,5.62339821530958,5.706162529750313,5.820649956322352,5.873730730268611
