target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2020-03-19,2020-02-18,28.47,59.864959716796875,52.061519622802734,55.003570556640625,56.948699951171875,58.48884582519531,59.864959716796875,61.315223693847656,62.70050811767578,64.66355895996094,67.35304260253906
2020-03-20,2020-02-19,26.98,60.39680480957031,52.67864227294922,55.52275848388672,57.44392013549805,59.008209228515625,60.39680480957031,61.85041427612305,63.26629638671875,65.23787689208984,68.05873107910156
2020-03-23,2020-02-20,27.03,61.071590423583984,53.68206787109375,56.41474533081055,58.250125885009766,59.73077392578125,61.071590423583984,62.40913772583008,63.736629486083984,65.56192779541016,68.03770446777344
2020-03-24,2020-02-21,27.15,59.951107025146484,52.11530685424805,55.05474090576172,57.02442169189453,58.577484130859375,59.951107025146484,61.363746643066406,62.708831787109375,64.5986328125,67.13847351074219
2020-03-25,2020-02-24,27.39,59.19319152832031,51.09318923950195,54.14287567138672,56.141056060791016,57.75474548339844,59.19319152832031,60.610008239746094,62.00444793701172,64.06586456298828,66.7677993774414
2020-03-26,2020-02-25,26.34,57.2872314453125,49.043975830078125,52.17998123168945,54.21122360229492,55.814353942871094,57.2872314453125,58.8145866394043,60.26390838623047,62.3829231262207,65.1455078125
2020-03-27,2020-02-26,24.93,55.13615417480469,45.92943572998047,49.49900817871094,51.643409729003906,53.42774200439453,55.13615417480469,56.79774856567383,58.360469818115234,60.72803497314453,63.67203903198242
2020-03-30,2020-02-27,22.76,54.05802536010742,44.9398193359375,48.47698974609375,50.584144592285156,52.35883712768555,54.05802536010742,55.706993103027344,57.228519439697266,59.467533111572266,62.324180603027344
2020-03-31,2020-02-28,22.74,51.64457702636719,41.2701301574707,45.28700256347656,47.73597717285156,49.751625061035156,51.64457702636719,53.54541015625,55.25262451171875,57.723976135253906,60.915348052978516
2020-04-01,2020-03-02,24.74,54.042449951171875,45.54986572265625,48.85273742675781,50.817665100097656,52.45320129394531,54.042449951171875,55.62193298339844,57.04239273071289,59.12261199951172,61.73188400268555
2020-04-02,2020-03-03,29.94,53.139461517333984,44.822357177734375,47.99944305419922,49.93594741821289,51.56755447387695,53.139461517333984,54.744659423828125,56.14924621582031,58.23657989501953,60.88840866088867
2020-04-03,2020-03-04,34.11,51.919921875,43.54962921142578,46.731834411621094,48.708412170410156,50.39026641845703,51.919921875,53.53608322143555,54.98615646362305,57.105072021484375,59.86605453491211
2020-04-06,2020-03-05,33.05,51.29116439819336,42.64683532714844,46.049346923828125,47.979583740234375,49.69410705566406,51.29116439819336,52.94264602661133,54.44487380981445,56.72869110107422,59.561424255371094
2020-04-07,2020-03-06,31.87,47.43584442138672,34.5599479675293,39.71609115600586,42.664764404296875,45.107933044433594,47.43584442138672,49.746490478515625,51.67420196533203,54.60941696166992,58.08611297607422
2020-04-08,2020-03-09,32.84,43.679161071777344,20.749713897705078,29.85842514038086,35.42125701904297,39.67207336425781,43.679161071777344,47.41722869873047,50.354331970214844,54.4652099609375,58.998878479003906
2020-04-09,2020-03-10,31.48,46.346229553222656,29.0540771484375,35.814910888671875,39.918174743652344,43.183189392089844,46.346229553222656,49.629859924316406,52.24797439575195,55.92023849487305,60.22625732421875
2020-04-13,2020-03-11,31.74,40.798316955566406,22.006973266601562,29.161895751953125,33.7088508605957,37.286094665527344,40.798316955566406,44.45496368408203,47.33985137939453,51.45995330810547,56.417110443115234
2020-04-14,2020-03-12,29.6,37.994468688964844,17.882057189941406,25.62163543701172,30.443172454833984,34.2678337097168,37.994468688964844,41.82945251464844,45.02104187011719,49.49760437011719,54.936851501464844
2020-04-15,2020-03-13,27.69,37.67546463012695,20.087142944335938,26.82387924194336,30.947166442871094,34.34028625488281,37.67546463012695,41.269500732421875,44.298248291015625,48.58503341674805,54.115013122558594
2020-04-16,2020-03-16,27.82,32.46532440185547,10.572940826416016,18.99494171142578,24.20580291748047,28.337833404541016,32.46532440185547,36.89130401611328,40.44615173339844,45.87276077270508,52.44617462158203
2020-04-17,2020-03-17,28.08,32.9214973449707,11.176868438720703,19.382980346679688,24.701156616210938,28.822418212890625,32.9214973449707,37.4552001953125,41.17967224121094,46.59449768066406,53.31617736816406
2020-04-20,2020-03-18,25.57,28.987075805664062,3.819843292236328,13.645309448242188,19.726242065429688,24.404415130615234,28.987075805664062,33.98512268066406,38.05010986328125,43.966148376464844,50.94825744628906
2020-04-21,2020-03-19,19.33,33.387027740478516,15.414726257324219,22.3089599609375,26.596393585205078,30.056743621826172,33.387027740478516,37.384788513183594,40.76848220825195,45.562965393066406,51.9113655090332
2020-04-22,2020-03-20,20.37,29.80087661743164,12.747688293457031,19.239704132080078,23.243061065673828,26.660545349121094,29.80087661743164,33.550880432128906,36.83885955810547,41.68647766113281,48.17878723144531
2020-04-23,2020-03-23,21.33,29.848979949951172,14.098155975341797,20.002696990966797,23.753490447998047,26.939495086669922,29.848979949951172,33.38950729370117,36.464500427246094,41.020751953125,47.12397766113281
2020-04-24,2020-03-24,21.44,29.954830169677734,14.123371124267578,20.023685455322266,23.73741912841797,27.024688720703125,29.954830169677734,33.5544319152832,36.714141845703125,41.320308685302734,47.66025924682617
2020-04-27,2020-03-25,19.99,30.43964385986328,16.959484100341797,21.8927001953125,25.054576873779297,27.94256591796875,30.43964385986328,33.76459503173828,36.80487823486328,41.432037353515625,48.22298049926758
2020-04-28,2020-03-26,20.46,29.342056274414062,14.84884262084961,20.237815856933594,23.761524200439453,26.761489868164062,29.342056274414062,32.7076301574707,35.74088668823242,40.34638214111328,47.180381774902344
2020-04-29,2020-03-27,22.54,26.747974395751953,11.154731750488281,17.202510833740234,20.838741302490234,24.025100708007812,26.747974395751953,29.997108459472656,33.16066360473633,37.88768005371094,44.78351593017578
2020-04-30,2020-03-30,25.27,25.27251434326172,8.265247344970703,14.8751220703125,18.768901824951172,22.24645233154297,25.27251434326172,28.692951202392578,32.002098083496094,37.074283599853516,44.3917236328125
2020-05-01,2020-03-31,26.44,26.199039459228516,10.766883850097656,16.68675994873047,20.25301742553711,23.348915100097656,26.199039459228516,29.507137298583984,32.58927917480469,37.61305236816406,44.642066955566406
2020-05-04,2020-04-01,27.2,28.575393676757812,13.81414794921875,19.518142700195312,22.97780990600586,25.952556610107422,28.575393676757812,31.969501495361328,35.1329345703125,40.169002532958984,47.58247756958008
2020-05-05,2020-04-02,30.97,34.07020568847656,19.263690948486328,24.78093719482422,28.288490295410156,31.346206665039062,34.07020568847656,37.63731384277344,41.01129150390625,45.99677276611328,53.38483428955078
2020-05-06,2020-04-03,29.72,40.45439910888672,24.01256561279297,30.213069915771484,34.21437072753906,37.5452880859375,40.45439910888672,44.077392578125,47.39930725097656,51.80546569824219,57.91080856323242
2020-05-07,2020-04-06,29.46,37.49003601074219,22.129615783691406,28.112350463867188,31.721450805664062,34.826019287109375,37.49003601074219,40.825927734375,43.871559143066406,48.16905975341797,54.19691467285156
2020-05-08,2020-04-07,30.97,35.793724060058594,22.169445037841797,27.42089080810547,30.734561920166016,33.53153610229492,35.793724060058594,38.76301956176758,41.497100830078125,45.45650100708008,50.87575149536133
2020-05-11,2020-04-08,29.63,38.136131286621094,22.897968292236328,28.760208129882812,32.43674087524414,35.546382904052734,38.136131286621094,41.43189239501953,44.3975830078125,48.464393615722656,53.99665451049805
2020-05-12,2020-04-09,29.98,34.97987747192383,19.63857650756836,25.67342758178711,29.29363250732422,32.4846076965332,34.97987747192383,38.123016357421875,41.001609802246094,45.084293365478516,50.84052658081055
2020-05-13,2020-04-13,29.19,35.47112274169922,19.838356018066406,26.034969329833984,29.799091339111328,32.969905853271484,35.47112274169922,38.62574005126953,41.51886749267578,45.52296447753906,51.08739471435547
2020-05-14,2020-04-14,31.13,33.12864303588867,16.80703353881836,23.387210845947266,27.269149780273438,30.524948120117188,33.12864303588867,36.323055267333984,39.2779541015625,43.22883987426758,48.92504119873047
2020-05-15,2020-04-15,32.5,30.797191619873047,14.404716491699219,20.902610778808594,24.787582397460938,28.092361450195312,30.797191619873047,34.035003662109375,37.294944763183594,41.53117752075195,47.758113861083984
2020-05-18,2020-04-16,34.81,29.26736068725586,15.097537994384766,20.850040435791016,24.247207641601562,27.071704864501953,29.26736068725586,32.011131286621094,34.97919464111328,38.60963439941406,44.262855529785156
2020-05-19,2020-04-17,34.65,30.814876556396484,17.436298370361328,22.86602020263672,25.975120544433594,28.696048736572266,30.814876556396484,33.424076080322266,36.31557846069336,39.883819580078125,45.173519134521484
2020-05-20,2020-04-20,35.75,26.120891571044922,12.603389739990234,18.073257446289062,21.282867431640625,24.003368377685547,26.120891571044922,28.617843627929688,31.318683624267578,34.7156867980957,40.16547393798828
2020-05-21,2020-04-21,36.06,16.428485870361328,0.0,4.707111358642578,9.21749496459961,13.097759246826172,16.428485870361328,19.784645080566406,23.325157165527344,27.826904296875,34.17747497558594
2020-05-22,2020-04-22,35.13,21.33272933959961,5.424308776855469,11.908851623535156,15.478679656982422,18.565975189208984,21.33272933959961,24.204757690429688,27.163619995117188,30.96548080444336,36.19541931152344
2020-05-26,2020-04-23,36.17,26.183624267578125,9.828189849853516,16.408275604248047,20.14287567138672,23.28191375732422,26.183624267578125,29.127212524414062,32.348777770996094,36.45206069946289,42.13300323486328
2020-05-27,2020-04-24,34.74,23.436046600341797,8.567890167236328,14.737808227539062,18.081802368164062,20.98604965209961,23.436046600341797,25.988975524902344,28.883392333984375,32.592567443847656,38.0081787109375
2020-05-28,2020-04-27,35.29,21.55010986328125,7.387672424316406,13.186714172363281,16.47197723388672,19.23131561279297,21.55010986328125,23.99549102783203,26.798355102539062,30.179691314697266,35.237648010253906
2020-05-29,2020-04-28,35.33,20.93790054321289,7.210338592529297,13.038524627685547,16.176082611083984,18.804237365722656,20.93790054321289,23.165584564208984,25.945178985595703,29.31015396118164,34.68353271484375
2020-06-01,2020-04-29,38.32,24.461814880371094,11.158973693847656,16.474712371826172,19.691009521484375,22.321632385253906,24.461814880371094,26.825607299804688,29.67815399169922,33.00727844238281,38.36399459838867
2020-06-02,2020-04-30,39.57,29.378082275390625,14.61819076538086,20.355457305908203,24.029010772705078,26.8406982421875,29.378082275390625,32.180511474609375,35.070159912109375,38.61302185058594,44.236175537109375
2020-06-03,2020-05-01,39.79,30.630428314208984,16.11920928955078,21.679847717285156,25.286304473876953,28.078811645507812,30.630428314208984,33.483428955078125,36.237464904785156,39.72505187988281,45.19544982910156
2020-06-04,2020-05-04,39.99,32.42524719238281,17.597126007080078,23.155208587646484,26.81342315673828,29.776439666748047,32.42524719238281,35.41999816894531,38.181724548339844,41.68690490722656,46.969970703125
2020-06-05,2020-05-05,42.3,36.79234313964844,21.48190689086914,27.1636962890625,30.987716674804688,34.01948928833008,36.79234313964844,39.871829986572266,42.69134521484375,46.19219207763672,51.45890808105469
2020-06-08,2020-05-06,40.8,31.585872650146484,18.044322967529297,23.237598419189453,26.556377410888672,29.21514129638672,31.585872650146484,34.012474060058594,36.435638427734375,39.45527267456055,43.95185089111328
2020-06-09,2020-05-07,41.18,31.632164001464844,19.889404296875,24.311725616455078,27.2392578125,29.578609466552734,31.632164001464844,33.854095458984375,35.882354736328125,38.553611755371094,42.748260498046875
2020-06-10,2020-05-08,41.73,34.2222785949707,21.466278076171875,26.293060302734375,29.506160736083984,31.939403533935547,34.2222785949707,36.670989990234375,38.82392883300781,41.7196159362793,46.065093994140625
2020-06-11,2020-05-11,38.55,32.333465576171875,20.079490661621094,24.593231201171875,27.65484619140625,30.096912384033203,32.333465576171875,34.78464126586914,37.00054168701172,39.786155700683594,44.08116912841797
2020-06-12,2020-05-12,38.73,33.46397399902344,21.63473129272461,26.084331512451172,29.089153289794922,31.436141967773438,33.46397399902344,35.78038024902344,37.88951873779297,40.473114013671875,44.4146842956543
2020-06-15,2020-05-13,39.72,32.249183654785156,19.393966674804688,24.11333465576172,27.323997497558594,29.98428726196289,32.249183654785156,34.754486083984375,37.027984619140625,39.79948425292969,44.052391052246094
2020-06-16,2020-05-14,40.96,34.16673278808594,21.551284790039062,26.189491271972656,29.312625885009766,31.97311019897461,34.16673278808594,36.57908630371094,38.79460144042969,41.594200134277344,45.6965446472168
2020-06-17,2020-05-15,40.71,34.70903015136719,22.974273681640625,27.335803985595703,30.250198364257812,32.67459487915039,34.70903015136719,36.99378967285156,39.07829666137695,41.680694580078125,45.37065124511719
2020-06-18,2020-05-18,41.51,38.49631881713867,26.420211791992188,30.993785858154297,34.025306701660156,36.49688720703125,38.49631881713867,40.828941345214844,42.9107551574707,45.71284484863281,49.493839263916016
2020-06-19,2020-05-19,42.19,37.09226989746094,25.34942626953125,29.847965240478516,32.82523727416992,35.21195983886719,37.09226989746094,39.28510284423828,41.22760772705078,43.64259338378906,47.35063171386719
2020-06-22,2020-05-20,43.08,39.575958251953125,26.759586334228516,31.604230880737305,34.83204650878906,37.501304626464844,39.575958251953125,41.95659637451172,44.11778259277344,46.788963317871094,50.768104553222656
2020-06-23,2020-05-21,42.63,39.37663269042969,27.052852630615234,31.700843811035156,34.800960540771484,37.415550231933594,39.37663269042969,41.65982437133789,43.70233154296875,46.114952087402344,49.77300262451172
2020-06-24,2020-05-22,40.31,37.79351043701172,26.503360748291016,30.765155792236328,33.563819885253906,36.003395080566406,37.79351043701172,39.92138671875,41.67977523803711,43.913734436035156,47.361595153808594
2020-06-25,2020-05-26,41.05,39.80224609375,27.544174194335938,32.23777770996094,35.412864685058594,37.90046691894531,39.80224609375,42.07838439941406,44.017425537109375,46.57978820800781,50.255191802978516
2020-06-26,2020-05-27,41.02,37.42626190185547,25.443946838378906,29.96428680419922,33.02961730957031,35.50975036621094,37.42626190185547,39.68609619140625,41.63883972167969,44.115943908691406,47.8060302734375
2020-06-29,2020-05-28,41.71,38.61795425415039,26.76723861694336,31.297569274902344,34.32012176513672,36.728973388671875,38.61795425415039,40.83807373046875,42.76709747314453,45.2410774230957,48.67842102050781
2020-06-30,2020-05-29,41.15,39.149539947509766,27.724960327148438,32.079750061035156,34.98987579345703,37.29359436035156,39.149539947509766,41.26428985595703,43.16188049316406,45.576011657714844,48.91779327392578
2020-07-01,2020-06-01,42.03,42.38892364501953,30.51718521118164,34.978397369384766,38.03856658935547,40.38134765625,42.38892364501953,44.529151916503906,46.46006774902344,49.01660919189453,52.42185974121094
2020-07-02,2020-06-02,43.14,41.83458709716797,29.84069061279297,34.27769470214844,37.36724090576172,39.7938346862793,41.83458709716797,44.1133918762207,46.149147033691406,48.85053253173828,52.371009826660156
2020-07-06,2020-06-03,43.1,42.87188720703125,31.420194625854492,35.664306640625,38.629459381103516,40.98359680175781,42.87188720703125,45.00989532470703,46.92934036254883,49.45870590209961,52.84349060058594
2020-07-07,2020-06-04,43.08,41.257843017578125,30.14551544189453,34.209312438964844,37.10362243652344,39.411407470703125,41.257843017578125,43.34811019897461,45.154640197753906,47.61432647705078,50.88322448730469
2020-07-08,2020-06-05,43.29,43.488136291503906,31.431447982788086,35.952117919921875,39.051109313964844,41.49943923950195,43.488136291503906,45.746585845947266,47.76154327392578,50.332664489746094,53.8117790222168
2020-07-09,2020-06-08,42.35,42.649383544921875,30.47823715209961,35.218196868896484,38.36227035522461,40.758216857910156,42.649383544921875,44.73406982421875,46.520904541015625,48.81901168823242,51.96723937988281
2020-07-10,2020-06-09,43.24,42.76630401611328,31.09751319885254,35.60318374633789,38.65472412109375,41.01152038574219,42.76630401611328,44.69894790649414,46.37225341796875,48.501365661621094,51.367488861083984
2020-07-13,2020-06-10,42.72,43.28248596191406,31.729736328125,36.245975494384766,39.26911544799805,41.56181335449219,43.28248596191406,45.34562683105469,47.03105163574219,49.195369720458984,52.126731872558594
2020-07-14,2020-06-11,42.9,38.25120544433594,25.835079193115234,30.490148544311523,33.66375732421875,36.24794006347656,38.25120544433594,40.5528564453125,42.4488525390625,44.769142150878906,48.037818908691406
2020-07-15,2020-06-12,43.79,39.49524688720703,26.806575775146484,31.705842971801758,34.90898895263672,37.46885681152344,39.49524688720703,41.78277587890625,43.70657730102539,46.02719497680664,49.395076751708984
2020-07-16,2020-06-15,43.37,38.666351318359375,26.73788070678711,31.290430068969727,34.30078887939453,36.73320770263672,38.666351318359375,41.012760162353516,42.96180725097656,45.2786865234375,48.7790412902832
2020-07-17,2020-06-16,43.14,42.84617233276367,31.378328323364258,35.9927864074707,38.99775695800781,41.142086029052734,42.84617233276367,44.99822235107422,46.64033126831055,48.668758392333984,51.67228317260742
2020-07-20,2020-06-17,43.28,42.863525390625,30.77318572998047,35.58016586303711,38.86992645263672,41.121707916259766,42.863525390625,44.980464935302734,46.69953918457031,48.7333984375,51.809837341308594
2020-07-21,2020-06-18,44.32,44.30232238769531,32.30493927001953,37.26054763793945,40.4720573425293,42.59197998046875,44.30232238769531,46.24919128417969,47.77357864379883,49.67449188232422,52.57160949707031
2020-07-22,2020-06-19,44.29,44.741729736328125,33.02100372314453,37.8908576965332,40.991546630859375,43.08060073852539,44.741729736328125,46.62004089355469,48.094215393066406,49.95677185058594,52.83363342285156
2020-07-23,2020-06-22,43.31,42.509613037109375,30.16931915283203,34.95075225830078,38.18482971191406,40.5053825378418,42.509613037109375,44.680389404296875,46.40093231201172,48.54872131347656,51.75494384765625
2020-07-24,2020-06-23,43.34,42.20014953613281,30.3814640045166,35.00886535644531,38.11778259277344,40.325660705566406,42.20014953613281,44.177425384521484,45.799922943115234,47.83015441894531,50.8372688293457
2020-07-27,2020-06-24,43.41,39.43153381347656,27.117313385009766,31.842432022094727,35.12617492675781,37.452239990234375,39.43153381347656,41.73627471923828,43.572853088378906,45.85861587524414,49.25651931762695
2020-07-28,2020-06-25,43.22,41.88042068481445,29.827449798583984,34.62068557739258,37.77135467529297,40.0454216003418,41.88042068481445,43.96913146972656,45.631797790527344,47.7889404296875,50.872962951660156
2020-07-29,2020-06-26,43.75,41.701141357421875,29.786081314086914,34.54209899902344,37.68171310424805,39.90336227416992,41.701141357421875,43.67475128173828,45.23594284057617,47.259857177734375,50.1810302734375
2020-07-30,2020-06-29,42.94,43.15903854370117,31.209331512451172,35.987483978271484,39.197479248046875,41.36344909667969,43.15903854370117,45.200164794921875,46.78443908691406,48.86207580566406,51.8361930847168
2020-07-31,2020-06-30,43.3,41.79350662231445,29.557477951049805,34.36973190307617,37.62482452392578,39.89271926879883,41.79350662231445,43.87382507324219,45.603939056396484,47.835052490234375,50.96483612060547
2020-08-03,2020-07-01,44.15,42.855865478515625,31.8955020904541,36.28728485107422,39.22698974609375,41.18431854248047,42.855865478515625,44.743892669677734,46.26850128173828,48.244361877441406,51.09294128417969
2020-08-04,2020-07-02,44.43,44.68117904663086,33.65258026123047,38.22096252441406,41.19683837890625,43.11315155029297,44.68117904663086,46.55245590209961,47.98094940185547,49.92715835571289,52.593597412109375
2020-08-05,2020-07-06,45.17,43.9744873046875,33.809974670410156,38.0771484375,40.78643798828125,42.5235481262207,43.9744873046875,45.64347839355469,46.900428771972656,48.592498779296875,51.12895584106445
2020-08-06,2020-07-07,45.09,44.84885787963867,34.19611358642578,38.7691764831543,41.55570983886719,43.31947708129883,44.84885787963867,46.532752990722656,47.77595520019531,49.575096130371094,52.119361877441406
2020-08-07,2020-07-08,44.4,44.49054718017578,33.787384033203125,38.35618591308594,41.110023498535156,42.929168701171875,44.49054718017578,46.169647216796875,47.417205810546875,49.27814483642578,51.742027282714844
2020-08-10,2020-07-09,44.99,41.957618713378906,30.94126319885254,35.44213104248047,38.28352737426758,40.27290344238281,41.957618713378906,43.859405517578125,45.298004150390625,47.37575912475586,50.02046585083008
2020-08-11,2020-07-10,44.5,44.22351837158203,33.655303955078125,38.03555679321289,40.776180267333984,42.57368469238281,44.22351837158203,46.00211715698242,47.36759567260742,49.44968795776367,52.059608459472656
2020-08-12,2020-07-13,45.43,43.8953857421875,34.14031982421875,38.279232025146484,40.802764892578125,42.44107437133789,43.8953857421875,45.67485427856445,47.08391189575195,49.04024124145508,51.63153839111328
2020-08-13,2020-07-14,44.96,44.77978515625,34.644691467285156,39.01531982421875,41.621585845947266,43.26966094970703,44.77978515625,46.576934814453125,47.986148834228516,49.95223617553711,52.4612922668457
2020-08-14,2020-07-15,44.8,46.400516510009766,36.711509704589844,40.917449951171875,43.40772247314453,45.039222717285156,46.400516510009766,48.028465270996094,49.35380172729492,51.30683135986328,53.7851448059082
2020-08-17,2020-07-16,45.37,44.75416946411133,34.89017105102539,38.964759826660156,41.595703125,43.25958251953125,44.75416946411133,46.50249099731445,47.87819290161133,49.859092712402344,52.54233169555664
2020-08-18,2020-07-17,45.46,44.487396240234375,34.733436584472656,38.883548736572266,41.38199996948242,43.04278564453125,44.487396240234375,46.17521667480469,47.538482666015625,49.511070251464844,52.16105651855469
2020-08-19,2020-07-20,45.37,45.427330017089844,37.40650939941406,40.97309875488281,42.993743896484375,44.368621826171875,45.427330017089844,46.84245300292969,48.03855514526367,49.73406219482422,52.22361373901367
2020-08-20,2020-07-21,44.9,46.034027099609375,36.63054656982422,40.7290153503418,43.149166107177734,44.7008056640625,46.034027099609375,47.66928482055664,49.07377624511719,50.958404541015625,53.61857604980469
2020-08-21,2020-07-22,44.35,46.4567985534668,36.611961364746094,40.77865982055664,43.38201904296875,45.02345657348633,46.4567985534668,48.229148864746094,49.71958541870117,51.749454498291016,54.61768341064453
2020-08-24,2020-07-23,45.13,45.14570236206055,34.41419219970703,38.952842712402344,41.80366516113281,43.60773849487305,45.14570236206055,47.12569046020508,48.702205657958984,50.80302810668945,53.844383239746094
2020-08-25,2020-07-24,45.86,45.586341857910156,35.944732666015625,40.230010986328125,42.68846130371094,44.244869232177734,45.586341857910156,47.20740509033203,48.475341796875,50.35024642944336,53.02267074584961
2020-08-26,2020-07-27,45.64,45.57552719116211,35.85331726074219,40.07147979736328,42.56822967529297,44.155948638916016,45.57552719116211,47.33332824707031,48.68003845214844,50.65129089355469,53.46910095214844
2020-08-27,2020-07-28,45.09,45.13526153564453,35.68385314941406,39.80113220214844,42.254493713378906,43.762210845947266,45.13526153564453,46.72432327270508,47.87205123901367,49.6537971496582,52.22153854370117
2020-08-28,2020-07-29,45.05,46.599063873291016,37.58037567138672,41.60758590698242,43.91244125366211,45.34550094604492,46.599063873291016,48.052433013916016,49.119110107421875,50.7852783203125,53.30236053466797
2020-08-31,2020-07-30,45.28,44.54841995239258,34.13359832763672,38.43000030517578,41.073333740234375,42.84829330444336,44.54841995239258,46.34369659423828,47.64427185058594,49.53940963745117,52.30203628540039
2020-09-01,2020-07-31,45.58,45.79508972167969,37.556358337402344,41.19279479980469,43.220245361328125,44.52436828613281,45.79508972167969,47.13540267944336,48.1092643737793,49.68994140625,52.152801513671875
2020-09-02,2020-08-03,44.43,46.64919662475586,39.721031188964844,42.958778381347656,44.62969207763672,45.64795684814453,46.64919662475586,47.73463439941406,48.54653549194336,50.03028869628906,52.34555435180664
2020-09-03,2020-08-04,44.07,47.113956451416016,39.79064178466797,43.21173095703125,45.024169921875,46.09341049194336,47.113956451416016,48.16806411743164,48.90025329589844,50.341915130615234,52.625587463378906
2020-09-04,2020-08-05,42.66,47.52717208862305,40.375160217285156,43.64717102050781,45.42716979980469,46.476341247558594,47.52717208862305,48.66012954711914,49.44010543823242,50.878814697265625,53.112388610839844
2020-09-08,2020-08-06,39.78,46.49497985839844,38.71219253540039,41.98520278930664,44.000938415527344,45.250606536865234,46.49497985839844,47.78996276855469,48.72459411621094,50.16773986816406,52.47767639160156
2020-09-09,2020-08-07,40.79,45.98405075073242,38.760047912597656,41.87242126464844,43.713104248046875,44.86507034301758,45.98405075073242,47.1417236328125,47.920955657958984,49.23841094970703,51.294776916503906
2020-09-10,2020-08-10,40.06,47.5125732421875,40.53693389892578,43.57786560058594,45.40952682495117,46.447975158691406,47.5125732421875,48.68157196044922,49.4187126159668,50.733089447021484,52.8321647644043
2020-09-11,2020-08-11,39.83,46.58319854736328,38.673744201660156,41.99699020385742,44.01203536987305,45.322608947753906,46.58319854736328,47.9152717590332,48.82795333862305,50.32674789428711,52.58216094970703
2020-09-14,2020-08-12,39.61,47.9914436340332,40.913970947265625,44.047828674316406,45.89258575439453,46.97022247314453,47.9914436340332,49.11260223388672,49.79800796508789,51.08574295043945,53.056846618652344
2020-09-15,2020-08-13,40.53,47.62046432495117,40.453773498535156,43.55311584472656,45.43442916870117,46.56667709350586,47.62046432495117,48.834068298339844,49.67866516113281,51.0432243347168,53.203556060791016
2020-09-16,2020-08-14,42.22,47.177799224853516,40.01264953613281,43.23289108276367,45.036865234375,46.14533996582031,47.177799224853516,48.21390914916992,48.98729705810547,50.291160583496094,52.353694915771484
2020-09-17,2020-08-17,43.3,48.245853424072266,42.03662872314453,44.707515716552734,46.34870529174805,47.322532653808594,48.245853424072266,49.282920837402344,50.017642974853516,51.24148941040039,53.16078567504883
2020-09-18,2020-08-18,43.15,48.21476745605469,41.79212188720703,44.638816833496094,46.318336486816406,47.306846618652344,48.21476745605469,49.22608184814453,49.848228454589844,51.08750534057617,52.942604064941406
2020-09-21,2020-08-19,41.44,47.61360168457031,41.98725891113281,44.536476135253906,45.96531295776367,46.844764709472656,47.61360168457031,48.496681213378906,49.03948974609375,50.20357131958008,51.93777847290039
2020-09-22,2020-08-20,41.72,47.03255081176758,39.5540771484375,42.8048210144043,44.746253967285156,45.97616195678711,47.03255081176758,48.14524459838867,48.837955474853516,50.2075309753418,52.13957977294922
2020-09-23,2020-08-21,41.77,45.829193115234375,36.909751892089844,40.703857421875,42.993370056152344,44.5211181640625,45.829193115234375,47.13909149169922,48.06088638305664,49.65848159790039,51.742679595947266
2020-09-24,2020-08-24,41.94,47.24772262573242,40.3697509765625,43.432456970214844,45.156532287597656,46.30225372314453,47.24772262573242,48.259864807128906,48.91096878051758,50.319664001464844,52.319705963134766
2020-09-25,2020-08-25,41.92,47.74724197387695,40.903785705566406,44.01845932006836,45.67913818359375,46.765018463134766,47.74724197387695,48.72466278076172,49.36416244506836,50.781314849853516,52.8540153503418
2020-09-28,2020-08-26,42.43,47.91563415527344,41.64543151855469,44.546180725097656,46.14691925048828,47.11574172973633,47.91563415527344,48.86479187011719,49.52393341064453,50.885826110839844,52.857574462890625
2020-09-29,2020-08-27,41.03,47.04523468017578,40.397850036621094,43.40922927856445,45.13762664794922,46.171390533447266,47.04523468017578,48.09361267089844,48.84048843383789,50.236595153808594,52.23217010498047
2020-09-30,2020-08-28,40.95,47.045249938964844,40.750606536865234,43.590675354003906,45.170387268066406,46.17925262451172,47.045249938964844,48.02759552001953,48.741973876953125,50.11370849609375,52.09417724609375
2020-10-01,2020-08-31,40.93,46.77702331542969,40.45390319824219,43.25959777832031,44.87794494628906,45.883201599121094,46.77702331542969,47.83268737792969,48.64777374267578,50.014034271240234,52.14620590209961
2020-10-02,2020-09-01,39.27,47.1368408203125,41.369205474853516,43.89173126220703,45.39525604248047,46.292083740234375,47.1368408203125,48.139556884765625,48.903663635253906,50.250553131103516,52.30329513549805
2020-10-05,2020-09-02,41.29,45.7388916015625,38.74761199951172,41.5687255859375,43.479312896728516,44.669036865234375,45.7388916015625,46.92593002319336,47.798370361328125,49.26834487915039,51.42436599731445
2020-10-06,2020-09-03,42.65,45.117835998535156,37.904029846191406,40.705413818359375,42.671058654785156,43.94892120361328,45.117835998535156,46.42613983154297,47.462669372558594,49.05019760131836,51.3350944519043
2020-10-07,2020-09-04,41.99,43.707576751708984,34.675411224365234,38.0616455078125,40.464019775390625,42.187713623046875,43.707576751708984,45.47322463989258,46.88452911376953,48.88959503173828,51.77442169189453
2020-10-08,2020-09-08,43.34,41.07798767089844,29.850797653198242,34.04966735839844,36.988548278808594,39.177330017089844,41.07798767089844,43.29198455810547,45.0491828918457,47.355262756347656,50.61663818359375
