target_date,origin_date,actual,point
2018-08-21,2018-08-14,1192.5999755859375,1194.5504970159097
2018-08-22,2018-08-15,1196.300048828125,1178.7032499474649
2018-08-23,2018-08-16,1187.0,1177.5360665539124
2018-08-24,2018-08-17,1206.300048828125,1177.724245860835
2018-08-27,2018-08-20,1209.0,1188.6282589508048
2018-08-28,2018-08-21,1207.4000244140625,1194.6263732796888
2018-08-29,2018-08-22,1204.5,1198.7119348233373
2018-08-30,2018-08-23,1197.699951171875,1189.2312040166626
2018-08-31,2018-08-24,1200.300048828125,1208.6223042305987
2018-09-04,2018-08-27,1192.699951171875,1211.2872581308536
2018-09-05,2018-08-28,1194.9000244140625,1209.8894340033958
2018-09-06,2018-08-29,1197.9000244140625,1206.6325814821676
2018-09-07,2018-08-30,1193.5999755859375,1199.7300798545734
2018-09-10,2018-08-31,1193.0,1202.04340148214
2018-09-11,2018-09-04,1195.4000244140625,1194.3328271239297
2018-09-12,2018-09-05,1204.699951171875,1196.6232921460478
2018-09-13,2018-09-06,1202.0,1199.641087834022
2018-09-14,2018-09-07,1195.0,1195.52424423888
2018-09-17,2018-09-10,1199.699951171875,1194.8370891378406
2018-09-18,2018-09-11,1196.800048828125,1197.286408107083
2018-09-19,2018-09-12,1202.199951171875,1206.7592551451585
2018-09-20,2018-09-13,1206.199951171875,1204.1090520642538
2018-09-21,2018-09-14,1196.199951171875,1197.0743244041892
2018-09-24,2018-09-17,1199.300048828125,1201.619010528604
2018-09-25,2018-09-18,1200.0,1198.6768445373768
2018-09-26,2018-09-19,1194.0,1204.133312816778
2018-09-27,2018-09-20,1182.300048828125,1208.1970057362503
2018-09-28,2018-09-21,1191.5,1198.2692201554755
2018-10-01,2018-09-24,1187.0999755859375,1201.2012456200148
2018-10-02,2018-09-25,1202.4000244140625,1201.8477274840934
2018-10-03,2018-09-26,1198.300048828125,1195.8652526485478
2018-10-04,2018-09-27,1197.199951171875,1183.8734218713232
2018-10-05,2018-09-28,1201.199951171875,1193.1482857353794
2018-10-08,2018-10-01,1184.4000244140625,1188.7270040583494
2018-10-09,2018-10-02,1187.199951171875,1204.4128205109982
2018-10-10,2018-10-03,1189.300048828125,1200.3463719666254
2018-10-11,2018-10-04,1223.5,1199.5023186269595
2018-10-12,2018-10-05,1218.0999755859375,1203.1767500896349
2018-10-15,2018-10-08,1226.4000244140625,1186.2888297100903
2018-10-16,2018-10-09,1227.300048828125,1188.8019115040277
2018-10-17,2018-10-10,1223.699951171875,1190.8379025050483
2018-10-18,2018-10-11,1226.5,1225.7801920584939
2018-10-19,2018-10-12,1225.300048828125,1220.6101722901005
2018-10-22,2018-10-15,1221.199951171875,1229.3985779691866
2018-10-23,2018-10-16,1233.4000244140625,1229.814190076355
2018-10-24,2018-10-17,1227.800048828125,1226.2394777141171
2018-10-25,2018-10-18,1229.0999755859375,1228.4792981702253
2018-10-26,2018-10-19,1232.5,1227.3147262364091
2018-10-29,2018-10-22,1224.5,1223.1111664479627
2018-10-30,2018-10-23,1222.5999755859375,1235.370735241258
2018-10-31,2018-10-24,1212.300048828125,1229.8571805811148
2018-11-01,2018-10-25,1236.0,1231.2259187678246
2018-11-02,2018-10-26,1230.9000244140625,1234.4882510620619
2018-11-05,2018-10-29,1229.800048828125,1226.5474533276235
2018-11-06,2018-10-30,1223.800048828125,1224.4273365310007
2018-11-07,2018-10-31,1226.199951171875,1213.9598499900599
2018-11-08,2018-11-01,1222.9000244140625,1237.9013795446613
2018-11-09,2018-11-02,1206.4000244140625,1232.9251033040687
2018-11-12,2018-11-05,1201.300048828125,1232.160122099968
2018-11-13,2018-11-06,1199.199951171875,1225.7467382861914
2018-11-14,2018-11-07,1207.9000244140625,1228.288750894309
2018-11-15,2018-11-08,1212.800048828125,1224.6480143099252
2018-11-16,2018-11-09,1220.800048828125,1208.0840496544752
2018-11-19,2018-11-12,1223.0999755859375,1202.7104412211522
2018-11-20,2018-11-13,1219.0,1200.544731599194
2018-11-21,2018-11-14,1225.800048828125,1209.486873590508
2018-11-23,2018-11-15,1221.0,1214.653104701044
2018-11-26,2018-11-16,1220.199951171875,1223.1085483402353
2018-11-27,2018-11-19,1211.199951171875,1225.5033614259953
2018-11-28,2018-11-20,1221.4000244140625,1221.382851420925
2018-11-29,2018-11-21,1224.0999755859375,1228.004304484693
2018-11-30,2018-11-23,1220.199951171875,1223.0923165985776
2018-12-03,2018-11-26,1233.9000244140625,1222.2244056427057
2018-12-04,2018-11-27,1241.0999755859375,1212.9583853035178
2018-12-06,2018-11-28,1238.0999755859375,1223.287869918207
2018-12-07,2018-11-29,1246.800048828125,1225.9937836885429
2018-12-10,2018-11-30,1243.699951171875,1222.3269172850432
2018-12-11,2018-12-03,1241.9000244140625,1236.0394078091476
2018-12-12,2018-12-04,1244.4000244140625,1243.5251143863163
2018-12-13,2018-12-06,1242.699951171875,1240.5731734084109
2018-12-14,2018-12-07,1237.0,1249.1702933422557
2018-12-17,2018-12-10,1247.4000244140625,1246.0549194380433
2018-12-18,2018-12-11,1249.199951171875,1244.107077802769
2018-12-19,2018-12-12,1252.0999755859375,1246.3898339818834
2018-12-20,2018-12-13,1263.5999755859375,1244.7587076931527
2018-12-21,2018-12-14,1253.800048828125,1238.9055428447136
2018-12-24,2018-12-17,1267.5,1249.3562965241922
2018-12-26,2018-12-18,1269.199951171875,1251.3017938363905
2018-12-27,2018-12-19,1277.300048828125,1254.3662787253988
2018-12-28,2018-12-20,1279.9000244140625,1265.931199500972
2018-12-31,2018-12-21,1278.300048828125,1256.205871897733
2019-01-02,2018-12-24,1281.0,1269.8489925138047
2019-01-03,2018-12-26,1291.800048828125,1271.4813451045975
2019-01-04,2018-12-27,1282.699951171875,1279.8629520337236
2019-01-07,2018-12-28,1286.800048828125,1282.269673327692
2019-01-08,2018-12-31,1283.199951171875,1280.8235659643556
2019-01-09,2019-01-02,1289.300048828125,1283.3152369858406
2019-01-10,2019-01-03,1284.699951171875,1294.1989458376247
2019-01-11,2019-01-04,1287.0999755859375,1285.0472786734333
2019-01-14,2019-01-07,1289.0999755859375,1289.085594217887
2019-01-15,2019-01-08,1286.199951171875,1285.3067994052715
2019-01-16,2019-01-09,1291.5999755859375,1291.5427718556905
2019-01-17,2019-01-10,1291.0,1286.7472361595496
2019-01-18,2019-01-11,1281.300048828125,1289.3240694305237
2019-01-22,2019-01-14,1282.5,1291.2118539447142
2019-01-23,2019-01-15,1283.0999755859375,1288.4221436663781
2019-01-24,2019-01-16,1279.0999755859375,1293.753597550849
2019-01-25,2019-01-17,1297.4000244140625,1293.2224481433905
2019-01-28,2019-01-18,1302.4000244140625,1283.4434482624545
2019-01-29,2019-01-22,1308.199951171875,1284.444095700225
2019-01-30,2019-01-23,1309.9000244140625,1285.0481065104607
2019-01-31,2019-01-24,1319.699951171875,1281.0800221596323
2019-02-01,2019-01-25,1316.9000244140625,1299.5448176489774
2019-02-04,2019-01-28,1314.300048828125,1304.9102896567333
2019-02-05,2019-01-29,1314.199951171875,1310.989561853475
2019-02-06,2019-01-30,1309.5,1312.5468439544184
2019-02-07,2019-01-31,1309.4000244140625,1322.4899072345536
2019-02-08,2019-02-01,1313.699951171875,1319.479835211681
2019-02-11,2019-02-04,1307.0,1316.782126621741
2019-02-12,2019-02-05,1309.199951171875,1316.422544195862
2019-02-13,2019-02-06,1310.800048828125,1311.6619978592666
2019-02-14,2019-02-07,1309.800048828125,1311.4184872561714
2019-02-15,2019-02-08,1318.0999755859375,1315.776746836359
2019-02-19,2019-02-11,1340.0999755859375,1309.1489693181989
2019-02-20,2019-02-12,1343.300048828125,1311.3268526409747
2019-02-21,2019-02-13,1323.5,1312.9319459244111
2019-02-22,2019-02-14,1329.199951171875,1312.0430458815513
2019-02-25,2019-02-15,1325.9000244140625,1320.3549013615193
2019-02-26,2019-02-19,1325.0999755859375,1342.7641221261072
2019-02-27,2019-02-20,1317.699951171875,1346.2972353740283
2019-02-28,2019-02-21,1312.800048828125,1326.2936655983244
2019-03-01,2019-02-22,1296.4000244140625,1331.5501398865854
2019-03-04,2019-02-25,1284.800048828125,1327.9955494298597
2019-03-05,2019-02-26,1282.0,1327.1710557852925
2019-03-06,2019-02-27,1284.9000244140625,1319.5557666794948
2019-03-07,2019-02-28,1283.800048828125,1314.8001843758082
2019-03-08,2019-03-01,1297.0,1298.0597779549857
2019-03-11,2019-03-04,1288.800048828125,1286.255904286906
2019-03-12,2019-03-05,1296.300048828125,1283.2271908482592
2019-03-13,2019-03-06,1307.5,1286.3791081229574
2019-03-14,2019-03-07,1293.4000244140625,1285.51848359952
2019-03-15,2019-03-08,1301.800048828125,1299.1302854478283
2019-03-18,2019-03-11,1300.300048828125,1291.0844446608628
2019-03-19,2019-03-12,1305.0,1298.7086874268077
2019-03-20,2019-03-13,1300.5,1309.8562973969829
2019-03-21,2019-03-14,1306.0999755859375,1295.8772720612435
2019-03-22,2019-03-15,1311.5999755859375,1304.0195634542074
2019-03-25,2019-03-18,1321.9000244140625,1302.4535111656362
2019-03-26,2019-03-19,1314.300048828125,1307.3354322724015
2019-03-27,2019-03-20,1309.9000244140625,1302.5797312641946
2019-03-28,2019-03-21,1289.800048828125,1308.414507650497
2019-03-29,2019-03-22,1293.0,1313.845051709689
2019-04-01,2019-03-25,1288.4000244140625,1324.4434131623482
2019-04-02,2019-03-26,1290.0,1316.7669237742525
2019-04-03,2019-03-27,1289.9000244140625,1312.264869387065
2019-04-04,2019-03-28,1289.0,1291.617426420716
2019-04-05,2019-03-29,1290.4000244140625,1294.6289031950696
2019-04-08,2019-04-01,1297.0999755859375,1289.8337262094844
2019-04-09,2019-04-02,1303.5,1291.7951305825252
2019-04-10,2019-04-03,1309.0999755859375,1291.718727280091
2019-04-11,2019-04-04,1288.5999755859375,1291.123629570891
2019-04-12,2019-04-05,1290.5999755859375,1292.4694839059262
2019-04-15,2019-04-08,1286.800048828125,1299.311382712134
2019-04-16,2019-04-09,1272.5999755859375,1305.8619010599662
2019-04-17,2019-04-10,1272.199951171875,1311.6207234376225
2019-04-18,2019-04-11,1271.9000244140625,1290.9112524472584
2019-04-22,2019-04-12,1273.5,1292.6170026433997
2019-04-23,2019-04-15,1269.300048828125,1288.521844588973
2019-04-24,2019-04-16,1275.5,1274.333585724558
2019-04-25,2019-04-17,1275.800048828125,1273.66137422969
2019-04-26,2019-04-18,1284.9000244140625,1273.5710300507228
2019-04-29,2019-04-22,1278.5999755859375,1275.3543792785072
2019-04-30,2019-04-23,1282.800048828125,1271.1871855336522
2019-05-01,2019-04-24,1281.4000244140625,1277.5927226808644
2019-05-02,2019-04-25,1269.699951171875,1277.928159700039
2019-05-03,2019-04-26,1279.199951171875,1287.2284090284256
2019-05-06,2019-04-29,1281.699951171875,1280.8641581551897
2019-05-07,2019-04-30,1283.5,1285.1326315250074
2019-05-08,2019-05-01,1279.4000244140625,1283.528293058495
2019-05-09,2019-05-02,1283.5,1271.7838657884602
2019-05-10,2019-05-03,1285.699951171875,1281.0548529442974
2019-05-13,2019-05-06,1300.0999755859375,1283.7230605498132
2019-05-14,2019-05-07,1294.699951171875,1285.7389082762916
2019-05-15,2019-05-08,1296.300048828125,1281.5209383061044
2019-05-16,2019-05-09,1285.0,1285.7298484587575
2019-05-17,2019-05-10,1274.5,1287.8361537631426
2019-05-20,2019-05-13,1276.0999755859375,1302.4667490614668
2019-05-21,2019-05-14,1272.0,1297.1153546354612
2019-05-22,2019-05-15,1273.5999755859375,1298.7674604906267
2019-05-23,2019-05-16,1284.800048828125,1287.0830299258046
2019-05-24,2019-05-17,1283.0,1276.386994022941
2019-05-28,2019-05-20,1276.5,1277.6233490298578
2019-05-29,2019-05-21,1280.5999755859375,1273.6601978459953
2019-05-30,2019-05-22,1287.0999755859375,1275.3684003685503
2019-05-31,2019-05-23,1305.800048828125,1286.8018276420676
2019-06-03,2019-05-24,1322.699951171875,1285.3109318434779
2019-06-04,2019-05-28,1323.4000244140625,1278.7425471292863
2019-06-05,2019-05-29,1328.300048828125,1282.6927475507764
2019-06-06,2019-05-30,1337.5999755859375,1289.2742075201322
2019-06-07,2019-05-31,1341.199951171875,1308.2320426662675
2019-06-10,2019-06-03,1324.699951171875,1325.549844580938
2019-06-11,2019-06-04,1326.4000244140625,1326.5781241717177
2019-06-12,2019-06-05,1331.9000244140625,1331.3212329031085
2019-06-13,2019-06-06,1339.199951171875,1340.465542096762
2019-06-14,2019-06-07,1340.0999755859375,1343.9904739337944
2019-06-17,2019-06-10,1338.699951171875,1327.1225577026846
2019-06-18,2019-06-11,1346.5999755859375,1328.5364435280155
2019-06-19,2019-06-12,1344.5999755859375,1333.9134057701042
2019-06-20,2019-06-13,1392.9000244140625,1341.475971812269
2019-06-21,2019-06-14,1396.199951171875,1342.4373623949164
2019-06-24,2019-06-17,1414.300048828125,1341.1984474686399
2019-06-25,2019-06-18,1414.9000244140625,1349.0515808258585
2019-06-26,2019-06-19,1411.5999755859375,1347.030377430823
2019-06-27,2019-06-20,1408.4000244140625,1395.8167250663264
2019-06-28,2019-06-21,1409.699951171875,1399.5841462306967
2019-07-01,2019-06-24,1385.5999755859375,1418.2526531714982
2019-07-02,2019-06-25,1404.5999755859375,1418.3035808929078
2019-07-03,2019-06-26,1417.699951171875,1415.038421253582
2019-07-05,2019-06-27,1396.699951171875,1410.911990966523
2019-07-08,2019-06-28,1397.0,1412.1175952733538
2019-07-09,2019-07-01,1397.5,1387.5811002916494
2019-07-10,2019-07-02,1410.0999755859375,1406.5504333780516
2019-07-11,2019-07-03,1404.300048828125,1420.0100872099833
2019-07-12,2019-07-05,1409.9000244140625,1399.3836311576438
2019-07-15,2019-07-08,1411.4000244140625,1399.2445276403103
2019-07-16,2019-07-09,1409.199951171875,1399.7532515680402
2019-07-17,2019-07-10,1421.300048828125,1412.5546488326881
2019-07-18,2019-07-11,1426.0999755859375,1406.6893531641554
2019-07-19,2019-07-12,1425.0999755859375,1412.5870666344438
2019-07-22,2019-07-15,1425.300048828125,1413.965179715757
2019-07-23,2019-07-16,1420.0999755859375,1411.8517983859524
2019-07-24,2019-07-17,1422.800048828125,1423.8466599675253
2019-07-25,2019-07-18,1413.9000244140625,1428.8776984326655
2019-07-26,2019-07-19,1418.5,1427.9428182812708
2019-07-29,2019-07-22,1419.5999755859375,1427.9738757450518
2019-07-30,2019-07-23,1429.699951171875,1422.6677914180543
2019-07-31,2019-07-24,1426.0999755859375,1425.206861848968
2019-08-01,2019-07-25,1420.9000244140625,1416.1552727442518
2019-08-02,2019-07-26,1445.5999755859375,1420.7983999799976
2019-08-05,2019-07-29,1464.5999755859375,1421.8846566186253
2019-08-06,2019-07-30,1472.4000244140625,1432.3148511853265
2019-08-07,2019-07-31,1507.300048828125,1428.7055135167589
2019-08-08,2019-08-01,1497.699951171875,1423.5417549034655
2019-08-09,2019-08-02,1496.5999755859375,1448.2662407687365
2019-08-12,2019-08-05,1505.300048828125,1467.789718914505
2019-08-13,2019-08-06,1502.199951171875,1475.9947339110354
2019-08-14,2019-08-07,1515.9000244140625,1511.198685515796
2019-08-15,2019-08-08,1519.5999755859375,1501.7245090036747
2019-08-16,2019-08-09,1512.5,1500.2416790836983
2019-08-19,2019-08-12,1500.4000244140625,1508.2482366077938
2019-08-20,2019-08-13,1504.5999755859375,1505.227011487259
2019-08-21,2019-08-14,1504.5999755859375,1518.685292245288
2019-08-22,2019-08-15,1497.300048828125,1522.5723581545758
2019-08-23,2019-08-16,1526.5999755859375,1515.558136668809
2019-08-26,2019-08-19,1526.300048828125,1502.9612436759965
2019-08-27,2019-08-20,1541.0,1507.003577849743
2019-08-28,2019-08-21,1537.800048828125,1506.9230063925118
2019-08-29,2019-08-22,1526.5,1499.6927097763407
2019-08-30,2019-08-23,1519.0999755859375,1529.263786711385
2019-09-03,2019-08-26,1545.9000244140625,1529.4241605497755
2019-09-04,2019-08-27,1550.300048828125,1544.4964507650652
2019-09-05,2019-08-28,1515.4000244140625,1541.0246011144218
2019-09-06,2019-08-29,1506.199951171875,1529.7065372474558
2019-09-09,2019-08-30,1502.199951171875,1521.5118570361326
2019-09-10,2019-09-03,1490.300048828125,1548.6049995165088
2019-09-11,2019-09-04,1494.4000244140625,1553.3265846948232
2019-09-12,2019-09-05,1498.699951171875,1518.3471702897443
2019-09-13,2019-09-06,1490.9000244140625,1508.4102807477857
2019-09-16,2019-09-09,1503.0999755859375,1504.1162222822156
2019-09-17,2019-09-10,1505.0999755859375,1492.1656512764696
2019-09-18,2019-09-11,1507.5,1496.2316672157192
2019-09-19,2019-09-12,1498.4000244140625,1501.0393248475616
2019-09-20,2019-09-13,1507.300048828125,1493.50196241092
2019-09-23,2019-09-16,1523.699951171875,1505.7597359975402
2019-09-24,2019-09-17,1532.0999755859375,1507.9730389985373
2019-09-25,2019-09-18,1504.5999755859375,1510.5464562026784
2019-09-26,2019-09-19,1507.5,1501.1520868150578
2019-09-27,2019-09-20,1499.0999755859375,1510.1232053881292
2019-09-30,2019-09-23,1465.699951171875,1526.5920708623496
2019-10-01,2019-09-24,1482.0,1535.439168684664
2019-10-02,2019-09-25,1501.0,1507.636227722937
2019-10-03,2019-09-26,1507.0999755859375,1510.1611035766862
2019-10-04,2019-09-27,1506.199951171875,1501.3417557528571
2019-10-07,2019-09-30,1497.699951171875,1467.675090495392
2019-10-08,2019-10-01,1497.199951171875,1483.5818504081453
2019-10-09,2019-10-02,1506.0999755859375,1503.175015432631
2019-10-10,2019-10-03,1494.800048828125,1510.1346985826247
2019-10-11,2019-10-04,1482.699951171875,1509.2580077925659
2019-10-14,2019-10-07,1491.699951171875,1500.795828662401
2019-10-15,2019-10-08,1477.5999755859375,1499.911209988286
2019-10-16,2019-10-09,1488.0,1508.6396240434133
2019-10-17,2019-10-10,1492.300048828125,1497.3884758365878
2019-10-18,2019-10-11,1488.199951171875,1485.1091909085414
2019-10-21,2019-10-14,1482.4000244140625,1493.9479945557532
2019-10-22,2019-10-15,1481.699951171875,1479.9166097008135
2019-10-23,2019-10-16,1489.9000244140625,1490.386805428494
2019-10-24,2019-10-17,1498.9000244140625,1494.7543008327516
2019-10-25,2019-10-18,1499.5,1491.077032758651
2019-10-28,2019-10-21,1490.0,1484.9399355123962
2019-10-29,2019-10-22,1487.0,1484.23541807448
2019-10-30,2019-10-23,1493.199951171875,1492.4161113042476
2019-10-31,2019-10-24,1511.4000244140625,1501.6354610965952
2019-11-01,2019-10-25,1508.0,1502.454919292523
2019-11-04,2019-10-28,1508.0,1492.8646134627206
2019-11-05,2019-10-29,1480.800048828125,1489.6024645860211
2019-11-06,2019-10-30,1490.199951171875,1495.6691499589253
2019-11-07,2019-10-31,1464.199951171875,1514.1337106375722
2019-11-08,2019-11-01,1461.300048828125,1510.9890660381582
2019-11-11,2019-11-04,1455.5,1511.088406629425
2019-11-12,2019-11-05,1452.0999755859375,1483.3764218136007
2019-11-13,2019-11-06,1461.699951171875,1492.5301490570473
2019-11-14,2019-11-07,1471.800048828125,1466.0132567857831
2019-11-15,2019-11-08,1467.300048828125,1463.2694883416286
2019-11-18,2019-11-11,1470.9000244140625,1457.0766096549528
2019-11-19,2019-11-12,1473.300048828125,1454.2448303600286
2019-11-20,2019-11-13,1473.300048828125,1463.782607740986
2019-11-21,2019-11-14,1463.0999755859375,1474.4580381529497
2019-11-22,2019-11-15,1463.0999755859375,1470.1773739145747
2019-11-25,2019-11-18,1456.5999755859375,1473.753008251924
2019-11-26,2019-11-19,1459.800048828125,1476.086410384686
2019-11-27,2019-11-20,1453.4000244140625,1476.0913295904115
2019-11-29,2019-11-21,1465.5999755859375,1465.6350427748896
2019-12-02,2019-11-22,1462.300048828125,1465.5355549742787
2019-12-03,2019-11-25,1478.199951171875,1458.8671300598598
2019-12-04,2019-11-26,1474.0,1462.140069747778
2019-12-05,2019-11-27,1476.9000244140625,1455.6722881507424
2019-12-06,2019-11-29,1459.0999755859375,1468.1478202295232
2019-12-09,2019-12-02,1459.300048828125,1464.818313945628
2019-12-10,2019-12-03,1462.5999755859375,1481.0605008526222
2019-12-11,2019-12-04,1469.4000244140625,1476.784340066051
2019-12-12,2019-12-05,1466.699951171875,1479.8732009454245
2019-12-13,2019-12-06,1475.5999755859375,1461.556536515649
2019-12-16,2019-12-09,1475.0,1461.6586393541622
2019-12-17,2019-12-10,1474.5999755859375,1464.6707474805432
2019-12-18,2019-12-11,1472.5999755859375,1471.8707043519944
2019-12-19,2019-12-12,1478.199951171875,1469.2089547617898
2019-12-20,2019-12-13,1474.699951171875,1478.351783868614
2019-12-23,2019-12-16,1482.5,1477.740780823651
2019-12-24,2019-12-17,1499.0999755859375,1477.3819561199548
2019-12-26,2019-12-18,1509.300048828125,1475.1521686279018
2019-12-27,2019-12-19,1513.800048828125,1480.8176019468428
2019-12-30,2019-12-20,1514.5,1477.2465548716539
2019-12-31,2019-12-23,1519.5,1485.142693450621
2020-01-02,2019-12-24,1524.5,1501.89623140604
2020-01-03,2019-12-26,1549.199951171875,1512.5144026353348
2020-01-06,2019-12-27,1566.199951171875,1517.099479593955
2020-01-07,2019-12-30,1571.800048828125,1517.7234027543525
2020-01-08,2019-12-31,1557.4000244140625,1522.5725312140466
2020-01-09,2020-01-02,1551.699951171875,1527.4788197187845
2020-01-10,2020-01-03,1557.5,1552.373773611955
2020-01-13,2020-01-06,1548.4000244140625,1569.743576238131
2020-01-14,2020-01-07,1542.4000244140625,1575.6597384663512
2020-01-15,2020-01-08,1552.0999755859375,1560.8764639018982
2020-01-16,2020-01-09,1549.0,1554.6880736381286
2020-01-17,2020-01-10,1558.800048828125,1560.0458632167717
2020-01-21,2020-01-13,1556.4000244140625,1550.914658096519
2020-01-22,2020-01-14,1555.300048828125,1544.802001037684
2020-01-23,2020-01-15,1564.5999755859375,1554.544204440651
2020-01-24,2020-01-16,1571.0999755859375,1551.687310800785
2020-01-27,2020-01-17,1576.800048828125,1561.6118825667884
2020-01-28,2020-01-21,1569.199951171875,1559.2578829767442
2020-01-29,2020-01-22,1569.800048828125,1558.2783628300626
2020-01-30,2020-01-23,1583.5,1567.3966346105303
2020-01-31,2020-01-24,1582.9000244140625,1574.1293489743412
2020-02-03,2020-01-27,1577.199951171875,1579.9185961087767
2020-02-04,2020-01-28,1550.4000244140625,1572.2490456901464
2020-02-05,2020-01-29,1557.800048828125,1572.715147476487
2020-02-06,2020-01-30,1565.0999755859375,1586.325898278375
2020-02-07,2020-01-31,1568.5999755859375,1585.9223301772895
2020-02-10,2020-02-03,1574.699951171875,1580.206173897142
2020-02-11,2020-02-04,1565.5999755859375,1552.9817838799586
2020-02-12,2020-02-05,1567.4000244140625,1560.1072325793216
2020-02-13,2020-02-06,1575.0999755859375,1567.3406894825896
2020-02-14,2020-02-07,1582.699951171875,1571.3733389684353
2020-02-18,2020-02-10,1600.0,1577.5767046911567
2020-02-19,2020-02-11,1607.5,1568.678119039785
2020-02-20,2020-02-12,1616.5999755859375,1570.2907834259008
2020-02-21,2020-02-13,1644.5999755859375,1577.869806135149
2020-02-24,2020-02-14,1672.4000244140625,1585.7275951259373
2020-02-25,2020-02-18,1646.9000244140625,1603.2345795841168
2020-02-26,2020-02-19,1640.0,1611.050538662727
2020-02-27,2020-02-20,1640.0,1620.2977975403612
2020-02-28,2020-02-21,1564.0999755859375,1648.3951999536055
2020-03-02,2020-02-24,1592.300048828125,1676.6648015978587
2020-03-03,2020-02-25,1642.0999755859375,1651.057218929698
2020-03-04,2020-02-26,1641.0999755859375,1643.4712494811592
2020-03-05,2020-02-27,1666.4000244140625,1642.771216052347
2020-03-06,2020-02-28,1670.800048828125,1566.164397725609
2020-03-09,2020-03-02,1674.5,1593.5341705617245
2020-03-10,2020-03-03,1659.0999755859375,1643.9594536717484
2020-03-11,2020-03-04,1641.4000244140625,1644.8568696835725
2020-03-12,2020-03-05,1589.300048828125,1670.1080457182381
2020-03-13,2020-03-06,1515.699951171875,1674.9021303655227
2020-03-16,2020-03-09,1485.9000244140625,1678.6844084624768
2020-03-17,2020-03-10,1524.9000244140625,1662.404720920692
2020-03-18,2020-03-11,1477.300048828125,1644.4566323701652
2020-03-19,2020-03-12,1478.5999755859375,1591.5045909680819
2020-03-20,2020-03-13,1484.0,1517.0508368327476
2020-03-23,2020-03-16,1567.0,1486.1209415919168
2020-03-24,2020-03-17,1660.199951171875,1525.1675821016925
2020-03-25,2020-03-18,1632.300048828125,1478.71076838416
2020-03-26,2020-03-19,1650.0999755859375,1480.532521363582
2020-03-27,2020-03-20,1623.9000244140625,1485.6900140614457
2020-03-30,2020-03-23,1622.0,1570.2282767014715
2020-03-31,2020-03-24,1583.4000244140625,1664.4876283709286
2020-04-01,2020-03-25,1578.199951171875,1638.6270764928054
2020-04-02,2020-03-26,1625.699951171875,1655.6559986445993
2020-04-03,2020-03-27,1633.699951171875,1628.017159039053
2020-04-06,2020-03-30,1677.0,1625.6410822308821
2020-04-07,2020-03-31,1664.800048828125,1585.4275647687512
2020-04-08,2020-04-01,1665.4000244140625,1580.405986144108
2020-04-09,2020-04-02,1736.199951171875,1627.9864447718755
2020-04-13,2020-04-03,1744.800048828125,1636.9656205799308
2020-04-14,2020-04-06,1756.699951171875,1680.7908746306625
2020-04-15,2020-04-07,1727.199951171875,1668.415394658563
2020-04-16,2020-04-08,1720.4000244140625,1669.356420692144
2020-04-17,2020-04-09,1689.199951171875,1739.6711078641422
2020-04-20,2020-04-13,1701.5999755859375,1749.0379704164623
2020-04-21,2020-04-14,1678.199951171875,1761.0778440043705
2020-04-22,2020-04-15,1728.699951171875,1730.6346275439537
2020-04-23,2020-04-16,1733.300048828125,1723.9053003619226
2020-04-24,2020-04-17,1723.5,1691.6660475351423
2020-04-27,2020-04-20,1711.9000244140625,1704.3025713825527
2020-04-28,2020-04-21,1710.5,1680.5211725431998
2020-04-29,2020-04-22,1703.4000244140625,1731.8749108447605
2020-04-30,2020-04-23,1684.199951171875,1736.3913696321622
2020-05-01,2020-04-24,1694.5,1727.4399325745608
2020-05-04,2020-04-27,1706.9000244140625,1714.8699421850188
2020-05-05,2020-04-28,1704.4000244140625,1713.688546034847
2020-05-06,2020-04-29,1684.199951171875,1706.2430958491043
2020-05-07,2020-04-30,1721.800048828125,1686.9453667213186
2020-05-08,2020-05-01,1709.9000244140625,1697.204798853793
2020-05-11,2020-05-04,1695.300048828125,1709.910669207602
2020-05-12,2020-05-05,1704.4000244140625,1707.7009988283721
2020-05-13,2020-05-06,1713.9000244140625,1687.2496174398634
2020-05-14,2020-05-07,1738.0999755859375,1725.000452735615
2020-05-15,2020-05-08,1753.4000244140625,1713.1808241631452
2020-05-18,2020-05-11,1731.800048828125,1698.7011017198477
2020-05-19,2020-05-12,1744.199951171875,1707.2096677988645
2020-05-20,2020-05-13,1750.5999755859375,1717.2421268262633
2020-05-21,2020-05-14,1720.5,1741.5026881063282
2020-05-22,2020-05-15,1734.5999755859375,1756.975332183736
2020-05-26,2020-05-18,1704.800048828125,1735.4733856665096
2020-05-27,2020-05-19,1710.300048828125,1747.589679652106
2020-05-28,2020-05-20,1713.300048828125,1753.8947300881412
2020-05-29,2020-05-21,1736.9000244140625,1723.8460483313734
2020-06-01,2020-05-22,1737.800048828125,1737.5197127359966
2020-06-02,2020-05-26,1725.199951171875,1707.6616112925185
2020-06-03,2020-05-27,1697.800048828125,1713.361992114386
2020-06-04,2020-05-28,1718.9000244140625,1715.9334017745143
2020-06-05,2020-05-29,1676.199951171875,1740.344429400456
2020-06-08,2020-06-01,1698.300048828125,1741.0701248108896
2020-06-09,2020-06-02,1714.699951171875,1728.707997154177
2020-06-10,2020-06-03,1713.300048828125,1700.8137039174999
2020-06-11,2020-06-04,1732.0,1721.8630925941357
2020-06-12,2020-06-05,1729.300048828125,1678.9910087604542
