target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-04-29,2021-04-28,1542.5,1560.0595703125,1534.028076171875,1545.335693359375,1550.841796875,1554.992431640625,1560.0595703125,1562.37890625,1568.947998046875,1580.964111328125,1588.934326171875
2021-04-30,2021-04-29,1571.0,1539.7144775390625,1512.775634765625,1524.04541015625,1530.1014404296875,1534.43603515625,1539.7144775390625,1542.1573486328125,1548.091552734375,1559.542724609375,1567.302001953125
2021-05-03,2021-04-30,1560.25,1572.3878173828125,1545.26904296875,1556.492919921875,1562.16845703125,1566.7861328125,1572.3878173828125,1575.009033203125,1581.1549072265625,1593.2359619140625,1599.822998046875
2021-05-04,2021-05-03,1577.0,1561.309814453125,1534.0858154296875,1545.402099609375,1550.886474609375,1555.3935546875,1561.309814453125,1563.812744140625,1570.095703125,1582.482666015625,1589.618896484375
2021-05-05,2021-05-04,1582.0,1578.649658203125,1552.51611328125,1563.77197265625,1568.531005859375,1573.214111328125,1578.649658203125,1581.2763671875,1587.339599609375,1600.6513671875,1608.5322265625
2021-05-06,2021-05-05,1605.5,1585.04541015625,1560.7772216796875,1571.043701171875,1575.923095703125,1580.6229248046875,1585.04541015625,1587.53564453125,1592.17041015625,1603.57763671875,1611.5028076171875
2021-05-07,2021-05-06,1621.0,1608.684326171875,1581.71728515625,1592.369384765625,1598.411376953125,1603.6661376953125,1608.684326171875,1611.738525390625,1615.9578857421875,1626.3511962890625,1633.21630859375
2021-05-10,2021-05-07,1620.0,1626.8321533203125,1600.393310546875,1611.45166015625,1616.7021484375,1621.4482421875,1626.8321533203125,1629.52587890625,1633.102294921875,1643.2373046875,1650.4931640625
2021-05-11,2021-05-10,1637.5,1623.7158203125,1595.701171875,1606.6309814453125,1613.0047607421875,1619.2677001953125,1623.7158203125,1626.108642578125,1630.368896484375,1638.768310546875,1646.0775146484375
2021-05-12,2021-05-11,1660.5,1643.084716796875,1615.2845458984375,1626.634521484375,1632.619140625,1638.95703125,1643.084716796875,1645.58935546875,1650.12744140625,1660.253662109375,1668.148193359375
2021-05-13,2021-05-12,1612.25,1667.6253662109375,1644.7750244140625,1653.0853271484375,1658.86865234375,1664.237060546875,1667.6253662109375,1669.647216796875,1673.947509765625,1685.6724853515625,1692.2264404296875
2021-05-14,2021-05-13,1603.75,1615.900390625,1587.541748046875,1598.3963623046875,1605.265380859375,1612.11328125,1615.900390625,1617.5247802734375,1621.978271484375,1630.8006591796875,1640.685302734375
2021-05-17,2021-05-14,1587.5,1602.12841796875,1575.8740234375,1586.13671875,1592.7760009765625,1599.01416015625,1602.12841796875,1603.518310546875,1607.7943115234375,1615.712646484375,1623.72900390625
2021-05-18,2021-05-17,1574.25,1584.822509765625,1558.31494140625,1567.78515625,1576.314697265625,1582.487548828125,1584.822509765625,1586.1627197265625,1589.9078369140625,1598.05419921875,1606.9022216796875
2021-05-19,2021-05-18,1538.25,1570.989990234375,1548.9720458984375,1556.625732421875,1563.092529296875,1568.599365234375,1570.989990234375,1572.385009765625,1576.024658203125,1583.7125244140625,1592.647705078125
2021-05-20,2021-05-19,1533.25,1532.5286865234375,1504.298583984375,1515.235595703125,1523.013427734375,1529.723876953125,1532.5286865234375,1535.4736328125,1540.168701171875,1549.6358642578125,1560.5208740234375
2021-05-21,2021-05-20,1526.25,1526.0052490234375,1499.336181640625,1509.5552978515625,1517.6085205078125,1523.870849609375,1526.0052490234375,1528.214111328125,1532.0924072265625,1541.951416015625,1551.6595458984375
2021-05-24,2021-05-21,1522.75,1521.1533203125,1494.821533203125,1504.5135498046875,1512.753662109375,1519.3604736328125,1521.1533203125,1522.636474609375,1525.724853515625,1535.058349609375,1543.860595703125
2021-05-25,2021-05-24,1511.75,1517.107666015625,1496.11083984375,1503.40185546875,1510.037353515625,1515.703857421875,1517.107666015625,1518.066162109375,1519.8477783203125,1526.954833984375,1534.306640625
2021-05-26,2021-05-25,1503.5,1506.1993408203125,1484.51171875,1492.93896484375,1498.5177001953125,1504.405029296875,1506.1993408203125,1507.4503173828125,1509.6978759765625,1516.5103759765625,1523.4473876953125
2021-05-27,2021-05-26,1537.0,1496.01904296875,1478.578369140625,1485.4239501953125,1490.3050537109375,1494.5155029296875,1496.01904296875,1497.1383056640625,1499.482421875,1506.595703125,1512.0372314453125
2021-05-28,2021-05-27,1530.5,1533.7880859375,1509.801513671875,1519.464111328125,1526.2066650390625,1531.428955078125,1533.7880859375,1534.6846923828125,1537.02099609375,1545.272705078125,1551.8837890625
2021-06-01,2021-05-28,1548.5,1529.230224609375,1507.0830078125,1516.4056396484375,1522.718994140625,1527.054931640625,1529.230224609375,1530.0819091796875,1532.163330078125,1540.961669921875,1546.949951171875
2021-06-02,2021-06-01,1562.5,1549.703857421875,1525.3046875,1534.903076171875,1542.2945556640625,1547.45947265625,1549.703857421875,1550.189697265625,1553.614501953125,1561.7939453125,1568.373291015625
2021-06-03,2021-06-02,1549.25,1565.636474609375,1542.0537109375,1552.95751953125,1558.046630859375,1562.167236328125,1565.636474609375,1565.92431640625,1569.37646484375,1577.3896484375,1580.383544921875
2021-06-04,2021-06-03,1583.75,1547.971923828125,1519.557373046875,1530.8170166015625,1538.66162109375,1544.6448974609375,1547.971923828125,1549.79345703125,1554.546142578125,1563.988525390625,1571.220947265625
2021-06-07,2021-06-04,1560.25,1584.0574951171875,1550.604736328125,1564.2220458984375,1573.2899169921875,1579.698486328125,1584.0574951171875,1586.335693359375,1591.3504638671875,1600.7298583984375,1607.5582275390625
2021-06-08,2021-06-07,1580.0,1562.572265625,1534.246337890625,1546.379638671875,1553.9766845703125,1559.6412353515625,1562.572265625,1564.8499755859375,1568.279296875,1578.192138671875,1584.5072021484375
2021-06-09,2021-06-08,1562.5,1584.63037109375,1559.23974609375,1570.0885009765625,1576.441162109375,1581.93603515625,1584.63037109375,1587.251953125,1590.7144775390625,1601.043212890625,1606.32958984375
2021-06-10,2021-06-09,1544.0,1563.18212890625,1537.196044921875,1549.232421875,1554.976806640625,1560.473388671875,1563.18212890625,1565.7508544921875,1569.318115234375,1579.53271484375,1584.469970703125
2021-06-11,2021-06-10,1508.5,1544.89404296875,1520.4208984375,1532.0228271484375,1537.119384765625,1541.140380859375,1544.89404296875,1546.75048828125,1551.1873779296875,1560.8857421875,1567.76025390625
2021-06-14,2021-06-11,1472.25,1503.7650146484375,1473.3187255859375,1486.9468994140625,1493.1875,1498.8948974609375,1503.7650146484375,1507.402099609375,1511.568115234375,1521.846923828125,1531.1107177734375
2021-06-15,2021-06-14,1465.75,1463.70458984375,1432.39599609375,1446.256103515625,1453.073486328125,1458.7607421875,1463.70458984375,1467.2047119140625,1472.90771484375,1482.792724609375,1492.899658203125
2021-06-16,2021-06-15,1448.5,1453.520751953125,1424.82275390625,1437.314697265625,1443.41552734375,1448.869873046875,1453.520751953125,1457.031005859375,1462.4119873046875,1471.8052978515625,1481.0943603515625
2021-06-17,2021-06-16,1329.75,1438.39111328125,1412.0831298828125,1423.3896484375,1428.8411865234375,1434.182373046875,1438.39111328125,1441.350830078125,1446.5633544921875,1455.186279296875,1463.376220703125
2021-06-18,2021-06-17,1396.0,1315.9105224609375,1263.23193359375,1283.5040283203125,1296.857421875,1306.72216796875,1315.9105224609375,1324.7001953125,1333.757568359375,1347.2655029296875,1367.3302001953125
2021-06-21,2021-06-18,1415.0,1389.2615966796875,1355.992431640625,1368.7939453125,1376.330078125,1383.181884765625,1389.2615966796875,1394.382080078125,1401.1484375,1413.1063232421875,1427.50634765625
2021-06-22,2021-06-21,1394.5,1416.6036376953125,1381.4732666015625,1395.1463623046875,1403.1689453125,1410.452880859375,1416.6036376953125,1422.5673828125,1429.285400390625,1441.4892578125,1458.229736328125
2021-06-23,2021-06-22,1385.0,1389.536865234375,1355.283203125,1368.30712890625,1376.9007568359375,1383.6636962890625,1389.536865234375,1395.978759765625,1401.6358642578125,1412.091552734375,1429.0501708984375
2021-06-24,2021-06-23,1371.25,1382.8349609375,1349.5853271484375,1362.315185546875,1370.0101318359375,1376.57275390625,1382.8349609375,1389.2899169921875,1394.6456298828125,1405.5439453125,1423.0517578125
2021-06-25,2021-06-24,1329.75,1363.19189453125,1328.795166015625,1341.963623046875,1350.174072265625,1357.00048828125,1363.19189453125,1369.578125,1374.711181640625,1384.5496826171875,1402.0487060546875
2021-06-28,2021-06-25,1357.0,1318.166015625,1281.0557861328125,1295.056884765625,1304.0118408203125,1311.3780517578125,1318.166015625,1325.233642578125,1330.90185546875,1342.3453369140625,1361.5780029296875
2021-06-29,2021-06-28,1359.75,1345.777099609375,1312.9068603515625,1325.951171875,1333.256591796875,1340.212646484375,1345.777099609375,1351.370849609375,1355.7066650390625,1366.666015625,1384.2705078125
2021-06-30,2021-06-29,1450.0,1351.715087890625,1317.198486328125,1330.75048828125,1338.6865234375,1345.607177734375,1351.715087890625,1357.6480712890625,1362.1817626953125,1372.3125,1388.473876953125
2021-07-01,2021-06-30,1446.75,1443.29541015625,1398.19189453125,1416.1282958984375,1425.920654296875,1436.1103515625,1443.29541015625,1451.061279296875,1457.00146484375,1470.193603515625,1490.808837890625
2021-07-02,2021-07-01,1451.75,1443.659912109375,1398.033447265625,1417.017578125,1426.70751953125,1436.4234619140625,1443.659912109375,1451.375244140625,1456.76416015625,1469.1435546875,1487.30712890625
2021-07-06,2021-07-02,1363.75,1447.9525146484375,1404.200927734375,1422.9927978515625,1431.896484375,1440.8798828125,1447.9525146484375,1455.5830078125,1461.6094970703125,1473.661865234375,1490.8284912109375
2021-07-07,2021-07-06,1386.5,1370.3173828125,1315.45849609375,1337.509033203125,1349.258056640625,1360.3271484375,1370.3173828125,1380.69091796875,1388.8172607421875,1403.55078125,1425.0220947265625
2021-07-08,2021-07-07,1390.25,1383.917236328125,1332.4490966796875,1353.26220703125,1363.850830078125,1374.728759765625,1383.917236328125,1393.675048828125,1401.16845703125,1415.127685546875,1434.7803955078125
2021-07-09,2021-07-08,1404.0,1387.578369140625,1337.849853515625,1357.8087158203125,1368.207763671875,1378.872314453125,1387.578369140625,1396.6614990234375,1403.9510498046875,1418.5843505859375,1437.660400390625
2021-07-12,2021-07-09,1432.5,1397.40869140625,1348.6025390625,1368.546875,1378.677734375,1388.615478515625,1397.40869140625,1405.4681396484375,1412.134765625,1424.930419921875,1441.222900390625
2021-07-13,2021-07-12,1438.0,1430.5218505859375,1380.06689453125,1400.60595703125,1410.90380859375,1421.4613037109375,1430.5218505859375,1439.395263671875,1447.2103271484375,1460.7276611328125,1476.868408203125
2021-07-14,2021-07-13,1467.75,1434.0057373046875,1386.2509765625,1405.711669921875,1415.5147705078125,1425.5826416015625,1434.0057373046875,1442.2825927734375,1449.721435546875,1463.2496337890625,1478.5755615234375
2021-07-15,2021-07-14,1447.5,1465.6346435546875,1410.4952392578125,1431.847900390625,1443.186279296875,1455.6900634765625,1465.6346435546875,1475.2227783203125,1484.084716796875,1498.8743896484375,1516.6285400390625
2021-07-16,2021-07-15,1454.75,1448.150390625,1399.536376953125,1418.10009765625,1428.2037353515625,1438.82470703125,1448.150390625,1456.695068359375,1464.5831298828125,1479.289794921875,1497.0087890625
2021-07-19,2021-07-16,1428.0,1454.3544921875,1404.6173095703125,1424.208984375,1434.3885498046875,1444.754150390625,1454.3544921875,1462.6383056640625,1469.7679443359375,1484.004638671875,1500.7486572265625
2021-07-20,2021-07-19,1443.5,1428.080810546875,1377.9747314453125,1398.2105712890625,1407.877685546875,1417.92919921875,1428.080810546875,1436.297119140625,1444.1171875,1458.9608154296875,1475.0621337890625
2021-07-21,2021-07-20,1439.25,1442.7091064453125,1391.938232421875,1412.1517333984375,1422.4658203125,1432.886474609375,1442.7091064453125,1450.958984375,1458.74560546875,1472.4217529296875,1488.280517578125
2021-07-22,2021-07-21,1416.25,1438.300048828125,1387.650634765625,1408.2158203125,1418.6705322265625,1428.9326171875,1438.300048828125,1446.150390625,1454.8294677734375,1470.2335205078125,1485.99462890625
2021-07-23,2021-07-22,1401.0,1411.371337890625,1367.327880859375,1385.6331787109375,1393.955322265625,1402.6527099609375,1411.371337890625,1418.579833984375,1425.23583984375,1439.9305419921875,1455.6005859375
2021-07-26,2021-07-23,1412.75,1394.9742431640625,1353.289794921875,1370.22900390625,1377.8216552734375,1386.338134765625,1394.9742431640625,1401.9542236328125,1408.59326171875,1422.400634765625,1437.8377685546875
2021-07-27,2021-07-26,1418.25,1405.95458984375,1360.3690185546875,1379.198974609375,1387.361083984375,1396.6390380859375,1405.95458984375,1413.19140625,1420.8450927734375,1435.179931640625,1449.7786865234375
2021-07-28,2021-07-27,1432.0,1414.51708984375,1370.71337890625,1389.27099609375,1397.15380859375,1405.9527587890625,1414.51708984375,1421.0234375,1428.669921875,1441.7052001953125,1454.35986328125
2021-07-29,2021-07-28,1434.25,1425.879150390625,1379.037109375,1399.212646484375,1407.929931640625,1417.45068359375,1425.879150390625,1432.5767822265625,1440.6331787109375,1454.28271484375,1467.179931640625
2021-07-30,2021-07-29,1414.75,1430.405517578125,1389.5982666015625,1407.64453125,1414.630859375,1423.0587158203125,1430.405517578125,1436.38330078125,1443.52685546875,1455.8114013671875,1466.3134765625
2021-08-02,2021-07-30,1418.75,1406.954345703125,1364.1121826171875,1382.900390625,1391.03955078125,1399.2701416015625,1406.954345703125,1413.78369140625,1421.04541015625,1433.5511474609375,1445.359130859375
2021-08-03,2021-08-02,1392.25,1414.0931396484375,1371.723876953125,1390.1551513671875,1398.533203125,1406.721923828125,1414.0931396484375,1420.1424560546875,1427.7509765625,1439.723876953125,1451.248779296875
2021-08-04,2021-08-03,1403.5,1388.70361328125,1348.2491455078125,1366.7540283203125,1374.205078125,1381.673095703125,1388.70361328125,1394.5234375,1402.147216796875,1413.9754638671875,1424.4713134765625
2021-08-05,2021-08-04,1402.5,1400.00537109375,1362.68359375,1379.33740234375,1386.0711669921875,1393.3016357421875,1400.00537109375,1405.767822265625,1413.2593994140625,1425.234619140625,1436.308837890625
2021-08-06,2021-08-05,1422.25,1399.904052734375,1361.25537109375,1378.1683349609375,1385.748046875,1393.2325439453125,1399.904052734375,1405.886962890625,1412.966796875,1424.79150390625,1434.685791015625
2021-08-09,2021-08-06,1433.75,1419.583984375,1381.773193359375,1397.922607421875,1405.288818359375,1412.608154296875,1419.583984375,1425.9339599609375,1433.088134765625,1444.1888427734375,1456.1500244140625
2021-08-10,2021-08-09,1447.5,1431.5513916015625,1396.51171875,1411.4320068359375,1418.1083984375,1424.5322265625,1431.5513916015625,1437.1417236328125,1443.128662109375,1454.501708984375,1465.3218994140625
2021-08-11,2021-08-10,1405.5,1444.858154296875,1410.9739990234375,1426.0888671875,1432.0037841796875,1438.2689208984375,1444.858154296875,1450.684326171875,1456.4344482421875,1466.43896484375,1476.8924560546875
2021-08-12,2021-08-11,1401.5,1402.048828125,1366.9520263671875,1382.2947998046875,1388.75146484375,1395.251708984375,1402.048828125,1408.0328369140625,1414.2132568359375,1424.52587890625,1436.3089599609375
2021-08-13,2021-08-12,1424.25,1394.833984375,1365.170654296875,1378.646484375,1384.442138671875,1389.5379638671875,1394.833984375,1399.054443359375,1404.219970703125,1413.514892578125,1423.439697265625
2021-08-16,2021-08-13,1376.0,1423.2679443359375,1389.682373046875,1404.205810546875,1410.669921875,1417.09765625,1423.2679443359375,1428.00634765625,1433.87841796875,1443.024169921875,1452.8973388671875
2021-08-17,2021-08-16,1369.0,1375.638427734375,1340.9254150390625,1355.794189453125,1362.5660400390625,1368.9130859375,1375.638427734375,1381.1512451171875,1387.166015625,1397.06591796875,1408.3387451171875
2021-08-18,2021-08-17,1358.25,1365.27880859375,1331.729736328125,1345.75,1352.38037109375,1358.37158203125,1365.27880859375,1370.634765625,1376.602783203125,1386.293701171875,1396.876708984375
2021-08-19,2021-08-18,1323.0,1356.673095703125,1327.352783203125,1339.3416748046875,1345.588623046875,1350.8466796875,1356.673095703125,1360.9488525390625,1366.09423828125,1374.443359375,1383.775146484375
2021-08-20,2021-08-19,1293.75,1320.3790283203125,1288.1455078125,1300.9937744140625,1308.224365234375,1314.060302734375,1320.3790283203125,1325.7841796875,1331.8472900390625,1341.5469970703125,1353.491455078125
2021-08-23,2021-08-20,1294.0,1287.720458984375,1254.9974365234375,1267.915283203125,1275.3721923828125,1281.2076416015625,1287.720458984375,1293.216552734375,1298.98046875,1308.9302978515625,1322.4024658203125
2021-08-24,2021-08-23,1337.0,1288.427490234375,1257.2098388671875,1269.4808349609375,1276.9969482421875,1282.6187744140625,1288.427490234375,1293.468994140625,1299.38330078125,1308.9840087890625,1321.0601806640625
2021-08-25,2021-08-24,1346.0,1333.08642578125,1296.2021484375,1310.814208984375,1319.248046875,1325.6424560546875,1333.08642578125,1339.2083740234375,1345.765625,1355.826904296875,1368.449951171875
2021-08-26,2021-08-25,1367.5,1345.3319091796875,1308.9678955078125,1323.7017822265625,1332.090576171875,1338.19189453125,1345.3319091796875,1351.09375,1358.1656494140625,1367.0528564453125,1378.2132568359375
2021-08-27,2021-08-26,1359.25,1365.4383544921875,1331.3377685546875,1345.009765625,1353.3837890625,1359.241455078125,1365.4383544921875,1370.9503173828125,1377.43896484375,1386.7060546875,1397.98388671875
2021-08-30,2021-08-27,1304.75,1356.6907958984375,1322.9942626953125,1336.794677734375,1344.322021484375,1350.12109375,1356.6907958984375,1362.21875,1368.0224609375,1376.7255859375,1386.9827880859375
2021-08-31,2021-08-30,1298.75,1299.281005859375,1262.5648193359375,1276.3067626953125,1284.9886474609375,1291.7183837890625,1299.281005859375,1305.74072265625,1312.3333740234375,1322.39990234375,1335.2274169921875
2021-09-01,2021-08-31,1277.75,1298.6290283203125,1263.6297607421875,1277.1572265625,1285.634521484375,1291.3800048828125,1298.6290283203125,1304.378173828125,1311.225830078125,1321.7874755859375,1335.1416015625
2021-09-02,2021-09-01,1279.25,1273.716552734375,1244.2628173828125,1255.923583984375,1262.8333740234375,1267.60107421875,1273.716552734375,1278.143798828125,1283.279052734375,1292.81396484375,1304.051513671875
2021-09-03,2021-09-02,1283.0,1277.328125,1247.345703125,1258.0711669921875,1265.536865234375,1270.578369140625,1277.328125,1282.41357421875,1288.029052734375,1298.0328369140625,1311.1209716796875
2021-09-07,2021-09-03,1268.75,1280.456298828125,1247.16357421875,1259.2191162109375,1267.4315185546875,1273.1156005859375,1280.456298828125,1285.9647216796875,1292.617919921875,1303.5574951171875,1317.064697265625
2021-09-08,2021-09-07,1270.75,1264.626220703125,1233.4708251953125,1244.884521484375,1253.10693359375,1258.20654296875,1264.626220703125,1270.111083984375,1276.417724609375,1286.9627685546875,1301.628173828125
2021-09-09,2021-09-08,1258.75,1269.643310546875,1245.645263671875,1254.4991455078125,1260.8504638671875,1264.9017333984375,1269.643310546875,1273.69287109375,1278.6243896484375,1286.63623046875,1298.3870849609375
2021-09-10,2021-09-09,1275.25,1254.70654296875,1227.54833984375,1237.678955078125,1244.6427001953125,1249.544921875,1254.70654296875,1259.013427734375,1264.384765625,1273.278076171875,1284.9061279296875
2021-09-13,2021-09-10,1272.5,1273.7276611328125,1246.180908203125,1256.6348876953125,1263.68408203125,1268.8033447265625,1273.7276611328125,1277.8243408203125,1282.819580078125,1290.84619140625,1302.3046875
2021-09-14,2021-09-13,1276.5,1270.4310302734375,1243.83349609375,1254.306396484375,1260.869873046875,1265.6026611328125,1270.4310302734375,1274.489990234375,1279.4642333984375,1287.681640625,1299.0074462890625
2021-09-15,2021-09-14,1294.5,1274.0098876953125,1250.3043212890625,1259.6439208984375,1265.53173828125,1269.8509521484375,1274.0098876953125,1278.060791015625,1282.7801513671875,1290.2652587890625,1301.0570068359375
2021-09-16,2021-09-15,1296.0,1296.127685546875,1272.016845703125,1281.37060546875,1287.433837890625,1291.7696533203125,1296.127685546875,1299.98046875,1305.1141357421875,1312.3646240234375,1323.4593505859375
2021-09-17,2021-09-16,1284.0,1294.8038330078125,1269.604736328125,1279.7447509765625,1286.0408935546875,1290.1973876953125,1294.8038330078125,1299.0025634765625,1304.51904296875,1311.9825439453125,1323.197021484375
2021-09-20,2021-09-17,1262.5,1284.138671875,1261.28076171875,1269.899658203125,1276.325439453125,1280.2532958984375,1284.138671875,1287.9716796875,1293.518310546875,1300.3292236328125,1311.71630859375
2021-09-21,2021-09-20,1274.0,1261.151611328125,1238.6689453125,1246.20947265625,1253.061279296875,1257.300048828125,1261.151611328125,1264.7578125,1270.508544921875,1277.64697265625,1289.2872314453125
2021-09-22,2021-09-21,1282.75,1275.615966796875,1249.4840087890625,1258.576904296875,1266.134033203125,1271.3421630859375,1275.615966796875,1279.83056640625,1286.1982421875,1293.8526611328125,1305.546142578125
2021-09-23,2021-09-22,1284.25,1282.661865234375,1258.61279296875,1267.23193359375,1273.959716796875,1278.595458984375,1282.661865234375,1286.9825439453125,1292.47705078125,1298.7874755859375,1308.5723876953125
2021-09-24,2021-09-23,1285.0,1281.884521484375,1258.43505859375,1266.0855712890625,1273.0904541015625,1278.08740234375,1281.884521484375,1285.978271484375,1291.43115234375,1297.510498046875,1307.9862060546875
2021-09-27,2021-09-24,1287.5,1284.551025390625,1261.0401611328125,1268.618408203125,1275.5567626953125,1280.462158203125,1284.551025390625,1287.9371337890625,1293.13330078125,1299.0,1308.293701171875
2021-09-28,2021-09-27,1277.0,1287.5216064453125,1261.828125,1271.0390625,1277.89501953125,1282.918212890625,1287.5216064453125,1291.4742431640625,1296.7318115234375,1302.7418212890625,1312.329345703125
2021-09-29,2021-09-28,1283.75,1272.462646484375,1249.0321044921875,1257.056884765625,1264.087646484375,1268.3284912109375,1272.462646484375,1275.744873046875,1280.7955322265625,1286.3118896484375,1294.754150390625
2021-09-30,2021-09-29,1256.0,1286.620849609375,1261.3701171875,1270.3125,1277.284423828125,1282.228271484375,1286.620849609375,1289.9259033203125,1294.7032470703125,1299.73779296875,1307.4708251953125
2021-10-01,2021-09-30,1246.5,1253.8685302734375,1227.4256591796875,1237.249755859375,1244.4368896484375,1249.0096435546875,1253.8685302734375,1257.533935546875,1261.8826904296875,1267.6912841796875,1275.96875
2021-10-04,2021-10-01,1235.75,1245.951171875,1222.522705078125,1230.171630859375,1237.4927978515625,1241.1727294921875,1245.951171875,1249.2811279296875,1253.0989990234375,1257.5992431640625,1264.524658203125
2021-10-05,2021-10-04,1250.5,1235.143798828125,1212.4278564453125,1219.7757568359375,1227.1265869140625,1231.0047607421875,1235.143798828125,1238.07275390625,1242.072265625,1246.8238525390625,1254.156982421875
2021-10-06,2021-10-05,1242.0,1254.130126953125,1231.3463134765625,1238.778076171875,1245.71533203125,1249.633056640625,1254.130126953125,1256.7525634765625,1260.759033203125,1264.7244873046875,1270.627197265625
2021-10-07,2021-10-06,1247.25,1243.4951171875,1222.560791015625,1230.0166015625,1235.675048828125,1239.3095703125,1243.4951171875,1245.7415771484375,1249.198974609375,1252.491455078125,1257.5804443359375
2021-10-08,2021-10-07,1243.0,1247.9522705078125,1228.208740234375,1235.3404541015625,1240.8636474609375,1243.6636962890625,1247.9522705078125,1250.2677001953125,1253.699951171875,1256.919677734375,1261.3231201171875
2021-10-11,2021-10-08,1228.25,1241.57470703125,1221.419677734375,1228.9515380859375,1234.7208251953125,1237.0440673828125,1241.57470703125,1244.08447265625,1247.6014404296875,1251.0489501953125,1254.7705078125
2021-10-12,2021-10-11,1198.25,1226.4625244140625,1208.05712890625,1214.3519287109375,1220.4124755859375,1222.2001953125,1226.4625244140625,1228.9903564453125,1232.387939453125,1235.2117919921875,1239.1751708984375
2021-10-13,2021-10-12,1195.25,1196.423583984375,1176.957763671875,1182.68701171875,1189.40234375,1191.5751953125,1196.423583984375,1199.176513671875,1203.1590576171875,1208.0274658203125,1214.11279296875
2021-10-14,2021-10-13,1206.25,1193.1917724609375,1170.6295166015625,1178.6236572265625,1185.5576171875,1188.1495361328125,1193.1917724609375,1195.935546875,1200.0479736328125,1204.2867431640625,1209.9144287109375
2021-10-15,2021-10-14,1217.75,1206.374755859375,1184.32958984375,1191.3291015625,1198.384765625,1201.7664794921875,1206.374755859375,1209.225341796875,1213.683349609375,1218.0533447265625,1224.104736328125
2021-10-18,2021-10-15,1221.5,1216.589599609375,1192.76708984375,1201.55322265625,1208.4871826171875,1211.953857421875,1216.589599609375,1219.5078125,1223.4697265625,1227.8516845703125,1233.451904296875
2021-10-19,2021-10-18,1228.0,1220.752197265625,1196.3294677734375,1205.252197265625,1212.1182861328125,1216.1455078125,1220.752197265625,1223.8499755859375,1227.613037109375,1232.330810546875,1238.5084228515625
2021-10-20,2021-10-19,1245.5,1227.5184326171875,1202.579833984375,1211.655029296875,1218.711669921875,1222.5572509765625,1227.5184326171875,1230.5709228515625,1234.0821533203125,1238.36669921875,1244.0574951171875
2021-10-21,2021-10-20,1224.0,1246.849609375,1217.951416015625,1228.053466796875,1236.72265625,1241.20849609375,1246.849609375,1250.9892578125,1255.5216064453125,1261.12255859375,1269.26171875
2021-10-22,2021-10-21,1220.5,1221.8585205078125,1193.99951171875,1204.442138671875,1212.374267578125,1216.840576171875,1221.8585205078125,1225.6014404296875,1229.86474609375,1235.2462158203125,1243.1475830078125
2021-10-25,2021-10-22,1237.25,1222.044677734375,1196.276123046875,1206.069580078125,1213.45068359375,1217.90625,1222.044677734375,1225.010009765625,1228.6802978515625,1233.6275634765625,1240.377197265625
2021-10-26,2021-10-25,1238.0,1239.355224609375,1211.6395263671875,1222.2349853515625,1229.610107421875,1234.87744140625,1239.355224609375,1242.637451171875,1246.6396484375,1252.257568359375,1258.815673828125
2021-10-27,2021-10-26,1239.25,1237.4476318359375,1212.95751953125,1222.014892578125,1229.085693359375,1233.7296142578125,1237.4476318359375,1240.16943359375,1244.188720703125,1249.193115234375,1255.3970947265625
2021-10-28,2021-10-27,1233.75,1238.8453369140625,1212.4202880859375,1222.9998779296875,1230.0482177734375,1234.92529296875,1238.8453369140625,1241.706298828125,1246.0028076171875,1251.5150146484375,1257.629150390625
2021-10-29,2021-10-28,1235.75,1233.2686767578125,1210.61962890625,1219.4627685546875,1225.845947265625,1229.94775390625,1233.2686767578125,1235.6383056640625,1239.713623046875,1245.281982421875,1251.697509765625
2021-11-01,2021-10-29,1236.75,1235.698486328125,1214.6666259765625,1222.60107421875,1228.548828125,1232.4747314453125,1235.698486328125,1237.8355712890625,1241.827880859375,1246.7947998046875,1253.76806640625
2021-11-02,2021-11-01,1244.0,1235.0745849609375,1213.571533203125,1222.012451171875,1227.797119140625,1231.7640380859375,1235.0745849609375,1237.46728515625,1241.0938720703125,1245.345703125,1252.191162109375
2021-11-03,2021-11-02,1231.5,1247.101806640625,1226.2032470703125,1234.272705078125,1240.100341796875,1243.9654541015625,1247.101806640625,1249.68798828125,1254.0228271484375,1258.6373291015625,1265.867919921875
2021-11-04,2021-11-03,1209.25,1232.166748046875,1212.3260498046875,1219.3421630859375,1225.3475341796875,1229.01220703125,1232.166748046875,1234.5037841796875,1238.7711181640625,1244.3701171875,1252.3900146484375
2021-11-05,2021-11-04,1192.25,1208.2257080078125,1186.6929931640625,1194.2833251953125,1201.0216064453125,1204.8197021484375,1208.2257080078125,1210.7955322265625,1215.2445068359375,1221.1502685546875,1229.95703125
2021-11-08,2021-11-05,1178.0,1189.59228515625,1165.0938720703125,1173.886474609375,1181.0306396484375,1185.9088134765625,1189.59228515625,1192.013427734375,1196.130859375,1201.6490478515625,1209.756103515625
2021-11-09,2021-11-08,1199.5,1174.160888671875,1151.8372802734375,1159.349365234375,1166.633056640625,1170.798828125,1174.160888671875,1176.615966796875,1180.8094482421875,1186.3306884765625,1195.45361328125
2021-11-10,2021-11-09,1203.5,1203.0294189453125,1176.4219970703125,1185.8218994140625,1193.3662109375,1198.7247314453125,1203.0294189453125,1206.1292724609375,1210.82373046875,1217.0487060546875,1225.808349609375
