target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-09-03,2020-08-27,1927.5999755859373,1923.5937683564366,1862.3223989140697,1879.2224724282821,1901.9748500606884,1923.5937683564366,1945.4584193970313,1969.0127376636146,1986.8809969579333
2020-09-04,2020-08-28,1923.9000244140625,1966.6383838160875,1903.995933918402,1921.274183416343,1944.5356950954979,1966.6383838160875,1988.9923040888505,2013.07370157688,2031.341802128169
2020-09-08,2020-08-31,1933.0,1969.6414965225852,1906.9033898486464,1924.2080237176292,1947.5050563769018,1969.6414965225852,1992.0295518581624,2016.147722315242,2034.4437187682643
2020-09-09,2020-09-01,1944.699951171875,1970.8353663201303,1886.256359870813,1909.5192682622414,1940.9131058479045,1970.8353663201303,2001.218925876274,2034.1203698215324,2059.206861722123
2020-09-10,2020-09-02,1954.199951171875,1936.9901815509274,1853.863651239242,1876.727065470101,1907.581776363961,1936.9901815509274,1966.85196392585,1999.1883910330903,2023.8440723466533
2020-09-11,2020-09-03,1937.800048828125,1930.1810274756613,1847.3467140288367,1870.12975590238,1900.8760024245653,1930.1810274756613,1959.937835945599,1992.160589964007,2016.7295985152102
2020-09-14,2020-09-04,1953.0999755859373,1926.4761220790976,1843.800805745103,1866.5401164918667,1897.2273468380026,1926.4761220790976,1956.1758135588047,1988.3367173039917,2012.8585666367037
2020-09-15,2020-09-08,1956.300048828125,1935.5882825079304,1852.5219151091155,1875.3687819201919,1906.2011616849236,1935.5882825079304,1965.428452386592,1997.7414759707594,2022.379312709019
2020-09-16,2020-09-09,1960.199951171875,1947.3038998830582,1863.7347532924075,1886.7199062659788,1917.7389064338815,1947.3038998830582,1977.3246845771437,2009.8332905201903,2034.6202537006607
2020-09-17,2020-09-10,1940.0,1956.8166203576068,1872.8392325478853,1895.9366696264387,1927.107199814142,1956.8166203576068,1986.9840587191966,2019.6514715140565,2044.5595207727642
2020-09-18,2020-09-11,1952.0999755859373,1940.3947585885644,1857.1221198443434,1880.0257202538896,1910.934663333626,1940.3947585885644,1970.3090279160165,2002.7022915677119,2027.4013092624843
2020-09-21,2020-09-14,1901.199951171875,1955.7151719073065,1871.785053084365,1894.8694891340508,1926.0224741299212,1955.7151719073065,1985.8656296947981,2018.5146547359768,2043.4086838125866
2020-09-22,2020-09-15,1898.5999755859373,1958.919530038995,1874.8518952368481,1897.974154166549,1929.1781820215879,1958.919530038995,1989.1193880872843,2021.8219071871486,2046.7567240868352
2020-09-23,2020-09-16,1859.9000244140625,1962.8246543415414,1878.5894299721326,1901.7577833275934,1933.024016685799,1962.8246543415414,1993.084716072177,2025.8524279314413,2050.8369526080596
2020-09-24,2020-09-17,1868.300048828125,1942.5976554891595,1859.2304787715714,1882.1600812387987,1913.1041147021294,1942.5976554891595,1972.5458859647406,2004.9759251237265,2029.7029831826408
2020-09-25,2020-09-18,1857.699951171875,1954.713832909985,1870.8266868469643,1893.8993035171732,1925.0363379846367,1954.713832909985,1984.848853469312,2017.4811619997663,2042.3624451733986
2020-09-28,2020-09-21,1872.800048828125,1903.745653499808,1822.0458219579034,1844.516831926408,1874.84198411151,1903.745653499808,1933.0949187714452,1964.8763565008985,1989.1088729040289
2020-09-29,2020-09-22,1894.300048828125,1901.1421965535503,1819.5540931374587,1841.9943730081172,1872.2780542090914,1901.1421965535503,1930.4513254091378,1962.1893006191392,1986.3886779859424
2020-09-30,2020-09-23,1887.5,1862.3904262512513,1782.4653665280698,1804.4482369950474,1834.1146335321025,1862.3904262512513,1891.1021351368177,1922.1931822046315,1945.8992937535236
2020-10-01,2020-09-24,1908.4000244140625,1870.8016982753636,1790.5156663244056,1812.597819866236,1842.3982012295803,1870.8016982753636,1899.643080252762,1930.8745464170293,1954.6877238607985
2020-10-02,2020-09-25,1900.199951171875,1860.187407116925,1780.3568906116782,1802.3137575784954,1831.9450617852904,1860.187407116925,1888.865152970329,1919.919422490683,1943.5974921198529
2020-10-05,2020-09-28,1912.5,1875.3077237632408,1794.8283143949604,1816.9636551437882,1846.835813884101,1875.3077237632408,1904.2185732665716,1935.5252637282342,1959.3957977347534
2020-10-06,2020-09-29,1901.0999755859373,1896.83651220537,1815.4331885080323,1837.8226459130326,1868.0377410106607,1896.83651220537,1926.0792621110231,1957.7453575498178,1981.889928467771
2020-10-07,2020-09-30,1883.5999755859373,1890.0273581301599,1808.9162512959679,1831.225336344132,1861.3319670707228,1890.0273581301599,1919.1651341314262,1950.7175564820259,1974.7754546380988
2020-10-08,2020-10-01,1888.5999755859373,1910.988487449774,1837.257343828001,1857.5010526723595,1884.8729517725578,1910.988487449774,1937.4658623765326,1966.0161124030299,1987.6785415415861
2020-10-09,2020-10-02,1919.5,1902.777292021267,1829.3629586073766,1849.5196836716673,1876.7739703680072,1902.777292021267,1929.1408981618029,1957.5684726091251,1979.1378219656383
2020-10-12,2020-10-05,1922.5,1915.0940240460873,1841.204477678326,1861.4916777653164,1888.9223821920796,1915.0940240460873,1941.6282825191981,1970.2398694222315,1991.9488377590337
2020-10-13,2020-10-06,1888.5,1903.678537185307,1830.2294312866911,1850.3957035249316,1877.662899134605,1903.678537185307,1930.0546303710291,1958.4956694561602,1980.0752350721843
2020-10-14,2020-10-07,1901.300048828125,1886.1548010241195,1813.3818084313637,1833.3624462120235,1860.378641982663,1886.1548010241195,1912.28809714003,1940.4673309255638,1961.8482524398964
2020-10-15,2020-10-08,1903.199951171875,1891.161582784453,1818.195414961633,1838.2290911586942,1865.31700116899,1891.161582784453,1917.3642494916749,1945.6182847913115,1967.0559617632198
2020-10-16,2020-10-09,1900.800048828125,1922.1035185105961,1847.9435268195462,1868.304980689832,1895.8360850525598,1922.1035185105961,1948.734895811962,1977.4512048351853,1999.239630812927
2020-10-19,2020-10-12,1906.4000244140625,1925.1075875668162,1850.8316907371302,1871.2249676574231,1898.799100564167,1925.1075875668162,1951.7805872231775,1980.5417771550847,2002.3642564075383
2020-10-20,2020-10-13,1910.4000244140625,1891.0614715964211,1818.0991663349657,1838.131782022675,1865.2182580983442,1891.0614715964211,1917.2627512305398,1945.5152908651357,1966.9518330050182
2020-10-21,2020-10-14,1924.5999755859373,1903.8788817972497,1830.4220460596982,1850.5904406115296,1877.8605058412975,1903.8788817972497,1930.257750822801,1958.7017830642278,1980.283619729939
2020-10-22,2020-10-15,1901.0999755859373,1905.7813610774751,1832.2511225252754,1852.439670639482,1879.7369858797165,1905.7813610774751,1932.1865895728924,1960.6590449287773,1982.2624475599114
2020-10-23,2020-10-16,1902.0,1903.378203621215,1829.9406854067133,1850.1037761168925,1877.3666699226785,1903.378203621215,1929.7501355876202,1958.1866876776205,1979.762848797562
2020-10-26,2020-10-19,1902.699951171875,1908.985774745632,1835.33190121613,1855.5543946938596,1882.8976080981045,1908.985774745632,1935.4354014357802,1963.955730856545,1985.5954578120025
2020-10-27,2020-10-20,1908.800048828125,1912.9912001539142,1839.1827864398472,1859.4477106508407,1886.8482954470016,1912.9912001539142,1939.496323317291,1968.0764939495293,1989.7616252711905
2020-10-28,2020-10-21,1876.199951171875,1927.2104114589943,1852.853381975472,1873.2689347718015,1900.8731873092004,1927.2104114589943,1953.9125464251392,1982.7051526278947,2004.5514688955286
2020-10-29,2020-10-22,1865.5999755859373,1903.678537185307,1830.2294312866911,1850.3957035249316,1877.662899134605,1903.678537185307,1930.0546303710291,1958.4956694561602,1980.0752350721843
2020-10-30,2020-10-23,1877.4000244140625,1904.5797823493456,1831.095903965999,1851.271723378191,1878.5518279011994,1904.5797823493456,1930.9683625802554,1959.4228663031965,1981.0126481787331
2020-11-02,2020-10-26,1890.4000244140625,1905.2806829014419,1831.7697618722973,1851.9530061448504,1879.2431499611012,1905.2806829014419,1931.6789743377112,1960.1439495421678,1981.7416766275305
2020-11-03,2020-10-27,1908.5,1911.3890544377787,1837.6424558543101,1857.8904080309717,1885.2680446205293,1911.3890544377787,1937.8719793505838,1966.4282138634703,1988.0951837157734
2020-11-04,2020-10-28,1894.5999755859373,1878.744739571659,1806.2576472623657,1826.159787927851,1853.0698462737325,1878.744739571659,1904.7753668738003,1932.8438940533206,1954.1408172133906
2020-11-05,2020-10-29,1945.300048828125,1868.1303866869632,1796.0528249212098,1815.8425244031685,1842.6005489115014,1868.1303866869632,1894.013948674583,1921.9238970098027,1943.1004988772054
2020-11-06,2020-10-30,1950.300048828125,1880.1061746158434,1817.291367205427,1834.4917461063458,1857.8157250794,1880.1061746158434,1902.6640694061775,1926.8548003706026,1945.0921797472445
2020-11-09,2020-11-02,1853.199951171875,1893.1249132662278,1829.8751467361858,1847.194629108806,1870.680114226268,1893.1249132662278,1915.8390094766937,1940.1972483836178,1958.5609119105611
2020-11-10,2020-11-03,1875.4000244140625,1911.2509787841022,1847.3956161414096,1864.880926970575,1888.5912780324663,1911.2509787841022,1934.1825551405154,1958.774016330248,1977.3135060143018
2020-11-11,2020-11-04,1860.699951171875,1897.3309183932324,1833.940628242686,1851.298589751168,1874.8362531702724,1897.3309183932324,1920.0954790912647,1944.5078353197487,1962.912297867131
2020-11-12,2020-11-05,1872.5999755859373,1948.1040724778657,1883.0174393012214,1900.8399050228634,1925.0074433184288,1948.1040724778657,1971.4778195976087,1996.5434577489248,2015.440429196463
2020-11-13,2020-11-06,1885.699951171875,1953.1112796511525,1887.8573545038764,1905.7256292535244,1929.9552852975135,1953.1112796511525,1976.5451042407194,2001.6751685243403,2020.620710799346
2020-11-16,2020-11-09,1887.300048828125,1855.8712185497789,1793.8661067179817,1810.8447692550399,1833.8680974194413,1855.8712185497789,1878.1383375095659,1902.0172450535385,1920.0195409164699
2020-11-17,2020-11-10,1884.5,1878.1032917465573,1815.3554011236988,1832.537456413608,1855.836588287551,1878.1032917465573,1900.6371555492055,1924.802116060967,1943.0200671068146
2020-11-18,2020-11-11,1873.5,1863.3820293095703,1801.1259795251926,1818.173355603326,1841.2898603891108,1863.3820293095703,1885.7392644729111,1909.714811214089,1927.7899633172879
2020-11-19,2020-11-12,1861.0999755859373,1875.2992068310505,1812.6450013444492,1829.8014031316004,1853.065748460182,1875.2992068310505,1897.7994266642568,1921.9283079131405,1940.1190588215609
2020-11-20,2020-11-13,1872.5999755859373,1888.4180651756299,1825.3255555471944,1842.6019767628336,1866.0290702873526,1888.4180651756299,1911.0756876848952,1935.3733650842137,1953.6913713222261
2020-11-23,2020-11-16,1837.800048828125,1890.0204692680795,1826.8744229420938,1844.1655039412713,1867.612476358347,1890.0204692680795,1912.6973177409104,1937.0156127607136,1955.3491626120333
2020-11-24,2020-11-17,1804.800048828125,1887.216384352566,1824.1640231630079,1841.4294506593803,1864.8416365310313,1887.216384352566,1909.8595888558953,1934.1418046127574,1952.4481543266027
2020-11-25,2020-11-18,1805.699951171875,1876.2005285714843,1813.5162097136422,1830.6808573494204,1853.9563841759054,1876.2005285714843,1898.711562642491,1922.8520409096482,1941.051534804084
2020-11-27,2020-11-19,1781.9000244140625,1863.7826303326804,1801.5131963739682,1818.5642373979713,1841.6857119068754,1863.7826303326804,1886.144671986894,1910.1253731331735,1928.2044111396845
2020-11-30,2020-11-20,1775.699951171875,1875.2992068310505,1812.6450013444492,1829.8014031316004,1853.065748460182,1875.2992068310505,1897.7994266642568,1921.9283079131405,1940.1190588215609
2020-12-01,2020-11-23,1814.0999755859373,1840.4491182533989,1778.9592624158663,1795.7968340435534,1818.6288407589695,1840.4491182533989,1862.5311997822755,1886.2116760999943,1904.0643747651545
2020-12-02,2020-11-24,1825.699951171875,1807.40155091059,1747.015822057969,1763.5510541067115,1785.973083690436,1807.40155091059,1829.0871211460906,1852.342384998501,1869.874516208271
2020-12-03,2020-11-25,1836.800048828125,1808.3027504047382,1747.8869122654864,1764.430389044379,1786.8635986093363,1808.3027504047382,1829.9991334111864,1853.2659927088432,1870.8068657187248
2020-12-04,2020-11-27,1835.9000244140625,1784.4685176084545,1724.8489867797498,1741.1744132616595,1763.3119432611477,1784.4685176084545,1805.8789327452841,1828.8391246040112,1846.1488011919294
2020-12-07,2020-11-30,1861.800048828125,1778.2595073660477,1718.847421025965,1735.1160436436496,1757.1765467272194,1778.2595073660477,1799.5954255621948,1822.4757280751767,1839.7251761270813
2020-12-08,2020-12-01,1870.800048828125,1816.6540782028587,1740.5023872111037,1761.2430656124723,1789.509000868111,1816.6540782028587,1844.2109193211274,1873.808393246151,1896.137610764396
2020-12-09,2020-12-02,1834.5999755859373,1828.270385589376,1751.631754795409,1772.5050561452229,1800.9517334006318,1828.270385589376,1856.003434520077,1885.7901647584463,1908.262162887456
2020-12-10,2020-12-03,1833.5999755859373,1839.3861112596992,1762.2815243671598,1783.281733542869,1811.90136408055,1839.3861112596992,1867.2877746771217,1897.2556056038907,1919.8642314968133
2020-12-11,2020-12-04,1839.800048828125,1838.4848196861321,1761.4180137102962,1782.4079328736761,1811.013539915214,1838.4848196861321,1866.372811408094,1896.3259582261153,1918.9235059891812
2020-12-14,2020-12-07,1828.699951171875,1864.4213091800195,1786.2672808447633,1807.5533159433737,1836.5624774746977,1864.4213091800195,1892.7027316149445,1923.078443387718,1945.9947867632352
2020-12-15,2020-12-08,1852.300048828125,1873.4339804313709,1794.9021531757123,1816.2910856068506,1845.4404782962672,1873.4339804313709,1901.852116112957,1932.374664990673,1955.4017866602078
2020-12-16,2020-12-09,1856.0999755859373,1837.1829404974078,1760.1707075261588,1781.1457631833284,1809.7311138524406,1837.1829404974078,1865.0511840087865,1894.9831202262196,1917.5646660792145
2020-12-17,2020-12-10,1887.199951171875,1836.181532580599,1759.2112772669545,1780.1748998872372,1808.744669316642,1836.181532580599,1864.034585731314,1893.9502067149458,1916.5194438686653
2020-12-18,2020-12-11,1885.699951171875,1842.3903350101277,1765.159815144687,1786.194323431082,1814.8606976879166,1842.3903350101277,1870.3375695095715,1900.3543461377774,1922.9998981285491
2020-12-21,2020-12-14,1879.199951171875,1831.2746093398011,1754.5100455731645,1775.4176460336002,1803.9110670080768,1831.2746093398011,1859.0532293524418,1888.8889052921622,1911.3978295189568
2020-12-22,2020-12-15,1866.5999755859373,1854.9079339702814,1777.1526933837556,1798.3301146315257,1827.1912543850804,1854.9079339702814,1883.0450479783806,1913.2657650294873,1936.0651757614805
2020-12-23,2020-12-16,1874.699951171875,1858.7132107088678,1780.7984580974578,1802.0193240481633,1830.9396713715946,1858.7132107088678,1886.9080469750966,1917.1907607198796,1940.0369436077465
2020-12-24,2020-12-17,1879.9000244140625,1889.856972473468,1810.6367157275438,1832.21314884849,1861.6180723493294,1889.856972473468,1918.5242285882352,1949.3143457088443,1972.5433288458319
2020-12-28,2020-12-18,1877.199951171875,1888.354860598235,1809.1975703392409,1830.7568539047115,1860.138405545796,1888.354860598235,1916.9993311718235,1947.7649754415359,1970.9754955294661
2020-12-29,2020-12-21,1879.699951171875,1881.8457091389068,1802.9612736564416,1824.4462424815642,1853.7265160637726,1881.8457091389068,1910.3914423674444,1941.0510376166665,1964.1815511587288
2020-12-30,2020-12-22,1891.0,1869.227993835433,1790.8724758172307,1812.2133886557904,1841.2973389968681,1869.227993835433,1897.582328889312,1928.0363525897333,1951.0117768205255
2020-12-31,2020-12-23,1893.0999755859373,1877.3393735132197,1798.643837491269,1820.0773576500408,1849.2875156530865,1877.3393735132197,1905.8167501183166,1936.4029268149511,1959.4780512099178
2021-01-04,2020-12-24,1944.699951171875,1882.5467680259837,1803.6329451084468,1825.12591789683,1854.4170994881165,1882.5467680259837,1911.1031356196359,1941.7741527275616,1964.913283260691
2021-01-05,2020-12-28,1952.699951171875,1879.8428933052678,1801.042413138603,1822.5045158897874,1851.7536269923621,1879.8428933052678,1908.3582458122705,1938.98521059367,1962.0911067370184
2021-01-06,2020-12-29,1906.9000244140625,1882.3464130973166,1803.4409887858972,1824.9316741295054,1854.2197383316238,1882.3464130973166,1910.8997415062393,1941.5674943724187,1964.7041622641602
2021-01-07,2020-12-30,1912.300048828125,1893.6623714542588,1814.2825975583582,1835.902476778114,1865.3666097511593,1893.6623714542588,1922.3873516817525,1953.2394674879658,1976.5152242835934
2021-01-08,2020-12-31,1834.0999755859373,1896.0157287056284,1831.32813043804,1849.1114949814105,1873.1303267091728,1896.0157287056284,1919.1807383031114,1944.1097265514911,1962.9882720328087
2021-01-11,2021-01-04,1849.5999755859373,1947.695178566743,1881.24439948431,1899.512482705031,1924.1859923682337,1947.695178566743,1971.4915935936665,1997.100067793349,2016.4931831539425
2021-01-12,2021-01-05,1842.9000244140625,1955.707500165673,1888.983359586108,1907.3265930252412,1932.101603192003,1955.707500165673,1979.6018075539582,2005.3156284630295,2024.7885221375466
2021-01-13,2021-01-06,1853.5999755859373,1909.8370323669712,1844.6778838516393,1862.5908829795394,1886.784803694233,1909.8370323669712,1933.1709068841446,1958.281618847987,1977.297782406839
2021-01-14,2021-01-07,1850.300048828125,1915.2453738978684,1849.9017055387603,1867.8654312931442,1892.1278651571156,1915.2453738978684,1938.6453260573473,1963.82714737114,1982.8971615350702
2021-01-15,2021-01-08,1829.300048828125,1836.9248569146266,1774.2532996631219,1791.4824313527383,1814.752696876146,1836.9248569146266,1859.3679103559064,1883.5199666319395,1901.810147055106
2021-01-19,2021-01-11,1839.5,1852.4487300121805,1789.2475348684425,1806.6222701038766,1830.0891928497845,1852.4487300121805,1875.0814499006387,1899.4376154229667,1917.8823663270043
2021-01-20,2021-01-12,1865.9000244140625,1845.7384595765611,1782.766203014712,1800.0780004018793,1823.459917096865,1845.7384595765611,1868.2891952110888,1892.5571335085879,1910.9350705626152
2021-01-21,2021-01-13,1865.300048828125,1856.4548908115592,1793.117014921223,1810.5293252653153,1834.046998262271,1856.4548908115592,1879.1365568800097,1903.5453957563004,1922.0300358167517
2021-01-22,2021-01-14,1855.699951171875,1853.1498815070663,1789.9247647299808,1807.3060762974492,1830.781881266553,1853.1498815070663,1875.7911678732523,1900.1565521969994,1918.6082844337998
2021-01-25,2021-01-15,1854.9000244140625,1832.117537310392,1769.6099944515745,1786.79403669897,1810.0034028505825,1832.117537310392,1854.501856232098,1878.5907054480513,1896.8330196140614
2021-01-26,2021-01-19,1850.699951171875,1842.3331984454344,1779.4771213522313,1796.7569796677535,1820.0957583396662,1842.3331984454344,1864.8423295282928,1889.0654951535037,1907.4095261811697
2021-01-27,2021-01-20,1844.9000244140625,1868.7738841730036,1805.015713317868,1822.5435675799158,1846.2172982185562,1868.7738841730036,1891.6060603426085,1916.1768704255217,1934.7841701290251
2021-01-28,2021-01-21,1837.9000244140625,1868.1729845047598,1804.4353149274264,1821.9575331525032,1845.6236515632243,1868.1729845047598,1890.997819046094,1915.5607284473886,1934.1620450208814
2021-01-29,2021-01-22,1847.300048828125,1858.55810077957,1795.148468331468,1812.5805053782751,1836.124821947289,1858.55810077957,1881.2654632937852,1905.7019553594264,1924.2075369835406
2021-02-01,2021-01-25,1860.800048828125,1857.7569419746894,1794.3746431732238,1811.799165886316,1835.3333333343792,1857.7569419746894,1880.454516149132,1904.8804745084526,1923.3780790316719
2021-02-02,2021-01-26,1830.5,1853.550399780344,1790.311618265533,1807.6966864265055,1831.1775651816936,1853.550399780344,1876.1965795695533,1900.567229942725,1919.0229501213098
2021-02-03,2021-01-27,1832.199951171875,1847.7415399762472,1784.7009430411836,1802.0315279826561,1825.4388198031345,1847.7415399762472,1870.3167487007413,1894.6110236751902,1913.008905307401
2021-02-04,2021-01-28,1788.9000244140625,1840.730758577353,1777.929352948442,1795.194181449873,1818.512660331164,1840.730758577353,1863.2203114869983,1887.422408092159,1905.7504837007555
2021-02-05,2021-01-29,1810.9000244140625,1850.145260907535,1787.0226546903518,1804.3757849263395,1827.8135272071745,1850.145260907535,1872.749837638743,1897.075716947035,1915.497532316538
2021-02-08,2021-02-01,1831.9000244140625,1863.6660536054465,1800.082149868315,1817.5620960960737,1841.1711204742621,1863.6660536054465,1886.4358236941916,1910.9394755721742,1929.495916844624
2021-02-09,2021-02-02,1835.300048828125,1833.2912293848754,1764.3354509583185,1783.4066430623525,1809.0067697619224,1833.2912293848754,1857.901688230831,1884.5711627534513,1904.9420156713363
2021-02-10,2021-02-03,1840.5999755859373,1834.9937727185916,1765.9739563675616,1785.0628595261605,1810.6867605781756,1834.9937727185916,1859.6270868314016,1886.3213287898234,1906.7110997330042
2021-02-11,2021-02-04,1824.9000244140625,1791.6278202893877,1724.2391316292585,1742.8769116171359,1767.895249560646,1791.6278202893877,1815.6789815769903,1841.7423653258993,1861.6502700128497
2021-02-12,2021-02-05,1821.5999755859373,1813.661366876572,1745.443928335756,1764.310916788419,1789.6369316579726,1813.661366876572,1838.0083106998682,1864.3922234109284,1884.5449566325315
2021-02-16,2021-02-08,1797.199951171875,1834.693388619,1765.6848706437022,1784.7706489953882,1810.3903554772492,1834.693388619,1859.3226703182909,1886.0125424943078,1906.398975681625
2021-02-17,2021-02-09,1771.0999755859375,1838.0985975428841,1768.961999120149,1788.0832008527764,1813.7504577467369,1838.0985975428841,1862.7735914170944,1889.5130002432354,1909.9372708396256
2021-02-18,2021-02-10,1773.4000244140625,1843.406605866886,1774.0703568215831,1793.2467761943728,1818.9881542330434,1843.406605866886,1868.1528554586077,1894.969481559007,1915.4527327603892
2021-02-19,2021-02-11,1775.800048828125,1827.6827147048439,1758.937889874684,1777.9507382599418,1803.472547537585,1827.6827147048439,1852.2178837786953,1878.805769466278,1899.1143026649368
2021-02-22,2021-02-12,1806.699951171875,1824.3776338141654,1755.7571233059837,1774.735589912665,1800.2112469683398,1824.3776338141654,1848.8684348510121,1875.4082404826859,1895.6800488576196
2021-02-23,2021-02-16,1804.4000244140625,1799.9404031479382,1732.239052519536,1750.9633058468535,1776.0977208789166,1799.9404031479382,1824.1031541346151,1850.2874636520037,1870.2877346527505
2021-02-24,2021-02-17,1796.4000244140625,1773.800629148178,1707.082476319432,1725.5348053141097,1750.3042039718248,1773.800629148178,1797.6124748194286,1823.4165207884391,1843.126336390993
2021-02-25,2021-02-18,1774.4000244140625,1776.1041851939485,1709.299388493272,1727.7756806996856,1752.5772462642046,1776.1041851939485,1799.946954241169,1825.784510767465,1845.5199226237269
2021-02-26,2021-02-19,1728.0999755859375,1778.5078692729132,1711.6126625750626,1730.113959595516,1754.9490902568903,1778.5078692729132,1802.3829058339427,1828.255429511659,1848.017550206917
2021-03-01,2021-02-22,1722.5,1809.4548891742284,1741.3956692790366,1760.2188989889114,1785.4861745118142,1809.4548891742284,1833.745364437727,1860.06808418882,1880.1740766022942
2021-03-02,2021-02-23,1733.0999755859375,1807.15145538489,1739.1788747636983,1757.978142533491,1783.2132528565908,1807.15145538489,1831.4110089134344,1857.7002198855544,1877.7806174036446
2021-03-03,2021-02-24,1715.300048828125,1799.1392566259112,1731.4680395977243,1750.18395883486,1775.307186639388,1799.1392566259112,1823.291252868739,1849.463907854612,1869.4552768146386
2021-03-04,2021-02-25,1700.199951171875,1777.1057100388118,1710.263242889188,1728.7499536621335,1753.5655045414078,1777.1057100388118,1800.9619237466848,1826.8140497711956,1846.5605901971653
2021-03-05,2021-02-26,1698.0,1730.7350608192723,1665.636737287903,1683.6410679237629,1707.8090980497411,1730.7350608192723,1753.9687860850217,1779.146343633539,1798.377630740717
2021-03-08,2021-03-01,1677.699951171875,1725.126546139398,1660.2391762004968,1678.1851631186826,1702.2748758241944,1725.126546139398,1748.2849816344094,1773.3809503493494,1792.5499177384033
2021-03-09,2021-03-02,1716.5999755859375,1735.7426850435363,1670.456009268973,1688.5124327370609,1712.7503894362414,1735.7426850435363,1759.0436336120124,1784.2940386510293,1803.5809686063142
2021-03-10,2021-03-03,1721.5,1717.9156161590627,1653.299471610354,1671.1704453590273,1695.1594644822383,1717.9156161590627,1740.9772507548446,1765.9683197951006,1785.0571620264445
2021-03-11,2021-03-04,1722.300048828125,1702.8426739430952,1638.7679798740662,1656.3619794019783,1680.1499209632925,1702.8426739430952,1725.8419238916342,1750.6277054744132,1769.422643315699
2021-03-12,2021-03-05,1719.5,1700.6393032563326,1636.6475177584612,1654.2187517722234,1677.9759132529878,1700.6393032563326,1723.6087936407273,1748.3625040010988,1767.1331223900365
2021-03-15,2021-03-08,1728.9000244140625,1680.3077008555945,1617.080954173268,1634.442119412034,1657.9152577087357,1680.3077008555945,1703.002584870736,1727.4603580359114,1746.0065686855612
2021-03-16,2021-03-09,1730.5999755859375,1719.268189890098,1654.575435469958,1672.3391455775184,1696.3565440831073,1719.268189890098,1742.4892891167788,1767.5141527474525,1786.490385345668
2021-03-17,2021-03-10,1726.800048828125,1724.175830703433,1659.2984112645172,1677.1128277591188,1701.1987837621214,1724.175830703433,1747.463214397379,1772.5595113286686,1791.5899114521567
2021-03-18,2021-03-11,1732.199951171875,1724.9771230950175,1660.0695525753179,1677.892248127762,1701.9893978189714,1724.9771230950175,1748.2753293494054,1773.3832895141093,1792.4225338109072
2021-03-19,2021-03-12,1741.4000244140625,1722.172721984523,1657.370675647137,1675.1643957603446,1699.2223692507555,1722.172721984523,1745.4330509286626,1770.500191555983,1789.5084825956342
2021-03-22,2021-03-15,1737.800048828125,1731.5873574154161,1666.4310565804985,1684.3220499389708,1708.5115415802438,1731.5873574154161,1754.9748440139954,1780.1790196259788,1799.2912236296236
2021-03-23,2021-03-16,1724.699951171875,1733.2899509224724,1668.0695847913007,1685.9781695687077,1710.191445662561,1733.2899509224724,1756.7004333979119,1781.9293911564887,1801.0603873416553
2021-03-24,2021-03-17,1732.9000244140625,1729.4841177125688,1664.4069577142911,1682.276220124909,1706.4363304695012,1729.4841177125688,1752.8431971540692,1778.016759002754,1797.105748738224
2021-03-25,2021-03-18,1724.9000244140625,1734.8924134455933,1669.6117497531498,1687.5368913830666,1711.772553145458,1734.8924134455933,1758.3245393906652,1783.5768218365536,1802.72550501894
2021-03-26,2021-03-19,1732.199951171875,1744.10678690865,1678.4794041878117,1696.4997499303738,1720.8641322758524,1744.10678690865,1767.6633656939953,1793.0497682062905,1812.3001539842971
2021-03-29,2021-03-22,1712.0999755859375,1740.5012156666064,1675.009503608949,1692.992596117502,1717.306610281709,1740.5012156666064,1764.0090962323804,1789.343017753254,1808.553607450098
2021-03-30,2021-03-23,1683.9000244140625,1727.380755749667,1662.3827411884051,1680.2302713879712,1704.3609987279774,1727.380755749667,1750.711426382809,1775.854372688648,1794.9201468065207
2021-03-31,2021-03-24,1713.800048828125,1735.5935748532465,1670.2865278149593,1688.2189139363054,1712.4643706028778,1735.5935748532465,1759.0351709515471,1784.2976591715837,1803.4540813429896
2021-04-01,2021-03-25,1726.5,1727.5811399775898,1662.5755853459232,1680.4251859415547,1704.5587125575726,1727.5811399775898,1750.9145170764891,1776.0603800804633,1795.1283659163805
2021-04-05,2021-03-26,1727.0,1734.8924134455933,1669.6117497531498,1687.5368913830666,1711.772553145458,1734.8924134455933,1758.3245393906652,1783.5768218365536,1802.72550501894
2021-04-06,2021-03-29,1741.5,1714.761195272562,1650.2380303306536,1667.9551735801367,1691.9096114324718,1714.761195272562,1737.9214213122516,1762.880683259073,1781.8071704187134
2021-04-07,2021-03-30,1740.0999755859375,1686.517411240167,1623.057005184774,1640.4823299632496,1664.0422150730226,1686.517411240167,1709.2961659698115,1733.8443247443122,1752.4590743629815
2021-04-08,2021-03-31,1756.800048828125,1716.4639110396624,1651.8766762013058,1669.6114121328706,1693.5896361456228,1716.4639110396624,1739.647134607428,1764.6311804803227,1783.5764611708564
2021-04-09,2021-04-01,1743.300048828125,1729.183602500709,1664.117750307838,1681.9839077559604,1706.1398200404917,1729.183602500709,1752.538623069217,1777.7078107604775,1796.7934835935955
2021-04-12,2021-04-05,1731.199951171875,1729.6703811598306,1670.8034349548511,1687.0831099464374,1708.9407188419138,1729.6703811598306,1750.6514967608805,1773.3326883551986,1790.6113691602397
