target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-03-31,2020-03-24,886.0,878.8023681640625,849.0731811523438,849.0731811523438,864.887451171875,878.8023681640625,891.1217651367188,901.3425903320312,901.3425903320312
2020-04-01,2020-03-25,862.75,871.9863891601562,841.7559814453125,841.7559814453125,857.933349609375,871.9863891601562,884.2689208984375,894.3491821289062,894.3491821289062
2020-04-02,2020-03-26,858.75,874.9873657226562,845.13916015625,845.13916015625,861.2338256835938,874.9873657226562,887.1055297851562,897.1322631835938,897.1322631835938
2020-04-03,2020-03-27,854.25,879.6320190429688,850.0139770507812,850.0139770507812,865.9029541015625,879.6320190429688,891.710205078125,901.752685546875,901.752685546875
2020-04-06,2020-03-30,855.5,882.958984375,854.3595581054688,854.3595581054688,869.69189453125,882.958984375,894.5648193359375,904.4452514648438,904.4452514648438
2020-04-07,2020-03-31,854.75,888.5966186523438,860.9544067382812,860.9544067382812,875.8394165039062,888.5966186523438,899.6571655273438,909.0941162109375,909.0941162109375
2020-04-08,2020-04-01,854.5,863.3075561523438,833.3920288085938,833.3920288085938,849.11474609375,863.3075561523438,876.205078125,887.3964233398438,887.3964233398438
2020-04-09,2020-04-02,863.5,857.9962158203125,827.2232666015625,827.2232666015625,843.4679565429688,857.9962158203125,871.3726806640625,883.0446166992188,883.0446166992188
2020-04-13,2020-04-03,854.25,852.585205078125,821.8272705078125,821.8272705078125,837.9788818359375,852.585205078125,866.154296875,877.997314453125,877.997314453125
2020-04-14,2020-04-06,847.0,849.8846435546875,821.2052001953125,821.2052001953125,836.2899169921875,849.8846435546875,862.3973388671875,873.23583984375,873.23583984375
2020-04-15,2020-04-07,842.0,849.0791015625,821.1369018554688,821.1369018554688,835.9630126953125,849.0791015625,860.9971313476562,871.3310546875,871.3310546875
2020-04-16,2020-04-08,836.75,849.1149291992188,821.643310546875,821.643310546875,836.0543823242188,849.1149291992188,861.055908203125,871.3871459960938,871.3871459960938
2020-04-17,2020-04-09,832.5,857.7337036132812,829.2943115234375,829.2943115234375,844.3975830078125,857.7337036132812,869.8820190429688,880.0317993164062,880.0317993164062
2020-04-20,2020-04-13,826.5,846.1741943359375,818.5372924804688,818.5372924804688,833.18701171875,846.1741943359375,857.8836059570312,867.5515747070312,867.5515747070312
2020-04-21,2020-04-14,830.75,838.0126342773438,809.7839965820312,809.7839965820312,824.7393798828125,838.0126342773438,850.1329345703125,860.1558227539062,860.1558227539062
2020-04-22,2020-04-15,834.75,833.0331420898438,803.9227905273438,803.9227905273438,819.4427490234375,833.0331420898438,845.6014404296875,855.9180297851562,855.9180297851562
2020-04-23,2020-04-16,839.25,829.64892578125,800.587890625,800.587890625,816.09619140625,829.64892578125,842.209716796875,852.1650390625,852.1650390625
2020-04-24,2020-04-17,832.25,826.8062133789062,797.2698974609375,797.2698974609375,812.978271484375,826.8062133789062,839.5896606445312,849.7232666015625,849.7232666015625
2020-04-27,2020-04-20,829.0,822.6656494140625,793.5346069335938,793.5346069335938,809.1599731445312,822.6656494140625,835.2857666015625,845.4241943359375,845.4241943359375
2020-04-28,2020-04-21,826.0,830.0176391601562,802.8048095703125,802.8048095703125,817.2599487304688,830.0176391601562,841.9332275390625,851.6817626953125,851.6817626953125
2020-04-29,2020-04-22,831.75,836.526611328125,810.5366821289062,810.5366821289062,824.27294921875,836.526611328125,848.0513916015625,857.6651000976562,857.6651000976562
2020-04-30,2020-04-23,850.25,838.5451049804688,814.0604858398438,814.0604858398438,827.1533203125,838.5451049804688,849.2386474609375,858.453369140625,858.453369140625
2020-05-01,2020-04-24,847.25,828.8801879882812,803.4747314453125,803.4747314453125,816.7911376953125,828.8801879882812,840.172607421875,849.885009765625,849.885009765625
2020-05-04,2020-04-27,834.0,823.1873168945312,796.4611206054688,796.4611206054688,810.3828735351562,823.1873168945312,835.3536376953125,845.7512817382812,845.7512817382812
2020-05-05,2020-04-28,838.25,820.5247802734375,793.6488037109375,793.6488037109375,807.4918212890625,820.5247802734375,833.0917358398438,843.9544067382812,843.9544067382812
2020-05-06,2020-04-29,830.5,826.5700073242188,800.629150390625,800.629150390625,813.976318359375,826.5700073242188,838.5465087890625,848.8468017578125,848.8468017578125
2020-05-07,2020-04-30,841.5,843.96240234375,815.2117919921875,815.2117919921875,829.9765625,843.96240234375,857.35302734375,868.9219970703125,868.9219970703125
2020-05-08,2020-05-01,848.75,839.3900146484375,812.7422485351562,812.7422485351562,826.5542602539062,839.3900146484375,851.5631713867188,862.0172729492188,862.0172729492188
2020-05-11,2020-05-04,852.25,830.968994140625,803.0164794921875,803.0164794921875,817.49853515625,830.968994140625,843.9099731445312,854.9776611328125,854.9776611328125
2020-05-12,2020-05-05,849.25,837.24169921875,810.4415283203125,810.4415283203125,824.3482055664062,837.24169921875,849.5240478515625,860.0657348632812,860.0657348632812
2020-05-13,2020-05-06,836.0,829.9450073242188,803.0449829101562,803.0449829101562,817.0410766601562,829.9450073242188,842.2471923828125,852.7564697265625,852.7564697265625
2020-05-14,2020-05-07,835.25,838.9285278320312,811.6074829101562,811.6074829101562,825.8760375976562,838.9285278320312,851.382568359375,861.7650146484375,861.7650146484375
2020-05-15,2020-05-08,838.5,846.1806640625,819.4963989257812,819.4963989257812,833.499755859375,846.1806640625,858.3082275390625,867.9554443359375,867.9554443359375
2020-05-18,2020-05-11,845.0,848.14794921875,820.8731079101562,820.8731079101562,835.1016845703125,848.14794921875,860.4903564453125,870.2329711914062,870.2329711914062
2020-05-19,2020-05-12,842.5,847.5645141601562,820.2527465820312,820.2527465820312,834.5107421875,847.5645141601562,859.95361328125,869.803955078125,869.803955078125
2020-05-20,2020-05-13,846.75,835.5457763671875,808.0455932617188,808.0455932617188,822.244384765625,835.5457763671875,848.128662109375,858.1864013671875,858.1864013671875
2020-05-21,2020-05-14,835.0,836.963623046875,810.2272338867188,810.2272338867188,823.8975830078125,836.963623046875,849.3001708984375,859.2896728515625,859.2896728515625
2020-05-22,2020-05-15,833.25,837.2897338867188,811.1618041992188,811.1618041992188,824.5833740234375,837.2897338867188,849.3623046875,859.2633666992188,859.2633666992188
2020-05-26,2020-05-18,847.0,842.79541015625,817.1213989257812,817.1213989257812,830.2044677734375,842.79541015625,854.6395263671875,864.40625,864.40625
2020-05-27,2020-05-19,848.5,839.3444213867188,813.3734741210938,813.3734741210938,826.6168823242188,839.3444213867188,851.4185791015625,861.54052734375,861.54052734375
2020-05-28,2020-05-20,847.0,845.050537109375,819.00390625,819.00390625,832.2030029296875,845.050537109375,857.1474609375,867.3306274414062,867.3306274414062
2020-05-29,2020-05-21,840.75,835.40234375,809.3778076171875,809.3778076171875,822.5046997070312,835.40234375,847.7088623046875,858.1309204101562,858.1309204101562
2020-06-01,2020-05-22,840.5,833.6494140625,806.288330078125,806.288330078125,820.3347778320312,833.6494140625,846.38037109375,857.4361572265625,857.4361572265625
2020-06-02,2020-05-26,850.5,846.734130859375,818.8092041015625,818.8092041015625,833.05322265625,846.734130859375,859.6810302734375,870.9278564453125,870.9278564453125
2020-06-03,2020-05-27,857.5,847.9806518554688,820.1929321289062,820.1929321289062,834.5303955078125,847.9806518554688,860.7410888671875,871.761962890625,871.761962890625
2020-06-04,2020-05-28,867.75,846.1123046875,819.1414794921875,819.1414794921875,833.0480346679688,846.1123046875,858.4617919921875,869.062744140625,869.062744140625
2020-06-05,2020-05-29,867.75,838.9661254882812,811.681884765625,811.681884765625,825.782470703125,838.9661254882812,851.4686279296875,862.1333618164062,862.1333618164062
2020-06-08,2020-06-01,864.75,836.2686157226562,808.169189453125,808.169189453125,822.71923828125,836.2686157226562,849.2252197265625,860.0389404296875,860.0389404296875
2020-06-09,2020-06-02,863.25,845.2031860351562,818.3272094726562,818.3272094726562,832.3121337890625,845.2031860351562,857.7625732421875,867.8811645507812,867.8811645507812
2020-06-10,2020-06-03,865.5,852.4501953125,825.2176513671875,825.2176513671875,839.3505859375,852.4501953125,865.317138671875,875.6993408203125,875.6993408203125
2020-06-11,2020-06-04,866.0,865.9853515625,837.0321655273438,837.0321655273438,851.9600219726562,865.9853515625,879.8251953125,891.394775390625,891.394775390625
2020-06-12,2020-06-05,871.25,865.3742065429688,837.5072021484375,837.5072021484375,851.8902587890625,865.3742065429688,878.480712890625,889.437255859375,889.437255859375
2020-06-15,2020-06-08,869.0,864.7423706054688,838.2747802734375,838.2747802734375,851.9715576171875,864.7423706054688,877.0966186523438,887.4156494140625,887.4156494140625
2020-06-16,2020-06-09,867.0,863.880859375,838.39892578125,838.39892578125,851.5345458984375,863.880859375,875.906005859375,886.088134765625,886.088134765625
2020-06-17,2020-06-10,871.25,868.0216674804688,842.8253784179688,842.8253784179688,855.7021484375,868.0216674804688,880.047607421875,890.1812744140625,890.1812744140625
2020-06-18,2020-06-11,873.0,866.9644775390625,842.0980834960938,842.0980834960938,854.808837890625,866.9644775390625,878.7490234375,888.6982421875,888.6982421875
2020-06-19,2020-06-12,876.5,873.6092529296875,848.8831787109375,848.8831787109375,861.4874267578125,873.6092529296875,885.399169921875,895.3704223632812,895.3704223632812
2020-06-22,2020-06-15,876.25,869.1983642578125,844.0508422851562,844.0508422851562,856.9229125976562,869.1983642578125,880.9793701171875,890.9025268554688,890.9025268554688
2020-06-23,2020-06-16,875.0,864.3341064453125,838.404052734375,838.404052734375,851.8024291992188,864.3341064453125,876.2425537109375,886.2850952148438,886.2850952148438
2020-06-24,2020-06-17,870.75,867.132080078125,840.42822265625,840.42822265625,854.0161743164062,867.132080078125,879.4584350585938,889.75146484375,889.75146484375
2020-06-25,2020-06-18,869.25,870.5794067382812,844.5150146484375,844.5150146484375,857.9453125,870.5794067382812,882.4153442382812,892.2235107421875,892.2235107421875
2020-06-26,2020-06-19,865.0,875.487060546875,849.8081665039062,849.8081665039062,863.025390625,875.487060546875,887.0071411132812,896.5825805664062,896.5825805664062
2020-06-29,2020-06-22,866.5,875.1527099609375,849.3905639648438,849.3905639648438,862.764404296875,875.1527099609375,886.704833984375,896.2911376953125,896.2911376953125
2020-06-30,2020-06-23,884.25,872.135009765625,846.7000732421875,846.7000732421875,859.9715576171875,872.135009765625,883.4404296875,892.7913818359375,892.7913818359375
2020-07-01,2020-06-24,893.75,870.089599609375,848.3758544921875,848.3758544921875,859.8701171875,870.089599609375,879.6705322265625,887.4458618164062,887.4458618164062
2020-07-02,2020-06-25,892.5,869.9852294921875,850.2821044921875,850.2821044921875,860.770263671875,869.9852294921875,878.6934814453125,885.8234252929688,885.8234252929688
2020-07-06,2020-06-26,898.5,866.6729125976562,847.72216796875,847.72216796875,857.7109375,866.6729125976562,875.3280029296875,882.4592895507812,882.4592895507812
2020-07-07,2020-06-29,895.25,868.089111328125,849.5119018554688,849.5119018554688,859.2845458984375,868.089111328125,876.5513916015625,883.5325317382812,883.5325317382812
2020-07-08,2020-06-30,894.75,885.4512939453125,864.3837890625,864.3837890625,875.3037109375,885.4512939453125,894.9873046875,902.6608276367188,902.6608276367188
2020-07-09,2020-07-01,898.25,896.17236328125,873.8535766601562,873.8535766601562,885.4642333984375,896.17236328125,905.7338256835938,913.2767944335938,913.2767944335938
2020-07-10,2020-07-02,891.5,894.6823120117188,873.7698974609375,873.7698974609375,884.705810546875,894.6823120117188,903.513671875,910.38330078125,910.38330078125
2020-07-13,2020-07-06,876.5,901.8583374023438,880.0433349609375,880.0433349609375,891.7244873046875,901.8583374023438,910.33447265625,917.0179443359375,917.0179443359375
2020-07-14,2020-07-07,882.25,896.900146484375,874.44580078125,874.44580078125,886.387451171875,896.900146484375,905.9012451171875,913.0134887695312,913.0134887695312
2020-07-15,2020-07-08,886.25,895.1016845703125,872.9974365234375,872.9974365234375,884.7542724609375,895.1016845703125,904.093994140625,911.2586059570312,911.2586059570312
2020-07-16,2020-07-09,893.5,898.77294921875,877.1234741210938,877.1234741210938,888.6727294921875,898.77294921875,907.6094970703125,914.8622436523438,914.8622436523438
2020-07-17,2020-07-10,898.0,889.6782836914062,867.9388427734375,867.9388427734375,879.4776611328125,889.6782836914062,898.606201171875,905.9983520507812,905.9983520507812
2020-07-20,2020-07-13,903.0,871.3771362304688,848.6534423828125,848.6534423828125,860.3232421875,871.3771362304688,881.99658203125,891.1753540039062,891.1753540039062
2020-07-21,2020-07-14,896.5,879.8843383789062,859.0635375976562,859.0635375976562,869.9605712890625,879.8843383789062,889.2716064453125,897.2946166992188,897.2946166992188
2020-07-22,2020-07-15,899.25,884.1990356445312,864.1553344726562,864.1553344726562,874.7623291015625,884.1990356445312,893.1365966796875,900.8180541992188,900.8180541992188
2020-07-23,2020-07-16,906.25,893.0309448242188,871.72509765625,871.72509765625,882.9012451171875,893.0309448242188,902.5,910.5418701171875,910.5418701171875
2020-07-24,2020-07-17,904.75,898.3020629882812,876.329345703125,876.329345703125,888.0159301757812,898.3020629882812,907.350341796875,914.7886352539062,914.7886352539062
2020-07-27,2020-07-20,906.5,902.508544921875,880.6600341796875,880.6600341796875,892.3245849609375,902.508544921875,911.2653198242188,918.3638305664062,918.3638305664062
2020-07-28,2020-07-21,896.75,895.78466796875,873.8770751953125,873.8770751953125,885.5733642578125,895.78466796875,904.630615234375,911.9119873046875,911.9119873046875
2020-07-29,2020-07-22,891.5,898.2006225585938,877.4100952148438,877.4100952148438,888.59228515625,898.2006225585938,906.4639892578125,913.3362426757812,913.3362426757812
2020-07-30,2020-07-23,891.75,903.1959228515625,882.7626953125,882.7626953125,893.8020629882812,903.1959228515625,911.177978515625,917.7073364257812,917.7073364257812
2020-07-31,2020-07-24,897.5,902.2548217773438,882.6845703125,882.6845703125,893.336181640625,902.2548217773438,909.72412109375,915.8250122070312,915.8250122070312
2020-08-03,2020-07-27,897.5,905.9715576171875,887.43798828125,887.43798828125,897.5161743164062,905.9715576171875,913.26953125,919.3242797851562,919.3242797851562
2020-08-04,2020-07-28,883.75,897.2736206054688,878.0578002929688,878.0578002929688,888.4249267578125,897.2736206054688,904.97314453125,911.4116821289062,911.4116821289062
2020-08-05,2020-07-29,882.0,895.1884765625,874.2662963867188,874.2662963867188,885.3810424804688,895.1884765625,903.870361328125,911.1774291992188,911.1774291992188
2020-08-06,2020-07-30,880.75,896.8167114257812,876.8947143554688,876.8947143554688,887.4603881835938,896.8167114257812,905.338623046875,912.6282958984375,912.6282958984375
2020-08-07,2020-07-31,870.25,903.5808715820312,883.4539794921875,883.4539794921875,894.1725463867188,903.5808715820312,912.1549682617188,919.5975952148438,919.5975952148438
2020-08-10,2020-08-03,876.5,903.3014526367188,884.7161254882812,884.7161254882812,894.734130859375,903.3014526367188,911.048095703125,917.9158935546875,917.9158935546875
2020-08-11,2020-08-04,878.0,885.2969360351562,864.0232543945312,864.0232543945312,874.936279296875,885.2969360351562,895.3184814453125,904.4097290039062,904.4097290039062
2020-08-12,2020-08-05,890.5,881.978271484375,861.6293334960938,861.6293334960938,872.013671875,881.978271484375,891.6583251953125,900.4009399414062,900.4009399414062
2020-08-13,2020-08-06,907.25,877.9292602539062,858.4422607421875,858.4422607421875,868.349609375,877.9292602539062,887.3834228515625,896.1349487304688,896.1349487304688
2020-08-14,2020-08-07,903.5,863.5787353515625,842.87353515625,842.87353515625,853.1426391601562,863.5787353515625,874.096435546875,883.96875,883.96875
2020-08-17,2020-08-10,912.5,871.9166259765625,853.0614624023438,853.0614624023438,862.4754028320312,871.9166259765625,881.40234375,890.21533203125,890.21533203125
2020-08-18,2020-08-11,912.0,874.8945922851562,856.73779296875,856.73779296875,865.792724609375,874.8945922851562,884.0341796875,892.4571533203125,892.4571533203125
2020-08-19,2020-08-12,912.5,888.3427734375,868.4995727539062,868.4995727539062,878.5181884765625,888.3427734375,897.9884033203125,906.5553588867188,906.5553588867188
2020-08-20,2020-08-13,903.0,903.83154296875,882.37451171875,882.37451171875,893.2327880859375,903.83154296875,914.2596435546875,923.5692138671875,923.5692138671875
2020-08-21,2020-08-14,900.75,901.5587158203125,882.4192504882812,882.4192504882812,892.1515502929688,901.5587158203125,910.7003173828125,918.8878173828125,918.8878173828125
2020-08-24,2020-08-17,899.75,912.4041748046875,893.1996459960938,893.1996459960938,903.0491943359375,912.4041748046875,921.5286865234375,929.6153564453125,929.6153564453125
2020-08-25,2020-08-18,913.75,913.4413452148438,894.1375732421875,894.1375732421875,904.21923828125,913.4413452148438,922.2025146484375,929.918212890625,929.918212890625
2020-08-26,2020-08-19,919.5,913.129150390625,894.4006958007812,894.4006958007812,904.251708984375,913.129150390625,921.4149169921875,928.7169189453125,928.7169189453125
2020-08-27,2020-08-20,937.25,904.3629760742188,884.5928955078125,884.5928955078125,894.8626708984375,904.3629760742188,913.191162109375,920.9149780273438,920.9149780273438
2020-08-28,2020-08-21,950.5,903.7269897460938,883.2085571289062,883.2085571289062,893.7943115234375,903.7269897460938,913.0062866210938,921.1571655273438,921.1571655273438
2020-08-31,2020-08-24,951.25,903.6516723632812,882.9481201171875,882.9481201171875,893.584716796875,903.6516723632812,913.1888427734375,921.6441650390625,921.6441650390625
2020-09-01,2020-08-25,955.0,916.368896484375,896.428466796875,896.428466796875,906.79443359375,916.368896484375,925.40283203125,933.3966674804688,933.3966674804688
2020-09-02,2020-08-26,962.5,920.12646484375,899.7431030273438,899.7431030273438,910.5452880859375,920.12646484375,928.8682861328125,936.5529174804688,936.5529174804688
2020-09-03,2020-08-27,968.75,936.4266357421875,914.562744140625,914.562744140625,925.9573974609375,936.4266357421875,946.4075927734375,955.4788208007812,955.4788208007812
2020-09-04,2020-08-28,969.5,950.3259887695312,926.6466674804688,926.6466674804688,939.021240234375,950.3259887695312,961.3076782226562,971.6947021484375,971.6947021484375
2020-09-08,2020-08-31,973.0,949.681640625,926.4352416992188,926.4352416992188,938.7293701171875,949.681640625,959.6932983398438,968.6393432617188,968.6393432617188
2020-09-09,2020-09-01,979.75,953.3834228515625,930.5571899414062,930.5571899414062,942.4779663085938,953.3834228515625,963.6732177734375,972.7603149414062,972.7603149414062
2020-09-10,2020-09-02,985.0,963.1077270507812,940.9312744140625,940.9312744140625,952.1221923828125,963.1077270507812,974.1934814453125,983.92919921875,983.92919921875
2020-09-11,2020-09-03,1005.5,972.34716796875,949.4948120117188,949.4948120117188,961.025634765625,972.34716796875,983.9954833984375,994.6612548828125,994.6612548828125
2020-09-14,2020-09-04,1019.25,972.5679321289062,950.0396728515625,950.0396728515625,961.4903564453125,972.5679321289062,983.574951171875,993.0907592773438,993.0907592773438
2020-09-15,2020-09-08,991.5,976.3742065429688,953.9739379882812,953.9739379882812,965.344970703125,976.3742065429688,987.2849731445312,996.7501831054688,996.7501831054688
2020-09-16,2020-09-09,1011.25,984.7459106445312,962.108642578125,962.108642578125,973.5216674804688,984.7459106445312,995.8447265625,1005.6356201171875,1005.6356201171875
2020-09-17,2020-09-10,1028.5,992.7507934570312,969.8700561523438,969.8700561523438,981.4321899414062,992.7507934570312,1004.0571899414062,1014.1346435546875,1014.1346435546875
2020-09-18,2020-09-11,1043.5,1015.7542724609375,989.04443359375,989.04443359375,1002.2332763671875,1015.7542724609375,1029.44287109375,1041.644287109375,1041.644287109375
2020-09-21,2020-09-14,1022.5,1032.00830078125,1002.4848022460938,1002.4848022460938,1017.0096435546875,1032.00830078125,1047.1082763671875,1060.60791015625,1060.60791015625
2020-09-22,2020-09-15,1019.75,998.2117919921875,970.152099609375,970.152099609375,984.4071655273438,998.2117919921875,1011.7509765625,1023.7066650390625,1023.7066650390625
2020-09-23,2020-09-16,1014.5,1017.23681640625,989.7703247070312,989.7703247070312,1003.3795166015625,1017.23681640625,1030.99609375,1043.808349609375,1043.808349609375
2020-09-24,2020-09-17,1000.0,1032.2955322265625,1003.7901000976562,1003.7901000976562,1017.6990966796875,1032.2955322265625,1046.7803955078125,1060.552001953125,1060.552001953125
2020-09-25,2020-09-18,1002.5,1047.070068359375,1015.8802490234375,1015.8802490234375,1031.041015625,1047.070068359375,1062.947265625,1077.83544921875,1077.83544921875
2020-09-28,2020-09-21,996.25,1026.9105224609375,998.3558349609375,998.3558349609375,1012.750244140625,1026.9105224609375,1040.69677734375,1053.3720703125,1053.3720703125
2020-09-29,2020-09-22,993.0,1023.453125,994.861572265625,994.861572265625,1009.3208618164062,1023.453125,1037.312255859375,1050.125,1050.125
2020-09-30,2020-09-23,1023.5,1018.282958984375,989.562744140625,989.562744140625,1004.22119140625,1018.282958984375,1032.09033203125,1044.78662109375,1044.78662109375
2020-10-01,2020-09-24,1023.5,1006.26220703125,974.0065307617188,974.0065307617188,990.4081420898438,1006.26220703125,1021.9951171875,1036.1446533203125,1036.1446533203125
2020-10-02,2020-09-25,1020.75,1010.3745727539062,980.9664306640625,980.9664306640625,995.8427734375,1010.3745727539062,1024.8094482421875,1038.0721435546875,1038.0721435546875
2020-10-05,2020-09-28,1021.5,1007.8179321289062,976.9805908203125,976.9805908203125,992.7442626953125,1007.8179321289062,1022.8194580078125,1036.4505615234375,1036.4505615234375
2020-10-06,2020-09-29,1044.0,1003.5905151367188,972.943115234375,972.943115234375,988.5426025390625,1003.5905151367188,1018.589599609375,1032.3394775390625,1032.3394775390625
2020-10-07,2020-09-30,1051.0,1029.4305419921875,998.3657836914062,998.3657836914062,1014.0197143554688,1029.4305419921875,1044.7880859375,1059.107177734375,1059.107177734375
2020-10-08,2020-10-01,1050.0,1027.3004150390625,998.0298461914062,998.0298461914062,1012.9345703125,1027.3004150390625,1041.23486328125,1054.12939453125,1054.12939453125
2020-10-09,2020-10-02,1065.5,1024.1683349609375,996.6503295898438,996.6503295898438,1010.7210693359375,1024.1683349609375,1037.345458984375,1049.68505859375,1049.68505859375
2020-10-12,2020-10-05,1033.75,1024.171875,997.7642822265625,997.7642822265625,1011.246826171875,1024.171875,1037.06689453125,1049.2197265625,1049.2197265625
2020-10-13,2020-10-06,1044.0,1045.28125,1015.3858642578125,1015.3858642578125,1030.321533203125,1045.28125,1060.2496337890625,1074.4703369140625,1074.4703369140625
2020-10-14,2020-10-07,1056.25,1053.4981689453125,1021.3492431640625,1021.3492431640625,1037.4879150390625,1053.4981689453125,1069.2271728515625,1084.1339111328125,1084.1339111328125
2020-10-15,2020-10-08,1062.25,1052.178466796875,1022.9618530273438,1022.9618530273438,1037.6776123046875,1052.178466796875,1066.372802734375,1080.1488037109375,1080.1488037109375
2020-10-16,2020-10-09,1050.0,1069.9923095703125,1037.9052734375,1037.9052734375,1053.80224609375,1069.9923095703125,1086.0330810546875,1101.748779296875,1101.748779296875
2020-10-19,2020-10-12,1054.25,1041.401611328125,1010.145263671875,1010.145263671875,1026.032958984375,1041.401611328125,1056.519775390625,1070.84765625,1070.84765625
2020-10-20,2020-10-13,1064.0,1050.52685546875,1021.957275390625,1021.957275390625,1036.56640625,1050.52685546875,1064.3345947265625,1077.7744140625,1077.7744140625
2020-10-21,2020-10-14,1072.0,1059.3602294921875,1030.3228759765625,1030.3228759765625,1045.1202392578125,1059.3602294921875,1073.4300537109375,1087.2103271484375,1087.2103271484375
2020-10-22,2020-10-15,1073.75,1066.4454345703125,1036.7364501953125,1036.7364501953125,1051.76953125,1066.4454345703125,1080.7587890625,1094.6629638671875,1094.6629638671875
2020-10-23,2020-10-16,1083.75,1058.617919921875,1028.018310546875,1028.018310546875,1043.5537109375,1058.617919921875,1073.266845703125,1087.47509765625,1087.47509765625
2020-10-26,2020-10-19,1087.75,1059.2666015625,1030.1138916015625,1030.1138916015625,1044.8076171875,1059.2666015625,1073.328857421875,1087.2286376953125,1087.2286376953125
2020-10-27,2020-10-20,1082.25,1066.5992431640625,1036.845947265625,1036.845947265625,1051.94287109375,1066.5992431640625,1080.829833984375,1095.03125,1095.03125
2020-10-28,2020-10-21,1057.25,1072.1351318359375,1041.4227294921875,1041.4227294921875,1056.882080078125,1072.1351318359375,1086.790771484375,1101.3109130859375,1101.3109130859375
2020-10-29,2020-10-22,1051.75,1075.6881103515625,1044.031982421875,1044.031982421875,1059.9571533203125,1075.6881103515625,1090.859130859375,1105.63720703125,1105.63720703125
2020-10-30,2020-10-23,1056.5,1087.492919921875,1055.7274169921875,1055.7274169921875,1071.540283203125,1087.492919921875,1102.7591552734375,1117.961669921875,1117.961669921875
2020-11-02,2020-10-26,1050.75,1094.142822265625,1063.091552734375,1063.091552734375,1078.5223388671875,1094.142822265625,1109.220703125,1124.4471435546875,1124.4471435546875
2020-11-03,2020-10-27,1059.0,1086.9915771484375,1058.18603515625,1058.18603515625,1072.418212890625,1086.9915771484375,1101.303955078125,1115.7879638671875,1115.7879638671875
2020-11-04,2020-10-28,1079.0,1066.4989013671875,1033.2901611328125,1033.2901611328125,1049.6842041015625,1066.4989013671875,1083.0396728515625,1099.0740966796875,1099.0740966796875
2020-11-05,2020-10-29,1101.75,1067.071533203125,1033.576171875,1033.576171875,1050.2230224609375,1067.071533203125,1083.7655029296875,1100.0032958984375,1100.0032958984375
2020-11-06,2020-10-30,1098.5,1068.849609375,1038.58544921875,1038.58544921875,1053.427001953125,1068.849609375,1084.202880859375,1099.6353759765625,1099.6353759765625
2020-11-09,2020-11-02,1105.0,1062.85595703125,1029.03662109375,1029.03662109375,1045.872802734375,1062.85595703125,1079.619140625,1095.872802734375,1095.872802734375
2020-11-10,2020-11-03,1138.25,1067.1390380859375,1035.9400634765625,1035.9400634765625,1051.330078125,1067.1390380859375,1082.89599609375,1098.49462890625,1098.49462890625
2020-11-11,2020-11-04,1143.25,1083.915771484375,1051.6873779296875,1051.6873779296875,1067.349609375,1083.915771484375,1100.302978515625,1116.4737548828125,1116.4737548828125
2020-11-12,2020-11-05,1137.0,1103.3404541015625,1067.3486328125,1067.3486328125,1084.59033203125,1103.3404541015625,1121.9931640625,1140.439208984375,1140.439208984375
2020-11-13,2020-11-06,1141.5,1106.4102783203125,1072.071533203125,1072.071533203125,1088.77734375,1106.4102783203125,1123.56640625,1140.5706787109375,1140.5706787109375
2020-11-16,2020-11-09,1153.5,1113.61181640625,1078.0445556640625,1078.0445556640625,1095.34521484375,1113.61181640625,1131.2806396484375,1148.9384765625,1148.9384765625
2020-11-17,2020-11-10,1169.75,1138.697998046875,1095.71533203125,1095.71533203125,1116.220458984375,1138.697998046875,1160.3695068359375,1181.879638671875,1181.879638671875
2020-11-18,2020-11-11,1175.75,1147.953369140625,1105.29052734375,1105.29052734375,1126.0751953125,1147.953369140625,1168.5435791015625,1188.9013671875,1188.9013671875
2020-11-19,2020-11-12,1177.5,1139.187744140625,1099.70751953125,1099.70751953125,1119.1885986328125,1139.187744140625,1157.614990234375,1175.9420166015625,1175.9420166015625
2020-11-20,2020-11-13,1181.0,1143.0673828125,1103.91064453125,1103.91064453125,1123.15380859375,1143.0673828125,1161.559814453125,1179.78271484375,1179.78271484375
2020-11-23,2020-11-16,1191.5,1159.23828125,1118.51220703125,1118.51220703125,1138.461181640625,1159.23828125,1178.353759765625,1197.0010986328125,1197.0010986328125
2020-11-24,2020-11-17,1191.25,1177.505126953125,1133.41650390625,1133.41650390625,1154.8182373046875,1177.505126953125,1198.174072265625,1217.8841552734375,1217.8841552734375
2020-11-25,2020-11-18,1184.0,1182.0596923828125,1139.965087890625,1139.965087890625,1160.5025634765625,1182.0596923828125,1201.9456787109375,1221.371337890625,1221.371337890625
2020-11-27,2020-11-19,1191.75,1185.00390625,1141.0970458984375,1141.0970458984375,1162.748291015625,1185.00390625,1205.74951171875,1226.60400390625,1226.60400390625
2020-11-30,2020-11-20,1168.5,1192.5797119140625,1147.55712890625,1147.55712890625,1169.9185791015625,1192.5797119140625,1213.510986328125,1234.46044921875,1234.46044921875
2020-12-01,2020-11-23,1162.0,1198.46044921875,1153.313232421875,1153.313232421875,1175.698974609375,1198.46044921875,1219.4810791015625,1240.6822509765625,1240.6822509765625
