target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-09-16,2021-09-15,1754.5999755859375,1793.7316976664465,1767.366872284233,1774.640495815197,1785.6979468736045,1793.7316976664465,1802.9130423353026,1812.53424500426,1818.1024524257791
2021-09-17,2021-09-16,1749.4000244140625,1757.071111474684,1736.3183496154097,1740.1633229868805,1750.7202143390616,1757.071111474684,1765.2261171340233,1772.6533392303381,1778.1798092365957
2021-09-20,2021-09-17,1761.800048828125,1749.5628733815856,1724.0517763125029,1732.2355751064179,1743.2391965340719,1749.5628733815856,1756.2210464922516,1765.7982985284912,1774.444628856726
2021-09-21,2021-09-20,1776.0,1760.7923256094612,1731.7213528095622,1742.2770385281833,1753.2040241990844,1760.7923256094612,1769.5948646404713,1783.2183585596986,1790.6657078049716
2021-09-22,2021-09-21,1776.699951171875,1777.8045663230416,1750.9179953308262,1759.774138124523,1768.9075151036875,1777.8045663230416,1786.8746825706032,1800.2890911205648,1805.8886371092174
2021-09-23,2021-09-22,1747.699951171875,1778.5938836180248,1758.1729532856064,1764.3139687501543,1771.6596413909765,1778.5938836180248,1787.5677889431659,1796.7186101684429,1801.870177063629
2021-09-24,2021-09-23,1749.699951171875,1749.413758366143,1727.79802150314,1732.610676429172,1742.9583504350437,1749.413758366143,1757.810286763412,1764.3907017581707,1769.9043851469828
2021-09-27,2021-09-24,1750.0,1750.0382577758426,1721.846056173025,1731.0764626758435,1742.7157344056493,1750.0382577758426,1756.3963413304245,1765.0121695469788,1773.8014292474195
2021-09-28,2021-09-27,1735.800048828125,1749.073884783461,1721.6167676045002,1730.889274246137,1741.9654216400047,1749.073884783461,1758.108209214491,1769.544823821414,1776.3698609080068
2021-09-29,2021-09-28,1721.5,1738.2651834183405,1713.1169702085526,1719.5490496788123,1730.1051337161753,1738.2651834183405,1746.8195777744893,1757.9485693434876,1763.2510216222743
2021-09-30,2021-09-29,1755.300048828125,1723.0316108476973,1703.7685830870269,1708.9635966328954,1717.2958831409787,1723.0316108476973,1730.9620515190693,1739.9296450362535,1746.0133273455283
2021-10-01,2021-09-30,1757.0,1754.6182911808835,1724.4535745119113,1736.5075253621476,1746.5747782468113,1754.6182911808835,1761.6015324519906,1773.310136756916,1782.2705119140476
2021-10-04,2021-10-01,1766.199951171875,1757.2008158769818,1731.3405365772448,1739.6240316046217,1749.2860716751911,1757.2008158769818,1767.6330602216117,1779.0366167948011,1783.6796736577448
2021-10-05,2021-10-04,1759.5999755859375,1769.2847683941923,1743.0216882356985,1750.8990822106925,1760.317939817629,1769.2847683941923,1776.4201053910685,1784.998128440276,1791.4318515404475
2021-10-06,2021-10-05,1760.5,1759.172638039076,1737.4901092713915,1744.445396134864,1753.482195196816,1759.172638039076,1767.8535140486267,1774.248232283263,1780.6487906597129
2021-10-07,2021-10-06,1757.9000244140625,1761.3334926012471,1729.1752357761768,1739.1271716141114,1752.2905365057513,1761.3334926012471,1768.456725064395,1777.1513606247772,1784.9692858766018
2021-10-08,2021-10-07,1756.300048828125,1757.9838903621755,1732.3367304786186,1740.558441267763,1750.9343181987633,1757.9838903621755,1766.3678058296196,1774.9117046088531,1782.153745306747
2021-10-11,2021-10-08,1754.5999755859375,1757.2347196956516,1729.5815993063206,1738.244201536313,1749.2291810763968,1757.2347196956516,1765.2307708750905,1774.5252332508803,1781.903807425538
2021-10-12,2021-10-11,1758.300048828125,1755.2734835811716,1730.475128215079,1738.4461890906346,1748.0598275823033,1755.2734835811716,1763.6061383118572,1772.6061900602695,1779.583831623664
2021-10-13,2021-10-12,1793.699951171875,1758.943652916978,1732.154490115181,1740.9608528368756,1751.0941919943002,1758.943652916978,1767.020217632947,1776.3514344179393,1783.7242490047056
2021-10-14,2021-10-13,1796.699951171875,1793.5988652884294,1763.251684141049,1774.9243103721867,1784.0779401484556,1793.5988652884294,1801.2575802696833,1811.555977937975,1819.9890759990542
2021-10-15,2021-10-14,1767.199951171875,1797.2522510446986,1770.7531892300635,1779.0317162895299,1788.7187369386354,1797.2522510446986,1807.1104603661367,1816.5668491413855,1821.5648171239839
2021-10-18,2021-10-15,1764.800048828125,1770.0943311681085,1746.5815580839862,1751.6710440424763,1762.9401681057798,1770.0943311681085,1778.0730942689515,1783.595628313454,1790.1088914094382
2021-10-19,2021-10-18,1769.699951171875,1764.6852107456484,1738.688716840723,1747.0907955828418,1758.5075533252664,1764.6852107456484,1771.0457044274247,1776.4444951035516,1786.8659958010626
2021-10-20,2021-10-19,1784.0999755859375,1768.4010432655828,1736.8672575102444,1747.6449304858072,1760.5211580627524,1768.4010432655828,1776.7473643604474,1787.4087723678417,1795.672811750775
2021-10-21,2021-10-20,1781.199951171875,1785.3555819035812,1755.9179772008833,1766.034351940328,1775.8473560393722,1785.3555819035812,1793.8720443169025,1806.0023495927835,1812.6513061684786
2021-10-22,2021-10-21,1795.5,1782.4962901397346,1760.9572107061244,1767.69816383524,1775.3167366042064,1782.4962901397346,1791.9011307308679,1801.067319140342,1806.3170581657691
2021-10-25,2021-10-22,1806.0,1796.4778532084981,1768.1721534208793,1777.7131753743029,1787.811624397978,1796.4778532084981,1803.7999466985884,1811.8163637034095,1820.3321718132715
2021-10-26,2021-10-25,1792.699951171875,1805.6181628655963,1777.4622866616446,1786.9921537964804,1797.51459902237,1805.6181628655963,1814.243508720575,1822.75136767726,1830.1854067836418
2021-10-27,2021-10-26,1797.9000244140625,1794.2236685498478,1766.4292260382717,1774.0477673132275,1786.0310390104955,1794.2236685498478,1802.7290300669729,1810.77238356148,1817.461810738418
2021-10-28,2021-10-27,1801.5999755859373,1798.6571020625213,1771.708027356597,1780.525337226107,1791.0169410589217,1798.6571020625213,1805.7997651135715,1812.9897782622154,1822.043557721768
2021-10-29,2021-10-28,1783.0,1801.0008575140782,1772.2722609190976,1781.8446003696017,1793.2893479718393,1801.0008575140782,1809.6080308391684,1818.8510676679443,1826.5660997953428
2021-11-01,2021-10-29,1795.0999755859375,1784.681329788906,1758.153891743337,1765.3612233972603,1776.9303290588236,1784.681329788906,1793.4741070227242,1802.8104067599186,1809.0511202049754
2021-11-02,2021-11-01,1788.699951171875,1795.8825224428933,1769.650964647084,1778.8818252035458,1788.1699128471073,1795.8825224428933,1803.085577596284,1811.6935173648164,1820.6360206926508
2021-11-03,2021-11-02,1763.5999755859375,1788.3491878081265,1762.4692340220136,1770.7148900735622,1781.291067658199,1788.3491878081265,1797.9071344636768,1807.912510060936,1814.055865706634
2021-11-04,2021-11-03,1793.0,1766.1033786745734,1741.1876046938169,1747.4892604701765,1758.6961589017862,1766.1033786745734,1774.4720591148966,1783.4561724346588,1789.7662240645013
2021-11-05,2021-11-04,1816.4000244140625,1792.7944485991115,1765.822299195515,1776.594977532877,1784.9989428451195,1792.7944485991115,1799.5414117847808,1808.647807331501,1818.6509942419045
2021-11-08,2021-11-05,1827.4000244140625,1815.1578339074829,1785.0086475231979,1796.986714936415,1805.7151018535494,1815.1578339074829,1825.0626735695096,1837.408269985641,1843.1740465610967
2021-11-09,2021-11-08,1830.199951171875,1830.2683211623776,1800.8848185027168,1809.0949327172957,1819.512961022945,1830.2683211623776,1839.224797677493,1849.1893783577138,1855.4896246084086
2021-11-10,2021-11-09,1847.5999755859373,1830.6677765442623,1808.2101701960257,1814.5358078426611,1823.4364693422192,1830.6677765442623,1839.2192534299802,1844.6594835787973,1852.1771347179197
2021-11-11,2021-11-10,1863.199951171875,1847.0321267447814,1813.8356163032518,1824.4591876682907,1838.6241501252068,1847.0321267447814,1853.8365891342505,1861.1300317170771,1869.803661088677
2021-11-12,2021-11-11,1867.9000244140625,1862.7221999784415,1830.3927274975044,1841.050962893607,1853.742687978431,1862.7221999784415,1870.9902204656812,1879.9103270137593,1887.4554807500965
2021-11-15,2021-11-12,1866.0999755859373,1868.9487874952897,1838.6971278772542,1847.4228560448041,1859.9024480832668,1868.9487874952897,1877.4470625936322,1885.7809223883612,1893.3673711667682
2021-11-16,2021-11-15,1853.5999755859373,1866.7840216542234,1839.298401979403,1847.0863906459722,1859.044792229894,1866.7840216542234,1875.0198263539114,1882.0438385098669,1890.33356146088
2021-11-17,2021-11-16,1869.699951171875,1854.1229611225247,1825.8842882093145,1833.7853130210735,1847.0658096990721,1854.1229611225247,1862.314920905466,1869.803514680276,1878.5953095577263
2021-11-18,2021-11-17,1861.0,1869.948960548292,1838.2739895644254,1849.2649821359655,1861.2730746885659,1869.948960548292,1877.2315484316673,1887.152119549206,1896.0526167329776
2021-11-19,2021-11-18,1851.199951171875,1861.297977020844,1834.6553231277328,1843.198282721396,1853.4226784409632,1861.297977020844,1871.4225702813233,1881.6813937752593,1888.7925621290453
2021-11-22,2021-11-19,1806.0,1853.8506288213705,1826.4413736420229,1833.8077821890197,1845.4006385495336,1853.8506288213705,1862.1398916306525,1871.3904394438407,1879.8731211284514
2021-11-23,2021-11-22,1783.5,1807.1556123759183,1788.268238537916,1792.501740933183,1802.535399838107,1807.1556123759183,1816.9415286021863,1824.0408520188357,1832.6612417722627
2021-11-24,2021-11-23,1784.0999755859375,1785.5538533303727,1758.5464379309467,1766.4905594181369,1779.1700776519444,1785.5538533303727,1792.5123431588834,1802.3678076692468,1812.6820152283926
2021-11-26,2021-11-24,1785.300048828125,1783.8826950004614,1759.8794206266884,1770.1791532877169,1776.9730259353992,1783.8826950004614,1792.9804632764435,1806.0202593193023,1814.078220444832
2021-11-29,2021-11-26,1782.300048828125,1787.344085616518,1761.0448503308528,1770.723449428178,1777.9426392410091,1787.344085616518,1797.3424171346346,1811.8793347678345,1818.3846896754487
2021-11-30,2021-11-29,1773.5999755859375,1784.7628246614217,1764.678105923607,1771.3373568528575,1776.3925128710316,1784.7628246614217,1794.758104825903,1805.8217887103945,1812.3048842267654
2021-12-01,2021-11-30,1781.5999755859375,1774.972776508128,1753.2292771503476,1759.8925697531226,1767.841948281148,1774.972776508128,1783.983720886932,1792.7786066235867,1800.264240159663
2021-12-02,2021-12-01,1760.699951171875,1782.2101982371062,1755.0374100177148,1764.3547520369352,1774.2493527859501,1782.2101982371062,1789.998744335613,1799.5904571654623,1807.6382407817796
2021-12-03,2021-12-02,1782.0,1761.674776821967,1738.0385740303295,1744.8258101829206,1754.8428017840943,1761.674776821967,1771.2801398912277,1780.4775046920151,1787.681049958654
2021-12-06,2021-12-03,1777.5,1783.5116277603754,1754.3416531390228,1764.5281138328457,1774.4305932884208,1783.5116277603754,1790.1640557168398,1800.358062947411,1808.8638605157346
2021-12-07,2021-12-06,1782.5999755859375,1776.8243265871683,1754.0320615492762,1762.188778904649,1769.79579676219,1776.8243265871683,1787.1791518888422,1796.8956416894744,1803.1295184594903
2021-12-08,2021-12-07,1783.4000244140625,1785.0158772995533,1755.5656731015683,1763.7500020943162,1775.9505340958374,1785.0158772995533,1792.2980704886038,1802.0243252997652,1811.1623912732125
2021-12-09,2021-12-08,1774.5999755859375,1783.5681965514823,1760.8232625736389,1768.7652159321035,1776.5006551580937,1783.5681965514823,1792.2597470720314,1800.450561689507,1806.1573866902884
2021-12-10,2021-12-09,1782.9000244140625,1775.8105696402943,1745.6477275973903,1754.5847875947377,1767.9289713701596,1775.8105696402943,1783.792628560509,1793.0736034085035,1800.8754492566086
2021-12-13,2021-12-10,1786.300048828125,1783.7051576463437,1757.6277215722412,1766.268995712255,1776.0109410509338,1783.7051576463437,1791.1886708641218,1800.5767442809893,1808.125310591264
2021-12-14,2021-12-13,1770.4000244140625,1786.7576656182086,1759.3260854728771,1768.571649864001,1778.820098311706,1786.7576656182086,1795.3785328311183,1805.42749334357,1812.3029660282075
2021-12-15,2021-12-14,1762.5999755859375,1772.2234079303535,1745.2743017450691,1753.0187213189115,1764.4053835633804,1772.2234079303535,1780.834810931954,1789.915823798027,1797.4894126450217
2021-12-16,2021-12-15,1796.5999755859375,1763.7315595000387,1738.9843231395869,1746.8036713629226,1756.861606255928,1763.7315595000387,1771.2475036579128,1779.8425815218836,1787.3130495222304
2021-12-17,2021-12-16,1803.800048828125,1796.3180662865318,1767.9978529499415,1778.667869619636,1787.98828252795,1796.3180662865318,1803.332697310332,1814.6880091419243,1822.455024134818
2021-12-20,2021-12-17,1793.699951171875,1804.6925803846943,1776.5535852939006,1785.8104574574063,1795.3699085185508,1804.6925803846943,1814.732659259822,1825.7375900022766,1832.3090910718395
2021-12-21,2021-12-20,1787.9000244140625,1796.4697420012014,1770.8384684244347,1777.1094026826543,1787.8053527870543,1796.4697420012014,1804.8315394492693,1812.2368447273248,1819.9900427209213
2021-12-22,2021-12-21,1801.5999755859373,1788.052119238457,1763.3202613786452,1771.1942180723615,1781.6282776202074,1788.052119238457,1795.5886304384112,1802.212702651782,1808.3686805558464
2021-12-23,2021-12-22,1811.199951171875,1801.378237426434,1769.1738413241833,1780.0651485240169,1793.4895576089762,1801.378237426434,1808.5272938328878,1818.8152524646102,1826.5942276816381
2021-12-27,2021-12-23,1808.0999755859373,1812.0333348971449,1783.3309906926618,1792.8218121680757,1803.2269332942528,1812.0333348971449,1820.8333192820223,1831.6611768317875,1839.0585386366315
2021-12-28,2021-12-27,1810.199951171875,1809.887277918584,1783.7113892616385,1791.3246353887857,1801.3781766612049,1809.887277918584,1818.6187003026532,1827.4960260506764,1834.8660996009144
2021-12-29,2021-12-28,1805.0999755859373,1811.0423008987018,1784.8075191252456,1792.9716832163858,1803.380116503015,1811.0423008987018,1818.8581835324708,1826.954886424483,1834.0106589421298
2021-12-30,2021-12-29,1812.699951171875,1805.5063659634466,1776.673281715134,1785.8970556522902,1798.0202916169262,1805.5063659634466,1813.7975895109203,1822.8523451367237,1829.8168809149238
2021-12-31,2021-12-30,1827.5,1813.7017189557891,1784.659477663526,1793.9258890555298,1805.4474450588,1813.7017189557891,1821.3237204420116,1831.3365069649933,1839.4467960834127
2022-01-03,2021-12-31,1799.4000244140625,1827.9729856450779,1800.9130756395275,1810.211457338955,1819.5116998297356,1827.9729856450779,1836.4372624206255,1846.6110353098995,1853.6880944379325
2022-01-04,2022-01-03,1814.0,1801.1474807202753,1773.8696630594345,1781.4529434574079,1793.4394153432183,1801.1474807202753,1810.7896002772563,1819.3863517688892,1826.2607757785945
2022-01-05,2022-01-04,1824.5999755859373,1815.2796059377877,1788.3953114576111,1796.831942496828,1807.4877871867461,1815.2796059377877,1821.3879973565024,1830.2221568477698,1838.9912170225668
2022-01-06,2022-01-05,1788.699951171875,1823.6497808435565,1796.1182342258817,1806.643737415936,1816.041384736796,1823.6497808435565,1832.8729600794577,1843.550305852166,1849.3514325638964
2022-01-07,2022-01-06,1797.0,1791.3281503490207,1762.1030002284447,1769.4471406334792,1783.021303131712,1791.3281503490207,1800.5793138503063,1810.746299538727,1816.6435693226538
2022-01-10,2022-01-07,1798.4000244140625,1798.3473039922078,1776.2045226483888,1783.4142022561462,1791.5383205217495,1798.3473039922078,1804.2423257990308,1811.2368641263186,1821.2489367177975
2022-01-11,2022-01-10,1818.5999755859373,1797.4638880373172,1769.1292385740446,1780.240934114466,1790.4434679514657,1797.4638880373172,1807.2484767963751,1817.515296938318,1824.082882979812
2022-01-12,2022-01-11,1827.199951171875,1820.8306330320966,1790.5612333065978,1799.666396708407,1811.1135933068538,1820.8306330320966,1828.3752338676009,1839.940351019702,1848.2090727178472
2022-01-13,2022-01-12,1821.199951171875,1827.627404932255,1806.348853695002,1813.6796255340955,1819.5618914679992,1827.627404932255,1836.8408028909123,1845.6690714962685,1851.620847281274
2022-01-14,2022-01-13,1816.5,1822.77332741585,1793.5791713107533,1801.729574060688,1814.2676983548047,1822.77332741585,1830.7483419546943,1839.0078251230425,1846.2576559001143
2022-01-18,2022-01-14,1812.300048828125,1817.2034656003093,1789.9392005931559,1798.477110311426,1809.8708365510465,1817.2034656003093,1824.809917110188,1832.054423876057,1840.1001093925865
2022-01-19,2022-01-18,1843.0999755859373,1812.7833021244858,1782.5671745347865,1792.5239531609059,1805.291459559957,1812.7833021244858,1820.9356054093394,1829.7648580864484,1837.7064978643702
2022-01-20,2022-01-19,1842.5,1843.783555254545,1814.004590087407,1824.367639466793,1834.938561057276,1843.783555254545,1851.1533021972773,1861.3869765551003,1870.3622674577439
2022-01-21,2022-01-20,1831.800048828125,1843.0330931383385,1816.4192337591571,1825.147552435233,1834.3887643936464,1843.0330931383385,1853.1906831282756,1863.489875588861,1868.7725752702777
2022-01-24,2022-01-21,1841.699951171875,1834.1953290513536,1806.9300070499728,1813.8107746178869,1825.6993633420257,1834.1953290513536,1841.6497672668152,1849.6122365802685,1857.3510277937874
2022-01-25,2022-01-24,1852.699951171875,1841.62865290444,1815.0388234999518,1824.3718993033035,1834.4788943680937,1841.62865290444,1849.0029973870764,1856.1082386752364,1864.859537553222
2022-01-26,2022-01-25,1829.9000244140625,1852.919726156666,1819.746755399267,1831.0046826306368,1844.2930934758103,1852.919726156666,1861.6574163877528,1871.9739379873338,1879.6081320910826
2022-01-27,2022-01-26,1793.300048828125,1831.6844299224688,1804.4993935832233,1812.076073340349,1823.5650055517362,1831.6844299224688,1840.9282507035036,1850.4026188486882,1856.6175359885528
2022-01-28,2022-01-27,1784.9000244140625,1795.0657632547118,1770.9216964216973,1777.5983089702504,1788.8198618132458,1795.0657632547118,1802.8687362918545,1810.0266495762937,1817.889285937682
2022-01-31,2022-01-28,1795.0,1785.239770327702,1758.0802134355704,1767.9593944869982,1779.2545904630401,1785.239770327702,1792.617880692366,1801.3576834563778,1810.7903148528178
2022-02-01,2022-01-31,1800.300048828125,1795.332816613444,1767.2084436679697,1778.0061951145667,1787.6841207992577,1795.332816613444,1804.3249011484286,1816.6760084458613,1824.47718986816
2022-02-02,2022-02-01,1809.199951171875,1802.039455354508,1778.5988891226484,1786.2989225062706,1793.3488785211953,1802.039455354508,1811.363161477141,1823.5052818636427,1829.8061058026283
2022-02-03,2022-02-02,1803.0,1810.750996456228,1789.401901303466,1796.0466985314106,1802.440643253842,1810.750996456228,1818.9202796864581,1828.1842142647533,1835.196386586965
2022-02-04,2022-02-03,1806.5999755859373,1803.7513687802352,1778.3280231080444,1786.3121683633256,1796.0995759191758,1803.7513687802352,1812.3535125413264,1820.5563633189797,1827.2211153711664
2022-02-07,2022-02-04,1820.5999755859373,1807.711298241926,1778.662073947431,1787.6418551573718,1799.7233162587565,1807.711298241926,1815.0264459826801,1823.353650948742,1831.723496922215
2022-02-08,2022-02-07,1826.5999755859373,1820.6712606751184,1792.1848993982805,1801.8627523641758,1812.815805168861,1820.6712606751184,1828.9150939385888,1837.9363731060457,1844.7631158147017
2022-02-09,2022-02-08,1835.199951171875,1827.637619254057,1798.2590661989418,1807.468548464176,1818.837462252993,1827.637619254057,1836.2955020017116,1845.8479855368998,1852.6705910837702
2022-02-10,2022-02-09,1836.199951171875,1836.3769171362605,1808.966140890304,1817.3718697544869,1827.7958807598764,1836.3769171362605,1843.8807694031948,1852.278889551451,1858.9459940796016
2022-02-11,2022-02-10,1840.800048828125,1836.7010202468723,1808.6644105807536,1817.2938771525774,1828.6476531025946,1836.7010202468723,1844.9509617709969,1852.6721639413638,1858.9323298190693
2022-02-14,2022-02-11,1868.0,1841.7434343958694,1811.3017180180502,1820.5959817630426,1833.3910123079042,1841.7434343958694,1849.5127331784631,1857.649101415328,1864.8844930416587
2022-02-15,2022-02-14,1854.800048828125,1868.127190106073,1838.1327960450344,1848.0182752349954,1859.7002474065807,1868.127190106073,1875.9252377971989,1884.9970607878495,1892.0140101354218
2022-02-16,2022-02-15,1870.199951171875,1855.7387387377016,1827.24259310817,1835.62094465362,1846.951682172195,1855.7387387377016,1865.6121761330264,1874.328445725786,1880.099039630868
2022-02-17,2022-02-16,1900.699951171875,1872.0065871999454,1841.7903422089578,1850.6495546286583,1863.2171490789988,1872.0065871999454,1877.8458983122775,1885.4779910542175,1893.501776631196
2022-02-18,2022-02-17,1898.5999755859373,1899.2987690569914,1870.2869592374614,1880.3499193377966,1891.5003435329625,1899.2987690569914,1908.3271698893527,1916.9632908907731,1922.7433557117367
2022-02-22,2022-02-18,1906.0999755859373,1900.2480246496336,1866.9934537736428,1876.100487753737,1890.206296790274,1900.2480246496336,1909.875134610887,1919.2538547229537,1925.9021211792965
2022-02-23,2022-02-22,1909.199951171875,1907.6342319130022,1880.0082874802558,1887.7675884011373,1898.8911359638007,1907.6342319130022,1914.083966386978,1920.88981090367,1927.6682355470402
2022-02-24,2022-02-23,1925.0999755859373,1908.6891637287508,1878.3592328745892,1887.835347309067,1901.0124226246776,1908.6891637287508,1917.5312894660447,1924.5558474614138,1930.75349282241
2022-02-25,2022-02-24,1886.5,1926.0821412491478,1891.1314867277406,1901.7554576473588,1916.8687921290075,1926.0821412491478,1934.2614026360616,1943.5116867154245,1951.6207648176755
2022-02-28,2022-02-25,1899.4000244140625,1887.797823284909,1861.33858984397,1869.2560958198872,1879.659499259828,1887.797823284909,1897.8315275424047,1905.946653864112,1911.9763697784563
2022-03-01,2022-02-28,1942.4000244140625,1901.2455963260384,1869.2539130320913,1879.6333482932905,1893.0852972983657,1901.2455963260384,1906.6061234535441,1915.0005200989867,1924.8263563047433
2022-03-02,2022-03-01,1920.9000244140625,1940.3283679888655,1910.7600064703154,1922.7237911478903,1932.601525439422,1940.3283679888655,1950.455512056199,1962.1134080529619,1968.7787766254874
2022-03-03,2022-03-02,1934.4000244140625,1923.689088816786,1892.178389070345,1900.8965101925403,1912.80001524473,1923.689088816786,1934.7965218350014,1946.463752113448,1953.185565582108
2022-03-04,2022-03-03,1965.0999755859373,1936.8156585338918,1911.5540529681277,1918.835154296893,1927.994385171971,1936.8156585338918,1941.4328959035968,1948.313934488894,1956.0139723033258
2022-03-07,2022-03-04,1993.9000244140625,1962.7580163085515,1932.1574245341408,1942.9220056289446,1955.4160944657758,1962.7580163085515,1972.3384143192718,1980.3187222890876,1986.0098355491025
2022-03-08,2022-03-07,2040.0999755859373,1995.2608742464472,1956.6160725896048,1967.6192133128648,1984.1469732771623,1995.2608742464472,2004.7883166774195,2015.7854641082545,2023.55396667372
2022-03-09,2022-03-08,1985.9000244140625,2040.670388185633,2011.8324609680053,2019.975010920637,2030.2838493061768,2040.670388185633,2048.236907749596,2056.7313615645076,2062.2519516041093
2022-03-10,2022-03-09,1998.0999755859373,1988.1276319454269,1957.0259635639572,1967.021463503081,1979.5174051163426,1988.1276319454269,1998.4374263064053,2002.8002936991272,2007.4491583059528
2022-03-11,2022-03-10,1982.699951171875,2000.5391964603593,1963.284969133745,1971.2850720836905,1991.7260966250378,2000.5391964603593,2004.1475420413149,2009.8955407951894,2020.4910929150356
2022-03-14,2022-03-11,1959.5999755859373,1979.7886986580538,1946.2901496656632,1958.5079675434927,1972.8070291974084,1979.7886986580538,1992.7508286808275,2001.7167904041235,2005.4686054612712
2022-03-15,2022-03-14,1928.5,1964.1257215167734,1926.534987938035,1939.1234668233128,1954.2655490743691,1964.1257215167734,1971.9829467012094,1986.0890577700934,1997.795615972804
2022-03-16,2022-03-15,1908.0,1929.2859689767872,1910.5743890571978,1916.5266243652638,1922.9513214347944,1929.2859689767872,1938.1705991284934,1945.8854807473247,1954.2699969452385
2022-03-17,2022-03-16,1942.0999755859373,1909.3442130848985,1879.1540378425516,1889.2710735029677,1901.7742882966406,1909.3442130848985,1918.1911135826713,1930.0491053389396,1939.5994512898021
2022-03-18,2022-03-17,1928.199951171875,1942.0628685158945,1914.5657392628186,1924.6311327574847,1933.9075952799178,1942.0628685158945,1950.8460917371438,1964.8448792832323,1975.3125054735428
2022-03-21,2022-03-18,1928.5999755859373,1929.6355004232942,1905.2477310966433,1916.0381931102697,1921.1770902825237,1929.6355004232942,1941.156874701845,1953.83964369458,1961.7926426560641
2022-03-22,2022-03-21,1920.699951171875,1932.3243237792494,1907.8077521305195,1914.8053257466338,1923.5731526349073,1932.3243237792494,1938.113595508936,1947.06393366894,1958.3171455209838
2022-03-23,2022-03-22,1936.5999755859373,1920.0065949517273,1895.2203886061031,1903.193010136155,1913.0685372914754,1920.0065949517273,1929.499702140462,1936.2167691427198,1942.3767076854915
2022-03-24,2022-03-23,1961.5999755859373,1938.0869612242504,1901.9523446519402,1913.7572213741532,1928.8758461288203,1938.0869612242504,1946.0901615166338,1957.9631500869186,1967.4372355311923
2022-03-25,2022-03-24,1953.800048828125,1961.7071108982204,1933.8933893801727,1943.8949638199758,1953.0924953135145,1961.7071108982204,1971.095514549993,1981.5523626728036,1989.5575061341333
2022-03-28,2022-03-25,1939.5999755859373,1956.0807792380513,1926.3871476444226,1936.6254753120759,1946.9602798484304,1956.0807792380513,1965.095749281523,1974.3834173909536,1982.4243314356786
2022-03-29,2022-03-28,1912.0,1941.7189851755638,1913.76192364987,1921.4931919828684,1933.6003400747263,1941.7189851755638,1948.7809169921459,1955.1243161485604,1963.5001849709422
2022-03-30,2022-03-29,1933.5,1912.5400388986823,1881.779922611311,1891.1446043819967,1905.2523190038937,1912.5400388986823,1921.4697516256504,1928.8907254903993,1935.7686433196636
2022-03-31,2022-03-30,1949.199951171875,1934.0472317337808,1899.692232031698,1910.6694416988432,1925.5803267993927,1934.0472317337808,1941.8631227669023,1953.9773931448628,1963.8074948321823
2022-04-01,2022-03-31,1919.0999755859373,1949.084163810555,1920.9373319828323,1932.3061360194793,1940.5763756834174,1949.084163810555,1960.0456250713303,1972.757208383722,1980.5682674971133
2022-04-04,2022-04-01,1929.199951171875,1922.9381581117116,1896.8231799910334,1905.941146107311,1914.0956015338452,1922.9381581117116,1931.421106864184,1941.2030339183736,1950.5509503982526
2022-04-05,2022-04-04,1922.9000244140625,1930.254672038768,1905.3188276749888,1911.555242971127,1922.7383194886477,1930.254672038768,1936.2719250474038,1942.8364203237995,1952.1643883782037
2022-04-06,2022-04-05,1918.4000244140625,1922.084238786304,1889.9309956516174,1901.5123986270205,1914.3331236396225,1922.084238786304,1933.070022551145,1943.1584287776845,1949.1550890331764
2022-04-07,2022-04-06,1933.800048828125,1921.4018502648837,1889.2993141779443,1899.9770336818272,1912.2766192050995,1921.4018502648837,1929.156698550525,1940.981617679083,1951.2901634734908
2022-04-08,2022-04-07,1941.5999755859373,1933.7460061337338,1907.697752735187,1917.6404895869814,1925.974251096626,1933.7460061337338,1941.9481255434446,1950.9752011018163,1959.581868884717
2022-04-11,2022-04-08,1944.300048828125,1942.3316310952398,1910.910611671407,1922.0162699723214,1933.7160765627966,1942.3316310952398,1952.0420225760886,1962.715534977532,1970.796933882649
2022-04-12,2022-04-11,1972.0999755859373,1946.1007919535705,1915.796098272555,1926.659788559792,1937.079189574245,1946.1007919535705,1954.2073741934605,1963.6189080578079,1972.2353021819126
2022-04-13,2022-04-12,1981.0,1972.327735453202,1941.5406608423366,1951.6320534766064,1963.6586901792389,1972.327735453202,1980.490851145843,1988.9292028578457,1996.9877241095246
2022-04-14,2022-04-13,1970.9000244140625,1981.4432922016026,1949.4427999031614,1959.9002281279147,1972.7988225033328,1981.4432922016026,1991.519869898127,2000.8194356140962,2007.8113447924372
2022-04-18,2022-04-14,1982.9000244140625,1973.4302319173478,1941.119011298757,1951.4781274683235,1964.0029137163635,1973.4302319173478,1981.4165883469561,1989.6277619464022,1997.6935089067306
2022-04-19,2022-04-18,1955.699951171875,1983.3297638887373,1952.203032142902,1961.247229154403,1974.84240356243,1983.3297638887373,1991.2896683942831,1998.3881948927167,2006.101068819923
2022-04-20,2022-04-19,1952.300048828125,1956.5763833108103,1925.0647812905272,1934.69000691903,1948.5158647338412,1956.5763833108103,1967.2191722019893,1976.386727663267,1983.2539434691942
2022-04-21,2022-04-20,1944.9000244140625,1954.8150975549488,1921.2394146499412,1932.3201735300272,1945.3071770027427,1954.8150975549488,1962.0916901172336,1972.1679206802328,1982.1752644712478
