target_date,origin_date,actual,point
2018-11-19,2018-11-12,855.5,841.7000122070312
2018-11-20,2018-11-13,844.9000244140625,837.0999755859375
2018-11-21,2018-11-14,848.0999755859375,830.7999877929688
2018-11-23,2018-11-15,842.9000244140625,842.2999877929688
2018-11-26,2018-11-16,845.7000122070312,843.5999755859375
2018-11-27,2018-11-19,833.2000122070312,855.5
2018-11-28,2018-11-20,824.2000122070312,844.9000244140625
2018-11-29,2018-11-21,819.0999755859375,848.0999755859375
2018-11-30,2018-11-23,798.0,842.9000244140625
2018-12-03,2018-11-26,808.9000244140625,845.7000122070312
2018-12-04,2018-11-27,802.4000244140625,833.2000122070312
2018-12-06,2018-11-28,787.7999877929688,824.2000122070312
2018-12-07,2018-11-29,788.5999755859375,819.0999755859375
2018-12-10,2018-11-30,780.2999877929688,798.0
2018-12-11,2018-12-03,783.7000122070312,808.9000244140625
2018-12-12,2018-12-04,805.2999877929688,802.4000244140625
2018-12-13,2018-12-06,795.7000122070312,787.7999877929688
2018-12-14,2018-12-07,783.5,788.5999755859375
2018-12-17,2018-12-10,794.0999755859375,780.2999877929688
2018-12-18,2018-12-11,793.0,783.7000122070312
2018-12-19,2018-12-12,794.5999755859375,805.2999877929688
2018-12-20,2018-12-13,794.5999755859375,795.7000122070312
2018-12-21,2018-12-14,794.5999755859375,783.5
2018-12-24,2018-12-17,788.7999877929688,794.0999755859375
2018-12-26,2018-12-18,799.5,793.0
2018-12-27,2018-12-19,795.5,794.5999755859375
2018-12-28,2018-12-20,789.5999755859375,794.5999755859375
2018-12-31,2018-12-21,795.9000244140625,794.5999755859375
2019-01-02,2018-12-24,799.0999755859375,788.7999877929688
2019-01-03,2018-12-26,794.5,799.5
2019-01-04,2018-12-27,822.0,795.5
2019-01-07,2018-12-28,818.4000244140625,789.5999755859375
2019-01-08,2018-12-31,816.5,795.9000244140625
2019-01-09,2019-01-02,820.0,799.0999755859375
2019-01-10,2019-01-03,821.2999877929688,794.5
2019-01-11,2019-01-04,813.0,822.0
2019-01-14,2019-01-07,798.7999877929688,818.4000244140625
2019-01-15,2019-01-08,795.5999755859375,816.5
2019-01-16,2019-01-09,803.4000244140625,820.0
2019-01-17,2019-01-10,807.7999877929688,821.2999877929688
2019-01-18,2019-01-11,797.7999877929688,813.0
2019-01-22,2019-01-14,786.5,798.7999877929688
2019-01-23,2019-01-15,792.2999877929688,795.5999755859375
2019-01-24,2019-01-16,799.0,803.4000244140625
2019-01-25,2019-01-17,813.5,807.7999877929688
2019-01-28,2019-01-18,809.7000122070312,797.7999877929688
2019-01-29,2019-01-22,809.9000244140625,786.5
2019-01-30,2019-01-23,812.0,792.2999877929688
2019-01-31,2019-01-24,820.5,799.0
2019-02-01,2019-01-25,822.5999755859375,813.5
2019-02-04,2019-01-28,818.7000122070312,809.7000122070312
2019-02-05,2019-01-29,815.7999877929688,809.9000244140625
2019-02-06,2019-01-30,809.7999877929688,812.0
2019-02-07,2019-01-31,793.2999877929688,820.5
2019-02-08,2019-02-01,799.2999877929688,822.5999755859375
2019-02-11,2019-02-04,782.7000122070312,818.7000122070312
2019-02-12,2019-02-05,785.7000122070312,815.7999877929688
2019-02-13,2019-02-06,788.0,809.7999877929688
2019-02-14,2019-02-07,785.7000122070312,793.2999877929688
2019-02-15,2019-02-08,803.4000244140625,799.2999877929688
2019-02-19,2019-02-11,817.2999877929688,782.7000122070312
2019-02-20,2019-02-12,830.5,785.7000122070312
2019-02-21,2019-02-13,822.5999755859375,788.0
2019-02-22,2019-02-14,842.2000122070312,785.7000122070312
2019-02-25,2019-02-15,850.0,803.4000244140625
2019-02-26,2019-02-19,857.0,817.2999877929688
2019-02-27,2019-02-20,867.7999877929688,830.5
2019-02-28,2019-02-21,873.0,822.5999755859375
2019-03-01,2019-02-22,861.5999755859375,842.2000122070312
2019-03-04,2019-02-25,836.7999877929688,850.0
2019-03-05,2019-02-26,835.9000244140625,857.0
2019-03-06,2019-02-27,826.2000122070312,867.7999877929688
2019-03-07,2019-02-28,815.2999877929688,873.0
2019-03-08,2019-03-01,816.0,861.5999755859375
2019-03-11,2019-03-04,815.2000122070312,836.7999877929688
2019-03-12,2019-03-05,831.0,835.9000244140625
2019-03-13,2019-03-06,840.7999877929688,826.2000122070312
2019-03-14,2019-03-07,825.5999755859375,815.2999877929688
2019-03-15,2019-03-08,830.2999877929688,816.0
2019-03-18,2019-03-11,832.5999755859375,815.2000122070312
2019-03-19,2019-03-12,851.2000122070312,831.0
2019-03-20,2019-03-13,858.2000122070312,840.7999877929688
2019-03-21,2019-03-14,859.7000122070312,825.5999755859375
2019-03-22,2019-03-15,847.2000122070312,830.2999877929688
2019-03-25,2019-03-18,856.5,832.5999755859375
2019-03-26,2019-03-19,858.9000244140625,851.2000122070312
2019-03-27,2019-03-20,855.5999755859375,858.2000122070312
2019-03-28,2019-03-21,838.2000122070312,859.7000122070312
2019-03-29,2019-03-22,848.9000244140625,847.2000122070312
2019-04-01,2019-03-25,850.0999755859375,856.5
2019-04-02,2019-03-26,848.2000122070312,858.9000244140625
2019-04-03,2019-03-27,869.4000244140625,855.5999755859375
2019-04-04,2019-03-28,900.0,838.2000122070312
2019-04-05,2019-03-29,901.0,848.9000244140625
2019-04-08,2019-04-01,907.5999755859376,850.0999755859375
2019-04-09,2019-04-02,893.9000244140625,848.2000122070312
2019-04-10,2019-04-03,903.2000122070312,869.4000244140625
2019-04-11,2019-04-04,890.2999877929688,900.0
2019-04-12,2019-04-05,893.2000122070312,901.0
2019-04-15,2019-04-08,890.2000122070312,907.5999755859376
2019-04-16,2019-04-09,880.2000122070312,893.9000244140625
2019-04-17,2019-04-10,886.7999877929688,903.2000122070312
2019-04-18,2019-04-11,899.7999877929688,890.2999877929688
2019-04-22,2019-04-12,897.5,893.2000122070312
2019-04-23,2019-04-15,889.0999755859375,890.2000122070312
2019-04-24,2019-04-16,883.9000244140625,880.2000122070312
2019-04-25,2019-04-17,885.2999877929688,886.7999877929688
2019-04-26,2019-04-18,898.2000122070312,899.7999877929688
2019-04-29,2019-04-22,897.7000122070312,897.5
2019-04-30,2019-04-23,888.0999755859375,889.0999755859375
2019-05-01,2019-04-24,874.2000122070312,883.9000244140625
2019-05-02,2019-04-25,851.0,885.2999877929688
2019-05-03,2019-04-26,871.5999755859375,898.2000122070312
2019-05-06,2019-04-29,877.7000122070312,897.7000122070312
2019-05-07,2019-04-30,870.2000122070312,888.0999755859375
2019-05-08,2019-05-01,861.2000122070312,874.2000122070312
2019-05-09,2019-05-02,848.5999755859375,851.0
2019-05-10,2019-05-03,862.4000244140625,871.5999755859375
2019-05-13,2019-05-06,852.2999877929688,877.7000122070312
2019-05-14,2019-05-07,856.5,870.2000122070312
2019-05-15,2019-05-08,845.0,861.2000122070312
2019-05-16,2019-05-09,830.9000244140625,848.5999755859375
2019-05-17,2019-05-10,818.4000244140625,862.4000244140625
2019-05-20,2019-05-13,811.5,852.2999877929688
2019-05-21,2019-05-14,812.7000122070312,856.5
2019-05-22,2019-05-15,802.7999877929688,845.0
2019-05-23,2019-05-16,797.2000122070312,830.9000244140625
2019-05-24,2019-05-17,800.5999755859375,818.4000244140625
2019-05-28,2019-05-20,795.0,811.5
2019-05-29,2019-05-21,789.5999755859375,812.7000122070312
2019-05-30,2019-05-22,792.5,802.7999877929688
2019-05-31,2019-05-23,792.5999755859375,797.2000122070312
2019-06-03,2019-05-24,819.2000122070312,800.5999755859375
2019-06-04,2019-05-28,817.4000244140625,795.0
2019-06-05,2019-05-29,801.0999755859375,789.5999755859375
2019-06-06,2019-05-30,802.2000122070312,792.5
2019-06-07,2019-05-31,804.5999755859375,792.5999755859375
2019-06-10,2019-06-03,803.7000122070312,819.2000122070312
2019-06-11,2019-06-04,812.7999877929688,817.4000244140625
2019-06-12,2019-06-05,809.0999755859375,801.0999755859375
2019-06-13,2019-06-06,808.0,802.2000122070312
2019-06-14,2019-06-07,803.2999877929688,804.5999755859375
2019-06-17,2019-06-10,793.9000244140625,803.7000122070312
2019-06-18,2019-06-11,801.4000244140625,812.7999877929688
2019-06-19,2019-06-12,805.0999755859375,809.0999755859375
2019-06-20,2019-06-13,804.5999755859375,808.0
2019-06-21,2019-06-14,811.5,803.2999877929688
2019-06-24,2019-06-17,812.2000122070312,793.9000244140625
2019-06-25,2019-06-18,810.2999877929688,801.4000244140625
2019-06-26,2019-06-19,817.0999755859375,805.0999755859375
2019-06-27,2019-06-20,812.5999755859375,804.5999755859375
2019-06-28,2019-06-21,835.5,811.5
2019-07-01,2019-06-24,831.0999755859375,812.2000122070312
2019-07-02,2019-06-25,827.2000122070312,810.2999877929688
2019-07-03,2019-06-26,837.2000122070312,817.0999755859375
2019-07-05,2019-06-27,805.2000122070312,812.5999755859375
2019-07-08,2019-06-28,814.2999877929688,835.5
2019-07-09,2019-07-01,809.0999755859375,831.0999755859375
2019-07-10,2019-07-02,824.0999755859375,827.2000122070312
2019-07-11,2019-07-03,825.0,837.2000122070312
2019-07-12,2019-07-05,828.4000244140625,805.2000122070312
2019-07-15,2019-07-08,839.5,814.2999877929688
2019-07-16,2019-07-09,841.5,809.0999755859375
2019-07-17,2019-07-10,841.7000122070312,824.0999755859375
2019-07-18,2019-07-11,843.7000122070312,825.0
2019-07-19,2019-07-12,845.9000244140625,828.4000244140625
2019-07-22,2019-07-15,847.2999877929688,839.5
2019-07-23,2019-07-16,855.7999877929688,841.5
2019-07-24,2019-07-17,875.2000122070312,841.7000122070312
2019-07-25,2019-07-18,868.4000244140625,843.7000122070312
2019-07-26,2019-07-19,862.7000122070312,845.9000244140625
2019-07-29,2019-07-22,876.7999877929688,847.2999877929688
2019-07-30,2019-07-23,869.7999877929688,855.7999877929688
2019-07-31,2019-07-24,876.0999755859375,875.2000122070312
2019-08-01,2019-07-25,848.5,868.4000244140625
2019-08-02,2019-07-26,850.2000122070312,862.7000122070312
2019-08-05,2019-07-29,855.2000122070312,876.7999877929688
2019-08-06,2019-07-30,850.5,869.7999877929688
2019-08-07,2019-07-31,868.2999877929688,876.0999755859375
2019-08-08,2019-08-01,864.7999877929688,848.5
2019-08-09,2019-08-02,861.0999755859375,850.2000122070312
2019-08-12,2019-08-05,861.0,855.2000122070312
2019-08-13,2019-08-06,857.0,850.5
2019-08-14,2019-08-07,845.2999877929688,868.2999877929688
2019-08-15,2019-08-08,839.2999877929688,864.7999877929688
2019-08-16,2019-08-09,848.7999877929688,861.0999755859375
2019-08-19,2019-08-12,854.0999755859375,861.0
2019-08-20,2019-08-13,850.0999755859375,857.0
2019-08-21,2019-08-14,854.0999755859375,845.2999877929688
2019-08-22,2019-08-15,859.2999877929688,839.2999877929688
2019-08-23,2019-08-16,852.5,848.7999877929688
2019-08-26,2019-08-19,855.0,854.0999755859375
2019-08-27,2019-08-20,865.4000244140625,850.0999755859375
2019-08-28,2019-08-21,906.0999755859376,854.0999755859375
2019-08-29,2019-08-22,917.5,859.2999877929688
2019-08-30,2019-08-23,929.5999755859376,852.5
2019-09-03,2019-08-26,953.5999755859376,855.0
2019-09-04,2019-08-27,982.5999755859376,865.4000244140625
2019-09-05,2019-08-28,962.0999755859376,906.0999755859376
2019-09-06,2019-08-29,956.9000244140624,917.5
2019-09-09,2019-08-30,951.0999755859376,929.5999755859376
2019-09-10,2019-09-03,935.2000122070312,953.5999755859376
2019-09-11,2019-09-04,938.7999877929688,982.5999755859376
2019-09-12,2019-09-05,951.7000122070312,962.0999755859376
2019-09-13,2019-09-06,951.2999877929688,956.9000244140624
2019-09-16,2019-09-09,938.2999877929688,951.0999755859376
2019-09-17,2019-09-10,943.2999877929688,935.2000122070312
2019-09-18,2019-09-11,933.7000122070312,938.7999877929688
2019-09-19,2019-09-12,941.5,951.7000122070312
2019-09-20,2019-09-13,941.7999877929688,951.2999877929688
2019-09-23,2019-09-16,952.2999877929688,938.2999877929688
2019-09-24,2019-09-17,953.7999877929688,943.2999877929688
2019-09-25,2019-09-18,926.2999877929688,933.7000122070312
2019-09-26,2019-09-19,935.0,941.5
2019-09-27,2019-09-20,931.0,941.7999877929688
2019-09-30,2019-09-23,883.4000244140625,952.2999877929688
2019-10-01,2019-09-24,879.5999755859375,953.7999877929688
2019-10-02,2019-09-25,888.2999877929688,926.2999877929688
2019-10-03,2019-09-26,889.0,935.0
2019-10-04,2019-09-27,881.7000122070312,931.0
2019-10-07,2019-09-30,883.2000122070312,883.4000244140625
2019-10-08,2019-10-01,885.2999877929688,879.5999755859375
2019-10-09,2019-10-02,891.9000244140625,888.2999877929688
2019-10-10,2019-10-03,903.0999755859376,889.0
2019-10-11,2019-10-04,895.5,881.7000122070312
2019-10-14,2019-10-07,894.5999755859375,883.2000122070312
2019-10-15,2019-10-08,884.4000244140625,885.2999877929688
2019-10-16,2019-10-09,886.5,891.9000244140625
2019-10-17,2019-10-10,889.0,903.0999755859376
2019-10-18,2019-10-11,892.2999877929688,895.5
2019-10-21,2019-10-14,888.5,894.5999755859375
2019-10-22,2019-10-15,892.2999877929688,884.4000244140625
2019-10-23,2019-10-16,918.4000244140624,886.5
2019-10-24,2019-10-17,921.5999755859376,889.0
2019-10-25,2019-10-18,929.0999755859376,892.2999877929688
2019-10-28,2019-10-21,914.7000122070312,888.5
2019-10-29,2019-10-22,920.7000122070312,892.2999877929688
2019-10-30,2019-10-23,926.5999755859376,918.4000244140624
2019-10-31,2019-10-24,930.0,921.5999755859376
2019-11-01,2019-10-25,950.2999877929688,929.0999755859376
2019-11-04,2019-10-28,935.0999755859376,914.7000122070312
2019-11-05,2019-10-29,926.7999877929688,920.7000122070312
2019-11-06,2019-10-30,928.2999877929688,926.5999755859376
2019-11-07,2019-10-31,910.5999755859376,930.0
2019-11-08,2019-11-01,889.4000244140625,950.2999877929688
2019-11-11,2019-11-04,877.2999877929688,935.0999755859376
2019-11-12,2019-11-05,866.5999755859375,926.7999877929688
2019-11-13,2019-11-06,871.5,928.2999877929688
2019-11-14,2019-11-07,879.7999877929688,910.5999755859376
2019-11-15,2019-11-08,891.5,889.4000244140625
2019-11-18,2019-11-11,892.2000122070312,877.2999877929688
2019-11-19,2019-11-12,909.0999755859376,866.5999755859375
2019-11-20,2019-11-13,917.2000122070312,871.5
2019-11-21,2019-11-14,914.7000122070312,879.7999877929688
2019-11-22,2019-11-15,889.7999877929688,891.5
2019-11-25,2019-11-18,897.5,892.2000122070312
2019-11-26,2019-11-19,908.7999877929688,909.0999755859376
2019-11-27,2019-11-20,892.9000244140625,917.2000122070312
2019-11-29,2019-11-21,897.9000244140625,914.7000122070312
2019-12-02,2019-11-22,897.2999877929688,889.7999877929688
2019-12-03,2019-11-25,909.2000122070312,897.5
2019-12-04,2019-11-26,899.5,908.7999877929688
2019-12-05,2019-11-27,898.5,892.9000244140625
2019-12-06,2019-11-29,896.7999877929688,897.9000244140625
2019-12-09,2019-12-02,896.4000244140625,897.2999877929688
2019-12-10,2019-12-03,920.5,909.2000122070312
2019-12-11,2019-12-04,937.4000244140624,899.5
2019-12-12,2019-12-05,942.7000122070312,898.5
2019-12-13,2019-12-06,926.7000122070312,896.7999877929688
2019-12-16,2019-12-09,929.2999877929688,896.4000244140625
2019-12-17,2019-12-10,927.7999877929688,920.5
2019-12-18,2019-12-11,933.7000122070312,937.4000244140624
2019-12-19,2019-12-12,933.5,942.7000122070312
2019-12-20,2019-12-13,912.0999755859376,926.7000122070312
2019-12-23,2019-12-16,936.7000122070312,929.2999877929688
2019-12-24,2019-12-17,941.2999877929688,927.7999877929688
2019-12-26,2019-12-18,952.0999755859376,933.7000122070312
2019-12-27,2019-12-19,949.2999877929688,933.5
2019-12-30,2019-12-20,957.7000122070312,912.0999755859376
2019-12-31,2019-12-23,971.4000244140624,936.7000122070312
2020-01-02,2019-12-24,978.5999755859376,941.2999877929688
2020-01-03,2019-12-26,984.5,952.0999755859376
2020-01-06,2019-12-27,960.4000244140624,949.2999877929688
2020-01-07,2019-12-30,966.0,957.7000122070312
2020-01-08,2019-12-31,959.0,971.4000244140624
2020-01-09,2020-01-02,967.0999755859376,978.5999755859376
2020-01-10,2020-01-03,981.2000122070312,984.5
2020-01-13,2020-01-06,977.2999877929688,960.4000244140624
2020-01-14,2020-01-07,982.2000122070312,966.0
2020-01-15,2020-01-08,1020.4000244140624,959.0
2020-01-16,2020-01-09,995.7000122070312,967.0999755859376
2020-01-17,2020-01-10,1019.4000244140624,981.2000122070312
2020-01-21,2020-01-13,1002.0,977.2999877929688
2020-01-22,2020-01-14,1015.7999877929688,982.2000122070312
2020-01-23,2020-01-15,1001.7000122070312,1020.4000244140624
2020-01-24,2020-01-16,1005.2000122070312,995.7000122070312
2020-01-27,2020-01-17,985.9000244140624,1019.4000244140624
2020-01-28,2020-01-21,990.0999755859376,1002.0
2020-01-29,2020-01-22,968.5999755859376,1015.7999877929688
2020-01-30,2020-01-23,977.0999755859376,1001.7000122070312
2020-01-31,2020-01-24,959.2000122070312,1005.2000122070312
2020-02-03,2020-01-27,968.0,985.9000244140624
2020-02-04,2020-01-28,963.4000244140624,990.0999755859376
2020-02-05,2020-01-29,984.4000244140624,968.5999755859376
2020-02-06,2020-01-30,964.7000122070312,977.0999755859376
2020-02-07,2020-01-31,966.5999755859376,959.2000122070312
2020-02-10,2020-02-03,964.2999877929688,968.0
2020-02-11,2020-02-04,970.9000244140624,963.4000244140624
2020-02-12,2020-02-05,964.5,984.4000244140624
2020-02-13,2020-02-06,971.9000244140624,964.7000122070312
2020-02-14,2020-02-07,966.0,966.5999755859376
2020-02-18,2020-02-10,991.2999877929688,964.2999877929688
2020-02-19,2020-02-11,1001.7000122070312,970.9000244140624
2020-02-20,2020-02-12,976.2000122070312,964.5
2020-02-21,2020-02-13,973.4000244140624,971.9000244140624
2020-02-24,2020-02-14,971.7000122070312,966.0
2020-02-25,2020-02-18,929.7999877929688,991.2999877929688
2020-02-26,2020-02-19,912.2999877929688,1001.7000122070312
2020-02-27,2020-02-20,903.5999755859376,976.2000122070312
2020-02-28,2020-02-21,862.7999877929688,973.4000244140624
2020-03-02,2020-02-24,858.2999877929688,971.7000122070312
2020-03-03,2020-02-25,868.2000122070312,929.7999877929688
2020-03-04,2020-02-26,874.0999755859375,912.2999877929688
2020-03-05,2020-02-27,864.5999755859375,903.5999755859376
2020-03-06,2020-02-28,895.2999877929688,862.7999877929688
2020-03-09,2020-03-02,861.7000122070312,858.2999877929688
2020-03-10,2020-03-03,868.5,868.2000122070312
2020-03-11,2020-03-04,867.2999877929688,874.0999755859375
2020-03-12,2020-03-05,780.9000244140625,864.5999755859375
2020-03-13,2020-03-06,743.0,895.2999877929688
2020-03-16,2020-03-09,656.7000122070312,861.7000122070312
2020-03-17,2020-03-10,664.4000244140625,868.5
2020-03-18,2020-03-11,604.0999755859375,867.2999877929688
2020-03-19,2020-03-12,595.9000244140625,780.9000244140625
2020-03-20,2020-03-13,621.5999755859375,743.0
2020-03-23,2020-03-16,627.5,656.7000122070312
2020-03-24,2020-03-17,701.7000122070312,664.4000244140625
2020-03-25,2020-03-18,745.5,604.0999755859375
2020-03-26,2020-03-19,737.0,595.9000244140625
2020-03-27,2020-03-20,740.0,621.5999755859375
2020-03-30,2020-03-23,723.9000244140625,627.5
2020-03-31,2020-03-24,724.4000244140625,701.7000122070312
2020-04-01,2020-03-25,712.2999877929688,745.5
2020-04-02,2020-03-26,726.0,737.0
2020-04-03,2020-03-27,714.0999755859375,740.0
2020-04-06,2020-03-30,728.0,723.9000244140625
2020-04-07,2020-03-31,741.0,724.4000244140625
2020-04-08,2020-04-01,729.5999755859375,712.2999877929688
2020-04-09,2020-04-02,744.5999755859375,726.0
2020-04-13,2020-04-03,745.7999877929688,714.0999755859375
2020-04-14,2020-04-06,815.7000122070312,728.0
2020-04-15,2020-04-07,800.5999755859375,741.0
2020-04-16,2020-04-08,789.2999877929688,729.5999755859375
2020-04-17,2020-04-09,781.2999877929688,744.5999755859375
2020-04-20,2020-04-13,792.0,745.7999877929688
2020-04-21,2020-04-14,758.0,815.7000122070312
2020-04-22,2020-04-15,764.9000244140625,800.5999755859375
2020-04-23,2020-04-16,787.5999755859375,789.2999877929688
2020-04-24,2020-04-17,773.4000244140625,781.2999877929688
2020-04-27,2020-04-20,776.5999755859375,792.0
2020-04-28,2020-04-21,792.0,758.0
2020-04-29,2020-04-22,795.4000244140625,764.9000244140625
2020-04-30,2020-04-23,809.5,787.5999755859375
2020-05-01,2020-04-24,769.9000244140625,773.4000244140625
2020-05-04,2020-04-27,774.2000122070312,776.5999755859375
2020-05-05,2020-04-28,780.0999755859375,792.0
2020-05-06,2020-04-29,760.9000244140625,795.4000244140625
2020-05-07,2020-04-30,777.5,809.5
2020-05-08,2020-05-01,784.7000122070312,769.9000244140625
2020-05-11,2020-05-04,776.7000122070312,774.2000122070312
2020-05-12,2020-05-05,772.7999877929688,780.0999755859375
2020-05-13,2020-05-06,765.2000122070312,760.9000244140625
2020-05-14,2020-05-07,770.4000244140625,777.5
2020-05-15,2020-05-08,812.5,784.7000122070312
2020-05-18,2020-05-11,864.7000122070312,776.7000122070312
2020-05-19,2020-05-12,885.0,772.7999877929688
2020-05-20,2020-05-13,929.9000244140624,765.2000122070312
2020-05-21,2020-05-14,861.9000244140625,770.4000244140625
2020-05-22,2020-05-15,881.7000122070312,812.5
2020-05-26,2020-05-18,868.7000122070312,864.7000122070312
2020-05-27,2020-05-19,873.5,885.0
2020-05-28,2020-05-20,864.0,929.9000244140624
2020-05-29,2020-05-21,870.5,861.9000244140625
2020-06-01,2020-05-22,897.0,881.7000122070312
2020-06-02,2020-05-26,864.5999755859375,868.7000122070312
2020-06-03,2020-05-27,857.7999877929688,873.5
2020-06-04,2020-05-28,862.7999877929688,864.0
2020-06-05,2020-05-29,830.0999755859375,870.5
2020-06-08,2020-06-01,860.7000122070312,897.0
2020-06-09,2020-06-02,862.2999877929688,864.5999755859375
2020-06-10,2020-06-03,849.5,857.7999877929688
2020-06-11,2020-06-04,826.0999755859375,862.7999877929688
2020-06-12,2020-06-05,820.5999755859375,830.0999755859375
2020-06-15,2020-06-08,823.2999877929688,860.7000122070312
2020-06-16,2020-06-09,845.5,862.2999877929688
2020-06-17,2020-06-10,839.7999877929688,849.5
2020-06-18,2020-06-11,813.7999877929688,826.0999755859375
2020-06-19,2020-06-12,828.9000244140625,820.5999755859375
2020-06-22,2020-06-15,845.2999877929688,823.2999877929688
2020-06-23,2020-06-16,847.5999755859375,845.5
2020-06-24,2020-06-17,805.7999877929688,839.7999877929688
2020-06-25,2020-06-18,803.9000244140625,813.7999877929688
2020-06-26,2020-06-19,811.0999755859375,828.9000244140625
2020-06-29,2020-06-22,816.7999877929688,845.2999877929688
2020-06-30,2020-06-23,840.7000122070312,847.5999755859375
2020-07-01,2020-06-24,825.2999877929688,805.7999877929688
2020-07-02,2020-06-25,822.5,803.9000244140625
2020-07-06,2020-06-26,827.7999877929688,811.0999755859375
2020-07-07,2020-06-29,853.7999877929688,816.7999877929688
2020-07-08,2020-06-30,874.0,840.7000122070312
2020-07-09,2020-07-01,836.5999755859375,825.2999877929688
2020-07-10,2020-07-02,836.5999755859375,822.5
2020-07-13,2020-07-06,854.0999755859375,827.7999877929688
2020-07-14,2020-07-07,828.2000122070312,853.7999877929688
2020-07-15,2020-07-08,835.0,874.0
2020-07-16,2020-07-09,828.7999877929688,836.5999755859375
2020-07-17,2020-07-10,841.9000244140625,836.5999755859375
2020-07-20,2020-07-13,850.7000122070312,854.0999755859375
2020-07-21,2020-07-14,911.4000244140624,828.2000122070312
2020-07-22,2020-07-15,949.2999877929688,835.0
2020-07-23,2020-07-16,955.0999755859376,828.7999877929688
2020-07-24,2020-07-17,947.9000244140624,841.9000244140625
2020-07-27,2020-07-20,958.5999755859376,850.7000122070312
2020-07-28,2020-07-21,977.9000244140624,911.4000244140624
2020-07-29,2020-07-22,950.5999755859376,949.2999877929688
2020-07-30,2020-07-23,905.9000244140624,955.0999755859376
2020-07-31,2020-07-24,912.2000122070312,947.9000244140624
2020-08-03,2020-07-27,924.9000244140624,958.5999755859376
2020-08-04,2020-07-28,949.0999755859376,977.9000244140624
2020-08-05,2020-07-29,983.4000244140624,950.5999755859376
2020-08-06,2020-07-30,1009.5999755859376,905.9000244140624
2020-08-07,2020-07-31,965.0999755859376,912.2000122070312
2020-08-10,2020-08-03,997.5,924.9000244140624
2020-08-11,2020-08-04,966.5999755859376,949.0999755859376
2020-08-12,2020-08-05,954.4000244140624,983.4000244140624
2020-08-13,2020-08-06,978.0999755859376,1009.5999755859376
2020-08-14,2020-08-07,954.4000244140624,965.0999755859376
2020-08-17,2020-08-10,963.2999877929688,997.5
2020-08-18,2020-08-11,971.0999755859376,966.5999755859376
2020-08-19,2020-08-12,952.0,954.4000244140624
2020-08-20,2020-08-13,923.0999755859376,978.0999755859376
2020-08-21,2020-08-14,922.2999877929688,954.4000244140624
2020-08-24,2020-08-17,920.7999877929688,963.2999877929688
2020-08-25,2020-08-18,930.5999755859376,971.0999755859376
2020-08-26,2020-08-19,936.4000244140624,952.0
2020-08-27,2020-08-20,925.5999755859376,923.0999755859376
2020-08-28,2020-08-21,937.5,922.2999877929688
2020-08-31,2020-08-24,935.7000122070312,920.7999877929688
2020-09-01,2020-08-25,950.5,930.5999755859376
2020-09-02,2020-08-26,902.0,936.4000244140624
2020-09-03,2020-08-27,887.5999755859375,925.5999755859376
2020-09-04,2020-08-28,896.2999877929688,937.5
2020-09-08,2020-08-31,908.4000244140624,935.7000122070312
2020-09-09,2020-09-01,923.0999755859376,950.5
2020-09-10,2020-09-02,939.4000244140624,902.0
2020-09-11,2020-09-03,938.0,887.5999755859375
2020-09-14,2020-09-04,957.0999755859376,896.2999877929688
2020-09-15,2020-09-08,980.7999877929688,908.4000244140624
2020-09-16,2020-09-09,972.2999877929688,923.0999755859376
2020-09-17,2020-09-10,930.0,939.4000244140624
2020-09-18,2020-09-11,937.5,938.0
2020-09-21,2020-09-14,875.0999755859375,957.0999755859376
2020-09-22,2020-09-15,856.5,980.7999877929688
2020-09-23,2020-09-16,842.2999877929688,972.2999877929688
2020-09-24,2020-09-17,837.0999755859375,930.0
2020-09-25,2020-09-18,841.0999755859375,937.5
2020-09-28,2020-09-21,881.9000244140625,875.0999755859375
2020-09-29,2020-09-22,887.5,856.5
2020-09-30,2020-09-23,901.0,842.2999877929688
2020-10-01,2020-09-24,898.2000122070312,837.0999755859375
2020-10-02,2020-09-25,883.4000244140625,841.0999755859375
2020-10-05,2020-09-28,897.2000122070312,881.9000244140625
2020-10-06,2020-09-29,863.9000244140625,887.5
2020-10-07,2020-09-30,861.2000122070312,901.0
2020-10-08,2020-10-01,858.2000122070312,898.2000122070312
2020-10-09,2020-10-02,887.9000244140625,883.4000244140625
2020-10-12,2020-10-05,870.0,897.2000122070312
2020-10-13,2020-10-06,867.2000122070312,863.9000244140625
2020-10-14,2020-10-07,858.0999755859375,861.2000122070312
2020-10-15,2020-10-08,856.2999877929688,858.2000122070312
2020-10-16,2020-10-09,864.2999877929688,887.9000244140625
2020-10-19,2020-10-12,858.5999755859375,870.0
2020-10-20,2020-10-13,872.4000244140625,867.2000122070312
2020-10-21,2020-10-14,889.0999755859375,858.0999755859375
2020-10-22,2020-10-15,879.0,856.2999877929688
2020-10-23,2020-10-16,901.7000122070312,864.2999877929688
2020-10-26,2020-10-19,872.5,858.5999755859375
2020-10-27,2020-10-20,882.0999755859375,872.4000244140625
2020-10-28,2020-10-21,870.2999877929688,889.0999755859375
2020-10-29,2020-10-22,845.4000244140625,879.0
2020-10-30,2020-10-23,844.5999755859375,901.7000122070312
2020-11-02,2020-10-26,855.7999877929688,872.5
2020-11-03,2020-10-27,871.4000244140625,882.0999755859375
2020-11-04,2020-10-28,866.7000122070312,870.2999877929688
