target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-01-14,2020-01-07,1542.4,1577.8909912109375,1528.8338623046875,1542.161376953125,1559.78369140625,1577.8909912109375,1595.83154296875,1614.2459716796875,1627.9974365234375
2020-01-15,2020-01-08,1552.1,1560.746337890625,1508.2796630859375,1522.873046875,1541.935546875,1560.746337890625,1579.494140625,1599.0028076171875,1613.5943603515625
2020-01-16,2020-01-09,1549.0,1555.795166015625,1506.5518798828125,1520.4327392578125,1538.43896484375,1555.795166015625,1573.219482421875,1591.7454833984375,1605.673095703125
2020-01-17,2020-01-10,1558.8,1563.0006103515625,1517.3173828125,1530.18017578125,1546.8946533203125,1563.0006103515625,1579.3072509765625,1596.484375,1609.3038330078125
2020-01-21,2020-01-13,1556.4,1554.4534912109375,1508.556396484375,1521.539794921875,1538.3782958984375,1554.4534912109375,1570.5863037109375,1587.481689453125,1600.0830078125
2020-01-22,2020-01-14,1555.3,1547.12744140625,1502.0416259765625,1514.8472900390625,1531.386962890625,1547.12744140625,1562.785400390625,1579.03955078125,1591.1986083984375
2020-01-23,2020-01-15,1564.6,1556.237548828125,1511.9071044921875,1524.331787109375,1540.5078125,1556.237548828125,1572.0787353515625,1588.430908203125,1600.599609375
2020-01-24,2020-01-16,1571.1,1553.63525390625,1511.4376220703125,1523.56103515625,1539.166015625,1553.63525390625,1568.439208984375,1583.83251953125,1595.25390625
2020-01-27,2020-01-17,1576.8,1564.6646728515625,1518.2723388671875,1531.3167724609375,1548.323974609375,1564.6646728515625,1580.8876953125,1597.7734375,1610.30908203125
2020-01-28,2020-01-21,1569.2,1562.3367919921875,1516.69189453125,1529.7567138671875,1546.65673828125,1562.3367919921875,1577.474853515625,1592.8677978515625,1604.23193359375
2020-01-29,2020-01-22,1569.8,1560.806640625,1517.6956787109375,1530.219970703125,1546.31640625,1560.806640625,1574.553955078125,1588.743896484375,1599.2818603515625
2020-01-30,2020-01-23,1583.5,1568.9720458984375,1525.6165771484375,1537.873046875,1553.82861328125,1568.9720458984375,1583.40869140625,1598.2122802734375,1609.17822265625
2020-01-31,2020-01-24,1582.9,1573.84375,1527.001953125,1540.126708984375,1557.228271484375,1573.84375,1589.343505859375,1604.905029296875,1616.453369140625
2020-02-03,2020-01-27,1577.2,1580.2509765625,1536.0982666015625,1548.2353515625,1564.165771484375,1580.2509765625,1595.587158203125,1611.1005859375,1622.60986328125
2020-02-04,2020-01-28,1550.4,1572.205078125,1528.4444580078125,1540.3043212890625,1555.9207763671875,1572.205078125,1588.07568359375,1604.40283203125,1616.58642578125
2020-02-05,2020-01-29,1557.8,1574.6302490234375,1532.528076171875,1543.9556884765625,1558.964111328125,1574.6302490234375,1590.049072265625,1605.992919921875,1617.8934326171875
2020-02-06,2020-01-30,1565.1,1588.111572265625,1547.709716796875,1558.439697265625,1572.662353515625,1588.111572265625,1603.611328125,1619.7413330078125,1631.7965087890625
2020-02-07,2020-01-31,1568.6,1589.2926025390625,1549.2535400390625,1560.334716796875,1574.778076171875,1589.2926025390625,1603.54052734375,1619.00146484375,1630.6588134765625
2020-02-10,2020-02-03,1574.7,1583.97412109375,1546.7005615234375,1557.251708984375,1570.8447265625,1583.97412109375,1597.02197265625,1611.380615234375,1622.3023681640625
2020-02-11,2020-02-04,1565.6,1559.9462890625,1515.8392333984375,1527.62646484375,1543.12890625,1559.9462890625,1576.58837890625,1592.8642578125,1605.1146240234375
2020-02-12,2020-02-05,1567.4,1566.7562255859375,1525.13232421875,1536.171630859375,1550.806640625,1566.7562255859375,1582.8902587890625,1599.9151611328125,1612.8795166015625
2020-02-13,2020-02-06,1575.1,1573.818359375,1533.5638427734375,1544.3944091796875,1558.708251953125,1573.818359375,1589.342041015625,1605.878173828125,1618.3511962890625
2020-02-14,2020-02-07,1582.7,1578.2440185546875,1538.4373779296875,1549.170654296875,1563.344482421875,1578.2440185546875,1593.517822265625,1609.607666015625,1621.71240234375
2020-02-18,2020-02-10,1600.0,1581.340087890625,1545.522216796875,1555.349609375,1568.2652587890625,1581.340087890625,1594.87841796875,1609.54248046875,1620.5706787109375
2020-02-19,2020-02-11,1607.5,1571.4130859375,1532.6473388671875,1543.4217529296875,1557.45361328125,1571.4130859375,1585.23828125,1600.2705078125,1611.6732177734375
2020-02-20,2020-02-12,1616.6,1572.1162109375,1535.39501953125,1545.6209716796875,1558.906494140625,1572.1162109375,1584.82470703125,1598.0823974609375,1607.9942626953125
2020-02-21,2020-02-13,1644.6,1577.68701171875,1542.479736328125,1552.2998046875,1565.0819091796875,1577.68701171875,1589.6832275390625,1602.406005859375,1611.9149169921875
2020-02-24,2020-02-14,1672.4,1585.7569580078125,1547.825439453125,1558.2955322265625,1572.0338134765625,1585.7569580078125,1598.9237060546875,1612.9268798828125,1623.37158203125
2020-02-25,2020-02-18,1646.9,1603.9390869140625,1558.1138916015625,1570.2989501953125,1586.5633544921875,1603.9390869140625,1620.1690673828125,1636.48828125,1648.5875244140625
2020-02-26,2020-02-19,1640.0,1612.069580078125,1564.880859375,1577.2587890625,1593.876708984375,1612.069580078125,1629.2763671875,1646.6136474609375,1659.496826171875
2020-02-27,2020-02-20,1640.0,1619.4716796875,1571.0281982421875,1583.7049560546875,1600.709716796875,1619.4716796875,1637.530029296875,1656.073974609375,1669.90283203125
2020-02-28,2020-02-21,1564.1,1654.3348388671875,1601.87841796875,1615.51904296875,1633.873291015625,1654.3348388671875,1675.3089599609375,1696.9151611328125,1713.0289306640625
2020-03-02,2020-02-24,1592.3,1691.9619140625,1637.0233154296875,1651.3045654296875,1670.54638671875,1691.9619140625,1714.519287109375,1737.9744873046875,1755.5755615234375
2020-03-03,2020-02-25,1642.1,1655.8843994140625,1603.6375732421875,1617.75634765625,1636.5283203125,1655.8843994140625,1676.0517578125,1697.79150390625,1714.150390625
2020-03-04,2020-02-26,1641.1,1647.7352294921875,1600.554443359375,1613.243408203125,1630.1875,1647.7352294921875,1665.9110107421875,1686.180419921875,1701.568115234375
2020-03-05,2020-02-27,1666.4,1647.838134765625,1599.8770751953125,1612.7181396484375,1629.877685546875,1647.838134765625,1666.157470703125,1686.316162109375,1701.58447265625
2020-03-06,2020-02-28,1670.8,1589.1539306640625,1533.0396728515625,1547.69921875,1567.39892578125,1589.1539306640625,1612.30517578125,1636.8702392578125,1655.419677734375
2020-03-09,2020-03-02,1674.5,1615.759765625,1556.344482421875,1571.800048828125,1592.7559814453125,1615.759765625,1641.669921875,1670.48974609375,1692.178955078125
2020-03-10,2020-03-03,1659.1,1654.989013671875,1586.438232421875,1604.7353515625,1629.3040771484375,1654.989013671875,1682.597900390625,1712.047119140625,1734.0526123046875
2020-03-11,2020-03-04,1641.4,1651.8291015625,1588.2060546875,1605.1876220703125,1628.0145263671875,1651.8291015625,1675.8834228515625,1700.9580078125,1719.68359375
2020-03-12,2020-03-05,1589.3,1674.7379150390625,1604.4866943359375,1623.053466796875,1648.08251953125,1674.7379150390625,1700.2158203125,1726.0638427734375,1745.379150390625
2020-03-13,2020-03-06,1515.7,1675.7603759765625,1604.140869140625,1623.455322265625,1649.244873046875,1675.7603759765625,1699.750732421875,1723.6363525390625,1741.483642578125
2020-03-16,2020-03-09,1485.9,1680.704345703125,1616.5703125,1634.333984375,1657.8265380859375,1680.704345703125,1701.1162109375,1721.464599609375,1736.542236328125
2020-03-17,2020-03-10,1524.9,1669.339111328125,1601.279541015625,1620.3887939453125,1645.5601806640625,1669.339111328125,1690.464599609375,1711.833740234375,1727.61376953125
2020-03-18,2020-03-11,1477.3,1658.488037109375,1585.52490234375,1605.7349853515625,1632.34912109375,1658.488037109375,1683.06591796875,1708.0260009765625,1726.5078125
2020-03-19,2020-03-12,1478.6,1617.8289794921875,1542.091552734375,1562.2310791015625,1589.001953125,1617.8289794921875,1647.5386962890625,1676.96240234375,1698.7764892578125
2020-03-20,2020-03-13,1484.0,1543.506103515625,1444.4681396484375,1470.4915771484375,1505.0859375,1543.506103515625,1585.502685546875,1627.9598388671875,1659.570556640625
2020-03-23,2020-03-16,1567.0,1501.826416015625,1410.10205078125,1434.9481201171875,1467.706298828125,1501.826416015625,1541.435302734375,1587.7315673828125,1622.597412109375
2020-03-24,2020-03-17,1660.2,1557.1773681640625,1451.16259765625,1479.278564453125,1516.475830078125,1557.1773681640625,1605.1334228515625,1653.56396484375,1689.50830078125
2020-03-25,2020-03-18,1632.3,1498.691650390625,1405.4013671875,1430.5421142578125,1463.709228515625,1498.691650390625,1541.85400390625,1591.1248779296875,1628.108642578125
2020-03-26,2020-03-19,1650.1,1496.834228515625,1431.142822265625,1449.3280029296875,1473.3724365234375,1496.834228515625,1523.4814453125,1557.3585205078125,1583.5673828125
2020-03-27,2020-03-20,1623.9,1499.6561279296875,1443.653076171875,1458.7620849609375,1479.0452880859375,1499.6561279296875,1521.2039794921875,1546.2991943359375,1565.4315185546875
2020-03-30,2020-03-23,1622.0,1573.4552001953125,1481.4638671875,1507.013916015625,1540.6121826171875,1573.4552001953125,1608.2001953125,1644.6473388671875,1671.9110107421875
2020-03-31,2020-03-24,1583.4,1664.23046875,1515.187255859375,1555.275634765625,1609.325927734375,1664.23046875,1712.0322265625,1755.27392578125,1786.904296875
2020-04-01,2020-03-25,1578.2,1629.4168701171875,1493.693603515625,1530.460205078125,1579.718505859375,1629.4168701171875,1676.50390625,1722.4429931640625,1756.679931640625
2020-04-02,2020-03-26,1625.7,1652.4058837890625,1526.118408203125,1562.7041015625,1610.893798828125,1652.4058837890625,1688.2916259765625,1724.57861328125,1751.48291015625
2020-04-03,2020-03-27,1633.7,1622.495849609375,1495.2908935546875,1531.321044921875,1578.8912353515625,1622.495849609375,1660.6788330078125,1697.7620849609375,1725.237548828125
2020-04-06,2020-03-30,1677.0,1625.301025390625,1512.070068359375,1544.3258056640625,1586.745361328125,1625.301025390625,1659.05908203125,1691.9556884765625,1716.2373046875
2020-04-07,2020-03-31,1664.8,1595.314208984375,1481.17529296875,1512.80078125,1554.49169921875,1595.314208984375,1633.029052734375,1667.3310546875,1692.446533203125
2020-04-08,2020-04-01,1665.4,1598.3941650390625,1493.9849853515625,1523.499267578125,1562.0927734375,1598.3941650390625,1632.2008056640625,1663.0567626953125,1685.5458984375
2020-04-09,2020-04-02,1736.2,1632.3155517578125,1516.95361328125,1549.0693359375,1591.7789306640625,1632.3155517578125,1666.4267578125,1697.53466796875,1720.105712890625
2020-04-13,2020-04-03,1744.8,1639.209716796875,1521.7691650390625,1553.8424072265625,1596.688232421875,1639.209716796875,1675.8465576171875,1709.4398193359375,1733.92041015625
2020-04-14,2020-04-06,1756.7,1679.30615234375,1541.0478515625,1579.6907958984375,1631.2408447265625,1679.30615234375,1717.498291015625,1751.665771484375,1776.558837890625
2020-04-15,2020-04-07,1727.2,1659.1256103515625,1517.1839599609375,1557.237060546875,1610.556884765625,1659.1256103515625,1694.865234375,1725.579345703125,1747.8270263671875
2020-04-16,2020-04-08,1720.4,1663.604248046875,1515.5107421875,1557.958984375,1614.539306640625,1663.604248046875,1695.5390625,1723.2039794921875,1743.365234375
2020-04-17,2020-04-09,1689.2,1723.015625,1544.8253173828125,1591.624267578125,1655.8662109375,1723.015625,1771.489501953125,1811.908935546875,1841.672119140625
2020-04-20,2020-04-13,1701.6,1731.4375,1548.450439453125,1596.5631103515625,1662.66796875,1731.4375,1779.438720703125,1819.1209716796875,1848.4254150390625
2020-04-21,2020-04-14,1678.2,1750.106201171875,1609.235107421875,1646.1549072265625,1696.57275390625,1750.106201171875,1792.32958984375,1829.5849609375,1857.1767578125
2020-04-22,2020-04-15,1728.7,1730.1671142578125,1594.5968017578125,1632.3822021484375,1682.53173828125,1730.1671142578125,1770.72314453125,1807.7835693359375,1834.9783935546875
2020-04-23,2020-04-16,1733.3,1727.340087890625,1578.9041748046875,1621.45458984375,1677.71875,1727.340087890625,1765.915283203125,1800.761962890625,1826.1502685546875
2020-04-24,2020-04-17,1723.5,1706.76318359375,1563.41162109375,1603.22021484375,1656.1953125,1706.76318359375,1749.056396484375,1787.915771484375,1816.41796875
2020-04-27,2020-04-20,1711.9,1719.83642578125,1577.873046875,1619.1533203125,1673.292236328125,1719.83642578125,1758.435791015625,1794.9573974609375,1821.732666015625
2020-04-28,2020-04-21,1710.5,1694.630126953125,1551.7310791015625,1592.161376953125,1645.4560546875,1694.630126953125,1736.41064453125,1775.3489990234375,1803.9886474609375
2020-04-29,2020-04-22,1703.4,1733.3203125,1592.5550537109375,1631.443115234375,1683.3671875,1733.3203125,1774.042724609375,1810.457763671875,1837.0457763671875
2020-04-30,2020-04-23,1684.2,1733.916748046875,1587.75732421875,1629.309326171875,1684.66015625,1733.916748046875,1769.244140625,1799.989013671875,1822.23046875
2020-05-01,2020-04-24,1694.5,1730.02099609375,1602.6361083984375,1640.44775390625,1689.826904296875,1730.02099609375,1760.101806640625,1788.4854736328125,1809.21533203125
2020-05-04,2020-04-27,1706.9,1725.856689453125,1601.395751953125,1638.5882568359375,1686.8388671875,1725.856689453125,1756.3138427734375,1785.185791015625,1806.2979736328125
2020-05-05,2020-04-28,1704.4,1719.6954345703125,1601.660400390625,1637.130126953125,1683.0849609375,1719.6954345703125,1749.1185302734375,1777.58154296875,1798.53662109375
2020-05-06,2020-04-29,1684.2,1715.7171630859375,1585.694091796875,1624.3504638671875,1674.722412109375,1715.7171630859375,1748.4373779296875,1780.2431640625,1803.79296875
2020-05-07,2020-04-30,1721.8,1705.640380859375,1562.7022705078125,1604.6927490234375,1659.6158447265625,1705.640380859375,1742.7078857421875,1777.53515625,1803.35546875
2020-05-08,2020-05-01,1709.9,1707.1240234375,1592.3973388671875,1626.5069580078125,1670.594482421875,1707.1240234375,1737.653564453125,1767.017333984375,1788.7720947265625
2020-05-11,2020-05-04,1695.3,1715.08203125,1608.8546142578125,1639.93212890625,1680.21435546875,1715.08203125,1745.309814453125,1775.533203125,1798.046875
2020-05-12,2020-05-05,1704.4,1712.06982421875,1615.30078125,1644.6556396484375,1682.053466796875,1712.06982421875,1739.070068359375,1768.75341796875,1791.3155517578125
2020-05-13,2020-05-06,1713.9,1701.81494140625,1618.699951171875,1642.881591796875,1673.7802734375,1701.81494140625,1729.48046875,1760.2650146484375,1783.700439453125
2020-05-14,2020-05-07,1738.1,1727.730224609375,1633.4512939453125,1660.6888427734375,1695.6546630859375,1727.730224609375,1757.7938232421875,1788.465576171875,1811.3880615234375
2020-05-15,2020-05-08,1753.4,1715.68994140625,1623.6531982421875,1650.6038818359375,1684.99560546875,1715.68994140625,1743.9644775390625,1773.2501220703125,1795.158447265625
2020-05-18,2020-05-11,1731.8,1704.1441650390625,1614.328125,1640.4659423828125,1673.972900390625,1704.1441650390625,1731.8843994140625,1761.143798828125,1783.073974609375
2020-05-19,2020-05-12,1744.2,1710.7288818359375,1629.720458984375,1653.332763671875,1683.60986328125,1710.7288818359375,1735.8955078125,1763.026123046875,1783.40380859375
2020-05-20,2020-05-13,1750.6,1713.7955322265625,1635.300048828125,1658.295166015625,1687.794189453125,1713.7955322265625,1737.15234375,1761.851318359375,1780.2889404296875
2020-05-21,2020-05-14,1720.5,1734.4832763671875,1648.3885498046875,1673.043701171875,1705.07763671875,1734.4832763671875,1760.7841796875,1787.892578125,1808.057373046875
2020-05-22,2020-05-15,1734.6,1746.53125,1661.1767578125,1686.31787109375,1718.65869140625,1746.53125,1770.3548583984375,1794.1324462890625,1811.5902099609375
2020-05-26,2020-05-18,1704.8,1731.8328857421875,1650.51318359375,1673.9716796875,1704.25634765625,1731.8328857421875,1757.031982421875,1781.9893798828125,1800.3873291015625
2020-05-27,2020-05-19,1710.3,1745.691162109375,1668.633544921875,1691.1585693359375,1720.04638671875,1745.691162109375,1768.5810546875,1791.4835205078125,1808.3968505859375
2020-05-28,2020-05-20,1713.3,1749.9881591796875,1670.177978515625,1693.6646728515625,1723.823486328125,1749.9881591796875,1773.359619140625,1797.31005859375,1815.0521240234375
2020-05-29,2020-05-21,1736.9,1732.4300537109375,1635.886962890625,1663.1551513671875,1698.729248046875,1732.4300537109375,1762.22509765625,1790.4140625,1811.2208251953125
2020-06-01,2020-05-22,1737.8,1741.897216796875,1652.0313720703125,1678.243408203125,1712.043212890625,1741.897216796875,1768.2578125,1794.787109375,1814.5556640625
2020-06-02,2020-05-26,1725.2,1724.78759765625,1623.513916015625,1651.442138671875,1688.185302734375,1724.78759765625,1757.90576171875,1788.1746826171875,1810.499755859375
2020-06-03,2020-05-27,1697.8,1725.435791015625,1642.139404296875,1665.460693359375,1695.798828125,1725.435791015625,1754.096435546875,1783.2845458984375,1805.203125
2020-06-04,2020-05-28,1718.9,1728.1494140625,1653.1591796875,1674.5263671875,1702.0650634765625,1728.1494140625,1755.2508544921875,1786.119140625,1809.739990234375
2020-06-05,2020-05-29,1676.2,1754.612060546875,1683.207275390625,1702.1224365234375,1727.3028564453125,1754.612060546875,1784.03759765625,1816.4384765625,1840.818115234375
2020-06-08,2020-06-01,1698.3,1745.77734375,1675.8428955078125,1694.9765625,1720.097900390625,1745.77734375,1771.75830078125,1799.71240234375,1820.6392822265625
2020-06-09,2020-06-02,1714.7,1729.580322265625,1662.2735595703125,1681.0308837890625,1705.439208984375,1729.580322265625,1753.402587890625,1779.55810546875,1799.2979736328125
2020-06-10,2020-06-03,1713.3,1709.8116455078125,1631.39990234375,1652.5,1680.3348388671875,1709.8116455078125,1738.4619140625,1767.0439453125,1788.3350830078125
2020-06-11,2020-06-04,1732.0,1722.351806640625,1652.2559814453125,1671.3095703125,1696.424560546875,1722.351806640625,1747.5762939453125,1773.9368896484375,1793.637451171875
2020-06-12,2020-06-05,1729.3,1697.96533203125,1607.5093994140625,1632.48291015625,1665.27197265625,1697.96533203125,1728.47705078125,1757.1678466796875,1778.310302734375
2020-06-15,2020-06-08,1720.3,1709.306640625,1629.2979736328125,1650.913818359375,1679.527587890625,1709.306640625,1737.80029296875,1765.4058837890625,1785.7799072265625
2020-06-16,2020-06-09,1729.6,1720.3304443359375,1644.4776611328125,1665.650390625,1693.361083984375,1720.3304443359375,1745.41455078125,1769.939453125,1787.94873046875
2020-06-17,2020-06-10,1729.2,1719.094482421875,1647.38232421875,1667.5523681640625,1693.8582763671875,1719.094482421875,1743.786865234375,1769.7872314453125,1789.1663818359375
2020-06-18,2020-06-11,1724.8,1733.7633056640625,1663.9200439453125,1683.65576171875,1709.3123779296875,1733.7633056640625,1757.487060546875,1782.9036865234375,1801.97314453125
2020-06-19,2020-06-12,1745.9,1730.6448974609375,1665.2166748046875,1683.98095703125,1708.2119140625,1730.6448974609375,1752.6162109375,1776.855224609375,1795.1676025390625
2020-06-22,2020-06-15,1756.7,1724.794677734375,1649.8778076171875,1670.9801025390625,1698.451904296875,1724.794677734375,1749.5697021484375,1775.6015625,1795.153564453125
2020-06-23,2020-06-16,1772.1,1731.2071533203125,1656.7730712890625,1677.86962890625,1705.385986328125,1731.2071533203125,1755.068603515625,1780.5989990234375,1799.785400390625
2020-06-24,2020-06-17,1765.8,1728.78955078125,1653.713134765625,1674.81591796875,1702.4559326171875,1728.78955078125,1752.66552734375,1777.500244140625,1796.1171875
2020-06-25,2020-06-18,1762.1,1725.90478515625,1661.000732421875,1679.455078125,1703.469482421875,1725.90478515625,1746.9903564453125,1770.48388671875,1788.2578125
2020-06-26,2020-06-19,1772.5,1744.9290771484375,1679.3345947265625,1697.46337890625,1721.29638671875,1744.9290771484375,1768.6717529296875,1795.9716796875,1816.74609375
2020-06-29,2020-06-22,1774.8,1757.05322265625,1690.5498046875,1708.341064453125,1731.994873046875,1757.05322265625,1782.934814453125,1811.9515380859375,1833.912109375
2020-06-30,2020-06-23,1793.0,1767.1744384765625,1704.629150390625,1721.7362060546875,1744.2813720703125,1767.1744384765625,1789.91845703125,1815.085205078125,1834.0810546875
2020-07-01,2020-06-24,1773.2,1760.76025390625,1702.0059814453125,1718.70458984375,1740.3505859375,1760.76025390625,1780.9375,1804.4315185546875,1822.310791015625
2020-07-02,2020-06-25,1784.0,1758.2369384765625,1696.309326171875,1714.11962890625,1737.075439453125,1758.2369384765625,1778.394775390625,1801.55322265625,1819.108642578125
2020-07-06,2020-06-26,1788.5,1771.7650146484375,1709.3521728515625,1727.366455078125,1750.653564453125,1771.7650146484375,1791.2208251953125,1812.986328125,1829.3026123046875
2020-07-07,2020-06-29,1804.2,1775.531494140625,1708.0596923828125,1728.2313232421875,1753.930908203125,1775.531494140625,1795.023193359375,1816.5684814453125,1832.6785888671875
2020-07-08,2020-06-30,1815.5,1795.4169921875,1726.0155029296875,1745.898193359375,1771.6748046875,1795.4169921875,1817.37353515625,1840.353271484375,1857.4429931640625
2020-07-09,2020-07-01,1799.2,1780.9337158203125,1714.4876708984375,1734.3408203125,1759.665771484375,1780.9337158203125,1800.550537109375,1821.3851318359375,1836.882568359375
2020-07-10,2020-07-02,1798.2,1789.792724609375,1727.93798828125,1746.6759033203125,1770.473388671875,1789.792724609375,1807.878662109375,1827.76953125,1842.63037109375
2020-07-13,2020-07-06,1811.0,1795.766845703125,1736.2548828125,1753.97265625,1776.5386962890625,1795.766845703125,1814.152587890625,1834.405517578125,1849.625244140625
2020-07-14,2020-07-07,1810.6,1808.8155517578125,1745.232666015625,1763.9681396484375,1788.0560302734375,1808.8155517578125,1828.0704345703125,1848.6768798828125,1864.019775390625
2020-07-15,2020-07-08,1811.4,1815.00537109375,1737.79296875,1760.314453125,1789.428955078125,1815.00537109375,1837.292724609375,1859.850830078125,1876.53564453125
2020-07-16,2020-07-09,1798.7,1800.7392578125,1726.04638671875,1748.624755859375,1777.410400390625,1800.7392578125,1821.1087646484375,1842.08056640625,1857.5595703125
2020-07-17,2020-07-10,1808.3,1797.10888671875,1724.3604736328125,1746.73828125,1775.031005859375,1797.10888671875,1816.33203125,1835.9725341796875,1850.4898681640625
2020-07-20,2020-07-13,1815.9,1813.5596923828125,1754.13427734375,1771.804931640625,1794.39111328125,1813.5596923828125,1831.4744873046875,1851.3023681640625,1866.169189453125
2020-07-21,2020-07-14,1842.4,1816.984619140625,1757.06982421875,1774.8287353515625,1797.513427734375,1816.984619140625,1836.310546875,1858.65234375,1875.6075439453125
2020-07-22,2020-07-15,1864.1,1817.261474609375,1753.517822265625,1772.08056640625,1795.810791015625,1817.261474609375,1838.2647705078125,1861.584228515625,1879.2977294921875
2020-07-23,2020-07-16,1889.1,1808.017333984375,1748.0120849609375,1765.3179931640625,1787.508544921875,1808.017333984375,1828.2802734375,1850.9576416015625,1868.1650390625
2020-07-24,2020-07-17,1897.3,1812.853515625,1761.04345703125,1776.2767333984375,1795.6611328125,1812.853515625,1829.796142578125,1849.80078125,1865.113525390625
2020-07-27,2020-07-20,1931.0,1818.2291259765625,1762.375732421875,1778.9278564453125,1800.0074462890625,1818.2291259765625,1835.744384765625,1856.37353515625,1872.1273193359375
2020-07-28,2020-07-21,1944.7,1841.1630859375,1778.5914306640625,1796.807861328125,1820.25390625,1841.1630859375,1861.2862548828125,1883.57177734375,1900.404052734375
2020-07-29,2020-07-22,1953.5,1866.345947265625,1788.53466796875,1811.72265625,1841.321533203125,1866.345947265625,1889.930419921875,1915.147216796875,1934.041259765625
2020-07-30,2020-07-23,1942.3,1896.8004150390625,1815.7197265625,1839.334228515625,1869.772216796875,1896.8004150390625,1922.167724609375,1948.527099609375,1968.2080078125
2020-07-31,2020-07-24,1962.8,1904.082763671875,1828.04296875,1850.65966796875,1879.6373291015625,1904.082763671875,1926.837158203125,1950.994140625,1969.0360107421875
2020-08-03,2020-07-27,1966.0,1943.329345703125,1861.035888671875,1884.5908203125,1915.2628173828125,1943.329345703125,1969.697998046875,1997.189453125,2017.8006591796875
2020-08-04,2020-07-28,2001.2,1958.20263671875,1875.344482421875,1898.8533935546875,1929.5771484375,1958.20263671875,1985.19091796875,2013.3087158203125,2034.4091796875
2020-08-05,2020-07-29,2031.1,1966.610107421875,1880.01171875,1904.7508544921875,1937.1015625,1966.610107421875,1993.818603515625,2022.310546875,2043.6588134765625
2020-08-06,2020-07-30,2051.5,1950.488525390625,1857.92578125,1884.6748046875,1919.3990478515625,1950.488525390625,1978.957275390625,2007.8424072265625,2029.16748046875
2020-08-07,2020-07-31,2010.1,1968.181884765625,1873.69189453125,1901.3118896484375,1936.9317626953125,1968.181884765625,1996.41015625,2024.47509765625,2045.171630859375
2020-08-10,2020-08-03,2024.4,1970.768798828125,1877.56591796875,1905.3992919921875,1940.819580078125,1970.768798828125,1997.7943115234375,2024.974853515625,2045.130615234375
2020-08-11,2020-08-04,1932.6,2018.856689453125,1929.657470703125,1954.744140625,1987.51025390625,2018.856689453125,2049.23974609375,2080.379638671875,2103.793212890625
2020-08-12,2020-08-05,1934.9,2058.532470703125,1963.616943359375,1989.881103515625,2024.2586669921875,2058.532470703125,2092.8525390625,2127.337890625,2153.42041015625
2020-08-13,2020-08-06,1956.7,2077.53369140625,1977.70947265625,2005.3270263671875,2041.1427001953125,2077.53369140625,2113.25,2147.564453125,2173.546875
2020-08-14,2020-08-07,1937.0,2026.287841796875,1927.979248046875,1955.4171142578125,1991.01416015625,2026.287841796875,2061.278076171875,2095.155517578125,2120.4833984375
2020-08-17,2020-08-10,1985.0,2040.175537109375,1958.930419921875,1982.137939453125,2011.9715576171875,2040.175537109375,2067.288818359375,2094.600830078125,2115.08984375
2020-08-18,2020-08-11,1999.4,1975.330078125,1855.989990234375,1889.642578125,1933.1859130859375,1975.330078125,2018.060791015625,2061.628173828125,2094.463134765625
2020-08-19,2020-08-12,1958.7,1967.1947021484375,1846.357666015625,1880.168212890625,1924.129150390625,1967.1947021484375,2013.01953125,2062.357666015625,2099.7373046875
2020-08-20,2020-08-13,1933.8,1992.033203125,1860.19384765625,1898.0810546875,1947.071533203125,1992.033203125,2041.028076171875,2094.28369140625,2134.2783203125
2020-08-21,2020-08-14,1934.6,1972.332763671875,1855.484375,1889.37744140625,1933.0411376953125,1972.332763671875,2015.0943603515625,2061.859130859375,2097.01904296875
2020-08-24,2020-08-17,1927.7,2022.070556640625,1912.944580078125,1944.2305908203125,1984.8726806640625,2022.070556640625,2060.48046875,2100.0986328125,2129.243896484375
2020-08-25,2020-08-18,1911.8,2029.4989013671875,1925.299560546875,1955.43359375,1994.330322265625,2029.4989013671875,2065.267333984375,2102.181640625,2129.308349609375
2020-08-26,2020-08-19,1940.7,1994.17333984375,1889.25,1919.1478271484375,1957.7271728515625,1994.17333984375,2031.2384033203125,2068.89599609375,2096.690185546875
2020-08-27,2020-08-20,1921.6,1975.876220703125,1871.0284423828125,1901.119873046875,1939.649169921875,1975.876220703125,2012.6856689453125,2050.81591796875,2079.287109375
2020-08-28,2020-08-21,1964.6,1970.0399169921875,1865.89599609375,1895.64892578125,1933.7037353515625,1970.0399169921875,2006.70751953125,2045.457763671875,2074.602783203125
2020-08-31,2020-08-24,1967.6,1956.8348388671875,1851.05712890625,1881.6612548828125,1920.4498291015625,1956.8348388671875,1992.443359375,2029.113525390625,2056.527099609375
2020-09-01,2020-08-25,1968.2,1935.674560546875,1838.5404052734375,1866.702392578125,1902.195556640625,1935.674560546875,1967.6005859375,2000.259033203125,2024.7540283203125
2020-09-02,2020-08-26,1934.4,1961.7064208984375,1870.566650390625,1895.458984375,1927.895263671875,1961.7064208984375,1995.0921630859375,2030.078369140625,2056.37060546875
2020-09-03,2020-08-27,1927.6,1944.599609375,1861.0521240234375,1883.7784423828125,1913.235595703125,1944.599609375,1975.2587890625,2007.85888671875,2032.669921875
2020-09-04,2020-08-28,1923.9,1975.5869140625,1887.708984375,1911.883544921875,1943.0965576171875,1975.5869140625,2006.80810546875,2037.8389892578125,2061.095947265625
2020-09-08,2020-08-31,1933.0,1976.005615234375,1899.77294921875,1921.20166015625,1948.7158203125,1976.005615234375,2002.7593994140625,2032.637451171875,2055.473876953125
