target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-10,2021-08-09,1447.5,1442.5091552734375,1413.263671875,1413.263671875,1428.086181640625,1442.5091552734375,1455.28759765625,1466.8287353515625,1466.8287353515625
2021-08-11,2021-08-10,1405.5,1454.7593994140625,1425.819091796875,1425.819091796875,1440.53857421875,1454.7593994140625,1467.0394287109375,1477.3966064453125,1477.3966064453125
2021-08-12,2021-08-11,1401.5,1411.041748046875,1381.495849609375,1381.495849609375,1396.5584716796875,1411.041748046875,1424.653076171875,1435.9346923828125,1435.9346923828125
2021-08-13,2021-08-12,1424.25,1403.58203125,1370.669189453125,1370.669189453125,1387.22412109375,1403.58203125,1419.010986328125,1431.7255859375,1431.7255859375
2021-08-16,2021-08-13,1376.0,1426.23193359375,1396.156005859375,1396.156005859375,1411.125732421875,1426.23193359375,1440.049072265625,1451.0494384765625,1451.0494384765625
2021-08-17,2021-08-16,1369.0,1384.1917724609375,1353.975830078125,1353.975830078125,1369.397216796875,1384.1917724609375,1398.12890625,1409.3902587890625,1409.3902587890625
2021-08-18,2021-08-17,1358.25,1372.928466796875,1342.09423828125,1342.09423828125,1357.588623046875,1372.928466796875,1387.357421875,1399.047119140625,1399.047119140625
2021-08-19,2021-08-18,1323.0,1369.00927734375,1339.9793701171875,1339.9793701171875,1354.443359375,1369.00927734375,1383.2431640625,1395.51123046875,1395.51123046875
2021-08-20,2021-08-19,1293.75,1335.5223388671875,1304.314697265625,1304.314697265625,1319.779296875,1335.5223388671875,1351.633056640625,1365.69091796875,1365.69091796875
2021-08-23,2021-08-20,1294.0,1303.7447509765625,1269.2083740234375,1269.2083740234375,1286.25390625,1303.7447509765625,1321.836181640625,1337.5028076171875,1337.5028076171875
2021-08-24,2021-08-23,1337.0,1302.77197265625,1269.6634521484375,1269.6634521484375,1285.933837890625,1302.77197265625,1320.1971435546875,1335.2581787109375,1335.2581787109375
2021-08-25,2021-08-24,1346.0,1350.7408447265625,1318.4376220703125,1318.4376220703125,1334.372802734375,1350.7408447265625,1366.635986328125,1379.6187744140625,1379.6187744140625
2021-08-26,2021-08-25,1367.5,1368.629638671875,1338.3551025390625,1338.3551025390625,1353.129150390625,1368.629638671875,1383.830810546875,1396.3077392578125,1396.3077392578125
2021-08-27,2021-08-26,1359.25,1389.788330078125,1359.0107421875,1359.0107421875,1374.285888671875,1389.788330078125,1404.4173583984375,1416.256103515625,1416.256103515625
2021-08-30,2021-08-27,1304.75,1378.4559326171875,1349.2152099609375,1349.2152099609375,1364.0865478515625,1378.4559326171875,1392.123291015625,1403.708740234375,1403.708740234375
2021-08-31,2021-08-30,1298.75,1320.42431640625,1284.148681640625,1284.148681640625,1302.264892578125,1320.42431640625,1338.998046875,1355.5421142578125,1355.5421142578125
2021-09-01,2021-08-31,1277.75,1320.644775390625,1284.38720703125,1284.38720703125,1302.735107421875,1320.644775390625,1338.3575439453125,1354.1143798828125,1354.1143798828125
2021-09-02,2021-09-01,1279.25,1295.94091796875,1258.8944091796875,1258.8944091796875,1277.18408203125,1295.94091796875,1314.666259765625,1330.8885498046875,1330.8885498046875
2021-09-03,2021-09-02,1283.0,1292.4814453125,1256.7088623046875,1256.7088623046875,1274.6885986328125,1292.4814453125,1309.9117431640625,1325.0135498046875,1325.0135498046875
2021-09-07,2021-09-03,1268.75,1291.28759765625,1258.702880859375,1258.702880859375,1275.34228515625,1291.28759765625,1306.521240234375,1319.4173583984375,1319.4173583984375
2021-09-08,2021-09-07,1270.75,1279.4259033203125,1249.9296875,1249.9296875,1264.837158203125,1279.4259033203125,1293.580322265625,1305.319580078125,1305.319580078125
2021-09-09,2021-09-08,1258.75,1278.9754638671875,1250.180419921875,1250.180419921875,1264.796142578125,1278.9754638671875,1292.7032470703125,1304.27587890625,1304.27587890625
2021-09-10,2021-09-09,1275.25,1264.1341552734375,1233.976806640625,1233.976806640625,1249.2177734375,1264.1341552734375,1278.7255859375,1290.9700927734375,1290.9700927734375
2021-09-13,2021-09-10,1272.5,1286.2518310546875,1259.1087646484375,1259.1087646484375,1272.993896484375,1286.2518310546875,1298.785888671875,1309.2662353515625,1309.2662353515625
2021-09-14,2021-09-13,1276.5,1284.8651123046875,1257.814453125,1257.814453125,1271.68408203125,1284.8651123046875,1297.774658203125,1309.0416259765625,1309.0416259765625
2021-09-15,2021-09-14,1294.5,1282.34814453125,1255.484619140625,1255.484619140625,1269.489990234375,1282.34814453125,1294.564697265625,1304.956787109375,1304.956787109375
2021-09-16,2021-09-15,1296.0,1296.6468505859375,1270.973876953125,1270.973876953125,1284.3197021484375,1296.6468505859375,1307.59130859375,1316.31005859375,1316.31005859375
2021-09-17,2021-09-16,1284.0,1303.422607421875,1281.1781005859375,1281.1781005859375,1292.73583984375,1303.422607421875,1312.786865234375,1320.009033203125,1320.009033203125
2021-09-20,2021-09-17,1262.5,1293.9840087890625,1271.5926513671875,1271.5926513671875,1283.303466796875,1293.9840087890625,1303.6767578125,1311.3157958984375,1311.3157958984375
2021-09-21,2021-09-20,1274.0,1274.195068359375,1247.9345703125,1247.9345703125,1261.488525390625,1274.195068359375,1286.587158203125,1296.8277587890625,1296.8277587890625
2021-09-22,2021-09-21,1282.75,1290.4764404296875,1264.69677734375,1264.69677734375,1278.198974609375,1290.4764404296875,1301.78271484375,1310.8509521484375,1310.8509521484375
2021-09-23,2021-09-22,1284.25,1299.7718505859375,1275.48486328125,1275.48486328125,1288.26025390625,1299.7718505859375,1309.8587646484375,1317.8448486328125,1317.8448486328125
2021-09-24,2021-09-23,1285.0,1302.8258056640625,1279.44189453125,1279.44189453125,1291.8968505859375,1302.8258056640625,1312.152099609375,1319.4736328125,1319.4736328125
2021-09-27,2021-09-24,1287.5,1303.650390625,1280.9346923828125,1280.9346923828125,1293.0635986328125,1303.650390625,1312.52197265625,1318.793212890625,1318.793212890625
2021-09-28,2021-09-27,1277.0,1306.0458984375,1282.6336669921875,1282.6336669921875,1295.2646484375,1306.0458984375,1315.0206298828125,1321.258056640625,1321.258056640625
2021-09-29,2021-09-28,1283.75,1288.939208984375,1265.341796875,1265.341796875,1278.0150146484375,1288.939208984375,1298.506103515625,1305.41064453125,1305.41064453125
2021-09-30,2021-09-29,1256.0,1294.013671875,1272.121826171875,1272.121826171875,1283.738525390625,1294.013671875,1302.833251953125,1308.815673828125,1308.815673828125
2021-10-01,2021-09-30,1246.5,1269.8087158203125,1245.91943359375,1245.91943359375,1258.4989013671875,1269.8087158203125,1280.303955078125,1288.2838134765625,1288.2838134765625
2021-10-04,2021-10-01,1235.75,1254.06396484375,1228.2528076171875,1228.2528076171875,1241.669921875,1254.06396484375,1265.476318359375,1274.29150390625,1274.29150390625
2021-10-05,2021-10-04,1250.5,1242.028564453125,1217.6383056640625,1217.6383056640625,1230.3232421875,1242.028564453125,1253.05126953125,1262.04638671875,1262.04638671875
2021-10-06,2021-10-05,1242.0,1259.25341796875,1237.2686767578125,1237.2686767578125,1248.8455810546875,1259.25341796875,1268.6875,1275.987060546875,1275.987060546875
2021-10-07,2021-10-06,1247.25,1251.86181640625,1231.72119140625,1231.72119140625,1242.5206298828125,1251.86181640625,1260.1171875,1266.1824951171875,1266.1824951171875
2021-10-08,2021-10-07,1243.0,1258.4356689453125,1238.76708984375,1238.76708984375,1249.134765625,1258.4356689453125,1266.603759765625,1272.47119140625,1272.47119140625
2021-10-11,2021-10-08,1228.25,1248.7088623046875,1229.72021484375,1229.72021484375,1239.5447998046875,1248.7088623046875,1257.403564453125,1264.110595703125,1264.110595703125
2021-10-12,2021-10-11,1198.25,1234.00927734375,1214.8648681640625,1214.8648681640625,1224.779296875,1234.00927734375,1243.03173828125,1250.09814453125,1250.09814453125
2021-10-13,2021-10-12,1195.25,1206.268798828125,1181.4732666015625,1181.4732666015625,1193.869384765625,1206.268798828125,1218.9990234375,1229.65966796875,1229.65966796875
2021-10-14,2021-10-13,1206.25,1204.273193359375,1178.8221435546875,1178.8221435546875,1191.60498046875,1204.273193359375,1217.1636962890625,1227.9932861328125,1227.9932861328125
2021-10-15,2021-10-14,1217.75,1218.318115234375,1196.0804443359375,1196.0804443359375,1207.4150390625,1218.318115234375,1228.9530029296875,1238.149658203125,1238.149658203125
2021-10-18,2021-10-15,1221.5,1231.90625,1210.2025146484375,1210.2025146484375,1221.489501953125,1231.90625,1241.41748046875,1249.504150390625,1249.504150390625
2021-10-19,2021-10-18,1228.0,1234.4442138671875,1213.2886962890625,1213.2886962890625,1224.2979736328125,1234.4442138671875,1243.54638671875,1250.54052734375,1250.54052734375
2021-10-20,2021-10-19,1245.5,1243.5496826171875,1223.143310546875,1223.143310546875,1233.7637939453125,1243.5496826171875,1252.07275390625,1258.0087890625,1258.0087890625
2021-10-21,2021-10-20,1224.0,1258.8248291015625,1238.1402587890625,1238.1402587890625,1248.831298828125,1258.8248291015625,1267.07470703125,1272.220703125,1272.220703125
2021-10-22,2021-10-21,1220.5,1235.157958984375,1215.7513427734375,1215.7513427734375,1225.67529296875,1235.157958984375,1243.89599609375,1250.27978515625,1250.27978515625
2021-10-25,2021-10-22,1237.25,1227.927001953125,1208.2974853515625,1208.2974853515625,1218.3310546875,1227.927001953125,1237.0621337890625,1244.11328125,1244.11328125
2021-10-26,2021-10-25,1238.0,1242.0272216796875,1222.0986328125,1222.0986328125,1232.277099609375,1242.0272216796875,1250.532470703125,1256.5745849609375,1256.5745849609375
2021-10-27,2021-10-26,1239.25,1245.7174072265625,1227.863037109375,1227.863037109375,1237.070068359375,1245.7174072265625,1252.94873046875,1257.9766845703125,1257.9766845703125
2021-10-28,2021-10-27,1233.75,1248.8992919921875,1231.5155029296875,1231.5155029296875,1240.554931640625,1248.8992919921875,1255.9765625,1260.9439697265625,1260.9439697265625
2021-10-29,2021-10-28,1235.75,1237.2750244140625,1219.9906005859375,1219.9906005859375,1229.1910400390625,1237.2750244140625,1244.353271484375,1249.6956787109375,1249.6956787109375
2021-11-01,2021-10-29,1236.75,1239.0799560546875,1221.2735595703125,1221.2735595703125,1230.55322265625,1239.0799560546875,1246.927490234375,1253.0789794921875,1253.0789794921875
2021-11-02,2021-11-01,1244.0,1238.19775390625,1221.2501220703125,1221.2501220703125,1229.954833984375,1238.19775390625,1246.108154296875,1252.406494140625,1252.406494140625
2021-11-03,2021-11-02,1231.5,1249.513671875,1233.03076171875,1233.03076171875,1241.494873046875,1249.513671875,1256.997314453125,1262.51806640625,1262.51806640625
2021-11-04,2021-11-03,1209.25,1237.2537841796875,1218.2867431640625,1218.2867431640625,1228.055908203125,1237.2537841796875,1246.1875,1252.9876708984375,1252.9876708984375
2021-11-05,2021-11-04,1192.25,1212.7222900390625,1189.595947265625,1189.595947265625,1201.392578125,1212.7222900390625,1224.321533203125,1234.091796875,1234.091796875
2021-11-08,2021-11-05,1178.0,1193.152587890625,1168.944580078125,1168.944580078125,1181.199951171875,1193.152587890625,1205.679443359375,1216.539794921875,1216.539794921875
2021-11-09,2021-11-08,1199.5,1176.40478515625,1150.8701171875,1150.8701171875,1163.892333984375,1176.40478515625,1189.247802734375,1200.5047607421875,1200.5047607421875
2021-11-10,2021-11-09,1203.5,1204.161376953125,1180.25244140625,1180.25244140625,1192.505615234375,1204.161376953125,1215.2225341796875,1223.99462890625,1223.99462890625
2021-11-11,2021-11-10,1212.25,1209.91259765625,1187.3399658203125,1187.3399658203125,1198.84765625,1209.91259765625,1220.197998046875,1228.0709228515625,1228.0709228515625
2021-11-12,2021-11-11,1234.0,1217.9705810546875,1195.736328125,1195.736328125,1207.046142578125,1217.9705810546875,1227.7406005859375,1234.420166015625,1234.420166015625
2021-11-15,2021-11-12,1257.25,1241.7744140625,1220.2047119140625,1220.2047119140625,1231.054931640625,1241.7744140625,1250.5872802734375,1255.606201171875,1255.606201171875
2021-11-16,2021-11-15,1251.25,1270.328369140625,1246.787109375,1246.787109375,1258.61962890625,1270.328369140625,1279.671875,1284.8304443359375,1284.8304443359375
2021-11-17,2021-11-16,1277.0,1254.4691162109375,1233.5152587890625,1233.5152587890625,1244.314453125,1254.4691162109375,1262.677734375,1267.2303466796875,1267.2303466796875
2021-11-18,2021-11-17,1265.25,1286.021484375,1263.2882080078125,1263.2882080078125,1275.00537109375,1286.021484375,1294.484619140625,1298.8438720703125,1298.8438720703125
2021-11-19,2021-11-18,1263.25,1271.4293212890625,1249.7249755859375,1249.7249755859375,1261.0194091796875,1271.4293212890625,1280.052978515625,1285.323486328125,1285.323486328125
2021-11-22,2021-11-19,1274.25,1266.74658203125,1245.55859375,1245.55859375,1256.763916015625,1266.74658203125,1275.128662109375,1280.583740234375,1280.583740234375
2021-11-23,2021-11-22,1273.0,1282.880859375,1262.5147705078125,1262.5147705078125,1273.1605224609375,1282.880859375,1290.78466796875,1295.6708984375,1295.6708984375
2021-11-24,2021-11-23,1266.5,1278.7020263671875,1260.330322265625,1260.330322265625,1269.8974609375,1278.7020263671875,1286.082763671875,1290.8397216796875,1290.8397216796875
2021-11-26,2021-11-24,1252.75,1274.036376953125,1255.957275390625,1255.957275390625,1265.324951171875,1274.036376953125,1281.709228515625,1286.804443359375,1286.804443359375
2021-11-29,2021-11-26,1241.5,1259.873291015625,1239.83837890625,1239.83837890625,1250.0521240234375,1259.873291015625,1269.289306640625,1275.821533203125,1275.821533203125
2021-11-30,2021-11-29,1217.25,1248.775634765625,1225.5133056640625,1225.5133056640625,1237.322021484375,1248.775634765625,1260.06982421875,1268.64208984375,1268.64208984375
2021-12-01,2021-11-30,1228.25,1223.21875,1197.7418212890625,1197.7418212890625,1210.540283203125,1223.21875,1236.013916015625,1245.7801513671875,1245.7801513671875
2021-12-02,2021-12-01,1244.25,1235.4183349609375,1211.8692626953125,1211.8692626953125,1223.788818359375,1235.4183349609375,1246.708251953125,1255.0994873046875,1255.0994873046875
2021-12-03,2021-12-02,1267.25,1254.1016845703125,1231.9520263671875,1231.9520263671875,1243.1463623046875,1254.1016845703125,1264.0535888671875,1270.16748046875,1270.16748046875
2021-12-06,2021-12-03,1261.5,1275.164794921875,1254.34765625,1254.34765625,1264.83203125,1275.164794921875,1283.947998046875,1288.7005615234375,1288.7005615234375
2021-12-07,2021-12-06,1250.25,1267.0531005859375,1246.9410400390625,1246.9410400390625,1257.006103515625,1267.0531005859375,1275.93603515625,1280.73876953125,1280.73876953125
2021-12-08,2021-12-07,1261.0,1259.0684814453125,1238.7977294921875,1238.7977294921875,1249.015625,1259.0684814453125,1268.30126953125,1273.4901123046875,1273.4901123046875
2021-12-09,2021-12-08,1264.5,1276.40625,1256.3289794921875,1256.3289794921875,1266.4891357421875,1276.40625,1285.218017578125,1290.0323486328125,1290.0323486328125
2021-12-10,2021-12-09,1267.75,1279.24755859375,1260.6029052734375,1260.6029052734375,1270.217529296875,1279.24755859375,1286.892333984375,1290.6177978515625,1290.6177978515625
2021-12-13,2021-12-10,1244.0,1285.3944091796875,1266.5167236328125,1266.5167236328125,1276.2294921875,1285.3944091796875,1292.936279296875,1296.6160888671875,1296.6160888671875
2021-12-14,2021-12-13,1259.5,1253.81298828125,1232.1142578125,1232.1142578125,1243.0966796875,1253.81298828125,1264.232666015625,1271.9388427734375,1271.9388427734375
2021-12-15,2021-12-14,1262.5,1270.8555908203125,1250.4383544921875,1250.4383544921875,1260.874267578125,1270.8555908203125,1279.9434814453125,1286.3201904296875,1286.3201904296875
2021-12-16,2021-12-15,1277.25,1273.5560302734375,1253.3377685546875,1253.3377685546875,1263.555908203125,1273.5560302734375,1282.572021484375,1289.1287841796875,1289.1287841796875
2021-12-17,2021-12-16,1285.25,1287.3880615234375,1268.179931640625,1268.179931640625,1277.7843017578125,1287.3880615234375,1295.6435546875,1301.2950439453125,1301.2950439453125
2021-12-20,2021-12-17,1292.25,1296.5860595703125,1276.8131103515625,1276.8131103515625,1286.6802978515625,1296.5860595703125,1305.3138427734375,1311.40869140625,1311.40869140625
2021-12-21,2021-12-20,1308.0,1301.2479248046875,1281.5400390625,1281.5400390625,1291.2381591796875,1301.2479248046875,1310.3150634765625,1316.5604248046875,1316.5604248046875
2021-12-22,2021-12-21,1328.75,1318.057861328125,1296.1590576171875,1296.1590576171875,1307.0736083984375,1318.057861328125,1327.643798828125,1334.2694091796875,1334.2694091796875
2021-12-23,2021-12-22,1332.0,1337.6414794921875,1315.5513916015625,1315.5513916015625,1326.6728515625,1337.6414794921875,1346.678466796875,1352.2239990234375,1352.2239990234375
2021-12-27,2021-12-23,1362.5,1338.125244140625,1317.2464599609375,1317.2464599609375,1328.011962890625,1338.125244140625,1346.20263671875,1350.794677734375,1350.794677734375
2021-12-28,2021-12-27,1359.25,1376.2581787109375,1354.0648193359375,1354.0648193359375,1365.411865234375,1376.2581787109375,1384.68017578125,1388.8603515625,1388.8603515625
2021-12-29,2021-12-28,1356.5,1370.06494140625,1350.177490234375,1350.177490234375,1360.407470703125,1370.06494140625,1377.77734375,1381.679443359375,1381.679443359375
2021-12-30,2021-12-29,1327.75,1357.5592041015625,1339.466796875,1339.466796875,1348.652099609375,1357.5592041015625,1365.00537109375,1368.697998046875,1368.697998046875
2021-12-31,2021-12-30,1328.75,1332.5057373046875,1314.0528564453125,1314.0528564453125,1323.0859375,1332.5057373046875,1341.435791015625,1346.29736328125,1346.29736328125
2022-01-03,2021-12-31,1344.0,1335.6944580078125,1317.9962158203125,1317.9962158203125,1326.7490234375,1335.6944580078125,1344.2021484375,1349.2542724609375,1349.2542724609375
2022-01-04,2022-01-03,1378.75,1354.408935546875,1335.8597412109375,1335.8597412109375,1345.116455078125,1354.408935546875,1362.6185302734375,1367.2042236328125,1367.2042236328125
2022-01-05,2022-01-04,1384.25,1399.519287109375,1377.8685302734375,1377.8685302734375,1388.65087890625,1399.519287109375,1408.3812255859375,1413.68994140625,1413.68994140625
2022-01-06,2022-01-05,1377.25,1403.2940673828125,1381.547607421875,1381.547607421875,1392.521240234375,1403.2940673828125,1412.4508056640625,1418.6187744140625,1418.6187744140625
2022-01-07,2022-01-06,1401.5,1387.2548828125,1366.8314208984375,1366.8314208984375,1377.2335205078125,1387.2548828125,1396.3858642578125,1402.704833984375,1402.704833984375
2022-01-10,2022-01-07,1374.75,1415.93212890625,1393.058837890625,1393.058837890625,1404.467529296875,1415.93212890625,1426.07861328125,1433.476318359375,1433.476318359375
2022-01-11,2022-01-10,1376.75,1382.1153564453125,1360.299560546875,1360.299560546875,1371.1031494140625,1382.1153564453125,1392.7078857421875,1400.4091796875,1400.4091796875
2022-01-12,2022-01-11,1391.25,1383.0244140625,1361.10791015625,1361.10791015625,1372.0032958984375,1383.0244140625,1393.6505126953125,1401.200927734375,1401.200927734375
2022-01-13,2022-01-12,1365.25,1395.7393798828125,1374.9027099609375,1374.9027099609375,1385.1876220703125,1395.7393798828125,1405.7935791015625,1412.5198974609375,1412.5198974609375
2022-01-14,2022-01-13,1356.75,1368.2236328125,1347.5101318359375,1347.5101318359375,1357.830078125,1368.2236328125,1378.43505859375,1385.3680419921875,1385.3680419921875
2022-01-18,2022-01-14,1361.25,1354.2353515625,1333.7908935546875,1333.7908935546875,1344.0384521484375,1354.2353515625,1364.0262451171875,1370.472900390625,1370.472900390625
2022-01-19,2022-01-18,1391.25,1359.966796875,1340.0789794921875,1340.0789794921875,1350.27294921875,1359.966796875,1368.47509765625,1373.547607421875,1373.547607421875
2022-01-20,2022-01-19,1425.75,1400.4139404296875,1377.726806640625,1377.726806640625,1389.04736328125,1400.4139404296875,1409.841552734375,1414.9903564453125,1414.9903564453125
2022-01-21,2022-01-20,1414.25,1439.6646728515625,1413.426513671875,1413.426513671875,1426.396240234375,1439.6646728515625,1450.5654296875,1457.7757568359375,1457.7757568359375
2022-01-24,2022-01-21,1403.0,1418.7899169921875,1396.8531494140625,1396.8531494140625,1407.921875,1418.7899169921875,1427.7308349609375,1432.7791748046875,1432.7791748046875
2022-01-25,2022-01-24,1407.25,1405.1116943359375,1383.19970703125,1383.19970703125,1393.885009765625,1405.1116943359375,1415.480224609375,1421.614013671875,1421.614013671875
2022-01-26,2022-01-25,1440.0,1410.11474609375,1389.1142578125,1389.1142578125,1399.369873046875,1410.11474609375,1420.226806640625,1426.5736083984375,1426.5736083984375
2022-01-27,2022-01-26,1448.25,1449.6617431640625,1427.5380859375,1427.5380859375,1438.2991943359375,1449.6617431640625,1459.093017578125,1464.7877197265625,1464.7877197265625
2022-01-28,2022-01-27,1470.0,1458.8753662109375,1436.6756591796875,1436.6756591796875,1447.591064453125,1458.8753662109375,1468.179931640625,1473.962646484375,1473.962646484375
2022-01-31,2022-01-28,1490.5,1486.720947265625,1461.6807861328125,1461.6807861328125,1474.2349853515625,1486.720947265625,1496.7833251953125,1503.2681884765625,1503.2681884765625
2022-02-01,2022-01-31,1528.5,1504.945068359375,1477.162353515625,1477.162353515625,1491.116943359375,1504.945068359375,1516.0347900390625,1523.7408447265625,1523.7408447265625
2022-02-02,2022-02-01,1545.25,1554.126708984375,1517.26513671875,1517.26513671875,1535.3388671875,1554.126708984375,1570.0069580078125,1583.4305419921875,1583.4305419921875
2022-02-03,2022-02-02,1544.25,1564.046630859375,1526.91552734375,1526.91552734375,1545.06884765625,1564.046630859375,1580.4140625,1594.772705078125,1594.772705078125
2022-02-04,2022-02-03,1553.5,1559.129638671875,1525.9681396484375,1525.9681396484375,1542.339599609375,1559.129638671875,1573.2994384765625,1584.465087890625,1584.465087890625
2022-02-07,2022-02-04,1581.75,1570.9521484375,1538.4327392578125,1538.4327392578125,1554.405029296875,1570.9521484375,1585.12109375,1595.7958984375,1595.7958984375
2022-02-08,2022-02-07,1569.0,1600.662109375,1564.8746337890625,1564.8746337890625,1582.4400634765625,1600.662109375,1616.24853515625,1628.5048828125,1628.5048828125
2022-02-09,2022-02-08,1594.75,1569.361572265625,1539.8323974609375,1539.8323974609375,1554.443115234375,1569.361572265625,1582.4002685546875,1592.0469970703125,1592.0469970703125
2022-02-10,2022-02-09,1574.25,1598.47021484375,1566.97509765625,1566.97509765625,1582.750244140625,1598.47021484375,1611.7421875,1621.578125,1621.578125
2022-02-11,2022-02-10,1583.0,1575.5533447265625,1544.9830322265625,1544.9830322265625,1560.1241455078125,1575.5533447265625,1589.218017578125,1598.7886962890625,1598.7886962890625
2022-02-14,2022-02-11,1570.0,1590.12744140625,1559.307861328125,1559.307861328125,1574.62109375,1590.12744140625,1604.2158203125,1615.052734375,1615.052734375
2022-02-15,2022-02-14,1551.25,1566.841552734375,1538.9129638671875,1538.9129638671875,1552.78076171875,1566.841552734375,1579.8843994140625,1589.562744140625,1589.562744140625
2022-02-16,2022-02-15,1587.5,1547.694580078125,1519.3348388671875,1519.3348388671875,1533.05517578125,1547.694580078125,1561.89208984375,1571.984375,1571.984375
2022-02-17,2022-02-16,1592.0,1590.324462890625,1560.3734130859375,1560.3734130859375,1574.850341796875,1590.324462890625,1604.772705078125,1615.3070068359375,1615.3070068359375
2022-02-18,2022-02-17,1601.5,1597.8380126953125,1569.084228515625,1569.084228515625,1583.1455078125,1597.8380126953125,1610.992431640625,1620.3011474609375,1620.3011474609375
2022-02-22,2022-02-18,1635.0,1607.7109375,1578.860595703125,1578.860595703125,1593.0625,1607.7109375,1620.640869140625,1630.291259765625,1630.291259765625
2022-02-23,2022-02-22,1675.0,1657.1181640625,1621.5377197265625,1621.5377197265625,1639.04052734375,1657.1181640625,1672.658935546875,1684.9605712890625,1684.9605712890625
2022-02-24,2022-02-23,1661.5,1708.1214599609375,1663.873046875,1663.873046875,1685.491943359375,1708.1214599609375,1727.12255859375,1742.7308349609375,1742.7308349609375
2022-02-25,2022-02-24,1590.25,1681.31298828125,1646.0687255859375,1646.0687255859375,1663.1304931640625,1681.31298828125,1697.437744140625,1710.319580078125,1710.319580078125
2022-02-28,2022-02-25,1644.25,1589.3114013671875,1555.2071533203125,1555.2071533203125,1571.138427734375,1589.3114013671875,1608.212158203125,1624.02880859375,1624.02880859375
2022-03-01,2022-02-28,1705.5,1662.447265625,1626.7987060546875,1626.7987060546875,1643.78369140625,1662.447265625,1680.716064453125,1696.2352294921875,1696.2352294921875
2022-03-02,2022-03-01,1677.5,1737.28564453125,1689.599365234375,1689.599365234375,1712.26953125,1737.28564453125,1759.7734375,1779.06494140625,1779.06494140625
2022-03-03,2022-03-02,1680.25,1694.319091796875,1657.590087890625,1657.590087890625,1675.088623046875,1694.319091796875,1712.68017578125,1728.546630859375,1728.546630859375
2022-03-04,2022-03-03,1676.25,1687.7724609375,1652.1492919921875,1652.1492919921875,1669.2720947265625,1687.7724609375,1705.8485107421875,1721.543212890625,1721.543212890625
2022-03-07,2022-03-04,1674.25,1687.0498046875,1651.0594482421875,1651.0594482421875,1668.3477783203125,1687.0498046875,1705.716552734375,1722.013427734375,1722.013427734375
2022-03-08,2022-03-07,1704.5,1677.9544677734375,1642.7208251953125,1642.7208251953125,1659.46240234375,1677.9544677734375,1696.540283203125,1712.4056396484375,1712.4056396484375
2022-03-09,2022-03-08,1686.5,1709.1669921875,1672.2713623046875,1672.2713623046875,1689.7266845703125,1709.1669921875,1728.3226318359375,1745.49853515625,1745.49853515625
2022-03-10,2022-03-09,1700.0,1683.267578125,1649.193115234375,1649.193115234375,1665.239013671875,1683.267578125,1701.8685302734375,1718.7635498046875,1718.7635498046875
2022-03-11,2022-03-10,1690.75,1701.570068359375,1668.387939453125,1668.387939453125,1683.773681640625,1701.570068359375,1720.13916015625,1736.699951171875,1736.699951171875
2022-03-14,2022-03-11,1687.25,1696.9051513671875,1665.1700439453125,1665.1700439453125,1679.7286376953125,1696.9051513671875,1715.6422119140625,1732.5732421875,1732.5732421875
2022-03-15,2022-03-14,1658.75,1686.9312744140625,1657.718505859375,1657.718505859375,1671.123291015625,1686.9312744140625,1704.094970703125,1719.78759765625,1719.78759765625
2022-03-16,2022-03-15,1649.25,1652.9285888671875,1622.40625,1622.40625,1636.373779296875,1652.9285888671875,1671.49072265625,1689.009765625,1689.009765625
2022-03-17,2022-03-16,1668.5,1653.558837890625,1622.157470703125,1622.157470703125,1636.555419921875,1653.558837890625,1672.885009765625,1691.284423828125,1691.284423828125
2022-03-18,2022-03-17,1668.0,1683.748291015625,1651.67236328125,1651.67236328125,1666.283203125,1683.748291015625,1703.1256103515625,1721.69482421875,1721.69482421875
2022-03-21,2022-03-18,1691.0,1682.7037353515625,1651.4697265625,1651.4697265625,1665.4862060546875,1682.7037353515625,1701.966796875,1720.423095703125,1720.423095703125
2022-03-22,2022-03-21,1696.5,1702.25,1669.373779296875,1669.373779296875,1684.167236328125,1702.25,1721.4697265625,1739.512939453125,1739.512939453125
2022-03-23,2022-03-22,1718.75,1712.1934814453125,1678.9122314453125,1678.9122314453125,1694.16552734375,1712.1934814453125,1731.036376953125,1748.68505859375,1748.68505859375
2022-03-24,2022-03-23,1700.75,1737.41845703125,1701.42236328125,1701.42236328125,1718.1722412109375,1737.41845703125,1756.949462890625,1774.99072265625,1774.99072265625
2022-03-25,2022-03-24,1710.25,1711.3660888671875,1678.873291015625,1678.873291015625,1693.9404296875,1711.3660888671875,1730.01611328125,1747.5262451171875,1747.5262451171875
2022-03-28,2022-03-25,1664.25,1720.968994140625,1688.116455078125,1688.116455078125,1703.674560546875,1720.968994140625,1738.960205078125,1755.9849853515625,1755.9849853515625
2022-03-29,2022-03-28,1643.0,1671.920166015625,1635.668701171875,1635.668701171875,1652.588134765625,1671.920166015625,1692.742919921875,1711.9488525390625,1711.9488525390625
2022-03-30,2022-03-29,1664.0,1646.942626953125,1607.3035888671875,1607.3035888671875,1625.5985107421875,1646.942626953125,1670.111328125,1690.9091796875,1690.9091796875
2022-03-31,2022-03-30,1618.25,1675.2664794921875,1637.4796142578125,1637.4796142578125,1654.79736328125,1675.2664794921875,1697.2755126953125,1717.959716796875,1717.959716796875
