target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-07-01,2021-06-24,1446.75,1376.733316646757,1319.5111856914093,1333.6180998619075,1353.5817486926649,1376.733316646757,1402.2054367771555,1428.6623827315916,1439.2455555381646
2021-07-02,2021-06-25,1451.75,1334.6599786172922,1277.282653362346,1288.6019430016406,1312.3738828405963,1334.6599786172922,1354.301719379131,1381.6110324099823,1392.81515661828
2021-07-06,2021-06-28,1363.75,1359.036141314312,1299.376185304928,1312.813297000094,1334.3532785685106,1359.036141314312,1382.2638854903842,1396.1116614775617,1419.7200882456552
2021-07-07,2021-06-29,1386.5,1363.4267172407035,1302.6434845546023,1312.382697413555,1340.5542916679458,1363.4267172407035,1386.93181613723,1411.1531656410857,1432.619031170847
2021-07-08,2021-06-30,1390.25,1444.6203313228634,1393.7939485139614,1397.6791950744453,1427.9189103896874,1444.6203313228634,1471.8577301548762,1487.8025371436274,1524.968605804608
2021-07-09,2021-07-01,1404.0,1446.7559838246934,1403.573546847155,1413.2393320800315,1431.8442339792778,1446.7559838246934,1469.8312968971586,1509.9915288681632,1520.1460071696156
2021-07-12,2021-07-02,1432.5,1447.7952380186298,1413.8372279063478,1425.1974837565285,1434.6101778752266,1447.7952380186298,1467.6093457406732,1505.7430020584472,1509.370616804432
2021-07-13,2021-07-06,1438.0,1370.294460662984,1312.157506249768,1334.5793068735275,1340.839128236726,1370.294460662984,1390.6409717913284,1419.699167126214,1429.1717700914405
2021-07-14,2021-07-07,1467.75,1387.628046669872,1321.0747285196194,1342.7674069026284,1360.5135770634024,1387.628046669872,1413.258555047516,1425.4858721379173,1445.9351188642634
2021-07-15,2021-07-08,1447.5,1395.7854315533582,1319.6272534135635,1336.3541436499345,1367.1974529077054,1395.7854315533582,1423.9085500624421,1439.0745529284577,1466.5383001913292
2021-07-16,2021-07-09,1454.75,1402.9428074183934,1349.1585661672423,1352.9277310460684,1385.878215129907,1402.9428074183934,1424.7121191452256,1444.9077342883352,1469.6514232642285
2021-07-19,2021-07-12,1428.0,1431.631467425872,1380.4608067766412,1387.6187258720827,1412.3733643953221,1431.631467425872,1455.6754161588108,1484.4251951101558,1505.9174499990163
2021-07-20,2021-07-13,1443.5,1437.87444492137,1387.7530236147027,1401.7158966678485,1419.6986959786552,1437.87444492137,1461.560580155051,1492.0125287086194,1505.2009923577266
2021-07-21,2021-07-14,1439.25,1465.719403252615,1417.8262603693056,1430.9549511027267,1448.2796896877728,1465.719403252615,1490.15100188912,1519.937152772214,1536.48377846086
2021-07-22,2021-07-15,1416.25,1449.374854150407,1395.9349700958683,1412.3862718670464,1427.8040577125898,1449.374854150407,1472.7595262509203,1506.5354451272417,1513.8416985015117
2021-07-23,2021-07-16,1401.0,1454.4074145357279,1400.9387553126935,1416.2839843553384,1433.2529485713858,1454.4074145357279,1478.001958127019,1505.3331422389772,1518.6177960585824
2021-07-26,2021-07-19,1412.75,1431.9356572836023,1368.7407586270097,1386.3541364973414,1405.484230463025,1431.9356572836023,1456.1558583245464,1484.0624854144853,1494.744887534111
2021-07-27,2021-07-20,1418.25,1443.935394045823,1383.2442127054596,1397.334775237291,1421.0713600416914,1443.935394045823,1468.6832658620062,1489.0557373021518,1509.9026530377512
2021-07-28,2021-07-21,1432.0,1442.053303560511,1378.595108450273,1391.9553585638002,1417.490814625604,1442.053303560511,1467.1546300344712,1492.0032518163564,1510.8610547449905
2021-07-29,2021-07-22,1434.25,1418.0429430444885,1360.643362074271,1371.6110156336395,1395.4588253047186,1418.0429430444885,1439.6954769890965,1466.086794574216,1478.910529700925
2021-07-30,2021-07-23,1414.75,1403.7194571317443,1341.9995365415261,1355.4029522174492,1377.6318132892704,1403.7194571317443,1426.7248007298863,1451.3969811478848,1465.6554886486022
2021-08-02,2021-07-26,1418.75,1414.8723117180987,1349.6132419134394,1364.9724603309678,1389.884402821747,1414.8723117180987,1440.5347600461055,1459.2479384136882,1481.494950748449
2021-08-03,2021-07-27,1392.25,1419.848556292737,1358.9291934837902,1369.9687906363504,1397.7038260493791,1419.848556292737,1444.254557905484,1466.3901965743783,1488.0761882896961
2021-08-04,2021-07-28,1403.5,1431.7019157709442,1377.8583864088707,1386.8360875847056,1412.078355694322,1431.7019157709442,1455.0763759218978,1480.872533650107,1500.6412497810963
2021-08-05,2021-07-29,1402.5,1434.9424252605922,1380.894407503377,1393.3185997658595,1414.0860800938392,1434.9424252605922,1458.5852901004523,1487.5685411482295,1502.4963192874545
2021-08-06,2021-07-30,1422.25,1416.4352608051895,1361.439104959309,1375.5706500688666,1394.1188232626355,1416.4352608051895,1438.7148502889295,1467.9202682014552,1477.7034981599
2021-08-09,2021-08-02,1433.75,1420.645052636103,1363.9823851152175,1376.4764657564947,1396.0769495613176,1420.645052636103,1444.0586866171516,1467.9958560762168,1488.4128643812785
2021-08-10,2021-08-03,1447.5,1397.3041322026636,1335.4002976052957,1349.3359358594737,1373.7396057767708,1397.3041322026636,1420.599535024713,1448.5994287475519,1460.5617793220554
2021-08-11,2021-08-04,1405.5,1405.1138325070756,1344.2632508432073,1355.761416663863,1380.5799355283489,1405.1138325070756,1427.8900903784174,1448.9554258586486,1468.9177585477375
2021-08-12,2021-08-05,1401.5,1405.6249659882628,1343.2937274435667,1356.5647691159288,1381.7409459449414,1405.6249659882628,1429.9494486219646,1453.8609258162876,1470.9589373765289
2021-08-13,2021-08-06,1424.25,1421.793832509385,1365.5809492204828,1376.4628003613113,1400.857901855557,1421.793832509385,1444.8857476829025,1467.6290625676238,1486.3862547715773
2021-08-16,2021-08-09,1376.0,1433.5927576838153,1381.012989053862,1392.2343934356018,1412.5913070852732,1433.5927576838153,1457.3676865442644,1482.2741010794641,1501.3462844500705
2021-08-17,2021-08-10,1369.0,1446.3215936541428,1397.1630822191544,1408.2771174498173,1427.0391169604118,1446.3215936541428,1469.6514919275423,1496.289181046974,1514.5007488156705
2021-08-18,2021-08-11,1358.25,1408.817889111331,1359.3330844774582,1370.4189682498957,1388.4268495869617,1408.817889111331,1429.8921261930063,1462.2574405294233,1471.4942330407098
2021-08-19,2021-08-12,1323.0,1404.0846854462761,1347.8444509565325,1359.921537932205,1378.5164919581298,1404.0846854462761,1426.300479004277,1450.1968963799652,1470.1461111565475
2021-08-20,2021-08-13,1293.75,1427.5648202271955,1359.5912281097676,1376.0705466511827,1400.7616086957312,1427.5648202271955,1454.7652910860359,1475.7670766796946,1499.3441730840962
2021-08-23,2021-08-16,1294.0,1381.0621822641388,1320.4033389324077,1331.919561392033,1361.6228336047388,1381.0621822641388,1401.8937017411033,1433.1170056667243,1436.032913651078
2021-08-24,2021-08-17,1337.0,1370.8557205924449,1315.4856745369364,1323.5828564938383,1345.0619705594186,1370.8557205924449,1390.4340645753934,1410.8391764524758,1430.3549185313852
2021-08-25,2021-08-18,1346.0,1364.3204047129132,1296.7294915342159,1312.3936469741982,1336.9887680135948,1364.3204047129132,1389.2089489598484,1412.180308390326,1429.9965008170316
2021-08-26,2021-08-19,1367.5,1328.5666473447297,1264.2149097056874,1275.9946561095142,1306.2608946440498,1328.5666473447297,1349.0374637440182,1375.071507804196,1382.1537969131173
2021-08-27,2021-08-20,1359.25,1299.120505855768,1237.048158732359,1246.796014078567,1272.633512718969,1299.120505855768,1318.5637083911306,1339.421574920163,1353.500771099537
2021-08-30,2021-08-23,1304.75,1299.1641224796049,1231.004347092784,1244.4603843375694,1272.0210321256272,1299.1641224796049,1321.9774722450852,1340.112152192456,1358.675314065114
2021-08-31,2021-08-24,1298.75,1337.643099478266,1271.6530186050252,1284.5210069790714,1314.3558507934104,1337.643099478266,1362.4081719632456,1377.7723463489692,1400.5198347461762
2021-09-01,2021-08-25,1277.75,1345.1149103259886,1293.9507947695174,1303.0116288178406,1328.7544525812705,1345.1149103259886,1366.733695267936,1390.7472096315246,1403.4393026144169
2021-09-02,2021-08-26,1279.25,1363.4703560440562,1325.4646040027278,1331.9914947761959,1346.8520270059316,1363.4703560440562,1383.4511459453286,1406.8927239687584,1426.1693144488343
2021-09-03,2021-08-27,1283.0,1359.7398328730765,1317.4863088139537,1329.0086708484848,1340.9061659958988,1359.7398328730765,1381.906839057419,1410.8556694281892,1426.6852345827351
2021-09-07,2021-08-30,1268.75,1309.4087407819493,1261.8518198649672,1273.1182129542437,1289.8090242325145,1309.4087407819493,1328.35440614544,1360.7281491254587,1366.5192000015059
2021-09-08,2021-08-31,1270.75,1304.2245855038823,1242.4446084377125,1258.5789502834432,1276.7263083745656,1304.2245855038823,1325.67807129663,1345.5605895070535,1367.2774253192888
2021-09-09,2021-09-01,1258.75,1287.0501026743111,1219.3474830675923,1232.346616239719,1263.625341035473,1287.0501026743111,1310.9210320629577,1332.1841795127461,1345.6509840227575
2021-09-10,2021-09-02,1275.25,1282.8702934998691,1218.1874503406016,1229.6273945669782,1261.8011818219968,1282.8702934998691,1304.445800198909,1321.5962505798004,1336.2596237602615
2021-09-13,2021-09-03,1272.5,1286.2316397226089,1226.9189013660919,1235.4122022488568,1261.6651552931476,1286.2316397226089,1307.195511079705,1325.2645634756652,1343.5563350314906
2021-09-14,2021-09-07,1276.5,1271.4370877723723,1216.328797453425,1227.5014078956947,1251.2101223013156,1271.4370877723723,1292.207555157178,1314.6314983494728,1325.3182569551689
2021-09-15,2021-09-08,1294.5,1272.4540695973662,1218.5172636128623,1229.7771162747354,1249.3280616403804,1272.4540695973662,1292.5870478631891,1312.7278385640072,1330.446859638543
2021-09-16,2021-09-09,1296.0,1262.7511032373604,1207.863587989995,1219.4319416684443,1241.104289710557,1262.7511032373604,1283.984985371248,1306.6482449486912,1320.1852019146847
2021-09-17,2021-09-10,1284.0,1276.1155356005759,1221.8011589512798,1232.7770274496336,1255.9729044639375,1276.1155356005759,1297.1076480683093,1316.6921566100327,1335.3273290135355
2021-09-20,2021-09-13,1262.5,1274.7757279222108,1222.3987346817592,1231.8431635707789,1253.9927025977906,1274.7757279222108,1295.8747542368267,1318.4519609165168,1332.6772574525003
2021-09-21,2021-09-14,1274.0,1276.4259269594684,1226.3276104231263,1237.5317505530938,1257.1371516823492,1276.4259269594684,1296.684752533622,1318.9438780059231,1333.562264934311
2021-09-22,2021-09-15,1282.75,1294.6132930347567,1245.1202246960736,1254.784601587946,1273.1032678214558,1294.6132930347567,1315.5120173117448,1337.1302055191304,1357.5737092084544
2021-09-23,2021-09-16,1284.25,1296.4489734690703,1247.8645606256307,1258.4831336314387,1278.6123013505855,1296.4489734690703,1317.8688874738823,1342.9474543987212,1355.9745180114692
2021-09-24,2021-09-17,1285.0,1284.7353729043457,1236.1448561159536,1248.154212680642,1264.0007079828838,1284.7353729043457,1304.7621531077511,1329.452879417067,1341.8108827525364
2021-09-27,2021-09-20,1287.5,1266.2340461792537,1213.6235822513918,1227.2729651498903,1243.0163528903977,1266.2340461792537,1286.6447773348914,1310.7294218963807,1324.028629475665
2021-09-28,2021-09-21,1277.0,1277.1030529482937,1220.121038473766,1232.7229402744276,1255.2190351471738,1277.1030529482937,1298.830513451239,1318.7618155067332,1338.831068795708
2021-09-29,2021-09-22,1283.75,1285.5290703545666,1229.1618384675612,1238.6641932026703,1265.7727589432825,1285.5290703545666,1307.738609034763,1328.7054144547005,1344.8709081320383
2021-09-30,2021-09-23,1256.0,1284.3512276622191,1232.8441990800873,1242.6808946911933,1265.3002708071213,1284.3512276622191,1304.8092848740043,1326.86543066797,1339.8669275393027
2021-10-01,2021-09-24,1246.5,1285.4545218955145,1236.1588155356753,1246.656975601125,1263.2997176387537,1285.4545218955145,1305.478154208595,1328.031807023904,1344.5099743521628
2021-10-04,2021-09-27,1235.75,1288.8210833782275,1238.4118985440132,1250.0925407083992,1268.446409672471,1288.8210833782275,1309.955505355943,1333.5307249754715,1349.6262762813576
2021-10-05,2021-09-28,1250.5,1279.417597798407,1227.3959714207635,1239.415566601118,1258.9080418852839,1279.417597798407,1300.4208062755292,1324.440214137242,1337.2737616543743
2021-10-06,2021-09-29,1242.0,1285.1655424536625,1232.0666517246668,1243.7469111796745,1263.7516707677596,1285.1655424536625,1306.0522067555196,1327.3912557189392,1345.1500752372267
2021-10-07,2021-09-30,1247.25,1259.7457607385018,1206.4104586437677,1217.6370016702213,1238.8859830015817,1259.7457607385018,1281.0135941002918,1306.0866743468157,1315.7314318289739
2021-10-08,2021-10-01,1243.0,1249.5418377959675,1194.2508181054259,1207.2527719307668,1226.9711211305114,1249.5418377959675,1269.875485417144,1289.8454986209008,1305.042504942561
2021-10-11,2021-10-04,1228.25,1240.4445853305997,1182.8024005533262,1195.1471615623439,1217.3928483646175,1240.4445853305997,1262.405250669973,1282.438856287627,1298.5526090750886
2021-10-12,2021-10-05,1198.25,1252.5338431960056,1198.3539595867458,1206.8716350475606,1233.3599261076117,1252.5338431960056,1273.5929993586785,1292.0540978280492,1309.7262863205983
2021-10-13,2021-10-06,1195.25,1243.8923230275673,1190.2031042873286,1199.700318451402,1223.8790681516814,1243.8923230275673,1263.7295791458143,1286.5138680706402,1298.6653656293822
2021-10-14,2021-10-07,1206.25,1247.4645966635717,1196.1175516823894,1207.4259004081584,1227.1568592619838,1247.4645966635717,1266.6047059902114,1287.527548225471,1303.215202528473
2021-10-15,2021-10-08,1217.75,1244.8053799531822,1192.7718490835744,1204.8855470066037,1223.6417227503732,1244.8053799531822,1265.5750873772558,1288.1632476180234,1303.4697255705246
2021-10-18,2021-10-11,1221.5,1230.59058144874,1180.606395781281,1191.1516736210003,1211.2982985335843,1230.59058144874,1250.8178110536815,1274.0154267370947,1285.1468864730118
2021-10-19,2021-10-12,1228.0,1202.5929574098573,1148.24616532326,1161.7354993193835,1179.7288547049757,1202.5929574098573,1222.5583493608194,1244.48902938978,1255.548939149343
2021-10-20,2021-10-13,1245.5,1199.6255234735786,1143.7509708812404,1156.2606576989824,1177.0708649493276,1199.6255234735786,1220.6966040777975,1237.8877113051024,1255.5665361663926
2021-10-21,2021-10-14,1224.0,1209.5614086427795,1154.654653820989,1163.194648514706,1189.913979534569,1209.5614086427795,1230.9743055432089,1248.7009078853916,1266.5130834591532
2021-10-22,2021-10-15,1220.5,1218.0943504052193,1167.4658929862676,1174.2944537988528,1200.8996274417702,1218.0943504052193,1237.1489041492382,1257.553010616251,1271.5584189008716
2021-10-25,2021-10-18,1237.25,1220.74948010695,1171.4135361981284,1181.9385628492143,1201.335986499282,1220.74948010695,1238.8680245611906,1261.1578828874178,1275.1437873148097
2021-10-26,2021-10-19,1238.0,1227.5297967347142,1180.1708662192607,1191.9106999142923,1208.102790202259,1227.5297967347142,1246.9530390486766,1269.4562383061095,1285.3013855999968
2021-10-27,2021-10-20,1239.25,1244.898803633931,1198.1738593354007,1208.8209456071058,1226.5330923202496,1244.898803633931,1265.5555517093812,1287.692833950246,1305.7218626029005
2021-10-28,2021-10-21,1233.75,1225.3715079557376,1179.1671300986686,1189.1148696522014,1207.5565017834285,1225.3715079557376,1245.2421378497513,1271.8191759072402,1279.9083019324935
2021-10-29,2021-10-22,1235.75,1221.707831650406,1171.3029068757432,1185.1569182508606,1200.000123404308,1221.707831650406,1241.1465225752731,1261.9253740900986,1277.8350604190825
2021-11-01,2021-10-25,1236.75,1239.2732548435097,1187.0528240563763,1198.644560648555,1218.515340216388,1239.2732548435097,1261.5301383222882,1280.8811813550753,1301.8300200702906
2021-11-02,2021-10-26,1244.0,1239.037104544711,1191.369737076249,1197.9151441421682,1223.1768200910494,1239.037104544711,1259.5673774987185,1283.2236855629808,1294.5005206793498
2021-11-03,2021-10-27,1231.5,1238.8782795477957,1188.5957551693555,1200.2163580336269,1218.5621116639263,1238.8782795477957,1257.3453562791483,1279.5092211299352,1293.923152518137
2021-11-04,2021-10-28,1209.25,1235.1126010345483,1184.9488969007161,1197.612996931388,1214.1933054231051,1235.1126010345483,1255.457039919394,1278.3594286196872,1293.2286728142287
2021-11-05,2021-10-29,1192.25,1237.3883772237093,1187.5880536571844,1198.3002363107973,1217.484875464844,1237.3883772237093,1258.2827214124716,1280.4979824600107,1295.2972292602167
2021-11-08,2021-11-01,1178.0,1238.6501107845077,1187.3553667736767,1197.6186177124873,1218.410851580592,1238.6501107845077,1258.9908923715125,1281.0208303038894,1296.0538475092465
2021-11-09,2021-11-02,1199.5,1244.802706318659,1194.4503905738734,1203.8607444395675,1225.4123909861335,1244.802706318659,1264.801776965657,1286.583454097146,1302.1568083745012
2021-11-10,2021-11-03,1203.5,1233.518456985724,1182.930707029831,1193.8056705922281,1213.148204475625,1233.518456985724,1252.9091467325143,1276.6565487696757,1288.5593606511106
2021-11-11,2021-11-04,1212.25,1212.4257721929994,1160.6497105648089,1173.63860369668,1190.3062589380706,1212.4257721929994,1232.0336807528092,1254.7921063820527,1265.625146614704
2021-11-12,2021-11-05,1234.0,1197.2671869524916,1141.994996067114,1155.722450970324,1173.3742011440843,1197.2671869524916,1218.0982464547042,1238.1259739458417,1252.024643880608
2021-11-15,2021-11-08,1257.25,1183.6998401194046,1128.126023240183,1138.7746022761103,1161.8402209828923,1183.6998401194046,1204.7161593965939,1223.7579452088053,1236.5615298076928
2021-11-16,2021-11-09,1251.25,1201.812611064218,1146.618861585966,1154.2761390318037,1181.6100744167366,1201.812611064218,1221.949759945466,1237.8228273111588,1257.5560977131422
2021-11-17,2021-11-10,1277.0,1205.072323621735,1154.0953910923902,1160.247772134392,1187.4216378905203,1205.072323621735,1223.496548428438,1244.5776740278952,1258.3030447506658
2021-11-18,2021-11-11,1265.25,1210.778907953159,1163.5094552931928,1171.926560427406,1192.750081855711,1210.778907953159,1228.0539740281001,1249.5966085586674,1264.0263610534785
2021-11-19,2021-11-12,1263.25,1232.6331355579591,1185.0525433477592,1196.0324438603452,1212.7054228363554,1232.6331355579591,1251.7752639840705,1273.4926330140909,1293.444285178106
2021-11-22,2021-11-15,1274.25,1255.0781192523946,1212.3067523786553,1219.6661245922658,1239.698460298173,1255.0781192523946,1275.306694076952,1299.9095888752013,1316.1348047837305
2021-11-23,2021-11-16,1273.0,1249.8958572384263,1206.2828899801643,1216.414504172651,1232.4145416311285,1249.8958572384263,1268.3676678722702,1295.5917359004989,1306.4521094954926
2021-11-24,2021-11-17,1266.5,1274.3322283927341,1228.3622992525059,1240.8860917791928,1254.1932974385852,1274.3322283927341,1294.6035173876874,1317.4241908562126,1337.9723904442726
2021-11-26,2021-11-18,1252.75,1266.9724735708467,1220.4574632392937,1231.6458771470834,1248.1552935628786,1266.9724735708467,1288.2550904953987,1316.0122216538768,1327.2741920088554
2021-11-29,2021-11-19,1241.5,1263.2672967655792,1215.4702605032644,1226.841329215255,1243.7389625784365,1263.2672967655792,1283.5676847959437,1307.5031991075705,1320.4286977397853
2021-11-30,2021-11-22,1217.25,1275.9046210538177,1222.5239074639417,1235.5322794727924,1253.0158306066028,1275.9046210538177,1297.4060599195554,1319.1037100081996,1339.099791843755
2021-12-01,2021-11-23,1228.25,1274.6379707998003,1225.4891466823574,1233.6145154132562,1257.0001035547843,1274.6379707998003,1296.0124351000718,1320.6009704883306,1332.680003351775
2021-12-02,2021-11-24,1244.25,1267.5337218017455,1215.438993779264,1226.860073377411,1246.2435606558424,1267.5337218017455,1286.8679259839203,1310.088405544689,1323.8272964315283
2021-12-03,2021-11-26,1267.25,1255.710607279505,1202.3317933049213,1215.6092001363402,1232.873217333226,1255.710607279505,1276.2992571489767,1299.443000104582,1313.1170330026393
2021-12-06,2021-11-29,1261.5,1245.3164337679668,1191.1928937864016,1203.279161779139,1223.1353658091843,1245.3164337679668,1266.6841298062116,1288.4446718463241,1302.0292113968724
2021-12-07,2021-11-30,1250.25,1222.763097753541,1166.4139834441985,1178.1745899663615,1199.728781146271,1222.763097753541,1244.3716244109055,1266.0544096386352,1276.6312296743613
2021-12-08,2021-12-01,1261.0,1231.4318061763133,1174.3905163067202,1184.8912045047923,1208.966788691187,1231.4318061763133,1253.2115614395793,1271.0731386904454,1290.1590610408498
2021-12-09,2021-12-02,1264.5,1246.7661799671205,1192.0146651311443,1199.2334683406102,1227.669463231869,1246.7661799671205,1267.7279125612968,1287.3379499696448,1306.7917999302153
2021-12-10,2021-12-03,1267.75,1265.2975345291782,1216.933107553068,1222.4376565132143,1249.0599606320836,1265.2975345291782,1283.4273455379046,1306.8946024649676,1324.0214656718904
2021-12-13,2021-12-06,1244.0,1260.255422107244,1212.6711486015024,1223.6183554806903,1240.7194399836721,1260.255422107244,1277.542216559642,1303.19463303249,1317.208181103533
2021-12-14,2021-12-07,1259.5,1250.2573736046484,1203.2164108767763,1216.916573067434,1228.9478449927167,1250.2573736046484,1269.7185205822484,1295.248427777658,1307.7639195646925
2021-12-15,2021-12-08,1262.5,1262.5870470431087,1211.3418384979448,1224.6295409235,1240.6151700989844,1262.5870470431087,1284.8482692440784,1305.9453669416803,1326.2387175132762
2021-12-16,2021-12-09,1277.25,1266.809643169621,1216.6770043983213,1224.7702817957393,1248.6866072253986,1266.809643169621,1288.5325525424732,1312.5479108248123,1326.8313353831263
2021-12-17,2021-12-10,1285.25,1267.8613950485753,1217.2438075299813,1226.4770621491816,1248.3793458348089,1267.8613950485753,1287.173136983987,1311.0620724242176,1325.5998236015957
2021-12-20,2021-12-13,1292.25,1246.6239295154824,1194.3834163826139,1207.4385746038165,1224.1303616193654,1246.6239295154824,1266.3278624464435,1290.6778491670834,1301.8100678494736
2021-12-21,2021-12-14,1308.0,1260.6041287819678,1207.805892520094,1220.0402452383012,1238.4995999560742,1260.6041287819678,1282.4135650215549,1302.580797716163,1322.6846885556488
2021-12-22,2021-12-15,1328.75,1265.6873224263256,1212.5856326389871,1221.5125855526135,1246.183756580327,1265.6873224263256,1287.4817834080347,1309.7082288288887,1326.4083618004108
2021-12-23,2021-12-16,1332.0,1276.2217528621663,1227.0618984560133,1234.1962125119142,1258.5672147464627,1276.2217528621663,1295.4647447550692,1319.626095863084,1334.8286656666874
2021-12-27,2021-12-17,1362.5,1284.6983620605988,1233.631467767314,1245.0740584737707,1263.9267783138998,1284.6983620605988,1303.7897725873354,1326.810360717454,1346.0876761873417
2021-12-28,2021-12-20,1359.25,1291.3414985339218,1244.3708982294245,1254.3713777652088,1272.7804156498712,1291.3414985339218,1311.3296992431751,1337.2157847139215,1352.3689578987128
2021-12-29,2021-12-21,1356.5,1306.8879395660742,1257.7884233885632,1269.091851190737,1286.9335378798849,1306.8879395660742,1327.2698772947995,1351.2550876736027,1371.0666823019965
2021-12-30,2021-12-22,1327.75,1327.1597611684197,1279.6986842071396,1288.9550827363253,1309.241294835505,1327.1597611684197,1347.8411912396427,1373.3200466099283,1392.5470650463037
2021-12-31,2021-12-23,1328.75,1330.5803422518607,1283.436976918621,1293.4342904666137,1312.1253559496045,1330.5803422518607,1350.234707608593,1378.0475812483055,1392.710816932919
2022-01-03,2021-12-27,1344.0,1358.9930138799505,1310.947052150559,1322.5047792799992,1339.2552239702218,1358.9930138799505,1379.4445358339924,1404.3015962173567,1427.419574184638
2022-01-04,2021-12-28,1378.75,1359.1450172468062,1311.240035513353,1322.1110271507885,1340.2472152353434,1359.1450172468062,1380.1885201671662,1409.1147159881455,1423.6533971581741
2022-01-05,2021-12-29,1384.25,1355.2980828806024,1306.6113774049813,1318.9324479439501,1334.5534602066907,1355.2980828806024,1375.9515041095274,1404.3499105769024,1417.5409300235658
2022-01-06,2021-12-30,1377.25,1331.8476016886916,1275.5214477637182,1292.4078586113844,1305.6388892411778,1331.8476016886916,1354.2770079229215,1380.0280247430496,1392.8328129341137
2022-01-07,2021-12-31,1401.5,1332.35489060456,1274.2304380957085,1287.8555229984468,1308.410876758218,1332.35489060456,1357.1266535869497,1378.6655264132198,1398.2492444888103
2022-01-10,2022-01-03,1374.75,1347.7609900941284,1286.6031163619593,1296.981761901469,1325.0026068185455,1347.7609900941284,1371.546458580425,1393.985118451982,1415.5291668799357
2022-01-11,2022-01-04,1376.75,1377.506656606738,1323.6772007592695,1328.3118499764846,1361.027503165674,1377.506656606738,1398.566106676825,1426.172622082148,1445.9862039349648
2022-01-12,2022-01-05,1391.25,1382.1696885609763,1331.6804230248092,1340.1357797547496,1363.6122877065945,1382.1696885609763,1400.2641609163195,1433.2281892818569,1445.4018270663898
2022-01-13,2022-01-06,1365.25,1375.450964948854,1326.7990119336623,1340.2166235719608,1354.0931089749488,1375.450964948854,1395.2233153914933,1426.3258863633878,1438.6516458048093
2022-01-14,2022-01-07,1356.75,1401.1039809586368,1347.5086559867625,1362.1653623957548,1377.4453140754704,1401.1039809586368,1425.0400122379156,1449.6185750829654,1474.1463671141569
2022-01-18,2022-01-10,1361.25,1378.624844437916,1326.81659307572,1336.6312598634213,1358.2087782778979,1378.624844437916,1401.4720202953679,1430.2744704146985,1440.220210030542
2022-01-19,2022-01-11,1391.25,1377.1432126969723,1320.1434038242037,1334.4746107657345,1353.3730909756837,1377.1432126969723,1399.6163073878758,1425.9188886360384,1443.0651262451536
2022-01-20,2022-01-12,1425.75,1394.555172942322,1332.9025355385852,1346.6296507226198,1369.2100967893412,1394.555172942322,1419.0394640271518,1442.2586993613859,1465.6768060572563
2022-01-21,2022-01-13,1414.25,1368.708129736381,1314.6034979372348,1322.622206214805,1349.3751190208345,1368.708129736381,1390.5557650871744,1420.058874697894,1428.027515369836
2022-01-24,2022-01-14,1403.0,1358.48112087543,1296.99070704192,1313.9296529390258,1331.678233069146,1358.48112087543,1380.0879368325616,1406.2036319230767,1422.0531172186882
2022-01-25,2022-01-18,1407.25,1365.7912020715994,1303.4871540309464,1317.5522458457863,1340.114419155447,1365.7912020715994,1390.5920853037167,1412.6586883610157,1434.1585354479173
2022-01-26,2022-01-19,1440.0,1392.0656666542957,1335.3319493869699,1341.471379285012,1373.6935040217927,1392.0656666542957,1415.4329223588063,1440.6933116118971,1462.1970189000237
2022-01-27,2022-01-20,1448.25,1423.0653118326009,1369.3768973391716,1375.6163184575692,1405.3770308542053,1423.0653118326009,1442.947798370057,1473.7529736676297,1493.1774108150576
2022-01-28,2022-01-21,1470.0,1412.0546818443568,1364.5946463877,1374.0855194245523,1393.495435213767,1412.0546818443568,1430.4408565694337,1465.7345917644566,1474.0288767320912
2022-01-31,2022-01-24,1490.5,1402.2426604405175,1350.0558412000432,1367.5975949433316,1377.1652599296056,1402.2426604405175,1423.8161530364378,1453.2544407885068,1467.9531190830025
2022-02-01,2022-01-25,1528.5,1410.543163599986,1352.7081673808473,1368.5588834836226,1384.697557820582,1410.543163599986,1436.5980178642212,1459.597131678018,1482.2334035733602
2022-02-02,2022-01-26,1545.25,1441.0632466788006,1384.7330711257443,1391.844226939313,1421.931090533465,1441.0632466788006,1466.435757977381,1491.2843195983062,1515.427253489626
2022-02-03,2022-01-27,1544.25,1447.6936907599218,1393.25731558961,1400.2806689203112,1429.063804491337,1447.6936907599218,1468.355270395315,1500.7721808568463,1514.8966208369561
2022-02-04,2022-01-28,1553.5,1466.1931052614,1413.8108255243365,1425.0401975544178,1445.6377426004997,1466.1931052614,1486.8194940972344,1519.0700913613762,1537.2262650731518
2022-02-07,2022-01-31,1581.75,1488.6247607413964,1436.3106902637744,1448.1331290443163,1468.538700160308,1488.6247607413964,1513.3764158564454,1542.481494008133,1562.8570630501854
2022-02-08,2022-02-01,1569.0,1525.62999279464,1476.4477912932068,1483.836773074084,1509.4843490661017,1525.62999279464,1549.66615085903,1579.9316144745071,1602.0670622874477
2022-02-09,2022-02-02,1594.75,1541.9354096642608,1492.8753613232502,1501.9470608094127,1524.8758771694872,1541.9354096642608,1565.604798653622,1598.8939542270143,1615.9041439624134
2022-02-10,2022-02-03,1574.25,1542.028056964747,1492.1706520848095,1504.7646573366976,1521.2891973657297,1542.028056964747,1565.4535076853938,1599.1238076464444,1613.4289986323147
