target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-09-25,2019-09-24,926.2999877929688,953.4171438175983,930.7404762257509,936.2797077841992,944.6827408487418,953.4171438175983,962.2323037509036,970.8682589602697,976.6463077138742
2019-09-26,2019-09-25,935.0,925.9281819783348,903.9053282492863,909.2848526404628,917.4456093884073,925.9281819783348,934.4891831446298,942.8761464166521,948.4876024159079
2019-09-27,2019-09-26,931.0,934.6247021078364,912.3950051598083,917.8250551614815,926.0624594326097,934.6247021078364,943.2661099777844,951.7318453541709,957.396005316346
2019-09-30,2019-09-27,883.4000244140625,930.6263076584752,908.4917109078574,913.89853077631,922.1006948562356,930.6263076584752,939.230746980806,947.660265348427,953.300193637443
2019-10-01,2019-09-30,879.5999755859375,883.0454381147018,862.0425330943725,867.1729145287661,874.9557205627405,883.0454381147018,891.2099519607248,899.208488159356,904.5600596951583
2019-10-02,2019-10-01,888.2999877929688,879.2469145791769,858.3343559009589,863.4426684267802,871.1919958512794,879.2469145791769,887.3763078561032,895.3404374566503,900.668988608713
2019-10-03,2019-10-02,889.0,887.9434347088977,866.8240328248143,871.9828709578991,879.8088459007145,887.9434347088977,896.1532346844635,904.1961363845076,909.5773914962563
2019-10-04,2019-10-03,881.7000122070312,888.6431659396834,867.5071212318207,872.6700247088677,880.5021667923205,888.6431659396834,896.8594355235227,904.9086753102588,910.2941710385154
2019-10-07,2019-10-04,883.2000122070312,881.3461082715453,860.3836211225737,865.5041296801376,873.2719585263322,881.3461082715453,889.4949103730687,897.478054233475,902.8193272349172
2019-10-08,2019-10-07,885.2999877929688,882.8455061900966,861.8473564695406,866.9765763264594,874.7576202434477,882.8455061900966,891.008171496042,899.0048967338281,904.3552566121023
2019-10-09,2019-10-08,891.9000244140625,884.9446388718029,863.8965621313422,869.037977665605,876.8375224666646,884.9446388718029,893.1267124383514,901.1424513834672,906.5055327414403
2019-10-10,2019-10-09,903.0999755859376,891.5565712375645,870.7167275573647,875.8246253025585,883.5482334406017,891.5565712375645,899.6374952164992,907.5711009213842,912.8951977151312
2019-10-11,2019-10-10,895.5,902.7522095336751,881.6506717957764,886.8227114075021,894.6433079097876,902.7522095336751,910.9346088337288,918.9678399276702,924.3587934872899
2019-10-14,2019-10-11,894.5999755859375,895.1551605453717,874.2312011222353,879.359715845911,887.1144987396447,895.1551605453717,903.268701512638,911.2343295862793,916.5799160026113
2019-10-15,2019-10-14,884.4000244140625,894.2554827125942,873.352552938295,878.4759132425668,886.2229021830894,894.2554827125942,902.3608691562628,910.3184913662412,915.658705194746
2019-10-16,2019-10-15,886.5,884.0594593365677,863.3948579745302,868.4598033902755,876.1184636806921,884.0594593365677,892.0724307961774,899.9393227809064,905.2186492243277
2019-10-17,2019-10-16,889.0,886.1586262641889,865.444957623708,870.5219295518327,878.1987750280948,886.1586262641889,894.1906242079369,902.0761958170714,907.3680578127996
2019-10-18,2019-10-17,892.2999877929688,888.6576635645215,867.8855808180198,872.9768701892857,880.6753649480777,888.6576635645215,896.7123123480318,904.6201218638726,909.9269073097012
2019-10-21,2019-10-18,888.5,891.9563805986256,871.1071915170794,876.217379843462,883.9444515496036,891.9563805986256,900.040928380145,907.9780918243742,913.3045761515465
2019-10-22,2019-10-21,892.2999877929688,888.157856104456,867.3974561791752,872.4858820618088,880.1800469640884,888.157856104456,896.2079747200073,904.1113366545005,909.4151374103049
2019-10-23,2019-10-22,918.4000244140624,891.9563805986256,871.1071915170794,876.217379843462,883.9444515496036,891.9563805986256,900.040928380145,907.9780918243742,913.3045761515465
2019-10-24,2019-10-23,921.5999755859376,918.0463666208478,896.5873334017651,901.8469960479811,909.8000865864323,918.0463666208478,926.3673895070084,934.5367170285717,940.0190023971078
2019-10-25,2019-10-24,929.0999755859376,921.2450855558982,899.7112834187016,904.9892721133189,912.9700733117986,921.2450855558982,929.5951010758171,937.7928926848583,943.2942797788672
2019-10-28,2019-10-25,914.7000122070312,928.7421974567508,907.033152992532,912.3540940187888,920.3998430681843,928.7421974567508,937.1601654993742,945.4246708318605,950.9708282783864
2019-10-29,2019-10-28,920.7000122070312,914.3477792140809,892.9751991605689,898.2136719201769,906.1347214134995,914.3477792140809,922.6352787454833,930.7716940552629,936.2318926439324
2019-10-30,2019-10-29,926.5999755859376,920.345468734786,898.8326948210431,904.1055294456198,912.07853721916,920.345468734786,928.6873302838229,936.8771165718435,942.3731314421836
2019-10-31,2019-10-30,930.0,926.2431601564698,904.5925298014447,909.8991533837757,917.9232531494632,926.2431601564698,934.6384773581206,942.8807447827227,948.4119787783635
2019-11-01,2019-10-31,950.2999877929688,929.6418752895129,907.9118011754887,913.2378966213889,921.2914396243546,929.6418752895129,938.0679978561033,946.3405090526117,951.8920390872042
2019-11-04,2019-11-01,935.0999755859376,949.934045965348,927.7296495626774,933.1720025851325,941.4013376687749,949.934045965348,958.5440932527897,966.9971761554133,972.6698845401097
2019-11-05,2019-11-04,926.7999877929688,934.7398869774136,912.8906486503805,918.2459515422452,926.3436588728171,934.7398869774136,943.2122170386572,951.5300933503433,957.1120670791788
2019-11-06,2019-11-05,928.2999877929688,926.4430953428232,904.7877915738442,910.0955606215969,918.121392435688,926.4430953428232,934.8402247223489,943.0842712881628,948.6166992327412
2019-11-07,2019-11-06,910.5999755859376,927.9425177229919,906.25216548851,911.5685250026149,919.6073463869257,927.9425177229919,936.3532376070962,944.6106269176355,950.1520089327416
2019-11-08,2019-11-07,889.4000244140625,910.2468605201651,890.6486736806592,895.4701923954372,902.7354055401195,910.2468605201651,917.8208165242161,925.267366636178,930.2762931077672
2019-11-11,2019-11-08,877.2999877929688,889.0551303160204,869.9132141797616,874.6224818108005,881.7185515580896,889.0551303160204,896.4527549928684,903.7259399471067,908.6182522387542
2019-11-12,2019-11-11,866.5999755859375,876.9597858759355,858.0782897775725,862.723489233146,869.7230190762862,876.9597858759355,884.256768081983,891.431003529607,896.2567573747783
2019-11-13,2019-11-12,871.5,866.2639229450425,847.6127152023423,852.2012594370067,859.1154194447017,866.2639229450425,873.4719074330048,880.5586422437162,885.3255387316503
2019-11-14,2019-11-13,879.7999877929688,871.1620472160124,852.4053799151179,857.0198691635849,863.9731239188333,871.1620472160124,878.4107878247223,885.5375931743237,890.3314431348884
2019-11-15,2019-11-14,891.5,879.4588164199904,860.523514691899,865.1819513336511,872.2014273774698,879.4588164199904,886.7765924618855,893.9712719604304,898.8107775090268
2019-11-18,2019-11-15,892.2000122070312,891.1542915684174,871.967179227846,876.6875659662007,883.8003903275646,891.1542915684174,898.569382864612,905.8597406222666,910.7636042106925
2019-11-19,2019-11-18,909.0999755859376,891.8540323230452,872.6518541431349,877.3759473583267,884.4943567533827,891.8540323230452,899.2749459949207,906.5710281867663,911.4787423193707
2019-11-20,2019-11-19,917.2000122070312,908.7474421937575,889.1815387335188,893.9951151362347,901.2483605599791,908.7474421937575,916.3089218957555,923.7432055766338,928.7438810258129
2019-11-21,2019-11-20,914.7000122070312,916.8443377632361,897.1041032660189,901.9605683479639,909.2784397572394,916.8443377632361,924.4731898012094,931.9737125096965,937.0189436815207
2019-11-22,2019-11-21,889.7999877929688,914.3453072192319,894.6588783545633,899.5021062496301,906.80003145718,914.3453072192319,921.9533654202841,929.4334440768034,934.4649235445027
2019-11-25,2019-11-22,897.5,889.4549385961741,870.3044143471877,875.0157997341457,882.1150605814145,889.4549385961741,896.8558899822135,904.1323456851774,909.0268580479665
2019-11-26,2019-11-25,908.7999877929688,897.1519648740958,877.8357190191864,882.5878750051114,889.748570249214,897.1519648740958,904.6169613774626,911.9563848584373,916.8932525358255
2019-11-27,2019-11-26,892.9000244140625,908.4475707307734,888.8881236836576,893.7001116885978,900.950963665551,908.4475707307734,916.0065552738961,923.4383857683852,928.4374110802312
2019-11-29,2019-11-27,897.9000244140625,892.5537730776728,873.3365290584084,878.0643287504411,885.1883231791949,892.5537730776728,899.9805091252349,907.2823157512769,912.1938804280635
2019-12-02,2019-11-29,897.2999877929688,897.5518341657353,878.2269788843855,882.9812529494276,890.1451397805142,897.5518341657353,905.0201578859931,912.3628526148525,917.3019206991416
2019-12-03,2019-12-02,909.2000122070312,896.9520302282762,877.6400890865851,882.391186032952,889.5502854835632,896.9520302282762,904.4153631231982,911.7531509802311,916.6889184541692
2019-12-04,2019-12-03,899.5,908.847440022411,889.2793835487214,894.0934896328118,901.3475331967986,908.847440022411,916.4097517824756,923.844853524899,928.8460792436792
2019-12-05,2019-12-04,898.5,899.1511893093179,879.7918989493872,884.5546446845624,891.7312968896676,899.1511893093179,906.6328208818343,913.9885996040055,918.936468644441
2019-12-06,2019-12-05,896.7999877929688,898.1515770917073,878.8138089843023,883.5712598448486,890.739933569447,898.1515770917073,905.6248911296432,912.9724922312105,917.9148605901187
2019-12-09,2019-12-06,896.4000244140625,896.4522241194703,877.1510441040127,881.8994936130725,889.0546038234412,896.4522241194703,903.9113982471132,911.2450972938552,916.1781144270368
2019-12-10,2019-12-09,920.5,896.1095781485566,877.6878225401271,882.2315928745704,889.0617143853417,896.1095781485566,903.2133124103788,910.205871441874,914.9179867780892
2019-12-11,2019-12-10,937.4000244140624,920.201745011694,901.2847157563017,905.950646525946,912.9643976133947,920.201745011694,927.4964650032193,934.6770207914217,939.5158225672153
2019-12-12,2019-12-11,942.7000122070312,937.0962935857913,917.8319553914456,922.5835507455089,929.7260714410919,937.0962935857913,944.5249416623657,951.8373295285733,956.7649697336805
2019-12-13,2019-12-12,926.7000122070312,942.3945641099169,923.0213069508923,927.7997674293423,934.9826713423647,942.3945641099169,949.8652131450792,957.218944644672,962.1744453182426
2019-12-16,2019-12-13,929.2999877929688,926.3997483296506,907.355303894623,912.052661924517,919.1136539577395,926.3997483296506,933.7436017269208,940.9725219711427,945.8439153769293
2019-12-17,2019-12-16,927.7999877929688,928.9988814877988,909.9010054872958,914.611542541217,921.6923450687186,928.9988814877988,936.3633389825823,943.6125408651897,948.4976015735429
2019-12-18,2019-12-17,933.7000122070312,927.4993675083952,908.4323177005313,913.1352513999587,920.2046246888167,927.4993675083952,934.8519379122158,942.0894387397198,946.9666143917767
2019-12-19,2019-12-18,933.5,933.3974802335294,914.2091802325554,918.9420205834931,926.0563490638302,933.3974802335294,940.7968067220725,948.0803318902213,952.9885222254641
2019-12-20,2019-12-19,912.0999755859376,933.1975328332003,914.0133432421349,918.7451697505908,925.8579742394211,933.1975328332003,940.5952742795344,947.8772392117696,952.7843781419975
2019-12-23,2019-12-20,936.7000122070312,911.804442320839,893.0600402432278,897.6833921046335,904.6331392706666,911.804442320839,919.0325944105341,926.147624100722,930.9422694335972
2019-12-24,2019-12-23,941.2999877929688,936.3965081923291,917.1465558055648,921.8946028656171,929.0317898234317,936.3965081923291,943.8196088629923,951.1265361415383,956.0504965895007
2019-12-26,2019-12-24,952.0999755859376,940.9949933229955,921.6505077793072,926.4218716696918,933.594108107113,940.9949933229955,948.4545475462692,955.7973578704743,960.7454990297123
2019-12-27,2019-12-26,949.2999877929688,951.7914817715495,932.2250478867876,937.0511558688768,944.3056827333544,951.7914817715495,959.3366229548944,966.7636807824543,971.7685942840831
2019-12-30,2019-12-27,957.7000122070312,948.9924012130956,929.4835093052824,934.2954244204736,941.5286167985844,948.9924012130956,956.5153532561237,963.9205692088037,968.9107640024622
2019-12-31,2019-12-30,971.4000244140624,957.3897039038264,937.7081848102818,942.5626788356882,949.8598751381662,957.3897039038264,964.9792238517068,972.4499659053531,977.4843171439065
2020-01-02,2019-12-31,978.5999755859376,971.085277118601,951.1222118693404,956.0461499306676,963.4477333769222,971.085277118601,978.7833659319381,986.3609777219054,991.4673458751362
2020-01-03,2020-01-02,984.5,978.2828954073087,958.1718654287713,963.1322993461679,970.5887427688617,978.2828954073087,986.0380418733837,993.6718183499491,998.8160345187318
2020-01-06,2020-01-03,960.4000244140624,984.1810081323317,963.9487279535513,968.9390685242315,976.4404671410527,984.1810081323317,991.9829106858404,999.662711505699,1004.8379423594407
2020-01-07,2020-01-06,966.0,960.0888412697974,940.3518347766023,945.2200149024795,952.5377839282836,960.0888412697974,967.6997580789221,975.191562127734,980.2401065322954
2020-01-08,2020-01-07,959.0,965.6870023866778,945.8349119379263,950.7314777980117,958.0919157971657,965.6870023866778,973.342297477067,980.8777852762546,985.9557670971689
2020-01-09,2020-01-08,967.0999755859376,958.6892704828853,938.9810356056255,943.8421191432884,951.149220693269,958.6892704828853,966.2890924798937,973.7699753530957,978.8111602431753
2020-01-10,2020-01-09,981.2000122070312,966.7643952505614,946.4086207269935,951.4212855788603,958.9678100277923,966.7643952505614,974.6243680812693,982.3549355421287,987.5579902825823
2020-01-13,2020-01-10,977.2999877929688,980.8595392130737,960.2069837305339,965.292731700265,972.9492821645099,980.8595392130737,988.8341080424811,996.6773848122884,1001.956298499859
2020-01-14,2020-01-13,982.2000122070312,976.9608680925193,956.3904012614603,961.4559346776277,969.0820523025956,976.9608680925193,984.9037400400574,992.715841780268,997.9737731289035
2020-01-15,2020-01-14,1020.4000244140624,981.8591922169101,961.1855884939025,966.2765196500629,973.9408733576024,981.8591922169101,989.8418884010687,997.6931587181892,1002.9774524590007
2020-01-16,2020-01-15,995.7000122070312,1020.0459491659731,998.5683023839633,1003.857231329019,1011.8196690316771,1020.0459491659731,1028.339110407003,1036.4957343350861,1041.9855461793975
2020-01-17,2020-01-16,1019.4000244140624,995.354507768659,974.3967527971682,979.5576569706637,987.3273544634844,995.354507768659,1003.4469232427846,1011.406106449441,1016.7630309095438
2020-01-21,2020-01-17,1002.0,1019.0462961621498,997.5896976214192,1002.873443379844,1010.8280778389064,1019.0462961621498,1027.33133004812,1035.4799604285881,1040.9643922194573
2020-01-22,2020-01-21,1015.7999877929688,1001.6523094899917,980.561950858124,985.755509043441,993.5743668746412,1001.6523094899917,1009.7959272007397,1017.8054696587716,1023.1962883892054
2020-01-23,2020-01-22,1001.7000122070312,1015.4475087399995,994.066684638517,999.3317707352982,1007.2583132317143,1015.4475087399995,1023.7032838501843,1031.8231371665693,1037.2882005680638
2020-01-24,2020-01-23,1005.2000122070312,1001.3524257916388,980.2683813751067,985.4603846677335,993.2769016211508,1001.3524257916388,1009.4936053951221,1017.5007498864886,1022.8899546665918
2020-01-27,2020-01-24,985.9000244140624,1004.8512113050366,983.6934980452108,988.9036424907517,996.7474707963149,1004.8512113050366,1013.0208366507795,1021.0559585583578,1026.4639935252155
2020-01-28,2020-01-27,990.0999755859376,985.5579205338947,964.8064380640258,969.9165470732945,977.6097728763502,985.5579205338947,993.5706880299176,1001.4515345697474,1006.755734573273
2020-01-29,2020-01-28,968.5999755859376,989.7564143388149,968.9165302861389,974.048408425472,981.7744074695654,989.7564143388149,997.8033163281737,1005.7177353766283,1011.0445313412141
2020-01-30,2020-01-29,977.0999755859376,968.263874756323,947.8765278725311,952.8969675039234,960.4551968176199,968.263874756323,976.136038618976,983.8785964006281,989.0897212208247
2020-01-31,2020-01-30,959.2000122070312,976.7609252889565,956.1946683629071,961.2591650785225,968.8837219595846,976.7609252889565,984.7021716663414,992.5126745995193,997.7695298718373
2020-02-03,2020-01-31,968.0,958.8671731285885,938.6776789305113,943.6493968002426,951.1342759141718,958.8671731285885,966.6629401556859,974.3303588867624,979.4909114044788
2020-02-04,2020-02-03,963.4000244140624,967.6641073596098,947.2893889060408,952.306718752164,959.8602663104613,967.6641073596098,975.5313950079042,983.2691568563919,988.4770537760385
2020-02-05,2020-02-04,984.4000244140624,963.0657279475274,942.7878308845391,947.7813182000511,955.298971030333,963.0657279475274,970.8956299630338,978.5966216896652,983.779770496174
2020-02-06,2020-02-05,964.7000122070312,984.0584410281426,963.338530919091,968.4408651486868,976.1223860867578,984.0584410281426,992.0590174919947,999.9278737108116,1005.2240036344471
2020-02-07,2020-02-06,966.5999755859376,964.365264649727,944.0600051315978,949.060230526065,956.5880274771782,964.365264649727,972.2057321269972,979.9171153673616,985.1072581772775
2020-02-10,2020-02-07,964.2999877929688,966.2645687486404,945.9193183451355,950.92939160383,958.4720144311783,966.2645687486404,974.1204779020378,981.847048589304,987.0474133031796
2020-02-11,2020-02-10,970.9000244140624,963.9628432524778,941.7994626027678,947.2250476680409,955.4389531750616,963.9628432524778,972.5627786103591,980.9964011743576,986.6477944914545
2020-02-12,2020-02-11,964.5,970.5605723303206,948.2454972213029,953.7082170178668,961.9783415635004,970.5605723303206,979.2193688604871,987.7107142903737,993.4007878564953
2020-02-13,2020-02-12,971.9000244140624,964.1627855300769,941.9948078235271,947.4215182461221,955.637127454894,964.1627855300769,972.7645046588084,981.1998764976104,986.8524420084983
2020-02-14,2020-02-13,966.0,971.560222704494,949.2221637139227,954.6905099537294,962.9691524882893,971.560222704494,980.2279375446501,988.7280288148161,994.4239629922347
2020-02-18,2020-02-14,991.2999877929688,965.6622610913396,943.4598075626957,948.8949576500966,957.12334384217,965.6622610913396,974.2773576849654,982.7258482840986,988.3872047118739
2020-02-19,2020-02-18,1001.7000122070312,990.9534033550906,968.1694578991523,973.7469569330387,982.190848142656,990.9534033550906,999.7941330843266,1008.4638933374569,1014.2735231606332
2020-02-20,2020-02-19,976.2000122070312,1001.3497916519234,978.3268132603239,983.9628274428743,992.4953059476486,1001.3497916519234,1010.2832720252175,1019.0439892331403,1024.9145695584623
2020-02-21,2020-02-20,973.4000244140624,975.8587071106714,953.4218177096966,958.9143575868363,967.2296273699064,975.8587071106714,984.5647705750268,993.1024688517402,998.8236035862669
2020-02-24,2020-02-21,971.7000122070312,973.0596982657528,950.6871634528036,956.1639493574862,964.4553688754531,973.0596982657528,981.7407905709116,990.2540006015142,995.9587256958903
2020-02-25,2020-02-24,929.7999877929688,971.360280426896,949.0268184932024,954.4940393756779,962.7709782084725,971.360280426896,980.0262114961873,988.5245534915359,994.219315475154
2020-02-26,2020-02-25,912.2999877929688,929.4749053431665,908.1044685847598,913.3359413636626,921.2559762610053,929.4749053431665,937.767159014918,945.899050097555,951.3482523304078
2020-02-27,2020-02-26,903.5999755859376,911.9810237947711,891.0128049393032,896.1458149674461,903.9167850675815,911.9810237947711,920.1172070509627,928.0960459377122,933.4426874788547
2020-02-28,2020-02-27,862.7999877929688,903.2840533364674,882.5157945155664,887.5998544226466,895.2967179209033,903.2840533364674,911.3426471928066,919.2453971681238,924.5410513232725
2020-03-02,2020-02-28,858.2999877929688,862.4983302713732,842.6678134315105,847.5223145490933,854.8716442424069,862.4983302713732,870.1930572293911,877.7389770673376,882.7955183792315
2020-03-03,2020-03-02,868.2000122070312,857.9999035873652,838.2728141992832,843.1019963260301,850.412995074822,857.9999035873652,865.6544981562374,873.1610617185729,878.1912302833865
2020-03-04,2020-03-03,874.0999755859375,867.8964666976955,847.9418363535991,852.826720397788,860.2220474328456,867.8964666976955,875.6393527407896,883.2325003233498,888.32068907506
2020-03-05,2020-03-04,864.5999755859375,873.7943672972934,853.7041329114275,858.6222127603304,866.0677956115435,873.7943672972934,881.5898710359694,889.2346187493247,894.357384888694
2020-03-06,2020-03-05,895.2999877929688,864.2976887422097,844.4258012019937,849.2904298472795,856.655091814499,864.2976887422097,872.0084685470983,879.570130788605,884.6372211278413
2020-03-09,2020-03-06,861.7000122070312,894.9869674333371,874.4094745317414,879.4468350327932,887.0729993332614,894.9869674333371,902.9715394321287,910.8016990462074,916.0487102033355
2020-03-10,2020-03-09,868.5,861.3987392652549,841.5935041303213,846.4418162986028,853.7817764134112,861.3987392652549,869.08365630141,876.6199559299254,881.6700507133753
2020-03-11,2020-03-10,867.2999877929688,868.1963496071978,848.23482438013,853.1213962883801,860.5192786157909,868.1963496071978,875.9419110340677,883.5376822616058,888.627629124935
2020-03-12,2020-03-11,780.9000244140625,866.9592036113761,842.7477296169933,848.7048935524754,857.6771934863366,866.9592036113761,876.3416659773577,885.6061346924193,891.8662531023193
2020-03-13,2020-03-12,743.0,780.5931889237042,758.793645654275,764.1573609418259,772.235846404468,780.5931889237042,789.0409766850752,797.3825252303525,803.0190148287355
2020-03-16,2020-03-13,656.7000122070312,742.7080563685888,721.9665253751974,727.06991977237,734.7563265268459,742.7080563685888,750.7458418036251,758.6825441968264,764.0454741383774
2020-03-17,2020-03-16,664.4000244140625,656.4419779742477,638.1095860992975,642.6202187172074,649.4138455158655,656.4419779742477,663.5461706064666,670.561021024223,675.3010439451537
2020-03-18,2020-03-17,604.0999755859375,664.1389646564975,645.5916202790871,650.1551413444382,657.0284253468401,664.1389646564975,671.3264559692235,678.4235575065717,683.2191585477046
2020-03-19,2020-03-18,595.9000244140625,603.8626092029982,586.998592687043,591.1479357548849,597.3974112932443,603.8626092029982,610.3977750559528,616.8507547520722,621.2111145305387
2020-03-20,2020-03-19,621.5999755859375,595.6658799934759,579.0307721522665,583.1237928966091,589.2884393460965,595.6658799934759,602.1123388509958,608.4777271271289,612.7789002768561
2020-03-23,2020-03-20,627.5,621.3557330224902,604.0031889583183,608.2727328296337,614.703247146251,621.3557330224902,628.0802137233351,634.720127451658,639.2068009165463
2020-03-24,2020-03-23,701.7000122070312,627.2534391717022,609.7361908442931,614.0462597276776,620.5378102308969,627.2534391717022,634.041746288529,640.7446837544371,645.273943154745
2020-03-25,2020-03-24,745.5,701.4242963628681,681.8356904783084,686.6554109547291,693.9145661569909,701.4242963628681,709.0152987233374,716.5108367691274,721.5756663904345
2020-03-26,2020-03-25,737.0,745.207074056666,724.3957533831583,729.5163193312385,737.2285887795988,745.207074056666,753.2719044815128,761.2353117477336,766.6162865091848
2020-03-27,2020-03-26,740.0,736.7104139171781,716.1363781542966,721.198560829731,728.822897119541,736.7104139171781,744.6832913773413,752.555902075953,757.8755244501839
2020-03-30,2020-03-27,723.9000244140625,739.7092351428876,719.0514517650656,724.134240301291,731.789611823317,739.7092351428876,747.7145665903678,755.6192231361574,760.9604992939701
2020-03-31,2020-03-30,724.4000244140625,723.6155856359438,703.4072471025285,708.3794510220825,715.868267053257,723.6155856359438,731.4467476184758,739.1794250480091,744.4044927453671
2020-04-01,2020-03-31,712.2999877929688,724.1153891735694,703.8930927048502,708.8687309344069,716.362719504091,724.1153891735694,731.9519601537901,739.6899785576601,744.9186552188191
2020-04-02,2020-04-01,726.0,712.0201069562543,692.1355935388717,697.0281212161544,704.3969339770312,712.0201069562543,719.7257797982642,727.334546233977,732.4758857081463
2020-04-03,2020-04-02,714.0999755859375,725.7147360895,705.4477749092239,710.4344027631289,717.9449432035252,725.7147360895,733.5686155982607,741.323724859265,746.5639500283994
2020-04-06,2020-04-03,728.0,713.819387489492,693.8846258472904,698.7895169563626,706.1769507290331,713.819387489492,721.5445325905539,729.1725264029254,734.3268580582949
2020-04-07,2020-04-06,741.0,727.7139502399957,707.3911573180822,712.3915224121024,719.9227530066946,727.7139502399957,735.5894657396718,743.3659388981798,748.6205999226236
2020-04-08,2020-04-07,729.5999755859375,740.7088422181225,720.0231429685136,725.1128001250374,732.7785167245211,740.7088422181225,748.7249916614284,756.6403301563294,761.9888242420376
2020-04-09,2020-04-08,744.5999755859375,729.31329715592,708.9458395220249,713.9571942404991,721.5049767059611,729.31329715592,737.2061211842977,744.9996852000975,750.2658947326223
2020-04-13,2020-04-09,745.7999877929688,744.3034748479653,702.5939889410671,713.013334146994,728.4558655852887,744.3034748479653,760.4958493434426,776.9667610603509,788.4890392760701
2020-04-14,2020-04-13,815.7000122070312,745.5030092093405,703.7263035858708,714.1624407849621,729.629859669292,745.5030092093405,761.7214796127322,778.2189361338935,789.7597838516674
2020-04-15,2020-04-14,800.5999755859375,815.3751993851938,769.6829834179264,781.0972446913478,798.0143431842682,815.3751993851938,833.1137416106181,851.15741790823,863.7799285760957
2020-04-16,2020-04-15,789.2999877929688,800.2811756094957,755.4348013068566,766.6377649399492,783.2416987861462,800.2811756094957,817.6913468271866,835.4010035487345,847.7898497626863
2020-04-17,2020-04-16,781.2999877929688,788.9856874796428,744.7722917897572,755.8171325817003,772.186712255104,788.9856874796428,806.1501249697931,823.6098209042798,835.8238062567166
2020-04-20,2020-04-17,792.0,780.9888730852269,737.223604321923,748.1564996209745,764.3601646598834,780.9888730852269,797.9793396102475,815.2620719678486,827.35226188867
2020-04-21,2020-04-20,758.0,791.6846245399158,747.319985326815,758.4026078938602,774.8281840102056,791.6846245399158,808.9077774968925,826.4271989092373,838.6829654091769
2020-04-22,2020-04-21,764.9000244140625,757.698163363352,715.2380635449173,725.844917778236,741.5653567140682,757.698163363352,774.1819397346812,790.949265961351,802.678901887988
2020-04-23,2020-04-22,787.5999755859375,764.5954401830186,721.7488295433693,732.4522371006913,748.3157779074763,764.5954401830186,781.2292670350288,798.1492248791824,809.9856347381352
2020-04-24,2020-04-23,773.4000244140625,787.2863522186633,743.1681841850999,754.1892363888257,770.5235589489973,787.2863522186633,804.4138206130275,821.8359115171647,834.0235901513238
2020-04-27,2020-04-24,776.5999755859375,773.0920554772009,729.7693099949357,740.5916596341438,756.631484733809,773.0920554772009,789.9107264733661,807.0187081116904,818.9866506124233
2020-04-28,2020-04-27,792.0,776.2907324263133,732.7887389125675,743.6558660646486,759.7620560039622,776.2907324263133,793.1789907452029,810.3577567326945,822.3752166494638
2020-04-29,2020-04-28,795.4000244140625,791.6846245399158,747.319985326815,758.4026078938602,774.8281840102056,791.6846245399158,808.9077774968925,826.4271989092373,838.6829654091769
2020-04-30,2020-04-29,809.5,795.0832950618601,750.5282005340348,761.6584002780457,778.1544906216283,795.0832950618601,812.3803862111846,829.9750176850014,842.2833976220275
2020-05-01,2020-04-30,769.9000244140625,809.1776560274843,763.8327391312707,775.16024247199,791.9487568628907,809.1776560274843,826.7813704823257,844.6878997307055,857.2144687452769
2020-05-04,2020-05-01,774.2000122070312,769.5934491796038,726.4667592218773,737.2401327094373,753.2073701586811,769.5934491796038,786.3360078807034,803.3665679563103,815.2803499572035
2020-05-05,2020-05-04,780.0999755859375,773.8917247144799,730.5241672244637,741.3577112418595,757.4141275513925,773.8917247144799,790.7277925412818,807.8534702668537,819.8337921215652
2020-05-06,2020-05-05,760.9000244140625,779.78933872389,736.0912896826985,747.0073929871703,763.1861705779853,779.78933872389,796.7537093389294,814.0098968902187,826.0815173075702
2020-05-07,2020-05-06,777.5,760.5970329857337,717.9744857982282,728.621920611952,744.4025041056311,760.5970329857337,777.1438743593369,793.975350419189,805.7498625651815
2020-05-08,2020-05-07,784.7000122070312,777.1903984500318,733.6379892903685,744.5177106518012,760.6425664934932,777.1903984500318,794.0982290330809,811.2969039626886,823.328291243079
2020-05-11,2020-05-08,776.7000122070312,784.3875436072008,740.4318195334572,751.4122920083801,767.686471272934,784.3875436072008,801.4519483229708,818.8098907404519,830.9526940972653
2020-05-12,2020-05-11,772.7999877929688,776.3240999819184,741.7042606487694,750.4214465711158,763.2502686986252,776.3240999819184,789.6218745547815,803.1208460452626,812.5598545207135
2020-05-13,2020-05-12,765.2000122070312,772.4259631234055,737.979959230916,746.6533738406343,759.417779033221,772.4259631234055,785.6569660223004,799.0881555735614,808.4797682667848
2020-05-14,2020-05-13,770.4000244140625,764.8296658159586,730.7224149536518,739.3105324298958,751.9494083758764,764.8296658159586,777.9305507894738,791.2296537119714,800.5289062696617
2020-05-15,2020-05-14,812.5,770.0271612921418,735.688130752723,744.334609749877,757.0593746050447,770.0271612921418,783.2170748146186,796.6065533011458,805.9689999869709
2020-05-18,2020-05-15,864.7000122070312,812.1067610965854,775.8912120313381,785.0101935215725,798.4303261988177,812.1067610965854,826.0174613734213,840.1386322235462,850.0127068194845
2020-05-19,2020-05-18,885.0,864.2815092477455,825.7392534011265,835.4440936193537,849.7264171064942,864.2815092477455,879.0859174211796,894.1143180980712,904.6227632612188
2020-05-20,2020-05-19,929.9000244140624,884.57167213773,845.1245865778213,855.0572605693806,869.6748802226263,884.57167213773,899.723633111895,915.1048451134906,925.8599897494639
