target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-10-01,2019-09-24,392.5,377.468505859375,361.1959533691406,361.1959533691406,369.60723876953125,377.468505859375,385.27813720703125,392.3116455078125,392.3116455078125
2019-10-02,2019-09-25,387.75,376.8693542480469,361.16748046875,361.16748046875,369.21392822265625,376.8693542480469,384.53302001953125,391.5392150878906,391.5392150878906
2019-10-03,2019-09-26,388.75,375.7506408691406,360.19635009765625,360.19635009765625,368.2024841308594,375.7506408691406,383.41021728515625,390.638916015625,390.638916015625
2019-10-04,2019-09-27,384.75,376.1837158203125,358.6981506347656,358.6981506347656,367.8296813964844,376.1837158203125,384.3111572265625,391.8526611328125,391.8526611328125
2019-10-07,2019-09-30,387.0,401.9452209472656,373.74224853515625,373.74224853515625,388.957763671875,401.9452209472656,412.73333740234375,421.5543518066406,421.5543518066406
2019-10-08,2019-10-01,395.75,406.955322265625,380.4324951171875,380.4324951171875,394.5084228515625,406.955322265625,417.72760009765625,426.74822998046875,426.74822998046875
2019-10-09,2019-10-02,394.25,393.1607666015625,370.6351318359375,370.6351318359375,382.5530090332031,393.1607666015625,402.784423828125,411.39666748046875,411.39666748046875
2019-10-10,2019-10-03,380.25,395.1071472167969,374.2025451660156,374.2025451660156,385.26812744140625,395.1071472167969,404.2223815917969,412.5021667480469,412.5021667480469
2019-10-11,2019-10-04,397.75,388.294189453125,369.8339538574219,369.8339538574219,379.43505859375,388.294189453125,396.91937255859375,405.0382080078125,405.0382080078125
2019-10-14,2019-10-07,397.75,391.026611328125,373.7376708984375,373.7376708984375,382.7420654296875,391.026611328125,399.14141845703125,406.717529296875,406.717529296875
2019-10-15,2019-10-08,393.25,404.2339172363281,381.35931396484375,381.35931396484375,393.407958984375,404.2339172363281,414.32293701171875,423.9800109863281,423.9800109863281
2019-10-16,2019-10-09,391.75,402.16912841796875,382.8677978515625,382.8677978515625,392.909423828125,402.16912841796875,411.15814208984375,419.4613037109375,419.4613037109375
2019-10-17,2019-10-10,394.75,383.4392395019531,365.3013916015625,365.3013916015625,374.4354553222656,383.4392395019531,392.56982421875,400.7730712890625,400.7730712890625
2019-10-18,2019-10-11,391.0,402.3314208984375,380.3492736816406,380.3492736816406,391.6321105957031,402.3314208984375,412.7589111328125,422.588134765625,422.588134765625
2019-10-21,2019-10-14,387.25,400.67474365234375,379.79644775390625,379.79644775390625,390.5862731933594,400.67474365234375,410.3753662109375,419.6024169921875,419.6024169921875
2019-10-22,2019-10-15,388.0,395.94134521484375,376.4482421875,376.4482421875,386.2949523925781,395.94134521484375,405.6469421386719,415.0290222167969,415.0290222167969
2019-10-23,2019-10-16,387.75,395.0704345703125,376.00347900390625,376.00347900390625,385.59796142578125,395.0704345703125,404.51361083984375,413.62359619140625,413.62359619140625
2019-10-24,2019-10-17,386.75,397.1368408203125,378.5061340332031,378.5061340332031,388.0326843261719,397.1368408203125,406.05316162109375,414.7140808105469,414.7140808105469
2019-10-25,2019-10-18,386.75,393.3640441894531,375.876708984375,375.876708984375,384.9405517578125,393.3640441894531,401.61944580078125,409.63201904296875,409.63201904296875
2019-10-28,2019-10-21,384.0,390.7260437011719,374.0032958984375,374.0032958984375,382.58074951171875,390.7260437011719,398.86871337890625,406.5891418457031,406.5891418457031
2019-10-29,2019-10-22,386.25,392.39599609375,374.3804016113281,374.3804016113281,383.4888916015625,392.39599609375,401.25726318359375,409.5381774902344,409.5381774902344
2019-10-30,2019-10-23,390.75,390.5337219238281,375.5618896484375,375.5618896484375,383.212646484375,390.5337219238281,397.814453125,404.45111083984375,404.45111083984375
2019-10-31,2019-10-24,390.0,388.808837890625,374.6387634277344,374.6387634277344,382.06024169921875,388.808837890625,395.43206787109375,401.13348388671875,401.13348388671875
2019-11-01,2019-10-25,389.25,388.9320983886719,376.1507568359375,376.1507568359375,382.8643798828125,388.9320983886719,394.9731140136719,400.382080078125,400.382080078125
2019-11-04,2019-10-28,383.25,385.7137451171875,372.6495056152344,372.6495056152344,379.5030517578125,385.7137451171875,391.8255920410156,397.2572937011719,397.2572937011719
2019-11-05,2019-10-29,381.75,387.3687438964844,373.8149108886719,373.8149108886719,380.90179443359375,387.3687438964844,393.7093505859375,399.2413635253906,399.2413635253906
2019-11-06,2019-10-30,378.75,391.3177795410156,376.6131896972656,376.6131896972656,384.3069152832031,391.3177795410156,398.0595703125,403.7057189941406,403.7057189941406
2019-11-07,2019-10-31,375.25,390.6772155761719,376.70391845703125,376.70391845703125,383.9945068359375,390.6772155761719,397.2269592285156,402.92913818359375,402.92913818359375
2019-11-08,2019-11-01,377.25,388.2308044433594,374.73577880859375,374.73577880859375,381.77960205078125,388.2308044433594,394.4063720703125,399.4620666503906,399.4620666503906
2019-11-11,2019-11-04,373.25,382.5832824707031,368.2226257324219,368.2226257324219,375.59979248046875,382.5832824707031,389.441162109375,395.23565673828125,395.23565673828125
2019-11-12,2019-11-05,377.75,380.84613037109375,366.9697265625,366.9697265625,374.0985107421875,380.84613037109375,387.5404052734375,393.5409240722656,393.5409240722656
2019-11-13,2019-11-06,375.25,378.41204833984375,365.1063537597656,365.1063537597656,371.91241455078125,378.41204833984375,384.85162353515625,390.6176452636719,390.6176452636719
2019-11-14,2019-11-07,375.75,374.8328552246094,361.54620361328125,361.54620361328125,368.35626220703125,374.8328552246094,381.1666564941406,386.57269287109375,386.57269287109375
2019-11-15,2019-11-08,371.25,378.0981140136719,365.4060974121094,365.4060974121094,371.9462890625,378.0981140136719,384.24664306640625,389.7425842285156,389.7425842285156
2019-11-18,2019-11-11,367.75,375.45416259765625,362.7347717285156,362.7347717285156,369.3369140625,375.45416259765625,381.48095703125,386.77728271484375,386.77728271484375
2019-11-19,2019-11-12,370.0,380.54205322265625,367.9112548828125,367.9112548828125,374.43023681640625,380.54205322265625,386.6805725097656,392.38873291015625,392.38873291015625
2019-11-20,2019-11-13,366.75,379.0936279296875,366.6387023925781,366.6387023925781,373.051513671875,379.0936279296875,385.20538330078125,391.12139892578125,391.12139892578125
2019-11-21,2019-11-14,368.5,378.12762451171875,366.2186584472656,366.2186584472656,372.3614196777344,378.12762451171875,383.90447998046875,389.20086669921875,389.20086669921875
2019-11-22,2019-11-15,368.75,374.02496337890625,361.51434326171875,361.51434326171875,367.941162109375,374.02496337890625,379.9525146484375,384.92315673828125,384.92315673828125
2019-11-25,2019-11-18,370.5,369.3467102050781,356.4277648925781,356.4277648925781,363.00921630859375,369.3467102050781,375.5843811035156,380.8981018066406,380.8981018066406
2019-11-26,2019-11-19,367.5,370.514892578125,357.82354736328125,357.82354736328125,364.34124755859375,370.514892578125,376.490478515625,381.5682067871094,381.5682067871094
2019-11-27,2019-11-20,362.75,367.1536865234375,355.128173828125,355.128173828125,361.26513671875,367.1536865234375,372.87591552734375,377.75299072265625,377.75299072265625
2019-11-29,2019-11-21,371.25,369.20172119140625,357.2620849609375,357.2620849609375,363.380615234375,369.20172119140625,374.84539794921875,379.4649658203125,379.4649658203125
2019-12-02,2019-11-22,373.5,370.6562805175781,358.95001220703125,358.95001220703125,364.981689453125,370.6562805175781,376.1068115234375,380.4250183105469,380.4250183105469
2019-12-03,2019-11-25,372.0,371.721923828125,360.5228576660156,360.5228576660156,366.2796325683594,371.721923828125,376.9002685546875,381.04730224609375,381.04730224609375
2019-12-04,2019-11-26,368.75,368.0323791503906,356.4293212890625,356.4293212890625,362.3277587890625,368.0323791503906,373.5870666503906,378.16900634765625,378.16900634765625
2019-12-05,2019-11-27,365.5,362.1338806152344,349.9823913574219,349.9823913574219,356.136962890625,362.1338806152344,368.12261962890625,373.2408447265625,373.2408447265625
2019-12-06,2019-11-29,366.5,369.2933349609375,356.9513854980469,356.9513854980469,363.22509765625,369.2933349609375,375.2518310546875,380.2185363769531,380.2185363769531
2019-12-09,2019-12-02,365.75,370.59478759765625,358.0782165527344,358.0782165527344,364.46844482421875,370.59478759765625,376.53167724609375,381.4544677734375,381.4544677734375
2019-12-10,2019-12-03,363.25,369.14898681640625,356.50433349609375,356.50433349609375,362.9634094238281,369.14898681640625,375.1509094238281,380.17608642578125,380.17608642578125
2019-12-11,2019-12-04,357.75,365.9684143066406,353.3194885253906,353.3194885253906,359.77630615234375,365.9684143066406,372.015625,377.2002258300781,377.2002258300781
2019-12-12,2019-12-05,367.0,362.63916015625,350.10040283203125,350.10040283203125,356.451904296875,362.63916015625,368.7879638671875,374.0640563964844,374.0640563964844
2019-12-13,2019-12-06,366.25,363.9085693359375,351.5608825683594,351.5608825683594,357.802490234375,363.9085693359375,370.022705078125,375.31671142578125,375.31671142578125
2019-12-16,2019-12-09,388.0,365.244140625,353.7415466308594,353.7415466308594,359.5794677734375,365.244140625,370.8667297363281,375.7474060058594,375.7474060058594
2019-12-17,2019-12-10,390.0,365.0619812011719,353.729736328125,353.729736328125,359.4384765625,365.0619812011719,370.56024169921875,375.2584533691406,375.2584533691406
2019-12-18,2019-12-11,387.0,360.2000427246094,347.9742126464844,347.9742126464844,354.0677490234375,360.2000427246094,366.296142578125,371.5406799316406,371.5406799316406
2019-12-19,2019-12-12,386.5,367.7457580566406,355.9361572265625,355.9361572265625,361.9163818359375,367.7457580566406,373.37640380859375,378.1109924316406,378.1109924316406
2019-12-20,2019-12-13,387.75,367.66143798828125,356.91455078125,356.91455078125,362.3891906738281,367.66143798828125,372.73492431640625,376.9916687011719,376.9916687011719
2019-12-23,2019-12-16,388.75,386.25177001953125,370.1495666503906,370.1495666503906,378.0293273925781,386.25177001953125,394.76898193359375,402.77294921875,402.77294921875
2019-12-24,2019-12-17,387.5,388.4355773925781,373.9342041015625,373.9342041015625,381.18994140625,388.4355773925781,395.6905517578125,402.1377258300781,402.1377258300781
2019-12-26,2019-12-18,388.5,384.5199279785156,371.8468933105469,371.8468933105469,378.34637451171875,384.5199279785156,390.3713073730469,395.22711181640625,395.22711181640625
2019-12-27,2019-12-19,390.0,383.8663024902344,371.1541442871094,371.1541442871094,377.65582275390625,383.8663024902344,389.71966552734375,394.4178161621094,394.4178161621094
2019-12-30,2019-12-20,388.25,385.9740905761719,373.8815002441406,373.8815002441406,380.14874267578125,385.9740905761719,391.4632873535156,395.9267883300781,395.9267883300781
2019-12-31,2019-12-23,387.75,387.00872802734375,374.82818603515625,374.82818603515625,381.11614990234375,387.00872802734375,392.6407470703125,397.37103271484375,397.37103271484375
2020-01-02,2019-12-24,391.5,383.5384521484375,371.5486145019531,371.5486145019531,377.79473876953125,383.5384521484375,388.9986572265625,393.60601806640625,393.60601806640625
2020-01-03,2019-12-26,386.5,384.0733642578125,371.6362609863281,371.6362609863281,378.083740234375,384.0733642578125,389.79876708984375,394.6128845214844,394.6128845214844
2020-01-06,2019-12-27,384.75,385.42974853515625,373.0855712890625,373.0855712890625,379.5350341796875,385.42974853515625,391.1165771484375,396.127197265625,396.127197265625
2020-01-07,2019-12-30,384.5,384.8038635253906,373.39312744140625,373.39312744140625,379.4268493652344,384.8038635253906,389.94940185546875,394.38201904296875,394.38201904296875
2020-01-08,2019-12-31,384.25,384.44915771484375,373.5368957519531,373.5368957519531,379.32635498046875,384.44915771484375,389.2880554199219,393.388916015625,393.388916015625
2020-01-09,2020-01-02,383.25,390.2597961425781,379.2903747558594,379.2903747558594,385.026123046875,390.2597961425781,395.21673583984375,399.3183898925781,399.3183898925781
2020-01-10,2020-01-03,385.75,386.5483093261719,375.3241271972656,375.3241271972656,381.1790466308594,386.5483093261719,391.62457275390625,395.7990417480469,395.7990417480469
2020-01-13,2020-01-06,389.5,384.95208740234375,373.6062316894531,373.6062316894531,379.53271484375,384.95208740234375,390.11083984375,394.2879943847656,394.2879943847656
2020-01-14,2020-01-07,389.0,383.94305419921875,372.56695556640625,372.56695556640625,378.480712890625,383.94305419921875,389.14190673828125,393.3677978515625,393.3677978515625
2020-01-15,2020-01-08,387.5,383.84124755859375,373.2294006347656,373.2294006347656,378.720458984375,383.84124755859375,388.7110290527344,392.6109924316406,392.6109924316406
2020-01-16,2020-01-09,375.5,382.5970458984375,371.9043884277344,371.9043884277344,377.5129699707031,382.5970458984375,387.35430908203125,391.1126708984375,391.1126708984375
2020-01-17,2020-01-10,389.25,386.1053466796875,375.4601135253906,375.4601135253906,381.01702880859375,386.1053466796875,390.9136962890625,394.64593505859375,394.64593505859375
2020-01-21,2020-01-13,387.5,388.1539611816406,377.5399169921875,377.5399169921875,383.0845642089844,388.1539611816406,392.9244384765625,396.6768493652344,396.6768493652344
2020-01-22,2020-01-14,388.75,387.2507629394531,376.2473449707031,376.2473449707031,381.9302978515625,387.2507629394531,392.31207275390625,396.29046630859375,396.29046630859375
2020-01-23,2020-01-15,393.75,386.212646484375,375.6916198730469,375.6916198730469,381.197998046875,386.212646484375,390.98065185546875,394.8560791015625,394.8560791015625
2020-01-24,2020-01-16,387.25,374.8335266113281,362.7027282714844,362.7027282714844,368.92144775390625,374.8335266113281,380.6199645996094,385.5290832519531,385.5290832519531
2020-01-27,2020-01-17,380.5,386.1528625488281,374.26904296875,374.26904296875,380.3603210449219,386.1528625488281,391.86083984375,396.84454345703125,396.84454345703125
2020-01-28,2020-01-21,386.5,386.12225341796875,374.3565368652344,374.3565368652344,380.39141845703125,386.12225341796875,391.76983642578125,396.5957336425781,396.5957336425781
2020-01-29,2020-01-22,384.25,388.5271301269531,376.68701171875,376.68701171875,382.83880615234375,388.5271301269531,394.12066650390625,398.93218994140625,398.93218994140625
2020-01-30,2020-01-23,379.5,395.0087585449219,383.2073974609375,383.2073974609375,389.2918395996094,395.0087585449219,400.7664489746094,405.9566955566406,405.9566955566406
2020-01-31,2020-01-24,381.25,390.29638671875,379.0104675292969,379.0104675292969,384.83349609375,390.29638671875,395.7022399902344,400.5199890136719,400.5199890136719
2020-02-03,2020-01-27,378.75,384.22442626953125,371.94415283203125,371.94415283203125,378.2051086425781,384.22442626953125,390.1192626953125,395.13970947265625,395.13970947265625
2020-02-04,2020-01-28,382.25,387.96319580078125,376.1353759765625,376.1353759765625,382.1834716796875,387.96319580078125,393.51312255859375,398.107421875,398.107421875
2020-02-05,2020-01-29,380.75,386.57464599609375,375.0989074707031,375.0989074707031,381.03350830078125,386.57464599609375,391.842041015625,396.1737976074219,396.1737976074219
2020-02-06,2020-01-30,379.25,381.6897277832031,369.76898193359375,369.76898193359375,375.90509033203125,381.6897277832031,387.19317626953125,391.7376403808594,391.7376403808594
2020-02-07,2020-01-31,383.5,383.1646423339844,371.8901062011719,371.8901062011719,377.603515625,383.1646423339844,388.4854736328125,392.823486328125,392.823486328125
2020-02-10,2020-02-03,381.75,380.0386962890625,369.0194091796875,369.0194091796875,374.67144775390625,380.0386962890625,385.1390686035156,389.3527526855469,389.3527526855469
2020-02-11,2020-02-04,379.75,383.3770446777344,372.1331787109375,372.1331787109375,377.874267578125,383.3770446777344,388.64996337890625,392.9647216796875,392.9647216796875
2020-02-12,2020-02-05,383.0,381.833251953125,370.5892639160156,370.5892639160156,376.37225341796875,381.833251953125,387.02728271484375,391.3031005859375,391.3031005859375
2020-02-13,2020-02-06,379.5,380.2037353515625,368.9327697753906,368.9327697753906,374.68011474609375,380.2037353515625,385.4831848144531,389.8264465332031,389.8264465332031
2020-02-14,2020-02-07,377.75,383.300048828125,372.1392822265625,372.1392822265625,377.8035888671875,383.300048828125,388.613525390625,393.1304931640625,393.1304931640625
2020-02-18,2020-02-10,383.0,381.7943420410156,371.8385314941406,371.8385314941406,376.9661560058594,381.7943420410156,386.4254150390625,390.5335998535156,390.5335998535156
2020-02-19,2020-02-11,380.5,379.94940185546875,369.4752197265625,369.4752197265625,374.8108215332031,379.94940185546875,384.963623046875,389.53814697265625,389.53814697265625
2020-02-20,2020-02-12,378.5,381.7911376953125,371.4892578125,371.4892578125,376.69622802734375,381.7911376953125,386.8421630859375,391.5899353027344,391.5899353027344
2020-02-21,2020-02-13,377.0,379.38336181640625,369.6031799316406,369.6031799316406,374.59228515625,379.38336181640625,384.12579345703125,388.6512756347656,388.6512756347656
2020-02-24,2020-02-14,372.25,378.9034729003906,369.12994384765625,369.12994384765625,374.07794189453125,378.9034729003906,383.8157958984375,388.6078186035156,388.6078186035156
2020-02-25,2020-02-18,372.5,382.8324890136719,373.4405822753906,373.4405822753906,378.21630859375,382.8324890136719,387.4975280761719,392.13714599609375,392.13714599609375
2020-02-26,2020-02-19,370.5,382.7054138183594,373.2467346191406,373.2467346191406,378.06072998046875,382.7054138183594,387.1764221191406,391.27813720703125,391.27813720703125
2020-02-27,2020-02-20,364.5,382.0843811035156,372.4714050292969,372.4714050292969,377.3538818359375,382.0843811035156,386.63873291015625,390.7362976074219,390.7362976074219
2020-02-28,2020-02-21,366.5,381.84185791015625,372.3200378417969,372.3200378417969,377.191162109375,381.84185791015625,386.3304138183594,390.3412170410156,390.3412170410156
2020-03-02,2020-02-24,374.75,377.0280456542969,365.8395080566406,365.8395080566406,371.4886169433594,377.0280456542969,382.34600830078125,386.89556884765625,386.89556884765625
2020-03-03,2020-02-25,381.75,377.270263671875,366.4938049316406,366.4938049316406,371.90264892578125,377.270263671875,382.43975830078125,386.7555847167969,386.7555847167969
2020-03-04,2020-02-26,387.0,373.8408203125,363.02410888671875,363.02410888671875,368.47100830078125,373.8408203125,379.0421142578125,383.4640808105469,383.4640808105469
2020-03-05,2020-02-27,384.5,370.2725830078125,357.435791015625,357.435791015625,363.78375244140625,370.2725830078125,376.6929931640625,382.0697937011719,382.0697937011719
2020-03-06,2020-02-28,377.25,370.1590881347656,358.2023010253906,358.2023010253906,364.12982177734375,370.1590881347656,376.08941650390625,381.09716796875,381.09716796875
2020-03-09,2020-03-02,374.25,376.7832336425781,365.092529296875,365.092529296875,370.9433288574219,376.7832336425781,382.388671875,386.9940490722656,386.9940490722656
2020-03-10,2020-03-03,380.0,381.9838562011719,370.3730163574219,370.3730163574219,376.200927734375,381.9838562011719,387.5005798339844,392.1796569824219,392.1796569824219
2020-03-11,2020-03-04,379.25,386.179931640625,375.545166015625,375.545166015625,380.9010925292969,386.179931640625,391.1773986816406,395.5654602050781,395.5654602050781
2020-03-12,2020-03-05,369.75,384.3614807128906,374.1580810546875,374.1580810546875,379.3707275390625,384.3614807128906,389.0203857421875,393.12506103515625,393.12506103515625
2020-03-13,2020-03-06,370.75,379.01348876953125,368.17218017578125,368.17218017578125,373.6788024902344,379.01348876953125,384.032470703125,388.3985900878906,388.3985900878906
2020-03-16,2020-03-09,354.75,377.10546875,366.4020690917969,366.4020690917969,371.85797119140625,377.10546875,382.0346984863281,386.3482360839844,386.3482360839844
2020-03-17,2020-03-10,344.0,381.5205993652344,371.4765625,371.4765625,376.585205078125,381.5205993652344,386.1915283203125,390.28643798828125,390.28643798828125
2020-03-18,2020-03-11,335.25,380.707275390625,371.16485595703125,371.16485595703125,376.0467529296875,380.707275390625,385.07403564453125,388.896484375,388.896484375
2020-03-19,2020-03-12,345.5,374.004150390625,362.6097717285156,362.6097717285156,368.2911682128906,374.004150390625,379.4578857421875,384.11553955078125,384.11553955078125
2020-03-20,2020-03-13,343.75,374.08795166015625,363.34759521484375,363.34759521484375,368.7481689453125,374.08795166015625,379.1743469238281,383.50946044921875,383.50946044921875
2020-03-23,2020-03-16,343.5,362.21295166015625,346.4197692871094,346.4197692871094,354.13250732421875,362.21295166015625,370.235107421875,376.9925842285156,376.9925842285156
2020-03-24,2020-03-17,347.25,351.3011169433594,331.8089599609375,331.8089599609375,341.3138427734375,351.3011169433594,361.2662048339844,369.56695556640625,369.56695556640625
2020-03-25,2020-03-18,348.5,339.57244873046875,317.51641845703125,317.51641845703125,328.3509216308594,339.57244873046875,350.6942138671875,359.81622314453125,359.81622314453125
2020-03-26,2020-03-19,348.75,348.2677307128906,330.1910095214844,330.1910095214844,339.1801452636719,348.2677307128906,357.24658203125,364.5204162597656,364.5204162597656
2020-03-27,2020-03-20,346.0,345.87530517578125,328.01416015625,328.01416015625,336.78216552734375,345.87530517578125,354.9449462890625,362.35223388671875,362.35223388671875
2020-03-30,2020-03-23,341.25,343.9372253417969,327.01806640625,327.01806640625,335.28302001953125,343.9372253417969,352.61260986328125,359.7977294921875,359.7977294921875
2020-03-31,2020-03-24,340.75,348.5368347167969,332.6377868652344,332.6377868652344,340.47467041015625,348.5368347167969,356.5734558105469,363.1873474121094,363.1873474121094
2020-04-01,2020-03-25,334.75,349.2890319824219,333.84271240234375,333.84271240234375,341.57611083984375,349.2890319824219,356.96240234375,363.4100341796875,363.4100341796875
2020-04-02,2020-03-26,333.5,349.3044738769531,334.7749938964844,334.7749938964844,342.08526611328125,349.3044738769531,356.48272705078125,362.5614013671875,362.5614013671875
2020-04-03,2020-03-27,330.75,346.3614807128906,331.9137268066406,331.9137268066406,339.0955810546875,346.3614807128906,353.80706787109375,360.3138732910156,360.3138732910156
2020-04-06,2020-03-30,327.75,343.6797790527344,328.4154052734375,328.4154052734375,335.89031982421875,343.6797790527344,351.7288818359375,358.716552734375,358.716552734375
2020-04-07,2020-03-31,331.5,342.67559814453125,328.07080078125,328.07080078125,335.1929626464844,342.67559814453125,350.4772033691406,357.3398132324219,357.3398132324219
2020-04-08,2020-04-01,330.0,337.693603515625,321.1045837402344,321.1045837402344,329.1746826171875,337.693603515625,346.5104064941406,354.247802734375,354.247802734375
2020-04-09,2020-04-02,331.75,336.1666259765625,319.66851806640625,319.66851806640625,327.69317626953125,336.1666259765625,344.95977783203125,352.6277770996094,352.6277770996094
2020-04-13,2020-04-03,331.5,333.0068359375,315.6757507324219,315.6757507324219,324.1363525390625,333.0068359375,342.1072082519531,349.9264221191406,349.9264221191406
2020-04-14,2020-04-06,326.0,327.7012939453125,309.78497314453125,309.78497314453125,318.69677734375,327.7012939453125,336.635498046875,344.24383544921875,344.24383544921875
2020-04-15,2020-04-07,319.25,331.0220947265625,313.9209899902344,313.9209899902344,322.31982421875,331.0220947265625,339.85394287109375,347.4230651855469,347.4230651855469
2020-04-16,2020-04-08,319.75,327.73858642578125,310.6358642578125,310.6358642578125,319.06048583984375,327.73858642578125,336.5147399902344,344.008544921875,344.008544921875
2020-04-17,2020-04-09,322.25,327.12261962890625,311.27288818359375,311.27288818359375,319.0550537109375,327.12261962890625,335.275634765625,342.2934265136719,342.2934265136719
2020-04-20,2020-04-13,314.25,328.0533142089844,312.9269714355469,312.9269714355469,320.29107666015625,328.0533142089844,336.09356689453125,343.39501953125,343.39501953125
2020-04-21,2020-04-14,309.25,323.29522705078125,306.6177673339844,306.6177673339844,314.8109130859375,323.29522705078125,331.6182861328125,338.73797607421875,338.73797607421875
2020-04-22,2020-04-15,317.5,314.9729309082031,296.2925720214844,296.2925720214844,305.52691650390625,314.9729309082031,324.0474853515625,331.7755126953125,331.7755126953125
2020-04-23,2020-04-16,319.25,314.9118957519531,296.3064880371094,296.3064880371094,305.41680908203125,314.9118957519531,324.2686767578125,332.2337341308594,332.2337341308594
2020-04-24,2020-04-17,315.75,317.29052734375,299.25091552734375,299.25091552734375,308.05218505859375,317.29052734375,326.3849182128906,334.2822265625,334.2822265625
2020-04-27,2020-04-20,305.5,309.7268981933594,290.1578674316406,290.1578674316406,299.7921447753906,309.7268981933594,319.31329345703125,327.6623840332031,327.6623840332031
2020-04-28,2020-04-21,302.75,303.59918212890625,282.55157470703125,282.55157470703125,292.9874267578125,303.59918212890625,313.84246826171875,322.9709777832031,322.9709777832031
2020-04-29,2020-04-22,304.5,313.0013427734375,294.4002685546875,294.4002685546875,303.41290283203125,313.0013427734375,322.87469482421875,331.94464111328125,331.94464111328125
2020-04-30,2020-04-23,311.5,314.97216796875,296.9264831542969,296.9264831542969,305.6426696777344,314.97216796875,324.7933654785156,334.1566162109375,334.1566162109375
2020-05-01,2020-04-24,311.5,312.73773193359375,295.0278015136719,295.0278015136719,303.58172607421875,312.73773193359375,322.2307434082031,331.45166015625,331.45166015625
2020-05-04,2020-04-27,310.75,301.1576843261719,280.3016662597656,280.3016662597656,290.42535400390625,301.1576843261719,311.9114990234375,321.58349609375,321.58349609375
2020-05-05,2020-04-28,313.0,298.3730773925781,276.9836730957031,276.9836730957031,287.35565185546875,298.3730773925781,309.2958679199219,318.60888671875,318.60888671875
2020-05-06,2020-04-29,311.75,298.0666198730469,278.32000732421875,278.32000732421875,288.04852294921875,298.0666198730469,307.89422607421875,316.21771240234375,316.21771240234375
2020-05-07,2020-04-30,316.0,305.8099670410156,286.38311767578125,286.38311767578125,295.70306396484375,305.8099670410156,316.22027587890625,325.2419738769531,325.2419738769531
2020-05-08,2020-05-01,319.0,307.6001892089844,288.87994384765625,288.87994384765625,297.8468017578125,307.6001892089844,317.6085205078125,326.16363525390625,326.16363525390625
2020-05-11,2020-05-04,318.5,307.95098876953125,290.989501953125,290.989501953125,299.05914306640625,307.95098876953125,317.2336730957031,325.613525390625,325.613525390625
2020-05-12,2020-05-05,323.75,312.3092041015625,296.5505676269531,296.5505676269531,304.0845031738281,312.3092041015625,321.24151611328125,329.84674072265625,329.84674072265625
2020-05-13,2020-05-06,320.25,312.37481689453125,296.9345397949219,296.9345397949219,304.30889892578125,312.37481689453125,320.9567565917969,328.7335510253906,328.7335510253906
2020-05-14,2020-05-07,320.25,316.4127197265625,301.41156005859375,301.41156005859375,308.65460205078125,316.4127197265625,325.0248107910156,333.4980773925781,333.4980773925781
2020-05-15,2020-05-08,319.25,319.05810546875,304.0222473144531,304.0222473144531,311.27996826171875,319.05810546875,327.7340087890625,336.2276611328125,336.2276611328125
2020-05-18,2020-05-11,320.75,317.8627624511719,303.2436828613281,303.2436828613281,310.29217529296875,317.8627624511719,326.0206298828125,333.785400390625,333.785400390625
2020-05-19,2020-05-12,321.25,323.5050354003906,308.9709777832031,308.9709777832031,316.0047302246094,323.5050354003906,331.579833984375,339.49383544921875,339.49383544921875
2020-05-20,2020-05-13,319.5,318.3510437011719,304.0330810546875,304.0330810546875,310.95892333984375,318.3510437011719,326.2274475097656,334.098876953125,334.098876953125
2020-05-21,2020-05-14,317.75,317.57550048828125,303.5812683105469,303.5812683105469,310.3807373046875,317.57550048828125,325.8479309082031,334.78546142578125,334.78546142578125
2020-05-22,2020-05-15,318.0,316.7631530761719,303.3800354003906,303.3800354003906,309.8828430175781,316.7631530761719,324.7613525390625,333.55908203125,333.55908203125
2020-05-26,2020-05-18,319.0,317.5169677734375,305.1844787597656,305.1844787597656,311.2238464355469,317.5169677734375,324.9154052734375,333.4111633300781,333.4111633300781
2020-05-27,2020-05-19,320.5,316.813720703125,305.595947265625,305.595947265625,311.2127685546875,316.813720703125,323.47967529296875,330.85638427734375,330.85638427734375
2020-05-28,2020-05-20,327.5,315.2686462402344,303.49945068359375,303.49945068359375,309.3006286621094,315.2686462402344,322.14605712890625,329.3521728515625,329.3521728515625
2020-05-29,2020-05-21,325.75,314.8316345214844,302.6341857910156,302.6341857910156,308.576904296875,314.8316345214844,321.80841064453125,328.9307861328125,328.9307861328125
2020-06-01,2020-05-22,323.25,315.2197265625,303.45745849609375,303.45745849609375,309.2021484375,315.2197265625,322.1385498046875,329.57550048828125,329.57550048828125
2020-06-02,2020-05-26,324.25,316.7145080566406,304.59954833984375,304.59954833984375,310.5462646484375,316.7145080566406,323.6216125488281,330.7563171386719,330.7563171386719
2020-06-03,2020-05-27,324.0,317.6732482910156,306.27081298828125,306.27081298828125,311.95904541015625,317.6732482910156,324.56121826171875,332.42236328125,332.42236328125
2020-06-04,2020-05-28,329.0,327.2846374511719,314.0500183105469,314.0500183105469,320.7083740234375,327.2846374511719,335.5458679199219,345.419921875,345.419921875
2020-06-05,2020-05-29,331.25,325.84906005859375,312.82391357421875,312.82391357421875,319.24053955078125,325.84906005859375,333.318115234375,341.2477722167969,341.2477722167969
