target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-09-20,2019-08-20,1507.3,1509.6231689453125,1437.3673095703125,1437.3673095703125,1472.3896484375,1509.6231689453125,1546.30322265625,1581.016845703125,1581.016845703125
2019-09-23,2019-08-21,1523.7,1498.7021484375,1428.5155029296875,1428.5155029296875,1462.6368408203125,1498.7021484375,1533.8897705078125,1566.88232421875,1566.88232421875
2019-09-24,2019-08-22,1532.1,1501.2664794921875,1429.7562255859375,1429.7562255859375,1464.5040283203125,1501.2664794921875,1537.6788330078125,1572.082763671875,1572.082763671875
2019-09-25,2019-08-23,1504.6,1523.977783203125,1448.9027099609375,1448.9027099609375,1485.0654296875,1523.977783203125,1564.21533203125,1602.4423828125,1602.4423828125
2019-09-26,2019-08-26,1507.5,1522.0860595703125,1448.160400390625,1448.160400390625,1483.898681640625,1522.0860595703125,1561.1875,1598.26318359375,1598.26318359375
2019-09-27,2019-08-27,1499.1,1542.1307373046875,1467.25,1467.25,1503.569091796875,1542.1307373046875,1581.84423828125,1619.5618896484375,1619.5618896484375
2019-09-30,2019-08-28,1465.7,1534.36376953125,1461.1209716796875,1461.1209716796875,1496.698974609375,1534.36376953125,1572.554443359375,1608.9013671875,1608.9013671875
2019-10-01,2019-08-29,1482.0,1521.173583984375,1446.2781982421875,1446.2781982421875,1482.5970458984375,1521.173583984375,1559.41455078125,1596.197265625,1596.197265625
2019-10-02,2019-08-30,1501.0,1518.030517578125,1443.789794921875,1443.789794921875,1479.90283203125,1518.030517578125,1555.421142578125,1591.214111328125,1591.214111328125
2019-10-03,2019-09-03,1507.1,1540.560546875,1464.1767578125,1464.1767578125,1501.1826171875,1540.560546875,1580.04248046875,1617.5579833984375,1617.5579833984375
2019-10-04,2019-09-04,1506.2,1545.798095703125,1466.9019775390625,1466.9019775390625,1505.140380859375,1545.798095703125,1586.3956298828125,1624.8935546875,1624.8935546875
2019-10-07,2019-09-05,1497.7,1528.125,1452.389404296875,1452.389404296875,1489.298828125,1528.125,1565.270263671875,1600.66748046875,1600.66748046875
2019-10-08,2019-09-06,1497.2,1518.9327392578125,1442.629150390625,1442.629150390625,1479.535400390625,1518.9327392578125,1556.7034912109375,1592.3572998046875,1592.3572998046875
2019-10-09,2019-09-09,1506.1,1512.401611328125,1435.935302734375,1435.935302734375,1472.905517578125,1512.401611328125,1550.2796630859375,1586.09765625,1586.09765625
2019-10-10,2019-09-10,1494.8,1505.093994140625,1427.730224609375,1427.730224609375,1464.96826171875,1505.093994140625,1544.0162353515625,1580.814697265625,1580.814697265625
2019-10-11,2019-09-11,1482.7,1507.3056640625,1432.7265625,1432.7265625,1468.579833984375,1507.3056640625,1545.8641357421875,1582.5318603515625,1582.5318603515625
2019-10-14,2019-09-12,1491.7,1515.3179931640625,1441.749755859375,1441.749755859375,1477.14892578125,1515.3179931640625,1554.32421875,1591.8031005859375,1591.8031005859375
2019-10-15,2019-09-13,1477.6,1496.0963134765625,1423.612060546875,1423.612060546875,1458.527587890625,1496.0963134765625,1534.234375,1570.42578125,1570.42578125
2019-10-16,2019-09-16,1488.0,1513.7474365234375,1442.5435791015625,1442.5435791015625,1476.819580078125,1513.7474365234375,1552.284423828125,1589.34326171875,1589.34326171875
2019-10-17,2019-09-17,1492.3,1520.93408203125,1449.4482421875,1449.4482421875,1483.75927734375,1520.93408203125,1559.84326171875,1597.422119140625,1597.422119140625
2019-10-18,2019-09-18,1488.2,1528.03564453125,1457.4608154296875,1457.4608154296875,1491.425537109375,1528.03564453125,1566.107421875,1603.02587890625,1603.02587890625
2019-10-21,2019-09-19,1482.4,1528.4683837890625,1458.396240234375,1458.396240234375,1492.321533203125,1528.4683837890625,1565.371826171875,1601.02392578125,1601.02392578125
2019-10-22,2019-09-20,1481.7,1528.544677734375,1459.0523681640625,1459.0523681640625,1492.6170654296875,1528.544677734375,1565.0953369140625,1599.9146728515625,1599.9146728515625
2019-10-23,2019-09-23,1489.9,1537.9500732421875,1465.0274658203125,1465.0274658203125,1499.701171875,1537.9500732421875,1577.57421875,1615.0572509765625,1615.0572509765625
2019-10-24,2019-09-24,1498.9,1548.82421875,1472.8560791015625,1472.8560791015625,1509.014892578125,1548.82421875,1590.4251708984375,1629.6009521484375,1629.6009521484375
2019-10-25,2019-09-25,1499.5,1523.8170166015625,1452.490478515625,1452.490478515625,1487.024169921875,1523.8170166015625,1560.0841064453125,1593.9805908203125,1593.9805908203125
2019-10-28,2019-09-26,1490.0,1522.9002685546875,1452.1761474609375,1452.1761474609375,1486.576171875,1522.9002685546875,1558.6343994140625,1591.9598388671875,1591.9598388671875
2019-10-29,2019-09-27,1487.0,1515.2889404296875,1446.76171875,1446.76171875,1479.926025390625,1515.2889404296875,1549.93896484375,1582.200927734375,1582.200927734375
2019-10-30,2019-09-30,1493.2,1493.5828857421875,1417.885986328125,1417.885986328125,1453.89501953125,1493.5828857421875,1531.7783203125,1565.86669921875,1565.86669921875
2019-10-31,2019-10-01,1511.4,1505.4805908203125,1435.13720703125,1435.13720703125,1468.97119140625,1505.4805908203125,1541.90478515625,1575.2559814453125,1575.2559814453125
2019-11-01,2019-10-02,1508.0,1520.18603515625,1447.372314453125,1447.372314453125,1482.308349609375,1520.18603515625,1559.0943603515625,1595.1588134765625,1595.1588134765625
2019-11-04,2019-10-03,1508.0,1525.5498046875,1453.1197509765625,1453.1197509765625,1487.791748046875,1525.5498046875,1564.290283203125,1600.3311767578125,1600.3311767578125
2019-11-05,2019-10-04,1480.8,1535.0386962890625,1462.93798828125,1462.93798828125,1497.5653076171875,1535.0386962890625,1573.2354736328125,1609.140869140625,1609.140869140625
2019-11-06,2019-10-07,1490.2,1519.0228271484375,1447.648193359375,1447.648193359375,1481.9627685546875,1519.0228271484375,1555.875,1590.0355224609375,1590.0355224609375
2019-11-07,2019-10-08,1464.2,1526.2607421875,1456.1932373046875,1456.1932373046875,1489.9010009765625,1526.2607421875,1562.8740234375,1597.2293701171875,1597.2293701171875
2019-11-08,2019-10-09,1461.3,1539.639892578125,1470.187744140625,1470.187744140625,1503.338134765625,1539.639892578125,1576.29638671875,1610.5125732421875,1610.5125732421875
2019-11-11,2019-10-10,1455.5,1534.324462890625,1467.9791259765625,1467.9791259765625,1499.7392578125,1534.324462890625,1568.892578125,1601.1156005859375,1601.1156005859375
2019-11-12,2019-10-11,1452.1,1522.48974609375,1455.2593994140625,1455.2593994140625,1487.6005859375,1522.48974609375,1556.661865234375,1588.1610107421875,1588.1610107421875
2019-11-13,2019-10-14,1461.7,1513.1396484375,1444.944580078125,1444.944580078125,1477.7470703125,1513.1396484375,1548.4305419921875,1580.9041748046875,1580.9041748046875
2019-11-14,2019-10-15,1471.8,1493.2113037109375,1423.9681396484375,1423.9681396484375,1457.01806640625,1493.2113037109375,1529.177001953125,1562.253662109375,1562.253662109375
2019-11-15,2019-10-16,1467.3,1508.488037109375,1440.060302734375,1440.060302734375,1472.771484375,1508.488037109375,1544.9937744140625,1579.0869140625,1579.0869140625
2019-11-18,2019-10-17,1470.9,1512.0576171875,1446.84521484375,1446.84521484375,1478.16796875,1512.0576171875,1546.4296875,1578.7694091796875,1578.7694091796875
2019-11-19,2019-10-18,1473.3,1504.133544921875,1439.055419921875,1439.055419921875,1470.4786376953125,1504.133544921875,1538.2669677734375,1570.4482421875,1570.4482421875
2019-11-20,2019-10-21,1473.3,1498.1475830078125,1434.9560546875,1434.9560546875,1465.474853515625,1498.1475830078125,1531.1162109375,1562.12060546875,1562.12060546875
2019-11-21,2019-10-22,1463.1,1501.18994140625,1437.2452392578125,1437.2452392578125,1468.048583984375,1501.18994140625,1534.61328125,1566.109130859375,1566.109130859375
2019-11-22,2019-10-23,1463.1,1505.2249755859375,1442.7786865234375,1442.7786865234375,1472.905029296875,1505.2249755859375,1538.55517578125,1570.3948974609375,1570.3948974609375
2019-11-25,2019-10-24,1456.6,1512.6246337890625,1447.372314453125,1447.372314453125,1478.6767578125,1512.6246337890625,1548.254150390625,1582.1964111328125,1582.1964111328125
2019-11-26,2019-10-25,1459.8,1514.926025390625,1450.2706298828125,1450.2706298828125,1481.400634765625,1514.926025390625,1549.93798828125,1583.223876953125,1583.223876953125
2019-11-27,2019-10-28,1453.4,1514.1885986328125,1449.1676025390625,1449.1676025390625,1480.6859130859375,1514.1885986328125,1548.2816162109375,1580.9193115234375,1580.9193115234375
2019-11-29,2019-10-29,1465.6,1514.3175048828125,1450.3759765625,1450.3759765625,1481.37158203125,1514.3175048828125,1547.497314453125,1578.8944091796875,1578.8944091796875
2019-12-02,2019-10-30,1462.3,1518.8623046875,1456.0584716796875,1456.0584716796875,1486.5235595703125,1518.8623046875,1552.400390625,1584.352294921875,1584.352294921875
2019-12-03,2019-10-31,1478.2,1536.40283203125,1473.479736328125,1473.479736328125,1503.759033203125,1536.40283203125,1571.1923828125,1603.961181640625,1603.961181640625
2019-12-04,2019-11-01,1474.0,1540.8538818359375,1478.8203125,1478.8203125,1508.656005859375,1540.8538818359375,1575.1611328125,1607.5362548828125,1607.5362548828125
2019-12-05,2019-11-04,1476.9,1543.4189453125,1481.9244384765625,1481.9244384765625,1511.686767578125,1543.4189453125,1576.731201171875,1608.098388671875,1608.098388671875
2019-12-06,2019-11-05,1459.1,1509.31298828125,1440.8175048828125,1440.8175048828125,1473.820068359375,1509.31298828125,1545.0831298828125,1578.2261962890625,1578.2261962890625
2019-12-09,2019-11-06,1459.3,1516.879638671875,1450.446533203125,1450.446533203125,1482.40576171875,1516.879638671875,1552.6640625,1586.287841796875,1586.287841796875
2019-12-10,2019-11-07,1462.6,1491.5621337890625,1419.04541015625,1419.04541015625,1453.7529296875,1491.5621337890625,1529.765380859375,1565.2850341796875,1565.2850341796875
2019-12-11,2019-11-08,1469.4,1487.438720703125,1415.8739013671875,1415.8739013671875,1450.0208740234375,1487.438720703125,1525.035888671875,1559.6192626953125,1559.6192626953125
2019-12-12,2019-11-11,1466.7,1475.1314697265625,1402.7989501953125,1402.7989501953125,1437.294677734375,1475.1314697265625,1513.0733642578125,1547.876708984375,1547.876708984375
2019-12-13,2019-11-12,1475.6,1474.0919189453125,1406.3153076171875,1406.3153076171875,1438.542724609375,1474.0919189453125,1509.878173828125,1542.768798828125,1542.768798828125
2019-12-16,2019-11-13,1475.0,1483.1212158203125,1416.4010009765625,1416.4010009765625,1448.041748046875,1483.1212158203125,1519.267822265625,1552.8753662109375,1552.8753662109375
2019-12-17,2019-11-14,1474.6,1490.544921875,1426.0360107421875,1426.0360107421875,1456.674560546875,1490.544921875,1525.8094482421875,1559.1534423828125,1559.1534423828125
2019-12-18,2019-11-15,1472.6,1484.13232421875,1419.0504150390625,1419.0504150390625,1449.991455078125,1484.13232421875,1519.4996337890625,1553.30224609375,1553.30224609375
2019-12-19,2019-11-18,1478.2,1486.1044921875,1422.13525390625,1422.13525390625,1452.591064453125,1486.1044921875,1521.129638671875,1554.7037353515625,1554.7037353515625
2019-12-20,2019-11-19,1474.7,1489.5712890625,1424.3990478515625,1424.3990478515625,1455.506591796875,1489.5712890625,1525.228759765625,1559.3658447265625,1559.3658447265625
2019-12-23,2019-11-20,1482.5,1495.85986328125,1431.166748046875,1431.166748046875,1462.131103515625,1495.85986328125,1531.3359375,1565.434326171875,1565.434326171875
2019-12-24,2019-11-21,1499.1,1481.58056640625,1416.0985107421875,1416.0985107421875,1447.4053955078125,1481.58056640625,1517.245849609375,1551.381591796875,1551.381591796875
2019-12-26,2019-11-22,1509.3,1484.7239990234375,1419.3656005859375,1419.3656005859375,1450.507568359375,1484.7239990234375,1520.681884765625,1555.09521484375,1555.09521484375
2019-12-27,2019-11-25,1513.8,1477.9395751953125,1412.3941650390625,1412.3941650390625,1443.635498046875,1477.9395751953125,1513.7659912109375,1548.0697021484375,1548.0697021484375
2019-12-30,2019-11-26,1514.5,1479.3123779296875,1413.6005859375,1413.6005859375,1444.98583984375,1479.3123779296875,1515.1873779296875,1548.8372802734375,1548.8372802734375
2019-12-31,2019-11-27,1519.5,1466.66455078125,1401.8331298828125,1401.8331298828125,1432.751708984375,1466.66455078125,1501.3868408203125,1533.44140625,1533.44140625
2020-01-02,2019-11-29,1524.5,1477.588134765625,1414.6439208984375,1414.6439208984375,1444.4530029296875,1477.588134765625,1512.455078125,1544.9847412109375,1544.9847412109375
2020-01-03,2019-12-02,1549.2,1470.482666015625,1405.7462158203125,1405.7462158203125,1436.548583984375,1470.482666015625,1506.0567626953125,1539.3221435546875,1539.3221435546875
2020-01-06,2019-12-03,1566.2,1481.726318359375,1413.8482666015625,1413.8482666015625,1445.905029296875,1481.726318359375,1519.498291015625,1554.448486328125,1554.448486328125
2020-01-07,2019-12-04,1571.8,1475.826904296875,1408.6708984375,1408.6708984375,1440.556884765625,1475.826904296875,1512.5872802734375,1546.5802001953125,1546.5802001953125
2020-01-08,2019-12-05,1557.4,1477.75830078125,1412.786865234375,1412.786865234375,1443.62890625,1477.75830078125,1513.2906494140625,1546.009521484375,1546.009521484375
2020-01-09,2019-12-06,1551.7,1462.6689453125,1397.9376220703125,1397.9376220703125,1428.753173828125,1462.6689453125,1497.580810546875,1530.1102294921875,1530.1102294921875
2020-01-10,2019-12-09,1557.5,1465.480712890625,1402.328857421875,1402.328857421875,1432.50439453125,1465.480712890625,1499.659423828125,1531.526611328125,1531.526611328125
2020-01-13,2019-12-10,1548.4,1467.745361328125,1404.8291015625,1404.8291015625,1434.80224609375,1467.745361328125,1502.33251953125,1534.609130859375,1534.609130859375
2020-01-14,2019-12-11,1542.4,1473.136962890625,1411.474853515625,1411.474853515625,1440.893798828125,1473.136962890625,1506.996337890625,1538.4327392578125,1538.4327392578125
2020-01-15,2019-12-12,1552.1,1475.1173095703125,1411.182373046875,1411.182373046875,1441.84228515625,1475.1173095703125,1509.7733154296875,1541.9661865234375,1541.9661865234375
2020-01-16,2019-12-13,1549.0,1487.5845947265625,1422.347900390625,1422.347900390625,1453.55859375,1487.5845947265625,1523.224853515625,1556.2451171875,1556.2451171875
2020-01-17,2019-12-16,1558.8,1487.27294921875,1422.792724609375,1422.792724609375,1453.707275390625,1487.27294921875,1522.160888671875,1554.3150634765625,1554.3150634765625
2020-01-21,2019-12-17,1556.4,1485.908447265625,1421.8701171875,1421.8701171875,1452.5323486328125,1485.908447265625,1520.2393798828125,1551.8345947265625,1551.8345947265625
2020-01-22,2019-12-18,1555.3,1481.4210205078125,1417.7137451171875,1417.7137451171875,1448.18896484375,1481.4210205078125,1515.326904296875,1546.342041015625,1546.342041015625
2020-01-23,2019-12-19,1564.6,1486.4775390625,1421.6617431640625,1421.6617431640625,1452.71435546875,1486.4775390625,1521.010986328125,1552.0924072265625,1552.0924072265625
2020-01-24,2019-12-20,1571.1,1482.2060546875,1418.8804931640625,1418.8804931640625,1449.259765625,1482.2060546875,1515.8438720703125,1546.0732421875,1546.0732421875
2020-01-27,2019-12-23,1576.8,1484.263916015625,1423.8553466796875,1423.8553466796875,1452.71484375,1484.263916015625,1516.9207763671875,1546.6168212890625,1546.6168212890625
2020-01-28,2019-12-24,1569.2,1501.475830078125,1437.4549560546875,1437.4549560546875,1467.91162109375,1501.475830078125,1536.92236328125,1569.602294921875,1569.602294921875
2020-01-29,2019-12-26,1569.8,1516.23974609375,1450.445068359375,1450.445068359375,1481.668212890625,1516.23974609375,1552.59716796875,1586.12939453125,1586.12939453125
2020-01-30,2019-12-27,1583.5,1523.59912109375,1456.6873779296875,1456.6873779296875,1488.5135498046875,1523.59912109375,1560.28759765625,1594.067138671875,1594.067138671875
2020-01-31,2019-12-30,1582.9,1531.9757080078125,1467.106201171875,1467.106201171875,1498.170654296875,1531.9757080078125,1567.045166015625,1599.124267578125,1599.124267578125
2020-02-03,2019-12-31,1577.2,1536.861328125,1471.0220947265625,1471.0220947265625,1502.466796875,1536.861328125,1572.68603515625,1605.6783447265625,1605.6783447265625
2020-02-04,2020-01-02,1550.4,1536.186767578125,1470.7349853515625,1470.7349853515625,1501.9886474609375,1536.186767578125,1571.651123046875,1604.2706298828125,1604.2706298828125
2020-02-05,2020-01-03,1557.8,1560.131103515625,1488.8978271484375,1488.8978271484375,1522.797119140625,1560.131103515625,1599.896484375,1636.73095703125,1636.73095703125
2020-02-06,2020-01-06,1565.1,1575.404541015625,1496.4169921875,1496.4169921875,1533.904541015625,1575.404541015625,1619.40869140625,1660.05615234375,1660.05615234375
2020-02-07,2020-01-07,1568.6,1584.4310302734375,1503.435302734375,1503.435302734375,1541.98828125,1584.4310302734375,1628.646240234375,1669.409423828125,1669.409423828125
2020-02-10,2020-01-08,1574.7,1571.080078125,1494.9337158203125,1494.9337158203125,1531.6351318359375,1571.080078125,1611.1270751953125,1648.35107421875,1648.35107421875
2020-02-11,2020-01-09,1565.6,1565.157958984375,1491.9482421875,1491.9482421875,1527.4774169921875,1565.157958984375,1603.09423828125,1638.447998046875,1638.447998046875
2020-02-12,2020-01-10,1567.4,1567.5948486328125,1494.6915283203125,1494.6915283203125,1529.981201171875,1567.5948486328125,1605.603515625,1641.0137939453125,1641.0137939453125
2020-02-13,2020-01-13,1575.1,1554.531982421875,1482.780517578125,1482.780517578125,1517.534423828125,1554.531982421875,1591.443359375,1625.806396484375,1625.806396484375
2020-02-14,2020-01-14,1582.7,1544.7032470703125,1474.4886474609375,1474.4886474609375,1508.5640869140625,1544.7032470703125,1580.2431640625,1612.58740234375,1612.58740234375
2020-02-18,2020-01-15,1600.0,1563.2655029296875,1496.8353271484375,1496.8353271484375,1529.240966796875,1563.2655029296875,1597.650146484375,1629.733154296875,1629.733154296875
2020-02-19,2020-01-16,1607.5,1556.3759765625,1492.2362060546875,1492.2362060546875,1523.4339599609375,1556.3759765625,1589.6766357421875,1620.9189453125,1620.9189453125
2020-02-20,2020-01-17,1616.6,1574.259033203125,1507.5126953125,1507.5126953125,1540.0164794921875,1574.259033203125,1609.2080078125,1642.566650390625,1642.566650390625
2020-02-21,2020-01-21,1644.6,1572.5733642578125,1507.6514892578125,1507.6514892578125,1539.41943359375,1572.5733642578125,1605.647216796875,1636.736328125,1636.736328125
2020-02-24,2020-01-22,1672.4,1571.35107421875,1505.188232421875,1505.188232421875,1537.666748046875,1571.35107421875,1604.7822265625,1636.2716064453125,1636.2716064453125
2020-02-25,2020-01-23,1646.9,1581.75537109375,1516.3638916015625,1516.3638916015625,1548.367431640625,1581.75537109375,1615.7861328125,1647.832275390625,1647.832275390625
2020-02-26,2020-01-24,1640.0,1587.498779296875,1521.8388671875,1521.8388671875,1553.87939453125,1587.498779296875,1621.901611328125,1654.1314697265625,1654.1314697265625
2020-02-27,2020-01-27,1640.0,1587.225830078125,1521.594482421875,1521.594482421875,1553.6217041015625,1587.225830078125,1621.5068359375,1653.6484375,1653.6484375
2020-02-28,2020-01-28,1564.1,1577.442626953125,1512.8145751953125,1512.8145751953125,1544.5875244140625,1577.442626953125,1610.545166015625,1641.8807373046875,1641.8807373046875
2020-03-02,2020-01-29,1592.3,1573.9000244140625,1506.927734375,1506.927734375,1539.71728515625,1573.9000244140625,1608.0001220703125,1639.9356689453125,1639.9356689453125
2020-03-03,2020-01-30,1642.1,1589.78857421875,1523.09375,1523.09375,1555.854736328125,1589.78857421875,1624.0716552734375,1656.32666015625,1656.32666015625
2020-03-04,2020-01-31,1641.1,1593.0531005859375,1528.5537109375,1528.5537109375,1560.302734375,1593.0531005859375,1626.48828125,1658.1278076171875,1658.1278076171875
2020-03-05,2020-02-03,1666.4,1589.8831787109375,1526.3323974609375,1526.3323974609375,1557.79541015625,1589.8831787109375,1622.516357421875,1653.4935302734375,1653.4935302734375
2020-03-06,2020-02-04,1670.8,1567.4705810546875,1498.5244140625,1498.5244140625,1532.068359375,1567.4705810546875,1602.089111328125,1634.264404296875,1634.264404296875
2020-03-09,2020-02-05,1674.5,1572.18115234375,1506.357177734375,1506.357177734375,1538.3804931640625,1572.18115234375,1606.08056640625,1637.775146484375,1637.775146484375
2020-03-10,2020-02-06,1659.1,1576.25634765625,1512.326904296875,1512.326904296875,1543.498046875,1576.25634765625,1608.9130859375,1639.1953125,1639.1953125
2020-03-11,2020-02-07,1641.4,1584.3616943359375,1522.693603515625,1522.693603515625,1552.8662109375,1584.3616943359375,1616.318115234375,1646.64599609375,1646.64599609375
2020-03-12,2020-02-10,1589.3,1583.67431640625,1523.511474609375,1523.511474609375,1552.936767578125,1583.67431640625,1615.3416748046875,1645.4495849609375,1645.4495849609375
2020-03-13,2020-02-11,1515.7,1578.035888671875,1516.17919921875,1516.17919921875,1546.6214599609375,1578.035888671875,1610.2060546875,1641.1119384765625,1641.1119384765625
2020-03-16,2020-02-12,1485.9,1580.4490966796875,1519.4365234375,1519.4365234375,1549.640380859375,1580.4490966796875,1611.6678466796875,1641.51025390625,1641.51025390625
2020-03-17,2020-02-13,1524.9,1587.1962890625,1525.5093994140625,1525.5093994140625,1556.11474609375,1587.1962890625,1618.94921875,1649.6041259765625,1649.6041259765625
2020-03-18,2020-02-14,1477.3,1594.59375,1532.4874267578125,1532.4874267578125,1563.188232421875,1594.59375,1627.3681640625,1659.086181640625,1659.086181640625
2020-03-19,2020-02-18,1478.6,1610.5826416015625,1546.0052490234375,1546.0052490234375,1577.756591796875,1610.5826416015625,1645.2513427734375,1678.91650390625,1678.91650390625
2020-03-20,2020-02-19,1484.0,1618.76806640625,1554.302978515625,1554.302978515625,1586.052978515625,1618.76806640625,1653.435546875,1687.193115234375,1687.193115234375
2020-03-23,2020-02-20,1567.0,1627.864501953125,1561.560791015625,1561.560791015625,1594.072509765625,1627.864501953125,1663.62255859375,1698.565185546875,1698.565185546875
2020-03-24,2020-02-21,1660.2,1658.1922607421875,1583.07421875,1583.07421875,1619.3209228515625,1658.1922607421875,1700.399658203125,1741.35693359375,1741.35693359375
2020-03-25,2020-02-24,1632.3,1681.9091796875,1597.4326171875,1597.4326171875,1637.866455078125,1681.9091796875,1730.1146240234375,1776.8917236328125,1776.8917236328125
2020-03-26,2020-02-25,1650.1,1655.7437744140625,1580.4027099609375,1580.4027099609375,1617.047119140625,1655.7437744140625,1695.9471435546875,1734.7393798828125,1734.7393798828125
2020-03-27,2020-02-26,1623.9,1654.5689697265625,1581.8192138671875,1581.8192138671875,1617.4075927734375,1654.5689697265625,1692.536376953125,1729.39599609375,1729.39599609375
2020-03-30,2020-02-27,1622.0,1655.0718994140625,1580.0745849609375,1580.0745849609375,1616.7283935546875,1655.0718994140625,1693.5526123046875,1730.986572265625,1730.986572265625
2020-03-31,2020-02-28,1583.4,1577.622802734375,1494.920166015625,1494.920166015625,1533.916259765625,1577.622802734375,1619.798583984375,1658.6444091796875,1658.6444091796875
2020-04-01,2020-03-02,1578.2,1608.30517578125,1532.2415771484375,1532.2415771484375,1568.790771484375,1608.30517578125,1648.097900390625,1686.1204833984375,1686.1204833984375
2020-04-02,2020-03-03,1625.7,1642.3048095703125,1560.574462890625,1560.574462890625,1599.735595703125,1642.3048095703125,1686.474853515625,1729.6220703125,1729.6220703125
2020-04-03,2020-03-04,1633.7,1645.65478515625,1563.7923583984375,1563.7923583984375,1603.299560546875,1645.65478515625,1688.8714599609375,1731.053955078125,1731.053955078125
2020-04-06,2020-03-05,1677.0,1666.281494140625,1578.9840087890625,1578.9840087890625,1620.997314453125,1666.281494140625,1713.5302734375,1759.744873046875,1759.744873046875
2020-04-07,2020-03-06,1664.8,1669.5238037109375,1582.59619140625,1582.59619140625,1625.144775390625,1669.5238037109375,1715.1639404296875,1759.718994140625,1759.718994140625
2020-04-08,2020-03-09,1665.4,1677.56640625,1588.656494140625,1588.656494140625,1632.2850341796875,1677.56640625,1723.7623291015625,1768.7017822265625,1768.7017822265625
2020-04-09,2020-03-10,1736.2,1665.28662109375,1581.0206298828125,1581.0206298828125,1622.396728515625,1665.28662109375,1708.2928466796875,1750.18798828125,1750.18798828125
2020-04-13,2020-03-11,1744.8,1648.712646484375,1565.016845703125,1565.016845703125,1605.964599609375,1648.712646484375,1691.51611328125,1733.3040771484375,1733.3040771484375
2020-04-14,2020-03-12,1756.7,1602.167236328125,1517.6982421875,1517.6982421875,1557.9013671875,1602.167236328125,1646.325439453125,1688.1026611328125,1688.1026611328125
2020-04-15,2020-03-13,1727.2,1536.0810546875,1446.1859130859375,1446.1859130859375,1487.88427734375,1536.0810546875,1585.7998046875,1632.756591796875,1632.756591796875
2020-04-16,2020-03-16,1720.4,1509.4796142578125,1419.819580078125,1419.819580078125,1461.40478515625,1509.4796142578125,1560.2178955078125,1609.32568359375,1609.32568359375
2020-04-17,2020-03-17,1689.2,1544.914794921875,1455.0128173828125,1455.0128173828125,1497.225341796875,1544.914794921875,1593.8870849609375,1641.340576171875,1641.340576171875
2020-04-20,2020-03-18,1701.6,1502.185546875,1413.16748046875,1413.16748046875,1454.5511474609375,1502.185546875,1552.9005126953125,1603.1285400390625,1603.1285400390625
2020-04-21,2020-03-19,1678.2,1502.920654296875,1420.1317138671875,1420.1317138671875,1459.474365234375,1502.920654296875,1549.247314453125,1596.346435546875,1596.346435546875
2020-04-22,2020-03-20,1728.7,1498.19677734375,1421.4775390625,1421.4775390625,1458.15576171875,1498.19677734375,1541.2122802734375,1585.7396240234375,1585.7396240234375
2020-04-23,2020-03-23,1733.3,1556.3958740234375,1446.35498046875,1446.35498046875,1498.705078125,1556.3958740234375,1619.14453125,1683.491943359375,1683.491943359375
2020-04-24,2020-03-24,1723.5,1641.6929931640625,1496.3677978515625,1496.3677978515625,1565.0037841796875,1641.6929931640625,1728.3900146484375,1827.3173828125,1827.3173828125
2020-04-27,2020-03-25,1711.9,1616.063232421875,1495.5914306640625,1495.5914306640625,1553.3818359375,1616.063232421875,1681.34912109375,1743.51171875,1743.51171875
2020-04-28,2020-03-26,1710.5,1626.421630859375,1506.810302734375,1506.810302734375,1564.275390625,1626.421630859375,1690.973388671875,1752.7259521484375,1752.7259521484375
2020-04-29,2020-03-27,1703.4,1609.5408935546875,1496.5386962890625,1496.5386962890625,1550.988037109375,1609.5408935546875,1669.84375,1728.2020263671875,1728.2020263671875
2020-04-30,2020-03-30,1684.2,1614.103759765625,1501.705322265625,1501.705322265625,1555.9039306640625,1614.103759765625,1672.4425048828125,1727.916748046875,1727.916748046875
2020-05-01,2020-03-31,1694.5,1593.4718017578125,1478.120849609375,1478.120849609375,1534.49560546875,1593.4718017578125,1651.1072998046875,1705.072509765625,1705.072509765625
2020-05-04,2020-04-01,1706.9,1601.8914794921875,1491.66259765625,1491.66259765625,1545.8076171875,1601.8914794921875,1656.39892578125,1707.4932861328125,1707.4932861328125
2020-05-05,2020-04-02,1704.4,1637.5693359375,1523.1011962890625,1523.1011962890625,1578.9599609375,1637.5693359375,1694.314453125,1747.051025390625,1747.051025390625
2020-05-06,2020-04-03,1684.2,1636.953125,1524.615966796875,1524.615966796875,1579.231201171875,1636.953125,1693.924560546875,1746.891845703125,1746.891845703125
2020-05-07,2020-04-06,1721.8,1667.024169921875,1544.4296875,1544.4296875,1604.29052734375,1667.024169921875,1731.983154296875,1795.0760498046875,1795.0760498046875
2020-05-08,2020-04-07,1709.9,1645.9215087890625,1534.1484375,1534.1484375,1589.37890625,1645.9215087890625,1701.226318359375,1752.0164794921875,1752.0164794921875
2020-05-11,2020-04-08,1695.3,1639.349853515625,1527.6165771484375,1527.6165771484375,1582.79248046875,1639.349853515625,1694.057861328125,1744.1239013671875,1744.1239013671875
2020-05-12,2020-04-09,1704.4,1697.9794921875,1547.5147705078125,1547.5147705078125,1619.929931640625,1697.9794921875,1780.982666015625,1866.351318359375,1866.351318359375
2020-05-13,2020-04-13,1713.9,1713.211669921875,1558.411376953125,1558.411376953125,1633.4112548828125,1713.211669921875,1796.105712890625,1876.8402099609375,1876.8402099609375
