target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-11-18,2019-11-15,507.25,504.89581298828125,494.8306884765625,494.8306884765625,499.783203125,504.89581298828125,509.828857421875,514.016357421875,514.016357421875
2019-11-19,2019-11-18,512.0,508.54608154296875,498.83367919921875,498.83367919921875,503.6121826171875,508.54608154296875,513.2665405273438,517.3475341796875,517.3475341796875
2019-11-20,2019-11-19,515.5,511.53717041015625,501.8182373046875,501.8182373046875,506.61505126953125,511.53717041015625,516.177490234375,520.2088623046875,520.2088623046875
2019-11-21,2019-11-20,509.0,515.3243408203125,505.6751403808594,505.6751403808594,510.449951171875,515.3243408203125,519.804931640625,523.5842895507812,523.5842895507812
2019-11-22,2019-11-21,515.25,510.4255065917969,500.240234375,500.240234375,505.267822265625,510.4255065917969,515.301513671875,519.527587890625,519.527587890625
2019-11-25,2019-11-22,531.0,516.7533569335938,506.8043212890625,506.8043212890625,511.7281494140625,516.7533569335938,521.4183349609375,525.2677001953125,525.2677001953125
2019-11-26,2019-11-25,530.25,531.0453491210938,520.0001831054688,520.0001831054688,525.4027099609375,531.0453491210938,536.134033203125,540.4277954101562,540.4277954101562
2019-11-27,2019-11-26,528.5,530.3484497070312,520.6951904296875,520.6951904296875,525.43798828125,530.3484497070312,534.837158203125,538.5877685546875,538.5877685546875
2019-11-29,2019-11-27,547.5,530.212646484375,520.441162109375,520.441162109375,525.2159423828125,530.212646484375,534.878173828125,538.71533203125,538.71533203125
2019-12-02,2019-11-29,543.25,549.8941650390625,537.7931518554688,537.7931518554688,543.5836181640625,549.8941650390625,555.81494140625,560.9786987304688,560.9786987304688
2019-12-03,2019-12-02,530.5,543.8309936523438,533.631103515625,533.631103515625,538.609130859375,543.8309936523438,548.632080078125,552.568603515625,552.568603515625
2019-12-04,2019-12-03,535.0,530.6871948242188,520.7601318359375,520.7601318359375,525.555419921875,530.6871948242188,535.638671875,539.97900390625,539.97900390625
2019-12-05,2019-12-04,532.0,536.9281005859375,526.9805297851562,526.9805297851562,531.81396484375,536.9281005859375,541.7628173828125,545.8251953125,545.8251953125
2019-12-06,2019-12-05,532.5,535.044189453125,525.0238647460938,525.0238647460938,529.893310546875,535.044189453125,540.00048828125,544.2572021484375,544.2572021484375
2019-12-09,2019-12-06,532.0,534.526611328125,525.0350341796875,525.0350341796875,529.6256103515625,534.526611328125,539.2890625,543.41552734375,543.41552734375
2019-12-10,2019-12-09,534.75,532.9092407226562,524.0300903320312,524.0300903320312,528.2930908203125,532.9092407226562,537.4154052734375,541.2109985351562,541.2109985351562
2019-12-11,2019-12-10,530.75,534.9015502929688,525.5531005859375,525.5531005859375,530.061279296875,534.9015502929688,539.54638671875,543.4239501953125,543.4239501953125
2019-12-12,2019-12-11,539.25,531.9661254882812,522.2601928710938,522.2601928710938,526.9464111328125,531.9661254882812,536.892333984375,541.1490478515625,541.1490478515625
2019-12-13,2019-12-12,539.25,539.6463012695312,529.4407348632812,529.4407348632812,534.3589477539062,539.6463012695312,544.693115234375,549.028564453125,549.028564453125
2019-12-16,2019-12-13,549.75,541.1621704101562,531.1722412109375,531.1722412109375,535.98828125,541.1621704101562,546.069091796875,550.2437744140625,550.2437744140625
2019-12-17,2019-12-16,556.25,552.2191772460938,540.4315795898438,540.4315795898438,546.0703125,552.2191772460938,558.01953125,563.0823974609375,563.0823974609375
2019-12-18,2019-12-17,548.25,558.0652465820312,545.7266235351562,545.7266235351562,551.6184692382812,558.0652465820312,564.153564453125,569.3970947265625,569.3970947265625
2019-12-19,2019-12-18,545.25,548.1097412109375,536.6783447265625,536.6783447265625,542.1912841796875,548.1097412109375,553.8771362304688,558.8778076171875,558.8778076171875
2019-12-20,2019-12-19,542.25,546.0593872070312,534.8253173828125,534.8253173828125,540.26171875,546.0593872070312,551.7706298828125,556.689208984375,556.689208984375
2019-12-23,2019-12-20,539.5,544.14990234375,533.1334838867188,533.1334838867188,538.4533081054688,544.14990234375,549.8026733398438,554.6416015625,554.6416015625
2019-12-24,2019-12-23,541.0,542.2111206054688,530.805908203125,530.805908203125,536.317626953125,542.2111206054688,548.004638671875,552.8631591796875,552.8631591796875
2019-12-26,2019-12-24,549.0,543.4575805664062,532.5515747070312,532.5515747070312,537.8372802734375,543.4575805664062,549.0015258789062,553.6934204101562,553.6934204101562
2019-12-27,2019-12-26,556.25,552.0189819335938,541.5361938476562,541.5361938476562,546.55078125,552.0189819335938,557.4381713867188,562.2655029296875,562.2655029296875
2019-12-30,2019-12-27,556.0,559.945068359375,548.57861328125,548.57861328125,553.985595703125,559.945068359375,565.7349853515625,570.941162109375,570.941162109375
2019-12-31,2019-12-30,558.75,558.98974609375,547.9174194335938,547.9174194335938,553.2103271484375,558.98974609375,564.6171264648438,569.718017578125,569.718017578125
2020-01-02,2019-12-31,560.25,560.9951782226562,549.799072265625,549.799072265625,555.1083984375,560.9951782226562,566.8069458007812,572.1510009765625,572.1510009765625
2020-01-03,2020-01-02,554.5,560.9793090820312,550.5799560546875,550.5799560546875,555.5030517578125,560.9793090820312,566.384765625,571.2752075195312,571.2752075195312
2020-01-06,2020-01-03,550.0,555.893798828125,545.1674194335938,545.1674194335938,550.3013916015625,555.893798828125,561.3798217773438,566.2031860351562,566.2031860351562
2020-01-07,2020-01-06,550.25,551.427001953125,540.400146484375,540.400146484375,545.6736450195312,551.427001953125,557.1532592773438,562.2279052734375,562.2279052734375
2020-01-08,2020-01-07,552.75,551.293212890625,540.4014892578125,540.4014892578125,545.6251220703125,551.293212890625,556.8973388671875,561.8080444335938,561.8080444335938
2020-01-09,2020-01-08,562.25,554.5111694335938,544.4647827148438,544.4647827148438,549.254150390625,554.5111694335938,559.6932373046875,564.2974243164062,564.2974243164062
2020-01-10,2020-01-09,564.5,565.4407348632812,553.9393920898438,553.9393920898438,559.3935546875,565.4407348632812,571.3123779296875,576.6627197265625,576.6627197265625
2020-01-13,2020-01-10,562.25,567.3843994140625,556.1029052734375,556.1029052734375,561.4729614257812,567.3843994140625,573.140869140625,578.3346557617188,578.3346557617188
2020-01-14,2020-01-13,568.5,564.6617431640625,553.7526245117188,553.7526245117188,558.96044921875,564.6617431640625,570.336181640625,575.5296020507812,575.5296020507812
2020-01-15,2020-01-14,573.25,570.996826171875,559.7113037109375,559.7113037109375,565.0682373046875,570.996826171875,576.8720703125,582.27294921875,582.27294921875
2020-01-16,2020-01-15,565.25,576.3728637695312,564.85302734375,564.85302734375,570.2844848632812,576.3728637695312,582.4600830078125,588.1021728515625,588.1021728515625
2020-01-17,2020-01-16,570.5,568.3927001953125,557.3756713867188,557.3756713867188,562.58642578125,568.3927001953125,574.2880859375,579.572998046875,579.572998046875
2020-01-21,2020-01-17,581.5,573.0657348632812,562.3613891601562,562.3613891601562,567.4050903320312,573.0657348632812,578.791748046875,583.9918823242188,583.9918823242188
2020-01-22,2020-01-21,577.75,584.20458984375,572.2388916015625,572.2388916015625,577.8383178710938,584.20458984375,590.5554809570312,596.5140991210938,596.5140991210938
2020-01-23,2020-01-22,580.5,579.5975341796875,568.2626953125,568.2626953125,573.6566162109375,579.5975341796875,585.5146484375,591.0194702148438,591.0194702148438
2020-01-24,2020-01-23,573.5,582.373779296875,571.2075805664062,571.2075805664062,576.5504150390625,582.373779296875,588.1715087890625,593.5653076171875,593.5653076171875
2020-01-27,2020-01-24,572.25,576.9521484375,565.6122436523438,565.6122436523438,571.0296630859375,576.9521484375,582.9874267578125,588.6381225585938,588.6381225585938
2020-01-28,2020-01-27,569.75,575.7735595703125,564.4130859375,564.4130859375,569.83740234375,575.7735595703125,581.8165893554688,587.3710327148438,587.3710327148438
2020-01-29,2020-01-28,562.25,573.552001953125,561.9396362304688,561.9396362304688,567.524169921875,573.552001953125,579.6134033203125,585.0870971679688,585.0870971679688
2020-01-30,2020-01-29,560.5,566.037353515625,554.0997314453125,554.0997314453125,559.8438720703125,566.037353515625,572.348388671875,578.0521240234375,578.0521240234375
2020-01-31,2020-01-30,553.75,563.7426147460938,551.7501220703125,551.7501220703125,557.505615234375,563.7426147460938,570.1790771484375,576.0517578125,576.0517578125
2020-02-03,2020-01-31,555.5,557.2902221679688,544.86279296875,544.86279296875,550.822265625,557.2902221679688,564.0504760742188,570.2664794921875,570.2664794921875
2020-02-04,2020-02-03,557.25,559.5931396484375,547.1849365234375,547.1849365234375,553.1232299804688,559.5931396484375,566.386474609375,572.7322998046875,572.7322998046875
2020-02-05,2020-02-04,562.0,561.4692993164062,549.3035888671875,549.3035888671875,555.0889892578125,561.4692993164062,568.1654052734375,574.4083251953125,574.4083251953125
2020-02-06,2020-02-05,556.25,566.2150268554688,554.1937866210938,554.1937866210938,559.869873046875,566.2150268554688,572.924072265625,579.3236694335938,579.3236694335938
2020-02-07,2020-02-06,558.75,560.9732666015625,548.6133422851562,548.6133422851562,554.4730224609375,560.9732666015625,567.8616943359375,574.3141479492188,574.3141479492188
2020-02-10,2020-02-07,552.0,563.93310546875,552.0008544921875,552.0008544921875,557.6103515625,563.93310546875,570.70166015625,577.05517578125,577.05517578125
2020-02-11,2020-02-10,542.0,558.4686889648438,546.604736328125,546.604736328125,552.1930541992188,558.4686889648438,565.1695556640625,571.3084716796875,571.3084716796875
2020-02-12,2020-02-11,547.5,546.7991333007812,533.6474609375,533.6474609375,539.9425048828125,546.7991333007812,554.0478515625,560.641357421875,560.641357421875
2020-02-13,2020-02-12,544.25,552.5670166015625,540.3133544921875,540.3133544921875,546.1546630859375,552.5670166015625,559.3214111328125,565.5633544921875,565.5633544921875
2020-02-14,2020-02-13,542.75,549.6561279296875,537.44091796875,537.44091796875,543.3187255859375,549.6561279296875,556.2772827148438,562.3917236328125,562.3917236328125
2020-02-18,2020-02-14,566.75,548.112060546875,536.0869140625,536.0869140625,541.9228515625,548.112060546875,554.5103759765625,560.379150390625,560.379150390625
2020-02-19,2020-02-18,565.25,567.2631225585938,553.7103881835938,553.7103881835938,560.1838989257812,567.2631225585938,574.432373046875,581.3992309570312,581.3992309570312
2020-02-20,2020-02-19,560.0,567.7581787109375,555.6490478515625,555.6490478515625,561.4998168945312,567.7581787109375,574.0630493164062,580.1625366210938,580.1625366210938
2020-02-21,2020-02-20,551.0,563.8959350585938,551.3241577148438,551.3241577148438,557.4724731445312,563.8959350585938,570.32421875,576.4421997070312,576.4421997070312
2020-02-24,2020-02-21,536.25,555.9290161132812,543.112060546875,543.112060546875,549.37841796875,555.9290161132812,562.6207275390625,568.930908203125,568.930908203125
2020-02-25,2020-02-24,539.0,541.254638671875,526.5291137695312,526.5291137695312,533.76123046875,541.254638671875,549.00634765625,556.2669067382812,556.2669067382812
2020-02-26,2020-02-25,540.25,545.1742553710938,531.509765625,531.509765625,538.160888671875,545.1742553710938,552.497802734375,559.54541015625,559.54541015625
2020-02-27,2020-02-26,529.25,545.5360107421875,532.612548828125,532.612548828125,538.888427734375,545.5360107421875,552.510498046875,559.2073974609375,559.2073974609375
2020-02-28,2020-02-27,529.0,534.580810546875,519.9327392578125,519.9327392578125,527.0697021484375,534.580810546875,542.5241088867188,550.0648803710938,550.0648803710938
2020-03-02,2020-02-28,526.25,534.6175537109375,520.6378173828125,520.6378173828125,527.4459228515625,534.6175537109375,542.255126953125,549.5563354492188,549.5563354492188
2020-03-03,2020-03-02,528.75,530.5286254882812,517.0324096679688,517.0324096679688,523.6124267578125,530.5286254882812,537.875244140625,544.8479614257812,544.8479614257812
2020-03-04,2020-03-03,521.5,531.8502197265625,519.1931762695312,519.1931762695312,525.3648071289062,531.8502197265625,538.70654296875,545.2278442382812,545.2278442382812
2020-03-05,2020-03-04,524.25,524.4991455078125,512.02392578125,512.02392578125,518.090576171875,524.4991455078125,531.3432006835938,537.8123168945312,537.8123168945312
2020-03-06,2020-03-05,521.25,526.453125,514.1254272460938,514.1254272460938,520.1806030273438,526.453125,533.0809326171875,539.322998046875,539.322998046875
2020-03-09,2020-03-06,522.25,523.7899169921875,512.3311767578125,512.3311767578125,517.9425048828125,523.7899169921875,530.0521240234375,536.026123046875,536.026123046875
2020-03-10,2020-03-09,526.75,524.67041015625,513.8527221679688,513.8527221679688,519.191650390625,524.67041015625,530.5525512695312,536.2725219726562,536.2725219726562
2020-03-11,2020-03-10,517.25,527.858154296875,517.55908203125,517.55908203125,522.7010498046875,527.858154296875,533.2569580078125,538.3671264648438,538.3671264648438
2020-03-12,2020-03-11,508.25,519.8434448242188,508.1080627441406,508.1080627441406,514.001708984375,519.8434448242188,525.9861450195312,531.833251953125,531.833251953125
2020-03-13,2020-03-12,514.75,509.5735168457031,496.5520324707031,496.5520324707031,503.1280822753906,509.5735168457031,516.2528076171875,522.4658813476562,522.4658813476562
2020-03-16,2020-03-13,498.0,513.910888671875,501.0351867675781,501.0351867675781,507.6287536621094,513.910888671875,520.2525024414062,526.149658203125,526.149658203125
2020-03-17,2020-03-16,499.25,500.6493225097656,488.0896911621094,488.0896911621094,494.4638671875,500.6493225097656,507.03173828125,512.9105224609375,512.9105224609375
2020-03-18,2020-03-17,508.25,500.40283203125,488.2643737792969,488.2643737792969,494.43292236328125,500.40283203125,506.5165710449219,512.1432495117188,512.1432495117188
2020-03-19,2020-03-18,535.0,506.7558288574219,494.2905578613281,494.2905578613281,500.57122802734375,506.7558288574219,513.07568359375,518.9892578125,518.9892578125
2020-03-20,2020-03-19,539.25,532.24658203125,515.7294311523438,515.7294311523438,524.0203857421875,532.24658203125,540.28125,547.9095458984375,547.9095458984375
2020-03-23,2020-03-20,562.5,539.3196411132812,524.1433715820312,524.1433715820312,531.8176879882812,539.3196411132812,546.5955810546875,553.3242797851562,553.3242797851562
2020-03-24,2020-03-23,561.5,564.33203125,545.45263671875,545.45263671875,554.781982421875,564.33203125,573.910400390625,583.5659790039062,583.5659790039062
2020-03-25,2020-03-24,580.0,563.0022583007812,547.860595703125,547.860595703125,555.4547119140625,563.0022583007812,570.447998046875,577.6773681640625,577.6773681640625
2020-03-26,2020-03-25,569.0,582.1746826171875,564.5997924804688,564.5997924804688,573.27783203125,582.1746826171875,591.2412109375,600.66357421875,600.66357421875
2020-03-27,2020-03-26,571.25,572.0872192382812,558.0882568359375,558.0882568359375,565.171142578125,572.0872192382812,578.8101806640625,585.331787109375,585.331787109375
2020-03-30,2020-03-27,569.5,573.4139404296875,559.9362182617188,559.9362182617188,566.8050537109375,573.4139404296875,579.7404174804688,585.7703857421875,585.7703857421875
2020-03-31,2020-03-30,568.75,571.53076171875,558.984375,558.984375,565.4002685546875,571.53076171875,577.3907470703125,582.9766235351562,582.9766235351562
2020-04-01,2020-03-31,550.25,570.8307495117188,558.9600219726562,558.9600219726562,565.0142822265625,570.8307495117188,576.4466552734375,581.8612060546875,581.8612060546875
2020-04-02,2020-04-01,541.75,555.5070190429688,541.5883178710938,541.5883178710938,548.6718139648438,555.5070190429688,562.2634887695312,568.5703125,568.5703125
2020-04-03,2020-04-02,549.25,548.3571166992188,534.4171142578125,534.4171142578125,541.489990234375,548.3571166992188,555.29638671875,561.9006958007812,561.9006958007812
2020-04-06,2020-04-03,555.75,555.2418212890625,541.5119018554688,541.5119018554688,548.5264892578125,555.2418212890625,561.790283203125,567.9424438476562,567.9424438476562
2020-04-07,2020-04-06,549.25,560.528564453125,547.1705932617188,547.1705932617188,554.03955078125,560.528564453125,566.7008056640625,572.50732421875,572.50732421875
2020-04-08,2020-04-07,548.25,554.324951171875,541.0750122070312,541.0750122070312,547.8878784179688,554.324951171875,560.53955078125,566.3445434570312,566.3445434570312
2020-04-09,2020-04-08,556.5,552.17236328125,538.9988403320312,538.9988403320312,545.7723388671875,552.17236328125,558.4373168945312,564.3486938476562,564.3486938476562
2020-04-13,2020-04-09,555.0,558.9932250976562,545.617919921875,545.617919921875,552.4427490234375,558.9932250976562,565.417724609375,571.5205078125,571.5205078125
2020-04-14,2020-04-13,548.75,557.6103515625,544.7181396484375,544.7181396484375,551.3145751953125,557.6103515625,563.798583984375,569.7049560546875,569.7049560546875
2020-04-15,2020-04-14,540.25,551.48388671875,537.6358032226562,537.6358032226562,544.6884155273438,551.48388671875,558.3323974609375,564.736572265625,564.736572265625
2020-04-16,2020-04-15,529.75,543.9371948242188,528.5901489257812,528.5901489257812,536.3653564453125,543.9371948242188,551.6752319335938,558.889404296875,558.889404296875
2020-04-17,2020-04-16,533.5,530.0527954101562,513.9752807617188,513.9752807617188,522.0648193359375,530.0527954101562,538.2745971679688,545.8345947265625,545.8345947265625
2020-04-20,2020-04-17,548.75,536.1553344726562,521.5291748046875,521.5291748046875,528.9257202148438,536.1553344726562,543.456298828125,550.1148071289062,550.1148071289062
2020-04-21,2020-04-20,546.75,553.6384887695312,538.4970703125,538.4970703125,546.1429443359375,553.6384887695312,560.8756103515625,567.5386962890625,567.5386962890625
2020-04-22,2020-04-21,543.0,549.9126586914062,535.6840209960938,535.6840209960938,542.9686279296875,549.9126586914062,556.649658203125,562.8010864257812,562.8010864257812
2020-04-23,2020-04-22,547.0,545.8912353515625,532.6849975585938,532.6849975585938,539.464599609375,545.8912353515625,552.2286376953125,557.9444580078125,557.9444580078125
2020-04-24,2020-04-23,526.75,551.60986328125,539.25390625,539.25390625,545.570068359375,551.60986328125,557.5945434570312,563.0902099609375,563.0902099609375
2020-04-27,2020-04-24,521.0,531.908935546875,516.69482421875,516.69482421875,524.3610229492188,531.908935546875,539.6547241210938,546.7486572265625,546.7486572265625
2020-04-28,2020-04-27,526.75,526.6168212890625,511.90362548828125,511.90362548828125,519.282470703125,526.6168212890625,534.2412109375,541.3018798828125,541.3018798828125
2020-04-29,2020-04-28,519.5,530.4747314453125,516.4019775390625,516.4019775390625,523.5279541015625,530.4747314453125,537.564697265625,544.012939453125,544.012939453125
2020-04-30,2020-04-29,529.75,523.0724487304688,509.1860046386719,509.1860046386719,516.2550659179688,523.0724487304688,530.05419921875,536.463134765625,536.463134765625
2020-05-01,2020-04-30,521.5,533.2713012695312,519.5718383789062,519.5718383789062,526.5921630859375,533.2713012695312,539.8426513671875,545.8053588867188,545.8053588867188
2020-05-04,2020-05-01,524.25,524.3351440429688,511.0574951171875,511.0574951171875,517.8219604492188,524.3351440429688,530.90576171875,536.9622802734375,536.9622802734375
2020-05-05,2020-05-04,525.5,526.9657592773438,514.1808471679688,514.1808471679688,520.6768798828125,526.9657592773438,533.3219604492188,539.2028198242188,539.2028198242188
2020-05-06,2020-05-05,524.75,527.6895141601562,515.5199584960938,515.5199584960938,521.706787109375,527.6895141601562,533.7562255859375,539.3699340820312,539.3699340820312
2020-05-07,2020-05-06,529.0,528.6021118164062,516.4620361328125,516.4620361328125,522.6131591796875,528.6021118164062,534.7012939453125,540.2539672851562,540.2539672851562
2020-05-08,2020-05-07,529.5,530.8942260742188,518.8218994140625,518.8218994140625,524.9450073242188,530.8942260742188,536.9136962890625,542.3385009765625,542.3385009765625
2020-05-11,2020-05-08,524.75,530.3819580078125,518.552978515625,518.552978515625,524.5889892578125,530.3819580078125,536.186279296875,541.2694702148438,541.2694702148438
2020-05-12,2020-05-11,521.75,525.8663940429688,514.48193359375,514.48193359375,520.282470703125,525.8663940429688,531.5364990234375,536.460205078125,536.460205078125
2020-05-13,2020-05-12,510.5,522.9248046875,511.3543395996094,511.3543395996094,517.2427368164062,522.9248046875,528.7374267578125,533.8394775390625,533.8394775390625
2020-05-14,2020-05-13,510.5,510.9095458984375,498.0549621582031,498.0549621582031,504.6063232421875,510.9095458984375,517.4248046875,523.2677612304688,523.2677612304688
2020-05-15,2020-05-14,500.25,510.78375244140625,498.79010009765625,498.79010009765625,504.91107177734375,510.78375244140625,516.83447265625,522.2251586914062,522.2251586914062
2020-05-18,2020-05-15,497.0,501.9954528808594,489.1560974121094,489.1560974121094,495.68597412109375,501.9954528808594,508.50537109375,514.30810546875,514.30810546875
2020-05-19,2020-05-18,498.75,498.925537109375,486.20709228515625,486.20709228515625,492.6300354003906,498.925537109375,505.44244384765625,511.119873046875,511.119873046875
2020-05-20,2020-05-19,513.75,499.6082458496094,487.90533447265625,487.90533447265625,493.7843017578125,499.6082458496094,505.6389465332031,510.8850402832031,510.8850402832031
2020-05-21,2020-05-20,516.0,512.5625,500.01806640625,500.01806640625,506.3546142578125,512.5625,518.7138671875,523.9388427734375,523.9388427734375
2020-05-22,2020-05-21,508.75,515.2302856445312,503.8103942871094,503.8103942871094,509.66766357421875,515.2302856445312,520.6761474609375,525.2366333007812,525.2366333007812
2020-05-26,2020-05-22,506.75,509.78570556640625,498.5539855957031,498.5539855957031,504.29730224609375,509.78570556640625,515.3258666992188,520.1622924804688,520.1622924804688
2020-05-27,2020-05-26,504.5,508.8710632324219,497.7490539550781,497.7490539550781,503.38665771484375,508.8710632324219,514.48193359375,519.5062866210938,519.5062866210938
2020-05-28,2020-05-27,514.5,508.19366455078125,497.3397216796875,497.3397216796875,502.79974365234375,508.19366455078125,513.7354736328125,518.7739868164062,518.7739868164062
2020-05-29,2020-05-28,520.75,516.0719604492188,505.6080627441406,505.6080627441406,510.9227294921875,516.0719604492188,521.2537841796875,525.9031982421875,525.9031982421875
2020-06-01,2020-05-29,515.25,521.9096069335938,511.31439208984375,511.31439208984375,516.7310180664062,521.9096069335938,527.074951171875,531.5980224609375,531.5980224609375
2020-06-02,2020-06-01,508.0,515.82861328125,505.1410827636719,505.1410827636719,510.5635986328125,515.82861328125,521.2678833007812,526.1450805664062,526.1450805664062
2020-06-03,2020-06-02,512.0,508.6995544433594,497.7795715332031,497.7795715332031,503.29388427734375,508.6995544433594,514.347900390625,519.4212036132812,519.4212036132812
2020-06-04,2020-06-03,523.75,512.270751953125,501.9457092285156,501.9457092285156,507.1761474609375,512.270751953125,517.4766235351562,522.1066284179688,522.1066284179688
2020-06-05,2020-06-04,515.25,522.3114624023438,511.6159362792969,511.6159362792969,517.0079345703125,522.3114624023438,527.55126953125,532.1192626953125,532.1192626953125
2020-06-08,2020-06-05,511.5,514.7577514648438,504.28662109375,504.28662109375,509.5910339355469,514.7577514648438,519.983642578125,524.5977783203125,524.5977783203125
2020-06-09,2020-06-08,504.5,513.5349731445312,503.0604553222656,503.0604553222656,508.3624267578125,513.5349731445312,518.7974853515625,523.4913330078125,523.4913330078125
2020-06-10,2020-06-09,506.25,506.3778381347656,495.3415222167969,495.3415222167969,500.9352111816406,506.3778381347656,511.9609680175781,517.0362548828125,517.0362548828125
2020-06-11,2020-06-10,499.25,507.4532775878906,497.0813903808594,497.0813903808594,502.35540771484375,507.4532775878906,512.6585693359375,517.317626953125,517.317626953125
2020-06-12,2020-06-11,502.0,501.7350158691406,491.6399841308594,491.6399841308594,496.7337646484375,501.7350158691406,506.85888671875,511.5007629394531,511.5007629394531
2020-06-15,2020-06-12,504.75,504.0597229003906,493.7630615234375,493.7630615234375,499.0042419433594,504.0597229003906,509.1181640625,513.6492919921875,513.6492919921875
2020-06-16,2020-06-15,496.0,505.5951843261719,495.4714050292969,495.4714050292969,500.66046142578125,505.5951843261719,510.48583984375,514.8147583007812,514.8147583007812
2020-06-17,2020-06-16,488.75,497.6986083984375,487.7050476074219,487.7050476074219,492.82232666015625,497.6986083984375,502.60784912109375,507.081298828125,507.081298828125
2020-06-18,2020-06-17,483.5,490.80804443359375,480.00726318359375,480.00726318359375,485.5035095214844,490.80804443359375,496.1746826171875,501.1512451171875,501.1512451171875
2020-06-19,2020-06-18,481.25,486.4544372558594,475.5794372558594,475.5794372558594,481.08160400390625,486.4544372558594,491.9164123535156,497.0701904296875,497.0701904296875
2020-06-22,2020-06-19,485.0,484.21173095703125,473.5107421875,473.5107421875,478.9290466308594,484.21173095703125,489.59173583984375,494.60125732421875,494.60125732421875
2020-06-23,2020-06-22,486.0,487.4802551269531,476.81976318359375,476.81976318359375,482.23406982421875,487.4802551269531,492.78790283203125,497.6322021484375,497.6322021484375
2020-06-24,2020-06-23,481.25,486.7024230957031,476.1620788574219,476.1620788574219,481.5179748535156,486.7024230957031,492.0155944824219,496.9189758300781,496.9189758300781
2020-06-25,2020-06-24,486.75,481.2072448730469,470.88751220703125,470.88751220703125,476.1597900390625,481.2072448730469,486.3695373535156,491.1269226074219,491.1269226074219
2020-06-26,2020-06-25,474.0,484.7483215332031,474.83453369140625,474.83453369140625,479.91650390625,484.7483215332031,489.57562255859375,493.9856872558594,493.9856872558594
2020-06-29,2020-06-26,485.5,474.212890625,463.1359558105469,463.1359558105469,468.7806701660156,474.212890625,479.7289733886719,484.8607482910156,484.8607482910156
2020-06-30,2020-06-29,490.0,483.0121154785156,471.8023681640625,471.8023681640625,477.51654052734375,483.0121154785156,488.43402099609375,493.4544982910156,493.4544982910156
2020-07-01,2020-06-30,498.75,487.4125671386719,476.6075439453125,476.6075439453125,482.15655517578125,487.4125671386719,492.5718078613281,497.47076416015625,497.47076416015625
2020-07-02,2020-07-01,490.0,496.2940979003906,485.2451171875,485.2451171875,490.926513671875,496.2940979003906,501.46624755859375,506.34735107421875,506.34735107421875
2020-07-06,2020-07-02,489.5,487.1056213378906,476.3647766113281,476.3647766113281,481.938232421875,487.1056213378906,492.18267822265625,496.9524841308594,496.9524841308594
2020-07-07,2020-07-06,492.25,487.9020080566406,477.7818603515625,477.7818603515625,483.0354919433594,487.9020080566406,492.74090576171875,497.4524841308594,497.4524841308594
2020-07-08,2020-07-07,517.5,490.75311279296875,480.4225158691406,480.4225158691406,485.83544921875,490.75311279296875,495.4532470703125,499.9183349609375,499.9183349609375
2020-07-09,2020-07-08,526.25,509.6360778808594,496.7767028808594,496.7767028808594,503.4256591796875,509.6360778808594,515.3109130859375,520.5731201171875,520.5731201171875
2020-07-10,2020-07-09,535.75,521.3869018554688,508.6950378417969,508.6950378417969,515.3101806640625,521.3869018554688,526.7392578125,531.580810546875,531.580810546875
2020-07-13,2020-07-10,524.75,530.9180297851562,518.1179809570312,518.1179809570312,524.8018798828125,530.9180297851562,536.2930297851562,541.159423828125,541.159423828125
2020-07-14,2020-07-13,524.75,522.191162109375,510.3635559082031,510.3635559082031,516.6181640625,522.191162109375,527.2779541015625,532.0533447265625,532.0533447265625
2020-07-15,2020-07-14,550.75,523.289794921875,512.0886840820312,512.0886840820312,518.027587890625,523.289794921875,528.141357421875,532.671142578125,532.671142578125
2020-07-16,2020-07-15,535.25,548.4507446289062,533.7614135742188,533.7614135742188,541.43798828125,548.4507446289062,554.709228515625,560.4560546875,560.4560546875
2020-07-17,2020-07-16,534.75,533.9183959960938,522.1402587890625,522.1402587890625,528.4059448242188,533.9183959960938,538.8563232421875,543.2658081054688,543.2658081054688
2020-07-20,2020-07-17,522.0,534.7797241210938,523.3350219726562,523.3350219726562,529.4197998046875,534.7797241210938,539.5941162109375,543.66845703125,543.66845703125
2020-07-21,2020-07-20,527.75,522.0948486328125,510.252197265625,510.252197265625,516.54931640625,522.0948486328125,527.25341796875,531.7651977539062,531.7651977539062
2020-07-22,2020-07-21,534.5,526.1089477539062,514.8709106445312,514.8709106445312,520.8309326171875,526.1089477539062,530.9039306640625,535.1093139648438,535.1093139648438
2020-07-23,2020-07-22,529.5,532.8329467773438,521.1209716796875,521.1209716796875,527.3848266601562,532.8329467773438,537.4869384765625,541.4596557617188,541.4596557617188
2020-07-24,2020-07-23,539.5,528.1542358398438,517.0260009765625,517.0260009765625,523.0247802734375,528.1542358398438,532.6012573242188,536.4580078125,536.4580078125
2020-07-27,2020-07-24,527.75,538.3235473632812,525.983642578125,525.983642578125,532.5637817382812,538.3235473632812,543.2479248046875,547.4765014648438,547.4765014648438
2020-07-28,2020-07-27,523.5,528.47802734375,516.6298828125,516.6298828125,522.9856567382812,528.47802734375,533.2908935546875,537.4468383789062,537.4468383789062
2020-07-29,2020-07-28,532.75,524.3523559570312,512.6598510742188,512.6598510742188,518.8692016601562,524.3523559570312,529.2713623046875,533.6845703125,533.6845703125
