target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-09-06,2019-08-06,1506.2,1480.8359375,1414.614013671875,1414.614013671875,1446.522216796875,1480.8359375,1516.831787109375,1552.3790283203125,1552.3790283203125
2019-09-09,2019-08-07,1502.2,1511.0946044921875,1435.751220703125,1435.751220703125,1471.542724609375,1511.0946044921875,1552.740234375,1593.607177734375,1593.607177734375
2019-09-10,2019-08-08,1490.3,1511.760986328125,1438.8363037109375,1438.8363037109375,1473.839599609375,1511.760986328125,1551.234619140625,1589.8817138671875,1589.8817138671875
2019-09-11,2019-08-09,1494.4,1508.0733642578125,1434.5638427734375,1434.5638427734375,1469.958251953125,1508.0733642578125,1547.77783203125,1586.7216796875,1586.7216796875
2019-09-12,2019-08-12,1498.7,1519.061767578125,1443.4439697265625,1443.4439697265625,1480.020751953125,1519.061767578125,1559.726806640625,1599.753662109375,1599.753662109375
2019-09-13,2019-08-13,1490.9,1517.7862548828125,1444.4888916015625,1444.4888916015625,1480.07421875,1517.7862548828125,1556.710205078125,1594.96826171875,1594.96826171875
2019-09-16,2019-08-14,1503.1,1533.3494873046875,1456.2835693359375,1456.2835693359375,1493.622802734375,1533.3494873046875,1574.7401123046875,1615.6505126953125,1615.6505126953125
2019-09-17,2019-08-15,1505.1,1536.3902587890625,1458.5274658203125,1458.5274658203125,1496.479736328125,1536.3902587890625,1577.462646484375,1618.1689453125,1618.1689453125
2019-09-18,2019-08-16,1507.5,1525.107666015625,1449.6331787109375,1449.6331787109375,1486.4569091796875,1525.107666015625,1564.2666015625,1602.8798828125,1602.8798828125
2019-09-19,2019-08-19,1498.4,1515.638427734375,1439.4927978515625,1439.4927978515625,1476.35888671875,1515.638427734375,1555.2947998046875,1593.9654541015625,1593.9654541015625
2019-09-20,2019-08-20,1507.3,1518.8521728515625,1444.4232177734375,1444.4232177734375,1480.6162109375,1518.8521728515625,1557.650634765625,1595.639404296875,1595.639404296875
2019-09-23,2019-08-21,1523.7,1516.6982421875,1439.9215087890625,1439.9215087890625,1477.521240234375,1516.6982421875,1556.388916015625,1595.6363525390625,1595.6363525390625
2019-09-24,2019-08-22,1532.1,1508.7239990234375,1437.6728515625,1437.6728515625,1472.4530029296875,1508.7239990234375,1545.3818359375,1581.4515380859375,1581.4515380859375
2019-09-25,2019-08-23,1504.6,1535.0364990234375,1459.1175537109375,1459.1175537109375,1496.2139892578125,1535.0364990234375,1575.2252197265625,1615.069091796875,1615.069091796875
2019-09-26,2019-08-26,1507.5,1538.4683837890625,1462.600341796875,1462.600341796875,1499.798095703125,1538.4683837890625,1578.4722900390625,1618.079345703125,1618.079345703125
2019-09-27,2019-08-27,1499.1,1554.501953125,1476.15380859375,1476.15380859375,1514.3729248046875,1554.501953125,1596.0643310546875,1637.1212158203125,1637.1212158203125
2019-09-30,2019-08-28,1465.7,1555.5101318359375,1479.338623046875,1479.338623046875,1516.692626953125,1555.5101318359375,1595.2373046875,1634.6429443359375,1634.6429443359375
2019-10-01,2019-08-29,1482.0,1546.6751708984375,1472.07421875,1472.07421875,1508.593505859375,1546.6751708984375,1585.065673828125,1622.760009765625,1622.760009765625
2019-10-02,2019-08-30,1501.0,1540.5665283203125,1466.89501953125,1466.89501953125,1502.9002685546875,1540.5665283203125,1578.3653564453125,1615.3125,1615.3125
2019-10-03,2019-09-03,1507.1,1559.572998046875,1483.135009765625,1483.135009765625,1520.4683837890625,1559.572998046875,1599.591064453125,1639.0711669921875,1639.0711669921875
2019-10-04,2019-09-04,1506.2,1568.25390625,1489.43408203125,1489.43408203125,1527.927001953125,1568.25390625,1609.59765625,1650.61279296875,1650.61279296875
2019-10-07,2019-09-05,1497.7,1544.794677734375,1469.72705078125,1469.72705078125,1506.25830078125,1544.794677734375,1583.333984375,1621.0318603515625,1621.0318603515625
2019-10-08,2019-09-06,1497.2,1536.43115234375,1458.3516845703125,1458.3516845703125,1496.1025390625,1536.43115234375,1576.6912841796875,1615.8067626953125,1615.8067626953125
2019-10-09,2019-09-09,1506.1,1529.2176513671875,1452.54443359375,1452.54443359375,1489.369140625,1529.2176513671875,1569.219482421875,1608.046630859375,1608.046630859375
2019-10-10,2019-09-10,1494.8,1509.1220703125,1431.89794921875,1431.89794921875,1468.735595703125,1509.1220703125,1549.5535888671875,1588.0545654296875,1588.0545654296875
2019-10-11,2019-09-11,1482.7,1513.230224609375,1435.7393798828125,1435.7393798828125,1472.607666015625,1513.230224609375,1554.173828125,1593.0284423828125,1593.0284423828125
2019-10-14,2019-09-12,1491.7,1514.4327392578125,1438.1455078125,1438.1455078125,1474.687744140625,1514.4327392578125,1554.587890625,1592.7965087890625,1592.7965087890625
2019-10-15,2019-09-13,1477.6,1504.2218017578125,1428.6142578125,1428.6142578125,1464.788818359375,1504.2218017578125,1544.099609375,1582.1461181640625,1582.1461181640625
2019-10-16,2019-09-16,1488.0,1519.9920654296875,1447.8109130859375,1447.8109130859375,1482.62939453125,1519.9920654296875,1558.066650390625,1594.79736328125,1594.79736328125
2019-10-17,2019-09-17,1492.3,1529.0050048828125,1457.0775146484375,1457.0775146484375,1491.885498046875,1529.0050048828125,1566.9736328125,1603.96142578125,1603.96142578125
2019-10-18,2019-09-18,1488.2,1536.6173095703125,1463.658935546875,1463.658935546875,1499.037109375,1536.6173095703125,1575.341064453125,1613.329833984375,1613.329833984375
2019-10-21,2019-09-19,1482.4,1528.536865234375,1457.0438232421875,1457.0438232421875,1491.4951171875,1528.536865234375,1566.16943359375,1602.56298828125,1602.56298828125
2019-10-22,2019-09-20,1481.7,1535.66943359375,1466.332275390625,1466.332275390625,1499.865966796875,1535.66943359375,1572.12451171875,1607.825439453125,1607.825439453125
2019-10-23,2019-09-23,1489.9,1550.4969482421875,1477.5662841796875,1477.5662841796875,1512.665771484375,1550.4969482421875,1589.515869140625,1627.902099609375,1627.902099609375
2019-10-24,2019-09-24,1498.9,1559.3406982421875,1485.013916015625,1485.013916015625,1520.980224609375,1559.3406982421875,1599.026611328125,1638.2413330078125,1638.2413330078125
2019-10-25,2019-09-25,1499.5,1536.453369140625,1464.9381103515625,1464.9381103515625,1499.37890625,1536.453369140625,1574.14990234375,1610.55224609375,1610.55224609375
2019-10-28,2019-09-26,1490.0,1538.5150146484375,1466.703369140625,1466.703369140625,1501.3785400390625,1538.5150146484375,1576.4364013671875,1613.261474609375,1613.261474609375
2019-10-29,2019-09-27,1487.0,1530.1043701171875,1461.111083984375,1461.111083984375,1494.3270263671875,1530.1043701171875,1566.4771728515625,1601.751953125,1601.751953125
2019-10-30,2019-09-30,1493.2,1496.387939453125,1420.3555908203125,1420.3555908203125,1456.27197265625,1496.387939453125,1536.717041015625,1574.643310546875,1574.643310546875
2019-10-31,2019-10-01,1511.4,1505.244140625,1431.638427734375,1431.638427734375,1466.46533203125,1505.244140625,1544.7724609375,1582.657958984375,1582.657958984375
2019-11-01,2019-10-02,1508.0,1520.371826171875,1445.505859375,1445.505859375,1481.2083740234375,1520.371826171875,1560.228271484375,1598.5313720703125,1598.5313720703125
2019-11-04,2019-10-03,1508.0,1526.484375,1448.77001953125,1448.77001953125,1485.78759765625,1526.484375,1567.8441162109375,1607.21630859375,1607.21630859375
2019-11-05,2019-10-04,1480.8,1528.013427734375,1452.0753173828125,1452.0753173828125,1488.50390625,1528.013427734375,1568.040283203125,1606.23388671875,1606.23388671875
2019-11-06,2019-10-07,1490.2,1520.2843017578125,1445.83642578125,1445.83642578125,1481.61083984375,1520.2843017578125,1559.212890625,1596.341796875,1596.341796875
2019-11-07,2019-10-08,1464.2,1523.6014404296875,1451.531982421875,1451.531982421875,1486.36328125,1523.6014404296875,1561.12646484375,1596.9871826171875,1596.9871826171875
2019-11-08,2019-10-09,1461.3,1533.5025634765625,1461.4788818359375,1461.4788818359375,1496.33935546875,1533.5025634765625,1571.116455078125,1607.4117431640625,1607.4117431640625
2019-11-11,2019-10-10,1455.5,1522.5537109375,1450.8680419921875,1450.8680419921875,1485.5859375,1522.5537109375,1559.9241943359375,1595.903564453125,1595.903564453125
2019-11-12,2019-10-11,1452.1,1506.4542236328125,1435.779541015625,1435.779541015625,1469.5859375,1506.4542236328125,1543.59033203125,1578.6190185546875,1578.6190185546875
2019-11-13,2019-10-14,1461.7,1512.2027587890625,1445.5587158203125,1445.5587158203125,1477.6146240234375,1512.2027587890625,1547.3623046875,1581.1597900390625,1581.1597900390625
2019-11-14,2019-10-15,1471.8,1494.0196533203125,1426.7547607421875,1426.7547607421875,1458.86181640625,1494.0196533203125,1529.324462890625,1562.469482421875,1562.469482421875
2019-11-15,2019-10-16,1467.3,1506.881103515625,1440.591552734375,1440.591552734375,1472.546875,1506.881103515625,1541.654052734375,1574.8271484375,1574.8271484375
2019-11-18,2019-10-17,1470.9,1511.7177734375,1446.9295654296875,1446.9295654296875,1478.1328125,1511.7177734375,1545.9892578125,1578.65966796875,1578.65966796875
2019-11-19,2019-10-18,1473.3,1506.6195068359375,1442.52099609375,1442.52099609375,1473.46240234375,1506.6195068359375,1540.2724609375,1572.1280517578125,1572.1280517578125
2019-11-20,2019-10-21,1473.3,1503.1236572265625,1437.626953125,1437.626953125,1469.25146484375,1503.1236572265625,1537.22119140625,1569.6517333984375,1569.6517333984375
2019-11-21,2019-10-22,1463.1,1498.172607421875,1430.392333984375,1430.392333984375,1463.19775390625,1498.172607421875,1533.174072265625,1566.3087158203125,1566.3087158203125
2019-11-22,2019-10-23,1463.1,1506.0814208984375,1440.2308349609375,1440.2308349609375,1471.9881591796875,1506.0814208984375,1540.873291015625,1574.50048828125,1574.50048828125
2019-11-25,2019-10-24,1456.6,1518.8228759765625,1449.3258056640625,1449.3258056640625,1482.9022216796875,1518.8228759765625,1555.28564453125,1590.552978515625,1590.552978515625
2019-11-26,2019-10-25,1459.8,1521.4949951171875,1449.5506591796875,1449.5506591796875,1484.283447265625,1521.4949951171875,1559.008056640625,1594.89453125,1594.89453125
2019-11-27,2019-10-28,1453.4,1512.4473876953125,1442.888427734375,1442.888427734375,1476.5140380859375,1512.4473876953125,1548.563720703125,1582.6810302734375,1582.6810302734375
2019-11-29,2019-10-29,1465.6,1508.717041015625,1438.9940185546875,1438.9940185546875,1472.597412109375,1508.717041015625,1545.1414794921875,1579.52587890625,1579.52587890625
2019-12-02,2019-10-30,1462.3,1516.2623291015625,1447.549072265625,1447.549072265625,1480.751220703125,1516.2623291015625,1552.377197265625,1586.473388671875,1586.473388671875
2019-12-03,2019-10-31,1478.2,1534.391357421875,1463.471923828125,1463.471923828125,1497.68798828125,1534.391357421875,1572.128662109375,1608.072021484375,1608.072021484375
2019-12-04,2019-11-01,1474.0,1532.232666015625,1462.5457763671875,1462.5457763671875,1496.370849609375,1532.232666015625,1569.0478515625,1604.0072021484375,1604.0072021484375
2019-12-05,2019-11-04,1476.9,1529.271240234375,1461.8302001953125,1461.8302001953125,1494.53955078125,1529.271240234375,1564.64208984375,1597.8321533203125,1597.8321533203125
2019-12-06,2019-11-05,1459.1,1502.864501953125,1433.45751953125,1433.45751953125,1466.920654296875,1502.864501953125,1539.028076171875,1572.677001953125,1572.677001953125
2019-12-09,2019-11-06,1459.3,1505.822998046875,1438.238525390625,1438.238525390625,1470.70361328125,1505.822998046875,1541.45947265625,1574.94580078125,1574.94580078125
2019-12-10,2019-11-07,1462.6,1485.42626953125,1415.3409423828125,1415.3409423828125,1448.912353515625,1485.42626953125,1522.184814453125,1556.02490234375,1556.02490234375
2019-12-11,2019-11-08,1469.4,1483.1885986328125,1413.7208251953125,1413.7208251953125,1446.903076171875,1483.1885986328125,1519.888916015625,1553.5675048828125,1553.5675048828125
2019-12-12,2019-11-11,1466.7,1474.726806640625,1403.6422119140625,1403.6422119140625,1437.868408203125,1474.726806640625,1511.7999267578125,1545.62255859375,1545.62255859375
2019-12-13,2019-11-12,1475.6,1471.3961181640625,1400.9429931640625,1400.9429931640625,1434.826171875,1471.3961181640625,1508.305908203125,1542.2628173828125,1542.2628173828125
2019-12-16,2019-11-13,1475.0,1479.02099609375,1406.1611328125,1406.1611328125,1441.184326171875,1479.02099609375,1517.482666015625,1553.233642578125,1553.233642578125
2019-12-17,2019-11-14,1474.6,1490.1243896484375,1418.78125,1418.78125,1452.8927001953125,1490.1243896484375,1528.682861328125,1565.2120361328125,1565.2120361328125
2019-12-18,2019-11-15,1472.6,1485.630615234375,1415.6002197265625,1415.6002197265625,1449.1290283203125,1485.630615234375,1522.7318115234375,1557.351318359375,1557.351318359375
2019-12-19,2019-11-18,1478.2,1487.85546875,1417.0831298828125,1417.0831298828125,1450.968505859375,1487.85546875,1525.0843505859375,1559.5411376953125,1559.5411376953125
2019-12-20,2019-11-19,1474.7,1488.8812255859375,1418.874267578125,1418.874267578125,1452.587158203125,1488.8812255859375,1525.42431640625,1559.192138671875,1559.192138671875
2019-12-23,2019-11-20,1482.5,1489.334716796875,1419.6478271484375,1419.6478271484375,1453.0726318359375,1489.334716796875,1526.1904296875,1560.4364013671875,1560.4364013671875
2019-12-24,2019-11-21,1499.1,1480.503173828125,1411.291015625,1411.291015625,1444.44775390625,1480.503173828125,1516.928466796875,1550.26611328125,1550.26611328125
2019-12-26,2019-11-22,1509.3,1477.663330078125,1406.7347412109375,1406.7347412109375,1440.957275390625,1477.663330078125,1514.567138671875,1548.32763671875,1548.32763671875
2019-12-27,2019-11-25,1513.8,1468.9154052734375,1398.516357421875,1398.516357421875,1432.9189453125,1468.9154052734375,1504.8394775390625,1537.752685546875,1537.752685546875
2019-12-30,2019-11-26,1514.5,1470.8466796875,1403.74267578125,1403.74267578125,1436.5167236328125,1470.8466796875,1505.0546875,1536.479248046875,1536.479248046875
2019-12-31,2019-11-27,1519.5,1460.36962890625,1393.3704833984375,1393.3704833984375,1426.237060546875,1460.36962890625,1494.233642578125,1525.3214111328125,1525.3214111328125
2020-01-02,2019-11-29,1524.5,1471.4727783203125,1407.5413818359375,1407.5413818359375,1438.609619140625,1471.4727783203125,1504.587646484375,1535.4727783203125,1535.4727783203125
2020-01-03,2019-12-02,1549.2,1473.6754150390625,1410.19580078125,1410.19580078125,1440.909423828125,1473.6754150390625,1507.0130615234375,1537.982421875,1537.982421875
2020-01-06,2019-12-03,1566.2,1489.58447265625,1424.55224609375,1424.55224609375,1455.81591796875,1489.58447265625,1524.56787109375,1557.53173828125,1557.53173828125
2020-01-07,2019-12-04,1571.8,1483.453369140625,1417.8370361328125,1417.8370361328125,1449.7685546875,1483.453369140625,1517.837158203125,1549.9503173828125,1549.9503173828125
2020-01-08,2019-12-05,1557.4,1488.9671630859375,1423.397216796875,1423.397216796875,1455.2266845703125,1488.9671630859375,1523.6123046875,1556.44384765625,1556.44384765625
2020-01-09,2019-12-06,1551.7,1472.36669921875,1404.275634765625,1404.275634765625,1437.5029296875,1472.36669921875,1507.723388671875,1540.9229736328125,1540.9229736328125
2020-01-10,2019-12-09,1557.5,1472.539306640625,1404.48828125,1404.48828125,1437.676513671875,1472.539306640625,1508.083740234375,1541.640380859375,1541.640380859375
2020-01-13,2019-12-10,1548.4,1475.495361328125,1409.7706298828125,1409.7706298828125,1441.82958984375,1475.495361328125,1509.747802734375,1542.1075439453125,1542.1075439453125
2020-01-14,2019-12-11,1542.4,1483.404296875,1417.6943359375,1417.6943359375,1449.7191162109375,1483.404296875,1517.8681640625,1550.52978515625,1550.52978515625
2020-01-15,2019-12-12,1552.1,1480.30517578125,1415.7484130859375,1415.7484130859375,1447.413330078125,1480.30517578125,1513.7100830078125,1545.195068359375,1545.195068359375
2020-01-16,2019-12-13,1549.0,1494.4837646484375,1430.0404052734375,1430.0404052734375,1461.28564453125,1494.4837646484375,1528.7008056640625,1561.30712890625,1561.30712890625
2020-01-17,2019-12-16,1558.8,1496.492431640625,1434.5377197265625,1434.5377197265625,1464.6121826171875,1496.492431640625,1529.267333984375,1560.3360595703125,1560.3360595703125
2020-01-21,2019-12-17,1556.4,1492.834716796875,1431.600341796875,1431.600341796875,1461.5596923828125,1492.834716796875,1524.53369140625,1554.42041015625,1554.42041015625
2020-01-22,2019-12-18,1555.3,1486.4176025390625,1425.708251953125,1425.708251953125,1455.661376953125,1486.4176025390625,1517.350341796875,1546.524169921875,1546.524169921875
2020-01-23,2019-12-19,1564.6,1488.2647705078125,1428.417724609375,1428.417724609375,1457.948974609375,1488.2647705078125,1518.7822265625,1547.7745361328125,1547.7745361328125
2020-01-24,2019-12-20,1571.1,1483.02880859375,1423.794189453125,1423.794189453125,1453.0936279296875,1483.02880859375,1513.034912109375,1541.4144287109375,1541.4144287109375
2020-01-27,2019-12-23,1576.8,1490.9208984375,1433.7200927734375,1433.7200927734375,1461.889892578125,1490.9208984375,1520.4129638671875,1548.6827392578125,1548.6827392578125
2020-01-28,2019-12-24,1569.2,1514.8779296875,1452.060546875,1452.060546875,1482.3653564453125,1514.8779296875,1549.073974609375,1582.1888427734375,1582.1888427734375
2020-01-29,2019-12-26,1569.8,1528.8558349609375,1462.896728515625,1462.896728515625,1494.5982666015625,1528.8558349609375,1564.8798828125,1599.931640625,1599.931640625
2020-01-30,2019-12-27,1583.5,1529.546630859375,1462.2147216796875,1462.2147216796875,1494.754638671875,1529.546630859375,1565.806884765625,1600.922607421875,1600.922607421875
2020-01-31,2019-12-30,1582.9,1536.19482421875,1468.8065185546875,1468.8065185546875,1501.481689453125,1536.19482421875,1571.8651123046875,1606.35009765625,1606.35009765625
2020-02-03,2019-12-31,1577.2,1543.507080078125,1472.98046875,1472.98046875,1507.0784912109375,1543.507080078125,1581.06884765625,1617.40869140625,1617.40869140625
2020-02-04,2020-01-02,1550.4,1551.5107421875,1481.5748291015625,1481.5748291015625,1515.403564453125,1551.5107421875,1588.772705078125,1624.8800048828125,1624.8800048828125
2020-02-05,2020-01-03,1557.8,1582.7684326171875,1505.3084716796875,1505.3084716796875,1542.55908203125,1582.7684326171875,1624.51611328125,1665.1923828125,1665.1923828125
2020-02-06,2020-01-06,1565.1,1601.4283447265625,1517.5242919921875,1517.5242919921875,1557.739501953125,1601.4283447265625,1646.807373046875,1691.027099609375,1691.027099609375
2020-02-07,2020-01-07,1568.6,1603.2694091796875,1519.5714111328125,1519.5714111328125,1559.81640625,1603.2694091796875,1648.5037841796875,1692.4464111328125,1692.4464111328125
2020-02-10,2020-01-08,1574.7,1584.4964599609375,1508.482666015625,1508.482666015625,1545.1923828125,1584.4964599609375,1624.5860595703125,1662.94873046875,1662.94873046875
2020-02-11,2020-01-09,1565.6,1578.862548828125,1505.2982177734375,1505.2982177734375,1540.7784423828125,1578.862548828125,1617.495361328125,1654.064208984375,1654.064208984375
2020-02-12,2020-01-10,1567.4,1581.7393798828125,1509.2158203125,1509.2158203125,1544.33056640625,1581.7393798828125,1619.4918212890625,1655.2447509765625,1655.2447509765625
2020-02-13,2020-01-13,1575.1,1567.2174072265625,1495.3046875,1495.3046875,1530.087158203125,1567.2174072265625,1604.483154296875,1639.5302734375,1639.5302734375
2020-02-14,2020-01-14,1582.7,1557.2017822265625,1485.61669921875,1485.61669921875,1520.029296875,1557.2017822265625,1594.4964599609375,1629.3402099609375,1629.3402099609375
2020-02-18,2020-01-15,1600.0,1567.25439453125,1497.084716796875,1497.084716796875,1530.944580078125,1567.25439453125,1604.135498046875,1638.9002685546875,1638.9002685546875
2020-02-19,2020-01-16,1607.5,1562.34033203125,1495.2916259765625,1495.2916259765625,1527.5277099609375,1562.34033203125,1597.796630859375,1631.1708984375,1631.1708984375
2020-02-20,2020-01-17,1616.6,1578.19921875,1507.2337646484375,1507.2337646484375,1541.2501220703125,1578.19921875,1616.2314453125,1652.266357421875,1652.266357421875
2020-02-21,2020-01-21,1644.6,1577.6937255859375,1509.180908203125,1509.180908203125,1542.2130126953125,1577.6937255859375,1613.715087890625,1647.607177734375,1647.607177734375
2020-02-24,2020-01-22,1672.4,1575.057861328125,1506.702880859375,1506.702880859375,1539.873291015625,1575.057861328125,1610.660400390625,1644.1666259765625,1644.1666259765625
2020-02-25,2020-01-23,1646.9,1587.4052734375,1517.67236328125,1517.67236328125,1551.5228271484375,1587.4052734375,1623.903564453125,1658.812255859375,1658.812255859375
2020-02-26,2020-01-24,1640.0,1598.953369140625,1527.0311279296875,1527.0311279296875,1561.992919921875,1598.953369140625,1636.50537109375,1672.557373046875,1672.557373046875
2020-02-27,2020-01-27,1640.0,1605.758544921875,1534.317626953125,1534.317626953125,1569.0927734375,1605.758544921875,1643.052734375,1679.004638671875,1679.004638671875
2020-02-28,2020-01-28,1564.1,1594.626220703125,1525.559814453125,1525.559814453125,1559.2235107421875,1594.626220703125,1630.1029052734375,1663.802490234375,1663.802490234375
2020-03-02,2020-01-29,1592.3,1592.289306640625,1523.0233154296875,1523.0233154296875,1556.7138671875,1592.289306640625,1628.0260009765625,1661.815673828125,1661.815673828125
2020-03-03,2020-01-30,1642.1,1604.081787109375,1534.4591064453125,1534.4591064453125,1568.437744140625,1604.081787109375,1640.328369140625,1674.835693359375,1674.835693359375
2020-03-04,2020-01-31,1641.1,1609.767578125,1543.2193603515625,1543.2193603515625,1575.884033203125,1609.767578125,1644.0556640625,1676.944580078125,1676.944580078125
2020-03-05,2020-02-03,1666.4,1605.8018798828125,1541.7593994140625,1541.7593994140625,1573.2073974609375,1605.8018798828125,1638.579345703125,1669.764404296875,1669.764404296875
2020-03-06,2020-02-04,1670.8,1574.46435546875,1504.6697998046875,1504.6697998046875,1538.1407470703125,1574.46435546875,1610.509765625,1643.59033203125,1643.59033203125
2020-03-09,2020-02-05,1674.5,1576.939208984375,1508.841552734375,1508.841552734375,1541.668212890625,1576.939208984375,1612.283203125,1645.2080078125,1645.2080078125
2020-03-10,2020-02-06,1659.1,1580.779296875,1514.4666748046875,1514.4666748046875,1546.585205078125,1580.779296875,1615.19287109375,1647.458740234375,1647.458740234375
2020-03-11,2020-02-07,1641.4,1584.030517578125,1520.04248046875,1520.04248046875,1551.21240234375,1584.030517578125,1617.1336669921875,1648.4334716796875,1648.4334716796875
2020-03-12,2020-02-10,1589.3,1590.7901611328125,1527.093505859375,1527.093505859375,1557.9541015625,1590.7901611328125,1624.311767578125,1656.2711181640625,1656.2711181640625
2020-03-13,2020-02-11,1515.7,1590.50146484375,1525.9173583984375,1525.9173583984375,1557.0068359375,1590.50146484375,1624.5758056640625,1656.7808837890625,1656.7808837890625
2020-03-16,2020-02-12,1485.9,1591.4747314453125,1529.003662109375,1529.003662109375,1559.257568359375,1591.4747314453125,1624.04541015625,1654.7587890625,1654.7587890625
2020-03-17,2020-02-13,1524.9,1593.5101318359375,1530.74169921875,1530.74169921875,1561.3955078125,1593.5101318359375,1626.015380859375,1657.05908203125,1657.05908203125
2020-03-18,2020-02-14,1477.3,1605.94921875,1540.2239990234375,1540.2239990234375,1572.3511962890625,1605.94921875,1640.05517578125,1672.7451171875,1672.7451171875
2020-03-19,2020-02-18,1478.6,1629.281982421875,1555.94970703125,1555.94970703125,1591.6788330078125,1629.281982421875,1667.6905517578125,1704.6812744140625,1704.6812744140625
2020-03-20,2020-02-19,1484.0,1637.4832763671875,1565.2420654296875,1565.2420654296875,1600.57421875,1637.4832763671875,1675.00537109375,1711.575439453125,1711.575439453125
2020-03-23,2020-02-20,1567.0,1646.963134765625,1574.77880859375,1574.77880859375,1610.109375,1646.963134765625,1684.440673828125,1720.9066162109375,1720.9066162109375
2020-03-24,2020-02-21,1660.2,1671.9942626953125,1589.9708251953125,1589.9708251953125,1629.75537109375,1671.9942626953125,1715.530517578125,1758.391845703125,1758.391845703125
2020-03-25,2020-02-24,1632.3,1699.897705078125,1605.4676513671875,1605.4676513671875,1650.970947265625,1699.897705078125,1750.78173828125,1800.9481201171875,1800.9481201171875
2020-03-26,2020-02-25,1650.1,1688.17578125,1604.5960693359375,1604.5960693359375,1645.4456787109375,1688.17578125,1731.489013671875,1773.63525390625,1773.63525390625
2020-03-27,2020-02-26,1623.9,1682.5244140625,1604.7371826171875,1604.7371826171875,1642.77294921875,1682.5244140625,1722.525146484375,1761.13427734375,1761.13427734375
2020-03-30,2020-02-27,1622.0,1673.476806640625,1593.6309814453125,1593.6309814453125,1632.71875,1673.476806640625,1714.2308349609375,1753.267578125,1753.267578125
2020-03-31,2020-02-28,1583.4,1601.859130859375,1516.9083251953125,1516.9083251953125,1556.941650390625,1601.859130859375,1647.012451171875,1689.1407470703125,1689.1407470703125
2020-04-01,2020-03-02,1578.2,1626.995361328125,1545.495849609375,1545.495849609375,1584.4384765625,1626.995361328125,1670.2080078125,1711.7044677734375,1711.7044677734375
2020-04-02,2020-03-03,1625.7,1668.1646728515625,1576.1612548828125,1576.1612548828125,1620.211669921875,1668.1646728515625,1717.169189453125,1764.78173828125,1764.78173828125
2020-04-03,2020-03-04,1633.7,1669.066162109375,1577.500732421875,1577.500732421875,1621.319091796875,1669.066162109375,1717.669921875,1764.979736328125,1764.979736328125
2020-04-06,2020-03-05,1677.0,1694.024658203125,1595.6373291015625,1595.6373291015625,1642.6439208984375,1694.024658203125,1746.82861328125,1798.5128173828125,1798.5128173828125
2020-04-07,2020-03-06,1664.8,1699.2900390625,1604.6246337890625,1604.6246337890625,1650.58251953125,1699.2900390625,1748.18798828125,1795.47509765625,1795.47509765625
2020-04-08,2020-03-09,1665.4,1701.8258056640625,1605.2540283203125,1605.2540283203125,1652.4700927734375,1701.8258056640625,1750.853515625,1798.143310546875,1798.143310546875
2020-04-09,2020-03-10,1736.2,1685.8123779296875,1594.2103271484375,1594.2103271484375,1639.29931640625,1685.8123779296875,1731.333740234375,1774.764404296875,1774.764404296875
2020-04-13,2020-03-11,1744.8,1669.066650390625,1578.21484375,1578.21484375,1622.873046875,1669.066650390625,1713.979248046875,1756.23291015625,1756.23291015625
2020-04-14,2020-03-12,1756.7,1622.6343994140625,1524.1630859375,1524.1630859375,1570.900634765625,1622.6343994140625,1673.791748046875,1720.5537109375,1720.5537109375
2020-04-15,2020-03-13,1727.2,1563.8448486328125,1456.9705810546875,1456.9705810546875,1506.03662109375,1563.8448486328125,1621.773681640625,1673.5667724609375,1673.5667724609375
2020-04-16,2020-03-16,1720.4,1535.78564453125,1435.400634765625,1435.400634765625,1481.28125,1535.78564453125,1590.973876953125,1640.5849609375,1640.5849609375
2020-04-17,2020-03-17,1689.2,1571.0572509765625,1472.8282470703125,1472.8282470703125,1518.5274658203125,1571.0572509765625,1624.4132080078125,1673.2735595703125,1673.2735595703125
2020-04-20,2020-03-18,1701.6,1520.7041015625,1426.6275634765625,1426.6275634765625,1469.3033447265625,1520.7041015625,1575.366455078125,1628.1475830078125,1628.1475830078125
2020-04-21,2020-03-19,1678.2,1515.29296875,1426.842041015625,1426.842041015625,1467.18798828125,1515.29296875,1567.09814453125,1618.3896484375,1618.3896484375
2020-04-22,2020-03-20,1728.7,1509.296875,1426.827392578125,1426.827392578125,1464.9615478515625,1509.296875,1554.81787109375,1596.9625244140625,1596.9625244140625
2020-04-23,2020-03-23,1733.3,1581.2120361328125,1476.197265625,1476.197265625,1524.9013671875,1581.2120361328125,1640.06005859375,1694.5338134765625,1694.5338134765625
2020-04-24,2020-03-24,1723.5,1646.6328125,1510.1412353515625,1510.1412353515625,1574.071044921875,1646.6328125,1719.918701171875,1791.5657958984375,1791.5657958984375
2020-04-27,2020-03-25,1711.9,1614.791259765625,1495.103271484375,1495.103271484375,1551.69287109375,1614.791259765625,1677.44775390625,1733.9063720703125,1733.9063720703125
2020-04-28,2020-03-26,1710.5,1625.6689453125,1502.523681640625,1502.523681640625,1560.89111328125,1625.6689453125,1688.7862548828125,1746.7291259765625,1746.7291259765625
2020-04-29,2020-03-27,1703.4,1605.480712890625,1491.2264404296875,1491.2264404296875,1545.6197509765625,1605.480712890625,1665.7728271484375,1721.4072265625,1721.4072265625
