target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-02-04,2021-01-04,2.935,2.6131482124328613,1.966564416885376,2.1323745250701904,2.3577404022216797,2.6131482124328613,2.897876262664795,3.1918811798095703,3.415160655975342
2021-02-05,2021-01-05,2.863,2.688782215118408,2.0235190391540527,2.1936073303222656,2.424893379211426,2.688782215118408,2.9843392372131348,3.2850022315979004,3.5132029056549072
2021-02-08,2021-01-06,2.882,2.7298920154571533,2.0718131065368652,2.241208553314209,2.4709632396698,2.7298920154571533,3.023404121398926,3.3282580375671387,3.5599141120910645
2021-02-09,2021-01-07,2.835,2.758294105529785,2.106693744659424,2.2744593620300293,2.502002477645874,2.758294105529785,3.047616481781006,3.34427547454834,3.5690197944641113
2021-02-10,2021-01-08,2.911,2.725451946258545,2.0943925380706787,2.258199691772461,2.480027437210083,2.725451946258545,2.9958977699279785,3.2723026275634766,3.4819793701171875
2021-02-11,2021-01-11,2.868,2.7410314083099365,2.088378667831421,2.25716233253479,2.486149311065674,2.7410314083099365,3.0218546390533447,3.315056800842285,3.538759231567383
2021-02-12,2021-01-12,2.912,2.7560808658599854,2.112895965576172,2.278787612915039,2.503948211669922,2.7560808658599854,3.033291816711426,3.3177361488342285,3.533979654312134
2021-02-16,2021-01-13,3.129,2.6961991786956787,2.0801241397857666,2.23797607421875,2.452692985534668,2.6961991786956787,2.9638068675994873,3.235218048095703,3.4416112899780273
2021-02-17,2021-01-14,3.219,2.638641595840454,2.0234992504119873,2.182373285293579,2.3980627059936523,2.638641595840454,2.8958442211151123,3.1578330993652344,3.357325553894043
2021-02-18,2021-01-15,3.082,2.673628568649292,2.048063278198242,2.2088851928710938,2.4274845123291016,2.673628568649292,2.9433538913726807,3.2229602336883545,3.436532497406006
2021-02-19,2021-01-19,3.069,2.5627241134643555,1.9359748363494873,2.09840989112854,2.318941831588745,2.5627241134643555,2.8242106437683105,3.104288339614868,3.3190107345581055
2021-02-22,2021-01-20,2.953,2.5560495853424072,1.942990779876709,2.102933883666992,2.319479465484619,2.5560495853424072,2.808964252471924,3.081223964691162,3.2898471355438232
2021-02-23,2021-01-21,2.879,2.537067413330078,1.9132850170135498,2.0780789852142334,2.300231456756592,2.537067413330078,2.7825820446014404,3.0347652435302734,3.225736618041992
2021-02-24,2021-01-22,2.854,2.487248420715332,1.8689639568328857,2.0273704528808594,2.2432284355163574,2.487248420715332,2.742311477661133,2.9930052757263184,3.181917190551758
2021-02-25,2021-01-25,2.777,2.6384847164154053,2.042365550994873,2.193668842315674,2.400259017944336,2.6384847164154053,2.8951568603515625,3.1451401710510254,3.3328301906585693
2021-02-26,2021-01-26,2.771,2.661041021347046,2.0589377880096436,2.2130043506622314,2.4227352142333984,2.661041021347046,2.915541648864746,3.166130304336548,3.3552043437957764
2021-03-01,2021-01-27,2.777,2.7172038555145264,2.1083383560180664,2.264402151107788,2.4764389991760254,2.7172038555145264,2.9807026386260986,3.2427451610565186,3.4410629272460938
2021-03-02,2021-01-28,2.839,2.6619315147399902,2.071288585662842,2.222933053970337,2.4290382862091064,2.6619315147399902,2.91290283203125,3.1639649868011475,3.354386806488037
2021-03-03,2021-01-29,2.816,2.603933811187744,2.00630784034729,2.1618571281433105,2.3721816539764404,2.603933811187744,2.8505301475524902,3.103097915649414,3.2955267429351807
2021-03-04,2021-02-01,2.746,2.8227198123931885,2.2215986251831055,2.3747897148132324,2.5830864906311035,2.8227198123931885,3.0982744693756104,3.3815059661865234,3.5961990356445312
2021-03-05,2021-02-02,2.701,2.8127453327178955,2.231135606765747,2.379150867462158,2.580843925476074,2.8127453327178955,3.076700210571289,3.340798854827881,3.5403878688812256
2021-03-08,2021-02-03,2.664,2.789381265640259,2.181920051574707,2.3378686904907227,2.5497732162475586,2.789381265640259,3.0529303550720215,3.3164148330688477,3.515859842300415
2021-03-09,2021-02-04,2.662,2.900174140930176,2.2625808715820312,2.4243879318237305,2.6452536582946777,2.900174140930176,3.1888272762298584,3.4660444259643555,3.6734156608581543
2021-03-10,2021-02-05,2.692,2.828887462615967,2.2188658714294434,2.373781442642212,2.585224151611328,2.828887462615967,3.098853588104248,3.35542368888855,3.547269821166992
2021-03-11,2021-02-08,2.668,2.8291401863098145,2.205883502960205,2.3660848140716553,2.583855152130127,2.8291401863098145,3.094306707382202,3.3527541160583496,3.54746150970459
2021-03-12,2021-02-09,2.6,2.7762346267700195,2.172581911087036,2.327653169631958,2.538522243499756,2.7762346267700195,3.0340192317962646,3.2928762435913086,3.489097833633423
2021-03-15,2021-02-10,2.484,2.825748920440674,2.228098154067993,2.382817506790161,2.5927019119262695,2.825748920440674,3.0725722312927246,3.313577890396118,3.495100498199463
2021-03-16,2021-02-11,2.562,2.8290019035339355,2.2451202869415283,2.3987162113189697,2.605771541595459,2.8290019035339355,3.0626487731933594,3.2924697399139404,3.4661121368408203
2021-03-17,2021-02-12,2.528,2.856647253036499,2.2858903408050537,2.438542604446411,2.642947196960449,2.856647253036499,3.07248854637146,3.2748961448669434,3.4263076782226562
2021-03-18,2021-02-16,2.481,3.008096933364868,2.4169909954071045,2.5678579807281494,2.7730653285980225,3.008096933364868,3.2636444568634033,3.492602586746216,3.6621789932250977
2021-03-19,2021-02-17,2.535,3.120422840118408,2.488037109375,2.649857759475708,2.869873046875,3.120422840118408,3.3957252502441406,3.640615463256836,3.821667194366455
2021-03-22,2021-02-18,2.582,3.0436031818389893,2.399744749069214,2.567063808441162,2.7935752868652344,3.0436031818389893,3.3051788806915283,3.5359549522399902,3.706390142440796
2021-03-23,2021-02-19,2.508,3.0416221618652344,2.3929977416992188,2.562126398086548,2.7907629013061523,3.0416221618652344,3.308163642883301,3.550527811050415,3.7302799224853516
2021-03-24,2021-02-22,2.518,2.9716897010803223,2.317331314086914,2.490175247192383,2.722626209259033,2.9716897010803223,3.2277915477752686,3.46224308013916,3.6367313861846924
2021-03-25,2021-02-23,2.57,2.9392175674438477,2.294339895248413,2.464928388595581,2.6942522525787354,2.9392175674438477,3.192338228225708,3.430687427520752,3.6094038486480713
2021-03-26,2021-02-24,2.557,2.928546190261841,2.285924196243286,2.454932451248169,2.682401180267334,2.928546190261841,3.189661741256714,3.449611186981201,3.646949291229248
2021-03-29,2021-02-25,2.586,2.8610804080963135,2.221932888031006,2.388634204864502,2.61391544342041,2.8610804080963135,3.1220226287841797,3.3704962730407715,3.557321071624756
2021-03-30,2021-02-26,2.623,2.839940071105957,2.2108235359191895,2.3759121894836426,2.598526954650879,2.839940071105957,3.094684600830078,3.3443603515625,3.5331203937530518
2021-03-31,2021-03-01,2.608,2.8325719833374023,2.221005439758301,2.380232334136963,2.5956320762634277,2.8325719833374023,3.0858960151672363,3.331139087677002,3.515554428100586
2021-04-01,2021-03-02,2.639,2.857828140258789,2.2650725841522217,2.418882369995117,2.6271770000457764,2.857828140258789,3.106510639190674,3.3414199352264404,3.5170936584472656
2021-04-05,2021-03-03,2.511,2.8255887031555176,2.224815607070923,2.383390188217163,2.597170114517212,2.8255887031555176,3.066934823989868,3.3021926879882812,3.479142427444458
2021-04-06,2021-03-04,2.456,2.7543728351593018,2.157703399658203,2.314650774002075,2.5267224311828613,2.7543728351593018,2.993006706237793,3.229658842086792,3.408249616622925
2021-04-07,2021-03-05,2.52,2.7183902263641357,2.107330560684204,2.268975257873535,2.4866878986358643,2.7183902263641357,2.9603075981140137,3.200531005859375,3.3815298080444336
2021-04-08,2021-03-08,2.522,2.692924737930298,2.098637819290161,2.2562801837921143,2.4681386947631836,2.692924737930298,2.9296011924743652,3.166364908218384,3.345254421234131
2021-04-09,2021-03-09,2.526,2.6993091106414795,2.101463556289673,2.26239275932312,2.477362632751465,2.6993091106414795,2.924872398376465,3.142744779586792,3.306702136993408
2021-04-12,2021-03-10,2.561,2.743860960006714,2.191037893295288,2.335862636566162,2.5311074256896973,2.743860960006714,2.969388246536255,3.1895911693573,3.355926990509033
2021-04-13,2021-03-11,2.619,2.7258660793304443,2.1726958751678467,2.3192708492279053,2.5158796310424805,2.7258660793304443,2.946399211883545,3.171262264251709,3.3422887325286865
2021-04-14,2021-03-12,2.618,2.6574575901031494,2.0946788787841797,2.244340419769287,2.4448113441467285,2.6574575901031494,2.875669479370117,3.090337038040161,3.252387523651123
2021-04-15,2021-03-15,2.658,2.547598123550415,1.9581305980682373,2.113610029220581,2.322559356689453,2.547598123550415,2.776439666748047,2.9958722591400146,3.1605777740478516
2021-04-16,2021-03-16,2.68,2.6092653274536133,2.0489866733551025,2.196475028991699,2.3944900035858154,2.6092653274536133,2.834451675415039,3.0566675662994385,3.224040985107422
2021-04-19,2021-03-17,2.749,2.5882582664489746,2.026689291000366,2.1745409965515137,2.373448610305786,2.5882582664489746,2.8154029846191406,3.046349048614502,3.2215495109558105
2021-04-20,2021-03-18,2.727,2.5740556716918945,1.9912242889404297,2.1437828540802,2.3492517471313477,2.5740556716918945,2.8166491985321045,3.0723845958709717,3.2680611610412598
2021-04-21,2021-03-19,2.692,2.6016452312469482,2.0530524253845215,2.1957321166992188,2.3884520530700684,2.6016452312469482,2.8336682319641113,3.0692367553710938,3.2481517791748047
2021-04-22,2021-03-22,2.749,2.621940851211548,2.0942893028259277,2.231020212173462,2.416200637817383,2.621940851211548,2.8461451530456543,3.0745487213134766,3.2481930255889893
2021-04-23,2021-03-23,2.73,2.545358896255493,2.006126642227173,2.1453917026519775,2.334320068359375,2.545358896255493,2.7717506885528564,2.9934020042419434,3.1603193283081055
2021-04-26,2021-03-24,2.79,2.5292344093322754,2.0121757984161377,2.14516282081604,2.3257997035980225,2.5292344093322754,2.7505197525024414,2.970125198364258,3.1358118057250977
2021-04-27,2021-03-25,2.873,2.5523812770843506,2.043287754058838,2.175283670425415,2.354046583175659,2.5523812770843506,2.767380714416504,2.984450340270996,3.149104118347168
2021-04-28,2021-03-26,2.925,2.528728723526001,2.0394883155822754,2.165245294570923,2.335968255996704,2.528728723526001,2.7445321083068848,2.964303970336914,3.1313250064849854
2021-04-29,2021-03-29,2.911,2.5693471431732178,2.074944019317627,2.200883626937866,2.3722753524780273,2.5693471431732178,2.7955615520477295,3.026944637298584,3.202894687652588
2021-04-30,2021-03-30,2.931,2.611581325531006,2.13565993309021,2.257242441177368,2.4225735664367676,2.611581325531006,2.831684112548828,3.059093952178955,3.2323575019836426
2021-05-03,2021-03-31,2.966,2.5957841873168945,2.115640163421631,2.2416365146636963,2.4114105701446533,2.5957841873168945,2.7963457107543945,3.003892660140991,3.1622557640075684
2021-05-04,2021-04-01,2.967,2.6411571502685547,2.1649341583251953,2.287187337875366,2.453134059906006,2.6411571502685547,2.847513198852539,3.0534939765930176,3.2096376419067383
2021-05-05,2021-04-05,2.938,2.5312161445617676,2.0508244037628174,2.174525737762451,2.3423924446105957,2.5312161445617676,2.733826160430908,2.938598394393921,3.0938801765441895
2021-05-06,2021-04-06,2.928,2.480079174041748,1.9772791862487793,2.105908155441284,2.280921220779419,2.480079174041748,2.691298246383667,2.898097276687622,3.053901195526123
2021-05-07,2021-04-07,2.958,2.535541534423828,2.042123317718506,2.1675477027893066,2.3384885787963867,2.535541534423828,2.74995756149292,2.9554219245910645,3.1093688011169434
2021-05-10,2021-04-08,2.932,2.5457115173339844,2.047144651412964,2.1747288703918457,2.348299980163574,2.5457115173339844,2.75923490524292,2.9712107181549072,3.1314454078674316
2021-05-11,2021-04-09,2.955,2.559187650680542,2.0498263835906982,2.181762933731079,2.3606486320495605,2.559187650680542,2.771423101425171,2.99210786819458,3.160724639892578
2021-05-12,2021-04-12,2.969,2.598235607147217,2.081102132797241,2.2172164916992188,2.400568962097168,2.598235607147217,2.811626672744751,3.045924186706543,3.2266879081726074
2021-05-13,2021-04-13,2.973,2.6278481483459473,2.138221502304077,2.2650904655456543,2.4367194175720215,2.6278481483459473,2.839630126953125,3.0621631145477295,3.2324719429016113
2021-05-14,2021-04-14,2.961,2.634340763092041,2.122692584991455,2.2550346851348877,2.4342570304870605,2.634340763092041,2.8503336906433105,3.069833755493164,3.236847400665283
2021-05-17,2021-04-15,3.109,2.6604719161987305,2.1478729248046875,2.2792487144470215,2.4576869010925293,2.6604719161987305,2.8807754516601562,3.0967206954956055,3.259889841079712
2021-05-18,2021-04-16,3.012,2.6604325771331787,2.166851043701172,2.292919397354126,2.4643709659576416,2.6604325771331787,2.8753678798675537,3.0822646617889404,3.237964630126953
2021-05-19,2021-04-19,2.964,2.6956992149353027,2.1922659873962402,2.3202974796295166,2.494600296020508,2.6956992149353027,2.9164810180664062,3.122955560684204,3.277407646179199
2021-05-20,2021-04-20,2.925,2.667311906814575,2.172247886657715,2.2986910343170166,2.470489978790283,2.667311906814575,2.8827033042907715,3.0879781246185303,3.2419912815093994
2021-05-21,2021-04-21,2.906,2.6493613719940186,2.1545896530151367,2.2818312644958496,2.454341411590576,2.6493613719940186,2.859821319580078,3.063020706176758,3.2158398628234863
2021-05-24,2021-04-22,2.886,2.696439027786255,2.2036919593811035,2.331125497817993,2.503554344177246,2.696439027786255,2.905186176300049,3.110048532485962,3.264714241027832
2021-05-25,2021-04-23,2.913,2.690178871154785,2.19881010055542,2.328852415084839,2.5033843517303467,2.690178871154785,2.884803056716919,3.080047607421875,3.2283291816711426
2021-05-26,2021-04-26,2.984,2.765760660171509,2.2522640228271484,2.3845086097717285,2.563681125640869,2.765760660171509,2.9782097339630127,3.179152011871338,3.330044984817505
2021-05-27,2021-04-27,2.958,2.849104404449463,2.3321499824523926,2.463918447494507,2.643169403076172,2.849104404449463,3.070727586746216,3.2770349979400635,3.4312126636505127
2021-05-28,2021-04-28,2.986,2.8951447010040283,2.352841377258301,2.491804838180542,2.6805477142333984,2.8951447010040283,3.1236424446105957,3.3369202613830566,3.4963788986206055
2021-06-01,2021-04-29,3.104,2.8832173347473145,2.3397414684295654,2.4788436889648438,2.6679811477661133,2.8832173347473145,3.112294912338257,3.325373649597168,3.4842705726623535
2021-06-02,2021-04-30,3.075,2.897742986679077,2.3555617332458496,2.4944729804992676,2.683347702026367,2.897742986679077,3.125969886779785,3.347075939178467,3.51309871673584
2021-06-03,2021-05-03,3.041,2.934969425201416,2.3953166007995605,2.5343620777130127,2.723219871520996,2.934969425201416,3.158696174621582,3.374842882156372,3.537342071533203
2021-06-04,2021-05-04,3.097,2.9692041873931885,2.428941249847412,2.5695459842681885,2.759939193725586,2.9692041873931885,3.1908106803894043,3.4111714363098145,3.5779027938842773
2021-06-07,2021-05-05,3.07,2.912202835083008,2.395920991897583,2.5298774242401123,2.711334705352783,2.912202835083008,3.122755527496338,3.325402021408081,3.477678060531616
2021-06-08,2021-05-06,3.128,2.889772415161133,2.3610281944274902,2.4974536895751953,2.682563543319702,2.889772415161133,3.1007180213928223,3.2955570220947266,3.440812349319458
2021-06-09,2021-05-07,3.129,2.8918097019195557,2.3599138259887695,2.4980416297912598,2.6848723888397217,2.8918097019195557,3.1015896797180176,3.292266845703125,3.434123992919922
2021-06-10,2021-05-10,3.149,2.8439083099365234,2.321056842803955,2.456465005874634,2.6396970748901367,2.8439083099365234,3.054454803466797,3.248020648956299,3.3922975063323975
2021-06-11,2021-05-11,3.296,2.870227813720703,2.345554828643799,2.4821012020111084,2.6663830280303955,2.870227813720703,3.078748941421509,3.2682008743286133,3.4092257022857666
2021-06-14,2021-05-12,3.352,2.8804235458374023,2.35341215133667,2.4905245304107666,2.675640344619751,2.8804235458374023,3.089132785797119,3.279508352279663,3.4212493896484375
2021-06-15,2021-05-13,3.24,2.902780532836914,2.389136791229248,2.524073600769043,2.706209182739258,2.902780532836914,3.096801280975342,3.277127504348755,3.4120988845825195
2021-06-16,2021-05-14,3.251,2.9053964614868164,2.395547866821289,2.530095338821411,2.711399555206299,2.9053964614868164,3.0955142974853516,3.277418613433838,3.4141972064971924
2021-06-17,2021-05-17,3.253,3.0519638061523438,2.488189220428467,2.635254383087158,2.833173990249634,3.0519638061523438,3.2793827056884766,3.484297752380371,3.636493682861328
2021-06-18,2021-05-18,3.215,2.964543581008911,2.4178452491760254,2.560115098953247,2.7523181438446045,2.964543581008911,3.1773064136505127,3.363516330718994,3.500764846801758
2021-06-21,2021-05-19,3.191,2.93734073638916,2.402355670928955,2.5414233207702637,2.729470729827881,2.93734073638916,3.1439085006713867,3.3262031078338623,3.460695743560791
2021-06-22,2021-05-20,3.258,2.8996591567993164,2.3543312549591064,2.4958574771881104,2.6872074604034424,2.8996591567993164,3.1139187812805176,3.3101212978363037,3.4559764862060547
2021-06-23,2021-05-21,3.333,2.8664612770080566,2.316164493560791,2.458264112472534,2.6508302688598633,2.8664612770080566,3.0866305828094482,3.288004159927368,3.4373910427093506
2021-06-24,2021-05-24,3.418,2.856379985809326,2.314161539077759,2.4545624256134033,2.6448333263397217,2.856379985809326,3.072946071624756,3.277848958969116,3.4311230182647705
2021-06-25,2021-05-25,3.496,2.8936963081359863,2.365823745727539,2.503653049468994,2.6897952556610107,2.8936963081359863,3.105398654937744,3.3111367225646973,3.4661147594451904
2021-06-28,2021-05-26,3.617,2.9735536575317383,2.461195945739746,2.5950734615325928,2.7756876945495605,2.9735536575317383,3.184446334838867,3.390015125274658,3.5452053546905518
2021-06-29,2021-05-27,3.63,2.949819564819336,2.451206922531128,2.581777334213257,2.7579269409179688,2.949819564819336,3.152151584625244,3.342737913131714,3.4854013919830322
2021-06-30,2021-05-28,3.65,2.976606607437134,2.4541404247283936,2.590395212173462,2.7742762565612793,2.976606607437134,3.1900548934936523,3.3843109607696533,3.5284423828125
2021-07-01,2021-06-01,3.661,3.0447475910186768,2.5030055046081543,2.642793893814087,2.831965684890747,3.0447475910186768,3.270991325378418,3.4683351516723633,3.6134848594665527
2021-07-02,2021-06-02,3.7,3.000696897506714,2.4620704650878906,2.601226568222046,2.7896695137023926,3.000696897506714,3.222965955734253,3.418829917907715,3.563316822052002
2021-07-06,2021-06-03,3.637,2.9765748977661133,2.44417142868042,2.5823137760162354,2.7692410945892334,2.9765748977661133,3.1932170391082764,3.3834965229034424,3.5236425399780273
2021-07-07,2021-06-04,3.596,3.015456199645996,2.480630874633789,2.618372678756714,2.805202007293701,3.015456199645996,3.2374706268310547,3.4368691444396973,3.584752321243286
2021-07-08,2021-06-07,3.688,2.9973418712615967,2.477158308029175,2.6123242378234863,2.7954905033111572,2.9973418712615967,3.2054924964904785,3.393096923828125,3.5325026512145996
2021-07-09,2021-06-08,3.674,3.0644383430480957,2.5497806072235107,2.6824841499328613,2.8625617027282715,3.0644383430480957,3.2782864570617676,3.4751029014587402,3.6219482421875
2021-07-12,2021-06-09,3.749,3.0959019660949707,2.576211452484131,2.7107856273651123,2.892765998840332,3.0959019660949707,3.311293363571167,3.5111849308013916,3.66074800491333
2021-07-13,2021-06-10,3.696,3.11543607711792,2.59482741355896,2.728267192840576,2.9092156887054443,3.11543607711792,3.332414388656616,3.5226011276245117,3.6629538536071777
2021-07-14,2021-06-11,3.66,3.2567057609558105,2.7124428749084473,2.8513803482055664,3.0399508476257324,3.2567057609558105,3.4939045906066895,3.701448440551758,3.854766368865967
2021-07-15,2021-06-14,3.614,3.3334789276123047,2.7430176734924316,2.892908811569214,3.0967180728912354,3.3334789276123047,3.597601890563965,3.8328561782836914,4.007452011108398
2021-07-16,2021-06-15,3.674,3.2137794494628906,2.635434627532959,2.783111333847046,2.983701467514038,3.2137794494628906,3.463890552520752,3.6846537590026855,3.8481249809265137
2021-07-19,2021-06-16,3.779,3.2421555519104004,2.6688783168792725,2.8160510063171387,3.015720844268799,3.2421555519104004,3.4880428314208984,3.7117133140563965,3.8785438537597656
2021-07-20,2021-06-17,3.876,3.260650157928467,2.7056593894958496,2.8494961261749268,3.044058322906494,3.260650157928467,3.495495319366455,3.713663101196289,3.8770699501037598
2021-07-21,2021-06-18,3.959,3.2348039150238037,2.697587251663208,2.837618350982666,3.0266542434692383,3.2348039150238037,3.45939302444458,3.667332649230957,3.8229267597198486
2021-07-22,2021-06-21,4.003,3.2099947929382324,2.6774187088012695,2.817073106765747,3.0052974224090576,3.2099947929382324,3.428511619567871,3.63025164604187,3.780881404876709
2021-07-23,2021-06-22,4.06,3.25901460647583,2.714747667312622,2.855567693710327,3.046247720718384,3.25901460647583,3.4887783527374268,3.69586443901062,3.849669933319092
2021-07-26,2021-06-23,4.102,3.30364990234375,2.750274658203125,2.8934028148651123,3.0872278213500977,3.30364990234375,3.534578800201416,3.734462261199951,3.8816843032836914
2021-07-27,2021-06-24,3.971,3.3623390197753906,2.77925443649292,2.929206371307373,3.1326746940612793,3.3623390197753906,3.6113381385803223,3.8248207569122314,3.9816317558288574
2021-07-28,2021-06-25,4.044,3.4457521438598633,2.835688352584839,2.9918832778930664,3.204113006591797,3.4457521438598633,3.7117841243743896,3.9420886039733887,4.111817836761475
2021-07-29,2021-06-28,4.059,3.5693044662475586,2.9146242141723633,3.0799379348754883,3.305619239807129,3.5693044662475586,3.8683290481567383,4.129478931427002,4.322486400604248
2021-07-30,2021-06-29,3.914,3.586129903793335,2.9341416358947754,3.1005208492279053,3.327012062072754,3.586129903793335,3.873197555541992,4.121347904205322,4.304568290710449
2021-08-02,2021-06-30,3.935,3.6282248497009277,2.975170373916626,3.142040491104126,3.3690683841705322,3.6282248497009277,3.9146976470947266,4.163991928100586,4.348161220550537
2021-08-03,2021-07-01,4.027,3.647486686706543,3.020101308822632,3.182077169418335,3.4014382362365723,3.647486686706543,3.9170539379119873,4.150983810424805,4.323675155639648
2021-08-04,2021-07-02,4.158,3.6839725971221924,3.0655274391174316,3.2242581844329834,3.439770221710205,3.6839725971221924,3.94942045211792,4.17219352722168,4.335208892822266
2021-08-05,2021-07-06,4.14,3.6218338012695312,3.0128726959228516,3.171302318572998,3.3855643272399902,3.6218338012695312,3.872046947479248,4.0828399658203125,4.237365245819092
2021-08-06,2021-07-07,4.14,3.598942518234253,2.9665606021881104,3.1308021545410156,3.353055000305176,3.598942518234253,3.858370780944824,4.0860795974731445,4.254522323608398
2021-08-09,2021-07-08,4.06,3.6518869400024414,2.991971015930176,3.161146640777588,3.390960216522217,3.6518869400024414,3.936525344848633,4.188799858093262,4.375584602355957
2021-08-10,2021-07-09,4.089,3.6555027961730957,2.988931179046631,3.1618735790252686,3.396195650100708,3.6555027961730957,3.9301881790161133,4.174120903015137,4.354915618896484
2021-08-11,2021-07-12,4.059,3.7674899101257324,3.1001691818237305,3.273632526397705,3.508549690246582,3.7674899101257324,4.043397903442383,4.289259910583496,4.471602439880371
2021-08-12,2021-07-13,3.933,3.6983063220977783,3.0451736450195312,3.217303991317749,3.4496564865112305,3.6983063220977783,3.9524102210998535,4.178083419799805,4.345388412475586
2021-08-13,2021-07-14,3.861,3.667895793914795,3.031243085861206,3.2003111839294434,3.4283156394958496,3.667895793914795,3.9058778285980225,4.114495754241943,4.268620491027832
2021-08-16,2021-07-15,3.946,3.6074352264404297,2.969895124435425,3.1374216079711914,3.364133358001709,3.6074352264404297,3.847982168197632,4.057803630828857,4.212368965148926
2021-08-17,2021-07-16,3.837,3.644021511077881,3.0074496269226074,3.175610065460205,3.4025869369506836,3.644021511077881,3.881972312927246,4.083686351776123,4.2310709953308105
2021-08-18,2021-07-19,3.852,3.7560012340545654,3.112730026245117,3.2832624912261963,3.513258457183838,3.7560012340545654,4.000771522521973,4.203552722930908,4.35136604309082
2021-08-19,2021-07-20,3.83,3.853450298309326,3.1748011112213135,3.3529791831970215,3.5937137603759766,3.853450298309326,4.126133918762207,4.35431432723999,4.521088600158691
2021-08-20,2021-07-21,3.851,3.9460363388061523,3.2317090034484863,3.417405605316162,3.668872356414795,3.9460363388061523,4.243621826171875,4.494706153869629,4.678565979003906
2021-08-23,2021-07-22,3.945,4.004716873168945,3.2877273559570312,3.4746644496917725,3.7274529933929443,4.004716873168945,4.299583435058594,4.542933464050293,4.720203876495361
2021-08-24,2021-07-23,3.896,4.094685077667236,3.374321460723877,3.562084197998047,3.8158652782440186,4.094685077667236,4.393815994262695,4.6418609619140625,4.822443962097168
2021-08-25,2021-07-26,3.897,4.1439056396484375,3.437460422515869,3.6237711906433105,3.874293804168701,4.1439056396484375,4.43349552154541,4.674354553222656,4.850085258483887
2021-08-26,2021-07-27,4.184,3.9722156524658203,3.2903285026550293,3.469675064086914,3.711069107055664,3.9722156524658203,4.24924373626709,4.480168342590332,4.648540496826172
2021-08-27,2021-07-28,4.37,4.032964706420898,3.3499903678894043,3.529259204864502,3.7708396911621094,4.032964706420898,4.309647083282471,4.537478446960449,4.703055381774902
2021-08-30,2021-07-29,4.305,4.0502800941467285,3.331071376800537,3.520266532897949,3.7752904891967773,4.0502800941467285,4.33695650100708,4.5807414054870605,4.759472846984863
2021-08-31,2021-07-30,4.377,3.9047555923461914,3.183821678161621,3.3728039264678955,3.6277942657470703,3.9047555923461914,4.195845603942871,4.443059921264648,4.62384033203125
2021-09-01,2021-08-02,4.615,3.9171457290649414,3.201697826385498,3.3908793926239014,3.645684242248535,3.9171457290649414,4.199393272399902,4.449021339416504,4.633409023284912
2021-09-02,2021-08-03,4.641,4.034090995788574,3.3044815063476562,3.498140811920166,3.7587757110595703,4.034090995788574,4.31945276260376,4.570375442504883,4.7557172775268555
2021-09-03,2021-08-04,4.712,4.140719413757324,3.4030075073242188,3.5972418785095215,3.8593478202819824,4.140719413757324,4.43476676940918,4.68869161605835,4.875677585601807
2021-09-07,2021-08-05,4.568,4.117542266845703,3.3734793663024902,3.571732759475708,3.838388442993164,4.117542266845703,4.398974895477295,4.638188362121582,4.814143180847168
2021-09-08,2021-08-06,4.914,4.087127208709717,3.3238983154296875,3.5261430740356445,3.7988617420196533,4.087127208709717,4.369026184082031,4.613123893737793,4.793588638305664
2021-09-09,2021-08-09,5.031,4.046197414398193,3.2868642807006836,3.492572784423828,3.7682957649230957,4.046197414398193,4.312023162841797,4.53688383102417,4.701755046844482
2021-09-10,2021-08-10,4.938,4.116698265075684,3.3850107192993164,3.586184024810791,3.85483455657959,4.116698265075684,4.366540908813477,4.573992729187012,4.7251129150390625
2021-09-13,2021-08-11,5.231,4.089292049407959,3.3485641479492188,3.554128885269165,3.827828884124756,4.089292049407959,4.337833404541016,4.5465407371521,4.6987738609313965
2021-09-14,2021-08-12,5.26,3.9703168869018555,3.1972246170043945,3.4075169563293457,3.688920497894287,3.9703168869018555,4.246547222137451,4.482820510864258,4.655577182769775
2021-09-15,2021-08-13,5.46,3.8847789764404297,3.129957675933838,3.33365797996521,3.6063265800476074,3.8847789764404297,4.165255546569824,4.4061598777771,4.582243919372559
2021-09-16,2021-08-16,5.335,4.0000176429748535,3.275139570236206,3.46757173538208,3.726642608642578,4.0000176429748535,4.285009860992432,4.529328346252441,4.707979679107666
2021-09-17,2021-08-17,5.105,3.961350917816162,3.2870748043060303,3.468188762664795,3.7107882499694824,3.961350917816162,4.222687244415283,4.4427690505981445,4.603170871734619
2021-09-20,2021-08-18,4.985,3.967522144317627,3.3428571224212646,3.5095720291137695,3.7337002754211426,3.967522144317627,4.2166523933410645,4.428055763244629,4.582333564758301
2021-09-21,2021-08-19,4.805,3.9319729804992676,3.3097550868988037,3.477377414703369,3.70180082321167,3.9319729804992676,4.173104286193848,4.381186485290527,4.53401517868042
2021-09-22,2021-08-20,4.805,3.92130184173584,3.273932933807373,3.4485654830932617,3.6822597980499268,3.92130184173584,4.170690536499023,4.389407157897949,4.550614356994629
2021-09-23,2021-08-23,4.976,3.9707226753234863,3.2977967262268066,3.477163314819336,3.717620611190796,3.9707226753234863,4.236592769622803,4.467169284820557,4.636934757232666
2021-09-24,2021-08-24,5.14,3.929089069366455,3.257420778274536,3.439026355743408,3.681903600692749,3.929089069366455,4.180606842041016,4.4015092849731445,4.5645599365234375
