target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-06-28,2019-06-21,2.7054998874664307,2.7033964017724488,2.595584315587564,2.6317618872857684,2.6628620598719053,2.7033964017724488,2.7490591820333297,2.8000886224338046,2.833861225573293
2019-07-01,2019-06-24,2.679500102996826,2.7100356705160618,2.603864538385298,2.623182106418173,2.665780774896024,2.7100356705160618,2.746357453849323,2.793109088171726,2.8287422954563795
2019-07-02,2019-06-25,2.657500028610229,2.7256031380657357,2.6230464876849693,2.651597686665075,2.6836424039494093,2.7256031380657357,2.7786777069278465,2.819654327272624,2.8535119329673524
2019-07-03,2019-06-26,2.679500102996826,2.714732910073984,2.5998653137813474,2.629104686288841,2.6720877988839042,2.714732910073984,2.7546696702739375,2.805346610770785,2.8317678274370035
2019-07-05,2019-06-27,2.658499956130981,2.7098805149693685,2.6100600713461675,2.625349885926728,2.664728804089808,2.7098805149693685,2.7582018311363017,2.7982208618987308,2.833460945295479
2019-07-08,2019-06-28,2.6559998989105225,2.700293393367105,2.5922791248373276,2.6222327326537136,2.6583783123363656,2.700293393367105,2.749719349371258,2.7965906551705846,2.829180415281406
2019-07-09,2019-07-01,2.624500036239624,2.682086243281499,2.5702737105269744,2.592195344728869,2.6382792599115286,2.682086243281499,2.7234205342581776,2.7711254022230776,2.8004449665676017
2019-07-10,2019-07-02,2.693000078201294,2.6528981702915972,2.547872863160656,2.566970036267592,2.608973267979672,2.6528981702915972,2.704694154205542,2.74660528838075,2.777036624306425
2019-07-11,2019-07-03,2.682499885559082,2.6714831949559423,2.564110623587074,2.590651204443174,2.630722016531058,2.6714831949559423,2.7200095696453115,2.760945461150326,2.793984277297653
2019-07-12,2019-07-05,2.691499948501587,2.657445771768576,2.5413304033111968,2.572697966132598,2.6157733057510497,2.657445771768576,2.701737219587719,2.748112125052831,2.765991226516742
2019-07-15,2019-07-08,2.7074999809265137,2.6522739125736154,2.5494690132209663,2.5661207336284155,2.6092813299600426,2.6522739125736154,2.701456868549588,2.74011862646379,2.769723839769526
2019-07-16,2019-07-09,2.69350004196167,2.621133562748682,2.514734627810061,2.5416053290400433,2.5783646844892893,2.621133562748682,2.669513241346537,2.7155541008738058,2.7437501759990788
2019-07-17,2019-07-10,2.7100000381469727,2.683424169193934,2.5811979810824743,2.6039426894839988,2.6440290746459363,2.683424169193934,2.7299846247037234,2.7659735216913237,2.8056004187768706
2019-07-18,2019-07-11,2.7039999961853027,2.6809323039785657,2.5621820831223707,2.604001502652653,2.6399963662244508,2.6809323039785657,2.7252035791884808,2.773279462844278,2.785801844728045
2019-07-19,2019-07-12,2.744499921798706,2.6930977284839863,2.5937767798596396,2.6052994868334993,2.64911323586715,2.6930977284839863,2.736695464656542,2.775655743351212,2.8082611265457524
2019-07-22,2019-07-15,2.7144999504089355,2.6991840709664476,2.6006892679787974,2.630690797478076,2.656540201882824,2.6991840709664476,2.7513065120648834,2.794372435023116,2.8332234363190247
2019-07-23,2019-07-16,2.694000005722046,2.700018448268213,2.5879369594024206,2.6159990531657655,2.6574991279010964,2.700018448268213,2.73300063899922,2.7861170724666215,2.8167604761510296
2019-07-24,2019-07-17,2.7039999961853027,2.705070256795644,2.6040031245520563,2.6249121458443914,2.6621762415126318,2.705070256795644,2.75360557270882,2.7942355250972195,2.8306591889589057
2019-07-25,2019-07-18,2.695499897003174,2.7023996503975773,2.5926117287324955,2.6238438670468174,2.66002600461471,2.7023996503975773,2.7462385512857685,2.794311253542946,2.8237617257526555
2019-07-26,2019-07-19,2.676500082015991,2.7402694510076904,2.635297980038275,2.6588012239575667,2.698558262595842,2.7402694510076904,2.784951014833554,2.8255312800991232,2.860899704119247
2019-07-29,2019-07-22,2.7095000743865967,2.7154446232941356,2.602964534438472,2.635692904032722,2.6717937026051892,2.7154446232941356,2.760032209166189,2.809819893734165,2.83205857606713
2019-07-30,2019-07-23,2.6705000400543213,2.696271842137996,2.5950388542526115,2.60832756212039,2.6513759288712744,2.696271842137996,2.739340502207103,2.7844470565087187,2.821951348230561
2019-07-31,2019-07-24,2.657999992370605,2.6956117640187136,2.592192448337094,2.6202275661504024,2.653470072536695,2.6956117640187136,2.746139131713846,2.7901671779980406,2.8294180941972393
2019-08-01,2019-07-25,2.6600000858306885,2.6965760208310554,2.5795606168656686,2.610540869424101,2.6551201697945923,2.6965760208310554,2.7355092737679385,2.784848988491521,2.8092929255356434
2019-08-02,2019-07-26,2.565000057220459,2.6738878295673016,2.5663955730758694,2.5868180161574066,2.6303882563663294,2.6738878295673016,2.723023266444538,2.764628706449499,2.7899439754537694
2019-08-05,2019-07-29,2.5369999408721924,2.699779819352944,2.5974201730026176,2.6218581556246177,2.658224856993491,2.699779819352944,2.7517346884550307,2.78994585108846,2.8261480153872087
2019-08-06,2019-07-30,2.5510001182556152,2.673298319226917,2.5564543278407346,2.589557984097172,2.6306414646008056,2.673298319226917,2.7140472369750563,2.765577083533278,2.784648754032635
2019-08-07,2019-07-31,2.565000057220459,2.6564495556296537,2.555977524384752,2.567996797316611,2.6124847925335,2.6564495556296537,2.703739785423549,2.7440896504789807,2.778805638061327
2019-08-08,2019-08-01,2.601999998092652,2.6512812299329873,2.5460627043351467,2.5758559884095495,2.6097857279996335,2.6512812299329873,2.7024628564569904,2.7458989051991827,2.77965651613502
2019-08-09,2019-08-02,2.5840001106262207,2.571774851529479,2.455857454704542,2.4813400542899156,2.530846513117755,2.571774851529479,2.609994749625481,2.6630953286079078,2.6830883443915425
2019-08-12,2019-08-05,2.5799999237060547,2.5294788883959,2.42965106152384,2.439872307345322,2.4856440141349623,2.5294788883959,2.584973706376073,2.6198838709964227,2.6595963265577565
2019-08-13,2019-08-06,2.624500036239624,2.5373743446745376,2.424017665878918,2.461859165912612,2.4998318450656134,2.5373743446745376,2.5850683044367226,2.6261099437042708,2.6555680631348975
2019-08-14,2019-08-07,2.5864999294281006,2.560804878413072,2.442407818614917,2.472730872430023,2.5235011243247003,2.560804878413072,2.6026563973903496,2.6403481660862056,2.6505364552158976
2019-08-15,2019-08-08,2.5894999504089355,2.591975565923957,2.492737124613571,2.511927139359047,2.549776895962005,2.591975565923957,2.648501259694215,2.674777184214019,2.6938637045920277
2019-08-16,2019-08-09,2.5899999141693115,2.5832892740709807,2.484630313154984,2.508470525158497,2.5419073996670867,2.5832892740709807,2.6282397551180092,2.6700708522692898,2.695044329095582
2019-08-19,2019-08-12,2.5969998836517334,2.57934164906778,2.4862483245616698,2.50152944884996,2.5376574360197783,2.57934164906778,2.6224729696176707,2.6642862767936157,2.704078916347527
2019-08-20,2019-08-13,2.5739998817443848,2.61569609961113,2.5184799600449015,2.5474327521487825,2.576694111743956,2.61569609961113,2.6589803427161858,2.700470161117544,2.741748921721794
2019-08-21,2019-08-14,2.5815000534057617,2.5910375281265816,2.4814038478415266,2.511853956555062,2.552197921176596,2.5910375281265816,2.6258901983312004,2.6766655014014225,2.697267315671661
2019-08-22,2019-08-15,2.553499937057495,2.5861199595807367,2.493092118238855,2.503354229580342,2.542975044090758,2.5861199595807367,2.6354480904556903,2.6711304917812786,2.709416839617326
2019-08-23,2019-08-16,2.526000022888184,2.582940871546869,2.4815479351746355,2.5131457167237468,2.5432748214473677,2.582940871546869,2.6276297199077887,2.6724263662889283,2.7083302761596433
2019-08-26,2019-08-19,2.539999961853028,2.5965032793812073,2.489167949157222,2.5144042138291463,2.557960050681962,2.5965032793812073,2.634008550653326,2.678205421257931,2.7061335965777635
2019-08-27,2019-08-20,2.5434999465942383,2.5708163368882757,2.4692658549426714,2.491600599405977,2.5289494235474326,2.5708163368882757,2.6192532624628786,2.6591616680647254,2.685202561287586
2019-08-28,2019-08-21,2.5510001182556152,2.576921067160145,2.4780074658125355,2.498118958979899,2.536185873117428,2.576921067160145,2.6221529555747147,2.661996155901453,2.697944416172483
2019-08-29,2019-08-22,2.559499979019165,2.5512810428152854,2.445865986440148,2.4741648608758333,2.5114526378193527,2.5512810428152854,2.594014723795543,2.6395421819368425,2.6671717449782357
2019-08-30,2019-08-23,2.532999992370605,2.525028392402099,2.4221640165685963,2.4405455086541172,2.4842663664481646,2.525028392402099,2.568926158869539,2.6106590706951565,2.6409900887110647
2019-09-03,2019-08-26,2.512500047683716,2.5304725311942944,2.4293655358861965,2.4543113423360783,2.490613967408427,2.5304725311942944,2.5792924260288226,2.616580590387027,2.6502642927794087
2019-09-04,2019-08-27,2.5789999961853027,2.5394888857549898,2.430555351512495,2.4611150294806947,2.50161468590664,2.5394888857549898,2.580564613189091,2.622521453461414,2.6444493628695724
2019-09-05,2019-08-28,2.624500036239624,2.5470405604602187,2.4462160225758347,2.4661885125156764,2.5064828513255355,2.5470405604602187,2.5939614197482825,2.629528588094834,2.6535506187075213
2019-09-06,2019-08-29,2.615499973297119,2.554157279688668,2.4573176656517925,2.480165322407176,2.513509833785954,2.554157279688668,2.601147108628872,2.639223090042473,2.6697372331737075
2019-09-09,2019-08-30,2.6105000972747803,2.5337988241987044,2.4334084333195927,2.456477410826218,2.4938050365925846,2.5337988241987044,2.5741088083878534,2.619359551416881,2.64905728653921
2019-09-10,2019-09-03,2.6105000972747803,2.510458576505638,2.4115648930933333,2.4309126675099773,2.4693145190646115,2.510458576505638,2.554637839824136,2.596960912466973,2.632291132801515
2019-09-11,2019-09-04,2.5975000858306885,2.567335858280957,2.470017288178262,2.497149584839935,2.5273043110803526,2.567335858280957,2.6124757492872823,2.649871731824982,2.6866953634567814
2019-09-12,2019-09-05,2.623500108718872,2.620247340504214,2.507865673213343,2.5472901207406515,2.582411357661412,2.620247340504214,2.6587710773363775,2.6997403711459587,2.7153768210041367
2019-09-13,2019-09-06,2.680999994277954,2.618313417409942,2.5159095280897543,2.5341163705164327,2.5762900274704146,2.618313417409942,2.6628015186642076,2.7006723359074627,2.7232815778311505
2019-09-16,2019-09-09,2.621000051498413,2.6074515357959824,2.520025722031025,2.5356609091968094,2.5635275612047916,2.6074515357959824,2.655894859070707,2.6980062714022504,2.744627326817589
2019-09-17,2019-09-10,2.609499931335449,2.6100961873426276,2.5085913209059547,2.5398690341487304,2.570199807535576,2.6100961873426276,2.6453314454366508,2.6978980097558884,2.741613191611517
2019-09-18,2019-09-11,2.595499992370605,2.598296729188355,2.4891092524873053,2.5179383374776307,2.5584890857264875,2.598296729188355,2.6356602081585656,2.6836747594190826,2.714666144753413
2019-09-19,2019-09-12,2.5910000801086426,2.6167091056649836,2.515270138613877,2.537972776811014,2.5749569317521233,2.6167091056649836,2.6637467081832638,2.7021138279292924,2.7347858827851623
2019-09-20,2019-09-13,2.5899999141693115,2.672586913886252,2.568209263831883,2.600024009676045,2.6319722923791575,2.672586913886252,2.717360248370766,2.756267691379704,2.784544266156931
2019-09-23,2019-09-16,2.594500064849853,2.6277752422887994,2.5142874324149522,2.543385801341368,2.587016921072806,2.6277752422887994,2.6672771947044907,2.7153462656729928,2.7336507285936564
2019-09-24,2019-09-17,2.5894999504089355,2.6066084231867475,2.5170634969161867,2.52309713522505,2.5615085316061066,2.6066084231867475,2.6571493855284225,2.6961807969546,2.7446535388538758
2019-09-25,2019-09-18,2.595000028610229,2.5896919615830596,2.485592639427614,2.5217696075183786,2.549477794037447,2.5896919615830596,2.6314351126634796,2.6827603408591436,2.7217313941157997
2019-09-26,2019-09-19,2.559999942779541,2.5916356299333048,2.475864175119275,2.503574101548967,2.552565516403349,2.5916356299333048,2.6280505276370723,2.6733693631187005,2.6981683849605913
2019-09-27,2019-09-20,2.5829999446868896,2.5819126049714645,2.4782293421791186,2.5009297639844537,2.539611058794387,2.5819126049714645,2.6347994046701118,2.670129890791947,2.694098341650819
2019-09-30,2019-09-23,2.564500093460083,2.589970975644437,2.4847931038378626,2.5095253479918496,2.548877901153083,2.589970975644437,2.635768680286228,2.675515828274507,2.7027256701266014
2019-10-01,2019-09-24,2.552000045776367,2.5859689098863714,2.4815712558945737,2.5064608069517145,2.544758512873434,2.5859689098863714,2.6316249362493815,2.6724711510881938,2.7001046782500064
2019-10-02,2019-09-25,2.561500072479248,2.590992128944518,2.4888425611084517,2.5120893535887605,2.5496275791453322,2.590992128944518,2.636171456690813,2.67683403870773,2.7083143784156896
2019-10-03,2019-09-26,2.5455000400543213,2.5596385956011574,2.4535156336680917,2.4799636030911527,2.5188627908999814,2.5596385956011574,2.6027014275742535,2.6479737679872755,2.6759298861379834
2019-10-04,2019-09-27,2.555500030517578,2.5767001097195736,2.4780216126143606,2.4970299176447934,2.5350356305098423,2.5767001097195736,2.6227574089666224,2.6613402039163727,2.698469775162015
2019-10-07,2019-09-30,2.572000026702881,2.56130504776477,2.4520896273532116,2.486130588646501,2.521731127164835,2.56130504776477,2.6039810363121094,2.6492355375915326,2.672575277595792
2019-10-08,2019-10-01,2.563499927520752,2.551495038927263,2.4467938522754302,2.4646144488707185,2.510340081549689,2.551495038927263,2.5950743043388442,2.6347750727329204,2.6632432296464517
2019-10-09,2019-10-02,2.562000036239624,2.551906292925835,2.455072652826407,2.4790883937892425,2.5110888148921164,2.551906292925835,2.6025565708367453,2.6399067934501006,2.6741835236059748
2019-10-10,2019-10-03,2.6050000190734863,2.545433507376508,2.4357022476723036,2.46516442378078,2.505976922653631,2.545433507376508,2.58335847151145,2.628590082234572,2.654387090685078
2019-10-11,2019-10-04,2.618499994277954,2.549795524967574,2.4502622493431647,2.469424072997821,2.5087040375340535,2.549795524967574,2.5977521601826514,2.6336079381863966,2.6649793615397286
2019-10-14,2019-10-07,2.623500108718872,2.5657749433448096,2.463783772198611,2.4921345929251078,2.5252988885198144,2.5657749433448096,2.610511653183493,2.6502305918330533,2.680166386604677
2019-10-15,2019-10-08,2.6040000915527344,2.5638153633484917,2.457135061951642,2.4830982273182625,2.5234415730170867,2.5638153633484917,2.604169030261044,2.646643658885438,2.6725774920733096
2019-10-16,2019-10-09,2.5794999599456787,2.557573118157874,2.4604806338579586,2.4802296091654963,2.516539366610263,2.557573118157874,2.605239551423967,2.643864347188934,2.678048989264655
2019-10-17,2019-10-10,2.586999893188477,2.5976699773273135,2.4988434446128402,2.5258942290611097,2.557061255259283,2.5976699773273135,2.640428796528571,2.680354670507539,2.717630896522725
2019-10-18,2019-10-11,2.625,2.618660435613976,2.5086093913895984,2.5416044320499216,2.5780346944800305,2.618660435613976,2.656009689458036,2.7001140532309034,2.7239827773375116
2019-10-21,2019-10-14,2.634999990463257,2.622867033540594,2.5229101239036456,2.5421514931288316,2.5807081597667025,2.622867033540594,2.668545919688183,2.7073704138742913,2.7386132547368893
2019-10-22,2019-10-15,2.621999979019165,2.6015961678824153,2.5044842445102584,2.528756783035419,2.560709513683586,2.6015961678824153,2.6469197637359243,2.692293300055617,2.7304838200489794
2019-10-23,2019-10-16,2.6624999046325684,2.579288888839641,2.476809893975182,2.501111520403216,2.539617324162224,2.579288888839641,2.618085316865379,2.66684030422999,2.706246146051047
2019-10-24,2019-10-17,2.6589999198913574,2.5805934837940807,2.478343732553977,2.503799542466276,2.540390941467044,2.5805934837940807,2.62416065296555,2.6666086485061427,2.70345765920138
2019-10-25,2019-10-18,2.6665000915527344,2.6185741549400037,2.5101033985158434,2.5405522022887794,2.5776744462650614,2.6185741549400037,2.660466794377167,2.699665692360883,2.7271873770944146
2019-10-28,2019-10-21,2.672499895095825,2.633579662546899,2.5235588990753897,2.551687997330101,2.591595235981401,2.633579662546899,2.677632958344381,2.716215521704041,2.7359646984128534
2019-10-29,2019-10-22,2.682499885559082,2.6206525624487647,2.5212997642355655,2.5400932765251296,2.5783210862562465,2.6206525624487647,2.669458808195948,2.708624151215192,2.7397141319601026
2019-10-30,2019-10-23,2.680500030517578,2.6546760068061355,2.5608088323137483,2.583579140083158,2.612986311887424,2.6546760068061355,2.7007078684456998,2.7412196662259123,2.786143831838859
2019-10-31,2019-10-24,2.632999897003174,2.6603460265127854,2.5482610207841407,2.585010777128761,2.6200299042366613,2.6603460265127854,2.6950434455096066,2.745582847386404,2.7737969056130267
2019-11-01,2019-10-25,2.651000022888184,2.665879358024367,2.5631574144411164,2.5816684836018675,2.6234473650116272,2.665879358024367,2.71025048362771,2.7505174036084457,2.7845737277396783
2019-11-04,2019-10-28,2.6670000553131104,2.666441745268423,2.5670140236108434,2.5942038652501536,2.6245728665726364,2.666441745268423,2.714031927438314,2.7571588297934957,2.794560508518755
2019-11-05,2019-10-29,2.694999933242798,2.6821118330349107,2.5740212762217,2.601995047615328,2.640866849283886,2.6821118330349107,2.7200807708429444,2.7666823911613827,2.8012331556412797
2019-11-06,2019-10-30,2.6610000133514404,2.6776848851419555,2.572227026576812,2.5983620926173567,2.6355789129943057,2.6776848851419555,2.7230052567016765,2.7660584221503517,2.797868780210837
2019-11-07,2019-10-31,2.7239999771118164,2.6359148504378496,2.5270644410766456,2.551264531162304,2.592109868941775,2.6359148504378496,2.6781011433493194,2.725229983712326,2.7572263726299813
2019-11-08,2019-11-01,2.677999973297119,2.642916488713964,2.5444328697724465,2.563503683291581,2.6018527226238666,2.642916488713964,2.692032927007083,2.7305913292640644,2.773995311940078
2019-11-11,2019-11-04,2.6600000858306885,2.6609872033524766,2.5482846202810885,2.5853310427282703,2.6214666292720272,2.6609872033524766,2.703844043908286,2.746978297494926,2.774398766919603
2019-11-12,2019-11-05,2.6419999599456787,2.696196661528846,2.581419364624143,2.605530652471169,2.6516037002229194,2.696196661528846,2.7370688890109602,2.773970290173194,2.797100313622612
2019-11-13,2019-11-06,2.6364998817443848,2.6621583913222464,2.5551112947114616,2.579528258955513,2.616087946523006,2.6621583913222464,2.7096649077608452,2.7517996406462824,2.7774554407079313
2019-11-14,2019-11-07,2.618499994277954,2.717210206520792,2.6215227859817025,2.6386480618180204,2.674565690175571,2.717210206520792,2.7633967138716287,2.799857930881326,2.8474638938546546
2019-11-15,2019-11-08,2.634999990463257,2.6816152993370395,2.5637135647188263,2.606575140460791,2.639484683611093,2.6816152993370395,2.718484813084464,2.7724648095336457,2.7954678741287773
2019-11-18,2019-11-11,2.617500066757202,2.6652710508922413,2.5593915424033167,2.5687711417121113,2.6192452772373533,2.6652710508922413,2.7064376783586996,2.7475819143223186,2.7865113767468292
2019-11-19,2019-11-12,2.6535000801086426,2.6300540351168893,2.5327329268544987,2.562046211379884,2.5900370309035674,2.6300540351168893,2.684773880942979,2.7279239575970795,2.7679585988063917
2019-11-20,2019-11-13,2.6465001106262207,2.6373652789136433,2.5205219140532864,2.5495606021609145,2.5973420885203167,2.6373652789136433,2.673332032176078,2.7191570611461144,2.7498973057108644
2019-11-21,2019-11-14,2.621000051498413,2.6134338790577667,2.504327065114956,2.528608758894305,2.570573998469374,2.6134338790577667,2.664122950883168,2.7014880341976006,2.7256810234212976
2019-11-22,2019-11-15,2.6475000381469727,2.629073426200459,2.523574138896211,2.5455644029663294,2.586977075546926,2.629073426200459,2.677266486862983,2.713257245033976,2.7441983968003805
2019-11-25,2019-11-18,2.6475000381469727,2.6156140949013182,2.5048439044694777,2.5344462099281673,2.573355928970849,2.6156140949013182,2.6602684274264803,2.702267778234636,2.726717727604077
2019-11-26,2019-11-19,2.674499988555908,2.6492128794274095,2.5458349043117483,2.5649530518713135,2.6062864319950236,2.6492128794274095,2.695039353190496,2.730065214234369,2.7641032393455403
2019-11-27,2019-11-20,2.674499988555908,2.6446235239522116,2.5352799770953767,2.5683594073246723,2.602161596835046,2.6446235239522116,2.6883317707701,2.731762667218727,2.7572681478101653
2019-11-29,2019-11-21,2.6419999599456787,2.6261423057526523,2.5177424135601845,2.5367373267974394,2.5814468308769625,2.6261423057526523,2.665655936644665,2.709227627043528,2.740981541971626
2019-12-02,2019-11-22,2.632499933242798,2.6375348818970727,2.542598344671818,2.564639761581556,2.5963870642911595,2.6375348818970727,2.688749891750776,2.7264080202525744,2.7686844969861806
2019-12-03,2019-11-25,2.6080000400543213,2.6478637306955637,2.533019920813259,2.5691704274012266,2.6074002471741693,2.6478637306955637,2.684353458920235,2.7314088643968986,2.7586613251755554
2019-12-04,2019-11-26,2.6440000534057617,2.673906252499632,2.566414206506515,2.5864722114774055,2.6294287119668676,2.673906252499632,2.7174473652345066,2.7537957105107145,2.7835139383366405
2019-12-05,2019-11-27,2.6484999656677246,2.672161195975097,2.566992636317699,2.5955472747016737,2.628429728417711,2.672161195975097,2.7180791956522925,2.7600118355795025,2.789877248066531
2019-12-06,2019-11-29,2.7109999656677246,2.6472403217294156,2.5385310651811586,2.5612863240382007,2.603034821301031,2.6472403217294156,2.6857164677510617,2.732895026303657,2.7666604508508357
2019-12-09,2019-12-02,2.746500015258789,2.6269375242475235,2.5268650923200004,2.5487735421276887,2.5852314297553325,2.6269375242475235,2.674380407134704,2.717511290413852,2.7594952264878585
2019-12-10,2019-12-03,2.755500078201294,2.604878018995031,2.4940630169386884,2.5259459005035487,2.5660283548508582,2.604878018995031,2.64554734886532,2.693849886494137,2.725932196910146
2019-12-11,2019-12-04,2.782500028610229,2.6373620134805966,2.5285118098616435,2.5522145947855295,2.5950411794838737,2.6373620134805966,2.682159364156698,2.718555002881256,2.7503597760206246
2019-12-12,2019-12-05,2.789499998092652,2.6442585049745224,2.532872690647685,2.565800749995174,2.602670517284696,2.6442585049745224,2.689689307133493,2.7299800031183468,2.7498724804029293
2019-12-13,2019-12-06,2.7804999351501465,2.7079013180684326,2.602472024039463,2.622225704263669,2.661659478439767,2.7079013180684326,2.7521618169539965,2.7854966068411535,2.817277969381176
2019-12-16,2019-12-09,2.820499897003174,2.7427405328387158,2.6386485918713944,2.6722777426886397,2.6991797333831165,2.7427405328387158,2.7872337337509228,2.8294600836477697,2.857563873982466
2019-12-17,2019-12-10,2.819499969482422,2.762484066153451,2.654549952020023,2.6784274036491498,2.716066057267173,2.762484066153451,2.79868403833654,2.8453428888314436,2.87969718375006
2019-12-18,2019-12-11,2.816999912261963,2.778883854345586,2.6828428721254047,2.7063357934588277,2.733886993268192,2.778883854345586,2.8248629343988503,2.869701660715083,2.916833366941004
2019-12-19,2019-12-12,2.8315000534057617,2.7907662782877516,2.6812311515655716,2.71589366601087,2.748837280960315,2.7907662782877516,2.825796675625521,2.8802361749673744,2.9209301757442256
2019-12-20,2019-12-13,2.811000108718872,2.7829580846411774,2.6724022815798,2.6987854743526274,2.738445073231068,2.7829580846411774,2.822899544044137,2.871996815864241,2.909514609730583
2019-12-23,2019-12-16,2.816999912261963,2.8137883498164813,2.7092993867038873,2.7352962611078286,2.7694553140298153,2.8137883498164813,2.860220100194292,2.9032305918074943,2.94667372435384
2019-12-24,2019-12-17,2.838500022888184,2.8198292690657554,2.702925513753495,2.739740469788978,2.7770252916992884,2.8198292690657554,2.8589529902610966,2.9098131067469057,2.9388976160782514
2019-12-26,2019-12-18,2.864500045776367,2.8188616840733527,2.7075632873327455,2.728599512030363,2.7716910098296195,2.8188616840733527,2.863578055321315,2.9070978624035577,2.942104136636103
2019-12-27,2019-12-19,2.8364999294281006,2.8247992802730093,2.720058544530099,2.747417831782613,2.780550249288405,2.8247992802730093,2.8742039080168627,2.918974673959099,2.9605211226993404
2019-12-30,2019-12-20,2.827500104904175,2.8126963354410144,2.6950658921514714,2.7279712919419024,2.769650332817454,2.8126963354410144,2.8518592701252024,2.90402019902206,2.9366631931097347
2019-12-31,2019-12-23,2.7939999103546143,2.813622494588806,2.703572390194082,2.7257408548780018,2.767883896359929,2.813622494588806,2.8616643978580987,2.90404336496552,2.942106710402819
2020-01-02,2019-12-24,2.8329999446868896,2.8315723081891857,2.719877096468534,2.7519089790639395,2.78825886435226,2.8315723081891857,2.878639240655757,2.923423621536981,2.958519813105519
2020-01-03,2019-12-26,2.798500061035156,2.863473648021258,2.7454313373811816,2.7760900500922814,2.818014227690047,2.863473648021258,2.90552968537244,2.949837786596998,2.9790831120411005
2020-01-06,2019-12-27,2.80049991607666,2.8381466340782895,2.7247768662753584,2.7512297793347873,2.7915084832689736,2.8381466340782895,2.8857464027990862,2.931516778396573,2.960067899721736
2020-01-07,2019-12-30,2.803999900817871,2.8250759021771845,2.718935348421291,2.73912404652921,2.779080957336496,2.8250759021771845,2.8736503440036234,2.918969345902924,2.9632745109226186
2020-01-08,2019-12-31,2.819000005722046,2.7903569909955883,2.6774027784534464,2.710211681001205,2.7489474175257187,2.7903569909955883,2.8353265747243026,2.8877496801446103,2.925733928902324
2020-01-09,2020-01-02,2.810499906539917,2.826416827396253,2.7111683207917223,2.7372235033547483,2.783461655943677,2.826416827396253,2.871269748307707,2.9164577288386693,2.9531958194845385
2020-01-10,2020-01-03,2.81850004196167,2.7978342216961662,2.67628611935603,2.712487345733134,2.7532310071809376,2.7978342216961662,2.8437537588689583,2.893388704149461,2.913689090713191
2020-01-13,2020-01-06,2.861500024795532,2.7999840398058216,2.6880499723804894,2.7034321328501147,2.7526833137338556,2.7999840398058216,2.8489528941153273,2.8860011400935712,2.921199477222147
2020-01-14,2020-01-07,2.875999927520752,2.7943102340210944,2.687179642184484,2.7186749876745733,2.751486314854189,2.7943102340210944,2.846883864738279,2.8926312979176503,2.9265307510431042
2020-01-15,2020-01-08,2.869999885559082,2.8202362675649812,2.6991454071216276,2.7291827163453846,2.7759172192878157,2.8202362675649812,2.8581664582501665,2.906078407444085,2.93778550259109
2020-01-16,2020-01-09,2.851999998092652,2.8085506219291787,2.6958528685860643,2.722431227768294,2.7622317081591006,2.8085506219291787,2.858115782264977,2.8993191270738023,2.9279786008964113
2020-01-17,2020-01-10,2.8494999408721924,2.816544794991904,2.705814042036863,2.7299210820812627,2.7709803399537543,2.816544794991904,2.862734159611337,2.9052010611130012,2.942332810106986
2020-01-21,2020-01-13,2.798500061035156,2.855326266911678,2.7443115121148414,2.775099181982502,2.81134064943834,2.855326266911678,2.900954733140774,2.944694946894297,2.981025142102183
2020-01-22,2020-01-14,2.7669999599456787,2.8790618146184004,2.758627450303006,2.792159420376106,2.8326187679547923,2.8790618146184004,2.9179794527525345,2.9639743856032843,2.993192395792315
2020-01-23,2020-01-15,2.7260000705718994,2.873490271414435,2.7614196560782456,2.7837104165972724,2.8244760996871774,2.873490271414435,2.919216707921765,2.958901338120039,2.9950311656199173
2020-01-24,2020-01-16,2.685499906539917,2.8510212850410848,2.7431640739810175,2.76894143304577,2.8050818327252176,2.8510212850410848,2.897565089917313,2.9444747868509675,2.9880755319567216
2020-01-27,2020-01-17,2.5964999198913574,2.8474424276116883,2.7332758093917926,2.7628897084531303,2.8038898001599106,2.8474424276116883,2.8890914478065333,2.941129498799126,2.9836493576417267
2020-01-28,2020-01-21,2.5794999599456787,2.799513613769119,2.6795522152346916,2.7106019159221084,2.755262357581665,2.799513613769119,2.8429042896174836,2.8965602199111804,2.927997191962186
2020-01-29,2020-01-22,2.553499937057495,2.762783658082697,2.650206604533885,2.670486907410577,2.7184980294791905,2.762783658082697,2.813632664175139,2.8594024382467267,2.895189765615957
2020-01-30,2020-01-23,2.5234999656677246,2.717952182957288,2.6040161634535224,2.633665898651385,2.6767274374607917,2.717952182957288,2.7692650884769074,2.82093781096456,2.8509217927466537
2020-01-31,2020-01-24,2.5199999809265137,2.6815034295802005,2.5625677224044843,2.588024636414007,2.639571215529362,2.6815034295802005,2.7290699200489956,2.7784857076779454,2.8045735426351683
2020-02-03,2020-01-27,2.513000011444092,2.591829172693349,2.477712143939886,2.501147664541685,2.5498443241837094,2.591829172693349,2.6459523857041525,2.6943135250312213,2.7162880857293925
2020-02-04,2020-01-28,2.547499895095825,2.5661782041769774,2.459775033758337,2.4775584467106535,2.5269491979712844,2.5661782041769774,2.62231027029293,2.6651286074786222,2.6958060890045346
2020-02-05,2020-01-29,2.5789999961853027,2.541868967504265,2.4263031606267296,2.460522282403351,2.5046039675374647,2.541868967504265,2.5922396957376552,2.6421413489196324,2.6576689958281468
