target_date,origin_date,actual,point
2018-08-21,2018-08-14,1192.5999755859375,1191.9098880784277
2018-08-22,2018-08-15,1196.300048828125,1176.4240512995748
2018-08-23,2018-08-16,1187.0,1175.125190399125
2018-08-24,2018-08-17,1206.300048828125,1175.4249650557738
2018-08-27,2018-08-20,1209.0,1185.7156021504102
2018-08-28,2018-08-21,1207.4000244140625,1191.5102291891562
2018-08-29,2018-08-22,1204.5,1195.2069214664486
2018-08-30,2018-08-23,1197.699951171875,1185.9153706156612
2018-08-31,2018-08-24,1200.300048828125,1205.1977839043325
2018-09-04,2018-08-27,1192.699951171875,1207.8952679790432
2018-09-05,2018-08-28,1194.9000244140625,1206.2967543807422
2018-09-06,2018-08-29,1197.9000244140625,1203.3993798820084
2018-09-07,2018-08-30,1193.5999755859375,1194.8282647137644
2018-09-10,2018-08-31,1193.0,1199.2916762336276
2018-09-11,2018-09-04,1195.4000244140625,1191.3516464857805
2018-09-12,2018-09-05,1204.699951171875,1194.3237052149916
2018-09-13,2018-09-06,1202.0,1196.5827215931836
2018-09-14,2018-09-07,1195.0,1192.6846482458257
2018-09-17,2018-09-10,1199.699951171875,1191.822110241997
2018-09-18,2018-09-11,1196.800048828125,1192.9101056579782
2018-09-19,2018-09-12,1202.199951171875,1202.1905739553008
2018-09-20,2018-09-13,1206.199951171875,1199.408493979849
2018-09-21,2018-09-14,1196.199951171875,1193.0780220216595
2018-09-24,2018-09-17,1199.300048828125,1196.192901283654
2018-09-25,2018-09-18,1200.0,1193.7018703569083
2018-09-26,2018-09-19,1194.0,1200.0398346232305
2018-09-27,2018-09-20,1182.300048828125,1204.519474142533
2018-09-28,2018-09-21,1191.5,1196.4427815475656
2018-10-01,2018-09-24,1187.0999755859375,1198.064198423909
2018-10-02,2018-09-25,1202.4000244140625,1198.4020426427292
2018-10-03,2018-09-26,1198.300048828125,1193.7822338530532
2018-10-04,2018-09-27,1197.199951171875,1179.348564308833
2018-10-05,2018-09-28,1201.199951171875,1187.085381472385
2018-10-08,2018-10-01,1184.4000244140625,1185.1094109777441
2018-10-09,2018-10-02,1187.199951171875,1200.31890027364
2018-10-10,2018-10-03,1189.300048828125,1197.6287835715384
2018-10-11,2018-10-04,1223.5,1197.4667137194056
2018-10-12,2018-10-05,1218.0999755859375,1201.1615129006896
2018-10-15,2018-10-08,1226.4000244140625,1183.0250847173986
2018-10-16,2018-10-09,1227.300048828125,1184.5696054058863
2018-10-17,2018-10-10,1223.699951171875,1184.6037380985658
2018-10-18,2018-10-11,1226.5,1220.0653223745476
2018-10-19,2018-10-12,1225.300048828125,1220.1082720785432
2018-10-22,2018-10-15,1221.199951171875,1228.770185901166
2018-10-23,2018-10-16,1233.4000244140625,1229.204159107969
2018-10-24,2018-10-17,1227.800048828125,1225.268294210291
2018-10-25,2018-10-18,1229.0999755859375,1223.9313491519947
2018-10-26,2018-10-19,1232.5,1219.3084657699014
2018-10-29,2018-10-22,1224.5,1215.5577903116045
2018-10-30,2018-10-23,1222.5999755859375,1225.3422367555654
2018-10-31,2018-10-24,1212.300048828125,1225.0092766396765
2018-11-01,2018-10-25,1236.0,1227.9152011733015
2018-11-02,2018-10-26,1230.9000244140625,1230.947827049807
2018-11-05,2018-10-29,1229.800048828125,1222.383221116415
2018-11-06,2018-10-30,1223.800048828125,1219.722487144084
2018-11-07,2018-10-31,1226.199951171875,1207.4108385591662
2018-11-08,2018-11-01,1222.9000244140625,1229.2556666411829
2018-11-09,2018-11-02,1206.4000244140625,1227.7295216583911
2018-11-12,2018-11-05,1201.300048828125,1227.223347228037
2018-11-13,2018-11-06,1199.199951171875,1221.8761340490978
2018-11-14,2018-11-07,1207.9000244140625,1225.467062338883
2018-11-15,2018-11-08,1212.800048828125,1221.718143142369
2018-11-16,2018-11-09,1220.800048828125,1203.7084308421117
2018-11-19,2018-11-12,1223.0999755859375,1197.5170827951342
2018-11-20,2018-11-13,1219.0,1194.494979151402
2018-11-21,2018-11-14,1225.800048828125,1206.4091405424656
2018-11-23,2018-11-15,1221.0,1212.3879706141406
2018-11-26,2018-11-16,1220.199951171875,1222.3209446177611
2018-11-27,2018-11-19,1211.199951171875,1224.449325116222
2018-11-28,2018-11-20,1221.4000244140625,1220.2185417506885
2018-11-29,2018-11-21,1224.0999755859375,1226.043536519401
2018-11-30,2018-11-23,1220.199951171875,1218.976415340172
2018-12-03,2018-11-26,1233.9000244140625,1216.9550735613398
2018-12-04,2018-11-27,1241.0999755859375,1207.223873833429
2018-12-06,2018-11-28,1238.0999755859375,1219.9583223637442
2018-12-07,2018-11-29,1246.800048828125,1223.4245840526098
2018-12-10,2018-11-30,1243.699951171875,1220.653184375812
2018-12-11,2018-12-03,1241.9000244140625,1234.1353221683548
2018-12-12,2018-12-04,1244.4000244140625,1242.4752461887224
2018-12-13,2018-12-06,1242.699951171875,1239.0048966063214
2018-12-14,2018-12-07,1237.0,1244.1982703373428
2018-12-17,2018-12-10,1247.4000244140625,1240.55534021007
2018-12-18,2018-12-11,1249.199951171875,1238.1002737311094
2018-12-19,2018-12-12,1252.0999755859375,1240.0489447480559
2018-12-20,2018-12-13,1263.5999755859375,1239.1860119321054
2018-12-21,2018-12-14,1253.800048828125,1234.697718801011
2018-12-24,2018-12-17,1267.5,1243.559360156475
2018-12-26,2018-12-18,1269.199951171875,1247.3690451195048
2018-12-27,2018-12-19,1277.300048828125,1252.4235791031228
2018-12-28,2018-12-20,1279.9000244140625,1260.9858558724382
2018-12-31,2018-12-21,1278.300048828125,1252.225810053538
2019-01-02,2018-12-24,1281.0,1264.968990377697
2019-01-03,2018-12-26,1291.800048828125,1265.6910048950062
2019-01-04,2018-12-27,1282.699951171875,1274.1612671891978
2019-01-07,2018-12-28,1286.800048828125,1276.8612476546805
2019-01-08,2018-12-31,1283.199951171875,1274.4615823549827
2019-01-09,2019-01-02,1289.300048828125,1279.1464612996417
2019-01-10,2019-01-03,1284.699951171875,1288.659932752237
2019-01-11,2019-01-04,1287.0999755859375,1280.598653651824
2019-01-14,2019-01-07,1289.0999755859375,1283.1029427744827
2019-01-15,2019-01-08,1286.199951171875,1278.7438647807737
2019-01-16,2019-01-09,1291.5999755859375,1285.2864786561079
2019-01-17,2019-01-10,1291.0,1280.8871148307555
2019-01-18,2019-01-11,1281.300048828125,1282.379673701669
2019-01-22,2019-01-14,1282.5,1284.7995659531257
2019-01-23,2019-01-15,1283.0999755859375,1282.3398332735997
2019-01-24,2019-01-16,1279.0999755859375,1288.270164137263
2019-01-25,2019-01-17,1297.4000244140625,1287.9031409815498
2019-01-28,2019-01-18,1302.4000244140625,1277.9104487801242
2019-01-29,2019-01-22,1308.199951171875,1277.385925404944
2019-01-30,2019-01-23,1309.9000244140625,1280.1128965700939
2019-01-31,2019-01-24,1319.699951171875,1276.4934738622833
2019-02-01,2019-01-25,1316.9000244140625,1294.2567707775886
2019-02-04,2019-01-28,1314.300048828125,1301.800089433126
2019-02-05,2019-01-29,1314.199951171875,1309.5270339759954
2019-02-06,2019-01-30,1309.5,1311.3915354770675
2019-02-07,2019-01-31,1309.4000244140625,1319.604669605586
2019-02-08,2019-02-01,1313.699951171875,1315.9350669344585
2019-02-11,2019-02-04,1307.0,1313.3369964775316
2019-02-12,2019-02-05,1309.199951171875,1313.2369721677192
2019-02-13,2019-02-06,1310.800048828125,1308.5404648794547
2019-02-14,2019-02-07,1309.800048828125,1308.4405625505087
2019-02-15,2019-02-08,1318.0999755859375,1312.737338542123
2019-02-19,2019-02-11,1340.0999755859375,1306.0422967514676
2019-02-20,2019-02-12,1343.300048828125,1308.2406359117506
2019-02-21,2019-02-13,1323.5,1309.8395610983537
2019-02-22,2019-02-14,1329.199951171875,1308.8402938471595
2019-02-25,2019-02-15,1325.9000244140625,1317.134138843543
2019-02-26,2019-02-19,1325.0999755859375,1339.1180183696856
2019-02-27,2019-02-20,1317.699951171875,1342.315746761994
2019-02-28,2019-02-21,1312.800048828125,1322.5302063961472
2019-03-01,2019-02-22,1296.4000244140625,1328.2259809355783
2019-03-04,2019-02-25,1284.800048828125,1324.9284721951744
2019-03-05,2019-02-26,1282.0,1324.1290096018765
2019-03-06,2019-02-27,1284.9000244140625,1316.7344075468925
2019-03-07,2019-02-28,1283.800048828125,1311.8380956007418
2019-03-08,2019-03-01,1297.0,1295.4500882849518
2019-03-11,2019-03-04,1288.800048828125,1283.8586125671952
2019-03-12,2019-03-05,1296.300048828125,1281.1305242776596
2019-03-13,2019-03-06,1307.5,1284.0285818436037
2019-03-14,2019-03-07,1293.4000244140625,1282.929352280666
2019-03-15,2019-03-08,1301.800048828125,1296.1203510109344
2019-03-18,2019-03-11,1300.300048828125,1287.9259611917614
2019-03-19,2019-03-12,1305.0,1295.4208745583915
2019-03-20,2019-03-13,1300.5,1306.6132297241845
2019-03-21,2019-03-14,1306.0999755859375,1292.522816992459
2019-03-22,2019-03-15,1311.5999755859375,1300.9171443605753
2019-03-25,2019-03-18,1321.9000244140625,1299.4181616872543
2019-03-26,2019-03-19,1314.300048828125,1304.1149252686519
2019-03-27,2019-03-20,1309.9000244140625,1299.617977248688
2019-03-28,2019-03-21,1289.800048828125,1305.2141548315817
2019-03-29,2019-03-22,1293.0,1310.7104246337485
2019-04-01,2019-03-25,1288.4000244140625,1321.00348778552
2019-04-02,2019-03-26,1290.0,1313.4086666382323
2019-04-03,2019-03-27,1289.9000244140625,1309.0116263989974
2019-04-04,2019-03-28,1289.0,1288.9252829739798
2019-04-05,2019-03-29,1290.4000244140625,1292.123063882068
2019-04-08,2019-04-01,1297.0999755859375,1287.5262080813702
2019-04-09,2019-04-02,1303.5,1289.1250985354154
2019-04-10,2019-04-03,1309.0999755859375,1288.4301059668908
2019-04-11,2019-04-04,1288.5999755859375,1289.4800223174443
2019-04-12,2019-04-05,1290.5999755859375,1292.8598663991731
2019-04-15,2019-04-08,1286.800048828125,1298.8137508580112
2019-04-16,2019-04-09,1272.5999755859375,1305.0378195626001
2019-04-17,2019-04-10,1272.199951171875,1310.6536080924718
2019-04-18,2019-04-11,1271.9000244140625,1288.7371125748111
2019-04-22,2019-04-12,1273.5,1288.5294479656131
2019-04-23,2019-04-15,1269.300048828125,1284.7686584563671
2019-04-24,2019-04-16,1275.5,1271.4877636329688
2019-04-25,2019-04-17,1275.800048828125,1270.2784636815866
2019-04-26,2019-04-18,1284.9000244140625,1270.6810574834471
2019-04-29,2019-04-22,1278.5999755859375,1274.9871484685432
2019-04-30,2019-04-23,1282.800048828125,1270.5226309780471
2019-05-01,2019-04-24,1281.4000244140625,1277.6861720695545
2019-05-02,2019-04-25,1269.699951171875,1278.2797080739697
2019-05-03,2019-04-26,1279.199951171875,1286.0349443897476
2019-05-06,2019-04-29,1281.699951171875,1279.4938853529875
2019-05-07,2019-04-30,1283.5,1283.3030347612903
2019-05-08,2019-05-01,1279.4000244140625,1281.456352795248
2019-05-09,2019-05-02,1283.5,1268.8237147360715
2019-05-10,2019-05-03,1285.699951171875,1278.1420467784008
2019-05-13,2019-05-06,1300.0999755859375,1280.397444695643
2019-05-14,2019-05-07,1294.699951171875,1284.7253988502898
2019-05-15,2019-05-08,1296.300048828125,1282.1084301538217
2019-05-16,2019-05-09,1285.0,1285.0080796029913
2019-05-17,2019-05-10,1274.5,1287.6158333240548
2019-05-20,2019-05-13,1276.0999755859375,1300.5177169223532
2019-05-21,2019-05-14,1272.0,1296.4579664932025
2019-05-22,2019-05-15,1273.5999755859375,1296.5019601897084
2019-05-23,2019-05-16,1284.800048828125,1283.808889242175
2019-05-24,2019-05-17,1283.0,1271.225237164277
2019-05-28,2019-05-20,1276.5,1272.1390665894096
2019-05-29,2019-05-21,1280.5999755859375,1266.9459962471706
2019-05-30,2019-05-22,1287.0999755859375,1271.5813462464355
2019-05-31,2019-05-23,1305.800048828125,1283.790426325077
2019-06-03,2019-05-24,1322.699951171875,1285.225536795228
2019-06-04,2019-05-28,1323.4000244140625,1279.202627500022
2019-06-05,2019-05-29,1328.300048828125,1281.8795255566836
2019-06-06,2019-05-30,1337.5999755859375,1287.3840517498295
2019-06-07,2019-05-31,1341.199951171875,1305.8054451892176
2019-06-10,2019-06-03,1324.699951171875,1323.4765558852057
2019-06-11,2019-06-04,1326.4000244140625,1325.4463732846314
2019-06-12,2019-06-05,1331.9000244140625,1331.339069336795
2019-06-13,2019-06-06,1339.199951171875,1338.537495031199
2019-06-14,2019-06-07,1340.0999755859375,1342.8864120926914
2019-06-17,2019-06-10,1338.699951171875,1324.4062589699342
2019-06-18,2019-06-11,1346.5999755859375,1321.6729856408979
2019-06-19,2019-06-12,1344.5999755859375,1328.2055040539294
2019-06-20,2019-06-13,1392.9000244140625,1336.5994513666653
2019-06-21,2019-06-14,1396.199951171875,1338.3837052125978
2019-06-24,2019-06-17,1414.300048828125,1337.247337262204
2019-06-25,2019-06-18,1414.9000244140625,1346.4246438376001
2019-06-26,2019-06-19,1411.5999755859375,1344.6566158769976
2019-06-27,2019-06-20,1408.4000244140625,1390.9046968159244
2019-06-28,2019-06-21,1409.699951171875,1397.4444873990835
2019-07-01,2019-06-24,1385.5999755859375,1413.8593045341697
2019-07-02,2019-06-25,1404.5999755859375,1415.0597727032705
2019-07-03,2019-06-26,1417.699951171875,1410.1554139086275
2019-07-05,2019-06-27,1396.699951171875,1404.5604773922453
2019-07-08,2019-06-28,1397.0,1400.3103225812974
2019-07-09,2019-07-01,1397.5,1379.4833844054203
2019-07-10,2019-07-02,1410.0999755859375,1394.6750698707303
2019-07-11,2019-07-03,1404.300048828125,1416.0302848859692
2019-07-12,2019-07-05,1409.9000244140625,1398.9030261812754
2019-07-15,2019-07-08,1411.4000244140625,1398.1098974453869
2019-07-16,2019-07-09,1409.199951171875,1396.5615680506128
2019-07-17,2019-07-10,1421.300048828125,1412.5639747238977
2019-07-18,2019-07-11,1426.0999755859375,1405.1650614008663
2019-07-19,2019-07-12,1425.0999755859375,1405.3819842027538
2019-07-22,2019-07-15,1425.300048828125,1408.0026129496157
2019-07-23,2019-07-16,1420.0999755859375,1405.9667042204437
2019-07-24,2019-07-17,1422.800048828125,1421.195643157811
2019-07-25,2019-07-18,1413.9000244140625,1424.6216277917604
2019-07-26,2019-07-19,1418.5,1426.057687265545
2019-07-29,2019-07-22,1419.5999755859375,1424.3302278495012
2019-07-30,2019-07-23,1429.699951171875,1422.1697753925237
2019-07-31,2019-07-24,1426.0999755859375,1423.6750752543162
2019-08-01,2019-07-25,1420.9000244140625,1412.0394849980335
2019-08-02,2019-07-26,1445.5999755859375,1417.1595942791557
2019-08-05,2019-07-29,1464.5999755859375,1419.6343806645723
2019-08-06,2019-07-30,1472.4000244140625,1429.9575089665932
2019-08-07,2019-07-31,1507.300048828125,1428.0357626160153
2019-08-08,2019-08-01,1497.699951171875,1422.795641040026
2019-08-09,2019-08-02,1496.5999755859375,1445.8516062258043
2019-08-12,2019-08-05,1505.300048828125,1464.8549134892016
2019-08-13,2019-08-06,1502.199951171875,1472.6563200444884
2019-08-14,2019-08-07,1515.9000244140625,1507.5624193835254
2019-08-15,2019-08-08,1519.5999755859375,1497.9606506719053
2019-08-16,2019-08-09,1512.5,1496.8604836170691
2019-08-19,2019-08-12,1500.4000244140625,1505.5620712505308
2019-08-20,2019-08-13,1504.5999755859375,1502.4614339711393
2019-08-21,2019-08-14,1504.5999755859375,1516.163891937091
2019-08-22,2019-08-15,1497.300048828125,1519.8644871465103
2019-08-23,2019-08-16,1526.5999755859375,1512.7632756926857
2019-08-26,2019-08-19,1526.300048828125,1500.661193906383
2019-08-27,2019-08-20,1541.0,1504.8618761490445
2019-08-28,2019-08-21,1537.800048828125,1504.8618761490445
2019-08-29,2019-08-22,1526.5,1497.560678718553
2019-08-30,2019-08-23,1519.0999755859375,1526.865705611995
2019-09-03,2019-08-26,1545.9000244140625,1526.5657266469818
2019-09-04,2019-08-27,1550.300048828125,1541.26823658789
2019-09-05,2019-08-28,1515.4000244140625,1538.0677284117166
2019-09-06,2019-08-29,1506.199951171875,1526.7657126236584
2019-09-09,2019-08-30,1502.199951171875,1519.3644001132614
2019-09-10,2019-09-03,1490.300048828125,1546.684455295985
2019-09-11,2019-09-04,1494.4000244140625,1551.0867123987953
2019-09-12,2019-09-05,1498.699951171875,1516.1689787894766
2019-09-13,2019-09-06,1490.9000244140625,1506.964237186874
2019-09-16,2019-09-09,1503.0999755859375,1502.9622074811173
2019-09-17,2019-09-10,1505.0999755859375,1491.0562668123107
2019-09-18,2019-09-11,1507.5,1495.158322834253
2019-09-19,2019-09-12,1498.4000244140625,1499.4604314885826
2019-09-20,2019-09-13,1507.300048828125,1491.656546841723
2019-09-23,2019-09-16,1523.699951171875,1503.862688591363
2019-09-24,2019-09-17,1532.0999755859375,1505.8637034442415
2019-09-25,2019-09-18,1504.5999755859375,1508.2649456941485
2019-09-26,2019-09-19,1507.5,1499.160352540005
2019-09-27,2019-09-20,1499.0999755859375,1508.064893061762
2019-09-30,2019-09-23,1465.699951171875,1524.4731171495848
2019-10-01,2019-09-24,1482.0,1532.8774039581551
2019-10-02,2019-09-25,1501.0,1505.3634497310215
2019-10-03,2019-09-26,1507.0999755859375,1508.2649456941485
2019-10-04,2019-09-27,1506.199951171875,1499.8606588856107
2019-10-07,2019-09-30,1497.699951171875,1466.4436864162071
2019-10-08,2019-10-01,1497.199951171875,1482.7520063199895
2019-10-09,2019-10-02,1506.0999755859375,1502.0874365027385
2019-10-10,2019-10-03,1494.800048828125,1514.022769387788
2019-10-11,2019-10-04,1482.699951171875,1516.2044776057483
2019-10-14,2019-10-07,1491.699951171875,1507.3236241354587
2019-10-15,2019-10-08,1477.5999755859375,1502.7514250256045
2019-10-16,2019-10-09,1488.0,1504.374596767089
2019-10-17,2019-10-10,1492.300048828125,1493.3213549683996
2019-10-18,2019-10-11,1488.199951171875,1476.328007562666
2019-10-21,2019-10-14,1482.4000244140625,1481.2764986577006
2019-10-22,2019-10-15,1481.699951171875,1473.620298149468
2019-10-23,2019-10-16,1489.9000244140625,1490.8046935877694
2019-10-24,2019-10-17,1498.9000244140625,1496.1005272944533
2019-10-25,2019-10-18,1499.5,1493.462123536732
2019-10-28,2019-10-21,1490.0,1488.9956017945917
2019-10-29,2019-10-22,1487.0,1486.0319820878876
2019-10-30,2019-10-23,1493.199951171875,1493.1584876114932
2019-10-31,2019-10-24,1511.4000244140625,1497.7304257519602
2019-11-01,2019-10-25,1508.0,1500.664890172079
2019-11-04,2019-10-28,1508.0,1490.689875090778
2019-11-05,2019-10-29,1480.800048828125,1484.7830386401815
2019-11-06,2019-10-30,1490.199951171875,1492.0947901178158
2019-11-07,2019-10-31,1464.199951171875,1512.9757527723223
2019-11-08,2019-11-01,1461.300048828125,1511.4197680908799
2019-11-11,2019-11-04,1455.5,1509.660811300469
2019-11-12,2019-11-05,1452.0999755859375,1483.3626578274664
2019-11-13,2019-11-06,1461.699951171875,1491.2463192663047
2019-11-14,2019-11-07,1471.800048828125,1464.6574221374563
2019-11-15,2019-11-08,1467.300048828125,1458.0633850228796
2019-11-18,2019-11-11,1470.9000244140625,1451.5249840389283
2019-11-19,2019-11-12,1473.300048828125,1449.6624572314695
2019-11-20,2019-11-13,1473.300048828125,1464.0150342452916
2019-11-21,2019-11-14,1463.0999755859375,1476.3630812222887
2019-11-22,2019-11-15,1463.0999755859375,1473.7701030964909
2019-11-25,2019-11-18,1456.5999755859375,1474.0154216957467
2019-11-26,2019-11-19,1459.800048828125,1473.8072863120615
2019-11-27,2019-11-20,1453.4000244140625,1474.058305485391
2019-11-29,2019-11-21,1465.5999755859375,1460.6893801322042
2019-12-02,2019-11-22,1462.300048828125,1459.053236555104
2019-12-03,2019-11-25,1478.199951171875,1452.5424551736094
2019-12-04,2019-11-26,1474.0,1458.0816920487216
2019-12-05,2019-11-27,1476.9000244140625,1453.9526290015674
2019-12-06,2019-11-29,1459.0999755859375,1470.0067232905474
2019-12-09,2019-12-02,1459.300048828125,1469.4393748978432
2019-12-10,2019-12-03,1462.5999755859375,1485.4990598733116
2019-12-11,2019-12-04,1469.4000244140625,1483.0192473278507
2019-12-12,2019-12-05,1466.699951171875,1481.8006990316305
2019-12-13,2019-12-06,1475.5999755859375,1460.6077435778043
2019-12-16,2019-12-09,1475.0,1455.3741534989495
2019-12-17,2019-12-10,1474.5999755859375,1458.3528664876017
2019-12-18,2019-12-11,1472.5999755859375,1465.7993278914882
2019-12-19,2019-12-12,1478.199951171875,1466.4400863654541
2019-12-20,2019-12-13,1474.699951171875,1478.27721743375
2019-12-23,2019-12-16,1482.5,1479.7894659630788
2019-12-24,2019-12-17,1499.0999755859375,1479.6936911271969
2019-12-26,2019-12-18,1509.300048828125,1476.6503078465753
2019-12-27,2019-12-19,1513.800048828125,1479.6431810086601
2019-12-30,2019-12-20,1514.5,1473.5427999187
2019-12-31,2019-12-23,1519.5,1480.5514244390897
2020-01-02,2019-12-24,1524.5,1499.2988036763204
2020-01-03,2019-12-26,1549.199951171875,1512.1372086837277
2020-01-06,2019-12-27,1566.199951171875,1517.0931476764026
2020-01-07,2019-12-30,1571.800048828125,1518.1338035181213
2020-01-08,2019-12-31,1557.4000244140625,1522.1494675903723
2020-01-09,2020-01-02,1551.699951171875,1525.4876750228193
2020-01-10,2020-01-03,1557.5,1550.203628499992
2020-01-13,2020-01-06,1548.4000244140625,1567.2146422542173
2020-01-14,2020-01-07,1542.4000244140625,1572.8183680339628
2020-01-15,2020-01-08,1552.0999755859375,1558.4090143063686
2020-01-16,2020-01-09,1549.0,1552.7052481697292
2020-01-17,2020-01-10,1558.800048828125,1558.5090546632791
2020-01-21,2020-01-13,1556.4000244140625,1549.403183495315
2020-01-22,2020-01-14,1555.300048828125,1543.3992962879538
2020-01-23,2020-01-15,1564.5999755859375,1553.105531746765
2020-01-24,2020-01-16,1571.0999755859375,1550.0035477861716
2020-01-27,2020-01-17,1576.800048828125,1559.8099457513017
2020-01-28,2020-01-21,1569.199951171875,1557.408366438473
2020-01-29,2020-01-22,1569.800048828125,1556.3076782136673
2020-01-30,2020-01-23,1583.5,1565.6136300954622
2020-01-31,2020-01-24,1582.9000244140625,1572.1178412367965
2020-02-03,2020-01-27,1577.199951171875,1577.821607373457
2020-02-04,2020-01-28,1550.4000244140625,1570.216585857911
2020-02-05,2020-01-29,1557.800048828125,1570.817072298167
2020-02-06,2020-01-30,1565.0999755859375,1584.525899228624
2020-02-07,2020-01-31,1568.5999755859375,1583.9255349377624
2020-02-10,2020-02-03,1574.699951171875,1578.1689844929838
2020-02-11,2020-02-04,1565.5999755859375,1551.3525918384519
2020-02-12,2020-02-05,1567.4000244140625,1558.7571628335006
2020-02-13,2020-02-06,1575.0999755859375,1566.061574672225
2020-02-14,2020-02-07,1582.699951171875,1569.5637250750638
2020-02-18,2020-02-10,1600.0,1575.6674484909543
2020-02-19,2020-02-11,1607.5,1566.5618818726316
2020-02-20,2020-02-12,1616.5999755859375,1568.3630366522152
2020-02-21,2020-02-13,1644.5999755859375,1576.067718680341
2020-02-24,2020-02-14,1672.4000244140625,1583.6723636974577
2020-02-25,2020-02-18,1646.9000244140625,1600.983041689678
2020-02-26,2020-02-19,1640.0,1608.4876496958016
2020-02-27,2020-02-20,1640.0,1617.593216314182
2020-02-28,2020-02-21,1564.0999755859375,1645.6104195371595
2020-03-02,2020-02-24,1592.300048828125,1673.427548738203
2020-03-03,2020-02-25,1642.0999755859375,1647.9118815171773
2020-03-04,2020-02-26,1641.0999755859375,1641.0076177224391
2020-03-05,2020-02-27,1666.4000244140625,1641.0076177224391
2020-03-06,2020-02-28,1670.800048828125,1565.060960271414
2020-03-09,2020-03-02,1674.5,1593.2783596615238
2020-03-10,2020-03-03,1659.0999755859375,1643.1088835351034
2020-03-11,2020-03-04,1641.4000244140625,1642.0591815040398
2020-03-12,2020-03-05,1589.300048828125,1667.3740179429055
2020-03-13,2020-03-06,1515.699951171875,1671.7766141246707
2020-03-16,2020-03-09,1485.9000244140625,1675.4787278788513
2020-03-17,2020-03-10,1524.9000244140625,1660.0697023135021
2020-03-18,2020-03-11,1477.300048828125,1642.359405707527
2020-03-19,2020-03-12,1478.5999755859375,1590.2289782376072
2020-03-20,2020-03-13,1484.0,1516.5858621043924
2020-03-23,2020-03-16,1567.0,1486.7685176055031
2020-03-24,2020-03-17,1660.199951171875,1525.7913126918288
2020-03-25,2020-03-18,1632.300048828125,1478.163515425092
2020-03-26,2020-03-19,1650.0999755859375,1479.4642019762991
2020-03-27,2020-03-20,1623.9000244140625,1484.867382647331
2020-03-30,2020-03-23,1622.0,1567.9158952672185
2020-03-31,2020-03-24,1583.4000244140625,1661.1703208235278
2020-04-01,2020-03-25,1578.199951171875,1633.2541112822023
2020-04-02,2020-03-26,1625.699951171875,1651.0644419087666
2020-04-03,2020-03-27,1633.699951171875,1624.8491771428141
2020-04-06,2020-03-30,1677.0,1622.948042184602
2020-04-07,2020-03-31,1664.800048828125,1584.3255053217786
2020-04-08,2020-04-01,1665.4000244140625,1579.122392691878
2020-04-09,2020-04-02,1736.199951171875,1647.0492887625007
2020-04-13,2020-04-03,1744.800048828125,1669.409104808829
2020-04-14,2020-04-06,1756.699951171875,1726.8131518458079
2020-04-15,2020-04-07,1727.199951171875,1691.8169196605622
2020-04-16,2020-04-08,1720.4000244140625,1677.1027751371485
2020-04-17,2020-04-09,1689.199951171875,1733.1979438801955
2020-04-20,2020-04-13,1701.5999755859375,1722.295076861188
2020-04-21,2020-04-14,1678.199951171875,1726.1186312638833
2020-04-22,2020-04-15,1728.699951171875,1688.8092844993826
2020-04-23,2020-04-16,1733.300048828125,1700.2745245169142
2020-04-24,2020-04-17,1723.5,1681.754907014845
2020-04-27,2020-04-20,1711.9000244140625,1699.0087802186351
2020-04-28,2020-04-21,1710.5,1690.0146234405954
2020-04-29,2020-04-22,1703.4000244140625,1743.321372023855
2020-04-30,2020-04-23,1684.199951171875,1751.025596736051
2020-05-01,2020-04-24,1694.5,1733.7961919603422
2020-05-04,2020-04-27,1706.9000244140625,1712.685109394955
2020-05-05,2020-04-28,1704.4000244140625,1696.6630442450123
2020-05-06,2020-04-29,1684.199951171875,1690.455517948938
2020-05-07,2020-04-30,1721.800048828125,1668.7706990230868
2020-05-08,2020-05-01,1709.9000244140625,1680.086192990763
2020-05-11,2020-05-04,1695.300048828125,1702.0700746375271
2020-05-12,2020-05-05,1704.4000244140625,1710.463748225005
2020-05-13,2020-05-06,1713.9000244140625,1698.856046558658
2020-05-14,2020-05-07,1738.0999755859375,1732.7167089412694
2020-05-15,2020-05-08,1753.4000244140625,1715.2499574686494
2020-05-18,2020-05-11,1731.800048828125,1695.8581870609798
2020-05-19,2020-05-12,1744.199951171875,1700.7652272685777
2020-05-20,2020-05-13,1750.5999755859375,1705.2556624574788
2020-05-21,2020-05-14,1720.5,1735.926994085213
2020-05-22,2020-05-15,1734.5999755859375,1758.6491327035237
2020-05-26,2020-05-18,1704.800048828125,1738.4333259944444
2020-05-27,2020-05-19,1710.300048828125,1747.3161650877473
2020-05-28,2020-05-20,1713.300048828125,1753.1786781981787
2020-05-29,2020-05-21,1736.9000244140625,1724.6049586566123
2020-06-01,2020-05-22,1737.800048828125,1733.2356893251063
2020-06-02,2020-05-26,1725.199951171875,1702.4687948012638
2020-06-03,2020-05-27,1697.800048828125,1715.2001412581858
2020-06-04,2020-05-28,1718.9000244140625,1719.4425882466005
2020-06-05,2020-05-29,1676.199951171875,1741.2553914874181
2020-06-08,2020-06-01,1698.300048828125,1743.8302143546068
2020-06-09,2020-06-02,1714.699951171875,1726.6151612783488
2020-06-10,2020-06-03,1713.300048828125,1694.811516197296
2020-06-11,2020-06-04,1732.0,1709.9054579615758
2020-06-12,2020-06-05,1729.300048828125,1667.9651633227418
