target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-10-11,2021-10-08,5.345,5.627529144287109,5.338120460510254,5.338120460510254,5.481199264526367,5.627529144287109,5.7854814529418945,5.929368495941162,5.929368495941162
2021-10-12,2021-10-11,5.505,5.378783226013184,5.091001510620117,5.091001510620117,5.231537342071533,5.378783226013184,5.53967809677124,5.687918663024902,5.687918663024902
2021-10-13,2021-10-12,5.59,5.550355911254883,5.267193794250488,5.267193794250488,5.408654689788818,5.550355911254883,5.700310707092285,5.836126327514648,5.836126327514648
2021-10-14,2021-10-13,5.687,5.6476545333862305,5.349478721618652,5.349478721618652,5.5020599365234375,5.6476545333862305,5.7944560050964355,5.9233293533325195,5.9233293533325195
2021-10-15,2021-10-14,5.41,5.750187873840332,5.4572367668151855,5.4572367668151855,5.607858657836914,5.750187873840332,5.892728328704834,6.015154838562012,6.015154838562012
2021-10-18,2021-10-15,4.989,5.455826759338379,5.181111812591553,5.181111812591553,5.319607734680176,5.455826759338379,5.598573684692383,5.726493835449219,5.726493835449219
2021-10-19,2021-10-18,5.088,4.97515869140625,4.645140647888184,4.645140647888184,4.8040995597839355,4.97515869140625,5.166562080383301,5.346884727478027,5.346884727478027
2021-10-20,2021-10-19,5.17,5.159707069396973,4.8362627029418945,4.8362627029418945,4.994814872741699,5.159707069396973,5.342802047729492,5.519960403442383,5.519960403442383
2021-10-21,2021-10-20,5.115,5.275238990783691,4.971693515777588,4.971693515777588,5.121586799621582,5.275238990783691,5.443819046020508,5.6022748947143555,5.6022748947143555
2021-10-22,2021-10-21,5.28,5.224445343017578,4.930017948150635,4.930017948150635,5.075689315795898,5.224445343017578,5.385901927947998,5.53489875793457,5.53489875793457
2021-10-25,2021-10-22,5.898,5.351816654205322,5.063896656036377,5.063896656036377,5.208032608032227,5.351816654205322,5.503673553466797,5.642087936401367,5.642087936401367
2021-10-26,2021-10-25,5.882,6.019721984863281,5.561729431152344,5.561729431152344,5.7934675216674805,6.019721984863281,6.251248359680176,6.47023868560791,6.47023868560791
2021-10-27,2021-10-26,6.202,5.9514312744140625,5.59063720703125,5.59063720703125,5.777957916259766,5.9514312744140625,6.122203350067139,6.270400047302246,6.270400047302246
2021-10-28,2021-10-27,5.782,6.336057186126709,5.932525634765625,5.932525634765625,6.142250061035156,6.336057186126709,6.527205944061279,6.703656196594238,6.703656196594238
2021-10-29,2021-10-28,5.426,5.7489471435546875,5.383408546447754,5.383408546447754,5.570248126983643,5.7489471435546875,5.930511474609375,6.089492321014404,6.089492321014404
2021-11-01,2021-10-29,5.186,5.434571743011475,5.0749664306640625,5.0749664306640625,5.252102851867676,5.434571743011475,5.632540702819824,5.812026023864746,5.812026023864746
2021-11-02,2021-11-01,5.542,5.207831382751465,4.867469310760498,4.867469310760498,5.032047271728516,5.207831382751465,5.408687591552734,5.594367980957031,5.594367980957031
2021-11-03,2021-11-02,5.67,5.641251564025879,5.283048629760742,5.283048629760742,5.460987567901611,5.641251564025879,5.836143970489502,6.02345085144043,6.02345085144043
2021-11-04,2021-11-03,5.716,5.707912445068359,5.3578081130981445,5.3578081130981445,5.534855365753174,5.707912445068359,5.889802932739258,6.059811592102051,6.059811592102051
2021-11-05,2021-11-04,5.516,5.719735145568848,5.367064952850342,5.367064952850342,5.547379016876221,5.719735145568848,5.896910667419434,6.062021255493164,6.062021255493164
2021-11-08,2021-11-05,5.427,5.470423698425293,5.14729118347168,5.14729118347168,5.309330940246582,5.470423698425293,5.643146991729736,5.8075456619262695,5.8075456619262695
2021-11-09,2021-11-08,4.979,5.40716552734375,5.113719463348389,5.113719463348389,5.260335922241211,5.40716552734375,5.566100597381592,5.720890998840332,5.720890998840332
2021-11-10,2021-11-09,4.88,4.993791580200195,4.632113456726074,4.632113456726074,4.808298110961914,4.993791580200195,5.1995849609375,5.397575378417969,5.397575378417969
2021-11-11,2021-11-10,5.149,4.956077575683594,4.598298072814941,4.598298072814941,4.7727556228637695,4.956077575683594,5.161482810974121,5.358952522277832,5.358952522277832
2021-11-12,2021-11-11,4.791,5.264854431152344,4.90128231048584,4.90128231048584,5.080405235290527,5.264854431152344,5.461816310882568,5.6427412033081055,5.6427412033081055
2021-11-15,2021-11-12,5.017,4.872520446777344,4.518781661987305,4.518781661987305,4.690320014953613,4.872520446777344,5.076502323150635,5.268242835998535,5.268242835998535
2021-11-16,2021-11-15,5.177,5.073185920715332,4.749834060668945,4.749834060668945,4.90905237197876,5.073185920715332,5.248979568481445,5.414239883422852,5.414239883422852
2021-11-17,2021-11-16,4.816,5.253763198852539,4.918270587921143,4.918270587921143,5.0870513916015625,5.253763198852539,5.425548553466797,5.5808329582214355,5.5808329582214355
2021-11-18,2021-11-17,4.902,4.8436279296875,4.5263471603393555,4.5263471603393555,4.683243751525879,4.8436279296875,5.016659259796143,5.176577091217041,5.176577091217041
2021-11-19,2021-11-18,5.065,4.940227508544922,4.6541314125061035,4.6541314125061035,4.794825553894043,4.940227508544922,5.097746849060059,5.2454729080200195,5.2454729080200195
2021-11-22,2021-11-19,4.789,5.09971284866333,4.800737380981445,4.800737380981445,4.950242519378662,5.09971284866333,5.257889270782471,5.406044006347656,5.406044006347656
2021-11-23,2021-11-22,4.967,4.7982635498046875,4.533506870269775,4.533506870269775,4.664191246032715,4.7982635498046875,4.945308685302734,5.085232734680176,5.085232734680176
2021-11-24,2021-11-23,5.068,4.992648124694824,4.725286483764648,4.725286483764648,4.857741355895996,4.992648124694824,5.1398420333862305,5.278923034667969,5.278923034667969
2021-11-26,2021-11-24,5.447,5.080751419067383,4.80465030670166,4.80465030670166,4.941969871520996,5.080751419067383,5.2318620681762695,5.378547191619873,5.378547191619873
2021-11-29,2021-11-26,4.854,5.491175651550293,5.129746437072754,5.129746437072754,5.311314105987549,5.491175651550293,5.676912784576416,5.853531837463379,5.853531837463379
2021-11-30,2021-11-29,4.567,4.88016414642334,4.552672386169434,4.552672386169434,4.714030742645264,4.88016414642334,5.063299179077148,5.247360706329346,5.247360706329346
2021-12-01,2021-11-30,4.258,4.670549392700195,4.340705394744873,4.340705394744873,4.501727104187012,4.670549392700195,4.85781192779541,5.046201705932617,5.046201705932617
2021-12-02,2021-12-01,4.056,4.3850555419921875,4.059629440307617,4.059629440307617,4.216406345367432,4.3850555419921875,4.574944496154785,4.7663469314575195,4.7663469314575195
2021-12-03,2021-12-02,4.132,4.18519401550293,3.8349828720092773,3.8349828720092773,4.0023393630981445,4.18519401550293,4.395759582519531,4.60972785949707,4.60972785949707
2021-12-06,2021-12-03,3.657,4.269699573516846,3.9399983882904053,3.9399983882904053,4.099414825439453,4.269699573516846,4.463650703430176,4.6634345054626465,4.6634345054626465
2021-12-07,2021-12-06,3.708,3.747836112976074,3.3486170768737793,3.3486170768737793,3.5365099906921387,3.747836112976074,3.9954657554626465,4.250897407531738,4.250897407531738
2021-12-08,2021-12-07,3.815,3.8670499324798584,3.518690347671509,3.518690347671509,3.684962272644043,3.8670499324798584,4.077245712280273,4.2983245849609375,4.2983245849609375
2021-12-09,2021-12-08,3.814,3.942270278930664,3.632913589477539,3.632913589477539,3.7824463844299316,3.942270278930664,4.121940612792969,4.311608791351318,4.311608791351318
2021-12-10,2021-12-09,3.925,3.932523488998413,3.656902313232422,3.656902313232422,3.790989875793457,3.932523488998413,4.094808578491211,4.269582271575928,4.269582271575928
2021-12-13,2021-12-10,3.794,4.1263604164123535,3.846968173980713,3.846968173980713,3.9846251010894775,4.1263604164123535,4.281914234161377,4.44120979309082,4.44120979309082
2021-12-14,2021-12-13,3.747,3.8744547367095947,3.633822441101074,3.633822441101074,3.7523345947265625,3.8744547367095947,4.013132095336914,4.16689920425415,4.16689920425415
2021-12-15,2021-12-14,3.802,3.864837884902954,3.625007152557373,3.625007152557373,3.7435264587402344,3.864837884902954,4.001880168914795,4.15378999710083,4.15378999710083
2021-12-16,2021-12-15,3.766,3.9144864082336426,3.6903953552246094,3.6903953552246094,3.8023157119750977,3.9144864082336426,4.040122985839844,4.179176330566406,4.179176330566406
2021-12-17,2021-12-16,3.69,3.8231711387634277,3.6243093013763428,3.6243093013763428,3.7243032455444336,3.8231711387634277,3.93562650680542,4.061206817626953,4.061206817626953
2021-12-20,2021-12-17,3.834,3.7454581260681152,3.5596730709075928,3.5596730709075928,3.653848171234131,3.7454581260681152,3.8481786251068115,3.9623055458068848,3.9623055458068848
2021-12-21,2021-12-20,3.869,3.9187822341918945,3.7358663082122803,3.7358663082122803,3.829072952270508,3.9187822341918945,4.01930046081543,4.129755020141602,4.129755020141602
2021-12-22,2021-12-21,3.976,3.9417243003845215,3.7622976303100586,3.7622976303100586,3.8533127307891846,3.9417243003845215,4.04026460647583,4.149165153503418,4.149165153503418
2021-12-23,2021-12-22,3.731,4.0464959144592285,3.8507566452026367,3.8507566452026367,3.9495043754577637,4.0464959144592285,4.153605937957764,4.269059181213379,4.269059181213379
2021-12-27,2021-12-23,4.06,3.7976555824279785,3.6073737144470215,3.6073737144470215,3.7031662464141846,3.7976555824279785,3.905104637145996,4.020966529846191,4.020966529846191
2021-12-28,2021-12-27,4.055,4.1036553382873535,3.8508429527282715,3.8508429527282715,3.9776127338409424,4.1036553382873535,4.244518280029297,4.398895263671875,4.398895263671875
2021-12-29,2021-12-28,4.024,4.113343715667725,3.8897573947906494,3.8897573947906494,4.002896785736084,4.113343715667725,4.23854923248291,4.380356311798096,4.380356311798096
2021-12-30,2021-12-29,3.561,4.060120582580566,3.841264247894287,3.841264247894287,3.9519331455230713,4.060120582580566,4.1826171875,4.3198466300964355,4.3198466300964355
2021-12-31,2021-12-30,3.73,3.6249489784240723,3.3442623615264893,3.3442623615264893,3.4819087982177734,3.6249489784240723,3.793701648712158,3.984506607055664,3.984506607055664
2022-01-03,2021-12-31,3.815,3.8558270931243896,3.602565288543701,3.602565288543701,3.727639675140381,3.8558270931243896,4.00377082824707,4.166963577270508,4.166963577270508
2022-01-04,2022-01-03,3.717,3.9365592002868652,3.6769371032714844,3.6769371032714844,3.806486129760742,3.9365592002868652,4.083987236022949,4.2409868240356445,4.2409868240356445
2022-01-05,2022-01-04,3.882,3.8304390907287598,3.5947468280792236,3.5947468280792236,3.7122676372528076,3.8304390907287598,3.9670114517211914,4.112977981567383,4.112977981567383
2022-01-06,2022-01-05,3.812,3.9890928268432617,3.737377405166626,3.737377405166626,3.8628077507019043,3.9890928268432617,4.131038665771484,4.280167102813721,4.280167102813721
2022-01-07,2022-01-06,3.916,3.9085817337036133,3.675520896911621,3.675520896911621,3.792889356613159,3.9085817337036133,4.038422107696533,4.177824020385742,4.177824020385742
2022-01-10,2022-01-07,4.079,4.018039703369141,3.782580852508545,3.782580852508545,3.9001007080078125,4.018039703369141,4.150944232940674,4.289323329925537,4.289323329925537
2022-01-11,2022-01-10,4.249,4.213359355926514,3.97465181350708,3.97465181350708,4.093670845031738,4.213359355926514,4.346978664398193,4.480760097503662,4.480760097503662
2022-01-12,2022-01-11,4.857,4.415534019470215,4.154985427856445,4.154985427856445,4.284904956817627,4.415534019470215,4.559602737426758,4.70472526550293,4.70472526550293
2022-01-13,2022-01-12,4.27,5.02891731262207,4.608897686004639,4.608897686004639,4.8132524490356445,5.02891731262207,5.263821601867676,5.506150245666504,5.506150245666504
2022-01-14,2022-01-13,4.262,4.3158063888549805,4.044517517089844,4.044517517089844,4.177610397338867,4.3158063888549805,4.470651626586914,4.631774425506592,4.631774425506592
2022-01-18,2022-01-14,4.283,4.344158172607422,4.097403526306152,4.097403526306152,4.219067096710205,4.344158172607422,4.482578277587891,4.625096321105957,4.625096321105957
2022-01-19,2022-01-18,4.031,4.3490424156188965,4.127996444702148,4.127996444702148,4.238365173339844,4.3490424156188965,4.46888542175293,4.58889102935791,4.58889102935791
2022-01-20,2022-01-19,3.802,4.081340312957764,3.8359427452087402,3.8359427452087402,3.957268714904785,4.081340312957764,4.219059944152832,4.362471103668213,4.362471103668213
2022-01-21,2022-01-20,3.999,3.8068716526031494,3.5283937454223633,3.5283937454223633,3.664670467376709,3.8068716526031494,3.9709243774414062,4.147741317749023,4.147741317749023
2022-01-24,2022-01-21,4.027,4.029864311218262,3.763746738433838,3.763746738433838,3.894686698913574,4.029864311218262,4.1815595626831055,4.340919494628906,4.340919494628906
2022-01-25,2022-01-24,4.053,4.098412036895752,3.845123291015625,3.845123291015625,3.967966079711914,4.098412036895752,4.248440742492676,4.409702777862549,4.409702777862549
2022-01-26,2022-01-25,4.277,4.121651649475098,3.8761725425720215,3.8761725425720215,3.9958643913269043,4.121651649475098,4.265569686889648,4.418609142303467,4.418609142303467
2022-01-27,2022-01-26,6.265,4.353531360626221,4.083621978759766,4.083621978759766,4.216927528381348,4.353531360626221,4.504075050354004,4.653824806213379,4.653824806213379
2022-01-28,2022-01-27,4.639,5.9879255294799805,4.9512786865234375,4.9512786865234375,5.415945053100586,5.9879255294799805,6.715498924255371,7.6084370613098145,7.6084370613098145
2022-01-31,2022-01-28,4.874,4.454389572143555,4.03616189956665,4.03616189956665,4.234763145446777,4.454389572143555,4.719402313232422,5.032813549041748,5.032813549041748
2022-02-01,2022-01-31,4.751,4.789705753326416,4.372411727905273,4.372411727905273,4.571803092956543,4.789705753326416,5.044286727905273,5.338502883911133,5.338502883911133
2022-02-02,2022-02-01,5.501,4.74753475189209,4.414425849914551,4.414425849914551,4.575305461883545,4.74753475189209,4.948819160461426,5.17442512512207,5.17442512512207
2022-02-03,2022-02-02,4.888,5.189001083374023,4.680633544921875,4.680633544921875,4.919001579284668,5.189001083374023,5.508910655975342,5.878927230834961,5.878927230834961
2022-02-04,2022-02-03,4.572,4.870832443237305,4.49898099899292,4.49898099899292,4.678404808044434,4.870832443237305,5.095353126525879,5.35263729095459,5.35263729095459
2022-02-07,2022-02-04,4.232,4.627171993255615,4.320276260375977,4.320276260375977,4.467856407165527,4.627171993255615,4.81829309463501,5.03986930847168,5.03986930847168
2022-02-08,2022-02-07,4.248,4.2683281898498535,3.968684673309326,3.968684673309326,4.110661506652832,4.2683281898498535,4.464992523193359,4.695601940155029,4.695601940155029
2022-02-09,2022-02-08,4.009,4.244956970214844,3.957390069961548,3.957390069961548,4.0923075675964355,4.244956970214844,4.437654495239258,4.655831336975098,4.655831336975098
2022-02-10,2022-02-09,3.959,4.041986465454102,3.75938081741333,3.75938081741333,3.892050266265869,4.041986465454102,4.2336320877075195,4.453100204467773,4.453100204467773
2022-02-11,2022-02-10,3.941,3.991633892059326,3.694598436355591,3.694598436355591,3.8356056213378906,3.991633892059326,4.184842109680176,4.403177738189697,4.403177738189697
2022-02-14,2022-02-11,4.195,3.921243667602539,3.6383488178253174,3.6383488178253174,3.7753472328186035,3.921243667602539,4.097893714904785,4.302846908569336,4.302846908569336
2022-02-15,2022-02-14,4.306,4.177835464477539,3.8572821617126465,3.8572821617126465,4.012551784515381,4.177835464477539,4.373711585998535,4.6048431396484375,4.6048431396484375
2022-02-16,2022-02-15,4.717,4.367105484008789,4.013951301574707,4.013951301574707,4.181882858276367,4.367105484008789,4.584242343902588,4.836306095123291,4.836306095123291
2022-02-17,2022-02-16,4.486,4.697041034698486,4.2733283042907715,4.2733283042907715,4.470027923583984,4.697041034698486,4.965482234954834,5.27170467376709,5.27170467376709
2022-02-18,2022-02-17,4.431,4.527825355529785,4.196234226226807,4.196234226226807,4.35587215423584,4.527825355529785,4.723033428192139,4.933863639831543,4.933863639831543
2022-02-22,2022-02-18,4.498,4.525410175323486,4.228670120239258,4.228670120239258,4.373470306396484,4.525410175323486,4.697925567626953,4.8920063972473145,4.8920063972473145
2022-02-23,2022-02-22,4.623,4.562746524810791,4.268050193786621,4.268050193786621,4.410252571105957,4.562746524810791,4.736913681030273,4.923645973205566,4.923645973205566
2022-02-24,2022-02-23,4.568,4.692960739135742,4.385903358459473,4.385903358459473,4.534350395202637,4.692960739135742,4.874502182006836,5.075710296630859,5.075710296630859
2022-02-25,2022-02-24,4.47,4.665524005889893,4.413925647735596,4.413925647735596,4.537975311279297,4.665524005889893,4.808647155761719,4.961871147155762,4.961871147155762
2022-02-28,2022-02-25,4.402,4.565530300140381,4.331914901733398,4.331914901733398,4.4488301277160645,4.565530300140381,4.695950984954834,4.830904960632324,4.830904960632324
2022-03-01,2022-02-28,4.573,4.4973907470703125,4.254090785980225,4.254090785980225,4.374605178833008,4.4973907470703125,4.634251117706299,4.775450706481934,4.775450706481934
2022-03-02,2022-03-01,4.762,4.638151168823242,4.389107704162598,4.389107704162598,4.510103702545166,4.638151168823242,4.786466598510742,4.940659046173096,4.940659046173096
2022-03-03,2022-03-02,4.722,4.835049629211426,4.5384321212768555,4.5384321212768555,4.681595325469971,4.835049629211426,5.011038303375244,5.19373893737793,5.19373893737793
2022-03-04,2022-03-03,5.016,4.763800621032715,4.518974304199219,4.518974304199219,4.637598991394043,4.763800621032715,4.909013748168945,5.053903102874756,5.053903102874756
2022-03-07,2022-03-04,4.833,5.0105204582214355,4.68062686920166,4.68062686920166,4.839141368865967,5.0105204582214355,5.204620361328125,5.4035139083862305,5.4035139083862305
2022-03-08,2022-03-07,4.527,4.868730068206787,4.566405296325684,4.566405296325684,4.715324401855469,4.868730068206787,5.036247253417969,5.202840805053711,5.202840805053711
2022-03-09,2022-03-08,4.526,4.580867290496826,4.284599781036377,4.284599781036377,4.4298200607299805,4.580867290496826,4.7475080490112305,4.921337127685547,4.921337127685547
2022-03-10,2022-03-09,4.631,4.58376407623291,4.3005828857421875,4.3005828857421875,4.440921783447266,4.58376407623291,4.737612247467041,4.898616790771484,4.898616790771484
2022-03-11,2022-03-10,4.725,4.690820693969727,4.410671234130859,4.410671234130859,4.54564094543457,4.690820693969727,4.8556904792785645,5.02631139755249,5.02631139755249
2022-03-14,2022-03-11,4.658,4.7603535652160645,4.496525287628174,4.496525287628174,4.623370170593262,4.7603535652160645,4.919928073883057,5.084766864776611,5.084766864776611
2022-03-15,2022-03-14,4.568,4.721619606018066,4.482152462005615,4.482152462005615,4.598764419555664,4.721619606018066,4.861583709716797,5.002420425415039,5.002420425415039
2022-03-16,2022-03-15,4.748,4.678464889526367,4.4494500160217285,4.4494500160217285,4.563146114349365,4.678464889526367,4.806751728057861,4.938102722167969,4.938102722167969
2022-03-17,2022-03-16,4.99,4.829184532165527,4.5685882568359375,4.5685882568359375,4.694761276245117,4.829184532165527,4.983516693115234,5.142064094543457,5.142064094543457
2022-03-18,2022-03-17,4.863,5.0977325439453125,4.7875800132751465,4.7875800132751465,4.936968803405762,5.0977325439453125,5.284765243530273,5.487303733825684,5.487303733825684
2022-03-21,2022-03-18,4.9,4.988832473754883,4.7426652908325195,4.7426652908325195,4.863331317901611,4.988832473754883,5.133342742919922,5.282886505126953,5.282886505126953
2022-03-22,2022-03-21,5.187,5.039195537567139,4.801055908203125,4.801055908203125,4.91943359375,5.039195537567139,5.176609992980957,5.316898345947266,5.316898345947266
2022-03-23,2022-03-22,5.232,5.284365653991699,4.985482215881348,4.985482215881348,5.132565975189209,5.284365653991699,5.455923557281494,5.640816688537598,5.640816688537598
2022-03-24,2022-03-23,5.401,5.28115177154541,5.025966167449951,5.025966167449951,5.153195381164551,5.28115177154541,5.42464017868042,5.569093704223633,5.569093704223633
2022-03-25,2022-03-24,5.571,5.4512739181518555,5.1581130027771,5.1581130027771,5.303947448730469,5.4512739181518555,5.615633010864258,5.782698154449463,5.782698154449463
2022-03-28,2022-03-25,5.508,5.603034496307373,5.309338569641113,5.309338569641113,5.45579719543457,5.603034496307373,5.7645416259765625,5.928525924682617,5.928525924682617
2022-03-29,2022-03-28,5.336,5.531072616577148,5.270144462585449,5.270144462585449,5.403101444244385,5.531072616577148,5.667074203491211,5.800640106201172,5.800640106201172
2022-03-30,2022-03-29,5.605,5.370578765869141,5.121561527252197,5.121561527252197,5.248274326324463,5.370578765869141,5.501987457275391,5.633584022521973,5.633584022521973
2022-03-31,2022-03-30,5.642,5.580716609954834,5.302615165710449,5.302615165710449,5.443066596984863,5.580716609954834,5.728138446807861,5.87425422668457,5.87425422668457
2022-04-01,2022-03-31,5.72,5.627758026123047,5.355225563049316,5.355225563049316,5.495522499084473,5.627758026123047,5.767684459686279,5.9060959815979,5.9060959815979
2022-04-04,2022-04-01,5.712,5.782108783721924,5.502107620239258,5.502107620239258,5.643911361694336,5.782108783721924,5.935402870178223,6.090695381164551,6.090695381164551
2022-04-05,2022-04-04,6.032,5.758047103881836,5.508036136627197,5.508036136627197,5.636880874633789,5.758047103881836,5.890763759613037,6.024024963378906,6.024024963378906
2022-04-06,2022-04-05,6.029,6.04307222366333,5.748589038848877,5.748589038848877,5.900547981262207,6.04307222366333,6.194547653198242,6.3428144454956055,6.3428144454956055
2022-04-07,2022-04-06,6.359,6.026895999908447,5.7606730461120605,5.7606730461120605,5.899458885192871,6.026895999908447,6.1612372398376465,6.290307521820068,6.290307521820068
2022-04-08,2022-04-07,6.278,6.320614814758301,5.9791340827941895,5.9791340827941895,6.152254104614258,6.320614814758301,6.501729488372803,6.67928409576416,6.67928409576416
2022-04-11,2022-04-08,6.643,6.320529937744141,6.003961563110352,6.003961563110352,6.168015956878662,6.320529937744141,6.481126308441162,6.639863014221191,6.639863014221191
2022-04-12,2022-04-11,6.68,6.6770172119140625,6.291526794433594,6.291526794433594,6.486241340637207,6.6770172119140625,6.8867058753967285,7.103201866149902,7.103201866149902
2022-04-13,2022-04-12,6.997,6.723701000213623,6.358449935913086,6.358449935913086,6.546767234802246,6.723701000213623,6.912761211395264,7.101411819458008,7.101411819458008
2022-04-14,2022-04-13,7.3,7.066215515136719,6.618098258972168,6.618098258972168,6.844676971435547,7.066215515136719,7.307976245880127,7.553840637207031,7.553840637207031
2022-04-18,2022-04-14,7.82,7.337271690368652,6.844817638397217,6.844817638397217,7.092527866363525,7.337271690368652,7.607297897338867,7.87905216217041,7.87905216217041
2022-04-19,2022-04-18,7.176,7.851217269897461,7.175834655761719,7.175834655761719,7.5055317878723145,7.851217269897461,8.250822067260742,8.678099632263184,8.678099632263184
2022-04-20,2022-04-19,6.937,7.203629493713379,6.748445987701416,6.748445987701416,6.981170177459717,7.203629493713379,7.446930885314941,7.686529159545898,7.686529159545898
2022-04-21,2022-04-20,6.957,7.003569602966309,6.596336364746094,6.596336364746094,6.803925514221191,7.003569602966309,7.228051662445068,7.450728416442871,7.450728416442871
2022-04-22,2022-04-21,6.534,7.024152755737305,6.649317264556885,6.649317264556885,6.841001033782959,7.024152755737305,7.232882976531982,7.438851356506348,7.438851356506348
2022-04-25,2022-04-22,6.669,6.576335906982422,6.203935146331787,6.203935146331787,6.389092445373535,6.576335906982422,6.797241687774658,7.018003463745117,7.018003463745117
2022-04-26,2022-04-25,6.85,6.719571590423584,6.3656110763549805,6.3656110763549805,6.544119358062744,6.719571590423584,6.923087120056152,7.125337600708008,7.125337600708008
2022-04-27,2022-04-26,7.267,6.9495391845703125,6.602940559387207,6.602940559387207,6.777250289916992,6.9495391845703125,7.145584583282471,7.343202590942383,7.343202590942383
2022-04-28,2022-04-27,6.888,7.241185188293457,6.858742713928223,6.858742713928223,7.050634384155273,7.241185188293457,7.451618194580078,7.658642292022705,7.658642292022705
2022-04-29,2022-04-28,7.244,6.842723846435547,6.491509437561035,6.491509437561035,6.668737411499023,6.842723846435547,7.031014919281006,7.215606689453125,7.215606689453125
2022-05-02,2022-04-29,7.475,7.21144962310791,6.853227138519287,6.853227138519287,7.033110618591309,7.21144962310791,7.407337188720703,7.594719886779785,7.594719886779785
2022-05-03,2022-05-02,7.954,7.4455671310424805,7.030342102050781,7.030342102050781,7.236690521240234,7.4455671310424805,7.674200057983398,7.893913745880127,7.893913745880127
2022-05-04,2022-05-03,8.415,7.84952449798584,7.3163981437683105,7.3163981437683105,7.572178840637207,7.84952449798584,8.16651439666748,8.482986450195312,8.482986450195312
2022-05-05,2022-05-04,8.783,8.285056114196777,7.675586700439453,7.675586700439453,7.966320514678955,8.285056114196777,8.659181594848633,9.051606178283691,9.051606178283691
2022-05-06,2022-05-05,8.043,8.73487377166748,8.068319320678711,8.068319320678711,8.392664909362793,8.73487377166748,9.132139205932617,9.55249309539795,9.55249309539795
2022-05-09,2022-05-06,7.026,7.8932952880859375,7.414137840270996,7.414137840270996,7.652950286865234,7.8932952880859375,8.160455703735352,8.416482925415039,8.416482925415039
2022-05-10,2022-05-09,7.385,6.939267158508301,6.415579795837402,6.415579795837402,6.665299415588379,6.939267158508301,7.256771087646484,7.579821586608887,7.579821586608887
2022-05-11,2022-05-10,7.64,7.45540714263916,6.953912734985352,6.953912734985352,7.197814464569092,7.45540714263916,7.7497758865356445,8.046316146850586,8.046316146850586
2022-05-12,2022-05-11,7.739,7.608011245727539,7.128406524658203,7.128406524658203,7.360773086547852,7.608011245727539,7.888683795928955,8.169445037841797,8.169445037841797
2022-05-13,2022-05-12,7.663,7.677008152008057,7.209417819976807,7.209417819976807,7.4379048347473145,7.677008152008057,7.945875644683838,8.211673736572266,8.211673736572266
2022-05-16,2022-05-13,7.956,7.700185298919678,7.259016990661621,7.259016990661621,7.477767467498779,7.700185298919678,7.949984550476074,8.200203895568848,8.200203895568848
2022-05-17,2022-05-16,8.304,7.952243804931641,7.46194314956665,7.46194314956665,7.706097602844238,7.952243804931641,8.223875045776367,8.494943618774414,8.494943618774414
2022-05-18,2022-05-17,8.368,8.271852493286133,7.754032611846924,7.754032611846924,8.013904571533203,8.271852493286133,8.551471710205078,8.827923774719238,8.827923774719238
2022-05-19,2022-05-18,8.308,8.520256042480469,8.031914710998535,8.031914710998535,8.278396606445312,8.520256042480469,8.781593322753906,9.041827201843262,9.041827201843262
2022-05-20,2022-05-19,8.083,8.417304992675781,7.97624397277832,7.97624397277832,8.201090812683105,8.417304992675781,8.648036003112793,8.877437591552734,8.877437591552734
2022-05-23,2022-05-20,8.744,8.135923385620117,7.701587200164795,7.701587200164795,7.923293113708496,8.135923385620117,8.3641939163208,8.588895797729492,8.588895797729492
2022-05-24,2022-05-23,8.796,8.803976058959961,8.260217666625977,8.260217666625977,8.534708023071289,8.803976058959961,9.09316349029541,9.370956420898438,9.370956420898438
2022-05-25,2022-05-24,8.971,8.794116973876953,8.26747989654541,8.26747989654541,8.535795211791992,8.794116973876953,9.065540313720703,9.327454566955566,9.327454566955566
2022-05-26,2022-05-25,8.908,8.982497215270996,8.423498153686523,8.423498153686523,8.704092025756836,8.982497215270996,9.284106254577637,9.582098007202148,9.582098007202148
2022-05-27,2022-05-26,8.727,8.9298095703125,8.436437606811523,8.436437606811523,8.686071395874023,8.9298095703125,9.200224876403809,9.469600677490234,9.469600677490234
2022-05-31,2022-05-27,8.145,8.782320022583008,8.308608055114746,8.308608055114746,8.54731559753418,8.782320022583008,9.04616928100586,9.306671142578125,9.306671142578125
2022-06-01,2022-05-31,8.696,8.212512016296387,7.7229180335998535,7.7229180335998535,7.9620280265808105,8.212512016296387,8.499971389770508,8.787492752075195,8.787492752075195
2022-06-02,2022-06-01,8.485,8.791297912597656,8.288663864135742,8.288663864135742,8.536069869995117,8.791297912597656,9.079164505004883,9.370384216308594,9.370384216308594
2022-06-03,2022-06-02,8.523,8.553003311157227,8.0556640625,8.0556640625,8.29989242553711,8.553003311157227,8.837162017822266,9.12407112121582,9.12407112121582
2022-06-06,2022-06-03,9.322,8.593549728393555,8.101956367492676,8.101956367492676,8.343178749084473,8.593549728393555,8.870336532592773,9.15411376953125,9.15411376953125
2022-06-07,2022-06-06,9.293,9.279072761535645,8.653682708740234,8.653682708740234,8.955214500427246,9.279072761535645,9.641334533691406,10.012455940246582,10.012455940246582
2022-06-08,2022-06-07,8.699,9.297021865844727,8.729422569274902,8.729422569274902,9.008455276489258,9.297021865844727,9.616527557373047,9.943205833435059,9.943205833435059
