target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-10-28,2021-10-21,772.5,739.4902105069959,699.7337979733597,707.7239265546884,723.297013419227,739.4902105069959,757.7000093972256,778.6485506890729,788.8864100430004
2021-10-29,2021-10-22,772.75,754.715096195848,714.3252044457275,720.5828509403763,737.5494227451582,754.715096195848,770.9902805040479,792.7146531485473,806.447364213845
2021-11-01,2021-10-25,797.25,758.6517140002347,717.1439398218814,724.594175563929,740.4809207183545,758.6517140002347,775.8798441233104,797.4781281004347,806.3202617280677
2021-11-02,2021-10-26,791.5,749.6730896435228,710.1377939447075,717.8294766387787,734.3419634044726,749.6730896435228,768.1620924328631,789.6537006978833,802.6102520508223
2021-11-03,2021-10-27,781.0,759.247496707171,719.0589202467188,726.4709186303387,742.806249251755,759.247496707171,775.1621764703514,795.8291002394153,809.7701146808171
2021-11-04,2021-10-28,773.75,771.3969503638806,729.2982250838727,736.3180824801491,751.9976452463802,771.3969503638806,789.512946232802,811.5025234181517,821.3116789479737
2021-11-05,2021-10-29,766.5,771.5312959316357,728.4474037771597,735.9947706231135,753.7669626017704,771.5312959316357,790.4957577688082,812.7344513810556,824.2598033124267
2021-11-08,2021-11-01,768.0,795.9870308733335,752.8532005080626,759.8831502327309,776.8777200711909,795.9870308733335,811.4420180990536,835.5830633765671,846.913860157473
2021-11-09,2021-11-02,778.5,788.8673144116487,747.2530498354253,754.6877043295219,770.6463514477555,788.8673144116487,808.3431203029002,829.5163337270897,836.9240939669844
2021-11-10,2021-11-03,803.0,777.1288510450289,738.2621771569611,746.2901915853827,763.3951587977654,777.1288510450289,795.5071257414056,816.8548803759975,831.665369090562
2021-11-11,2021-11-04,812.5,773.5066437577805,734.1657453710433,743.4838570858684,758.025045011461,773.5066437577805,790.0343422444705,809.4085313906434,824.4152966057567
2021-11-12,2021-11-05,817.0,766.3579993987629,724.9360915965203,734.1088186478553,749.5917606555263,766.3579993987629,786.2843580735006,806.0944551481643,821.9410669928371
2021-11-15,2021-11-08,826.25,770.6816519066184,725.5069413869746,734.8159057682128,752.7534058074754,770.6816519066184,788.6989100016738,810.3592040254482,828.066397492179
2021-11-16,2021-11-09,810.25,781.0613369247955,734.7055096385438,743.3275804524004,761.3914348817158,781.0613369247955,798.6834568686038,821.4175814364179,836.3589279068144
2021-11-17,2021-11-10,822.25,803.7298062943107,756.5093129962316,763.7970837356681,782.183233830756,803.7298062943107,821.2797975873591,846.1143232690652,857.2660924195038
2021-11-18,2021-11-11,820.0,810.7803699855173,765.3717681401795,772.2725040817201,790.8181904024663,810.7803699855173,829.325325708684,853.5542055835468,861.7075631923809
2021-11-19,2021-11-12,823.0,812.6863092145024,771.446266201443,778.4532431489106,795.8970293896989,812.6863092145024,830.2804645588063,853.778424391956,863.8042398062719
2021-11-22,2021-11-15,845.75,822.2197103057488,781.970410587742,789.3963198825327,804.3281571724533,822.2197103057488,839.5388727361278,861.9613460469851,871.152255052426
2021-11-23,2021-11-16,856.0,806.3883380728896,766.1691786881968,774.5663628268155,790.2831839459216,806.3883380728896,827.2304682152344,847.7619007816942,859.0817449066805
2021-11-24,2021-11-17,836.75,820.8030582375867,778.0164132838315,786.6050442619319,803.2949113488328,820.8030582375867,838.1822161457476,861.3378501347129,877.4707829212134
2021-11-26,2021-11-18,825.5,820.6051937210267,775.072489871205,784.1180031254964,800.6312473567799,820.6051937210267,840.5515312193728,862.1902943193045,874.0907196342414
2021-11-29,2021-11-19,807.5,821.9708776481878,776.2431176624457,784.7492391005189,803.9554962101843,821.9708776481878,841.9130946293398,865.8631820574789,881.939333089377
2021-11-30,2021-11-22,773.75,846.8969000275453,799.1746990910685,807.5058924507728,825.397082905583,846.8969000275453,863.4945922387478,888.377780866725,900.9612817844366
2021-12-01,2021-11-23,778.5,853.6546485970484,806.5574993523098,813.9698340562379,832.1487654821975,853.6546485970484,874.6763275719187,899.4340905554881,907.9596510019044
2021-12-02,2021-11-24,806.5,833.6600115058413,790.1752883414522,798.812832689114,818.3128262661273,833.6600115058413,853.7314673953159,876.5944959409569,890.567479769891
2021-12-03,2021-11-26,794.5,823.5551650808959,783.3707258412064,793.138777543135,809.2382421383832,823.5551650808959,840.8617545150455,861.8165558898977,879.4734007372875
2021-12-06,2021-11-29,797.0,807.738375148904,765.6661723658669,776.202075708451,791.2423576627649,807.738375148904,828.2992035201266,847.4558471064795,864.8003993952404
2021-12-07,2021-11-30,799.25,775.9240906792661,732.7141458625601,744.0915109218527,762.0636130050816,775.9240906792661,798.7135857182321,820.7278740182542,840.5753483430717
2021-12-08,2021-12-01,791.25,784.6885733252204,736.9362230061754,748.2479937311514,766.7610719612637,784.6885733252204,801.8637657915611,824.944453342218,848.0481514407034
2021-12-09,2021-12-02,773.5,812.6671739268805,759.1544615093594,768.9259248595916,788.4362764545976,812.6671739268805,831.9160009819225,859.8308576502743,870.9297154737914
2021-12-10,2021-12-03,782.0,797.0363003595842,745.8079152199703,755.454406218637,777.3424610533848,797.0363003595842,818.1158754434775,845.5163473152594,857.2230918660191
2021-12-13,2021-12-06,785.5,798.3459057920882,753.9238579529588,762.7103914348204,781.5433419494866,798.3459057920882,811.7257809438147,833.1490538319548,854.0161510225971
2021-12-14,2021-12-07,785.5,798.2816577500407,758.8148399553409,766.5116258542462,780.7251017234677,798.2816577500407,816.4135638682405,836.5230953170555,846.9089656435651
2021-12-15,2021-12-08,756.0,789.5667688833388,747.35022401986,755.7601152415727,772.6604097953746,789.5667688833388,811.2215113130901,834.1267806276471,845.4176682193488
2021-12-16,2021-12-09,770.5,774.7901706484369,732.8506429327527,742.4997386971179,759.7399449338441,774.7901706484369,793.0540872876168,813.8703594543247,831.7566792687034
2021-12-17,2021-12-10,775.0,783.8420562505693,740.5396002147985,749.5994708709851,765.9910914732285,783.8420562505693,801.3002359073633,823.1089832619493,839.4343084225527
2021-12-20,2021-12-13,777.75,787.6217216238124,741.3341848115863,750.3324524835202,767.9666823212365,787.6217216238124,807.8618284650922,832.2395533651741,842.8203877895296
2021-12-21,2021-12-14,799.0,787.0488699838393,740.2142355352271,749.2326973856487,768.5931974974245,787.0488699838393,805.403640016926,829.7739355659685,844.5262772205763
2021-12-22,2021-12-15,814.0,756.6968206509213,716.9241719763363,726.4137577573251,743.1258587555922,756.6968206509213,775.0547481548015,794.6575924104055,811.6494820339014
2021-12-23,2021-12-16,814.75,771.6544852340962,730.2477187861057,738.8895390762021,754.5219967669545,771.6544852340962,787.6396786888523,808.305455953147,826.3297694189675
2021-12-27,2021-12-17,804.0,777.2269082691688,732.022249219384,740.716736965187,757.2216029680058,777.2269082691688,797.8410280771739,821.7518895429134,829.5658449346953
2021-12-28,2021-12-20,783.5,778.8522870494434,731.3466995836953,740.1253157569399,760.104233110635,778.8522870494434,797.593979561994,822.8566234333333,836.9816771466736
2021-12-29,2021-12-21,787.75,801.0092163068458,755.4030432640998,763.202452799549,780.7093714236796,801.0092163068458,814.6111334628766,837.1708522256605,851.0711931132646
2021-12-30,2021-12-22,779.75,811.6459542890732,768.046757625884,774.6054744745555,791.1098951552872,811.6459542890732,830.6887140492693,854.4819239384855,859.9440765844386
2021-12-31,2021-12-23,770.75,811.8837456654442,769.3125648160054,776.4044744785864,793.8588357046988,811.8837456654442,829.9928591237294,852.6470644964502,862.9489975439976
2022-01-03,2021-12-27,758.0,801.1227511576512,762.9055316296735,770.5352242858571,785.8784255689645,801.1227511576512,818.7615529269907,838.1942696720461,851.7198942348025
2022-01-04,2021-12-28,770.0,781.134867485788,744.4218653448698,753.0037601032533,767.4282822787876,781.134867485788,801.3792106297317,820.2350681202809,834.7820456552834
2022-01-05,2021-12-29,760.75,788.8756566917642,746.3984912482687,755.6110869448198,771.5782728189861,788.8756566917642,807.8458158024935,829.5156106526949,845.5679348682152
2022-01-06,2021-12-30,746.0,782.9643384716571,736.2245719012632,746.3946841121412,764.0960137586449,782.9643384716571,803.854452940631,828.3521037542746,840.7794580809699
2022-01-07,2021-12-31,758.5,774.0872134252795,727.541110714696,737.4705245805012,756.9682582242428,774.0872134252795,792.3298381175445,817.4460740495149,835.2718829384703
2022-01-10,2022-01-03,762.0,761.5855014405317,718.0006768724277,728.0120610664505,745.4967395013468,761.5855014405317,778.5605390726131,801.0955509230364,819.2724563926449
2022-01-11,2022-01-04,770.25,773.5539466643376,727.5796555190221,736.786441560957,753.6046521217055,773.5539466643376,790.3084346573482,814.0888574825769,828.3960974626768
2022-01-12,2022-01-05,757.75,762.67745162767,717.8087842455357,727.1264631190456,745.0366748142455,762.67745162767,783.0817818032447,807.0458414489299,819.0314332817184
2022-01-13,2022-01-06,746.75,747.8351799934908,705.0867835219501,714.3694282040128,732.8320465159218,747.8351799934908,765.1955963333003,788.1176586391286,806.2297946305906
2022-01-14,2022-01-07,741.5,761.9762993114891,718.6244987814223,727.4171981706838,743.2552360059242,761.9762993114891,776.2635984171728,798.1629521697947,814.3750471879217
2022-01-18,2022-01-10,769.0,762.76455518396,718.4383317193713,726.8988573243481,743.3705462853828,762.76455518396,783.4168772821263,806.7882815277859,814.9379060806955
2022-01-19,2022-01-11,796.5,770.9086375182189,725.8928984053821,733.750837868665,752.688600511337,770.9086375182189,788.1976738510746,812.8543718100298,826.9709768552545
2022-01-20,2022-01-12,790.25,757.048205427978,717.1953346718012,725.3178573793683,742.1028127792952,757.048205427978,774.9698474633838,795.8482482353504,810.1128836527106
2022-01-21,2022-01-13,780.0,746.6135214886986,707.4092537248852,715.9471392658598,731.5494051001676,746.6135214886986,763.8873048594129,783.8595330684897,799.0740328339261
2022-01-24,2022-01-14,800.5,743.8719240417048,702.6890641990085,711.9503876163262,727.0555346540715,743.8719240417048,760.9241309373124,781.5466359923055,795.956973989156
2022-01-25,2022-01-18,818.0,772.1215545797054,725.0320893982218,733.3050303478399,749.9666491436261,772.1215545797054,788.8327840690217,813.5132848231303,824.3452809568489
2022-01-26,2022-01-19,795.0,796.4783577049307,748.498848655155,755.3796374270871,774.2147621219768,796.4783577049307,815.768341343338,842.2895764645432,849.2725284989144
2022-01-27,2022-01-20,777.0,785.6131814089981,744.3399861965163,750.7130372580597,770.1589025693825,785.6131814089981,805.6148863718815,828.9184296940516,840.3152070391048
2022-01-28,2022-01-21,786.25,776.2979788726187,740.4531182501494,747.3951714574677,763.0869765146749,776.2979788726187,791.6737537213785,809.8759147835352,827.0017037652747
2022-01-31,2022-01-24,761.25,798.8830598935245,759.203339418177,766.3416061515416,779.0402972737568,798.8830598935245,815.2616354706497,834.169510694225,843.9415165137924
2022-02-01,2022-01-25,769.0,815.9696854864828,770.4050725253178,777.732471386345,794.0473902651058,815.9696854864828,838.1572735990524,862.1491705204763,866.3189268212309
2022-02-02,2022-01-26,755.0,792.4251515251691,749.9195102131706,758.1799725010903,777.8907976701232,792.4251515251691,813.8206938809992,837.3533027773142,851.4571144965125
2022-02-03,2022-01-27,751.75,777.3153468904203,738.4397809554457,747.4966742361479,763.9389010215449,777.3153468904203,792.3395130161698,811.8126289522944,833.2021504045098
2022-02-04,2022-01-28,763.25,788.8156339473769,745.8654873344891,755.2267145727197,768.9265490283492,788.8156339473769,805.942827141724,826.5135869756101,839.1166144955532
2022-02-07,2022-01-31,768.75,762.6511068370058,718.6787939495632,727.632384131298,746.2058509359621,762.6511068370058,786.9561028569146,811.013780867274,821.8441532782224
2022-02-08,2022-02-01,778.75,774.4370434594982,727.106213224099,736.6524759302015,756.2142254846829,774.4370434594982,789.0300853667513,814.1371150177013,835.3332895243572
2022-02-09,2022-02-02,785.0,758.556416534845,714.3039068833327,724.2803032899795,741.185132450697,758.556416534845,777.193900411037,799.723012441647,813.8206892064436
2022-02-10,2022-02-03,771.5,753.5674220768365,710.0199979997753,718.3773387450433,736.9584974920296,753.5674220768365,772.6471408920879,796.2703277113708,811.917985840257
2022-02-11,2022-02-04,797.75,767.7295951085734,721.7365919741342,731.1541120915615,748.0077559278319,767.7295951085734,782.6888711151494,805.9814484418453,821.6935691159574
2022-02-14,2022-02-07,799.25,768.7637946426855,724.7234510731573,731.9320987555883,749.8473798564618,768.7637946426855,789.1112719563921,813.0614447745529,822.4003095395926
2022-02-15,2022-02-08,779.75,778.9833297652278,734.8499979690648,742.1805932677892,760.6801871293378,778.9833297652278,795.461929962732,819.0679978551029,832.6662161690471
2022-02-16,2022-02-09,780.5,783.2843772356109,741.4407324270467,748.8840904648338,765.5378512364241,783.2843772356109,800.8805206629191,822.3711124332744,834.1029336067423
2022-02-17,2022-02-10,798.0,768.4497416975299,729.2216006461438,736.9015234492678,753.701769623448,768.4497416975299,788.5449879912301,808.8998369321608,821.2843928435748
2022-02-18,2022-02-11,797.0,797.7920026061404,754.2597230484,762.3894918562851,777.9262502981126,797.7920026061404,813.2792626071948,834.7942902966618,849.3838947345312
2022-02-22,2022-02-14,844.25,797.2324203411085,753.8853699730427,761.2501169617174,777.9086236975274,797.2324203411085,819.153738761428,841.8640904672989,848.3166301605104
2022-02-23,2022-02-15,876.0,777.120910317986,736.3359260300779,743.7488496784373,763.3385089842598,777.120910317986,797.4630667125184,819.9106329436102,834.9152899873395
2022-02-24,2022-02-16,926.0,782.1625405273804,740.2440186896092,750.3920244670353,765.7792654685574,782.1625405273804,796.4847018377704,816.250996218306,836.1375003396458
2022-02-25,2022-02-17,843.0,798.214455167692,753.6582496164892,762.0105609027842,777.0842917821008,798.214455167692,819.0435797128082,841.4837888092204,850.2837836932886
2022-02-28,2022-02-18,928.0,796.8987354259353,750.916347397485,758.1633098004604,777.9875728757057,796.8987354259353,818.4372806118382,844.0772461800664,853.8928281121441
2022-03-01,2022-02-22,1001.75,845.0710529788703,795.9455830383722,802.768810749595,821.4960678679017,845.0710529788703,858.4299329421403,884.2109728436571,898.2173447403482
2022-03-02,2022-02-23,1058.5,870.3734579129637,824.2205674562013,829.3188077578113,846.7020142885979,870.3734579129637,891.0855446998903,915.5017081199661,917.1437486244458
2022-03-03,2022-02-24,1289.0,915.2696433723002,869.9771489086837,872.458976188051,892.2454693998982,915.2696433723002,935.0310008312154,960.291003277533,964.1410924052133
2022-03-04,2022-02-25,1348.0,830.8597683658179,798.4215579765731,806.1965905676635,824.6579836155365,830.8597683658179,855.9807416159073,872.406247791352,885.0039604065837
2022-03-07,2022-02-28,1425.25,924.2070091781485,880.560444144018,889.2383846433744,900.6931502329641,924.2070091781485,933.6050824331332,951.5772332478182,975.7064116143929
2022-03-08,2022-03-01,1273.0,996.9966344926612,941.4254918339348,947.606514431315,959.4725604862076,996.9966344926612,1025.6878962789162,1036.067739990206,1052.4186068513036
2022-03-09,2022-03-02,1199.5,1040.6936879091493,981.5792841237142,982.6789550167252,1012.8229319583832,1040.6936879091493,1072.91052206551,1118.0565097493447,1118.6196773164709
2022-03-10,2022-03-03,1073.75,1267.5110132306165,1207.6182212652352,1208.8615537310848,1228.2530861172056,1267.5110132306165,1274.5664442651614,1312.755972666982,1324.9938534086316
2022-03-11,2022-03-04,1090.0,1291.9307360996931,1241.0387996156637,1249.228316144914,1263.498914682165,1291.9307360996931,1315.9275993347428,1343.5053020353585,1371.670003629298
2022-03-14,2022-03-07,1090.0,1367.4004110615306,1326.3289276323096,1335.6615129656798,1353.6651265766914,1367.4004110615306,1389.1464345801983,1424.8958479199855,1428.5701418780113
2022-03-15,2022-03-08,1154.25,1236.0809518140031,1214.390655050944,1220.2430623292928,1230.6297385277837,1236.0809518140031,1264.136353969046,1265.685128470377,1268.3157475299838
2022-03-16,2022-03-09,1069.25,1174.7551638239122,1146.2146188166926,1159.5676969577453,1170.1104813117763,1174.7551638239122,1212.2074016060574,1224.59943284484,1240.3566046570609
2022-03-17,2022-03-10,1098.0,1085.146966453947,1029.8800923945619,1053.7537776625595,1069.8911918061794,1085.146966453947,1124.573657337573,1136.4734302918741,1158.4024240899594
2022-03-18,2022-03-11,1063.75,1114.9168852478192,1033.2920456935465,1055.237558934225,1079.3095253449937,1114.9168852478192,1146.0992550504106,1189.1118707053627,1225.5431787259472
2022-03-21,2022-03-14,1119.25,1123.644408204448,1029.308808580054,1049.8363815022003,1083.1860988123822,1123.644408204448,1151.5770151813626,1196.2611488843108,1230.669284908589
2022-03-22,2022-03-15,1118.25,1171.4442420519158,1082.1836634438437,1093.7997739401176,1131.3303770720224,1171.4442420519158,1193.5610577282582,1250.7071167836443,1287.9891648486644
2022-03-23,2022-03-16,1105.75,1074.8347292735084,1012.0410747613736,1022.7604312163907,1058.5348986670751,1074.8347292735084,1101.2121566652268,1131.7160453030597,1165.0748252701053
2022-03-24,2022-03-17,1085.75,1097.342396768695,1042.6508780860904,1054.3300129449199,1076.2775304115949,1097.342396768695,1111.7546574364794,1144.4632584864894,1182.0385461064511
2022-03-25,2022-03-18,1102.25,1066.561500766817,1008.5853050168453,1023.8063368415902,1042.5610436015622,1066.561500766817,1099.4877226005024,1120.1776734729642,1127.2097804270968
2022-03-28,2022-03-21,1057.0,1120.2154580813888,1052.0425530024245,1062.496797191389,1087.9080356916174,1120.2154580813888,1148.249573395444,1191.6555552503667,1210.5776615565514
2022-03-29,2022-03-22,1014.25,1124.565853601432,1055.4815517569557,1067.5853395947593,1095.9658021213982,1124.565853601432,1149.500368615199,1182.6230642555806,1202.4229543626782
2022-03-30,2022-03-23,1027.25,1099.0550804861523,1042.4304250947744,1050.4056515924854,1078.932443941594,1099.0550804861523,1127.8645064994691,1162.7760932958563,1184.723301991822
2022-03-31,2022-03-24,1006.0,1086.6729174080251,1031.7068247495695,1044.5910181878212,1067.2241860734484,1086.6729174080251,1107.430521591007,1132.57590887464,1159.8729763222198
2022-04-01,2022-03-25,984.5,1100.5377143473834,1041.6378149686684,1054.1744965093876,1073.9196842972376,1100.5377143473834,1130.10247996684,1160.1931732995106,1172.5485505085383
2022-04-04,2022-03-28,1010.25,1059.3107488262967,999.1652661238761,1011.3703487724207,1038.2120068848553,1059.3107488262967,1091.8882712402979,1121.3377704439863,1140.0398890198835
2022-04-05,2022-03-29,1045.25,1019.6488589986332,963.322713082279,976.3273278805627,1002.6862182867577,1019.6488589986332,1043.0302864621538,1072.4839710091862,1107.774276766602
2022-04-06,2022-03-30,1038.25,1038.3622383629768,975.7480958961021,991.9206093785872,1011.44193948307,1038.3622383629768,1058.5960513007049,1087.2519438542624,1113.9312811065993
2022-04-07,2022-03-31,1020.0,1015.2332674325951,961.7927125996007,967.1866347396401,992.3629836301661,1015.2332674325951,1044.6604924381597,1074.6985897353643,1081.7679810007628
2022-04-08,2022-04-01,1051.5,991.718903946562,945.61888557849,948.270531594194,975.2498847035445,991.718903946562,1011.3218704927365,1040.1975734682555,1059.377705262901
2022-04-11,2022-04-04,1081.25,1018.2916591070638,966.2543282502902,972.9957246421795,992.567681904593,1018.2916591070638,1036.2119802687134,1061.703387232087,1082.1835777915358
2022-04-12,2022-04-05,1103.75,1047.0658286918926,980.1617060834719,992.5797463354686,1015.8586010397532,1047.0658286918926,1076.9412005705135,1114.6252569067015,1130.8667039401068
2022-04-13,2022-04-06,1113.5,1035.921553122589,973.2206997162331,984.3028729294996,1013.3116632593546,1035.921553122589,1063.20463440849,1097.8373989466334,1126.661270782662
2022-04-14,2022-04-07,1096.5,1015.4720905651352,958.7112719285457,972.7299471517126,997.2939697257531,1015.4720905651352,1037.2869374594138,1063.3188139004692,1094.7632733708176
2022-04-18,2022-04-08,1120.5,1047.5055179652118,982.1337222980492,1001.1524300450405,1019.5562964481985,1047.5055179652118,1073.278873806368,1104.4593585560415,1124.8695621517686
2022-04-19,2022-04-11,1099.0,1078.7358165598237,1006.3093115735787,1023.3873203235859,1046.8555040154279,1078.7358165598237,1112.1919574757035,1150.7495015478244,1168.3189948492295
2022-04-20,2022-04-12,1088.0,1097.708899636082,1025.8769384879733,1041.5173549834012,1070.1156211881125,1097.708899636082,1127.1135541206656,1168.4662322164559,1198.857244878546
2022-04-21,2022-04-13,1068.0,1106.3244380421215,1036.5711731072784,1054.4944129588425,1080.2566970736361,1106.3244380421215,1132.714702541206,1164.738326460269,1201.3921992328835
2022-04-22,2022-04-14,1065.5,1086.9885294779035,1018.2323459048191,1039.3451721261774,1064.4348269361583,1086.9885294779035,1117.9132776257266,1149.3761808448016,1176.9291281776325
2022-04-25,2022-04-18,1062.0,1114.1068457659705,1043.9898139603283,1064.4277038779542,1086.5452776869179,1114.1068457659705,1142.571741555537,1178.3683648625224,1201.417471189177
2022-04-26,2022-04-19,1083.25,1098.6555624691641,1033.733913708842,1048.3883996104419,1073.9037980903213,1098.6555624691641,1130.6110148566531,1160.1638133316649,1180.2894018569364
2022-04-27,2022-04-20,1080.0,1085.6847930183676,1024.7915954784382,1038.3507530116224,1065.180614809357,1085.6847930183676,1112.3459921173599,1147.399130101097,1168.7782683815703
2022-04-28,2022-04-21,1074.0,1073.4525894018109,1019.1803881879008,1028.697328842596,1051.4913411631214,1073.4525894018109,1096.9809870054767,1119.6879118792694,1140.5775142681562
2022-04-29,2022-04-22,1043.75,1067.862845589933,1008.6910265326687,1020.4347385998916,1044.5740758822096,1067.862845589933,1095.605240549171,1129.3589662067857,1142.395268895449
2022-05-02,2022-04-25,1043.5,1069.1318954362314,1013.4437725914162,1020.5287682183368,1045.0336914373383,1069.1318954362314,1093.478940405656,1122.2076359691418,1140.5571882027966
2022-05-03,2022-04-26,1033.75,1086.0779819422314,1023.7694157227003,1034.2182833668803,1059.1555890502273,1086.0779819422314,1111.6752180921949,1147.5357430624563,1167.7121015673938
2022-05-04,2022-04-27,1066.0,1082.2348283579452,1020.4552392242349,1030.86138923536,1057.1056347070312,1082.2348283579452,1108.9646361194218,1139.612068589575,1164.542607970152
2022-05-05,2022-04-28,1096.0,1071.3266029611746,1009.3754606764304,1023.1008428384184,1049.334501534689,1071.3266029611746,1097.5301379791536,1130.610394596695,1155.807541428616
2022-05-06,2022-04-29,1097.0,1044.8308487319857,989.5332859787775,1001.4240833405603,1025.28716851449,1044.8308487319857,1069.762610276204,1093.6473241721123,1116.063279674554
2022-05-09,2022-05-02,1083.25,1043.5568464729527,985.235535968809,999.6224267360413,1021.0161470880157,1043.5568464729527,1070.1604254753056,1099.1684277175748,1116.2505751935023
2022-05-10,2022-05-03,1083.25,1040.6817491683742,985.2670596768969,993.3901522397416,1018.0338667876723,1040.6817491683742,1066.1866477792053,1091.2658439364031,1107.274865854236
2022-05-11,2022-05-04,1108.75,1069.3859134289437,1004.2513209583465,1016.8714047985045,1041.7929468631003,1069.3859134289437,1094.040833469678,1130.2352275894207,1152.4948974471354
2022-05-12,2022-05-05,1174.5,1100.560243148942,1030.1435730042763,1043.0922059416944,1070.8943594763043,1100.560243148942,1125.2123847932319,1160.1357552155828,1186.2037780357841
2022-05-13,2022-05-06,1167.25,1090.4252608996835,1020.376726389123,1036.7990012211142,1067.0742269207012,1090.4252608996835,1120.397936475007,1159.08634184057,1188.643256355474
2022-05-16,2022-05-09,1247.5,1076.2658641168364,1013.2365453347276,1030.995149263651,1055.946810022107,1076.2658641168364,1102.508460420305,1134.138562565255,1163.412786517522
2022-05-17,2022-05-10,1277.5,1077.226232353527,1010.7628679952684,1032.0774303366222,1053.0654551142661,1077.226232353527,1106.8948073870995,1137.3446093227062,1156.4299845846708
2022-05-18,2022-05-11,1230.75,1107.5258549164716,1035.215856981948,1054.7734382705405,1078.045364062923,1107.5258549164716,1137.836116957688,1172.524816369058,1190.111184836368
2022-05-19,2022-05-12,1200.5,1174.0529203565331,1088.8515244323294,1110.0398603513668,1137.4304095744476,1174.0529203565331,1203.2271300157959,1248.2314882280116,1274.495750033062
2022-05-20,2022-05-13,1168.75,1161.7321470050333,1085.7463832463359,1101.5678962811019,1136.7049012801251,1161.7321470050333,1194.1665561815562,1233.6956344923578,1266.4833586823456
2022-05-23,2022-05-16,1190.0,1230.7614115402753,1136.363088695705,1171.089727706943,1194.8494084525564,1230.7614115402753,1259.0369359143265,1313.2890343773058,1354.1819614818635
2022-05-24,2022-05-17,1154.75,1266.4807732427282,1168.118834438591,1200.4837216543624,1229.6012795713914,1266.4807732427282,1305.090029424006,1346.0456653462509,1373.0981808743252
2022-05-25,2022-05-18,1148.25,1206.6532483132537,1127.1509236168552,1153.5338003748575,1188.470857562676,1206.6532483132537,1250.4867049534419,1295.9286141425928,1327.986858156467
2022-05-26,2022-05-19,1143.25,1191.5149514599912,1128.7590926618846,1151.2281661613465,1171.9628060258565,1191.5149514599912,1217.7923745924845,1245.8273318993447,1275.9807324396982
2022-05-27,2022-05-20,1157.5,1167.0602143526698,1102.3337687746787,1122.1104152001608,1143.0900713054386,1167.0602143526698,1203.7561656917303,1227.6852406840494,1234.5615625431064
2022-05-31,2022-05-23,1087.5,1196.9674442177109,1128.8587827370784,1141.254640547611,1167.0148027669725,1196.9674442177109,1227.647782399043,1262.9968353407992,1277.4405475583085
2022-06-01,2022-05-24,1041.25,1168.3417873261124,1113.141008255566,1114.005276941392,1147.036376393622,1168.3417873261124,1194.6880869486233,1220.8585742441414,1243.117706619087
2022-06-02,2022-05-25,1058.25,1151.6419382052875,1094.3030619823935,1102.2423009364743,1130.4611253910116,1151.6419382052875,1175.6869974352965,1210.1346051445962,1238.5502637329932
2022-06-03,2022-05-26,1040.0,1152.5695113178492,1092.8492556577985,1102.019352722115,1127.0206091467812,1152.5695113178492,1176.3932580045428,1201.8073800269008,1222.7197284151512
2022-06-06,2022-05-27,1093.0,1159.232190261459,1089.469071670374,1103.5092667626272,1131.4511222537835,1159.232190261459,1190.3609856494988,1227.5014642183878,1247.2318399968112
2022-06-07,2022-05-31,1071.75,1093.436401855948,1046.6395745069537,1047.6319209680967,1079.8239632751756,1093.436401855948,1120.0055425380465,1142.3201684495539,1166.2532336814588
2022-06-08,2022-06-01,1074.75,1041.8649596651462,1001.4241445544011,1006.0665615857,1029.2569179209615,1041.8649596651462,1065.497304386075,1087.511612498506,1098.9773869066953
2022-06-09,2022-06-02,1071.25,1070.2667425983673,1017.5485861738115,1027.8067376051317,1044.3670247293048,1070.2667425983673,1093.701581269462,1111.500050837216,1124.82074081087
2022-06-10,2022-06-03,1070.75,1051.159261122079,996.982239526003,1001.4309331409036,1029.4740440423238,1051.159261122079,1082.540635833443,1105.7895788355845,1115.302508933019
2022-06-13,2022-06-06,1071.0,1102.9950164830886,1038.473539599151,1047.146264677875,1072.7463161626338,1102.9950164830886,1119.3586877198204,1159.050927472065,1187.4035440724783
2022-06-14,2022-06-07,1050.25,1079.076746736201,1017.3834983859053,1026.3728256844265,1056.5566233105,1079.076746736201,1103.337847277147,1130.776738457147,1152.6463046987596
2022-06-15,2022-06-08,1050.0,1066.3177053070967,999.833000756298,1016.9266989436676,1043.5567667166274,1066.3177053070967,1093.0215547425619,1133.7807540180913,1163.660113910773
2022-06-16,2022-06-09,1078.25,1073.7333424588312,1011.6792914904236,1027.0568516155486,1049.5818411920307,1073.7333424588312,1097.1681237678465,1122.903686619039,1146.9852608551323
2022-06-17,2022-06-10,1034.25,1066.1560580141634,998.124728252741,1016.279016486664,1041.4943276827162,1066.1560580141634,1099.0470927023973,1132.9654904936328,1156.9005392465872
2022-06-21,2022-06-13,975.25,1074.6490320487185,1013.8820359094383,1025.5402924711243,1050.9588220925978,1074.6490320487185,1098.4365010455435,1128.4944311761533,1151.3183664436892
2022-06-22,2022-06-14,976.5,1050.9203258520665,993.1616664955982,1004.4064622411017,1030.6611961404656,1050.9203258520665,1078.0898001688574,1106.3443515859926,1125.9897962733235
2022-06-23,2022-06-15,937.25,1051.4550950601051,993.2606064988078,1005.6065224668095,1028.9390956306938,1051.4550950601051,1075.872201689253,1105.0841717758508,1126.512116801026
2022-06-24,2022-06-16,923.75,1082.5507913358924,1014.2823765059475,1030.5298624805394,1053.279071169975,1082.5507913358924,1108.1057364303736,1139.7743424798264,1165.345774912176
