target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-05-01,2020-04-30,2.3185,2.3335323333740234,2.282055377960205,2.282055377960205,2.307614803314209,2.3335323333740234,2.3578619956970215,2.380878210067749,2.380878210067749
2020-05-04,2020-05-01,2.324,2.291673421859741,2.2381324768066406,2.2381324768066406,2.2647690773010254,2.291673421859741,2.3173487186431885,2.341806650161743,2.341806650161743
2020-05-05,2020-05-04,2.341,2.295443296432495,2.242844820022583,2.242844820022583,2.268892765045166,2.295443296432495,2.3199520111083984,2.3426852226257324,2.3426852226257324
2020-05-06,2020-05-05,2.3525,2.3283658027648926,2.279254198074341,2.279254198074341,2.303868055343628,2.3283658027648926,2.3520617485046387,2.3746659755706787,2.3746659755706787
2020-05-07,2020-05-06,2.3855,2.345982551574707,2.2980527877807617,2.2980527877807617,2.3225297927856445,2.345982551574707,2.36978816986084,2.393805980682373,2.393805980682373
2020-05-08,2020-05-07,2.4085,2.389139175415039,2.337517023086548,2.337517023086548,2.363644599914551,2.389139175415039,2.4146549701690674,2.438995838165283,2.438995838165283
2020-05-11,2020-05-08,2.382,2.4095044136047363,2.3568267822265625,2.3568267822265625,2.383157730102539,2.4095044136047363,2.4348340034484863,2.458017110824585,2.458017110824585
2020-05-12,2020-05-11,2.3605,2.3760294914245605,2.3270938396453857,2.3270938396453857,2.3516650199890137,2.3760294914245605,2.3998098373413086,2.4220266342163086,2.4220266342163086
2020-05-13,2020-05-12,2.349,2.357849597930908,2.311002492904663,2.311002492904663,2.334777355194092,2.357849597930908,2.3808627128601074,2.4032745361328125,2.4032745361328125
2020-05-14,2020-05-13,2.351,2.346519947052002,2.29990291595459,2.29990291595459,2.323291778564453,2.346519947052002,2.369901657104492,2.392735004425049,2.392735004425049
2020-05-15,2020-05-14,2.3335,2.343280553817749,2.2977800369262695,2.2977800369262695,2.320554733276367,2.343280553817749,2.3660850524902344,2.3882925510406494,2.3882925510406494
2020-05-18,2020-05-15,2.405,2.3200573921203613,2.2737340927124023,2.2737340927124023,2.2968833446502686,2.3200573921203613,2.343294143676758,2.365402936935425,2.365402936935425
2020-05-19,2020-05-18,2.423,2.3980517387390137,2.346022605895996,2.346022605895996,2.3722405433654785,2.3980517387390137,2.4226882457733154,2.4453542232513428,2.4453542232513428
2020-05-20,2020-05-19,2.4675,2.4221653938293457,2.37103271484375,2.37103271484375,2.3970108032226562,2.4221653938293457,2.446146011352539,2.4679112434387207,2.4679112434387207
2020-05-21,2020-05-20,2.452,2.4680025577545166,2.4137299060821533,2.4137299060821533,2.441251277923584,2.4680025577545166,2.4927139282226562,2.514734983444214,2.514734983444214
2020-05-22,2020-05-21,2.409,2.443479061126709,2.395069122314453,2.395069122314453,2.419647693634033,2.443479061126709,2.4659318923950195,2.4858148097991943,2.4858148097991943
2020-05-26,2020-05-22,2.4385,2.3986635208129883,2.3508825302124023,2.3508825302124023,2.3751778602600098,2.3986635208129883,2.421588897705078,2.4431376457214355,2.4431376457214355
2020-05-27,2020-05-26,2.4025,2.4271292686462402,2.3777732849121094,2.3777732849121094,2.402853012084961,2.4271292686462402,2.4508543014526367,2.4727942943573,2.4727942943573
2020-05-28,2020-05-27,2.413,2.3955981731414795,2.346170425415039,2.346170425415039,2.3711678981781006,2.3955981731414795,2.41957688331604,2.441775321960449,2.441775321960449
2020-05-29,2020-05-28,2.4265,2.4096839427948,2.363938570022583,2.363938570022583,2.3872108459472656,2.4096839427948,2.4319558143615723,2.452310085296631,2.452310085296631
2020-06-01,2020-05-29,2.4745,2.4208011627197266,2.3762152194976807,2.3762152194976807,2.399144172668457,2.4208011627197266,2.4424891471862793,2.462571620941162,2.462571620941162
2020-06-02,2020-06-01,2.4945,2.4784178733825684,2.426011562347412,2.426011562347412,2.4525651931762695,2.4784178733825684,2.5035605430603027,2.5252737998962402,2.5252737998962402
2020-06-03,2020-06-02,2.4965,2.4953720569610596,2.44450044631958,2.44450044631958,2.470181465148926,2.4953720569610596,2.5195484161376953,2.5401031970977783,2.5401031970977783
2020-06-04,2020-06-03,2.493,2.4911327362060547,2.4449357986450195,2.4449357986450195,2.468472480773926,2.4911327362060547,2.5129778385162354,2.531546115875244,2.531546115875244
2020-06-05,2020-06-04,2.557,2.4867687225341797,2.441432237625122,2.441432237625122,2.464801788330078,2.4867687225341797,2.508118152618408,2.526401996612549,2.526401996612549
2020-06-08,2020-06-05,2.57,2.563244342803955,2.5059964656829834,2.5059964656829834,2.535043954849243,2.563244342803955,2.589737892150879,2.6120619773864746,2.6120619773864746
2020-06-09,2020-06-08,2.6005,2.5835680961608887,2.528852939605713,2.528852939605713,2.5567784309387207,2.5835680961608887,2.6084699630737305,2.6288740634918213,2.6288740634918213
2020-06-10,2020-06-09,2.657,2.616159677505493,2.561638593673706,2.561638593673706,2.5895743370056152,2.616159677505493,2.6410884857177734,2.6612608432769775,2.6612608432769775
2020-06-11,2020-06-10,2.5865,2.6782705783843994,2.616760492324829,2.616760492324829,2.648528575897217,2.6782705783843994,2.706594467163086,2.731281280517578,2.731281280517578
2020-06-12,2020-06-11,2.6015,2.5940358638763428,2.546304702758789,2.546304702758789,2.5707974433898926,2.5940358638763428,2.6162517070770264,2.633781671524048,2.633781671524048
2020-06-15,2020-06-12,2.5685,2.6058685779571533,2.5592737197875977,2.5592737197875977,2.5833213329315186,2.6058685779571533,2.6271843910217285,2.6442148685455322,2.6442148685455322
2020-06-16,2020-06-15,2.566,2.5707387924194336,2.5246965885162354,2.5246965885162354,2.5483756065368652,2.5707387924194336,2.5920891761779785,2.609158515930176,2.609158515930176
2020-06-17,2020-06-16,2.592,2.567584753036499,2.523452043533325,2.523452043533325,2.5464539527893066,2.567584753036499,2.587421417236328,2.6032257080078125,2.6032257080078125
2020-06-18,2020-06-17,2.591,2.5941731929779053,2.547447681427002,2.547447681427002,2.571565628051758,2.5941731929779053,2.61582612991333,2.633072853088379,2.633072853088379
2020-06-19,2020-06-18,2.615,2.590345621109009,2.5461575984954834,2.5461575984954834,2.5689120292663574,2.590345621109009,2.6113569736480713,2.628286838531494,2.628286838531494
2020-06-22,2020-06-19,2.6555,2.6170191764831543,2.576972246170044,2.576972246170044,2.597714900970459,2.6170191764831543,2.6366796493530273,2.653042793273926,2.653042793273926
2020-06-23,2020-06-22,2.66,2.6649107933044434,2.61934757232666,2.61934757232666,2.6429567337036133,2.6649107933044434,2.6872687339782715,2.7071428298950195,2.7071428298950195
2020-06-24,2020-06-23,2.6505,2.6673624515533447,2.6258394718170166,2.6258394718170166,2.6475701332092285,2.6673624515533447,2.6875929832458496,2.7048137187957764,2.7048137187957764
2020-06-25,2020-06-24,2.6625,2.6496939659118652,2.608776330947876,2.608776330947876,2.629915237426758,2.6496939659118652,2.66927433013916,2.684431552886963,2.684431552886963
2020-06-26,2020-06-25,2.672,2.6583216190338135,2.618675708770752,2.618675708770752,2.6390891075134277,2.6583216190338135,2.6772313117980957,2.6919000148773193,2.6919000148773193
2020-06-29,2020-06-26,2.6795,2.6697781085968018,2.6318600177764893,2.6318600177764893,2.6516170501708984,2.6697781085968018,2.687404155731201,2.7013838291168213,2.7013838291168213
2020-06-30,2020-06-29,2.7135,2.681180000305176,2.6422576904296875,2.6422576904296875,2.662461280822754,2.681180000305176,2.699005365371704,2.7129435539245605,2.7129435539245605
2020-07-01,2020-06-30,2.717,2.724285364151001,2.6832854747772217,2.6832854747772217,2.704514741897583,2.724285364151001,2.7425825595855713,2.756810426712036,2.756810426712036
2020-07-02,2020-07-01,2.7335,2.728144407272339,2.6893210411071777,2.6893210411071777,2.7096142768859863,2.728144407272339,2.7451653480529785,2.757948160171509,2.757948160171509
2020-07-06,2020-07-02,2.766,2.7469735145568848,2.7092621326446533,2.7092621326446533,2.729027032852173,2.7469735145568848,2.7636752128601074,2.776157855987549,2.776157855987549
2020-07-07,2020-07-06,2.7875,2.784113645553589,2.7459774017333984,2.7459774017333984,2.7658958435058594,2.784113645553589,2.800816059112549,2.8130366802215576,2.8130366802215576
2020-07-08,2020-07-07,2.8145,2.8026652336120605,2.7646186351776123,2.7646186351776123,2.784823417663574,2.8026652336120605,2.81894588470459,2.8313724994659424,2.8313724994659424
2020-07-09,2020-07-08,2.828,2.833430528640747,2.7941904067993164,2.7941904067993164,2.8147807121276855,2.833430528640747,2.850532054901123,2.8635454177856445,2.8635454177856445
2020-07-10,2020-07-09,2.887,2.8486812114715576,2.810900926589966,2.810900926589966,2.830867290496826,2.8486812114715576,2.8653504848480225,2.878535509109497,2.878535509109497
2020-07-13,2020-07-10,2.942,2.898296356201172,2.852526903152466,2.852526903152466,2.8764185905456543,2.898296356201172,2.920299530029297,2.941079616546631,2.941079616546631
2020-07-14,2020-07-13,2.916,2.946849822998047,2.8979785442352295,2.8979785442352295,2.923466205596924,2.946849822998047,2.971358060836792,2.99657940864563,2.99657940864563
2020-07-15,2020-07-14,2.8705,2.922628402709961,2.885807752609253,2.885807752609253,2.9061264991760254,2.922628402709961,2.9399380683898926,2.95737624168396,2.95737624168396
2020-07-16,2020-07-15,2.886,2.8781001567840576,2.838888168334961,2.838888168334961,2.8604843616485596,2.8781001567840576,2.8961758613586426,2.9131078720092773,2.9131078720092773
2020-07-17,2020-07-16,2.8875,2.895805597305298,2.8579373359680176,2.8579373359680176,2.8789615631103516,2.895805597305298,2.912747383117676,2.928579330444336,2.928579330444336
2020-07-20,2020-07-17,2.8985,2.898176908493042,2.859497547149658,2.859497547149658,2.880099296569824,2.898176908493042,2.9162278175354004,2.9324698448181152,2.9324698448181152
2020-07-21,2020-07-20,2.941,2.9116158485412598,2.871656894683838,2.871656894683838,2.8918395042419434,2.9116158485412598,2.9310426712036133,2.947176933288574,2.947176933288574
2020-07-22,2020-07-21,2.9085,2.953249931335449,2.910764455795288,2.910764455795288,2.9321327209472656,2.953249931335449,2.974005699157715,2.9918465614318848,2.9918465614318848
2020-07-23,2020-07-22,2.9245,2.923797369003296,2.880702257156372,2.880702257156372,2.902172327041626,2.923797369003296,2.9454798698425293,2.9638586044311523,2.9638586044311523
2020-07-24,2020-07-23,2.882,2.938438653945923,2.89469313621521,2.89469313621521,2.916318893432617,2.938438653945923,2.9605603218078613,2.979490280151367,2.979490280151367
2020-07-27,2020-07-24,2.888,2.901624917984009,2.8553109169006348,2.8553109169006348,2.8781979084014893,2.901624917984009,2.924753427505493,2.944420337677002,2.944420337677002
2020-07-28,2020-07-27,2.905,2.901522636413574,2.8556416034698486,2.8556416034698486,2.8784732818603516,2.901522636413574,2.9245381355285645,2.9442458152770996,2.9442458152770996
2020-07-29,2020-07-28,2.9055,2.9147379398345947,2.8725595474243164,2.8725595474243164,2.8939924240112305,2.9147379398345947,2.9352943897247314,2.952935218811035,2.952935218811035
2020-07-30,2020-07-29,2.9045,2.9056193828582764,2.8644983768463135,2.8644983768463135,2.8865442276000977,2.9056193828582764,2.9239652156829834,2.9401063919067383,2.9401063919067383
2020-07-31,2020-07-30,2.859,2.90712571144104,2.8652865886688232,2.8652865886688232,2.886430263519287,2.90712571144104,2.927605152130127,2.945079803466797,2.945079803466797
2020-08-03,2020-07-31,2.908,2.8693735599517822,2.823676347732544,2.823676347732544,2.8475089073181152,2.8693735599517822,2.890810966491699,2.9090514183044434,2.9090514183044434
2020-08-04,2020-08-03,2.8895,2.908818244934082,2.8631317615509033,2.8631317615509033,2.886176824569702,2.908818244934082,2.931097984313965,2.9504575729370117,2.9504575729370117
2020-08-05,2020-08-04,2.9115,2.8950328826904297,2.85129451751709,2.85129451751709,2.873164653778076,2.8950328826904297,2.916930675506592,2.935734748840332,2.935734748840332
2020-08-06,2020-08-05,2.9055,2.9217517375946045,2.883242130279541,2.883242130279541,2.9023618698120117,2.9217517375946045,2.94179105758667,2.9601149559020996,2.9601149559020996
2020-08-07,2020-08-06,2.7905,2.917689323425293,2.8791239261627197,2.8791239261627197,2.8984174728393555,2.917689323425293,2.9376893043518066,2.9564881324768066,2.9564881324768066
2020-08-10,2020-08-07,2.8585,2.8072891235351562,2.7454380989074707,2.7454380989074707,2.7763938903808594,2.8072891235351562,2.838305950164795,2.865647554397583,2.865647554397583
2020-08-11,2020-08-10,2.872,2.8696863651275635,2.8163743019104004,2.8163743019104004,2.842841625213623,2.8696863651275635,2.896519184112549,2.920253038406372,2.920253038406372
2020-08-12,2020-08-11,2.887,2.8811521530151367,2.828773021697998,2.828773021697998,2.8545703887939453,2.8811521530151367,2.9076147079467773,2.9311935901641846,2.9311935901641846
2020-08-13,2020-08-12,2.804,2.8996105194091797,2.850883722305298,2.850883722305298,2.8749492168426514,2.8996105194091797,2.924281597137451,2.946446180343628,2.946446180343628
2020-08-14,2020-08-13,2.856,2.8310439586639404,2.7701663970947266,2.7701663970947266,2.7998738288879395,2.8310439586639404,2.862891674041748,2.8908212184906006,2.8908212184906006
2020-08-17,2020-08-14,2.898,2.869018077850342,2.815063714981079,2.815063714981079,2.841470956802368,2.869018077850342,2.8964948654174805,2.9206910133361816,2.9206910133361816
2020-08-18,2020-08-17,2.971,2.8977620601654053,2.847259044647217,2.847259044647217,2.871731996536255,2.8977620601654053,2.9228599071502686,2.945021152496338,2.945021152496338
2020-08-19,2020-08-18,3.019,2.973172903060913,2.9167275428771973,2.9167275428771973,2.9441263675689697,2.973172903060913,3.0004844665527344,3.0252442359924316,3.0252442359924316
2020-08-20,2020-08-19,2.97,3.0275862216949463,2.9681782722473145,2.9681782722473145,2.99723482131958,3.0275862216949463,3.056474208831787,3.083338737487793,3.083338737487793
2020-08-21,2020-08-20,2.9135,2.9750218391418457,2.926098108291626,2.926098108291626,2.9506640434265137,2.9750218391418457,2.997878074645996,3.0179944038391113,3.0179944038391113
2020-08-24,2020-08-21,2.9225,2.9295873641967773,2.8774914741516113,2.8774914741516113,2.903262138366699,2.9295873641967773,2.9553966522216797,2.9784772396087646,2.9784772396087646
2020-08-25,2020-08-24,2.931,2.9357831478118896,2.8869733810424805,2.8869733810424805,2.9112868309020996,2.9357831478118896,2.9596824645996094,2.9818127155303955,2.9818127155303955
2020-08-26,2020-08-25,2.9595,2.940711736679077,2.8912553787231445,2.8912553787231445,2.915916919708252,2.940711736679077,2.9647254943847656,2.986633777618408,2.986633777618408
2020-08-27,2020-08-26,2.965,2.9690985679626465,2.9229326248168945,2.9229326248168945,2.945769786834717,2.9690985679626465,2.991689443588257,3.0123658180236816,3.0123658180236816
2020-08-28,2020-08-27,2.995,2.976532220840454,2.936328887939453,2.936328887939453,2.9563331604003906,2.976532220840454,2.9963698387145996,3.014483690261841,3.014483690261841
2020-08-31,2020-08-28,3.041,3.0034372806549072,2.962888240814209,2.962888240814209,2.982926368713379,3.0034372806549072,3.0236756801605225,3.0428359508514404,3.0428359508514404
2020-09-01,2020-08-31,3.0095,3.04620361328125,3.0007646083831787,3.0007646083831787,3.0231447219848633,3.04620361328125,3.0682811737060547,3.0888962745666504,3.0888962745666504
2020-09-02,2020-09-01,3.003,3.015373468399048,2.972064733505249,2.972064733505249,2.9938971996307373,3.015373468399048,3.0356807708740234,3.0542471408843994,3.0542471408843994
2020-09-03,2020-09-02,2.958,3.0156614780426025,2.9711339473724365,2.9711339473724365,2.9932644367218018,3.0156614780426025,3.037386655807495,3.05743670463562,3.05743670463562
2020-09-04,2020-09-03,3.0465,2.978606700897217,2.9299607276916504,2.9299607276916504,2.9543371200561523,2.978606700897217,3.0023837089538574,3.024106502532959,3.024106502532959
2020-09-08,2020-09-04,3.0125,3.0460729598999023,2.9940345287323,2.9940345287323,3.0193724632263184,3.0460729598999023,3.071523666381836,3.0956432819366455,3.0956432819366455
2020-09-09,2020-09-08,3.04,3.017686605453491,2.9710018634796143,2.9710018634796143,2.993957042694092,3.017686605453491,3.0404067039489746,3.0619966983795166,3.0619966983795166
2020-09-10,2020-09-09,2.987,3.041860818862915,2.994871139526367,2.994871139526367,3.0178256034851074,3.041860818862915,3.064830780029297,3.0871481895446777,3.0871481895446777
2020-09-11,2020-09-10,3.034,3.0066661834716797,2.959763526916504,2.959763526916504,2.9829535484313965,3.0066661834716797,3.0304059982299805,3.0532824993133545,3.0532824993133545
2020-09-14,2020-09-11,3.0665,3.038484573364258,2.992690086364746,2.992690086364746,3.01511287689209,3.038484573364258,3.062163829803467,3.0849192142486572,3.0849192142486572
2020-09-15,2020-09-14,3.063,3.063419818878174,3.018718719482422,3.018718719482422,3.040635108947754,3.063419818878174,3.0863089561462402,3.10866379737854,3.10866379737854
2020-09-16,2020-09-15,3.058,3.0632948875427246,3.019146680831909,3.019146680831909,3.040783405303955,3.0632948875427246,3.0859198570251465,3.107537269592285,3.107537269592285
2020-09-17,2020-09-16,3.0665,3.063133955001831,3.0183074474334717,3.0183074474334717,3.040372371673584,3.063133955001831,3.086240291595459,3.1081109046936035,3.1081109046936035
2020-09-18,2020-09-17,3.1135,3.063868284225464,3.018545150756836,3.018545150756836,3.0409927368164062,3.063868284225464,3.086888313293457,3.10845947265625,3.10845947265625
2020-09-21,2020-09-18,3.0295,3.102707862854004,3.0560853481292725,3.0560853481292725,3.0788512229919434,3.102707862854004,3.1265928745269775,3.1497983932495117,3.1497983932495117
2020-09-22,2020-09-21,3.059,3.033203601837158,2.9897594451904297,2.9897594451904297,3.0109763145446777,3.033203601837158,3.0568323135375977,3.0796051025390625,3.0796051025390625
2020-09-23,2020-09-22,2.9935,3.058478832244873,3.016369581222534,3.016369581222534,3.0366263389587402,3.058478832244873,3.081794023513794,3.1044790744781494,3.1044790744781494
2020-09-24,2020-09-23,2.969,3.011584758758545,2.9627084732055664,2.9627084732055664,2.986363410949707,3.011584758758545,3.0379772186279297,3.06229305267334,3.06229305267334
2020-09-25,2020-09-24,2.973,2.972567558288574,2.921447515487671,2.921447515487671,2.94622802734375,2.972567558288574,3.0000414848327637,3.0256242752075195,3.0256242752075195
2020-09-28,2020-09-25,2.9895,2.976552724838257,2.9274189472198486,2.9274189472198486,2.951075553894043,2.976552724838257,3.0033488273620605,3.029327869415283,3.029327869415283
2020-09-29,2020-09-28,2.9835,2.991074800491333,2.9430270195007324,2.9430270195007324,2.9662694931030273,2.991074800491333,3.0165505409240723,3.0411617755889893,3.0411617755889893
2020-09-30,2020-09-29,3.0285,2.9940733909606934,2.9459238052368164,2.9459238052368164,2.9690089225769043,2.9940733909606934,3.019984722137451,3.045649290084839,3.045649290084839
2020-10-01,2020-09-30,2.8635,3.0280394554138184,2.98088002204895,2.98088002204895,3.0034608840942383,3.0280394554138184,3.052567958831787,3.0771713256835938,3.0771713256835938
2020-10-02,2020-10-01,2.9785,2.885706901550293,2.8160572052001953,2.8160572052001953,2.8498482704162598,2.885706901550293,2.922991991043091,2.959177017211914,2.959177017211914
2020-10-05,2020-10-02,2.965,2.980354070663452,2.9214444160461426,2.9214444160461426,2.9501442909240723,2.980354070663452,3.011411666870117,3.0419199466705322,3.0419199466705322
2020-10-06,2020-10-05,2.9655,2.966951370239258,2.9116570949554443,2.9116570949554443,2.9387400150299072,2.966951370239258,2.9958724975585938,3.0232393741607666,3.0232393741607666
2020-10-07,2020-10-06,3.0345,2.960925340652466,2.9070184230804443,2.9070184230804443,2.933809280395508,2.960925340652466,2.98825740814209,3.013814926147461,3.013814926147461
2020-10-08,2020-10-07,3.042,3.019882917404175,2.96659517288208,2.96659517288208,2.9927945137023926,3.019882917404175,3.046522617340088,3.0714073181152344,3.0714073181152344
2020-10-09,2020-10-08,3.0795,3.0323643684387207,2.9797122478485107,2.9797122478485107,3.0057573318481445,3.0323643684387207,3.058095932006836,3.08217191696167,3.08217191696167
2020-10-12,2020-10-09,3.061,3.0712368488311768,3.0143656730651855,3.0143656730651855,3.042567729949951,3.0712368488311768,3.0984363555908203,3.1239511966705322,3.1239511966705322
2020-10-13,2020-10-12,3.0425,3.0623207092285156,3.012437343597412,3.012437343597412,3.037210464477539,3.0623207092285156,3.086864948272705,3.1099960803985596,3.1099960803985596
2020-10-14,2020-10-13,3.0475,3.057046890258789,3.012113571166992,3.012113571166992,3.0344600677490234,3.057046890258789,3.079939603805542,3.1017184257507324,3.1017184257507324
2020-10-15,2020-10-14,3.083,3.060373544692993,3.0177721977233887,3.0177721977233887,3.038534641265869,3.060373544692993,3.083108425140381,3.1055517196655273,3.1055517196655273
2020-10-16,2020-10-15,3.065,3.0829808712005615,3.039686679840088,3.039686679840088,3.060692071914673,3.0829808712005615,3.10565185546875,3.12733793258667,3.12733793258667
2020-10-19,2020-10-16,3.081,3.0643081665039062,3.0180084705352783,3.0180084705352783,3.0408926010131836,3.0643081665039062,3.087916851043701,3.1106510162353516,3.1106510162353516
2020-10-20,2020-10-19,3.1435,3.0774991512298584,3.0323591232299805,3.0323591232299805,3.054762363433838,3.0774991512298584,3.1002798080444336,3.122654914855957,3.122654914855957
2020-10-21,2020-10-20,3.1945,3.1359410285949707,3.07975172996521,3.07975172996521,3.1071062088012695,3.1359410285949707,3.163715362548828,3.19057297706604,3.19057297706604
2020-10-22,2020-10-21,3.15,3.18267822265625,3.11834454536438,3.11834454536438,3.149174451828003,3.18267822265625,3.2145466804504395,3.245589017868042,3.245589017868042
2020-10-23,2020-10-22,3.1255,3.136559009552002,3.084033966064453,3.084033966064453,3.1098785400390625,3.136559009552002,3.1619839668273926,3.1866512298583984,3.1866512298583984
2020-10-26,2020-10-23,3.0885,3.1232097148895264,3.068514823913574,3.068514823913574,3.0956833362579346,3.1232097148895264,3.149733543395996,3.1752991676330566,3.1752991676330566
2020-10-27,2020-10-26,3.09,3.103269577026367,3.045785903930664,3.045785903930664,3.074542999267578,3.103269577026367,3.1316728591918945,3.1585090160369873,3.1585090160369873
2020-10-28,2020-10-27,3.057,3.1040139198303223,3.05130672454834,3.05130672454834,3.077526807785034,3.1040139198303223,3.1303606033325195,3.1550989151000977,3.1550989151000977
2020-10-29,2020-10-28,3.052,3.0626895427703857,3.0087497234344482,3.0087497234344482,3.0358738899230957,3.0626895427703857,3.089296340942383,3.1144886016845703,3.1144886016845703
2020-10-30,2020-10-29,3.0435,3.0542452335357666,3.000232696533203,3.000232696533203,3.027376174926758,3.0542452335357666,3.0808615684509277,3.105787754058838,3.105787754058838
2020-11-02,2020-10-30,3.0735,3.0445358753204346,2.9913852214813232,2.9913852214813232,3.0181822776794434,3.0445358753204346,3.0710554122924805,3.096200466156006,3.096200466156006
2020-11-03,2020-11-02,3.087,3.0680482387542725,3.012369394302368,3.012369394302368,3.040529727935791,3.0680482387542725,3.0949721336364746,3.120223045349121,3.120223045349121
2020-11-04,2020-11-03,3.101,3.0811400413513184,3.027404308319092,3.027404308319092,3.054248809814453,3.0811400413513184,3.107927083969116,3.1335957050323486,3.1335957050323486
2020-11-05,2020-11-04,3.1045,3.110194683074951,3.0606391429901123,3.0606391429901123,3.0852444171905518,3.110194683074951,3.135599136352539,3.159741163253784,3.159741163253784
2020-11-06,2020-11-05,3.149,3.108802318572998,3.0623908042907715,3.0623908042907715,3.085301637649536,3.108802318572998,3.133449077606201,3.1572153568267822,3.1572153568267822
2020-11-09,2020-11-06,3.1515,3.146965980529785,3.0987632274627686,3.0987632274627686,3.122433662414551,3.146965980529785,3.1720566749572754,3.19559645652771,3.19559645652771
2020-11-10,2020-11-09,3.1505,3.1462247371673584,3.097551107406616,3.097551107406616,3.121680498123169,3.1462247371673584,3.171067237854004,3.1944799423217773,3.1944799423217773
2020-11-11,2020-11-10,3.129,3.1420516967773438,3.0960066318511963,3.0960066318511963,3.1188793182373047,3.1420516967773438,3.1657052040100098,3.188326835632324,3.188326835632324
2020-11-12,2020-11-11,3.143,3.12157940864563,3.074021339416504,3.074021339416504,3.097687244415283,3.12157940864563,3.1459343433380127,3.1692330837249756,3.1692330837249756
2020-11-13,2020-11-12,3.1755,3.138246774673462,3.0887954235076904,3.0887954235076904,3.1130404472351074,3.138246774673462,3.1637771129608154,3.188439130783081,3.188439130783081
2020-11-16,2020-11-13,3.22,3.1633684635162354,3.115185260772705,3.115185260772705,3.1386449337005615,3.1633684635162354,3.188072443008423,3.2129809856414795,3.2129809856414795
2020-11-17,2020-11-16,3.1965,3.2134509086608887,3.1585824489593506,3.1585824489593506,3.1853041648864746,3.2134509086608887,3.2411997318267822,3.269026517868042,3.269026517868042
2020-11-18,2020-11-17,3.198,3.2015111446380615,3.1517210006713867,3.1517210006713867,3.1758193969726562,3.2015111446380615,3.2279751300811768,3.254513740539551,3.254513740539551
2020-11-19,2020-11-18,3.2035,3.203962564468384,3.156848192214966,3.156848192214966,3.179396629333496,3.203962564468384,3.2299892902374268,3.2557356357574463,3.2557356357574463
2020-11-20,2020-11-19,3.2935,3.2034358978271484,3.1554481983184814,3.1554481983184814,3.1785874366760254,3.2034358978271484,3.229985237121582,3.256784439086914,3.256784439086914
2020-11-23,2020-11-20,3.2595,3.281710624694824,3.2270255088806152,3.2270255088806152,3.2529985904693604,3.281710624694824,3.311304807662964,3.3412725925445557,3.3412725925445557
2020-11-24,2020-11-23,3.3,3.2636046409606934,3.2145888805389404,3.2145888805389404,3.2381749153137207,3.2636046409606934,3.290587902069092,3.3176844120025635,3.3176844120025635
2020-11-25,2020-11-24,3.312,3.290794849395752,3.2372632026672363,3.2372632026672363,3.2631654739379883,3.290794849395752,3.319579839706421,3.347991466522217,3.347991466522217
2020-11-27,2020-11-25,3.3995,3.3046815395355225,3.24979829788208,3.24979829788208,3.2765591144561768,3.3046815395355225,3.33419132232666,3.3636362552642822,3.3636362552642822
2020-11-30,2020-11-27,3.4205,3.3986659049987793,3.33052396774292,3.33052396774292,3.3632216453552246,3.3986659049987793,3.434724807739258,3.470754861831665,3.470754861831665
2020-12-01,2020-11-30,3.468,3.4316720962524414,3.3631515502929688,3.3631515502929688,3.3959951400756836,3.4316720962524414,3.468478202819824,3.505420684814453,3.505420684814453
2020-12-02,2020-12-01,3.475,3.475470781326294,3.399675130844116,3.399675130844116,3.436100959777832,3.475470781326294,3.5155696868896484,3.5552244186401367,3.5552244186401367
2020-12-03,2020-12-02,3.479,3.4894747734069824,3.4116873741149902,3.4116873741149902,3.4494991302490234,3.4894747734069824,3.5296244621276855,3.5688467025756836,3.5688467025756836
2020-12-04,2020-12-03,3.514,3.503689765930176,3.4303817749023438,3.4303817749023438,3.4663074016571045,3.503689765930176,3.541661262512207,3.579066753387451,3.579066753387451
2020-12-07,2020-12-04,3.5085,3.546520233154297,3.465808629989624,3.465808629989624,3.5052647590637207,3.546520233154297,3.587512493133545,3.6275389194488525,3.6275389194488525
2020-12-08,2020-12-07,3.494,3.530247688293457,3.4537739753723145,3.4537739753723145,3.491093635559082,3.530247688293457,3.569027900695801,3.606503486633301,3.606503486633301
2020-12-09,2020-12-08,3.508,3.5082952976226807,3.437068223953247,3.437068223953247,3.471762180328369,3.5082952976226807,3.545135736465454,3.5806546211242676,3.5806546211242676
2020-12-10,2020-12-09,3.5705,3.5242702960968018,3.4489428997039795,3.4489428997039795,3.4856462478637695,3.5242702960968018,3.563446044921875,3.6015772819519043,3.6015772819519043
2020-12-11,2020-12-10,3.524,3.590351104736328,3.506230354309082,3.506230354309082,3.546813488006592,3.590351104736328,3.634326219558716,3.678572177886963,3.678572177886963
2020-12-14,2020-12-11,3.522,3.543753147125244,3.4696083068847656,3.4696083068847656,3.5047693252563477,3.543753147125244,3.584897994995117,3.6263580322265625,3.6263580322265625
2020-12-15,2020-12-14,3.538,3.539254665374756,3.463259220123291,3.463259220123291,3.499507427215576,3.539254665374756,3.581143856048584,3.6227548122406006,3.6227548122406006
2020-12-16,2020-12-15,3.554,3.563783645629883,3.4852819442749023,3.4852819442749023,3.5228240489959717,3.563783645629883,3.606492280960083,3.648184299468994,3.648184299468994
2020-12-17,2020-12-16,3.597,3.5837578773498535,3.506406784057617,3.506406784057617,3.543565273284912,3.5837578773498535,3.6256508827209473,3.6669607162475586,3.6669607162475586
