target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-01-04,2020-12-01,3.553,3.452877998352051,3.0991454124450684,3.191810131072998,3.3167808055877686,3.452877998352051,3.591224431991577,3.699147939682007,3.7771105766296387
2021-01-05,2020-12-02,3.6405,3.474337339401245,3.1265149116516113,3.2187795639038086,3.3426194190979004,3.474337339401245,3.6072208881378174,3.7104201316833496,3.784958839416504
2021-01-06,2020-12-03,3.65,3.4923200607299805,3.153588056564331,3.243223190307617,3.363690137863159,3.4923200607299805,3.6226725578308105,3.7236757278442383,3.796501636505127
2021-01-07,2020-12-04,3.6955,3.5162415504455566,3.177522897720337,3.265925407409668,3.3855090141296387,3.5162415504455566,3.649735450744629,3.75347900390625,3.8281846046447754
2021-01-08,2020-12-07,3.6735,3.514326810836792,3.1717491149902344,3.2612478733062744,3.3821864128112793,3.514326810836792,3.6484928131103516,3.7525904178619385,3.827524423599243
2021-01-11,2020-12-08,3.564,3.5026261806488037,3.1582906246185303,3.2485568523406982,3.370384931564331,3.5026261806488037,3.6355183124542236,3.738629102706909,3.8127222061157227
2021-01-12,2020-12-09,3.605,3.5244295597076416,3.204509973526001,3.2868309020996094,3.398771286010742,3.5244295597076416,3.654343605041504,3.756417751312256,3.8300158977508545
2021-01-13,2020-12-10,3.617,3.5541234016418457,3.196413993835449,3.2890074253082275,3.4145729541778564,3.5541234016418457,3.6986234188079834,3.8121891021728516,3.894163131713867
2021-01-14,2020-12-11,3.668,3.5336976051330566,3.176647424697876,3.269960880279541,3.3959929943084717,3.5336976051330566,3.673638343811035,3.7842600345611572,3.8641674518585205
2021-01-15,2020-12-14,3.603,3.5425801277160645,3.200082778930664,3.2908124923706055,3.4129507541656494,3.5425801277160645,3.6717147827148438,3.775242328643799,3.8503623008728027
2021-01-19,2020-12-15,3.636,3.5606765747070312,3.229278802871704,3.3167214393615723,3.4345486164093018,3.5606765747070312,3.687136173248291,3.7884535789489746,3.862001657485962
2021-01-20,2020-12-16,3.6475,3.5827829837799072,3.23482346534729,3.326930046081543,3.450953483581543,3.5827829837799072,3.715542793273926,3.8221068382263184,3.8995237350463867
2021-01-21,2020-12-17,3.6555,3.608159303665161,3.261326313018799,3.3530049324035645,3.4765608310699463,3.608159303665161,3.740140438079834,3.8427391052246094,3.916809558868408
2021-01-22,2020-12-18,3.6355,3.666053056716919,3.3191442489624023,3.4096384048461914,3.5320816040039062,3.666053056716919,3.8036365509033203,3.9117960929870605,3.990178108215332
2021-01-25,2020-12-21,3.6405,3.628565549850464,3.287889003753662,3.3790335655212402,3.501323938369751,3.628565549850464,3.7554566860198975,3.8553202152252197,3.9276490211486816
2021-01-26,2020-12-22,3.628,3.586723804473877,3.24991774559021,3.3401038646698,3.461085319519043,3.586723804473877,3.710562229156494,3.8095874786376953,3.8812179565429688
2021-01-27,2020-12-23,3.5715,3.597349166870117,3.285645008087158,3.367515802383423,3.4780828952789307,3.597349166870117,3.715282917022705,3.8074264526367188,3.873668670654297
2021-01-28,2020-12-24,3.583,3.6404247283935547,3.3594207763671875,3.4319636821746826,3.5306472778320312,3.6404247283935547,3.753086566925049,3.8423218727111816,3.906925678253174
2021-01-29,2020-12-28,3.5735,3.6629178524017334,3.398430347442627,3.466294288635254,3.558899164199829,3.6629178524017334,3.7725448608398438,3.860196590423584,3.9237794876098633
2021-02-01,2020-12-29,3.562,3.6431970596313477,3.3737552165985107,3.4424476623535156,3.5364959239959717,3.6431970596313477,3.755626678466797,3.8452301025390625,3.909977912902832
2021-02-02,2020-12-30,3.539,3.62001895904541,3.350659132003784,3.4204373359680176,3.5153911113739014,3.62001895904541,3.728297233581543,3.814875602722168,3.8775475025177
2021-02-03,2020-12-31,3.5785,3.592604637145996,3.303053617477417,3.3794333934783936,3.482677459716797,3.592604637145996,3.7034974098205566,3.7914626598358154,3.8548295497894287
2021-02-04,2021-01-04,3.566,3.6229782104492188,3.3535637855529785,3.4232499599456787,3.518247127532959,3.6229782104492188,3.7310001850128174,3.8181772232055664,3.881537914276123
2021-02-05,2021-01-05,3.639,3.6754674911499023,3.3560047149658203,3.4387826919555664,3.551154613494873,3.6754674911499023,3.8051645755767822,3.908520221710205,3.9834694862365723
2021-02-08,2021-01-06,3.679,3.705824375152588,3.372979164123535,3.4598777294158936,3.577514886856079,3.705824375152588,3.839991569519043,3.9483416080474854,4.027268409729004
2021-02-09,2021-01-07,3.7335,3.7592613697052,3.4177322387695312,3.5076870918273926,3.6290981769561768,3.7592613697052,3.8956351280212402,4.0054612159729,4.085500240325928
2021-02-10,2021-01-08,3.7855,3.743419885635376,3.4092323780059814,3.4968931674957275,3.6156058311462402,3.743419885635376,3.8763222694396973,3.9842042922973633,4.062899589538574
2021-02-11,2021-01-11,3.7875,3.678436517715454,3.313143014907837,3.409417152404785,3.5395686626434326,3.678436517715454,3.8211865425109863,3.9407315254211426,4.028315544128418
2021-02-12,2021-01-12,3.802,3.6841015815734863,3.3402793407440186,3.431476354598999,3.5545270442962646,3.6841015815734863,3.816063404083252,3.92531156539917,4.005156993865967
2021-02-16,2021-01-13,3.848,3.704059600830078,3.363992214202881,3.454000234603882,3.5755600929260254,3.704059600830078,3.8361282348632812,3.9457435607910156,4.026217937469482
2021-02-17,2021-01-14,3.836,3.7250890731811523,3.3800830841064453,3.47198748588562,3.595648765563965,3.7250890731811523,3.8592276573181152,3.968989372253418,4.04925537109375
2021-02-18,2021-01-15,3.9165,3.6779229640960693,3.341171979904175,3.430494785308838,3.551164150238037,3.6779229640960693,3.808967113494873,3.920100212097168,4.001917362213135
2021-02-19,2021-01-19,4.09,3.71669864654541,3.417358875274658,3.495030641555786,3.601053476333618,3.71669864654541,3.8358757495880127,3.9318556785583496,4.001692771911621
2021-02-22,2021-01-20,4.1525,3.7653403282165527,3.4778215885162354,3.5517897605895996,3.6533122062683105,3.7653403282165527,3.8812713623046875,3.9756155014038086,4.044776439666748
2021-02-23,2021-01-21,4.1875,3.773911714553833,3.501544952392578,3.572446584701538,3.6693708896636963,3.773911714553833,3.88212251663208,3.970324993133545,4.035162925720215
2021-02-24,2021-01-22,4.301,3.7559027671813965,3.469247579574585,3.5442686080932617,3.6464638710021973,3.7559027671813965,3.8678805828094482,3.9599785804748535,4.027605056762695
2021-02-25,2021-01-25,4.266,3.7618985176086426,3.485640048980713,3.5574567317962646,3.6556472778320312,3.7618985176086426,3.8715434074401855,3.9629483222961426,4.030355453491211
2021-02-26,2021-01-26,4.0945,3.7346372604370117,3.4533214569091797,3.52724027633667,3.6277847290039062,3.7346372604370117,3.8442304134368896,3.936286211013794,4.004275798797607
2021-03-01,2021-01-27,4.1195,3.7143197059631348,3.4239699840545654,3.4992780685424805,3.6021485328674316,3.7143197059631348,3.8284573554992676,3.9221692085266113,3.990739583969116
2021-03-02,2021-01-28,4.2315,3.690681219100952,3.3781614303588867,3.4602818489074707,3.571697235107422,3.690681219100952,3.8103482723236084,3.908012866973877,3.979314088821411
2021-03-03,2021-01-29,4.153,3.678334951400757,3.348238468170166,3.4351770877838135,3.552760601043701,3.678334951400757,3.8062005043029785,3.912594795227051,3.9905996322631836
2021-03-04,2021-02-01,3.991,3.646711826324463,3.324266195297241,3.4106924533843994,3.526789903640747,3.646711826324463,3.7679543495178223,3.8717093467712402,3.948432207107544
2021-03-05,2021-02-02,4.087,3.6372523307800293,3.3206684589385986,3.4049904346466064,3.5184483528137207,3.6372523307800293,3.759370803833008,3.8644096851348877,3.9420619010925293
2021-03-08,2021-02-03,4.1035,3.6740620136260986,3.3603248596191406,3.443141222000122,3.5549745559692383,3.6740620136260986,3.7963504791259766,3.901108741760254,3.978870391845703
2021-03-09,2021-02-04,4.0195,3.6519529819488525,3.3566946983337402,3.435474395751953,3.5415658950805664,3.6519529819488525,3.763558864593506,3.8595876693725586,3.9309539794921875
2021-03-10,2021-02-05,4.042,3.7075071334838867,3.397702217102051,3.4801559448242188,3.5912632942199707,3.7075071334838867,3.827225923538208,3.9292733669281006,4.005110740661621
2021-03-11,2021-02-08,4.143,3.731105327606201,3.4307901859283447,3.510802745819092,3.618684768676758,3.731105327606201,3.8481640815734863,3.946798324584961,4.019899368286133
2021-03-12,2021-02-09,4.1455,3.780714988708496,3.46671986579895,3.5494349002838135,3.6615734100341797,3.780714988708496,3.906886100769043,4.0131964683532715,4.091974258422852
2021-03-15,2021-02-10,4.1465,3.8407363891601562,3.5146942138671875,3.599593162536621,3.715334415435791,3.8407363891601562,3.972759485244751,4.079868316650391,4.158910751342773
2021-03-16,2021-02-11,4.079,3.8443846702575684,3.5266451835632324,3.6094412803649902,3.7223947048187256,3.8443846702575684,3.9726452827453613,4.077075481414795,4.154435634613037
2021-03-17,2021-02-12,4.128,3.868441104888916,3.5471384525299072,3.6317224502563477,3.7465386390686035,3.868441104888916,3.9964101314544678,4.100761413574219,4.177958011627197
2021-03-18,2021-02-16,4.117,3.922532320022583,3.575355291366577,3.6661243438720703,3.7895636558532715,3.922532320022583,4.0629425048828125,4.17670202255249,4.260442733764648
2021-03-19,2021-02-17,4.1235,3.916973829269409,3.579009771347046,3.667762279510498,3.7881999015808105,3.916973829269409,4.051634788513184,4.161311149597168,4.242198944091797
2021-03-22,2021-02-18,4.149,4.0130133628845215,3.639784336090088,3.736098527908325,3.867339611053467,4.0130133628845215,4.169119834899902,4.292147159576416,4.382081508636475
2021-03-23,2021-02-19,4.088,4.168098449707031,3.7250986099243164,3.837585926055908,3.9913883209228516,4.168098449707031,4.363128662109375,4.515300273895264,4.625967502593994
2021-03-24,2021-02-22,4.0715,4.271407127380371,3.745326519012451,3.8796191215515137,4.062313079833984,4.271407127380371,4.50264835357666,4.683345794677734,4.814370632171631
2021-03-25,2021-02-23,3.985,4.294451713562012,3.7414846420288086,3.8854641914367676,4.079785346984863,4.294451713562012,4.527364730834961,4.712906837463379,4.848078727722168
2021-03-26,2021-02-24,4.0785,4.439088821411133,3.800769805908203,3.9685966968536377,4.193981170654297,4.439088821411133,4.704607009887695,4.921741485595703,5.08065938949585
2021-03-29,2021-02-25,4.043,4.326694488525391,3.775226593017578,3.9209132194519043,4.1166558265686035,4.326694488525391,4.549857139587402,4.731069564819336,4.863735675811768
2021-03-30,2021-02-26,3.983,4.127730846405029,3.5607986450195312,3.7105045318603516,3.9116382598876953,4.127730846405029,4.352565765380859,4.539954662322998,4.677722454071045
2021-03-31,2021-03-01,4.003,4.180915832519531,3.6656603813171387,3.801057815551758,3.983656167984009,4.180915832519531,4.390556812286377,4.571368217468262,4.705359935760498
2021-04-01,2021-03-02,4.0035,4.280786514282227,3.7333426475524902,3.8767099380493164,4.070158004760742,4.280786514282227,4.51174783706665,4.71556282043457,4.867155075073242
2021-04-05,2021-03-03,4.149,4.240384101867676,3.7250003814697266,3.8624892234802246,4.046875476837158,4.240384101867676,4.447725296020508,4.62964391708374,4.76457405090332
2021-04-06,2021-03-04,4.1265,4.0741376876831055,3.5106852054595947,3.6628403663635254,3.8655271530151367,4.0741376876831055,4.291912078857422,4.489957809448242,4.6375017166137695
2021-04-07,2021-03-05,4.064,4.128412246704102,3.6054177284240723,3.744126081466675,3.9305715560913086,4.128412246704102,4.333846569061279,4.508246898651123,4.636425018310547
2021-04-08,2021-03-08,4.1035,4.123721122741699,3.618832588195801,3.7543528079986572,3.9356048107147217,4.123721122741699,4.3137383460998535,4.4727559089660645,4.589598655700684
2021-04-09,2021-03-09,4.0505,4.0496745109558105,3.548915386199951,3.6865687370300293,3.8690900802612305,4.0496745109558105,4.228074550628662,4.383670806884766,4.498919486999512
2021-04-12,2021-03-10,4.03,4.060023784637451,3.5555710792541504,3.692897319793701,3.875439167022705,4.060023784637451,4.245751857757568,4.409576416015625,4.531155586242676
2021-04-13,2021-03-11,4.043,4.116860866546631,3.602799892425537,3.7409520149230957,3.925258159637451,4.116860866546631,4.310657978057861,4.475330829620361,4.596717834472656
2021-04-14,2021-03-12,4.14,4.137543678283691,3.646599292755127,3.778590440750122,3.9548299312591553,4.137543678283691,4.321928024291992,4.474682331085205,4.586807727813721
2021-04-15,2021-03-15,4.2305,4.1177191734313965,3.6310458183288574,3.7617313861846924,3.936371326446533,4.1177191734313965,4.298429489135742,4.44600248336792,4.553793907165527
2021-04-16,2021-03-16,4.18,4.099456310272217,3.578885078430176,3.719905376434326,3.908132791519165,4.099456310272217,4.288219451904297,4.444852828979492,4.55980920791626
2021-04-19,2021-03-17,4.25,4.126093864440918,3.5863428115844727,3.73343563079834,3.9293627738952637,4.126093864440918,4.319405555725098,4.484245300292969,4.606288433074951
2021-04-20,2021-03-18,4.224,4.120466709136963,3.574061870574951,3.7248942852020264,3.9250950813293457,4.120466709136963,4.309787750244141,4.473662376403809,4.595335483551025
2021-04-21,2021-03-19,4.2865,4.1292877197265625,3.61273455619812,3.7545292377471924,3.9434256553649902,4.1292877197265625,4.309253215789795,4.463618278503418,4.57780647277832
2021-04-22,2021-03-22,4.2805,4.112828254699707,3.5461604595184326,3.6997885704040527,3.9046473503112793,4.112828254699707,4.317943572998047,4.495542526245117,4.6272196769714355
2021-04-23,2021-03-23,4.343,4.077450275421143,3.5555551052093506,3.6990320682525635,3.8899903297424316,4.077450275421143,4.2579145431518555,4.415689468383789,4.532806396484375
2021-04-26,2021-03-24,4.448,4.085176467895508,3.6020889282226562,3.7352190017700195,3.912278175354004,4.085176467895508,4.254880428314209,4.405154228210449,4.516914367675781
2021-04-27,2021-03-25,4.743,4.027255058288574,3.544921398162842,3.676577091217041,3.851958751678467,4.027255058288574,4.199300765991211,4.34983491897583,4.461185455322266
2021-04-28,2021-03-26,4.537,4.082043170928955,3.5891270637512207,3.7226338386535645,3.9010984897613525,4.082043170928955,4.262989044189453,4.421713829040527,4.539135932922363
2021-04-29,2021-03-29,4.493,4.038703441619873,3.539874792098999,3.6744637489318848,3.854617118835449,4.038703441619873,4.2213826179504395,4.378416538238525,4.494141578674316
2021-04-30,2021-03-30,4.479,3.9856016635894775,3.494795799255371,3.628194808959961,3.8060383796691895,3.9856016635894775,4.16268253326416,4.316275119781494,4.429548263549805
2021-05-03,2021-03-31,4.543,4.0134100914001465,3.5455758571624756,3.673370361328125,3.8434767723083496,4.0134100914001465,4.1810760498046875,4.32954216003418,4.439798831939697
2021-05-04,2021-04-01,4.536,4.001809120178223,3.5181310176849365,3.650386333465576,3.8263511657714844,4.001809120178223,4.172671318054199,4.322298049926758,4.43290376663208
2021-05-05,2021-04-05,4.539,4.132880687713623,3.6147143840789795,3.7537038326263428,3.939371109008789,4.132880687713623,4.326122760772705,4.4866533279418945,4.603948593139648
2021-05-06,2021-04-06,4.619,4.160076141357422,3.67791748046875,3.806940793991089,3.979893922805786,4.160076141357422,4.338284492492676,4.480440139770508,4.583198547363281
2021-05-07,2021-04-07,4.766,4.115301609039307,3.6454734802246094,3.7717721462249756,3.9406940937042236,4.115301609039307,4.289339065551758,4.428572654724121,4.528804779052734
2021-05-10,2021-04-08,4.7335,4.1645188331604,3.6732089519500732,3.8043410778045654,3.980586051940918,4.1645188331604,4.34970760345459,4.498373031616211,4.6058807373046875
2021-05-11,2021-04-09,4.7785,4.072503089904785,3.560225486755371,3.7001395225524902,3.886495590209961,4.072503089904785,4.255110740661621,4.406703472137451,4.517274379730225
2021-05-12,2021-04-12,4.7525,4.036082744598389,3.520932197570801,3.6623547077178955,3.850348949432373,4.036082744598389,4.2166643142700195,4.369109153747559,4.480751991271973
2021-05-13,2021-04-13,4.7055,4.056357383728027,3.561342716217041,3.6955018043518066,3.874786376953125,4.056357383728027,4.234251976013184,4.387484073638916,4.50056266784668
2021-05-14,2021-04-14,4.664,4.141856670379639,3.600257158279419,3.7444872856140137,3.9377951622009277,4.141856670379639,4.34716796875,4.520118713378906,4.647314071655273
2021-05-17,2021-04-15,4.7215,4.21408224105835,3.6689727306365967,3.8140358924865723,4.008559226989746,4.21408224105835,4.423795700073242,4.598931312561035,4.727554798126221
2021-05-18,2021-04-16,4.7355,4.189517498016357,3.6750011444091797,3.8158459663391113,4.003273010253906,4.189517498016357,4.37360143661499,4.529153823852539,4.643739700317383
2021-05-19,2021-04-19,4.5895,4.268495559692383,3.7482213973999023,3.888730525970459,4.076544761657715,4.268495559692383,4.462884902954102,4.6257243156433105,4.745448112487793
2021-05-20,2021-04-20,4.582,4.227264881134033,3.693005084991455,3.839362144470215,4.034191131591797,4.227264881134033,4.421177387237549,4.591597080230713,4.718212127685547
2021-05-21,2021-04-21,4.496,4.270624160766602,3.6939706802368164,3.8505563735961914,4.059141635894775,4.270624160766602,4.48349666595459,4.6623053550720215,4.7935967445373535
2021-05-24,2021-04-22,4.5415,4.293129920959473,3.7451014518737793,3.893780469894409,4.09199333190918,4.293129920959473,4.495597839355469,4.666236877441406,4.7918195724487305
2021-05-25,2021-04-23,4.522,4.388731002807617,3.8627982139587402,4.003807544708252,4.192464828491211,4.388731002807617,4.591503143310547,4.763332366943359,4.890199661254883
2021-05-26,2021-04-26,4.533,4.487079620361328,3.9074044227600098,4.06065559387207,4.266549110412598,4.487079620361328,4.719244003295898,4.913743019104004,5.056782245635986
2021-05-27,2021-04-27,4.6665,4.722039222717285,4.004966735839844,4.192261695861816,4.4446001052856445,4.722039222717285,5.029236793518066,5.288307189941406,5.478654861450195
2021-05-28,2021-04-28,4.6825,4.595953941345215,3.9726858139038086,4.13834285736084,4.360505104064941,4.595953941345215,4.8445844650268555,5.054677963256836,5.209428787231445
2021-06-01,2021-04-29,4.662,4.554299831390381,3.9453606605529785,4.107016563415527,4.324249267578125,4.554299831390381,4.791983604431152,4.988946914672852,5.13352108001709
2021-06-02,2021-04-30,4.6,4.5416178703308105,3.890468120574951,4.065187454223633,4.299003601074219,4.5416178703308105,4.790232181549072,4.99507999420166,5.145096778869629
2021-06-03,2021-05-03,4.4715,4.5403947830200195,3.8536911010742188,4.0412917137146,4.2903642654418945,4.5403947830200195,4.794038772583008,5.0088653564453125,5.16710901260376
2021-06-04,2021-05-04,4.5375,4.540779113769531,3.8722681999206543,4.05479621887207,4.297147750854492,4.540779113769531,4.786782264709473,4.997655868530273,5.153173446655273
2021-06-07,2021-05-05,4.535,4.554860591888428,3.933056354522705,4.102237701416016,4.32747745513916,4.554860591888428,4.786214351654053,4.985529899597168,5.132648468017578
2021-06-08,2021-05-06,4.563,4.61323881149292,3.9531359672546387,4.131168842315674,4.368583679199219,4.61323881149292,4.866183757781982,5.084222793579102,5.245156288146973
2021-06-09,2021-05-07,4.5365,4.756313323974609,4.0454511642456055,4.234643936157227,4.487915992736816,4.756313323974609,5.043320655822754,5.289864540100098,5.4716997146606445
2021-06-10,2021-05-10,4.49,4.766097545623779,4.101554870605469,4.282187461853027,4.522592544555664,4.766097545623779,5.018426895141602,5.236283302307129,5.3973798751831055
2021-06-11,2021-05-11,4.5415,4.824747085571289,4.156220436096191,4.336172103881836,4.576618194580078,4.824747085571289,5.08150577545166,5.300195693969727,5.461464881896973
2021-06-14,2021-05-12,4.532,4.773346900939941,4.104597568511963,4.285712242126465,4.527200698852539,4.773346900939941,5.026859283447266,5.251905918121338,5.419200897216797
2021-06-15,2021-05-13,4.34,4.723875999450684,4.053837299346924,4.236749172210693,4.479771614074707,4.723875999450684,4.9683709144592285,5.176332473754883,5.329529285430908
2021-06-16,2021-05-14,4.3925,4.722633361816406,4.126465797424316,4.287344932556152,4.501787185668945,4.722633361816406,4.950035572052002,5.1459808349609375,5.290436744689941
2021-06-17,2021-05-17,4.1845,4.776822566986084,4.212386131286621,4.364251136779785,4.567102909088135,4.776822566986084,4.995765209197998,5.187497615814209,5.329493999481201
2021-06-18,2021-05-18,4.1625,4.765730857849121,4.158445835113525,4.32352352142334,4.543139934539795,4.765730857849121,4.993080139160156,5.193799018859863,5.342939376831055
2021-06-21,2021-05-19,4.1875,4.656854629516602,4.025241851806641,4.197446823120117,4.425966262817383,4.656854629516602,4.887444972991943,5.085827350616455,5.231754779815674
2021-06-22,2021-05-20,4.2345,4.676706790924072,4.0949578285217285,4.2526750564575195,4.462385177612305,4.676706790924072,4.89625883102417,5.085223197937012,5.223938465118408
2021-06-23,2021-05-21,4.331,4.603359222412109,4.014100074768066,4.1735382080078125,4.385711193084717,4.603359222412109,4.827013969421387,5.017127513885498,5.156072616577148
2021-06-24,2021-05-24,4.3115,4.637767314910889,4.01378059387207,4.183050155639648,4.408363342285156,4.637767314910889,4.874148368835449,5.0720720291137695,5.216408729553223
2021-06-25,2021-05-25,4.299,4.566193103790283,3.905435562133789,4.0851945877075195,4.324115753173828,4.566193103790283,4.811676025390625,5.022967338562012,5.178112030029297
2021-06-28,2021-05-26,4.278,4.550819396972656,3.9036221504211426,4.0792131423950195,4.312914848327637,4.550819396972656,4.792539596557617,5.004179954528809,5.1603498458862305
2021-06-29,2021-05-27,4.2765,4.6793646812438965,4.034312725067139,4.208520412445068,4.440532207489014,4.6793646812438965,4.925168037414551,5.139071464538574,5.29716682434082
2021-06-30,2021-05-28,4.2965,4.695032119750977,4.056464195251465,4.229039192199707,4.458977699279785,4.695032119750977,4.935088157653809,5.140985012054443,5.2925944328308105
2021-07-01,2021-06-01,4.242,4.683045864105225,4.037339687347412,4.2119035720825195,4.444504737854004,4.683045864105225,4.927045822143555,5.13653564453125,5.290558815002441
2021-07-02,2021-06-02,4.282,4.668582916259766,4.049520492553711,4.218008041381836,4.442142009735107,4.668582916259766,4.899188041687012,5.102321147918701,5.252491474151611
2021-07-06,2021-06-03,4.258,4.609886646270752,3.983797550201416,4.151930809020996,4.376344680786133,4.609886646270752,4.85066556930542,5.063709259033203,5.221004486083984
2021-07-07,2021-06-04,4.329,4.639488220214844,4.054850101470947,4.2113118171691895,4.420510768890381,4.639488220214844,4.868922233581543,5.076962471008301,5.2315778732299805
2021-07-08,2021-06-07,4.2715,4.64418888092041,4.063020706176758,4.219223976135254,4.427740097045898,4.64418888092041,4.869006156921387,5.06982421875,5.2186174392700195
2021-07-09,2021-06-08,4.3525,4.713250637054443,4.195494651794434,4.332812309265137,4.517244338989258,4.713250637054443,4.922381401062012,5.108540058135986,5.246512413024902
2021-07-12,2021-06-09,4.323,4.647659778594971,4.1700334548950195,4.298189163208008,4.469847679138184,4.647659778594971,4.835656642913818,5.010183811187744,5.140798091888428
2021-07-13,2021-06-10,4.3145,4.568926811218262,4.0780816078186035,4.211423397064209,4.389032363891602,4.568926811218262,4.75382137298584,4.92266845703125,5.048325538635254
2021-07-14,2021-06-11,4.277,4.61672306060791,4.12239933013916,4.2554755210876465,4.433330059051514,4.61672306060791,4.806336402893066,4.977152347564697,5.103971004486084
2021-07-15,2021-06-14,4.333,4.646673679351807,4.168008804321289,4.296735763549805,4.46900749206543,4.646673679351807,4.832132339477539,5.003174781799316,5.1308135986328125
2021-07-16,2021-06-15,4.3325,4.557825088500977,4.030737400054932,4.170238494873047,4.358086585998535,4.557825088500977,4.765744209289551,4.948902606964111,5.083624362945557
2021-07-19,2021-06-16,4.2105,4.552748680114746,4.002871513366699,4.147441864013672,4.342545509338379,4.552748680114746,4.7719316482543945,4.963934421539307,5.105135440826416
2021-07-20,2021-06-17,4.2735,4.342400074005127,3.7020158767700195,3.871947765350342,4.100236892700195,4.342400074005127,4.584867000579834,4.796231269836426,4.951262950897217
2021-07-21,2021-06-18,4.2825,4.248126029968262,3.6038901805877686,3.7736587524414062,4.002315521240234,4.248126029968262,4.49843692779541,4.718019485473633,4.879349708557129
2021-07-22,2021-06-21,4.348,4.324096202850342,3.6832733154296875,3.8529257774353027,4.080959320068359,4.324096202850342,4.573606491088867,4.794516086578369,4.9569292068481445
2021-07-23,2021-06-22,4.4065,4.367738246917725,3.769124984741211,3.9273080825805664,4.140047073364258,4.367738246917725,4.602154731750488,4.806513786315918,4.956158638000488
2021-07-26,2021-06-23,4.589,4.420517921447754,3.839130401611328,3.9923629760742188,4.198169231414795,4.420517921447754,4.650469779968262,4.849615097045898,4.995601654052734
2021-07-27,2021-06-24,4.546,4.444610118865967,3.8860397338867188,4.034078598022461,4.2328033447265625,4.444610118865967,4.66418981552124,4.853848457336426,4.992520332336426
2021-07-28,2021-06-25,4.479,4.462225437164307,3.891226291656494,4.041923999786377,4.2443108558654785,4.462225437164307,4.690343856811523,4.885852813720703,5.0284576416015625
2021-07-29,2021-06-28,4.52,4.382115364074707,3.827867031097412,3.974736452102661,4.171590805053711,4.382115364074707,4.6016082763671875,4.794701099395752,4.9366536140441895
2021-07-30,2021-06-29,4.4805,4.4111127853393555,3.8492069244384766,3.9984991550445557,4.198745250701904,4.4111127853393555,4.631669998168945,4.82322883605957,4.963545799255371
2021-08-02,2021-06-30,4.432,4.492247581481934,3.9548349380493164,4.09627628326416,4.286991596221924,4.492247581481934,4.706695556640625,4.892273902893066,5.028803825378418
2021-08-03,2021-07-01,4.383,4.383528709411621,3.876206398010254,4.011471271514893,4.193143844604492,4.383528709411621,4.580784320831299,4.757796287536621,4.889006614685059
2021-08-04,2021-07-02,4.33,4.390993118286133,3.895022392272949,4.027503967285156,4.205236434936523,4.390993118286133,4.582797050476074,4.751821517944336,4.876284122467041
2021-08-05,2021-07-06,4.3455,4.349120140075684,3.8531484603881836,3.984807252883911,4.161917686462402,4.349120140075684,4.545435905456543,4.724464416503906,4.85771369934082
2021-08-06,2021-07-07,4.3455,4.432647705078125,3.952401638031006,4.07931661605835,4.2502264976501465,4.432647705078125,4.623715400695801,4.795072078704834,4.922482490539551
2021-08-09,2021-07-08,4.287,4.366506099700928,3.8574905395507812,3.9932913780212402,4.175489902496338,4.366506099700928,4.5638885498046875,4.747095584869385,4.884328365325928
2021-08-10,2021-07-09,4.3515,4.43002986907959,3.900207042694092,4.041122913360596,4.230165481567383,4.43002986907959,4.636823654174805,4.823123455047607,4.962194442749023
2021-08-11,2021-07-12,4.364,4.372716903686523,3.8325138092041016,3.977200508117676,4.170928955078125,4.372716903686523,4.580234050750732,4.773646831512451,4.918751239776611
2021-08-12,2021-07-13,4.356,4.349176406860352,3.8269100189208984,3.966291904449463,4.153542995452881,4.349176406860352,4.551609039306641,4.747386932373047,4.895147800445557
2021-08-13,2021-07-14,4.387,4.356963157653809,3.842651844024658,3.9798240661621094,4.164250373840332,4.356963157653809,4.559234142303467,4.766945838928223,4.925472259521484
2021-08-16,2021-07-15,4.322,4.433527946472168,3.935840606689453,4.069235801696777,4.24786376953125,4.433527946472168,4.629647254943848,4.826473236083984,4.976130485534668
2021-08-17,2021-07-16,4.2,4.414006233215332,3.906111240386963,4.042232036590576,4.224368572235107,4.414006233215332,4.613123893737793,4.809304237365723,4.958032131195068
2021-08-18,2021-07-19,4.116,4.339783668518066,3.8311100006103516,3.967682123184204,4.1503448486328125,4.339783668518066,4.532491683959961,4.714006423950195,4.850093364715576
2021-08-19,2021-07-20,4.0385,4.396511077880859,3.8939757347106934,4.027276992797852,4.206199645996094,4.396511077880859,4.597836494445801,4.788493633270264,4.93162727355957
2021-08-20,2021-07-21,4.1345,4.34483528137207,3.863236904144287,3.99184513092041,4.164051055908203,4.34483528137207,4.53178596496582,4.711654186248779,4.847198963165283
2021-08-23,2021-07-22,4.2345,4.411498069763184,3.910696506500244,4.044660568237305,4.224058628082275,4.411498069763184,4.603933334350586,4.785399436950684,4.921906471252441
2021-08-24,2021-07-23,4.255,4.493127346038818,3.989872455596924,4.123392105102539,4.302497386932373,4.493127346038818,4.691859722137451,4.873470306396484,5.009622097015381
2021-08-25,2021-07-26,4.265,4.661773681640625,4.113037109375,4.2570481300354,4.450994491577148,4.661773681640625,4.885159492492676,5.083095073699951,5.2306084632873535
2021-08-26,2021-07-27,4.246,4.617510795593262,4.094027042388916,4.233332633972168,4.420233726501465,4.617510795593262,4.824387550354004,5.011918544769287,5.152112007141113
