target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-01-15,2021-01-14,1085.7,1117.150146484375,1086.937255859375,1086.937255859375,1102.3824462890625,1117.150146484375,1133.25244140625,1148.169677734375,1148.169677734375
2021-01-19,2021-01-15,1088.4,1079.7220458984375,1050.413330078125,1050.413330078125,1065.2886962890625,1079.7220458984375,1095.63916015625,1110.6746826171875,1110.6746826171875
2021-01-20,2021-01-19,1112.8,1081.9039306640625,1053.7886962890625,1053.7886962890625,1067.9232177734375,1081.9039306640625,1097.5205078125,1112.3277587890625,1112.3277587890625
2021-01-21,2021-01-20,1124.2,1105.453369140625,1077.041015625,1077.041015625,1091.265625,1105.453369140625,1120.9117431640625,1135.200439453125,1135.200439453125
2021-01-22,2021-01-21,1108.2,1117.57080078125,1088.1912841796875,1088.1912841796875,1102.88720703125,1117.57080078125,1133.213623046875,1147.27197265625,1147.27197265625
2021-01-25,2021-01-22,1101.2,1107.35595703125,1078.89599609375,1078.89599609375,1093.0634765625,1107.35595703125,1122.6854248046875,1136.2144775390625,1136.2144775390625
2021-01-26,2021-01-25,1103.8,1100.0733642578125,1072.388427734375,1072.388427734375,1086.2900390625,1100.0733642578125,1114.9241943359375,1128.3143310546875,1128.3143310546875
2021-01-27,2021-01-26,1075.5,1102.284423828125,1076.0369873046875,1076.0369873046875,1089.1964111328125,1102.284423828125,1116.5452880859375,1129.4256591796875,1129.4256591796875
2021-01-28,2021-01-27,1068.7,1073.653076171875,1046.9061279296875,1046.9061279296875,1060.0931396484375,1073.653076171875,1088.75732421875,1102.7720947265625,1102.7720947265625
2021-01-29,2021-01-28,1075.8,1068.95458984375,1042.140869140625,1042.140869140625,1055.314208984375,1068.95458984375,1084.5970458984375,1099.50341796875,1099.50341796875
2021-02-01,2021-01-29,1135.5,1077.2396240234375,1051.613037109375,1051.613037109375,1064.34765625,1077.2396240234375,1091.702392578125,1105.5859375,1105.5859375
2021-02-02,2021-02-01,1092.7,1135.5400390625,1102.899169921875,1102.899169921875,1119.074951171875,1135.5400390625,1153.77001953125,1171.55419921875,1171.55419921875
2021-02-03,2021-02-02,1111.6,1088.7664794921875,1059.361083984375,1059.361083984375,1074.0947265625,1088.7664794921875,1105.1407470703125,1121.63232421875,1121.63232421875
2021-02-04,2021-02-03,1100.1,1111.891845703125,1082.2867431640625,1082.2867431640625,1097.256103515625,1111.891845703125,1127.7733154296875,1143.3341064453125,1143.3341064453125
2021-02-05,2021-02-04,1130.3,1099.86669921875,1070.2510986328125,1070.2510986328125,1085.1693115234375,1099.86669921875,1115.857666015625,1131.0230712890625,1131.0230712890625
2021-02-08,2021-02-05,1172.4,1127.58642578125,1097.1142578125,1097.1142578125,1112.3642578125,1127.58642578125,1144.12890625,1160.0333251953125,1160.0333251953125
2021-02-09,2021-02-08,1191.4,1170.759521484375,1134.260986328125,1134.260986328125,1152.53369140625,1170.759521484375,1190.37158203125,1209.1265869140625,1209.1265869140625
2021-02-10,2021-02-09,1244.2,1191.632080078125,1152.7376708984375,1152.7376708984375,1172.41015625,1191.632080078125,1212.091064453125,1231.1962890625,1231.1962890625
2021-02-11,2021-02-10,1244.4,1238.51904296875,1191.8099365234375,1191.8099365234375,1215.00732421875,1238.51904296875,1264.0029296875,1287.761962890625,1287.761962890625
2021-02-12,2021-02-11,1256.4,1230.9295654296875,1190.732177734375,1190.732177734375,1211.095947265625,1230.9295654296875,1252.03759765625,1271.192626953125,1271.192626953125
2021-02-16,2021-02-12,1277.0,1244.794189453125,1205.5626220703125,1205.5626220703125,1225.455078125,1244.794189453125,1265.3828125,1283.658935546875,1283.658935546875
2021-02-17,2021-02-16,1255.3,1266.182861328125,1225.19873046875,1225.19873046875,1245.77734375,1266.182861328125,1288.3677978515625,1308.0299072265625,1308.0299072265625
2021-02-18,2021-02-17,1272.4,1237.5380859375,1201.3787841796875,1201.3787841796875,1219.763671875,1237.5380859375,1256.7410888671875,1273.85986328125,1273.85986328125
2021-02-19,2021-02-18,1290.6,1256.4090576171875,1220.792724609375,1220.792724609375,1238.831298828125,1256.4090576171875,1275.8917236328125,1293.2884521484375,1293.2884521484375
2021-02-22,2021-02-19,1280.0,1274.3133544921875,1237.68994140625,1237.68994140625,1256.237060546875,1274.3133544921875,1294.4744873046875,1312.03564453125,1312.03564453125
2021-02-23,2021-02-22,1237.4,1260.423095703125,1224.6348876953125,1224.6348876953125,1242.891845703125,1260.423095703125,1280.06640625,1297.8734130859375,1297.8734130859375
2021-02-24,2021-02-23,1255.6,1216.51513671875,1182.8963623046875,1182.8963623046875,1200.065673828125,1216.51513671875,1234.777587890625,1251.5849609375,1251.5849609375
2021-02-25,2021-02-24,1229.7,1236.1572265625,1202.9400634765625,1202.9400634765625,1220.152099609375,1236.1572265625,1253.374267578125,1269.19921875,1269.19921875
2021-02-26,2021-02-25,1183.5,1208.4267578125,1175.19873046875,1175.19873046875,1192.513427734375,1208.4267578125,1225.330810546875,1241.488525390625,1241.488525390625
2021-03-01,2021-02-26,1189.6,1169.86669921875,1134.5521240234375,1134.5521240234375,1152.827392578125,1169.86669921875,1188.28857421875,1206.2615966796875,1206.2615966796875
2021-03-02,2021-03-01,1212.7,1184.178955078125,1149.71435546875,1149.71435546875,1167.505126953125,1184.178955078125,1202.20849609375,1219.29833984375,1219.29833984375
2021-03-03,2021-03-02,1180.4,1202.775390625,1167.5198974609375,1167.5198974609375,1185.7310791015625,1202.775390625,1220.61328125,1237.9149169921875,1237.9149169921875
2021-03-04,2021-03-03,1134.2,1167.981689453125,1133.468505859375,1133.468505859375,1151.429931640625,1167.981689453125,1185.49560546875,1202.98095703125,1202.98095703125
2021-03-05,2021-03-04,1127.1,1127.4927978515625,1089.182861328125,1089.182861328125,1108.85107421875,1127.4927978515625,1147.9542236328125,1168.142333984375,1168.142333984375
2021-03-08,2021-03-05,1151.1,1128.855224609375,1092.150390625,1092.150390625,1111.02587890625,1128.855224609375,1148.44921875,1168.105224609375,1168.105224609375
2021-03-09,2021-03-08,1174.2,1151.8134765625,1118.110107421875,1118.110107421875,1135.62939453125,1151.8134765625,1169.1689453125,1186.034423828125,1186.034423828125
2021-03-10,2021-03-09,1200.6,1172.111572265625,1138.314208984375,1138.314208984375,1155.767333984375,1172.111572265625,1189.27490234375,1205.171630859375,1205.171630859375
2021-03-11,2021-03-10,1201.1,1197.1868896484375,1161.838623046875,1161.838623046875,1180.064453125,1197.1868896484375,1215.3076171875,1231.6387939453125,1231.6387939453125
2021-03-12,2021-03-11,1199.1,1197.3978271484375,1163.4447021484375,1163.4447021484375,1181.076904296875,1197.3978271484375,1214.5987548828125,1230.28857421875,1230.28857421875
2021-03-15,2021-03-12,1208.3,1192.657958984375,1160.5789794921875,1160.5789794921875,1177.139404296875,1192.657958984375,1209.679931640625,1225.6536865234375,1225.6536865234375
2021-03-16,2021-03-15,1217.9,1206.169677734375,1172.6903076171875,1172.6903076171875,1189.908935546875,1206.169677734375,1224.3201904296875,1241.439453125,1241.439453125
2021-03-17,2021-03-16,1198.1,1217.6904296875,1183.2972412109375,1183.2972412109375,1201.356201171875,1217.6904296875,1235.772705078125,1253.299072265625,1253.299072265625
2021-03-18,2021-03-17,1216.2,1198.38720703125,1165.1396484375,1165.1396484375,1182.6102294921875,1198.38720703125,1215.4150390625,1231.7088623046875,1231.7088623046875
2021-03-19,2021-03-18,1198.9,1207.860107421875,1172.2900390625,1172.2900390625,1190.977783203125,1207.860107421875,1225.445068359375,1241.9488525390625,1241.9488525390625
2021-03-22,2021-03-19,1182.8,1193.621337890625,1159.8909912109375,1159.8909912109375,1177.638916015625,1193.621337890625,1210.2725830078125,1226.543701171875,1226.543701171875
2021-03-23,2021-03-22,1173.8,1183.173095703125,1150.08056640625,1150.08056640625,1167.4808349609375,1183.173095703125,1199.9578857421875,1216.239501953125,1216.239501953125
2021-03-24,2021-03-23,1179.6,1172.0458984375,1139.390625,1139.390625,1156.3023681640625,1172.0458984375,1189.3253173828125,1205.9052734375,1205.9052734375
2021-03-25,2021-03-24,1153.7,1169.19921875,1136.729736328125,1136.729736328125,1153.695556640625,1169.19921875,1185.756591796875,1202.141845703125,1202.141845703125
2021-03-26,2021-03-25,1177.5,1141.499755859375,1108.66943359375,1108.66943359375,1125.9361572265625,1141.499755859375,1157.99658203125,1174.623291015625,1174.623291015625
2021-03-29,2021-03-26,1181.3,1173.12841796875,1140.40966796875,1140.40966796875,1157.643310546875,1173.12841796875,1189.55517578125,1205.48291015625,1205.48291015625
2021-03-30,2021-03-29,1157.7,1177.758056640625,1145.7064208984375,1145.7064208984375,1162.511474609375,1177.758056640625,1193.832763671875,1208.7509765625,1208.7509765625
2021-03-31,2021-03-30,1188.5,1152.9832763671875,1122.97900390625,1122.97900390625,1138.5595703125,1152.9832763671875,1168.692626953125,1183.272705078125,1183.272705078125
2021-04-01,2021-03-31,1206.2,1180.864501953125,1151.274658203125,1151.274658203125,1166.541015625,1180.864501953125,1196.47119140625,1210.3155517578125,1210.3155517578125
2021-04-05,2021-04-01,1207.0,1205.8154296875,1175.4930419921875,1175.4930419921875,1191.10595703125,1205.8154296875,1221.72705078125,1234.94873046875,1234.94873046875
2021-04-06,2021-04-05,1237.8,1208.225341796875,1177.61328125,1177.61328125,1193.3695068359375,1208.225341796875,1224.3543701171875,1237.9815673828125,1237.9815673828125
2021-04-07,2021-04-06,1229.3,1246.134033203125,1214.376708984375,1214.376708984375,1230.89111328125,1246.134033203125,1262.685302734375,1276.607666015625,1276.607666015625
2021-04-08,2021-04-07,1233.3,1230.5694580078125,1202.1429443359375,1202.1429443359375,1216.975341796875,1230.5694580078125,1246.210693359375,1260.2843017578125,1260.2843017578125
2021-04-09,2021-04-08,1207.3,1231.2406005859375,1203.0626220703125,1203.0626220703125,1218.0032958984375,1231.2406005859375,1246.4263916015625,1260.3388671875,1260.3388671875
2021-04-12,2021-04-09,1172.2,1202.8909912109375,1173.8450927734375,1173.8450927734375,1188.9951171875,1202.8909912109375,1218.7750244140625,1233.503662109375,1233.503662109375
2021-04-13,2021-04-12,1155.0,1164.22998046875,1129.8170166015625,1129.8170166015625,1147.72509765625,1164.22998046875,1182.77294921875,1200.640869140625,1200.640869140625
2021-04-14,2021-04-13,1175.2,1151.615478515625,1117.8741455078125,1117.8741455078125,1135.294189453125,1151.615478515625,1170.16650390625,1188.441650390625,1188.441650390625
2021-04-15,2021-04-14,1197.8,1176.357666015625,1143.6236572265625,1143.6236572265625,1160.40771484375,1176.357666015625,1194.522705078125,1212.071044921875,1212.071044921875
2021-04-16,2021-04-15,1206.2,1198.3702392578125,1166.0904541015625,1166.0904541015625,1182.451904296875,1198.3702392578125,1216.2254638671875,1232.4105224609375,1232.4105224609375
2021-04-19,2021-04-16,1204.0,1202.403564453125,1171.085205078125,1171.085205078125,1187.058837890625,1202.403564453125,1219.6142578125,1235.1356201171875,1235.1356201171875
2021-04-20,2021-04-19,1193.8,1202.1685791015625,1170.90283203125,1170.90283203125,1187.0687255859375,1202.1685791015625,1218.4661865234375,1233.51806640625,1233.51806640625
2021-04-21,2021-04-20,1212.2,1194.2491455078125,1162.2095947265625,1162.2095947265625,1178.94384765625,1194.2491455078125,1210.419189453125,1225.2861328125,1225.2861328125
2021-04-22,2021-04-21,1206.0,1213.4091796875,1180.6932373046875,1180.6932373046875,1197.7227783203125,1213.4091796875,1229.429443359375,1243.7431640625,1243.7431640625
2021-04-23,2021-04-22,1230.5,1205.759033203125,1175.017333984375,1175.017333984375,1190.8704833984375,1205.759033203125,1221.122802734375,1234.51611328125,1234.51611328125
2021-04-26,2021-04-23,1242.6,1228.5068359375,1195.0269775390625,1195.0269775390625,1212.108154296875,1228.5068359375,1245.013671875,1258.65869140625,1258.65869140625
2021-04-27,2021-04-26,1246.9,1242.3079833984375,1208.9603271484375,1208.9603271484375,1226.0025634765625,1242.3079833984375,1258.5615234375,1271.1448974609375,1271.1448974609375
2021-04-28,2021-04-27,1209.4,1248.3216552734375,1215.2857666015625,1215.2857666015625,1232.240478515625,1248.3216552734375,1264.43310546875,1276.93994140625,1276.93994140625
2021-04-29,2021-04-28,1195.1,1208.1177978515625,1175.101806640625,1175.101806640625,1191.8037109375,1208.1177978515625,1225.3421630859375,1239.962646484375,1239.962646484375
2021-04-30,2021-04-29,1203.0,1195.738037109375,1161.812744140625,1161.812744140625,1178.8682861328125,1195.738037109375,1213.9298095703125,1230.0140380859375,1230.0140380859375
2021-05-03,2021-04-30,1227.9,1199.318115234375,1167.4654541015625,1167.4654541015625,1183.592041015625,1199.318115234375,1216.2724609375,1231.4796142578125,1231.4796142578125
2021-05-04,2021-05-03,1229.6,1226.80322265625,1195.1185302734375,1195.1185302734375,1211.2203369140625,1226.80322265625,1243.01953125,1256.965576171875,1256.965576171875
2021-05-05,2021-05-04,1226.6,1222.988525390625,1191.93017578125,1191.93017578125,1207.836669921875,1222.988525390625,1239.2066650390625,1252.71630859375,1252.71630859375
2021-05-06,2021-05-05,1255.5,1219.23876953125,1188.9820556640625,1188.9820556640625,1204.568603515625,1219.23876953125,1234.968017578125,1248.03515625,1248.03515625
2021-05-07,2021-05-06,1252.3,1250.1064453125,1216.9117431640625,1216.9117431640625,1234.056640625,1250.1064453125,1267.031982421875,1280.7589111328125,1280.7589111328125
2021-05-10,2021-05-07,1263.0,1248.490966796875,1215.372802734375,1215.372802734375,1232.372314453125,1248.490966796875,1265.009765625,1278.2236328125,1278.2236328125
2021-05-11,2021-05-10,1238.7,1260.120849609375,1227.0361328125,1227.0361328125,1244.2564697265625,1260.120849609375,1276.57666015625,1290.331298828125,1290.331298828125
2021-05-12,2021-05-11,1223.5,1241.818115234375,1208.922607421875,1208.922607421875,1226.26708984375,1241.818115234375,1257.570556640625,1271.753662109375,1271.753662109375
2021-05-13,2021-05-12,1204.6,1227.5615234375,1196.0718994140625,1196.0718994140625,1212.4290771484375,1227.5615234375,1243.123291015625,1256.89404296875,1256.89404296875
2021-05-14,2021-05-13,1220.8,1206.2982177734375,1175.9708251953125,1175.9708251953125,1191.47900390625,1206.2982177734375,1221.5623779296875,1235.0350341796875,1235.0350341796875
2021-05-17,2021-05-14,1242.5,1224.183349609375,1194.950927734375,1194.950927734375,1209.75537109375,1224.183349609375,1238.875,1251.053955078125,1251.053955078125
2021-05-18,2021-05-17,1223.4,1242.14208984375,1211.4403076171875,1211.4403076171875,1226.79736328125,1242.14208984375,1257.2579345703125,1268.8614501953125,1268.8614501953125
2021-05-19,2021-05-18,1199.8,1224.123291015625,1193.4873046875,1193.4873046875,1208.798828125,1224.123291015625,1239.2978515625,1251.15966796875,1251.15966796875
2021-05-20,2021-05-19,1203.2,1203.6412353515625,1172.2266845703125,1172.2266845703125,1187.843994140625,1203.6412353515625,1219.9832763671875,1233.4189453125,1233.4189453125
2021-05-21,2021-05-20,1167.8,1206.3248291015625,1176.490478515625,1176.490478515625,1191.3203125,1206.3248291015625,1221.92529296875,1234.44873046875,1234.44873046875
2021-05-24,2021-05-21,1175.8,1173.320556640625,1140.617431640625,1140.617431640625,1156.892578125,1173.320556640625,1190.546875,1204.7430419921875,1204.7430419921875
2021-05-25,2021-05-24,1195.1,1181.301513671875,1150.065673828125,1150.065673828125,1165.653076171875,1181.301513671875,1197.6832275390625,1211.0137939453125,1211.0137939453125
2021-05-26,2021-05-25,1198.4,1198.3548583984375,1168.4219970703125,1168.4219970703125,1183.418212890625,1198.3548583984375,1213.53466796875,1225.2813720703125,1225.2813720703125
2021-05-27,2021-05-26,1177.4,1193.587158203125,1163.6131591796875,1163.6131591796875,1178.9853515625,1193.587158203125,1208.43505859375,1219.263671875,1219.263671875
2021-05-28,2021-05-27,1180.8,1174.338623046875,1145.40478515625,1145.40478515625,1160.33740234375,1174.338623046875,1188.8424072265625,1200.1224365234375,1200.1224365234375
2021-06-01,2021-05-28,1198.4,1178.0634765625,1148.820556640625,1148.820556640625,1164.045166015625,1178.0634765625,1192.421142578125,1203.52001953125,1203.52001953125
2021-06-02,2021-06-01,1191.4,1193.6766357421875,1163.2906494140625,1163.2906494140625,1178.65771484375,1193.6766357421875,1208.9718017578125,1220.682373046875,1220.682373046875
2021-06-03,2021-06-02,1161.3,1185.3790283203125,1156.82568359375,1156.82568359375,1171.5771484375,1185.3790283203125,1199.5518798828125,1211.05322265625,1211.05322265625
2021-06-04,2021-06-03,1163.2,1160.3765869140625,1130.3218994140625,1130.3218994140625,1145.841552734375,1160.3765869140625,1175.1988525390625,1188.3175048828125,1188.3175048828125
2021-06-07,2021-06-04,1173.6,1164.2242431640625,1134.6856689453125,1134.6856689453125,1149.7109375,1164.2242431640625,1179.021728515625,1191.960693359375,1191.960693359375
2021-06-08,2021-06-07,1161.6,1170.0338134765625,1142.6077880859375,1142.6077880859375,1156.3116455078125,1170.0338134765625,1183.9183349609375,1195.832763671875,1195.832763671875
2021-06-09,2021-06-08,1150.6,1159.402587890625,1133.1099853515625,1133.1099853515625,1146.099609375,1159.402587890625,1173.34619140625,1185.162841796875,1185.162841796875
2021-06-10,2021-06-09,1144.8,1152.3519287109375,1125.03271484375,1125.03271484375,1138.239990234375,1152.3519287109375,1167.343505859375,1179.597900390625,1179.597900390625
2021-06-11,2021-06-10,1149.9,1146.4063720703125,1119.2398681640625,1119.2398681640625,1132.388671875,1146.4063720703125,1161.355224609375,1173.3836669921875,1173.3836669921875
2021-06-14,2021-06-11,1164.1,1149.5118408203125,1122.709716796875,1122.709716796875,1135.738037109375,1149.5118408203125,1164.1348876953125,1175.469970703125,1175.469970703125
2021-06-15,2021-06-14,1147.6,1158.0657958984375,1132.84228515625,1132.84228515625,1144.997314453125,1158.0657958984375,1171.890380859375,1182.3349609375,1182.3349609375
2021-06-16,2021-06-15,1141.0,1143.533203125,1118.71044921875,1118.71044921875,1130.947021484375,1143.533203125,1156.64208984375,1167.030029296875,1167.030029296875
2021-06-17,2021-06-16,1054.3,1135.04248046875,1110.1429443359375,1110.1429443359375,1122.468505859375,1135.04248046875,1148.2998046875,1158.9169921875,1158.9169921875
2021-06-18,2021-06-17,1040.1,1055.2919921875,1015.5865478515625,1015.5865478515625,1035.086669921875,1055.2919921875,1077.350830078125,1097.2706298828125,1097.2706298828125
2021-06-21,2021-06-18,1049.7,1042.855224609375,1005.3897705078125,1005.3897705078125,1024.46875,1042.855224609375,1061.815185546875,1079.039306640625,1079.039306640625
2021-06-22,2021-06-21,1069.3,1051.8094482421875,1016.6641845703125,1016.6641845703125,1034.6802978515625,1051.8094482421875,1068.788818359375,1083.9141845703125,1083.9141845703125
2021-06-23,2021-06-22,1085.7,1069.81494140625,1035.85693359375,1035.85693359375,1053.4580078125,1069.81494140625,1085.3851318359375,1098.9833984375,1098.9833984375
2021-06-24,2021-06-23,1093.1,1089.9521484375,1058.432373046875,1058.432373046875,1074.5400390625,1089.9521484375,1104.9613037109375,1117.97802734375,1117.97802734375
2021-06-25,2021-06-24,1102.8,1090.605712890625,1059.4932861328125,1059.4932861328125,1075.733642578125,1090.605712890625,1104.445068359375,1116.7635498046875,1116.7635498046875
2021-06-28,2021-06-25,1096.9,1099.181884765625,1069.19482421875,1069.19482421875,1084.84521484375,1099.181884765625,1112.519287109375,1124.4134521484375,1124.4134521484375
2021-06-29,2021-06-28,1067.5,1097.010009765625,1068.9481201171875,1068.9481201171875,1083.3963623046875,1097.010009765625,1110.13671875,1121.8834228515625,1121.8834228515625
2021-06-30,2021-06-29,1070.5,1065.27490234375,1036.8426513671875,1036.8426513671875,1051.0438232421875,1065.27490234375,1079.9139404296875,1093.064697265625,1093.064697265625
2021-07-01,2021-06-30,1078.4,1072.1800537109375,1045.3062744140625,1045.3062744140625,1058.5350341796875,1072.1800537109375,1086.620361328125,1099.2344970703125,1099.2344970703125
2021-07-02,2021-07-01,1085.4,1077.597412109375,1050.7039794921875,1050.7039794921875,1063.712646484375,1077.597412109375,1092.336181640625,1104.6630859375,1104.6630859375
2021-07-06,2021-07-02,1081.9,1082.3045654296875,1055.4781494140625,1055.4781494140625,1068.44775390625,1082.3045654296875,1096.949462890625,1108.91845703125,1108.91845703125
2021-07-07,2021-07-06,1080.2,1074.230224609375,1048.1197509765625,1048.1197509765625,1060.876708984375,1074.230224609375,1088.392578125,1100.0836181640625,1100.0836181640625
2021-07-08,2021-07-07,1073.2,1069.0213623046875,1043.787109375,1043.787109375,1056.0673828125,1069.0213623046875,1082.85986328125,1094.425537109375,1094.425537109375
2021-07-09,2021-07-08,1094.4,1062.9600830078125,1038.3360595703125,1038.3360595703125,1050.44189453125,1062.9600830078125,1076.12841796875,1087.10693359375,1087.10693359375
2021-07-12,2021-07-09,1121.7,1084.42529296875,1060.39892578125,1060.39892578125,1072.079345703125,1084.42529296875,1097.1767578125,1107.35498046875,1107.35498046875
2021-07-13,2021-07-12,1109.8,1116.9197998046875,1091.3765869140625,1091.3765869140625,1104.087646484375,1116.9197998046875,1129.6337890625,1139.5140380859375,1139.5140380859375
2021-07-14,2021-07-13,1126.5,1100.586181640625,1073.95849609375,1073.95849609375,1087.6396484375,1100.586181640625,1112.892333984375,1123.6402587890625,1123.6402587890625
2021-07-15,2021-07-14,1136.0,1120.43359375,1093.8531494140625,1093.8531494140625,1107.681396484375,1120.43359375,1132.3712158203125,1142.6707763671875,1142.6707763671875
2021-07-16,2021-07-15,1107.0,1131.857421875,1106.166015625,1106.166015625,1119.6708984375,1131.857421875,1143.364013671875,1153.734375,1153.734375
2021-07-19,2021-07-16,1069.3,1101.794189453125,1073.5623779296875,1073.5623779296875,1087.9442138671875,1101.794189453125,1115.388916015625,1127.7576904296875,1127.7576904296875
2021-07-20,2021-07-19,1064.3,1061.868408203125,1030.3824462890625,1030.3824462890625,1046.52294921875,1061.868408203125,1077.26171875,1092.3377685546875,1092.3377685546875
2021-07-21,2021-07-20,1073.6,1064.919677734375,1035.0406494140625,1035.0406494140625,1050.4130859375,1064.919677734375,1079.392822265625,1093.3966064453125,1093.3966064453125
2021-07-22,2021-07-21,1088.8,1072.670654296875,1044.57373046875,1044.57373046875,1058.970458984375,1072.670654296875,1086.4024658203125,1099.626708984375,1099.626708984375
2021-07-23,2021-07-22,1059.6,1089.807373046875,1062.907470703125,1062.907470703125,1076.431396484375,1089.807373046875,1103.30859375,1115.5858154296875,1115.5858154296875
2021-07-26,2021-07-23,1068.7,1058.2093505859375,1031.7374267578125,1031.7374267578125,1044.911865234375,1058.2093505859375,1072.2923583984375,1085.1688232421875,1085.1688232421875
2021-07-27,2021-07-26,1047.8,1068.4315185546875,1042.3912353515625,1042.3912353515625,1055.227294921875,1068.4315185546875,1082.5001220703125,1095.01708984375,1095.01708984375
2021-07-28,2021-07-27,1056.1,1046.3271484375,1020.4855346679688,1020.4855346679688,1033.2569580078125,1046.3271484375,1060.53759765625,1073.297607421875,1073.297607421875
2021-07-29,2021-07-28,1065.5,1054.8333740234375,1029.319091796875,1029.319091796875,1042.0260009765625,1054.8333740234375,1068.453369140625,1080.556396484375,1080.556396484375
2021-07-30,2021-07-29,1046.9,1062.9803466796875,1038.5343017578125,1038.5343017578125,1050.61767578125,1062.9803466796875,1076.2005615234375,1087.6072998046875,1087.6072998046875
2021-08-02,2021-07-30,1054.9,1043.0889892578125,1019.5213623046875,1019.5213623046875,1031.2767333984375,1043.0889892578125,1055.669677734375,1066.8902587890625,1066.8902587890625
2021-08-03,2021-08-02,1045.8,1049.675048828125,1026.3404541015625,1026.3404541015625,1037.968505859375,1049.675048828125,1061.936767578125,1072.594970703125,1072.594970703125
2021-08-04,2021-08-03,1020.4,1040.7049560546875,1016.8278198242188,1016.8278198242188,1028.66552734375,1040.7049560546875,1053.39453125,1064.451904296875,1064.451904296875
2021-08-05,2021-08-04,1005.5,1015.8564453125,988.8811645507812,988.8811645507812,1002.5966796875,1015.8564453125,1029.353759765625,1042.414306640625,1042.414306640625
2021-08-06,2021-08-05,972.3,1003.826904296875,976.33642578125,976.33642578125,990.256591796875,1003.826904296875,1017.853271484375,1031.5264892578125,1031.5264892578125
2021-08-09,2021-08-06,970.9,971.2586669921875,940.7655029296875,940.7655029296875,956.3455810546875,971.2586669921875,986.8162841796875,1002.354248046875,1002.354248046875
2021-08-10,2021-08-09,987.2,973.0349731445312,942.6975708007812,942.6975708007812,957.8876342773438,973.0349731445312,988.8990478515625,1003.9231567382812,1003.9231567382812
2021-08-11,2021-08-10,1015.5,989.1592407226562,959.3389892578125,959.3389892578125,974.3773193359375,989.1592407226562,1004.213134765625,1018.2440185546875,1018.2440185546875
2021-08-12,2021-08-11,1017.3,1020.0447998046875,989.9979248046875,989.9979248046875,1005.2042236328125,1020.0447998046875,1034.59375,1047.5850830078125,1047.5850830078125
2021-08-13,2021-08-12,1025.5,1014.8865966796875,986.5429077148438,986.5429077148438,1000.97021484375,1014.8865966796875,1028.751953125,1041.0284423828125,1041.0284423828125
2021-08-16,2021-08-13,1020.5,1021.2871704101562,993.5704345703125,993.5704345703125,1007.5185546875,1021.2871704101562,1035.1744384765625,1047.064453125,1047.064453125
2021-08-17,2021-08-16,993.4,1017.7886962890625,990.674560546875,990.674560546875,1004.273193359375,1017.7886962890625,1031.7510986328125,1043.6146240234375,1043.6146240234375
2021-08-18,2021-08-17,995.8,993.3198852539062,964.5385131835938,964.5385131835938,978.873046875,993.3198852539062,1008.834716796875,1022.4520874023438,1022.4520874023438
2021-08-19,2021-08-18,970.6,997.100341796875,968.3821411132812,968.3821411132812,982.610107421875,997.100341796875,1012.640869140625,1026.03173828125,1026.03173828125
2021-08-20,2021-08-19,993.5,971.5245361328125,940.8860473632812,940.8860473632812,956.1441650390625,971.5245361328125,988.1632080078125,1003.0518188476562,1003.0518188476562
2021-08-23,2021-08-20,1013.4,991.1129760742188,961.355224609375,961.355224609375,975.963134765625,991.1129760742188,1007.4075317382812,1021.8660888671875,1021.8660888671875
2021-08-24,2021-08-23,1009.4,1010.4070434570312,980.9237670898438,980.9237670898438,995.384765625,1010.4070434570312,1026.225341796875,1039.953369140625,1039.953369140625
2021-08-25,2021-08-24,992.8,1001.2601318359375,973.5575561523438,973.5575561523438,987.1314086914062,1001.2601318359375,1016.005615234375,1028.540771484375,1028.540771484375
2021-08-26,2021-08-25,975.0,989.7396850585938,962.5794677734375,962.5794677734375,975.8411865234375,989.7396850585938,1004.593017578125,1016.979248046875,1016.979248046875
2021-08-27,2021-08-26,1005.8,972.7599487304688,943.9725952148438,943.9725952148438,958.3802490234375,972.7599487304688,988.2110595703125,1001.8360595703125,1001.8360595703125
2021-08-30,2021-08-27,1001.9,1003.7865600585938,975.7234497070312,975.7234497070312,989.5596923828125,1003.7865600585938,1019.042724609375,1032.4154052734375,1032.4154052734375
2021-08-31,2021-08-30,1013.9,999.665771484375,973.9100952148438,973.9100952148438,986.7105712890625,999.665771484375,1013.8228759765625,1026.2491455078125,1026.2491455078125
2021-09-01,2021-08-31,1000.0,1010.6846313476562,984.2464599609375,984.2464599609375,997.2368774414062,1010.6846313476562,1024.864013671875,1036.762939453125,1036.762939453125
2021-09-02,2021-09-01,993.9,995.4183959960938,969.9486083984375,969.9486083984375,982.892578125,995.4183959960938,1008.646240234375,1019.9385986328125,1019.9385986328125
2021-09-03,2021-09-02,1021.2,991.2095947265625,966.297119140625,966.297119140625,979.05126953125,991.2095947265625,1003.9320068359375,1014.6824340820312,1014.6824340820312
2021-09-07,2021-09-03,995.4,1014.538330078125,988.8019409179688,988.8019409179688,1001.946533203125,1014.538330078125,1027.4827880859375,1037.850830078125,1037.850830078125
2021-09-08,2021-09-07,975.3,987.5031127929688,962.3616943359375,962.3616943359375,975.0140380859375,987.5031127929688,1000.47900390625,1010.9373779296875,1010.9373779296875
