target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-06-30,2021-06-29,4.2965,4.296951770782471,4.148247718811035,4.193870544433594,4.250770568847656,4.296951770782471,4.345155715942383,4.393551826477051,4.4290313720703125
2021-07-01,2021-06-30,4.242,4.319149494171143,4.191348552703857,4.231666564941406,4.281194686889648,4.319149494171143,4.360963821411133,4.40391206741333,4.435256481170654
2021-07-02,2021-07-01,4.282,4.25783634185791,4.144688606262207,4.180538177490234,4.224468231201172,4.25783634185791,4.292304039001465,4.329507350921631,4.357082366943359
2021-07-06,2021-07-02,4.258,4.289758682250977,4.186001300811768,4.218652725219727,4.258677959442139,4.289758682250977,4.32235050201416,4.356505393981934,4.381722450256348
2021-07-07,2021-07-06,4.329,4.27006721496582,4.169246673583984,4.201196193695068,4.2403459548950195,4.27006721496582,4.303095817565918,4.339483737945557,4.366355895996094
2021-07-08,2021-07-07,4.2715,4.341130256652832,4.253768444061279,4.281486511230469,4.315065383911133,4.341130256652832,4.376025199890137,4.413644790649414,4.441047668457031
2021-07-09,2021-07-08,4.3525,4.295188903808594,4.193779945373535,4.226224422454834,4.265329360961914,4.295188903808594,4.33164644241333,4.369158744812012,4.396457672119141
2021-07-12,2021-07-09,4.323,4.375871658325195,4.276825904846191,4.307459831237793,4.344737529754639,4.375871658325195,4.413081169128418,4.451300621032715,4.47945499420166
2021-07-13,2021-07-12,4.3145,4.34715461730957,4.242053985595703,4.274445533752441,4.314255714416504,4.34715461730957,4.380463123321533,4.413841247558594,4.438276290893555
2021-07-14,2021-07-13,4.277,4.329831123352051,4.24616003036499,4.273016452789307,4.305473327636719,4.329831123352051,4.353742599487305,4.379727840423584,4.399173736572266
2021-07-15,2021-07-14,4.333,4.294716835021973,4.205077171325684,4.234096050262451,4.269486427307129,4.294716835021973,4.320910453796387,4.35160493850708,4.374619007110596
2021-07-16,2021-07-15,4.3325,4.348979949951172,4.248712062835693,4.280350685119629,4.319239139556885,4.348979949951172,4.380765914916992,4.415042877197266,4.440086841583252
2021-07-19,2021-07-16,4.2105,4.353872776031494,4.252894401550293,4.284682273864746,4.32357120513916,4.353872776031494,4.385880947113037,4.419514179229736,4.444023132324219
2021-07-20,2021-07-19,4.2735,4.253756523132324,4.1298441886901855,4.1678853034973145,4.215147972106934,4.253756523132324,4.294201850891113,4.334893226623535,4.364073753356934
2021-07-21,2021-07-20,4.2825,4.301121711730957,4.186669826507568,4.221703052520752,4.2651896476745605,4.301121711730957,4.340872764587402,4.381490707397461,4.4107666015625
2021-07-22,2021-07-21,4.348,4.305320739746094,4.197772026062012,4.230198860168457,4.270512580871582,4.305320739746094,4.34127140045166,4.3785080909729,4.4053544998168945
2021-07-23,2021-07-22,4.4065,4.367208480834961,4.257604598999023,4.291003704071045,4.332404136657715,4.367208480834961,4.402873992919922,4.439639568328857,4.465926170349121
2021-07-26,2021-07-23,4.589,4.440919876098633,4.336585998535156,4.369140625,4.409034729003906,4.440919876098633,4.473716735839844,4.50836706161499,4.533108234405518
2021-07-27,2021-07-26,4.546,4.631183624267578,4.5084919929504395,4.547071933746338,4.594712257385254,4.631183624267578,4.6657304763793945,4.704886436462402,4.733798980712891
2021-07-28,2021-07-27,4.479,4.563540935516357,4.453188896179199,4.488494873046875,4.531722068786621,4.563540935516357,4.59393310546875,4.630411148071289,4.657480239868164
2021-07-29,2021-07-28,4.52,4.493454933166504,4.382340431213379,4.417374134063721,4.460254669189453,4.493454933166504,4.52756404876709,4.566635608673096,4.595660209655762
2021-07-30,2021-07-29,4.4805,4.546411514282227,4.443265914916992,4.474793910980225,4.513462066650391,4.546411514282227,4.580918312072754,4.617895126342773,4.645312309265137
2021-08-02,2021-07-30,4.432,4.508333206176758,4.4013519287109375,4.434384346008301,4.474462509155273,4.508333206176758,4.542837142944336,4.577527046203613,4.603256702423096
2021-08-03,2021-08-02,4.383,4.457174301147461,4.345731258392334,4.3795976638793945,4.420904159545898,4.457174301147461,4.494500637054443,4.531617641448975,4.559248447418213
2021-08-04,2021-08-03,4.33,4.401273727416992,4.2860565185546875,4.321178436279297,4.36428165435791,4.401273727416992,4.440742015838623,4.481640815734863,4.512099266052246
2021-08-05,2021-08-04,4.3455,4.3377838134765625,4.229775428771973,4.26378059387207,4.3051910400390625,4.3377838134765625,4.373761177062988,4.413206100463867,4.442709445953369
2021-08-06,2021-08-05,4.3455,4.377351760864258,4.273685455322266,4.306177616119385,4.345928192138672,4.377351760864258,4.413952827453613,4.455496311187744,4.485940933227539
2021-08-09,2021-08-06,4.287,4.382733345031738,4.276074409484863,4.30893087387085,4.349189281463623,4.382733345031738,4.419567584991455,4.4590911865234375,4.4875383377075195
2021-08-10,2021-08-09,4.3515,4.322854042053223,4.215936660766602,4.24860954284668,4.288654804229736,4.322854042053223,4.3596343994140625,4.398547172546387,4.426775932312012
2021-08-11,2021-08-10,4.364,4.3982672691345215,4.2949700355529785,4.325913429260254,4.3640336990356445,4.3982672691345215,4.435234069824219,4.473867893218994,4.501704216003418
2021-08-12,2021-08-11,4.356,4.399321556091309,4.292358875274658,4.32395601272583,4.363198280334473,4.399321556091309,4.438794136047363,4.4798688888549805,4.509558200836182
2021-08-13,2021-08-12,4.387,4.379351615905762,4.276584625244141,4.3075127601623535,4.345523834228516,4.379351615905762,4.414314270019531,4.451747417449951,4.479101181030273
2021-08-16,2021-08-13,4.322,4.411405563354492,4.313544273376465,4.344045162200928,4.380873680114746,4.411405563354492,4.443820953369141,4.476763725280762,4.500389575958252
2021-08-17,2021-08-16,4.2,4.336524963378906,4.228508949279785,4.263097763061523,4.304632663726807,4.336524963378906,4.3680830001831055,4.401243686676025,4.425220966339111
2021-08-18,2021-08-17,4.116,4.233487129211426,4.114476203918457,4.151984214782715,4.197566986083984,4.233487129211426,4.2696428298950195,4.308164119720459,4.336317539215088
2021-08-19,2021-08-18,4.0385,4.154134273529053,4.040058612823486,4.076104640960693,4.120107650756836,4.154134273529053,4.19089412689209,4.230469226837158,4.259434223175049
2021-08-20,2021-08-19,4.1345,4.0686798095703125,3.9420809745788574,3.982445478439331,4.0316925048828125,4.0686798095703125,4.108258247375488,4.151319980621338,4.183473110198975
2021-08-23,2021-08-20,4.2345,4.1807780265808105,4.046062469482422,4.086756706237793,4.137176036834717,4.1807780265808105,4.226489067077637,4.272292137145996,4.305684566497803
2021-08-24,2021-08-23,4.255,4.265866756439209,4.125015735626221,4.168215274810791,4.2212347984313965,4.265866756439209,4.3083014488220215,4.348466873168945,4.377432346343994
2021-08-25,2021-08-24,4.265,4.281344413757324,4.141602993011475,4.184106826782227,4.236331462860107,4.281344413757324,4.324267387390137,4.364053726196289,4.39251184463501
2021-08-26,2021-08-25,4.246,4.300359725952148,4.174333572387695,4.213446617126465,4.261079788208008,4.300359725952148,4.338764190673828,4.374717712402344,4.400332927703857
2021-08-27,2021-08-26,4.3165,4.276780128479004,4.1669020652771,4.201200008392334,4.242806434631348,4.276780128479004,4.309986114501953,4.340206623077393,4.3614301681518555
2021-08-30,2021-08-27,4.361,4.364429950714111,4.257423400878906,4.290546417236328,4.331019401550293,4.364429950714111,4.400369644165039,4.434695243835449,4.458634376525879
2021-08-31,2021-08-30,4.36,4.404829978942871,4.286588191986084,4.322535514831543,4.366788864135742,4.404829978942871,4.444527626037598,4.481090068817139,4.506525039672852
2021-09-01,2021-08-31,4.263,4.3973259925842285,4.280328273773193,4.315739631652832,4.3591718673706055,4.3973259925842285,4.4351487159729,4.4678144454956055,4.490467071533203
2021-09-02,2021-09-01,4.29,4.286648750305176,4.167349815368652,4.203269958496094,4.24757719039917,4.286648750305176,4.32562780380249,4.364599227905273,4.393210411071777
2021-09-03,2021-09-02,4.3255,4.317411422729492,4.202432632446289,4.236356735229492,4.278331279754639,4.317411422729492,4.358242988586426,4.396909236907959,4.4249114990234375
2021-09-07,2021-09-03,4.2775,4.3505473136901855,4.235508918762207,4.26866340637207,4.310011386871338,4.3505473136901855,4.392756462097168,4.432524681091309,4.4612298011779785
2021-09-08,2021-09-07,4.232,4.307187080383301,4.199741363525391,4.231838703155518,4.271235466003418,4.307187080383301,4.343267917633057,4.37694787979126,4.401334762573242
2021-09-09,2021-09-08,4.2835,4.258724212646484,4.158098220825195,4.190013885498047,4.228344917297363,4.258724212646484,4.287941932678223,4.316651821136475,4.337707996368408
2021-09-10,2021-09-09,4.448,4.311878681182861,4.213674545288086,4.245332717895508,4.283036231994629,4.311878681182861,4.338814735412598,4.364268779754639,4.382785320281982
2021-09-13,2021-09-10,4.3635,4.479574680328369,4.359309673309326,4.397251129150391,4.443528652191162,4.479574680328369,4.5143890380859375,4.546550750732422,4.569432258605957
2021-09-14,2021-09-13,4.318,4.384535312652588,4.2709126472473145,4.305726528167725,4.348541259765625,4.384535312652588,4.418261528015137,4.45175313949585,4.476461887359619
2021-09-15,2021-09-14,4.4035,4.340534210205078,4.23676061630249,4.269947052001953,4.309937477111816,4.340534210205078,4.368161201477051,4.396591663360596,4.417444705963135
2021-09-16,2021-09-15,4.2785,4.42279052734375,4.297111988067627,4.3365583419799805,4.384435653686523,4.42279052734375,4.458534240722656,4.489588737487793,4.511406898498535
2021-09-17,2021-09-16,4.2455,4.308826446533203,4.178404331207275,4.217164039611816,4.26547908782959,4.308826446533203,4.348654747009277,4.384943962097168,4.41119384765625
2021-09-20,2021-09-17,4.117,4.267589569091797,4.152169227600098,4.1871232986450195,4.2304182052612305,4.267589569091797,4.303778648376465,4.338959217071533,4.364731788635254
2021-09-21,2021-09-20,4.128,4.143146514892578,4.014856338500977,4.05394172668457,4.102808952331543,4.143146514892578,4.181134223937988,4.220268249511719,4.2492756843566895
2021-09-22,2021-09-21,4.2525,4.159872055053711,4.040762901306152,4.07709264755249,4.122354030609131,4.159872055053711,4.19937801361084,4.241319179534912,4.272230625152588
2021-09-23,2021-09-22,4.231,4.289527416229248,4.165732383728027,4.202755451202393,4.249085426330566,4.289527416229248,4.33259391784668,4.376131534576416,4.407602310180664
2021-09-24,2021-09-23,4.2875,4.259339332580566,4.153385162353516,4.1855268478393555,4.225183486938477,4.259339332580566,4.2953948974609375,4.331755638122559,4.358343124389648
2021-09-27,2021-09-24,4.2935,4.316747188568115,4.216491222381592,4.247438430786133,4.28521203994751,4.316747188568115,4.351753234863281,4.386872291564941,4.4125165939331055
2021-09-28,2021-09-27,4.245,4.317516803741455,4.211042404174805,4.244290828704834,4.284863471984863,4.317516803741455,4.353208541870117,4.387081146240234,4.411376953125
2021-09-29,2021-09-28,4.2,4.273155689239502,4.168670177459717,4.20098352432251,4.2406206130981445,4.273155689239502,4.308629989624023,4.344675540924072,4.3711347579956055
2021-09-30,2021-09-29,4.09,4.2296600341796875,4.130824089050293,4.161695957183838,4.19927453994751,4.2296600341796875,4.263365745544434,4.297740459442139,4.323389053344727
2021-10-01,2021-09-30,4.1935,4.124781608581543,4.017890453338623,4.051148414611816,4.091961860656738,4.124781608581543,4.159173011779785,4.196911334991455,4.225973129272461
2021-10-04,2021-10-01,4.2465,4.218212127685547,4.116198539733887,4.147077560424805,4.184797763824463,4.218212127685547,4.254664897918701,4.2918477058410645,4.319989204406738
2021-10-05,2021-10-04,4.202,4.262312889099121,4.158702850341797,4.1896562576293945,4.227472305297852,4.262312889099121,4.299622535705566,4.335759162902832,4.363068103790283
2021-10-06,2021-10-05,4.157,4.219143390655518,4.115833282470703,4.1458306312561035,4.182923793792725,4.219143390655518,4.256023406982422,4.29429817199707,4.323634624481201
2021-10-07,2021-10-06,4.251,4.178225040435791,4.077090740203857,4.108194351196289,4.1460795402526855,4.178225040435791,4.211152076721191,4.2484636306762695,4.277117729187012
2021-10-08,2021-10-07,4.283,4.265857696533203,4.151411056518555,4.185781002044678,4.227887153625488,4.265857696533203,4.303549766540527,4.339064598083496,4.365649223327637
2021-10-11,2021-10-08,4.3745,4.297295570373535,4.181905269622803,4.216630458831787,4.259347438812256,4.297295570373535,4.335254669189453,4.3700079917907715,4.395462989807129
2021-10-12,2021-10-11,4.329,4.411693572998047,4.299570083618164,4.334224700927734,4.376714706420898,4.411693572998047,4.446739196777344,4.481115818023682,4.506258010864258
2021-10-13,2021-10-12,4.5205,4.3602294921875,4.255975723266602,4.286827087402344,4.3251447677612305,4.3602294921875,4.395766258239746,4.429032802581787,4.453263282775879
2021-10-14,2021-10-13,4.6315,4.549587726593018,4.431283473968506,4.4665374755859375,4.510581970214844,4.549587726593018,4.591693878173828,4.636183261871338,4.66893196105957
2021-10-15,2021-10-14,4.734,4.653868198394775,4.51810884475708,4.55813455581665,4.608556747436523,4.653868198394775,4.700897216796875,4.752038478851318,4.789923667907715
2021-10-18,2021-10-15,4.7305,4.7765607833862305,4.640756130218506,4.680121421813965,4.7299346923828125,4.7765607833862305,4.824477195739746,4.874886512756348,4.9124016761779785
2021-10-19,2021-10-18,4.714,4.76828145980835,4.634212017059326,4.673708438873291,4.723241806030273,4.76828145980835,4.812710285186768,4.859621047973633,4.894321918487549
2021-10-20,2021-10-19,4.756,4.737918376922607,4.598936557769775,4.639269828796387,4.690211296081543,4.737918376922607,4.784241199493408,4.831137657165527,4.865753173828125
2021-10-21,2021-10-20,4.5865,4.782084941864014,4.644381046295166,4.684410572052002,4.735128402709961,4.782084941864014,4.82845401763916,4.875655174255371,4.910274982452393
2021-10-22,2021-10-21,4.526,4.617702484130859,4.476509094238281,4.5184478759765625,4.571177005767822,4.617702484130859,4.66387939453125,4.714537620544434,4.752513885498047
2021-10-25,2021-10-22,4.5515,4.5375261306762695,4.41905403137207,4.455042839050293,4.499509334564209,4.5375261306762695,4.576004981994629,4.6193060874938965,4.652342319488525
2021-10-26,2021-10-25,4.4865,4.574782371520996,4.457234859466553,4.49329137802124,4.537604331970215,4.574782371520996,4.612983703613281,4.657659530639648,4.691486835479736
2021-10-27,2021-10-26,4.387,4.516027450561523,4.392151832580566,4.4310102462768555,4.4783525466918945,4.516027450561523,4.554910659790039,4.602131366729736,4.638458728790283
2021-10-28,2021-10-27,4.4375,4.414092063903809,4.296605587005615,4.332345962524414,4.376294136047363,4.414092063903809,4.455756187438965,4.505534648895264,4.543787479400635
2021-10-29,2021-10-28,4.3755,4.47642707824707,4.365357398986816,4.399178981781006,4.440546035766602,4.47642707824707,4.517196178436279,4.565936088562012,4.602850914001465
2021-11-01,2021-10-29,4.402,4.401795387268066,4.281799793243408,4.318079948425293,4.362689018249512,4.401795387268066,4.445239067077637,4.492771148681641,4.528780937194824
2021-11-02,2021-11-01,4.374,4.428468704223633,4.313802242279053,4.348458290100098,4.391051769256592,4.428468704223633,4.472951889038086,4.523510456085205,4.56191873550415
2021-11-03,2021-11-02,4.326,4.404444217681885,4.295222282409668,4.329010486602783,4.370332717895508,4.404444217681885,4.444323539733887,4.491612434387207,4.527859210968018
2021-11-04,2021-11-03,4.326,4.34497594833374,4.235902786254883,4.2694196701049805,4.310807228088379,4.34497594833374,4.384607315063477,4.431864261627197,4.4689178466796875
2021-11-05,2021-11-04,4.349,4.347010135650635,4.243968486785889,4.2763214111328125,4.31606388092041,4.347010135650635,4.383090972900391,4.428910255432129,4.465029239654541
2021-11-08,2021-11-05,4.405,4.367388725280762,4.256838321685791,4.2910075187683105,4.333131790161133,4.367388725280762,4.406039714813232,4.450913429260254,4.485340118408203
2021-11-09,2021-11-08,4.38,4.431044578552246,4.324320316314697,4.35703706741333,4.397212982177734,4.431044578552246,4.470070838928223,4.513566970825195,4.546334266662598
2021-11-10,2021-11-09,4.328,4.40275764465332,4.301092147827148,4.333494186401367,4.3728837966918945,4.40275764465332,4.436374664306641,4.4773945808410645,4.508754730224609
2021-11-11,2021-11-10,4.4045,4.347403526306152,4.238026142120361,4.272454261779785,4.314701557159424,4.347403526306152,4.383684158325195,4.426316261291504,4.459007263183594
2021-11-12,2021-11-11,4.4555,4.422142028808594,4.32119607925415,4.3530120849609375,4.391848564147949,4.422142028808594,4.458796977996826,4.503582954406738,4.537537574768066
2021-11-15,2021-11-12,4.407,4.468774318695068,4.36094856262207,4.39483642578125,4.436343669891357,4.468774318695068,4.506548881530762,4.55172061920166,4.585648536682129
2021-11-16,2021-11-15,4.3585,4.420093536376953,4.323960781097412,4.355351448059082,4.393134117126465,4.420093536376953,4.45020866394043,4.489602565765381,4.520097255706787
2021-11-17,2021-11-16,4.273,4.37641716003418,4.279451370239258,4.310849189758301,4.349049091339111,4.37641716003418,4.405998229980469,4.446094512939453,4.477502346038818
2021-11-18,2021-11-17,4.31,4.294958114624023,4.186936378479004,4.220554828643799,4.26223611831665,4.294958114624023,4.331480979919434,4.376811504364014,4.412032127380371
2021-11-19,2021-11-18,4.4085,4.332664489746094,4.230515480041504,4.261724472045898,4.300530910491943,4.332664489746094,4.369991302490234,4.415349960327148,4.4501953125
2021-11-22,2021-11-19,4.3955,4.426200866699219,4.323041915893555,4.353690147399902,4.391997337341309,4.426200866699219,4.464163780212402,4.507884979248047,4.540836334228516
2021-11-23,2021-11-22,4.4235,4.40944766998291,4.295246601104736,4.329535007476807,4.372150421142578,4.40944766998291,4.447790145874023,4.488110065460205,4.518515586853027
2021-11-24,2021-11-23,4.458,4.435196399688721,4.325641632080078,4.359664440155029,4.401361465454102,4.435196399688721,4.47074031829834,4.508786201477051,4.537299156188965
2021-11-26,2021-11-24,4.2815,4.480056285858154,4.3751959800720215,4.408684730529785,4.449507713317871,4.480056285858154,4.51258659362793,4.550680160522461,4.579349517822266
2021-11-29,2021-11-26,4.337,4.3155694007873535,4.205008029937744,4.239544868469238,4.282050132751465,4.3155694007873535,4.351595401763916,4.392354965209961,4.423559665679932
2021-11-30,2021-11-29,4.278,4.371537208557129,4.260270118713379,4.294377326965332,4.336601257324219,4.371537208557129,4.4106597900390625,4.456028938293457,4.490110397338867
2021-12-01,2021-11-30,4.2475,4.308002471923828,4.193077564239502,4.229092121124268,4.273285865783691,4.308002471923828,4.346731185913086,4.39132833480835,4.4246039390563965
2021-12-02,2021-12-01,4.299,4.269718647003174,4.165284156799316,4.198564052581787,4.238948822021484,4.269718647003174,4.305496692657471,4.347884178161621,4.379807949066162
2021-12-03,2021-12-02,4.2665,4.3304548263549805,4.215677738189697,4.25142240524292,4.295409679412842,4.3304548263549805,4.371450424194336,4.420818328857422,4.45786190032959
2021-12-06,2021-12-03,4.337,4.2836103439331055,4.167252540588379,4.203625679016113,4.248508453369141,4.2836103439331055,4.324664115905762,4.372480869293213,4.408600807189941
2021-12-07,2021-12-06,4.338,4.361006736755371,4.2515692710876465,4.285303592681885,4.327220916748047,4.361006736755371,4.401301383972168,4.449501991271973,4.485707759857178
2021-12-08,2021-12-07,4.391,4.360893726348877,4.256485939025879,4.289212703704834,4.329723358154297,4.360893726348877,4.396402359008789,4.438288688659668,4.469213485717773
2021-12-09,2021-12-08,4.33,4.4175333976745605,4.319013595581055,4.350352764129639,4.388763427734375,4.4175333976745605,4.449067115783691,4.486040115356445,4.513185501098633
2021-12-10,2021-12-09,4.283,4.349434852600098,4.249505043029785,4.281275749206543,4.320418357849121,4.349434852600098,4.380468845367432,4.41947603225708,4.448951721191406
2021-12-13,2021-12-10,4.28,4.294020652770996,4.198971748352051,4.228914737701416,4.265957832336426,4.294020652770996,4.325863361358643,4.365729331970215,4.396397590637207
2021-12-14,2021-12-13,4.254,4.287003993988037,4.196114540100098,4.224609375,4.25986385345459,4.287003993988037,4.319438934326172,4.359861850738525,4.390607833862305
2021-12-15,2021-12-14,4.1795,4.264669418334961,4.175710678100586,4.203671455383301,4.238129615783691,4.264669418334961,4.2968339920043945,4.337063789367676,4.367916107177734
2021-12-16,2021-12-15,4.3005,4.190125942230225,4.08850622177124,4.119927883148193,4.158875465393066,4.190125942230225,4.228237628936768,4.270330429077148,4.302460670471191
2021-12-17,2021-12-16,4.291,4.308084487915039,4.2123894691467285,4.24146842956543,4.277491569519043,4.308084487915039,4.346302509307861,4.386877059936523,4.416872978210449
2021-12-20,2021-12-17,4.288,4.305687427520752,4.218228816986084,4.245666027069092,4.279438495635986,4.305687427520752,4.336904525756836,4.372432708740234,4.399149417877197
2021-12-21,2021-12-20,4.338,4.302595615386963,4.2217888832092285,4.247542858123779,4.278852462768555,4.302595615386963,4.32914400100708,4.360051155090332,4.3840718269348145
2021-12-22,2021-12-21,4.3895,4.352964401245117,4.269284725189209,4.295269012451172,4.327404975891113,4.352964401245117,4.379436492919922,4.412492275238037,4.437976837158203
2021-12-23,2021-12-22,4.387,4.402833461761475,4.316140651702881,4.342995643615723,4.376331329345703,4.402833461761475,4.430710792541504,4.464526176452637,4.490049362182617
2021-12-27,2021-12-23,4.465,4.403573513031006,4.320128440856934,4.346808433532715,4.379540920257568,4.403573513031006,4.429877281188965,4.4647216796875,4.491449356079102
2021-12-28,2021-12-27,4.42,4.479815483093262,4.381494998931885,4.412163734436035,4.4503631591796875,4.479815483093262,4.511739253997803,4.552519798278809,4.583685874938965
2021-12-29,2021-12-28,4.402,4.438931465148926,4.343996047973633,4.373526096343994,4.4102020263671875,4.438931465148926,4.469555854797363,4.507871627807617,4.5374345779418945
2021-12-30,2021-12-29,4.3845,4.422466278076172,4.3335371017456055,4.3605451583862305,4.394482612609863,4.422466278076172,4.452089309692383,4.490540981292725,4.520220756530762
2021-12-31,2021-12-30,4.455,4.4078192710876465,4.316944122314453,4.344973564147949,4.3798394203186035,4.4078192710876465,4.437321662902832,4.473568916320801,4.501135349273682
2022-01-03,2021-12-31,4.4145,4.479351997375488,4.386923313140869,4.41503381729126,4.4499711990356445,4.479351997375488,4.511769771575928,4.54926872253418,4.577360153198242
2022-01-04,2022-01-03,4.466,4.439271926879883,4.343745708465576,4.374032020568848,4.41109561920166,4.439271926879883,4.468962669372559,4.506321430206299,4.534748077392578
2022-01-05,2022-01-04,4.4045,4.480042457580566,4.391517639160156,4.41956901550293,4.453720569610596,4.480042457580566,4.509273529052734,4.545537948608398,4.573191165924072
2022-01-06,2022-01-05,4.348,4.420810699462891,4.331477165222168,4.358996391296387,4.393026351928711,4.420810699462891,4.450571060180664,4.487372875213623,4.515591621398926
2022-01-07,2022-01-06,4.403,4.36314582824707,4.268093109130859,4.2973313331604,4.3336310386657715,4.36314582824707,4.394376754760742,4.431266784667969,4.459428310394287
2022-01-10,2022-01-07,4.3445,4.421044826507568,4.316649436950684,4.348109722137451,4.387418270111084,4.421044826507568,4.456809997558594,4.495124340057373,4.523997783660889
2022-01-11,2022-01-10,4.4205,4.364922523498535,4.271394729614258,4.299957275390625,4.335341453552246,4.364922523498535,4.3976922035217285,4.432530403137207,4.458484649658203
2022-01-12,2022-01-11,4.564,4.436735153198242,4.3501176834106445,4.376707077026367,4.409541130065918,4.436735153198242,4.46730899810791,4.501379489898682,4.526885032653809
2022-01-13,2022-01-12,4.534,4.566740036010742,4.455477237701416,4.4884443283081055,4.530229568481445,4.566740036010742,4.60267972946167,4.639317512512207,4.66603946685791
2022-01-14,2022-01-13,4.4115,4.539006233215332,4.436776638031006,4.4676947593688965,4.506488800048828,4.539006233215332,4.570462703704834,4.605175971984863,4.630806922912598
2022-01-18,2022-01-14,4.376,4.423645973205566,4.325687885284424,4.356054782867432,4.393562316894531,4.423645973205566,4.454309463500977,4.489656448364258,4.516604900360107
2022-01-19,2022-01-18,4.4625,4.387302398681641,4.297482013702393,4.325979709625244,4.3607683181762695,4.387302398681641,4.415866851806641,4.450756549835205,4.477850914001465
2022-01-20,2022-01-19,4.5765,4.48234748840332,4.377655029296875,4.409899711608887,4.449978351593018,4.48234748840332,4.516136646270752,4.5539631843566895,4.582602500915527
2022-01-21,2022-01-20,4.5125,4.575721740722656,4.45653772354126,4.492625713348389,4.537872314453125,4.575721740722656,4.613002777099609,4.652777671813965,4.682771682739258
2022-01-24,2022-01-21,4.403,4.528002738952637,4.418484687805176,4.451467990875244,4.492857933044434,4.528002738952637,4.562126159667969,4.601856708526611,4.632044315338135
2022-01-25,2022-01-24,4.443,4.430941104888916,4.3206281661987305,4.354467868804932,4.396576404571533,4.430941104888916,4.465251445770264,4.504051685333252,4.533560752868652
2022-01-26,2022-01-25,4.5045,4.468255043029785,4.359750747680664,4.393459320068359,4.435207366943359,4.468255043029785,4.502694129943848,4.541435718536377,4.570535659790039
2022-01-27,2022-01-26,4.413,4.523242950439453,4.410139083862305,4.445537090301514,4.489407539367676,4.523242950439453,4.557845592498779,4.597904682159424,4.627777099609375
2022-01-28,2022-01-27,4.303,4.440958499908447,4.337640762329102,4.37006950378418,4.409835338592529,4.440958499908447,4.4732208251953125,4.511897087097168,4.541148662567139
2022-01-31,2022-01-28,4.318,4.337255001068115,4.231342315673828,4.2624053955078125,4.3015031814575195,4.337255001068115,4.375322341918945,4.418698310852051,4.451872825622559
2022-02-01,2022-01-31,4.429,4.337649345397949,4.237359046936035,4.267455577850342,4.305078506469727,4.337649345397949,4.3738017082214355,4.416146278381348,4.44855260848999
2022-02-02,2022-02-01,4.491,4.436214447021484,4.324312686920166,4.356184005737305,4.39683198928833,4.436214447021484,4.479001998901367,4.524209022521973,4.5578837394714355
2022-02-03,2022-02-02,4.4665,4.489499092102051,4.376485347747803,4.408441066741943,4.44943904876709,4.489499092102051,4.531558036804199,4.575725555419922,4.608432292938232
2022-02-04,2022-02-03,4.4835,4.472928047180176,4.375685214996338,4.40409517288208,4.439974308013916,4.472928047180176,4.507179260253906,4.545190334320068,4.574019908905029
2022-02-07,2022-02-04,4.4615,4.488936424255371,4.386081695556641,4.416133403778076,4.454129219055176,4.488936424255371,4.523249626159668,4.558959484100342,4.585968017578125
2022-02-08,2022-02-07,4.4595,4.465142250061035,4.367526054382324,4.396520614624023,4.433042526245117,4.465142250061035,4.497047424316406,4.532016754150391,4.558680534362793
2022-02-09,2022-02-08,4.6005,4.464142799377441,4.368678569793701,4.396897792816162,4.432262420654297,4.464142799377441,4.4968414306640625,4.53279972076416,4.560585021972656
2022-02-10,2022-02-09,4.6575,4.591538906097412,4.479885578155518,4.5125203132629395,4.553833484649658,4.591538906097412,4.631213188171387,4.674104690551758,4.706585884094238
2022-02-11,2022-02-10,4.505,4.647398471832275,4.515573024749756,4.555018424987793,4.60506534576416,4.647398471832275,4.68677282333374,4.729796886444092,4.7623066902160645
2022-02-14,2022-02-11,4.5075,4.50848388671875,4.380682468414307,4.41865348815918,4.466479301452637,4.50848388671875,4.550664901733398,4.598073482513428,4.634483337402344
2022-02-15,2022-02-14,4.5315,4.51704740524292,4.397298812866211,4.433777332305908,4.479490280151367,4.51704740524292,4.55431604385376,4.5994553565979,4.634405136108398
2022-02-16,2022-02-15,4.5405,4.537651538848877,4.420207500457764,4.456356525421143,4.501516342163086,4.537651538848877,4.5738139152526855,4.617138862609863,4.6504058837890625
2022-02-17,2022-02-16,4.525,4.552142143249512,4.441906452178955,4.476561069488525,4.519562721252441,4.552142143249512,4.586479187011719,4.628790855407715,4.660926818847656
2022-02-18,2022-02-17,4.5195,4.547659873962402,4.446232795715332,4.479212760925293,4.519617080688477,4.547659873962402,4.576845645904541,4.614394187927246,4.642704963684082
2022-02-22,2022-02-18,4.51,4.540891170501709,4.4475016593933105,4.477775573730469,4.5146284103393555,4.540891170501709,4.568700790405273,4.604361057281494,4.631645202636719
2022-02-23,2022-02-22,4.4815,4.5272908210754395,4.435892105102539,4.464275360107422,4.499179840087891,4.5272908210754395,4.557802200317383,4.596389293670654,4.6263251304626465
2022-02-24,2022-02-23,4.454,4.497612953186035,4.410560131072998,4.438409805297852,4.472353935241699,4.497612953186035,4.525554656982422,4.5633697509765625,4.592937469482422
2022-02-25,2022-02-24,4.472,4.4705729484558105,4.376706123352051,4.405884265899658,4.44173526763916,4.4705729484558105,4.5029754638671875,4.541865825653076,4.571796417236328
