target_date,origin_date,actual,point
2018-08-08,2018-08-01,2.740499973297119,2.7439381551620583
2018-08-09,2018-08-02,2.755500078201294,2.730751868756176
2018-08-10,2018-08-03,2.7325000762939453,2.753930884117059
2018-08-13,2018-08-06,2.7219998836517334,2.7259037680721634
2018-08-14,2018-08-07,2.67549991607666,2.7442464826641473
2018-08-15,2018-08-08,2.556999921798706,2.7434386312782357
2018-08-16,2018-08-09,2.6135001182556152,2.7573445923947717
2018-08-17,2018-08-10,2.624500036239624,2.73768759784856
2018-08-20,2018-08-13,2.6635000705718994,2.7253715133833785
2018-08-21,2018-08-14,2.689500093460083,2.6813061334148056
2018-08-22,2018-08-15,2.6684999465942383,2.5672547545379687
2018-08-23,2018-08-16,2.6524999141693115,2.611840931820188
2018-08-24,2018-08-17,2.6989998817443848,2.6262783215796244
2018-08-27,2018-08-20,2.7049999237060547,2.6656561575464255
2018-08-28,2018-08-21,2.733999967575073,2.693024551167748
2018-08-29,2018-08-22,2.7090001106262207,2.672313287520204
2018-08-30,2018-08-23,2.690500020980835,2.656302264524167
2018-08-31,2018-08-24,2.6489999294281006,2.697697515719742
2018-09-04,2018-08-27,2.5834999084472656,2.707326286587028
2018-09-05,2018-08-28,2.5924999713897705,2.7359583643134644
2018-09-06,2018-08-29,2.618499994277954,2.7140502401648074
2018-09-07,2018-08-30,2.6034998893737797,2.6939492436792207
2018-09-10,2018-08-31,2.6105000972747803,2.6542276628538994
2018-09-11,2018-09-04,2.6040000915527344,2.590110002959652
2018-09-12,2018-09-05,2.658499956130981,2.5946069167270434
2018-09-13,2018-09-06,2.664499998092652,2.6195815188892677
2018-09-14,2018-09-07,2.627500057220459,2.6085946284735795
2018-09-17,2018-09-10,2.633500099182129,2.614120905604821
2018-09-18,2018-09-11,2.711999893188477,2.6069170363035115
2018-09-19,2018-09-12,2.7100000381469727,2.657202536886607
2018-09-20,2018-09-13,2.720999956130981,2.6674111591911824
2018-09-21,2018-09-14,2.8364999294281006,2.6332685005508263
2018-09-24,2018-09-17,2.815999984741211,2.635691369423517
2018-09-25,2018-09-18,2.803499937057495,2.7081344605354145
2018-09-26,2018-09-19,2.806999921798706,2.713547908121659
2018-09-27,2018-09-20,2.76449990272522,2.7244489162230456
2018-09-28,2018-09-21,2.7869999408721924,2.830942647057383
2018-10-01,2018-09-24,2.7739999294281006,2.819605884460833
2018-10-02,2018-09-25,2.7950000762939453,2.8081975435414486
2018-10-03,2018-09-26,2.822499990463257,2.8088212555222496
2018-10-04,2018-09-27,2.765000104904175,2.7683743714153417
2018-10-05,2018-09-28,2.750999927520752,2.7887038701204525
2018-10-08,2018-10-01,2.755000114440918,2.7779471987260225
2018-10-09,2018-10-02,2.7950000762939453,2.7969357722073775
2018-10-10,2018-10-03,2.7690000534057617,2.8243631187166374
2018-10-11,2018-10-04,2.796999931335449,2.771968486901028
2018-10-12,2018-10-05,2.7929999828338623,2.7551234211691034
2018-10-15,2018-10-08,2.7804999351501465,2.7567417413285416
2018-10-16,2018-10-09,2.7704999446868896,2.7950286903439285
2018-10-17,2018-10-10,2.7669999599456787,2.775201458900195
2018-10-18,2018-10-11,2.737499952316284,2.7986012189148077
2018-10-19,2018-10-12,2.7679998874664307,2.795993158890812
2018-10-22,2018-10-15,2.7739999294281006,2.7840659470926066
2018-10-23,2018-10-16,2.746999979019165,2.7745081686590356
2018-10-24,2018-10-17,2.746500015258789,2.769685387595592
2018-10-25,2018-10-18,2.748500108718872,2.742628777634698
2018-10-26,2018-10-19,2.74399995803833,2.7690785366501576
2018-10-29,2018-10-22,2.7385001182556152,2.776761396984524
2018-10-30,2018-10-23,2.6630001068115234,2.7524143331517754
2018-10-31,2018-10-24,2.6635000705718994,2.74989524475766
2018-11-01,2018-10-25,2.7214999198913574,2.750608657080514
2018-11-02,2018-10-26,2.802999973297119,2.7474065609674367
2018-11-05,2018-10-29,2.755500078201294,2.7424196821350266
2018-11-06,2018-10-30,2.7304999828338623,2.670983474792213
2018-11-07,2018-10-31,2.752500057220459,2.6659500581828155
2018-11-08,2018-11-01,2.736999988555908,2.719826081283909
2018-11-09,2018-11-02,2.686500072479248,2.8009927607888425
2018-11-12,2018-11-05,2.677999973297119,2.76391537382865
2018-11-13,2018-11-06,2.687000036239624,2.7352701367599215
2018-11-14,2018-11-07,2.7095000743865967,2.751899643732769
2018-11-15,2018-11-08,2.749000072479248,2.739658551384206
2018-11-16,2018-11-09,2.803999900817871,2.6939379168430113
2018-11-19,2018-11-12,2.804500102996826,2.6814530299325714
2018-11-20,2018-11-13,2.7664999961853027,2.6884902938462023
2018-11-21,2018-11-14,2.7945001125335693,2.7113299189926647
2018-11-23,2018-11-15,2.7704999446868896,2.7502957078358503
2018-11-26,2018-11-16,2.758500099182129,2.8035704493768514
2018-11-27,2018-11-19,2.7105000019073486,2.807692408061402
2018-11-28,2018-11-20,2.7960000038146973,2.7718777825288683
2018-11-29,2018-11-21,2.7780001163482666,2.794325822658015
2018-11-30,2018-11-23,2.7774999141693115,2.7739178974283205
2018-12-03,2018-11-26,2.799499988555908,2.7625843694809826
2018-12-04,2018-11-27,2.748500108718872,2.716999474108142
2018-12-06,2018-11-28,2.740499973297119,2.792256501258933
2018-12-07,2018-11-29,2.757499933242798,2.7826983163117713
2018-12-10,2018-11-30,2.7184998989105225,2.781645727658187
2018-12-11,2018-12-03,2.7660000324249268,2.80130505878281
2018-12-12,2018-12-04,2.7685000896453857,2.753686349674256
2018-12-13,2018-12-06,2.762500047683716,2.7445174559646945
2018-12-14,2018-12-07,2.760499954223633,2.758864641987973
2018-12-17,2018-12-10,2.753000020980835,2.7241612061493425
2018-12-18,2018-12-11,2.6710000038146973,2.7666803565243785
2018-12-19,2018-12-12,2.7214999198913574,2.771245106081661
2018-12-20,2018-12-13,2.70199990272522,2.766198649810166
2018-12-21,2018-12-14,2.678499937057495,2.76417051349707
2018-12-24,2018-12-17,2.6684999465942383,2.7556164658507623
2018-12-26,2018-12-18,2.7084999084472656,2.6797672217835418
2018-12-27,2018-12-19,2.6675000190734863,2.720807834575706
2018-12-28,2018-12-20,2.678999900817871,2.706023093021638
2018-12-31,2018-12-21,2.628000020980835,2.684071294454946
2019-01-02,2018-12-24,2.625,2.6732752573350758
2019-01-03,2018-12-26,2.570499897003174,2.7075805166901175
2019-01-04,2018-12-27,2.65149998664856,2.673893120115041
2019-01-07,2018-12-28,2.6410000324249268,2.681844797479114
2019-01-08,2018-12-31,2.6605000495910645,2.6342844956621825
2019-01-09,2019-01-02,2.6619999408721924,2.6274864088972443
2019-01-10,2019-01-03,2.6435000896453857,2.5775562319567373
2019-01-11,2019-01-04,2.6695001125335693,2.6483077499109937
2019-01-14,2019-01-07,2.6454999446868896,2.6452967982609548
2019-01-15,2019-01-08,2.650500059127808,2.662753742810091
2019-01-16,2019-01-09,2.69350004196167,2.6651412008588675
2019-01-17,2019-01-10,2.700000047683716,2.6461902141465217
2019-01-18,2019-01-11,2.740999937057495,2.670428340819198
2019-01-22,2019-01-14,2.688999891281128,2.6495362508891596
2019-01-23,2019-01-15,2.694000005722046,2.6531229953686886
2019-01-24,2019-01-16,2.673500061035156,2.693176861459279
2019-01-25,2019-01-17,2.73799991607666,2.7020543245667783
2019-01-28,2019-01-18,2.6875,2.741531380287789
2019-01-29,2019-01-22,2.7320001125335693,2.6952582082794776
2019-01-30,2019-01-23,2.7730000019073486,2.6957282198829318
2019-01-31,2019-01-24,2.7890000343322754,2.6770804385007274
2019-02-01,2019-01-25,2.775000095367432,2.7356320095269946
2019-02-04,2019-01-28,2.7950000762939453,2.6948910808222535
2019-02-05,2019-01-29,2.816999912261963,2.731927856810489
2019-02-06,2019-01-30,2.8355000019073486,2.7725507185067864
2019-02-07,2019-01-31,2.8285000324249268,2.7900802240042877
2019-02-08,2019-02-01,2.809999942779541,2.7800023557782794
2019-02-11,2019-02-04,2.7915000915527344,2.7954074975491765
2019-02-12,2019-02-05,2.774499893188477,2.817413230854361
2019-02-13,2019-02-06,2.7739999294281006,2.837089564770178
2019-02-14,2019-02-07,2.776000022888184,2.8323696219834815
2019-02-15,2019-02-08,2.802500009536743,2.8139716865448388
2019-02-19,2019-02-11,2.881500005722046,2.7953199090359053
2019-02-20,2019-02-12,2.930000066757202,2.7783920262004633
2019-02-21,2019-02-13,2.9024999141693115,2.7772470583383813
2019-02-22,2019-02-14,2.9609999656677246,2.7793076349221812
2019-02-25,2019-02-15,2.950000047683716,2.80406755819737
2019-02-26,2019-02-19,2.944000005722046,2.8790438618766796
2019-02-27,2019-02-20,2.9590001106262207,2.92970462119848
2019-02-28,2019-02-21,2.950000047683716,2.9078792044171458
2019-03-01,2019-02-22,2.933500051498413,2.958877371265035
2019-03-04,2019-02-25,2.9110000133514404,2.951934218927992
2019-03-05,2019-02-26,2.936000108718872,2.9471290639624566
2019-03-06,2019-02-27,2.9184999465942383,2.9611792496032967
2019-03-07,2019-02-28,2.9114999771118164,2.952752351340566
2019-03-08,2019-03-01,2.8940000534057617,2.938252010909185
2019-03-11,2019-03-04,2.900000095367432,2.915811657568611
2019-03-12,2019-03-05,2.927500009536743,2.9371624534550995
2019-03-13,2019-03-06,2.933500051498413,2.92335463697397
2019-03-14,2019-03-07,2.888499975204468,2.9159580628452937
2019-03-15,2019-03-08,2.9035000801086426,2.8987962227891138
2019-03-18,2019-03-11,2.9035000801086426,2.9024514365318446
2019-03-19,2019-03-12,2.9195001125335693,2.929130961811661
2019-03-20,2019-03-13,2.9154999256134038,2.936733310012041
2019-03-21,2019-03-14,2.900000095367432,2.8955733074608654
2019-03-22,2019-03-15,2.8359999656677246,2.905374015310623
2019-03-25,2019-03-18,2.8494999408721924,2.906020005805239
2019-03-26,2019-03-19,2.8505001068115234,2.9219354860470297
2019-03-27,2019-03-20,2.8580000400543213,2.9199541960481703
2019-03-28,2019-03-21,2.868499994277954,2.9042328374370223
2019-03-29,2019-03-22,2.936000108718872,2.8438187139407898
2019-04-01,2019-03-25,2.9205000400543213,2.8513555630956517
2019-04-02,2019-03-26,2.9040000438690186,2.8536037288242095
2019-04-03,2019-03-27,2.946500062942505,2.861574877632532
2019-04-04,2019-03-28,2.908499956130981,2.8722255716198006
2019-04-05,2019-03-29,2.8924999237060547,2.9340463333079985
2019-04-08,2019-04-01,2.929500102996826,2.9250100900760905
2019-04-09,2019-04-02,2.93149995803833,2.9086144220386068
2019-04-10,2019-04-03,2.922499895095825,2.9458457415278696
2019-04-11,2019-04-04,2.885999917984009,2.9133019026278877
2019-04-12,2019-04-05,2.946000099182129,2.897621930375923
2019-04-15,2019-04-08,2.934000015258789,2.929909601033612
2019-04-16,2019-04-09,2.930500030517578,2.934045338846709
2019-04-17,2019-04-10,2.9755001068115234,2.927588128262081
2019-04-18,2019-04-11,2.927500009536743,2.8920706706727595
2019-04-22,2019-04-12,2.906500101089477,2.94399811313112
2019-04-23,2019-04-15,2.8984999656677246,2.9381271033659884
2019-04-24,2019-04-16,2.9175000190734863,2.9348429512020098
2019-04-25,2019-04-17,2.877500057220459,2.9757586213665905
2019-04-26,2019-04-18,2.970000028610229,2.933245894167215
2019-04-29,2019-04-22,2.8949999809265137,2.9118446781311516
2019-04-30,2019-04-23,2.90149998664856,2.9019271181323574
2019-05-01,2019-04-24,2.802999973297119,2.918754184696041
2019-05-02,2019-04-25,2.7839999198913574,2.8848699357646272
2019-05-03,2019-04-26,2.825000047683716,2.966961105541704
2019-05-06,2019-04-29,2.836999893188477,2.9037265138308515
2019-05-07,2019-04-30,2.7939999103546143,2.904632165890873
2019-05-08,2019-05-01,2.7855000495910645,2.8132779336509905
2019-05-09,2019-05-02,2.783499956130981,2.7873235642092906
2019-05-10,2019-05-03,2.7850000858306885,2.8260978943942723
2019-05-13,2019-05-06,2.7295000553131104,2.8397889050482217
2019-05-14,2019-05-07,2.734499931335449,2.8026701944839365
2019-05-15,2019-05-08,2.753499984741211,2.789332929789333
2019-05-16,2019-05-09,2.758500099182129,2.785621932558101
2019-05-17,2019-05-10,2.747999906539917,2.7880267272242474
2019-05-20,2019-05-13,2.736000061035156,2.7376715079173493
2019-05-21,2019-05-14,2.7235000133514404,2.7373562363280124
2019-05-22,2019-05-15,2.686000108718872,2.754912950200611
2019-05-23,2019-05-16,2.686500072479248,2.761590513824221
2019-05-24,2019-05-17,2.7065000534057617,2.7530105553793023
2019-05-28,2019-05-20,2.7035000324249268,2.739689997548383
2019-05-29,2019-05-21,2.672499895095825,2.726991786202039
2019-05-30,2019-05-22,2.6605000495910645,2.6917754301559653
2019-05-31,2019-05-23,2.6459999084472656,2.6897222238976166
2019-06-03,2019-05-24,2.6554999351501465,2.7081756679288214
2019-06-04,2019-05-28,2.673500061035156,2.7072762383199303
2019-06-05,2019-05-29,2.627000093460083,2.6786613804698174
2019-06-06,2019-05-30,2.6540000438690186,2.6641902568438343
2019-06-07,2019-05-31,2.630500078201294,2.6495521086562865
2019-06-10,2019-06-03,2.6640000343322754,2.65799309288445
2019-06-11,2019-06-04,2.67549991607666,2.675579966394841
2019-06-12,2019-06-05,2.6589999198913574,2.6336446407577343
2019-06-13,2019-06-06,2.6610000133514404,2.655010820701563
2019-06-14,2019-06-07,2.634500026702881,2.6345038161695724
2019-06-17,2019-06-10,2.651000022888184,2.6642955578611116
2019-06-18,2019-06-11,2.7070000171661377,2.678070822646042
2019-06-19,2019-06-12,2.684499979019165,2.6627569682453656
2019-06-20,2019-06-13,2.7155001163482666,2.66390314684452
2019-06-21,2019-06-14,2.7060000896453857,2.638406828570127
2019-06-24,2019-06-17,2.7054998874664307,2.65240047696578
2019-06-25,2019-06-18,2.7355000972747803,2.705726642732132
2019-06-26,2019-06-19,2.7109999656677246,2.689204352969449
2019-06-27,2019-06-20,2.712500095367432,2.7166063009636776
2019-06-28,2019-06-21,2.7054998874664307,2.7086496638983193
2019-07-01,2019-06-24,2.679500102996826,2.7074588586667057
2019-07-02,2019-06-25,2.657500028610229,2.736238506225144
2019-07-03,2019-06-26,2.679500102996826,2.7150820906367095
2019-07-05,2019-06-27,2.658499956130981,2.715526893280361
2019-07-08,2019-06-28,2.6559998989105225,2.7085294297739493
2019-07-09,2019-07-01,2.624500036239624,2.683831774517822
2019-07-10,2019-07-02,2.693000078201294,2.6624101907898656
2019-07-11,2019-07-03,2.682499885559082,2.680508122206226
2019-07-12,2019-07-05,2.691499948501587,2.6630952656725246
2019-07-15,2019-07-08,2.7074999809265137,2.6597210120338604
2019-07-16,2019-07-09,2.69350004196167,2.629811789619528
2019-07-17,2019-07-10,2.7100000381469727,2.6902063342387605
2019-07-18,2019-07-11,2.7039999961853027,2.6863923035062616
2019-07-19,2019-07-12,2.744499921798706,2.6941745424607864
2019-07-22,2019-07-15,2.7144999504089355,2.709168534455886
2019-07-23,2019-07-16,2.694000005722046,2.696064266032356
2019-07-24,2019-07-17,2.7039999961853027,2.7117553161319368
2019-07-25,2019-07-18,2.695499897003174,2.7068948090119473
2019-07-26,2019-07-19,2.676500082015991,2.744072101972342
2019-07-29,2019-07-22,2.7095000743865967,2.7197229050533425
2019-07-30,2019-07-23,2.6705000400543213,2.698225271554853
2019-07-31,2019-07-24,2.657999992370605,2.7057344978377174
2019-08-01,2019-07-25,2.6600000858306885,2.698261426181388
2019-08-02,2019-07-26,2.565000057220459,2.68151055682515
2019-08-05,2019-07-29,2.5369999408721924,2.710080295670739
2019-08-06,2019-07-30,2.5510001182556152,2.6760094335066698
2019-08-07,2019-07-31,2.565000057220459,2.662154726801041
2019-08-08,2019-08-01,2.601999998092652,2.662586496197368
2019-08-09,2019-08-02,2.5840001106262207,2.57426120575499
2019-08-12,2019-08-05,2.5799999237060547,2.5424251770243753
2019-08-13,2019-08-06,2.624500036239624,2.552250688785187
2019-08-14,2019-08-07,2.5864999294281006,2.567019013295284
2019-08-15,2019-08-08,2.5894999504089355,2.6039351001713396
2019-08-16,2019-08-09,2.5899999141693115,2.5884831337339054
2019-08-19,2019-08-12,2.5969998836517334,2.582631629825424
2019-08-20,2019-08-13,2.5739998817443848,2.6230364499984278
2019-08-21,2019-08-14,2.5815000534057617,2.591342454671241
2019-08-22,2019-08-15,2.553499937057495,2.5924081850430625
2019-08-23,2019-08-16,2.526000022888184,2.5921102971626433
2019-08-26,2019-08-19,2.539999961853028,2.5984463433002043
2019-08-27,2019-08-20,2.5434999465942383,2.5790399448553316
2019-08-28,2019-08-21,2.5510001182556152,2.5834428131027956
2019-08-29,2019-08-22,2.559499979019165,2.557998789116749
2019-08-30,2019-08-23,2.532999992370605,2.5306435137937653
2019-09-03,2019-08-26,2.512500047683716,2.541712236747475
2019-09-04,2019-08-27,2.5789999961853027,2.5457043672936317
2019-09-05,2019-08-28,2.624500036239624,2.5537960614287303
2019-09-06,2019-08-29,2.615499973297119,2.56186696512408
2019-09-09,2019-08-30,2.6105000972747803,2.5372609103674275
2019-09-10,2019-09-03,2.6105000972747803,2.516403687538034
2019-09-11,2019-09-04,2.5975000858306885,2.576013520142604
2019-09-12,2019-09-05,2.623500108718872,2.6234649822285023
2019-09-13,2019-09-06,2.680999994277954,2.619692839966613
2019-09-16,2019-09-09,2.621000051498413,2.6134708136555074
2019-09-17,2019-09-10,2.609499931335449,2.6112473114600494
2019-09-18,2019-09-11,2.595499992370605,2.6001303629461914
2019-09-19,2019-09-12,2.5910000801086426,2.624247264116125
2019-09-20,2019-09-13,2.5899999141693115,2.679177551023348
2019-09-23,2019-09-16,2.594500064849853,2.628281235794855
2019-09-24,2019-09-17,2.5894999504089355,2.613182644445404
2019-09-25,2019-09-18,2.595000028610229,2.597866118234255
2019-09-26,2019-09-19,2.559999942779541,2.593124539007974
2019-09-27,2019-09-20,2.5829999446868896,2.5937927016405613
2019-09-30,2019-09-23,2.564500093460083,2.59697763244685
2019-10-01,2019-09-24,2.552000045776367,2.5926908246569056
2019-10-02,2019-09-25,2.561500072479248,2.5971961953352176
2019-10-03,2019-09-26,2.5455000400543213,2.565101648164111
2019-10-04,2019-09-27,2.555500030517578,2.5836958948618065
2019-10-07,2019-09-30,2.572000026702881,2.5683022819476236
2019-10-08,2019-10-01,2.563499927520752,2.555678251080883
2019-10-09,2019-10-02,2.562000036239624,2.5637344187488385
2019-10-10,2019-10-03,2.6050000190734863,2.5488647911733655
2019-10-11,2019-10-04,2.618499994277954,2.5577505400151823
2019-10-14,2019-10-07,2.623500108718872,2.5733498458274404
2019-10-15,2019-10-08,2.6040000915527344,2.5666318485325594
2019-10-16,2019-10-09,2.5794999599456787,2.5649427401329605
2019-10-17,2019-10-10,2.586999893188477,2.6038370177090915
2019-10-18,2019-10-11,2.625,2.619706167762539
2019-10-21,2019-10-14,2.634999990463257,2.6260220035400197
2019-10-22,2019-10-15,2.621999979019165,2.6077895006298153
2019-10-23,2019-10-16,2.6624999046325684,2.582983342396152
2019-10-24,2019-10-17,2.6589999198913574,2.5885927590222555
2019-10-25,2019-10-18,2.6665000915527344,2.6245651463440187
2019-10-28,2019-10-21,2.672499895095825,2.637389313206489
2019-10-29,2019-10-22,2.682499885559082,2.6261433034974977
2019-10-30,2019-10-23,2.680500030517578,2.661540358817912
2019-10-31,2019-10-24,2.632999897003174,2.6609282178420024
2019-11-01,2019-10-25,2.651000022888184,2.6685835668181133
2019-11-04,2019-10-28,2.6670000553131104,2.6745663518455074
2019-11-05,2019-10-29,2.694999933242798,2.68357187774801
2019-11-06,2019-10-30,2.6610000133514404,2.68329570562383
2019-11-07,2019-10-31,2.7239999771118164,2.6391385366329785
2019-11-08,2019-11-01,2.677999973297119,2.652107615875795
2019-11-11,2019-11-04,2.6600000858306885,2.668048515088561
2019-11-12,2019-11-05,2.6419999599456787,2.695993263042313
2019-11-13,2019-11-06,2.6364998817443848,2.6671262788605485
2019-11-14,2019-11-07,2.618499994277954,2.7214482820503467
2019-11-15,2019-11-08,2.634999990463257,2.6834818557478446
2019-11-18,2019-11-11,2.617500066757202,2.664053470271357
2019-11-19,2019-11-12,2.6535000801086426,2.646070493664425
2019-11-20,2019-11-13,2.6465001106262207,2.6386431606343357
2019-11-21,2019-11-14,2.621000051498413,2.6234918218390195
2019-11-22,2019-11-15,2.6475000381469727,2.636859187228413
2019-11-25,2019-11-18,2.6475000381469727,2.6217940847324828
2019-11-26,2019-11-19,2.674499988555908,2.6536949389807676
2019-11-27,2019-11-20,2.674499988555908,2.649822894812461
2019-11-29,2019-11-21,2.6419999599456787,2.6255522402996747
2019-12-02,2019-11-22,2.632499933242798,2.648164335688536
2019-12-03,2019-11-25,2.6080000400543213,2.6493649255666636
2019-12-04,2019-11-26,2.6440000534057617,2.6755283172911666
2019-12-05,2019-11-27,2.6484999656677246,2.67745637447135
2019-12-06,2019-11-29,2.7109999656677246,2.646726718114272
2019-12-09,2019-12-02,2.746500015258789,2.6357004691239387
2019-12-10,2019-12-03,2.755500078201294,2.6118909705440814
2019-12-11,2019-12-04,2.782500028610229,2.6440745696335988
2019-12-12,2019-12-05,2.789499998092652,2.651391995288899
2019-12-13,2019-12-06,2.7804999351501465,2.7092754256052562
2019-12-16,2019-12-09,2.820499897003174,2.7465687137672474
2019-12-17,2019-12-10,2.819499969482422,2.7568902417504813
2019-12-18,2019-12-11,2.816999912261963,2.782620266193501
2019-12-19,2019-12-12,2.8315000534057617,2.7901017773548773
2019-12-20,2019-12-13,2.811000108718872,2.783235771125194
2019-12-23,2019-12-16,2.816999912261963,2.8197701393830257
2019-12-24,2019-12-17,2.838500022888184,2.821670182448278
2019-12-26,2019-12-18,2.864500045776367,2.8200509165831993
2019-12-27,2019-12-19,2.8364999294281006,2.8330217760368104
2019-12-30,2019-12-20,2.827500104904175,2.8145522865128862
2019-12-31,2019-12-23,2.7939999103546143,2.819438822956917
2020-01-02,2019-12-24,2.8329999446868896,2.8394776794019982
2020-01-03,2019-12-26,2.798500061035156,2.8651508321859165
2020-01-06,2019-12-27,2.80049991607666,2.841893120516972
2020-01-07,2019-12-30,2.803999900817871,2.8308312943435663
2020-01-08,2019-12-31,2.819000005722046,2.7986642356477525
2020-01-09,2020-01-02,2.810499906539917,2.83267473594805
2020-01-10,2020-01-03,2.81850004196167,2.8046280707387474
2020-01-13,2020-01-06,2.861500024795532,2.8039397343892682
2020-01-14,2020-01-07,2.875999927520752,2.8069507834033836
2020-01-15,2020-01-08,2.869999885559082,2.8203233513104045
2020-01-16,2020-01-09,2.851999998092652,2.814820215530687
2020-01-17,2020-01-10,2.8494999408721924,2.8208575085839054
2020-01-21,2020-01-13,2.798500061035156,2.8609323046665156
2020-01-22,2020-01-14,2.7669999599456787,2.877654530037981
2020-01-23,2020-01-15,2.7260000705718994,2.873735040098574
2020-01-24,2020-01-16,2.685499906539917,2.8559527114452523
2020-01-27,2020-01-17,2.5964999198913574,2.851728243280402
2020-01-28,2020-01-21,2.5794999599456787,2.8051239027116255
2020-01-29,2020-01-22,2.553499937057495,2.7726986558068374
2020-01-30,2020-01-23,2.5234999656677246,2.7323284324974386
2020-01-31,2020-01-24,2.5199999809265137,2.69190582326596
2020-02-03,2020-01-27,2.513000011444092,2.6072477169134616
2020-02-04,2020-01-28,2.547499895095825,2.584487339160539
2020-02-05,2020-01-29,2.5789999961853027,2.559107389380319
2020-02-06,2020-01-30,2.5985000133514404,2.5300005792517486
2020-02-07,2020-01-31,2.559000015258789,2.524806970369139
2020-02-10,2020-02-03,2.557499885559082,2.516202128687623
2020-02-11,2020-02-04,2.588500022888184,2.54806699918489
2020-02-12,2020-02-05,2.6059999465942383,2.579833162085821
2020-02-13,2020-02-06,2.619499921798706,2.599956384424334
2020-02-14,2020-02-07,2.6054999828338623,2.564410766444469
2020-02-18,2020-02-10,2.609999895095825,2.5590966453875854
2020-02-19,2020-02-11,2.612499952316284,2.5876654738626765
2020-02-20,2020-02-12,2.595000028610229,2.60714737181669
2020-02-21,2020-02-13,2.618000030517578,2.6220358030032425
2020-02-24,2020-02-14,2.5924999713897705,2.608925181304927
2020-02-25,2020-02-18,2.5964999198913574,2.6114130095650907
2020-02-26,2020-02-19,2.576499938964844,2.6142597486816204
2020-02-27,2020-02-20,2.571500062942505,2.5985687304801797
2020-02-28,2020-02-21,2.5460000038146973,2.6189954738803864
2020-03-02,2020-02-24,2.6010000705718994,2.5966435428423207
2020-03-03,2020-02-25,2.5794999599456787,2.598778828876565
2020-03-04,2020-02-26,2.5929999351501465,2.5804264708149556
2020-03-05,2020-02-27,2.5824999809265137,2.5739634390374344
2020-03-06,2020-02-28,2.572999954223633,2.550585854814945
2020-03-09,2020-03-02,2.5239999294281006,2.5993682044528605
2020-03-10,2020-03-03,2.5339999198913574,2.5839386847026344
2020-03-11,2020-03-04,2.51200008392334,2.5950402357144267
2020-03-12,2020-03-05,2.4809999465942383,2.585823259309591
2020-03-13,2020-03-06,2.4739999771118164,2.5752812131688785
2020-03-16,2020-03-09,2.3984999656677246,2.530282114809769
2020-03-17,2020-03-10,2.315500020980835,2.5353703445704463
2020-03-18,2020-03-11,2.1605000495910645,2.516100810594611
2020-03-19,2020-03-12,2.200000047683716,2.486209711409191
2020-03-20,2020-03-13,2.190500020980835,2.4776361059499004
2020-03-23,2020-03-16,2.119499921798706,2.4061127089235694
2020-03-24,2020-03-17,2.197499990463257,2.32420738691836
2020-03-25,2020-03-18,2.233999967575073,2.173797422097745
2020-03-26,2020-03-19,2.2079999446868896,2.1991156952553474
2020-03-27,2020-03-20,2.197000026702881,2.1946246900593573
2020-03-30,2020-03-23,2.1619999408721924,2.129535890690854
2020-03-31,2020-03-24,2.240000009536743,2.1964484861672
2020-04-01,2020-03-25,2.191999912261963,2.2325836554548584
2020-04-02,2020-03-26,2.2330000400543213,2.213298090766969
2020-04-03,2020-03-27,2.2100000381469727,2.2010111392413028
2020-04-06,2020-03-30,2.234999895095825,2.164722806824779
2020-04-07,2020-03-31,2.2885000705718994,2.2357137738937807
2020-04-08,2020-04-01,2.2780001163482666,2.19827398219463
2020-04-09,2020-04-02,2.2774999141693115,2.23278925682191
2020-04-13,2020-04-03,2.320499897003174,2.213517552555003
2020-04-14,2020-04-06,2.3469998836517334,2.23403620580641
2020-04-15,2020-04-07,2.3125,2.287419091058405
2020-04-16,2020-04-08,2.304500102996826,2.280495884087892
2020-04-17,2020-04-09,2.3534998893737797,2.280107476803712
2020-04-20,2020-04-13,2.3345000743865967,2.318519723166269
2020-04-21,2020-04-14,2.2669999599456787,2.346384801283458
2020-04-22,2020-04-15,2.317500114440918,2.3175077335164196
2020-04-23,2020-04-16,2.3239998817443848,2.3066703522934158
2020-04-24,2020-04-17,2.3480000495910645,2.350678669644851
2020-04-27,2020-04-20,2.381999969482422,2.3376678622244436
2020-04-28,2020-04-21,2.378999948501587,2.2744105043589933
2020-04-29,2020-04-22,2.374500036239624,2.3151580985605356
2020-04-30,2020-04-23,2.3540000915527344,2.3243928165445418
2020-05-01,2020-04-24,2.31850004196167,2.349555501696029
2020-05-04,2020-04-27,2.3239998817443848,2.382923481178003
2020-05-05,2020-04-28,2.3410000801086426,2.380524578298431
2020-05-06,2020-04-29,2.352499961853028,2.3767408376348125
2020-05-07,2020-04-30,2.385499954223633,2.3565812243620208
2020-05-08,2020-05-01,2.408499956130981,2.3219787348941976
2020-05-11,2020-05-04,2.381999969482422,2.3252763861558767
2020-05-12,2020-05-05,2.3605000972747803,2.341766937539051
2020-05-13,2020-05-06,2.3489999771118164,2.3545200038518117
2020-05-14,2020-05-07,2.3510000705718994,2.3862021311224506
2020-05-15,2020-05-08,2.3334999084472656,2.409100682567259
2020-05-18,2020-05-11,2.4049999713897705,2.3858899699005978
2020-05-19,2020-05-12,2.4230000972747803,2.3635889655133937
2020-05-20,2020-05-13,2.4674999713897705,2.350623809534267
2020-05-21,2020-05-14,2.45199990272522,2.3523051321755384
