target_date,origin_date,actual,point
2018-08-07,2018-07-31,2.740999937057495,2.8170450446835926
2018-08-08,2018-08-01,2.740499973297119,2.7346534304336805
2018-08-09,2018-08-02,2.755500078201294,2.725969402939256
2018-08-10,2018-08-03,2.7325000762939453,2.753974689414712
2018-08-13,2018-08-06,2.7219998836517334,2.720499472829169
2018-08-14,2018-08-07,2.67549991607666,2.737113871320032
2018-08-15,2018-08-08,2.556999921798706,2.7356392028817806
2018-08-16,2018-08-09,2.6135001182556152,2.7498598629754714
2018-08-17,2018-08-10,2.624500036239624,2.7293473871889047
2018-08-20,2018-08-13,2.6635000705718994,2.7208852729919304
2018-08-21,2018-08-14,2.689500093460083,2.6750591271113864
2018-08-22,2018-08-15,2.6684999465942383,2.554541542777071
2018-08-23,2018-08-16,2.6524999141693115,2.6129114433525293
2018-08-24,2018-08-17,2.6989998817443848,2.6272105773691337
2018-08-27,2018-08-20,2.7049999237060547,2.662578988169978
2018-08-28,2018-08-21,2.733999967575073,2.6876158654571913
2018-08-29,2018-08-22,2.7090001106262207,2.667394700755054
2018-08-30,2018-08-23,2.690500020980835,2.650160444919865
2018-08-31,2018-08-24,2.6489999294281006,2.6963085222422074
2018-09-04,2018-08-27,2.5834999084472656,2.703273220778889
2018-09-05,2018-08-28,2.5924999713897705,2.7337471189748968
2018-09-06,2018-08-29,2.618499994277954,2.710147854562557
2018-09-07,2018-08-30,2.6034998893737797,2.7006491889789155
2018-09-10,2018-08-31,2.6105000972747803,2.6563744573346137
2018-09-11,2018-09-04,2.6040000915527344,2.5787061160142244
2018-09-12,2018-09-05,2.658499956130981,2.5808882497025962
2018-09-13,2018-09-06,2.664499998092652,2.6085235938606095
2018-09-14,2018-09-07,2.627500057220459,2.597509143820748
2018-09-17,2018-09-10,2.633500099182129,2.6061971751560757
2018-09-18,2018-09-11,2.711999893188477,2.599275183576247
2018-09-19,2018-09-12,2.7100000381469727,2.650215188137965
2018-09-20,2018-09-13,2.720999956130981,2.656519013321568
2018-09-21,2018-09-14,2.8364999294281006,2.6241813773234464
2018-09-24,2018-09-17,2.815999984741211,2.6350892521470897
2018-09-25,2018-09-18,2.803499937057495,2.7199458578663185
2018-09-26,2018-09-19,2.806999921798706,2.7184655118150167
2018-09-27,2018-09-20,2.76449990272522,2.7241741803419792
2018-09-28,2018-09-21,2.7869999408721924,2.8342092134690375
2018-10-01,2018-09-24,2.7739999294281006,2.81188985399813
2018-10-02,2018-09-25,2.7950000762939453,2.8010813838352213
2018-10-03,2018-09-26,2.822499990463257,2.8020646994647844
2018-10-04,2018-09-27,2.765000104904175,2.7579973588213864
2018-10-05,2018-09-28,2.750999927520752,2.7802570039904366
2018-10-08,2018-10-01,2.755000114440918,2.770362803386171
2018-10-09,2018-10-02,2.7950000762939453,2.7924332381080292
2018-10-10,2018-10-03,2.7690000534057617,2.8153066237236644
2018-10-11,2018-10-04,2.796999931335449,2.7540036065809708
2018-10-12,2018-10-05,2.7929999828338623,2.7408870130249094
2018-10-15,2018-10-08,2.7804999351501465,2.7439156628622663
2018-10-16,2018-10-09,2.7704999446868896,2.7830825697033093
2018-10-17,2018-10-10,2.7669999599456787,2.7632973620190366
2018-10-18,2018-10-11,2.737499952316284,2.796652438635082
2018-10-19,2018-10-12,2.7679998874664307,2.7931396776564155
2018-10-22,2018-10-15,2.7739999294281006,2.780027625102035
2018-10-23,2018-10-16,2.746999979019165,2.767929441893206
2018-10-24,2018-10-17,2.746500015258789,2.762057556250981
2018-10-25,2018-10-18,2.748500108718872,2.7327150958850392
2018-10-26,2018-10-19,2.74399995803833,2.7665546377415833
2018-10-29,2018-10-22,2.7385001182556152,2.7757537332050113
2018-10-30,2018-10-23,2.6630001068115234,2.746633595820397
2018-10-31,2018-10-24,2.6635000705718994,2.74203552493944
2018-11-01,2018-10-25,2.7214999198913574,2.742424703716186
2018-11-02,2018-10-26,2.802999973297119,2.7402087206816876
2018-11-05,2018-10-29,2.755500078201294,2.7350578201391564
2018-11-06,2018-10-30,2.7304999828338623,2.6608588688054136
2018-11-07,2018-10-31,2.752500057220459,2.663461656713241
2018-11-08,2018-11-01,2.736999988555908,2.7216021280224014
2018-11-09,2018-11-02,2.686500072479248,2.8029560627449275
2018-11-12,2018-11-05,2.677999973297119,2.7535000578946773
2018-11-13,2018-11-06,2.687000036239624,2.727121362118609
2018-11-14,2018-11-07,2.7095000743865967,2.75031446096256
2018-11-15,2018-11-08,2.749000072479248,2.7367174543421022
2018-11-16,2018-11-09,2.803999900817871,2.6858014878728818
2018-11-19,2018-11-12,2.804500102996826,2.675801140979722
2018-11-20,2018-11-13,2.7664999961853027,2.6873626892616724
2018-11-21,2018-11-14,2.7945001125335693,2.7132496831386206
2018-11-23,2018-11-15,2.7704999446868896,2.7520630618209183
2018-11-26,2018-11-16,2.758500099182129,2.7992428108753336
2018-11-27,2018-11-19,2.7105000019073486,2.7922584250249676
2018-11-28,2018-11-20,2.7960000038146973,2.7580126884912817
2018-11-29,2018-11-21,2.7780001163482666,2.793642754028487
2018-11-30,2018-11-23,2.7774999141693115,2.771845235144342
2018-12-03,2018-11-26,2.799499988555908,2.7575743959190078
2018-12-04,2018-11-27,2.748500108718872,2.712158764954324
2018-12-06,2018-11-28,2.740499973297119,2.799567987412825
2018-12-07,2018-11-29,2.757499933242798,2.7774759324262237
2018-12-10,2018-11-30,2.7184998989105225,2.7688845047502886
2018-12-11,2018-12-03,2.7660000324249268,2.783922819372081
2018-12-12,2018-12-04,2.7685000896453857,2.7361393947392623
2018-12-13,2018-12-06,2.762500047683716,2.732996568243744
2018-12-14,2018-12-07,2.760499954223633,2.753119253152491
2018-12-17,2018-12-10,2.753000020980835,2.7197294685685196
2018-12-18,2018-12-11,2.6710000038146973,2.763733384542575
2018-12-19,2018-12-12,2.7214999198913574,2.769755510168234
2018-12-20,2018-12-13,2.70199990272522,2.762669960684206
2018-12-21,2018-12-14,2.678499937057495,2.7559107036165926
2018-12-24,2018-12-17,2.6684999465942383,2.7450168157100188
2018-12-26,2018-12-18,2.7084999084472656,2.6681560101542394
2018-12-27,2018-12-19,2.6675000190734863,2.7189425692639673
2018-12-28,2018-12-20,2.678999900817871,2.7028313905966583
2018-12-31,2018-12-21,2.628000020980835,2.6809195614101107
2019-01-02,2018-12-24,2.625,2.6690582739430555
2019-01-03,2018-12-26,2.570499897003174,2.7034927488137606
2019-01-04,2018-12-27,2.65149998664856,2.6650215123029666
2019-01-07,2018-12-28,2.6410000324249268,2.672336410983585
2019-01-08,2018-12-31,2.6605000495910645,2.624229311164022
2019-01-09,2019-01-02,2.6619999408721924,2.624697491284784
2019-01-10,2019-01-03,2.6435000896453857,2.5781939526234243
2019-01-11,2019-01-04,2.6695001125335693,2.6500781667488553
2019-01-14,2019-01-07,2.6454999446868896,2.643103057765818
2019-01-15,2019-01-08,2.650500059127808,2.657518977125786
2019-01-16,2019-01-09,2.69350004196167,2.659759113220768
2019-01-17,2019-01-10,2.700000047683716,2.6435351930461257
2019-01-18,2019-01-11,2.740999937057495,2.6699526034335928
2019-01-22,2019-01-14,2.688999891281128,2.644782189504495
2019-01-23,2019-01-15,2.694000005722046,2.653548076254842
2019-01-24,2019-01-16,2.673500061035156,2.696921710792037
2019-01-25,2019-01-17,2.73799991607666,2.705521740188343
2019-01-28,2019-01-18,2.6875,2.7409530707142666
2019-01-29,2019-01-22,2.7320001125335693,2.6863606427937685
2019-01-30,2019-01-23,2.7730000019073486,2.6861780065621335
2019-01-31,2019-01-24,2.7890000343322754,2.6674353889398144
2019-02-01,2019-01-25,2.775000095367432,2.732217043126008
2019-02-04,2019-01-28,2.7950000762939453,2.6865140250464434
2019-02-05,2019-01-29,2.816999912261963,2.7255306473344785
2019-02-06,2019-01-30,2.8355000019073486,2.76768269409071
2019-02-07,2019-01-31,2.8285000324249268,2.784650044758261
2019-02-08,2019-02-01,2.809999942779541,2.769404633553778
2019-02-11,2019-02-04,2.7915000915527344,2.7812883840080693
2019-02-12,2019-02-05,2.774499893188477,2.8127977193163702
2019-02-13,2019-02-06,2.7739999294281006,2.83375373463263
2019-02-14,2019-02-07,2.776000022888184,2.8315371737829977
2019-02-15,2019-02-08,2.802500009536743,2.806620019372791
2019-02-19,2019-02-11,2.881500005722046,2.78973126625772
2019-02-20,2019-02-12,2.930000066757202,2.7691064524379034
2019-02-21,2019-02-13,2.9024999141693115,2.7675627843434847
2019-02-22,2019-02-14,2.9609999656677246,2.763834158585757
2019-02-25,2019-02-15,2.950000047683716,2.7899693027089536
2019-02-26,2019-02-19,2.944000005722046,2.870080647024248
2019-02-27,2019-02-20,2.9590001106262207,2.921204393015678
2019-02-28,2019-02-21,2.950000047683716,2.8953777646344707
2019-03-01,2019-02-22,2.933500051498413,2.9508632847107
2019-03-04,2019-02-25,2.9110000133514404,2.9494841677188877
2019-03-05,2019-02-26,2.936000108718872,2.9490236479242466
2019-03-06,2019-02-27,2.9184999465942383,2.9620965864266187
2019-03-07,2019-02-28,2.9114999771118164,2.9523054704889966
2019-03-08,2019-03-01,2.8940000534057617,2.935739253452552
2019-03-11,2019-03-04,2.900000095367432,2.906954273803542
2019-03-12,2019-03-05,2.927500009536743,2.9276780881423417
2019-03-13,2019-03-06,2.933500051498413,2.907145545452173
2019-03-14,2019-03-07,2.888499975204468,2.8985933914578697
2019-03-15,2019-03-08,2.9035000801086426,2.8831212240242152
2019-03-18,2019-03-11,2.9035000801086426,2.894657450491356
2019-03-19,2019-03-12,2.9195001125335693,2.9221058203861134
2019-03-20,2019-03-13,2.9154999256134038,2.9299393629491144
2019-03-21,2019-03-14,2.900000095367432,2.8887725127167188
2019-03-22,2019-03-15,2.8359999656677246,2.8995900111215294
2019-03-25,2019-03-18,2.8494999408721924,2.905040392847262
2019-03-26,2019-03-19,2.8505001068115234,2.9209545829368526
2019-03-27,2019-03-20,2.8580000400543213,2.9156645980781795
2019-03-28,2019-03-21,2.868499994277954,2.8979689996904208
2019-03-29,2019-03-22,2.936000108718872,2.8381987368285078
2019-04-01,2019-03-25,2.9205000400543213,2.8500595703350093
2019-04-02,2019-03-26,2.9040000438690186,2.8498567288352175
2019-04-03,2019-03-27,2.946500062942505,2.8537756835175365
2019-04-04,2019-03-28,2.908499956130981,2.8642774139672538
2019-04-05,2019-03-29,2.8924999237060547,2.9294857012859694
2019-04-08,2019-04-01,2.929500102996826,2.9231409735200042
2019-04-09,2019-04-02,2.93149995803833,2.902883626806866
2019-04-10,2019-04-03,2.922499895095825,2.9454384351063405
2019-04-11,2019-04-04,2.885999917984009,2.90745059714279
2019-04-12,2019-04-05,2.946000099182129,2.89145572551126
2019-04-15,2019-04-08,2.934000015258789,2.9284439658836536
2019-04-16,2019-04-09,2.930500030517578,2.9304431751746085
2019-04-17,2019-04-10,2.9755001068115234,2.921446017977559
2019-04-18,2019-04-11,2.927500009536743,2.8849578154911826
2019-04-22,2019-04-12,2.906500101089477,2.9449386328734652
2019-04-23,2019-04-15,2.8984999656677246,2.932942425065309
2019-04-24,2019-04-16,2.9175000190734863,2.929443570534877
2019-04-25,2019-04-17,2.877500057220459,2.9744291048835367
2019-04-26,2019-04-18,2.970000028610229,2.9264445182050838
2019-04-29,2019-04-22,2.8949999809265137,2.90545138731751
2019-04-30,2019-04-23,2.90149998664856,2.897453832520502
2019-05-01,2019-04-24,2.802999973297119,2.9164477558021744
2019-05-02,2019-04-25,2.7839999198913574,2.876460694449748
2019-05-03,2019-04-26,2.825000047683716,2.968930805270304
2019-05-06,2019-04-29,2.836999893188477,2.8939549765406705
2019-05-07,2019-04-30,2.7939999103546143,2.9004528858651595
2019-05-08,2019-05-01,2.7855000495910645,2.8019845857035404
2019-05-09,2019-05-02,2.783499956130981,2.782990635480223
2019-05-10,2019-05-03,2.7850000858306885,2.823654047923239
2019-05-13,2019-05-06,2.7295000553131104,2.835648811560586
2019-05-14,2019-05-07,2.734499931335449,2.792667027785863
2019-05-15,2019-05-08,2.753499984741211,2.78417076073142
2019-05-16,2019-05-09,2.758500099182129,2.7821715127217184
2019-05-17,2019-05-10,2.747999906539917,2.7836710083149487
2019-05-20,2019-05-13,2.736000061035156,2.7281944112606844
2019-05-21,2019-05-14,2.7235000133514404,2.7331921784782747
2019-05-22,2019-05-15,2.686000108718872,2.7521842140736767
2019-05-23,2019-05-16,2.686500072479248,2.757182217445072
2019-05-24,2019-05-17,2.7065000534057617,2.7466864575126344
2019-05-28,2019-05-20,2.7035000324249268,2.7346916753773307
2019-05-29,2019-05-21,2.672499895095825,2.722196899341432
2019-05-30,2019-05-22,2.6605000495910645,2.6847127921645724
2019-05-31,2019-05-23,2.6459999084472656,2.685212545481257
2019-06-03,2019-05-24,2.6554999351501465,2.7052041041730432
2019-06-04,2019-05-28,2.673500061035156,2.7022053470179586
2019-06-05,2019-05-29,2.627000093460083,2.671218259212057
2019-06-06,2019-05-30,2.6540000438690186,2.659223460090332
2019-06-07,2019-05-31,2.630500078201294,2.644729413034871
2019-06-10,2019-06-03,2.6640000343322754,2.6542254475545373
2019-06-11,2019-06-04,2.67549991607666,2.6719190079271726
2019-06-12,2019-06-05,2.6589999198913574,2.625443137329837
2019-06-13,2019-06-06,2.6610000133514404,2.652429102370733
2019-06-14,2019-06-07,2.634500026702881,2.6289413101731505
2019-06-17,2019-06-10,2.651000022888184,2.662423908545078
2019-06-18,2019-06-11,2.7070000171661377,2.6739178254414653
2019-06-19,2019-06-12,2.684499979019165,2.6574263866124967
2019-06-20,2019-06-13,2.7155001163482666,2.6594254431168576
2019-06-21,2019-06-14,2.7060000896453857,2.6329391875790904
2019-06-24,2019-06-17,2.7054998874664307,2.6494306362164384
2019-06-25,2019-06-18,2.7355000972747803,2.705401571815602
2019-06-26,2019-06-19,2.7109999656677246,2.6829132179662105
2019-06-27,2019-06-20,2.712500095367432,2.7138972538343875
2019-06-28,2019-06-21,2.7054998874664307,2.7044021638081652
2019-07-01,2019-06-24,2.679500102996826,2.703902221501082
2019-07-02,2019-06-25,2.657500028610229,2.733886835074462
2019-07-03,2019-06-26,2.679500102996826,2.709399441909751
2019-07-05,2019-06-27,2.658499956130981,2.710898792034428
2019-07-08,2019-06-28,2.6559998989105225,2.703902221501082
2019-07-09,2019-07-01,2.624500036239624,2.6779159367746805
2019-07-10,2019-07-02,2.693000078201294,2.6559272728920327
2019-07-11,2019-07-03,2.682499885559082,2.6780580902743405
2019-07-12,2019-07-05,2.691499948501587,2.65706785818257
2019-07-15,2019-07-08,2.7074999809265137,2.654568980668523
2019-07-16,2019-07-09,2.69350004196167,2.6230839699647945
2019-07-17,2019-07-10,2.7100000381469727,2.691551686719075
2019-07-18,2019-07-11,2.7039999961853027,2.681056455772252
2019-07-19,2019-07-12,2.744499921798706,2.690052266025454
2019-07-22,2019-07-15,2.7144999504089355,2.70604473390002
2019-07-23,2019-07-16,2.694000005722046,2.6920514141710106
2019-07-24,2019-07-17,2.7039999961853027,2.70854360864764
2019-07-25,2019-07-18,2.695499897003174,2.7025464043553726
2019-07-26,2019-07-19,2.676500082015991,2.743027161385678
2019-07-29,2019-07-22,2.7095000743865967,2.713041392219382
2019-07-30,2019-07-23,2.6705000400543213,2.6925511416176304
2019-07-31,2019-07-24,2.657999992370605,2.7025464043553726
2019-08-01,2019-07-25,2.6600000858306885,2.6940503239256275
2019-08-02,2019-07-26,2.565000057220459,2.6750594862764645
2019-08-05,2019-07-29,2.5369999408721924,2.7080438813697505
2019-08-06,2019-07-30,2.5510001182556152,2.6690622776963626
2019-08-07,2019-07-31,2.565000057220459,2.6565681303519906
2019-08-08,2019-08-01,2.601999998092652,2.6585672799473743
2019-08-09,2019-08-02,2.5840001106262207,2.563063358668092
2019-08-12,2019-08-05,2.5799999237060547,2.5350815801016253
2019-08-13,2019-08-06,2.624500036239624,2.549072591868657
2019-08-14,2019-08-07,2.5864999294281006,2.563063358668092
2019-08-15,2019-08-08,2.5894999504089355,2.6000390271749
2019-08-16,2019-08-09,2.5899999141693115,2.582050953490495
2019-08-19,2019-08-12,2.5969998836517334,2.578053390545427
2019-08-20,2019-08-13,2.5739998817443848,2.622524283196141
2019-08-21,2019-08-14,2.5815000534057617,2.5845491322345184
2019-08-22,2019-08-15,2.553499937057495,2.587547184717314
2019-08-23,2019-08-16,2.526000022888184,2.5880468203919484
2019-08-26,2019-08-19,2.539999961853028,2.5950421954997838
2019-08-27,2019-08-20,2.5434999465942383,2.5720572833928057
2019-08-28,2019-08-21,2.5510001182556152,2.5795525362775464
2019-08-29,2019-08-22,2.559499979019165,2.5515707733844097
2019-08-30,2019-08-23,2.532999992370605,2.524088858761745
2019-09-03,2019-08-26,2.512500047683716,2.538079637602239
2019-09-04,2019-08-27,2.5789999961853027,2.5415773312490777
2019-09-05,2019-08-28,2.624500036239624,2.549072591868657
2019-09-06,2019-08-29,2.615499973297119,2.5575668846779918
2019-09-09,2019-08-30,2.6105000972747803,2.5310842490356698
2019-09-10,2019-09-03,2.6105000972747803,2.5104634830238215
2019-09-11,2019-09-04,2.5975000858306885,2.5769168198900574
2019-09-12,2019-09-05,2.623500108718872,2.622384876341687
2019-09-13,2019-09-06,2.680999994277954,2.6133911455532037
2019-09-16,2019-09-09,2.621000051498413,2.6083947860830285
2019-09-17,2019-09-10,2.609499931335449,2.6083947860830285
2019-09-18,2019-09-11,2.595499992370605,2.5954039138636382
2019-09-19,2019-09-12,2.5910000801086426,2.621385652474162
2019-09-20,2019-09-13,2.5899999141693115,2.678845020883178
2019-09-23,2019-09-16,2.594500064849853,2.618887354405542
2019-09-24,2019-09-17,2.5894999504089355,2.6073953234849405
2019-09-25,2019-09-18,2.595000028610229,2.593405225980401
2019-09-26,2019-09-19,2.559999942779541,2.5889084755444687
2019-09-27,2019-09-20,2.5829999446868896,2.587909012266824
2019-09-30,2019-09-23,2.564500093460083,2.5924060011118035
2019-10-01,2019-09-24,2.552000045776367,2.5874093997403405
2019-10-02,2019-09-25,2.561500072479248,2.5929056135504798
2019-10-03,2019-09-26,2.5455000400543213,2.5579301006791324
2019-10-04,2019-09-27,2.555500030517578,2.5809139595909834
2019-10-07,2019-09-30,2.572000026702881,2.562427094338636
2019-10-08,2019-10-01,2.563499927520752,2.5499358140809996
2019-10-09,2019-10-02,2.562000036239624,2.5593522974683633
2019-10-10,2019-10-03,2.6050000190734863,2.5433639010504923
2019-10-11,2019-10-04,2.618499994277954,2.553356620166869
2019-10-14,2019-10-07,2.623500108718872,2.5698446103729933
2019-10-15,2019-10-08,2.6040000915527344,2.561350697437743
2019-10-16,2019-10-09,2.5794999599456787,2.559851897474786
2019-10-17,2019-10-10,2.586999893188477,2.6028205605836896
2019-10-18,2019-10-11,2.625,2.6163106890118675
2019-10-21,2019-10-14,2.634999990463257,2.621307154762695
2019-10-22,2019-10-15,2.621999979019165,2.601821362142611
2019-10-23,2019-10-16,2.6624999046325684,2.577339083043286
2019-10-24,2019-10-17,2.6589999198913574,2.5848335536379534
2019-10-25,2019-10-18,2.6665000915527344,2.6228059513688846
2019-10-28,2019-10-21,2.672499895095825,2.6327986414559517
2019-10-29,2019-10-22,2.682499885559082,2.61980811983249
2019-10-30,2019-10-23,2.680500030517578,2.6602784617412407
2019-10-31,2019-10-24,2.632999897003174,2.6567810358414317
2019-11-01,2019-10-25,2.651000022888184,2.664275723612419
2019-11-04,2019-10-28,2.6670000553131104,2.6702711389165072
2019-11-05,2019-10-29,2.694999933242798,2.6802638127287057
2019-11-06,2019-10-30,2.6610000133514404,2.6782654211801935
2019-11-07,2019-10-31,2.7239999771118164,2.6313967742761575
2019-11-08,2019-11-01,2.677999973297119,2.649387318471013
2019-11-11,2019-11-04,2.6600000858306885,2.66537882706716
2019-11-12,2019-11-05,2.6419999599456787,2.6933637732736537
2019-11-13,2019-11-06,2.6364998817443848,2.6593819823016847
2019-11-14,2019-11-07,2.618499994277954,2.722348332246638
2019-11-15,2019-11-08,2.634999990463257,2.6763728813096233
2019-11-18,2019-11-11,2.617500066757202,2.6583825875180205
2019-11-19,2019-11-12,2.6535000801086426,2.6403920473964524
2019-11-20,2019-11-13,2.6465001106262207,2.634894896574136
2019-11-21,2019-11-14,2.621000051498413,2.616904584031441
2019-11-22,2019-11-15,2.6475000381469727,2.633395803466745
2019-11-25,2019-11-18,2.6475000381469727,2.6159051881714603
2019-11-26,2019-11-19,2.674499988555908,2.651886044235279
2019-11-27,2019-11-20,2.674499988555908,2.6448898023341267
2019-11-29,2019-11-21,2.6419999599456787,2.6194033118601507
2019-12-02,2019-11-22,2.632499933242798,2.6458891974547685
2019-12-03,2019-11-25,2.6080000400543213,2.6458891974547685
2019-12-04,2019-11-26,2.6440000534057617,2.67287476263155
2019-12-05,2019-11-27,2.6484999656677246,2.67287476263155
2019-12-06,2019-11-29,2.7109999656677246,2.6403920473964524
2019-12-09,2019-12-02,2.746500015258789,2.6304279156468686
2019-12-10,2019-12-03,2.755500078201294,2.605944863582341
2019-12-11,2019-12-04,2.782500028610229,2.6419201238227896
2019-12-12,2019-12-05,2.789499998092652,2.646416939006748
2019-12-13,2019-12-06,2.7804999351501465,2.7088738565500794
2019-12-16,2019-12-09,2.820499897003174,2.7443493817215714
2019-12-17,2019-12-10,2.819499969482422,2.753343221217268
2019-12-18,2019-12-11,2.816999912261963,2.7803244873301383
2019-12-19,2019-12-12,2.8315000534057617,2.7873196093377404
2019-12-20,2019-12-13,2.811000108718872,2.778325778677738
2019-12-23,2019-12-16,2.816999912261963,2.8182980243017983
2019-12-24,2019-12-17,2.838500022888184,2.8172987901797537
2019-12-26,2019-12-18,2.864500045776367,2.8148004665010578
2019-12-27,2019-12-19,2.8364999294281006,2.8292905508502
2019-12-30,2019-12-20,2.827500104904175,2.808804822523314
2019-12-31,2019-12-23,2.7939999103546143,2.8148004665010578
2020-01-02,2019-12-24,2.8329999446868896,2.836285663346426
2020-01-03,2019-12-26,2.798500061035156,2.8622676343894535
2020-01-06,2019-12-27,2.80049991607666,2.834286957802985
2020-01-07,2019-12-30,2.803999900817871,2.825293377148231
2020-01-08,2019-12-31,2.819000005722046,2.7918164046806093
2020-01-09,2020-01-02,2.810499906539917,2.831273535322234
2020-01-10,2020-01-03,2.81850004196167,2.796792332964764
2020-01-13,2020-01-06,2.861500024795532,2.7987911058111044
2020-01-14,2020-01-07,2.875999927520752,2.8022891963714747
2020-01-15,2020-01-08,2.869999885559082,2.8172811802536213
2020-01-16,2020-01-09,2.851999998092652,2.808785683603276
2020-01-17,2020-01-10,2.8494999408721924,2.8167814872507058
2020-01-21,2020-01-13,2.798500061035156,2.8597581638942726
2020-01-22,2020-01-14,2.7669999599456787,2.8742501989238916
2020-01-23,2020-01-15,2.7260000705718994,2.8682534131275306
2020-01-24,2020-01-16,2.685499906539917,2.8502632895884537
2020-01-27,2020-01-17,2.5964999198913574,2.8477645879775144
2020-01-28,2020-01-21,2.5794999599456787,2.796792332964764
2020-01-29,2020-01-22,2.553499937057495,2.7653092660748557
2020-01-30,2020-01-23,2.5234999656677246,2.7243315144178966
2020-01-31,2020-01-24,2.5199999809265137,2.6838531795274694
2020-02-03,2020-01-27,2.513000011444092,2.594901019808119
2020-02-04,2020-01-28,2.547499895095825,2.577910171844433
2020-02-05,2020-01-29,2.5789999961853027,2.551924069752528
2020-02-06,2020-01-30,2.5985000133514404,2.521940137344743
2020-02-07,2020-01-31,2.559000015258789,2.518442022141988
2020-02-10,2020-02-03,2.557499885559082,2.5107495660050394
2020-02-11,2020-02-04,2.588500022888184,2.5452227546287416
2020-02-12,2020-02-05,2.6059999465942383,2.576698439575098
2020-02-13,2020-02-06,2.619499921798706,2.5961833223834136
2020-02-14,2020-02-07,2.6054999828338623,2.556713965499689
2020-02-18,2020-02-10,2.609999895095825,2.555214998272265
2020-02-19,2020-02-11,2.612499952316284,2.5861910949651237
2020-02-20,2020-02-12,2.595000028610229,2.60367743085586
2020-02-21,2020-02-13,2.618000030517578,2.617166915984994
2020-02-24,2020-02-14,2.5924999713897705,2.603177855455975
2020-02-25,2020-02-18,2.5964999198913574,2.6076742719442656
2020-02-26,2020-02-19,2.576499938964844,2.6101723866521267
2020-02-27,2020-02-20,2.571500062942505,2.592686055139347
2020-02-28,2020-02-21,2.5460000038146973,2.6156681905269865
2020-03-02,2020-02-24,2.6010000705718994,2.590187938751003
2020-03-03,2020-02-25,2.5794999599456787,2.5941847819161294
2020-03-04,2020-02-26,2.5929999351501465,2.5742003216241742
2020-03-05,2020-02-27,2.5824999809265137,2.569204323216057
2020-03-06,2020-02-28,2.572999954223633,2.5437240249382445
2020-03-09,2020-03-02,2.5239999294281006,2.598681438192255
2020-03-10,2020-03-03,2.5339999198913574,2.5771980154890386
2020-03-11,2020-03-04,2.51200008392334,2.5916561194882775
2020-03-12,2020-03-05,2.4809999465942383,2.5811609008997314
2020-03-13,2020-03-06,2.4739999771118164,2.5716651566871986
2020-03-16,2020-03-09,2.3984999656677246,2.5226871870757543
2020-03-17,2020-03-10,2.315500020980835,2.532682681107068
2020-03-18,2020-03-11,2.1605000495910645,2.510692734032415
2020-03-19,2020-03-12,2.200000047683716,2.4797065110524104
2020-03-20,2020-03-13,2.190500020980835,2.4727096801591273
2020-03-23,2020-03-16,2.119499921798706,2.397243439586539
2020-03-24,2020-03-17,2.197499990463257,2.314280438549636
2020-03-25,2020-03-18,2.233999967575073,2.159348886471519
2020-03-26,2020-03-19,2.2079999446868896,2.198831524712383
2020-03-27,2020-03-20,2.197000026702881,2.1893356781505644
2020-03-30,2020-03-23,2.1619999408721924,2.118366718624978
2020-03-31,2020-03-24,2.240000009536743,2.196332567852355
2020-04-01,2020-03-25,2.191999912261963,2.232816459064796
2020-04-02,2020-03-26,2.2330000400543213,2.2068278992517802
2020-04-03,2020-03-27,2.2100000381469727,2.195832824117324
2020-04-06,2020-03-30,2.234999895095825,2.160848119571244
2020-04-07,2020-03-31,2.2885000705718994,2.238813852494908
2020-04-08,2020-04-01,2.2780001163482666,2.1908349096660795
2020-04-09,2020-04-02,2.2774999141693115,2.2304977925168123
2020-04-13,2020-04-03,2.320499897003174,2.207519237842042
2020-04-14,2020-04-06,2.3469998836517334,2.2324957809567842
2020-04-15,2020-04-07,2.3125,2.2859459195266343
2020-04-16,2020-04-08,2.304500102996826,2.2754558007388175
2020-04-17,2020-04-09,2.3534998893737797,2.274956066923231
2020-04-20,2020-04-13,2.3345000743865967,2.3179157270107544
2020-04-21,2020-04-14,2.2669999599456787,2.3443908048326927
2020-04-22,2020-04-15,2.317500114440918,2.3099233408664457
2020-04-23,2020-04-16,2.3239998817443848,2.301930950627584
2020-04-24,2020-04-17,2.3480000495910645,2.3508846941768935
2020-04-27,2020-04-20,2.381999969482422,2.3319027503093364
2020-04-28,2020-04-21,2.378999948501587,2.264465940458155
2020-04-29,2020-04-22,2.374500036239624,2.3149187613302407
2020-04-30,2020-04-23,2.3540000915527344,2.3214124244447825
2020-05-01,2020-04-24,2.31850004196167,2.345390029804528
2020-05-04,2020-04-27,2.3239998817443848,2.379357925989103
2020-05-05,2020-04-28,2.3410000801086426,2.3763607334522883
2020-05-06,2020-04-29,2.352499961853028,2.3718650627387845
2020-05-07,2020-04-30,2.385499954223633,2.3513844255680487
2020-05-08,2020-05-01,2.408499956130981,2.31591774995394
2020-05-11,2020-05-04,2.381999969482422,2.321671456035554
2020-05-12,2020-05-05,2.3605000972747803,2.338657275720968
2020-05-13,2020-05-06,2.3489999771118164,2.350147421760881
2020-05-14,2020-05-07,2.3510000705718994,2.383119436447297
2020-05-15,2020-05-08,2.3334999084472656,2.4060999043628835
2020-05-18,2020-05-11,2.4049999713897705,2.3796224218066495
2020-05-19,2020-05-12,2.4230000972747803,2.3581407800292578
2020-05-20,2020-05-13,2.4674999713897705,2.3466504008535995
