target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-09-03,2021-09-02,508.0,516.4406200024016,491.32921218479356,497.90353220830866,507.216883487977,516.4406200024016,525.8320894792815,535.6678460760513,542.8354449266662
2021-09-07,2021-09-03,495.75,508.1875737862809,483.4774605180884,489.9467191840088,499.1112378256478,508.1875737862809,517.4289622310384,527.1075378239483,534.160594347832
2021-09-08,2021-09-07,498.25,495.9330506172459,471.8187989045722,478.1320573857008,487.0755821281705,495.9330506172459,504.9515914862577,514.3967771216439,521.2797556580789
2021-09-09,2021-09-08,496.0,498.43397371293145,474.1981176060156,480.54321285825847,489.53183839467636,498.43397371293145,507.4979936772837,516.9908099144454,523.9084982429451
2021-09-10,2021-09-09,502.75,496.1640775536104,481.2223402273194,485.1679807581763,490.7150934605902,496.1640775536104,501.6735678468474,507.4093945102527,511.56974716319024
2021-09-13,2021-09-10,496.75,502.9163104548523,487.77123378669995,491.77056980780833,497.39317214136395,502.9163104548523,508.50077838962784,514.3146628681164,518.5316330008661
2021-09-14,2021-09-13,503.0,496.9143256537424,481.9499950678001,485.90160176409216,491.457102203093,496.9143256537424,502.43214679583866,508.17664654960225,512.3432900334817
2021-09-15,2021-09-14,533.5,503.1663931549008,488.0137853997995,492.01511014282596,497.6405083887254,503.1663931549008,508.7536380394399,514.5704135481961,518.7894806246995
2021-09-16,2021-09-15,529.5,533.6764825619433,517.605082092774,521.8490309382069,527.8155305295738,533.6764825619433,539.602515356032,545.7719965969549,550.2468908398063
2021-09-17,2021-09-16,527.25,529.6751593608963,513.7242563082575,517.9363855962297,523.8581505806712,529.6751593608963,535.5567609496135,541.6799856968308,546.121328832852
2021-09-20,2021-09-17,521.75,527.4244150603233,511.54129180303926,515.7355225903252,521.6321243589082,527.4244150603233,533.2810240965402,539.3782295665851,543.8007002053998
2021-09-21,2021-09-20,517.0,521.9225956589702,506.20515634141213,510.3556352393274,516.1907269263638,521.9225956589702,527.7181117906916,533.7517145848669,538.128052453928
2021-09-22,2021-09-21,525.5,517.1710243578582,501.5966757102835,505.70936888695843,511.49133823278714,517.1710243578582,522.9137784375872,528.8924516500033,533.228947582948
2021-09-23,2021-09-22,529.25,525.6738361598852,509.84343052048087,514.0237402518726,519.9007706306145,525.6738361598852,531.5110065444212,537.5879747991585,541.9957668292298
2021-09-24,2021-09-23,526.75,529.425076660832,513.4817046966178,517.6918452622776,523.610814333827,529.425076660832,535.3039012992527,541.4242350156541,545.8634812075272
2021-09-27,2021-09-24,539.5,526.9242496601972,511.05618857951583,515.2464419222431,521.1374518651328,526.9242496601972,532.7753047959103,538.8667282044144,543.2850049549993
2021-09-28,2021-09-27,532.5,539.6784673635791,523.4263207635939,527.717998946826,533.751600450819,539.6784673635791,545.6711469678987,551.9100129516182,556.435233856323
2021-09-29,2021-09-28,539.0,532.6761517616784,516.6348756469467,520.870869602933,526.8261855424552,532.6761517616784,538.591076754314,544.7489938716973,549.2155003377596
2021-09-30,2021-09-29,536.75,539.17830196344,522.9412175412939,527.228918279637,533.256927957477,539.17830196344,545.1654276668093,551.3985115885282,555.9195386046728
2021-10-01,2021-09-30,541.5,536.9275576628197,520.7582530403431,525.0280552768477,531.0309017372248,536.9275576628197,542.8896908121308,549.096755455073,553.5989099728586
2021-10-04,2021-10-01,540.75,541.6791289641411,525.3667336523143,529.6743216152321,535.7302904240173,541.6791289641411,547.6940241724379,553.9560184043399,558.498014863415
2021-10-05,2021-10-04,537.5,540.9288808639296,524.6390788191342,528.9407006146455,534.9882816841,540.9288808639296,546.9354452207023,553.1887663595021,557.7244719856641
2021-10-06,2021-10-05,532.25,537.6778057630253,521.4859078741028,525.7616762778573,531.7729104773475,537.6778057630253,543.6482697636491,549.8640074994757,554.3724528500181
2021-10-07,2021-10-06,534.0,532.4260690616122,516.3923240354584,520.6263292690913,526.5788492956642,532.4260690616122,538.3382171038961,544.4932431904061,548.9576527122797
2021-10-08,2021-10-07,530.5,534.1766479620767,518.090185315613,522.3381116057894,528.3102030231067,534.1766479620767,540.1082346569192,546.28349795964,550.7625860909062
2021-10-11,2021-10-08,533.0,530.6879070267242,518.628407137845,521.842308402076,526.3213941334309,530.6879070267242,535.0906456307655,539.6834443037435,543.0278215768524
2021-10-12,2021-10-11,522.5,533.1887925420908,521.0724620374848,524.3015088702554,528.8017023756795,533.1887925420908,537.612279134192,542.2267214574952,545.5868591719461
2021-10-13,2021-10-12,512.25,522.6850733776525,510.807431452564,513.9728668992249,518.3844077559877,522.6850733776525,527.0214184222509,531.5449574166183,534.8389012791888
2021-10-14,2021-10-13,516.75,512.4314427650133,500.7868063408886,503.8901449628579,508.21514395468,512.4314427650133,516.6827210670176,521.1175211037956,524.346847163184
2021-10-15,2021-10-14,525.75,516.9330366924805,505.18610517252193,508.31670581450953,512.6796987950183,516.9330366924805,521.2216613685093,525.6954199712344,528.9531148216856
2021-10-18,2021-10-15,532.75,525.9362245475693,513.9847028259085,517.1698275106298,521.608808472243,525.9362245475693,530.2995419752538,534.851217713604,538.1656501488784
2021-10-19,2021-10-18,530.25,532.9387039905533,520.8280565475629,524.055588823468,528.5536715514693,532.9387039905533,537.3601157838332,541.9723937420878,545.330955412393
2021-10-20,2021-10-19,539.25,530.4378184751884,518.3840016478291,521.5963883552204,526.0733633091879,530.4378184751884,534.8384822804426,539.4291165884077,542.7719178173966
2021-10-21,2021-10-20,532.25,539.4410063305695,527.182599282524,530.4495100377517,535.002472979882,539.4410063305695,543.9163628943023,548.584914344951,551.9844531638656
2021-10-22,2021-10-21,538.0,532.4385268874789,520.3392455676913,523.5637487298729,528.0576099030391,532.4385268874789,536.8557890831262,541.4637383112945,544.8191478933159
2021-10-25,2021-10-22,538.0,538.1905635728665,525.9605718339735,529.2199098045849,533.7623188592012,538.1905635728665,542.655546142106,547.3132757671128,550.7049343650099
2021-10-26,2021-10-25,543.5,538.1905635728665,525.9605718339735,529.2199098045849,533.7623188592012,538.1905635728665,542.655546142106,547.3132757671128,550.7049343650099
2021-10-27,2021-10-26,557.25,543.6925117067863,531.3374926059184,534.6301508292994,539.2189969896106,543.6925117067863,548.2031398524086,552.9084855108731,556.3348170817055
2021-10-28,2021-10-27,562.75,557.4473820418724,544.7797945173961,548.1557533777197,552.8606923092104,557.4473820418724,562.0721241351623,566.8965098842133,570.409523892403
2021-10-29,2021-10-28,568.25,562.9493301760168,550.156715274957,553.565994391977,558.3173704345942,562.9493301760168,567.61971785094,572.4917196388802,576.039406623932
2021-11-01,2021-10-29,579.0,568.4512783102214,555.5336360286757,558.9762354034408,563.7740485586354,568.4512783102214,573.1673115681803,578.0869293964608,581.6692893594236
2021-11-02,2021-11-01,573.0,579.2050860272429,566.0430720366306,569.5507973726307,574.4393739791677,579.2050860272429,584.010335655942,589.0230212034651,592.6731510807143
2021-11-03,2021-11-02,564.0,573.202960789809,560.1773403129715,563.6487162747919,568.4866342101662,573.202960789809,577.9584152342146,582.919156007561,586.5314608159042
2021-11-04,2021-11-03,559.25,564.1997729337857,551.3787427193176,554.7955946220978,559.5575245538112,564.1997729337857,568.8805346047316,573.7633582198961,577.3189254271094
2021-11-05,2021-11-04,553.0,559.4480904542818,546.7350384296885,550.1231137468693,554.8449389004172,559.4480904542818,564.089430940728,568.9311316128409,572.4567539761298
2021-11-08,2021-11-05,551.5,553.1958766655302,540.6249012020311,543.9751125920095,548.6441683022872,553.1958766655302,557.7853471739998,562.5729387122028,566.0591599662828
2021-11-09,2021-11-08,554.75,551.7158035314222,539.8848477817069,543.0392455199582,547.4337148507525,551.7158035314222,556.0313870850969,560.5309931579266,563.8060202041916
2021-11-10,2021-11-09,569.25,554.967075261573,543.0663996953433,546.2393862974442,550.6597522337955,554.967075261573,559.3080905482794,563.8342127994877,567.1285395804102
2021-11-11,2021-11-10,569.5,569.4727491348443,557.2610159096862,560.5169374471141,565.0528420911367,569.4727491348443,573.9272290823732,578.5716542892266,581.9520875829267
2021-11-12,2021-11-11,577.25,569.7228469602496,557.5057506717842,560.7631021219498,565.3009988127391,569.7228469602496,574.1792831951138,578.8257481081816,582.2076659969894
2021-11-15,2021-11-12,576.5,577.4758795478768,565.0925282932964,568.3942070392985,572.9938571811882,577.4758795478768,581.9929606914304,586.7026564984812,590.1305968365905
2021-11-16,2021-11-15,571.0,576.7255860716497,564.3583240076387,567.6557130152535,572.2493870166023,576.7255860716497,581.2367983529641,585.9403750411308,589.3638615937431
2021-11-17,2021-11-16,575.25,571.2234339126837,558.9741592442213,562.240090170855,566.789939142301,571.2234339126837,575.6916078716158,580.3503110220275,583.7411364815223
2021-11-18,2021-11-17,573.0,575.4750969446067,563.13465019807,566.4248896417436,571.0086034089106,575.4750969446067,579.9765277889068,584.6699059456524,588.0859695224744
2021-11-19,2021-11-18,570.75,573.224216515937,560.9320373404046,564.2094075691051,568.7751929149117,573.224216515937,577.7080407737726,582.3830615741275,585.7857637946478
2021-11-22,2021-11-19,576.75,570.9733360872779,558.7294244821666,561.9939254960507,566.5417824207137,570.9733360872779,575.4395537588588,580.0962172030397,583.485558067415
2021-11-23,2021-11-22,580.5,576.9756838970585,564.6030587695313,567.9018776899401,572.4975437381332,576.9756838970585,581.4888524657833,586.1944688602422,589.6194400080183
2021-11-24,2021-11-23,579.75,580.727151278209,568.2740801970982,571.5943478096422,576.2198945608127,580.727151278209,585.2696641583944,590.0058761475481,593.453116223007
2021-11-26,2021-11-24,586.75,579.9768578019765,567.539875911708,570.855853785791,575.4754243963196,579.9768578019765,584.5135018198246,589.2435946899925,592.686380979881
2021-11-29,2021-11-26,581.0,586.9795969135217,574.3924492396559,577.7484646733521,582.423812597434,586.9795969135217,591.5710169807139,596.3582216289745,599.8425765848318
2021-11-30,2021-11-29,567.0,581.2273469290309,568.7635497206571,572.0866771588509,576.7162080037958,581.2273469290309,585.7737723841202,590.5140637859439,593.9642730517924
2021-12-01,2021-11-30,572.0,567.2218687062034,555.0584030504785,558.3014553733555,562.8194315966018,567.2218687062034,571.6587420678325,576.2848099188792,579.6518818566998
2021-12-02,2021-12-01,577.0,572.2238252143096,559.9530982923702,563.2247488700217,567.7825660286264,572.2238252143096,576.6998243226727,581.3666862980344,584.7634501380264
2021-12-03,2021-12-02,586.0,577.2257817224678,564.8477935314176,568.1480423646221,572.7457004596622,577.2257817224678,581.7409065786059,586.4485626793594,589.8750184223011
2021-12-06,2021-12-03,583.5,586.2293034372802,573.658244954769,577.0099706498669,581.6793424331161,586.2293034372802,590.8148546419511,595.5959401710356,599.0758413411849
2021-12-07,2021-12-06,586.25,583.7283251831493,571.2108973380479,574.5483239046021,579.1977752185724,583.7283251831493,588.2943135129069,593.0550019782341,596.5200571961414
2021-12-08,2021-12-07,584.75,586.4794012626942,573.9029797164048,577.256135324367,581.927499154558,586.4794012626942,591.0669087548698,595.8500339903438,599.3314197557272
2021-12-09,2021-12-08,588.5,584.9771264331971,573.9115517224388,576.8794024580912,580.9902546863707,584.9771264331971,588.991356813715,593.1885187746472,596.2560555860395
2021-12-10,2021-12-09,588.5,588.7285829900877,577.592044990613,580.5789284877566,584.7161435214432,588.7285829900877,592.7685565432597,596.9926348136555,600.0798436730437
2021-12-13,2021-12-10,584.25,588.7285829900877,577.592044990613,580.5789284877566,584.7161435214432,588.7285829900877,592.7685565432597,596.9926348136555,600.0798436730437
2021-12-14,2021-12-13,588.75,584.4769322256137,573.4208192865834,576.3861323207309,580.4934695083269,584.4769322256137,588.4877301831473,592.681303302855,595.7462171745418
2021-12-15,2021-12-14,585.75,588.9786800938818,577.8374112084455,580.8255635563679,584.9645361104325,588.9786800938818,593.0203698585809,597.2462425496252,600.3347628788925
2021-12-16,2021-12-15,591.25,585.977514848365,574.8930165940793,577.8659427327609,581.9838250424339,585.977514848365,589.9986100748774,594.2029497182847,597.2757324091075
2021-12-17,2021-12-16,593.25,591.4796511318251,580.2910733864526,583.2919142422497,587.4484620002135,591.4796511318251,595.5385030119104,599.7823199095583,602.8839549377034
2021-12-20,2021-12-17,591.0,593.4804279621882,582.2540031284506,585.2649947906598,589.4356027118977,593.4804279621882,597.5530095347315,601.811181797817,604.9233085851766
2021-12-21,2021-12-20,598.25,591.2295540280302,580.0457071686773,583.0452791736799,587.200069411244,591.2295540280302,595.2866896965675,599.5287121735453,602.6290357317955
2021-12-22,2021-12-21,602.5,598.4823700381287,587.1613274818856,590.1976961605553,594.4034544905707,598.4823700381287,602.5892758423873,606.8833365196589,610.0216927054855
2021-12-23,2021-12-22,605.75,602.734020802714,591.3325531805855,594.390492323721,598.6261285018497,602.734020802714,606.8701022045592,611.1946680345418,614.3553192095393
2021-12-27,2021-12-23,614.75,605.9852831521235,594.5223140079579,597.5967482124433,601.8552321571731,605.9852831521235,610.1436753054462,614.4915686055454,617.6692688901969
2021-12-28,2021-12-27,604.75,614.9887788890478,603.35549783301,606.4756106701934,610.797365354947,614.9887788890478,619.2089546635266,623.6214471133854,626.8463603183463
2021-12-29,2021-12-28,605.5,604.9848947369185,593.5408491380924,596.6102079390593,600.8616618017217,604.9848947369185,609.1364220435978,613.477137660548,616.6495920652796
2021-12-30,2021-12-29,596.0,605.7351860483227,594.2769477905,597.3501131441036,601.6068395683135,605.7351860483227,609.8918619899815,614.2379608692904,617.4143496839598
2021-12-31,2021-12-30,593.25,596.2314961039498,584.9530315231134,587.9779805443005,592.1679211902622,596.2314961039498,600.3229560038365,604.6008668946205,607.7274198510615
2022-01-03,2021-12-31,589.25,593.4804279621882,582.2540031284506,585.2649947906598,589.4356027118977,593.4804279621882,597.5530095347315,601.811181797817,604.9233085851766
2022-01-04,2022-01-03,609.5,589.4788743014695,578.3281436440925,581.3188336935773,585.4613212884045,589.4788743014695,593.5239964892293,597.753458021577,600.8446012906072
2022-01-05,2022-01-04,602.25,609.7367397091587,598.2028072692078,601.2962742370937,605.5811209898587,609.7367397091587,613.9208750376663,618.2956846498574,621.4930569844141
2022-01-06,2022-01-05,603.75,602.4839236989137,591.0871869630578,594.1438572553304,598.3777359129656,602.4839236989137,606.6182888891204,610.9410602983389,614.1004000033734
2022-01-07,2022-01-06,606.75,603.9845063217155,592.5593842681425,595.6236676656141,599.8680914462415,603.9845063217155,608.1291687817824,612.4627067156157,615.6299152404508
2022-01-10,2022-01-07,599.75,607.0053102737216,594.6073211470751,597.9350846903012,602.5406547260365,607.0053102737216,611.5030475636967,616.2131239792649,619.6618056497884
2022-01-11,2022-01-10,601.0,600.0023647985928,587.7474093504024,591.036781002355,595.5892172907371,600.0023647985928,604.4482123887536,609.1039493797408,612.5128441414548
2022-01-12,2022-01-11,599.0,601.2528907762871,588.9723936001401,592.2686209468714,596.8305454042975,601.2528907762871,605.7080043841506,610.3734448436869,613.7894444104537
2022-01-13,2022-01-12,587.5,599.2520492119774,587.0124188004893,590.2976770355942,594.8444204225764,599.2520492119774,603.6923371915423,608.3422521014265,611.7468839801282
2022-01-14,2022-01-13,596.25,587.7472102173501,575.742563695076,578.9647495403786,583.4242017751244,587.7472102173501,592.1022508369075,596.6628938391098,600.0021615134854
2022-01-18,2022-01-14,599.5,596.5008920610643,584.317453450354,587.5876291571428,592.113498572498,596.5008920610643,600.9207948019432,605.5493620812896,608.9383633890716
2022-01-19,2022-01-18,610.5,599.7522596030544,587.5024125004373,590.7904130134392,595.340951668019,599.7522596030544,604.196253989681,608.850050286965,612.2575240876733
2022-01-20,2022-01-19,611.0,610.7568882068641,598.2822738934581,601.6306045218013,606.2646390657434,610.7568882068641,615.2824235509809,620.0216103732707,623.4916064597346
2022-01-21,2022-01-20,616.25,611.2570985979519,598.772267592881,602.1233404992661,606.7611703110051,611.2570985979519,615.7863403493222,620.5294085592111,624.0022465678264
2022-01-24,2022-01-21,621.0,616.5093077044003,603.9172014354936,607.2970682616843,611.974748385795,616.5093077044003,621.0774667324176,625.861289512599,629.3639677041723
2022-01-25,2022-01-24,620.0,621.2613064198009,608.572141576756,611.9780600452427,616.6917952146596,621.2613064198009,625.8646763179154,630.6853722815218,634.2150487344335
2022-01-26,2022-01-25,627.0,620.2608856376078,607.5921541787552,610.992588090925,615.6987327244271,620.2608856376078,624.8568427209067,629.6697759089946,633.1937685173698
2022-01-27,2022-01-26,625.25,627.2638311129948,614.4520659630018,617.8908917698756,622.6501701554473,627.2638311129948,631.9116779006453,636.7789505180306,640.3427300386461
2022-01-28,2022-01-27,636.0,625.5130947441404,612.7370880173224,616.1663158504148,620.9123107978241,625.5130947441404,630.1479691055634,635.0016568654793,638.5554896579293
2022-01-31,2022-01-28,626.0,636.2676181529009,623.2719525368603,626.7601393528364,631.5877325647319,636.2676181529009,640.9821802768678,645.9193178770128,649.5342520007059
2022-02-01,2022-01-31,634.75,626.2634103307918,613.4720785655018,616.9054198159206,621.6571076653877,626.2634103307918,630.903844303444,635.7633541451206,639.3214498210617
2022-02-02,2022-02-01,622.5,635.0170921751278,622.0469682908777,625.5282994110382,630.3464044524642,635.0170921751278,639.7223882800206,644.649822410191,648.2576517277943
2022-02-03,2022-02-02,616.75,622.7619375930933,610.0421226735988,613.4562679766045,618.1813889499532,622.7619375930933,627.376426713489,632.2087668404332,635.7469690601931
2022-02-04,2022-02-03,620.5,617.0095180954931,604.4071951346648,607.7898042389669,612.47127963097,617.0095180954931,621.5813835308559,626.3690876987317,629.8746078125259
2022-02-07,2022-02-04,635.25,620.7610960287036,608.0821478777658,611.485324068091,616.1952639695465,620.7610960287036,625.3607595194064,630.1775740952496,633.7044086258901
2022-02-08,2022-02-07,632.25,635.5173025662368,622.5369619892855,626.0210353877682,630.8429356973763,635.5173025662368,640.2263050787537,645.1576205969084,648.7682918369435
2022-02-09,2022-02-08,646.75,632.571659328921,619.1681734070419,622.757607215988,627.7364381351429,632.571659328921,637.4441243462135,642.5403709325636,646.2652973998206
2022-02-10,2022-02-09,641.75,647.0790362347898,633.3681559907714,637.0399095452707,642.1329245177906,647.0790362347898,652.0632459238842,657.2763693705145,661.0867229673391
2022-02-11,2022-02-10,651.0,642.0764924740995,628.4716102741365,632.1149777089563,637.1686188692503,642.0764924740995,647.0221695170505,652.1949905973463,655.9758865627622
2022-02-14,2022-02-11,655.75,651.3311984314134,637.5302198483898,641.2261016050375,646.3525843185286,651.3311984314134,656.348160870288,661.5955413288821,665.4309339128246
2022-02-15,2022-02-14,638.0,656.0836150041498,642.181938275874,645.9047868471348,651.0686746835045,656.0836150041498,661.1371834580785,666.4228511659546,670.2862285006529
2022-02-16,2022-02-15,647.0,638.3245846536133,624.799200985365,628.4212788307833,633.4453896324012,638.3245846536133,643.2413622124323,648.3839565184704,652.1427592606881
2022-02-17,2022-02-16,650.0,647.3291634228254,633.612983276552,637.2861561370495,642.3811398002,647.3291634228254,652.3152997442459,657.5304383092124,661.3422647876215
2022-02-18,2022-02-17,654.25,650.3306896792635,636.5509107055448,640.2411152381231,645.3597231889855,650.3306896792635,655.3399455887325,660.579265573876,664.4087666314035
2022-02-22,2022-02-18,674.75,654.582851875913,640.7129745621143,644.4273072971309,649.5793829893643,654.582851875913,659.6248605355471,664.8984375330541,668.7529775779896
2022-02-23,2022-02-22,683.75,675.0932812954948,660.7888119694335,664.6195278036756,669.9330361377974,675.0932812954948,680.2932738156505,685.7320905268921,689.7074068691425
2022-02-24,2022-02-23,695.0,684.0978600652907,669.6025942366213,673.4844050925782,678.8687862973729,684.0978600652907,689.3672113568548,694.878572336165,698.9069124212426
2022-02-25,2022-02-24,659.5,695.3535835277165,680.6198220631786,684.5655016983328,690.0384739942976,695.3535835277165,700.7096332862673,706.3116746034923,710.4062943691578
2022-02-28,2022-02-25,697.5,659.8355228247601,645.8543475595465,649.5984857216185,654.7919039186064,659.8355228247601,664.9179907646924,670.233885248768,674.1193558080746
2022-03-01,2022-02-28,739.75,697.8548554082821,683.0680949124405,687.0279676099384,692.5206268154651,697.8548554082821,703.2301714932278,708.852363997069,712.9617125809427
2022-03-02,2022-03-01,739.0,740.1263501911793,724.4439060098445,728.6436414761904,734.4690094743056,740.1263501911793,745.8272672124262,751.7900147910759,756.1482804179094
2022-03-03,2022-03-02,751.25,739.3759686269648,723.7094241568975,727.9049017040338,733.7243636285828,739.3759686269648,745.071105749621,751.0278079715881,755.3816549524527
2022-03-04,2022-03-03,756.5,751.6322008425508,735.7059610847739,739.9709846466584,745.8869124408218,751.6322008425508,757.421742976838,763.4771860259862,767.9032042253356
2022-03-07,2022-03-04,749.25,756.8848717921433,740.8473340515767,745.1421630489857,751.0994333595692,756.8848717921433,762.7148732179687,768.8126337653512,773.2695824875409
2022-03-08,2022-03-07,754.5,749.6311833379527,733.7473428113501,738.0010119217047,743.901190185939,749.6311833379527,755.4053124089276,761.4446345065029,765.8588696496307
2022-03-09,2022-03-08,735.0,754.8838542875327,738.8887157786673,743.1721903244043,749.1137111048625,754.8838542875327,760.6984426498568,766.7800822454707,771.2252479112964
2022-03-10,2022-03-09,757.75,735.3739336178345,719.7921876073542,723.9649562521761,729.7529191178935,735.3739336178345,741.0382446148551,746.9627049347034,751.2929858038701
2022-03-11,2022-03-10,764.5,758.1601628368375,730.181094707683,737.6055311986847,747.9903371624525,758.1601628368375,768.4682592437753,779.2875831923578,787.2113305375492
2022-03-14,2022-03-11,728.25,764.9138165410268,736.6855126793506,744.1760855696236,754.653398714175,764.9138165410268,775.3137368093644,786.2294386037186,794.2237701848856
2022-03-15,2022-03-14,758.0,728.6441947969922,701.7543790808206,708.8897750248726,718.8702903644207,728.6441947969922,738.5509869378917,748.9491040226774,756.5643721271751
2022-03-16,2022-03-15,730.0,758.4102981592134,730.4219990770722,737.8488850643246,748.2371172199472,758.4102981592134,768.7217954498817,779.5446889482819,787.4710505244166
2022-03-17,2022-03-16,754.5,730.3951420535607,703.4407096710893,710.5932520876553,720.5977507684753,730.3951420535607,740.3257403789196,750.7488443107147,758.3824120305757
2022-03-18,2022-03-17,741.75,754.9084036459515,727.0493379051314,734.4419309450085,744.7821964148449,754.9084036459515,765.1722885645693,775.9452083657077,783.8349707087687
2022-03-21,2022-03-18,756.25,742.1515022049143,714.7632150554368,722.0308837894901,732.196413478805,742.1515022049143,752.2419420572171,762.8328148217456,770.5892513896526
2022-03-22,2022-03-21,753.0,756.6593509025809,728.7356684912334,736.1454080047623,746.5096568174423,756.6593509025809,766.9470420071762,777.744948656896,785.653010616458
2022-03-23,2022-03-22,757.75,753.4075917117008,725.6039116882623,732.981807750781,743.3015160696878,753.4075917117008,763.6510713281286,774.4025738305625,782.2766507881086
2022-03-24,2022-03-23,748.25,758.1601628368375,730.181094707683,737.6055311986847,747.9903371624525,758.1601628368375,768.4682592437753,779.2875831923578,787.2113305375492
2022-03-25,2022-03-24,754.0,748.6550205865935,721.0267286668834,728.3580843014539,738.6126949762387,748.6550205865935,758.8338834132253,769.5175644702492,777.3419710406849
2022-03-28,2022-03-25,748.5,754.4081330012009,726.5675291661966,733.955223213615,744.2886362997999,754.4081330012009,764.6652161524141,775.4309968539761,783.3155307351929
2022-03-29,2022-03-28,726.25,748.9051559089669,721.2676330364791,728.6014381672439,738.859475033806,748.9051559089669,759.0874196192542,769.7746702260179,777.6016910273406
2022-03-30,2022-03-29,738.0,726.643112218062,699.8271441201534,706.9429440957163,716.8960499025181,726.643112218062,736.522697291139,746.8922579794782,754.4866122379449
2022-03-31,2022-03-30,748.75,738.3994723693552,711.1496495086319,718.380575800554,728.4947126142924,738.3994723693552,748.4388989678712,758.9762284873854,766.6934515927701
2022-04-01,2022-03-31,735.0,749.15529123134,721.5085374060691,728.8447920330296,739.106255091371,749.15529123134,759.3409558252848,770.0317759817904,777.8614110140016
2022-04-04,2022-04-01,750.5,735.3978485009219,708.2587970702555,715.4603294087273,725.5333519223565,735.3978485009219,745.3964644967481,755.8909594206028,763.5768117562245
2022-04-05,2022-04-04,759.75,750.9062384879567,723.1948679930464,730.5482690934198,740.8337154942745,750.9062384879567,761.1157092675599,771.8315162723165,779.6794509207898
2022-04-06,2022-04-05,756.5,760.1612454158503,732.1083296626509,739.5523621236979,749.9645776223617,760.1612454158503,770.4965488926867,781.3444292398656,789.2890904326441
2022-04-07,2022-04-06,757.75,756.9094862249567,728.9765728606549,736.3887618704257,746.7564368749486,756.9094862249567,767.2005782132708,778.002054412796,785.9127306032926
2022-04-08,2022-04-07,768.75,758.1601628368375,730.181094707683,737.6055311986847,747.9903371624525,758.1601628368375,768.4682592437753,779.2875831923578,787.2113305375492
2022-04-11,2022-04-08,764.5,769.1437374504301,746.8725732856428,752.7543800730144,761.0229854293543,769.1437374504301,777.351144542356,785.8899317700963,792.079009399292
2022-04-12,2022-04-11,776.25,764.8915606942339,742.7435214527412,748.5928109908839,756.8157038110377,764.8915606942339,773.0535935795963,781.5451745827571,787.700036229616
2022-04-13,2022-04-12,783.5,776.6475787849427,754.1591353409149,760.0983255100367,768.4476000489366,776.6475787849427,784.9350580071234,793.557150338118,799.8066091133719
2022-04-14,2022-04-13,790.25,783.9012920750304,761.2028119910426,767.1974727634204,775.6247275133778,783.9012920750304,792.2661743576714,800.9687949563947,807.2766221737354
2022-04-18,2022-04-14,813.25,790.654749276197,767.7607178348746,773.8070236524346,782.3068806689334,790.654749276197,799.091696478241,807.8692916721307,814.2314619225308
2022-04-19,2022-04-18,804.0,813.666529369408,790.1061747646086,796.3284562970094,805.0756988217398,813.666529369408,822.3490311188523,831.3820953111031,837.9294344202219
2022-04-20,2022-04-19,815.75,804.4117917231627,781.1194149159872,787.2709236055841,795.9186741310941,804.4117917231627,812.9955378381071,821.925859062281,828.3987280859492
2022-04-21,2022-04-20,799.25,816.1678098143537,792.5350287769548,798.7764381049242,807.5505703594745,816.1678098143537,824.8770022761173,833.9378348384196,840.5053009978761
2022-04-22,2022-04-21,793.0,799.6593588778256,776.5045922891819,782.6197581681085,791.2164182082274,799.6593588778256,808.1923926405941,817.0699539629371,823.5045815918734
2022-04-25,2022-04-22,800.25,793.4061577655746,770.4324572519638,776.4998036436956,785.0292393616686,793.4061577655746,801.87246474988,810.6806051494985,817.0649151543166
2022-04-26,2022-04-25,803.25,800.659871055789,777.4761338949301,783.5989508918639,792.2063668236042,800.659871055789,809.2035811031874,818.0922497732445,824.5349282220957
2022-04-27,2022-04-26,815.5,803.6614075896869,780.3907587118387,786.5365290628858,795.176212669618,803.6614075896869,812.2371464910989,821.1591372044256,827.6259681131135
2022-04-28,2022-04-27,816.0,815.917681769859,792.2921433757352,798.5316399241437,807.3030832057063,815.917681769859,824.6242051603851,833.6822608856764,840.2477143400952
2022-04-29,2022-04-28,818.25,816.4179378588481,792.7779141781707,799.0212362857019,807.798057513241,816.4179378588481,825.1297993918505,834.1934087911646,840.76288765566
2022-05-02,2022-04-29,813.0,818.6690902593047,794.963882788968,801.2244199125962,810.0254418970922,818.6690902593047,827.4049734335099,836.4935743659892,843.0811675758739
2022-05-03,2022-05-02,800.75,813.416401324914,789.8632893633558,796.0836581162048,804.8282116679602,813.416401324914,822.0962340031331,831.1265213583857,837.6718477624757
2022-05-04,2022-05-03,798.5,801.1601271447716,777.9619046977834,784.0885472537266,792.7013411312857,801.1601271447716,809.7091753344928,818.6033976784148,825.0501015372292
2022-05-05,2022-05-04,803.75,798.9089747443533,775.7759360848332,781.8853636252645,790.4739567466813,798.9089747443533,807.4340012936628,816.3032321052344,822.7318216192446
2022-05-06,2022-05-05,792.25,804.1616636786705,780.8765295146077,787.026125424687,795.6711869772698,804.1616636786705,812.7427407224362,821.6702851096597,828.1411414283336
2022-05-09,2022-05-06,784.5,792.6557736321074,769.703801047347,775.7654091006565,784.2867779000292,792.6557736321074,801.1140734030529,809.9138832920016,816.2921551819666
2022-05-10,2022-05-09,786.5,784.901804252978,762.1743535977072,768.1766654878433,776.6146761290754,784.901804252978,793.2773628199121,801.9910907660028,808.3069688030096
