target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-09-23,2021-08-23,1284.25,1324.1427001953125,1145.73681640625,1192.5982666015625,1255.64697265625,1324.1427001953125,1394.1292724609375,1458.0224609375,1505.28369140625
2021-09-24,2021-08-24,1285.0,1358.8314208984375,1185.38427734375,1231.072509765625,1292.3511962890625,1358.8314208984375,1425.789306640625,1485.19873046875,1528.9378662109375
2021-09-27,2021-08-25,1287.5,1367.6097412109375,1179.67333984375,1229.214599609375,1295.631591796875,1367.6097412109375,1441.6435546875,1507.184814453125,1555.3031005859375
2021-09-28,2021-08-26,1277.0,1403.5426025390625,1227.7705078125,1273.97802734375,1335.907958984375,1403.5426025390625,1472.9044189453125,1531.322509765625,1573.651611328125
2021-09-29,2021-08-27,1283.75,1398.7672119140625,1242.59765625,1284.1627197265625,1339.6416015625,1398.7672119140625,1458.6187744140625,1508.87548828125,1545.20166015625
2021-09-30,2021-08-30,1256.0,1369.154052734375,1212.87255859375,1254.5169677734375,1310.279296875,1369.154052734375,1428.228515625,1477.641357421875,1513.240234375
2021-10-01,2021-08-31,1246.5,1354.52490234375,1198.196044921875,1239.441650390625,1294.95849609375,1354.52490234375,1414.468017578125,1465.6876220703125,1502.90478515625
2021-10-04,2021-09-01,1235.75,1322.4158935546875,1162.8330078125,1204.6185302734375,1260.9638671875,1322.4158935546875,1385.62841796875,1440.76171875,1481.05419921875
2021-10-05,2021-09-02,1250.5,1317.897705078125,1154.1190185546875,1196.6590576171875,1254.3050537109375,1317.897705078125,1382.2742919921875,1437.2635498046875,1477.200439453125
2021-10-06,2021-09-03,1242.0,1325.201416015625,1171.9854736328125,1211.9744873046875,1266.09326171875,1325.201416015625,1384.868408203125,1435.525146484375,1472.2431640625
2021-10-07,2021-09-07,1247.25,1313.477294921875,1163.996337890625,1202.9764404296875,1255.7423095703125,1313.477294921875,1372.5408935546875,1423.5361328125,1460.57275390625
2021-10-08,2021-09-08,1243.0,1310.031494140625,1150.1298828125,1191.579833984375,1247.81494140625,1310.031494140625,1375.4666748046875,1435.092041015625,1479.01318359375
2021-10-11,2021-09-09,1228.25,1273.056640625,1107.385009765625,1150.77490234375,1209.4915771484375,1273.056640625,1337.764892578125,1397.26611328125,1441.3201904296875
2021-10-12,2021-09-10,1198.25,1289.2899169921875,1122.6962890625,1166.008544921875,1224.613037109375,1289.2899169921875,1355.753662109375,1416.3287353515625,1461.199951171875
2021-10-13,2021-09-13,1195.25,1277.8836669921875,1111.3697509765625,1154.5830078125,1213.0599365234375,1277.8836669921875,1344.7080078125,1405.0345458984375,1449.5828857421875
2021-10-14,2021-09-14,1206.25,1279.160888671875,1115.337890625,1157.90771484375,1215.499755859375,1279.160888671875,1344.46728515625,1404.0482177734375,1448.2239990234375
2021-10-15,2021-09-15,1217.75,1315.7200927734375,1160.9132080078125,1201.1243896484375,1255.466796875,1315.7200927734375,1377.62255859375,1434.12841796875,1476.1583251953125
2021-10-18,2021-09-16,1221.5,1320.49658203125,1168.0838623046875,1207.9742431640625,1261.7735595703125,1320.49658203125,1380.658203125,1436.5902099609375,1478.367431640625
2021-10-19,2021-09-17,1228.0,1305.4879150390625,1145.692626953125,1187.626708984375,1244.172607421875,1305.4879150390625,1369.0745849609375,1428.8262939453125,1473.429931640625
2021-10-20,2021-09-20,1245.5,1304.030517578125,1143.4368896484375,1185.8411865234375,1242.9443359375,1304.030517578125,1366.871337890625,1424.582275390625,1467.515380859375
2021-10-21,2021-09-21,1224.0,1324.2613525390625,1172.5703125,1212.9344482421875,1267.21875,1324.2613525390625,1380.2254638671875,1430.8619384765625,1468.373779296875
2021-10-22,2021-09-22,1220.5,1332.6907958984375,1189.004638671875,1227.24267578125,1278.673095703125,1332.6907958984375,1384.2099609375,1428.9246826171875,1461.76708984375
2021-10-25,2021-09-23,1237.25,1319.993408203125,1176.578857421875,1214.30908203125,1265.2353515625,1319.993408203125,1372.06103515625,1417.0367431640625,1450.028564453125
2021-10-26,2021-09-24,1238.0,1303.4473876953125,1165.2216796875,1201.369384765625,1250.21728515625,1303.4473876953125,1354.902099609375,1400.175537109375,1433.45556640625
2021-10-27,2021-09-27,1239.25,1307.608642578125,1168.890380859375,1205.1502685546875,1254.146484375,1307.608642578125,1359.748046875,1405.6634521484375,1439.411376953125
2021-10-28,2021-09-28,1233.75,1297.055908203125,1158.2017822265625,1194.5963134765625,1243.84326171875,1297.055908203125,1346.4935302734375,1388.7662353515625,1419.685791015625
2021-10-29,2021-09-29,1235.75,1308.37255859375,1171.049560546875,1206.8240966796875,1255.419921875,1308.37255859375,1356.6484375,1398.82421875,1429.847900390625
2021-11-01,2021-09-30,1236.75,1268.709716796875,1106.4932861328125,1148.450439453125,1205.6060791015625,1268.709716796875,1327.239501953125,1378.5665283203125,1416.3314208984375
2021-11-02,2021-10-01,1244.0,1230.885986328125,1073.4686279296875,1114.2197265625,1169.747802734375,1230.885986328125,1287.3466796875,1338.24755859375,1375.81005859375
2021-11-03,2021-10-04,1231.5,1220.5289306640625,1064.05126953125,1104.285888671875,1159.036376953125,1220.5289306640625,1281.2509765625,1337.0302734375,1378.32275390625
2021-11-04,2021-10-05,1209.25,1248.1302490234375,1091.7559814453125,1131.9931640625,1186.598388671875,1248.1302490234375,1309.445556640625,1364.320068359375,1404.678466796875
2021-11-05,2021-10-06,1192.25,1225.95703125,1068.8258056640625,1109.1591796875,1163.94775390625,1225.95703125,1288.869384765625,1346.406005859375,1388.9453125
2021-11-08,2021-10-07,1178.0,1225.8328857421875,1077.531494140625,1115.4749755859375,1167.074462890625,1225.8328857421875,1285.36962890625,1341.26171875,1382.92919921875
2021-11-09,2021-10-08,1199.5,1227.1800537109375,1084.2418212890625,1121.1793212890625,1171.2076416015625,1227.1800537109375,1284.790771484375,1340.867919921875,1382.97216796875
2021-11-10,2021-10-11,1203.5,1218.975341796875,1072.6068115234375,1110.41796875,1161.609619140625,1218.975341796875,1279.544921875,1338.531005859375,1382.687744140625
2021-11-11,2021-10-12,1212.25,1208.2535400390625,1046.12646484375,1087.46728515625,1143.68115234375,1208.2535400390625,1276.3006591796875,1337.2974853515625,1382.14306640625
2021-11-12,2021-10-13,1234.0,1224.406982421875,1070.7042236328125,1110.115478515625,1163.70263671875,1224.406982421875,1287.532470703125,1343.9404296875,1385.3238525390625
2021-11-15,2021-10-14,1257.25,1252.878662109375,1103.7822265625,1142.651611328125,1195.184814453125,1252.878662109375,1311.58837890625,1363.1588134765625,1400.8709716796875
2021-11-16,2021-10-15,1251.25,1243.4847412109375,1094.1595458984375,1132.8511962890625,1185.173583984375,1243.4847412109375,1301.9365234375,1354.1365966796875,1392.548828125
2021-11-17,2021-10-18,1277.0,1236.999267578125,1094.7723388671875,1131.46533203125,1181.108154296875,1236.999267578125,1293.623291015625,1344.1683349609375,1381.275146484375
2021-11-18,2021-10-19,1265.25,1246.5823974609375,1105.3673095703125,1142.0330810546875,1191.5369873046875,1246.5823974609375,1302.203369140625,1352.4090576171875,1389.349853515625
2021-11-19,2021-10-20,1263.25,1274.180908203125,1131.8809814453125,1169.5770263671875,1220.071533203125,1274.180908203125,1326.653076171875,1372.667724609375,1406.4395751953125
2021-11-22,2021-10-21,1274.25,1250.07421875,1110.862060546875,1147.97509765625,1197.683837890625,1250.07421875,1300.2052001953125,1343.451171875,1374.9234619140625
2021-11-23,2021-10-22,1273.0,1220.5460205078125,1059.7000732421875,1102.24609375,1159.4990234375,1220.5460205078125,1277.453857421875,1328.50634765625,1366.10888671875
2021-11-24,2021-10-25,1266.5,1221.6376953125,1053.0245361328125,1097.616943359375,1157.5382080078125,1221.6376953125,1280.96630859375,1334.60546875,1374.1693115234375
2021-11-26,2021-10-26,1252.75,1215.170654296875,1053.8564453125,1096.051025390625,1152.9019775390625,1215.170654296875,1275.73046875,1331.392333984375,1372.6055908203125
2021-11-29,2021-10-27,1241.5,1230.65771484375,1077.8980712890625,1117.8056640625,1171.56640625,1230.65771484375,1288.759765625,1341.373779296875,1380.1300048828125
2021-11-30,2021-10-28,1217.25,1202.9490966796875,1041.571044921875,1083.36962890625,1139.8868408203125,1202.9490966796875,1265.1357421875,1321.8399658203125,1363.653564453125
2021-12-01,2021-10-29,1228.25,1194.5,1039.3240966796875,1079.177001953125,1133.335693359375,1194.5,1253.59326171875,1309.24755859375,1350.6024169921875
2021-12-02,2021-11-01,1244.25,1192.4144287109375,1045.74365234375,1083.4483642578125,1134.83154296875,1192.4144287109375,1248.045654296875,1303.167724609375,1344.55810546875
2021-12-03,2021-11-02,1267.25,1226.021728515625,1082.2884521484375,1119.5341796875,1170.1064453125,1226.021728515625,1281.27392578125,1336.12255859375,1377.3277587890625
2021-12-06,2021-11-03,1261.5,1208.38623046875,1060.4786376953125,1098.40234375,1150.037841796875,1208.38623046875,1266.2794189453125,1319.886474609375,1359.5545654296875
2021-12-07,2021-11-04,1250.25,1208.1044921875,1059.0130615234375,1097.3148193359375,1149.5341796875,1208.1044921875,1264.7879638671875,1314.6048583984375,1350.8826904296875
2021-12-08,2021-11-05,1261.0,1210.2071533203125,1063.927734375,1101.8189697265625,1153.3662109375,1210.2071533203125,1265.2655029296875,1312.0439453125,1345.8134765625
2021-12-09,2021-11-08,1264.5,1178.4478759765625,1028.0535888671875,1066.54052734375,1119.017578125,1178.4478759765625,1236.414306640625,1286.0654296875,1322.0806884765625
2021-12-10,2021-11-09,1267.75,1226.1148681640625,1082.271240234375,1119.611328125,1170.14404296875,1226.1148681640625,1281.0814208984375,1329.147705078125,1364.14501953125
2021-12-13,2021-11-10,1244.0,1232.8056640625,1096.2484130859375,1131.7738037109375,1179.7733154296875,1232.8056640625,1285.1998291015625,1331.7342529296875,1365.7266845703125
2021-12-14,2021-11-11,1259.5,1250.8143310546875,1121.418701171875,1155.82373046875,1201.904541015625,1250.8143310546875,1298.2725830078125,1339.8255615234375,1370.1495361328125
2021-12-15,2021-11-12,1262.5,1279.9412841796875,1166.877197265625,1197.064208984375,1237.30224609375,1279.9412841796875,1322.215576171875,1358.039794921875,1383.871337890625
2021-12-16,2021-11-15,1277.25,1292.397705078125,1152.1820068359375,1190.1983642578125,1240.68310546875,1292.397705078125,1341.912109375,1384.394287109375,1415.3719482421875
2021-12-17,2021-11-16,1285.25,1267.3839111328125,1113.257568359375,1155.349365234375,1211.21826171875,1267.3839111328125,1318.852294921875,1364.2109375,1397.472412109375
2021-12-20,2021-11-17,1292.25,1280.560302734375,1110.79345703125,1155.941162109375,1216.362060546875,1280.560302734375,1342.2823486328125,1396.726806640625,1436.7713623046875
2021-12-21,2021-11-18,1308.0,1279.75537109375,1130.196533203125,1169.8221435546875,1222.9547119140625,1279.75537109375,1336.00244140625,1386.4681396484375,1423.521728515625
2021-12-22,2021-11-19,1328.75,1259.927734375,1095.7628173828125,1138.88232421875,1196.894775390625,1259.927734375,1321.86181640625,1377.3980712890625,1418.181396484375
2021-12-23,2021-11-22,1332.0,1266.9874267578125,1106.142333984375,1148.177978515625,1204.8154296875,1266.9874267578125,1327.94482421875,1382.9713134765625,1423.4368896484375
2021-12-27,2021-11-23,1362.5,1243.8306884765625,1088.95263671875,1129.1336669921875,1183.4130859375,1243.8306884765625,1303.314453125,1357.9075927734375,1398.271484375
2021-12-28,2021-11-24,1359.25,1249.8099365234375,1102.9486083984375,1141.7225341796875,1193.8525390625,1249.8099365234375,1305.063720703125,1355.93505859375,1393.521240234375
2021-12-29,2021-11-26,1356.5,1226.2830810546875,1078.9149169921875,1117.555908203125,1169.6904296875,1226.2830810546875,1281.28515625,1330.4884033203125,1366.6749267578125
2021-12-30,2021-11-29,1327.75,1229.5029296875,1090.5042724609375,1127.01953125,1176.3360595703125,1229.5029296875,1280.7410888671875,1326.2476806640625,1359.6160888671875
2021-12-31,2021-11-30,1328.75,1224.7813720703125,1087.7572021484375,1123.7835693359375,1172.44384765625,1224.7813720703125,1275.7359619140625,1319.8216552734375,1351.884521484375
2022-01-03,2021-12-01,1344.0,1247.41552734375,1119.1309814453125,1152.768310546875,1198.166259765625,1247.41552734375,1295.84716796875,1338.36279296875,1369.53955078125
2022-01-04,2021-12-02,1378.75,1275.9471435546875,1152.838134765625,1185.0299072265625,1228.47021484375,1275.9471435546875,1323.8369140625,1366.039794921875,1397.03857421875
2022-01-05,2021-12-03,1384.25,1303.1881103515625,1181.0458984375,1212.98876953125,1256.054931640625,1303.1881103515625,1351.6578369140625,1393.7021484375,1424.4041748046875
2022-01-06,2021-12-06,1377.25,1306.1890869140625,1202.703857421875,1230.1982421875,1266.979736328125,1306.1890869140625,1345.6162109375,1379.9677734375,1405.08154296875
2022-01-07,2021-12-07,1401.5,1307.649169921875,1215.1151123046875,1239.72119140625,1272.611572265625,1307.649169921875,1343.3072509765625,1374.284423828125,1396.7552490234375
2022-01-10,2021-12-08,1374.75,1312.704345703125,1203.8741455078125,1233.257568359375,1272.311279296875,1312.704345703125,1353.2384033203125,1388.6142578125,1414.4425048828125
2022-01-11,2021-12-09,1376.75,1307.574462890625,1185.9461669921875,1218.716796875,1262.341796875,1307.574462890625,1352.0980224609375,1391.06591796875,1419.5330810546875
2022-01-12,2021-12-10,1391.25,1283.39111328125,1145.4034423828125,1182.0074462890625,1230.9708251953125,1283.39111328125,1334.847412109375,1379.8603515625,1412.8140869140625
2022-01-13,2021-12-13,1365.25,1277.515625,1139.837646484375,1175.656494140625,1223.9334716796875,1277.515625,1331.927490234375,1379.7852783203125,1414.5767822265625
2022-01-14,2021-12-14,1356.75,1277.1527099609375,1136.7476806640625,1173.0828857421875,1222.122802734375,1277.1527099609375,1333.534423828125,1384.073486328125,1421.0931396484375
2022-01-18,2021-12-15,1361.25,1263.83740234375,1133.0924072265625,1167.086181640625,1212.8802490234375,1263.83740234375,1315.159423828125,1362.7965087890625,1398.1192626953125
2022-01-19,2021-12-16,1391.25,1246.36865234375,1116.888916015625,1150.1439208984375,1195.119140625,1246.36865234375,1297.71630859375,1346.161376953125,1382.4530029296875
2022-01-20,2021-12-17,1425.75,1267.9346923828125,1147.93505859375,1179.1922607421875,1221.2425537109375,1267.9346923828125,1315.12890625,1359.58544921875,1392.907958984375
2022-01-21,2021-12-20,1414.25,1278.595703125,1162.1956787109375,1192.6944580078125,1233.627197265625,1278.595703125,1323.9522705078125,1365.276123046875,1396.015380859375
2022-01-24,2021-12-21,1403.0,1311.0203857421875,1196.30615234375,1226.1790771484375,1266.367919921875,1311.0203857421875,1356.6746826171875,1396.9385986328125,1426.6171875
2022-01-25,2021-12-22,1407.25,1329.49853515625,1218.3060302734375,1247.084228515625,1285.9244384765625,1329.49853515625,1374.170166015625,1412.980712890625,1441.587646484375
2022-01-26,2021-12-23,1440.0,1323.253662109375,1215.8443603515625,1243.5697021484375,1281.034912109375,1323.253662109375,1366.196044921875,1405.1796875,1434.231201171875
2022-01-27,2021-12-27,1448.25,1362.687255859375,1247.1085205078125,1276.4559326171875,1316.4912109375,1362.687255859375,1410.666748046875,1453.56005859375,1485.492919921875
2022-01-28,2021-12-28,1470.0,1370.74560546875,1254.0216064453125,1284.0556640625,1324.8009033203125,1370.74560546875,1419.0517578125,1461.963623046875,1493.7374267578125
2022-01-31,2021-12-29,1490.5,1380.0660400390625,1277.54345703125,1304.2900390625,1340.369140625,1380.0660400390625,1421.5615234375,1458.9083251953125,1486.5941162109375
2022-02-01,2021-12-30,1528.5,1372.929931640625,1277.4256591796875,1302.4083251953125,1336.023681640625,1372.929931640625,1411.461181640625,1446.9158935546875,1473.246826171875
2022-02-02,2021-12-31,1545.25,1372.335693359375,1266.8135986328125,1294.4266357421875,1331.545654296875,1372.335693359375,1413.349609375,1450.71826171875,1478.5394287109375
2022-02-03,2022-01-03,1544.25,1389.575927734375,1281.153076171875,1309.3707275390625,1347.481201171875,1389.575927734375,1431.3310546875,1468.8951416015625,1496.79541015625
2022-02-04,2022-01-04,1553.5,1408.751220703125,1280.3896484375,1313.143798828125,1357.7236328125,1408.751220703125,1459.985107421875,1503.319091796875,1535.0147705078125
2022-02-07,2022-01-05,1581.75,1435.620361328125,1297.84619140625,1332.316650390625,1379.61083984375,1435.620361328125,1494.825439453125,1545.99560546875,1583.431884765625
2022-02-08,2022-01-06,1569.0,1414.7999267578125,1276.91552734375,1311.8187255859375,1359.401123046875,1414.7999267578125,1471.8814697265625,1520.77392578125,1556.5703125
2022-02-09,2022-01-07,1594.75,1420.3165283203125,1283.0611572265625,1317.420654296875,1364.53662109375,1420.3165283203125,1478.546142578125,1528.40869140625,1564.9697265625
2022-02-10,2022-01-10,1574.25,1349.384033203125,1204.3984375,1241.038330078125,1290.940673828125,1349.384033203125,1408.19287109375,1459.4561767578125,1497.277587890625
2022-02-11,2022-01-11,1583.0,1349.937255859375,1214.3558349609375,1248.8829345703125,1295.836669921875,1349.937255859375,1404.662353515625,1452.6375732421875,1487.9462890625
2022-02-14,2022-01-12,1570.0,1369.3182373046875,1251.5504150390625,1281.862548828125,1323.0223388671875,1369.3182373046875,1415.153076171875,1455.533447265625,1485.35693359375
2022-02-15,2022-01-13,1551.25,1356.4627685546875,1242.6058349609375,1272.2506103515625,1312.16259765625,1356.4627685546875,1399.101318359375,1436.429443359375,1463.9736328125
2022-02-16,2022-01-14,1587.5,1327.2998046875,1214.3731689453125,1243.869873046875,1283.487548828125,1327.2998046875,1368.342041015625,1404.94873046875,1432.0543212890625
2022-02-17,2022-01-18,1592.0,1333.6541748046875,1224.6519775390625,1253.10107421875,1291.358154296875,1333.6541748046875,1373.0059814453125,1408.7864990234375,1435.4290771484375
2022-02-18,2022-01-19,1601.5,1377.361572265625,1259.38330078125,1289.7330322265625,1330.8193359375,1377.361572265625,1422.7430419921875,1462.4295654296875,1491.772705078125
2022-02-22,2022-01-20,1635.0,1431.0198974609375,1305.7825927734375,1337.788818359375,1381.3349609375,1431.0198974609375,1482.09375,1525.4111328125,1557.17822265625
2022-02-23,2022-01-21,1675.0,1438.4571533203125,1328.5548095703125,1357.02880859375,1395.530029296875,1438.4571533203125,1482.1796875,1520.301025390625,1548.426513671875
2022-02-24,2022-01-24,1661.5,1443.3331298828125,1339.1422119140625,1366.2130126953125,1402.760986328125,1443.3331298828125,1486.302001953125,1525.831298828125,1555.3048095703125
2022-02-25,2022-01-25,1590.25,1454.533935546875,1344.3731689453125,1372.9957275390625,1411.5941162109375,1454.533935546875,1498.381591796875,1538.0943603515625,1567.6590576171875
2022-02-28,2022-01-26,1644.25,1485.477783203125,1373.8770751953125,1402.4090576171875,1441.265625,1485.477783203125,1531.2369384765625,1571.7755126953125,1601.768798828125
2022-03-01,2022-01-27,1705.5,1482.8944091796875,1359.668701171875,1391.1016845703125,1433.95849609375,1482.8944091796875,1534.087890625,1578.7369384765625,1611.7440185546875
2022-03-02,2022-01-28,1677.5,1516.9150390625,1376.9273681640625,1412.20068359375,1460.54248046875,1516.9150390625,1578.485595703125,1632.4521484375,1672.228515625
2022-03-03,2022-01-31,1680.25,1533.9368896484375,1392.037109375,1427.7593994140625,1476.6954345703125,1533.9368896484375,1597.62158203125,1653.4012451171875,1694.5631103515625
2022-03-04,2022-02-01,1676.25,1565.848388671875,1413.43896484375,1451.35595703125,1503.68310546875,1565.848388671875,1636.92578125,1698.2808837890625,1743.4178466796875
2022-03-07,2022-02-02,1674.25,1561.5595703125,1383.142578125,1427.4757080078125,1488.491943359375,1561.5595703125,1645.3494873046875,1718.8785400390625,1773.176025390625
2022-03-08,2022-02-03,1704.5,1541.7921142578125,1364.487060546875,1408.9190673828125,1469.8583984375,1541.7921142578125,1622.2469482421875,1692.371337890625,1744.143798828125
2022-03-09,2022-02-04,1686.5,1540.853515625,1395.5374755859375,1431.8504638671875,1481.8819580078125,1540.853515625,1605.457275390625,1661.5135498046875,1702.946533203125
2022-03-10,2022-02-07,1700.0,1571.266357421875,1431.831787109375,1466.297119140625,1514.0797119140625,1571.266357421875,1633.8741455078125,1687.7899169921875,1727.6500244140625
2022-03-11,2022-02-08,1690.75,1538.34765625,1405.97314453125,1439.2510986328125,1484.9351806640625,1538.34765625,1594.175048828125,1642.1396484375,1677.4970703125
2022-03-14,2022-02-09,1687.25,1582.0970458984375,1439.4639892578125,1474.9429931640625,1523.9482421875,1582.0970458984375,1644.831298828125,1698.6109619140625,1738.239990234375
2022-03-15,2022-02-10,1658.75,1576.9544677734375,1420.9456787109375,1460.5020751953125,1514.5126953125,1576.9544677734375,1642.8701171875,1698.8182373046875,1739.874267578125
2022-03-16,2022-02-11,1649.25,1606.6181640625,1454.92041015625,1493.8529052734375,1546.83203125,1606.6181640625,1669.769775390625,1722.690185546875,1761.33642578125
2022-03-17,2022-02-14,1668.5,1602.986328125,1476.89697265625,1509.601806640625,1554.0458984375,1602.986328125,1653.896240234375,1698.7174072265625,1731.82763671875
2022-03-18,2022-02-15,1668.0,1591.6683349609375,1469.5289306640625,1501.32763671875,1544.490478515625,1591.6683349609375,1640.6708984375,1685.0888671875,1718.0579833984375
2022-03-21,2022-02-16,1691.0,1624.607666015625,1501.96435546875,1533.538330078125,1576.635986328125,1624.607666015625,1674.36865234375,1718.685791015625,1751.552734375
2022-03-22,2022-02-17,1696.5,1639.69189453125,1511.478759765625,1544.48095703125,1589.568359375,1639.69189453125,1691.716796875,1737.15966796875,1770.7119140625
2022-03-23,2022-02-18,1718.75,1638.426513671875,1500.7215576171875,1536.1435546875,1584.48486328125,1638.426513671875,1695.511962890625,1744.2998046875,1780.06787109375
2022-03-24,2022-02-22,1700.75,1685.0472412109375,1518.2833251953125,1560.7015380859375,1618.7952880859375,1685.0472412109375,1758.1651611328125,1821.03271484375,1867.167724609375
2022-03-25,2022-02-23,1710.25,1736.964111328125,1570.91455078125,1612.35986328125,1669.6368408203125,1736.964111328125,1813.800537109375,1881.475830078125,1931.536376953125
2022-03-28,2022-02-24,1664.25,1720.8740234375,1545.271728515625,1589.6273193359375,1650.47998046875,1720.8740234375,1798.393798828125,1865.693603515625,1915.4432373046875
2022-03-29,2022-02-25,1643.0,1645.15869140625,1440.16748046875,1492.6099853515625,1564.023681640625,1645.15869140625,1732.78466796875,1811.642822265625,1870.3394775390625
2022-03-30,2022-02-28,1664.0,1679.5281982421875,1478.59521484375,1529.5928955078125,1599.3990478515625,1679.5281982421875,1767.85986328125,1844.9649658203125,1901.8026123046875
2022-03-31,2022-03-01,1618.25,1744.8336181640625,1549.4468994140625,1597.675048828125,1664.6029052734375,1744.8336181640625,1837.320068359375,1916.756591796875,1975.1328125
2022-04-01,2022-03-02,1582.75,1723.736572265625,1542.3477783203125,1587.3016357421875,1649.48583984375,1723.736572265625,1806.807373046875,1877.2540283203125,1928.87255859375
2022-04-04,2022-03-03,1602.25,1724.4921875,1559.3973388671875,1600.978759765625,1658.141845703125,1724.4921875,1796.7080078125,1856.7711181640625,1900.583251953125
2022-04-05,2022-03-04,1631.0,1739.571044921875,1569.7698974609375,1613.14599609375,1672.40673828125,1739.571044921875,1811.6683349609375,1872.21240234375,1916.533935546875
2022-04-06,2022-03-07,1619.5,1720.67626953125,1530.192626953125,1579.576416015625,1646.5975341796875,1720.67626953125,1798.27001953125,1862.70703125,1909.6959228515625
2022-04-07,2022-03-08,1645.5,1758.53076171875,1567.142333984375,1616.5753173828125,1683.7994384765625,1758.53076171875,1837.507080078125,1902.593994140625,1949.96630859375
2022-04-08,2022-03-09,1689.0,1749.0848388671875,1578.541748046875,1623.1083984375,1683.580810546875,1749.0848388671875,1816.68994140625,1873.9794921875,1915.9764404296875
2022-04-11,2022-03-10,1655.25,1744.033447265625,1600.0535888671875,1637.7791748046875,1689.001220703125,1744.033447265625,1801.216796875,1852.2374267578125,1890.2086181640625
2022-04-12,2022-03-11,1670.25,1740.14892578125,1597.589599609375,1635.1097412109375,1686.021240234375,1740.14892578125,1795.28857421875,1843.745849609375,1879.65185546875
2022-04-13,2022-03-14,1676.0,1735.431640625,1592.802734375,1630.60009765625,1681.8067626953125,1735.431640625,1788.960693359375,1836.18994140625,1871.251220703125
2022-04-14,2022-03-15,1682.25,1707.354736328125,1554.0606689453125,1594.61962890625,1649.431884765625,1707.354736328125,1765.354736328125,1816.20654296875,1853.800048828125
2022-04-18,2022-03-16,1714.75,1687.55859375,1513.2991943359375,1559.1922607421875,1621.138671875,1687.55859375,1756.475341796875,1818.942626953125,1865.404052734375
2022-04-19,2022-03-17,1716.5,1713.292236328125,1556.9017333984375,1597.4208984375,1652.47607421875,1713.292236328125,1778.7119140625,1837.9970703125,1882.150146484375
2022-04-20,2022-03-18,1746.75,1712.856689453125,1543.154052734375,1587.0272216796875,1646.668701171875,1712.856689453125,1783.1109619140625,1846.18896484375,1893.02783203125
2022-04-21,2022-03-21,1748.25,1716.0220947265625,1549.0904541015625,1593.122802734375,1652.540283203125,1716.0220947265625,1782.189453125,1843.1717529296875,1888.800048828125
2022-04-22,2022-03-22,1716.0,1717.382080078125,1548.603759765625,1593.82373046875,1654.5689697265625,1717.382080078125,1780.60498046875,1837.43310546875,1879.773681640625
2022-04-25,2022-03-23,1703.5,1753.280029296875,1588.7071533203125,1631.3787841796875,1689.242919921875,1753.280029296875,1819.060302734375,1876.7568359375,1919.61767578125
2022-04-26,2022-03-24,1705.25,1731.599365234375,1576.7216796875,1617.290771484375,1672.14404296875,1731.599365234375,1791.41748046875,1843.972412109375,1882.909912109375
2022-04-27,2022-03-25,1726.5,1733.302734375,1593.5013427734375,1630.462890625,1680.383056640625,1733.302734375,1786.121337890625,1832.486083984375,1866.966796875
2022-04-28,2022-03-28,1706.5,1713.8846435546875,1556.702880859375,1598.060791015625,1653.982666015625,1713.8846435546875,1773.537353515625,1824.5677490234375,1862.0677490234375
2022-04-29,2022-03-29,1708.25,1675.415771484375,1488.7275390625,1538.31689453125,1605.056884765625,1675.415771484375,1743.6826171875,1800.8226318359375,1842.5057373046875
2022-05-02,2022-03-30,1674.0,1697.362548828125,1509.9072265625,1559.5157470703125,1626.40673828125,1697.362548828125,1768.725830078125,1829.8876953125,1874.717041015625
2022-05-03,2022-03-31,1659.0,1672.28564453125,1485.0328369140625,1534.3359375,1601.03662109375,1672.28564453125,1742.955078125,1802.895263671875,1846.6536865234375
2022-05-04,2022-04-01,1669.75,1636.0340576171875,1468.064697265625,1512.2216796875,1571.9354248046875,1636.0340576171875,1700.1099853515625,1756.145751953125,1797.3751220703125
2022-05-05,2022-04-04,1678.5,1661.630126953125,1500.703857421875,1542.63037109375,1599.5655517578125,1661.630126953125,1726.01220703125,1782.288818359375,1823.7740478515625
2022-05-06,2022-04-05,1655.5,1680.587890625,1520.83251953125,1562.306884765625,1618.6756591796875,1680.587890625,1745.801513671875,1804.05615234375,1847.383544921875
2022-05-09,2022-04-06,1621.0,1651.152587890625,1481.7861328125,1525.9736328125,1585.812255859375,1651.152587890625,1720.7039794921875,1783.3682861328125,1829.9072265625
2022-05-10,2022-04-07,1630.0,1662.671875,1481.435546875,1528.86083984375,1592.873779296875,1662.671875,1739.3883056640625,1812.78173828125,1868.03466796875
2022-05-11,2022-04-08,1650.25,1718.7373046875,1544.88525390625,1589.640380859375,1650.558837890625,1718.7373046875,1795.8125,1868.67578125,1923.5538330078125
2022-05-12,2022-04-11,1660.25,1694.267822265625,1507.510009765625,1556.4561767578125,1622.555908203125,1694.267822265625,1772.888671875,1848.0625,1904.814208984375
2022-05-13,2022-04-12,1723.25,1702.462890625,1515.6280517578125,1565.40283203125,1632.27099609375,1702.462890625,1778.755126953125,1854.250244140625,1911.75537109375
2022-05-16,2022-04-13,1656.5,1698.0350341796875,1498.84423828125,1552.5904541015625,1624.558837890625,1698.0350341796875,1774.6617431640625,1847.7567138671875,1903.1060791015625
