target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-02-18,2021-02-10,1773.4,1861.560302734375,1815.6815185546875,1815.6815185546875,1838.65869140625,1861.560302734375,1882.92626953125,1900.41259765625,1900.41259765625
2021-02-19,2021-02-11,1775.8,1847.744140625,1803.8787841796875,1803.8787841796875,1826.1304931640625,1847.744140625,1868.171875,1885.2330322265625,1885.2330322265625
2021-02-22,2021-02-12,1806.7,1846.958740234375,1802.7769775390625,1802.7769775390625,1825.276611328125,1846.958740234375,1867.35302734375,1884.4664306640625,1884.4664306640625
2021-02-23,2021-02-16,1804.4,1822.0889892578125,1773.381591796875,1773.381591796875,1798.204345703125,1822.0889892578125,1844.221435546875,1862.033935546875,1862.033935546875
2021-02-24,2021-02-17,1796.4,1795.228759765625,1739.2314453125,1739.2314453125,1767.3343505859375,1795.228759765625,1821.7218017578125,1842.9700927734375,1842.9700927734375
2021-02-25,2021-02-18,1774.4,1793.97509765625,1741.465087890625,1741.465087890625,1767.845703125,1793.97509765625,1818.791259765625,1839.100341796875,1839.100341796875
2021-02-26,2021-02-19,1728.1,1790.753173828125,1740.943359375,1740.943359375,1765.876708984375,1790.753173828125,1814.51806640625,1834.2294921875,1834.2294921875
2021-03-01,2021-02-22,1722.5,1816.3568115234375,1768.7528076171875,1768.7528076171875,1792.5262451171875,1816.3568115234375,1838.8709716796875,1857.648193359375,1857.648193359375
2021-03-02,2021-02-23,1733.1,1814.309814453125,1768.198974609375,1768.198974609375,1791.31494140625,1814.309814453125,1835.98095703125,1854.1580810546875,1854.1580810546875
2021-03-03,2021-02-24,1715.3,1808.296142578125,1764.1705322265625,1764.1705322265625,1786.415283203125,1808.296142578125,1829.006103515625,1846.289794921875,1846.289794921875
2021-03-04,2021-02-25,1700.2,1788.472900390625,1742.4022216796875,1742.4022216796875,1765.53955078125,1788.472900390625,1810.506591796875,1828.9454345703125,1828.9454345703125
2021-03-05,2021-02-26,1698.0,1746.2252197265625,1687.5189208984375,1687.5189208984375,1716.40087890625,1746.2252197265625,1775.4383544921875,1799.8446044921875,1799.8446044921875
2021-03-08,2021-03-01,1677.7,1749.66748046875,1690.0126953125,1690.0126953125,1719.193359375,1749.66748046875,1779.239501953125,1804.140869140625,1804.140869140625
2021-03-09,2021-03-02,1716.6,1746.361328125,1692.3499755859375,1692.3499755859375,1719.180908203125,1746.361328125,1772.233642578125,1794.097900390625,1794.097900390625
2021-03-10,2021-03-03,1721.5,1734.6077880859375,1679.6044921875,1679.6044921875,1706.8487548828125,1734.6077880859375,1761.169921875,1783.708251953125,1783.708251953125
2021-03-11,2021-03-04,1722.3,1711.4658203125,1655.387451171875,1655.387451171875,1682.834716796875,1711.4658203125,1739.1541748046875,1762.3858642578125,1762.3858642578125
2021-03-12,2021-03-05,1719.5,1706.28662109375,1651.314697265625,1651.314697265625,1678.206787109375,1706.28662109375,1733.179443359375,1755.26708984375,1755.26708984375
2021-03-15,2021-03-08,1728.9,1684.2186279296875,1627.4376220703125,1627.4376220703125,1654.8907470703125,1684.2186279296875,1712.701416015625,1736.087646484375,1736.087646484375
2021-03-16,2021-03-09,1730.6,1726.6319580078125,1673.108642578125,1673.108642578125,1699.4058837890625,1726.6319580078125,1752.60546875,1774.017578125,1774.017578125
2021-03-17,2021-03-10,1726.8,1731.0284423828125,1679.923828125,1679.923828125,1705.25830078125,1731.0284423828125,1755.155029296875,1774.841796875,1774.841796875
2021-03-18,2021-03-11,1732.2,1731.076416015625,1679.748779296875,1679.748779296875,1705.2049560546875,1731.076416015625,1755.2587890625,1775.0697021484375,1775.0697021484375
2021-03-19,2021-03-12,1741.4,1727.8524169921875,1678.299072265625,1678.299072265625,1702.77294921875,1727.8524169921875,1751.44921875,1771.2322998046875,1771.2322998046875
2021-03-22,2021-03-15,1737.8,1737.656005859375,1689.837158203125,1689.837158203125,1713.44384765625,1737.656005859375,1760.520751953125,1779.8255615234375,1779.8255615234375
2021-03-23,2021-03-16,1724.7,1739.8404541015625,1693.6337890625,1693.6337890625,1716.387451171875,1739.8404541015625,1762.0830078125,1780.74658203125,1780.74658203125
2021-03-24,2021-03-17,1732.9,1736.1724853515625,1689.69287109375,1689.69287109375,1712.7188720703125,1736.1724853515625,1758.605224609375,1777.5994873046875,1777.5994873046875
2021-03-25,2021-03-18,1724.9,1739.691650390625,1695.5489501953125,1695.5489501953125,1717.554931640625,1739.691650390625,1760.787109375,1778.65380859375,1778.65380859375
2021-03-26,2021-03-19,1732.2,1746.5748291015625,1702.7255859375,1702.7255859375,1724.58740234375,1746.5748291015625,1767.473388671875,1784.991455078125,1784.991455078125
2021-03-29,2021-03-22,1712.1,1738.9901123046875,1693.570068359375,1693.570068359375,1716.43408203125,1738.9901123046875,1760.0374755859375,1778.1048583984375,1778.1048583984375
2021-03-30,2021-03-23,1683.9,1726.580322265625,1675.5211181640625,1675.5211181640625,1701.02490234375,1726.580322265625,1750.47705078125,1770.71337890625,1770.71337890625
2021-03-31,2021-03-24,1713.8,1731.779052734375,1684.108154296875,1684.108154296875,1708.428955078125,1731.779052734375,1753.184326171875,1771.191650390625,1771.191650390625
2021-04-01,2021-03-25,1726.5,1734.800048828125,1688.576416015625,1688.576416015625,1712.372802734375,1734.800048828125,1755.394287109375,1772.814453125,1772.814453125
2021-04-05,2021-03-26,1727.0,1738.3243408203125,1692.736083984375,1692.736083984375,1716.053955078125,1738.3243408203125,1759.01318359375,1776.52001953125,1776.52001953125
2021-04-06,2021-03-29,1741.5,1722.6170654296875,1673.146728515625,1673.146728515625,1698.23681640625,1722.6170654296875,1745.196044921875,1763.4375,1763.4375
2021-04-07,2021-03-30,1740.1,1691.75732421875,1638.1927490234375,1638.1927490234375,1664.65673828125,1691.75732421875,1717.4600830078125,1738.30029296875,1738.30029296875
2021-04-08,2021-03-31,1756.8,1722.158447265625,1673.264404296875,1673.264404296875,1697.654541015625,1722.158447265625,1745.242919921875,1763.990478515625,1763.990478515625
2021-04-09,2021-04-01,1743.3,1734.77001953125,1687.0167236328125,1687.0167236328125,1710.90283203125,1734.77001953125,1756.9183349609375,1774.6416015625,1774.6416015625
2021-04-12,2021-04-05,1731.2,1734.673828125,1686.6143798828125,1686.6143798828125,1710.832275390625,1734.673828125,1756.394287109375,1773.8216552734375,1773.8216552734375
2021-04-13,2021-04-06,1746.2,1741.9075927734375,1694.5528564453125,1694.5528564453125,1718.420166015625,1741.9075927734375,1763.040771484375,1780.064697265625,1780.064697265625
2021-04-14,2021-04-07,1734.9,1741.113525390625,1694.8736572265625,1694.8736572265625,1718.1514892578125,1741.113525390625,1761.88134765625,1778.6043701171875,1778.6043701171875
2021-04-15,2021-04-08,1765.4,1755.95849609375,1710.3336181640625,1710.3336181640625,1733.28271484375,1755.95849609375,1776.306884765625,1792.3668212890625,1792.3668212890625
2021-04-16,2021-04-09,1779.0,1741.2362060546875,1695.06787109375,1695.06787109375,1718.581787109375,1741.2362060546875,1761.443359375,1777.428466796875,1777.428466796875
2021-04-19,2021-04-12,1769.4,1727.28515625,1679.818603515625,1679.818603515625,1703.9244384765625,1727.28515625,1748.343994140625,1765.07080078125,1765.07080078125
2021-04-20,2021-04-13,1777.3,1745.891845703125,1700.089599609375,1700.089599609375,1723.32080078125,1745.891845703125,1766.2705078125,1781.9921875,1781.9921875
2021-04-21,2021-04-14,1792.3,1735.014404296875,1688.6253662109375,1688.6253662109375,1712.3992919921875,1735.014404296875,1755.1895751953125,1771.0423583984375,1771.0423583984375
2021-04-22,2021-04-15,1781.2,1757.3592529296875,1705.969482421875,1705.969482421875,1731.94873046875,1757.3592529296875,1780.0672607421875,1797.787109375,1797.787109375
2021-04-23,2021-04-16,1777.0,1769.4326171875,1718.8419189453125,1718.8419189453125,1744.62841796875,1769.4326171875,1791.3487548828125,1808.2384033203125,1808.2384033203125
2021-04-26,2021-04-19,1779.2,1771.208251953125,1723.7275390625,1723.7275390625,1748.314697265625,1771.208251953125,1791.22509765625,1806.656982421875,1806.656982421875
2021-04-27,2021-04-20,1778.0,1782.6329345703125,1736.338623046875,1736.338623046875,1760.2060546875,1782.6329345703125,1802.714111328125,1818.46728515625,1818.46728515625
2021-04-28,2021-04-21,1773.2,1799.000244140625,1751.247802734375,1751.247802734375,1775.8658447265625,1799.000244140625,1819.1021728515625,1834.351318359375,1834.351318359375
2021-04-29,2021-04-22,1768.1,1788.0927734375,1740.527099609375,1740.527099609375,1764.9775390625,1788.0927734375,1807.8876953125,1822.722412109375,1822.722412109375
2021-04-30,2021-04-23,1767.3,1787.7550048828125,1741.8404541015625,1741.8404541015625,1765.4560546875,1787.7550048828125,1807.0970458984375,1821.533447265625,1821.533447265625
2021-05-03,2021-04-26,1791.4,1790.643798828125,1745.3182373046875,1745.3182373046875,1768.513916015625,1790.643798828125,1809.99658203125,1824.29833984375,1824.29833984375
2021-05-04,2021-04-27,1775.8,1787.1005859375,1742.1947021484375,1742.1947021484375,1765.3529052734375,1787.1005859375,1806.138671875,1820.602294921875,1820.602294921875
2021-05-05,2021-04-28,1784.1,1777.0167236328125,1731.9732666015625,1731.9732666015625,1755.3231201171875,1777.0167236328125,1796.1224365234375,1811.016357421875,1811.016357421875
2021-05-06,2021-04-29,1815.5,1768.039306640625,1722.985595703125,1722.985595703125,1746.4178466796875,1768.039306640625,1787.02294921875,1801.939697265625,1801.939697265625
2021-05-07,2021-04-30,1831.1,1767.299072265625,1721.876220703125,1721.876220703125,1745.5103759765625,1767.299072265625,1786.234619140625,1800.8974609375,1800.8974609375
2021-05-10,2021-05-03,1837.5,1792.501708984375,1747.0679931640625,1747.0679931640625,1770.60986328125,1792.501708984375,1811.5089111328125,1826.113525390625,1826.113525390625
2021-05-11,2021-05-04,1835.9,1772.0318603515625,1730.079833984375,1730.079833984375,1752.1971435546875,1772.0318603515625,1789.16357421875,1802.525146484375,1802.525146484375
2021-05-12,2021-05-05,1822.6,1780.2099609375,1738.1417236328125,1738.1417236328125,1760.170166015625,1780.2099609375,1797.7109375,1811.064208984375,1811.064208984375
2021-05-13,2021-05-06,1823.8,1813.34521484375,1766.71044921875,1766.71044921875,1790.583740234375,1813.34521484375,1833.2529296875,1848.5084228515625,1848.5084228515625
2021-05-14,2021-05-07,1837.9,1835.779296875,1781.8421630859375,1781.8421630859375,1809.26025390625,1835.779296875,1858.67431640625,1875.7252197265625,1875.7252197265625
2021-05-17,2021-05-10,1867.5,1837.9864501953125,1786.069580078125,1786.069580078125,1812.8853759765625,1837.9864501953125,1859.1719970703125,1874.682373046875,1874.682373046875
2021-05-18,2021-05-11,1867.8,1840.0257568359375,1788.7813720703125,1788.7813720703125,1815.406982421875,1840.0257568359375,1860.876953125,1876.47705078125,1876.47705078125
2021-05-19,2021-05-12,1881.3,1825.111328125,1775.1290283203125,1775.1290283203125,1801.0244140625,1825.111328125,1845.999267578125,1861.7066650390625,1861.7066650390625
2021-05-20,2021-05-13,1881.8,1825.2581787109375,1775.4432373046875,1775.4432373046875,1801.187255859375,1825.2581787109375,1845.9296875,1861.5155029296875,1861.5155029296875
2021-05-21,2021-05-14,1876.7,1841.343017578125,1792.548828125,1792.548828125,1817.672119140625,1841.343017578125,1861.910400390625,1877.4869384765625,1877.4869384765625
2021-05-24,2021-05-17,1884.6,1875.68408203125,1820.025634765625,1820.025634765625,1847.7880859375,1875.68408203125,1900.87109375,1920.672119140625,1920.672119140625
2021-05-25,2021-05-18,1898.1,1877.4200439453125,1825.5086669921875,1825.5086669921875,1851.684814453125,1877.4200439453125,1900.261474609375,1917.78369140625,1917.78369140625
2021-05-26,2021-05-19,1901.3,1893.498046875,1838.8760986328125,1838.8760986328125,1866.558349609375,1893.498046875,1917.4434814453125,1936.267822265625,1936.267822265625
2021-05-27,2021-05-20,1895.7,1892.4140625,1839.2174072265625,1839.2174072265625,1866.279052734375,1892.4140625,1915.903076171875,1934.7779541015625,1934.7779541015625
2021-05-28,2021-05-21,1902.5,1882.7794189453125,1829.22412109375,1829.22412109375,1856.413818359375,1882.7794189453125,1906.4791259765625,1925.6033935546875,1925.6033935546875
2021-06-01,2021-05-24,1902.9,1889.3951416015625,1837.0682373046875,1837.0682373046875,1863.7279052734375,1889.3951416015625,1912.4482421875,1930.8056640625,1930.8056640625
2021-06-02,2021-05-25,1907.5,1904.919677734375,1853.28466796875,1853.28466796875,1879.615234375,1904.919677734375,1927.7088623046875,1945.952880859375,1945.952880859375
2021-06-03,2021-05-26,1871.2,1909.036865234375,1859.3743896484375,1859.3743896484375,1884.88134765625,1909.036865234375,1930.721923828125,1948.38525390625,1948.38525390625
2021-06-04,2021-05-27,1889.8,1906.6513671875,1858.006103515625,1858.006103515625,1883.047607421875,1906.6513671875,1927.940673828125,1945.164794921875,1945.164794921875
2021-06-07,2021-05-28,1896.8,1911.4993896484375,1859.9334716796875,1859.9334716796875,1886.1875,1911.4993896484375,1934.26611328125,1952.6322021484375,1952.6322021484375
2021-06-08,2021-06-01,1892.2,1910.85595703125,1856.9163818359375,1856.9163818359375,1884.53125,1910.85595703125,1934.12939453125,1951.923828125,1951.923828125
2021-06-09,2021-06-02,1893.2,1912.8509521484375,1859.883056640625,1859.883056640625,1887.232666015625,1912.8509521484375,1935.264892578125,1952.5706787109375,1952.5706787109375
2021-06-10,2021-06-03,1894.2,1879.7559814453125,1821.03466796875,1821.03466796875,1851.029296875,1879.7559814453125,1905.2310791015625,1924.5592041015625,1924.5592041015625
2021-06-11,2021-06-04,1877.4,1895.402587890625,1840.128662109375,1840.128662109375,1868.07568359375,1895.402587890625,1920.125732421875,1938.9019775390625,1938.9019775390625
2021-06-14,2021-06-07,1864.0,1901.5035400390625,1850.1695556640625,1850.1695556640625,1875.9510498046875,1901.5035400390625,1924.760009765625,1942.5936279296875,1942.5936279296875
2021-06-15,2021-06-08,1854.5,1895.94091796875,1847.540283203125,1847.540283203125,1872.056884765625,1895.94091796875,1917.73828125,1934.8433837890625,1934.8433837890625
2021-06-16,2021-06-09,1859.5,1903.3829345703125,1854.009033203125,1854.009033203125,1878.9315185546875,1903.3829345703125,1925.799072265625,1943.646240234375,1943.646240234375
2021-06-17,2021-06-10,1773.8,1905.3927001953125,1857.6505126953125,1857.6505126953125,1881.56982421875,1905.3927001953125,1927.347412109375,1944.642578125,1944.642578125
2021-06-18,2021-06-11,1767.9,1889.2066650390625,1839.7796630859375,1839.7796630859375,1864.580078125,1889.2066650390625,1912.1845703125,1930.110107421875,1930.110107421875
2021-06-21,2021-06-14,1781.8,1873.2498779296875,1820.6751708984375,1820.6751708984375,1846.6888427734375,1873.2498779296875,1898.241455078125,1917.8221435546875,1917.8221435546875
2021-06-22,2021-06-15,1776.3,1863.2257080078125,1809.1807861328125,1809.1807861328125,1835.730712890625,1863.2257080078125,1888.9853515625,1908.731201171875,1908.731201171875
2021-06-23,2021-06-16,1782.3,1868.318359375,1818.9154052734375,1818.9154052734375,1843.1668701171875,1868.318359375,1892.043212890625,1910.267578125,1910.267578125
2021-06-24,2021-06-17,1775.6,1780.404541015625,1713.1097412109375,1713.1097412109375,1744.97119140625,1780.404541015625,1815.0968017578125,1842.1329345703125,1842.1329345703125
2021-06-25,2021-06-18,1776.6,1776.69970703125,1714.8740234375,1714.8740234375,1744.3360595703125,1776.69970703125,1808.207763671875,1832.56005859375,1832.56005859375
2021-06-28,2021-06-21,1779.6,1791.2005615234375,1732.1864013671875,1732.1864013671875,1760.293212890625,1791.2005615234375,1820.88916015625,1843.353271484375,1843.353271484375
2021-06-29,2021-06-22,1762.8,1784.2862548828125,1726.7069091796875,1726.7069091796875,1754.0494384765625,1784.2862548828125,1813.1859130859375,1835.33935546875,1835.33935546875
2021-06-30,2021-06-23,1770.8,1792.14794921875,1733.972900390625,1733.972900390625,1761.8753662109375,1792.14794921875,1820.341064453125,1841.410400390625,1841.410400390625
2021-07-01,2021-06-24,1775.9,1775.6207275390625,1719.218994140625,1719.218994140625,1746.386962890625,1775.6207275390625,1802.534912109375,1822.990234375,1822.990234375
2021-07-02,2021-06-25,1782.6,1784.6683349609375,1729.5206298828125,1729.5206298828125,1756.171630859375,1784.6683349609375,1810.8812255859375,1831.162353515625,1831.162353515625
2021-07-06,2021-06-28,1793.5,1791.6585693359375,1738.365234375,1738.365234375,1764.050048828125,1791.6585693359375,1817.510986328125,1837.7235107421875,1837.7235107421875
2021-07-07,2021-06-29,1801.5,1768.9456787109375,1716.7607421875,1716.7607421875,1741.3515625,1768.9456787109375,1795.705810546875,1816.64404296875,1816.64404296875
2021-07-08,2021-06-30,1799.6,1780.4951171875,1731.62548828125,1731.62548828125,1754.7734375,1780.4951171875,1805.2611083984375,1824.78515625,1824.78515625
2021-07-09,2021-07-01,1810.0,1792.48291015625,1743.8216552734375,1743.8216552734375,1766.884033203125,1792.48291015625,1817.1568603515625,1836.812744140625,1836.812744140625
2021-07-12,2021-07-02,1805.5,1800.8282470703125,1752.6961669921875,1752.6961669921875,1775.508544921875,1800.8282470703125,1825.010009765625,1843.9901123046875,1843.9901123046875
2021-07-13,2021-07-06,1809.4,1809.0091552734375,1760.3433837890625,1760.3433837890625,1783.460205078125,1809.0091552734375,1833.4345703125,1852.8975830078125,1852.8975830078125
2021-07-14,2021-07-07,1824.3,1816.981201171875,1767.5723876953125,1767.5723876953125,1790.85888671875,1816.981201171875,1841.94482421875,1861.8570556640625,1861.8570556640625
2021-07-15,2021-07-08,1828.4,1810.9222412109375,1761.0697021484375,1761.0697021484375,1784.738525390625,1810.9222412109375,1835.463134765625,1854.612548828125,1854.612548828125
2021-07-16,2021-07-09,1814.5,1819.83447265625,1773.05615234375,1773.05615234375,1795.447021484375,1819.83447265625,1842.4169921875,1859.7894287109375,1859.7894287109375
2021-07-19,2021-07-12,1808.7,1812.140380859375,1761.114990234375,1761.114990234375,1785.67529296875,1812.140380859375,1836.432373046875,1855.156982421875,1855.156982421875
2021-07-20,2021-07-13,1810.9,1813.9959716796875,1766.06982421875,1766.06982421875,1789.301025390625,1813.9959716796875,1836.423095703125,1853.847412109375,1853.847412109375
2021-07-21,2021-07-14,1802.9,1836.8197021484375,1787.7095947265625,1787.7095947265625,1811.4609375,1836.8197021484375,1859.530517578125,1876.7974853515625,1876.7974853515625
2021-07-22,2021-07-15,1805.0,1840.2159423828125,1789.90625,1789.90625,1814.32958984375,1840.2159423828125,1863.246826171875,1881.12353515625,1881.12353515625
2021-07-23,2021-07-16,1801.4,1823.151611328125,1771.7811279296875,1771.7811279296875,1796.7332763671875,1823.151611328125,1846.798828125,1864.72265625,1864.72265625
2021-07-26,2021-07-19,1798.7,1811.62744140625,1760.6722412109375,1760.6722412109375,1785.53857421875,1811.62744140625,1834.825439453125,1852.6485595703125,1852.6485595703125
2021-07-27,2021-07-20,1799.5,1815.79541015625,1766.2445068359375,1766.2445068359375,1790.41357421875,1815.79541015625,1838.745361328125,1856.761474609375,1856.761474609375
2021-07-28,2021-07-21,1799.5,1804.387451171875,1756.6795654296875,1756.6795654296875,1779.9112548828125,1804.387451171875,1827.1026611328125,1845.27685546875,1845.27685546875
2021-07-29,2021-07-22,1831.2,1808.3294677734375,1761.7822265625,1761.7822265625,1784.23583984375,1808.3294677734375,1830.8543701171875,1848.3154296875,1848.3154296875
2021-07-30,2021-07-23,1812.6,1805.53271484375,1761.067626953125,1761.067626953125,1782.75048828125,1805.53271484375,1826.783935546875,1843.4927978515625,1843.4927978515625
2021-08-02,2021-07-26,1818.1,1805.2418212890625,1760.9127197265625,1760.9127197265625,1782.455322265625,1805.2418212890625,1826.454833984375,1843.313232421875,1843.313232421875
2021-08-03,2021-07-27,1810.1,1807.1378173828125,1763.6195068359375,1763.6195068359375,1784.6968994140625,1807.1378173828125,1828.010986328125,1844.3583984375,1844.3583984375
2021-08-04,2021-07-28,1810.5,1806.40673828125,1763.177490234375,1763.177490234375,1784.17431640625,1806.40673828125,1827.291259765625,1843.969970703125,1843.969970703125
2021-08-05,2021-07-29,1805.1,1841.0560302734375,1794.728271484375,1794.728271484375,1816.90283203125,1841.0560302734375,1863.85009765625,1881.9964599609375,1881.9964599609375
2021-08-06,2021-07-30,1760.0,1821.4412841796875,1776.4215087890625,1776.4215087890625,1798.227294921875,1821.4412841796875,1842.876220703125,1859.72412109375,1859.72412109375
2021-08-09,2021-08-02,1723.4,1824.6339111328125,1782.12109375,1782.12109375,1802.745361328125,1824.6339111328125,1845.019775390625,1861.3280029296875,1861.3280029296875
2021-08-10,2021-08-03,1728.8,1818.0206298828125,1773.1383056640625,1773.1383056640625,1795.1619873046875,1818.0206298828125,1839.101806640625,1855.8905029296875,1855.8905029296875
2021-08-11,2021-08-04,1750.4,1817.126953125,1774.70849609375,1774.70849609375,1795.636474609375,1817.126953125,1837.0380859375,1853.13427734375,1853.13427734375
2021-08-12,2021-08-05,1749.0,1814.2523193359375,1771.266845703125,1771.266845703125,1792.4136962890625,1814.2523193359375,1834.487060546875,1850.7479248046875,1850.7479248046875
2021-08-13,2021-08-06,1775.2,1770.75048828125,1714.84521484375,1714.84521484375,1741.579833984375,1770.75048828125,1798.6356201171875,1821.1685791015625,1821.1685791015625
2021-08-16,2021-08-09,1786.9,1738.937255859375,1675.44580078125,1675.44580078125,1705.27587890625,1738.937255859375,1771.7919921875,1797.86083984375,1797.86083984375
2021-08-17,2021-08-10,1785.0,1743.9005126953125,1685.803466796875,1685.803466796875,1713.556396484375,1743.9005126953125,1772.6708984375,1795.412353515625,1795.412353515625
2021-08-18,2021-08-11,1781.6,1763.4310302734375,1706.9971923828125,1706.9971923828125,1734.072998046875,1763.4310302734375,1790.9080810546875,1812.616455078125,1812.616455078125
2021-08-19,2021-08-12,1780.2,1756.951171875,1702.89013671875,1702.89013671875,1728.786865234375,1756.951171875,1783.72607421875,1805.196533203125,1805.196533203125
2021-08-20,2021-08-13,1781.0,1780.26708984375,1727.5655517578125,1727.5655517578125,1752.9014892578125,1780.26708984375,1805.8958740234375,1825.847900390625,1825.847900390625
2021-08-23,2021-08-16,1803.2,1791.7806396484375,1740.2481689453125,1740.2481689453125,1765.2020263671875,1791.7806396484375,1816.63232421875,1836.491943359375,1836.491943359375
2021-08-24,2021-08-17,1805.6,1789.0784912109375,1739.9105224609375,1739.9105224609375,1763.887939453125,1789.0784912109375,1812.477783203125,1831.275146484375,1831.275146484375
2021-08-25,2021-08-18,1788.2,1785.307861328125,1734.740478515625,1734.740478515625,1759.37646484375,1785.307861328125,1809.26025390625,1828.0179443359375,1828.0179443359375
2021-08-26,2021-08-19,1792.2,1783.923095703125,1734.40185546875,1734.40185546875,1758.626220703125,1783.923095703125,1807.52294921875,1826.2686767578125,1826.2686767578125
2021-08-27,2021-08-20,1816.6,1787.380126953125,1736.919189453125,1736.919189453125,1761.50244140625,1787.380126953125,1811.84326171875,1831.3673095703125,1831.3673095703125
2021-08-30,2021-08-23,1809.0,1816.846923828125,1766.1126708984375,1766.1126708984375,1790.91455078125,1816.846923828125,1840.99169921875,1860.0296630859375,1860.0296630859375
2021-08-31,2021-08-24,1815.0,1820.426513671875,1772.5928955078125,1772.5928955078125,1796.064453125,1820.426513671875,1842.984130859375,1861.1075439453125,1861.1075439453125
2021-09-01,2021-08-25,1813.1,1803.2431640625,1752.783447265625,1752.783447265625,1777.814453125,1803.2431640625,1826.53125,1845.3138427734375,1845.3138427734375
2021-09-02,2021-08-26,1808.7,1806.8109130859375,1758.2308349609375,1758.2308349609375,1782.32275390625,1806.8109130859375,1829.45751953125,1847.7191162109375,1847.7191162109375
2021-09-03,2021-08-27,1830.9,1830.5283203125,1781.449462890625,1781.449462890625,1805.69287109375,1830.5283203125,1853.29150390625,1871.517578125,1871.517578125
2021-09-07,2021-08-30,1795.9,1819.580810546875,1769.9622802734375,1769.9622802734375,1794.610595703125,1819.580810546875,1841.9544677734375,1860.0333251953125,1860.0333251953125
2021-09-08,2021-08-31,1790.7,1822.8526611328125,1771.3092041015625,1771.3092041015625,1796.95654296875,1822.8526611328125,1845.969482421875,1864.1463623046875,1864.1463623046875
2021-09-09,2021-09-01,1797.4,1818.49462890625,1768.6563720703125,1768.6563720703125,1793.572265625,1818.49462890625,1840.5848388671875,1857.735107421875,1857.735107421875
2021-09-10,2021-09-02,1789.6,1818.413818359375,1769.9376220703125,1769.9376220703125,1794.22998046875,1818.413818359375,1840.155517578125,1857.4903564453125,1857.4903564453125
2021-09-13,2021-09-03,1792.0,1839.464599609375,1791.718017578125,1791.718017578125,1815.4677734375,1839.464599609375,1861.61767578125,1879.7005615234375,1879.7005615234375
2021-09-14,2021-09-07,1804.7,1809.1920166015625,1761.565673828125,1761.565673828125,1785.318359375,1809.1920166015625,1831.165283203125,1848.627685546875,1848.627685546875
2021-09-15,2021-09-08,1792.4,1806.147705078125,1758.896240234375,1758.896240234375,1782.3896484375,1806.147705078125,1828.41796875,1846.5750732421875,1846.5750732421875
2021-09-16,2021-09-09,1754.6,1812.2352294921875,1766.5341796875,1766.5341796875,1789.27587890625,1812.2352294921875,1833.9217529296875,1851.9658203125,1851.9658203125
2021-09-17,2021-09-10,1749.4,1803.3182373046875,1756.5439453125,1756.5439453125,1779.819091796875,1803.3182373046875,1825.330810546875,1843.3892822265625,1843.3892822265625
2021-09-20,2021-09-13,1761.8,1803.5794677734375,1758.885498046875,1758.885498046875,1781.18359375,1803.5794677734375,1824.73193359375,1842.3548583984375,1842.3548583984375
2021-09-21,2021-09-14,1776.0,1814.4378662109375,1768.58154296875,1768.58154296875,1791.282958984375,1814.4378662109375,1836.321533203125,1854.2261962890625,1854.2261962890625
2021-09-22,2021-09-15,1776.7,1807.6732177734375,1761.201904296875,1761.201904296875,1784.1939697265625,1807.6732177734375,1829.77978515625,1847.7105712890625,1847.7105712890625
2021-09-23,2021-09-16,1747.7,1768.990966796875,1719.0948486328125,1719.0948486328125,1743.5145263671875,1768.990966796875,1793.630859375,1813.811279296875,1813.811279296875
2021-09-24,2021-09-17,1749.7,1762.041015625,1712.532470703125,1712.532470703125,1736.998046875,1762.041015625,1786.047119140625,1805.8043212890625,1805.8043212890625
2021-09-27,2021-09-20,1750.0,1767.12646484375,1720.6864013671875,1720.6864013671875,1743.7255859375,1767.12646484375,1789.3509521484375,1807.500732421875,1807.500732421875
2021-09-28,2021-09-21,1735.8,1781.18798828125,1735.153564453125,1735.153564453125,1757.9423828125,1781.18798828125,1803.131103515625,1820.9375,1820.9375
2021-09-29,2021-09-22,1721.5,1780.6341552734375,1734.3392333984375,1734.3392333984375,1757.62255859375,1780.6341552734375,1801.7109375,1819.1995849609375,1819.1995849609375
2021-09-30,2021-09-23,1755.3,1756.8277587890625,1706.55322265625,1706.55322265625,1731.4853515625,1756.8277587890625,1780.372802734375,1799.2994384765625,1799.2994384765625
2021-10-01,2021-09-24,1757.0,1755.70458984375,1707.025146484375,1707.025146484375,1731.2606201171875,1755.70458984375,1778.18798828125,1796.1475830078125,1796.1475830078125
2021-10-04,2021-09-27,1766.2,1758.016845703125,1710.882568359375,1710.882568359375,1734.438720703125,1758.016845703125,1779.7724609375,1797.57568359375,1797.57568359375
2021-10-05,2021-09-28,1759.6,1747.7249755859375,1699.876708984375,1699.876708984375,1723.574951171875,1747.7249755859375,1770.6865234375,1790.06689453125,1790.06689453125
2021-10-06,2021-09-29,1760.5,1736.1075439453125,1687.3486328125,1687.3486328125,1711.389892578125,1736.1075439453125,1759.609375,1778.9560546875,1778.9560546875
2021-10-07,2021-09-30,1757.9,1763.7022705078125,1718.151123046875,1718.151123046875,1740.76171875,1763.7022705078125,1785.241943359375,1803.3817138671875,1803.3817138671875
2021-10-08,2021-10-01,1756.3,1765.4981689453125,1720.9459228515625,1720.9459228515625,1743.2099609375,1765.4981689453125,1786.2252197265625,1803.810791015625,1803.810791015625
