target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-10-23,2020-10-22,3.1255,3.15625,3.078125,3.09375,3.125,3.15625,3.1875,3.203125,3.21875
2020-10-26,2020-10-23,3.0885,3.140625,3.0625,3.078125,3.109375,3.140625,3.15625,3.1875,3.203125
2020-10-27,2020-10-26,3.09,3.109375,3.015625,3.046875,3.078125,3.109375,3.125,3.15625,3.171875
2020-10-28,2020-10-27,3.057,3.09375,3.03125,3.046875,3.078125,3.09375,3.125,3.140625,3.15625
2020-10-29,2020-10-28,3.052,3.0625,3.0,3.015625,3.046875,3.0625,3.09375,3.109375,3.125
2020-10-30,2020-10-29,3.0435,3.0625,2.984375,3.015625,3.03125,3.0625,3.078125,3.09375,3.109375
2020-11-02,2020-10-30,3.0735,3.046875,2.984375,3.0,3.03125,3.046875,3.078125,3.09375,3.109375
2020-11-03,2020-11-02,3.087,3.078125,3.0,3.03125,3.046875,3.078125,3.109375,3.125,3.140625
2020-11-04,2020-11-03,3.101,3.09375,3.03125,3.046875,3.078125,3.09375,3.125,3.140625,3.15625
2020-11-05,2020-11-04,3.1045,3.109375,3.046875,3.0625,3.09375,3.109375,3.140625,3.15625,3.171875
2020-11-06,2020-11-05,3.149,3.109375,3.046875,3.0625,3.09375,3.109375,3.125,3.140625,3.15625
2020-11-09,2020-11-06,3.1515,3.140625,3.0625,3.09375,3.125,3.140625,3.171875,3.1875,3.21875
2020-11-10,2020-11-09,3.1505,3.140625,3.078125,3.09375,3.125,3.140625,3.171875,3.203125,3.203125
2020-11-11,2020-11-10,3.129,3.140625,3.078125,3.09375,3.125,3.140625,3.15625,3.1875,3.1875
2020-11-12,2020-11-11,3.143,3.125,3.0625,3.078125,3.109375,3.125,3.140625,3.15625,3.171875
2020-11-13,2020-11-12,3.1755,3.140625,3.0625,3.09375,3.109375,3.140625,3.15625,3.171875,3.1875
2020-11-16,2020-11-13,3.22,3.171875,3.09375,3.109375,3.140625,3.171875,3.1875,3.21875,3.234375
2020-11-17,2020-11-16,3.1965,3.21875,3.140625,3.15625,3.1875,3.21875,3.234375,3.265625,3.28125
2020-11-18,2020-11-17,3.198,3.203125,3.140625,3.15625,3.1875,3.203125,3.234375,3.25,3.265625
2020-11-19,2020-11-18,3.2035,3.203125,3.140625,3.15625,3.1875,3.203125,3.234375,3.25,3.265625
2020-11-20,2020-11-19,3.2935,3.203125,3.140625,3.15625,3.1875,3.203125,3.234375,3.25,3.265625
2020-11-23,2020-11-20,3.2595,3.265625,3.171875,3.203125,3.234375,3.265625,3.296875,3.328125,3.359375
2020-11-24,2020-11-23,3.3,3.265625,3.1875,3.203125,3.234375,3.265625,3.296875,3.328125,3.34375
2020-11-25,2020-11-24,3.312,3.296875,3.203125,3.234375,3.265625,3.296875,3.3125,3.34375,3.375
2020-11-27,2020-11-25,3.3995,3.3125,3.21875,3.234375,3.265625,3.3125,3.328125,3.359375,3.375
2020-11-30,2020-11-27,3.4205,3.375,3.28125,3.296875,3.34375,3.375,3.421875,3.453125,3.484375
2020-12-01,2020-11-30,3.468,3.421875,3.3125,3.34375,3.375,3.421875,3.46875,3.5,3.53125
2020-12-02,2020-12-01,3.475,3.46875,3.375,3.375,3.421875,3.46875,3.5,3.53125,3.578125
2020-12-03,2020-12-02,3.479,3.46875,3.375,3.390625,3.4375,3.46875,3.515625,3.546875,3.578125
2020-12-04,2020-12-03,3.514,3.484375,3.375,3.40625,3.453125,3.484375,3.53125,3.578125,3.59375
2020-12-07,2020-12-04,3.5085,3.53125,3.421875,3.4375,3.484375,3.53125,3.5625,3.609375,3.625
2020-12-08,2020-12-07,3.494,3.515625,3.421875,3.4375,3.484375,3.515625,3.546875,3.609375,3.625
2020-12-09,2020-12-08,3.508,3.5,3.40625,3.421875,3.46875,3.5,3.53125,3.578125,3.609375
2020-12-10,2020-12-09,3.5705,3.515625,3.40625,3.4375,3.46875,3.515625,3.546875,3.59375,3.609375
2020-12-11,2020-12-10,3.524,3.5625,3.4375,3.484375,3.515625,3.5625,3.609375,3.65625,3.671875
2020-12-14,2020-12-11,3.522,3.53125,3.4375,3.453125,3.484375,3.53125,3.5625,3.609375,3.625
2020-12-15,2020-12-14,3.538,3.53125,3.4375,3.453125,3.5,3.53125,3.5625,3.609375,3.625
2020-12-16,2020-12-15,3.554,3.53125,3.4375,3.46875,3.5,3.53125,3.5625,3.609375,3.625
2020-12-17,2020-12-16,3.597,3.546875,3.453125,3.484375,3.515625,3.546875,3.59375,3.625,3.640625
2020-12-18,2020-12-17,3.6285,3.578125,3.484375,3.515625,3.546875,3.578125,3.609375,3.65625,3.6875
2020-12-21,2020-12-18,3.573,3.625,3.53125,3.546875,3.59375,3.625,3.65625,3.6875,3.734375
2020-12-22,2020-12-21,3.518,3.578125,3.484375,3.515625,3.546875,3.578125,3.625,3.65625,3.6875
2020-12-23,2020-12-22,3.552,3.53125,3.4375,3.46875,3.5,3.53125,3.5625,3.609375,3.625
2020-12-24,2020-12-23,3.56,3.5625,3.46875,3.484375,3.515625,3.5625,3.59375,3.625,3.65625
2020-12-28,2020-12-24,3.57,3.5625,3.46875,3.5,3.53125,3.5625,3.59375,3.625,3.65625
2020-12-29,2020-12-28,3.553,3.5625,3.484375,3.5,3.53125,3.5625,3.609375,3.640625,3.671875
2020-12-30,2020-12-29,3.543,3.546875,3.46875,3.484375,3.53125,3.546875,3.578125,3.625,3.640625
2020-12-31,2020-12-30,3.514,3.546875,3.453125,3.484375,3.515625,3.546875,3.578125,3.609375,3.640625
2021-01-04,2020-12-31,3.553,3.515625,3.4375,3.453125,3.484375,3.515625,3.546875,3.578125,3.59375
2021-01-05,2021-01-04,3.6405,3.546875,3.453125,3.46875,3.515625,3.546875,3.578125,3.625,3.640625
2021-01-06,2021-01-05,3.65,3.625,3.5,3.53125,3.578125,3.625,3.671875,3.703125,3.734375
2021-01-07,2021-01-06,3.6955,3.640625,3.546875,3.5625,3.609375,3.640625,3.6875,3.734375,3.765625
2021-01-08,2021-01-07,3.6735,3.6875,3.59375,3.609375,3.640625,3.6875,3.734375,3.78125,3.796875
2021-01-11,2021-01-08,3.564,3.671875,3.578125,3.609375,3.640625,3.671875,3.71875,3.75,3.78125
2021-01-12,2021-01-11,3.605,3.59375,3.5,3.53125,3.5625,3.59375,3.640625,3.671875,3.6875
2021-01-13,2021-01-12,3.617,3.609375,3.515625,3.546875,3.578125,3.609375,3.640625,3.6875,3.703125
2021-01-14,2021-01-13,3.668,3.625,3.53125,3.5625,3.59375,3.625,3.65625,3.6875,3.71875
2021-01-15,2021-01-14,3.603,3.65625,3.5625,3.59375,3.625,3.65625,3.703125,3.734375,3.765625
2021-01-19,2021-01-15,3.636,3.625,3.53125,3.546875,3.59375,3.625,3.65625,3.703125,3.703125
2021-01-20,2021-01-19,3.6475,3.625,3.53125,3.5625,3.59375,3.625,3.65625,3.703125,3.71875
2021-01-21,2021-01-20,3.6555,3.625,3.546875,3.5625,3.59375,3.625,3.671875,3.703125,3.734375
2021-01-22,2021-01-21,3.6355,3.640625,3.546875,3.578125,3.609375,3.640625,3.671875,3.71875,3.734375
2021-01-25,2021-01-22,3.6405,3.640625,3.5625,3.578125,3.609375,3.640625,3.671875,3.703125,3.734375
2021-01-26,2021-01-25,3.628,3.640625,3.5625,3.578125,3.609375,3.640625,3.671875,3.703125,3.734375
2021-01-27,2021-01-26,3.5715,3.625,3.546875,3.5625,3.59375,3.625,3.671875,3.6875,3.71875
2021-01-28,2021-01-27,3.583,3.578125,3.5,3.5,3.546875,3.578125,3.609375,3.640625,3.65625
2021-01-29,2021-01-28,3.5735,3.578125,3.5,3.515625,3.546875,3.578125,3.609375,3.640625,3.65625
2021-02-01,2021-01-29,3.562,3.5625,3.5,3.515625,3.546875,3.5625,3.59375,3.625,3.640625
2021-02-02,2021-02-01,3.539,3.5625,3.484375,3.5,3.53125,3.5625,3.59375,3.609375,3.625
2021-02-03,2021-02-02,3.5785,3.546875,3.46875,3.484375,3.515625,3.546875,3.5625,3.59375,3.609375
2021-02-04,2021-02-03,3.566,3.578125,3.484375,3.515625,3.546875,3.578125,3.609375,3.640625,3.65625
2021-02-05,2021-02-04,3.639,3.5625,3.484375,3.5,3.53125,3.5625,3.59375,3.625,3.625
2021-02-08,2021-02-05,3.679,3.609375,3.515625,3.546875,3.578125,3.609375,3.640625,3.671875,3.703125
2021-02-09,2021-02-08,3.7335,3.65625,3.5625,3.578125,3.625,3.65625,3.703125,3.734375,3.75
2021-02-10,2021-02-09,3.7855,3.71875,3.625,3.640625,3.6875,3.71875,3.765625,3.8125,3.828125
2021-02-11,2021-02-10,3.7875,3.765625,3.65625,3.671875,3.71875,3.765625,3.8125,3.859375,3.875
2021-02-12,2021-02-11,3.802,3.765625,3.671875,3.6875,3.734375,3.765625,3.8125,3.84375,3.875
2021-02-16,2021-02-12,3.848,3.78125,3.6875,3.703125,3.75,3.78125,3.828125,3.859375,3.875
2021-02-17,2021-02-16,3.836,3.84375,3.75,3.765625,3.8125,3.84375,3.890625,3.9375,3.96875
2021-02-18,2021-02-17,3.9165,3.84375,3.734375,3.765625,3.796875,3.84375,3.875,3.921875,3.953125
2021-02-19,2021-02-18,4.09,3.90625,3.796875,3.828125,3.859375,3.90625,3.953125,4.0,4.03125
2021-02-22,2021-02-19,4.1525,4.09375,3.890625,3.9375,4.0,4.09375,4.15625,4.25,4.28125
2021-02-23,2021-02-22,4.1875,4.1875,3.984375,4.03125,4.09375,4.1875,4.25,4.34375,4.5
2021-02-24,2021-02-23,4.301,4.25,4.0625,4.09375,4.15625,4.25,4.34375,4.4375,4.53125
2021-02-25,2021-02-24,4.266,4.40625,4.1875,4.21875,4.28125,4.40625,4.5,4.65625,4.78125
2021-02-26,2021-02-25,4.0945,4.28125,4.125,4.15625,4.25,4.28125,4.375,4.4375,4.5
2021-03-01,2021-02-26,4.1195,4.125,3.984375,4.03125,4.0625,4.125,4.15625,4.25,4.25
2021-03-02,2021-03-01,4.2315,4.125,3.96875,4.0,4.0625,4.125,4.15625,4.21875,4.25
2021-03-03,2021-03-02,4.153,4.1875,4.0625,4.09375,4.15625,4.1875,4.25,4.3125,4.34375
2021-03-04,2021-03-03,3.991,4.125,3.984375,4.03125,4.0625,4.125,4.1875,4.21875,4.28125
2021-03-05,2021-03-04,4.087,4.0,3.859375,3.90625,3.953125,4.0,4.0625,4.09375,4.125
2021-03-08,2021-03-05,4.1035,4.09375,3.9375,3.984375,4.03125,4.09375,4.15625,4.21875,4.21875
2021-03-09,2021-03-08,4.0195,4.09375,3.953125,4.0,4.0625,4.09375,4.15625,4.21875,4.25
2021-03-10,2021-03-09,4.042,4.03125,3.890625,3.9375,3.984375,4.03125,4.09375,4.125,4.15625
2021-03-11,2021-03-10,4.143,4.0625,3.921875,3.96875,4.03125,4.0625,4.125,4.15625,4.1875
2021-03-12,2021-03-11,4.1455,4.125,3.96875,4.0,4.0625,4.125,4.1875,4.25,4.28125
2021-03-15,2021-03-12,4.1465,4.125,4.0,4.03125,4.0625,4.125,4.1875,4.25,4.28125
2021-03-16,2021-03-15,4.079,4.15625,4.0,4.03125,4.09375,4.15625,4.21875,4.25,4.3125
2021-03-17,2021-03-16,4.128,4.09375,3.953125,4.0,4.0625,4.09375,4.15625,4.21875,4.25
2021-03-18,2021-03-17,4.117,4.125,3.984375,4.03125,4.0625,4.125,4.1875,4.25,4.28125
2021-03-19,2021-03-18,4.1235,4.125,3.984375,4.03125,4.09375,4.125,4.1875,4.25,4.28125
2021-03-22,2021-03-19,4.149,4.125,4.0,4.03125,4.09375,4.125,4.1875,4.25,4.25
2021-03-23,2021-03-22,4.088,4.1875,4.03125,4.0625,4.125,4.1875,4.25,4.28125,4.34375
2021-03-24,2021-03-23,4.0715,4.09375,3.984375,4.0,4.0625,4.09375,4.15625,4.21875,4.21875
2021-03-25,2021-03-24,3.985,4.09375,3.953125,3.984375,4.03125,4.09375,4.125,4.15625,4.1875
2021-03-26,2021-03-25,4.0785,3.984375,3.859375,3.90625,3.9375,3.984375,4.03125,4.0625,4.09375
2021-03-29,2021-03-26,4.043,4.09375,3.9375,3.984375,4.03125,4.09375,4.15625,4.1875,4.21875
2021-03-30,2021-03-29,3.983,4.0625,3.9375,3.96875,4.0,4.0625,4.09375,4.15625,4.1875
2021-03-31,2021-03-30,4.003,4.0,3.859375,3.90625,3.953125,4.0,4.03125,4.09375,4.09375
2021-04-01,2021-03-31,4.0035,4.0,3.875,3.90625,3.953125,4.0,4.03125,4.09375,4.125
2021-04-05,2021-04-01,4.149,4.0,3.890625,3.921875,3.96875,4.0,4.03125,4.09375,4.09375
2021-04-06,2021-04-05,4.1265,4.125,3.984375,4.0,4.0625,4.125,4.1875,4.21875,4.25
2021-04-07,2021-04-06,4.064,4.125,3.984375,4.03125,4.0625,4.125,4.1875,4.21875,4.25
2021-04-08,2021-04-07,4.1035,4.09375,3.953125,3.96875,4.03125,4.09375,4.125,4.1875,4.21875
2021-04-09,2021-04-08,4.0505,4.125,3.984375,4.0,4.0625,4.125,4.15625,4.1875,4.25
2021-04-12,2021-04-09,4.03,4.0625,3.9375,3.96875,4.0,4.0625,4.125,4.15625,4.1875
2021-04-13,2021-04-12,4.043,4.03125,3.90625,3.953125,3.984375,4.03125,4.0625,4.09375,4.125
2021-04-14,2021-04-13,4.14,4.03125,3.921875,3.953125,4.0,4.03125,4.0625,4.09375,4.125
2021-04-15,2021-04-14,4.2305,4.125,3.984375,4.03125,4.0625,4.125,4.15625,4.21875,4.25
2021-04-16,2021-04-15,4.18,4.21875,4.09375,4.09375,4.15625,4.21875,4.28125,4.3125,4.375
2021-04-19,2021-04-16,4.25,4.15625,4.0625,4.09375,4.125,4.15625,4.21875,4.28125,4.3125
2021-04-20,2021-04-19,4.224,4.25,4.09375,4.125,4.1875,4.25,4.28125,4.3125,4.375
2021-04-21,2021-04-20,4.2865,4.25,4.09375,4.125,4.15625,4.25,4.28125,4.3125,4.375
2021-04-22,2021-04-21,4.2805,4.25,4.125,4.15625,4.21875,4.25,4.3125,4.375,4.40625
2021-04-23,2021-04-22,4.343,4.25,4.125,4.15625,4.21875,4.25,4.3125,4.375,4.40625
2021-04-26,2021-04-23,4.448,4.3125,4.1875,4.21875,4.25,4.3125,4.375,4.4375,4.4375
2021-04-27,2021-04-26,4.743,4.46875,4.3125,4.34375,4.40625,4.46875,4.53125,4.59375,4.625
2021-04-28,2021-04-27,4.537,4.75,4.5,4.53125,4.625,4.75,4.8125,4.96875,5.09375
2021-04-29,2021-04-28,4.493,4.53125,4.375,4.40625,4.46875,4.53125,4.625,4.6875,4.75
2021-04-30,2021-04-29,4.479,4.46875,4.3125,4.34375,4.40625,4.46875,4.5625,4.625,4.65625
2021-05-03,2021-04-30,4.543,4.46875,4.28125,4.3125,4.375,4.46875,4.5,4.5625,4.59375
2021-05-04,2021-05-03,4.536,4.5,4.34375,4.375,4.4375,4.5,4.5625,4.625,4.65625
2021-05-05,2021-05-04,4.539,4.5,4.34375,4.375,4.4375,4.5,4.5625,4.625,4.6875
2021-05-06,2021-05-05,4.619,4.5,4.3125,4.375,4.4375,4.5,4.5625,4.625,4.65625
2021-05-07,2021-05-06,4.766,4.59375,4.40625,4.4375,4.5,4.59375,4.65625,4.71875,4.75
2021-05-10,2021-05-07,4.7335,4.71875,4.53125,4.5625,4.65625,4.71875,4.8125,4.90625,4.9375
2021-05-11,2021-05-10,4.7785,4.71875,4.5625,4.59375,4.65625,4.71875,4.78125,4.84375,4.90625
2021-05-12,2021-05-11,4.7525,4.78125,4.5625,4.625,4.6875,4.78125,4.84375,4.90625,5.0
2021-05-13,2021-05-12,4.7055,4.78125,4.59375,4.65625,4.71875,4.78125,4.84375,4.90625,4.96875
2021-05-14,2021-05-13,4.664,4.75,4.5625,4.59375,4.6875,4.75,4.8125,4.875,4.90625
2021-05-17,2021-05-14,4.7215,4.6875,4.5,4.53125,4.625,4.6875,4.75,4.8125,4.875
2021-05-18,2021-05-17,4.7355,4.71875,4.53125,4.5625,4.65625,4.71875,4.8125,4.875,4.90625
2021-05-19,2021-05-18,4.5895,4.71875,4.5625,4.59375,4.65625,4.71875,4.8125,4.875,4.9375
2021-05-20,2021-05-19,4.582,4.625,4.40625,4.46875,4.5625,4.625,4.6875,4.75,4.8125
2021-05-21,2021-05-20,4.496,4.59375,4.40625,4.46875,4.53125,4.59375,4.6875,4.75,4.78125
2021-05-24,2021-05-21,4.5415,4.53125,4.34375,4.375,4.46875,4.53125,4.59375,4.65625,4.71875
2021-05-25,2021-05-24,4.522,4.5625,4.34375,4.40625,4.46875,4.5625,4.625,4.6875,4.71875
2021-05-26,2021-05-25,4.533,4.5625,4.375,4.4375,4.5,4.5625,4.625,4.6875,4.71875
2021-05-27,2021-05-26,4.6665,4.53125,4.34375,4.40625,4.46875,4.53125,4.59375,4.65625,4.6875
2021-05-28,2021-05-27,4.6825,4.65625,4.46875,4.53125,4.59375,4.65625,4.71875,4.8125,4.84375
2021-06-01,2021-05-28,4.662,4.6875,4.53125,4.5625,4.625,4.6875,4.75,4.8125,4.875
2021-06-02,2021-06-01,4.6,4.6875,4.5,4.53125,4.625,4.6875,4.75,4.8125,4.84375
2021-06-03,2021-06-02,4.4715,4.625,4.46875,4.5,4.5625,4.625,4.6875,4.71875,4.75
2021-06-04,2021-06-03,4.5375,4.46875,4.3125,4.375,4.40625,4.46875,4.53125,4.59375,4.625
2021-06-07,2021-06-04,4.535,4.5625,4.375,4.4375,4.5,4.5625,4.625,4.6875,4.71875
2021-06-08,2021-06-07,4.563,4.5625,4.375,4.4375,4.5,4.5625,4.59375,4.65625,4.6875
2021-06-09,2021-06-08,4.5365,4.5625,4.40625,4.4375,4.5,4.5625,4.625,4.6875,4.71875
2021-06-10,2021-06-09,4.49,4.5625,4.40625,4.4375,4.5,4.5625,4.59375,4.65625,4.6875
2021-06-11,2021-06-10,4.5415,4.5,4.375,4.40625,4.4375,4.5,4.5625,4.59375,4.625
2021-06-14,2021-06-11,4.532,4.53125,4.40625,4.4375,4.46875,4.53125,4.59375,4.625,4.65625
2021-06-15,2021-06-14,4.34,4.53125,4.40625,4.4375,4.46875,4.53125,4.59375,4.625,4.65625
2021-06-16,2021-06-15,4.3925,4.375,4.21875,4.25,4.3125,4.375,4.40625,4.4375,4.46875
2021-06-17,2021-06-16,4.1845,4.375,4.25,4.28125,4.34375,4.375,4.4375,4.46875,4.5
2021-06-18,2021-06-17,4.1625,4.1875,4.03125,4.0625,4.125,4.1875,4.21875,4.25,4.28125
2021-06-21,2021-06-18,4.1875,4.15625,4.03125,4.0625,4.09375,4.15625,4.1875,4.21875,4.21875
2021-06-22,2021-06-21,4.2345,4.1875,4.0625,4.09375,4.125,4.1875,4.21875,4.25,4.28125
2021-06-23,2021-06-22,4.331,4.21875,4.09375,4.125,4.1875,4.21875,4.25,4.3125,4.3125
2021-06-24,2021-06-23,4.3115,4.3125,4.15625,4.1875,4.25,4.3125,4.34375,4.40625,4.4375
2021-06-25,2021-06-24,4.299,4.3125,4.15625,4.21875,4.25,4.3125,4.34375,4.375,4.4375
2021-06-28,2021-06-25,4.278,4.28125,4.15625,4.1875,4.25,4.28125,4.3125,4.375,4.375
2021-06-29,2021-06-28,4.2765,4.25,4.125,4.15625,4.21875,4.25,4.28125,4.34375,4.375
2021-06-30,2021-06-29,4.2965,4.25,4.125,4.125,4.1875,4.25,4.28125,4.3125,4.34375
2021-07-01,2021-06-30,4.242,4.25,4.15625,4.15625,4.21875,4.25,4.28125,4.34375,4.375
2021-07-02,2021-07-01,4.282,4.21875,4.09375,4.09375,4.15625,4.21875,4.25,4.28125,4.3125
2021-07-06,2021-07-02,4.258,4.25,4.125,4.15625,4.21875,4.25,4.3125,4.34375,4.375
2021-07-07,2021-07-06,4.329,4.21875,4.09375,4.125,4.1875,4.21875,4.28125,4.3125,4.34375
2021-07-08,2021-07-07,4.2715,4.3125,4.1875,4.21875,4.28125,4.3125,4.375,4.4375,4.46875
2021-07-09,2021-07-08,4.3525,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.34375,4.375
2021-07-12,2021-07-09,4.323,4.34375,4.21875,4.25,4.3125,4.34375,4.40625,4.4375,4.46875
2021-07-13,2021-07-12,4.3145,4.34375,4.21875,4.25,4.28125,4.34375,4.375,4.40625,4.46875
2021-07-14,2021-07-13,4.277,4.34375,4.21875,4.25,4.28125,4.34375,4.375,4.4375,4.4375
2021-07-15,2021-07-14,4.333,4.28125,4.15625,4.1875,4.25,4.28125,4.3125,4.34375,4.40625
2021-07-16,2021-07-15,4.3325,4.34375,4.21875,4.25,4.28125,4.34375,4.40625,4.4375,4.46875
2021-07-19,2021-07-16,4.2105,4.3125,4.21875,4.25,4.28125,4.3125,4.375,4.40625,4.46875
2021-07-20,2021-07-19,4.2735,4.1875,4.0625,4.09375,4.125,4.1875,4.21875,4.25,4.28125
2021-07-21,2021-07-20,4.2825,4.25,4.125,4.15625,4.21875,4.25,4.3125,4.34375,4.375
2021-07-22,2021-07-21,4.348,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.375,4.40625
2021-07-23,2021-07-22,4.4065,4.3125,4.1875,4.21875,4.28125,4.3125,4.375,4.4375,4.46875
2021-07-26,2021-07-23,4.589,4.375,4.25,4.28125,4.34375,4.375,4.4375,4.46875,4.5
2021-07-27,2021-07-26,4.546,4.59375,4.40625,4.46875,4.53125,4.59375,4.65625,4.75,4.78125
2021-07-28,2021-07-27,4.479,4.53125,4.375,4.4375,4.46875,4.53125,4.59375,4.625,4.65625
2021-07-29,2021-07-28,4.52,4.4375,4.3125,4.34375,4.40625,4.4375,4.5,4.53125,4.5625
2021-07-30,2021-07-29,4.4805,4.5,4.34375,4.40625,4.4375,4.5,4.53125,4.59375,4.625
2021-08-02,2021-07-30,4.432,4.46875,4.34375,4.375,4.4375,4.46875,4.53125,4.5625,4.59375
2021-08-03,2021-08-02,4.383,4.40625,4.28125,4.3125,4.375,4.40625,4.4375,4.5,4.53125
2021-08-04,2021-08-03,4.33,4.375,4.25,4.28125,4.3125,4.375,4.40625,4.4375,4.46875
2021-08-05,2021-08-04,4.3455,4.3125,4.1875,4.21875,4.28125,4.3125,4.34375,4.40625,4.4375
2021-08-06,2021-08-05,4.3455,4.34375,4.21875,4.25,4.3125,4.34375,4.375,4.4375,4.46875
2021-08-09,2021-08-06,4.287,4.34375,4.21875,4.25,4.3125,4.34375,4.375,4.40625,4.4375
2021-08-10,2021-08-09,4.3515,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.34375,4.34375
2021-08-11,2021-08-10,4.364,4.34375,4.21875,4.25,4.3125,4.34375,4.375,4.40625,4.46875
2021-08-12,2021-08-11,4.356,4.34375,4.21875,4.25,4.3125,4.34375,4.40625,4.4375,4.46875
2021-08-13,2021-08-12,4.387,4.34375,4.21875,4.25,4.28125,4.34375,4.375,4.40625,4.4375
2021-08-16,2021-08-13,4.322,4.34375,4.25,4.28125,4.3125,4.34375,4.40625,4.4375,4.46875
2021-08-17,2021-08-16,4.2,4.28125,4.1875,4.1875,4.25,4.28125,4.3125,4.375,4.375
2021-08-18,2021-08-17,4.116,4.1875,4.0625,4.09375,4.125,4.1875,4.21875,4.25,4.28125
2021-08-19,2021-08-18,4.0385,4.09375,3.953125,3.984375,4.03125,4.09375,4.125,4.15625,4.1875
2021-08-20,2021-08-19,4.1345,4.0,3.875,3.90625,3.953125,4.0,4.03125,4.0625,4.09375
2021-08-23,2021-08-20,4.2345,4.125,3.984375,4.03125,4.0625,4.125,4.15625,4.21875,4.25
2021-08-24,2021-08-23,4.255,4.21875,4.0625,4.09375,4.15625,4.21875,4.25,4.3125,4.34375
2021-08-25,2021-08-24,4.265,4.21875,4.09375,4.125,4.1875,4.21875,4.25,4.3125,4.34375
2021-08-26,2021-08-25,4.246,4.25,4.125,4.15625,4.1875,4.25,4.28125,4.3125,4.34375
2021-08-27,2021-08-26,4.3165,4.21875,4.09375,4.125,4.1875,4.21875,4.25,4.28125,4.3125
2021-08-30,2021-08-27,4.361,4.3125,4.15625,4.1875,4.25,4.3125,4.34375,4.375,4.40625
2021-08-31,2021-08-30,4.36,4.34375,4.21875,4.25,4.28125,4.34375,4.375,4.4375,4.4375
2021-09-01,2021-08-31,4.263,4.34375,4.1875,4.21875,4.28125,4.34375,4.375,4.40625,4.4375
2021-09-02,2021-09-01,4.29,4.21875,4.09375,4.125,4.1875,4.21875,4.25,4.3125,4.34375
2021-09-03,2021-09-02,4.3255,4.28125,4.15625,4.15625,4.21875,4.28125,4.3125,4.34375,4.375
2021-09-07,2021-09-03,4.2775,4.3125,4.1875,4.21875,4.25,4.3125,4.34375,4.375,4.40625
2021-09-08,2021-09-07,4.232,4.25,4.125,4.15625,4.1875,4.25,4.28125,4.3125,4.34375
2021-09-09,2021-09-08,4.2835,4.1875,4.09375,4.125,4.15625,4.1875,4.25,4.28125,4.28125
2021-09-10,2021-09-09,4.448,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.34375,4.375
2021-09-13,2021-09-10,4.3635,4.46875,4.3125,4.34375,4.40625,4.46875,4.5,4.5625,4.625
2021-09-14,2021-09-13,4.318,4.34375,4.21875,4.25,4.3125,4.34375,4.375,4.4375,4.46875
2021-09-15,2021-09-14,4.4035,4.3125,4.1875,4.21875,4.28125,4.3125,4.34375,4.375,4.40625
2021-09-16,2021-09-15,4.2785,4.375,4.25,4.28125,4.34375,4.375,4.4375,4.46875,4.53125
2021-09-17,2021-09-16,4.2455,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.34375,4.375
2021-09-20,2021-09-17,4.117,4.25,4.125,4.15625,4.1875,4.25,4.25,4.3125,4.3125
2021-09-21,2021-09-20,4.128,4.09375,3.96875,4.0,4.03125,4.09375,4.125,4.15625,4.1875
2021-09-22,2021-09-21,4.2525,4.09375,3.96875,4.0,4.0625,4.09375,4.125,4.15625,4.21875
2021-09-23,2021-09-22,4.231,4.21875,4.09375,4.125,4.1875,4.21875,4.28125,4.3125,4.3125
2021-09-24,2021-09-23,4.2875,4.1875,4.0625,4.09375,4.125,4.1875,4.21875,4.28125,4.28125
2021-09-27,2021-09-24,4.2935,4.25,4.125,4.15625,4.21875,4.25,4.28125,4.34375,4.375
2021-09-28,2021-09-27,4.245,4.28125,4.15625,4.1875,4.21875,4.28125,4.3125,4.34375,4.375
2021-09-29,2021-09-28,4.2,4.21875,4.09375,4.125,4.1875,4.21875,4.25,4.28125,4.3125
2021-09-30,2021-09-29,4.09,4.1875,4.0625,4.09375,4.15625,4.1875,4.21875,4.25,4.28125
2021-10-01,2021-09-30,4.1935,4.0625,3.9375,3.96875,4.0,4.0625,4.09375,4.125,4.15625
2021-10-04,2021-10-01,4.2465,4.1875,4.0625,4.09375,4.125,4.1875,4.21875,4.25,4.28125
2021-10-05,2021-10-04,4.202,4.21875,4.09375,4.125,4.1875,4.21875,4.28125,4.3125,4.34375
2021-10-06,2021-10-05,4.157,4.1875,4.03125,4.0625,4.125,4.1875,4.21875,4.25,4.28125
2021-10-07,2021-10-06,4.251,4.125,4.03125,4.03125,4.09375,4.125,4.1875,4.21875,4.25
2021-10-08,2021-10-07,4.283,4.25,4.09375,4.125,4.1875,4.25,4.28125,4.3125,4.34375
2021-10-11,2021-10-08,4.3745,4.25,4.125,4.15625,4.21875,4.25,4.3125,4.34375,4.375
2021-10-12,2021-10-11,4.329,4.34375,4.21875,4.25,4.3125,4.34375,4.40625,4.4375,4.46875
2021-10-13,2021-10-12,4.5205,4.34375,4.21875,4.25,4.28125,4.34375,4.375,4.40625,4.4375
2021-10-14,2021-10-13,4.6315,4.5,4.34375,4.375,4.4375,4.5,4.5625,4.625,4.6875
