target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-06-01,2020-04-29,515.25,540.9025268554688,482.4662780761719,482.4662780761719,512.1754150390625,540.9025268554688,568.67578125,593.6043701171875,593.6043701171875
2020-06-02,2020-04-30,508.0,549.3233032226562,492.3600769042969,492.3600769042969,521.3626708984375,549.3233032226562,576.4066772460938,600.7939453125,600.7939453125
2020-06-03,2020-05-01,512.0,537.7892456054688,481.0389709472656,481.0389709472656,510.2347106933594,537.7892456054688,564.188232421875,587.916015625,587.916015625
2020-06-04,2020-05-04,523.75,541.7239990234375,486.8068542480469,486.8068542480469,514.8128662109375,541.7239990234375,567.844970703125,591.4872436523438,591.4872436523438
2020-06-05,2020-05-05,515.25,544.0033569335938,492.0564880371094,492.0564880371094,518.4735107421875,544.0033569335938,568.8985595703125,591.5784301757812,591.5784301757812
2020-06-08,2020-05-06,511.5,545.64404296875,494.9833984375,494.9833984375,520.6870727539062,545.64404296875,569.9803466796875,592.142578125,592.142578125
2020-06-09,2020-05-07,504.5,546.5508422851562,496.2530212402344,496.2530212402344,521.8253173828125,546.5508422851562,570.658203125,592.6708374023438,592.6708374023438
2020-06-10,2020-05-08,506.25,544.6050415039062,494.9847412109375,494.9847412109375,520.310791015625,544.6050415039062,568.1597900390625,589.5250244140625,589.5250244140625
2020-06-11,2020-05-11,499.25,543.73583984375,495.04547119140625,495.04547119140625,519.8566284179688,543.73583984375,566.908203125,587.920654296875,587.920654296875
2020-06-12,2020-05-12,502.0,540.6485595703125,491.86065673828125,491.86065673828125,516.694580078125,540.6485595703125,564.0093994140625,585.27490234375,585.27490234375
2020-06-15,2020-05-13,504.75,528.1592407226562,474.4602966308594,474.4602966308594,502.34600830078125,528.1592407226562,553.0028076171875,575.5488891601562,575.5488891601562
2020-06-16,2020-05-14,496.0,526.7857055664062,475.3254699707031,475.3254699707031,501.934326171875,526.7857055664062,550.9036865234375,572.8858642578125,572.8858642578125
2020-06-17,2020-05-15,488.75,518.0233154296875,464.6087341308594,464.6087341308594,492.1974792480469,518.0233154296875,542.9154052734375,565.4317016601562,565.4317016601562
2020-06-18,2020-05-18,483.5,514.221923828125,461.7917785644531,461.7917785644531,488.504150390625,514.221923828125,539.18017578125,561.547119140625,561.547119140625
2020-06-19,2020-05-19,481.25,513.7808837890625,463.8158874511719,463.8158874511719,489.0379638671875,513.7808837890625,538.021728515625,559.935302734375,559.935302734375
2020-06-22,2020-05-20,485.0,529.6732788085938,479.4359130859375,479.4359130859375,504.9154052734375,529.6732788085938,554.0479736328125,576.0416259765625,576.0416259765625
2020-06-23,2020-05-21,486.0,534.2642822265625,485.8677978515625,485.8677978515625,510.3070068359375,534.2642822265625,557.765625,578.831298828125,578.831298828125
2020-06-24,2020-05-22,481.25,528.4568481445312,480.02374267578125,480.02374267578125,504.55279541015625,528.4568481445312,551.775634765625,572.7147216796875,572.7147216796875
2020-06-25,2020-05-26,486.75,524.2769775390625,476.08740234375,476.08740234375,500.53912353515625,524.2769775390625,547.4425048828125,568.34716796875,568.34716796875
2020-06-26,2020-05-27,474.0,523.1583862304688,475.84625244140625,475.84625244140625,499.77618408203125,523.1583862304688,546.0645141601562,566.80322265625,566.80322265625
2020-06-29,2020-05-28,485.5,532.152587890625,486.6098327636719,486.6098327636719,509.548095703125,532.152587890625,554.58154296875,574.9739990234375,574.9739990234375
2020-06-30,2020-05-29,490.0,538.8264770507812,494.580810546875,494.580810546875,516.7393798828125,538.8264770507812,560.821044921875,580.7554931640625,580.7554931640625
2020-07-01,2020-06-01,498.75,530.8062744140625,485.67974853515625,485.67974853515625,508.5027770996094,530.8062744140625,552.7766723632812,572.7325439453125,572.7325439453125
2020-07-02,2020-06-02,490.0,522.3422241210938,476.54205322265625,476.54205322265625,499.9160461425781,522.3422241210938,544.1749267578125,563.89208984375,563.89208984375
2020-07-06,2020-06-03,489.5,526.4493408203125,483.0556335449219,483.0556335449219,505.169189453125,526.4493408203125,547.15966796875,565.9536743164062,565.9536743164062
2020-07-07,2020-06-04,492.25,536.8558959960938,495.2989807128906,495.2989807128906,516.109619140625,536.8558959960938,557.426513671875,576.2485961914062,576.2485961914062
2020-07-08,2020-06-05,517.5,529.3087768554688,486.4163818359375,486.4163818359375,508.166015625,529.3087768554688,550.0181884765625,568.95849609375,568.95849609375
2020-07-09,2020-06-08,526.25,526.4860229492188,483.5798034667969,483.5798034667969,505.41357421875,526.4860229492188,547.1071166992188,566.0947875976562,566.0947875976562
2020-07-10,2020-06-09,535.75,518.7943725585938,474.57611083984375,474.57611083984375,497.2872009277344,518.7943725585938,539.6190185546875,558.695556640625,558.695556640625
2020-07-13,2020-06-10,524.75,518.9486694335938,476.545654296875,476.545654296875,498.08001708984375,518.9486694335938,539.316650390625,557.94775390625,557.94775390625
2020-07-14,2020-06-11,524.75,511.0285339355469,469.3940124511719,469.3940124511719,490.2994384765625,511.0285339355469,531.2963256835938,549.766357421875,549.766357421875
2020-07-15,2020-06-12,550.75,513.3455810546875,470.5160217285156,470.5160217285156,492.1915283203125,513.3455810546875,533.9410400390625,552.689697265625,552.689697265625
2020-07-16,2020-06-15,535.25,517.2432861328125,473.9403076171875,473.9403076171875,495.73101806640625,517.2432861328125,538.1956787109375,557.1012573242188,557.1012573242188
2020-07-17,2020-06-16,534.75,509.47650146484375,466.6222229003906,466.6222229003906,488.04132080078125,509.47650146484375,530.1741943359375,548.7381591796875,548.7381591796875
2020-07-20,2020-06-17,522.0,499.9829406738281,455.70703125,455.70703125,477.9306640625,499.9829406738281,521.086669921875,539.9048461914062,539.9048461914062
2020-07-21,2020-06-18,527.75,492.3997497558594,447.43841552734375,447.43841552734375,470.0423583984375,492.3997497558594,513.9747924804688,533.2255249023438,533.2255249023438
2020-07-22,2020-06-19,534.5,490.6553955078125,446.0243835449219,446.0243835449219,468.4141540527344,490.6553955078125,512.2301025390625,531.5902099609375,531.5902099609375
2020-07-23,2020-06-22,529.5,496.1257629394531,451.95355224609375,451.95355224609375,474.04241943359375,496.1257629394531,517.5794677734375,536.9327392578125,536.9327392578125
2020-07-24,2020-06-23,539.5,494.27105712890625,450.6501159667969,450.6501159667969,472.5525817871094,494.27105712890625,515.45166015625,534.7618408203125,534.7618408203125
2020-07-27,2020-06-24,527.75,486.0719299316406,442.25341796875,442.25341796875,464.38720703125,486.0719299316406,507.09442138671875,526.2286987304688,526.2286987304688
2020-07-28,2020-06-25,523.5,491.147705078125,448.1985168457031,448.1985168457031,469.9725036621094,491.147705078125,511.71533203125,530.6793823242188,530.6793823242188
2020-07-29,2020-06-26,532.75,478.959716796875,435.94354248046875,435.94354248046875,457.59552001953125,478.959716796875,499.9737548828125,519.31884765625,519.31884765625
2020-07-30,2020-06-29,529.5,487.6708679199219,444.7828369140625,444.7828369140625,466.4532775878906,487.6708679199219,508.54022216796875,528.0006103515625,528.0006103515625
2020-07-31,2020-06-30,531.25,493.00701904296875,448.9015197753906,448.9015197753906,471.59326171875,493.00701904296875,513.9822998046875,533.8865966796875,533.8865966796875
2020-08-03,2020-07-01,521.0,502.66839599609375,459.11334228515625,459.11334228515625,481.6352233886719,502.66839599609375,523.271728515625,542.8917236328125,542.8917236328125
2020-08-04,2020-07-02,508.25,494.0568542480469,450.32220458984375,450.32220458984375,472.97186279296875,494.0568542480469,514.5196533203125,533.7156982421875,533.7156982421875
2020-08-05,2020-07-06,510.75,494.0885009765625,452.0416564941406,452.0416564941406,473.7229919433594,494.0885009765625,514.0548095703125,533.0078125,533.0078125
2020-08-06,2020-07-07,501.25,497.8893737792969,454.7348327636719,454.7348327636719,477.09033203125,497.8893737792969,518.264892578125,537.5810546875,537.5810546875
2020-08-07,2020-07-08,495.5,516.7686157226562,468.3956298828125,468.3956298828125,493.23681640625,516.7686157226562,540.3853759765625,562.6123657226562,562.6123657226562
2020-08-10,2020-07-09,491.0,531.3839111328125,483.417236328125,483.417236328125,507.91632080078125,531.3839111328125,554.7681884765625,576.4547119140625,576.4547119140625
2020-08-11,2020-07-10,495.0,540.3282470703125,491.0684509277344,491.0684509277344,516.09765625,540.3282470703125,564.5712890625,587.19091796875,587.19091796875
2020-08-12,2020-07-13,491.25,530.27099609375,478.5183410644531,478.5183410644531,505.2025146484375,530.27099609375,555.1197509765625,578.5027465820312,578.5027465820312
2020-08-13,2020-07-14,496.75,531.817138671875,480.8720703125,480.8720703125,507.25030517578125,531.817138671875,556.2799072265625,579.3764038085938,579.3764038085938
2020-08-14,2020-07-15,500.0,555.6146850585938,499.9019775390625,499.9019775390625,528.2569580078125,555.6146850585938,583.981689453125,611.69482421875,611.69482421875
2020-08-17,2020-07-16,516.5,542.3883056640625,489.584228515625,489.584228515625,517.053466796875,542.3883056640625,567.7252197265625,591.7486572265625,591.7486572265625
2020-08-18,2020-07-17,507.5,542.3154296875,492.9561462402344,492.9561462402344,518.6362915039062,542.3154296875,565.9017333984375,588.08251953125,588.08251953125
2020-08-19,2020-07-20,512.0,528.4522094726562,477.7611083984375,477.7611083984375,504.26519775390625,528.4522094726562,552.27099609375,574.4494018554688,574.4494018554688
2020-08-20,2020-07-21,519.5,530.9371948242188,483.9842834472656,483.9842834472656,508.5321044921875,530.9371948242188,553.1094970703125,574.07080078125,574.07080078125
2020-08-21,2020-07-22,527.25,536.5032348632812,489.07177734375,489.07177734375,514.1873168945312,536.5032348632812,558.6170654296875,579.6622924804688,579.6622924804688
2020-08-24,2020-07-23,520.75,531.4619750976562,486.2516174316406,486.2516174316406,510.35614013671875,531.4619750976562,552.3017578125,572.2635498046875,572.2635498046875
2020-08-25,2020-07-24,527.25,538.298095703125,491.43170166015625,491.43170166015625,516.3599853515625,538.298095703125,560.0009765625,580.84326171875,580.84326171875
2020-08-26,2020-07-27,532.0,527.4771728515625,481.1720886230469,481.1720886230469,505.8773193359375,527.4771728515625,548.3687744140625,568.1234130859375,568.1234130859375
2020-08-27,2020-07-28,542.5,525.9197998046875,479.8337707519531,479.8337707519531,504.36334228515625,525.9197998046875,546.7764282226562,566.5642700195312,566.5642700195312
2020-08-28,2020-07-29,539.25,533.302490234375,487.83935546875,487.83935546875,512.0870971679688,533.302490234375,553.80517578125,573.1642456054688,573.1642456054688
2020-08-31,2020-07-30,544.25,533.6198120117188,488.2208557128906,488.2208557128906,512.450927734375,533.6198120117188,554.138916015625,573.45361328125,573.45361328125
2020-09-01,2020-07-31,555.75,537.88232421875,494.4502258300781,494.4502258300781,517.5260009765625,537.88232421875,557.5255126953125,575.8385009765625,575.8385009765625
2020-09-02,2020-08-03,547.75,526.8491821289062,483.2972412109375,483.2972412109375,506.3457336425781,526.8491821289062,546.453369140625,564.657958984375,564.657958984375
2020-09-03,2020-08-04,543.25,512.961181640625,466.4783020019531,466.4783020019531,491.0382080078125,512.961181640625,534.3007202148438,553.9667358398438,553.9667358398438
2020-09-04,2020-08-05,539.75,516.1522216796875,470.416259765625,470.416259765625,494.69189453125,516.1522216796875,536.9769287109375,556.2409057617188,556.2409057617188
2020-09-08,2020-08-06,533.25,503.5267639160156,457.7062683105469,457.7062683105469,481.595947265625,503.5267639160156,525.338623046875,545.2164916992188,545.2164916992188
2020-09-09,2020-08-07,534.0,496.36761474609375,449.89947509765625,449.89947509765625,473.87725830078125,496.36761474609375,518.7509765625,539.096923828125,539.096923828125
2020-09-10,2020-08-10,540.0,492.9546813964844,446.1192932128906,446.1192932128906,470.3531494140625,492.9546813964844,515.045166015625,534.9713745117188,534.9713745117188
2020-09-11,2020-08-11,533.75,496.9422912597656,450.3663635253906,450.3663635253906,474.57830810546875,496.9422912597656,518.83984375,538.7481079101562,538.7481079101562
2020-09-14,2020-08-12,548.5,492.5800476074219,449.2681579589844,449.2681579589844,471.421875,492.5800476074219,513.763427734375,533.2594604492188,533.2594604492188
2020-09-15,2020-08-13,538.25,496.6155090332031,453.96356201171875,453.96356201171875,475.860107421875,496.6155090332031,517.4656982421875,536.7966918945312,536.7966918945312
2020-09-16,2020-08-14,542.0,503.6142272949219,460.0679016113281,460.0679016113281,482.6873779296875,503.6142272949219,524.221435546875,543.4798583984375,543.4798583984375
2020-09-17,2020-08-17,556.25,516.2753295898438,470.0563049316406,470.0563049316406,494.16192626953125,516.2753295898438,538.0911254882812,558.5989379882812,558.5989379882812
2020-09-18,2020-08-18,575.0,506.9053039550781,462.8623962402344,462.8623962402344,485.75799560546875,506.9053039550781,527.6204833984375,546.8158569335938,546.8158569335938
2020-09-21,2020-08-19,554.75,515.7080078125,471.4816589355469,471.4816589355469,494.4532775878906,515.7080078125,536.5621337890625,556.105712890625,556.105712890625
2020-09-22,2020-08-20,558.0,523.0390014648438,477.108154296875,477.108154296875,501.12652587890625,523.0390014648438,544.5841064453125,564.6825561523438,564.6825561523438
2020-09-23,2020-08-21,549.0,532.9708251953125,485.40386962890625,485.40386962890625,510.14776611328125,532.9708251953125,555.503662109375,576.4317626953125,576.4317626953125
2020-09-24,2020-08-24,549.75,528.7005004882812,481.8520812988281,481.8520812988281,506.20672607421875,528.7005004882812,550.68359375,571.0586547851562,571.0586547851562
2020-09-25,2020-08-25,544.25,531.313720703125,484.4408264160156,484.4408264160156,508.73358154296875,531.313720703125,553.4149169921875,574.0777587890625,574.0777587890625
2020-09-28,2020-08-26,550.25,534.0439453125,486.41796875,486.41796875,511.0572509765625,534.0439453125,556.748779296875,578.1341552734375,578.1341552734375
2020-09-29,2020-08-27,549.5,543.7374267578125,496.6004333496094,496.6004333496094,520.7108154296875,543.7374267578125,566.800048828125,588.5982055664062,588.5982055664062
2020-09-30,2020-08-28,578.0,537.1517333984375,488.3333435058594,488.3333435058594,513.4815673828125,537.1517333984375,560.598388671875,582.6610107421875,582.6610107421875
2020-10-01,2020-08-31,570.25,541.5139770507812,492.8622131347656,492.8622131347656,517.8575439453125,541.5139770507812,565.090576171875,587.2979125976562,587.2979125976562
2020-10-02,2020-09-01,573.25,550.6904907226562,501.8617248535156,501.8617248535156,526.810791015625,550.6904907226562,574.7002563476562,597.2044067382812,597.2044067382812
2020-10-05,2020-09-02,584.25,542.5479736328125,493.6679992675781,493.6679992675781,518.941650390625,542.5479736328125,565.977783203125,587.9640502929688,587.9640502929688
2020-10-06,2020-09-03,592.75,537.2791748046875,487.8684387207031,487.8684387207031,513.567138671875,537.2791748046875,560.7109985351562,582.828125,582.828125
2020-10-07,2020-09-04,607.5,531.60498046875,482.58209228515625,482.58209228515625,508.03729248046875,531.60498046875,555.089111328125,577.2926025390625,577.2926025390625
2020-10-08,2020-09-08,595.25,524.4241943359375,478.1878662109375,478.1878662109375,502.1258544921875,524.4241943359375,546.6534423828125,567.7109985351562,567.7109985351562
2020-10-09,2020-09-09,593.75,523.6622314453125,478.24444580078125,478.24444580078125,502.02032470703125,523.6622314453125,545.3160400390625,565.8416137695312,565.8416137695312
2020-10-12,2020-09-10,594.25,528.974853515625,482.86962890625,482.86962890625,507.0176696777344,528.974853515625,550.92626953125,571.8171997070312,571.8171997070312
2020-10-13,2020-09-11,594.0,529.3792114257812,482.79248046875,482.79248046875,507.30462646484375,529.3792114257812,550.805419921875,571.0447998046875,571.0447998046875
2020-10-14,2020-09-14,596.75,540.7769775390625,490.58697509765625,490.58697509765625,516.9261474609375,540.7769775390625,564.029541015625,585.7054443359375,585.7054443359375
2020-10-15,2020-09-15,618.25,537.1093139648438,488.3161926269531,488.3161926269531,513.9373779296875,537.1093139648438,559.31591796875,579.6880493164062,579.6880493164062
2020-10-16,2020-09-16,625.25,544.377685546875,499.16900634765625,499.16900634765625,522.5181884765625,544.377685546875,565.2584228515625,584.1753540039062,584.1753540039062
2020-10-19,2020-09-17,627.0,554.2537841796875,507.5412292480469,507.5412292480469,531.490966796875,554.2537841796875,576.2944946289062,596.4050903320312,596.4050903320312
2020-10-20,2020-09-18,632.0,570.5971069335938,517.1290283203125,517.1290283203125,544.2745361328125,570.5971069335938,596.8798828125,621.5970458984375,621.5970458984375
2020-10-21,2020-09-21,629.75,553.808837890625,500.8739013671875,500.8739013671875,528.284912109375,553.808837890625,578.5875244140625,601.7752685546875,601.7752685546875
2020-10-22,2020-09-22,622.75,554.332763671875,500.93463134765625,500.93463134765625,528.603515625,554.332763671875,579.4327392578125,602.9759521484375,602.9759521484375
2020-10-23,2020-09-23,632.75,547.2100830078125,494.1689147949219,494.1689147949219,522.01025390625,547.2100830078125,571.5093994140625,594.2588500976562,594.2588500976562
2020-10-26,2020-09-24,620.0,549.5173950195312,499.58587646484375,499.58587646484375,525.6301879882812,549.5173950195312,572.6480712890625,594.09326171875,594.09326171875
2020-10-27,2020-09-25,615.75,545.1946411132812,495.5523681640625,495.5523681640625,521.3716430664062,545.1946411132812,568.2421875,589.8299560546875,589.8299560546875
2020-10-28,2020-09-28,608.75,547.6847534179688,499.64825439453125,499.64825439453125,524.3966064453125,547.6847534179688,570.4486083984375,591.8275146484375,591.8275146484375
2020-10-29,2020-09-29,603.75,546.759765625,497.078369140625,497.078369140625,522.8243408203125,546.759765625,570.0279541015625,591.8273315429688,591.8273315429688
2020-10-30,2020-09-30,598.5,557.20947265625,503.9937438964844,503.9937438964844,530.81884765625,557.20947265625,584.361083984375,610.9447021484375,610.9447021484375
2020-11-02,2020-10-01,607.5,555.0804443359375,503.9059753417969,503.9059753417969,530.0391845703125,555.0804443359375,580.3950805664062,604.6162109375,604.6162109375
2020-11-03,2020-10-02,608.0,563.1797485351562,512.2981567382812,512.2981567382812,538.407470703125,563.1797485351562,588.3367919921875,612.4616088867188,612.4616088867188
2020-11-04,2020-10-05,606.0,578.2373657226562,524.74951171875,524.74951171875,551.7869873046875,578.2373657226562,605.429443359375,631.7384643554688,631.7384643554688
2020-11-05,2020-10-06,609.25,585.8187255859375,530.931640625,530.931640625,558.7426147460938,585.8187255859375,613.8043212890625,640.7576904296875,640.7576904296875
2020-11-06,2020-10-07,602.0,603.0555419921875,544.6575927734375,544.6575927734375,574.1219482421875,603.0555419921875,633.466796875,663.5023193359375,663.5023193359375
2020-11-09,2020-10-08,597.5,599.6829833984375,548.321044921875,548.321044921875,574.1477661132812,599.6829833984375,625.7828369140625,650.7232666015625,650.7232666015625
2020-11-10,2020-10-09,608.5,597.1802978515625,543.7312622070312,543.7312622070312,570.8026123046875,597.1802978515625,623.6197509765625,648.6722412109375,648.6722412109375
2020-11-11,2020-10-12,598.0,597.6959838867188,541.7197875976562,541.7197875976562,570.1219482421875,597.6959838867188,625.3134155273438,651.7919921875,651.7919921875
2020-11-12,2020-10-13,588.25,598.716552734375,544.0938720703125,544.0938720703125,571.918212890625,598.716552734375,625.5023193359375,651.471435546875,651.471435546875
2020-11-13,2020-10-14,593.5,603.5511474609375,549.2822265625,549.2822265625,576.7754516601562,603.5511474609375,630.5382690429688,656.6373901367188,656.6373901367188
2020-11-16,2020-10-15,598.0,625.9854736328125,567.6321411132812,567.6321411132812,596.357177734375,625.9854736328125,656.8408203125,687.3060913085938,687.3060913085938
2020-11-17,2020-10-16,595.25,633.09130859375,574.4771728515625,574.4771728515625,603.2860717773438,633.09130859375,664.1793212890625,694.8915405273438,694.8915405273438
2020-11-18,2020-10-19,597.75,637.466796875,579.7910766601562,579.7910766601562,608.2777099609375,637.466796875,667.7545166015625,697.92529296875,697.92529296875
2020-11-19,2020-10-20,591.75,648.4752197265625,590.4922485351562,590.4922485351562,618.71875,648.4752197265625,679.70458984375,711.092041015625,711.092041015625
2020-11-20,2020-10-21,593.25,644.439697265625,590.1866455078125,590.1866455078125,616.326171875,644.439697265625,673.9925537109375,703.5108032226562,703.5108032226562
2020-11-23,2020-10-22,598.75,631.496826171875,571.6163330078125,571.6163330078125,601.6104125976562,631.496826171875,661.9931640625,691.906982421875,691.906982421875
2020-11-24,2020-10-23,611.25,641.1181030273438,581.6942749023438,581.6942749023438,611.7294921875,641.1181030273438,671.1380615234375,700.7548828125,700.7548828125
2020-11-25,2020-10-26,588.25,625.3585205078125,567.7086181640625,567.7086181640625,597.1485595703125,625.3585205078125,653.9196166992188,681.744384765625,681.744384765625
2020-11-27,2020-10-27,596.5,630.521728515625,573.0087890625,573.0087890625,601.9493408203125,630.521728515625,659.316650390625,687.5130004882812,687.5130004882812
2020-11-30,2020-10-28,580.25,619.2518310546875,564.8043212890625,564.8043212890625,592.041259765625,619.2518310546875,646.7022705078125,673.1656494140625,673.1656494140625
2020-12-01,2020-10-29,565.5,616.4534912109375,561.2799072265625,561.2799072265625,589.0853271484375,616.4534912109375,643.722900390625,669.788818359375,669.788818359375
2020-12-02,2020-10-30,578.0,611.78125,560.22412109375,560.22412109375,585.879150390625,611.78125,637.719970703125,662.324462890625,662.324462890625
2020-12-03,2020-11-02,571.75,622.52490234375,567.5751342773438,567.5751342773438,595.100341796875,622.52490234375,650.0546264648438,676.651611328125,676.651611328125
2020-12-04,2020-11-03,566.5,622.2931518554688,565.8860473632812,565.8860473632812,594.2523193359375,622.2931518554688,650.3113403320312,677.62109375,677.62109375
2020-12-07,2020-11-04,571.25,619.4783325195312,564.34619140625,564.34619140625,592.184326171875,619.4783325195312,646.5162963867188,672.9501342773438,672.9501342773438
2020-12-08,2020-11-05,563.75,621.9135131835938,568.3878173828125,568.3878173828125,595.1428833007812,621.9135131835938,648.6264038085938,674.7265014648438,674.7265014648438
2020-12-09,2020-11-06,577.0,612.154541015625,557.4469604492188,557.4469604492188,584.9656982421875,612.154541015625,639.0340576171875,664.983642578125,664.983642578125
2020-12-10,2020-11-09,590.25,608.2208862304688,554.1161499023438,554.1161499023438,581.0965576171875,608.2208862304688,635.0464477539062,660.7447509765625,660.7447509765625
2020-12-11,2020-11-10,608.25,617.7850341796875,564.558837890625,564.558837890625,591.1193237304688,617.7850341796875,644.6339111328125,670.9656982421875,670.9656982421875
2020-12-14,2020-11-11,593.5,609.79443359375,555.6668090820312,555.6668090820312,582.9111328125,609.79443359375,636.4019165039062,662.4515991210938,662.4515991210938
2020-12-15,2020-11-12,599.75,600.1508178710938,546.3958740234375,546.3958740234375,573.10205078125,600.1508178710938,627.0333251953125,652.9985961914062,652.9985961914062
2020-12-16,2020-11-13,598.5,599.7842407226562,547.0030517578125,547.0030517578125,573.3583374023438,599.7842407226562,626.0784301757812,651.6613159179688,651.6613159179688
2020-12-17,2020-11-16,608.75,603.2429809570312,551.4853515625,551.4853515625,577.3709716796875,603.2429809570312,629.2279052734375,654.576171875,654.576171875
2020-12-18,2020-11-17,608.25,596.2806396484375,547.0120239257812,547.0120239257812,571.4491577148438,596.2806396484375,621.47314453125,645.9799194335938,645.9799194335938
2020-12-21,2020-11-18,611.25,608.4015502929688,557.0263061523438,557.0263061523438,582.5253295898438,608.4015502929688,634.47265625,660.1644287109375,660.1644287109375
2020-12-22,2020-11-19,617.0,596.3466796875,544.9239501953125,544.9239501953125,570.2169799804688,596.3466796875,622.5537109375,647.7060546875,647.7060546875
2020-12-23,2020-11-20,629.75,594.0828247070312,542.2439575195312,542.2439575195312,567.9592895507812,594.0828247070312,620.0274658203125,644.9540405273438,644.9540405273438
2020-12-24,2020-11-23,627.0,602.9186401367188,554.4188232421875,554.4188232421875,578.30419921875,602.9186401367188,627.8394775390625,652.1469116210938,652.1469116210938
2020-12-28,2020-11-24,614.25,620.3070678710938,566.2704467773438,566.2704467773438,593.1235961914062,620.3070678710938,647.9954833984375,675.4697265625,675.4697265625
2020-12-29,2020-11-25,618.5,595.14697265625,538.1361694335938,538.1361694335938,566.7677001953125,595.14697265625,623.24169921875,650.2676391601562,650.2676391601562
2020-12-30,2020-11-27,640.75,599.3855590820312,545.462158203125,545.462158203125,572.615234375,599.3855590820312,626.0294189453125,652.1712036132812,652.1712036132812
2020-12-31,2020-11-30,640.5,582.1143188476562,527.2759399414062,527.2759399414062,554.4378662109375,582.1143188476562,609.31494140625,635.0586547851562,635.0586547851562
2021-01-04,2020-12-01,642.0,564.9452514648438,509.46044921875,509.46044921875,536.3253173828125,564.9452514648438,593.4512939453125,619.974365234375,619.974365234375
2021-01-05,2020-12-02,654.0,576.759521484375,522.9839477539062,522.9839477539062,549.3756713867188,576.759521484375,604.1388549804688,629.8806762695312,629.8806762695312
2021-01-06,2020-12-03,647.5,571.220947265625,518.1754760742188,518.1754760742188,544.337646484375,571.220947265625,598.0447998046875,623.37841796875,623.37841796875
2021-01-07,2020-12-04,642.25,567.8666381835938,513.7628173828125,513.7628173828125,540.3297119140625,567.8666381835938,595.478759765625,621.98388671875,621.98388671875
2021-01-08,2020-12-07,638.75,569.8573608398438,517.9694213867188,517.9694213867188,543.4772338867188,569.8573608398438,596.5032348632812,622.0909423828125,622.0909423828125
2021-01-11,2020-12-08,634.75,558.5673217773438,507.3308410644531,507.3308410644531,532.631591796875,558.5673217773438,584.49853515625,609.19970703125,609.19970703125
2021-01-12,2020-12-09,665.0,565.7752075195312,515.0145263671875,515.0145263671875,540.1111450195312,565.7752075195312,591.6942138671875,616.538330078125,616.538330078125
2021-01-13,2020-12-10,660.5,570.22998046875,518.7726440429688,518.7726440429688,544.193115234375,570.22998046875,596.998291015625,622.8922119140625,622.8922119140625
2021-01-14,2020-12-11,670.0,597.346435546875,537.772705078125,537.772705078125,567.0468139648438,597.346435546875,630.01171875,663.62353515625,663.62353515625
2021-01-15,2020-12-14,675.5,577.789794921875,521.4284057617188,521.4284057617188,549.7960815429688,577.789794921875,606.026611328125,633.6060791015625,633.6060791015625
2021-01-19,2020-12-15,672.25,585.331298828125,527.93359375,527.93359375,556.7826538085938,585.331298828125,614.426513671875,642.8519287109375,642.8519287109375
2021-01-20,2020-12-16,667.75,591.953369140625,535.5401611328125,535.5401611328125,564.06982421875,591.953369140625,620.3804931640625,648.3472900390625,648.3472900390625
2021-01-21,2020-12-17,660.75,609.5724487304688,549.4376831054688,549.4376831054688,579.892822265625,609.5724487304688,640.2509155273438,671.4715576171875,671.4715576171875
2021-01-22,2020-12-18,634.5,609.969482421875,550.2833251953125,550.2833251953125,580.4581298828125,609.969482421875,640.6996459960938,672.303955078125,672.303955078125
2021-01-25,2020-12-21,648.5,610.9013061523438,554.7733764648438,554.7733764648438,583.046630859375,610.9013061523438,639.6978759765625,669.4388427734375,669.4388427734375
2021-01-26,2020-12-22,665.25,614.7672119140625,558.8941040039062,558.8941040039062,586.9423828125,614.7672119140625,643.6314697265625,673.330810546875,673.330810546875
2021-01-27,2020-12-23,658.25,622.4242553710938,565.1881103515625,565.1881103515625,593.8401489257812,622.4242553710938,652.4942626953125,683.2574462890625,683.2574462890625
2021-01-28,2020-12-24,647.0,619.1256103515625,563.2825927734375,563.2825927734375,591.645263671875,619.1256103515625,647.255126953125,674.9656982421875,674.9656982421875
2021-01-29,2020-12-28,663.0,606.0952758789062,550.6160278320312,550.6160278320312,579.0247192382812,606.0952758789062,633.614501953125,660.3527221679688,660.3527221679688
2021-02-01,2020-12-29,651.0,610.421142578125,555.054931640625,555.054931640625,583.075439453125,610.421142578125,638.4619140625,666.1168212890625,666.1168212890625
2021-02-02,2020-12-30,644.75,627.0479736328125,570.6885375976562,570.6885375976562,598.5387573242188,627.0479736328125,657.1854858398438,687.570556640625,687.570556640625
2021-02-03,2020-12-31,648.25,624.7568359375,568.0079956054688,568.0079956054688,596.4134521484375,624.7568359375,654.3028564453125,684.0068969726562,684.0068969726562
2021-02-04,2021-01-04,637.5,626.279052734375,570.54248046875,570.54248046875,598.6900024414062,626.279052734375,655.1396484375,684.2115478515625,684.2115478515625
2021-02-05,2021-01-05,641.25,636.5983276367188,579.9491577148438,579.9491577148438,608.1566162109375,636.5983276367188,667.0823974609375,698.125,698.125
2021-02-08,2021-01-06,655.75,639.61181640625,581.0557250976562,581.0557250976562,610.4248046875,639.61181640625,670.1918334960938,701.3101196289062,701.3101196289062
