target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-09-09,2021-09-01,5.031,4.573773384094238,4.230656147003174,4.361624240875244,4.445895671844482,4.496851444244385,4.573773384094238,4.658353328704834,4.700301170349121,4.782479286193848,4.917166709899902
2021-09-10,2021-09-02,4.938,4.633744239807129,4.294929504394531,4.431049346923828,4.513530731201172,4.560359954833984,4.633744239807129,4.715368270874023,4.757513046264648,4.838212966918945,4.964077949523926
2021-09-13,2021-09-03,5.231,4.756163597106934,4.416223049163818,4.550655364990234,4.634020805358887,4.681221961975098,4.756163597106934,4.839779853820801,4.8770880699157715,4.949441432952881,5.071122646331787
2021-09-14,2021-09-07,5.26,4.54001522064209,4.227780342102051,4.350560665130615,4.426666259765625,4.46780252456665,4.54001522064209,4.615653038024902,4.659768104553223,4.731517791748047,4.851284027099609
2021-09-15,2021-09-08,5.46,4.894196510314941,4.51702356338501,4.663458824157715,4.75553035736084,4.807940483093262,4.894196510314941,4.988278388977051,5.0423583984375,5.135524749755859,5.306561470031738
2021-09-16,2021-09-09,5.335,5.004733085632324,4.614004135131836,4.759890556335449,4.859624862670898,4.9147443771362305,5.004733085632324,5.106257438659668,5.162778854370117,5.252636909484863,5.429722785949707
2021-09-17,2021-09-10,5.105,4.9006500244140625,4.538273334503174,4.6760029792785645,4.765182018280029,4.818662643432617,4.9006500244140625,4.99192476272583,5.049071311950684,5.136882781982422,5.291443824768066
2021-09-20,2021-09-13,4.985,5.182851314544678,4.740557670593262,4.905664920806885,5.019113540649414,5.07987117767334,5.182851314544678,5.300555229187012,5.371245384216309,5.489068031311035,5.704119682312012
2021-09-21,2021-09-14,4.805,5.258092880249023,4.857828140258789,5.006155967712402,5.10654354095459,5.164134979248047,5.258092880249023,5.367319107055664,5.432572364807129,5.537425994873047,5.7287492752075195
2021-09-22,2021-09-15,4.805,5.46866512298584,4.980016708374023,5.153834342956543,5.278737545013428,5.349845886230469,5.46866512298584,5.605528831481934,5.689053535461426,5.826543807983398,6.081608772277832
2021-09-23,2021-09-16,4.976,5.3473920822143555,4.900644302368164,5.063048362731934,5.181142807006836,5.237155914306641,5.3473920822143555,5.475147247314453,5.539278030395508,5.6481499671936035,5.858640193939209
2021-09-24,2021-09-17,5.14,5.083880424499512,4.659836292266846,4.808652877807617,4.91756010055542,4.980547904968262,5.083880424499512,5.204473495483398,5.2798967361450195,5.398221969604492,5.609713554382324
2021-09-27,2021-09-20,5.706,4.950089454650879,4.54389762878418,4.682636260986328,4.786468505859375,4.857213973999023,4.950089454650879,5.058954238891602,5.137540340423584,5.249372482299805,5.433689594268799
2021-09-28,2021-09-21,5.841,4.778138160705566,4.376317024230957,4.51824951171875,4.618462562561035,4.684450149536133,4.778138160705566,4.878323554992676,4.953354835510254,5.066913604736328,5.249807357788086
2021-09-29,2021-09-22,5.477,4.805685520172119,4.433520317077637,4.56057596206665,4.651276588439941,4.721799373626709,4.805685520172119,4.901993751525879,4.97238826751709,5.086411476135254,5.263310432434082
2021-09-30,2021-09-23,5.867,4.978400230407715,4.574909210205078,4.719239234924316,4.824103355407715,4.89060115814209,4.978400230407715,5.084207534790039,5.142829418182373,5.254569053649902,5.443568229675293
2021-10-01,2021-09-24,5.619,5.147134304046631,4.738124847412109,4.883839130401611,4.994769096374512,5.056882858276367,5.147134304046631,5.251768112182617,5.304080009460449,5.418877124786377,5.617108345031738
2021-10-04,2021-09-27,5.766,5.5203537940979,4.929044723510742,5.133716583251953,5.285833358764648,5.398268222808838,5.5203537940979,5.663362979888916,5.786832809448242,5.960836410522461,6.3089189529418945
2021-10-05,2021-09-28,6.312,5.696911811828613,5.066753387451172,5.284989833831787,5.4416704177856445,5.57463264465332,5.696911811828613,5.837750434875488,5.979264736175537,6.152099609375,6.497714996337891
2021-10-06,2021-09-29,5.675,5.307374954223633,4.7381911277771,4.925750732421875,5.065352439880371,5.187975883483887,5.307374954223633,5.439077377319336,5.574588775634766,5.732134819030762,6.040291786193848
2021-10-07,2021-09-30,5.677,5.70817232131958,5.123477935791016,5.314966201782227,5.451434135437012,5.5866851806640625,5.70817232131958,5.839422225952148,5.9690399169921875,6.134488105773926,6.454107284545898
2021-10-08,2021-10-01,5.565,5.550798416137695,4.978721618652344,5.160943031311035,5.30336856842041,5.426118850708008,5.550798416137695,5.676511764526367,5.790043830871582,5.927517414093018,6.212695121765137
2021-10-11,2021-10-04,5.345,5.717313289642334,5.163186073303223,5.339688301086426,5.473609924316406,5.597463607788086,5.717313289642334,5.840392112731934,5.971863269805908,6.123865127563477,6.425840377807617
2021-10-12,2021-10-05,5.505,6.056478023529053,5.337120056152344,5.5652313232421875,5.731066703796387,5.89699649810791,6.056478023529053,6.223494529724121,6.39075231552124,6.598702430725098,7.007541656494141
2021-10-13,2021-10-06,5.59,5.632885456085205,5.017496585845947,5.216817855834961,5.364138603210449,5.498940944671631,5.632885456085205,5.772919654846191,5.926510810852051,6.093278884887695,6.42697286605835
2021-10-14,2021-10-07,5.687,5.647223472595215,5.092713356018066,5.269870281219482,5.391419410705566,5.521752834320068,5.647223472595215,5.787484645843506,5.935738563537598,6.104425430297852,6.424507141113281
2021-10-15,2021-10-08,5.41,5.555601596832275,5.028632164001465,5.204984664916992,5.32381010055542,5.44363260269165,5.555601596832275,5.6830549240112305,5.823235511779785,5.977191925048828,6.269065856933594
2021-10-18,2021-10-11,4.989,5.372800827026367,4.882432460784912,5.0309271812438965,5.141304969787598,5.2619123458862305,5.372800827026367,5.506124496459961,5.658555507659912,5.8118438720703125,6.111822128295898
2021-10-19,2021-10-12,5.088,5.4983391761779785,5.036530494689941,5.1826276779174805,5.287303447723389,5.39365816116333,5.4983391761779785,5.630243301391602,5.777453422546387,5.928243160247803,6.233107089996338
2021-10-20,2021-10-13,5.17,5.565797328948975,5.115237236022949,5.254391670227051,5.366856098175049,5.4690656661987305,5.565797328948975,5.694042205810547,5.826026916503906,5.95406436920166,6.220220565795898
2021-10-21,2021-10-14,5.115,5.66566276550293,5.197754859924316,5.351706504821777,5.470085144042969,5.57094669342041,5.66566276550293,5.788498878479004,5.916945457458496,6.040233612060547,6.308539390563965
2021-10-22,2021-10-15,5.28,5.405017852783203,4.950127601623535,5.096243858337402,5.208128929138184,5.308870315551758,5.405017852783203,5.523181915283203,5.650830268859863,5.7840681076049805,6.043328762054443
2021-10-25,2021-10-18,5.898,4.982663154602051,4.464354038238525,4.617304801940918,4.751123428344727,4.872959136962891,4.982663154602051,5.112070560455322,5.262933731079102,5.426386833190918,5.719536304473877
2021-10-26,2021-10-19,5.882,5.040353775024414,4.561659812927246,4.699136734008789,4.822972774505615,4.93775749206543,5.040353775024414,5.165501594543457,5.3098530769348145,5.470597743988037,5.767719268798828
2021-10-27,2021-10-20,6.202,5.082967758178711,4.659502029418945,4.777892112731934,4.890438079833984,4.989131927490234,5.082967758178711,5.197380065917969,5.326204299926758,5.465564727783203,5.731085777282715
2021-10-28,2021-10-21,5.782,5.042659759521484,4.648964881896973,4.750045299530029,4.854157447814941,4.952389717102051,5.042659759521484,5.158193111419678,5.283773422241211,5.423756122589111,5.700329303741455
2021-10-29,2021-10-22,5.426,5.184030532836914,4.726818561553955,4.859130859375,4.974255084991455,5.087907314300537,5.184030532836914,5.301979064941406,5.424921989440918,5.572404861450195,5.844155311584473
2021-11-01,2021-10-25,5.186,5.635512351989746,4.909433364868164,5.1434431076049805,5.325383186340332,5.4946699142456055,5.635512351989746,5.795342445373535,5.955751419067383,6.164328575134277,6.5377655029296875
2021-11-02,2021-10-26,5.542,5.67845344543457,4.973965644836426,5.217635154724121,5.404194355010986,5.556219100952148,5.67845344543457,5.819968223571777,5.973012447357178,6.159036636352539,6.490704536437988
2021-11-03,2021-10-27,5.67,6.033264636993408,5.333087921142578,5.544361591339111,5.724825859069824,5.889619827270508,6.033264636993408,6.2150678634643555,6.395432949066162,6.640590667724609,7.100375175476074
2021-11-04,2021-10-28,5.716,5.583020210266113,4.944832801818848,5.148694038391113,5.314261436462402,5.457524299621582,5.583020210266113,5.725754737854004,5.869429588317871,6.063767433166504,6.397980690002441
2021-11-05,2021-10-29,5.516,5.405501842498779,4.832602024078369,5.007173538208008,5.154047012329102,5.290183067321777,5.405501842498779,5.545013904571533,5.695457935333252,5.895057678222656,6.22646427154541
2021-11-08,2021-11-01,5.427,5.207882881164551,4.63740873336792,4.800838470458984,4.946277141571045,5.083019733428955,5.207882881164551,5.348620891571045,5.495821952819824,5.703051567077637,6.040294647216797
2021-11-09,2021-11-02,4.979,5.525452613830566,4.865871429443359,5.06688928604126,5.233894348144531,5.390061378479004,5.525452613830566,5.672850608825684,5.827899932861328,6.048423767089844,6.435259819030762
2021-11-10,2021-11-03,4.88,5.619775772094727,4.985170364379883,5.180071830749512,5.341357707977295,5.491920471191406,5.619775772094727,5.762200355529785,5.908367156982422,6.122482776641846,6.478751182556152
2021-11-11,2021-11-04,5.149,5.665970802307129,5.07698917388916,5.266534328460693,5.408171653747559,5.543270111083984,5.665970802307129,5.809123992919922,5.951739311218262,6.146761894226074,6.489847660064697
2021-11-12,2021-11-05,4.791,5.516634941101074,4.943204879760742,5.128011703491211,5.261004447937012,5.40034294128418,5.516634941101074,5.655317306518555,5.791731357574463,5.99293327331543,6.324565410614014
2021-11-15,2021-11-08,5.017,5.436520099639893,4.892109394073486,5.058058261871338,5.184457302093506,5.323768615722656,5.436520099639893,5.569278717041016,5.699308395385742,5.90345573425293,6.229552268981934
2021-11-16,2021-11-09,5.177,5.074227809906006,4.461994647979736,4.652631759643555,4.796186447143555,4.943811893463135,5.074227809906006,5.218838691711426,5.365304470062256,5.592979431152344,5.938902378082275
2021-11-17,2021-11-10,4.816,4.996135711669922,4.468170642852783,4.623177528381348,4.743556022644043,4.876391887664795,4.996135711669922,5.124703884124756,5.263155937194824,5.481240272521973,5.835572242736816
2021-11-18,2021-11-11,4.902,5.177258014678955,4.614814758300781,4.782153129577637,4.904710292816162,5.050220012664795,5.177258014678955,5.314813613891602,5.456280708312988,5.6710968017578125,6.027606964111328
2021-11-19,2021-11-12,5.065,4.845335006713867,4.2668867111206055,4.44434928894043,4.572516441345215,4.718500137329102,4.845335006713867,4.974229335784912,5.103496551513672,5.3059186935424805,5.619641304016113
2021-11-22,2021-11-15,4.789,5.019966125488281,4.463615417480469,4.628060340881348,4.751677513122559,4.893163204193115,5.019966125488281,5.154288291931152,5.278567314147949,5.488587379455566,5.823490619659424
2021-11-23,2021-11-16,4.967,5.161481857299805,4.594664573669434,4.7621355056762695,4.886828422546387,5.03195858001709,5.161481857299805,5.292963981628418,5.405893802642822,5.597161293029785,5.8972063064575195
2021-11-24,2021-11-17,5.068,4.847568035125732,4.311080455780029,4.476066589355469,4.597455024719238,4.725727081298828,4.847568035125732,4.965887069702148,5.075969696044922,5.260585784912109,5.540571212768555
2021-11-26,2021-11-18,5.447,4.945012092590332,4.430138111114502,4.583075046539307,4.703516006469727,4.8307085037231445,4.945012092590332,5.056417465209961,5.144752502441406,5.324886322021484,5.595914840698242
2021-11-29,2021-11-19,4.854,5.009345054626465,4.507876873016357,4.663858890533447,4.78105354309082,4.90110969543457,5.009345054626465,5.122650146484375,5.217897415161133,5.3816633224487305,5.634100437164307
2021-11-30,2021-11-22,4.567,4.799404144287109,4.294678211212158,4.453388214111328,4.570984840393066,4.690121650695801,4.799404144287109,4.906224727630615,5.0052008628845215,5.16962194442749,5.41640567779541
2021-12-01,2021-11-23,4.258,4.931430816650391,4.420478343963623,4.5846099853515625,4.7063798904418945,4.821812629699707,4.931430816650391,5.039576530456543,5.1352691650390625,5.298647403717041,5.549028396606445
2021-12-02,2021-11-24,4.056,5.000612735748291,4.481850624084473,4.647277355194092,4.7694597244262695,4.887290954589844,5.000612735748291,5.107166290283203,5.198813438415527,5.355216026306152,5.592885971069336
2021-12-03,2021-11-26,4.132,5.307103633880615,4.668683052062988,4.8726606369018555,5.0207672119140625,5.168582439422607,5.307103633880615,5.439118385314941,5.562965393066406,5.759843826293945,6.062286376953125
2021-12-06,2021-11-29,3.657,4.907417297363281,4.363984107971191,4.539041996002197,4.664749622344971,4.7913312911987305,4.907417297363281,5.020265579223633,5.131494522094727,5.305103302001953,5.5542988777160645
2021-12-07,2021-11-30,3.708,4.665051460266113,4.121128559112549,4.293405055999756,4.423834323883057,4.553426742553711,4.665051460266113,4.7755961418151855,4.889823913574219,5.055122375488281,5.297277450561523
2021-12-08,2021-12-01,3.815,4.319039344787598,3.7672667503356934,3.9470300674438477,4.079339027404785,4.205141067504883,4.319039344787598,4.436491012573242,4.561732292175293,4.7359938621521,5.011100769042969
2021-12-09,2021-12-02,3.814,4.11273193359375,3.516730785369873,3.7170848846435547,3.85599684715271,3.986182689666748,4.11273193359375,4.250679016113281,4.389331817626953,4.581566333770752,4.877820014953613
2021-12-10,2021-12-03,3.925,4.1784281730651855,3.5938785076141357,3.782968521118164,3.9165525436401367,4.05402135848999,4.1784281730651855,4.31125545501709,4.444079399108887,4.633325099945068,4.922128677368164
2021-12-13,2021-12-06,3.794,3.7075443267822266,3.0310280323028564,3.262991428375244,3.4277586936950684,3.5692546367645264,3.7075443267822266,3.849550485610962,4.0014424324035645,4.198523044586182,4.521330833435059
2021-12-14,2021-12-07,3.747,3.700824737548828,3.138340711593628,3.323625087738037,3.45977783203125,3.5837063789367676,3.700824737548828,3.824258804321289,3.95758056640625,4.125341415405273,4.411746501922607
2021-12-15,2021-12-08,3.802,3.809476375579834,3.2594168186187744,3.4373111724853516,3.572155475616455,3.69326114654541,3.809476375579834,3.9277725219726562,4.056396484375,4.228932857513428,4.514911651611328
2021-12-16,2021-12-09,3.766,3.856095790863037,3.249093532562256,3.4424006938934326,3.586120367050171,3.7179312705993652,3.856095790863037,3.9798803329467773,4.102046489715576,4.295034885406494,4.597316741943359
2021-12-17,2021-12-10,3.69,3.9914371967315674,3.363590717315674,3.5619046688079834,3.711400032043457,3.854011297225952,3.9914371967315674,4.12158203125,4.253390789031982,4.4460768699646,4.73804235458374
2021-12-20,2021-12-13,3.834,3.788935422897339,3.1904940605163574,3.3902482986450195,3.5264992713928223,3.6578288078308105,3.788935422897339,3.9098777770996094,4.030116558074951,4.214008331298828,4.495635986328125
2021-12-21,2021-12-14,3.869,3.761046886444092,3.1746184825897217,3.3594486713409424,3.5048012733459473,3.6314220428466797,3.761046886444092,3.890122652053833,4.014841079711914,4.201636791229248,4.504480361938477
2021-12-22,2021-12-15,3.976,3.8363471031188965,3.2798354625701904,3.455756425857544,3.5877115726470947,3.7135672569274902,3.8363471031188965,3.960566520690918,4.085562705993652,4.267675399780273,4.552545070648193
2021-12-23,2021-12-16,3.731,3.773319959640503,3.2810192108154297,3.4416399002075195,3.560328960418701,3.667412281036377,3.773319959640503,3.879533290863037,3.991116523742676,4.14805793762207,4.398160457611084
2021-12-27,2021-12-17,4.06,3.678206443786621,3.243745803833008,3.383995532989502,3.4881677627563477,3.5817134380340576,3.678206443786621,3.769340753555298,3.871181011199951,4.016645908355713,4.2530012130737305
2021-12-28,2021-12-20,4.055,3.8372960090637207,3.36232590675354,3.5164756774902344,3.631432056427002,3.7364749908447266,3.8372960090637207,3.9428257942199707,4.050067901611328,4.205978870391846,4.446481227874756
2021-12-29,2021-12-21,4.024,3.849757432937622,3.431973695755005,3.5683488845825195,3.6673996448516846,3.7600197792053223,3.849757432937622,3.9416022300720215,4.038288116455078,4.175404071807861,4.393299102783203
2021-12-30,2021-12-22,3.561,3.9704394340515137,3.5345611572265625,3.678933620452881,3.782475709915161,3.8775525093078613,3.9704394340515137,4.069124698638916,4.1718292236328125,4.3142852783203125,4.5480804443359375
2021-12-31,2021-12-23,3.73,3.719733238220215,3.3142850399017334,3.4574778079986572,3.5485939979553223,3.6346182823181152,3.719733238220215,3.8146986961364746,3.9100918769836426,4.04174280166626,4.252171039581299
2022-01-03,2021-12-27,3.815,3.991000175476074,3.536668300628662,3.6888906955718994,3.792417287826538,3.89595627784729,3.991000175476074,4.096850395202637,4.2054595947265625,4.357448577880859,4.609207630157471
2022-01-04,2021-12-28,3.717,4.005798816680908,3.5679690837860107,3.7203993797302246,3.816112995147705,3.911813497543335,4.005798816680908,4.101485252380371,4.201539516448975,4.338288307189941,4.56887674331665
2022-01-05,2021-12-29,3.882,3.988218307495117,3.5763907432556152,3.720111131668091,3.81184983253479,3.899393081665039,3.988218307495117,4.076476097106934,4.169455528259277,4.3025360107421875,4.511996269226074
2022-01-06,2021-12-30,3.812,3.578366279602051,3.1682474613189697,3.311366319656372,3.4006850719451904,3.4901905059814453,3.578366279602051,3.668564558029175,3.7707087993621826,3.9134769439697266,4.140335559844971
2022-01-07,2021-12-31,3.916,3.709557056427002,3.337756633758545,3.464064359664917,3.547531843185425,3.626704692840576,3.709557056427002,3.79006028175354,3.8824477195739746,4.013855934143066,4.231937885284424
2022-01-10,2022-01-03,4.079,3.79248309135437,3.3615822792053223,3.5073063373565674,3.603956699371338,3.700340747833252,3.79248309135437,3.8861355781555176,3.9839673042297363,4.122044563293457,4.339109420776367
2022-01-11,2022-01-04,4.249,3.6923747062683105,3.313875913619995,3.4447662830352783,3.5302834510803223,3.612668991088867,3.6923747062683105,3.777086019515991,3.86562180519104,3.988809585571289,4.179610729217529
2022-01-12,2022-01-05,4.857,3.856785535812378,3.439255714416504,3.5874176025390625,3.6824984550476074,3.7702863216400146,3.856785535812378,3.9475202560424805,4.041373252868652,4.172170162200928,4.375190734863281
2022-01-13,2022-01-06,4.27,3.7766740322113037,3.3764376640319824,3.5206174850463867,3.6127443313598633,3.6945199966430664,3.7766740322113037,3.858605146408081,3.9454588890075684,4.065267562866211,4.237764358520508
2022-01-14,2022-01-07,4.262,3.8758885860443115,3.456847667694092,3.6062252521514893,3.702317714691162,3.789247512817383,3.8758885860443115,3.961104393005371,4.047549247741699,4.172296047210693,4.354705333709717
2022-01-18,2022-01-10,4.283,4.042654037475586,3.5704474449157715,3.7347664833068848,3.843465566635132,3.9443016052246094,4.042654037475586,4.139339447021484,4.2362799644470215,4.3763251304626465,4.590752124786377
2022-01-19,2022-01-11,4.031,4.206748008728027,3.681178092956543,3.8599886894226074,3.9855527877807617,4.0992584228515625,4.206748008728027,4.319000720977783,4.423240661621094,4.570353031158447,4.792656898498535
2022-01-20,2022-01-12,3.802,4.6660990715026855,3.87558650970459,4.1337785720825195,4.330170631408691,4.501468658447266,4.6660990715026855,4.842841148376465,5.018010139465332,5.250237464904785,5.605996131896973
2022-01-21,2022-01-13,3.999,4.13427734375,3.5248403549194336,3.730966091156006,3.8804666996002197,4.0072922706604,4.13427734375,4.267409801483154,4.399855613708496,4.579267978668213,4.8493828773498535
2022-01-24,2022-01-14,4.027,4.204069137573242,3.663170576095581,3.844909191131592,3.9760799407958984,4.092763900756836,4.204069137573242,4.317262649536133,4.425006866455078,4.580277442932129,4.813181400299072
2022-01-25,2022-01-18,4.053,4.280726909637451,3.7508316040039062,3.928605794906616,4.050102233886719,4.170118808746338,4.280726909637451,4.392047882080078,4.498862266540527,4.65696907043457,4.893980979919434
2022-01-26,2022-01-19,4.277,4.0546464920043945,3.5519275665283203,3.7189993858337402,3.8368771076202393,3.951003074645996,4.0546464920043945,4.157688140869141,4.265659332275391,4.414185047149658,4.628009796142578
2022-01-27,2022-01-20,6.265,3.824603796005249,3.358125925064087,3.5159595012664795,3.622345209121704,3.7277982234954834,3.824603796005249,3.923961877822876,4.023636817932129,4.173116683959961,4.383467674255371
2022-01-28,2022-01-21,4.639,4.01550817489624,3.548593044281006,3.6978673934936523,3.8031773567199707,3.9178831577301025,4.01550817489624,4.114520072937012,4.216664791107178,4.373783111572266,4.5960893630981445
2022-01-31,2022-01-24,4.874,4.037138938903809,3.585149049758911,3.734524965286255,3.836992025375366,3.946445941925049,4.037138938903809,4.131695747375488,4.227518558502197,4.372530937194824,4.584369659423828
2022-02-01,2022-01-25,4.751,4.065980434417725,3.6225996017456055,3.7674825191497803,3.871354579925537,3.977341890335083,4.065980434417725,4.163226127624512,4.259198188781738,4.410469055175781,4.622817516326904
2022-02-02,2022-01-26,5.501,4.250502586364746,3.7272119522094727,3.9000909328460693,4.025251865386963,4.144927501678467,4.250502586364746,4.365379810333252,4.482748985290527,4.655287265777588,4.906002521514893
2022-02-03,2022-01-27,4.888,5.375866889953613,4.279801845550537,4.619300842285156,4.8848161697387695,5.136672019958496,5.375866889953613,5.629714012145996,5.898613929748535,6.265642166137695,6.83344030380249
2022-02-04,2022-01-28,4.572,4.476399898529053,3.779409408569336,3.997248649597168,4.162260055541992,4.325911045074463,4.476399898529053,4.642833709716797,4.83224630355835,5.087841510772705,5.4821882247924805
2022-02-07,2022-01-31,4.232,4.819585800170898,4.057605743408203,4.2921576499938965,4.4791059494018555,4.657918930053711,4.819585800170898,5.001009941101074,5.195728302001953,5.465781211853027,5.887951850891113
2022-02-08,2022-02-01,4.248,4.718477249145508,4.072477340698242,4.273250579833984,4.431593894958496,4.578279495239258,4.718477249145508,4.872844696044922,5.045526504516602,5.284836769104004,5.665311336517334
2022-02-09,2022-02-02,4.009,5.319555759429932,4.3983283042907715,4.668837547302246,4.9048357009887695,5.111729621887207,5.319555759429932,5.53659200668335,5.777522087097168,6.09454345703125,6.6100850105285645
2022-02-10,2022-02-03,3.959,4.896109580993652,4.1258745193481445,4.35701322555542,4.5507025718688965,4.724459171295166,4.896109580993652,5.072871208190918,5.275806427001953,5.538820743560791,5.978999614715576
2022-02-11,2022-02-04,3.941,4.639766693115234,3.9238390922546387,4.132301330566406,4.312337398529053,4.4731526374816895,4.639766693115234,4.811763763427734,5.006402492523193,5.264946460723877,5.699187755584717
2022-02-14,2022-02-07,4.195,4.393387317657471,3.748497486114502,3.9401607513427734,4.100986480712891,4.245623588562012,4.393387317657471,4.548542022705078,4.7227911949157715,4.961056709289551,5.362967014312744
2022-02-15,2022-02-08,4.306,4.303098201751709,3.757051944732666,3.9207394123077393,4.055171489715576,4.177766799926758,4.303098201751709,4.435642242431641,4.5923638343811035,4.804916858673096,5.15788459777832
2022-02-16,2022-02-09,4.717,4.128910064697266,3.5751657485961914,3.744333267211914,3.8819265365600586,4.005882740020752,4.128910064697266,4.2617716789245605,4.418110370635986,4.6274590492248535,4.973798751831055
2022-02-17,2022-02-10,4.486,4.008810997009277,3.4943156242370605,3.6490628719329834,3.7779898643493652,3.8931779861450195,4.008810997009277,4.130910873413086,4.283056259155273,4.477283477783203,4.805253982543945
2022-02-18,2022-02-11,4.431,3.9865760803222656,3.5595242977142334,3.690351724624634,3.790769100189209,3.891507625579834,3.9865760803222656,4.09149694442749,4.217844486236572,4.39121150970459,4.6879191398620605
2022-02-22,2022-02-14,4.498,4.1817169189453125,3.6787445545196533,3.8326256275177,3.956138849258423,4.067555904388428,4.1817169189453125,4.301572799682617,4.450492858886719,4.651344299316406,4.989964485168457
2022-02-23,2022-02-15,4.623,4.361861705780029,3.7597973346710205,3.946949005126953,4.095113277435303,4.230012893676758,4.361861705780029,4.502564430236816,4.666505336761475,4.886853218078613,5.251213073730469
2022-02-24,2022-02-16,4.568,4.709965229034424,3.9553751945495605,4.191248893737793,4.379398345947266,4.548445701599121,4.709965229034424,4.885098934173584,5.0824995040893555,5.348604202270508,5.797846794128418
2022-02-25,2022-02-17,4.47,4.503146171569824,3.8531408309936523,4.064410209655762,4.220251083374023,4.366269588470459,4.503146171569824,4.656076431274414,4.821091651916504,5.043619155883789,5.412930488586426
2022-02-28,2022-02-18,4.402,4.427346229553223,3.836879253387451,4.0337419509887695,4.176110744476318,4.305302619934082,4.427346229553223,4.563178539276123,4.709142208099365,4.908668041229248,5.241901397705078
2022-03-01,2022-02-22,4.573,4.527836799621582,3.923464298248291,4.131341934204102,4.277154445648193,4.407841682434082,4.527836799621582,4.66316032409668,4.816054344177246,5.014461040496826,5.346156120300293
2022-03-02,2022-02-23,4.762,4.592681407928467,3.97714900970459,4.187023162841797,4.338106155395508,4.467802047729492,4.592681407928467,4.729613780975342,4.865005016326904,5.053369522094727,5.367276191711426
2022-03-03,2022-02-24,4.722,4.599886894226074,4.023990631103516,4.224972724914551,4.364803314208984,4.487139701843262,4.599886894226074,4.723373889923096,4.848740577697754,5.019946098327637,5.308078765869141
2022-03-04,2022-02-25,5.016,4.465150356292725,3.9444470405578613,4.126708030700684,4.253628253936768,4.357182502746582,4.465150356292725,4.579339027404785,4.684462070465088,4.845440864562988,5.1231584548950195
2022-03-07,2022-02-28,4.833,4.393525123596191,3.889348268508911,4.057458400726318,4.182296276092529,4.289966583251953,4.393525123596191,4.5027852058410645,4.6147308349609375,4.777799129486084,5.043859004974365
2022-03-08,2022-03-01,4.527,4.565745830535889,3.978717565536499,4.17282247543335,4.320006847381592,4.443642616271973,4.565745830535889,4.691018581390381,4.824626445770264,5.008035659790039,5.314701080322266
2022-03-09,2022-03-02,4.526,4.768478870391846,4.063481330871582,4.293787479400635,4.470147609710693,4.623391151428223,4.768478870391846,4.916007995605469,5.062976360321045,5.2669453620910645,5.605891227722168
2022-03-10,2022-03-03,4.631,4.73068904876709,4.069879531860352,4.285192012786865,4.452022552490234,4.5910115242004395,4.73068904876709,4.868799209594727,5.0026750564575195,5.193899631500244,5.514820098876953
2022-03-11,2022-03-04,4.725,4.974536418914795,4.246118068695068,4.480003833770752,4.661643981933594,4.818778991699219,4.974536418914795,5.135972023010254,5.294427871704102,5.511625289916992,5.874483585357666
2022-03-14,2022-03-07,4.658,4.810539722442627,4.101905345916748,4.330218315124512,4.505527496337891,4.661662578582764,4.810539722442627,4.961010456085205,5.115208148956299,5.316960334777832,5.65809440612793
2022-03-15,2022-03-08,4.568,4.505274772644043,3.8544135093688965,4.064020156860352,4.224460124969482,4.3657121658325195,4.505274772644043,4.648834228515625,4.807586669921875,4.998336315155029,5.332065582275391
2022-03-16,2022-03-09,4.748,4.551548957824707,3.9362056255340576,4.126052379608154,4.278848648071289,4.418543815612793,4.551548957824707,4.689819812774658,4.8308563232421875,5.012764930725098,5.337939739227295
2022-03-17,2022-03-10,4.99,4.684788703918457,4.034341335296631,4.232372283935547,4.396947860717773,4.541286468505859,4.684788703918457,4.8372344970703125,4.993851661682129,5.20134162902832,5.572051048278809
2022-03-18,2022-03-11,4.863,4.761620998382568,4.0725016593933105,4.280668258666992,4.4527435302734375,4.610288619995117,4.761620998382568,4.918715953826904,5.084223747253418,5.297948360443115,5.6685333251953125
2022-03-21,2022-03-14,4.9,4.703935146331787,4.0403571128845215,4.237862586975098,4.415575981140137,4.561596870422363,4.703935146331787,4.851763725280762,4.9942240715026855,5.202510356903076,5.564970016479492
2022-03-22,2022-03-15,5.187,4.586986541748047,4.0361738204956055,4.200954437255859,4.3454670906066895,4.467560768127441,4.586986541748047,4.715517997741699,4.828746318817139,5.009650230407715,5.310202598571777
2022-03-23,2022-03-16,5.232,4.749100685119629,4.119316101074219,4.312022686004639,4.4734930992126465,4.6184773445129395,4.749100685119629,4.89199686050415,5.022609233856201,5.2230377197265625,5.541656970977783
2022-03-24,2022-03-17,5.401,4.993340969085693,4.2510905265808105,4.479629993438721,4.6709699630737305,4.839419841766357,4.993340969085693,5.159326553344727,5.320747375488281,5.5553131103515625,5.9254608154296875
2022-03-25,2022-03-18,5.571,4.867763519287109,4.208236217498779,4.424751281738281,4.592213153839111,4.733673572540283,4.867763519287109,5.003951072692871,5.1291680335998535,5.319820404052734,5.61637020111084
2022-03-28,2022-03-21,5.508,4.934322357177734,4.301487445831299,4.49178409576416,4.6568169593811035,4.801348686218262,4.934322357177734,5.068919658660889,5.198404312133789,5.394811630249023,5.708008766174316
2022-03-29,2022-03-22,5.336,5.213326454162598,4.446166038513184,4.693863391876221,4.884614944458008,5.053056716918945,5.213326454162598,5.375266075134277,5.543670654296875,5.779219627380371,6.1562042236328125
