target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-05-07,2021-05-06,1831.1,1817.9058837890625,1783.998779296875,1794.6309814453125,1807.8077392578125,1817.9058837890625,1827.372314453125,1837.126953125,1844.3218994140625
2021-05-10,2021-05-07,1837.5,1832.100830078125,1794.669677734375,1806.4273681640625,1820.9971923828125,1832.100830078125,1841.509765625,1851.7281494140625,1859.4300537109375
2021-05-11,2021-05-10,1835.9,1837.105712890625,1806.599853515625,1816.285888671875,1828.1676025390625,1837.105712890625,1844.716796875,1853.648681640625,1860.5570068359375
2021-05-12,2021-05-11,1822.6,1835.5770263671875,1807.66845703125,1816.466796875,1827.25537109375,1835.5770263671875,1842.7742919921875,1851.0318603515625,1857.4068603515625
2021-05-13,2021-05-12,1823.8,1820.45361328125,1796.95703125,1804.233154296875,1813.2147216796875,1820.45361328125,1826.6920166015625,1833.6488037109375,1839.0574951171875
2021-05-14,2021-05-13,1837.9,1824.4759521484375,1799.7427978515625,1807.508544921875,1817.040771484375,1824.4759521484375,1831.677734375,1839.0760498046875,1844.66357421875
2021-05-17,2021-05-14,1867.5,1840.906982421875,1813.6346435546875,1822.08251953125,1832.57373046875,1840.906982421875,1848.8848876953125,1856.658935546875,1862.4381103515625
2021-05-18,2021-05-17,1867.8,1868.3433837890625,1831.8448486328125,1842.6597900390625,1856.511962890625,1868.3433837890625,1879.218994140625,1890.1947021484375,1898.46826171875
2021-05-19,2021-05-18,1881.3,1867.064453125,1831.941162109375,1842.47802734375,1855.892822265625,1867.064453125,1876.985595703125,1887.3629150390625,1895.2515869140625
2021-05-20,2021-05-19,1881.8,1883.1339111328125,1844.8992919921875,1856.360595703125,1871.04931640625,1883.1339111328125,1893.004150390625,1903.333740234375,1911.276123046875
2021-05-21,2021-05-20,1876.7,1883.5357666015625,1847.88671875,1858.81005859375,1872.670166015625,1883.5357666015625,1892.52783203125,1901.50146484375,1908.2791748046875
2021-05-24,2021-05-21,1884.6,1881.0850830078125,1847.541015625,1858.07568359375,1871.25244140625,1881.0850830078125,1889.81591796875,1898.8995361328125,1905.7747802734375
2021-05-25,2021-05-24,1898.1,1891.965576171875,1860.37060546875,1870.599853515625,1883.21435546875,1891.965576171875,1900.295166015625,1908.7005615234375,1914.9697265625
2021-05-26,2021-05-25,1901.3,1905.063232421875,1869.010009765625,1880.672607421875,1895.0963134765625,1905.063232421875,1914.346435546875,1923.6800537109375,1930.5985107421875
2021-05-27,2021-05-26,1895.7,1907.8533935546875,1876.2705078125,1886.629638671875,1899.268798828125,1907.8533935546875,1916.466064453125,1925.2823486328125,1931.8494873046875
2021-05-28,2021-05-27,1902.5,1901.693603515625,1872.0814208984375,1881.55126953125,1893.162841796875,1901.693603515625,1910.6490478515625,1919.934326171875,1926.86474609375
2021-06-01,2021-05-28,1902.9,1909.8240966796875,1877.988037109375,1888.0362548828125,1900.4864501953125,1909.8240966796875,1918.74169921875,1927.6470947265625,1934.2911376953125
2021-06-02,2021-06-01,1907.5,1908.7049560546875,1871.4537353515625,1883.0731201171875,1897.6153564453125,1908.7049560546875,1918.263427734375,1927.9693603515625,1935.3359375
2021-06-03,2021-06-02,1871.2,1913.68212890625,1879.447021484375,1890.31982421875,1903.8076171875,1913.68212890625,1921.896240234375,1930.4774169921875,1937.0035400390625
2021-06-04,2021-06-03,1889.8,1878.4913330078125,1842.814208984375,1853.6904296875,1867.3101806640625,1878.4913330078125,1889.038818359375,1899.9815673828125,1908.2894287109375
2021-06-07,2021-06-04,1896.8,1897.314453125,1864.177001953125,1874.3350830078125,1887.0845947265625,1897.314453125,1907.1220703125,1917.426025390625,1925.2479248046875
2021-06-08,2021-06-07,1892.2,1900.710205078125,1867.022216796875,1877.586669921875,1890.759521484375,1900.710205078125,1909.9422607421875,1919.5499267578125,1926.7587890625
2021-06-09,2021-06-08,1893.2,1895.43603515625,1864.38134765625,1874.1357421875,1886.2498779296875,1895.43603515625,1903.719482421875,1912.51708984375,1919.218017578125
2021-06-10,2021-06-09,1894.2,1896.92529296875,1864.2847900390625,1874.3402099609375,1886.95166015625,1896.92529296875,1906.13427734375,1915.638916015625,1922.77490234375
2021-06-11,2021-06-10,1877.4,1897.99560546875,1863.6898193359375,1874.2991943359375,1887.63671875,1897.99560546875,1906.801025390625,1915.658935546875,1922.2923583984375
2021-06-14,2021-06-11,1864.0,1881.7159423828125,1848.14697265625,1858.2725830078125,1871.052490234375,1881.7159423828125,1892.089111328125,1902.142578125,1909.5950927734375
2021-06-15,2021-06-14,1854.5,1868.3314208984375,1837.5289306640625,1846.962646484375,1858.801513671875,1868.3314208984375,1878.0791015625,1888.3170166015625,1896.084716796875
2021-06-16,2021-06-15,1859.5,1860.9581298828125,1832.5389404296875,1841.402587890625,1852.388916015625,1860.9581298828125,1870.5858154296875,1881.19970703125,1889.22998046875
2021-06-17,2021-06-16,1773.8,1865.347412109375,1839.2491455078125,1847.5933837890625,1857.8046875,1865.347412109375,1874.33056640625,1884.5498046875,1892.3516845703125
2021-06-18,2021-06-17,1767.9,1793.16748046875,1760.935302734375,1771.2166748046875,1783.86669921875,1793.16748046875,1806.82861328125,1821.99609375,1833.417724609375
2021-06-21,2021-06-18,1781.8,1782.357421875,1750.1710205078125,1760.0361328125,1772.310302734375,1782.357421875,1797.660400390625,1814.299072265625,1826.932373046875
2021-06-22,2021-06-21,1776.3,1790.89990234375,1756.7950439453125,1766.8466796875,1779.556884765625,1790.89990234375,1806.08544921875,1822.1834716796875,1834.412353515625
2021-06-23,2021-06-22,1782.3,1782.1639404296875,1749.853515625,1759.3697509765625,1771.3853759765625,1782.1639404296875,1796.526123046875,1811.842041015625,1823.5291748046875
2021-06-24,2021-06-23,1775.6,1787.0369873046875,1753.995361328125,1763.6044921875,1775.820556640625,1787.0369873046875,1801.4873046875,1816.5672607421875,1827.9979248046875
2021-06-25,2021-06-24,1776.6,1780.3438720703125,1748.95703125,1758.324951171875,1770.137451171875,1780.3438720703125,1793.5618896484375,1807.694580078125,1818.381103515625
2021-06-28,2021-06-25,1779.6,1780.245361328125,1749.47216796875,1758.8214111328125,1770.52587890625,1780.245361328125,1792.7547607421875,1806.2615966796875,1816.5208740234375
2021-06-29,2021-06-28,1762.8,1783.912841796875,1755.4210205078125,1764.0770263671875,1774.94384765625,1783.912841796875,1795.5809326171875,1808.4644775390625,1818.2564697265625
2021-06-30,2021-06-29,1770.8,1768.6572265625,1740.5361328125,1749.0533447265625,1759.7718505859375,1768.6572265625,1779.56591796875,1791.328369140625,1800.1890869140625
2021-07-01,2021-06-30,1775.9,1773.957275390625,1748.2469482421875,1755.9376220703125,1765.6197509765625,1773.957275390625,1784.1689453125,1795.26904296875,1803.7952880859375
2021-07-02,2021-07-01,1782.6,1777.4617919921875,1750.8385009765625,1758.64599609375,1768.548583984375,1777.4617919921875,1788.3472900390625,1800.1712646484375,1809.291015625
2021-07-06,2021-07-02,1793.5,1784.231689453125,1758.41162109375,1765.8602294921875,1775.353759765625,1784.231689453125,1795.14453125,1807.4425048828125,1817.06982421875
2021-07-07,2021-07-06,1801.5,1795.9373779296875,1770.11669921875,1777.3187255859375,1786.67236328125,1795.9373779296875,1807.135498046875,1819.6314697265625,1829.2366943359375
2021-07-08,2021-07-07,1799.6,1803.7259521484375,1779.273193359375,1786.17431640625,1795.125,1803.7259521484375,1813.767822265625,1825.2508544921875,1834.1378173828125
2021-07-09,2021-07-08,1810.0,1801.304931640625,1777.37255859375,1784.16162109375,1792.958740234375,1801.304931640625,1811.342041015625,1822.792236328125,1831.6011962890625
2021-07-12,2021-07-09,1805.5,1813.622802734375,1792.4171142578125,1798.470947265625,1806.276123046875,1813.622802734375,1822.14599609375,1832.43310546875,1840.4013671875
2021-07-13,2021-07-12,1809.4,1807.970947265625,1783.701904296875,1790.668212890625,1799.6116943359375,1807.970947265625,1817.191650390625,1827.5479736328125,1835.4801025390625
2021-07-14,2021-07-13,1824.3,1812.3817138671875,1789.191650390625,1795.8521728515625,1804.376708984375,1812.3817138671875,1821.466552734375,1831.642822265625,1839.4541015625
2021-07-15,2021-07-14,1828.4,1828.391357421875,1802.3160400390625,1809.548583984375,1818.98193359375,1828.391357421875,1838.3846435546875,1849.56689453125,1858.092529296875
2021-07-16,2021-07-15,1814.5,1830.2916259765625,1804.6202392578125,1811.8616943359375,1821.23388671875,1830.2916259765625,1839.5556640625,1849.828369140625,1857.608154296875
2021-07-19,2021-07-16,1808.7,1817.327392578125,1789.7066650390625,1797.60302734375,1807.798583984375,1817.327392578125,1827.030029296875,1837.703369140625,1845.7635498046875
2021-07-20,2021-07-19,1810.9,1810.83984375,1786.1060791015625,1793.2525634765625,1802.40380859375,1810.83984375,1819.499755859375,1828.9180908203125,1836.0040283203125
2021-07-21,2021-07-20,1802.9,1813.0316162109375,1787.4371337890625,1794.86767578125,1804.3546142578125,1813.0316162109375,1822.169677734375,1832.0587158203125,1839.4810791015625
2021-07-22,2021-07-21,1805.0,1805.464111328125,1782.4820556640625,1789.129638671875,1797.6224365234375,1805.464111328125,1814.1259765625,1823.407470703125,1830.373291015625
2021-07-23,2021-07-22,1801.4,1807.9383544921875,1786.9302978515625,1792.992919921875,1800.68701171875,1807.9383544921875,1815.88330078125,1824.4490966796875,1830.8853759765625
2021-07-26,2021-07-23,1798.7,1803.6630859375,1783.254638671875,1789.2734375,1796.853759765625,1803.6630859375,1810.9130859375,1818.9849853515625,1825.146728515625
2021-07-27,2021-07-26,1799.5,1800.5106201171875,1778.6578369140625,1785.0771484375,1793.194580078125,1800.5106201171875,1808.3221435546875,1816.9619140625,1823.60986328125
2021-07-28,2021-07-27,1799.5,1800.3406982421875,1780.0870361328125,1786.1273193359375,1793.69921875,1800.3406982421875,1807.35498046875,1815.32080078125,1821.5765380859375
2021-07-29,2021-07-28,1831.2,1800.9075927734375,1779.9805908203125,1786.1929931640625,1794.024658203125,1800.9075927734375,1808.111083984375,1816.0574951171875,1822.2484130859375
2021-07-30,2021-07-29,1812.6,1830.19189453125,1804.9913330078125,1812.25341796875,1821.6051025390625,1830.19189453125,1839.4417724609375,1850.2088623046875,1858.44921875
2021-08-02,2021-07-30,1818.1,1813.288330078125,1788.1649169921875,1795.634521484375,1805.1376953125,1813.288330078125,1821.663818359375,1831.63134765625,1839.2535400390625
2021-08-03,2021-08-02,1810.1,1818.0128173828125,1797.07958984375,1803.50146484375,1811.5166015625,1818.0128173828125,1824.94287109375,1833.2657470703125,1839.6107177734375
2021-08-04,2021-08-03,1810.5,1811.4384765625,1786.93212890625,1794.3846435546875,1803.727783203125,1811.4384765625,1819.00537109375,1827.3441162109375,1833.7259521484375
2021-08-05,2021-08-04,1805.1,1812.3890380859375,1788.3624267578125,1795.653564453125,1804.783935546875,1812.3890380859375,1820.0137939453125,1828.21630859375,1834.4744873046875
2021-08-06,2021-08-05,1760.0,1807.7938232421875,1783.99951171875,1791.21484375,1800.247802734375,1807.7938232421875,1815.308837890625,1823.4534912109375,1829.7288818359375
2021-08-09,2021-08-06,1723.4,1766.5047607421875,1735.23388671875,1744.50390625,1756.3521728515625,1766.5047607421875,1776.0635986328125,1785.8729248046875,1793.3165283203125
2021-08-10,2021-08-09,1728.8,1725.646728515625,1694.7506103515625,1704.0804443359375,1716.010498046875,1725.646728515625,1735.8372802734375,1746.9119873046875,1755.3028564453125
2021-08-11,2021-08-10,1750.4,1731.9775390625,1703.854736328125,1712.379638671875,1723.184814453125,1731.9775390625,1741.226318359375,1751.5408935546875,1759.3594970703125
2021-08-12,2021-08-11,1749.0,1755.5111083984375,1726.8043212890625,1735.1910400390625,1745.8265380859375,1755.5111083984375,1765.6513671875,1776.096435546875,1783.78466796875
2021-08-13,2021-08-12,1775.2,1751.123046875,1725.129150390625,1732.6446533203125,1742.2275390625,1751.123046875,1760.57080078125,1770.2435302734375,1777.3958740234375
2021-08-16,2021-08-13,1786.9,1777.5716552734375,1752.2010498046875,1759.56005859375,1768.83349609375,1777.5716552734375,1787.466064453125,1796.652587890625,1803.2274169921875
2021-08-17,2021-08-16,1785.0,1789.082275390625,1765.395263671875,1772.5006103515625,1781.2890625,1789.082275390625,1798.323486328125,1806.761962890625,1812.7530517578125
2021-08-18,2021-08-17,1781.6,1786.556640625,1762.806396484375,1769.9273681640625,1778.78125,1786.556640625,1795.3760986328125,1803.2796630859375,1808.915283203125
2021-08-19,2021-08-18,1780.2,1782.219482421875,1758.264892578125,1765.5380859375,1774.532470703125,1782.219482421875,1790.6473388671875,1797.92724609375,1803.126953125
2021-08-20,2021-08-19,1781.0,1781.982177734375,1757.60302734375,1764.995849609375,1774.1591796875,1781.982177734375,1790.146728515625,1797.052978515625,1801.9544677734375
2021-08-23,2021-08-20,1803.2,1783.2171630859375,1759.0067138671875,1766.12158203125,1775.057373046875,1783.2171630859375,1791.9443359375,1799.4388427734375,1804.7105712890625
2021-08-24,2021-08-23,1805.6,1806.1820068359375,1779.9564208984375,1787.419921875,1796.92138671875,1806.1820068359375,1816.5479736328125,1825.96435546875,1832.61669921875
2021-08-25,2021-08-24,1788.2,1806.804931640625,1783.1409912109375,1789.9007568359375,1798.457763671875,1806.804931640625,1816.32958984375,1825.289306640625,1831.619873046875
2021-08-26,2021-08-25,1792.2,1790.5208740234375,1764.9287109375,1772.5999755859375,1782.196533203125,1790.5208740234375,1799.026123046875,1807.30615234375,1813.28466796875
2021-08-27,2021-08-26,1816.6,1795.2152099609375,1769.7689208984375,1777.41015625,1786.926025390625,1795.2152099609375,1803.7581787109375,1811.8790283203125,1817.728515625
2021-08-30,2021-08-27,1809.0,1818.00146484375,1789.675048828125,1798.0789794921875,1808.666259765625,1818.00146484375,1827.661865234375,1837.18701171875,1844.079833984375
2021-08-31,2021-08-30,1815.0,1810.2655029296875,1780.0802001953125,1789.1722412109375,1800.5716552734375,1810.2655029296875,1819.910400390625,1829.544921875,1836.5914306640625
2021-09-01,2021-08-31,1813.1,1815.9793701171875,1789.290771484375,1797.413818359375,1807.5185546875,1815.9793701171875,1824.78076171875,1833.8675537109375,1840.552490234375
2021-09-02,2021-09-01,1808.7,1813.6419677734375,1790.018310546875,1797.2958984375,1806.29443359375,1813.6419677734375,1821.20458984375,1829.6763916015625,1836.025146484375
2021-09-03,2021-09-02,1830.9,1811.7296142578125,1787.6944580078125,1795.0819091796875,1804.203857421875,1811.7296142578125,1819.7685546875,1828.348388671875,1834.771240234375
2021-09-07,2021-09-03,1795.9,1834.22509765625,1810.322265625,1817.568603515625,1826.598388671875,1834.22509765625,1843.095947265625,1852.407958984375,1859.3636474609375
2021-09-08,2021-09-07,1790.7,1801.4798583984375,1775.5474853515625,1783.308837890625,1793.0792236328125,1801.4798583984375,1810.0694580078125,1819.15380859375,1825.972900390625
2021-09-09,2021-09-08,1797.4,1793.3446044921875,1769.8414306640625,1777.0379638671875,1785.987548828125,1793.3446044921875,1801.33837890625,1809.2947998046875,1815.205810546875
2021-09-10,2021-09-09,1789.6,1797.8663330078125,1775.77490234375,1782.688720703125,1791.2001953125,1797.8663330078125,1805.29931640625,1812.959228515625,1818.6817626953125
2021-09-13,2021-09-10,1792.0,1790.3642578125,1768.92236328125,1775.830810546875,1784.245849609375,1790.3642578125,1797.27734375,1804.5614013671875,1810.0606689453125
2021-09-14,2021-09-13,1804.7,1793.5,1773.12890625,1779.8507080078125,1787.9398193359375,1793.5,1800.1024169921875,1807.0748291015625,1812.29345703125
2021-09-15,2021-09-14,1792.4,1805.628662109375,1783.767822265625,1790.79541015625,1799.372802734375,1805.628662109375,1813.017822265625,1820.4736328125,1825.90185546875
2021-09-16,2021-09-15,1754.6,1793.807373046875,1769.9990234375,1777.5367431640625,1786.826171875,1793.807373046875,1801.7059326171875,1809.919677734375,1815.9498291015625
2021-09-17,2021-09-16,1749.4,1759.9530029296875,1733.4500732421875,1741.609130859375,1751.8446044921875,1759.9530029296875,1768.25927734375,1776.8099365234375,1783.1173095703125
2021-09-20,2021-09-17,1761.8,1751.5479736328125,1724.976318359375,1733.328369140625,1743.7313232421875,1751.5479736328125,1759.9609375,1768.9283447265625,1775.6728515625
2021-09-21,2021-09-20,1776.0,1763.5965576171875,1737.75537109375,1745.90625,1756.00390625,1763.5965576171875,1772.0421142578125,1781.2562255859375,1788.1795654296875
2021-09-22,2021-09-21,1776.7,1776.4659423828125,1751.7086181640625,1759.33251953125,1768.8304443359375,1776.4659423828125,1785.19775390625,1794.6834716796875,1801.8076171875
2021-09-23,2021-09-22,1747.7,1776.4210205078125,1751.1201171875,1758.9742431640625,1768.7481689453125,1776.4210205078125,1784.716796875,1794.000732421875,1801.050537109375
2021-09-24,2021-09-23,1749.7,1749.4041748046875,1723.0697021484375,1731.179931640625,1741.353759765625,1749.4041748046875,1758.372802734375,1768.9144287109375,1776.9488525390625
2021-09-27,2021-09-24,1750.0,1749.2158203125,1726.6361083984375,1733.6982421875,1742.4794921875,1749.2158203125,1757.05078125,1766.750244140625,1774.1702880859375
2021-09-28,2021-09-27,1735.8,1747.994140625,1726.3675537109375,1733.2950439453125,1741.850830078125,1747.994140625,1755.672607421875,1765.48486328125,1773.0318603515625
2021-09-29,2021-09-28,1721.5,1734.416015625,1713.6505126953125,1720.240966796875,1728.423828125,1734.416015625,1742.085693359375,1751.4833984375,1758.6375732421875
2021-09-30,2021-09-29,1755.3,1720.240234375,1697.368408203125,1704.494384765625,1713.405029296875,1720.240234375,1728.4302978515625,1738.141357421875,1745.5106201171875
2021-10-01,2021-09-30,1757.0,1753.82958984375,1729.75,1736.95263671875,1746.02734375,1753.82958984375,1763.01416015625,1773.6044921875,1781.5828857421875
2021-10-04,2021-10-01,1766.2,1752.1259765625,1730.194091796875,1736.690673828125,1744.875,1752.1259765625,1760.337158203125,1770.2423095703125,1777.804443359375
2021-10-05,2021-10-04,1759.6,1762.1534423828125,1740.712158203125,1747.138671875,1755.197998046875,1762.1534423828125,1770.0789794921875,1779.708984375,1787.119873046875
2021-10-06,2021-10-05,1760.5,1757.298583984375,1737.82568359375,1743.910400390625,1751.44580078125,1757.298583984375,1763.8448486328125,1771.8743896484375,1778.05712890625
2021-10-07,2021-10-06,1757.9,1759.1461181640625,1739.191162109375,1745.4169921875,1753.1533203125,1759.1461181640625,1766.06884765625,1774.0723876953125,1780.12109375
2021-10-08,2021-10-07,1756.3,1758.2396240234375,1737.517822265625,1743.9158935546875,1751.901123046875,1758.2396240234375,1765.672119140625,1774.0078125,1780.181884765625
2021-10-11,2021-10-08,1754.6,1757.86669921875,1737.7943115234375,1744.0662841796875,1751.856689453125,1757.86669921875,1764.57080078125,1772.3740234375,1778.166015625
2021-10-12,2021-10-11,1758.3,1755.96630859375,1735.3409423828125,1741.6593017578125,1749.530517578125,1755.96630859375,1762.94384765625,1770.98828125,1777.0889892578125
2021-10-13,2021-10-12,1793.7,1758.952880859375,1739.7103271484375,1745.4903564453125,1752.7125244140625,1758.952880859375,1765.845458984375,1774.04248046875,1780.3345947265625
2021-10-14,2021-10-13,1796.7,1792.938720703125,1767.6854248046875,1775.052978515625,1784.449462890625,1792.938720703125,1801.994873046875,1812.1722412109375,1819.8228759765625
2021-10-15,2021-10-14,1767.2,1796.45703125,1769.4517822265625,1777.4378662109375,1787.654296875,1796.45703125,1804.74609375,1813.892333984375,1820.8077392578125
2021-10-18,2021-10-15,1764.8,1770.918701171875,1742.7398681640625,1750.917236328125,1761.458251953125,1770.918701171875,1779.97265625,1789.907958984375,1797.426513671875
2021-10-19,2021-10-18,1769.7,1766.732666015625,1742.0469970703125,1749.2281494140625,1758.4365234375,1766.732666015625,1774.8492431640625,1784.0594482421875,1791.04833984375
2021-10-20,2021-10-19,1784.1,1772.320068359375,1749.684814453125,1756.3887939453125,1764.925537109375,1772.320068359375,1780.21240234375,1789.0797119140625,1795.7962646484375
2021-10-21,2021-10-20,1781.2,1786.2574462890625,1763.968505859375,1770.369384765625,1778.600830078125,1786.2574462890625,1794.513427734375,1803.532470703125,1810.2379150390625
2021-10-22,2021-10-21,1795.5,1783.123291015625,1762.9339599609375,1768.86083984375,1776.390380859375,1783.123291015625,1789.91552734375,1798.109130859375,1804.3590087890625
2021-10-25,2021-10-22,1806.0,1795.06884765625,1773.06689453125,1779.4500732421875,1787.6552734375,1795.06884765625,1802.76806640625,1811.37255859375,1817.8056640625
2021-10-26,2021-10-25,1792.7,1803.747314453125,1779.8814697265625,1786.787109375,1795.694091796875,1803.747314453125,1811.32080078125,1819.8729248046875,1826.3505859375
2021-10-27,2021-10-26,1797.9,1793.688720703125,1771.589111328125,1778.0537109375,1786.336181640625,1793.688720703125,1800.740966796875,1808.9921875,1815.28857421875
2021-10-28,2021-10-27,1801.6,1800.237060546875,1779.3603515625,1785.6905517578125,1793.685302734375,1800.237060546875,1806.8448486328125,1814.3387451171875,1820.0482177734375
2021-10-29,2021-10-28,1783.0,1803.4696044921875,1780.3516845703125,1787.375732421875,1796.3033447265625,1803.4696044921875,1810.189208984375,1817.56884765625,1823.1634521484375
2021-11-01,2021-10-29,1795.1,1785.8245849609375,1761.892822265625,1769.021484375,1778.103759765625,1785.8245849609375,1793.707275390625,1802.363525390625,1808.9219970703125
2021-11-02,2021-11-01,1788.7,1797.2010498046875,1773.0572509765625,1780.3807373046875,1789.6329345703125,1797.2010498046875,1804.8310546875,1813.0531005859375,1819.1881103515625
2021-11-03,2021-11-02,1763.6,1791.4224853515625,1767.576416015625,1774.862060546875,1784.000244140625,1791.4224853515625,1798.95263671875,1807.31640625,1813.6878662109375
2021-11-04,2021-11-03,1793.0,1766.0438232421875,1742.4263916015625,1749.5921630859375,1758.6142578125,1766.0438232421875,1773.589111328125,1782.338623046875,1789.130126953125
2021-11-05,2021-11-04,1816.4,1793.620849609375,1769.1041259765625,1776.1214599609375,1785.120361328125,1793.620849609375,1802.753173828125,1812.592041015625,1820.07421875
2021-11-08,2021-11-05,1827.4,1813.3653564453125,1782.1973876953125,1791.2100830078125,1802.88232421875,1813.3653564453125,1822.8651123046875,1832.451416015625,1839.6927490234375
2021-11-09,2021-11-08,1830.2,1828.44482421875,1795.9080810546875,1805.421630859375,1817.724853515625,1828.44482421875,1837.93115234375,1847.43603515625,1854.5960693359375
2021-11-10,2021-11-09,1847.6,1831.41162109375,1802.6995849609375,1811.4765625,1822.5576171875,1831.41162109375,1839.2698974609375,1847.4962158203125,1853.69189453125
2021-11-11,2021-11-10,1863.2,1850.4412841796875,1823.462158203125,1831.7999267578125,1842.23095703125,1850.4412841796875,1858.2421875,1866.12158203125,1871.9974365234375
2021-11-12,2021-11-11,1867.9,1867.074462890625,1839.865478515625,1848.08984375,1858.4571533203125,1867.074462890625,1875.55322265625,1884.0050048828125,1890.26708984375
2021-11-15,2021-11-12,1866.1,1871.1578369140625,1845.103759765625,1852.966064453125,1862.857666015625,1871.1578369140625,1879.171142578125,1887.1568603515625,1893.1026611328125
2021-11-16,2021-11-15,1853.6,1868.049560546875,1843.709228515625,1850.9644775390625,1860.0833740234375,1868.049560546875,1876.28515625,1883.625244140625,1888.8760986328125
2021-11-17,2021-11-16,1869.7,1855.68798828125,1828.421142578125,1836.5037841796875,1846.72021484375,1855.68798828125,1863.9207763671875,1871.2034912109375,1876.4862060546875
2021-11-18,2021-11-17,1861.0,1872.61083984375,1844.946044921875,1853.38818359375,1863.97265625,1872.61083984375,1880.69775390625,1888.0616455078125,1893.4071044921875
2021-11-19,2021-11-18,1851.2,1866.057861328125,1840.663818359375,1848.4251708984375,1858.0760498046875,1866.057861328125,1873.721435546875,1880.9512939453125,1886.2257080078125
2021-11-22,2021-11-19,1806.0,1855.3323974609375,1831.36181640625,1838.595703125,1847.637451171875,1855.3323974609375,1862.8818359375,1870.5185546875,1876.2750244140625
2021-11-23,2021-11-22,1783.5,1815.4017333984375,1786.0257568359375,1794.7835693359375,1805.92431640625,1815.4017333984375,1824.693603515625,1834.6976318359375,1842.384033203125
2021-11-24,2021-11-23,1784.1,1789.7464599609375,1762.4287109375,1770.6162109375,1781.03369140625,1789.7464599609375,1798.490966796875,1808.2183837890625,1815.79248046875
2021-11-26,2021-11-24,1785.3,1790.80126953125,1764.325927734375,1772.2335205078125,1782.2764892578125,1790.80126953125,1799.483154296875,1808.654296875,1815.764404296875
2021-11-29,2021-11-26,1782.3,1788.525634765625,1761.4415283203125,1769.6273193359375,1779.95166015625,1788.525634765625,1797.003173828125,1806.2552490234375,1813.4503173828125
2021-11-30,2021-11-29,1773.6,1784.4110107421875,1755.2353515625,1763.8447265625,1774.796875,1784.4110107421875,1793.53125,1803.0760498046875,1810.4678955078125
2021-12-01,2021-11-30,1781.6,1776.927490234375,1747.4837646484375,1756.3973388671875,1767.669189453125,1776.927490234375,1785.809326171875,1795.294677734375,1802.702392578125
2021-12-02,2021-12-01,1760.7,1785.15478515625,1754.0921630859375,1763.44189453125,1775.30078125,1785.15478515625,1795.1229248046875,1805.5550537109375,1813.64501953125
2021-12-03,2021-12-02,1782.0,1762.7266845703125,1729.430908203125,1739.5791015625,1752.44091796875,1762.7266845703125,1772.7620849609375,1784.069580078125,1792.971923828125
2021-12-06,2021-12-03,1777.5,1784.8988037109375,1753.7342529296875,1763.350830078125,1775.376708984375,1784.8988037109375,1794.685546875,1805.3779296875,1813.6016845703125
2021-12-07,2021-12-06,1782.6,1779.3583984375,1750.8912353515625,1759.6016845703125,1770.5782470703125,1779.3583984375,1787.752685546875,1797.023681640625,1804.1199951171875
2021-12-08,2021-12-07,1783.4,1784.962158203125,1761.0736083984375,1768.4420166015625,1777.630126953125,1784.962158203125,1792.3907470703125,1800.93798828125,1807.5260009765625
2021-12-09,2021-12-08,1774.6,1784.10107421875,1762.5029296875,1769.1597900390625,1777.472412109375,1784.10107421875,1790.857177734375,1798.9544677734375,1805.231689453125
2021-12-10,2021-12-09,1782.9,1776.464111328125,1754.89501953125,1761.4735107421875,1769.7265625,1776.464111328125,1783.1939697265625,1790.8570556640625,1796.800537109375
2021-12-13,2021-12-10,1786.3,1783.00830078125,1761.9705810546875,1768.560302734375,1776.71630859375,1783.00830078125,1789.5279541015625,1797.2447509765625,1803.2579345703125
2021-12-14,2021-12-13,1770.4,1786.6773681640625,1765.6263427734375,1772.2882080078125,1780.53564453125,1786.6773681640625,1792.879638671875,1800.5845947265625,1806.5936279296875
2021-12-15,2021-12-14,1762.6,1772.6422119140625,1748.9356689453125,1756.1201171875,1765.23193359375,1772.6422119140625,1779.925048828125,1788.9449462890625,1796.028564453125
2021-12-16,2021-12-15,1796.6,1764.8409423828125,1740.3836669921875,1747.6905517578125,1757.052734375,1764.8409423828125,1773.22216796875,1783.1588134765625,1790.8778076171875
2021-12-17,2021-12-16,1803.8,1797.5079345703125,1769.03515625,1777.4202880859375,1788.1884765625,1797.5079345703125,1806.7066650390625,1816.967041015625,1824.7799072265625
2021-12-20,2021-12-17,1793.7,1804.587158203125,1777.0772705078125,1785.29736328125,1795.7969970703125,1804.587158203125,1812.7930908203125,1821.59375,1828.2852783203125
2021-12-21,2021-12-20,1787.9,1794.8973388671875,1768.6890869140625,1776.7137451171875,1786.830322265625,1794.8973388671875,1802.36181640625,1810.4520263671875,1816.6298828125
2021-12-22,2021-12-21,1801.6,1788.1751708984375,1761.4456787109375,1769.4866943359375,1779.6732177734375,1788.1751708984375,1795.8831787109375,1803.865478515625,1809.908203125
2021-12-23,2021-12-22,1811.2,1801.8880615234375,1773.7901611328125,1782.41259765625,1793.27783203125,1801.8880615234375,1809.979736328125,1818.0445556640625,1824.0262451171875
2021-12-27,2021-12-23,1808.1,1813.6654052734375,1781.0777587890625,1791.4483642578125,1804.377197265625,1813.6654052734375,1822.259521484375,1831.00244140625,1837.4600830078125
