target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-05-12,2021-05-05,4.7525,4.576892375946045,4.277926445007324,4.364494800567627,4.475772857666016,4.576892375946045,4.6703691482543945,4.765783309936523,4.836420059204102
2021-05-13,2021-05-06,4.7055,4.647099494934082,4.314117431640625,4.409085273742676,4.5320868492126465,4.647099494934082,4.754010200500488,4.861302852630615,4.9407734870910645
2021-05-14,2021-05-07,4.664,4.7968549728393555,4.432942867279053,4.533803939819336,4.665890693664551,4.7968549728393555,4.921940803527832,5.047125339508057,5.140683174133301
2021-05-17,2021-05-10,4.7215,4.770177364349365,4.433874130249023,4.530825614929199,4.656074523925781,4.770177364349365,4.876953601837158,4.988433837890625,5.071854591369629
2021-05-18,2021-05-11,4.7355,4.823603630065918,4.482487678527832,4.579663276672363,4.7059502601623535,4.823603630065918,4.929559707641602,5.035748481750488,5.114607810974121
2021-05-19,2021-05-12,4.5895,4.7836809158325195,4.429462432861328,4.5312275886535645,4.663014888763428,4.7836809158325195,4.891871452331543,5.003307342529297,5.086204528808594
2021-05-20,2021-05-13,4.582,4.740059852600098,4.382922649383545,4.485279083251953,4.61755895614624,4.740059852600098,4.851189613342285,4.961122989654541,5.042058944702148
2021-05-21,2021-05-14,4.496,4.716157913208008,4.402749538421631,4.49100399017334,4.605710029602051,4.716157913208008,4.821329116821289,4.92587947845459,5.002866744995117
2021-05-24,2021-05-17,4.5415,4.768288612365723,4.486265182495117,4.565398216247559,4.668600559234619,4.768288612365723,4.862606048583984,4.958956241607666,5.030211925506592
2021-05-25,2021-05-18,4.522,4.788541793823242,4.4836201667785645,4.5700531005859375,4.682272911071777,4.788541793823242,4.886857032775879,4.9868550300598145,5.060800552368164
2021-05-26,2021-05-19,4.533,4.659597396850586,4.330625534057617,4.421978950500488,4.541021347045898,4.659597396850586,4.771334648132324,4.877065181732178,4.953875541687012
2021-05-27,2021-05-20,4.6665,4.647398948669434,4.3448028564453125,4.427856922149658,4.53638219833374,4.647398948669434,4.754480838775635,4.856736183166504,4.93113899230957
2021-05-28,2021-05-21,4.6825,4.573401927947998,4.260173320770264,4.345259189605713,4.456882953643799,4.573401927947998,4.683803558349609,4.786391258239746,4.860846042633057
2021-06-01,2021-05-24,4.662,4.6154351234436035,4.295156478881836,4.382315635681152,4.496537208557129,4.6154351234436035,4.727898597717285,4.833793640136719,4.911019802093506
2021-06-02,2021-05-25,4.6,4.5815558433532715,4.251479148864746,4.343122959136963,4.4620442390441895,4.5815558433532715,4.692734718322754,4.798011779785156,4.874916076660156
2021-06-03,2021-05-26,4.4715,4.571093559265137,4.256452560424805,4.344588756561279,4.4586262702941895,4.571093559265137,4.676155090332031,4.776742935180664,4.85045862197876
2021-06-04,2021-05-27,4.5375,4.705569744110107,4.384414196014404,4.473677635192871,4.590257167816162,4.705569744110107,4.8149333000183105,4.921821117401123,5.000021934509277
2021-06-07,2021-05-28,4.535,4.716691970825195,4.385720729827881,4.477264404296875,4.597096920013428,4.716691970825195,4.828122138977051,4.93576717376709,5.01445198059082
2021-06-08,2021-06-01,4.563,4.703219413757324,4.37606143951416,4.4656291007995605,4.583178520202637,4.703219413757324,4.813508033752441,4.9185333251953125,4.995387077331543
2021-06-09,2021-06-02,4.5365,4.6499176025390625,4.338634014129639,4.423833847045898,4.535772323608398,4.6499176025390625,4.756765365600586,4.861948490142822,4.939290523529053
2021-06-10,2021-06-03,4.49,4.556796550750732,4.229383945465088,4.315515518188477,4.430596351623535,4.556796550750732,4.675707817077637,4.788181304931641,4.870203971862793
2021-06-11,2021-06-04,4.5415,4.605704307556152,4.297759056091309,4.379280090332031,4.4878997802734375,4.605704307556152,4.7203288078308105,4.83449649810791,4.918403625488281
2021-06-14,2021-06-07,4.532,4.5950517654418945,4.29021692276001,4.37173318862915,4.479874134063721,4.5950517654418945,4.705357551574707,4.8145222663879395,4.894500255584717
2021-06-15,2021-06-08,4.34,4.627728462219238,4.357441425323486,4.429418087005615,4.525445938110352,4.627728462219238,4.72904634475708,4.832470893859863,4.908352851867676
2021-06-16,2021-06-09,4.3925,4.592751502990723,4.357717514038086,4.421352863311768,4.505438804626465,4.592751502990723,4.679564476013184,4.772127151489258,4.8405303955078125
2021-06-17,2021-06-10,4.1845,4.536654949188232,4.290743827819824,4.357583045959473,4.445191383361816,4.536654949188232,4.626795768737793,4.721272945404053,4.791169166564941
2021-06-18,2021-06-11,4.1625,4.580475330352783,4.3290510177612305,4.395686149597168,4.484370231628418,4.580475330352783,4.673046112060547,4.766411304473877,4.834856986999512
2021-06-21,2021-06-14,4.1875,4.577412128448486,4.344019412994385,4.40587043762207,4.488333702087402,4.577412128448486,4.663908004760742,4.754897594451904,4.821972846984863
2021-06-22,2021-06-15,4.2345,4.458637237548828,4.1771626472473145,4.248701572418213,4.345696926116943,4.458637237548828,4.565079212188721,4.667507648468018,4.742666721343994
2021-06-23,2021-06-16,4.331,4.4747819900512695,4.184385776519775,4.257622718811035,4.357308864593506,4.4747819900512695,4.58561372756958,4.694978713989258,4.775626182556152
2021-06-24,2021-06-17,4.3115,4.300594329833984,3.94828462600708,4.040228843688965,4.163377285003662,4.300594329833984,4.425848007202148,4.543381690979004,4.630034446716309
2021-06-25,2021-06-18,4.299,4.2208757400512695,3.885005474090576,3.973203182220459,4.091642379760742,4.2208757400512695,4.341064453125,4.45954704284668,4.547852993011475
2021-06-28,2021-06-21,4.278,4.261197090148926,3.921354293823242,4.0107221603393555,4.1310014724731445,4.261197090148926,4.382552146911621,4.5038347244262695,4.5936384201049805
2021-06-29,2021-06-22,4.2765,4.285946846008301,3.9548449516296387,4.040610313415527,4.156988143920898,4.285946846008301,4.403838157653809,4.519964694976807,4.605603218078613
2021-06-30,2021-06-23,4.2965,4.366534233093262,4.047451496124268,4.130071640014648,4.242671012878418,4.366534233093262,4.479221820831299,4.5898637771606445,4.6706132888793945
2021-07-01,2021-06-24,4.242,4.357279300689697,4.052800178527832,4.131464004516602,4.238559722900391,4.357279300689697,4.464291095733643,4.570927143096924,4.649285793304443
2021-07-02,2021-06-25,4.282,4.359225273132324,4.0470805168151855,4.12669563293457,4.235342979431152,4.359225273132324,4.472562789916992,4.584851264953613,4.667706489562988
2021-07-06,2021-06-28,4.258,4.3245697021484375,4.0226731300354,4.100930213928223,4.206805229187012,4.3245697021484375,4.433293342590332,4.5443525314331055,4.626542568206787
2021-07-07,2021-06-29,4.329,4.324102878570557,4.021785259246826,4.101072311401367,4.207859039306641,4.324102878570557,4.43217134475708,4.543442726135254,4.625625133514404
2021-07-08,2021-06-30,4.2715,4.354303359985352,4.081647872924805,4.153290748596191,4.250160217285156,4.354303359985352,4.457183837890625,4.567144870758057,4.648436546325684
2021-07-09,2021-07-01,4.3525,4.2841973304748535,4.030391693115234,4.0982208251953125,4.188872337341309,4.2841973304748535,4.375917434692383,4.473195552825928,4.545199871063232
2021-07-12,2021-07-02,4.323,4.306527137756348,4.058183670043945,4.125091552734375,4.214471340179443,4.306527137756348,4.395177364349365,4.490543365478516,4.560867786407471
2021-07-13,2021-07-06,4.3145,4.290154933929443,4.046635627746582,4.110782146453857,4.197017192840576,4.290154933929443,4.381511688232422,4.477506637573242,4.54838228225708
2021-07-14,2021-07-07,4.277,4.36662483215332,4.14881706237793,4.20524787902832,4.28156852722168,4.36662483215332,4.452232360839844,4.543026447296143,4.610234260559082
2021-07-15,2021-07-08,4.333,4.319736957550049,4.079155445098877,4.142701148986816,4.227367401123047,4.319736957550049,4.410334587097168,4.504307270050049,4.574306964874268
2021-07-16,2021-07-09,4.3325,4.397363662719727,4.1530351638793945,4.217025279998779,4.30280065536499,4.397363662719727,4.489763259887695,4.5855393409729,4.656895637512207
2021-07-19,2021-07-12,4.2105,4.364034652709961,4.106434345245361,4.175530910491943,4.2671966552734375,4.364034652709961,4.45659065246582,4.554311752319336,4.627137184143066
2021-07-20,2021-07-13,4.2735,4.345983982086182,4.102970123291016,4.169524669647217,4.257136344909668,4.345983982086182,4.430952548980713,4.5243330001831055,4.5944318771362305
2021-07-21,2021-07-14,4.2825,4.318572521209717,4.070308208465576,4.137993812561035,4.2275004386901855,4.318572521209717,4.407380104064941,4.505459308624268,4.579218864440918
2021-07-22,2021-07-15,4.348,4.373885631561279,4.128274917602539,4.194417476654053,4.2825212478637695,4.373885631561279,4.464348793029785,4.5649003982543945,4.63998556137085
2021-07-23,2021-07-16,4.4065,4.3734822273254395,4.124922275543213,4.191498279571533,4.280326843261719,4.3734822273254395,4.463982582092285,4.562082290649414,4.634983062744141
2021-07-26,2021-07-19,4.589,4.287637710571289,4.0228471755981445,4.092214584350586,4.185566425323486,4.287637710571289,4.383740425109863,4.4781413078308105,4.5468878746032715
2021-07-27,2021-07-20,4.546,4.33320426940918,4.081320285797119,4.14649772644043,4.234833717346191,4.33320426940918,4.4286909103393555,4.525554656982422,4.596493721008301
2021-07-28,2021-07-21,4.479,4.322624206542969,4.080426216125488,4.1441826820373535,4.229732990264893,4.322624206542969,4.410641193389893,4.501984596252441,4.568915367126465
2021-07-29,2021-07-22,4.52,4.384113788604736,4.139614582061768,4.2043375968933105,4.290928840637207,4.384113788604736,4.473160743713379,4.565403938293457,4.632744312286377
2021-07-30,2021-07-23,4.4805,4.4621782302856445,4.224297523498535,4.286778450012207,4.370819568634033,4.4621782302856445,4.550899505615234,4.642871379852295,4.710090160369873
2021-08-02,2021-07-26,4.432,4.652634620666504,4.395054817199707,4.46363639831543,4.5554399490356445,4.652634620666504,4.747915744781494,4.844164848327637,4.914732933044434
2021-08-03,2021-07-27,4.383,4.586066722869873,4.335481643676758,4.402936935424805,4.492841720581055,4.586066722869873,4.678119659423828,4.775633811950684,4.847421646118164
2021-08-04,2021-07-28,4.33,4.509342670440674,4.251389980316162,4.319616794586182,4.410641670227051,4.509342670440674,4.605755805969238,4.705057621002197,4.778307914733887
2021-08-05,2021-07-29,4.3455,4.563201904296875,4.324125289916992,4.387735366821289,4.472004413604736,4.563201904296875,4.650960922241211,4.743575572967529,4.812409400939941
2021-08-06,2021-07-30,4.3455,4.518285274505615,4.259463310241699,4.329559326171875,4.421189308166504,4.518285274505615,4.609646320343018,4.700088024139404,4.767241477966309
2021-08-09,2021-08-02,4.287,4.461244583129883,4.188164710998535,4.261839866638184,4.358149528503418,4.461244583129883,4.558329105377197,4.651716709136963,4.720763206481934
2021-08-10,2021-08-03,4.3515,4.402120590209961,4.123823165893555,4.198702812194824,4.297135353088379,4.402120590209961,4.501534461975098,4.599997043609619,4.672993183135986
2021-08-11,2021-08-04,4.364,4.336408615112305,4.0628533363342285,4.136609077453613,4.233753681182861,4.336408615112305,4.433990478515625,4.531066417694092,4.603067874908447
2021-08-12,2021-08-05,4.356,4.395354270935059,4.148163318634033,4.214758396148682,4.302848815917969,4.395354270935059,4.4865899085998535,4.581799507141113,4.652441024780273
2021-08-13,2021-08-06,4.387,4.404253959655762,4.167179107666016,4.231221675872803,4.315621376037598,4.404253959655762,4.4907121658325195,4.579522132873535,4.644989013671875
2021-08-16,2021-08-09,4.322,4.334813117980957,4.079812049865723,4.14871072769165,4.2392425537109375,4.334813117980957,4.4268903732299805,4.518111228942871,4.585222244262695
2021-08-17,2021-08-10,4.2,4.416790962219238,4.171712875366211,4.237703323364258,4.3246870040893555,4.416790962219238,4.507214546203613,4.59868049621582,4.665815353393555
2021-08-18,2021-08-11,4.116,4.419906139373779,4.164216995239258,4.2317938804626465,4.321684837341309,4.419906139373779,4.517984390258789,4.615845680236816,4.687667369842529
2021-08-19,2021-08-12,4.0385,4.393373489379883,4.14399528503418,4.210947036743164,4.299045085906982,4.393373489379883,4.485081672668457,4.577239513397217,4.645236492156982
2021-08-20,2021-08-13,4.1345,4.426199436187744,4.182085990905762,4.248355865478516,4.335113525390625,4.426199436187744,4.513651371002197,4.601021766662598,4.6653900146484375
2021-08-23,2021-08-16,4.2345,4.343881130218506,4.089023113250732,4.158379077911377,4.248978614807129,4.343881130218506,4.432528018951416,4.517727851867676,4.580251216888428
2021-08-24,2021-08-17,4.255,4.244328498840332,3.973503589630127,4.046013355255127,4.141326427459717,4.244328498840332,4.33979606628418,4.427849292755127,4.492135524749756
2021-08-25,2021-08-18,4.265,4.17160177230835,3.904989242553711,3.9749536514282227,4.067934036254883,4.17160177230835,4.267369270324707,4.355879783630371,4.420341491699219
2021-08-26,2021-08-19,4.246,4.083132266998291,3.803110361099243,3.875544786453247,3.97239089012146,4.083132266998291,4.181173324584961,4.268853187561035,4.332949161529541
2021-08-27,2021-08-20,4.3165,4.1825337409973145,3.908047676086426,3.98048734664917,4.077130317687988,4.1825337409973145,4.274463176727295,4.358046531677246,4.418087959289551
2021-08-30,2021-08-23,4.361,4.2414960861206055,3.9361319541931152,4.020125389099121,4.130577564239502,4.2414960861206055,4.3350348472595215,4.418515682220459,4.477883338928223
2021-08-31,2021-08-24,4.36,4.261301040649414,3.959444522857666,4.040855407714844,4.148553848266602,4.261301040649414,4.3564558029174805,4.4403486251831055,4.499656677246094
2021-09-01,2021-08-25,4.263,4.288912296295166,3.995694160461426,4.07492733001709,4.179737091064453,4.288912296295166,4.382171630859375,4.466866493225098,4.527178764343262
2021-09-02,2021-08-26,4.29,4.272434711456299,4.00398588180542,4.0760579109191895,4.171566963195801,4.272434711456299,4.361336708068848,4.442243576049805,4.499831199645996
2021-09-03,2021-08-27,4.3255,4.374759674072266,4.124218940734863,4.1906890869140625,4.27944278717041,4.374759674072266,4.463470458984375,4.54905366897583,4.610499858856201
2021-09-07,2021-08-30,4.2775,4.416758060455322,4.164621829986572,4.231255054473877,4.320352554321289,4.416758060455322,4.506508827209473,4.5928874015808105,4.65485954284668
2021-09-08,2021-08-31,4.232,4.400392532348633,4.136351585388184,4.2066650390625,4.299957275390625,4.400392532348633,4.491605758666992,4.574631690979004,4.633958339691162
2021-09-09,2021-09-01,4.2835,4.300171852111816,4.036795139312744,4.1063923835754395,4.1986589431762695,4.300171852111816,4.394653797149658,4.483323097229004,4.547766208648682
2021-09-10,2021-09-02,4.448,4.3255462646484375,4.05929708480835,4.129856109619141,4.223626136779785,4.3255462646484375,4.421743392944336,4.511951923370361,4.577084064483643
2021-09-13,2021-09-03,4.3635,4.3598313331604,4.103901386260986,4.1726274490356445,4.263423919677734,4.3598313331604,4.450764179229736,4.536739826202393,4.598616600036621
2021-09-14,2021-09-07,4.318,4.3250322341918945,4.084712982177734,4.150201320648193,4.235830307006836,4.3250322341918945,4.407156944274902,4.48515510559082,4.541640758514404
2021-09-15,2021-09-08,4.4035,4.2698211669921875,4.028326511383057,4.095466613769531,4.182562828063965,4.2698211669921875,4.348011016845703,4.421967506408691,4.475635051727295
2021-09-16,2021-09-09,4.2785,4.313753128051758,4.072118759155273,4.139950752258301,4.2278666496276855,4.313753128051758,4.3903961181640625,4.462480068206787,4.514606475830078
2021-09-17,2021-09-10,4.2455,4.482326030731201,4.227356910705566,4.296766757965088,4.388674259185791,4.482326030731201,4.565979480743408,4.6462249755859375,4.7038373947143555
2021-09-20,2021-09-13,4.117,4.386281490325928,4.12684440612793,4.196743011474609,4.289159774780273,4.386281490325928,4.4731764793396,4.558662414550781,4.620756149291992
2021-09-21,2021-09-14,4.128,4.342676162719727,4.087375164031982,4.158663749694824,4.251431941986084,4.342676162719727,4.423455715179443,4.504157543182373,4.562995910644531
2021-09-22,2021-09-15,4.2525,4.412670612335205,4.11610746383667,4.198616027832031,4.306541442871094,4.412670612335205,4.503516674041748,4.588198184967041,4.648867607116699
2021-09-23,2021-09-16,4.231,4.313068866729736,4.016833305358887,4.096527099609375,4.202173233032227,4.313068866729736,4.4119977951049805,4.504729270935059,4.571065902709961
2021-09-24,2021-09-17,4.2875,4.279704570770264,4.000250816345215,4.074744701385498,4.17388916015625,4.279704570770264,4.373701095581055,4.464044570922852,4.529339790344238
2021-09-27,2021-09-20,4.2935,4.161218166351318,3.8787007331848145,3.952770233154297,4.05232048034668,4.161218166351318,4.25706672668457,4.345358848571777,4.408605575561523
2021-09-28,2021-09-21,4.245,4.194961071014404,3.9350481033325195,4.0027079582214355,4.093742370605469,4.194961071014404,4.288763046264648,4.380123615264893,4.44612455368042
2021-09-29,2021-09-22,4.2,4.319977283477783,4.0730462074279785,4.137511253356934,4.224184989929199,4.319977283477783,4.410454750061035,4.498238563537598,4.56104040145874
2021-09-30,2021-09-23,4.09,4.281744480133057,4.037041664123535,4.101424694061279,4.187150001525879,4.281744480133057,4.370126724243164,4.4541826248168945,4.514728546142578
2021-10-01,2021-09-24,4.1935,4.328590393066406,4.07664680480957,4.144626617431641,4.234582901000977,4.328590393066406,4.416467666625977,4.502444744110107,4.564688682556152
2021-10-04,2021-09-27,4.2465,4.3277411460876465,4.063716411590576,4.1360931396484375,4.231393814086914,4.3277411460876465,4.417489528656006,4.5032267570495605,4.564855575561523
2021-10-05,2021-09-28,4.202,4.297436237335205,4.0426411628723145,4.111268043518066,4.201805114746094,4.297436237335205,4.387505531311035,4.47501277923584,4.538715362548828
2021-10-06,2021-09-29,4.157,4.252825736999512,4.006436824798584,4.07254695892334,4.15958309173584,4.252825736999512,4.3402299880981445,4.425759792327881,4.488600730895996
2021-10-07,2021-09-30,4.251,4.150177955627441,3.8954901695251465,3.9624788761138916,4.051156044006348,4.150177955627441,4.241787433624268,4.3274641036987305,4.390512466430664
2021-10-08,2021-10-01,4.283,4.241628170013428,3.9934210777282715,4.059154510498047,4.145984649658203,4.241628170013428,4.331388473510742,4.416350841522217,4.478547096252441
2021-10-11,2021-10-04,4.3745,4.28893518447876,4.041048526763916,4.1061625480651855,4.192507266998291,4.28893518447876,4.379783630371094,4.4680256843566895,4.532872676849365
2021-10-12,2021-10-05,4.329,4.237272262573242,3.981654167175293,4.048323631286621,4.136929512023926,4.237272262573242,4.332904815673828,4.428633689880371,4.499414920806885
2021-10-13,2021-10-06,4.5205,4.197336196899414,3.954037666320801,4.019624710083008,4.105648040771484,4.197336196899414,4.284188270568848,4.3727312088012695,4.438405990600586
2021-10-14,2021-10-07,4.6315,4.271346092224121,4.006723880767822,4.078613758087158,4.1729960441589355,4.271346092224121,4.362396717071533,4.452664375305176,4.519083499908447
2021-10-15,2021-10-08,4.734,4.310680389404297,4.04878044128418,4.119124412536621,4.212079048156738,4.310680389404297,4.4053754806518555,4.498927116394043,4.567164421081543
2021-10-18,2021-10-11,4.7305,4.4163055419921875,4.1576972007751465,4.2272047996521,4.319339752197266,4.4163055419921875,4.506326675415039,4.595730304718018,4.660736560821533
2021-10-19,2021-10-12,4.714,4.376699924468994,4.129436492919922,4.19344425201416,4.279359817504883,4.376699924468994,4.469393730163574,4.559774875640869,4.625520706176758
2021-10-20,2021-10-13,4.756,4.558119297027588,4.318839073181152,4.379891872406006,4.462886333465576,4.558119297027588,4.652698516845703,4.748844623565674,4.819132328033447
2021-10-21,2021-10-14,4.5865,4.665696144104004,4.417332172393799,4.481208324432373,4.567722797393799,4.665696144104004,4.765590667724609,4.867188453674316,4.941455364227295
2021-10-22,2021-10-15,4.526,4.7830586433410645,4.51041316986084,4.581061840057373,4.67623233795166,4.7830586433410645,4.889927864074707,4.995082855224609,5.072052955627441
2021-10-25,2021-10-18,4.5515,4.758358955383301,4.470091819763184,4.547451972961426,4.649810314178467,4.758358955383301,4.863781929016113,4.967161178588867,5.042421340942383
2021-10-26,2021-10-19,4.4865,4.72621488571167,4.418905735015869,4.500216960906982,4.608630180358887,4.72621488571167,4.837466239929199,4.943758010864258,5.020838260650635
2021-10-27,2021-10-20,4.387,4.768889427185059,4.462821006774902,4.544013977050781,4.65239143371582,4.768889427185059,4.877291202545166,4.981414794921875,5.056828498840332
2021-10-28,2021-10-21,4.4375,4.606290817260742,4.299007415771484,4.380387306213379,4.488818168640137,4.606290817260742,4.716139793395996,4.819201469421387,4.893352031707764
2021-10-29,2021-10-22,4.3755,4.528735160827637,4.23209285736084,4.311454772949219,4.416548728942871,4.528735160827637,4.634347438812256,4.732256889343262,4.802988052368164
2021-11-01,2021-10-25,4.402,4.577782154083252,4.296793460845947,4.372671604156494,4.472954750061035,4.577782154083252,4.679048538208008,4.772940635681152,4.840033531188965
2021-11-02,2021-10-26,4.374,4.529584884643555,4.2299628257751465,4.311598300933838,4.418670654296875,4.529584884643555,4.634537220001221,4.728194236755371,4.795191764831543
2021-11-03,2021-10-27,4.326,4.412707328796387,4.102721691131592,4.185137748718262,4.294055938720703,4.412707328796387,4.522828102111816,4.620525360107422,4.691132068634033
2021-11-04,2021-10-28,4.326,4.4719085693359375,4.186568260192871,4.263834476470947,4.365365028381348,4.4719085693359375,4.573019981384277,4.669467926025391,4.739842414855957
2021-11-05,2021-10-29,4.349,4.393376350402832,4.0927886962890625,4.173466682434082,4.279947280883789,4.393376350402832,4.497928619384766,4.595407485961914,4.666860103607178
2021-11-08,2021-11-01,4.405,4.418443202972412,4.126220226287842,4.204724311828613,4.308442115783691,4.418443202972412,4.521146774291992,4.619939804077148,4.692579746246338
2021-11-09,2021-11-02,4.38,4.405994415283203,4.124593734741211,4.200263977050781,4.300085067749023,4.405994415283203,4.504235744476318,4.599783897399902,4.6703667640686035
2021-11-10,2021-11-03,4.328,4.344726085662842,4.057260036468506,4.132637977600098,4.232982158660889,4.344726085662842,4.448907852172852,4.549045562744141,4.623852252960205
2021-11-11,2021-11-04,4.4045,4.354259967803955,4.090539455413818,4.1597490310668945,4.251691818237305,4.354259967803955,4.451498508453369,4.550939559936523,4.626226425170898
2021-11-12,2021-11-05,4.4555,4.384912490844727,4.130249977111816,4.196839332580566,4.285505294799805,4.384912490844727,4.4780964851379395,4.57486629486084,4.647899627685547
2021-11-15,2021-11-08,4.407,4.442732334136963,4.188751697540283,4.255204677581787,4.3437957763671875,4.442732334136963,4.534984588623047,4.627139091491699,4.6952996253967285
2021-11-16,2021-11-09,4.3585,4.413558483123779,4.165243148803711,4.232239246368408,4.320400238037109,4.413558483123779,4.499968528747559,4.589793682098389,4.656711578369141
2021-11-17,2021-11-10,4.273,4.3625030517578125,4.103109359741211,4.172341346740723,4.2639055252075195,4.3625030517578125,4.454397678375244,4.548892021179199,4.619493007659912
2021-11-18,2021-11-11,4.31,4.435307025909424,4.197897911071777,4.260966777801514,4.344805717468262,4.435307025909424,4.520881175994873,4.608218193054199,4.672603607177734
2021-11-19,2021-11-12,4.4085,4.485555171966553,4.2537946701049805,4.31491231918335,4.396435260772705,4.485555171966553,4.571270942687988,4.655887603759766,4.717429161071777
2021-11-22,2021-11-15,4.3955,4.43634557723999,4.196797847747803,4.2615437507629395,4.346503257751465,4.43634557723999,4.522968769073486,4.609513759613037,4.6733503341674805
2021-11-23,2021-11-16,4.4235,4.407280921936035,4.176970481872559,4.237700939178467,4.3179473876953125,4.407280921936035,4.494213104248047,4.582499027252197,4.6485981941223145
2021-11-24,2021-11-17,4.458,4.32656717300415,4.08035945892334,4.142360687255859,4.225872993469238,4.32656717300415,4.420205593109131,4.50964879989624,4.576180934906006
2021-11-26,2021-11-18,4.2815,4.343604564666748,4.101029872894287,4.162142753601074,4.244595527648926,4.343604564666748,4.436391830444336,4.525895595550537,4.591847896575928
2021-11-29,2021-11-19,4.337,4.424903869628906,4.194748878479004,4.253731727600098,4.333051681518555,4.424903869628906,4.511302947998047,4.594867706298828,4.655473709106445
2021-11-30,2021-11-22,4.278,4.4022955894470215,4.156465530395508,4.220055103302002,4.304939270019531,4.4022955894470215,4.4903411865234375,4.573664665222168,4.634532928466797
2021-12-01,2021-11-23,4.2475,4.4267449378967285,4.188241481781006,4.251101016998291,4.334568977355957,4.4267449378967285,4.509913444519043,4.590723037719727,4.649862289428711
2021-12-02,2021-11-24,4.299,4.479584217071533,4.247446060180664,4.308405876159668,4.389734268188477,4.479584217071533,4.562653064727783,4.646679401397705,4.708483695983887
2021-12-03,2021-11-26,4.2665,4.32678747177124,4.0594072341918945,4.128469944000244,4.221592903137207,4.32678747177124,4.422264099121094,4.513652324676514,4.580596446990967
2021-12-06,2021-11-29,4.337,4.383450031280518,4.13433837890625,4.197833061218262,4.2838921546936035,4.383450031280518,4.474795341491699,4.567764759063721,4.63638973236084
2021-12-07,2021-11-30,4.338,4.338125228881836,4.0873332023620605,4.151560306549072,4.238250732421875,4.338125228881836,4.430324554443359,4.523423671722412,4.592189788818359
2021-12-08,2021-12-01,4.391,4.297656536102295,4.0511369705200195,4.1139373779296875,4.198864936828613,4.297656536102295,4.388150691986084,4.480010032653809,4.547962188720703
2021-12-09,2021-12-02,4.33,4.35736083984375,4.1130876541137695,4.175320625305176,4.2602128982543945,4.35736083984375,4.4466142654418945,4.539098262786865,4.607093811035156
2021-12-10,2021-12-03,4.283,4.313571929931641,4.065349102020264,4.128289699554443,4.214272499084473,4.313571929931641,4.406234264373779,4.5001301765441895,4.569509029388428
2021-12-13,2021-12-06,4.28,4.386662483215332,4.165963172912598,4.221225738525391,4.297247886657715,4.386662483215332,4.472649574279785,4.56080436706543,4.6254963874816895
2021-12-14,2021-12-07,4.254,4.390435695648193,4.178255558013916,4.232341766357422,4.3062920570373535,4.390435695648193,4.472622394561768,4.557663917541504,4.619624614715576
2021-12-15,2021-12-08,4.1795,4.431611061096191,4.209933280944824,4.266849040985107,4.344448566436768,4.431611061096191,4.516202926635742,4.602740287780762,4.665485858917236
2021-12-16,2021-12-09,4.3005,4.370217800140381,4.142463684082031,4.200590133666992,4.27971076965332,4.370217800140381,4.4583740234375,4.549760341644287,4.616965293884277
2021-12-17,2021-12-10,4.291,4.318516731262207,4.084245204925537,4.14232063293457,4.222077369689941,4.318516731262207,4.411584854125977,4.506420612335205,4.576810359954834
2021-12-20,2021-12-13,4.288,4.306342124938965,4.0717082023620605,4.130282878875732,4.210332870483398,4.306342124938965,4.401731014251709,4.499533653259277,4.571887016296387
2021-12-21,2021-12-14,4.338,4.282163143157959,4.056842803955078,4.114449977874756,4.192327499389648,4.282163143157959,4.371441841125488,4.462398052215576,4.5296525955200195
2021-12-22,2021-12-15,4.3895,4.206070899963379,3.964686870574951,4.025407791137695,4.107831954956055,4.206070899963379,4.299786567687988,4.389406204223633,4.455569267272949
2021-12-23,2021-12-16,4.387,4.320306301116943,4.101506233215332,4.1572747230529785,4.232963562011719,4.320306301116943,4.406050682067871,4.491686820983887,4.554149627685547
2021-12-27,2021-12-17,4.465,4.32395601272583,4.1228203773498535,4.173989772796631,4.243332862854004,4.32395601272583,4.4035234451293945,4.485640048980713,4.54633903503418
2021-12-28,2021-12-20,4.42,4.312426567077637,4.102068901062012,4.156531810760498,4.2297821044921875,4.312426567077637,4.392223358154297,4.475707054138184,4.5381574630737305
2021-12-29,2021-12-21,4.402,4.356289863586426,4.161433219909668,4.211300373077393,4.278752326965332,4.356289863586426,4.430316925048828,4.510510444641113,4.570626735687256
2021-12-30,2021-12-22,4.3845,4.41486930847168,4.2167134284973145,4.266046047210693,4.333803176879883,4.41486930847168,4.4937849044799805,4.57970666885376,4.644023895263672
2021-12-31,2021-12-23,4.455,4.418861389160156,4.219681739807129,4.2698187828063965,4.33814811706543,4.418861389160156,4.498417854309082,4.585742473602295,4.651277542114258
2022-01-03,2021-12-27,4.4145,4.490539073944092,4.278544902801514,4.331911563873291,4.405214309692383,4.490539073944092,4.573572158813477,4.663723468780518,4.73093843460083
2022-01-04,2021-12-28,4.466,4.456322193145752,4.241274356842041,4.295633792877197,4.369826793670654,4.456322193145752,4.541088104248047,4.631621837615967,4.699443817138672
2022-01-05,2021-12-29,4.4045,4.437984466552734,4.240385055541992,4.289442539215088,4.356842041015625,4.437984466552734,4.515846252441406,4.599894046783447,4.663050174713135
2022-01-06,2021-12-30,4.348,4.426864147186279,4.225976943969727,4.276914596557617,4.346186637878418,4.426864147186279,4.502890586853027,4.58326530456543,4.643189430236816
