target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-02-19,2020-02-11,565.25,544.041748046875,514.9100952148438,522.7030029296875,532.998291015625,544.041748046875,554.0043334960938,563.4602661132812,570.47509765625
2020-02-20,2020-02-12,560.0,549.5921630859375,520.6739501953125,528.2784423828125,538.392822265625,549.5921630859375,559.7086181640625,569.3068237304688,576.4320068359375
2020-02-21,2020-02-13,551.0,545.7462768554688,516.7066650390625,524.343994140625,534.5009765625,545.7462768554688,555.8363037109375,565.3831787109375,572.468994140625
2020-02-24,2020-02-14,536.25,543.687255859375,516.3406982421875,523.6068115234375,533.2421875,543.687255859375,552.8314819335938,561.6179809570312,568.1424560546875
2020-02-25,2020-02-18,539.0,565.0189819335938,538.9951782226562,545.6932983398438,554.7084350585938,565.0189819335938,574.6593627929688,583.774169921875,590.4937744140625
2020-02-26,2020-02-19,540.25,565.3605346679688,539.768310546875,546.6221923828125,555.6984252929688,565.3605346679688,574.3826904296875,582.8831787109375,589.125244140625
2020-02-27,2020-02-20,529.25,561.65380859375,535.86181640625,542.8639526367188,552.0848388671875,561.65380859375,570.4693603515625,578.8138427734375,584.93505859375
2020-02-28,2020-02-21,529.0,554.7307739257812,527.7997436523438,535.045654296875,544.619873046875,554.7307739257812,564.077392578125,572.8629760742188,579.2969970703125
2020-03-02,2020-02-24,526.25,541.560546875,510.7750244140625,518.847900390625,529.6419677734375,541.560546875,552.6555786132812,563.033203125,570.649658203125
2020-03-03,2020-02-25,528.75,542.8895874023438,512.8807373046875,520.849853515625,531.4656372070312,542.8895874023438,553.558349609375,563.8375244140625,571.423095703125
2020-03-04,2020-02-26,521.5,543.8775634765625,513.2361450195312,521.354248046875,532.1871337890625,543.8775634765625,554.92724609375,565.45166015625,573.1834716796875
2020-03-05,2020-02-27,524.25,533.0098876953125,499.98272705078125,508.6092529296875,520.1897583007812,533.0098876953125,544.7697143554688,555.5552368164062,563.43603515625
2020-03-06,2020-02-28,521.25,532.3405151367188,500.42962646484375,508.7947082519531,520.0020141601562,532.3405151367188,543.71826171875,554.3494873046875,562.116943359375
2020-03-09,2020-03-02,522.25,528.9434814453125,498.3831787109375,506.3511962890625,517.0413818359375,528.9434814453125,539.9798583984375,550.428955078125,558.0843505859375
2020-03-10,2020-03-03,526.75,530.9907836914062,501.879638671875,509.5693054199219,519.8289794921875,530.9907836914062,541.37109375,551.5499267578125,559.0860595703125
2020-03-11,2020-03-04,517.25,522.9915161132812,494.05157470703125,501.5580139160156,511.6604309082031,522.9915161132812,533.25341796875,543.2017211914062,550.5438232421875
2020-03-12,2020-03-05,508.25,525.5392456054688,496.202880859375,503.93206787109375,514.2564697265625,525.5392456054688,536.00244140625,546.2353515625,553.7920532226562
2020-03-13,2020-03-06,514.75,522.6814575195312,492.1717834472656,500.2231140136719,510.9744873046875,522.6814575195312,533.3267211914062,543.5773315429688,551.1221923828125
2020-03-16,2020-03-09,498.0,523.5726928710938,493.9002685546875,501.76080322265625,512.24169921875,523.5726928710938,533.7999267578125,543.7266235351562,551.0354614257812
2020-03-17,2020-03-10,499.25,527.3724975585938,499.5008544921875,506.90252685546875,516.7753295898438,527.3724975585938,536.9549560546875,546.485595703125,553.5205078125
2020-03-18,2020-03-11,508.25,518.1077880859375,489.99334716796875,497.2740478515625,507.0887451171875,518.1077880859375,527.8690185546875,537.0596313476562,543.7549438476562
2020-03-19,2020-03-12,535.0,509.4057312011719,479.0834655761719,486.9394226074219,497.52801513671875,509.4057312011719,519.8812255859375,529.4971923828125,536.4783935546875
2020-03-20,2020-03-13,539.25,514.5125122070312,485.72711181640625,493.2448425292969,503.3309326171875,514.5125122070312,524.615478515625,534.1187133789062,541.0427856445312
2020-03-23,2020-03-16,562.5,499.8386535644531,468.219482421875,476.2461853027344,487.1547546386719,499.8386535644531,511.0827941894531,520.9830322265625,528.12744140625
2020-03-24,2020-03-17,561.5,499.4102783203125,468.5777893066406,476.356201171875,486.97625732421875,499.4102783203125,510.56854248046875,520.7750854492188,528.2051391601562
2020-03-25,2020-03-18,580.0,506.8039855957031,476.5692443847656,484.385986328125,494.949462890625,506.8039855957031,517.508056640625,527.5507202148438,534.8671875
2020-03-26,2020-03-19,569.0,534.240966796875,501.37103271484375,509.94677734375,521.4334716796875,534.240966796875,546.197021484375,557.5380249023438,565.8424072265625
2020-03-27,2020-03-20,571.25,542.0853271484375,509.45513916015625,518.2423706054688,529.89208984375,542.0853271484375,553.3934326171875,563.97216796875,571.6285400390625
2020-03-30,2020-03-23,569.5,568.1553344726562,531.5469360351562,541.6149291992188,554.8621826171875,568.1553344726562,580.6289672851562,592.1157836914062,600.4765014648438
2020-03-31,2020-03-24,568.75,566.0610961914062,532.125244140625,541.5826416015625,553.90234375,566.0610961914062,577.814208984375,588.833984375,596.865966796875
2020-04-01,2020-03-25,550.25,588.7705078125,547.4169311523438,559.298828125,574.6318359375,588.7705078125,602.45263671875,615.2680053710938,624.676513671875
2020-04-02,2020-03-26,541.75,573.0713500976562,533.1074829101562,544.4545288085938,559.120361328125,573.0713500976562,586.3125,598.5914916992188,607.5601806640625
2020-04-03,2020-03-27,549.25,573.6064453125,536.1993408203125,546.7412719726562,560.3975830078125,573.6064453125,586.115478515625,597.7721557617188,606.294677734375
2020-04-06,2020-03-30,555.75,571.9498291015625,534.64013671875,545.2615966796875,558.9666748046875,571.9498291015625,584.0247192382812,595.210693359375,603.3641357421875
2020-04-07,2020-03-31,549.25,570.2752685546875,534.0933837890625,544.3164672851562,557.531494140625,570.2752685546875,581.9368896484375,592.6559448242188,600.4801635742188
2020-04-08,2020-04-01,548.25,553.6854248046875,516.835205078125,527.0180053710938,540.2857666015625,553.6854248046875,565.9376220703125,577.4675903320312,585.9608764648438
2020-04-09,2020-04-02,556.5,543.530029296875,506.4039306640625,516.3717651367188,529.5357666015625,543.530029296875,556.2824096679688,568.3804321289062,577.3438110351562
2020-04-13,2020-04-03,555.0,550.0615234375,514.0674438476562,523.9434814453125,536.8760986328125,550.0615234375,562.0782470703125,573.1588134765625,581.2833251953125
2020-04-14,2020-04-06,548.75,556.9675903320312,521.5070190429688,531.2156982421875,543.9561157226562,556.9675903320312,568.7796020507812,579.8500366210938,588.0009765625
2020-04-15,2020-04-07,540.25,550.9963989257812,516.2153930664062,525.6946411132812,538.1585083007812,550.9963989257812,562.652099609375,573.5563354492188,581.5782470703125
2020-04-16,2020-04-08,529.75,549.226806640625,515.6543579101562,524.7499389648438,536.758056640625,549.226806640625,560.636962890625,571.4219970703125,579.4038696289062
2020-04-17,2020-04-09,533.5,556.6121215820312,523.6680297851562,532.6337280273438,544.4537353515625,556.6121215820312,568.1099853515625,579.2591552734375,587.5291137695312
2020-04-20,2020-04-13,548.75,555.5155639648438,521.73876953125,531.049072265625,543.2445678710938,555.5155639648438,567.231689453125,578.6268920898438,587.0610961914062
2020-04-21,2020-04-14,546.75,550.2463989257812,516.3428344726562,525.7339477539062,538.0025634765625,550.2463989257812,561.771728515625,572.6453857421875,580.6404418945312
2020-04-22,2020-04-15,543.0,542.1105346679688,506.46441650390625,516.0908203125,528.8001708984375,542.1105346679688,554.7037963867188,566.6358642578125,575.4705200195312
2020-04-23,2020-04-16,547.0,530.1815185546875,492.37884521484375,502.4180603027344,515.770751953125,530.1815185546875,543.81689453125,556.6327514648438,566.115478515625
2020-04-24,2020-04-17,526.75,533.498779296875,497.97430419921875,507.4939880371094,520.1153564453125,533.498779296875,546.2880859375,558.7182006835938,567.9654541015625
2020-04-27,2020-04-20,521.0,547.3087768554688,512.4627075195312,521.8108520507812,534.1917724609375,547.3087768554688,559.7689819335938,571.7218017578125,580.56787109375
2020-04-28,2020-04-21,526.75,546.0452880859375,512.9147338867188,521.7491455078125,533.476318359375,546.0452880859375,557.7586059570312,568.802978515625,576.9251708984375
2020-04-29,2020-04-22,519.5,544.3612670898438,511.8206787109375,520.5828247070312,532.1546630859375,544.3612670898438,555.72216796875,566.3410034179688,574.1397094726562
2020-04-30,2020-04-23,529.75,548.296630859375,518.4191284179688,526.4683227539062,537.081298828125,548.296630859375,558.7371215820312,568.460205078125,575.6094970703125
2020-05-01,2020-04-24,521.5,530.094482421875,497.8419189453125,506.406982421875,517.7838134765625,530.094482421875,541.419921875,552.3631591796875,560.4948120117188
2020-05-04,2020-04-27,524.25,523.729736328125,489.8617858886719,498.7965087890625,510.701171875,523.729736328125,536.0362548828125,547.9041748046875,556.68994140625
2020-05-05,2020-04-28,525.5,527.197265625,492.6046447753906,501.80975341796875,514.0304565429688,527.197265625,539.9736328125,552.3004150390625,561.4185180664062
2020-05-06,2020-04-29,524.75,519.6221313476562,484.0018005371094,493.5471496582031,506.1693115234375,519.6221313476562,532.4963989257812,544.4517211914062,553.23583984375
2020-05-07,2020-04-30,529.0,530.8269653320312,496.42962646484375,505.6474914550781,517.849853515625,530.8269653320312,543.33837890625,555.2852783203125,564.1043090820312
2020-05-08,2020-05-01,529.5,522.2177734375,487.9064025878906,497.1317443847656,509.3455810546875,522.2177734375,534.62451171875,546.4390869140625,555.1757202148438
2020-05-11,2020-05-04,524.75,524.9996337890625,493.1109924316406,501.64910888671875,512.974609375,524.9996337890625,536.5548095703125,547.7235717773438,555.974365234375
2020-05-12,2020-05-05,521.75,527.2618408203125,496.01531982421875,504.4942932128906,515.684814453125,527.2618408203125,538.5955810546875,549.6798095703125,557.8727416992188
2020-05-13,2020-05-06,510.5,527.5588989257812,498.0628662109375,505.9798278808594,516.4764404296875,527.5588989257812,538.5429077148438,549.2081909179688,557.0701904296875
2020-05-14,2020-05-07,510.5,531.80078125,503.07537841796875,510.7430114746094,520.936279296875,531.80078125,542.5928344726562,553.3471069335938,561.3089599609375
2020-05-15,2020-05-08,500.25,531.8048095703125,501.7379150390625,509.84747314453125,520.587890625,531.8048095703125,542.7110595703125,553.4266967773438,561.3436279296875
2020-05-18,2020-05-11,497.0,527.4442749023438,496.03375244140625,504.541259765625,515.7652587890625,527.4442749023438,538.781982421875,549.9981079101562,558.3365478515625
2020-05-19,2020-05-12,498.75,524.6193237304688,493.31768798828125,501.709716796875,512.825927734375,524.6193237304688,535.882080078125,546.9328002929688,555.1561889648438
2020-05-20,2020-05-13,513.75,514.137939453125,481.1386413574219,489.84881591796875,501.4656982421875,514.137939453125,526.067626953125,537.2158813476562,545.4094848632812
2020-05-21,2020-05-14,516.0,512.5238647460938,480.41046142578125,488.8066101074219,500.05157470703125,512.5238647460938,524.5103149414062,535.9669189453125,544.4257202148438
2020-05-22,2020-05-15,508.75,501.7853088378906,470.4713439941406,478.5272521972656,489.39532470703125,501.7853088378906,513.3395385742188,524.1856689453125,532.1900024414062
2020-05-26,2020-05-18,506.75,496.587646484375,465.6971740722656,473.65142822265625,484.39349365234375,496.587646484375,507.9917297363281,519.0309448242188,527.2678833007812
2020-05-27,2020-05-19,504.5,498.6312561035156,467.9203796386719,475.9364318847656,486.693115234375,498.6312561035156,510.0653076171875,521.253662109375,529.5761108398438
2020-05-28,2020-05-20,514.5,513.39453125,481.535888671875,489.8479919433594,500.9728698730469,513.39453125,525.3681640625,537.1172485351562,545.8857421875
2020-05-29,2020-05-21,520.75,516.2501831054688,484.311767578125,492.8028564453125,504.0729064941406,516.2501831054688,527.9290771484375,539.5159912109375,548.2047119140625
2020-06-01,2020-05-22,515.25,511.2480773925781,480.0667419433594,488.2414855957031,499.16131591796875,511.2480773925781,522.957763671875,534.50244140625,543.1343383789062
2020-06-02,2020-05-26,508.0,508.4757385253906,477.7839050292969,485.875732421875,496.67449951171875,508.4757385253906,520.0809936523438,531.7823486328125,540.5633544921875
2020-06-03,2020-05-27,512.0,505.7879943847656,475.5579833984375,483.5047607421875,494.1326599121094,505.7879943847656,517.174072265625,528.616455078125,537.1787109375
2020-06-04,2020-05-28,523.75,515.2352905273438,483.5090026855469,491.9156799316406,503.104736328125,515.2352905273438,527.1495361328125,539.0565185546875,547.9218139648438
2020-06-05,2020-05-29,515.25,521.0674438476562,490.9712219238281,498.92919921875,509.53729248046875,521.0674438476562,532.239013671875,543.06591796875,551.0516967773438
2020-06-08,2020-06-01,511.5,516.8909301757812,487.806640625,495.53497314453125,505.8170166015625,516.8909301757812,527.7636108398438,538.436279296875,546.3179321289062
2020-06-09,2020-06-02,504.5,510.328125,479.8182067871094,487.951904296875,498.7575988769531,510.328125,521.587158203125,532.7627563476562,541.0449829101562
2020-06-10,2020-06-03,506.25,512.9437255859375,483.3896179199219,491.2403869628906,501.68792724609375,512.9437255859375,524.0948486328125,535.317626953125,543.6705932617188
2020-06-11,2020-06-04,499.25,522.74365234375,493.2776794433594,501.1445007324219,511.560302734375,522.74365234375,533.8338623046875,544.9061279296875,553.1417236328125
2020-06-12,2020-06-05,502.0,515.7178955078125,486.9779968261719,494.6379089355469,504.79248046875,515.7178955078125,526.3997802734375,536.7861328125,544.43701171875
2020-06-15,2020-06-08,504.75,513.4749755859375,485.97174072265625,493.1636962890625,502.78814697265625,513.4749755859375,524.1307983398438,534.9205932617188,542.9491577148438
2020-06-16,2020-06-09,496.0,506.7167053222656,480.3100891113281,487.0543212890625,496.1761779785156,506.7167053222656,516.806640625,526.7799072265625,534.2026977539062
2020-06-17,2020-06-10,488.75,507.3894958496094,482.0147705078125,488.55230712890625,497.3634338378906,507.3894958496094,516.99658203125,526.70849609375,533.964111328125
2020-06-18,2020-06-11,483.5,500.0799865722656,473.6170349121094,480.4616394042969,489.674072265625,500.0799865722656,510.0079345703125,520.05126953125,527.568603515625
2020-06-19,2020-06-12,481.25,503.6478271484375,476.2503356933594,483.4437255859375,493.0579833984375,503.6478271484375,514.0318603515625,524.6554565429688,532.6209106445312
2020-06-22,2020-06-15,485.0,504.95428466796875,477.19818115234375,484.5798645019531,494.38653564453125,504.95428466796875,515.2367553710938,525.6735229492188,533.4928588867188
2020-06-23,2020-06-16,486.0,497.75201416015625,469.71148681640625,477.00604248046875,486.7840576171875,497.75201416015625,508.4107360839844,519.0687866210938,527.039794921875
2020-06-24,2020-06-17,481.25,490.2925720214844,461.06622314453125,468.6124267578125,478.7752380371094,490.2925720214844,501.3980407714844,512.6683959960938,521.1524658203125
2020-06-25,2020-06-18,486.75,485.4895935058594,455.1083068847656,462.98065185546875,473.571044921875,485.4895935058594,497.08966064453125,508.79583740234375,517.591064453125
2020-06-26,2020-06-19,474.0,483.1623840332031,450.4485168457031,459.02874755859375,470.4984130859375,483.1623840332031,495.7748718261719,508.4024353027344,517.8555908203125
2020-06-29,2020-06-22,485.5,487.5809631347656,455.6109924316406,464.0426025390625,475.3018798828125,487.5809631347656,499.7133483886719,511.6551208496094,520.5281372070312
2020-06-30,2020-06-23,490.0,487.45849609375,457.0624084472656,465.0304260253906,475.70269775390625,487.45849609375,499.0570068359375,510.5778503417969,519.1695556640625
2020-07-01,2020-06-24,498.75,481.56689453125,450.94378662109375,459.0625915527344,469.88671875,481.56689453125,492.88299560546875,503.9283752441406,512.1275024414062
2020-07-02,2020-06-25,490.0,487.56634521484375,457.98828125,465.8585205078125,476.33514404296875,487.56634521484375,498.6799621582031,509.7960510253906,518.1025390625
2020-07-06,2020-06-26,489.5,474.51068115234375,444.9804382324219,452.6438293457031,462.9447326660156,474.51068115234375,485.77069091796875,497.03802490234375,505.5387878417969
2020-07-07,2020-06-29,492.25,484.2497253417969,453.85205078125,461.81939697265625,472.4884033203125,484.2497253417969,495.515869140625,506.4984436035156,514.6373901367188
2020-07-08,2020-06-30,517.5,488.9954833984375,458.76055908203125,466.7350769042969,477.38836669921875,488.9954833984375,500.1019287109375,510.9587707519531,518.998291015625
2020-07-09,2020-07-01,526.25,498.999267578125,469.167236328125,476.98553466796875,487.44189453125,498.999267578125,510.1617431640625,520.8770751953125,528.7831420898438
2020-07-10,2020-07-02,535.75,491.1862487792969,462.9946594238281,470.4468078613281,480.3856201171875,491.1862487792969,501.523193359375,511.665283203125,519.1688232421875
2020-07-13,2020-07-06,524.75,489.9398498535156,462.6845703125,469.8587951660156,479.4334716796875,489.9398498535156,500.04864501953125,509.9905700683594,517.3792114257812
2020-07-14,2020-07-07,524.75,491.688232421875,463.2265625,470.8888854980469,481.0086669921875,491.688232421875,501.9476013183594,512.0462646484375,519.549560546875
2020-07-15,2020-07-08,550.75,515.9761352539062,480.0783386230469,489.5978698730469,502.2523193359375,515.9761352539062,528.498291015625,540.59326171875,549.6285400390625
2020-07-16,2020-07-09,535.25,526.3960571289062,490.7615966796875,500.41339111328125,513.15185546875,526.3960571289062,538.8045654296875,550.797119140625,559.6741333007812
2020-07-17,2020-07-10,534.75,539.4931030273438,502.4749755859375,512.4619750976562,525.661376953125,539.4931030273438,552.79541015625,565.3973999023438,574.713623046875
2020-07-20,2020-07-13,522.0,527.4915771484375,493.79266357421875,503.110107421875,515.258544921875,527.4915771484375,539.555419921875,550.6934814453125,558.83740234375
2020-07-21,2020-07-14,527.75,527.7109985351562,493.29205322265625,502.7877502441406,515.16943359375,527.7109985351562,539.8896484375,551.0205078125,559.144287109375
2020-07-22,2020-07-15,534.5,548.9462890625,514.3174438476562,523.8744506835938,536.30517578125,548.9462890625,561.5418090820312,572.9772338867188,581.2936401367188
2020-07-23,2020-07-16,529.5,537.5640258789062,503.440673828125,512.6646728515625,524.7742919921875,537.5640258789062,550.2340087890625,561.8302612304688,570.305908203125
2020-07-24,2020-07-17,539.5,538.9974975585938,505.22100830078125,514.4590454101562,526.5184326171875,538.9974975585938,550.9573974609375,561.492919921875,569.1627197265625
2020-07-27,2020-07-20,527.75,526.6177368164062,491.30047607421875,500.6239929199219,512.9727172851562,526.6177368164062,539.7962646484375,551.5193481445312,560.1337280273438
2020-07-28,2020-07-21,523.5,528.2698974609375,493.5274963378906,502.7049865722656,514.8570556640625,528.2698974609375,541.0927734375,552.5462646484375,560.9868774414062
2020-07-29,2020-07-22,532.75,534.5447998046875,500.68487548828125,509.8441467285156,521.875732421875,534.5447998046875,546.214599609375,556.6434936523438,564.291259765625
2020-07-30,2020-07-23,529.5,530.46875,495.80108642578125,505.2657165527344,517.654541015625,530.46875,542.44091796875,553.4577026367188,561.6299438476562
2020-07-31,2020-07-24,531.25,539.0907592773438,504.9036865234375,514.226806640625,526.4383544921875,539.0907592773438,550.8761596679688,561.4055786132812,569.146484375
2020-08-03,2020-07-27,521.0,528.8143920898438,495.81182861328125,504.7337341308594,516.46337890625,528.8143920898438,540.1083984375,550.364501953125,557.9668579101562
2020-08-04,2020-07-28,508.25,523.4048461914062,491.45648193359375,500.1326599121094,511.5209655761719,523.4048461914062,534.2385864257812,544.2280883789062,551.6385498046875
2020-08-05,2020-07-29,510.75,529.8999633789062,498.19744873046875,506.9056396484375,518.3017578125,529.8999633789062,540.5206298828125,550.5132446289062,557.9215087890625
2020-08-06,2020-07-30,501.25,527.9441528320312,495.86016845703125,504.6949462890625,516.2445068359375,527.9441528320312,538.539306640625,548.3218994140625,555.5504150390625
2020-08-07,2020-07-31,495.5,530.0568237304688,499.08740234375,507.4890441894531,518.53466796875,530.0568237304688,540.734619140625,550.5940551757812,557.8802490234375
2020-08-10,2020-08-03,491.0,522.1409301757812,490.90130615234375,499.1615295410156,510.1375427246094,522.1409301757812,533.3260498046875,543.6480102539062,551.2958984375
2020-08-11,2020-08-04,495.0,510.95892333984375,478.2340087890625,486.91510009765625,498.4447326660156,510.95892333984375,522.815673828125,533.93115234375,542.185302734375
2020-08-12,2020-08-05,491.25,510.7438049316406,477.76202392578125,486.6026306152344,498.2939453125,510.7438049316406,522.5562744140625,533.6265869140625,541.7830200195312
2020-08-13,2020-08-06,496.75,502.97174072265625,469.2899169921875,478.08135986328125,489.8323059082031,502.97174072265625,515.393798828125,527.0400390625,535.6470336914062
2020-08-14,2020-08-07,500.0,497.3690185546875,463.9571838378906,472.5679626464844,484.1617431640625,497.3690185546875,509.8274230957031,521.8154907226562,530.7418212890625
2020-08-17,2020-08-10,516.5,491.9757995605469,457.9280700683594,466.8154602050781,478.74285888671875,491.9757995605469,504.3995361328125,516.2365112304688,525.003662109375
2020-08-18,2020-08-11,507.5,495.5860595703125,460.1036376953125,469.4151306152344,481.8907470703125,495.5860595703125,508.78314208984375,521.6257934570312,531.1767578125
2020-08-19,2020-08-12,512.0,491.1255187988281,457.38995361328125,466.3589172363281,478.313232421875,491.1255187988281,503.31109619140625,515.5731201171875,524.7901000976562
2020-08-20,2020-08-13,519.5,496.85479736328125,461.25860595703125,470.792236328125,483.455078125,496.85479736328125,509.68585205078125,522.2628173828125,531.6133422851562
2020-08-21,2020-08-14,527.25,501.1653137207031,466.4664611816406,475.79046630859375,488.14581298828125,501.1653137207031,513.8107299804688,526.2512817382812,535.4876708984375
2020-08-24,2020-08-17,520.75,517.988037109375,482.0618896484375,491.6886291503906,504.46746826171875,517.988037109375,530.5267944335938,542.5511474609375,551.4908447265625
2020-08-25,2020-08-18,527.25,508.6669921875,475.9380187988281,484.6494140625,496.2296142578125,508.6669921875,520.4866943359375,531.9336547851562,540.4490356445312
2020-08-26,2020-08-19,532.0,513.4544067382812,479.90374755859375,488.83990478515625,500.7345275878906,513.4544067382812,525.525390625,536.9447021484375,545.3864135742188
2020-08-27,2020-08-20,542.5,520.6522216796875,484.2783508300781,494.087158203125,507.130615234375,520.6522216796875,532.9976806640625,544.3745727539062,552.7518920898438
2020-08-28,2020-08-21,539.25,527.52783203125,489.02447509765625,499.2942199707031,513.0557861328125,527.52783203125,540.080322265625,551.3745727539062,559.6642456054688
2020-08-31,2020-08-24,544.25,521.197509765625,487.34814453125,496.39990234375,508.41796875,521.197509765625,533.131591796875,544.13916015625,552.214111328125
2020-09-01,2020-08-25,555.75,528.285888671875,494.21575927734375,503.2828369140625,515.35498046875,528.285888671875,540.3310546875,551.8131713867188,560.3190307617188
2020-09-02,2020-08-26,547.75,532.671875,497.1700439453125,506.768798828125,519.5147705078125,532.671875,544.8331298828125,556.246337890625,564.676025390625
2020-09-03,2020-08-27,543.25,542.574951171875,506.32171630859375,516.3778686523438,529.5513305664062,542.574951171875,554.83984375,566.4642333984375,575.0475463867188
2020-09-04,2020-08-28,539.75,540.472900390625,506.41387939453125,515.841064453125,528.1492919921875,540.472900390625,552.221923828125,563.2876586914062,571.4442138671875
2020-09-08,2020-08-31,533.25,546.4985961914062,514.2294921875,523.0319213867188,534.5875244140625,546.4985961914062,557.9180908203125,568.7047119140625,576.6918334960938
2020-09-09,2020-09-01,534.0,557.3145751953125,522.9241333007812,532.4918212890625,544.94580078125,557.3145751953125,569.15673828125,580.31298828125,588.6133422851562
2020-09-10,2020-09-02,540.0,549.08203125,513.1951293945312,523.0301513671875,535.92578125,549.08203125,561.8448486328125,574.033447265625,583.12060546875
2020-09-11,2020-09-03,533.75,544.7418212890625,511.10028076171875,520.3412475585938,532.4136962890625,544.7418212890625,556.458984375,567.36572265625,575.4814453125
2020-09-14,2020-09-04,548.5,540.1969604492188,507.75927734375,516.6240844726562,528.2364501953125,540.1969604492188,551.5386352539062,562.109130859375,569.9575805664062
2020-09-15,2020-09-08,538.25,534.11083984375,502.7784423828125,511.2850646972656,522.4627685546875,534.11083984375,545.3411254882812,556.0010375976562,563.934814453125
2020-09-16,2020-09-09,542.0,534.251708984375,503.85302734375,511.9754638671875,522.7354736328125,534.251708984375,545.2908935546875,555.8490600585938,563.7062377929688
2020-09-17,2020-09-10,556.25,538.2786865234375,507.43621826171875,515.7037963867188,526.6455078125,538.2786865234375,549.1087646484375,559.2427978515625,566.7655029296875
2020-09-18,2020-09-11,575.0,533.1378173828125,502.56402587890625,510.7403259277344,521.5640869140625,533.1378173828125,544.1339111328125,554.4127197265625,562.0394897460938
2020-09-21,2020-09-14,554.75,545.5595703125,513.679443359375,522.1634521484375,533.4322509765625,545.5595703125,557.12841796875,567.8017578125,575.69189453125
2020-09-22,2020-09-15,558.0,537.608154296875,505.65850830078125,514.2330932617188,525.5791015625,537.608154296875,549.033935546875,559.5927124023438,567.3823852539062
2020-09-23,2020-09-16,549.0,541.4476928710938,510.73876953125,518.90771484375,529.7515869140625,541.4476928710938,552.5498657226562,562.8053588867188,570.3724975585938
2020-09-24,2020-09-17,549.75,552.3563842773438,519.298583984375,528.0994873046875,539.783203125,552.3563842773438,564.3139038085938,575.6351318359375,584.0471801757812
2020-09-25,2020-09-18,544.25,568.1375732421875,529.5993041992188,539.737548828125,553.2867431640625,568.1375732421875,582.0479125976562,595.0181274414062,604.7006225585938
2020-09-28,2020-09-21,550.25,555.0512084960938,520.1873779296875,529.687255859375,542.165283203125,555.0512084960938,567.3287353515625,578.6734619140625,587.052978515625
2020-09-29,2020-09-22,549.5,559.7470703125,525.071044921875,534.33984375,546.614990234375,559.7470703125,572.3086547851562,584.0079956054688,592.6614990234375
2020-09-30,2020-09-23,578.0,552.2427368164062,518.7890625,527.6486206054688,539.4171142578125,552.2427368164062,564.701416015625,576.20947265625,584.7296752929688
2020-10-01,2020-09-24,570.25,552.2364501953125,518.715576171875,527.7321166992188,539.6112060546875,552.2364501953125,564.3729248046875,575.5330810546875,583.7979736328125
2020-10-02,2020-09-25,573.25,545.272216796875,510.203125,519.5817260742188,531.9783935546875,545.272216796875,558.0958251953125,570.1348876953125,579.0872192382812
2020-10-05,2020-09-28,584.25,549.2247314453125,515.327392578125,524.4231567382812,536.4276123046875,549.2247314453125,561.3970336914062,572.7423095703125,581.1674194335938
2020-10-06,2020-09-29,592.75,549.7400512695312,517.6454467773438,526.3523559570312,537.774658203125,549.7400512695312,561.0801391601562,571.4559936523438,579.111572265625
2020-10-07,2020-09-30,607.5,569.1107788085938,534.2802734375,543.6256103515625,555.9632568359375,569.1107788085938,581.9217529296875,594.1028442382812,603.1550903320312
2020-10-08,2020-10-01,595.25,568.4164428710938,535.1058959960938,544.0450439453125,555.8316650390625,568.4164428710938,580.806884765625,592.6064453125,601.373779296875
2020-10-09,2020-10-02,593.75,571.1453857421875,536.580810546875,545.8347778320312,558.074951171875,571.1453857421875,583.3784790039062,594.7750854492188,603.2198486328125
2020-10-12,2020-10-05,594.25,579.9463500976562,544.1205444335938,553.7548217773438,566.4600830078125,579.9463500976562,592.929931640625,604.9483032226562,613.8458862304688
2020-10-13,2020-10-06,594.0,585.3179931640625,546.153564453125,556.41796875,570.1219482421875,585.3179931640625,599.61572265625,612.4497680664062,621.9060668945312
2020-10-14,2020-10-07,596.75,600.7589721679688,560.8761596679688,571.344482421875,585.3353271484375,600.7589721679688,615.514404296875,628.8651733398438,638.7437744140625
2020-10-15,2020-10-08,618.25,591.4039306640625,552.970458984375,563.1376953125,576.64697265625,591.4039306640625,605.7027587890625,618.5907592773438,628.0986328125
2020-10-16,2020-10-09,625.25,592.8642578125,554.61669921875,564.7369995117188,578.1907958984375,592.8642578125,606.909912109375,619.7581787109375,629.263427734375
2020-10-19,2020-10-12,627.0,593.1637573242188,554.9037475585938,564.9454956054688,578.3409423828125,593.1637573242188,607.3984375,620.2858276367188,629.794677734375
2020-10-20,2020-10-13,632.0,595.413818359375,559.32666015625,568.8448486328125,581.4893798828125,595.413818359375,608.95751953125,621.4044799804688,630.6077270507812
2020-10-21,2020-10-14,629.75,598.1397094726562,562.5946044921875,571.9541625976562,584.395263671875,598.1397094726562,611.4011840820312,623.2831420898438,632.0064697265625
2020-10-22,2020-10-15,622.75,614.3898315429688,575.929443359375,586.0559692382812,599.5154418945312,614.3898315429688,629.1795654296875,642.6220092773438,652.5534057617188
2020-10-23,2020-10-16,632.75,623.3670654296875,583.0165405273438,593.8721313476562,608.168212890625,623.3670654296875,638.3055419921875,652.205322265625,662.56103515625
2020-10-26,2020-10-19,620.0,624.9860229492188,582.5133056640625,593.9638671875,609.06396484375,624.9860229492188,640.1727294921875,654.2009887695312,664.6627197265625
