target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-05-21,2020-04-21,1720.5,1683.7043676269088,1470.1754754567942,1527.983175795428,1606.9751527435128,1683.7043676269088,1764.097217401887,1855.2955510405534,1928.2462715416907
2020-05-22,2020-04-22,1734.5999755859375,1734.3700051802211,1514.4156539852002,1573.962889421593,1655.3318735521655,1734.3700051802211,1817.1820169430937,1911.124668591387,1986.2706044069328
2020-05-26,2020-04-23,1704.800048828125,1738.9851909339932,1518.4455379731528,1578.1512294763884,1659.7367376709876,1738.9851909339932,1822.0175666859743,1916.2102011245336,1991.5561013929944
2020-05-27,2020-04-24,1710.300048828125,1729.15299842036,1509.8602724401544,1569.2283891118684,1650.352614403941,1729.15299842036,1811.7159106927493,1905.37598175272,1980.2958777169215
2020-05-28,2020-04-27,1713.300048828125,1717.5149754763988,1499.6981934179169,1558.6667345504145,1639.244955379719,1717.5149754763988,1799.5222002225144,1892.5518946092752,1966.967544155286
2020-05-29,2020-04-28,1736.9000244140625,1716.1103590500813,1498.4717116355944,1557.3920271916495,1637.904349642863,1716.1103590500813,1798.0505167496644,1891.0041297063433,1965.3589207367368
2020-06-01,2020-04-29,1737.800048828125,1708.9870958881957,1492.2518267359164,1550.9275748318667,1631.1057053429472,1708.9870958881957,1790.5871349528302,1883.1549144267,1957.2010722858358
2020-06-02,2020-04-30,1725.199951171875,1689.7240473361223,1475.4317342954776,1533.4461120704082,1612.7205057120614,1689.7240473361223,1770.404322296506,1861.9287135190932,1935.1402516802868
2020-06-03,2020-05-01,1697.800048828125,1700.0578798252782,1484.455021408438,1542.824197131637,1622.5834083964478,1700.0578798252782,1781.231570360498,1873.3156964231657,1946.974973690677
2020-06-04,2020-05-04,1718.9000244140625,1712.498575718625,1495.3179777228545,1554.114287657315,1634.4571612405164,1712.498575718625,1794.266279475552,1887.0242592075822,1961.2225607024216
2020-06-05,2020-05-05,1676.199951171875,1709.9903758397456,1493.1278698750748,1551.8380642105892,1632.0632641708346,1709.9903758397456,1791.6383191021662,1884.260441506926,1958.3500689762532
2020-06-08,2020-05-06,1698.300048828125,1689.7240473361223,1475.4317342954776,1533.4461120704082,1612.7205057120614,1689.7240473361223,1770.404322296506,1861.9287135190932,1935.1402516802868
2020-06-09,2020-05-07,1714.699951171875,1727.4474714909807,1508.3710418799683,1567.6806016261219,1648.7248111526071,1727.4474714909807,1809.9289489659097,1903.49663969651,1978.3426394456797
2020-06-10,2020-05-08,1713.300048828125,1715.1382842787623,1529.1220775771333,1580.0148666941545,1648.8872743869122,1715.1382842787623,1784.0512073451855,1861.8174989737265,1923.7831721210591
2020-06-11,2020-05-11,1732.0,1700.4935818439951,1516.065673318412,1566.523914692319,1634.8082557788484,1700.4935818439951,1768.8180923470845,1845.9203769715161,1907.3569565929222
2020-06-12,2020-05-12,1729.300048828125,1709.6214350951902,1524.2035608993478,1574.9326502501954,1643.5835256315888,1709.6214350951902,1778.3126955237412,1855.8288471089468,1917.595203868529
2020-06-15,2020-05-13,1720.300048828125,1719.1505382304633,1532.6991806150972,1583.7110241076427,1652.7445462088283,1719.1505382304633,1788.2246704882166,1866.172882148437,1928.2835126688042
2020-06-16,2020-05-14,1729.5999755859375,1743.424625660745,1554.340610321465,1606.0727313348348,1676.0809936431417,1743.424625660745,1813.4740715607977,1892.5228971948386,1955.5105180547696
2020-06-17,2020-05-15,1729.199951171875,1758.7715460040151,1568.0230730962635,1620.2105785526096,1690.8351054441634,1758.7715460040151,1829.437619032739,1909.182291012941,1972.7243755975255
2020-06-18,2020-05-18,1724.800048828125,1737.1053991532945,1548.7067385385624,1600.2513510894992,1670.005861153413,1737.1053991532945,1806.9009435277133,1885.6632484417014,1948.4225640924183
2020-06-19,2020-05-19,1745.9000244140625,1749.543288448339,1559.7956706175721,1611.7093488281066,1681.963309627383,1749.543288448339,1819.8385773825933,1899.1648299560757,1962.3735099262756
2020-06-22,2020-05-20,1756.699951171875,1755.9629192600485,1565.5190573063005,1617.6232232457683,1688.1349680837702,1755.9629192600485,1826.5161438861037,1906.1334696225026,1969.5740822757523
2020-06-23,2020-05-21,1772.0999755859375,1725.7707327619332,1538.6013787940537,1589.8096612797922,1659.1090211718151,1725.7707327619332,1795.1108592017113,1873.3592378041471,1935.7090471054998
2020-06-24,2020-05-22,1765.800048828125,1739.9139034529555,1551.2106451651166,1602.8385935993533,1672.7058807995722,1739.9139034529555,1809.8222913099366,1888.7119369155441,1951.5727200735203
2020-06-25,2020-05-26,1762.0999755859375,1710.0226849792125,1524.5612930361135,1575.3022885511446,1643.9692763567198,1710.0226849792125,1778.7300673108161,1856.2644120095163,1918.0452653911325
2020-06-26,2020-05-27,1772.5,1715.5395341627855,1529.479809713849,1580.384504995068,1649.2730251120267,1715.5395341627855,1784.4685791322788,1862.2530638743333,1924.2332336437141
2020-06-29,2020-05-28,1774.800048828125,1718.5487246265618,1532.1626369923292,1583.1566230551896,1652.1659789784665,1718.5487246265618,1787.5986764895504,1865.5196012553617,1927.6084890545167
2020-06-30,2020-05-29,1793.0,1742.2209984529245,1553.2675230765537,1604.9639292303698,1674.923859182621,1742.2209984529245,1812.222083563228,1891.2163354082124,1954.160470825535
2020-07-01,2020-06-01,1773.199951171875,1743.1237800809286,1554.0723930925026,1605.7955872076086,1675.7917688853113,1743.1237800809286,1813.1611382434,1892.1963232060552,1955.173074917207
2020-07-02,2020-06-02,1784.0,1730.485082177505,1542.8044311967165,1594.1526011207295,1663.6412684763607,1730.485082177505,1800.0146274496105,1878.4767598690007,1940.9968923145038
2020-07-06,2020-06-03,1788.5,1703.0012405637822,1518.3013627180055,1568.8340130763602,1637.2190506678255,1703.0012405637822,1771.4265068111472,1848.6424914550469,1910.1696694343443
2020-07-07,2020-06-04,1804.199951171875,1724.1658556701009,1537.17055941205,1588.3312208741474,1657.5661359860583,1724.1658556701009,1793.4414994171923,1871.6171111172027,1933.90893835401
2020-07-08,2020-06-05,1815.5,1681.3349712695172,1498.984918969098,1548.8746727966304,1616.3896886538198,1681.3349712695172,1748.8897039522542,1825.1233159883707,1885.8677206178954
2020-07-09,2020-06-08,1799.199951171875,1703.50277230774,1518.748500597907,1569.2960327531562,1637.701209645615,1703.50277230774,1771.948189703966,1849.186914351766,1910.7322120026465
2020-07-10,2020-06-09,1798.199951171875,1720.415550952162,1559.9788721565594,1603.5078797193853,1662.9362075379133,1720.415550952162,1779.8816655661767,1845.8466593351427,1897.3524008389177
2020-07-13,2020-06-10,1811.0,1719.010982323325,1558.7052859788776,1602.1987559322722,1661.5785657429808,1719.010982323325,1778.4285480787453,1844.3396872246037,1895.8033788142616
2020-07-14,2020-06-11,1810.5999755859373,1737.7732659170401,1575.7179007787145,1619.6860835328425,1679.7139988223735,1737.7732659170401,1797.8393492570822,1864.469880600981,1916.495276616314
2020-07-15,2020-06-12,1811.4000244140625,1735.0643150160129,1573.2615719447035,1617.1612143388577,1677.0955543492964,1735.0643150160129,1795.0367635759872,1861.5634270651972,1913.5077226268131
2020-07-16,2020-06-15,1798.699951171875,1726.0343153763542,1565.0736610895108,1608.7448314855671,1668.3672482584325,1726.0343153763542,1785.694642358557,1851.8750734044065,1903.5490292316254
2020-07-17,2020-06-16,1808.300048828125,1735.365241517678,1573.5344356731293,1617.4416919412508,1677.3864268545144,1735.365241517678,1795.3480915902019,1861.8862933432204,1913.8395980292933
2020-07-20,2020-06-17,1815.9000244140625,1734.9638837049165,1573.1705063129134,1617.0676076502286,1676.9984784623298,1734.9638837049165,1794.932860860621,1861.455673565817,1913.39696241923
2020-07-21,2020-06-18,1842.4000244140625,1730.549315196179,1569.1676165172958,1612.9530229123466,1672.731401303927,1730.549315196179,1790.3657029672004,1856.7192502346584,1908.5283759290212
2020-07-22,2020-06-19,1864.0999755859373,1751.719623189412,1588.3636964181671,1632.6847421012835,1693.1944063497028,1751.719623189412,1812.2677618142047,1879.4330308723333,1931.8759523229573
2020-07-23,2020-06-22,1889.0999755859373,1762.5555492708609,1598.189122805849,1642.784333028878,1703.668302625934,1762.5555492708609,1823.4782312507807,1891.0589764252823,1943.8263033586584
2020-07-24,2020-06-23,1897.300048828125,1778.006906483432,1612.1995702472075,1657.1857220677007,1718.603427832713,1778.006906483432,1839.4636640136816,1907.6368523124465,1960.8667613056407
2020-07-27,2020-06-24,1931.0,1771.6859802218232,1606.468099286906,1651.2943225665992,1712.493684601846,1771.6859802218232,1832.9242551859106,1900.8550835900674,1953.8957569677718
2020-07-28,2020-06-25,1944.699951171875,1767.9735735502138,1603.101891526745,1647.8341855693789,1708.9053099564128,1767.9735735502138,1829.0835293246819,1896.872014905704,1949.8015464140385
2020-07-29,2020-06-26,1953.5,1778.408264296205,1612.5634996071215,1657.5598063585094,1718.9913762248004,1778.408264296205,1839.8788947433827,1908.067472090087,1961.3093969160293
2020-07-30,2020-06-29,1942.300048828125,1780.7159798617358,1614.656010134828,1659.7107054147384,1721.2219906903556,1780.7159798617358,1842.2663764062036,1910.5434372565187,1963.8544503707408
2020-07-31,2020-06-30,1962.800048828125,1798.9765968094937,1631.2137409786437,1676.7304561762255,1738.8725178694601,1798.9765968094937,1861.1581708579713,1930.1353887781368,1983.993087449625
2020-08-03,2020-07-01,1966.0,1779.1105486106485,1613.2002926952248,1658.214368251543,1719.6701971220273,1779.1105486106485,1840.6054534873876,1908.8209581459291,1962.0839079291447
2020-08-04,2020-07-02,2001.199951171875,1789.946597169483,1623.025830133474,1668.3140733300359,1730.1442117818408,1789.946597169483,1851.8160496365922,1920.4470351095392,1974.0343940437065
2020-08-05,2020-07-06,2031.0999755859373,1794.4615969894833,1627.1197855562273,1672.52226475325,1734.5083648257055,1794.4615969894833,1856.4871102472166,1925.2912119437083,1979.013740746487
2020-08-06,2020-07-07,2051.5,1810.2138807040208,1641.4030967174047,1687.2041313883683,1749.7343625349154,1810.2138807040208,1872.7838710277222,1942.191954115598,1996.3860741051622
2020-08-07,2020-07-08,2010.0999755859373,1821.5515959097247,1651.68351808579,1697.7714132876067,1760.693283086639,1821.5515959097247,1884.5134739136984,1954.3562729541336,2008.88982097061
2020-08-10,2020-07-09,2024.4000244140625,1805.1666532879783,1678.3210861024927,1712.8217556174204,1759.8507003794389,1805.1666532879783,1851.6494863989376,1902.4902227543016,1941.5990586118908
2020-08-11,2020-07-10,1932.5999755859373,1804.1633369804879,1677.3882708677513,1711.8697648273667,1758.8725707882681,1804.1633369804879,1850.6203348200845,1901.4328137706786,1940.519912842151
2020-08-12,2020-07-13,1934.9000244140625,1817.0058347064685,1689.3283514191676,1724.0552934233529,1771.3926773152064,1817.0058347064685,1863.7935252813224,1914.9677003930774,1954.3330313884744
2020-08-13,2020-07-14,1956.699951171875,1816.604483688442,1688.9552025515186,1723.6744738654088,1771.001401598639,1816.604483688442,1863.3818395239862,1914.5447109839329,1953.9013467341829
2020-08-14,2020-07-15,1937.0,1817.4071857244917,1689.701500286812,1724.4361129812926,1771.7839530317701,1817.4071857244917,1864.2052110386562,1915.3906898022203,1954.7647160427646
2020-08-17,2020-07-16,1985.0,1804.6649951342356,1677.854678485126,1712.345760222397,1759.3616355838565,1804.6649951342356,1851.134910609513,1901.9615182624916,1941.059485727022
2020-08-18,2020-07-17,1999.4000244140625,1814.2969296662793,1686.8097958333333,1721.4849647743783,1768.751775179389,1814.2969296662793,1861.014866269814,1912.1127477683099,1951.4193905024551
2020-08-19,2020-07-20,1958.699951171875,1821.9221091082404,1693.8991688423566,1728.7200715359766,1776.1855361917887,1821.9221091082404,1868.836393143827,1920.1490302291654,1959.6208720074683
2020-08-20,2020-07-21,1933.800048828125,1848.509991257192,1718.6187725536113,1753.9478274657663,1802.1059703548308,1848.509991257192,1896.1089099873213,1948.1703683027238,1988.2182349158757
2020-08-21,2020-07-22,1934.5999755859373,1870.2819061403297,1738.860817586352,1774.605981116446,1823.331334718704,1870.2819061403297,1918.4414490024835,1971.1160916269087,2011.6356454413935
2020-08-24,2020-07-23,1927.699951171875,1895.3648138286394,1762.181198433041,1798.4057508523488,1847.7845744910342,1895.3648138286394,1944.170238482842,1997.5513162350278,2038.6142897088355
2020-08-25,2020-07-24,1911.800048828125,1903.5920810355515,1769.830351670763,1806.212145050608,1855.8053087762567,1903.5920810355515,1952.609356810296,2006.2221473545737,2047.4633640691045
2020-08-26,2020-07-27,1940.699951171875,1937.403791609952,1801.266179491551,1838.2941881615357,1888.7682282250144,1937.403791609952,1987.2917147836133,2041.8567785053917,2083.830523863111
2020-08-27,2020-07-28,1921.5999755859373,1951.149176033492,1814.0457026394895,1851.336415486925,1902.1685558573392,1951.149176033492,2001.391041170787,2056.343229966105,2098.6147682382357
2020-08-28,2020-07-29,1964.5999755859373,1959.978408530131,1822.254522238788,1859.7139809133937,1910.7761440154127,1959.978408530131,2010.4476253220357,2065.648480664556,2108.111303719996
2020-08-31,2020-07-30,1967.5999755859373,1948.7413148754467,1811.8070371750514,1849.051730561265,1899.8211403601742,1948.7413148754467,1998.921177883094,2053.805551665034,2096.0249237721323
2020-09-01,2020-07-31,1968.199951171875,1969.3092991805954,1830.9297494538778,1868.5675417337739,1919.8727969685729,1969.3092991805954,2020.0187852633699,2075.4824358560945,2118.1474120883663
2020-09-02,2020-08-03,1934.4000244140625,1972.5198623747733,1833.9147126518674,1871.6138657740858,1923.0027638983158,1972.5198623747733,2023.3120200664523,2078.8660929768507,2121.60062586496
2020-09-03,2020-08-04,1927.5999755859373,2007.8365474115935,1866.749763299877,1905.1238950524937,1957.4328777259211,2007.8365474115935,2059.5381054183263,2116.0868376230756,2159.5865043408407
2020-09-04,2020-08-05,1923.9000244140625,2037.835729503716,1894.6409615268371,1933.588442870671,1986.6789763611973,2037.835729503716,2090.3097627789084,2147.703392101719,2191.8529892742868
2020-09-08,2020-08-06,1933.0,2058.3034066738905,1913.670415040322,1953.009078195052,2006.6328438856167,2058.3034066738905,2111.304480133546,2169.274561222649,2213.867589377056
2020-09-09,2020-08-07,1944.699951171875,2020.3587953920219,1871.6444664289363,1911.9782313899489,1967.10626313602,2020.3587953920219,2075.052953619704,2134.8829144918564,2180.8894421325726
2020-09-10,2020-08-10,1954.199951171875,2034.7318264547816,1884.959529406025,1925.5802326606272,1981.1004505435578,2034.7318264547816,2089.815084206554,2150.070681201547,2196.404503727164
2020-09-11,2020-08-11,1937.800048828125,1942.4632636550841,1799.4826582009207,1838.2613433239335,1891.2638980322736,1942.4632636550841,1995.0486729332629,2052.5718724976323,2096.8046052551
2020-09-14,2020-08-12,1953.0999755859373,1944.7750510935762,1801.6242799107772,1840.4491167697897,1893.5147514903165,1944.7750510935762,1997.4230439269327,2055.0147036670096,2099.300079196393
2020-09-15,2020-08-13,1956.300048828125,1966.6862367270917,1821.9226300331923,1861.1848943302675,1914.8484031615908,1966.6862367270917,2019.9273982378463,2078.1679254281958,2122.9522506145736
2020-09-16,2020-08-14,1960.199951171875,1946.8857441890248,1803.5796094020097,1842.4465834181533,1895.5698110401763,1946.8857441890248,1999.590876651935,2057.2450414553305,2101.578480545139
2020-09-17,2020-08-17,1940.0,1995.1307186838378,1848.2733745026385,1888.103494739662,1942.5431468477523,1995.1307186838378,2049.1419150105394,2108.22478358984,2153.6568311221013
2020-09-18,2020-08-18,1952.0999755859373,2009.604235571241,1861.681526761076,1901.8005913554932,1956.6351714806342,2009.604235571241,2064.00725172294,2123.518732163351,2169.2803627883786
2020-09-21,2020-08-19,1901.199951171875,1968.696443997702,1823.784870245776,1863.08726563537,1916.805625486922,1968.696443997702,2021.9920248360922,2080.292081350414,2125.1221818885424
2020-09-22,2020-08-20,1898.5999755859373,1943.66946163342,1800.6000705260308,1839.4028357741138,1892.438303103182,1943.66946163342,1996.2875245009689,2053.846443839637,2098.106643484413
2020-09-23,2020-08-21,1859.9000244140625,1944.4734709256638,1801.3448984139745,1840.163714629366,1893.221120357749,1944.4734709256638,1997.1132995313033,2054.6960284194583,2098.974536528537
2020-09-24,2020-08-24,1868.300048828125,1937.5382313035145,1794.9201469463487,1833.6005104032017,1886.4686794429358,1937.5382313035145,1989.9903125651788,2047.367664559663,2091.4882471469523
2020-09-25,2020-08-25,1857.699951171875,1921.557181657216,1780.1154281800696,1818.4767514126943,1870.9088575222374,1921.557181657216,1973.5766319235847,2030.480728701553,2074.2373994793184
2020-09-28,2020-08-26,1872.800048828125,1950.6045785622853,1807.0247083311192,1845.965923888458,1899.1906245585003,1950.6045785622853,2003.4103854524724,2061.1746780515955,2105.592800424379
2020-09-29,2020-08-27,1894.300048828125,1931.4071236669486,1789.240337028417,1827.798301143558,1880.499175241946,1931.4071236669486,1983.6932266443594,2040.8890149281892,2084.8699832520088
2020-09-30,2020-08-28,1887.5,1974.6265799846888,1829.278501605108,1868.69928420758,1922.5794552384637,1974.6265799846888,2028.0826985039848,2086.5583672507887,2131.52350563543
2020-10-01,2020-08-31,1908.4000244140625,1977.6418908906255,1832.0718619237493,1871.5528411650705,1925.5152887263926,1977.6418908906255,2031.1796384014644,2089.744601134322,2134.7784025466603
2020-10-02,2020-09-01,1900.199951171875,1978.2449285331502,1832.6305112550424,1872.1235293342552,1926.1024315321006,1978.2449285331502,2031.7990011780028,2090.3818219813984,2135.4293554404985
2020-10-05,2020-09-02,1912.5,1944.2724992759304,1801.1587198575185,1839.9735239434347,1893.0254459089488,1944.2724992759304,1996.9068872774199,2054.4836646865483,2098.7575963780278
2020-10-06,2020-09-03,1901.0999755859373,1937.437745478646,1794.827057668112,1833.5054150602293,1886.3708422185316,1937.437745478646,1989.8871064382379,2047.2614826932113,2091.3797770717033
2020-10-07,2020-09-04,1883.5999755859373,1933.7189111054226,1791.3819587385256,1829.986074589591,1882.7500287000653,1933.7189111054226,1986.067597637917,2043.3318460973542,2087.3654571930147
2020-10-08,2020-09-08,1888.5999755859373,1944.329873522972,1780.580149179751,1824.8347939449172,1885.5082395553932,1944.329873522972,2004.9865478292832,2071.64980939062,2123.1387146797133
2020-10-09,2020-09-09,1919.5,1956.0984014831224,1791.3575425057784,1835.8800491614602,1896.9207354100731,1956.0984014831224,2017.1222149214573,2084.188971934198,2135.9895262295663
2020-10-12,2020-09-10,1922.5,1965.6540837231562,1800.108453948057,1844.8484562091874,1906.1873305456218,1965.6540837231562,2026.9760028294484,2094.3703857217565,2146.4239894119537
2020-10-13,2020-09-11,1888.5,1949.1580568216775,1785.0017073082481,1829.3662457075095,1890.1903563052117,1949.1580568216775,2009.9653544710884,2076.794155002575,2128.4109181283998
2020-10-14,2020-09-14,1901.300048828125,1964.5476608630465,1799.095213006929,1843.8100321253028,1905.1143801862831,1964.5476608630465,2025.8350632370266,2093.1915113431205,2145.2158152273705
2020-10-15,2020-09-15,1903.199951171875,1967.7664906574996,1802.042955906868,1846.831038379749,1908.2358310430113,1967.7664906574996,2029.154309870641,2096.62111869372,2148.730662219851
2020-10-16,2020-09-16,1900.800048828125,1971.6892514537412,1805.6353453847728,1850.5127132916032,1912.0399169468662,1971.6892514537412,2033.199447824198,2100.800752324859,2153.0141766856273
2020-10-19,2020-09-17,1906.4000244140625,1951.3709025418716,1787.0281891908662,1831.4430938755327,1892.336257023999,1951.3709025418716,2012.2472336557712,2079.1519037595426,2130.8272664971523
2020-10-20,2020-09-18,1910.4000244140625,1963.5417995746195,1798.1740644340925,1842.8659892781982,1904.1389491193938,1963.5417995746195,2024.797822404591,2092.1197835759795,2144.117450681816
2020-10-21,2020-09-21,1924.5999755859373,1912.3434354375797,1751.287579572749,1794.8141853021457,1854.4894839959557,1912.3434354375797,1972.0022387170138,2037.568814075906,2088.210668514674
2020-10-22,2020-09-22,1901.0999755859373,1909.728220644941,1748.8926157707756,1792.3596969464893,1851.953387035801,1909.728220644941,1969.3054378766446,2034.7823480478974,2085.354947513575
2020-10-23,2020-09-23,1902.0,1870.8014378994922,1713.2442109466965,1755.8252848360705,1814.2042523655875,1870.8014378994922,1929.164268322699,1993.306535818039,2042.8482932697036
2020-10-26,2020-09-24,1902.699951171875,1879.2506972788167,1720.9818814563096,1763.755267805843,1822.3978971443591,1879.2506972788167,1937.8771166345068,2002.3090752198298,2052.0745822578415
2020-10-27,2020-09-25,1908.800048828125,1868.5884693936453,1711.2176166170646,1753.7483214269564,1812.0582325749829,1868.5884693936453,1926.8822625226442,1990.948656236712,2040.4318108256666
2020-10-28,2020-09-28,1876.199951171875,1883.7770730764307,1725.1270500384253,1768.0034606208635,1826.7873369466784,1883.7770730764307,1942.5447003785334,2007.1318501682972,2057.0172227078665
2020-10-29,2020-09-29,1865.5999755859373,1905.4030907763818,1744.931744371727,1788.3003818457482,1847.7591048900372,1905.4030907763818,1964.8453782681963,2030.1739971472248,2080.6320604174953
2020-10-30,2020-09-30,1877.4000244140625,1898.5631849011052,1738.66788909362,1781.8808443861885,1841.126126005251,1898.5631849011052,1957.7920899632747,2022.8861960043125,2073.1631278822047
2020-11-02,2020-10-01,1890.4000244140625,1919.5857103854573,1757.9199167680558,1801.6113629478293,1861.5126591214594,1919.5857103854573,1979.470448678585,2045.2853324916819,2096.118973684781
2020-11-03,2020-10-02,1908.5,1911.3375741491946,1750.366430999315,1793.8701424546223,1853.5140529288853,1911.3375741491946,1970.9649978848431,2036.4970863092676,2087.1123039698014
2020-11-04,2020-10-05,1894.5999755859373,1923.7097171107052,1761.6966034296765,1805.481915574417,1865.5119026820648,1923.7097171107052,1983.7231107674284,2049.679390170065,2100.6222415037564
2020-11-05,2020-10-06,1945.300048828125,1912.2428738659023,1751.1954872043857,1794.7198040653157,1854.3919647034845,1912.2428738659023,1971.8985399570597,2037.4616674644712,2088.1008588757277
2020-11-06,2020-10-07,1950.300048828125,1894.5067665515849,1751.21573175671,1789.8715118091036,1842.9812743832163,1894.5067665515849,1947.4727918493868,2005.2589594270025,2049.522407334135
2020-11-09,2020-10-08,1853.199951171875,1899.5357185266487,1755.8643190181433,1794.6227104767665,1847.8734524195042,1899.5357185266487,1952.6423416460727,2010.5819020693164,2054.962846888939
2020-11-10,2020-10-09,1875.4000244140625,1930.6146662884362,1784.59261098605,1823.985141437983,1878.1071365695752,1930.6146662884362,1984.5901846342374,2043.4777135948277,2088.584789909133
2020-11-11,2020-10-12,1860.699951171875,1933.6320374735615,1787.3817633418016,1826.8358606378047,1881.0424433910161,1933.6320374735615,1987.6919145127545,2046.671479181166,2091.849053643298
2020-11-12,2020-10-13,1872.5999755859373,1899.4351640425753,1755.7713699710957,1794.5277097026258,1847.7756327463658,1899.4351640425753,1952.5389758920785,2010.4754692073968,2054.8540646624842
2020-11-13,2020-10-14,1885.699951171875,1912.3093302096925,1767.6717987555085,1806.6908246894159,1860.2996562940743,1912.3093302096925,1965.773073856033,2024.1022543546235,2068.7816430534813
2020-11-16,2020-10-15,1887.300048828125,1914.2202337385233,1769.4381711218025,1808.496187386047,1862.158588397412,1914.2202337385233,1967.7374018111536,2026.1248685952608,2070.848903826102
2020-11-17,2020-10-16,1884.5,1911.80643501218,1767.2069400294456,1806.215704822706,1859.8104384904698,1911.80643501218,1965.256118876328,2023.5699600903233,2068.237599097908
2020-11-18,2020-10-19,1873.5,1917.4388366689054,1772.4133350630202,1811.5370241305409,1865.2896540032104,1917.4388366689054,1971.0459894071546,2029.5316298596863,2074.3308648358598
2020-11-19,2020-10-20,1861.0999755859373,1921.4619982490294,1776.1322048712118,1815.337983064002,1869.2033964319535,1921.4619982490294,1975.1816292449364,2033.789983974353,2078.6832164808043
2020-11-20,2020-10-21,1872.5999755859373,1935.7441727477235,1789.3341472925927,1828.8313408784288,1883.09713427842,1935.7441727477235,1989.8631001857989,2048.907089100719,2094.1340116926303
2020-11-23,2020-10-22,1837.800048828125,1912.1080984643997,1767.4857871705444,1806.5007071450962,1860.1038975098693,1912.1080984643997,1965.5662161383248,2023.8892586761117,2068.5639457773136
2020-11-24,2020-10-23,1804.800048828125,1913.0133343753516,1768.3225555756321,1807.3559461043824,1860.9845134439438,1913.0133343753516,1966.496760343738,2024.8474143427861,2069.543251461997
2020-11-25,2020-10-26,1805.699951171875,1913.7173385410115,1768.9733123957512,1808.0210675193457,1861.669370593812,1913.7173385410115,1967.2204468314455,2025.5925743309538,2070.3048598705186
2020-11-27,2020-10-27,1781.9000244140625,1919.8527581724088,1774.6446796461364,1813.817622689845,1867.6379233480516,1919.8527581724088,1973.5273985517579,2032.086668319401,2076.9423023874506
2020-11-30,2020-10-28,1775.699951171875,1887.0638930731013,1744.3357999111086,1782.8397145814,1835.7408270017731,1887.0638930731013,1939.8218329085794,1997.3809783258787,2041.4705302289613
2020-12-01,2020-10-29,1814.0999755859373,1876.4025394415378,1734.4808176132783,1772.7671966039268,1825.3694334519023,1876.4025394415378,1928.8624125823608,1986.096365916629,2029.9368249394806
2020-12-02,2020-10-30,1825.699951171875,1888.2709152133934,1745.4515289485125,1783.9800718593592,1836.9150213932808,1888.2709152133934,1941.0626005855531,1998.6585625327193,2042.7763154159088
2020-12-03,2020-11-02,1836.800048828125,1901.346190348536,1757.5378558285527,1796.3331883955032,1849.634684287724,1901.346190348536,1954.5034300567945,2012.498213402468,2056.921458258038
2020-12-04,2020-11-03,1835.9000244140625,1919.5509719430397,1774.365719014162,1813.5325043714106,1867.3443448907192,1919.5509719430397,1973.2171750800385,2031.767239778938,2076.6158228847858
2020-12-07,2020-11-04,1861.800048828125,1905.5704608967496,1761.4426237315022,1800.3241488777085,1853.744066062939,1905.5704608967496,1958.845801402255,2016.9694332403953,2061.4913743551133
2020-12-08,2020-11-05,1870.800048828125,1958.0229021966613,1814.8395430437602,1853.4190796593364,1906.4933996077905,1958.0229021966613,2010.945165403618,2068.530385051349,2112.5028349993845
2020-12-09,2020-11-06,1834.5999755859373,1963.055603707229,1819.504220813662,1858.182918290876,1911.393654997959,1963.055603707229,2016.113892843819,2073.8471236047217,2117.9325958064373
2020-12-10,2020-11-09,1833.5999755859373,1865.3204420811571,1728.9160873709598,1765.6690789918298,1816.2305995999172,1865.3204420811571,1915.7371050244692,1970.5959570947166,2012.4865349359125
2020-12-11,2020-11-10,1839.800048828125,1887.6657105075528,1749.627325018196,1786.8205923116418,1837.9878053187608,1887.6657105075528,1938.6863305638553,1994.2023541371384,2036.5947524346197
2020-12-14,2020-11-11,1828.699951171875,1872.8694943463663,1735.9131040326997,1772.8148369439386,1823.58098268717,1872.8694943463663,1923.4901961814858,1978.5710649186897,2020.6311761383158
2020-12-15,2020-11-12,1852.300048828125,1884.847348514351,1747.0150599114968,1784.1527961546822,1835.2436144456112,1884.847348514351,1935.791792722471,1991.2249286277947,2033.5540333601073
2020-12-16,2020-11-13,1856.0999755859373,1898.0330018974696,1759.2364929008236,1796.6340301146095,1848.0822596434195,1898.0330018974696,1949.3338333736137,2005.154757669105,2047.7799801514834
2020-12-17,2020-11-16,1887.199951171875,1899.6435646757145,1760.7292808951502,1798.1585515211023,1849.65043707667,1899.6435646757145,1950.9879271057266,2006.8562178478812,2049.517609658609
2020-12-18,2020-11-17,1885.699951171875,1896.8252026824807,1758.1170157888,1795.490755364386,1846.9062462036222,1896.8252026824807,1948.0933892641765,2003.8787923382301,2046.4768905836836
2020-12-21,2020-11-18,1879.199951171875,1885.7532593599306,1747.8547246874991,1785.0103103697597,1836.1256843430667,1885.7532593599306,1936.722188899316,1992.1819675274485,2034.5314168170862
2020-12-22,2020-11-19,1866.5999755859373,1873.2721350409174,1736.2863010313893,1773.195967295637,1823.9730270455138,1873.2721350409174,1923.9037196144623,1978.996429963288,2021.0655835149687
2020-12-23,2020-11-20,1874.699951171875,1884.847348514351,1747.0150599114968,1784.1527961546822,1835.2436144456112,1884.847348514351,1935.791792722471,1991.2249286277947,2033.5540333601073
