target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-11-02,2021-10-26,573.0,545.4158115375456,514.0178912572287,523.6606795629499,534.6191120776236,545.4158115375456,554.9397052756681,566.4993509194593,573.869886255933
2021-11-03,2021-10-27,564.0,557.4195402883963,526.6935504814062,536.8936096610271,546.5138390587983,557.4195402883963,567.0838197714866,581.4620406126478,589.8422727232632
2021-11-04,2021-10-28,559.25,564.7925923509314,531.4634954983566,540.9551476966085,553.4806770264786,564.7925923509314,573.3356782666157,585.4715957065938,596.2099106507872
2021-11-05,2021-10-29,553.0,569.0742604503648,536.6527821987069,546.2318043140956,558.2922338568271,569.0742604503648,578.5418963139838,592.0265104040128,602.1620305453553
2021-11-08,2021-11-01,551.5,580.6411889192387,550.5508474639249,558.2057205348499,569.5076545701882,580.6411889192387,589.6852732887452,603.9556151142526,613.8959399232713
2021-11-09,2021-11-02,554.75,576.1474888918826,545.1896961806907,551.0357195761654,564.7530147354865,576.1474888918826,585.3669623060891,596.3304967066168,607.8854781420512
2021-11-10,2021-11-03,569.25,565.1661992849703,536.4361835139442,543.2633945419879,554.6130871512323,565.1661992849703,577.0096614198803,588.4865599778556,597.5077273462402
2021-11-11,2021-11-04,569.5,560.5942678720339,536.48574485791,540.7858101571235,550.1639493771874,560.5942678720339,572.6718731604903,584.8283724685641,591.924309075943
2021-11-12,2021-11-05,577.25,555.148505883476,526.8675151126654,534.046545963693,544.3802272767656,555.148505883476,566.7654261352685,577.3568613854636,583.7651637931721
2021-11-15,2021-11-08,576.5,551.6009627582703,521.5249752951356,532.1046126899034,541.0802492540554,551.6009627582703,564.3005382339685,575.9437131429653,581.9146326202858
2021-11-16,2021-11-09,571.0,554.7793969659422,524.8842660570351,535.1855564551973,544.1291379724022,554.7793969659422,566.7890154040643,579.1864583270844,585.9003452643168
2021-11-17,2021-11-10,575.25,569.9226871171953,537.2861444128105,548.8391444501269,558.8155453200477,569.9226871171953,580.067936910598,593.764426072699,600.8829385348791
2021-11-18,2021-11-11,573.0,570.4505110939505,536.4942375078444,546.9508707687562,559.1018194568123,570.4505110939505,580.6690507263248,592.4671462398859,603.6723303753819
2021-11-19,2021-11-12,570.75,577.8381199836817,545.6540637159754,555.5655297645014,566.9261692879909,577.8381199836817,588.1571624928363,601.8625303334946,611.1177086897578
2021-11-22,2021-11-15,576.75,578.3547397450683,550.5662831379547,555.473416179973,567.2035777972718,578.3547397450683,588.4306422673546,601.0675976435509,612.0616388969038
2021-11-23,2021-11-16,580.5,573.5645316431606,542.9233596090587,549.9378714261716,562.5097924334104,573.5645316431606,583.9828966175306,595.1822315240034,604.276714664987
2021-11-24,2021-11-17,579.75,576.0830285978169,548.7063739405819,555.6193740446213,565.3025419181153,576.0830285978169,587.5838627701155,601.1146218689438,608.5910604885379
2021-11-26,2021-11-18,586.75,575.270323368117,545.0961894146214,552.4298291376966,563.9661602463851,575.270323368117,585.926871565796,597.4288759935099,606.1435864414516
2021-11-29,2021-11-19,581.0,571.4916884486362,539.443916996826,549.6978311291747,560.5449798254066,571.4916884486362,583.4028331840155,595.2653571271669,603.2398664898116
2021-11-30,2021-11-22,567.0,577.0984227970135,548.1002795740769,556.6693726751745,566.1839322160091,577.0984227970135,588.7437886191224,602.382776428662,610.0130838304872
2021-12-01,2021-11-23,572.0,582.4090012117442,550.4114876615254,559.3352231676189,570.9480213780547,582.4090012117442,592.6615414595286,605.0431043588467,613.8942600961709
2021-12-02,2021-11-24,577.0,580.5980414724098,547.5459062774014,557.7486805636613,569.3680810750768,580.5980414724098,591.8885658448686,604.1028028024443,613.612960001276
2021-12-03,2021-11-26,586.0,587.4487318218876,557.3553140411871,565.8282308406684,576.3392951996575,587.4487318218876,598.5009900567095,612.4464188998535,621.0254120942263
2021-12-06,2021-11-29,583.5,583.1335011436513,552.5305926598545,559.4104787434937,571.7140738935658,583.1335011436513,593.9042017385215,605.3722787559728,615.7379440446554
2021-12-07,2021-11-30,586.25,568.0297795544689,537.9487879327328,545.9438292872444,557.3015914433458,568.0297795544689,580.811289870762,591.4432708667746,600.2056487319106
2021-12-08,2021-12-01,584.75,572.38875885213,547.1082864779572,553.755343194676,561.895272976695,572.38875885213,584.9513402626726,598.8245629325642,604.1504035936009
2021-12-09,2021-12-02,588.5,579.6301668454053,548.9907306072212,557.0417540052046,567.8104904110953,579.6301668454053,590.8035036520632,602.0613038774112,609.1711592151084
2021-12-10,2021-12-03,588.5,586.1154480007298,550.1739563703823,563.5493403577747,574.9594352879152,586.1154480007298,597.6411192466473,610.5309489084517,618.4802230352465
2021-12-13,2021-12-06,584.25,582.7549802136728,551.0874186837302,560.5465154079399,571.7981862204103,582.7549802136728,594.3856947692484,607.799394506706,619.1213396190268
2021-12-14,2021-12-07,588.75,587.4369702601834,556.9903435577174,565.0056416167573,576.2664436336693,587.4369702601834,597.9884251582205,611.761547904546,620.5452367359137
2021-12-15,2021-12-08,585.75,586.6362423205321,558.0552903956997,563.9123607829437,575.0920767567061,586.6362423205321,597.3862348721435,610.1396900776128,619.6402029512353
2021-12-16,2021-12-09,591.25,590.4819238722796,558.8976491673299,567.5169449672427,578.9845235314795,590.4819238722796,601.3900221392591,614.0540198485816,621.8030800313655
2021-12-17,2021-12-10,593.25,589.3763486571121,558.6795449155222,566.9119037904684,577.9410645095666,589.3763486571121,600.9798381078901,613.8061148257492,623.0977477974084
2021-12-20,2021-12-13,591.0,585.4333102750701,554.23194585773,562.5755431397763,574.1927168560336,585.4333102750701,597.3333622537266,609.24160691084,618.1692853500356
2021-12-21,2021-12-14,598.25,589.427039347135,559.7785716399891,568.1430929350599,578.1047621472269,589.427039347135,601.2852775010383,615.0356464475308,622.582050422295
2021-12-22,2021-12-15,602.5,587.5670987214748,556.9101220980039,564.3879330740256,575.9707573890572,587.5670987214748,599.118451952065,610.7572803063341,619.8987711913384
2021-12-23,2021-12-16,605.75,591.9289390850996,559.5497207282458,569.8650153634045,580.6455595826309,591.9289390850996,603.7274262626579,617.0747318993355,624.5317989701139
2021-12-27,2021-12-17,614.75,594.0329153758204,563.2685601930033,571.5412811968438,582.4655859901109,594.0329153758204,605.4471609116285,618.7677979154051,628.3242310777663
2021-12-28,2021-12-20,604.75,592.3979864157634,559.8939598527304,568.8464110502241,581.0066780086431,592.3979864157634,603.8316454261405,615.9884500527382,625.2235838409365
2021-12-29,2021-12-21,605.5,598.7191746945739,568.2367247311777,577.085566891928,587.2664147800958,598.7191746945739,610.1470821183649,624.793274048602,632.937942312967
2021-12-30,2021-12-22,596.0,604.5839977520876,572.4688422974376,580.6046569819155,592.6113513783106,604.5839977520876,614.9752657802867,628.1097756133186,637.6863377273585
2021-12-31,2021-12-23,593.25,606.8344164978391,572.792633922854,582.8994348427582,595.2137499204289,606.8344164978391,617.8011179959038,631.2563578274317,640.8884035329343
2022-01-03,2021-12-27,589.25,615.4169520632756,583.2494007839739,592.4221904796719,603.6113126840918,615.4169520632756,626.0060510932004,641.4050575662778,651.0295891784974
2022-01-04,2021-12-28,609.5,606.9033523689332,574.9758316700735,581.5623120545958,595.0407802479954,606.9033523689332,617.9550947287212,629.6522936681475,641.4486445581475
2022-01-05,2021-12-29,602.25,606.3761017866854,575.7656893427445,584.1107784580012,594.9608479493143,606.3761017866854,618.6145567107478,632.5485074378723,640.2219646635748
2022-01-06,2021-12-30,603.75,597.9403675046999,570.3458472107149,575.0669368709698,586.0622093521442,597.9403675046999,610.5822431743229,622.1862180673389,631.5729373600952
2022-01-07,2021-12-31,606.75,595.0193552985437,563.387208226665,572.4372476823504,583.5192596706229,595.0193552985437,608.26592894277,619.5371248943754,625.7032610217258
2022-01-10,2022-01-03,599.75,589.6270294869895,559.0907488405821,568.3738760903652,578.3670704298645,589.6270294869895,603.8909515986743,615.5050455091382,623.3801195698736
2022-01-11,2022-01-04,601.0,610.7554244509001,576.2975934765537,588.7513446420445,598.8712074924939,610.7554244509001,621.8778950207691,636.8373788215449,642.1243356950349
2022-01-12,2022-01-05,599.0,602.9239287217056,567.0306409432484,577.9650236297684,591.5226897894725,602.9239287217056,615.2083291951894,626.0801612586567,638.9645235812166
2022-01-13,2022-01-06,587.5,603.2157247118337,568.4691735307393,579.9469292910359,592.3272353240918,603.2157247118337,615.7044133558318,629.7890982689116,638.5144437724017
2022-01-14,2022-01-07,596.25,607.9246855460384,580.2727316366793,586.1389169777725,596.6099904653692,607.9246855460384,619.2013187718265,633.9062696970706,643.944863756258
2022-01-18,2022-01-10,599.5,603.4709478328787,570.0637250986414,578.4372071863633,591.3956547303254,603.4709478328787,614.241366913035,624.76153889596,633.6604817590055
2022-01-19,2022-01-11,610.5,600.9117492834222,569.2208311195985,579.1386540169206,589.7570611892663,600.9117492834222,614.3332874199758,627.8482973224444,635.6929207729673
2022-01-20,2022-01-12,611.0,600.7868557325289,569.9053440732629,578.1230454781329,589.1587863613419,600.7868557325289,613.0346965990618,625.1469616436659,633.8721573492726
2022-01-21,2022-01-13,616.25,588.8833655610097,556.2148094881354,565.6769108243816,577.500531187643,588.8833655610097,602.4488406161946,612.5837621243401,621.1628187001628
2022-01-24,2022-01-14,621.0,596.3414245705495,565.9254461748654,575.8952812661952,585.1181403313867,596.3414245705495,609.5199677187319,623.8352852638556,629.6525210159584
2022-01-25,2022-01-18,620.0,601.6755442914473,568.9130886633912,578.4779531620396,589.8220483748008,601.6755442914473,613.0499089584443,625.0448000286805,633.9862143256988
2022-01-26,2022-01-19,627.0,610.9215453280109,573.6041075401158,586.9811579445509,599.413401433999,610.9215453280109,622.2303449905957,636.2177645280865,644.6208807543578
2022-01-27,2022-01-20,625.25,610.7890287098003,577.3942021981572,587.0529130432373,599.7250531100108,610.7890287098003,622.4956092320217,636.4866177552614,648.7621393615691
2022-01-28,2022-01-21,636.0,617.9867708528019,584.6268540000714,593.6568047748655,606.4001425614842,617.9867708528019,628.0295243768951,642.5812659792887,652.1956356475866
2022-01-31,2022-01-24,626.0,622.7688177771649,591.1611885400051,598.8983703276673,611.0605583396099,622.7688177771649,633.0812829408655,647.7330446628721,658.268180606085
2022-02-01,2022-01-25,634.75,622.4573060867427,588.4908598745129,597.3057500578303,610.5031415154444,622.4573060867427,633.0674968020985,645.9965153457888,656.2120894341094
2022-02-02,2022-01-26,622.5,627.9898119381035,594.9757948289104,604.4265359928983,616.2690687247724,627.9898119381035,639.3712195250367,654.4359314654513,663.6026639416439
2022-02-03,2022-01-27,616.75,627.3915708777234,594.2069327072945,602.5916724918914,615.3794553739029,627.3915708777234,638.6442221538729,651.6536373973938,662.4043977329227
2022-02-04,2022-01-28,620.5,637.3812775509977,602.4232992120933,613.139072047275,625.3325892920318,637.3812775509977,648.3967483535855,663.7015079892356,672.0949572856788
2022-02-07,2022-01-31,635.25,627.485933220581,594.1645886241956,602.328445894167,615.6407236687506,627.485933220581,639.9197376085408,651.9451709880968,664.3661399753676
2022-02-08,2022-02-01,632.25,636.007154679202,601.9022218279476,612.2970559660135,624.0142715854472,636.007154679202,647.7741548239901,663.0559169547623,670.2174625631122
2022-02-09,2022-02-02,646.75,624.381040444217,593.1907354477514,599.9824018187206,612.4080230406686,624.381040444217,637.535765816086,648.9570008659612,660.7125333783481
2022-02-10,2022-02-03,641.75,618.5885591258519,584.4918146734409,594.5057699285405,606.7531818614777,618.5885591258519,632.2919379337545,643.8863171709498,650.7164593758102
2022-02-11,2022-02-04,651.0,621.1555563119789,591.1911127160797,599.762036256601,609.1881115961552,621.1555563119789,635.1850763525216,648.9920383466315,656.543562045664
2022-02-14,2022-02-07,655.75,638.0028847147701,601.1490982827039,613.3083546666713,625.3247453107782,638.0028847147701,648.8729931298967,662.5302185609162,669.6042463966011
2022-02-15,2022-02-08,638.0,632.4310211115026,593.5556077815497,606.2849515897195,620.334676093381,632.4310211115026,645.1182495135045,657.7121758905073,670.1090390280559
2022-02-16,2022-02-09,647.0,646.8423590388301,610.5993477343847,622.2039849830786,634.6519965676016,646.8423590388301,658.0121393619612,674.9867029290718,684.4018598597443
2022-02-17,2022-02-10,650.0,644.2552909751852,611.4726316075768,618.0784529062106,631.9390907757776,644.2552909751852,654.981808092978,668.3405625549178,681.7460257500009
2022-02-18,2022-02-11,654.25,653.4860494059059,617.172155685146,627.4314314635684,640.9755343674883,653.4860494059059,663.9803737394918,679.1022225155178,687.5196585409876
2022-02-22,2022-02-14,674.75,657.436186308127,624.2267270513013,632.2626943724159,644.8319656286837,657.436186308127,668.7409374448225,683.9210858657099,695.7408005544548
2022-02-23,2022-02-15,683.75,640.7859151984433,604.5811439028898,613.2929535307959,628.5750250573042,640.7859151984433,653.5715369987206,663.9898556970107,675.5852029673138
2022-02-24,2022-02-16,695.0,647.2636971566317,615.8870268895531,625.036062285465,635.0472039640124,647.2636971566317,661.1275917007235,677.3376208023261,683.9330212891274
2022-02-25,2022-02-17,659.5,653.5734504628327,620.7899886878898,628.5866863730498,640.6487562177848,653.5734504628327,665.1758810146899,678.0454282436837,687.6629761197298
2022-02-28,2022-02-18,697.5,655.8576474582101,615.0132251411359,628.9496777415878,643.1352949635506,655.8576474582101,668.3005949068992,681.3978940090564,690.3504840147904
2022-03-01,2022-02-22,739.75,674.2083900329335,637.1831115688938,649.5769816463305,661.3727961632404,674.2083900329335,685.9312390803502,704.3473904982031,714.8224647547422
2022-03-02,2022-02-23,739.0,686.8328405722057,647.1909465400867,657.6429859146548,673.5182087123884,686.8328405722057,695.6374328209731,711.0647486046062,724.7220425841733
2022-03-03,2022-02-24,751.25,696.3452264927216,655.6564107020669,667.3329451676759,683.2175274625762,696.3452264927216,706.0713089866513,723.5352149057477,736.6153556382071
2022-03-04,2022-02-25,756.5,661.462517696794,628.7394066123607,633.0188722294333,649.297180934984,661.462517696794,675.4735120793193,686.1620808848907,702.8985466693134
2022-03-07,2022-02-28,749.25,700.2449438224307,669.0310022970239,677.8467993571925,686.7735773877238,700.2449438224307,710.8472443032799,732.3108575527676,733.6187950575888
2022-03-08,2022-03-01,754.5,745.4959480169206,706.3472414915743,716.7639472076835,730.1009442852106,745.4959480169206,750.9172270235215,770.25650549194,782.917612356018
2022-03-09,2022-03-02,735.0,741.2621934390537,681.914499765431,702.6398288421451,727.0162738259539,741.2621934390537,749.6485862753314,763.1727121702147,782.2568170881971
2022-03-10,2022-03-03,757.75,746.8161435004426,707.6562870799023,718.4967455409491,733.8311643554456,746.8161435004426,759.3203428266388,783.8765677101563,801.8377168563579
2022-03-11,2022-03-04,764.5,764.4438427912912,733.1359429683318,733.721436995098,751.0649957214813,764.4438427912912,771.1802344986961,789.9950282246951,804.2733669706373
2022-03-14,2022-03-07,728.25,755.5560583864383,715.4460567241158,723.0396097338653,742.614686550912,755.5560583864383,766.6144776836755,780.7454263390214,791.0546028813033
2022-03-15,2022-03-08,758.0,756.0305742571425,717.9995389386779,727.9308558059104,741.9424143166052,756.0305742571425,771.1308381506161,788.7082551846783,802.5500670364396
2022-03-16,2022-03-09,730.0,738.7919254202722,701.1315967454726,708.9051067661437,725.2752090929012,738.7919254202722,753.696958167279,766.3087362865753,779.032531117927
2022-03-17,2022-03-10,754.5,759.258270499839,718.7134173871392,732.662044671002,744.6636438988138,759.258270499839,775.0341571900819,793.3901001166334,800.0666457150656
2022-03-18,2022-03-11,741.75,767.8893886149193,725.09170823505,737.0017573875764,752.4561157427985,767.8893886149193,780.1774932247883,796.4400083372257,810.9562192999583
2022-03-21,2022-03-14,756.25,729.2299280692306,683.2505351616794,696.7751456705886,716.8108391661635,729.2299280692306,746.8375284171918,756.7405465814222,774.404916113715
2022-03-22,2022-03-15,753.0,756.4803260851047,723.2824964847583,734.0304408257905,741.7408620471253,756.4803260851047,774.4230574326093,796.7999335982647,807.6336540340392
2022-03-23,2022-03-16,757.75,737.4265460064051,700.4584130588066,705.5326812016957,723.3212712215436,737.4265460064051,749.1830504855975,759.1677914200377,770.1399068029297
2022-03-24,2022-03-17,748.25,754.0141581536761,706.0136639381626,726.4886244512467,740.0317518935918,754.0141581536761,771.8151887770387,789.1252135175363,794.7897032429454
2022-03-25,2022-03-18,754.0,742.6307184563236,705.7066605035841,713.8929025927778,727.5736129994841,742.6307184563236,757.5455530767704,773.0181145655848,794.8578395050971
2022-03-28,2022-03-21,748.5,759.3425682799987,712.8715873538475,728.9067348931349,745.7782797144664,759.3425682799987,773.5231964632977,789.3732248109542,795.4446878026722
2022-03-29,2022-03-22,726.25,753.518182903551,715.1168873125966,724.7093089975815,738.6564448962163,753.518182903551,768.4252669725671,785.4962021584274,806.0827504211027
2022-03-30,2022-03-23,738.0,761.3937321628752,717.7025768133208,730.4405064504554,747.7107258517833,761.3937321628752,774.9999230408916,790.4395356194163,799.9131874596408
2022-03-31,2022-03-24,748.75,749.3305237752843,710.6946969512728,720.3384674432173,735.1855868421097,749.3305237752843,765.1822093462144,780.7210754175228,798.2470020887245
2022-04-01,2022-03-25,735.0,756.9193290895207,716.9401869669406,728.2022312639916,742.9040981638439,756.9193290895207,771.8204094725172,787.9127124357157,796.9736149362064
2022-04-04,2022-03-28,750.5,750.8907179891238,711.1571341505078,721.6624854222658,736.4949104536136,750.8907179891238,766.0448973579659,780.8664097009774,794.3996944174073
2022-04-05,2022-03-29,759.75,727.8289648737997,687.4248420131983,698.7516452040682,714.7294807264725,727.8289648737997,745.5555374424416,757.2979850141023,769.8601074855056
2022-04-06,2022-03-30,756.5,738.4461679114743,702.7318690194265,714.0115029170572,724.0173004215732,738.4461679114743,756.0678066596722,773.4678208446505,782.0809494513152
2022-04-07,2022-03-31,757.75,753.0740906768841,711.6675959479467,723.8176607486197,737.8972096869888,753.0740906768841,765.7552906731275,781.0763499011055,789.2101222903642
2022-04-08,2022-04-01,768.75,735.7008163455142,687.8579002417478,704.2167583942784,722.1277149589713,735.7008163455142,751.9952988742725,764.3070099581844,780.0292055742216
2022-04-11,2022-04-04,764.5,748.528666541321,709.93390810027,722.7827355031108,734.768407194624,748.528666541321,764.1650063956337,785.4089565712395,801.7769019642436
2022-04-12,2022-04-05,776.25,765.5698569878068,725.2335058067324,734.7450007970109,749.9715948283176,765.5698569878068,775.2686135325202,791.5834951280873,804.506992094535
2022-04-13,2022-04-06,783.5,758.1779939587277,712.2578421464681,727.0757714730405,745.1662561367358,758.1779939587277,772.9128020108235,787.4350974744833,801.4504471207197
2022-04-14,2022-04-07,790.25,757.5494338418035,718.4601477359122,729.3578561572745,743.771570438523,757.5494338418035,772.5806344624323,791.5189215276081,810.5234473099506
2022-04-18,2022-04-08,813.25,773.0249994503528,734.0389733277634,743.743601833234,758.436999991482,773.0249994503528,784.7073013121658,802.4151242738882,813.983663391775
2022-04-19,2022-04-11,804.0,767.7660054520313,724.2496039157171,736.5650828913724,753.5581663992713,767.7660054520313,781.7432230713374,796.1453356531254,810.1572864549207
2022-04-20,2022-04-12,815.75,776.5963755324781,734.1048988275483,747.8186100124292,762.6039604673924,776.5963755324781,791.3737619878827,810.5820966377025,824.97975941197
2022-04-21,2022-04-13,799.25,787.0961620301642,744.7988116523759,755.8532486627104,771.6542402163245,787.0961620301642,798.8590727985169,816.7187795142231,832.8701159283532
2022-04-22,2022-04-14,793.0,792.6573842727873,747.1996770759249,761.0648506621183,778.5608497496985,792.6573842727873,805.9790851167495,823.4316279266212,837.7958294432622
2022-04-25,2022-04-18,800.25,815.1042909676023,770.542195617712,783.8264440176298,799.5248963078936,815.1042909676023,826.1664638311427,848.554342469444,866.0828828529352
2022-04-26,2022-04-19,803.25,808.2976253113345,762.4143448609526,773.50964238414,793.5486136169877,808.2976253113345,820.3402325903842,836.1011128554858,856.0836321845165
2022-04-27,2022-04-20,815.5,816.1183144490738,773.3969314729925,786.109025529609,802.5555994021231,816.1183144490738,830.834059554998,852.2497147670417,868.3881401445237
2022-04-28,2022-04-21,816.0,804.043142814067,764.7755736092435,771.5829150118132,788.6806537187974,804.043142814067,817.8969463752708,833.091588730558,852.1610597818101
2022-04-29,2022-04-22,818.25,794.7976077853365,753.9488527222126,765.9512565579114,781.8496675974874,794.7976077853365,813.4485289579807,828.4781703502974,837.4457262711678
2022-05-02,2022-04-25,813.0,802.6124697823025,763.1264174584458,773.995079247097,786.3689833172372,802.6124697823025,818.6714379066455,836.5790890147418,848.9285740435616
2022-05-03,2022-04-26,800.75,806.8903781886718,759.890249274172,775.041622759994,791.4448713727238,806.8903781886718,822.6048975953605,836.8457442009503,846.0544948976012
2022-05-04,2022-04-27,798.5,815.1132913804781,766.9237507454606,784.0414935277497,799.6621401290365,815.1132913804781,831.3635200268957,850.6527277240968,866.596600912807
2022-05-05,2022-04-28,803.75,818.0527350232345,772.2299834333728,785.2101147322535,802.5118231652593,818.0527350232345,832.2579738468498,850.2743754029593,869.3778044121685
2022-05-06,2022-04-29,792.25,820.0217829686434,775.6522324047971,788.3750318648003,805.6417307950105,820.0217829686434,835.1643497241034,853.5955118872923,869.6067931791214
2022-05-09,2022-05-02,784.5,815.691415811965,773.9609110973993,784.2139751350502,800.649146803054,815.691415811965,831.0585454639418,848.2846482926243,865.2500762422285
2022-05-10,2022-05-03,786.5,803.2692739033421,761.9630521053975,772.8071140975,789.1582426173688,803.2692739033421,821.0896302852032,835.7255173614506,848.7375807972529
2022-05-11,2022-05-04,802.25,800.3122718818829,760.3404232180218,771.7193785808113,785.5607865354328,800.3122718818829,818.454522780431,834.6103672771246,846.7553309840903
2022-05-12,2022-05-05,813.5,806.7336162225777,763.800475927766,776.8551411032979,791.0060777073106,806.7336162225777,823.1558250283251,838.8963509883135,848.5662492678422
2022-05-13,2022-05-06,794.5,793.6426726408997,747.3873485148689,762.5636071946965,778.7536727369927,793.6426726408997,811.5048464010403,825.2333461526883,837.851366643536
2022-05-16,2022-05-09,809.5,784.0670225111126,741.9108009049027,755.5621552899432,769.9093448794108,784.0670225111126,803.2672915040373,819.2966749572115,834.2876676139471
2022-05-17,2022-05-10,800.75,789.0246547822088,749.7407089129279,760.3920033070322,773.8101508953811,789.0246547822088,805.3734318824095,821.6090130129855,833.0912672575522
2022-05-18,2022-05-11,781.5,805.3564611561254,759.9900461919433,775.2351343080987,789.5504434370613,805.3564611561254,820.4905555228722,837.0951010029717,846.0713514203926
2022-05-19,2022-05-12,783.25,815.3530469459292,765.1462790175665,782.4162147740094,799.1465996412808,815.3530469459292,828.9923900258536,846.7122874472649,861.5994722701723
2022-05-20,2022-05-13,778.75,795.2469113567469,748.7053580194649,762.7885718306122,781.3902348802617,795.2469113567469,811.7693592625287,827.2913452979157,847.2324872087016
2022-05-23,2022-05-16,786.25,810.7333721634708,772.3190317991932,782.9988986626514,796.5086602348754,810.7333721634708,826.9472504073747,848.087968632792,864.693681535178
2022-05-24,2022-05-17,771.75,807.3095124114038,766.6429934875981,774.7713619686747,791.676748473011,807.3095124114038,820.2525315363515,834.3386701831042,845.8054456063162
2022-05-25,2022-05-18,772.25,781.6814192050692,737.1826305839046,752.7779833884356,769.0667712448326,781.6814192050692,803.0267727272717,815.9930111994104,828.7218361724362
2022-05-26,2022-05-19,765.0,783.6874193264082,746.9828711209525,756.5728174543991,768.5301394802548,783.6874193264082,801.2420943458035,819.2472266759753,833.7034426934712
2022-05-27,2022-05-20,777.25,783.299277200771,742.246454910982,753.7096460325049,768.2044869825601,783.299277200771,799.6743350153649,812.3462952714157,819.1433022651299
2022-05-31,2022-05-23,753.5,786.2971819152068,739.6819309772807,757.3293132591223,771.3209439792356,786.2971819152068,804.3778117460547,820.3043983166051,831.1668088210578
2022-06-01,2022-05-24,731.25,772.7488122203199,729.0522508574495,741.8814305203933,757.7506682792505,772.7488122203199,788.9485474005661,803.4064293055412,819.185010619166
2022-06-02,2022-05-25,730.25,772.7134272367057,732.0689208208912,745.4485049221121,759.1821509209594,772.7134272367057,791.2197549751713,807.5554635118303,820.4066465796504
2022-06-03,2022-05-26,727.0,768.004544809738,729.0817665535758,738.7504730995086,753.0073860265454,768.004544809738,783.3767671852747,797.9257241581528,810.077851713759
2022-06-06,2022-05-27,742.5,778.99451926336,735.6333880250727,751.0255353113866,764.5692620781783,778.99451926336,795.95491390485,812.0887897283842,821.2155527060313
2022-06-07,2022-05-31,757.0,755.2029467741961,712.2593564879546,724.1973594938343,740.6793313694383,755.2029467741961,771.3012821340396,783.6947926764083,798.6931938651429
2022-06-08,2022-06-01,764.5,730.0772085727967,692.7776080632913,704.9006265909234,718.4005361518418,730.0772085727967,752.0402005211566,765.0493009543054,778.3624480685454
2022-06-09,2022-06-02,773.0,732.3253093523666,700.9033514062064,707.7992313655111,717.8430015232809,732.3253093523666,749.5123205825194,764.3361426637422,773.0794020687688
2022-06-10,2022-06-03,773.25,731.039815372577,689.8487046877494,702.7816924925456,715.5262830367662,731.039815372577,747.7805722284647,759.0636003709626,760.3240218171047
2022-06-13,2022-06-06,769.25,741.1722095402961,695.0364155300567,714.2832438483148,725.9909897280901,741.1722095402961,759.4630534468251,774.3962197510016,783.4927238960597
2022-06-14,2022-06-07,768.25,757.7671492623782,711.8059350095557,727.6703879929609,741.7653320810182,757.7671492623782,770.7833119635703,787.5325302998319,802.8744905352719
2022-06-15,2022-06-08,774.0,764.7687796894475,719.2466222521239,734.4744563530508,751.1331704551019,764.7687796894475,778.6023862261225,795.6607394211724,812.9711360865302
2022-06-16,2022-06-09,788.25,773.7658421067919,732.4866695691359,744.0446448873474,759.7528268049231,773.7658421067919,786.0388628885673,805.6799690217058,826.7512107763557
2022-06-17,2022-06-10,784.5,776.5407705781469,737.1707940676129,745.948581016677,762.5511463300084,776.5407705781469,788.2616804350071,806.4361934314193,823.7679188298596
2022-06-21,2022-06-13,760.75,771.5635488550802,732.36270766956,742.0980664269825,757.8990128116391,771.5635488550802,785.8265609904197,802.9577897597188,818.3606278653431
2022-06-22,2022-06-14,768.0,770.7361940599369,732.1593549493294,741.8603316075378,756.1352063405659,770.7361940599369,785.2592369888872,802.4332865483117,816.3491845061817
2022-06-23,2022-06-15,746.75,776.9237190454136,736.0617244904189,747.6174826608394,761.7556696798965,776.9237190454136,791.4983527646484,808.2731710844455,819.3248506787412
2022-06-24,2022-06-16,750.25,790.3150666985314,745.5885640457252,760.0993373302,774.7107346982273,790.3150666985314,804.6451635896494,822.1271656572618,834.3436857345157
2022-06-27,2022-06-17,744.25,785.6749153444975,740.210208285214,754.0281525007662,770.8113693733487,785.6749153444975,800.3953742321726,816.3653426720949,832.9921956010551
2022-06-28,2022-06-21,759.5,760.5173382168343,721.0525562219626,731.4647331906884,747.4163894634416,760.5173382168343,778.110191711013,793.2219238614454,811.678898994219
2022-06-29,2022-06-22,770.25,770.2415033853841,735.7689881625486,744.147490433551,755.314386332464,770.2415033853841,785.9269053035382,804.9372218850078,817.0319634027162
2022-06-30,2022-06-23,743.75,752.1481880858823,712.9506032308768,721.2884610630648,736.281868606344,752.1481880858823,766.9229744066773,778.5285627551583,785.417318917352
2022-07-01,2022-06-24,754.5,748.8189750715637,706.6542763222842,723.411318532162,735.1792881341325,748.8189750715637,770.119898353744,784.8289459318455,792.4594984383175
2022-07-05,2022-06-27,736.0,746.5600449569151,706.3847229356527,717.3171374081683,729.6508945625593,746.5600449569151,761.0450672678654,775.5843711868886,788.2283130144235
2022-07-06,2022-06-28,744.25,760.3383901524157,716.2426778520247,732.8844383104492,746.1247177371306,760.3383901524157,777.8114748053454,793.525517052866,800.5420656332178
2022-07-07,2022-06-29,747.0,771.6109103428083,726.208135727149,740.810282521186,755.168001156051,771.6109103428083,784.4694336132436,801.4501685093231,817.4188713314477
2022-07-08,2022-06-30,778.25,743.8240624450685,701.1701076573306,713.5168483803128,731.224576836646,743.8240624450685,760.7881210835525,773.6421777215207,790.5118303903892
